data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,61,123.3,-62.3,0.31,0.16,-1.42,-1.55,-1.14,-1.32,-1.41,-1.61,34.7,22.2,18,1,22
1998-06,2,124.4,-122.4,-0.49,-1.29,-1.55,-1.73,-1.59,-1.68,-1.42,-1.67,35.3,19.8,25,0,27
1998-07,2,133,-131,-0.39,-0.13,0.17,-0.21,-1.84,-1.78,-1.4,-1.65,36.1,19,29,0,20
1998-08,0,153.6,-153.6,,-0.85,-0.98,-1.14,-1.52,-1.67,-1.38,-1.63,37.5,20.2,31,0,31
1998-09,8,145.4,-137.4,-1.57,-1.14,-1.58,-1.27,-1.9,-1.99,-1.82,-2.05,37.3,22.5,29,0,11
1998-10,112,127,-15,-0.77,-0.71,-1.4,-1.22,-1.13,-1.21,-1.78,-1.9,34.6,23.1,19,2,2
1998-11,221,102.6,118.4,-0.16,0.01,-1.22,-0.99,-1.31,-1.16,-1.54,-1.55,31.8,22.7,1,10,1
1998-12,147,115.8,31.2,-1.92,-1.71,-1.56,-1.44,-1.93,-1.79,-2.33,-2.14,32.2,22.6,2,3,2
1999-01,320,118.2,201.8,0.23,0.08,-1.05,-0.98,-1.61,-1.5,-2.39,-2.17,31.8,22.3,0,13,1
1999-02,210,104.7,105.3,-0.91,-0.92,-1.72,-1.61,-1.94,-1.75,-2.46,-2.3,31.6,22.2,3,8,1
1999-03,276,107.3,168.7,-0.35,-0.27,-0.61,-0.63,-1.56,-1.44,-2.49,-2.42,31.5,22.6,0,10,1
1999-04,160,106,54,-0.25,-0.22,-0.9,-0.89,-1.3,-1.25,-1.82,-1.91,32.5,22.5,1,5,2
1999-05,52,102.2,-50.2,0.1,0.44,-0.44,-0.26,-1.41,-1.3,-1.82,-1.81,32.3,21.9,0,1,8
1999-06,5,114.6,-109.6,-0.05,0.32,-0.29,-0.03,-0.73,-0.64,-1.82,-1.76,34.1,19.7,9,0,20
1999-07,0,130.8,-130.8,,-0.1,-0.01,0.34,-1,-0.85,-1.82,-1.75,34.5,18,16,0,31
1999-08,0,154.1,-154.1,,-0.9,-0.84,-0.65,-0.53,-0.39,-1.78,-1.7,36.2,19.6,31,0,31
1999-09,63,135.6,-72.6,0.44,0.42,0.23,0.03,-0.22,-0.04,-1.37,-1.21,35.6,21.6,24,3,10
1999-10,126,138,-12,-0.48,-0.66,-0.31,-0.51,-0.37,-0.31,-1.27,-1.13,34.4,22.6,18,4,5
1999-11,251,107.5,143.5,0.31,0.4,-0.04,0.02,-0.17,-0.23,-1.29,-1.14,31.5,22.4,3,12,1
1999-12,345,104.8,240.2,0.68,0.78,0.31,0.47,0.29,0.39,-0.38,-0.28,30.8,22.3,5,17,7
2000-01,265,112,153,-0.42,-0.49,0.25,0.38,0,0.08,-0.68,-0.54,31.1,22.2,0,12,1
2000-02,302,102.9,199.1,0.19,0.22,0.29,0.36,0.14,0.24,-0.25,-0.09,30.5,21.9,0,9,2
2000-03,237,116.6,120.4,-0.94,-1.04,-0.62,-0.65,-0.27,-0.23,-0.46,-0.31,31.6,22.2,1,10,5
2000-04,257,108.8,148.2,0.95,0.95,0.11,0.03,0.22,0.33,0.01,0.17,32,22.1,0,11,3
2000-05,20,124.9,-104.9,-0.94,-1.15,-0.23,-0.33,-0.01,-0.03,-0.13,-0.09,33.7,21.5,3,0,18
2000-06,1,120.8,-119.8,-0.78,-0.85,0.37,0.28,-0.39,-0.5,-0.15,-0.13,34.3,20.2,13,0,20
2000-07,7,128.8,-121.8,0.7,1.08,-0.89,-1.05,-0.15,-0.33,-0.12,-0.08,34.7,20.3,17,0,11
2000-08,22,153.9,-131.9,0.75,0.55,0.69,0.16,-0.13,-0.3,-0.02,0.03,36.2,20.8,30,1,17
2000-09,150,129,21,1.77,1.81,1.83,1.71,1.17,1.05,0.32,0.37,34.2,22.2,14,4,7
2000-10,169,136.1,32.9,0.28,0.11,1.37,1.23,0.86,0.65,0.47,0.49,33.8,22.1,14,4,7
2000-11,181,113.8,67.2,-0.86,-0.83,0.59,0.63,0.67,0.54,0.24,0.2,32.1,22.2,3,6,3
2000-12,348,109.7,238.3,0.71,0.76,0.15,0.25,0.86,0.88,0.22,0.18,31.4,22.2,2,13,2
2001-01,160,116,44,-1.97,-1.59,-1.05,-1,-0.12,-0.08,-0.23,-0.3,31.7,22,1,6,4
2001-02,251,105.1,145.9,-0.38,-0.41,-0.97,-0.97,-0.4,-0.35,-0.44,-0.5,31.6,21.8,0,10,2
2001-03,282,106.2,175.8,-0.27,-0.17,-1.41,-1.38,-0.98,-0.97,-0.25,-0.25,31.5,22,0,14,0
2001-04,122,109.2,12.8,-0.85,-0.85,-0.84,-0.85,-1.25,-1.22,-0.86,-0.88,32.4,21.9,1,5,6
2001-05,66,114.1,-48.1,0.42,0.48,-0.59,-0.52,-1.05,-1.01,-0.63,-0.58,33.6,22.2,10,2,8
2001-06,15,112.2,-97.2,0.67,1.08,-0.45,-0.34,-1.51,-1.37,-0.57,-0.47,33.9,20.5,9,1,27
2001-07,0,135.6,-135.6,,-0.96,0.5,0.53,-0.76,-0.75,-0.6,-0.53,35,19.5,25,0,31
2001-08,4,158.5,-154.5,-0.42,-0.94,0.22,-0.36,-0.57,-0.58,-0.67,-0.62,35.6,19.8,22,0,29
2001-09,55,136.5,-81.5,0.27,0.23,0.14,-0.24,-0.39,-0.41,-1,-0.98,35.5,22.5,22,1,8
2001-10,246,114.6,131.4,1.37,1.5,1.03,0.97,1,0.96,-0.65,-0.55,32.8,22.1,4,9,1
2001-11,333,111,222,1.43,1.44,1.84,1.73,1.73,1.6,-0.07,-0.01,32.3,22.2,4,13,2
2001-12,386,109.8,276.2,1.08,1.11,1.8,1.65,1.7,1.5,0.07,0.14,31.6,22.2,1,15,1
2002-01,371,106.1,264.9,0.77,0.8,1.72,1.65,1.91,1.68,0.93,0.96,30.7,22.2,1,11,1
2002-02,273,111.4,161.6,-0.13,-0.21,1.17,1.17,1.8,1.67,1.08,1.08,32.4,22.6,6,11,2
2002-03,284,111.5,172.5,-0.24,-0.22,0.17,0.2,1.45,1.43,1.15,1.12,31.8,22.2,2,12,4
2002-04,172,115.4,56.6,-0.08,-0.18,-0.33,-0.48,0.92,0.94,1.28,1.23,33.1,22,6,7,7
2002-05,76,120.8,-44.8,0.61,0.55,-0.09,-0.17,0.65,0.62,1.28,1.22,33.9,21.9,11,3,9
2002-06,0,121.2,-121.2,,-1.08,0.06,-0.07,0.12,0.02,1.23,1.15,34.3,20.2,11,0,30
2002-07,3,133.5,-130.5,-0.08,-0.05,0.46,0.22,-0.26,-0.5,1.24,1.16,35.5,20.4,26,0,15
2002-08,1,158.9,-157.9,-1.07,-1.22,-0.98,-1.24,-0.19,-0.42,1.21,1.13,36.6,20.1,31,0,26
2002-09,96,137.5,-41.5,1.04,0.99,0.86,0.52,0.37,0.16,1.26,1.16,35.3,22.1,21,4,12
2002-10,134,134.5,-0.5,-0.33,-0.46,0.22,-0.07,0.31,0.01,0.84,0.74,34.1,22,14,3,2
2002-11,157,135.6,21.4,-1.33,-1.52,-0.65,-0.84,-0.76,-1.07,0.23,0.01,33.9,22,13,7,1
2002-12,329,112.8,216.2,0.52,0.54,-0.42,-0.53,-0.15,-0.32,-0.03,-0.23,31.9,22.7,1,14,1
2003-01,345,119.7,225.3,0.5,0.35,0.03,-0.15,0.07,-0.13,-0.16,-0.45,32.5,22.8,2,13,1
2003-02,266,104.1,161.9,-0.21,-0.21,0.51,0.45,0,-0.15,-0.17,-0.42,31.8,22.6,2,13,1
2003-03,305,106.3,198.7,0.05,0.17,0.1,0.12,-0.22,-0.34,-0.08,-0.3,31.4,22.4,0,12,0
2003-04,153,117.9,35.1,-0.35,-0.5,-0.36,-0.45,-0.23,-0.36,-0.16,-0.36,33.2,22.8,7,8,6
2003-05,112,116.1,-4.1,1.21,1.21,0.2,0.19,0.4,0.36,0,-0.17,33.1,22.4,6,5,11
2003-06,1,118.4,-117.4,-0.78,-0.51,0.25,0.17,0.15,0.07,0,-0.15,34.4,20.2,13,0,23
2003-07,0,139.6,-139.6,,-1.77,1.04,0.85,-0.07,-0.24,-0.01,-0.18,35,19.2,22,0,31
2003-08,45,142.5,-97.5,1.48,1.67,1.2,0.8,0.39,0.32,0.18,0.1,36.2,21.1,27,1,15
2003-09,36,145.4,-109.4,-0.23,-0.43,0.56,0.24,0.36,0.21,-0.06,-0.18,36.2,22.7,27,0,12
2003-10,188,126.3,61.7,0.57,0.58,0.66,0.54,0.97,0.8,0.15,0.04,33.9,22.9,13,9,3
2003-11,337,114.6,222.4,1.48,1.44,1.18,1.08,1.35,1.14,0.89,0.77,32.3,22.6,4,12,1
2003-12,228,122.5,105.5,-0.67,-0.79,0.52,0.58,0.6,0.55,0.44,0.33,32.7,22.5,2,7,1
2004-01,375,99.3,275.7,0.81,0.91,0.78,0.82,0.92,0.93,0.58,0.52,30.8,22.5,1,16,1
2004-02,366,94.7,271.3,0.82,0.93,0.73,0.82,1.11,1.11,1.05,0.99,30.8,22.6,0,15,0
2004-03,305,103.9,201.1,0.05,0.2,0.87,1.04,1.04,1.11,1.11,1.06,31.7,22.9,2,11,1
2004-04,192,112.6,79.4,0.19,0.14,0.52,0.58,0.85,0.94,1.2,1.17,33,22.9,5,5,5
2004-05,19,127.7,-108.7,-0.99,-1.29,-0.21,-0.27,0.28,0.32,0.79,0.82,34.4,22.7,12,0,11
2004-06,6,119.2,-113.2,0.06,-0.02,-0.29,-0.46,0.57,0.63,0.82,0.84,34.3,20.6,14,0,23
2004-07,1,135.6,-134.6,-0.84,-0.78,-0.97,-1.36,0.26,0.15,0.82,0.85,34.8,20.1,21,0,18
2004-08,24,151.7,-127.7,0.83,0.74,0.73,0.09,-0.11,-0.26,0.72,0.74,36.3,20.6,29,0,22
2004-09,17,151.1,-134.1,-0.96,-1.05,-0.26,-0.74,-0.42,-0.73,0.6,0.6,36.7,22.3,30,0,9
2004-10,195,125,70,0.68,0.7,0.28,0.02,-0.19,-0.5,0.61,0.58,33.7,22.8,15,5,2
2004-11,264,121.5,142.5,0.5,0.39,0.35,0.22,0.45,0.13,0.39,0.3,33.1,22.8,6,11,3
2004-12,209,118.8,90.2,-0.93,-0.99,-0.06,-0.01,-0.21,-0.32,0.27,0.22,32.6,22.7,4,9,2
2005-01,263,116.9,146.1,-0.44,-0.56,-0.67,-0.78,-0.49,-0.61,-0.2,-0.34,32.3,23,4,11,1
2005-02,311,106.9,204.1,0.28,0.28,-0.76,-0.87,-0.4,-0.53,-0.43,-0.61,32.1,23.1,4,12,1
2005-03,377,105.9,271.1,0.95,1.03,0.31,0.34,0.19,0.18,-0.11,-0.29,31.4,22.9,0,15,2
2005-04,208,118.2,89.8,0.39,0.28,0.71,0.66,0.11,0.05,-0.03,-0.2,33.2,23.4,11,9,5
2005-05,60,119.1,-59.1,0.29,0.23,0.74,0.7,0,-0.1,0.14,0.03,32.6,22.5,1,2,14
2005-06,11,123.2,-112.2,0.44,0.09,0.38,0.23,0.41,0.29,0.17,0.03,33.8,21.9,9,0,20
2005-07,0,143.2,-143.2,,-2.58,0.3,-0.18,0.74,0.5,0.16,0,34.7,19.5,21,0,31
2005-08,0,164,-164,,-1.79,-0.26,-1.61,0.67,0.37,0.06,-0.15,36.7,21.4,30,0,31
2005-09,54,153.6,-99.6,0.25,-0.19,0.04,-0.96,0.24,-0.26,0.21,0,36.9,23.1,25,1,14
2005-10,71,143.6,-72.6,-1.78,-1.64,-1.31,-1.5,-0.98,-1.48,-0.26,-0.58,35.3,23.1,22,2,7
2005-11,190,114.9,75.1,-0.69,-0.7,-1.57,-1.65,-1.55,-1.74,-0.63,-0.94,33.3,23,8,8,2
2005-12,362,107.9,254.1,0.85,0.91,-0.39,-0.37,-0.45,-0.74,0.01,-0.26,31.3,22.8,1,17,1
2006-01,234,128.2,105.8,-0.82,-1,-0.29,-0.36,-0.89,-1.17,-0.12,-0.48,33,22.7,7,8,3
2006-02,249,105.1,143.9,-0.41,-0.43,-0.24,-0.37,-1.01,-1.19,-0.38,-0.73,31.8,22.7,0,10,0
2006-03,255,110.1,144.9,-0.66,-0.65,-1.08,-1.18,-1.14,-1.24,-1.02,-1.4,31.3,22.8,0,8,1
2006-04,289,90.8,198.2,1.27,1.4,0.09,0.16,-0.12,-0.05,-0.57,-0.82,30.4,22.6,0,12,0
2006-05,137,102.7,34.4,1.55,1.64,0.98,1.15,0.48,0.59,-0.21,-0.35,31.8,22.8,0,6,5
2006-06,0,124.7,-124.7,,-1.75,1.64,1.62,0.06,0.09,-0.26,-0.41,33.2,20.4,2,0,30
2006-07,0,136.2,-136.2,,-1.09,1.39,1.3,0.52,0.56,-0.26,-0.36,34.5,19.9,13,0,31
2006-08,1,160.7,-159.7,-1.07,-1.39,-1.73,-1.66,0.84,0.84,-0.25,-0.33,36.3,21.1,28,0,30
2006-09,97,151.7,-54.7,1.05,0.77,0.83,0.16,1.6,1.39,-0.05,-0.11,36.3,22.6,25,6,9
2006-10,152,127.6,24.4,0,-0.03,0.45,0.04,1.01,0.72,0.25,0.23,33.8,23.5,16,4,2
2006-11,202,121.3,80.7,-0.48,-0.61,0.08,-0.07,-0.1,-0.55,0.33,0.23,32.8,23.1,7,5,3
2006-12,167,122.5,44.5,-1.58,-1.55,-1.2,-1.3,-0.87,-1.12,-0.49,-0.61,32.8,23,6,3,1
2007-01,177,124.5,52.5,-1.68,-1.51,-2.3,-2.16,-1.7,-1.86,-0.8,-0.91,32.8,23,2,7,1
2007-02,495,86.9,408.1,1.91,1.84,-0.29,-0.36,-0.22,-0.31,0.32,0.27,30.1,22.3,0,23,0
2007-03,173,125.5,47.5,-2.08,-2.22,-0.35,-0.4,-1.11,-1.2,-0.05,-0.15,32.7,22.7,4,7,7
2007-04,135,107.2,27.8,-0.63,-0.62,0.15,0.14,-1.23,-1.33,-0.75,-0.96,32.5,23.1,5,3,3
2007-05,60,120.7,-60.7,0.29,0.19,-1.52,-1.54,-1.17,-1.25,-1.09,-1.42,33.9,22.4,14,1,16
2007-06,3,127.3,-124.3,-0.31,-1.67,-0.51,-0.63,-0.62,-0.75,-1.09,-1.42,34.3,20.6,12,0,13
2007-07,0,136.7,-136.7,,-1.18,0.13,-0.37,0.12,-0.07,-1.08,-1.41,35.6,20.6,27,0,31
2007-08,1,174.2,-173.2,-1.07,-2.88,-0.98,-2.16,-1.62,-1.85,-1.06,-1.43,36.5,20.8,30,0,28
2007-09,48,165.7,-117.7,0.1,-0.64,-0.08,-1.39,-0.54,-1.18,-1.17,-1.52,37.1,22.1,28,2,17
2007-10,78,142.5,-64.5,-1.58,-1.52,-1.27,-1.67,-1.06,-1.72,-1.44,-1.74,35.3,22.9,20,2,4
2007-11,216,117.3,98.7,-0.24,-0.31,-1.21,-1.51,-1.29,-1.74,-1.56,-1.77,33.3,22.7,12,5,3
2007-12,229,125.8,103.2,-0.66,-0.82,-1.19,-1.41,-1.24,-1.81,-1.21,-1.52,32.5,22.8,3,8,4
2008-01,341,114.9,226.1,0.46,0.36,-0.29,-0.41,-0.88,-1.34,-0.56,-0.97,31.3,22.3,1,10,1
2008-02,348,105.4,242.6,0.65,0.67,0.34,0.19,-0.39,-0.71,-1.26,-1.68,31.2,22.3,0,13,1
2008-03,327,104.1,222.9,0.34,0.49,0.7,0.75,-0.21,-0.31,-0.56,-1,30.6,22.1,0,13,0
2008-04,246,102.3,143.7,0.83,0.91,0.86,0.92,0.44,0.47,-0.02,-0.38,31.7,22.7,0,9,3
2008-05,65,108.8,-43.9,0.4,0.57,0.69,0.83,0.62,0.65,0,-0.29,32.5,22.1,0,2,15
2008-06,0,116.9,-116.9,,-0.45,0.69,0.81,0.89,0.95,-0.01,-0.25,33.9,19.4,2,0,30
2008-07,0,130.3,-130.3,,-0.01,0.17,0.33,0.85,0.91,-0.01,-0.21,34.7,18.4,18,0,31
2008-08,0,150,-150,,-0.57,,-0.75,0.55,0.65,-0.01,-0.1,37,20,31,0,31
2008-09,23,147.3,-124.3,-0.68,-0.8,-0.87,-0.91,0.25,0.3,-0.1,-0.11,37.1,21.6,28,0,19
2008-10,107,141.6,-34.5,-0.87,-1.04,-1.22,-1.24,-1,-1,0.02,-0.02,35.4,22.2,21,3,11
2008-11,266,115.9,150.1,0.53,0.5,-0.54,-0.71,-0.7,-0.87,0.22,0.14,32.6,22.5,9,9,2
2008-12,289,112.5,176.5,0.08,0.09,-0.11,-0.09,-0.39,-0.46,0.42,0.4,31.6,22.3,2,11,1
2009-01,227,126.4,100.6,-0.92,-1.05,-0.32,-0.42,-0.88,-1.05,-0.04,-0.11,32.4,22.5,2,10,1
2009-02,241,106,135,-0.51,-0.54,-0.99,-1.09,-1.05,-1.21,-0.5,-0.55,31.4,22.1,0,10,0
2009-03,246,116.6,129.4,-0.8,-0.89,-1.25,-1.38,-1.06,-1.21,-0.93,-1.04,31.7,22.6,0,8,1
2009-04,313,94.5,218.5,1.5,1.56,0.13,0.13,-0.11,-0.11,-0.56,-0.62,30.8,22.5,0,11,2
2009-05,275,96.5,178.5,2.97,2.51,1.92,1.83,0.78,0.85,0.36,0.4,31.1,22,0,9,8
2009-06,11,108.7,-97.7,0.44,1.07,2.8,2.36,0.83,0.91,0.41,0.48,33.1,20.9,1,0,22
2009-07,0,123.6,-123.6,,0.9,2.97,2.49,1.42,1.56,0.41,0.51,34.9,19.5,17,0,31
2009-08,23,139.1,-116.1,0.79,1.17,0.83,1.27,1.97,1.9,0.5,0.63,36.3,20.3,30,1,23
2009-09,96,138.9,-42.9,1.04,0.97,1.13,1.19,2.67,2.27,0.73,0.83,35.8,22.3,25,4,3
2009-10,229,117.3,111.7,1.15,1.27,1.44,1.5,2.78,2.48,1.13,1.2,32.9,22.6,6,13,1
2009-11,286,118.7,167.3,0.81,0.75,1.64,1.51,1.67,1.69,1.35,1.37,32.9,22.7,6,8,1
2009-12,265,110.7,154.3,-0.2,-0.18,0.69,0.83,0.99,1.08,1.16,1.22,31.5,22.2,2,13,2
2010-01,215,121.9,93.1,-1.09,-1.13,-0.44,-0.51,0.38,0.48,1.2,1.27,32.2,22.6,5,10,1
2010-02,212,107,105,-0.88,-0.93,-1.58,-1.51,-0.14,-0.12,1.15,1.23,32.7,22.9,3,6,1
2010-03,242,122.7,119.3,-0.87,-1.06,-1.59,-1.7,-0.67,-0.72,1.2,1.26,32.8,23.2,4,10,1
2010-04,163,116.7,46.4,-0.2,-0.33,-1.11,-1.24,-1.06,-1.22,0.5,0.66,33.1,23.1,10,6,11
2010-05,48,121.9,-73.9,0,-0.15,-0.73,-0.92,-1.52,-1.61,-0.49,-0.45,34.7,22.8,22,1,6
2010-06,0,119.5,-119.5,,-0.8,-0.36,-0.51,-1.61,-1.68,-0.54,-0.56,35,20.7,24,0,30
2010-07,0,134,-134,,-0.67,-0.24,-0.51,-1.28,-1.37,-0.54,-0.6,35.7,19.4,29,0,31
2010-08,0,144.3,-144.3,,-0.17,,-0.78,-0.87,-1.03,-0.63,-0.71,36.9,18.6,31,0,31
2010-09,3,155.1,-152.1,-2.22,-1.51,-2.39,-1.45,-0.89,-1.11,-0.95,-1.1,38.3,21.5,30,0,29
2010-10,128,130,-2,-0.44,-0.49,-1.2,-1.14,-1.22,-1.25,-1.34,-1.47,35.1,22.9,20,4,3
2010-11,213,122.3,90.7,-0.29,-0.45,-1.18,-1.3,-1.32,-1.33,-1.88,-1.84,33,22.7,8,8,2
2010-12,253,115.8,137.2,-0.35,-0.39,-0.61,-0.63,-1.04,-1.15,-1.83,-1.85,31.8,22.5,2,9,2
2011-01,280,115.4,164.6,-0.23,-0.35,-0.6,-0.68,-1.12,-1.2,-1.68,-1.72,31.1,22,0,10,1
2011-02,266,98.1,167.9,-0.21,-0.14,-0.63,-0.64,-1.11,-1.19,-1.44,-1.55,30.7,22.1,0,13,1
2011-03,366,110.7,255.3,0.82,0.86,0.08,0.13,-0.37,-0.39,-0.88,-1.04,31.4,22.5,0,16,2
2011-04,200,106.8,93.2,0.29,0.32,0.33,0.35,-0.13,-0.11,-0.65,-0.76,32,22.3,0,6,1
2011-05,44,112.2,-68.2,-0.1,0.01,0.49,0.55,-0.1,-0.06,-0.66,-0.72,33,22,3,2,16
2011-06,0,117.3,-117.3,,-0.49,0.02,0.11,0.01,0.05,-0.66,-0.71,34.5,20.2,18,0,30
2011-07,0,132.6,-132.6,,-0.4,-0.36,-0.27,0.18,0.17,-0.66,-0.69,35.2,19.6,25,0,31
2011-08,4,149.2,-145.2,-0.42,-0.23,-0.98,-0.67,0.38,0.38,-0.63,-0.67,37.1,20.2,31,0,24
2011-09,0,155.6,-155.6,,-1.6,-2.22,-1.51,-0.53,-0.61,-0.58,-0.61,38,20.6,29,0,30
2011-10,258,129.7,128.3,1.52,1.46,0.58,0.24,0.27,0.06,-0.05,-0.09,33.7,22.2,13,11,4
2011-11,246,109,137,0.23,0.3,0.63,0.53,0.46,0.24,0.08,0.04,31.5,22.4,1,9,2
2011-12,288,123.7,164.3,0.07,-0.05,0.77,0.81,0.36,0.28,0.19,0.14,32.3,22.5,2,14,3
2012-01,352,98.5,253.5,0.58,0.67,0.42,0.51,0.58,0.55,0.49,0.48,30.1,21.6,0,14,1
2012-02,245,104.8,140.2,-0.46,-0.48,0.08,0.08,0.35,0.33,0.45,0.44,30.8,21.5,1,8,1
2012-03,224,117.7,106.3,-1.16,-1.27,-0.51,-0.46,0.16,0.2,-0.19,-0.2,32,22.1,1,9,1
2012-04,152,116.6,35.4,-0.37,-0.5,-1.09,-1.18,-0.46,-0.47,-0.4,-0.44,33.4,22.5,6,4,2
2012-05,62,115.8,-53.9,0.33,0.36,-0.86,-0.96,-0.54,-0.61,-0.31,-0.37,33.3,21.9,3,1,9
2012-06,44,114.4,-70.4,1.68,1.88,0.17,0.15,-0.41,-0.42,-0.12,-0.14,34,20.7,7,2,15
2012-07,0,129.8,-129.8,,0.06,0.93,0.95,-0.82,-0.91,-0.11,-0.12,35.3,18.6,25,0,31
2012-08,2,157.2,-155.2,-0.77,-0.99,1.2,0.77,-0.61,-0.74,-0.12,-0.16,36.1,18.6,30,0,25
2012-09,5,142.2,-137.2,-1.9,-1.13,-1.84,-1.28,-0.36,-0.47,-0.08,-0.07,36.9,21.1,27,0,18
2012-10,153,139.2,13.8,0.01,-0.21,-0.73,-0.94,-0.14,-0.34,-0.48,-0.53,36,23.4,25,5,4
2012-11,311,110.6,200.4,1.15,1.19,0.27,0.21,0.53,0.3,-0.26,-0.36,32.7,23.1,4,12,1
2012-12,216,124.7,91.3,-0.84,-0.97,0.02,0.01,-0.37,-0.49,-0.56,-0.64,32.4,21.5,3,9,1
2013-01,423,111.2,311.8,1.27,1.28,0.85,0.82,0.36,0.24,-0.3,-0.47,30.6,21.9,0,18,0
2013-02,199,107.5,91.5,-1.06,-1.1,-0.3,-0.44,-0.12,-0.22,-0.5,-0.66,31.7,21.9,2,8,1
2013-03,340,117.3,222.7,0.51,0.48,0.38,0.37,0.3,0.21,0.03,-0.12,31.6,22.5,3,13,1
2013-04,205,109.6,95.4,0.35,0.35,-0.23,-0.36,0.39,0.37,0.26,0.19,31.9,22.3,1,7,6
2013-05,44,115.6,-71.6,-0.1,-0.09,0.34,0.31,-0.01,-0.11,0.17,0.1,33.4,21.4,5,1,14
2013-06,29,112.1,-83.1,1.24,1.58,0.37,0.44,0.46,0.43,0.11,0.05,33.9,19.9,10,2,25
2013-07,6,126.3,-120.3,0.54,1.22,0.46,0.63,-0.16,-0.25,0.14,0.1,35,18.5,22,0,11
2013-08,1,145,-144,-1.07,-0.15,0.9,1.01,0.46,0.48,0.13,0.15,36.7,18.3,30,0,17
2013-09,76,144,-68,0.7,0.51,0.59,0.48,0.47,0.53,0.4,0.39,36.1,21,25,3,9
2013-10,158,131.3,26.7,0.1,0.01,0.27,0.09,0.35,0.34,0.41,0.4,34,21.6,14,6,6
2013-11,205,116.6,88.4,-0.43,-0.48,-0.05,-0.1,0.14,0.1,0.01,-0.06,31.8,21.7,1,9,2
2013-12,364,103.9,260.1,0.87,0.97,0.35,0.49,0.45,0.55,0.57,0.57,30.6,22.1,1,12,1
2014-01,333,114.8,218.2,0.37,0.27,0.53,0.59,0.51,0.55,0.23,0.22,31,21,0,14,1
2014-02,328,95.4,232.6,0.46,0.58,1.14,1.22,0.76,0.8,0.82,0.83,30.5,21.6,1,13,1
2014-03,300,113,186.9,-0.02,0,0.37,0.44,0.52,0.6,0.68,0.76,31.5,22,0,13,1
2014-04,211,108.7,102.3,0.43,0.44,0.37,0.39,0.59,0.69,0.66,0.78,31.7,22,0,7,2
2014-05,83,115.9,-32.9,0.74,0.77,0.38,0.38,0.91,0.97,0.8,0.9,33.5,21.5,2,3,4
2014-06,0,115.6,-115.6,,-0.28,0.53,0.57,0.53,0.56,0.69,0.79,34.3,18.9,11,0,30
2014-07,0,126.8,-126.8,,0.51,0.54,0.62,0.47,0.48,0.66,0.76,35.5,18.1,28,0,31
2014-08,1,141.5,-140.5,-1.07,0.08,-1.73,-0.19,0.25,0.3,0.65,0.76,36.5,17.6,31,0,29
2014-09,68,134.3,-66.3,0.54,0.55,0.34,0.46,0.49,0.61,0.58,0.71,35.6,21.4,22,3,5
2014-10,160,133,27,0.13,0.01,0.2,0.16,0.33,0.39,0.57,0.66,34.2,21.6,16,5,12
2014-11,160,120.1,39.9,-1.27,-1.25,-0.63,-0.61,-0.78,-0.66,0.45,0.52,32.5,22.4,4,7,2
2014-12,258,112.8,145.2,-0.29,-0.29,-0.74,-0.74,-0.66,-0.52,-0.01,0.06,31.3,21.8,2,11,1
2015-01,216,121.3,94.7,-1.08,-1.11,-1.5,-1.49,-1.22,-1.16,-0.53,-0.5,32,21.2,3,9,2
2015-02,234,101,133,-0.59,-0.57,-1.43,-1.37,-1.42,-1.37,-0.97,-0.92,31.2,21.5,0,10,3
2015-03,365,113.7,251.3,0.81,0.82,-0.55,-0.6,-0.97,-1.03,-0.7,-0.66,31.4,22.1,0,10,2
2015-04,186,103.8,82.2,0.11,0.18,0.04,0.03,-0.88,-0.92,-0.78,-0.72,31.8,22.3,0,6,1
2015-05,82,112.5,-30.5,0.72,0.82,0.65,0.7,-0.45,-0.45,-0.76,-0.7,32.5,21.5,0,3,6
2015-06,0,112,-112,,0.1,0.27,0.44,-0.39,-0.37,-0.77,-0.68,33.8,18.8,6,0,30
2015-07,6,122.4,-116.4,0.54,1.54,0.63,0.88,0.16,0.23,-0.74,-0.61,34.7,18.4,20,0,23
2015-08,10,143.3,-133.3,0.13,0.48,0.06,0.57,0.62,0.74,-0.68,-0.56,36.5,17.5,29,0,24
2015-09,17,143.9,-127,-0.96,-0.87,-0.52,-0.34,-0.03,0.18,-0.82,-0.75,37.4,20.4,29,0,6
2015-10,122,137.9,-15.9,-0.56,-0.73,-0.9,-0.92,-0.47,-0.37,-0.95,-0.89,36.2,22.1,24,3,10
2015-11,190,120.9,69.1,-0.69,-0.8,-1.38,-1.41,-1.31,-1.12,-0.94,-0.88,34.1,22.4,16,7,2
2015-12,158,123,35,-1.73,-1.67,-1.65,-1.88,-1.81,-1.8,-1.33,-1.27,33,22.2,9,7,2
2016-01,480,102.7,377.3,1.78,1.86,0.01,-0.01,-0.46,-0.49,-0.25,-0.21,31,22.7,0,18,1
2016-02,70,141.2,-71.2,-3.57,-3.2,-1.43,-1.59,-1.81,-1.94,-0.99,-1.09,34.4,22.5,16,3,4
2016-03,280,118.5,161.5,-0.3,-0.38,-0.45,-0.68,-1.48,-1.7,-1.5,-1.61,32,22.6,3,12,2
