data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,55,150.3,-95.3,0.19,-0.01,-0.5,-0.71,-0.22,-0.63,1.29,1.11,33.8,22.2,9,2,14
1998-03,55,170.9,-115.9,-0.09,-0.74,-0.18,-0.53,-0.18,-0.61,0.18,-0.11,34.1,22.2,13,2,11
1998-04,114,146.2,-32.2,1.08,0.54,0.3,-0.39,-0.2,-0.8,0.05,-0.45,33.3,21.6,8,5,9
1998-05,8,114.1,-106.1,-2.07,-1.92,-0.01,-0.88,-0.52,-1.14,-0.25,-0.92,30.4,20,1,0,13
1998-06,35,83.7,-48.7,-0.78,-0.95,-0.05,-0.89,-0.28,-0.89,-0.31,-1,27.4,18.4,0,0,6
1998-07,39,90.3,-51.3,-0.11,-0.31,-1.29,-1.64,-0.27,-0.99,-0.32,-1.05,27.4,18,0,1,11
1998-08,29,115,-86,-0.34,-0.97,-0.71,-1.08,-0.31,-1.12,-0.47,-1.22,28.6,17.9,0,0,6
1998-09,26,143.5,-117.5,0.19,-0.94,-0.29,-1.07,-0.22,-1.18,-0.34,-1.12,30.6,18.7,0,0,8
1998-10,8,168.4,-160.4,-0.68,-1.16,-0.68,-1.6,-1.4,-1.97,-0.78,-1.53,32.5,20,2,0,13
1998-11,68,135.7,-67.7,0.26,0.17,-0.29,-0.81,-0.66,-1.19,-0.77,-1.46,31.8,21.3,0,2,8
1998-12,77,153.5,-76.5,0.27,0.16,-0.1,-0.27,-0.25,-0.62,-0.43,-1.09,31.7,20.9,0,2,11
1999-01,50,167.3,-117.3,0.03,-0.3,-0.08,-0.18,-0.39,-0.84,-0.49,-1.19,32.7,21.1,2,2,9
1999-02,37,141.8,-104.8,-0.12,-0.2,-0.26,-0.48,-0.45,-0.79,-0.52,-1.17,32.2,21.5,2,0,6
1999-03,85,157.3,-72.3,0.36,0,-0.14,-0.42,-0.35,-0.64,-0.4,-1,32.5,21.2,0,3,10
1999-04,16,125.9,-109.9,-1.11,-1.35,-0.42,-0.74,-0.46,-0.73,-0.91,-1.36,31,20.5,0,0,8
1999-05,38,94.4,-56.4,-0.31,-0.41,-0.4,-0.72,-0.61,-0.92,-0.82,-1.21,28.7,19.5,0,0,4
1999-06,37,86.7,-49.7,-0.68,-0.99,-1.14,-1.3,-0.68,-0.99,-0.83,-1.22,27.9,18.6,0,1,15
1999-07,38,92.1,-54.1,-0.16,-0.44,-0.61,-0.83,-0.69,-0.97,-0.84,-1.24,26.6,17.3,0,0,3
1999-08,71,99.2,-28.1,1.54,1.5,0.26,0.08,-0.27,-0.57,-0.61,-1,26.3,16.9,0,1,4
1999-09,48,121.1,-73.1,1.27,1.02,1.15,0.95,-0.25,-0.47,-0.5,-0.83,28.2,17.7,0,2,8
1999-10,91,126.9,-35.9,1.42,1.57,1.98,1.8,0.88,0.85,-0.06,-0.26,28.7,18.9,1,3,5
1999-11,67,116.5,-49.5,0.24,0.46,1.22,1.42,0.99,1.1,-0.06,-0.15,28.9,19.9,0,2,5
1999-12,206,126.2,79.8,1.25,1.37,1.38,1.49,1.52,1.5,0.46,0.46,29.8,20.4,0,7,8
2000-01,65,140.3,-75.3,0.23,0.33,0.87,1.12,1.4,1.47,0.51,0.55,30.5,20.5,0,2,7
2000-02,78,136.6,-58.6,0.49,0.56,1,1.12,1.26,1.36,0.69,0.73,31.5,20.7,2,2,5
2000-03,44,134.4,-90.4,-0.3,-0.29,-0.03,0.09,0.88,1.11,0.56,0.69,30.9,20.4,0,0,11
2000-04,151,106.1,44.9,1.53,1.54,0.63,0.61,0.97,1.12,1.06,1.14,29.6,20.1,0,1,7
2000-05,70,91.9,-21.9,0.63,0.56,0.73,0.76,1.1,1.14,1.24,1.26,28.3,18.9,0,2,11
2000-06,82,77.1,4.9,1.09,1.03,1.54,1.44,0.61,0.66,1.42,1.4,26.7,17.6,0,2,4
2000-07,31,91.7,-60.7,-0.5,-0.77,0.56,0.49,0.67,0.63,1.4,1.39,27.4,17.1,0,1,8
2000-08,22,106.1,-84.1,-0.81,-0.87,0.03,-0.07,0.57,0.57,1.23,1.27,27.9,18.2,0,0,5
2000-09,38,118.3,-80.3,0.83,0.72,-0.37,-0.39,1.14,1.03,1.21,1.27,28.5,19,0,0,5
2000-10,5,170.3,-165.3,-0.95,-1.33,-0.62,-0.88,0.06,-0.21,0.85,0.87,31.5,20.2,0,0,28
2000-11,158,133.7,24.3,1.43,1.36,1.16,0.81,0.84,0.58,1.22,1.11,30.5,21,0,6,4
2000-12,86,131.4,-45.4,0.36,0.5,0.68,0.65,0.45,0.5,0.63,0.66,29.9,21.2,0,2,7
2001-01,41,154,-113,-0.11,-0.23,0.56,0.7,0.28,0.39,0.53,0.5,30.8,20.5,0,0,10
2001-02,9,161.2,-152.2,-0.98,-1.65,-0.53,-0.59,0.05,-0.01,0.3,0.22,33.7,21.3,4,0,26
2001-03,77,142,-65,0.25,0.11,-0.51,-0.72,-0.03,-0.14,0.44,0.32,31.4,21.7,2,3,7
2001-04,37,122.5,-85.5,-0.33,-0.66,-0.57,-0.88,-0.01,-0.1,-0.03,-0.19,30.7,20.5,0,0,5
2001-05,43,115.7,-72.7,-0.14,-0.91,-0.21,-0.57,-0.68,-0.9,-0.19,-0.43,31.2,20.8,0,2,11
2001-06,91,81,10,1.36,1.17,0.13,-0.35,-0.44,-0.8,-0.15,-0.42,26.8,18.5,0,4,4
2001-07,59,93.6,-34.6,0.68,0.4,0.7,0.2,-0.2,-0.67,-0.01,-0.31,27.2,17.9,0,3,7
2001-08,88,94.4,-6.4,2.08,2.02,1.84,1.51,0.54,0.28,0.3,0.01,26.4,17.5,0,1,5
2001-09,50,118.3,-68.3,1.35,1.2,1.87,1.57,0.92,0.58,0.36,0.04,28.6,19,0,2,12
2001-10,74,146.4,-72.4,1.17,1.07,2.01,1.72,1.64,1.25,0.66,0.43,30.7,20.3,1,2,11
2001-11,6,174.5,-168.5,-1.82,-1.7,0.19,-0.29,1.14,0.75,-0.03,-0.36,33,21.1,2,0,26
2001-12,174,154.3,19.6,1.05,1.03,0.71,0.42,1.14,0.91,0.32,-0.04,31.7,21.6,0,5,8
2002-01,268,120.8,147.2,1.7,1.76,1.44,1.29,1.92,1.55,1.14,0.81,29.3,20.9,0,11,10
2002-02,71,135.5,-64.5,0.41,0.48,1.78,1.66,1.66,1.38,1.35,1.07,30.5,20.8,0,1,12
2002-03,40,144.6,-104.6,-0.38,-0.54,1.02,1.09,1.24,1.06,1.28,0.98,31.3,21.2,0,1,14
2002-04,36,120.7,-84.7,-0.36,-0.64,-0.33,-0.47,0.9,0.74,1.29,0.99,30.7,20.6,0,1,4
2002-05,26,104.5,-78.5,-0.81,-1.09,-0.87,-1.02,1.11,0.97,1.3,1,29.4,19.2,0,0,9
2002-06,58,78.7,-20.7,0.26,0.19,-0.61,-0.85,0.65,0.62,1.19,0.92,27,18.6,0,0,3
2002-07,42,84.7,-42.7,0.02,0.08,-0.36,-0.52,-0.52,-0.64,1.13,0.9,27.4,18.1,0,0,3
2002-08,51,111.1,-60.1,0.78,0.35,0.36,0.24,-0.54,-0.73,1,0.73,27.7,17.9,0,1,7
2002-09,16,118.2,-102.2,-0.52,-0.27,0.1,0.04,-0.47,-0.65,0.88,0.61,29.5,19.1,0,0,9
2002-10,1,170.5,-169.5,-1.69,-1.47,-0.54,-0.92,-0.64,-0.94,0.56,0.24,31.6,19.7,0,0,30
2002-11,12,161.6,-149.6,-1.35,-1.34,-2.3,-1.84,-1.02,-1.34,0.59,0.34,32.8,20.7,1,0,12
2002-12,53,152.7,-99.7,-0.03,-0.15,-1.19,-1.5,-0.93,-1.28,0.02,-0.12,32.9,21.3,7,2,14
2003-01,26,165.9,-139.9,-0.41,-0.77,-1.16,-1.52,-1.33,-1.94,-1.18,-1.37,33.1,21.7,5,0,22
2003-02,12,149.4,-137.4,-0.83,-1.07,-1.06,-1.29,-1.91,-2.17,-1.46,-1.62,32.9,20.8,4,0,19
2003-03,24,154.2,-130.2,-0.8,-1.01,-1.27,-1.45,-2.08,-2.28,-1.63,-1.76,33.3,21.5,6,0,12
2003-04,9,134.7,-125.7,-1.55,-1.84,-1.73,-1.64,-2.13,-2.17,-1.83,-1.95,32.3,20.9,3,0,12
2003-05,183,90.5,92.5,2.59,2.38,0.34,0,-0.58,-0.94,-0.94,-1.28,28.8,20,1,6,6
2003-06,119,74.8,44.2,2.1,1.92,1.61,1.32,0.01,-0.33,-0.62,-1,26.5,17.5,0,3,4
2003-07,62,83.9,-21.9,0.78,0.84,2.6,2.16,0.4,0.09,-0.51,-0.91,26.4,16.4,0,1,8
2003-08,36,99.5,-63.5,0.07,0.19,1.52,1.41,0.78,0.59,-0.6,-0.95,27.7,17.6,0,1,8
2003-09,32,127.7,-95.7,0.53,0.04,0.59,0.52,1.51,1.21,-0.52,-0.94,29.2,18,0,1,10
2003-10,3,169.3,-166.3,-1.21,-1.36,-0.46,-0.79,1.9,1.47,-0.49,-0.92,31.8,19.3,1,0,12
2003-11,86,142.9,-56.9,0.55,0.35,0.04,-0.43,0.86,0.59,-0.11,-0.48,31.2,20.4,0,1,6
2003-12,1,174.6,-173.6,-1.97,-1.57,-0.82,-1.24,-0.49,-0.79,-0.33,-0.73,33.4,20.8,5,0,15
2004-01,403,128.5,274.5,2.29,2.11,1.63,1.44,1.46,1.18,1.12,0.77,30.9,21.2,4,11,10
2004-02,51,129.7,-78.7,0.13,0.28,1.53,1.41,1.36,1.1,1.26,0.96,30.8,21,0,2,11
2004-03,87,123.1,-36.1,0.38,0.5,1.66,1.63,1.23,1.08,1.51,1.22,30.2,21,0,3,4
2004-04,42,111.3,-69.3,-0.19,-0.24,-0.04,0.07,1.22,1.14,1.63,1.37,30.2,20.6,0,1,10
2004-05,54,91.1,-37.1,0.2,0.16,0.05,0.18,1.21,1.15,1.27,1.08,28.6,19.3,0,1,5
2004-06,51,74.6,-23.6,-0.02,0.08,-0.19,-0.11,1.43,1.43,1.03,0.88,26.5,17.4,0,1,3
2004-07,32,87.8,-55.8,-0.45,-0.52,-0.17,-0.09,-0.19,-0.04,0.92,0.78,26.7,16.4,0,0,7
2004-08,9,115,-106,-2.11,-2.01,-1,-1.06,-0.35,-0.24,0.82,0.64,28.8,17.1,1,0,9
2004-09,4,137.5,-133.5,-2.07,-1.56,-1.98,-1.96,-0.93,-1.01,0.71,0.49,30.2,17.7,0,0,11
2004-10,11,151.2,-140.2,-0.49,-0.51,-2.19,-1.94,-1.14,-1.19,0.74,0.6,31.4,19.7,0,0,20
2004-11,113,154.5,-41.5,0.92,0.58,0.16,-0.38,-0.46,-0.83,0.85,0.67,32.1,20.7,5,2,12
2004-12,1,159.3,-158.3,-1.97,-1.21,-0.39,-0.61,-0.99,-1.41,0.73,0.66,32.4,20.7,0,0,19
2005-01,70,155.6,-85.6,0.29,0.2,-0.17,-0.39,-0.83,-1.25,-0.68,-0.74,32.7,21.8,7,2,13
2005-02,152,124.6,27.4,1.19,1.31,0.21,0.21,0.14,0,-0.16,-0.24,31.4,22.1,1,3,6
2005-03,60,135.7,-75.7,0,-0.05,0.55,0.61,0.15,0.09,-0.29,-0.4,31.8,21.7,0,2,12
2005-04,80,99.1,-19.1,0.58,0.76,0.74,0.83,0.35,0.32,-0.12,-0.21,28.9,21.2,0,1,8
2005-05,86,88.9,-2.9,0.99,1,0.43,0.54,0.29,0.29,0.01,-0.09,28,19.8,0,2,9
2005-06,64,70.2,-6.2,0.49,0.7,0.83,1,0.71,0.8,0.06,-0.02,26,18.7,0,1,6
2005-07,44,79.2,-35.2,0.11,0.38,0.71,0.91,0.83,0.97,0.12,0.06,25.9,16.7,0,1,9
2005-08,44,98.4,-54.4,0.47,0.6,0.38,0.71,0.43,0.65,0.28,0.26,26.9,17.4,0,0,7
2005-09,20,123.7,-103.7,-0.2,-0.33,0.08,0.28,0.66,0.86,0.36,0.36,29.9,18.7,0,1,9
2005-10,0,170.1,-170.1,,-1.49,-0.65,-0.85,0.18,0.15,0.31,0.26,32.7,19.2,3,0,31
2005-11,81,142.5,-61.5,0.48,0.27,-0.31,-0.66,-0.05,-0.07,0.17,0.2,31.5,19.8,1,4,12
2005-12,101,139.2,-38.2,0.5,0.57,0.16,0.04,0.09,0.17,0.52,0.6,30.8,20.4,0,2,11
2006-01,2,172.3,-170.3,-1.62,-1.59,-0.17,-0.25,-0.47,-0.59,0.25,0.28,32.7,19.6,0,0,12
2006-02,3,163.7,-160.7,-1.49,-2.11,-0.86,-1.2,-0.95,-1.29,-0.34,-0.39,35.3,21.4,21,0,20
2006-03,124,135.4,-11.4,0.8,0.79,-0.49,-0.83,-0.44,-0.73,-0.06,-0.14,32.6,21.6,7,5,6
2006-04,80,97,-17,0.58,0.79,0.18,0.03,-0.11,-0.22,-0.06,-0.14,29.4,20.9,0,1,5
2006-05,23,87.2,-64.2,-0.96,-0.65,0.44,0.58,-0.4,-0.5,-0.4,-0.42,28,19.2,0,0,8
2006-06,64,70.8,-6.8,0.49,0.68,0.08,0.41,-0.46,-0.52,-0.42,-0.44,26,17.1,0,1,5
2006-07,27,85,-58,-0.73,-0.63,-0.59,-0.3,-0.16,-0.15,-0.51,-0.54,26.5,16.3,0,0,6
2006-08,27,105.2,-78.2,-0.46,-0.56,-0.34,-0.14,0.19,0.4,-0.6,-0.67,28,17,0,0,6
2006-09,40,121.4,-81.4,0.92,0.67,-0.29,-0.23,-0.11,0.17,-0.51,-0.59,29.4,18.2,0,2,13
2006-10,48,119.2,-71.2,0.7,1.09,0.51,0.86,-0.18,0.28,-0.24,-0.14,29.8,20.2,2,1,9
2006-11,75,128.2,-53.2,0.38,0.4,0.67,0.98,0.26,0.68,-0.27,-0.08,30.2,20.3,0,3,6
2006-12,8,159.2,-151.2,-1.14,-1.05,-0.32,-0.01,-0.44,-0.05,-0.67,-0.51,32.6,21,4,0,19
2007-01,8,171.9,-163.9,-1.05,-1.39,-1.16,-1.27,-0.85,-0.6,-0.67,-0.53,34.5,21.3,17,0,13
2007-02,300,112.3,187.7,2.1,1.96,0.81,0.77,0.88,0.97,0.63,0.77,30.6,21.4,3,12,2
2007-03,65,122.4,-57.4,0.07,0.22,0.99,1.05,0.66,0.83,0.42,0.65,29.9,20.6,0,1,4
2007-04,69,106.9,-37.9,0.39,0.43,1.49,1.57,0.59,0.65,0.38,0.58,30.2,20.4,0,2,10
2007-05,11,90.2,-79.2,-1.76,-1.11,-0.33,-0.1,0.36,0.35,0.34,0.54,29,19.2,0,0,14
2007-06,55,82.4,-27.4,0.15,-0.07,-0.37,-0.3,0.69,0.73,0.3,0.47,27.5,17.8,0,1,5
2007-07,16,90.5,-74.5,-1.49,-1.49,-1.29,-1.2,0.99,1.07,0.25,0.41,27.4,17.3,0,0,15
2007-08,43,106.5,-63.5,0.42,0.19,-0.44,-0.62,-0.49,-0.33,0.33,0.46,27.1,16.7,0,0,11
2007-09,42,119.5,-77.5,1.01,0.84,-0.1,-0.18,-0.39,-0.35,0.34,0.47,28,17.2,0,0,8
2007-10,13,147.9,-134.9,-0.38,-0.35,0.17,0.16,-0.84,-0.76,0.18,0.22,30.6,19.2,0,0,13
2007-11,51,158.1,-107.1,-0.07,-0.52,-0.22,-0.44,-0.46,-0.65,0.07,0.02,32.3,20.4,2,2,13
2007-12,46,156.4,-110.4,-0.13,-0.31,-0.56,-0.74,-0.57,-0.7,0.21,0.2,31.8,20.5,1,2,7
2008-01,6,179.5,-173.5,-1.18,-1.7,-1,-1.55,-0.89,-1.27,0.19,0.11,33.5,20.7,6,0,17
2008-02,153,148.8,4.2,1.2,1.15,0.08,-0.3,-0.12,-0.46,-0.41,-0.56,32.9,21,5,5,10
2008-03,42,133.4,-91.4,-0.34,-0.31,0.07,-0.17,-0.44,-0.73,-0.54,-0.71,30.8,21.5,0,1,15
2008-04,16,120.1,-104.1,-1.11,-1.18,0.21,0.02,-0.58,-0.93,-0.82,-1.01,31.2,21.4,0,0,8
2008-05,17,97.4,-80.4,-1.31,-1.15,-1.29,-1.1,-0.78,-1.02,-0.87,-1.08,29.5,19.4,0,0,21
2008-06,22,80,-58,-1.61,-1.33,-2,-1.68,-0.73,-0.94,-1.09,-1.23,27.2,17.5,0,0,9
2008-07,10,85.6,-75.6,-2.09,-1.55,-2.26,-1.78,-0.62,-0.7,-1.13,-1.24,26.2,15.9,0,0,10
2008-08,16,116.9,-100.9,-1.31,-1.75,-2.51,-2.21,-2,-1.69,-1.31,-1.43,28.7,17.5,0,0,13
2008-09,23,126.7,-103.7,0,-0.34,-1.8,-1.64,-2.37,-1.98,-1.46,-1.55,29.6,18.9,0,1,16
2008-10,17,161.8,-144.8,-0.19,-0.65,-0.89,-1.3,-2.17,-1.9,-1.4,-1.6,31.8,19.9,1,0,15
2008-11,19,169.5,-150.5,-0.99,-1.36,-1.26,-1.55,-2.31,-2.37,-1.62,-1.83,33.3,21.3,9,1,21
2008-12,134,131.9,2.1,0.78,0.91,0.06,-0.16,-0.5,-0.75,-0.9,-1.2,30.6,21.4,0,6,10
2009-01,27,156.6,-129.6,-0.39,-0.54,-0.21,-0.33,-0.58,-0.86,-0.83,-1.02,32.5,21.3,2,0,18
2009-02,29,137,-108,-0.29,-0.27,-0.04,0.06,-0.59,-0.72,-1.47,-1.43,32.4,21.8,4,1,12
2009-03,9,167.6,-158.6,-1.46,-1.57,-1.22,-1.33,-1.01,-1.25,-1.75,-1.74,34.6,22.2,18,0,16
2009-04,34,107.9,-73.9,-0.42,-0.36,-1.23,-1.19,-1.03,-1.15,-1.64,-1.63,30.8,21.9,1,1,7
2009-05,38,87.4,-49.5,-0.31,-0.2,-1.19,-1.17,-0.85,-0.81,-1.64,-1.57,28.4,20.3,0,1,6
2009-06,27,79.4,-52.4,-1.26,-1.1,-0.98,-0.73,-1.5,-1.35,-1.63,-1.56,27.4,19,0,0,5
2009-07,42,96.6,-54.6,0.02,-0.47,-0.73,-0.77,-1.36,-1.29,-1.42,-1.48,28.1,18.7,0,2,6
2009-08,28,108.7,-80.7,-0.4,-0.69,-0.87,-1.12,-1.29,-1.36,-1.36,-1.4,28.6,18.3,0,0,6
2009-09,9,153.2,-144.2,-1.23,-1.92,-0.72,-1.62,-1.13,-1.32,-1.48,-1.58,32,19.9,3,0,17
2009-10,203,139.3,63.7,2.63,2.4,2.35,1.6,1.11,0.68,-0.35,-0.66,31.5,21.2,2,7,10
2009-11,2,151,-149,-2.45,-1.33,1.31,0.72,0.58,0.07,-0.43,-0.64,31.5,20.5,0,0,18
2009-12,20,152.3,-132.3,-0.67,-0.68,0.51,0.44,0.2,-0.08,-0.94,-1.16,32.6,21,0,0,11
2010-01,59,165.3,-106.3,0.15,-0.11,-1.3,-1.5,0.08,-0.18,-0.81,-1.07,32.7,20.6,3,1,9
2010-02,28,149.2,-121.2,-0.31,-0.59,-0.85,-1.1,-0.05,-0.39,-0.75,-1.06,34,21.8,11,0,5
2010-03,110,136.3,-26.3,0.66,0.62,0.04,-0.12,0.23,0.11,-0.29,-0.52,31.8,21.8,3,4,8
2010-04,91,104.4,-13.4,0.76,0.85,0.34,0.24,-0.61,-0.73,-0.03,-0.28,29.6,21.2,0,3,5
2010-05,16,104.8,-88.8,-1.37,-1.4,0.35,0.3,-0.46,-0.65,-0.16,-0.48,30.8,20.3,0,0,13
2010-06,23,87.1,-64.1,-1.54,-1.58,-0.45,-0.6,-0.26,-0.46,-0.19,-0.54,28.6,17.7,0,0,14
2010-07,71,81.7,-10.7,1.07,1.15,-0.67,-0.89,-0.04,-0.19,-0.04,-0.35,26.5,17.5,0,1,2
2010-08,17,102.9,-85.9,-1.22,-0.96,-0.51,-0.51,0.07,0.04,-0.1,-0.39,27,16.4,0,0,11
2010-09,18,128,-110,-0.35,-0.62,0.03,0.01,-0.39,-0.48,-0.05,-0.26,29.7,18.1,0,0,8
2010-10,40,154.7,-114.7,0.52,0.21,-0.36,-0.49,-0.77,-0.95,-0.93,-1.05,32.5,20.6,3,1,11
2010-11,3,153.1,-150.1,-2.23,-1.35,-1.2,-1.22,-1.14,-1.23,-0.92,-1.06,32.4,20.8,1,0,15
2010-12,164,147.1,16.9,0.99,1.01,0.37,0.22,0.26,0.23,-0.12,-0.3,32.1,21.1,4,5,8
2011-01,59,145.4,-86.4,0.15,0.19,0.16,0.16,-0.06,-0.04,-0.14,-0.28,31.2,20.8,0,2,7
2011-02,25,139.4,-114.4,-0.39,-0.41,0.39,0.43,-0.14,-0.18,-0.11,-0.19,32.9,21.3,1,1,8
2011-03,51,141.4,-90.4,-0.16,-0.29,-0.44,-0.4,-0.24,-0.27,-0.39,-0.46,33.3,21.7,10,2,9
2011-04,64,115.5,-51.5,0.29,0.16,-0.4,-0.49,-0.26,-0.32,-0.53,-0.63,30.7,20.6,0,0,7
2011-05,39,88.4,-49.4,-0.28,-0.2,-0.24,-0.26,0.03,-0.03,-0.46,-0.5,28.2,19,0,0,9
2011-06,24,83.6,-59.6,-1.46,-1.4,-0.5,-0.52,-0.69,-0.64,-0.47,-0.49,28.3,17.7,0,0,12
2011-07,20,95.6,-75.6,-1.18,-1.55,-1.27,-1.26,-0.94,-0.93,-0.75,-0.79,27.8,16.7,0,0,8
2011-08,30,118.8,-88.8,-0.28,-1.11,-1.54,-1.96,-0.77,-0.92,-0.69,-0.82,29.1,17.2,0,0,5
2011-09,26,128.5,-102.5,0.19,-0.28,-0.81,-1.34,-0.79,-1.04,-0.66,-0.81,29.1,16.6,0,0,7
2011-10,32,132,-100,0.32,0.55,-0.05,-0.12,-0.98,-0.97,-0.68,-0.73,31,20,1,2,10
2011-11,59,122.8,-63.9,0.1,0.24,-0.03,0.28,-0.86,-0.72,-0.38,-0.33,29.7,20,0,3,11
2011-12,37,145.6,-108.6,-0.28,-0.28,-0.35,0.02,-0.64,-0.43,-0.95,-0.81,31.7,20.4,2,1,10
2012-01,4,161.4,-157.4,-1.35,-1.21,-1.04,-0.84,-1.02,-0.8,-1.3,-1.14,32.8,20.4,1,0,16
2012-02,22,146.6,-124.6,-0.47,-0.68,-1.49,-1.44,-1.21,-0.9,-1.25,-1.12,32.3,20.2,2,0,4
2012-03,12,168.7,-156.7,-1.28,-1.54,-1.71,-1.78,-1.64,-1.4,-1.55,-1.43,33.8,20.1,9,0,21
2012-04,8,134.5,-126.5,-1.63,-1.87,-1.8,-1.76,-2.06,-1.88,-1.95,-1.77,32.2,20,0,0,9
2012-05,22,103,-81,-1.01,-1.17,-2,-2.03,-2.57,-2.05,-2.26,-1.99,29.8,19.5,0,0,7
2012-06,31,93.7,-62.7,-1.01,-1.52,-1.83,-2.09,-2.27,-2.18,-2.24,-2.02,28.9,18.7,0,0,11
2012-07,39,91.9,-52.9,-0.11,-0.38,-1.06,-1.47,-1.88,-1.95,-2.1,-1.93,27.5,16.9,0,1,10
2012-08,61,108.7,-47.7,1.18,0.86,-0.05,-0.57,-1.35,-1.83,-1.88,-1.75,27.3,16.7,0,1,6
2012-09,6,136.3,-130.3,-1.67,-1.44,0.03,-0.52,-1.28,-1.77,-2.07,-1.87,30.3,17.9,0,0,19
2012-10,10,161.1,-151.1,-0.55,-0.85,-0.31,-0.87,-1.01,-1.51,-2.2,-2.1,31.8,19.6,1,0,19
2012-11,102,122.8,-20.8,0.78,0.86,-0.01,-0.2,-0.1,-0.44,-1.87,-1.97,31,21.2,1,3,7
2012-12,2,172.7,-170.7,-1.72,-1.5,-0.51,-0.64,-0.49,-0.75,-1.84,-2.19,33.7,20.5,7,0,21
2013-01,75,154.2,-79.2,0.35,0.28,-0.22,-0.26,-0.41,-0.6,-1.43,-1.73,32.8,21.3,2,4,15
2013-02,9,144.4,-135.4,-0.98,-1.01,-1.13,-1.38,-0.98,-1.14,-1.44,-1.72,32.7,21,0,0,10
2013-03,4,163.5,-159.5,-1.92,-1.59,-0.92,-1.12,-1.29,-1.44,-1.55,-1.77,34.1,21.7,10,0,30
2013-04,21,114.8,-93.8,-0.87,-0.88,-2,-1.6,-1.35,-1.4,-1.48,-1.65,31.4,21.1,5,0,14
2013-05,25,98.8,-73.8,-0.86,-0.95,-1.79,-1.64,-2.14,-1.84,-1.59,-1.69,30.3,20.2,0,0,11
2013-06,61,78.1,-17.1,0.38,0.32,-0.84,-0.86,-1.22,-1.27,-1.42,-1.5,27.8,19.3,0,1,5
2013-07,57,82,-25,0.61,0.74,-0.06,-0.08,-1.38,-1.34,-1.3,-1.39,27.3,17.6,0,0,11
2013-08,34,98.7,-64.7,-0.04,0.13,0.38,0.54,-1.03,-1.07,-1.5,-1.48,27.8,17.6,0,0,3
2013-09,23,127.5,-104.5,0,-0.37,0.22,0.27,-0.57,-0.54,-1.41,-1.38,30.1,18.9,0,0,10
2013-10,20,151.4,-131.4,-0.07,-0.24,-0.31,-0.29,-0.29,-0.31,-1.31,-1.29,31.7,20.1,2,0,8
2013-11,38,147,-109,-0.37,-0.56,-0.72,-0.8,-0.3,-0.29,-1.75,-1.71,31.7,20.6,1,1,8
2013-12,173,128.8,44.2,1.05,1.18,0.55,0.59,0.49,0.61,-0.58,-0.62,30.9,21.6,4,6,6
2014-01,14,157.8,-143.8,-0.77,-0.86,0.15,0.24,-0.05,0.1,-0.92,-0.94,32,20.8,0,0,7
2014-02,45,125.9,-80.9,0.03,0.24,0.28,0.45,-0.11,0.03,-0.67,-0.64,31.4,21,0,0,7
2014-03,39,135.7,-96.7,-0.4,-0.4,-0.8,-0.65,-0.32,-0.15,-0.53,-0.39,31.9,21.5,0,0,6
2014-04,44,121.1,-77.1,-0.14,-0.44,-0.52,-0.48,-0.33,-0.25,-0.42,-0.33,32,21.5,0,2,7
2014-05,60,88.4,-28.4,0.37,0.39,-0.36,-0.36,-0.13,-0.07,-0.29,-0.17,29.2,19.7,0,1,7
2014-06,42,81.2,-39.2,-0.42,-0.55,-0.21,-0.3,-0.82,-0.73,-0.4,-0.27,28.3,18.3,0,1,7
2014-07,51,80.6,-29.6,0.39,0.59,0.1,0.21,-0.46,-0.36,-0.43,-0.29,27.2,18.1,0,0,5
2014-08,33,101,-68,-0.1,-0.03,-0.16,-0.01,-0.4,-0.32,-0.44,-0.33,28.2,17.4,0,0,9
2014-09,25,121.5,-96.5,0.13,0,0.1,0.27,-0.17,-0.14,-0.44,-0.32,29.9,18.4,2,0,9
2014-10,20,152.5,-132.5,-0.07,-0.27,-0.28,-0.22,-0.15,-0.07,-0.42,-0.31,31.4,19.5,1,0,16
2014-11,39,124.4,-85.4,-0.34,-0.13,-0.65,-0.37,-0.6,-0.28,-0.42,-0.18,30.9,20.5,0,1,10
2014-12,144,118.4,25.6,0.85,1.07,0.34,0.61,0.26,0.64,-0.5,-0.21,30.2,20.5,0,4,5
2015-01,5,154.5,-149.5,-1.26,-1,-0.14,0.23,-0.33,0.12,-0.57,-0.29,32.7,20.6,0,0,12
2015-02,100,128.2,-28.2,0.73,0.89,0.39,0.63,0.03,0.37,-0.26,-0.03,32.1,21.3,0,3,4
2015-03,13,148.9,-135.9,-1.23,-1.12,-0.59,-0.58,-0.38,-0.08,-0.4,-0.18,33.4,21.2,7,0,21
2015-04,69,113.6,-44.6,0.39,0.3,-0.02,-0.11,-0.23,-0.01,-0.29,-0.06,32.4,21.4,7,2,7
2015-05,58,84.1,-26.1,0.32,0.45,-0.39,-0.41,-0.05,0.06,-0.34,-0.07,28.7,19.9,0,1,8
2015-06,87,69.2,17.8,1.24,1.37,0.65,0.77,-0.23,-0.16,-0.12,0.16,26.7,18.5,0,1,4
2015-07,44,80,-36,0.11,0.35,0.64,0.91,0.17,0.24,-0.15,0.13,27.1,17.8,0,0,5
