data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,223,115.7,107.3,1.06,1.21,1.82,1.88,2.02,1.85,1,1.08,27,17.8,0,6,6
1998-02,332,92.1,239.9,2.39,2.28,2.08,2.35,2.08,1.91,1.45,1.52,25.6,17.3,0,13,3
1998-03,176,87.8,88.2,0.98,1.16,2.22,2.44,2.67,2.25,1.79,1.73,24,15.5,0,8,6
1998-04,216,63.2,152.8,1.11,1.23,2.11,2.25,2.31,2.11,2.05,1.84,21.4,13.7,0,7,4
1998-05,159,48.6,110.4,0.26,0.28,0.92,1.04,1.82,1.89,2.08,1.81,18.9,10.5,0,6,8
1998-06,94,41.3,52.7,-0.61,-0.72,0.32,0.5,1.53,1.6,1.89,1.71,17.4,8.2,0,3,10
1998-07,147,45,102,0.18,0.16,-0.2,-0.14,1.22,1.36,2.04,1.78,18.3,9.9,0,5,8
1998-08,238,49,189,1.43,1.59,0.57,0.77,0.96,1.15,2.04,1.82,17.9,10.8,0,7,4
1998-09,212,64.2,147.8,0.49,0.73,0.98,1.18,0.85,1.04,2.43,2.11,18.5,10.5,0,7,5
1998-10,127,101.2,25.8,-0.67,-0.67,0.6,0.84,0.23,0.42,1.77,1.86,22.6,13.2,0,6,4
1998-11,61,130.3,-69.3,-1.24,-1.19,-0.56,-0.5,-0.16,0.08,1.26,1.5,25,13.9,0,2,6
1998-12,140,128.8,11.2,-0.01,0.06,-0.98,-0.9,0.04,0.3,1.09,1.32,25.8,15.8,0,3,3
1999-01,161,135.6,25.4,0.25,0.21,-0.61,-0.57,0.08,0.3,0.88,1.08,27.7,17.3,0,6,2
1999-02,145,106.4,38.6,0.17,0.2,0.09,0.05,-0.39,-0.23,0.33,0.51,26.7,17,0,6,3
1999-03,58,115.5,-57.5,-1.21,-1.24,-0.38,-0.52,-0.92,-0.87,-0.03,0.14,27.9,17.8,0,2,8
1999-04,223,63.6,159.4,1.19,1.31,0.3,0.22,-0.2,-0.14,0,0.23,21.8,13.1,0,9,9
1999-05,82,50.5,31.4,-0.7,-0.76,-0.18,-0.27,-0.14,-0.13,-0.21,0.06,18.3,9.3,0,2,5
1999-06,82,35.6,46.4,-0.84,-0.83,-0.18,0,-0.42,-0.36,-0.26,0.02,16.7,8.4,0,1,6
1999-07,189,41.3,147.7,0.61,0.68,-0.54,-0.46,-0.24,-0.17,-0.14,0.17,16.3,8.2,0,7,5
1999-08,26,72.2,-46.2,-1.7,-1.49,-0.88,-0.89,-0.73,-0.73,-0.77,-0.62,20.5,8.8,0,0,11
1999-09,140,86.6,53.4,-0.25,-0.35,-0.53,-0.61,-0.59,-0.61,-1.09,-1.07,21.6,11.1,0,5,11
1999-10,139,96.9,42.1,-0.5,-0.44,-1.29,-1.39,-1.36,-1.37,-1.08,-1.04,20.4,11.8,0,5,7
1999-11,104,126.4,-22.4,-0.39,-0.43,-0.67,-0.71,-1.16,-1.25,-0.98,-0.95,23.9,12.7,0,2,7
1999-12,180,133.3,46.7,0.6,0.61,-0.29,-0.23,-0.66,-0.63,-0.83,-0.82,27,16.4,0,7,4
2000-01,157,133.6,23.4,0.19,0.18,0.06,0.05,-0.8,-0.8,-0.81,-0.81,27.3,16.9,0,6,5
2000-02,124,111.4,12.6,-0.18,-0.23,0.2,0.11,-0.39,-0.33,-0.88,-0.88,26.2,16.5,0,6,6
2000-03,137,97.2,39.8,0.42,0.38,0.09,0.02,-0.2,-0.07,-0.6,-0.51,25.1,15.3,0,7,4
2000-04,103,75,28,-0.33,-0.5,-0.18,-0.24,-0.11,-0.05,-0.96,-0.91,23.9,13.8,0,5,7
2000-05,59,51.2,7.8,-1.12,-1.11,-0.65,-0.65,-0.37,-0.35,-0.95,-0.9,18.7,9.4,0,2,9
2000-06,147,45.6,101.4,0.19,0.07,-0.72,-0.79,-0.54,-0.52,-0.77,-0.72,19,10.7,0,5,5
2000-07,113,47.6,65.4,-0.23,-0.32,-0.8,-0.91,-0.73,-0.74,-1.02,-1.07,15.7,4.8,0,3,5
2000-08,103,63.7,39.3,-0.02,-0.07,-0.3,-0.34,-0.72,-0.73,-0.77,-0.71,19.8,8.5,0,4,7
2000-09,242,78.9,163.1,0.75,0.86,0.18,0.24,-0.47,-0.55,-0.51,-0.42,20.2,10,0,7,5
2000-10,289,97.5,191.5,1.03,1.11,0.92,0.99,0.13,0.15,-0.05,-0.02,23.5,14.3,0,9,3
2000-11,130,123,7,0.01,0.01,0.83,0.9,0.48,0.62,0.03,0,25.2,14.3,0,4,6
2000-12,146,129.6,16.4,0.09,0.14,0.57,0.66,0.46,0.62,-0.07,-0.06,26.7,16.2,0,3,6
2001-01,243,115,128,1.29,1.4,0.64,0.78,0.92,1.05,0.2,0.26,27.4,18.1,0,9,5
2001-02,188,97.9,90.1,0.8,0.94,1.01,1.21,1.06,1.16,0.4,0.51,27.6,19.2,0,9,4
2001-03,109,103.6,5.4,-0.06,-0.22,1.02,1.16,0.89,1.03,0.32,0.49,27.5,17.8,0,4,5
2001-04,192,67.3,124.7,0.86,0.88,0.74,0.8,0.78,0.93,0.56,0.77,24.5,15.8,0,5,7
2001-05,136,43.5,92.5,0.02,0.07,0.29,0.31,0.74,0.91,0.72,0.94,18.2,10.2,0,4,5
2001-06,127,39.9,87.1,-0.08,-0.15,0.24,0.43,0.71,0.91,0.66,0.9,18.7,9.5,0,5,7
2001-07,217,44.6,172.4,0.86,0.92,0.31,0.48,0.61,0.77,0.93,1.11,18.9,8.9,0,8,6
2001-08,22,67,-45,-1.87,-1.47,-0.27,-0.26,-0.02,0.09,0.73,0.96,22.6,12.3,0,1,19
2001-09,262,69.1,192.9,0.92,1.08,0.44,0.58,0.4,0.5,0.82,1.02,19.4,11.6,0,7,7
2001-10,229,104.9,124.1,0.5,0.54,0.22,0.31,0.3,0.41,0.68,0.85,23.9,13.7,0,7,7
2001-11,155,124.2,30.8,0.35,0.33,0.76,0.84,0.43,0.6,0.78,0.93,26.8,15.5,0,7,7
2001-12,119,134,-15,-0.38,-0.37,0.21,0.24,0.38,0.53,0.72,0.86,26.7,15.3,0,5,8
2002-01,165,132.7,32.3,0.31,0.3,0.04,0.05,0.13,0.26,0.46,0.54,27.2,16.7,0,6,7
2002-02,113,114.1,-1.1,-0.38,-0.46,-0.3,-0.39,0.39,0.48,0.24,0.28,26.6,15.8,0,5,5
2002-03,136,106.2,29.8,0.4,0.21,0.06,-0.1,0.13,0.18,0.33,0.44,28.6,18.4,0,6,5
2002-04,139,72.5,66.5,0.21,0.06,0.01,-0.13,-0.01,0.02,0.16,0.32,24.7,15.2,0,5,8
2002-05,187,52.2,134.8,0.53,0.54,0.43,0.36,0.09,0.05,0.29,0.48,21.3,12.8,0,5,7
2002-06,263,38.7,224.3,1.44,1.5,0.96,1.03,0.75,0.76,0.63,0.77,17.8,9.5,0,9,7
2002-07,161,42,119,0.33,0.36,1.05,1.15,0.73,0.77,0.49,0.68,17.5,8.5,0,4,12
2002-08,161,65.8,95.2,0.7,0.7,1.25,1.32,1.03,1.06,0.85,0.96,20.3,11.2,0,6,5
2002-09,197,75.8,121.2,0.35,0.48,0.54,0.66,1.02,1.06,0.73,0.8,19.5,8.9,0,8,9
2002-10,269,85,184,0.86,1.06,0.88,1.02,1.29,1.37,0.86,0.92,23.7,14.7,0,12,4
2002-11,194,112.5,81.5,0.8,0.92,0.83,1,1.35,1.42,1.01,1.09,25.5,15,0,6,4
2002-12,219,121.6,97.4,1.11,1.29,1.18,1.33,1.17,1.31,1.32,1.39,26.4,16.5,0,8,6
2003-01,135,140.9,-5.9,-0.15,-0.27,0.84,0.92,1,1.13,1.19,1.27,27.7,17.3,0,5,4
2003-02,231,106.5,124.5,1.34,1.34,1.06,1.09,1.08,1.18,1.51,1.57,27.7,17.9,0,6,2
2003-03,178,99.1,78.9,1.01,1.02,1.04,0.97,1.33,1.37,1.61,1.58,26.2,16.1,0,5,5
2003-04,128,75,53,0.06,-0.14,1.05,1.04,1.09,1.12,1.51,1.47,23.1,12.9,0,4,8
2003-05,80,56.8,23.2,-0.74,-0.88,-0.03,-0.12,0.57,0.57,1.16,1.23,20.2,10.2,0,2,15
2003-06,127,38.4,88.6,-0.08,-0.13,-0.53,-0.55,0.2,0.23,0.81,1,19.7,11.6,0,4,8
2003-07,147,47,100,0.18,0.13,-0.53,-0.58,0.27,0.33,0.79,0.98,18.9,8.8,0,4,8
2003-08,45,67.5,-22.5,-1.11,-1.09,-0.68,-0.72,-0.5,-0.51,0.49,0.73,18.5,7,0,2,8
2003-09,62,81.7,-19.7,-1.47,-1.64,-1.37,-1.44,-1.43,-1.41,0.13,0.33,21.4,10,0,3,7
2003-10,210,109.9,100.1,0.32,0.29,-1.19,-1.32,-1.28,-1.4,-0.05,-0.02,24.1,12.9,0,4,8
2003-11,160,122.6,37.4,0.41,0.42,-0.36,-0.41,-0.78,-0.85,-0.17,-0.24,25.1,13.7,0,8,4
2003-12,315,124.4,190.6,2.15,2.2,1.19,1.19,0.1,0.21,0.15,0.11,25.1,14.9,0,9,5
2004-01,110,140.5,-30.5,-0.59,-0.67,1.09,1.07,-0.08,-0.02,0.07,0.01,27.4,16.5,0,4,5
2004-02,96,122.1,-26.1,-0.72,-0.9,0.63,0.49,0.05,0.07,-0.36,-0.46,26.1,15.2,0,4,10
2004-03,55,115.8,-60.8,-1.29,-1.29,-1.42,-1.37,0.26,0.22,-0.76,-0.86,26.5,15.2,0,2,8
2004-04,110,83.2,26.8,-0.22,-0.52,-1.12,-1.25,0.08,0,-0.78,-0.89,25.5,15.1,0,3,6
2004-05,184,40.8,143.2,0.51,0.62,-0.28,-0.43,0.14,0.03,-0.4,-0.36,17.5,9.6,0,7,7
2004-06,90,43.3,46.7,-0.69,-0.83,-0.2,-0.15,-0.99,-1.13,-0.53,-0.53,19.5,10.2,0,2,11
2004-07,142,45.7,96.3,0.12,0.09,-0.09,0.03,-0.76,-0.89,-0.55,-0.54,16.7,7.8,0,5,13
2004-08,37,69.6,-32.6,-1.33,-1.26,-1.16,-1.26,-0.96,-1.07,-0.57,-0.58,20.5,9.1,0,2,15
2004-09,211,80.3,130.7,0.48,0.58,-0.28,-0.29,-0.43,-0.52,-0.16,-0.17,22.7,12.8,0,8,6
2004-10,170,112.8,57.2,-0.12,-0.23,-0.4,-0.54,-0.43,-0.5,-0.29,-0.41,22.9,11.5,0,5,9
2004-11,119,117.2,1.8,-0.15,-0.07,0.03,0.03,-0.69,-0.75,-0.45,-0.6,24.4,13.8,0,4,13
2004-12,72,141.8,-69.8,-1.4,-1.26,-0.73,-0.75,-0.8,-0.84,-1.33,-1.37,26.7,15.7,0,4,10
2005-01,65,152.7,-87.7,-1.6,-1.58,-1.67,-1.46,-1.17,-1.31,-1.45,-1.47,29.2,17.6,0,3,8
2005-02,18,126.9,-108.9,-3.42,-2.25,-2.97,-1.99,-1.26,-1.41,-1.74,-1.7,28.8,16.9,0,0,6
2005-03,104,116.3,-12.3,-0.15,-0.53,-2.36,-1.88,-1.72,-1.84,-1.53,-1.68,27.7,16.6,0,4,12
2005-04,303,62.8,240.2,1.91,2.13,0.29,0.05,-0.74,-0.83,-0.79,-0.9,22.5,13.8,0,11,4
2005-05,215,53.3,161.7,0.78,0.8,1.27,1.23,-0.29,-0.51,-0.62,-0.73,21.1,12.1,0,5,6
2005-06,226,39.7,186.3,1.09,1.15,1.67,1.59,0.43,0.31,-0.25,-0.26,19.8,12.4,0,6,11
2005-07,105,49.6,55.4,-0.34,-0.46,0.7,0.78,0.62,0.56,-0.35,-0.39,17.5,8.1,0,3,8
2005-08,179,66.2,112.8,0.89,0.9,0.78,0.84,1.35,1.31,0.05,0.07,20.8,10.5,0,6,7
2005-09,155,64.9,90.1,-0.08,0.14,0.05,0.18,1.3,1.36,-0.12,-0.15,16.8,8.7,0,6,5
2005-10,413,88.8,324.1,1.93,1.84,1.49,1.54,1.49,1.53,0.6,0.57,22.2,13.4,0,8,4
2005-11,93,132.8,-39.8,-0.58,-0.71,0.83,0.95,1.07,1.16,0.55,0.41,26.3,14.5,0,4,7
2005-12,89,141.6,-52.5,-0.98,-0.99,0.73,0.75,0.51,0.64,0.61,0.51,26.7,15,0,3,5
2006-01,152,136.3,15.7,0.12,0.06,-0.86,-0.9,0.65,0.75,0.85,0.79,28.8,18.1,0,4,7
2006-02,95,111.5,-16.5,-0.74,-0.73,-0.83,-0.86,0.21,0.33,1.06,1.05,27.1,16.8,0,5,4
2006-03,119,101.6,17.4,0.12,-0.01,-0.36,-0.44,0.32,0.38,1.1,1.13,26.3,16.5,0,2,8
2006-04,69,75.4,-6.4,-0.98,-0.97,-0.9,-0.88,-1.09,-1.05,0.42,0.54,22.9,12.4,0,2,10
2006-05,64,48.6,15.4,-1.02,-0.99,-1.03,-0.97,-1.27,-1.16,-0.01,0.19,18.1,8.5,0,2,9
2006-06,162,43.9,118.1,0.38,0.32,-0.83,-0.87,-0.9,-0.89,-0.21,-0.03,19.1,10.1,0,6,4
2006-07,162,48.9,113.1,0.34,0.29,-0.29,-0.28,-0.79,-0.81,-0.05,0.16,19.6,10.8,0,6,8
2006-08,119,67.4,51.6,0.2,0.11,0.32,0.33,-0.55,-0.58,-0.21,-0.04,19.8,9.1,0,3,7
2006-09,92,80.9,11.1,-0.92,-1.04,-0.4,-0.44,-0.98,-1.04,-0.44,-0.41,20.4,9.4,0,3,6
2006-10,52,113.3,-61.3,-2.08,-2.07,-1.68,-1.78,-1.4,-1.51,-1.75,-1.69,25.3,13.5,0,2,10
2006-11,237,117.6,119.4,1.24,1.27,-0.68,-0.73,-0.42,-0.44,-1.27,-1.24,24.5,14,0,8,9
2006-12,99,152.6,-53.6,-0.77,-1.01,-0.53,-0.65,-0.75,-0.86,-1.23,-1.25,29.1,17.5,0,4,4
2007-01,141,129.5,11.5,-0.06,0,0.33,0.27,-0.83,-0.89,-1.22,-1.22,27.2,17.6,0,2,6
2007-02,173,114,59,0.59,0.52,-0.17,-0.38,-0.61,-0.64,-0.93,-1.01,27,17,0,6,7
2007-03,191,105.8,85.2,1.18,1.11,0.77,0.66,0.03,0.01,-0.67,-0.75,27.6,17.7,0,7,3
2007-04,115,76.9,38.1,-0.14,-0.36,0.67,0.53,0.56,0.52,-0.49,-0.52,24.4,14.9,0,6,7
2007-05,214,45.6,168.4,0.77,0.86,0.75,0.72,0.41,0.31,-0.01,0.07,17.2,8.7,0,6,7
2007-06,46,46.9,-0.9,-1.7,-1.65,-0.25,-0.23,0.2,0.22,-0.36,-0.33,18.5,9.8,0,2,13
2007-07,290,46.9,243.1,1.42,1.47,0.72,0.82,0.85,0.85,0,0.1,15.9,6.1,0,9,8
2007-08,131,62.6,68.4,0.35,0.35,0.49,0.54,0.79,0.82,0.04,0.14,19.3,8.4,0,5,11
2007-09,283,89.6,193.4,1.08,1.08,1.51,1.44,0.91,0.87,0.58,0.57,22.8,13,0,6,9
2007-10,186,93.5,92.5,0.06,0.2,0.73,0.79,0.95,0.99,0.97,0.93,23.2,14.3,0,8,7
2007-11,164,128.1,35.9,0.46,0.4,0.7,0.72,0.8,0.86,0.81,0.69,24.2,12.9,0,5,4
2007-12,178,148.6,29.4,0.57,0.35,0.36,0.35,1.28,1.21,1.05,0.97,28,16,0,7,6
2008-01,74,139,-65,-1.37,-1.22,-0.14,-0.31,0.39,0.4,0.83,0.71,26.5,16.3,0,3,9
2008-02,83,119.7,-36.7,-1,-1.08,-0.84,-0.98,0.1,0.06,0.57,0.44,26.7,15.9,0,3,5
2008-03,78,107,-29,-0.7,-0.8,-1.72,-1.45,-0.56,-0.61,0.23,0.17,25.9,15.8,0,3,5
2008-04,130,73.9,56.1,0.09,-0.09,-0.82,-0.91,-0.6,-0.7,0.27,0.29,22.8,12.2,0,3,7
2008-05,118,57.8,60.2,-0.2,-0.35,-0.44,-0.57,-0.87,-0.98,0,0.03,19.8,9.5,0,3,14
2008-06,145,35.8,109.2,0.17,0.19,-0.14,-0.08,-1.09,-1.15,0.24,0.33,16,7.7,0,7,5
2008-07,67,57.4,9.6,-0.95,-1.12,-0.72,-0.87,-1.06,-1.19,-0.38,-0.39,20.7,10.9,0,4,11
2008-08,140,66.1,73.9,0.46,0.43,-0.39,-0.46,-0.64,-0.74,-0.35,-0.37,19.9,10.2,0,5,6
2008-09,108,77,31,-0.67,-0.7,-0.84,-0.95,-0.77,-0.86,-0.96,-1.07,18.9,8.4,0,4,5
2008-10,328,85.7,242.3,1.34,1.44,0.6,0.75,-0.09,-0.06,-0.51,-0.61,21.6,13,0,8,4
2008-11,159,125.5,33.5,0.4,0.37,0.52,0.65,0.15,0.33,-0.56,-0.69,24.9,14.6,0,4,7
2008-12,83,147.5,-64.5,-1.12,-1.18,0.6,0.64,-0.15,-0.08,-0.89,-0.96,27.1,15.3,0,2,6
2009-01,146,131.5,14.5,0.02,0.04,-0.38,-0.44,0.18,0.3,-0.61,-0.7,26.1,15.7,0,6,8
2009-02,133,104.5,28.5,-0.02,0.04,-0.6,-0.65,0.06,0.2,-0.43,-0.48,27.3,17.5,0,4,4
2009-03,55,106.6,-51.6,-1.29,-1.16,-0.66,-0.64,0.08,0.19,-0.5,-0.48,27,16.7,0,2,4
2009-04,15,91.4,-76.4,-2.89,-1.8,-1.76,-1.49,-1.24,-1.22,-0.85,-0.88,25.4,13.5,0,0,13
2009-05,153,58,95,0.2,0.1,-1.29,-1.34,-1.28,-1.27,-0.66,-0.65,21.2,11.1,0,4,12
2009-06,77,40.7,36.3,-0.94,-1.01,-1.25,-1.54,-1.38,-1.41,-0.9,-0.96,16.4,7,0,5,6
2009-07,194,43.8,150.2,0.65,0.7,-0.04,-0.01,-1.03,-1.13,-0.51,-0.43,15.6,6.6,0,8,6
2009-08,233,72.1,160.9,1.39,1.36,0.74,0.8,-0.39,-0.55,-0.24,-0.14,20.8,10,0,9,10
2009-09,519,60.1,458.9,2.53,2.18,2.56,2.19,1.33,1.29,0.92,0.95,19,10.7,0,15,3
2009-10,151,104.4,46.6,-0.35,-0.38,2.2,1.97,1.62,1.58,0.44,0.39,23.2,12.5,0,5,5
2009-11,236,107.7,128.3,1.23,1.35,1.84,1.77,1.94,1.75,0.69,0.65,27.5,17.5,0,9,3
2009-12,131,134.6,-3.6,-0.16,-0.18,0.3,0.42,2.09,1.84,0.85,0.86,27.3,17.1,0,6,4
2010-01,315,115.2,199.8,2.03,1.96,1.69,1.73,2.35,2,1.29,1.33,26.9,17.9,0,8,5
2010-02,201,117.4,83.6,0.97,0.86,1.44,1.51,2.01,1.81,1.47,1.47,28.5,18.2,0,4,4
2010-03,84,98.7,-14.7,-0.56,-0.57,1.42,1.47,0.94,1.04,1.55,1.48,25.7,16,0,3,7
2010-04,213,71,142.1,1.08,1.1,0.8,0.73,1.45,1.43,1.96,1.72,22.5,13.1,0,5,15
2010-05,137,41.7,95.3,0.03,0.1,0.27,0.31,1,1.07,1.78,1.62,18,10.6,0,5,5
2010-06,137,42.8,94.2,0.06,-0.04,0.43,0.59,1.09,1.16,1.9,1.67,18,9.1,0,5,11
2010-07,172,49.8,122.2,0.44,0.4,0.1,0.21,0.5,0.57,1.88,1.65,18.4,8.3,0,5,9
2010-08,61,65.6,-4.6,-0.74,-0.78,-0.24,-0.28,-0.01,0.08,1.49,1.45,18.4,8.6,0,2,14
2010-09,232,76.3,155.7,0.67,0.8,0.22,0.28,0.38,0.42,0.85,0.99,20.7,11.3,0,6,7
2010-10,120,98.5,21.5,-0.77,-0.73,-0.44,-0.4,-0.31,-0.28,0.79,0.91,21.7,10.7,0,5,4
2010-11,164,125.3,38.7,0.46,0.43,0.12,0.19,-0.12,-0.02,0.61,0.66,25.2,13.2,0,5,4
2010-12,159,137.8,21.2,0.29,0.22,-0.16,-0.13,-0.04,0.06,0.7,0.77,26.6,15.7,0,6,5
2011-01,145,131.3,13.7,0.01,0.03,0.27,0.24,-0.17,-0.06,0.17,0.15,28.5,18,0,4,2
2011-02,212,91.7,120.3,1.11,1.29,0.6,0.65,0.35,0.51,0.21,0.29,26.3,18,0,11,3
2011-03,205,99.4,105.6,1.35,1.4,1.17,1.27,0.5,0.65,0.57,0.72,24.7,15.2,0,4,9
2011-04,118,74.7,43.3,-0.09,-0.28,1.03,1.12,0.76,0.83,0.28,0.49,23.7,13.4,0,3,6
2011-05,77,49.3,27.7,-0.79,-0.81,0.06,0.02,0.34,0.41,0.11,0.35,18.7,10.1,0,3,8
2011-06,246,35.7,210.3,1.29,1.38,0.16,0.29,0.75,0.89,0.38,0.62,16.1,7.4,0,10,9
2011-07,290,44.2,245.8,1.42,1.49,1.06,1.17,1.31,1.38,0.7,0.9,17.2,8.7,0,6,4
2011-08,260,56.4,203.6,1.61,1.69,2.4,2.15,1.59,1.57,1.19,1.25,18.1,8.9,0,10,4
2011-09,74,88.4,-14.4,-1.23,-1.53,1.12,1.16,0.85,0.89,0.85,0.97,21.1,9.4,0,3,5
2011-10,142,112.6,29.4,-0.46,-0.62,-0.01,-0.06,0.71,0.75,0.93,0.98,23.6,12.9,0,5,8
2011-11,26,135.8,-109.8,-2.35,-1.86,-1.75,-1.88,0.54,0.61,0.57,0.55,25.6,13.5,0,1,9
2011-12,54,142.3,-88.3,-1.92,-1.53,-1.94,-1.85,-0.33,-0.38,0.25,0.24,26.6,14.9,0,2,5
2012-01,129,149.3,-20.3,-0.25,-0.5,-2.25,-1.87,-1.11,-1.31,0.2,0.1,27.8,16.4,0,4,8
2012-02,112,129.2,-17.2,-0.4,-0.74,-1.23,-1.3,-1.89,-2.1,-0.11,-0.32,29.9,18.1,0,4,3
2012-03,135,121.4,13.6,0.38,-0.08,-0.27,-0.75,-1.43,-1.71,-0.33,-0.54,26.8,14.9,0,2,10
2012-04,55,78.3,-23.3,-1.31,-1.19,-0.72,-1.03,-1.73,-1.83,-0.51,-0.71,23.4,13,0,2,10
2012-05,23,64,-41,-2.12,-1.86,-1.39,-1.45,-1.75,-1.75,-0.62,-0.86,21.5,10.5,0,1,18
2012-06,101,43,58,-0.49,-0.63,-1.9,-2.18,-1.53,-1.81,-1.1,-1.53,18.2,8.7,0,2,8
2012-07,193,45.4,147.7,0.64,0.68,-0.82,-1,-1.07,-1.36,-1.43,-2.1,16.6,7.4,0,6,5
2012-08,43,79.9,-36.9,-1.16,-1.33,-0.52,-0.69,-1.36,-1.62,-2.22,-3.59,22.3,11.8,0,1,11
2012-09,175,88.6,86.4,0.13,0.09,-0.13,-0.27,-1.43,-1.55,-1.99,-2.48,22.1,11.1,0,4,9
2012-10,170,97.8,72.2,-0.12,-0.04,-0.62,-0.8,-1.1,-1.31,-1.95,-2.04,23.7,14.1,0,5,10
2012-11,52,143,-91,-1.46,-1.54,-0.58,-0.74,-0.87,-1.15,-1.94,-1.9,27.3,14.9,0,2,14
2012-12,222,141.5,80.5,1.14,1.08,-0.15,-0.26,-0.29,-0.42,-1.27,-1.52,28.5,17.7,0,8,3
2013-01,72,145.8,-73.8,-1.42,-1.36,-0.75,-0.95,-0.86,-1.11,-1.44,-1.6,26.8,15.4,0,3,6
2013-02,121,105.2,15.8,-0.23,-0.17,-0.15,-0.34,-0.53,-0.63,-1.4,-1.53,26.6,17,0,5,2
2013-03,228,82.5,145.5,1.62,1.91,0.12,0.12,-0.09,-0.04,-1.04,-1.18,23.1,14.2,0,5,4
2013-04,90,83.2,6.8,-0.56,-0.8,0.39,0.42,-0.21,-0.25,-0.87,-1.03,23.6,12.4,0,4,15
2013-05,108,54.2,53.8,-0.33,-0.44,0.22,0.21,0.01,-0.04,-0.53,-0.57,19.9,10,0,3,8
2013-06,132,34.5,97.5,-0.01,0.02,-0.57,-0.61,-0.42,-0.35,-0.47,-0.46,17.7,9.4,0,5,7
2013-07,77,51.4,25.6,-0.77,-0.88,-0.82,-0.89,-0.35,-0.27,-0.82,-0.94,17.7,7.3,0,2,10
2013-08,380,60.5,319.4,2.45,2.34,1.28,1.34,0.9,0.99,0.16,0.28,17.6,7.5,0,10,8
2013-09,200,78.1,121.9,0.38,0.49,1.28,1.3,0.53,0.51,0.24,0.31,20.7,10.6,0,6,6
2013-10,151,105.4,45.5,-0.35,-0.39,1.41,1.39,0.54,0.58,0.18,0.14,22.8,12,0,5,7
2013-11,151,139.6,11.4,0.3,0.07,0.04,-0.03,0.76,0.82,0.5,0.4,26.3,14.6,0,5,5
2013-12,75,156.9,-81.9,-1.32,-1.44,-0.61,-0.85,0.51,0.45,0.05,-0.09,28.9,16.9,0,3,13
2014-01,140,143.3,-3.3,-0.07,-0.23,-0.57,-0.88,0.71,0.62,0.26,0.12,29.1,18.1,0,4,4
2014-02,160,130.2,29.8,0.4,0.06,-0.48,-0.88,-0.26,-0.48,0.38,0.18,29.5,17.6,2,7,5
2014-03,168,100.1,67.9,0.87,0.84,0.49,0.17,-0.18,-0.41,0.2,0.03,25.5,15.5,0,6,8
2014-04,141,76.2,64.8,0.24,0.03,0.6,0.38,0.03,-0.23,0.34,0.28,23.4,14,0,4,7
2014-05,172,49.1,122.9,0.39,0.42,0.54,0.51,0.08,-0.16,0.49,0.51,19.6,10.7,0,6,5
2014-06,240,34.2,205.8,1.23,1.34,0.78,0.89,0.82,0.76,0.75,0.74,17.3,10.1,0,10,5
2014-07,78,52.1,25.9,-0.75,-0.88,0.38,0.5,0.57,0.54,0.76,0.76,18.5,9.2,0,2,7
2014-08,92,77.4,14.6,-0.18,-0.46,0.07,0.03,0.38,0.39,0,-0.05,21.4,9.3,0,3,8
2014-09,237,76.8,160.2,0.71,0.84,-0.16,-0.25,0.42,0.37,0.1,-0.03,22,12.7,0,5,3
2014-10,168,117.1,50.9,-0.14,-0.32,0.12,-0.01,0.28,0.2,0.15,-0.11,25.8,14.1,0,4,10
2014-11,93,136.3,-43.3,-0.58,-0.76,0.02,-0.1,-0.02,-0.09,-0.03,-0.37,27,15.5,0,2,5
2014-12,211,130.3,80.7,1.01,1.08,0.02,-0.08,-0.17,-0.26,0.41,0.21,27.2,16.8,0,5,7
2015-01,151,127.9,23.1,0.1,0.17,0.17,0.14,0.13,0.12,0.43,0.26,28,17.5,0,6,5
2015-02,142,110.1,31.9,0.13,0.1,0.52,0.5,0.23,0.27,0.38,0.29,27.5,17,0,5,5
2015-03,78,108.4,-30.4,-0.7,-0.83,-0.31,-0.38,-0.19,-0.21,0.11,0.07,26.8,16.4,0,4,9
2015-04,166,78.7,87.3,0.56,0.36,-0.01,-0.18,0.05,0.05,0.18,0.21,23.8,13.8,0,3,8
2015-05,155,52.5,102.6,0.22,0.19,0.05,-0.09,0.28,0.25,0.13,0.21,20.1,12,0,5,12
2015-06,183,43.4,139.6,0.63,0.62,0.52,0.57,0.18,0.19,-0.04,0,18.5,9.2,0,6,10
2015-07,276,40.4,235.6,1.32,1.42,1.07,1.15,0.74,0.75,0.5,0.59,18.1,9.6,0,9,6
2015-08,44,88.1,-44.1,-1.14,-1.45,0.73,0.68,0.43,0.34,0.37,0.43,23.8,13.1,0,1,12
2015-09,233,80.3,152.7,0.68,0.77,0.74,0.71,0.82,0.72,0.38,0.34,22.2,11.5,0,8,5
2015-10,308,92.4,215.6,1.18,1.27,0.65,0.63,1.14,1.12,0.79,0.73,23.2,13.4,0,8,4
2015-11,151,100,51,0.3,0.59,0.97,1.12,1.17,1.22,1,1.01,24.3,15,0,6,6
2015-12,266,113.4,152.6,1.65,1.87,1.38,1.53,1.45,1.47,1.17,1.22,26.6,17.6,0,9,3
2016-01,144,143.4,0.6,-0.01,-0.17,0.93,1.11,0.89,1,1.11,1.13,28.5,18.1,0,3,15
2016-02,182,109.3,72.7,0.72,0.71,1.1,1.15,1.21,1.28,1.22,1.24,27.9,18.6,0,7,3
