data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,166,114.7,51.3,-0.67,-0.91,-1.33,-1.28,-1.44,-1.37,-1.62,-1.6,31.8,22.9,1,7,3
1998-02,220,115.3,104.7,-0.42,-0.76,-1.31,-1.35,-1.57,-1.45,-1.66,-1.6,32.2,23.1,0,9,4
1998-03,250,108.6,141.4,-1.11,-1.19,-1.05,-1.21,-1.61,-1.5,-1.75,-1.63,31,22.8,0,12,2
1998-04,431,100.1,330.9,0.83,0.79,-0.37,-0.73,-1.08,-1.23,-1.46,-1.48,30.8,23.3,0,16,0
1998-05,291,96.1,194.9,-0.11,-0.26,-0.22,-0.4,-1.07,-1.25,-1.55,-1.53,30.2,23.1,0,13,1
1998-06,241,101.9,139.1,0.82,0.83,0.56,0.41,-0.34,-0.69,-1.09,-1.25,30.8,22.8,0,10,1
1998-07,143,103.6,39.4,0.29,0.32,0.32,0.32,-0.08,-0.39,-0.9,-1.09,30.9,22.5,0,4,1
1998-08,71,136.6,-65.6,-0.42,-0.78,0.49,0.43,0.04,-0.17,-1.05,-1.22,32.4,23.2,0,2,6
1998-09,129,136.1,-7.1,0.97,0.87,0.39,0.24,0.57,0.49,-0.77,-1,32.7,23.2,0,4,2
1998-10,140,132.3,7.7,0.75,0.77,0.65,0.46,0.49,0.44,-0.53,-0.78,32.6,23.2,0,5,4
1998-11,216,108.5,107.5,1.35,1.42,1.3,1.31,1.07,1.07,-0.22,-0.5,31.9,22.8,0,7,1
1998-12,129,118.7,10.3,-0.22,-0.42,0.66,0.63,0.62,0.54,0.06,-0.16,31.1,22.6,0,4,8
1999-01,340,102.7,237.3,1.05,1.06,0.87,0.8,0.89,0.77,0.49,0.34,29.5,22,0,10,2
1999-02,374,91.2,282.8,1.03,1.05,0.81,0.66,1.1,1.09,0.77,0.68,29.1,22,0,16,1
1999-03,480,94.7,385.3,1.34,1.48,1.47,1.57,1.32,1.38,1.16,1.17,28.8,22.2,0,19,1
1999-04,412,93.1,318.9,0.63,0.66,1.4,1.56,1.36,1.42,1.17,1.2,29,22.3,0,19,1
1999-05,471,88.1,382.9,1.37,1.52,1.61,1.74,1.53,1.71,1.56,1.67,28.9,22.1,0,20,0
1999-06,201,101.9,99.1,0.37,0.34,1.08,1.16,1.71,2.04,1.48,1.59,30.3,22.3,0,7,1
1999-07,160,107.9,52.1,0.59,0.56,1.05,1.11,1.57,1.85,1.55,1.63,30.5,22,0,5,3
1999-08,102,128.4,-26.5,0.48,0.3,0.56,0.53,1.42,1.57,1.63,1.7,31.5,22.2,0,2,1
1999-09,114,128.6,-14.6,0.68,0.7,0.69,0.68,1.1,1.18,1.63,1.67,31.9,22.7,0,2,2
1999-10,124,133.9,-9.9,0.45,0.44,0.65,0.61,1.12,1.19,1.56,1.61,31.8,22.2,0,5,4
1999-11,144,117.7,26.3,0.53,0.59,0.61,0.65,0.66,0.67,1.44,1.49,31,21.9,0,6,6
1999-12,134,115,19,-0.16,-0.32,0.19,0.07,0.41,0.33,1.45,1.5,30.8,22.2,0,6,7
2000-01,352,98.5,253.5,1.15,1.25,0.64,0.5,0.7,0.6,1.5,1.56,29.3,21.3,0,16,1
2000-02,221,93.1,127.9,-0.41,-0.52,0.24,0,0.4,0.22,1.09,1.13,29,21.2,0,9,1
2000-03,489,97.5,391.5,1.42,1.54,0.96,0.96,0.72,0.62,1.04,1.07,29.1,21.2,0,19,0
2000-04,476,86.9,389.1,1.27,1.38,1.05,1.13,0.99,0.98,1.21,1.3,29.1,21.5,0,17,0
2000-05,433,90.3,342.6,1.09,1.18,1.76,1.88,1.25,1.37,1.17,1.23,29.6,22.2,0,19,0
2000-06,149,98.7,50.3,-0.32,-0.36,0.97,1.06,1.27,1.46,1.07,1.11,30.2,22,0,7,2
2000-07,171,96.6,74.4,0.77,0.96,0.7,0.81,1.1,1.28,1.11,1.18,29.5,21.3,0,8,2
2000-08,95,127.8,-32.8,0.3,0.12,0.17,0.24,1.38,1.59,1.11,1.18,31.3,22.3,0,3,3
2000-09,92,126.6,-34.6,0.2,0.23,0.53,0.64,0.95,1.09,1.08,1.14,31.6,22.5,0,3,2
2000-10,89,128.3,-39.3,-0.3,-0.19,-0.03,-0.01,0.55,0.67,0.98,1.06,32,22.9,0,1,3
2000-11,74,116.6,-42.6,-0.6,-0.56,-0.43,-0.32,-0.19,-0.08,0.84,0.92,31.4,22.7,0,2,9
2000-12,83,125.5,-42.5,-0.87,-1.03,-0.93,-0.96,-0.39,-0.43,0.74,0.8,31.6,22.8,0,3,4
2001-01,354,96.8,257.2,1.16,1.29,0.07,-0.16,0.03,-0.15,0.77,0.83,28.7,21.6,0,16,0
2001-02,316,88.9,227.1,0.54,0.52,0.44,0.21,0.14,-0.05,0.9,0.96,29,21.6,0,15,1
2001-03,368,103.2,264.9,0.28,0.12,0.86,0.85,0.17,-0.01,0.62,0.6,29.5,22.1,0,15,5
2001-04,383,92.8,290.2,0.32,0.32,0.49,0.39,0.28,0.12,0.45,0.37,29.5,22,0,17,0
2001-05,318,101.1,216.9,0.15,-0.05,0.28,0.18,0.42,0.22,0.2,0.08,30,22.3,0,13,1
2001-06,274,84.2,189.8,1.16,1.33,0.61,0.59,0.97,1.03,0.47,0.42,28.9,21.6,0,14,0
2001-07,117,114.2,2.8,-0.22,-0.4,0.49,0.52,0.59,0.53,0.36,0.26,30.4,21.9,0,3,1
2001-08,68,139.1,-71.1,-0.52,-0.91,0.52,0.5,0.41,0.3,0.3,0.19,32.1,22.5,0,1,3
2001-09,122,134.3,-12.3,0.84,0.75,0.04,-0.25,0.48,0.43,0.37,0.27,32,22.6,0,5,2
2001-10,73,148.9,-75.9,-0.72,-1.06,-0.19,-0.6,0.31,0.16,0.33,0.18,33.1,23.3,0,2,3
2001-11,74,133.9,-59.9,-0.6,-0.92,-0.3,-0.61,0.11,-0.09,0.33,0.13,32.7,23.6,0,3,5
2001-12,28,131.3,-103.3,-2.18,-1.7,-1.61,-1.64,-1.05,-1.29,0.22,0.02,32.8,23.8,0,0,5
2002-01,298,104.3,193.7,0.7,0.55,-0.53,-0.83,-0.49,-0.86,0.12,-0.12,29.9,22.4,0,12,2
2002-02,220,101,119,-0.42,-0.61,-0.54,-0.82,-0.54,-0.87,-0.12,-0.42,30,22.6,0,6,0
2002-03,306,100.2,205.8,-0.41,-0.55,-0.08,-0.29,-0.82,-1.04,-0.25,-0.54,29.5,22.3,0,12,2
2002-04,456,96,360,1.08,1.1,0.06,-0.16,-0.36,-0.64,-0.1,-0.44,29.5,22.2,0,22,1
2002-05,303,101,202,0.01,-0.19,0.26,0.15,-0.27,-0.57,-0.15,-0.47,30.1,22.7,0,12,1
2002-06,182,100.3,81.7,0.13,0.1,0.46,0.3,0.21,-0.05,-0.38,-0.71,30,22.1,0,7,2
2002-07,72,124.8,-52.8,-1.32,-1.41,-0.31,-0.49,-0.21,-0.51,-0.5,-0.83,31.1,22.3,0,1,4
2002-08,37,136.8,-99.8,-1.8,-1.55,-1,-1.22,-0.23,-0.5,-0.6,-0.89,31.7,22.5,0,0,4
2002-09,30,149.3,-119.3,-1.82,-1.73,-2.15,-1.91,-0.3,-0.59,-0.86,-1.12,33.4,23.1,3,0,6
2002-10,88,147.5,-59.5,-0.33,-0.67,-1.7,-1.74,-0.94,-1.23,-0.8,-1.07,33.1,23.3,0,2,7
2002-11,110,132.4,-22.4,0.04,-0.17,-0.69,-1.1,-1.05,-1.36,-0.72,-1.02,32.5,23.1,0,3,3
2002-12,90,119,-29,-0.76,-0.88,-0.59,-0.88,-1.39,-1.52,-0.52,-0.83,31.5,23,0,2,3
2003-01,72,124.3,-52.3,-2.25,-1.63,-1.4,-1.36,-1.7,-1.57,-1.09,-1.32,31.4,23,0,2,3
2003-02,192,86.8,105.2,-0.75,-0.76,-1.71,-1.43,-1.52,-1.43,-1.1,-1.27,29.3,22.4,0,7,3
2003-03,251,102,148.9,-1.1,-1.12,-1.79,-1.53,-1.62,-1.47,-1.18,-1.3,29.8,22.4,0,12,5
2003-04,375,102.3,272.7,0.23,0.1,-0.84,-0.96,-1.44,-1.4,-1.46,-1.47,30,22.4,0,15,2
2003-05,347,103.7,243.3,0.41,0.22,-0.21,-0.41,-1.29,-1.31,-1.4,-1.45,30.4,22.7,0,15,1
2003-06,209,101,108,0.46,0.46,0.42,0.19,-0.87,-1.05,-1.34,-1.41,30.7,22.3,0,8,2
2003-07,161,115.9,45.1,0.6,0.43,0.53,0.45,-0.22,-0.48,-1.13,-1.28,31.2,22.2,0,7,1
2003-08,111,127.2,-16.2,0.71,0.59,0.69,0.63,0.14,-0.08,-0.95,-1.16,31.7,22.5,0,4,4
2003-09,79,126.6,-47.6,-0.12,-0.1,0.47,0.38,0.48,0.38,-0.84,-1.03,31.6,22.6,0,2,3
2003-10,91,136.1,-45.1,-0.26,-0.32,0.02,-0.03,0.42,0.34,-0.82,-0.98,32.2,23.1,0,3,4
2003-11,79,122.5,-43.5,-0.5,-0.58,-0.49,-0.5,0.12,0.05,-0.91,-1.05,32.3,22.7,0,4,2
2003-12,105,133.6,-28.6,-0.53,-0.87,-0.69,-0.92,-0.28,-0.51,-0.84,-1.03,32.2,22.9,0,2,3
2004-01,93,117.2,-24.2,-1.8,-1.46,-1.36,-1.34,-0.99,-1.1,-0.75,-0.94,31.4,22.6,0,4,9
2004-02,361,94.8,266.2,0.92,0.9,-0.47,-0.81,-0.56,-0.82,-0.31,-0.59,29.9,22,0,13,1
2004-03,494,106.3,387.6,1.47,1.5,0.48,0.25,-0.03,-0.37,0.23,-0.07,30.1,22.2,0,25,0
2004-04,475,104,371,1.26,1.21,1.68,1.77,0.37,0.04,0.44,0.13,30.5,22.3,0,19,0
2004-05,302,91.1,210.9,0,-0.11,1.22,1.21,0.44,0.11,0.35,0.07,30.3,22.3,0,12,2
2004-06,119,101,18,-0.8,-0.86,0.25,0.06,0.46,0.2,0.15,-0.16,30.6,21.4,0,0,0
2004-07,113,115.4,-2.4,-0.31,-0.5,-0.44,-0.52,0.87,0.77,0.03,-0.26,30.7,21.6,0,4,2
2004-08,90,127.7,-37.7,0.16,-0.02,-0.68,-0.8,0.64,0.53,-0.02,-0.3,31.4,22.2,0,1,6
2004-09,67,126.8,-59.8,-0.44,-0.4,-0.36,-0.45,0.05,-0.06,-0.06,-0.31,31.7,22.5,0,0,2
2004-10,123,133.6,-10.6,0.43,0.43,0.01,-0.03,-0.42,-0.48,0.02,-0.21,32.4,23,0,3,6
2004-11,50,136,-86,-1.16,-1.5,-0.57,-0.68,-0.79,-0.89,-0.05,-0.34,33.3,23.2,0,1,12
2004-12,79,123.3,-44.3,-0.94,-1.05,-0.88,-1.06,-0.82,-0.97,-0.09,-0.32,32.6,23.4,0,3,6
2005-01,204,126.1,77.9,-0.21,-0.68,-0.96,-1.17,-0.72,-0.96,0.21,-0.05,32.1,23,0,7,1
2005-02,250,97.5,152.5,-0.09,-0.26,-0.61,-0.91,-0.7,-0.95,-0.07,-0.37,30.2,22.5,0,10,0
2005-03,449,105.5,343.5,1.07,1.03,0.28,-0.02,-0.26,-0.61,-0.16,-0.47,30.3,22.8,0,19,0
2005-04,376,98.3,277.7,0.24,0.16,0.52,0.34,-0.27,-0.62,-0.41,-0.7,30,23.1,0,18,0
2005-05,370,92.6,277.4,0.6,0.56,0.87,0.86,0.12,-0.23,-0.27,-0.57,29.7,22.6,0,16,1
2005-06,113,102.7,10.3,-0.9,-0.99,0.08,-0.12,0.2,-0.13,-0.29,-0.59,30.6,22.5,0,1,3
2005-07,179,111.2,67.8,0.9,0.84,0.26,0.22,0.47,0.28,-0.14,-0.44,30.8,22.3,0,7,2
2005-08,87,133.2,-46.2,0.07,-0.26,-0.14,-0.31,0.58,0.46,-0.16,-0.45,32.2,23,0,2,4
2005-09,62,142.4,-80.4,-0.59,-0.9,0.25,-0.03,0.13,-0.03,-0.18,-0.48,32.9,23.2,0,0,5
2005-10,90,149,-59,-0.28,-0.65,-0.48,-0.88,-0.01,-0.23,-0.25,-0.59,33.1,23.5,1,2,3
2005-11,72,119,-47.1,-0.64,-0.65,-0.73,-0.96,-0.55,-0.77,-0.2,-0.52,32.3,23.4,0,2,4
2005-12,331,99,232,1.54,1.63,0.71,0.63,0.59,0.43,0.43,0.23,29.9,22.4,0,12,1
2006-01,299,103.6,195.4,0.71,0.57,0.94,0.93,0.6,0.38,0.67,0.54,29.7,22.3,0,14,2
2006-02,274,93.8,180.2,0.15,0.04,1.04,1.06,0.52,0.29,0.66,0.51,29.4,22.3,0,13,2
2006-03,278,106.2,171.8,-0.75,-0.91,0.05,-0.15,0.36,0.16,0.28,0.06,29.4,22.2,0,11,1
2006-04,274,94.1,179.9,-1.03,-1.06,-0.8,-0.93,0.12,-0.02,0.06,-0.18,29.1,22.5,0,10,1
2006-05,425,86,339,1.03,1.14,-0.19,-0.27,0.6,0.53,0.18,-0.03,28.8,22.3,0,17,0
2006-06,302,101.7,200.3,1.43,1.42,0.73,0.71,0.48,0.34,0.6,0.43,30.2,22.7,0,11,1
2006-07,139,110.6,28.4,0.21,0.1,1.2,1.26,0.32,0.16,0.51,0.35,30.8,22.7,0,5,2
2006-08,66,135.4,-69.4,-0.59,-0.87,0.89,0.81,0.25,0.12,0.47,0.32,32,23.1,0,2,3
2006-09,45,140.8,-95.8,-1.16,-1.25,-0.58,-0.81,0.37,0.29,0.44,0.31,32.9,23.2,0,1,4
2006-10,41,148,-107,-1.79,-1.81,-1.75,-1.69,0.51,0.38,0.32,0.18,33.2,23.5,2,1,7
2006-11,109,114.8,-5.8,0.02,0.12,-1.05,-1.17,-0.02,-0.21,0.41,0.29,31.4,23,0,2,3
2006-12,40,126.6,-86.6,-1.79,-1.52,-1.45,-1.41,-1.3,-1.35,-0.27,-0.47,31.6,23.3,0,0,12
2007-01,144,120.4,23.6,-0.97,-1.13,-1.24,-1.23,-1.6,-1.47,-0.63,-0.85,31.7,23.2,0,5,3
2007-02,144,99.5,44.5,-1.41,-1.35,-1.9,-1.54,-1.82,-1.53,-0.93,-1.09,30.4,22.5,0,7,7
2007-03,444,99.6,344.4,1.02,1.04,-0.53,-0.76,-1.12,-1.2,-0.49,-0.74,29.5,22.1,0,19,0
2007-04,499,95.7,403.4,1.49,1.5,0.58,0.45,-0.37,-0.62,-0.01,-0.32,29.7,22.5,0,21,0
2007-05,459,103.4,355.6,1.28,1.29,1.77,1.8,0.12,-0.23,0.06,-0.28,30.4,22.7,0,19,0
2007-06,213,109,104,0.51,0.4,1.43,1.49,0.64,0.37,-0.15,-0.51,30.9,22.5,0,10,2
2007-07,129,118.5,10.5,0.02,-0.25,0.91,0.82,0.95,0.81,-0.18,-0.55,31.3,22.5,0,4,4
2007-08,112,128.3,-16.3,0.73,0.58,0.49,0.3,1.52,1.54,-0.08,-0.41,31.9,22.9,0,3,4
2007-09,138,138.9,-0.9,1.13,1,0.72,0.51,1.39,1.33,0.14,-0.16,32.6,23.1,0,3,4
2007-10,96,130.3,-34.3,-0.14,-0.08,0.71,0.6,1.03,0.92,0.27,0.02,32.3,23,0,1,3
2007-11,139,124.8,14.2,0.46,0.42,0.55,0.49,0.58,0.43,0.35,0.06,32.4,23.1,0,3,3
2007-12,197,105.5,91.5,0.5,0.48,0.37,0.3,0.55,0.41,0.72,0.57,30.7,22.5,0,5,1
2008-01,230,94.2,135.8,0.06,-0.11,0.34,0.2,0.5,0.36,0.93,0.86,29.3,21.9,0,9,3
2008-02,322,97.5,224.5,0.59,0.5,0.42,0.26,0.51,0.32,1.21,1.18,29.8,22.1,0,12,2
2008-03,360,91.7,268.3,0.2,0.16,0.32,0.25,0.36,0.25,0.99,0.93,29.1,21.7,0,12,1
2008-04,384,94,290,0.33,0.31,0.48,0.4,0.44,0.36,0.8,0.69,29.6,22.1,0,17,2
2008-05,389,88.3,300.7,0.75,0.79,0.59,0.65,0.6,0.58,0.67,0.58,29.3,22.2,0,18,1
2008-06,270,100.8,169.2,1.12,1.14,0.91,0.94,0.79,0.81,0.79,0.73,30.2,22.2,0,11,1
2008-07,145,121.1,23.9,0.32,0.02,0.93,0.93,0.89,0.87,0.84,0.79,31,22.5,0,6,1
2008-08,124,131.3,-7.4,1.01,0.83,1.12,1.02,0.91,0.93,0.88,0.83,32.1,23,0,3,2
2008-09,122,130.8,-8.7,0.84,0.83,0.83,0.65,1.01,1.02,0.85,0.83,32.2,23,0,4,2
2008-10,92,134,-42,-0.23,-0.25,0.63,0.53,1.01,1,0.83,0.8,31.8,23,0,3,2
2008-11,76,113.2,-37.2,-0.56,-0.45,-0.11,-0.06,0.58,0.53,0.7,0.69,31.5,23,0,0,4
2008-12,258,101.5,156.5,1.02,1.08,0.33,0.34,0.57,0.51,0.85,0.89,30.1,22.6,0,8,2
2009-01,230,99.6,130.4,0.06,-0.17,0.33,0.24,0.46,0.36,0.87,0.9,29.8,22.6,0,8,1
2009-02,313,84.7,228.3,0.51,0.54,0.64,0.58,0.41,0.31,0.78,0.8,29,22.2,0,12,0
2009-03,463,94.2,368.8,1.19,1.3,0.73,0.74,0.62,0.61,0.94,0.97,29,22.4,0,20,0
2009-04,241,93.1,147.9,-1.51,-1.43,0.24,0.18,0.29,0.26,0.69,0.66,29.3,22.8,0,10,3
2009-05,385,88.9,296.1,0.72,0.74,0.37,0.4,0.62,0.64,0.7,0.67,28.8,22.5,0,18,1
2009-06,287,96.9,190.1,1.28,1.34,0.33,0.25,0.69,0.7,0.73,0.72,29.6,22.6,0,11,1
2009-07,75,118.2,-43.2,-1.23,-1.25,0.67,0.69,0.55,0.51,0.59,0.57,31.1,22.9,0,1,4
2009-08,36,140.3,-104.3,-1.85,-1.64,0.02,-0.21,0.26,0.14,0.39,0.35,32.7,23.6,1,1,8
2009-09,23,151.1,-128.1,-2.21,-1.89,-2.24,-1.94,-0.43,-0.64,0.16,0.07,33.7,23.8,1,0,9
2009-10,69,144.3,-75.3,-0.83,-1.05,-2.19,-1.97,-0.12,-0.4,0.1,-0.01,33.7,23.8,9,2,5
2009-11,35,140.4,-105.4,-1.62,-1.98,-1.94,-2.08,-1.01,-1.33,0.01,-0.19,33.6,24,2,1,7
2009-12,55,116.5,-61.5,-1.41,-1.25,-1.79,-1.65,-2.35,-1.97,-0.47,-0.68,31.6,23.5,3,0,6
2010-01,196,111.2,84.8,-0.31,-0.62,-1.29,-1.28,-1.78,-1.59,-0.53,-0.76,30.5,23,0,7,3
2010-02,144,97.4,46.6,-1.41,-1.33,-1.43,-1.29,-1.82,-1.55,-0.92,-1.1,30.6,23.4,0,4,2
2010-03,326,125.4,200.6,-0.17,-0.61,-0.89,-1.09,-1.52,-1.48,-1.2,-1.33,31.4,23.5,0,12,2
2010-04,553,92,461,1.97,1.96,0.27,-0.03,-0.61,-0.9,-0.49,-0.85,29.9,23.2,0,17,1
2010-05,409,101.6,307.4,0.91,0.85,1.29,1.21,-0.03,-0.38,-0.47,-0.84,30.4,23.5,0,19,1
2010-06,158,107.2,50.8,-0.19,-0.35,1.23,1.26,0.28,-0.08,-0.79,-1.1,30.9,23,0,4,1
2010-07,266,105.7,160.3,2.1,2.15,1.06,1.05,0.85,0.67,-0.33,-0.73,30.5,22.7,0,10,1
2010-08,155,127.2,27.8,1.67,1.69,1.39,1.39,1.55,1.56,-0.05,-0.43,32.1,23.3,0,7,3
2010-09,116,137.6,-21.6,0.72,0.54,1.96,1.97,1.73,1.74,0.17,-0.15,33,24,2,5,4
2010-10,175,141.9,33.1,1.33,1.17,1.62,1.48,1.52,1.47,0.41,0.12,33.6,23.6,9,5,4
2010-11,125,121.6,3.4,0.27,0.26,0.85,0.75,1.29,1.2,0.63,0.4,32.3,23,1,4,3
2010-12,247,104.5,142.5,0.93,0.96,0.99,0.93,1.57,1.56,1.06,0.94,30.6,22.6,0,10,2
2011-01,287,99.7,187.3,0.61,0.47,0.76,0.68,1.15,1.11,1.27,1.2,29.5,22.3,0,12,1
2011-02,379,85.8,293.2,1.07,1.13,1.07,1.14,1.11,1.09,1.62,1.65,29.2,22.2,0,12,0
2011-03,406,100.4,305.6,0.66,0.6,1,1.03,1.16,1.16,1.67,1.78,29.5,22.4,0,13,1
2011-04,433,94.4,338.6,0.85,0.88,1.19,1.29,1.16,1.19,1.53,1.63,29.2,22.3,0,19,0
2011-05,356,93.3,262.7,0.48,0.42,0.87,0.9,1.26,1.39,1.48,1.55,29.6,23,0,13,0
2011-06,175,108.7,66.3,0.04,-0.12,0.57,0.43,1.03,1.06,1.51,1.59,30.9,23.1,0,6,1
2011-07,105,118.1,-13.1,-0.48,-0.71,0.12,0,0.84,0.78,1.21,1.19,31.3,22.8,0,2,2
2011-08,114,136.8,-22.9,0.78,0.4,-0.01,-0.32,0.63,0.49,1.14,1.08,32.5,23.2,0,3,3
2011-09,68,137.5,-69.5,-0.41,-0.64,-0.17,-0.51,0.37,0.2,1.06,0.98,33.1,23.2,0,0,3
2011-10,145,125.4,19.6,0.83,0.97,0.52,0.37,0.27,0.13,0.97,0.93,32.2,23.2,3,4,3
2011-11,66,118.6,-52.6,-0.77,-0.76,-0.21,-0.19,-0.17,-0.33,0.86,0.82,31.4,23.1,0,0,4
2011-12,90,111.1,-21.1,-0.76,-0.79,-0.49,-0.51,-0.47,-0.62,0.52,0.45,31.4,23.2,0,2,3
2012-01,256,91.4,164.6,0.32,0.21,-0.46,-0.56,-0.17,-0.33,0.47,0.41,29.1,22.3,0,12,2
2012-02,493,84.1,408.9,1.9,1.97,0.79,0.78,0.49,0.4,0.67,0.6,28.7,22.1,0,21,1
2012-03,520,98.2,421.8,1.69,1.83,1.74,1.96,1.02,1.08,0.85,0.81,29.1,22.3,0,20,0
2012-04,293,100.9,192.1,-0.77,-0.91,1.58,1.76,0.7,0.67,0.6,0.47,29.8,22.8,0,14,1
2012-05,156,105.5,50.5,-1.7,-1.51,-0.23,-0.42,0.37,0.23,0.17,-0.03,30,22.7,0,6,1
2012-06,141,107.5,33.5,-0.44,-0.62,-1.38,-1.37,0.5,0.36,0.09,-0.11,30.5,22.6,0,5,5
2012-07,181,101.7,79.3,0.93,1.04,-0.78,-0.88,0.62,0.5,0.27,0.12,30.2,22.2,0,5,3
2012-08,116,133.2,-17.2,0.83,0.56,0.36,0.27,-0.04,-0.25,0.27,0.16,32.2,22.7,0,3,3
2012-09,88,135,-47,0.11,-0.08,0.77,0.72,-0.74,-0.9,0.32,0.25,33,22.9,0,2,3
2012-10,65,139.1,-74.1,-0.95,-1.02,-0.11,-0.37,-0.75,-0.91,0.13,0.01,33.1,23.2,2,1,3
2012-11,51,131.4,-80.4,-1.14,-1.37,-0.95,-1.1,-0.34,-0.51,0.09,-0.07,33.8,23.5,8,1,4
2012-12,169,99.5,69.5,0.23,0.25,-0.62,-0.71,-0.07,-0.21,0.3,0.22,30.6,22.3,0,5,1
2013-01,234,96.5,137.5,0.1,-0.09,-0.23,-0.39,-0.23,-0.45,0.28,0.17,29.8,22.3,0,11,0
2013-02,316,88.4,227.6,0.54,0.53,0.29,0.17,-0.14,-0.36,-0.15,-0.34,29.4,22.3,0,13,0
2013-03,346,94.6,251.4,0.05,-0.04,0.25,0.19,-0.17,-0.31,-0.53,-0.69,29.6,22.4,0,13,1
2013-04,226,96.7,129.3,-1.74,-1.63,-0.45,-0.57,-0.5,-0.58,-0.72,-0.85,29.7,22.7,0,9,1
2013-05,188,97.2,90.8,-1.26,-1.2,-1.42,-1.36,-0.73,-0.77,-0.68,-0.79,29.9,22.6,0,6,1
2013-06,112,107,5,-0.92,-1.07,-1.8,-1.54,-0.96,-1.01,-0.76,-0.85,30.7,22.8,0,3,2
2013-07,137,106.6,30.4,0.18,0.14,-1.04,-1.09,-1,-1.05,-0.9,-0.96,30.1,22.1,0,2,1
2013-08,121,121.4,-0.4,0.94,1.01,-0.22,-0.28,-1.17,-1.17,-0.91,-0.93,31.1,22.5,0,5,3
2013-09,122,129.2,-7.2,0.84,0.87,0.73,0.79,-1.05,-1.06,-0.84,-0.85,31.8,22.8,0,3,1
2013-10,103,142.1,-39.1,0.02,-0.19,0.71,0.66,-0.57,-0.66,-0.72,-0.76,32.8,23.1,0,2,2
2013-11,92,111.2,-19.2,-0.26,-0.11,0.12,0.13,-0.1,-0.11,-0.62,-0.65,31.6,22.8,0,3,3
2013-12,203,115.9,87.1,0.56,0.43,0.16,0.03,0.41,0.36,-0.5,-0.56,31.3,23,0,6,3
2014-01,139,109.4,29.6,-1.04,-1.09,-0.34,-0.53,0,-0.21,-0.71,-0.79,30.2,22.4,0,7,5
2014-02,312,86.6,225.4,0.5,0.51,0,-0.27,0.02,-0.22,-0.69,-0.79,29.2,22.1,0,14,0
2014-03,273,93.3,179.7,-0.81,-0.83,-0.58,-0.67,-0.37,-0.52,-0.82,-0.89,29.4,22.3,0,11,0
2014-04,358,93.1,264.9,0.03,0,-0.15,-0.25,-0.38,-0.48,-0.55,-0.68,29.8,22.7,0,16,1
2014-05,235,89.9,145.1,-0.69,-0.74,-0.79,-0.81,-0.58,-0.7,-0.47,-0.58,29.5,22.8,0,8,2
2014-06,116,91,25,-0.85,-0.76,-0.69,-0.75,-0.92,-0.94,-0.46,-0.54,30.2,22.7,0,2,1
2014-07,101,107.9,-6.9,-0.57,-0.59,-0.94,-0.88,-0.73,-0.77,-0.57,-0.63,30.6,22.5,0,3,2
2014-08,71,129.7,-58.7,-0.42,-0.6,-1.03,-0.96,-1.06,-1.03,-0.72,-0.75,32.5,22.6,0,2,6
2014-09,77,140.1,-63.1,-0.17,-0.48,-0.6,-0.73,-0.81,-0.85,-0.86,-0.87,33.2,23,0,1,3
2014-10,132,122.6,9.4,0.6,0.8,0.01,-0.07,-0.83,-0.79,-0.76,-0.75,32.5,22.7,1,4,2
2014-11,56,121.8,-65.8,-1.01,-1.04,-0.33,-0.34,-0.84,-0.8,-0.87,-0.88,32.3,23,1,0,3
2014-12,63,122.2,-59.2,-1.24,-1.22,-0.89,-0.91,-0.95,-0.98,-1.22,-1.17,32.5,23.2,0,0,2
2015-01,213,103.5,109.5,-0.12,-0.38,-0.97,-1.03,-0.72,-0.85,-0.97,-0.97,30.2,22.2,0,7,1
2015-02,288,93.5,194.5,0.28,0.19,-0.45,-0.69,-0.48,-0.69,-0.99,-1,29.9,22.4,0,11,1
2015-03,401,91.3,309.7,0.61,0.65,0.28,0.17,-0.26,-0.42,-0.63,-0.72,29,22.3,0,18,0
2015-04,302,97.4,204.6,-0.65,-0.76,0.1,-0.03,-0.56,-0.71,-0.81,-0.88,29.6,22.5,0,13,1
2015-05,210,96.2,113.8,-0.98,-1.01,-0.53,-0.61,-0.73,-0.86,-0.91,-0.96,29.6,22.6,0,10,2
2015-06,134,105.4,28.6,-0.55,-0.7,-1.05,-1.11,-0.51,-0.69,-0.87,-0.95,30.5,22.3,0,4,1
2015-07,146,109.9,36.1,0.34,0.26,-0.7,-0.79,-0.41,-0.6,-0.78,-0.88,30.5,22.3,0,3,3
2015-08,46,136.7,-90.7,-1.37,-1.36,-0.64,-0.83,-0.7,-0.85,-0.87,-0.96,32.6,23.1,0,0,3
2015-09,41,146,-105,-1.32,-1.44,-0.79,-1.02,-1.17,-1.28,-0.99,-1.05,34.1,23.6,8,0,5
2015-10,74,140.9,-66.9,-0.69,-0.85,-1.6,-1.61,-1.27,-1.38,-1.12,-1.19,34.3,24.1,15,0,3
2015-11,86,134.1,-48.1,-0.37,-0.67,-0.98,-1.27,-1,-1.23,-1.06,-1.18,34,24.1,9,3,2
2015-12,40,126,-86,-1.79,-1.52,-1.35,-1.42,-1.35,-1.44,-1.08,-1.22,33.5,24.5,2,1,6
