data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,170,109.7,60.4,0.55,0.54,-0.06,-0.21,-0.06,-0.07,0.01,0,30.6,19.4,0,7,5
1998-04,58,89.1,-31.1,0.02,-0.08,0.83,0.86,0.12,0.06,0.08,0.04,27.9,17.1,0,1,6
1998-05,105,65.7,39.3,0.81,0.94,0.59,0.65,-0.16,-0.25,0.27,0.25,24.7,13.4,0,5,10
1998-06,13,58.3,-45.3,-0.81,-0.7,0.08,0.17,-0.07,-0.11,-0.2,-0.23,23.8,11.3,0,0,17
1998-07,13,66.7,-53.7,-0.4,-0.36,-0.13,0.02,0.45,0.5,-0.23,-0.27,25.3,12.2,0,0,11
1998-08,34,78.1,-44.1,0.28,0.67,-0.92,-0.75,0.05,0.23,-0.18,-0.17,24.8,14.8,0,1,17
1998-09,69,86.7,-17.7,0.42,0.57,0.02,0.35,-0.08,0.2,-0.14,-0.01,27.1,15.2,0,1,8
1998-10,158,99.7,58.3,0.88,1.05,0.8,1.09,0.36,0.69,0.22,0.38,27,15.6,0,6,7
1998-11,54,122.3,-68.3,-1.81,-1.59,-0.07,0.38,-0.62,-0.15,-0.47,-0.31,29,16,0,2,5
1998-12,303,128.2,174.8,1.39,1.36,0.94,1.07,0.67,0.94,0.3,0.48,30.6,18.7,1,11,5
1999-01,369,110,259,1.8,1.79,1.4,1.4,1.49,1.58,1.26,1.34,30.4,19.5,5,11,4
1999-02,174,100,74,0.19,0.17,1.78,1.76,1.44,1.55,1.09,1.24,30.9,19.6,0,8,2
1999-03,100,114.7,-14.7,-0.69,-0.78,0.98,1.07,1.18,1.26,0.85,1.05,30.9,18.6,0,4,10
1999-04,35,90.8,-55.8,-0.61,-0.65,-0.56,-0.52,0.69,0.74,0.68,0.89,28.5,15.3,0,1,13
1999-05,51,74.1,-23.1,-0.03,-0.16,-0.81,-0.89,0.94,0.93,0.43,0.63,25.2,12.2,0,2,16
1999-06,71,55.7,15.3,0.53,0.7,-0.09,-0.09,0.44,0.49,0.62,0.79,24.4,11.6,0,4,9
1999-07,3,69.5,-66.5,-1.15,-0.99,-0.2,-0.17,-0.59,-0.59,0.6,0.75,25.8,12.5,0,0,25
1999-08,0,94.5,-94.5,,-1.5,-0.62,-0.81,-1.11,-1.22,0.5,0.61,27.8,11.2,0,0,31
1999-09,77,105.9,-28.9,0.55,0.38,-0.58,-0.83,-0.57,-0.71,0.51,0.59,27.7,13.3,0,3,14
1999-10,58,112.3,-54.3,-0.8,-0.68,-0.75,-0.83,-0.77,-0.84,0.08,0.09,27.2,14.6,1,2,8
1999-11,35,125.8,-90.8,-2.63,-2.11,-1.56,-1.65,-1.69,-1.81,0,0.01,29.1,14.8,0,0,6
1999-12,189,137.1,51.9,0.11,-0.05,-1.58,-1.64,-1.66,-1.86,-0.56,-0.55,31.4,17.9,5,7,7
2000-01,191,123.5,67.5,-0.51,-0.55,-1.13,-1.18,-1.4,-1.48,-1.42,-1.42,30.3,18.3,0,7,6
2000-02,168,100,68,0.11,0.09,-0.26,-0.3,-1.1,-1.1,-1.6,-1.58,29.6,18.6,0,8,6
2000-03,113,97.8,15.2,-0.42,-0.23,-0.69,-0.51,-1.47,-1.26,-1.69,-1.57,29.6,17.8,0,5,4
2000-04,0,100,-100,,-1.65,-0.85,-0.7,-1.49,-1.34,-1.73,-1.6,29.7,15.4,0,0,30
2000-05,12,78.5,-66.5,-1.25,-1.48,-1.63,-1.53,-1.17,-1.11,-1.91,-1.75,27.1,11.9,0,0,24
2000-06,9,68.2,-59.2,-1.03,-1.21,-2.42,-2.4,-1.47,-1.33,-2.02,-1.82,27.6,11.6,0,0,18
2000-07,80,68.3,11.7,1.07,1.2,-0.52,-0.82,-0.97,-0.95,-1.65,-1.56,23.8,9.7,0,3,14
2000-08,67,87,-20,1.06,1.19,0.64,0.6,-0.91,-1.02,-1.44,-1.4,25.9,13.2,0,1,8
2000-09,111,98.4,12.6,1.04,1.01,1.58,1.46,-0.19,-0.4,-1.19,-1.18,27,16.1,0,3,6
2000-10,43,135.2,-92.2,-1.21,-1.39,0.38,0.15,-0.2,-0.48,-1.2,-1.26,31.6,18.9,5,2,12
2000-11,179,122.3,56.7,1.12,1.15,0.5,0.43,0.68,0.54,-0.53,-0.65,29.6,18.5,0,8,4
2000-12,218,123.2,94.8,0.48,0.52,0.23,0.16,1.14,1.02,-0.41,-0.47,29.8,18.5,0,11,4
2001-01,205,138.2,66.8,-0.29,-0.56,0.5,0.37,0.53,0.34,-0.34,-0.46,31.2,19.9,0,10,5
2001-02,167,110.4,56.6,0.1,-0.07,0.06,-0.06,0.27,0.11,-0.38,-0.58,31.2,20.5,1,7,3
2001-03,165,118.5,46.5,0.48,0.32,-0.01,-0.33,0.08,-0.15,-0.15,-0.46,31.2,18.9,0,7,4
2001-04,21,106.4,-85.4,-1.16,-1.32,-0.14,-0.4,0.23,-0.04,-0.02,-0.37,30.6,18.2,0,0,15
2001-05,58,72.4,-14.4,0.11,0.04,-0.19,-0.45,-0.15,-0.4,0.2,-0.11,26.1,14.5,0,2,10
2001-06,20,61.2,-41.2,-0.53,-0.56,-0.75,-1.04,-0.5,-0.77,0.24,-0.03,25.5,13.3,0,1,9
2001-07,20,71.9,-51.9,-0.12,-0.28,-0.56,-0.7,-0.47,-0.7,-0.02,-0.32,26.1,12.6,0,0,11
2001-08,35,93.3,-58.3,0.31,0.25,-0.6,-0.94,-0.56,-0.89,-0.18,-0.54,27.8,14.1,0,1,21
2001-09,54,98,-44,0.14,0.09,-0.09,-0.21,-0.86,-1.15,-0.43,-0.72,27.7,15,0,2,12
2001-10,156,130.7,25.4,0.86,0.64,0.63,0.4,-0.03,-0.22,0.09,-0.19,29.4,16.1,0,6,9
2001-11,100,126.4,-26.4,-0.44,-0.58,0.26,0.19,-0.2,-0.41,-0.26,-0.54,30.6,18.3,1,5,6
2001-12,145,122.6,22.4,-0.52,-0.48,-0.17,-0.26,-0.27,-0.39,-0.64,-0.93,28.9,19.1,0,8,4
2002-01,241,117.1,123.9,0.25,0.27,-0.46,-0.45,-0.06,-0.16,-0.44,-0.62,29.4,19.5,0,9,3
2002-02,167,97.8,69.2,0.1,0.11,-0.22,-0.08,-0.11,-0.05,-0.5,-0.63,28.1,19,0,7,4
2002-03,144,129,15,0.14,-0.23,0.14,0.04,-0.07,-0.14,-0.67,-0.86,31.5,20.1,0,3,6
2002-04,5,109.4,-104.4,-2.38,-1.74,-0.49,-0.73,-0.74,-0.86,-0.68,-0.88,30.3,18.9,0,0,24
2002-05,100,72.4,27.6,0.75,0.78,-0.14,-0.54,-0.34,-0.47,-0.45,-0.66,26,15.8,0,5,9
2002-06,0,70.3,-70.3,,-1.73,-0.67,-1.12,-0.37,-0.59,-0.48,-0.71,26.9,14.7,0,0,30
2002-07,6,65.2,-59.2,-0.82,-0.61,-0.45,-0.6,-0.67,-0.9,-0.56,-0.78,23.8,12.2,0,0,11
2002-08,55,97.2,-42.2,0.81,0.72,-0.9,-1.46,-0.64,-1.17,-0.52,-0.78,28.3,15.7,0,3,22
2002-09,42,98.6,-56.6,-0.13,-0.18,-0.18,-0.27,-0.86,-1.26,-0.55,-0.77,26.6,14.2,0,1,9
2002-10,71,142.7,-71.7,-0.51,-1,-0.27,-0.74,-0.64,-1.03,-0.92,-1.14,32.4,18.9,12,1,10
2002-11,142,128.6,13.4,0.46,0.35,-0.37,-0.71,-0.87,-1.41,-0.74,-1,29.6,18.5,1,6,6
2002-12,130,133.5,-3.5,-0.76,-0.87,-0.82,-1.25,-0.84,-1.22,-0.87,-1.2,30.5,19.8,0,2,5
2003-01,349,105.9,243.1,1.58,1.65,0.65,0.64,0.31,0.11,-0.31,-0.58,28.9,19.8,0,15,4
2003-02,177,133.5,43.5,0.24,-0.25,0.55,0.43,0.19,-0.07,-0.3,-0.79,32.4,21.3,3,5,4
2003-03,87,107.8,-20.8,-0.98,-0.9,0.71,0.59,-0.05,-0.31,-0.66,-1.06,29.3,19.3,1,4,7
2003-04,45,90.7,-45.7,-0.31,-0.41,-0.56,-0.75,0.07,-0.07,-0.38,-0.68,28,17.7,0,2,8
2003-05,36,76.7,-40.6,-0.37,-0.63,-1.03,-1.03,-0.21,-0.34,-0.69,-0.98,25.1,13.8,0,1,16
2003-06,4,65.1,-61.1,-1.46,-1.29,-0.94,-1.13,-0.13,-0.26,-0.58,-0.83,26.4,14.2,0,0,13
2003-07,39,71.1,-32.1,0.39,0.38,-0.86,-1.2,-0.92,-1.1,-0.45,-0.76,25.4,12.6,0,1,20
2003-08,22,82,-60,-0.13,0.19,-0.81,-0.98,-1.4,-1.43,-0.67,-0.91,24.5,11.8,0,0,14
2003-09,23,103.1,-80.1,-0.7,-0.73,-0.5,-0.51,-1.3,-1.42,-0.72,-0.95,27.2,14.6,1,1,9
2003-10,77,120.8,-43.8,-0.38,-0.49,-0.96,-0.91,-1.41,-1.48,-0.66,-0.78,28.5,16.2,2,2,9
2003-11,152,116.2,35.9,0.65,0.79,-0.41,-0.34,-0.86,-0.89,-0.63,-0.7,28.3,17.6,2,5,4
2003-12,146,130.6,15.4,-0.5,-0.59,-0.45,-0.42,-0.72,-0.69,-0.59,-0.64,30,19.5,2,4,3
2004-01,230,114,116,0.09,0.15,-0.1,-0.05,-0.63,-0.57,-1.14,-1.21,28.1,18.9,0,8,6
2004-02,233,111.3,121.7,0.92,0.84,0.21,0.2,-0.12,-0.09,-0.96,-0.94,28.8,18.7,0,8,3
2004-03,61,108.1,-47.1,-1.67,-1.38,-0.14,-0.13,-0.43,-0.35,-1.22,-1.17,28.3,17.9,0,4,7
2004-04,87,88.2,-1.2,0.6,0.55,0.11,0.08,-0.05,-0.01,-0.87,-0.85,28.1,18,0,3,4
2004-05,93,59.9,33.1,0.65,0.86,-0.22,-0.07,-0.05,0.01,-0.55,-0.48,23.4,14.2,0,2,5
2004-06,48,56.5,-8.6,0.16,0.28,0.51,0.68,0.18,0.27,-0.28,-0.21,23.7,12.6,0,1,6
2004-07,105,61.7,43.3,1.38,1.55,0.97,1.17,0.6,0.67,0,0.09,22.9,12.7,0,3,11
2004-08,3,91.6,-88.6,-1.51,-1.13,0.64,0.78,0.08,0.27,-0.1,-0.05,26.1,12.7,0,0,27
2004-09,4,123.1,-119.1,-1.93,-1.79,-0.04,-0.38,0.3,0.3,-0.18,-0.15,30.6,16.5,4,0,14
2004-10,121,102.3,18.7,0.38,0.54,-0.86,-0.98,0.22,0.29,0.02,0.1,26.5,16.2,0,5,6
2004-11,149,120.5,28.5,0.59,0.65,-0.15,-0.13,0.2,0.26,0.01,0.09,28.3,17.8,0,6,7
2004-12,128,119.1,8.9,-0.8,-0.69,-0.2,0.12,-0.27,-0.18,-0.07,0.09,28.7,18.3,0,3,4
2005-01,249,102.4,146.6,0.36,0.57,-0.11,0.09,-0.6,-0.49,0,0.2,28.3,20.3,0,10,4
2005-02,56,118.6,-62.6,-2.07,-1.51,-1.25,-1.01,-1.19,-1.05,-0.9,-0.7,29.8,18.6,0,1,12
2005-03,222,103.8,118.2,1.27,1.32,-0.11,-0.02,-0.26,0.04,-0.1,0.12,29.3,19.6,0,7,13
2005-04,28,92.4,-64.4,-0.86,-0.84,-0.59,-0.63,-0.54,-0.41,-0.37,-0.22,29,18.9,0,0,10
2005-05,179,73.9,105.1,1.58,1.57,1.29,1.25,0.02,0.09,0.05,0.13,26.5,15.6,0,3,21
2005-06,38,60.5,-22.5,-0.05,-0.04,0.63,0.64,0.29,0.31,0.02,0.05,25.6,14.5,0,2,19
2005-07,18,65.6,-47.6,-0.19,-0.12,0.88,0.95,0.11,0,-0.36,-0.35,23.8,12.8,0,1,18
2005-08,13,93.2,-80.2,-0.57,-0.67,-0.72,-0.92,0.8,0.78,-0.36,-0.36,27.4,14,0,1,26
2005-09,59,82.5,-23.5,0.24,0.47,-0.4,-0.17,0.26,0.35,-0.08,0.16,25.2,15.2,0,3,6
2005-10,169,102.6,66.4,1.02,1.14,0.59,0.8,0.95,1.05,0.13,0.31,28.6,18.4,1,6,3
2005-11,40,115.1,-75.1,-2.39,-1.75,-0.22,0.33,-0.66,-0.27,-0.35,-0.1,28.2,17.5,0,2,11
2005-12,140,118.2,21.8,-0.6,-0.49,-0.75,-0.35,-0.9,-0.44,-0.32,-0.02,28.4,18.1,0,4,7
2006-01,179,125.1,53.9,-0.71,-0.75,-1.71,-1.38,-1,-0.71,-0.64,-0.45,30.5,20.1,2,6,6
2006-02,218,101,117,0.75,0.77,-0.35,-0.26,-0.49,-0.12,0.1,0.35,29.8,20.2,0,6,6
2006-03,271,108,163.1,1.85,1.77,1.19,1.2,0.34,0.58,0.36,0.58,30,20.1,0,10,3
2006-04,26,90.2,-64.2,-0.94,-0.84,1.16,1.17,-0.27,-0.16,0.33,0.52,27.3,16.9,0,1,13
2006-05,17,69,-52,-0.99,-0.98,0.44,0.48,-0.05,0.02,-0.45,-0.19,24,13.1,0,1,20
2006-06,20,62.8,-42.8,-0.53,-0.61,-1.31,-1.29,0.06,0.06,-0.46,-0.26,24.8,12.9,0,1,25
2006-07,53,69.4,-16.4,0.66,0.74,-0.68,-0.77,0.48,0.46,-0.32,-0.15,26,12.6,0,2,16
2006-08,12,88,-76,-0.63,-0.46,-0.4,-0.57,0.1,0.12,-0.37,-0.16,26.8,13.8,0,0,24
2006-09,62,96.6,-34.6,0.29,0.27,0.17,0.2,-1.06,-1.05,-0.33,-0.13,26.5,14.3,1,2,13
2006-10,96,122.6,-26.6,-0.02,-0.18,-0.24,-0.31,-0.77,-0.8,-0.64,-0.54,28.7,17.5,1,3,8
2006-11,135,129.6,5.4,0.32,0.17,0.07,0.07,-0.26,-0.35,-0.22,-0.19,29.4,18.3,1,5,4
2006-12,253,131.4,121.6,0.88,0.83,0.65,0.55,0.52,0.47,0.31,0.28,30.1,20.1,0,8,5
2007-01,369,105.2,263.8,1.8,1.83,1.61,1.55,1.15,1.1,1.04,1.01,28.5,20.4,0,13,3
2007-02,113,120.3,-7.3,-0.76,-0.91,1.09,1.06,0.89,0.84,0.68,0.62,30.8,20,0,5,5
2007-03,91,129.1,-38.1,-0.89,-1.22,0.34,0.14,0.59,0.41,-0.2,-0.32,31.5,19.5,0,4,11
2007-04,39,93,-54,-0.49,-0.6,-1.28,-1.37,0.49,0.3,-0.1,-0.27,28.7,18.2,0,2,7
2007-05,53,69.4,-16.4,0.01,0,-0.84,-1.05,0.33,0.19,0.07,-0.09,24.5,13.3,0,2,8
2007-06,29,65.7,-36.7,-0.26,-0.42,-0.47,-0.59,-0.15,-0.3,0.12,-0.06,26,12.2,0,1,24
2007-07,157,62.5,94.5,1.9,1.93,0.91,1,-0.26,-0.51,0.55,0.38,23.6,11.2,0,4,15
2007-08,0,92.1,-92.1,,-1.35,0.99,0.99,-0.13,-0.32,0.54,0.34,27,12.7,0,0,31
2007-09,9,111.3,-102.3,-1.42,-1.32,0.66,0.54,-0.12,-0.26,0.29,0.1,29.5,15.6,2,0,21
2007-10,78,126.3,-48.3,-0.36,-0.57,-1.61,-1.69,-0.17,-0.37,0.21,-0.02,30.4,17.2,4,3,13
2007-11,108,115.5,-7.5,-0.25,-0.13,-1.18,-1.38,-0.23,-0.37,0.1,-0.06,27.7,17.2,0,5,5
2007-12,202,133.7,68.3,0.28,0.18,-0.31,-0.36,0.08,0,-0.13,-0.3,30,18.6,2,7,5
2008-01,197,108.4,88.6,-0.41,-0.24,-0.27,-0.2,-1.05,-1.1,-0.95,-1.11,27.9,18.6,0,6,4
2008-02,179,110.4,68.6,0.26,0.1,-0.03,-0.01,-0.71,-0.74,-0.7,-0.84,29.3,19.1,0,8,4
2008-03,121,113.2,7.8,-0.27,-0.37,-0.42,-0.37,-0.53,-0.49,-0.61,-0.66,28.7,18.5,0,5,5
2008-04,98,78.9,19.1,0.79,0.93,0.25,0.27,-0.08,0.02,-0.25,-0.27,26.9,16.9,0,4,5
2008-05,77,66.1,10.9,0.42,0.53,0.29,0.41,0.08,0.15,-0.12,-0.13,23.6,12.7,0,2,26
2008-06,62,56.6,5.4,0.39,0.54,0.58,0.76,0.08,0.2,0.05,0.06,24,12.8,0,2,11
2008-07,0,73.7,-73.7,,-1.44,-0.03,0.05,0.08,0.07,-0.66,-0.68,25.8,10.9,0,0,31
2008-08,87,85.6,1.4,1.41,1.51,0.56,0.61,0.44,0.55,-0.3,-0.32,26.4,13.8,0,3,16
2008-09,31,99.9,-68.9,-0.43,-0.46,0.05,-0.01,0.41,0.55,-0.17,-0.08,26,13.5,1,1,6
2008-10,128,112.1,15.9,0.48,0.5,0.64,0.66,0.3,0.38,0.05,0.17,28.2,17.4,2,4,5
2008-11,92,123.7,-31.7,-0.64,-0.71,-0.42,-0.29,-0.06,0.03,-0.01,0.09,28.4,17.3,0,5,5
2008-12,168,135.5,32.5,-0.17,-0.33,-0.31,-0.31,-0.31,-0.32,-0.17,-0.05,29.2,17.3,1,7,6
2009-01,183,110.8,72.2,-0.64,-0.48,-0.85,-0.83,-0.35,-0.31,-0.24,-0.13,28.1,19.2,0,9,2
2009-02,191,107.7,83.3,0.42,0.3,-0.31,-0.3,-0.58,-0.5,-0.21,-0.09,30.1,20.1,0,9,3
2009-03,89,116.6,-27.6,-0.93,-1.02,-0.78,-0.71,-0.76,-0.7,-0.42,-0.29,30.2,19.7,0,4,8
2009-04,64,90.7,-26.7,0.15,0.02,-0.22,-0.3,-0.85,-0.85,-0.54,-0.51,27.3,16.3,0,2,8
2009-05,37,71.6,-34.6,-0.34,-0.46,-0.76,-0.83,-0.78,-0.77,-0.73,-0.71,26.3,14.6,0,0,9
2009-06,70,53.3,16.7,0.51,0.72,0.04,0.1,-0.51,-0.46,-0.6,-0.58,22.4,10.6,0,3,9
2009-07,119,52.1,66.9,1.53,1.75,0.81,1.05,0.28,0.31,-0.08,-0.02,22.9,13.1,0,5,10
2009-08,60,83.1,-23.1,0.92,1.13,1.61,1.72,0.39,0.55,-0.23,-0.14,25.6,13.4,0,2,13
2009-09,137,84.2,52.8,1.35,1.45,2.05,1.96,1.28,1.4,0.27,0.46,26.3,16.3,0,2,8
2009-10,71,106.4,-35.4,-0.51,-0.33,0.87,1.08,1.06,1.27,0.02,0.2,27.4,16.8,0,3,5
2009-11,183,128.5,54.5,1.18,1.11,1.06,1.2,1.75,1.72,0.41,0.57,30.9,20.2,0,7,5
2009-12,366,113.5,252.5,1.96,1.93,1.82,1.7,2.61,2.14,1.31,1.38,29,19.4,0,13,7
2010-01,313,112.6,200.4,1.17,1.22,2.28,2.15,2.24,2.07,1.68,1.61,29.5,20.3,0,11,2
2010-02,84,126,-42,-1.34,-1.3,1.27,1.26,1.59,1.56,1.4,1.39,31.4,20.5,0,4,3
2010-03,161,114.1,46.9,0.42,0.33,0.19,0.01,1.3,1.24,1.85,1.67,29.7,19.2,0,4,8
2010-04,101,87.4,13.6,0.84,0.83,-0.21,-0.39,1.62,1.51,1.85,1.74,27.3,16.8,0,4,15
2010-05,22,69.3,-47.3,-0.79,-0.83,0.18,0.2,1.01,0.98,1.75,1.67,24.7,13.9,0,1,10
2010-06,20,63.8,-43.8,-0.53,-0.64,-0.23,-0.24,-0.11,-0.21,1.39,1.39,24.4,11.2,0,1,25
2010-07,80,71,9,1.07,1.17,-0.24,-0.29,-0.36,-0.54,1.28,1.25,25.8,13.5,0,3,15
2010-08,0,94.1,-94.1,,-1.48,-0.14,-0.43,-0.02,-0.09,1.15,1.11,26.2,11.5,0,0,31
2010-09,61,104.3,-43.3,0.27,0.1,0.36,0.18,-0.15,-0.25,0.79,0.74,28,15.4,0,3,12
2010-10,84,116.5,-32.5,-0.24,-0.28,-0.6,-0.73,-0.7,-0.84,0.81,0.7,27,15.3,0,3,7
2010-11,94,125.6,-31.6,-0.59,-0.71,-0.58,-0.61,-0.64,-0.84,0.47,0.4,29.2,17.4,0,2,6
2010-12,232,122.6,109.4,0.64,0.7,-0.08,0.01,0.06,0.04,-0.12,-0.2,29.5,19.5,0,10,7
2011-01,306,121.6,184.4,1.09,1.04,0.73,0.71,0.24,0.17,-0.16,-0.27,30.3,20.4,0,10,2
2011-02,158,110.7,47.3,-0.03,-0.2,0.83,0.83,0.34,0.34,0.18,0.12,31.3,20.5,0,5,2
2011-03,182,84.6,97.4,0.73,1.07,1,1.16,0.58,0.73,0.29,0.37,27.4,19.6,0,6,5
2011-04,115,85.6,29.4,1.06,1.1,0.71,0.88,0.98,1.09,0.35,0.39,27.9,17.6,0,3,13
2011-05,16,66.7,-50.7,-1.04,-0.93,0.43,0.71,0.82,0.95,0.31,0.37,24.3,13.2,0,0,15
2011-06,52,55.5,-3.5,0.23,0.38,0.14,0.29,0.59,0.74,0.42,0.49,22.9,10.1,0,2,16
2011-07,3,66.4,-63.4,-1.15,-0.82,-1,-0.88,0.01,0.18,0.11,0.19,25.1,12.5,0,0,21
2011-08,35,78.8,-43.8,0.31,0.68,-0.31,-0.08,0.13,0.51,0.27,0.43,26,13.5,0,2,14
2011-09,10,110.4,-100.4,-1.34,-1.26,-1.3,-1.17,-0.63,-0.5,0.04,0.23,27.9,13.2,1,1,29
2011-10,167,115.4,51.5,0.99,0.97,0.27,0.23,-0.55,-0.45,0.39,0.52,27.8,16.7,1,8,7
2011-11,136,127.9,8.1,0.34,0.23,0.29,0.24,-0.04,0.03,0.58,0.7,27.9,15.9,0,5,11
2011-12,152,134.5,17.5,-0.41,-0.56,0.38,0.34,-0.33,-0.37,0.26,0.4,29.1,17.9,0,5,4
2012-01,303,113.1,189.9,1.05,1.1,0.42,0.34,0.4,0.37,0.21,0.38,27.9,17.8,0,11,4
2012-02,130,127.4,2.5,-0.46,-0.79,0.03,-0.13,0.11,-0.06,0.09,0.19,31.4,19.9,2,5,10
2012-03,124,123.5,0.5,-0.21,-0.5,0.18,-0.11,0.31,0.12,-0.22,-0.3,30,18.2,1,4,5
2012-04,147,86.7,60.3,1.5,1.54,0.28,0,0.44,0.22,-0.03,-0.15,28,17.7,0,7,8
2012-05,75,68.5,6.5,0.39,0.45,0.69,0.65,0.4,0.23,0.25,0.13,24.4,13.9,0,2,8
2012-06,192,47.2,144.8,1.74,1.83,1.65,1.64,1.29,1.2,0.79,0.68,23.2,14,0,6,8
2012-07,49,65.6,-16.6,0.59,0.74,1.48,1.52,1.07,0.96,0.98,0.86,24.2,11.8,0,2,13
2012-08,0,94.6,-94.6,,-1.51,1.54,1.56,1.35,1.26,0.93,0.73,26.8,12.8,0,0,31
2012-09,38,109.9,-71.9,-0.23,-0.53,-0.45,-0.71,1.36,1.29,1,0.84,28.5,14.9,3,3,19
2012-10,99,132,-33,0.03,-0.29,-0.72,-1.12,0.79,0.68,0.69,0.47,31,17.7,4,4,5
2012-11,69,125.3,-56.3,-1.3,-1.31,-1.02,-1.44,0.34,0.24,0.44,0.25,28.6,17.5,1,3,6
2012-12,255,134.7,120.3,0.9,0.82,0.06,-0.15,-0.27,-0.57,0.93,0.72,31.2,20.8,0,9,3
2013-01,226,108.9,117.1,0.03,0.17,0.09,0.06,-0.37,-0.59,0.53,0.38,28,19,0,8,8
2013-02,233,111.9,121.1,0.92,0.83,0.95,0.94,0.25,0.12,1.03,0.87,30.1,19.6,0,8,1
2013-03,124,102.6,21.4,-0.21,-0.12,0.43,0.53,0.27,0.24,1.12,1.01,28.3,18.8,0,6,4
2013-04,129,83.7,45.3,1.26,1.34,0.95,0.98,0.7,0.74,0.96,0.88,26.4,16.1,0,4,16
2013-05,70,67.2,2.8,0.31,0.39,0.51,0.66,0.96,1,0.91,0.85,25,14.3,0,3,22
2013-06,143,50.4,92.6,1.33,1.51,1.26,1.35,1.07,1.18,0.64,0.59,23.6,14.2,0,6,8
2013-07,44,60.4,-16.4,0.49,0.74,1.05,1.24,1.2,1.28,0.63,0.59,23.3,11.3,0,2,17
2013-08,4,88.2,-84.2,-1.35,-0.88,1.04,1.24,0.9,1.07,0.7,0.68,26.1,11.5,0,0,13
2013-09,33,97.2,-64.2,-0.37,-0.35,-0.56,-0.38,0.88,1.04,0.66,0.73,27,14.3,0,1,12
2013-10,124,116.7,7.3,0.42,0.38,-0.37,-0.36,0.55,0.7,0.73,0.81,27.1,16.3,0,3,9
2013-11,112,121.8,-9.8,-0.16,-0.18,-0.21,-0.06,0.45,0.66,0.92,1,28.7,17.9,1,3,4
2013-12,88,146.2,-58.2,-1.57,-1.68,-1.04,-1.24,-1.22,-1.28,0.25,0.4,30.5,19.5,2,3,11
2014-01,107,158.6,-51.6,-2.17,-2.1,-2.31,-2.17,-2.1,-2.18,-0.31,-0.37,32.7,20.1,4,3,5
2014-02,51,135.5,-84.5,-2.22,-1.71,-3.36,-2.76,-2.76,-2.77,-1.31,-1.45,32.9,20.6,11,1,8
2014-03,161,116.9,44.1,0.42,0.28,-2.57,-2.24,-2.37,-2.48,-1.23,-1.47,29.7,19.3,0,6,9
2014-04,48,90.5,-42.5,-0.23,-0.34,-1.08,-1.24,-2.52,-2.34,-1.56,-1.7,27.6,17.2,0,1,12
2014-05,29,70.1,-41.1,-0.56,-0.64,-0.25,-0.31,-2.6,-2.34,-1.75,-1.85,25.2,14.3,0,1,18
2014-06,1,61.2,-60.2,-2.06,-1.26,-1.05,-1.08,-2.23,-2.1,-2.32,-2.18,25.3,13.4,0,0,18
2014-07,25,64.4,-39.4,0.04,0.16,-1.32,-1.34,-1.51,-1.47,-2.49,-2.26,24.1,12.4,0,1,12
2014-08,13,91.3,-78.3,-0.57,-0.58,-1.49,-1.63,-0.95,-1.01,-2.7,-2.39,26.9,12.7,0,0,13
2014-09,75,103.3,-28.3,0.52,0.39,-0.03,-0.08,-1.05,-1.09,-2.3,-2.41,28.2,16.3,0,2,13
2014-10,16,147,-131,-2.36,-2.11,-1.27,-1.62,-1.95,-2.1,-2.84,-2.65,30.7,16.8,10,0,17
2014-11,154,120.7,33.3,0.68,0.74,-0.5,-0.88,-1.22,-1.62,-2.65,-2.65,28.9,18.3,0,6,7
2014-12,185,134.9,50.1,0.06,-0.08,-0.68,-1.08,-0.64,-0.97,-2.22,-2.46,29.9,19.3,1,6,5
2015-01,115,150.8,-35.8,-1.98,-1.92,-0.75,-1.03,-1.33,-1.74,-2.03,-2.29,32.4,20.8,9,5,4
2015-02,237,110.6,126.4,0.97,0.9,-0.35,-0.66,-0.65,-1.09,-1.15,-1.47,29.8,19.6,0,10,4
2015-03,173,101.1,71.9,0.6,0.72,-0.13,-0.4,-0.56,-0.9,-1.2,-1.46,28.3,19,0,6,5
2015-04,20,91.2,-71.2,-1.21,-1,0.52,0.53,-0.21,-0.41,-1.23,-1.43,27.7,17.4,0,1,13
2015-05,71,63.1,7.9,0.33,0.48,0,0.15,-0.35,-0.49,-0.97,-1.18,24.6,15,0,3,8
2015-06,12,62,-50,-0.86,-0.86,-0.69,-0.67,-0.55,-0.66,-0.8,-1.01,24.9,13.4,0,0,14
2015-07,61,58.8,2.2,0.79,1.07,0.02,0.27,0.3,0.36,-0.65,-0.87,23.9,13.5,0,1,11
2015-08,34,92.5,-58.5,0.28,0.24,-0.03,0.01,-0.12,0.05,-0.62,-0.87,27.7,13.4,0,1,24
2015-09,172,97.3,74.7,1.72,1.64,1.66,1.55,0.52,0.62,-0.13,-0.32,28.2,16.5,4,6,13
2015-10,55,126.2,-71.2,-0.88,-0.99,0.8,0.63,0.45,0.48,0.05,-0.07,29.8,18.4,4,2,7
2015-11,193,102.7,90.3,1.34,1.62,1.32,1.34,0.97,1.05,0.22,0.19,28.6,19.5,0,8,3
2015-12,177,120.4,56.6,-0.05,0.01,0.08,0.32,1.1,1.18,0.21,0.26,29.8,20.4,0,7,3
