data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,45,127.4,-82.4,-1.13,-1.07,-0.28,-0.35,-0.33,-0.48,0.2,0.19,31.4,20.5,0,1,7
1998-04,16,109.5,-93.5,-1.31,-1.3,-1.05,-1.09,-0.51,-0.67,-0.29,-0.3,30.8,19.1,0,0,9
1998-05,24,85.2,-61.2,0.71,0.79,-1.34,-1.16,0,-0.01,-0.23,-0.27,28.3,16.7,0,1,21
1998-06,0,76.4,-76.4,,-0.02,-0.93,-0.75,-0.5,-0.52,-0.36,-0.42,26.6,13.8,0,0,30
1998-07,0,85.4,-85.4,,0.29,0.19,0.41,-1.06,-1.01,-0.37,-0.43,27.2,13.3,0,0,31
1998-08,17,108.1,-91.1,0.69,0.92,0.36,0.48,-1.34,-1.08,-0.27,-0.35,29.9,16.1,0,1,21
1998-09,0,135.1,-135.1,,-1.05,-0.48,-0.46,-1.26,-0.93,-0.69,-0.73,32,17.6,5,0,30
1998-10,88,121.1,-33.1,0.3,0.48,-0.02,0.05,-0.07,0.15,-0.53,-0.46,29.9,19.5,3,4,7
1998-11,279,100.3,178.7,1.06,1.16,0.63,0.71,0.63,0.74,0.3,0.44,28.1,19.4,0,10,2
1998-12,198,122.1,75.9,-0.43,-0.5,0.42,0.5,0.27,0.33,-0.22,-0.16,30.1,20.1,0,9,2
1999-01,174,135.3,38.7,-0.12,-0.23,0.09,0.16,-0.01,0.1,-0.54,-0.48,30.8,20.2,1,6,3
1999-02,136,127.6,8.4,0.36,0.19,-0.36,-0.38,0.01,0.12,-0.55,-0.42,31.6,20,2,6,5
1999-03,198,115.5,82.5,0.77,0.76,0.25,0.2,0.47,0.59,0.13,0.23,30,19.5,0,8,6
1999-04,27,106,-79,-0.72,-0.76,0.49,0.26,0.34,0.42,0.21,0.34,29.7,18.2,0,0,10
1999-05,8,89.2,-81.2,-0.52,-0.52,0.38,0.28,-0.24,-0.22,0.12,0.26,27.8,14.7,0,0,22
1999-06,1,78.7,-77.7,-0.85,-0.21,-1.1,-0.93,0.02,-0.02,0.12,0.25,27.4,14.2,0,0,21
1999-07,0,87.8,-87.8,,-0.02,-0.96,-0.66,0.34,0.12,0.12,0.23,27.2,14.5,0,0,31
1999-08,0,107.9,-107.9,,-0.19,-1.38,-0.39,0.24,0.16,0.03,0.14,27.6,13,0,0,31
1999-09,13,125,-112,-0.42,-0.24,-0.7,-0.36,-1.52,-0.97,0.11,0.29,29.7,16.3,2,0,13
1999-10,77,129.4,-52.5,0.12,0.2,-0.26,-0.11,-0.56,-0.28,0.05,0.24,29.2,17.7,3,3,10
1999-11,237,108.4,128.6,0.64,0.69,0.31,0.38,0.18,0.29,-0.13,0.05,27.3,18.3,0,7,5
1999-12,212,120.4,91.6,-0.23,-0.3,0.17,0.17,-0.01,0.05,-0.04,-0.01,28.6,19.5,0,8,1
2000-01,296,121,175,0.68,0.69,0.69,0.77,0.42,0.52,0.45,0.44,29.4,20,0,10,5
2000-02,152,122.2,29.8,0.51,0.42,0.57,0.66,0.58,0.7,0.52,0.6,30.2,19.7,0,7,2
2000-03,193,114.4,78.6,0.73,0.72,0.89,0.92,0.97,1.04,0.58,0.66,29.1,19.6,0,5,3
2000-04,21,101.5,-80.5,-1.01,-0.81,0.53,0.42,0.93,1,0.59,0.71,28.6,17.5,0,0,8
2000-05,2,92.4,-90.4,-1.62,-1.15,0.23,0.15,0.6,0.69,0.56,0.68,28.1,15,0,0,27
2000-06,2,78.7,-76.7,-0.44,-0.05,-1.63,-1.19,0.64,0.66,0.56,0.69,27.1,13.1,0,0,27
2000-07,5,84.1,-79.1,0.29,0.85,-0.96,-0.64,0.39,0.27,0.59,0.71,26.5,13.2,0,0,25
2000-08,27,105,-78,1.23,1.48,1.05,1.09,0.38,0.38,0.74,0.84,28.2,14.3,0,1,27
2000-09,46,109.1,-63.1,0.78,1.05,1.11,1.28,-0.09,0.2,0.94,1.05,27.7,16.7,0,3,21
2000-10,74,143.2,-69.2,0.07,-0.06,0.55,0.61,0.31,0.42,0.86,0.95,31.6,18.6,5,2,14
2000-11,315,107.2,207.8,1.38,1.4,1.12,1.13,1.25,1.24,1.06,1.11,28,19.2,0,10,2
2000-12,261,113.5,147.5,0.4,0.39,0.94,0.88,1.12,1.16,1.03,1.06,29,20,0,9,1
2001-01,114,146.2,-32.2,-0.67,-0.79,0.35,0.35,0.44,0.47,0.48,0.47,30.4,19.4,0,5,6
2001-02,34,136.4,-102.4,-1.19,-1.15,-1.07,-1.12,-0.16,-0.1,-0.02,0.06,32.5,20,4,0,11
2001-03,74,120.8,-46.8,-0.59,-0.64,-1.68,-1.53,-0.72,-0.71,-0.73,-0.58,30.3,19.4,0,3,10
2001-04,23,116.4,-93.4,-0.91,-1.3,-2.15,-1.61,-0.92,-0.93,-0.77,-0.66,30.5,18.1,0,0,13
2001-05,39,90.5,-51.5,1.42,1.29,-0.6,-0.76,-1.67,-1.67,-0.54,-0.45,28.4,16.4,0,1,7
2001-06,2,78.5,-76.5,-0.44,-0.03,-0.12,-0.49,-1.68,-1.58,-0.54,-0.44,26.7,14.3,0,0,27
2001-07,0,84.9,-84.9,,0.34,0.98,0.81,-1.85,-1.48,-0.57,-0.48,27,13.6,0,0,31
2001-08,16,107.4,-91.4,0.63,0.91,0.41,0.49,-0.61,-0.68,-0.64,-0.56,26.6,14.6,0,0,22
2001-09,41,111.4,-70.4,0.65,0.9,0.71,0.89,0.27,0.2,-0.68,-0.57,28,16.7,1,2,13
2001-10,93,120.9,-27.9,0.38,0.55,0.58,0.82,0.74,0.94,-0.51,-0.28,28.6,18.1,1,2,4
2001-11,198,111.2,86.8,0.21,0.24,0.35,0.55,0.36,0.6,-0.99,-0.75,28.8,19.5,0,7,2
2001-12,260,118.7,141.3,0.39,0.32,0.33,0.37,0.43,0.57,-0.79,-0.68,28.7,19.6,0,12,2
2002-01,241,126.5,114.5,0.35,0.32,0.4,0.47,0.5,0.66,-0.38,-0.32,29.5,20.2,0,5,1
2002-02,223,100.7,122.3,1.1,1.24,0.92,1.04,0.91,1.1,0.48,0.65,29,19.8,0,8,4
2002-03,101,123.8,-22.8,-0.2,-0.35,0.53,0.62,0.7,0.89,0.68,0.83,30.2,19.5,0,4,4
2002-04,16,110.5,-94.5,-1.31,-1.34,0.31,0.2,0.5,0.64,0.7,0.88,30,18.1,0,0,11
2002-05,4,89.2,-85.2,-1.12,-0.79,-0.8,-0.85,0.41,0.54,0.51,0.75,28.1,16.5,0,0,16
2002-06,0,79.4,-79.4,,-0.49,-1.94,-1.51,0.24,0.29,0.5,0.74,27.2,14.3,0,0,30
2002-07,9,83.4,-74.4,0.61,1.14,-0.57,-0.3,0.19,0.13,0.55,0.78,27,14.7,0,0,13
2002-08,0,118.9,-118.9,,-1.21,-0.15,-0.36,-0.92,-0.95,0.46,0.65,29,15.4,0,0,31
2002-09,115,115,-0.1,2.04,1.98,1.79,1.61,0.68,0.44,0.89,0.97,28.5,17.4,1,3,13
2002-10,10,156,-146,-1.93,-1.46,0.27,-0.02,0.06,-0.1,0.4,0.49,31.9,18.6,2,0,19
2002-11,220,125.7,94.3,0.46,0.32,0.45,0.26,0.4,0.18,0.45,0.5,29.8,19.3,0,7,4
2002-12,219,118.2,100.8,-0.13,-0.19,-0.37,-0.55,0.21,0.02,0.24,0.18,29.8,20.5,2,8,6
2003-01,306,113.5,192.5,0.74,0.79,0.69,0.73,0.61,0.52,0.53,0.44,29.5,20.7,0,13,2
2003-02,45,129.8,-84.8,-0.93,-0.93,0.04,0.17,0.22,0.24,-0.24,-0.26,30.8,19.4,0,1,13
2003-03,129,115.1,13.9,0.13,0.07,0.1,0.16,-0.37,-0.35,-0.17,-0.2,30.3,19.8,0,4,5
2003-04,24,106.5,-82.5,-0.86,-0.89,-1.17,-1.08,-0.1,0.01,-0.14,-0.12,29.7,18.7,0,0,16
2003-05,27,89.4,-62.4,0.87,0.72,-0.11,-0.2,-0.18,-0.02,0,0.01,27.7,15.6,0,1,16
2003-06,0,84.2,-84.2,,-1.49,-0.53,-0.69,-0.05,-0.02,0,-0.01,28.1,14.1,0,0,30
2003-07,0,94,-94,,-1.17,0.35,-0.37,-1.14,-1.11,-0.05,-0.11,27.4,12,0,0,31
2003-08,26,105.8,-79.8,1.18,1.42,0.76,0.29,-0.03,-0.17,0.09,0.06,28.1,15.3,0,2,26
2003-09,5,123.5,-118.5,-1.08,-0.46,0.05,0,-0.56,-0.62,-0.57,-0.5,29.6,17.2,4,0,11
2003-10,62,149.2,-87.2,-0.16,-0.36,-0.21,-0.28,-0.21,-0.36,-0.22,-0.13,30.8,18.1,5,1,12
2003-11,87,132.3,-45.3,-1.49,-1.31,-1.51,-1.25,-1.37,-1.19,-0.81,-0.7,30.2,19.8,0,3,5
2003-12,197,141.2,55.8,-0.44,-0.74,-1.2,-1.21,-1.22,-1.17,-0.73,-0.77,30.9,20.2,1,7,6
2004-01,280,104.3,175.7,0.59,0.7,-0.52,-0.53,-0.59,-0.57,-1.08,-1.02,28.5,20.2,0,8,2
2004-02,287,97.9,189.1,1.53,1.68,1.13,1.22,0.23,0.3,0.11,0.13,28.5,19.9,0,11,2
2004-03,133,108,25,0.17,0.19,1.15,1.33,0.32,0.4,0.12,0.15,28.7,19.3,0,4,5
2004-04,113,90.4,22.6,1.49,1.56,1.76,2.29,0.85,1,0.63,0.68,27.8,18.3,0,4,13
2004-05,3,85.4,-82.4,-1.33,-0.6,0.51,0.64,1.36,1.45,0.5,0.6,28,17,0,0,17
2004-06,7,71.6,-64.6,0.53,1.17,1.23,1.4,1.33,1.5,0.54,0.69,25.8,14.2,0,0,18
2004-07,19,80.6,-61.6,1.11,1.66,0.45,0.97,1.8,2.31,0.64,0.82,24.6,13.5,0,1,10
2004-08,0,107.6,-107.6,,-0.17,0.76,1.09,0.6,0.84,0.5,0.69,27.7,13.9,0,0,31
2004-09,0,145.5,-145.5,,-1.43,-0.39,-0.53,0.64,0.64,0.49,0.6,30.7,15.9,1,0,30
2004-10,38,146.6,-108.6,-0.72,-0.75,-1.42,-1.25,-1.21,-0.9,0.33,0.53,31.2,19.4,2,2,20
2004-11,144,138.9,5.1,-0.5,-0.73,-1.14,-1.24,-1.02,-1.01,0.55,0.68,30.7,20.2,0,5,4
2004-12,293,118,175,0.77,0.72,-0.18,-0.42,-0.32,-0.53,0.78,0.84,29.7,20.2,0,9,3
2005-01,197,118.7,78.3,0.05,0.06,-0.02,-0.06,-0.5,-0.59,0.57,0.59,29.7,20.8,0,8,2
2005-02,183,115.6,67.4,0.79,0.79,0.64,0.78,-0.1,-0.18,0.14,0.22,30,19.8,0,6,4
2005-03,243,109,134,1.12,1.18,0.81,0.91,0.6,0.59,0.7,0.69,29.4,20.5,0,8,4
2005-04,23,108.7,-85.7,-0.91,-1,1.18,1.24,0.77,0.78,0.26,0.25,29.8,18.5,0,1,16
2005-05,23,88.5,-65.5,0.66,0.54,0.83,0.78,1.09,1.14,0.37,0.34,27.3,16.5,0,0,10
2005-06,3,73.2,-70.2,-0.17,0.72,-0.6,-0.49,0.67,0.76,0.35,0.32,26.2,15.2,0,0,16
2005-07,2,86.9,-84.9,-0.11,0.34,0.4,0.51,1.2,1.26,0.25,0.2,26.5,13.6,0,0,19
2005-08,6,115.1,-109.1,-0.26,-0.3,0,0.03,0.8,0.74,0.29,0.18,28.5,15.3,0,0,13
2005-09,40,119,-79,0.62,0.71,0.51,0.41,-0.22,-0.21,0.53,0.53,29.7,18,0,1,16
2005-10,43,164.3,-121.3,-0.59,-0.98,-0.28,-0.58,-0.25,-0.41,0.52,0.49,33.1,19.4,7,2,23
2005-11,347,93.6,253.4,1.66,1.72,1.09,0.99,1.06,0.94,1.29,1.23,27.1,19.3,0,11,1
2005-12,218,104.2,113.8,-0.15,-0.03,0.69,0.64,0.71,0.68,0.82,0.87,27.9,19.1,0,10,4
2006-01,33,152.3,-119.3,-1.95,-1.51,-0.27,-0.13,-0.41,-0.38,0.27,0.22,31,19.4,3,0,17
2006-02,91,131.1,-40.1,-0.16,-0.38,-1.62,-1.52,-0.57,-0.51,-0.12,-0.09,32.4,20.4,0,3,8
2006-03,270,100.5,169.5,1.3,1.43,-0.4,-0.46,0.07,0.11,-0.03,0.01,29.2,20.5,0,10,1
2006-04,83,94.6,-11.6,0.92,1.05,1.14,1.26,0.52,0.73,0.31,0.4,28.2,18.5,0,2,3
2006-05,10,88.5,-78.5,-0.3,-0.33,1.34,1.45,-0.48,-0.29,0.24,0.35,27.6,14.7,0,0,20
2006-06,1,74,-73,-0.85,0.44,0.63,0.81,-0.29,-0.26,0.23,0.34,25.4,13.4,0,0,20
2006-07,7,83.7,-76.7,0.47,1.01,-0.19,0.19,1.09,1.22,0.25,0.37,26.7,12.6,0,0,16
2006-08,5,109.1,-104.1,-0.39,0.11,0.13,0.45,1.35,1.47,0.25,0.38,28.7,15.3,0,0,19
2006-09,65,117.6,-52.5,1.2,1.25,1.09,1.1,1.11,1.23,0.4,0.54,29.3,16.2,0,2,16
2006-10,128,98.9,29.1,0.85,1.18,1.11,1.36,1.02,1.31,0.81,1.1,27.9,18.7,0,3,1
2006-11,295,102.6,192.4,1.21,1.27,1.47,1.64,1.47,1.61,0.49,0.83,28,19,0,12,2
2006-12,360,115.2,244.8,1.46,1.46,1.66,1.83,1.8,1.89,0.88,1,29.3,20.2,0,14,1
2007-01,179,115.5,63.5,-0.08,-0.04,1.21,1.3,1.39,1.52,1.6,1.78,30,20.4,0,4,2
2007-02,244,107.6,136.4,1.25,1.34,1.22,1.31,1.86,1.84,2.1,2.01,29.1,19.7,0,12,5
2007-03,26,143.8,-117.8,-1.66,-1.49,-0.07,-0.05,1.3,1.42,1.47,1.58,31.2,18.8,0,1,8
2007-04,34,105.7,-71.7,-0.43,-0.5,-0.02,-0.32,1.09,1.11,1.34,1.43,29.4,18.2,0,0,4
2007-05,1,94.6,-93.6,-2.05,-1.35,-1.8,-1.54,0.41,0.47,1.3,1.38,28.1,15.1,0,0,28
2007-06,0,87.5,-87.5,,-2.47,-1.14,-1.34,-0.31,-0.35,1.3,1.33,27.4,14.3,0,0,30
2007-07,0,91.6,-91.6,,-0.65,-2.69,-1.82,-0.26,-0.63,1.26,1.27,26.5,14.6,0,0,31
2007-08,0,131.2,-131.2,,-2.56,,-2.32,-2.14,-1.9,1.25,1.18,27.2,14.2,0,0,31
2007-09,5,146.8,-141.8,-1.08,-1.29,-1.34,-1.8,-1.86,-1.86,0.95,0.85,29.2,16.4,1,0,28
2007-10,16,167.8,-151.8,-1.55,-1.58,-2.07,-2.01,-2.74,-2.38,0.31,0.08,31.6,19.4,7,0,18
2007-11,118,145.2,-27.2,-0.91,-1.11,-1.72,-1.72,-1.95,-2,-0.54,-0.88,31.1,20.6,4,3,8
2007-12,179,142.2,36.8,-0.71,-0.96,-1.5,-1.51,-1.75,-1.76,-1.2,-1.38,30.2,20.2,0,5,4
2008-01,147,125.6,21.4,-0.35,-0.36,-1.47,-1.49,-1.92,-1.9,-1.69,-1.69,28.8,20,0,7,6
2008-02,138,124.7,13.3,0.38,0.24,-0.66,-0.72,-1.63,-1.78,-2.24,-2.22,29.6,20.1,0,7,8
2008-03,198,115,83,0.77,0.76,0.11,0.14,-1.22,-1.38,-1.58,-1.76,28.5,19.8,0,8,7
2008-04,83,104.7,-21.6,0.92,0.86,0.95,0.86,-0.63,-0.78,-1.36,-1.67,29.2,19.6,0,1,5
2008-05,30,90.1,-60.1,1.02,0.85,0.99,0.92,-0.02,-0.05,-1.18,-1.54,26.9,16,0,1,25
2008-06,1,80,-79,-0.85,-0.42,1.05,0.86,0.3,0.3,-1.17,-1.5,26.2,15,0,0,28
2008-07,0,92.1,-92.1,,-0.75,0.55,0.06,1,0.82,-1.17,-1.48,25.6,13.1,0,0,31
2008-08,0,122.2,-122.2,,-1.54,-1.38,-1.39,0.89,0.66,-1.18,-1.44,28.3,15.2,0,0,31
2008-09,43,130.6,-87.6,0.7,0.49,0.39,-0.22,0.89,0.28,-0.94,-1.2,29.6,16.9,0,1,17
2008-10,33,170.4,-137.4,-0.87,-1.29,-0.51,-1.07,-0.42,-1,-0.76,-1.05,32,19.8,7,1,13
2008-11,169,113,56,-0.15,-0.12,-0.44,-0.65,-0.6,-0.86,-0.36,-0.5,28.7,20.1,3,5,5
2008-12,313,108.4,204.6,0.98,1.05,0.1,-0.11,0.11,-0.17,0.23,0.07,27.8,19.9,0,15,4
2009-01,241,131.4,109.6,0.35,0.28,0.55,0.63,0.23,0.04,0.63,0.35,29.6,20.3,0,9,3
2009-02,118,125.2,-7.2,0.17,0.01,0.64,0.71,0.23,0.15,0.55,0.38,30,20.5,0,3,3
2009-03,166,127.2,38.8,0.49,0.34,0.33,0.26,0.28,0.15,0.48,0.2,30.6,20.5,0,7,7
2009-04,82,90.8,-8.8,0.9,1.1,0.53,0.37,0.8,0.87,0.51,0.3,27.7,19,0,3,7
2009-05,0,85.9,-85.9,,-0.84,0.51,0.47,0.85,0.91,0.35,0.19,26.8,16.3,0,0,31
2009-06,8,71.8,-63.8,0.65,1.23,0.54,0.89,0.39,0.42,0.39,0.27,25.8,15.6,0,0,13
2009-07,1,94.9,-93.9,-0.36,-1.15,-0.96,-0.52,0.39,0.24,0.39,0.25,27.6,15.7,0,0,17
2009-08,19,106.7,-87.7,0.81,1.09,0.84,0.75,0.6,0.58,0.5,0.4,27.2,16.3,0,0,14
2009-09,62,125.4,-63.5,1.14,1.05,1.18,0.92,1.12,1.13,0.62,0.54,30.2,19.4,1,2,8
2009-10,319,116.5,202.5,2.57,2.27,2.7,2.4,2.68,2.23,1.95,1.62,29.1,20.3,0,11,3
2009-11,111,140.8,-29.8,-1.03,-1.14,1.5,1.33,1.59,1.36,1.44,1.29,30.8,20.7,0,4,4
2009-12,312,113.3,198.7,0.97,0.99,1.45,1.36,1.62,1.44,1.17,1.08,28.4,20.2,0,10,2
2010-01,104,151.9,-47.9,-0.78,-0.92,-0.8,-0.94,0.89,0.74,0.85,0.69,31,20.6,0,3,4
2010-02,49,142.1,-93.1,-0.84,-1.03,-0.65,-0.82,0.43,0.28,0.57,0.45,31.9,20.5,2,1,10
2010-03,193,118.5,74.5,0.73,0.69,-0.71,-0.89,0.55,0.36,0.8,0.64,30.2,20.8,0,8,3
2010-04,45,102,-57,-0.05,-0.03,-0.18,-0.51,-0.97,-1.15,0.66,0.48,28.2,18.3,0,2,19
2010-05,43,91.3,-48.4,1.58,1.44,0.77,0.67,-0.21,-0.33,0.89,0.66,27.9,17.3,0,2,7
2010-06,11,77,-66,0.98,1.07,0.74,0.66,-0.55,-0.71,0.91,0.65,25.6,13.8,0,0,26
2010-07,2,92,-90,-0.11,-0.36,1.52,1.11,0.1,-0.27,0.91,0.66,26.1,14.6,0,0,18
2010-08,0,116.2,-116.2,,-0.94,0.13,-0.33,0.75,0.57,0.82,0.53,27.5,13.5,0,0,31
2010-09,16,139.8,-123.8,-0.25,-0.64,-0.44,-0.92,0.19,-0.32,0.58,0.28,29.7,16.7,0,0,13
2010-10,130,123.5,6.5,0.88,0.95,0.54,0.35,0.87,0.61,-0.49,-0.63,30.4,19.6,0,4,4
2010-11,209,103.9,105.1,0.33,0.44,0.53,0.55,0.51,0.46,0.08,0.08,27.9,19.8,0,8,3
2010-12,220,133.1,86.9,-0.12,-0.36,0.39,0.36,0.23,0.1,-0.27,-0.42,30.1,20.6,0,8,5
2011-01,126,139.7,-13.7,-0.55,-0.64,-0.59,-0.58,-0.32,-0.35,-0.27,-0.45,29.5,20.2,0,6,8
2011-02,47,138.8,-91.8,-0.88,-1.02,-1.19,-1.34,-0.71,-0.7,-0.25,-0.33,31.6,20.4,0,1,11
2011-03,323,100.5,222.5,1.64,1.75,0.18,0.13,0.37,0.42,0.35,0.25,28.7,20.2,0,15,9
2011-04,62,100.8,-38.8,0.43,0.47,1.05,1.02,0.18,0.22,0.47,0.38,28.2,18.7,0,4,6
2011-05,11,88.8,-77.8,-0.21,-0.28,1.54,1.61,0.07,0.04,0.3,0.26,27.1,15.7,0,0,11
2011-06,4,76.3,-72.3,0.05,0.51,0.23,0.3,0.18,0.16,0.26,0.23,26.5,14.1,0,0,19
2011-07,2,88.8,-86.8,-0.11,0.11,-0.26,-0.2,0.99,0.92,0.26,0.24,26.8,13.6,0,0,24
2011-08,0,119.3,-119.3,,-1.25,-0.43,-0.63,1.52,1.49,0.26,0.21,29.4,15.8,0,0,31
2011-09,1,132,-131,-1.92,-0.9,-1.64,-1.1,-0.61,-0.69,0.18,0.21,29.5,15.8,1,0,16
2011-10,139,105.5,33.5,0.99,1.22,0.46,0.54,0.32,0.46,0.22,0.37,27.5,18.5,0,4,3
2011-11,268,108.9,159.1,0.95,0.98,0.93,1.04,0.86,0.91,0.47,0.57,26.9,18.1,0,9,5
2011-12,325,100.7,224.3,1.11,1.26,1.39,1.59,1.16,1.22,0.75,0.8,27.4,19.5,0,16,4
2012-01,241,122.2,118.8,0.35,0.34,1.21,1.31,1.12,1.2,1.33,1.38,28.4,19.5,0,11,9
2012-02,75,137,-62,-0.39,-0.65,0.46,0.58,0.88,1.02,1.41,1.4,29.8,19.6,0,4,6
2012-03,132,119.5,12.5,0.16,0.05,-0.08,-0.12,1.04,1.19,0.8,0.89,29.1,19.5,0,6,6
2012-04,20,106,-86,-1.07,-1.01,-0.82,-0.96,0.64,0.74,0.63,0.75,29.6,19.1,0,0,18
2012-05,54,81.9,-27.9,1.98,2.19,0.14,0.07,0.42,0.56,0.87,0.96,26.1,16.6,0,3,13
2012-06,5,79.9,-74.9,0.23,0.19,0.28,0.3,-0.07,-0.08,0.87,0.95,26.9,16.4,0,0,16
2012-07,0,92.1,-92.1,,-0.74,1.61,1.41,-0.46,-0.67,0.86,0.92,26.9,14.5,0,0,31
2012-08,3,108.6,-105.6,-0.74,-0.01,-0.23,-0.35,0.05,-0.04,0.88,0.98,25.8,14.4,0,0,17
2012-09,9,128.5,-119.5,-0.69,-0.49,-0.76,-0.6,-0.35,-0.39,0.95,1.04,29.8,17.1,1,0,14
2012-10,17,153.9,-136.9,-1.5,-1.28,-1.73,-1.25,-0.76,-0.74,0.25,0.35,31.2,18.8,4,1,14
2012-11,328,103.9,224.1,1.5,1.52,0.53,0.4,0.46,0.32,0.5,0.58,28,20.1,0,17,1
2012-12,78,158.3,-80.3,-2.74,-2.08,-0.56,-0.78,-0.75,-0.88,-0.51,-0.62,31.8,20.9,0,4,8
2013-01,220,116.5,103.5,0.21,0.24,-0.08,-0.13,-0.6,-0.65,-0.77,-0.85,29.2,20.5,0,8,6
2013-02,19,135.1,-116.1,-1.68,-1.32,-1.84,-1.84,-1.18,-1.18,-1,-0.99,31,19.9,0,0,17
2013-03,171,116.6,54.4,0.54,0.49,-0.3,-0.28,-0.97,-1.01,-1.03,-1.01,30.2,20.5,0,8,4
2013-04,94,93.2,0.8,1.14,1.26,-0.21,-0.39,-0.31,-0.28,-0.64,-0.63,27.9,18.2,0,2,13
2013-05,19,89.6,-70.6,0.41,0.21,0.79,0.79,-1.23,-1.21,-0.86,-0.84,27.7,16.6,0,1,28
2013-06,15,75.7,-60.6,1.34,1.41,1.32,1.32,-0.01,0.08,-0.79,-0.76,27.1,16.4,0,1,19
2013-07,0,91.3,-91.3,,-0.59,0.68,0.43,-0.14,-0.3,-0.79,-0.75,27.5,15.2,0,0,31
2013-08,0,114.8,-114.8,,-0.81,0.25,-0.08,0.79,0.74,-0.82,-0.81,28.4,15.2,0,0,31
2013-09,45,125.6,-80.6,0.75,0.67,0.44,0.12,1.14,0.95,-0.6,-0.6,29.5,17.4,2,2,8
2013-10,76,134.3,-58.3,0.1,0.11,0.21,0.12,0.3,0.21,-0.21,-0.12,29.4,18.3,2,3,8
2013-11,155,136.4,18.6,-0.34,-0.57,-0.14,-0.27,-0.16,-0.29,-1.01,-1,30.1,19.7,2,5,7
2013-12,482,114.7,367.3,2.54,2.45,1.29,1.12,1.28,1.03,0.71,0.63,29,20.6,0,17,2
2014-01,69,158.7,-89.7,-1.24,-1.26,0.45,0.18,0.38,0.14,0.19,-0.08,30.7,19.6,0,3,7
2014-02,7,145.2,-138.2,-2.4,-1.58,-0.03,-0.27,-0.22,-0.45,0.15,-0.04,31,19.5,0,0,17
2014-03,75,115.3,-40.4,-0.57,-0.56,-2.43,-1.99,-0.77,-0.95,-0.37,-0.56,29.7,20.1,0,3,11
2014-04,45,104,-59,-0.05,-0.09,-2.21,-1.58,-0.84,-1.07,-0.7,-0.86,29.5,19.3,0,2,6
2014-05,5,94.4,-89.4,-0.94,-1.08,-0.74,-0.73,-0.63,-0.83,-0.79,-0.95,28,16.5,0,0,16
2014-06,4,78.8,-74.8,0.05,0.21,-0.43,-0.54,-2.45,-2.02,-0.86,-1.02,26.3,15.5,0,0,10
2014-07,8,82.6,-74.6,0.54,1.13,-0.26,-0.29,-2.29,-1.59,-0.81,-0.93,25.9,14.6,0,0,21
2014-08,8,109.7,-101.7,-0.02,0.28,0.51,0.55,-0.72,-0.63,-0.76,-0.88,27.8,14.8,0,0,13
2014-09,3,144.5,-141.5,-1.37,-1.28,-0.39,-0.61,-0.79,-0.91,-1.05,-1.18,30.3,17.3,1,0,24
2014-10,38,155.3,-117.3,-0.72,-0.91,-1.11,-1.23,-1.24,-1.25,-1.19,-1.41,30.5,18.6,6,1,16
2014-11,186,127.6,58.4,0.06,-0.09,-0.63,-0.89,-0.59,-0.78,-0.81,-1.03,29.3,19.8,0,12,6
2014-12,129,127.7,1.3,-1.57,-1.34,-1.14,-1.12,-1.26,-1.2,-2.35,-1.9,29.5,20.1,1,5,7
2015-01,65,155.7,-90.7,-1.3,-1.27,-2.06,-1.83,-2.21,-1.89,-2.95,-2.06,32.5,20.2,3,3,18
2015-02,198,115.3,82.7,0.91,0.92,-1.2,-1.25,-1.52,-1.58,-1.65,-1.54,29.9,20.3,0,8,3
2015-03,90,121.8,-31.8,-0.35,-0.46,-0.66,-0.74,-1.85,-1.73,-1.96,-1.75,30.1,20.4,0,2,4
2015-04,86,98.1,-12.1,0.98,1.04,0.6,0.52,-1.41,-1.37,-1.81,-1.67,28.6,19.5,0,3,8
2015-05,37,81.7,-44.7,1.34,1.59,0.2,0.18,-1.2,-1.13,-1.59,-1.49,26.2,17.2,0,1,18
2015-06,0,82.7,-82.7,,-1.16,1.23,1.19,-0.36,-0.4,-1.62,-1.52,26.3,16,0,0,30
2015-07,1,87.9,-86.9,-0.36,0.1,0.86,0.76,0.7,0.65,-1.67,-1.56,26.8,15.5,0,0,19
2015-08,10,116.4,-106.4,0.17,-0.07,0,-0.51,0.14,0.04,-1.67,-1.57,28,15.9,0,0,27
2015-09,3,143.3,-140.3,-1.37,-1.24,-0.64,-1.01,0.56,0.12,-1.7,-1.61,32.3,19.4,5,0,16
2015-10,31,176.8,-145.8,-0.94,-1.46,-1.24,-1.63,-0.88,-1.34,-1.6,-1.71,33.3,20.7,9,1,22
2015-11,159,151.2,7.8,-0.29,-0.7,-1.01,-1.44,-1.07,-1.51,-1.46,-1.74,32.8,21.8,9,6,10
2015-12,111,152.6,-41.6,-1.94,-1.75,-1.62,-1.67,-1.78,-1.79,-1.25,-1.43,31.8,21,0,5,6
2016-01,347,112.1,234.9,0.95,1.02,-0.14,-0.43,-0.57,-1.02,-0.14,-0.57,28.5,21,2,12,3
2016-02,30,146.7,-116.7,-1.3,-1.32,-0.49,-0.69,-1.11,-1.56,-0.9,-1.24,32.1,21,1,0,11
2016-03,111,129.5,-18.5,-0.08,-0.3,0.14,0.04,-1.26,-1.65,-1.02,-1.42,30.5,20.7,0,4,5
