data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,97,59.5,37.5,0.04,0.07,1.75,1.7,1.95,1.82,2.18,1.81,21.9,11,0,5,10
1998-06,49,49.3,-0.3,-0.53,-0.57,0.77,0.88,1.68,1.65,1.32,1.37,20.4,8.8,0,2,18
1998-07,54,60.1,-6.1,-0.09,0.02,-0.56,-0.6,1.82,1.81,1.44,1.46,22.1,10.5,0,2,12
1998-08,107,67.2,39.8,0.78,1.03,-0.15,-0.12,1.38,1.48,1.59,1.57,22.9,12.7,0,5,12
1998-09,318,70,248,1.93,1.96,1.52,1.63,1.6,1.66,2.02,1.8,21.8,13.1,0,10,5
1998-10,213,101.2,111.8,0.72,0.78,1.87,2.16,1.02,1.19,2,1.84,24.2,14.6,0,10,5
1998-11,40,125.8,-85.8,-1.88,-1.63,1.06,1.19,0.63,0.85,1.59,1.59,27.5,15,0,1,10
1998-12,171,129.6,41.4,-0.07,-0.16,-0.45,-0.22,0.81,1.02,1.59,1.55,28.2,16.5,0,6,3
1999-01,232,112.2,119.8,0.24,0.35,-0.64,-0.53,0.9,1.07,1.71,1.66,27.5,17.8,0,11,5
1999-02,199,101.7,97.3,0.4,0.4,0.19,0.25,0.8,0.98,1.33,1.4,27.9,18.1,0,8,1
1999-03,102,111.7,-9.7,-0.41,-0.47,0.07,0.2,-0.29,0.01,0.92,1.07,27.9,17.6,0,4,9
1999-04,148,82.7,65.3,0.9,0.86,0.38,0.45,-0.27,-0.16,0.47,0.72,25.6,13.4,0,4,13
1999-05,118,62.1,55.9,0.28,0.31,0.25,0.31,0.24,0.33,0.54,0.82,21.7,9.8,0,2,14
1999-06,120,41.9,78.1,0.41,0.5,0.55,0.64,0.37,0.5,0.75,0.99,19.7,9.3,0,5,8
1999-07,74,55.4,18.6,0.23,0.46,0.26,0.3,0.33,0.42,0.84,1.04,21.8,10.5,0,3,17
1999-08,0,87.5,-87.5,,-1.28,-0.3,-0.35,-0.1,-0.09,0.53,0.77,24.7,9.2,0,0,31
1999-09,83,104.1,-21.1,-0.19,-0.37,-0.67,-0.76,-0.08,-0.09,-0.25,-0.02,26.3,12.2,0,3,12
1999-10,78,116.5,-38.5,-0.98,-0.97,-1.49,-1.31,-0.8,-0.81,-0.67,-0.57,26.1,13.3,0,3,5
1999-11,62,127.7,-65.7,-1.26,-1.23,-1.52,-1.37,-1.25,-1.2,-0.58,-0.51,26.7,13.7,0,1,7
1999-12,161,131.6,29.4,-0.2,-0.31,-1.58,-1.81,-1.58,-1.64,-0.69,-0.59,28.6,17.2,0,4,6
2000-01,161,126.8,34.2,-0.55,-0.6,-1.08,-1.1,-1.87,-1.74,-0.91,-0.86,28.6,17.6,0,10,5
2000-02,354,103.7,250.3,1.72,1.73,0.62,0.58,-0.45,-0.45,-0.43,-0.42,26.9,17.3,0,10,4
2000-03,97,97.5,-0.5,-0.51,-0.3,0.64,0.74,-0.53,-0.39,-0.48,-0.41,26.4,16.7,0,4,4
2000-04,20,89.2,-69.2,-1.94,-1.38,0.54,0.64,-0.47,-0.42,-0.89,-0.82,26.3,14,0,0,13
2000-05,38,61.3,-23.3,-0.91,-0.91,-1.6,-1.43,-0.44,-0.4,-1.2,-1.17,21.9,10.3,0,1,10
2000-06,98,53.1,44.9,0.17,0.1,-1.26,-1.22,-0.36,-0.33,-1.28,-1.33,22.7,11.2,0,4,11
2000-07,89,53.4,35.6,0.43,0.69,-0.36,-0.4,0.03,0.1,-1.25,-1.21,19.4,6.3,0,3,8
2000-08,119,73.9,45.1,0.91,1.09,0.64,0.71,-0.74,-0.62,-0.82,-0.73,22.9,10.8,0,3,8
2000-09,192,83.7,108.3,1.02,1.07,1.11,1.22,0,0.09,-0.35,-0.14,22.8,12.8,0,8,8
2000-10,87,122.8,-35.8,-0.82,-0.94,0.54,0.47,0.03,0.06,-0.3,-0.17,28.2,16.1,0,4,5
2000-11,180,118.6,61.4,0.64,0.76,0.38,0.4,0.56,0.66,0.07,0.18,27.2,16,0,8,3
2000-12,160,126.6,33.4,-0.21,-0.26,-0.43,-0.3,0.47,0.66,0.03,0.21,28.1,16.8,0,7,7
2001-01,169,126.4,42.6,-0.45,-0.5,-0.19,-0.1,0.13,0.22,0.05,0.19,28.9,18.3,0,5,5
2001-02,283,96.8,186.2,1.17,1.25,0.25,0.27,0.36,0.49,-0.18,-0.03,28.2,18.5,0,13,2
2001-03,68,109,-41,-1.15,-1.1,-0.03,0.05,-0.34,-0.15,-0.3,-0.17,29.1,18,0,1,4
2001-04,106,89.6,16.4,0.29,0.01,0.44,0.51,0.1,0.19,0.02,0.19,27.9,16.1,0,5,18
2001-05,149,56.9,92.1,0.58,0.7,-0.07,-0.01,0.08,0.14,0.38,0.59,22,11.1,0,7,6
2001-06,146,46.4,99.6,0.65,0.72,0.64,0.69,0.38,0.46,0.53,0.74,20.9,9.5,0,6,9
2001-07,74,59.7,14.3,0.23,0.39,0.6,0.65,0.62,0.69,0.5,0.62,22.9,9.9,0,3,11
2001-08,82,78.2,3.8,0.47,0.57,0.61,0.64,0.26,0.29,0.4,0.56,24.9,11.8,0,2,21
2001-09,116,86.7,29.3,0.25,0.28,0.31,0.37,0.6,0.66,0.15,0.36,24.8,13.2,0,5,13
2001-10,73,116.4,-43.4,-1.07,-1.03,-0.39,-0.45,0.12,0.16,0.1,0.27,27.4,14.7,0,3,11
2001-11,115,112.7,2.3,-0.24,-0.02,-0.76,-0.6,-0.17,-0.03,-0.09,0.05,28.3,16.8,0,2,4
2001-12,195,121.4,73.6,0.21,0.23,-0.8,-0.56,-0.39,-0.12,-0.03,0.18,27.3,16.5,0,8,3
2002-01,245,121.5,123.5,0.36,0.39,0.1,0.29,-0.26,-0.09,0.2,0.37,28,16.7,0,9,6
2002-02,83,106.8,-23.8,-1.16,-1.05,-0.31,-0.3,-0.82,-0.59,-0.46,-0.29,27.6,17.2,0,3,3
2002-03,161,121.6,39.4,0.54,0.39,-0.28,-0.34,-0.77,-0.64,-0.15,-0.03,31,18.6,0,5,3
2002-04,13,97.3,-84.3,-2.38,-1.59,-1.31,-1.42,-0.7,-0.68,-0.45,-0.3,30.5,17.3,0,0,17
2002-05,276,55.8,220.2,1.51,1.57,0.76,0.71,0.26,0.23,-0.01,0.2,23.6,13.6,0,7,6
2002-06,3,55.2,-52.2,-2.4,-1.48,-0.06,-0.16,-0.3,-0.4,-0.5,-0.34,24.8,12.3,0,0,24
2002-07,73,50.7,22.3,0.22,0.51,0.5,0.55,-0.41,-0.49,-0.51,-0.4,21.4,9.2,0,2,6
2002-08,153,77.7,75.3,1.25,1.39,0.02,0,0.55,0.49,-0.27,-0.1,25.9,13,0,4,16
2002-09,168,88.5,79.5,0.8,0.82,1.08,1.16,0.66,0.68,-0.06,0.14,25.1,11.9,0,4,9
2002-10,89,107.2,-18.2,-0.79,-0.73,0.62,0.6,0.69,0.77,0,0.16,29.5,17.1,2,3,6
2002-11,250,114,136,1.37,1.43,0.68,0.78,0.44,0.6,0.4,0.49,27.8,16.6,0,12,5
2002-12,164,128.9,35.1,-0.16,-0.23,0.16,0.45,0.78,0.95,0.29,0.41,29.1,18.3,0,7,3
2003-01,355,111.5,243.5,1.28,1.34,1.28,1.32,1.3,1.31,0.59,0.67,27.7,18.8,0,10,5
2003-02,116,106.9,9.1,-0.61,-0.65,0.39,0.42,0.67,0.83,0.74,0.79,29.1,18.9,0,3,3
2003-03,75,110.6,-35.6,-0.98,-0.99,0.17,0.28,0.2,0.5,0.51,0.62,28.8,17.3,0,3,7
2003-04,127,86.9,40.1,0.61,0.43,-0.7,-0.69,0.67,0.76,0.84,0.96,27.1,14.9,0,4,10
2003-05,70,64.5,5.5,-0.32,-0.4,-0.46,-0.49,-0.06,-0.02,0.2,0.46,23.1,10.1,0,3,17
2003-06,53,54.9,-1.9,-0.46,-0.6,-0.38,-0.47,-0.22,-0.2,0.36,0.6,24.4,11.8,0,2,21
2003-07,94,56.5,37.5,0.5,0.72,-0.42,-0.52,-0.82,-0.84,0.44,0.57,22.8,10.3,0,4,13
2003-08,39,78.3,-39.3,-0.27,-0.19,-0.38,-0.48,-0.76,-0.79,0.07,0.28,22.7,8.4,0,1,9
2003-09,65,98,-33,-0.48,-0.54,-0.28,-0.28,-0.64,-0.65,-0.26,-0.04,26.1,11.9,0,4,9
2003-10,128,119,9.1,-0.21,-0.4,-0.74,-0.81,-0.95,-0.95,-0.11,0,27.3,14.1,0,6,8
2003-11,116,128.7,-12.7,-0.22,-0.26,-0.72,-0.77,-0.77,-0.8,-0.53,-0.5,28.1,15.7,0,3,8
2003-12,169,117.9,51.1,-0.1,-0.04,-0.54,-0.41,-0.63,-0.5,-0.59,-0.48,28.3,17.1,0,8,3
2004-01,130,129.5,0.5,-0.97,-1.01,-0.84,-0.8,-1.23,-1.14,-1.35,-1.28,28.6,17.2,0,4,9
2004-02,107,120.7,-13.7,-0.75,-0.93,-1.16,-1.14,-1.44,-1.42,-1.51,-1.43,28.8,16.7,0,3,5
2004-03,107,112.6,-5.6,-0.32,-0.39,-1.59,-1.67,-1.47,-1.73,-1.48,-1.4,28.8,16,0,5,11
2004-04,96,75.1,20.9,0.13,0.09,-0.77,-0.8,-1.2,-1.16,-1.49,-1.46,26.7,16.3,0,3,5
2004-05,256,45.2,210.8,1.39,1.52,0.81,0.98,-0.27,-0.18,-0.77,-0.66,19.4,10.5,0,9,5
2004-06,101,43.5,57.5,0.21,0.26,0.93,1.12,-0.22,-0.15,-0.6,-0.42,20.8,9.8,0,4,13
2004-07,94,47.9,46.1,0.5,0.82,1.04,1.23,0.33,0.46,-0.61,-0.47,20.1,9.9,0,4,11
2004-08,0,83.2,-83.2,,-1.17,-0.29,-0.25,0.41,0.62,-0.78,-0.63,25.3,9.8,0,0,31
2004-09,41,101.9,-60.9,-0.98,-0.94,-0.91,-0.83,0.17,0.35,-0.79,-0.65,28.8,14.4,0,2,12
2004-10,231,102.4,128.6,0.88,0.94,-0.39,-0.49,0.51,0.65,-0.4,-0.22,25.7,13.6,0,7,5
2004-11,145,114.7,30.4,0.2,0.38,0.1,0.16,-0.14,0.03,-0.29,-0.11,26.9,15.7,0,6,8
2004-12,83,122.5,-39.5,-1.44,-1.16,-0.17,0.21,-0.73,-0.45,-0.64,-0.42,27.6,16.4,0,3,6
2005-01,318,102.9,215.1,1,1.15,0.05,0.33,-0.3,-0.08,-0.02,0.23,26.9,18.2,0,12,3
2005-02,44,120.4,-76.4,-2.07,-1.65,-0.86,-0.77,-0.63,-0.41,-0.24,0.02,29.4,17.3,0,1,6
2005-03,76,117.8,-41.8,-0.96,-1.12,-0.7,-0.7,-0.62,-0.34,-0.37,-0.1,29.7,17.3,2,3,7
2005-04,95,86.3,8.7,0.11,-0.13,-1.79,-1.78,-0.99,-0.86,-0.34,-0.06,27.8,16.8,0,4,12
2005-05,121,67.1,53.9,0.31,0.28,-0.3,-0.39,-0.95,-0.92,-0.82,-0.6,25.2,12.7,0,4,16
2005-06,65,50.1,14.9,-0.26,-0.33,-0.14,-0.21,-0.62,-0.65,-0.94,-0.78,23.2,12.7,0,3,8
2005-07,33,56,-23,-0.53,-0.37,-0.41,-0.48,-1.45,-1.43,-1.21,-1.07,21.3,9,0,1,16
2005-08,44,80.9,-36.9,-0.16,-0.14,-0.87,-0.88,-0.93,-0.97,-1.07,-0.93,25.7,11.1,0,2,8
2005-09,168,74.6,93.4,0.8,0.95,0.11,0.26,-0.17,-0.08,-0.51,-0.23,22.6,11.8,0,8,5
2005-10,273,91.4,181.6,1.23,1.41,1.07,1.27,0.43,0.58,-0.34,-0.08,26.4,16.4,0,12,3
2005-11,71,122,-51,-1.05,-0.94,0.71,0.93,0.06,0.32,-0.57,-0.37,28.2,15.5,0,5,8
2005-12,53,125.4,-72.4,-2.16,-1.55,-0.68,-0.31,-0.46,-0.06,-0.75,-0.51,27.9,16.4,0,1,6
2006-01,184,128.5,55.5,-0.27,-0.35,-1.73,-1.59,-0.43,-0.18,-1.18,-1.03,29.5,18.4,1,6,6
2006-02,144,103,41,-0.23,-0.26,-1.36,-1.22,-0.48,-0.16,-0.91,-0.71,28.3,17.5,0,6,3
2006-03,71,105.4,-34.4,-1.08,-0.97,-1.05,-0.99,-1.22,-1,-1,-0.72,28.8,17.8,0,2,6
2006-04,71,83.6,-12.6,-0.35,-0.5,-1.01,-0.86,-2.03,-1.75,-1.01,-0.72,26.3,13.9,0,1,13
2006-05,15,63.8,-48.8,-1.64,-1.43,-1.58,-1.46,-2.2,-1.85,-1.42,-1.16,22.6,9.2,0,0,19
2006-06,29,54,-25,-0.98,-0.99,-1.76,-1.55,-1.86,-1.67,-1.56,-1.35,23,10.4,0,1,18
2006-07,31,64.2,-33.2,-0.58,-0.65,-2.03,-1.65,-1.97,-1.67,-1.61,-1.33,24.4,10.4,0,2,18
2006-08,17,80.3,-63.4,-0.93,-0.7,-1.85,-1.58,-2.65,-2.08,-1.78,-1.54,25.6,10.6,0,1,16
2006-09,159,86,73,0.71,0.75,-0.2,-0.19,-1.53,-1.32,-1.67,-1.57,24,11.4,0,5,6
2006-10,95,109.8,-14.8,-0.69,-0.69,-0.39,-0.41,-1.66,-1.38,-2.31,-2.06,27.5,15.9,0,3,6
2006-11,92,119.6,-27.6,-0.63,-0.51,-0.42,-0.3,-1.21,-1.07,-2.15,-1.83,28.3,16.6,0,3,6
2006-12,295,131,164,1.19,1.15,0,0.22,-0.21,-0.02,-1.33,-1.2,28.3,18.4,0,10,5
2007-01,230,109.1,120.9,0.22,0.36,0.47,0.62,0.04,0.2,-1.11,-0.92,27.3,18.7,0,9,2
2007-02,179,117,62,0.19,-0.01,0.78,0.76,0.27,0.42,-1.07,-0.92,28.2,18.2,0,6,4
2007-03,114,123.8,-9.8,-0.19,-0.47,-0.01,-0.06,-0.03,0.12,-0.98,-0.89,29.2,17.8,0,4,7
2007-04,53,97.6,-44.6,-0.77,-1.02,-0.44,-0.74,0.09,0.02,-0.97,-0.94,27.1,16.8,0,2,5
2007-05,104,71.3,32.7,0.13,0.01,-0.46,-0.77,0.27,0.12,-0.64,-0.61,22.5,11.9,0,4,7
2007-06,7,63.7,-56.7,-1.94,-1.57,-1.17,-1.4,-0.8,-1.02,-0.71,-0.75,24,11.3,0,0,28
2007-07,290,61.3,228.7,2.1,1.94,0.78,0.64,0.27,-0.03,0.18,0.13,21.4,9.6,0,5,14
2007-08,15,92.8,-77.8,-1.02,-1.04,0.68,0.44,0.02,-0.38,0.18,0.14,24.8,12.1,0,0,27
2007-09,16,124.4,-108.4,-1.83,-1.65,0.64,0.33,-0.41,-0.85,-0.28,-0.45,28.5,15.2,0,1,21
2007-10,65,132.8,-67.8,-1.24,-1.31,-2.43,-1.86,-0.65,-1.08,-0.36,-0.64,28.7,15.9,1,2,7
2007-11,181,129.1,51.9,0.65,0.65,-1.13,-1.37,-0.34,-0.74,-0.07,-0.38,27.1,15.2,0,6,4
2007-12,131,139.7,-8.7,-0.61,-0.78,-0.85,-1.18,-0.16,-0.47,-0.66,-1.02,28.1,17.2,0,6,5
2008-01,231,112.5,118.5,0.23,0.34,0.03,0.06,-1.28,-1.47,-0.63,-0.98,25.7,17.3,0,12,3
2008-02,125,112.7,12.3,-0.48,-0.61,-0.56,-0.62,-1.24,-1.44,-0.89,-1.22,27.2,17.3,0,4,2
2008-03,136,114.7,21.3,0.17,0.09,-0.25,-0.24,-0.78,-0.95,-0.87,-1.18,27,16.5,0,3,7
2008-04,177,78.8,98.2,1.25,1.37,0.3,0.29,0.17,0.16,-0.36,-0.6,24.9,14.9,0,8,4
2008-05,65,63.5,1.5,-0.4,-0.47,0.31,0.37,-0.27,-0.29,-0.49,-0.7,21.8,11.4,0,2,25
2008-06,47,49.5,-2.5,-0.57,-0.61,-0.08,-0.06,-0.3,-0.26,-0.35,-0.48,20.4,10.7,0,1,4
2008-07,23,69.1,-46.1,-0.82,-1.07,-1.2,-1.2,-0.61,-0.68,-1.37,-1.56,23.1,11.2,0,1,23
2008-08,208,83.4,124.6,1.7,1.77,0.43,0.28,0.42,0.36,-0.64,-0.84,23.8,12.6,0,7,15
2008-09,64,105.4,-41.4,-0.5,-0.66,0.47,0.29,0.15,0.05,-0.41,-0.48,24.3,11.5,0,4,9
2008-10,142,113.1,28.9,-0.04,-0.16,0.64,0.43,-0.36,-0.51,-0.13,-0.16,26.5,15.9,0,3,5
2008-11,115,134.9,-19.9,-0.24,-0.38,-0.62,-0.74,-0.21,-0.35,-0.33,-0.41,27,15.4,0,3,7
2008-12,76,155.8,-79.8,-1.59,-1.64,-1.26,-1.75,-0.53,-0.78,-0.58,-0.69,28.6,16.2,0,2,6
2009-01,343,109.7,233.3,1.19,1.28,-0.03,-0.13,0.32,0.17,-0.2,-0.3,26,17.1,0,13,3
2009-02,208,107.8,100.2,0.5,0.43,0.34,0.22,-0.2,-0.29,0.06,-0.06,27.9,18.4,0,8,3
2009-03,63,121.8,-58.8,-1.28,-1.47,0.65,0.68,-0.34,-0.42,-0.2,-0.34,28.7,17.7,0,2,14
2009-04,7,100.2,-93.2,-2.93,-1.7,-1.09,-1.27,-0.7,-0.94,-0.77,-0.96,27.1,15,0,0,23
2009-05,117,63.6,53.4,0.27,0.28,-1.24,-1.49,-0.53,-0.74,-0.58,-0.76,23.4,12.9,0,5,9
2009-06,111,47.5,63.5,0.31,0.33,-0.5,-0.64,0.04,-0.01,-0.36,-0.49,19.3,9.1,0,5,7
2009-07,240,45.6,194.4,1.78,1.81,1.12,1.22,0.27,0.2,0.37,0.27,19.8,11.4,0,8,4
2009-08,76,76.5,-0.5,0.38,0.5,1.43,1.61,0.2,0.14,-0.07,-0.11,22.6,11.8,0,3,13
2009-09,221,84,136.9,1.25,1.3,1.8,1.81,1.05,1.08,0.46,0.53,24.6,14.8,0,7,4
2009-10,268,108.3,159.7,1.19,1.22,1.51,1.62,1.77,1.78,0.8,0.78,25.6,14.5,0,10,6
2009-11,238,118.9,119.1,1.26,1.3,1.86,1.8,2.02,1.89,1.11,1.07,28.8,18.8,0,9,2
2009-12,210,123.3,86.7,0.38,0.38,1.54,1.46,2.17,1.84,1.5,1.4,27.6,19.4,0,10,3
2010-01,363,107.8,255.2,1.34,1.42,1.49,1.48,2.04,1.84,1.48,1.39,27.4,19.7,0,15,0
2010-02,189,112,77,0.3,0.17,1.09,1.14,2.03,1.76,1.55,1.43,28.4,19.8,0,9,5
2010-03,160,109.4,50.6,0.53,0.55,1.3,1.3,1.95,1.66,1.95,1.71,27.7,17.9,0,4,7
2010-04,114,86.6,27.4,0.42,0.21,0.49,0.46,1.48,1.42,2.11,1.79,25.2,15.4,0,4,16
2010-05,60,58.9,1.1,-0.48,-0.48,0.01,0.07,0.81,0.87,1.97,1.69,21.3,11.8,0,2,6
2010-06,20,56.1,-36.1,-1.26,-1.19,-0.87,-0.89,0.31,0.36,1.71,1.55,21.9,10,0,1,10
2010-07,45,62.2,-17.2,-0.26,-0.23,-1.32,-1.24,-0.52,-0.59,1.21,1.22,23.1,11.6,0,1,11
2010-08,38,82.9,-44.9,-0.29,-0.3,-1.41,-1.37,-0.91,-0.94,1.14,1.16,24.3,9.8,0,2,26
2010-09,77,90.2,-13.2,-0.28,-0.26,-0.64,-0.63,-1.28,-1.17,0.65,0.81,26.3,13,0,3,15
2010-10,158,114.4,43.5,0.15,0.02,-0.38,-0.48,-1.28,-1.17,0.3,0.42,25.4,13.3,0,6,4
2010-11,81,131.8,-50.9,-0.84,-0.94,-0.66,-0.66,-1.23,-1.22,-0.17,-0.12,27.3,14.9,0,2,5
2010-12,206,120.1,85.9,0.33,0.37,-0.28,-0.12,-0.66,-0.55,-0.24,-0.13,26.9,17.3,0,7,2
2011-01,286,128.4,157.6,0.73,0.7,0.21,0.25,-0.16,-0.14,-0.48,-0.46,28.4,18.3,0,11,2
2011-02,174,106.8,67.2,0.13,0.05,0.56,0.56,-0.04,0.04,-0.58,-0.55,28.2,18.3,0,5,1
2011-03,136,100.2,35.8,0.17,0.33,0.53,0.59,0.16,0.35,-0.71,-0.63,25.9,17.1,0,3,4
2011-04,80,86.4,-6.4,-0.17,-0.39,-0.07,0.02,0.09,0.14,-0.77,-0.68,25.4,15.5,0,4,7
2011-05,3,71.9,-68.9,-2.63,-1.9,-0.92,-0.93,-0.17,-0.15,-0.98,-0.96,22.1,11.3,0,0,30
2011-06,132,56,76,0.52,0.48,-0.68,-0.82,-0.15,-0.2,-0.57,-0.49,20.2,9.1,0,4,15
2011-07,103,61.6,41.4,0.6,0.77,-0.26,-0.46,-0.31,-0.37,-0.37,-0.36,22.3,11.8,0,5,14
2011-08,71,84.2,-13.2,0.31,0.3,0.64,0.53,-0.33,-0.43,-0.26,-0.2,23.5,11.8,0,4,7
2011-09,16,117,-101,-1.83,-1.54,-0.35,-0.61,-0.92,-1.11,-0.43,-0.46,25.9,12,0,0,12
2011-10,256,114.9,141.1,1.09,1.06,0.16,-0.19,-0.19,-0.45,-0.09,-0.14,25.5,14.7,0,8,7
2011-11,139,136.8,2.2,0.12,-0.02,0.06,-0.22,0.35,0.17,0.09,0,26.3,14.4,0,5,8
2011-12,111,152.8,-41.8,-0.93,-1.19,0.18,0.07,-0.17,-0.4,-0.25,-0.43,28.3,16.4,0,4,8
2012-01,268,127.2,140.8,0.57,0.55,-0.13,-0.35,-0.09,-0.38,-0.3,-0.49,26.6,16.6,0,11,3
2012-02,77,130,-53,-1.28,-1.39,-0.78,-1.09,-0.61,-0.97,-0.67,-0.95,29.6,18.1,0,2,5
2012-03,97,128.1,-31,-0.51,-0.9,-0.67,-1.04,-0.34,-0.73,-0.87,-1.23,28.3,16.1,0,4,6
2012-04,129,88.1,40.9,0.64,0.45,-0.84,-1.19,-0.65,-1.06,-0.62,-1.02,25.3,15.4,0,4,5
2012-05,76,67.7,8.3,-0.23,-0.36,-0.22,-0.42,-0.83,-1.2,-0.36,-0.71,21.8,12.5,0,2,11
2012-06,256,41.9,214.1,1.45,1.57,0.98,0.99,0.29,0.1,0.05,-0.17,20,11.9,0,4,7
2012-07,48,60.5,-12.4,-0.2,-0.12,0.66,0.67,-0.03,-0.26,-0.13,-0.46,21.3,10.5,0,2,13
2012-08,6,100.6,-94.6,-1.58,-1.46,0.67,0.55,0.18,-0.06,-0.37,-0.77,24.8,13,0,0,27
2012-09,54,118.9,-64.9,-0.69,-1,-1.25,-1.49,0.07,-0.19,-0.19,-0.53,27.2,13.5,0,2,19
2012-10,64,135.2,-71.2,-1.26,-1.35,-1.98,-1.75,-0.61,-0.94,-0.81,-1.26,29.1,16.3,2,3,11
2012-11,113,133.2,-20.1,-0.27,-0.38,-1.44,-1.57,-0.51,-0.84,-0.87,-1.28,27.5,16.3,0,3,5
2012-12,225,133.6,91.4,0.53,0.43,-0.64,-0.9,-1.23,-1.69,-0.57,-0.93,29.6,18.7,0,8,2
2013-01,167,127.5,39.5,-0.48,-0.54,-0.21,-0.28,-1.34,-1.6,-0.88,-1.22,26.8,16.7,0,6,6
2013-02,303,99.2,203.8,1.33,1.4,0.73,0.7,-0.31,-0.5,-0.16,-0.44,27.2,17.6,0,9,2
2013-03,176,96.6,79.4,0.75,0.93,0.87,0.98,0.19,0.27,0.11,-0.08,26,16.9,0,6,4
2013-04,157,84,73,1.01,0.98,1.61,1.58,0.91,0.92,0.2,0.11,24.4,14.6,0,4,17
2013-05,142,63.5,78.5,0.52,0.56,0.9,1,1.12,1.13,0.42,0.39,22.5,13.3,0,7,8
2013-06,282,41.4,240.6,1.61,1.71,1.57,1.56,1.64,1.6,0.49,0.47,19.9,12.6,0,10,6
2013-07,102,58.1,43.9,0.59,0.8,1.39,1.45,1.92,1.84,0.68,0.55,20.7,10,0,3,9
2013-08,0,87.3,-87.3,,-1.28,1.17,1.23,1.41,1.42,0.69,0.64,23.9,10.6,0,0,31
2013-09,108,97.2,10.8,0.15,0.05,-0.17,-0.26,1.13,1.1,0.82,0.85,25,13,0,5,12
2013-10,196,118,78,0.55,0.42,-0.13,-0.37,0.98,0.93,1.14,1.1,25.2,14.5,0,6,7
2013-11,110,128.7,-18.7,-0.32,-0.36,0.08,-0.03,0.7,0.7,1.11,1.08,27.1,16.2,0,3,6
2013-12,96,144.4,-48.5,-1.19,-1.27,-0.64,-0.78,-0.62,-0.7,0.77,0.78,28.9,17.6,0,3,4
2014-01,140,140.6,-0.6,-0.83,-1.03,-1.39,-1.59,-1.22,-1.34,0.66,0.62,29.2,18.3,0,4,5
2014-02,149,121.6,27.4,-0.16,-0.43,-1.33,-1.49,-0.96,-1.17,0.23,0.13,29.6,18.6,1,7,5
2014-03,197,102.9,94.1,1.02,1.1,-0.3,-0.49,-0.67,-0.92,0.32,0.18,27.2,17.4,0,9,7
2014-04,112,79.2,32.8,0.39,0.3,0.45,0.46,-0.75,-0.91,0.17,0.12,25.5,15.8,0,4,6
2014-05,126,60.6,65.3,0.36,0.42,0.67,0.8,-0.5,-0.66,0.12,0.14,22.3,12.8,0,5,20
2014-06,134,49.5,84.5,0.54,0.57,0.47,0.53,0.08,0.02,-0.38,-0.42,21.1,12.4,0,3,8
2014-07,104,61.4,42.6,0.62,0.78,0.57,0.56,0.61,0.6,-0.38,-0.51,21.1,10.6,0,3,8
2014-08,39,87.6,-48.6,-0.27,-0.38,0.42,0.3,0.72,0.74,-0.25,-0.34,24.6,11.9,0,1,12
2014-09,222,95.8,126.2,1.26,1.22,0.91,0.85,0.89,0.87,0.16,0.15,24.9,14.1,0,9,9
2014-10,29,140.3,-111.3,-2.23,-1.78,-0.24,-0.61,0.19,-0.02,-0.36,-0.53,28.5,15.6,1,1,13
2014-11,108,124.5,-16.5,-0.35,-0.32,-0.32,-0.53,-0.03,-0.18,-0.36,-0.53,27.5,16.3,0,4,4
2014-12,203,124.9,78.1,0.3,0.28,-1.2,-1.48,-0.12,-0.17,-0.07,-0.14,27.6,17.6,0,8,5
2015-01,195,144.7,50.3,-0.15,-0.41,-0.21,-0.27,-0.42,-0.63,0.1,-0.01,30.1,18.6,0,9,2
2015-02,190,102.7,87.3,0.31,0.28,0.1,-0.02,-0.21,-0.33,0.23,0.15,27.6,17.9,0,8,2
2015-03,142,101.9,40.1,0.27,0.4,0.02,-0.03,-0.8,-0.95,0.06,-0.02,26.8,17.1,0,7,3
2015-04,21,86.8,-65.8,-1.89,-1.33,-0.38,-0.27,-0.45,-0.45,-0.24,-0.28,26,15.6,0,0,9
2015-05,135,59.2,75.8,0.45,0.53,-0.25,-0.15,-0.16,-0.17,-0.2,-0.19,22.1,13.1,0,5,13
2015-06,17,57.4,-40.4,-1.37,-1.26,-1.08,-1.08,-0.73,-0.79,-0.61,-0.68,22.2,12.1,0,1,14
2015-07,360,52.8,307.2,2.5,2.18,1.33,1.36,0.79,0.84,0.27,0.19,20.6,12.2,0,12,6
2015-08,60,93.8,-33.8,0.14,-0.08,1.49,1.46,0.83,0.8,0.35,0.3,25.4,13.3,0,2,17
2015-09,180,99.1,80.9,0.91,0.83,2.08,1.89,1.06,0.96,0.21,0.21,26.3,15.1,0,5,6
2015-10,262,114.7,147.3,1.14,1.11,1.17,0.99,1.7,1.56,0.88,0.83,27.3,16.3,0,10,8
2015-11,354,94.4,259.6,2.25,2.11,2.18,2.05,2.27,1.99,1.49,1.38,25.7,17.3,0,13,1
2015-12,307,106.4,200.6,1.3,1.44,2.65,2.07,3.06,2.24,1.81,1.59,26.9,18.6,0,12,2
2016-01,302,128.9,173.1,0.87,0.83,2.18,1.97,2.35,1.99,1.98,1.74,28,18.3,0,7,8
2016-02,285,99.7,185.3,1.19,1.25,1.74,1.75,2.72,2.15,2.39,2,28.2,18.9,0,12,2
