data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1996-11,150,110.4,39.6,0.98,1.05,0.85,0.88,0.19,0.17,-0.23,-0.48,27.9,19.1,0,3,5,404,521
1996-12,35,140.4,-105.4,-0.52,-0.69,0.07,0.09,-0.11,-0.07,-0.78,-1.05,29.9,19.1,0,1,6,450,672
1997-01,73,135.9,-62.9,0.24,0.23,0.13,0.21,-0.03,0.12,-0.75,-1.01,30,19.6,0,2,10,460,640
1997-02,134,102.5,31.5,1.14,1.31,0.21,0.26,0.52,0.67,-0.17,-0.24,27.3,19.4,0,4,3,373,519
1997-03,333,90.8,242.2,2.26,2.11,2.07,1.94,1.7,1.62,1.2,1.17,26.3,19,0,14,2,392,472
1997-04,102,86.6,15.4,1.19,1.35,2.5,2.36,1.97,1.86,1.58,1.52,26.2,18.8,0,4,3,375,469
1997-05,60,69.8,-9.8,1.17,1.51,2.42,2.17,2.17,2.06,1.74,1.67,23.6,17.1,0,1,7,322,385
1997-06,52,70.8,-18.9,0.52,0.54,1.38,1.56,2.16,1.97,1.81,1.71,24.8,16.6,0,2,9,320,418
1997-07,70,71,-1,1.07,1.21,1.15,1.33,2.49,2.39,2.01,1.83,22.7,15.4,0,1,4,280,416
1997-08,24,93.8,-69.8,-0.26,-0.52,0.69,0.72,2.38,2.19,2.04,1.84,23.9,14.7,0,0,5,288,519
1997-09,5,122,-117,-1.59,-1.89,0.13,-0.24,0.97,0.99,1.92,1.73,29.1,17.2,0,0,11,395,591
1997-10,77,127.8,-50.8,1.31,1.16,0.43,-0.07,1.04,0.9,2.13,1.88,28.3,18.1,1,2,6,409,603
1997-11,68,136,-68,-0.1,-0.44,0.14,-0.36,0.4,0.07,1.92,1.68,29.2,18.9,0,3,8,421,651
1997-12,56,138.7,-82.7,-0.16,-0.34,0.06,-0.13,0.01,-0.2,1.52,1.46,30.4,19.3,0,2,9,460,647
1998-01,56,136.8,-80.8,-0.02,-0.07,-0.56,-0.79,-0.46,-0.79,1.64,1.56,30.7,20.3,0,1,6,480,613
1998-02,52,134.9,-82.9,-0.02,-0.27,-0.55,-0.75,-0.4,-0.75,1.26,1.15,30.8,20.5,0,1,10,438,621
1998-03,28,147.3,-119.3,-0.73,-1.38,-0.77,-1.1,-0.66,-1.06,-0.11,-0.38,31.5,20.3,2,0,12,494,665
1998-04,8,120.5,-112.5,-2.08,-1.86,-1.33,-1.68,-1.41,-1.8,-0.73,-1.13,30.7,19.6,1,0,16,454,558
1998-05,14,98.7,-84.7,-1.31,-1.72,-1.72,-2.43,-1.85,-1.94,-1.04,-1.53,28.3,18.1,0,0,10,409,492
1998-06,20,72.4,-52.4,-0.91,-1.02,-2.45,-2.19,-1.49,-1.94,-1.23,-1.74,24,16.6,0,0,10,308,378
1998-07,7,83.8,-76.8,-1.91,-1.91,-1.98,-2,-1.92,-1.99,-1.68,-2.19,25,16.2,0,0,13,328,454
1998-08,15,97.8,-82.8,-1.04,-1.21,-1.78,-1.88,-2.31,-2.44,-1.76,-2.31,25.3,16.5,0,0,12,338,516
1998-09,15,122.4,-107.4,-0.51,-1.3,-1.77,-1.8,-2.64,-2.31,-1.7,-2.24,27.4,16.9,0,0,9,364,616
1998-10,41,139.5,-98.5,0.41,-0.1,-0.46,-1.19,-1.68,-1.91,-1.95,-2.29,28.9,18,1,1,9,416,658
1998-11,160,103.7,56.3,1.08,1.21,0.91,0.73,0.03,-0.3,-1.36,-1.78,28,19.4,0,7,3,410,485
1998-12,86,129.4,-43.4,0.23,0.19,0.65,0.7,0.18,0.08,-0.82,-1.19,28.8,19.1,0,2,9,432,625
1999-01,63,137.3,-74.3,0.1,0.05,0.52,0.69,0.3,0.28,-0.94,-1.3,28.9,19.1,0,1,8,433,657
1999-02,55,116.2,-61.2,0.03,0.18,-0.14,-0.1,0.32,0.36,-0.82,-1.15,29.2,19.6,0,1,5,404,559
1999-03,67,124,-57,0.06,0.08,-0.25,-0.19,0.27,0.36,-0.7,-0.95,29,19,0,2,8,434,620
1999-04,41,96.1,-55.1,-0.28,-0.27,-0.32,-0.25,0.13,0.28,-0.54,-0.7,26.4,18.9,0,0,4,380,501
1999-05,44,78.1,-34.1,0.54,0.69,-0.1,0.05,-0.39,-0.28,-0.35,-0.39,25.2,17.7,0,0,6,354,422
1999-06,21,70.3,-49.3,-0.84,-0.84,-0.52,-0.34,-0.44,-0.28,-0.32,-0.34,24.6,17,0,0,10,324,399
1999-07,61,71.4,-10.4,0.83,0.98,0.23,0.39,-0.21,-0.1,0,0.05,22.7,16,0,0,2,290,416
1999-08,59,87,-28,1.61,1.63,0.61,0.75,0.13,0.27,0.25,0.33,22.9,15,0,1,8,278,473
1999-09,63,105.2,-42.2,1.55,1.43,1.66,1.67,0.72,0.81,0.52,0.64,24.7,15.5,0,3,7,303,560
1999-10,34,106.2,-72.2,0.18,0.67,1.42,1.58,0.97,1.22,0.47,0.71,24.9,16.7,0,0,5,336,532
1999-11,101,98.6,2.4,0.4,0.64,0.72,1.1,0.78,1.14,0.16,0.5,26.3,17.7,0,2,9,360,482
1999-12,139,114.6,24.4,0.73,0.85,0.57,0.92,0.97,1.25,0.36,0.61,27.6,18.5,0,5,11,404,570
2000-01,89,130.4,-41.4,0.45,0.52,0.65,0.95,1.02,1.3,0.51,0.78,28.7,18.6,0,4,8,423,659
2000-02,86,122.7,-36.7,0.55,0.57,0.77,0.86,0.86,1.13,0.65,0.91,28.7,19.1,0,2,3,404,618
2000-03,68,111.2,-43.2,0.07,0.3,0.26,0.4,0.54,0.92,0.71,1.02,27.4,18.7,0,0,2,404,579
2000-04,37,94.5,-57.5,-0.42,-0.34,-0.02,0.09,0.42,0.72,0.73,1.07,27.1,18.8,0,0,4,388,502
2000-05,30,84.6,-54.6,-0.15,-0.24,-0.3,-0.05,0.36,0.53,0.65,0.98,25.7,17.5,0,0,9,361,452
2000-06,25,71.7,-46.7,-0.61,-0.7,-0.85,-0.71,-0.1,0.08,0.66,0.99,24.1,16.3,0,0,6,306,398
2000-07,70,77.9,-7.9,1.07,1.05,0.21,0.1,0.01,0.05,0.71,0.99,23.8,15.5,0,0,4,300,445
2000-08,13,94.3,-81.3,-1.26,-1.13,0,-0.14,-0.33,-0.22,0.47,0.8,24.6,15.6,0,0,13,314,495
2000-09,34,104.2,-70.2,0.54,0.59,0.51,0.35,-0.25,-0.28,0.33,0.69,25.4,16.4,0,1,6,326,518
2000-10,5,149.3,-144.3,-1.57,-1.73,-1.09,-1.35,-0.47,-0.81,0.17,0.32,28.8,17.4,0,0,14,406,706
2000-11,138,124.4,13.6,0.85,0.77,0.48,0.11,0.3,-0.05,0.39,0.39,28.5,18.6,0,4,10,406,597
2000-12,155,108.2,46.8,0.85,1.01,0.72,0.71,0.74,0.74,0.37,0.35,27.5,18.9,0,5,5,410,529
2001-01,36,135.9,-100,-0.4,-0.43,0.65,0.82,0.31,0.39,0.13,0.08,27.8,18.1,0,1,5,400,681
2001-02,28,144.1,-116.1,-0.61,-1.17,0,-0.02,0.17,0.1,-0.13,-0.17,31.1,18.8,0,1,16,419,657
2001-03,68,123.4,-55.4,0.07,0.1,-0.82,-0.97,0,-0.12,-0.17,-0.32,28.5,19.1,0,3,11,429,598
2001-04,17,109.5,-92.5,-1.34,-1.32,-0.94,-1.17,-0.06,-0.14,-0.32,-0.53,27.5,18.3,0,0,4,388,546
2001-05,33,97.1,-64.1,0.01,-0.71,-0.52,-0.76,-0.56,-0.69,-0.3,-0.57,27.6,18.7,0,1,6,408,506
2001-06,20,71,-51,-0.91,-0.94,-1.45,-1.55,-1.24,-1.47,-0.31,-0.56,23.7,16.4,0,0,6,302,402
2001-07,3,81.2,-78.2,-2.63,-2,-1.44,-1.6,-1.39,-1.5,-0.72,-0.95,24.3,15.9,0,0,17,312,449
2001-08,23,85.4,-62.4,-0.34,-0.1,-1.63,-1.4,-1.2,-1.26,-0.66,-0.85,23.2,15.4,0,0,8,288,456
2001-09,3,108.4,-105.4,-1.99,-1.18,-2.16,-1.42,-2.14,-1.74,-0.87,-1.07,26,16.3,0,0,20,334,533
2001-10,25,122.2,-97.2,-0.17,-0.06,-1.12,-0.68,-1.79,-1.44,-0.72,-0.76,27.5,17.6,0,1,16,388,553
2001-11,0,143.2,-143.2,,-1.89,-2.46,-1.93,-2.7,-2.13,-1.85,-1.75,30,18.3,0,0,30,424,629
2001-12,82,133.1,-51.1,0.18,0.09,-0.84,-1,-1.47,-1.58,-1.86,-1.71,29.1,19,0,4,17,435,611
2002-01,210,116,94,1.54,1.61,0.39,0.43,0.02,0.17,-0.92,-1.05,27.7,19.3,0,9,10,419,582
2002-02,71,121.9,-50.9,0.32,0.35,1.1,1.13,0.14,0.2,-0.58,-0.64,28.7,18.4,0,3,17,379,613
2002-03,24,124,-100,-0.85,-0.83,0.73,0.83,-0.12,-0.07,-0.96,-0.99,28.1,18.9,0,0,11,418,614
2002-04,39,106.6,-67.6,-0.35,-0.63,-0.66,-0.7,-0.17,-0.24,-0.89,-0.93,27.8,18.8,0,2,6,400,541
2002-05,11,91.7,-80.7,-1.62,-1.53,-1.21,-1.28,0.26,0.22,-1.03,-1.01,25.8,17.2,0,0,11,356,500
2002-06,22,69.7,-47.7,-0.78,-0.75,-1.39,-1.36,0.19,0.25,-0.98,-0.96,24,16.8,0,0,5,312,371
2002-07,19,79.8,-60.8,-0.86,-1.01,-1.58,-1.51,-1.19,-1.15,-0.86,-0.84,24.7,16.4,0,0,13,327,427
2002-08,38,97.2,-59.1,0.62,0.09,-0.65,-0.84,-1.34,-1.38,-0.76,-0.83,24.6,15.9,0,0,7,318,521
2002-09,45,106.4,-61.4,0.97,0.9,0.19,-0.1,-0.76,-0.96,-0.5,-0.56,26,17.2,0,1,6,348,515
2002-10,0,148.7,-148.7,,-1.88,-0.13,-0.77,-1.21,-1.44,-0.64,-0.85,28.4,16.9,0,0,31,391,706
2002-11,12,139.2,-127.2,-1.74,-1.56,-1.5,-1.81,-1.5,-1.8,-0.62,-0.83,29.4,18.5,0,0,15,418,637
2002-12,155,140.1,14.9,0.85,0.77,-0.22,-0.68,-0.21,-0.64,-0.09,-0.38,30.3,19.1,0,5,15,456,635
2003-01,46,145.9,-99.9,-0.2,-0.43,-0.25,-0.57,-0.37,-0.93,-1.11,-1.34,31,19.6,0,1,14,474,676
2003-02,16,133.3,-117.3,-1.07,-1.21,-0.02,-0.32,-0.72,-1.27,-1.35,-1.66,30,19.4,0,0,14,411,610
2003-03,22,140.2,-118.2,-0.91,-1.34,-1.5,-1.67,-1.39,-1.97,-1.57,-1.84,30.7,19.9,0,0,7,474,618
2003-04,26,113.8,-87.8,-0.86,-1.2,-1.78,-1.77,-1.33,-1.72,-1.8,-2.11,28.8,19.5,0,0,13,424,539
2003-05,50,83.9,-33.9,0.79,0.7,-0.8,-1.16,-0.77,-1.13,-1.48,-1.85,26.4,18.3,0,1,6,383,421
2003-06,33,70.6,-37.6,-0.21,-0.24,-0.45,-0.72,-1.33,-1.6,-1.35,-1.83,24.2,16.5,0,0,8,310,412
2003-07,43,75.3,-32.3,0.25,0.29,0.23,0.21,-1.15,-1.29,-1.15,-1.65,23.3,15.5,0,0,9,292,429
2003-08,41,84,-43,0.78,0.96,0.18,0.32,-0.61,-0.78,-1.14,-1.57,24.5,16.3,0,1,6,323,456
2003-09,29,107.2,-78.2,0.31,0.26,0.43,0.47,-0.08,-0.22,-1.26,-1.68,25.8,16.3,0,0,7,332,566
2003-10,7,137,-130,-1.32,-1.21,-0.29,-0.37,-0.07,-0.16,-1.18,-1.46,28.1,17,0,0,21,388,649
2003-11,18,129.2,-111.2,-1.42,-1.25,-1.58,-1.56,-0.98,-1.05,-1.25,-1.49,28.9,18.5,0,0,7,411,612
2003-12,16,154.6,-138.6,-1.05,-1.3,-1.93,-2.07,-1.26,-1.53,-1.79,-1.75,30.7,18.9,0,0,15,458,676
2004-01,181,123.2,57.8,1.33,1.4,-0.23,-0.36,-0.4,-0.52,-1.11,-1.26,29.1,19.6,0,5,10,445,561
2004-02,50,118.4,-68.4,-0.07,0.04,0.25,0.15,-0.5,-0.64,-0.8,-0.97,28.7,19.4,0,2,6,408,585
2004-03,152,100.4,51.6,1.02,1.27,1.23,1.34,-0.03,-0.01,-0.13,-0.2,27.5,19.4,0,5,3,416,515
2004-04,28,95.8,-67.8,-0.77,-0.63,0.34,0.54,-0.04,0.03,-0.14,-0.1,27.5,18.8,0,0,11,394,503
2004-05,44,80.3,-36.3,0.54,0.6,0.62,0.88,0.52,0.58,-0.18,-0.1,25.9,18.1,0,0,5,372,440
2004-06,33,66.2,-33.2,-0.21,-0.03,-0.54,-0.32,0.87,1.06,-0.16,-0.04,23.6,16.3,0,0,5,298,373
2004-07,32,75,-43,-0.18,-0.15,-0.1,0.04,0.18,0.39,-0.22,-0.08,23.1,15.3,0,0,7,284,427
2004-08,3,103.7,-100.7,-3.07,-2,-0.93,-1.05,0.12,0.3,-0.45,-0.4,25.4,15.2,0,0,29,320,544
2004-09,8,125.2,-117.2,-1.16,-1.91,-1.52,-1.7,-1.18,-1.18,-0.59,-0.63,26.8,15.5,0,0,13,334,630
2004-10,21,131.5,-110.5,-0.35,-0.51,-1.95,-1.99,-1.09,-1.24,-0.48,-0.52,28.2,17.6,0,0,7,400,612
2004-11,164,133.6,30.4,1.12,0.96,0.66,0.16,0.06,-0.43,0.37,0.24,28.8,18.4,1,5,7,408,611
2004-12,12,144.9,-132.9,-1.21,-1.19,0.03,-0.23,-0.44,-0.93,0.28,0.16,29.6,18.4,0,0,17,434,684
2005-01,37,138.8,-101.8,-0.38,-0.47,-0.25,-0.49,-0.84,-1.54,-0.49,-0.63,30.5,19.4,1,1,11,464,632
2005-02,194,117.2,76.8,1.71,1.62,0.21,0.08,0.42,0.2,0.3,0.19,29.8,19.6,0,7,11,412,554
2005-03,59,124.4,-65.4,-0.07,-0.07,0.62,0.62,0.36,0.21,-0.2,-0.46,29.5,19.5,0,0,6,450,630
2005-04,59,91,-32,0.25,0.34,0.99,1.01,0.45,0.33,-0.03,-0.29,27,19,0,1,3,390,476
2005-05,53,84.7,-31.7,0.91,0.79,0.11,0.23,0.09,0,0.02,-0.25,25.9,17.8,0,1,7,368,459
2005-06,51,63.8,-12.8,0.48,0.74,0.59,0.72,0.66,0.74,0.13,-0.1,23.8,16.9,0,0,10,311,356
2005-07,44,73.7,-29.7,0.29,0.39,0.62,0.72,0.99,1.02,0.2,-0.01,23,14.9,0,0,4,278,414
2005-08,43,90.3,-47.3,0.88,0.74,0.56,0.72,0.26,0.38,0.42,0.27,24.1,15.5,0,0,5,304,496
2005-09,20,107.2,-87.2,-0.18,-0.17,0.3,0.25,0.51,0.59,0.5,0.42,26.2,16.8,0,0,16,345,542
2005-10,33,151,-118,0.15,-0.77,0.2,-0.4,0.5,0.2,0.55,0.35,29.1,17.4,0,1,11,411,709
2005-11,80,118.1,-38.1,0.1,0.06,-0.09,-0.47,0.16,-0.01,0.1,0,28.2,18.1,0,2,8,395,548
2005-12,51,128,-77,-0.23,-0.25,-0.25,-0.41,-0.2,-0.26,0.26,0.18,28.8,18.5,0,1,9,423,606
2006-01,42,146.3,-104.3,-0.27,-0.53,-0.63,-0.65,-0.61,-0.82,0.29,0.15,29.2,18.3,0,1,8,427,682
2006-02,11,148.8,-137.8,-1.34,-1.96,-1.32,-1.47,-1.05,-1.48,-0.63,-0.76,32.6,19.5,5,0,13,450,652
2006-03,248,117.9,130.1,1.75,1.71,0.7,0.46,0.23,-0.05,0.35,0.13,30.1,19.7,2,9,7,462,554
2006-04,139,86.5,52.5,1.8,1.91,1.56,1.4,0.72,0.61,0.8,0.58,27.2,19.3,0,4,4,398,455
2006-05,8,81.4,-73.4,-2.01,-1.17,1.85,1.73,0.72,0.53,0.55,0.38,25.6,16.9,0,0,11,350,445
2006-06,45,63.9,-18.9,0.27,0.54,1.06,1.24,0.89,0.81,0.52,0.38,22.9,15.5,0,0,5,276,349
2006-07,21,79.3,-58.3,-0.74,-0.88,-0.91,-0.72,1.07,0.96,0.39,0.25,24.2,14.6,0,0,7,292,443
2006-08,23,98.7,-75.7,-0.34,-0.84,-0.41,-0.5,1.5,1.45,0.29,0.11,24.9,15.4,0,0,7,315,522
2006-09,21,107.5,-86.5,-0.11,-0.14,-0.75,-0.93,0.35,0.38,0.31,0.12,26.1,15.9,0,0,9,330,521
2006-10,70,105.1,-35.1,1.16,1.45,0.61,0.74,-0.29,-0.07,0.5,0.48,27,17.8,1,2,5,384,491
2006-11,315,116.3,198.7,2.31,2.15,2.5,2.31,1.95,1.85,1.74,1.46,28.2,18.2,0,11,5,396,583
2006-12,36,139.9,-103.9,-0.5,-0.67,1.38,1.37,1.13,1.12,1.26,1.1,29.8,18.6,0,1,16,440,662
2007-01,22,151.3,-129.3,-0.78,-1.13,0.94,0.85,1.03,0.98,1.33,1.12,31,19.1,0,1,16,467,682
2007-02,239,98.7,140.3,2.08,1.94,0.64,0.59,1.8,1.6,2.1,1.81,28.2,19.2,0,10,3,385,482
2007-03,51,118,-67,-0.21,-0.1,0.77,0.83,1.66,1.53,1.55,1.47,28.2,18,0,2,15,406,624
2007-04,54,95.1,-41.1,0.12,0.11,1.21,1.33,1.47,1.36,1.25,1.22,27.8,18.5,0,1,8,396,499
2007-05,14,83.2,-69.2,-1.31,-0.97,-0.5,-0.31,0.1,0.12,1.27,1.22,26.2,17,0,0,10,359,453
2007-06,28,71.2,-43.1,-0.45,-0.51,-0.75,-0.62,0.39,0.51,1.17,1.12,24.6,15.5,0,0,10,302,402
2007-07,35,78.1,-43.1,-0.05,-0.15,-0.84,-0.82,0.75,0.86,1.22,1.16,24.4,15.7,0,0,6,312,443
2007-08,48,89.4,-41.4,1.13,1.03,0.06,0.03,-0.46,-0.34,1.35,1.29,23.7,14.5,0,0,7,282,494
2007-09,47,104.2,-57.2,1.04,1.03,0.77,0.7,-0.03,-0.01,1.49,1.39,25,15.5,0,1,5,308,536
2007-10,20,127.6,-107.6,-0.4,-0.41,0.63,0.57,-0.23,-0.25,1.24,1.13,27.5,16.7,0,0,11,374,619
2007-11,116,129.6,-13.6,0.59,0.43,0.55,0.4,0.38,0.26,0.25,0.24,29,17.8,0,5,12,402,614
2007-12,108,130.7,-22.7,0.45,0.42,0.37,0.33,0.5,0.51,0.51,0.46,28.6,17.9,0,3,7,411,646
2008-01,9,143.8,-134.8,-1.36,-1.28,-0.07,-0.16,0.06,0.07,0.48,0.45,30.3,18.1,0,0,13,440,676
2008-02,162,123.3,38.7,1.42,1.36,0.51,0.4,0.58,0.54,0.13,0.11,29.7,18.7,0,5,9,411,600
2008-03,103,115,-12,0.53,0.7,0.5,0.49,0.55,0.51,0.4,0.32,29.2,18.9,0,6,7,436,588
2008-04,29,105.5,-76.5,-0.73,-0.88,0.86,0.81,0.46,0.36,0.28,0.17,29.2,19,0,0,8,422,549
2008-05,11,91.5,-80.5,-1.62,-1.52,-0.2,-0.21,0.15,-0.01,0.26,0.12,27.5,17.1,0,0,9,380,482
2008-06,57,67.8,-10.8,0.68,0.8,-0.73,-0.87,0.15,0.11,0.42,0.32,24.3,15.8,0,1,5,302,376
2008-07,44,79.7,-35.6,0.29,0.16,-0.04,-0.24,0.65,0.53,0.46,0.36,23.4,14.5,0,1,6,278,447
2008-08,24,101.5,-77.5,-0.26,-0.94,0.33,0.11,-0.09,-0.23,0.34,0.19,25.8,15.2,0,0,5,325,537
2008-09,24,108.6,-84.6,0.06,-0.04,-0.04,-0.45,-0.53,-0.83,0.22,0.05,26.7,16.3,0,0,10,344,539
2008-10,5,145.2,-140.2,-1.57,-1.58,-1.05,-1.48,-0.66,-1.1,0.14,-0.15,29.5,17,0,0,20,410,675
2008-11,77,133.1,-56.1,0.05,-0.23,-0.5,-1.01,-0.26,-0.76,-0.1,-0.42,30.1,18.6,1,2,11,431,581
2008-12,122,111.6,10.4,0.58,0.73,0.08,0,-0.01,-0.15,0.01,-0.22,28.4,18.8,0,5,10,422,541
2009-01,117,130.8,-13.8,0.76,0.84,0.57,0.7,0.22,0.19,0.51,0.28,29.5,19,0,6,10,442,642
2009-02,41,120.1,-79.1,-0.26,-0.19,0.51,0.67,0.1,0.14,-0.05,-0.14,30,19.1,0,0,6,407,569
2009-03,28,138.2,-110.2,-0.73,-1.1,-0.24,-0.29,-0.27,-0.35,-0.53,-0.74,32,19.7,2,1,17,492,647
2009-04,97,89.8,7.2,1.09,1.2,-0.28,-0.34,0.19,0.24,-0.15,-0.32,28.1,19.4,0,4,6,412,448
2009-05,17,77.6,-60.6,-1.04,-0.54,-0.21,-0.15,0.15,0.29,-0.11,-0.19,25.6,17.7,0,0,11,362,405
2009-06,46,69.5,-23.5,0.31,0.37,0.54,0.72,-0.03,0.08,-0.16,-0.23,24.9,16.9,0,1,7,328,400
2009-07,29,78.2,-49.2,-0.32,-0.43,-0.47,-0.37,-0.48,-0.46,-0.24,-0.28,25.1,16.3,0,0,13,332,466
2009-08,20,91.2,-71.2,-0.58,-0.6,-0.27,-0.31,-0.39,-0.36,-0.27,-0.25,25.2,15.9,0,0,10,326,517
2009-09,12,121.5,-109.5,-0.76,-1.43,-0.88,-1.12,-0.09,-0.15,-0.34,-0.39,28.4,17.3,0,0,18,386,628
2009-10,131,116.2,14.8,2.24,2.13,1.54,1.26,0.64,0.54,0.38,0.4,28.6,18.9,0,5,11,426,571
2009-11,17,135.8,-118.8,-1.47,-1.39,0.27,-0.05,0,-0.26,0.05,0.09,30.1,18.2,0,1,17,424,685
2009-12,34,145.1,-111.1,-0.55,-0.79,-0.09,-0.24,-0.42,-0.67,-0.36,-0.51,31.2,19.3,0,1,19,472,654
2010-01,48,145.1,-97.1,-0.16,-0.38,-1.56,-2.06,-0.68,-1.06,-0.87,-0.99,30.3,19.1,0,2,5,456,704
2010-02,25,124.6,-99.6,-0.71,-0.69,-1.27,-1.36,-0.78,-1.1,-0.87,-1.01,31.1,19.9,0,0,4,434,573
2010-03,168,118.9,49.1,1.16,1.25,0.25,0.19,-0.04,-0.16,-0.14,-0.29,30.1,20,0,6,5,468,583
2010-04,110,94.3,15.7,1.33,1.36,0.92,0.91,-0.33,-0.53,-0.09,-0.26,27.4,19.2,0,3,4,398,497
2010-05,10,89.8,-79.8,-1.74,-1.49,1.13,1.13,-0.07,-0.26,-0.13,-0.36,27.5,18.5,0,0,8,404,484
2010-06,17,79.5,-62.5,-1.11,-1.63,0.13,-0.13,0.19,0.12,-0.29,-0.55,25.3,16,0,0,15,320,415
2010-07,86,73.5,12.5,1.47,1.49,-0.02,-0.3,0.72,0.61,0.05,-0.17,23.3,16.1,0,0,2,300,404
2010-08,36,88.2,-52.2,0.51,0.48,0.57,0.51,1.13,1.06,0.14,-0.07,24.1,15,0,0,6,296,496
2010-09,46,103.5,-57.5,1.01,1.02,1.43,1.44,0.89,0.77,0.34,0.21,25.6,16,0,1,6,323,557
2010-10,91,126,-35,1.58,1.45,1.71,1.55,1.02,0.82,0.12,-0.08,29.2,18.6,1,1,7,430,610
2010-11,44,119.1,-75.1,-0.59,-0.56,0.53,0.52,0.62,0.59,0.27,0.15,29.3,19.1,0,2,9,426,566
2010-12,117,127.6,-10.6,0.54,0.54,0.43,0.48,0.77,0.87,0.57,0.47,29.2,19.1,0,3,4,438,624
2011-01,69,130.4,-61.4,0.19,0.25,-0.1,0.06,0.47,0.67,0.72,0.65,29,18.9,0,2,7,432,643
2011-02,12,124.9,-112.9,-1.28,-1.07,-0.19,-0.16,0.06,0.21,0.65,0.66,30.6,19,1,0,8,414,605
2011-03,115,122.4,-7.4,0.66,0.75,-0.14,-0.1,0.12,0.22,0.44,0.42,30.3,19.7,0,4,9,466,593
2011-04,63,96.2,-33.2,0.36,0.31,-0.03,-0.06,-0.21,-0.12,0.2,0.21,27.7,18.8,0,0,6,398,509
2011-05,24,76.8,-52.8,-0.52,-0.15,0.42,0.56,-0.02,0.06,0.28,0.35,25.1,17.5,0,0,11,349,423
2011-06,8,72,-64,-1.94,-1.72,-0.77,-0.55,-0.44,-0.28,0.23,0.37,25.1,16.1,0,0,12,318,413
2011-07,30,74.6,-44.6,-0.27,-0.21,-1.25,-0.95,-0.53,-0.45,-0.08,0.1,24.3,15.2,0,0,15,302,434
2011-08,16,93.6,-77.6,-0.94,-0.94,-1.35,-1.27,-0.2,-0.12,-0.2,-0.03,25.4,15.6,0,0,7,326,525
2011-09,12,103.9,-91.9,-0.76,-0.41,-0.97,-0.8,-1.09,-0.81,-0.4,-0.22,25.2,14.9,0,0,13,302,535
2011-10,39,106.5,-67.5,0.35,0.79,-0.58,-0.06,-1.32,-0.72,-0.72,-0.41,26.7,17.5,0,1,8,374,508
2011-11,60,97.5,-37.5,-0.25,0.07,-0.42,0.17,-1.07,-0.53,-0.68,-0.24,26.2,17.7,0,1,5,358,476
2011-12,44,124.8,-80.8,-0.35,-0.31,-0.45,0.01,-0.78,-0.28,-0.88,-0.53,28.6,18.4,0,1,11,420,603
2012-01,17,137,-120,-0.96,-0.89,-1.25,-0.87,-1.46,-0.86,-1.4,-0.91,29.6,18.5,0,1,11,436,648
2012-02,35,124.6,-89.6,-0.41,-0.43,-1.45,-1.18,-1.33,-0.8,-1.12,-0.69,29,18.4,0,0,9,398,607
2012-03,16,134.8,-118.8,-1.14,-1.36,-1.79,-1.59,-1.8,-1.29,-2.05,-1.37,30.5,18.6,0,1,18,452,635
2012-04,10,113.7,-103.7,-1.87,-1.63,-1.85,-1.66,-2.32,-1.82,-2.73,-1.87,29.4,18.2,0,0,16,414,556
2012-05,30,86.5,-56.5,-0.15,-0.33,-1.58,-1.76,-2.72,-1.98,-2.64,-1.88,26.4,17.5,0,0,6,370,425
2012-06,26,74.7,-48.7,-0.56,-0.81,-1.57,-1.57,-2.04,-1.98,-2.39,-1.83,26.1,17,0,0,9,347,413
2012-07,22,83.8,-61.9,-0.68,-1.07,-0.81,-1.06,-1.78,-1.65,-2.43,-1.93,25,15.6,0,0,12,320,470
2012-08,66,90.2,-24.1,1.89,1.78,0.12,-0.11,-1.12,-1.36,-2,-1.63,24.1,15.1,0,1,5,297,497
2012-09,10,115.2,-105.2,-0.95,-1.17,0.1,-0.31,-0.91,-1.2,-2.04,-1.71,26.9,16.1,0,0,14,345,567
2012-10,30,130.3,-100.3,0.04,-0.16,0.43,0.1,-0.35,-0.7,-2.07,-1.76,28,17.2,0,1,17,390,640
2012-11,68,102.7,-34.7,-0.1,0.12,-0.47,-0.42,-0.36,-0.44,-2.18,-1.89,28.1,19.3,0,4,7,410,470
2012-12,7,160.6,-153.6,-1.5,-1.62,-0.86,-0.97,-0.76,-0.99,-1.87,-1.71,31.4,18.8,1,0,25,467,739
2013-01,183,134.1,48.9,1.34,1.34,0.13,0.12,0.18,0.14,-0.98,-1.16,30.2,19.5,0,7,14,461,618
2013-02,38,127.2,-89.2,-0.34,-0.42,0.08,-0.24,-0.24,-0.36,-0.86,-1.11,29.6,19.4,0,1,9,405,610
2013-03,19,135.8,-116.8,-1.02,-1.3,0.24,0.12,-0.6,-0.76,-0.97,-1.21,30.4,20,1,0,15,471,649
2013-04,85,98.1,-13.1,0.86,0.79,-0.56,-0.71,-0.35,-0.51,-0.54,-0.8,27.8,19.2,0,3,10,404,471
2013-05,20,90.8,-70.8,-0.8,-1.05,-0.44,-0.61,-0.43,-0.79,-0.6,-0.87,27.2,18.2,0,0,6,393,466
2013-06,121,69.6,51.4,2.22,1.99,1.55,1.34,0.74,0.62,0,-0.26,25.2,17.8,0,2,1,345,382
