data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,30,155.9,-125.9,0.23,-0.09,-0.81,-1.38,-0.9,-1.14,0.02,-0.2,30.6,19.7,0,1,17
1998-01,21,150.6,-129.6,-0.69,-0.78,-0.8,-0.97,-1.47,-1.5,0.05,-0.18,31,20.5,0,1,12
1998-02,9,151.5,-142.5,-2.1,-1.7,-1.18,-1.28,-2.05,-1.79,-0.49,-0.69,31.1,21.1,0,0,19
1998-03,37,163.3,-126.3,-1.1,-1.37,-1.73,-1.66,-1.84,-1.78,-0.89,-1.09,31.4,21.3,0,0,5
1998-04,80,135.5,-55.5,-0.42,-0.86,-1.48,-1.7,-1.6,-1.66,-1.3,-1.48,29.7,20.8,0,2,5
1998-05,81,105.6,-24.6,-0.6,-0.78,-1.27,-1.46,-1.63,-1.65,-2.09,-1.97,27.6,19.5,0,2,4
1998-06,40,91.3,-51.3,-2.05,-1.67,-1.67,-1.55,-2.29,-1.81,-2.25,-2.02,25.8,18.6,0,0,4
1998-07,97,91.1,5.9,-0.8,-0.96,-1.71,-1.65,-2.21,-1.82,-2.47,-2.04,25.5,18.1,0,4,3
1998-08,91,96.9,-5.9,0.15,0.18,-1.41,-1.36,-1.72,-1.63,-2.34,-1.97,25,17.9,0,2,5
1998-09,18,128.8,-110.8,-0.88,-1.2,-0.71,-0.88,-1.48,-1.47,-2.15,-1.87,26.8,18.2,0,0,7
1998-10,13,155.1,-142.1,-0.25,-0.94,-0.4,-0.69,-1.51,-1.51,-2.1,-1.85,28.5,19,0,0,13
1998-11,6,163.8,-157.8,-0.6,-1.6,-1.11,-1.7,-1.52,-1.56,-2.04,-1.84,30.3,20.1,0,0,13
1998-12,4,171,-167,-1.33,-1.58,-1.32,-2.13,-1.04,-1.45,-2.18,-1.88,30.1,19.8,0,0,22
1999-01,32,153.2,-121.2,-0.3,-0.51,-1.08,-1.46,-0.99,-1.38,-2.24,-1.9,29.5,19.8,0,1,9
1999-02,32,138.6,-106.6,-0.74,-0.82,-1.01,-1.25,-1.46,-1.6,-2.05,-1.86,29.4,19.9,0,0,7
1999-03,48,149,-101,-0.79,-0.99,-0.97,-1.11,-1.38,-1.56,-1.87,-1.77,29.1,20,0,2,8
1999-04,17,136.3,-119.3,-2.35,-1.76,-1.94,-1.72,-2.09,-1.84,-2.31,-2.06,29.3,19.8,0,0,9
1999-05,105,104,1,-0.21,-0.39,-1.61,-1.53,-1.83,-1.69,-2.25,-2.07,26.8,19,0,4,6
1999-06,64,98.4,-34.4,-1.38,-1.46,-1.84,-1.65,-2.02,-1.68,-2.15,-1.99,26.4,18.2,0,2,6
1999-07,128,91.5,36.5,-0.2,-0.37,-0.95,-1.18,-1.82,-1.64,-1.95,-1.85,24.3,17.2,0,3,4
1999-08,40,99.3,-59.3,-1.36,-1.23,-1.37,-1.39,-1.89,-1.69,-2.3,-1.95,24.1,16.6,0,0,3
1999-09,34,119.4,-85.4,-0.13,-0.21,-0.75,-0.85,-1.61,-1.53,-2.08,-1.83,26.1,18.1,0,1,4
1999-10,40,140.8,-100.8,0.88,0.84,-0.53,-0.5,-1,-1.12,-1.92,-1.75,27,18.6,0,1,5
1999-11,1,155.1,-154.1,-1.51,-1.3,-0.1,-0.25,-1.15,-1.23,-1.92,-1.72,29,19.4,0,0,18
1999-12,72,146.2,-74.2,1.27,1.2,0.86,0.66,-0.24,-0.34,-1.53,-1.48,28.5,19.9,0,2,8
2000-01,124,130.8,-6.8,1.39,1.43,1.26,1.14,0.51,0.44,-1.16,-1.23,28,19.5,0,5,13
2000-02,61,120.7,-59.7,0.16,0.28,1.3,1.3,0.96,0.86,-0.98,-1.07,26.5,19.7,0,2,7
2000-03,29,133.9,-104.9,-1.37,-1.05,0.16,0.22,0.43,0.39,-1.01,-1.04,28.9,19.7,0,0,4
2000-04,128,106.7,21.3,0.35,0.3,-0.4,-0.32,0.34,0.31,-0.54,-0.59,27.5,19.6,0,4,3
2000-05,100,96.1,3.9,-0.29,-0.35,-0.67,-0.67,0.22,0.22,-0.6,-0.61,26.5,18.6,0,4,4
2000-06,271,72.8,198.2,1.39,1.5,0.71,0.68,0.55,0.53,0.27,0.23,25,18.5,0,7,3
2000-07,164,73.4,90.6,0.37,0.54,0.7,0.78,0.27,0.21,0.4,0.39,24.2,17.8,0,7,3
2000-08,217,93.5,123.5,2.28,2.05,1.75,1.9,0.82,0.84,1.05,1.1,24.6,17.4,0,6,3
2000-09,135,96.9,38.1,2.14,2.05,1.9,1.95,1.43,1.58,1.33,1.49,25.5,17.7,0,3,5
2000-10,22,129.1,-107.1,0.23,0.65,2.28,2.09,1.5,1.62,1.28,1.44,27.1,18.1,0,0,10
2000-11,18,141.3,-123.3,0.19,0.38,1.45,1.56,1.85,1.94,1.32,1.5,28.9,18.7,0,1,17
2000-12,67,132.3,-65.3,1.17,1.35,0.76,1.08,1.76,1.76,1.28,1.5,28.5,18.5,0,2,11
2001-01,27,142.8,-115.8,-0.46,-0.35,0.26,0.41,1.77,1.78,1,1.17,28.6,18.2,0,1,15
2001-02,7,135,-128,-2.32,-1.35,-0.42,-0.29,0.51,0.71,0.81,0.92,30,19.5,0,0,9
2001-03,105,135.8,-30.8,0.31,0.13,-0.62,-0.66,-0.21,-0.09,1.03,1.13,29.3,19.7,0,3,3
2001-04,58,109,-51,-0.89,-0.79,-0.91,-0.85,-0.61,-0.51,0.83,0.95,27.9,19.2,0,0,8
2001-05,17,119.3,-102.3,-2.42,-2.03,-1.48,-1.34,-1.43,-1.2,0.55,0.64,28.8,18.8,0,0,10
2001-06,191,75.4,115.6,0.59,0.59,-1.01,-1.07,-1.2,-1.15,0.27,0.34,25.3,17.8,0,5,1
2001-07,129,80.4,48.6,-0.19,-0.15,-0.63,-0.77,-1.06,-1.1,0.13,0.14,24.6,17.4,0,3,1
2001-08,89,96,-7,0.11,0.16,0.21,0.16,-0.71,-0.83,-0.42,-0.4,24.9,16.5,0,2,4
2001-09,30,123.9,-93.9,-0.29,-0.52,-0.24,-0.32,-0.82,-0.91,-0.85,-0.83,26.9,17.5,0,0,6
2001-10,57,131.2,-74.2,1.33,1.43,0.37,0.4,-0.37,-0.48,-0.69,-0.71,27.9,18.8,0,1,10
2001-11,11,145.8,-134.8,-0.19,-0.12,0.34,0.37,0.24,0.23,-0.71,-0.72,28.8,19.2,0,0,12
2001-12,55,139.8,-84.8,0.92,0.99,1.01,1.1,0.19,0.31,-0.75,-0.78,29.1,20.1,0,1,4
2002-01,157,109.1,47.9,1.78,1.84,1.5,1.66,1.19,1.3,-0.25,-0.27,27.9,19.7,0,7,2
2002-02,53,120.8,-67.8,-0.05,0.1,1.36,1.55,1.19,1.34,-0.05,0,28.8,19.5,0,1,7
2002-03,137,122,15,0.75,0.79,1.18,1.39,1.34,1.55,0.09,0.18,28.2,19.4,0,5,2
2002-04,41,109.3,-68.3,-1.35,-1.05,-0.27,-0.14,0.58,0.81,0.03,0.17,28.2,19.5,0,0,5
2002-05,158,91.8,66.2,0.46,0.5,0.01,0,0.7,0.93,0.55,0.75,26.8,19.1,0,4,4
2002-06,215,71,143.9,0.85,0.93,0.16,0.1,0.77,0.98,0.66,0.87,24.8,18,0,8,1
2002-07,99,84,15,-0.76,-0.78,0.32,0.36,0.03,-0.02,0.54,0.73,25.2,17.5,0,2,6
2002-08,62,98.3,-36.4,-0.6,-0.59,-0.04,-0.11,-0.07,-0.11,0.45,0.61,25.4,16.9,0,0,6
2002-09,22,129.8,-107.8,-0.66,-1.07,-0.99,-1.05,-0.37,-0.47,0.4,0.52,27.5,17.7,0,0,12
2002-10,18,142.9,-124.9,0.03,-0.03,-0.74,-0.83,-0.03,-0.12,0.26,0.33,28.4,18.7,0,0,10
2002-11,38,147.2,-109.2,0.9,0.83,-0.04,-0.28,-0.09,-0.21,0.36,0.43,29.3,19.1,0,0,10
2002-12,2,156.5,-154.5,-1.71,-1.1,-0.19,-0.35,-0.92,-0.98,0.16,0.14,30.1,19.7,0,0,16
2003-01,16,156.5,-140.5,-0.92,-1.16,-0.73,-0.91,-1.07,-1.13,-0.44,-0.53,31.1,19.6,0,0,18
2003-02,53,119.2,-66.2,-0.05,0.14,-0.95,-0.88,-0.82,-0.88,-0.42,-0.47,29.2,19.9,0,1,5
2003-03,120,128.2,-8.2,0.53,0.47,-0.08,-0.15,-0.2,-0.32,-0.45,-0.51,28.9,20.2,0,4,5
2003-04,58,121.3,-63.3,-0.89,-0.98,-0.27,-0.27,-0.57,-0.67,-0.4,-0.47,29.1,19.7,0,2,7
2003-05,79,104.8,-25.8,-0.64,-0.8,-0.67,-0.79,-1.03,-1.04,-0.77,-0.83,27.7,19.4,0,3,5
2003-06,114,78.4,35.6,-0.42,-0.52,-1.15,-1.16,-0.96,-0.99,-1.28,-1.21,25.6,18.1,0,3,3
2003-07,75,87.3,-12.3,-1.31,-1.32,-1.21,-1.21,-1.11,-1.07,-1.4,-1.3,25,17.2,0,1,3
2003-08,50,107.8,-57.9,-0.99,-1.19,-1.29,-1.25,-1.26,-1.22,-1.49,-1.37,26.4,17.4,0,1,3
2003-09,53,118.7,-65.7,0.48,0.41,-1.05,-1.11,-1.33,-1.28,-1.25,-1.21,26.6,18.1,0,0,8
2003-10,18,144.6,-126.6,0.03,-0.11,-0.41,-0.57,-1.15,-1.17,-1.25,-1.21,28.4,18.8,0,0,8
2003-11,14,153.4,-139.4,-0.01,-0.35,0.1,-0.1,-1.01,-1.06,-1.35,-1.27,29.7,19.6,0,0,10
2003-12,29,160.6,-131.6,0.2,-0.28,-0.12,-0.54,-0.94,-1.1,-1.2,-1.19,30.3,19.9,0,1,10
2004-01,248,112.3,135.7,2.64,2.26,2.07,1.9,1.28,1.08,-0.23,-0.38,28.7,19.7,0,10,5
2004-02,133,116,17,1.55,1.56,2.39,2.23,2.05,1.87,0.11,-0.03,27.8,19.9,0,6,8
2004-03,77,133.7,-56.7,-0.16,-0.28,1.85,1.9,1.61,1.54,-0.04,-0.17,28.6,19.8,0,2,8
2004-04,115,107,7.9,0.17,0.1,0.52,0.55,1.45,1.46,0.17,0.12,28,19.6,0,3,3
2004-05,108,92,16,-0.17,-0.17,-0.29,-0.33,1.24,1.34,0.28,0.27,27,19,0,3,4
2004-06,251,66.2,184.8,1.21,1.37,0.55,0.58,1.5,1.84,0.8,0.8,24.6,18.2,0,10,1
2004-07,158,74.2,83.8,0.28,0.44,0.6,0.73,0.68,0.75,1.08,1.13,24.3,17.3,0,4,4
2004-08,78,96.7,-18.6,-0.16,-0.13,0.76,0.87,0.28,0.29,1.19,1.31,25.1,17.1,0,2,4
2004-09,66,109,-43,0.82,0.95,0.28,0.38,0.48,0.54,1.18,1.33,26.4,17.5,0,2,5
2004-10,11,141.6,-130.6,-0.39,-0.3,0.09,0.19,0.47,0.57,1.16,1.29,28.6,18.4,0,0,8
2004-11,8,152.9,-144.9,-0.41,-0.68,0.1,0.13,0.61,0.66,1.13,1.24,29.9,18.6,0,0,23
2004-12,9,162.8,-153.8,-0.79,-1.08,-1.1,-1.23,-0.12,-0.12,1.05,1.13,29.9,18.9,0,0,20
2005-01,6,158.3,-152.3,-1.63,-1.63,-1.74,-1.53,-0.81,-0.88,0.21,0.11,30,19.5,0,0,11
2005-02,58,130.7,-72.7,0.09,-0.01,-0.91,-1.07,-0.7,-0.83,-0.07,-0.17,29.7,20.3,0,3,5
2005-03,25,140.9,-116,-1.52,-1.22,-1.33,-1.21,-1.63,-1.41,-0.25,-0.34,30.6,20.2,0,0,15
2005-04,87,118,-31,-0.29,-0.49,-0.91,-0.93,-1.44,-1.36,-0.38,-0.44,28.2,19.8,0,3,3
2005-05,213,84,129,1.02,1.14,-0.08,-0.22,-0.52,-0.74,0.03,-0.05,26.4,19.2,0,8,2
2005-06,311,66.7,244.3,1.73,1.89,1.34,1.47,0.49,0.26,0.28,0.15,24.3,18.4,0,9,1
2005-07,87,84.2,2.8,-1.02,-1.02,1.13,1.23,0.4,0.25,-0.01,-0.2,24.2,17.2,0,2,4
2005-08,122,87.4,34.6,0.8,0.99,0.97,1.1,0.54,0.51,0.16,-0.04,24,17.1,0,4,2
2005-09,17,115.2,-98.2,-0.94,-0.68,-0.48,-0.4,0.74,0.77,-0.03,-0.25,25.9,17.6,0,0,11
2005-10,9,146.9,-137.9,-0.54,-0.69,-0.01,0.08,0.87,0.95,-0.03,-0.26,27.6,18.3,0,0,10
2005-11,4,152.3,-148.3,-0.84,-0.89,-1.37,-1.13,0.49,0.47,-0.04,-0.26,28.6,19.2,0,0,10
2005-12,85,143.3,-58.3,1.51,1.46,0.61,0.44,-0.17,-0.1,0.24,0.06,28.3,19.2,0,2,10
2006-01,12,148.7,-136.7,-1.14,-1.02,0.1,-0.08,-0.05,-0.06,0.25,0.11,28.5,19.2,0,0,10
2006-02,35,135.9,-100.9,-0.62,-0.68,0.02,-0.14,-0.65,-0.7,0.17,0.06,29.8,20,0,1,11
2006-03,63,137.9,-74.9,-0.43,-0.57,-1,-0.98,-0.56,-0.69,0.31,0.22,29.3,19.9,0,2,6
2006-04,113,109.2,3.8,0.14,0.04,-0.47,-0.55,-0.38,-0.52,0.41,0.39,28.2,19.9,0,5,3
2006-05,132,89.2,42.8,0.15,0.2,-0.22,-0.3,-0.24,-0.36,0.11,0.09,26.7,19.3,0,3,1
2006-06,185,74.1,110.9,0.52,0.53,0.27,0.21,-0.35,-0.51,-0.41,-0.43,24.7,18.3,0,5,2
2006-07,91,82.3,8.7,-0.93,-0.91,-0.1,-0.07,-0.41,-0.55,-0.39,-0.46,24.4,17.3,0,3,5
2006-08,40,101.9,-61.9,-1.36,-1.3,-0.54,-0.61,-0.52,-0.59,-0.78,-0.83,25.4,17.3,0,0,5
2006-09,25,124.3,-99.3,-0.51,-0.73,-1.35,-1.26,-0.42,-0.51,-0.69,-0.8,26.7,18,0,0,11
2006-10,5,148.8,-143.8,-0.95,-1.05,-1.4,-1.35,-0.57,-0.63,-0.71,-0.81,28.5,18.9,0,0,11
2006-11,25,148.3,-123.3,0.48,0.38,-0.57,-0.76,-0.65,-0.74,-0.61,-0.71,28.5,19.1,0,0,13
2006-12,16,155.2,-139.2,-0.35,-0.54,-0.5,-0.72,-1.33,-1.31,-0.91,-0.95,29.2,19.6,0,0,11
2007-01,71,144.1,-73.1,0.6,0.61,0.26,0.02,-0.77,-0.86,-0.7,-0.79,28.8,19.9,0,2,10
2007-02,57,123.4,-66.4,0.06,0.14,0.17,0.05,-0.23,-0.42,-0.58,-0.63,29.3,20.1,0,1,12
2007-03,126,121.6,4.4,0.61,0.65,0.5,0.51,0.23,0.12,-0.28,-0.33,27.5,19.7,0,4,4
2007-04,88,110.5,-22.5,-0.28,-0.36,0.09,0.15,0.13,0.06,-0.4,-0.39,27.8,19.6,0,3,12
2007-05,72,91.7,-19.7,-0.77,-0.71,-0.41,-0.37,-0.3,-0.32,-0.69,-0.64,26.3,19,0,2,2
2007-06,160,74.6,85.4,0.22,0.19,-0.54,-0.58,-0.16,-0.21,-0.81,-0.76,24.7,18.3,0,5,2
2007-07,91,80.5,10.5,-0.93,-0.87,-0.74,-0.67,-0.55,-0.54,-0.81,-0.79,24.5,17.2,0,3,4
2007-08,111,89.5,21.5,0.59,0.76,-0.15,-0.15,-0.4,-0.37,-0.5,-0.53,24,17.2,0,4,2
2007-09,51,105.9,-54.9,0.42,0.69,-0.19,-0.03,-0.49,-0.44,-0.35,-0.36,25.2,17.5,0,1,13
2007-10,5,132.3,-127.3,-0.95,-0.14,0.25,0.56,-0.5,-0.33,-0.35,-0.29,27.2,18.4,0,0,11
2007-11,11,149,-138,-0.19,-0.28,-0.28,0.1,-0.25,-0.11,-0.4,-0.32,28.6,18.8,0,0,12
2007-12,30,148.3,-118.3,0.23,0.15,-0.5,-0.25,-0.38,-0.11,-0.34,-0.27,29,19.2,0,1,10
2008-01,36,139.7,-103.7,-0.18,-0.03,-0.3,-0.31,-0.09,0.13,-0.54,-0.39,29,19.4,0,1,10
2008-02,32,145.4,-113.4,-0.74,-0.99,-0.47,-0.58,-0.62,-0.51,-0.62,-0.5,30.6,20.2,0,1,13
2008-03,121,129.8,-8.8,0.54,0.46,-0.08,-0.24,-0.3,-0.36,-0.6,-0.5,30.6,20.8,0,4,4
2008-04,94,112,-18,-0.17,-0.29,-0.12,-0.29,-0.29,-0.43,-0.59,-0.47,29.2,20.2,0,1,4
2008-05,140,93.3,46.7,0.25,0.25,0.15,0.06,-0.15,-0.31,-0.33,-0.25,27.6,20.1,0,6,2
2008-06,93,78,15,-0.78,-0.81,-0.48,-0.57,-0.49,-0.63,-0.63,-0.53,26,18.5,0,1,3
2008-07,139,79.4,59.6,-0.02,0.05,-0.36,-0.35,-0.41,-0.59,-0.41,-0.4,25.4,18.3,0,3,2
2008-08,106,94.2,11.8,0.48,0.57,-0.35,-0.39,-0.17,-0.24,-0.45,-0.48,26.3,18.1,0,3,3
2008-09,16,116.2,-100.2,-1,-0.76,-0.11,-0.09,-0.41,-0.46,-0.57,-0.62,28.4,18.5,0,0,17
2008-10,27,141.3,-114.3,0.43,0.4,0.01,0.06,-0.32,-0.31,-0.47,-0.56,29.5,19.1,0,0,5
2008-11,0,154.9,-154.9,,-1.37,-0.91,-0.82,-0.58,-0.59,-0.51,-0.59,31.4,19.3,0,0,30
2008-12,7,157.8,-150.8,-0.97,-0.96,-0.88,-1.02,-0.41,-0.43,-0.6,-0.7,31.8,19.9,0,0,10
2009-01,35,154.6,-119.6,-0.21,-0.46,-1.08,-1.19,-0.66,-0.76,-0.66,-0.78,31.9,20.3,0,1,16
2009-02,108,115.9,-7.9,1.14,1.22,0.24,0.05,-0.29,-0.44,-0.31,-0.38,29.5,20.5,0,3,8
2009-03,56,138.4,-82.4,-0.59,-0.69,0.02,-0.11,-0.32,-0.5,-0.55,-0.59,30.5,20.1,0,2,10
2009-04,146,112.1,33.9,0.59,0.48,0.41,0.37,-0.08,-0.32,-0.35,-0.39,30.3,20.7,0,6,7
2009-05,180,91.6,88.4,0.7,0.75,0.35,0.21,0.32,0.12,-0.2,-0.26,28.4,20.4,0,5,3
2009-06,157,81.1,75.9,0.19,0.06,0.61,0.5,0.4,0.19,0.06,-0.06,26.5,19.1,0,5,2
2009-07,157,85,72,0.27,0.25,0.46,0.43,0.51,0.37,0.13,-0.06,26.1,18.5,0,4,2
2009-08,138,98.5,39.5,1.09,1.07,0.52,0.4,0.49,0.33,0.26,0.02,26.3,18.2,0,4,3
2009-09,26,121,-95,-0.46,-0.56,0.45,0.33,0.6,0.47,0.29,0.02,28.8,18.1,0,0,10
2009-10,3,145.7,-142.7,-1.27,-0.98,0.25,0.12,0.42,0.3,0.2,-0.07,30.9,18.5,0,0,16
2009-11,23,145,-122,0.4,0.43,-0.65,-0.62,0.22,0.07,0.29,0.06,31,19.1,0,0,6
2009-12,46,144.6,-98.6,0.7,0.68,0.12,0.12,0.36,0.31,0.42,0.22,31.4,20.4,0,3,12
2010-01,101,119.8,-18.8,1.08,1.32,0.98,1.1,0.73,0.75,0.66,0.6,29.6,20.2,0,3,3
2010-02,76,120.2,-44.2,0.52,0.6,1,1.14,0.5,0.56,0.54,0.5,30.8,20.8,0,1,4
2010-03,51,147.3,-96.3,-0.71,-0.91,0.29,0.32,0.23,0.24,0.52,0.45,32.5,21,2,1,17
2010-04,114,114.4,-0.4,0.15,-0.02,-0.18,-0.3,0.31,0.3,0.42,0.39,30.6,20.9,0,5,5
2010-05,21,109.8,-88.8,-2.21,-1.81,-1.41,-1.34,-0.44,-0.48,-0.2,-0.25,30.3,20.1,0,0,11
2010-06,271,85.8,185.2,1.39,1.37,0.11,-0.22,0.16,-0.07,0.26,0.14,27.2,19.6,0,6,6
2010-07,88,88.9,-0.9,-1,-1.1,-0.3,-0.54,-0.4,-0.7,-0.01,-0.19,26,18.4,0,1,5
2010-08,81,95,-14,-0.09,-0.01,0.44,0.27,-0.51,-0.78,-0.26,-0.43,25.5,17.4,0,0,2
2010-09,58,116,-58,0.62,0.61,-0.47,-0.52,-0.18,-0.42,-0.11,-0.29,27.3,17.7,0,1,3
2010-10,22,135.7,-113.7,0.23,0.42,0.17,0.27,-0.21,-0.36,-0.03,-0.16,30.1,19.5,0,0,13
2010-11,5,152.1,-147.1,-0.71,-0.81,0.1,0.12,0.35,0.21,-0.1,-0.24,31.6,19.5,0,0,14
2010-12,11,142.9,-131.9,-0.65,-0.29,-0.74,-0.43,-0.68,-0.56,-0.24,-0.37,31.2,20.5,0,0,9
2011-01,112,133.3,-21.3,1.23,1.29,0.48,0.46,0.32,0.4,-0.23,-0.4,30.1,20.2,0,5,4
2011-02,72,120,-48,0.43,0.52,0.73,0.81,0.54,0.57,-0.23,-0.36,30,20.1,0,3,4
2011-03,68,141.1,-73.1,-0.33,-0.54,0.49,0.45,0.15,0.16,-0.14,-0.24,31.4,20.1,0,3,11
2011-04,192,104.9,87.1,1.13,1.15,0.58,0.53,0.61,0.57,0.16,0.1,29.1,20.4,0,12,3
2011-05,353,80.3,272.7,2.12,2.07,1.77,1.82,1.68,1.79,1.32,1.29,26.9,19.8,0,6,3
2011-06,100,80.8,19.2,-0.66,-0.75,1.52,1.69,1.36,1.5,0.77,0.8,26.3,18.6,0,4,3
2011-07,194,71.9,122.1,0.79,0.96,1.31,1.41,1.25,1.41,1.13,1.23,24.3,17.4,0,5,3
2011-08,70,94.4,-24.4,-0.37,-0.27,-0.14,-0.16,1.09,1.17,1.11,1.22,25.3,16.7,0,3,6
2011-09,37,109.8,-72.8,-0.02,0.2,0.27,0.41,1.17,1.3,0.99,1.11,27.2,17.4,0,0,3
2011-10,17,128.6,-111.6,-0.02,0.5,-0.37,-0.01,0.93,1.08,0.98,1.1,29.7,18.7,0,0,10
2011-11,40,134,-94,0.95,1.2,0.27,0.71,-0.06,0.13,1.08,1.26,30.3,19.2,0,1,11
2011-12,7,152.3,-145.3,-0.97,-0.76,-0.05,0.33,0.15,0.44,1.05,1.18,31.6,19.5,0,0,8
2012-01,50,131.5,-81.5,0.18,0.45,0.04,0.2,-0.33,0.06,0.87,1,30.1,19.9,0,0,8
2012-02,63,129.4,-66.4,0.21,0.13,-0.14,-0.11,-0.07,0.17,0.83,0.93,29.6,19.8,0,2,5
2012-03,24,143.9,-119.9,-1.57,-1.28,-0.64,-0.6,-0.63,-0.42,0.66,0.76,30.7,19.6,0,0,5
2012-04,21,130.8,-109.8,-2.13,-1.63,-1.76,-1.5,-1.32,-1.09,0.06,0.15,30.9,19.4,0,0,10
2012-05,41,115.6,-74.6,-1.49,-1.58,-2.93,-1.97,-2.16,-1.63,-1.35,-1.11,29.9,19.3,0,1,13
2012-06,95,85.7,9.3,-0.74,-0.88,-2.21,-1.75,-2.06,-1.57,-1.4,-1.16,27,18.8,0,3,2
2012-07,102,86.9,15.1,-0.69,-0.78,-1.5,-1.53,-2.19,-1.7,-1.9,-1.47,25.7,17.8,0,4,2
2012-08,58,104.7,-46.7,-0.72,-0.87,-1.12,-1.17,-2.36,-1.83,-2,-1.54,26.2,17.3,0,0,4
2012-09,6,125.8,-119.8,-1.9,-1.6,-1.21,-1.25,-2.09,-1.74,-2.07,-1.59,28.2,17.7,0,0,7
2012-10,15,136.5,-121.5,-0.13,0.12,-1.2,-1.1,-1.69,-1.55,-2.09,-1.62,29,18.9,0,0,14
2012-11,4,148.4,-144.4,-0.84,-0.65,-1.59,-1.16,-1.38,-1.29,-2.27,-1.71,31.1,19.7,0,0,20
2012-12,13,147,-134,-0.52,-0.36,-0.95,-0.59,-1.37,-1.25,-2.21,-1.64,31.2,20.3,0,0,12
2013-01,41,145.1,-104.1,-0.04,-0.04,-0.68,-0.61,-1.36,-1.11,-2.4,-1.73,31.2,20.6,0,1,17
2013-02,6,138.4,-132.4,-2.46,-1.45,-1.18,-0.98,-1.82,-1.27,-2.72,-1.91,31.8,20.7,0,0,9
2013-03,31,143.1,-112.1,-1.29,-1.16,-1.52,-1.27,-1.73,-1.28,-2.53,-1.86,31.4,21,0,0,11
2013-04,165,123.9,41.1,0.83,0.58,-0.56,-0.8,-0.8,-0.92,-1.74,-1.57,30.5,20.6,1,6,10
2013-05,99,97.4,1.6,-0.3,-0.38,-0.33,-0.6,-0.83,-0.95,-1.5,-1.4,28.2,19.7,0,1,5
2013-06,185,83.7,101.3,0.52,0.4,0.39,0.11,-0.42,-0.73,-1.06,-1.12,27,19,0,6,1
2013-07,237,81.6,155.4,1.33,1.32,0.62,0.57,0.12,-0.26,-0.43,-0.67,25.7,18.2,0,11,1
2013-08,119,98.4,20.6,0.74,0.74,1.11,1.07,0.5,0.24,-0.17,-0.47,26.5,17.7,0,5,3
2013-09,57,111.3,-54.3,0.59,0.7,1.19,1.18,0.84,0.7,0.04,-0.23,27.9,17.9,0,1,5
2013-10,41,134.6,-93.6,0.91,1.03,0.85,0.89,0.78,0.75,0.15,-0.11,29.9,18.7,0,0,10
2013-11,68,131.1,-63.1,1.6,1.7,1.34,1.41,1.3,1.33,0.38,0.2,29.9,19.2,0,2,11
2013-12,25,143,-118,0.05,0.16,1.16,1.3,1.34,1.35,0.42,0.23,31.2,19.9,0,0,16
2014-01,32,145.9,-113.9,-0.3,-0.3,0.44,0.52,0.76,0.85,0.38,0.19,31.1,19.8,0,0,6
2014-02,72,114.8,-42.8,0.43,0.63,-0.02,0.09,0.67,0.82,0.62,0.55,29.9,20,0,2,5
2014-03,111,133.7,-22.7,0.4,0.26,0.17,0.15,0.59,0.69,0.87,0.84,30.6,20.4,0,4,5
2014-04,80,121.1,-41.1,-0.42,-0.64,0.02,-0.02,0.16,0.17,0.61,0.62,30.7,20.4,0,2,5
2014-05,151,97.5,53.5,0.38,0.34,0.05,-0.17,-0.04,-0.15,0.8,0.82,27.8,19.3,0,5,5
2014-06,139,85.7,53.3,-0.05,-0.26,-0.15,-0.43,-0.1,-0.32,0.66,0.67,25.9,17.8,0,5,3
2014-07,135,90.7,44.3,-0.08,-0.23,0.02,-0.14,-0.05,-0.31,0.27,0.21,25.9,17.4,0,4,1
2014-08,116,102.8,13.2,0.68,0.6,0.07,-0.2,0.02,-0.27,0.26,0.16,26.7,17.5,0,2,2
2014-09,145,111.3,33.7,2.29,2.01,1.07,0.95,0.44,0.19,0.57,0.47,27.8,18.1,0,5,6
2014-10,127,123,4,2.63,2.33,2.39,2.07,1.11,1.06,0.87,0.85,28.5,19.1,0,3,4
2014-11,32,132.8,-100.8,0.72,1.05,2.76,2.29,1.24,1.24,0.75,0.7,30.4,19.3,0,0,10
2014-12,29,138.1,-109.1,0.2,0.41,1.84,1.84,1.55,1.5,0.75,0.69,30.7,19.7,0,0,8
2015-01,29,148.2,-119.2,-0.39,-0.45,-0.07,0.1,1.72,1.65,0.75,0.69,31.4,19.7,0,0,9
2015-02,34,132.9,-98.9,-0.66,-0.63,-0.57,-0.49,1.43,1.44,0.61,0.51,31.6,20.3,0,0,14
2015-03,90,133.5,-43.5,0.07,-0.06,-0.46,-0.55,0.53,0.61,0.53,0.44,30.9,20.4,0,4,4
2015-04,10,139.4,-129.4,-2.86,-1.89,-1.37,-1.32,-1.13,-1,0.29,0.19,32.6,20.4,0,0,14
2015-05,170,115,55,0.6,0.36,-0.55,-0.93,-0.77,-0.98,0.36,0.2,30.3,19.8,0,5,5
2015-06,168,81.9,86.1,0.32,0.2,-0.32,-0.78,-0.58,-0.92,0.49,0.31,26.8,19.1,0,5,1
2015-07,204,78.7,125.3,0.93,1,0.74,0.62,-0.11,-0.53,0.73,0.58,25.4,18.6,0,8,4
2015-08,49,107.7,-58.7,-1.02,-1.21,0.3,0.13,-0.18,-0.57,0.49,0.27,26.8,17.5,0,0,8
