data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,463,110.2,352.8,1.91,1.84,1.19,1.11,1.02,0.88,0.19,-0.07,32.4,23.3,2,19,1
1998-02,201,129.9,71.1,-1.26,-1.46,0.58,0.35,0.41,0.2,0.11,-0.21,33.5,23.9,2,8,7
1998-03,462,107.3,354.7,1.18,1.15,1.31,1.18,0.88,0.62,0.36,0.04,32.5,23.9,0,18,1
1998-04,313,120,193,-0.18,-0.55,-0.05,-0.48,0.67,0.27,0.24,-0.14,33.1,24.1,0,13,1
1998-05,241,123.2,117.8,0.4,0.19,0.59,0.27,0.71,0.25,0.23,-0.24,33.3,24.1,3,11,1
1998-06,209,112.6,96.4,1.64,1.61,0.62,0.24,1.23,0.98,0.7,0.24,32.5,22.9,0,10,3
1998-07,101,124.9,-23.9,0.85,0.8,1.23,1.05,0.59,0.09,0.9,0.49,32.9,22.5,0,3,6
1998-08,42,147.9,-105.9,0.71,0.61,1.41,1.29,1.07,0.8,0.96,0.53,34.1,22.4,4,1,11
1998-09,15,151.2,-136.2,0,0.11,0.78,0.72,0.76,0.39,1,0.57,35,22.6,24,0,11
1998-10,12,170.3,-158.3,-0.42,-1.19,0.18,-0.11,1,0.78,0.94,0.49,35.7,22.9,31,0,10
1998-11,52,142.2,-90.2,0.46,0.52,0.12,-0.02,1.07,0.92,0.98,0.54,35.1,23.4,24,1,11
1998-12,119,139.6,-20.6,0.52,0.46,0.33,0.25,0.55,0.43,1.16,0.83,34.3,23.5,17,4,8
1999-01,175,124.2,50.8,-0.61,-0.71,-0.14,-0.25,-0.16,-0.33,0.34,-0.05,32.6,22.9,2,6,3
1999-02,407,96.1,310.9,1.18,1.2,0.45,0.39,0.36,0.29,1,0.73,31.3,22.6,0,21,0
1999-03,423,100,323,0.8,0.84,0.67,0.62,0.62,0.49,0.86,0.63,31.5,23.1,0,19,0
1999-04,372,103.2,268.9,0.44,0.27,1.14,1.17,0.71,0.58,1.02,0.85,32.1,22.9,0,16,0
1999-05,330,100.2,229.8,1.33,1.38,1.09,1.14,1,0.97,1.3,1.21,32.1,23,0,16,2
1999-06,81,114.3,-33.3,-0.57,-0.73,0.72,0.62,0.87,0.79,0.9,0.74,32.6,22.7,0,2,3
1999-07,38,123.9,-85.9,-0.67,-0.77,0.48,0.39,1.06,1.07,0.68,0.47,33,21.5,0,1,6
1999-08,20,146.6,-126.6,-0.12,-0.33,-0.77,-0.92,0.66,0.52,0.62,0.39,34,21.6,8,0,9
1999-09,23,154.1,-131.1,0.57,0.42,-0.37,-0.5,0.48,0.29,0.65,0.41,34.8,22.7,22,0,19
1999-10,58,153.8,-95.8,1.12,1.26,0.71,0.72,0.59,0.59,0.77,0.62,34.5,22.6,16,1,11
1999-11,74,143,-69,0.83,0.88,1.06,1.06,0.08,0.05,0.83,0.68,34.4,22.9,14,3,10
1999-12,172,124.2,47.8,1.11,1.21,1.21,1.27,0.82,0.87,1,0.95,33,23.2,11,8,8
2000-01,239,113.8,125.2,0.11,0.13,0.76,0.82,0.86,0.88,1.23,1.22,32.3,22.8,0,11,6
2000-02,271,101.4,169.6,-0.29,-0.38,0.34,0.4,0.65,0.74,0.85,0.84,32.1,22.6,0,13,1
2000-03,386,100.4,285.6,0.43,0.44,0.05,-0.03,0.67,0.71,0.72,0.72,31.4,22.8,0,18,1
2000-04,294,95.2,198.8,-0.39,-0.5,-0.19,-0.29,0.28,0.2,0.47,0.49,31.3,22.9,0,15,1
2000-05,276,102.2,173.8,0.79,0.85,0.3,0.23,0.35,0.25,0.3,0.25,32.1,23.2,0,14,1
2000-06,118,110.1,7.9,0.22,0.15,0.19,0.07,0.11,-0.1,0.41,0.34,32,22.4,0,3,5
2000-07,187,108.9,78.1,2.11,2.07,1.44,1.57,0.61,0.58,0.83,0.87,32,22,0,7,1
2000-08,63,138.1,-75.1,1.26,1.39,1.53,1.59,0.9,1,0.97,1.07,33.1,22,0,0,8
2000-09,35,142.4,-107.4,1.22,1.56,2.05,1.95,1,1.15,1.01,1.16,33.7,22.3,3,0,10
2000-10,27,154.1,-127.1,0.28,0.53,1.04,1.23,1.46,1.52,0.9,0.99,33.9,22.6,6,1,14
2000-11,15,157.3,-142.3,-0.54,-0.84,0.09,0.1,1.16,1.21,0.73,0.73,34.8,22.7,20,1,11
2000-12,125,142.8,-17.8,0.59,0.5,0.19,0.08,1.21,1.2,0.61,0.56,33.8,23.1,11,3,13
2001-01,212,102.4,109.6,-0.17,-0.04,-0.1,-0.18,0.23,0.28,0.55,0.59,31.4,22.4,0,9,1
2001-02,341,92.9,248.1,0.52,0.55,0.31,0.38,0.22,0.32,0.79,0.87,31.5,22.3,0,14,1
2001-03,327,105.6,221.4,-0.22,-0.3,-0.05,-0.03,-0.03,-0.09,0.59,0.66,31.8,22.8,0,17,2
2001-04,442,93.2,348.8,1.09,1.18,0.67,0.67,0.39,0.24,1.02,1.1,31.8,22.6,0,18,1
2001-05,112,116.6,-4.6,-1.52,-1.46,-0.08,-0.26,0.07,-0.12,0.53,0.53,32.9,23.2,0,4,3
2001-06,221,101.5,119.5,1.79,1.88,0.68,0.61,0.38,0.26,0.83,0.87,31.7,22.4,0,10,1
2001-07,140,117.6,22.4,1.48,1.52,0.67,0.62,0.8,0.79,0.66,0.62,32,21.9,0,4,3
2001-08,9,144.3,-135.3,-0.83,-0.91,1.55,1.56,0.61,0.5,0.51,0.4,33.6,21.7,6,0,19
2001-09,17,150.5,-133.5,0.16,0.28,0.88,0.94,0.85,0.82,0.46,0.31,34.3,22.3,13,0,11
2001-10,10,160.2,-150.2,-0.55,-0.56,-0.6,-0.57,0.33,0.35,0.4,0.23,34.6,23,22,1,25
2001-11,16,148.5,-132.5,-0.5,-0.53,-0.56,-0.57,0.95,0.97,0.41,0.25,34.2,23.9,10,0,16
2001-12,47,150.2,-103.2,-0.69,-0.89,-0.93,-1.03,-0.2,-0.28,0.18,0.05,33.8,24.3,13,2,8
2002-01,274,103.3,170.7,0.45,0.58,-0.21,-0.28,-0.46,-0.48,0.39,0.34,31.3,23.2,0,11,0
2002-02,151,114.3,36.7,-2.1,-1.78,-1.07,-1.09,-1.26,-1.21,-0.24,-0.35,32.1,23.8,0,5,1
2002-03,314,106.9,207.1,-0.37,-0.46,-0.95,-0.97,-1.27,-1.21,-0.29,-0.37,31.2,23.3,0,13,1
2002-04,291,97.1,193.9,-0.43,-0.54,-1.39,-1.3,-1.19,-1.15,-0.81,-0.84,31.2,23.2,0,9,1
2002-05,202,111.3,90.7,-0.09,-0.16,-0.48,-0.62,-1.02,-1.07,-0.51,-0.62,31.4,23.8,0,8,0
2002-06,166,103.4,62.6,1.03,1.14,0.01,-0.13,-0.64,-0.8,-0.7,-0.8,31.2,22.9,0,5,1
2002-07,39,124.4,-85.4,-0.64,-0.76,0.14,0.02,-0.99,-1.04,-1.01,-1.04,31.8,23,0,2,6
2002-08,10,144.7,-134.7,-0.75,-0.87,0.17,0.16,-0.39,-0.58,-1.04,-1.06,32.8,22.9,0,0,11
2002-09,18,154.2,-136.2,0.23,0.1,-0.65,-0.76,-0.24,-0.41,-1.04,-1.06,33.8,22.8,4,0,10
2002-10,1,162.5,-161.5,-1.85,-1.52,-0.82,-0.95,-0.16,-0.22,-1.04,-1.05,34.2,23.4,13,0,22
2002-11,24,147.8,-123.8,-0.2,-0.27,-0.56,-0.67,-0.23,-0.27,-0.99,-1.02,33.9,23.7,9,1,9
2002-12,103,138.7,-35.7,0.31,0.25,-0.21,-0.26,-0.58,-0.66,-0.8,-0.86,33.5,23.8,8,4,7
2003-01,131,132.8,-1.8,-1.22,-1.31,-0.86,-0.95,-1.13,-1.16,-1.37,-1.29,32.9,24.1,7,7,8
2003-02,416,90.5,325.5,1.27,1.34,0.14,0.06,-0.13,-0.2,-0.42,-0.53,31,23.3,0,19,0
2003-03,404,100.8,303.2,0.61,0.64,0.37,0.26,0.12,-0.03,-0.11,-0.2,30.5,23.5,0,21,1
2003-04,404,102.9,301.1,0.75,0.64,1.24,1.33,0.46,0.25,0.25,0.14,31.7,23.8,0,17,1
2003-05,147,113.2,33.9,-0.89,-0.94,0.3,0.12,0.24,-0.04,0.07,-0.12,32.1,23.8,0,6,5
2003-06,183,108.5,74.5,1.28,1.32,0.45,0.26,0.5,0.23,0.13,-0.14,31.6,23.1,0,8,3
2003-07,89,120.8,-31.8,0.62,0.65,0.24,0.1,1.03,1.04,0.27,0,31.8,22.6,0,4,4
2003-08,20,141.8,-121.8,-0.12,-0.07,0.91,0.94,0.59,0.43,0.31,0.02,32.9,22.8,0,0,11
2003-09,5,154.2,-149.2,-1.16,-0.77,0.19,0.21,0.4,0.2,0.27,-0.02,33.6,23.1,3,0,12
2003-10,17,158.3,-141.3,-0.14,-0.04,-0.43,-0.4,0.01,-0.01,0.31,0.06,34.2,23.5,12,0,14
2003-11,18,152.5,-134.5,-0.41,-0.59,-0.63,-0.74,0.38,0.35,0.3,0.01,34,24,10,0,14
2003-12,13,148.3,-135.3,-1.91,-1.5,-1.41,-1.36,-0.92,-0.97,0.04,-0.22,33.9,23.8,11,0,13
2004-01,303,112.7,190.3,0.71,0.75,-0.23,-0.38,-0.43,-0.53,0.58,0.47,32.2,23.9,5,10,9
2004-02,346,96.2,249.8,0.57,0.57,0.22,0.16,-0.07,-0.13,0.37,0.24,30.8,23.4,0,16,1
2004-03,353,107.4,245.6,0.07,-0.01,0.65,0.63,-0.02,-0.17,0.2,0.07,31.4,24,0,16,0
2004-04,261,106.1,154.9,-0.79,-0.91,-0.14,-0.31,-0.29,-0.54,-0.28,-0.4,31.4,23.8,0,12,1
2004-05,246,121.9,124.1,0.46,0.27,-0.19,-0.46,-0.07,-0.39,0.04,-0.19,32.1,23.9,0,11,2
2004-06,172,114.5,57.5,1.12,1.06,0.13,-0.2,0.48,0.17,0,-0.29,31.5,22.9,0,9,2
2004-07,114,114.9,-0.9,1.07,1.2,1.1,0.98,0.45,0.19,0.08,-0.22,31.4,22.7,0,3,7
2004-08,133,135.9,-2.9,2.54,2.23,1.9,1.83,0.72,0.53,0.43,0.13,32.5,22.6,0,5,8
2004-09,44,153.5,-109.5,1.61,1.48,2.1,1.9,0.99,0.86,0.56,0.27,33,23,0,0,4
2004-10,30,166.3,-136.3,0.38,0.19,1.93,1.7,1.63,1.45,0.58,0.29,33.7,23.2,7,1,15
2004-11,9,159.2,-150.2,-0.86,-1.12,0.18,-0.2,1.5,1.32,0.56,0.22,34.4,23.6,15,0,26
2004-12,77,140.8,-63.8,-0.09,-0.19,-0.34,-0.59,0.95,0.85,0.76,0.53,33.5,24,6,4,6
2005-01,180,135.8,44.1,-0.55,-0.78,-0.79,-1.01,0.21,-0.07,0.42,0.15,32.4,24.8,1,5,4
2005-02,402,107.4,294.6,1.13,1.04,0.2,-0.02,0.15,-0.13,0.6,0.3,31.9,24.6,0,13,1
2005-03,371,107.2,263.8,0.27,0.2,0.38,0.11,0.07,-0.28,0.65,0.37,30.7,24,0,18,2
2005-04,347,102.3,244.7,0.19,-0.01,0.73,0.58,0.09,-0.31,0.89,0.65,31.2,24,0,17,3
2005-05,323,104.8,218.2,1.27,1.28,0.71,0.61,0.57,0.26,1.13,0.93,31.5,24.2,0,16,1
2005-06,180,112.2,67.8,1.24,1.22,1.08,1.05,0.93,0.71,1.14,0.93,31.7,23.7,0,6,3
2005-07,75,126.4,-51.4,0.33,0.2,1.42,1.39,1.24,1.2,0.98,0.71,32.1,22.7,0,2,12
2005-08,23,147.7,-124.7,0.02,-0.23,0.79,0.68,0.88,0.73,0.67,0.27,33.5,23.1,1,0,12
2005-09,0,164.5,-164.5,,-1.78,-0.07,-0.45,0.88,0.67,0.55,0.08,34.5,23.2,15,0,30
2005-10,29,175.2,-146.2,0.35,-0.31,-0.18,-1.05,1.05,0.83,0.53,0.06,34.9,23.5,23,0,18
2005-11,21,167.1,-146.1,-0.3,-0.97,-0.4,-1.4,0.35,-0.15,0.57,0.06,35.3,24.5,25,1,14
2005-12,180,133,47,1.19,1.21,0.7,0.45,0.46,0.08,0.89,0.49,33,23.9,12,4,4
2006-01,234,125.4,108.6,0.06,-0.05,0.46,0.23,0.3,-0.12,1.08,0.77,32.2,23.9,0,9,2
2006-02,206,110.5,95.5,-1.18,-1.21,-0.04,-0.18,-0.26,-0.61,0.5,0.15,32.3,23.8,0,10,5
2006-03,278,116,162,-0.82,-0.97,-1.09,-1.2,-0.53,-0.85,0.19,-0.16,31.4,23.7,0,11,2
2006-04,513,95.2,417.8,1.69,1.91,0.07,-0.17,0.27,-0.11,0.7,0.4,31.5,23.2,0,20,0
2006-05,351,99.6,251.4,1.53,1.55,1.17,1.19,0.78,0.6,0.8,0.45,31.5,23.3,0,15,1
2006-06,108,109.9,-1.9,0.03,-0.06,1.68,1.89,0.51,0.22,0.56,0.16,31.9,23,0,5,3
2006-07,33,123,-90,-0.85,-0.9,0.81,0.81,0.43,0.21,0.41,-0.01,32.5,23,0,0,7
2006-08,27,146.3,-119.3,0.19,0.06,-0.38,-0.48,0.85,0.74,0.43,-0.01,33.9,23.1,7,1,6
2006-09,42,159.5,-117.5,1.53,1.14,0,-0.19,1.45,1.5,0.56,0.14,34.5,23.5,20,1,11
2006-10,10,173.1,-163.1,-0.55,-1.71,0.36,-0.1,0.71,0.6,0.49,0.1,35.2,24,28,0,18
2006-11,107,149.5,-42.5,1.26,1.23,1.1,0.79,0.34,0.11,0.75,0.42,34.6,24.3,18,5,16
2006-12,46,144.5,-98.5,-0.71,-0.8,0.15,-0.09,0.01,-0.27,0.37,0.03,33.5,24.2,7,3,10
2007-01,108,146.2,-38.2,-1.59,-1.72,-0.83,-1.07,-0.7,-1.07,-0.02,-0.34,33.9,24.6,7,2,6
2007-02,381,94,287,0.93,0.97,-0.61,-0.81,-0.12,-0.43,0.55,0.27,31.1,23.6,0,15,1
2007-03,567,106.4,460.6,2.09,2.01,0.94,0.77,0.76,0.44,1.41,1.19,31.5,23.8,0,23,0
2007-04,424,99.6,324.4,0.93,0.9,1.93,2.1,1.03,0.81,1.12,0.91,31.5,23.6,0,16,1
2007-05,160,110.2,49.8,-0.68,-0.72,1.21,1.21,0.52,0.19,0.56,0.22,32.4,24.1,0,6,4
2007-06,84,115.5,-31.5,-0.5,-0.69,0.07,-0.16,0.64,0.3,0.47,0.07,32.1,23.4,0,1,7
2007-07,70,126.8,-56.8,0.22,0.06,-0.71,-0.87,1.19,1.17,0.56,0.14,32.6,23.2,0,1,2
2007-08,8,147.9,-139.9,-0.92,-1.27,-0.46,-0.69,0.86,0.67,0.51,0.05,33.5,23.2,1,0,17
2007-09,4,157.1,-153.1,-1.35,-1.04,-0.35,-0.63,-0.11,-0.4,0.4,-0.06,34.7,23.3,21,0,29
2007-10,23,158.3,-135.3,0.12,0.23,-0.63,-0.83,-0.83,-0.97,0.43,0.04,34.9,23.9,23,1,12
2007-11,2,140.3,-138.3,-1.63,-0.71,-0.94,-0.77,-0.9,-0.99,0.12,-0.26,35,24.3,22,0,29
2007-12,71,130.4,-59.4,-0.2,-0.12,-0.59,-0.39,-0.75,-0.7,0.21,-0.08,32.7,24.3,7,2,6
2008-01,261,108.8,152.2,0.33,0.4,-0.23,-0.14,-0.48,-0.42,0.69,0.61,31.2,23.6,0,11,4
2008-02,202,109.6,92.4,-1.24,-1.24,-0.62,-0.59,-0.93,-0.82,0.13,-0.01,30.8,23.5,0,11,3
2008-03,529,98.4,430.6,1.77,1.79,0.6,0.56,0.16,0.14,0,-0.08,30.2,23.3,0,19,1
2008-04,394,92.4,301.6,0.65,0.64,0.75,0.71,0.37,0.29,-0.1,-0.15,30.3,23.5,0,17,1
2008-05,185,96.9,88.1,-0.32,-0.2,1.02,1.13,0.37,0.27,-0.03,-0.11,30.8,23.7,0,6,1
2008-06,134,100.4,33.6,0.51,0.65,0.33,0.35,0.57,0.53,0.13,0.05,30.9,23.3,0,7,2
2008-07,63,123.8,-60.8,0.05,-0.04,-0.08,-0.04,0.51,0.45,0.11,0,31.7,22.7,0,2,10
2008-08,20,146.9,-126.9,-0.12,-0.35,0.19,0.2,0.91,0.98,0.15,0.02,33.3,23.1,0,0,5
2008-09,15,156.6,-141.6,0,-0.25,-0.07,-0.23,0.22,0.13,0.18,0.06,34.2,23.4,13,0,11
2008-10,28,178.9,-150.9,0.31,-0.61,0.06,-0.58,-0.1,-0.17,0.2,0.02,35.1,23.7,23,1,12
2008-11,20,155.3,-135.3,-0.34,-0.61,-0.15,-0.79,-0.04,-0.3,0.26,0.02,34.9,23.9,19,1,14
2008-12,106,143.8,-37.8,0.35,0.22,0.06,-0.29,-0.09,-0.45,0.37,0.16,34,24.4,14,5,7
2009-01,175,120.3,54.7,-0.61,-0.66,-0.49,-0.65,-0.52,-0.82,0.12,-0.06,32,23.9,1,6,2
2009-02,314,98,216,0.22,0.17,-0.21,-0.29,-0.33,-0.55,0.48,0.35,31.2,23.6,0,14,1
2009-03,423,104.8,318.2,0.8,0.79,0.14,0.03,0.06,-0.22,0.13,0,30.9,23.7,0,16,1
2009-04,432,94.7,337.3,1,1.05,0.97,0.99,0.42,0.18,0.25,0.11,31,23.6,0,19,1
2009-05,357,89.2,267.8,1.59,1.67,1.47,1.68,0.93,0.94,0.79,0.64,30.8,23.5,0,16,1
2009-06,169,106.7,62.3,1.08,1.13,1.61,1.89,1.16,1.38,0.88,0.7,31.5,23.4,0,6,2
2009-07,79,123,-44,0.42,0.38,1.6,1.74,1.51,1.8,0.89,0.71,32.2,23.1,0,1,2
2009-08,21,146.5,-125.5,-0.08,-0.27,0.71,0.69,1.5,1.78,0.9,0.71,33.2,23.2,0,0,11
2009-09,5,156.5,-151.5,-1.16,-0.93,0.05,-0.09,1.4,1.53,0.88,0.67,34.4,23.4,12,0,13
2009-10,5,164.1,-159.1,-1.01,-1.27,-0.75,-1.07,1.09,1.09,0.8,0.63,35,23.4,25,0,11
2009-11,7,162.7,-155.7,-1.01,-1.33,-1.4,-1.61,0.01,-0.23,0.76,0.54,35.2,24,24,0,14
2009-12,75,142.8,-67.8,-0.13,-0.26,-0.72,-0.99,-0.61,-0.88,0.69,0.51,33.7,24.5,11,2,7
2010-01,251,126.8,124.2,0.23,0.12,-0.24,-0.52,-0.52,-0.81,0.94,0.8,32.5,23.9,0,9,3
2010-02,215,121.1,93.9,-1.05,-1.23,-0.57,-0.81,-0.96,-1.24,0.66,0.44,32.7,24,3,8,1
2010-03,214,140.2,73.8,-1.73,-1.83,-1.35,-1.53,-1.54,-1.62,-0.03,-0.34,33.4,24.5,5,9,4
2010-04,362,100.8,261.2,0.34,0.18,-1.16,-1.33,-1.04,-1.26,-0.26,-0.57,32,24.6,0,14,0
2010-05,222,115.3,106.7,0.17,0.05,-0.53,-0.84,-0.78,-1.08,-0.75,-1.07,32.9,24.5,1,11,2
2010-06,108,114.4,-6.4,0.03,-0.15,0.21,-0.05,-0.75,-1.1,-0.96,-1.22,32.3,23.5,0,3,4
2010-07,78,124.8,-46.8,0.4,0.31,0.15,-0.1,-0.82,-1.11,-0.92,-1.19,32.7,23.1,0,2,4
2010-08,15,146.7,-131.7,-0.4,-0.66,0.01,-0.16,-0.5,-0.87,-0.96,-1.22,34.1,23,9,0,5
2010-09,0,168.2,-168.2,,-2.02,-0.15,-0.56,0.08,-0.29,-0.99,-1.25,35.4,23.5,28,0,30
2010-10,48,166.2,-118.2,0.89,0.8,0.06,-0.55,0.08,-0.22,-0.81,-1.14,35.5,23.8,25,1,18
2010-11,98,147.3,-49.3,1.15,1.15,0.96,0.65,0.49,0.22,-0.49,-0.91,34.1,24,14,3,4
2010-12,158,132,26,0.97,1,1.21,1.15,0.9,0.72,-0.21,-0.66,33,23.9,4,5,1
2011-01,327,109.8,217.2,0.91,0.98,1.3,1.3,1.17,1.01,0.03,-0.34,31.4,23.3,0,10,1
2011-02,286,95.9,190.1,-0.11,-0.13,0.85,0.91,1.05,0.96,0.26,-0.04,31.4,23.2,0,10,1
2011-03,265,110.6,154.4,-1,-1.05,-0.06,-0.14,0.59,0.51,0.42,0.24,31.7,23.8,0,9,1
2011-04,447,103.2,343.8,1.13,1.12,0.08,-0.1,0.84,0.76,0.67,0.5,31.8,23.5,0,20,1
2011-05,209,102.9,106.1,0,0.04,0.13,-0.06,0.54,0.41,0.64,0.45,31.6,24,0,7,2
2011-06,130,115.4,14.6,0.44,0.29,0.74,0.62,0.42,0.19,0.69,0.47,32.5,23.4,0,5,6
2011-07,104,123.7,-19.7,0.9,0.88,0.44,0.31,0.24,0,0.74,0.52,32.4,22.8,0,2,4
2011-08,38,141.4,-103.4,0.58,0.7,0.73,0.67,0.37,0.12,0.82,0.61,33.2,22.9,1,2,10
2011-09,2,158.7,-156.7,-1.9,-1.27,0.61,0.54,0.8,0.64,0.83,0.65,34.7,23.3,17,0,26
2011-10,103,150,-47,1.93,1.84,1.26,1.25,0.8,0.8,0.97,0.88,34.2,23.5,16,3,16
2011-11,38,143.8,-105.8,0.17,0.19,0.93,0.93,0.97,0.93,0.8,0.67,34,24,10,1,14
2011-12,3,152.1,-149.1,-2.95,-1.78,-0.04,-0.06,0.18,0.11,0.36,0.16,34.7,23.9,19,0,17
2012-01,185,129.9,55.1,-0.48,-0.66,-1.16,-1.21,-0.48,-0.63,-0.08,-0.26,32.5,23.3,3,9,4
2012-02,220,111.1,108.9,-0.98,-1.07,-1.59,-1.58,-1.01,-1.12,-0.32,-0.53,31.6,23,0,10,4
2012-03,295,116.2,178.8,-0.61,-0.78,-1.21,-1.31,-1.09,-1.17,-0.22,-0.43,31.8,23.3,0,14,0
2012-04,188,116.8,71.2,-1.8,-1.56,-1.76,-1.58,-2.01,-1.64,-1.13,-1.22,32.4,23.8,0,4,1
2012-05,138,124.2,13.8,-1.04,-1.22,-1.6,-1.5,-2.15,-1.69,-1.44,-1.44,32.7,23.5,0,3,3
2012-06,108,109.5,-1.5,0.03,-0.05,-1.55,-1.44,-1.83,-1.57,-1.5,-1.43,32.1,23.1,0,3,3
2012-07,76,121.8,-45.8,0.35,0.34,-0.63,-0.83,-1.67,-1.51,-1.53,-1.43,32.5,23.1,0,1,5
2012-08,14,152,-138,-0.46,-1.11,-0.02,-0.16,-1.41,-1.4,-1.66,-1.49,34.1,22.8,7,0,10
2012-09,14,164,-150,-0.08,-0.83,0.03,-0.32,-1.38,-1.41,-1.63,-1.48,35.3,23,26,0,12
2012-10,4,163.3,-159.3,-1.14,-1.3,-0.72,-1.44,-0.79,-1.08,-1.97,-1.63,35.4,23.6,25,0,13
2012-11,37,145.4,-108.4,0.15,0.13,-0.3,-0.6,-0.28,-0.49,-1.94,-1.6,34.8,24,21,1,13
2012-12,92,141.5,-49.5,0.15,0.04,-0.15,-0.22,-0.21,-0.43,-1.61,-1.5,33.9,24.3,9,2,5
2013-01,110,131.8,-21.8,-1.56,-1.54,-1.03,-1.07,-1.28,-1.36,-1.98,-1.77,32.8,24.4,1,2,3
2013-02,277,117.4,159.6,-0.22,-0.5,-1.02,-1.18,-1.13,-1.31,-1.81,-1.71,32.8,23.7,2,10,2
2013-03,287,118.8,168.2,-0.71,-0.9,-1.4,-1.47,-1.3,-1.35,-1.82,-1.75,31.5,24.3,0,12,2
2013-04,329,113.1,215.9,0,-0.32,-0.53,-0.85,-1.01,-1.18,-1.24,-1.4,31.8,24.1,0,14,1
2013-05,223,111,112,0.18,0.12,-0.3,-0.6,-0.86,-1.09,-0.95,-1.16,32,23.8,0,10,4
2013-06,93,114.4,-21.4,-0.29,-0.48,-0.07,-0.38,-0.98,-1.19,-0.99,-1.19,32.5,23.7,0,3,3
2013-07,138,118.1,19.9,1.45,1.48,0.52,0.39,-0.16,-0.55,-0.73,-1.03,32,23.1,0,5,2
2013-08,39,141.4,-102.4,0.62,0.73,0.72,0.72,0.01,-0.35,-0.66,-0.97,33.6,23.6,1,0,3
2013-09,5,160.2,-155.2,-1.16,-1.18,1.06,1.03,0.3,-0.01,-0.7,-0.98,34.5,23.5,15,0,21
2013-10,17,165.5,-148.5,-0.14,-0.45,0.02,-0.24,0.37,0.26,-0.63,-0.92,34.7,23.6,21,1,12
2013-11,41,140.1,-99.1,0.24,0.33,-0.15,-0.32,0.39,0.33,-0.6,-0.9,33.7,23.9,11,1,6
2013-12,28,145.7,-117.7,-1.23,-1.16,-0.73,-0.77,0.03,-0.05,-0.82,-1.03,33.6,24.1,10,1,9
2014-01,205,120.7,84.3,-0.25,-0.32,-0.72,-0.75,-0.74,-0.82,-0.52,-0.76,31.9,23.2,1,8,1
2014-02,363,96.5,266.5,0.75,0.75,-0.2,-0.29,-0.33,-0.41,-0.24,-0.46,30.8,23.3,0,16,0
2014-03,247,109.1,137.9,-1.24,-1.22,-0.45,-0.57,-0.78,-0.84,-0.37,-0.54,31.5,24.1,0,9,1
2014-04,256,100.3,155.7,-0.85,-0.9,-0.69,-0.77,-0.97,-1,-0.62,-0.72,31.4,24.6,0,8,1
2014-05,221,101.8,119.2,0.16,0.21,-0.96,-0.96,-0.85,-0.94,-0.65,-0.75,31.8,24.5,0,9,2
2014-06,99,109.8,-10.8,-0.16,-0.25,-0.52,-0.61,-0.67,-0.83,-0.62,-0.75,32,24.3,0,1,1
2014-07,61,122.4,-61.4,0,-0.06,-0.08,-0.16,-0.6,-0.72,-0.85,-0.94,32,24.3,0,1,5
2014-08,7,139.8,-132.8,-1.03,-0.73,-0.39,-0.4,-1.03,-1.03,-0.99,-1.02,33.2,23.9,0,0,16
2014-09,29,149.1,-120.1,0.92,1.02,-0.08,0.03,-0.54,-0.61,-0.91,-0.94,33.7,24.2,4,1,18
2014-10,6,165.1,-159.1,-0.9,-1.27,-0.43,-0.39,-0.26,-0.22,-0.92,-0.93,35.1,24.3,23,0,16
2014-11,6,149.7,-143.7,-1.09,-0.89,-0.61,-0.69,-0.71,-0.73,-1.02,-1.02,35.1,23.9,24,0,26
2014-12,21,144.9,-123.9,-1.5,-1.28,-1.79,-1.58,-1.29,-1.22,-1.05,-1.03,34,24.1,10,1,13
2015-01,77,132.8,-55.8,-2.21,-1.92,-2.7,-1.97,-2.66,-1.97,-1.59,-1.39,32.5,23.5,0,2,3
2015-02,240,104.9,135.1,-0.7,-0.78,-2.22,-1.89,-2.32,-2.03,-2.16,-1.73,31.6,23.6,0,7,2
2015-03,307,107.5,199.5,-0.46,-0.55,-1.77,-1.58,-2.23,-1.79,-1.88,-1.61,31.3,23.7,0,9,1
2015-04,301,107.3,193.7,-0.31,-0.55,-0.8,-0.92,-1.89,-1.55,-1.67,-1.51,31.7,23.7,0,11,0
2015-05,219,113.9,105.1,0.13,0.03,-0.37,-0.59,-1.51,-1.38,-1.72,-1.51,32.2,24,0,7,2
2015-06,161,110,51,0.96,0.95,0.15,-0.12,-1.04,-1.16,-1.45,-1.35,32.1,23.5,0,6,1
2015-07,68,122.7,-54.7,0.17,0.12,0.47,0.31,-0.38,-0.64,-1.35,-1.3,32.5,23.6,0,1,7
2015-08,4,143.8,-139.8,-1.42,-1.26,0.36,0.32,-0.21,-0.5,-1.4,-1.32,33.5,23.4,4,0,13
2015-09,0,151.2,-151.2,,-0.91,-0.55,-0.54,-0.09,-0.34,-1.52,-1.37,34.9,23.6,22,0,30
2015-10,1,164.7,-163.7,-1.85,-1.77,-2.26,-1.71,-0.05,-0.13,-1.49,-1.35,35.6,23.9,29,0,22
2015-11,0,160.5,-160.5,,-1.51,-3.15,-1.83,-0.45,-0.64,-1.49,-1.36,35.9,24.2,26,0,30
2015-12,13,162.7,-149.7,-1.91,-1.79,-2.54,-2.3,-1.93,-1.95,-1.53,-1.44,35.9,24.7,28,0,16
