data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,33,163.8,-130.8,-0.17,-0.33,-1.11,-1.41,-1.78,-1.83,-0.42,-0.5,31.5,24.6,0,0,10
1998-02,19,158.6,-139.6,-0.93,-1.2,-1.25,-1.53,-2.28,-1.97,-0.61,-0.76,32,25,0,1,14
1998-03,80,161,-81,-0.04,-0.41,-0.67,-1.06,-1.43,-1.66,-0.59,-0.81,31.9,24.7,0,3,8
1998-04,70,146.4,-76.4,-1.11,-1.33,-1.25,-1.6,-1.75,-1.79,-1.05,-1.35,31.4,24.4,0,2,4
1998-05,183,109.7,73.3,-0.25,-0.45,-0.81,-1.14,-1.4,-1.65,-1.74,-1.91,29.6,22.3,0,9,4
1998-06,423,79.9,343.1,2.43,2.16,0.4,0.08,-0.06,-0.55,-0.94,-1.36,27.7,21.1,0,10,2
1998-07,208,87,121,0.43,0.49,1.12,1.09,0.12,-0.26,-0.82,-1.26,27.5,21.1,0,9,5
1998-08,146,104.5,41.5,0.51,0.41,1.81,1.72,0.41,0.11,-0.69,-1.18,27.6,20.6,0,5,1
1998-09,63,124.4,-61.5,-0.21,-0.39,0.28,0.08,0.39,0.14,-0.45,-0.94,28.4,21.5,0,1,4
1998-10,25,156.6,-131.6,-0.38,-0.72,-0.21,-0.45,0.71,0.59,-0.38,-0.9,29.6,22.3,0,0,15
1998-11,2,166.5,-164.5,-1.59,-1.45,-0.88,-1.12,0.81,0.59,-0.36,-0.87,30.7,23,0,0,13
1998-12,9,169.3,-160.3,-0.75,-1.05,-1.22,-1.51,-0.4,-0.67,-0.34,-0.8,30.5,22.6,0,0,12
1999-01,18,173.3,-155.3,-0.68,-1.74,-1.51,-1.81,-0.86,-1.18,-0.36,-0.83,30.9,23.2,0,0,10
1999-02,64,147.2,-83.2,0.15,-0.08,-0.69,-1.07,-1.01,-1.28,-0.17,-0.6,30.9,23,0,2,5
1999-03,110,160.2,-50.2,0.46,0.16,-0.06,-0.45,-0.71,-1.14,-0.07,-0.47,31.4,22.7,0,4,5
1999-04,105,138.2,-33.2,-0.56,-0.85,-0.27,-0.64,-0.94,-1.33,0.02,-0.32,30.7,22.7,0,1,6
1999-05,342,103.5,238.5,1.02,1,0.45,0.2,0.07,-0.42,0.48,0.13,29.2,20.9,0,5,2
1999-06,193,84,109,-0.3,-0.32,0.21,-0.06,0.05,-0.38,-0.26,-0.66,28.1,20,0,6,2
1999-07,176,92,84,-0.03,-0.08,0.55,0.42,0.15,-0.15,-0.4,-0.86,27.4,19.7,0,6,3
1999-08,200,98.6,101.4,1.48,1.55,0.36,0.36,0.47,0.23,-0.21,-0.68,27.1,19.3,0,7,2
1999-09,92,113.1,-21.1,0.39,0.46,0.73,0.7,0.45,0.3,-0.1,-0.54,27.4,20.1,0,3,5
1999-10,172,124.8,47.2,1.51,1.63,1.57,1.67,1.23,1.26,0.43,0.09,28,20.1,0,4,7
1999-11,188,133.6,54.4,1.98,1.95,1.84,1.89,1.5,1.59,1.03,0.86,28.5,21,0,7,8
1999-12,41,138.6,-97.6,0.46,0.84,1.88,1.84,1.68,1.69,1.1,1.01,29.5,21.4,0,1,8
2000-01,79,144.2,-65.2,0.77,1.07,1.59,1.6,1.9,1.82,1.19,1.17,29.9,21.4,0,4,6
2000-02,217,127.5,89.5,1.76,1.75,1.74,1.71,2.05,1.99,1.49,1.49,29.6,21.6,0,7,5
2000-03,97,134.3,-37.3,0.26,0.37,1.34,1.39,2.03,1.95,1.43,1.46,30.1,21.6,0,2,7
2000-04,323,108,215,1.4,1.48,1.74,1.74,2.23,2.31,2.03,1.88,29.5,21.1,0,13,3
2000-05,125,100.1,24.9,-0.9,-0.92,0.39,0.45,1.11,1.29,1.52,1.6,29,20.2,0,4,5
2000-06,259,80,179,0.64,0.73,0.55,0.53,1.2,1.35,1.81,1.83,27.7,19.7,0,10,1
2000-07,132,92.4,39.6,-0.75,-0.86,-0.71,-0.8,0.81,0.9,1.82,1.9,27.4,21.6,0,6,3
2000-08,141,99.3,41.7,0.41,0.42,0.06,0.08,0.28,0.29,1.67,1.79,27.4,21.1,0,2,2
2000-09,168,113.6,54.4,1.52,1.55,0.5,0.42,0.6,0.61,1.84,1.98,27.8,21.7,0,4,4
2000-10,9,149.5,-140.5,-1.02,-0.95,0.53,0.5,-0.27,-0.27,1.39,1.55,28.9,22.1,0,0,12
2000-11,57,141,-84,0.52,0.6,0.55,0.53,0.31,0.29,0.96,1.12,29.5,22.2,0,1,5
2000-12,83,142.3,-59.3,1.25,1.36,0.3,0.43,0.39,0.45,1.06,1.18,29.6,21.5,0,4,13
2001-01,33,156.6,-123.6,-0.17,-0.07,0.6,0.73,0.61,0.69,0.87,0.95,29.9,21.4,0,0,7
2001-02,13,146.3,-133.3,-1.2,-1.06,-0.14,-0.07,0.25,0.26,0.27,0.29,30.8,22.8,0,0,6
2001-03,85,140.8,-55.8,0.05,0.06,-0.68,-0.67,-0.33,-0.25,0.24,0.27,30.4,22.4,0,2,7
2001-04,144,124.1,19.9,-0.08,-0.25,-0.56,-0.66,-0.21,-0.25,-0.31,-0.25,29.9,22.3,0,3,4
2001-05,49,115.7,-66.7,-2.24,-1.79,-1.21,-1.25,-1.31,-1.24,-0.6,-0.6,29.5,21.5,0,1,9
2001-06,274,86.8,187.2,0.83,0.83,-0.8,-0.98,-1.18,-1.25,-0.61,-0.63,27.9,20.6,0,8,2
2001-07,215,87.6,127.4,0.52,0.58,-0.56,-0.77,-0.81,-0.96,-0.34,-0.4,27.3,20.4,0,7,2
2001-08,180,99.3,80.7,1.14,1.2,1.09,1.09,-0.26,-0.43,-0.2,-0.27,27,21.4,0,6,2
2001-09,92,121.5,-29.5,0.39,0.3,0.89,0.84,-0.17,-0.37,-0.48,-0.58,27.9,22,0,4,5
2001-10,108,138.3,-30.3,0.93,1,1,1.01,0.13,0.06,-0.11,-0.2,28.8,22.3,0,3,7
2001-11,30,154.2,-124.2,-0.04,-0.23,0.52,0.42,0.96,0.89,-0.2,-0.31,29.7,22.8,0,1,15
2001-12,68,146.6,-78.6,1.01,1.13,0.76,0.8,0.9,0.88,-0.23,-0.31,29.8,24.3,0,3,8
2002-01,264,120.8,143.2,2.67,2.2,1.9,1.78,1.78,1.67,0.51,0.51,29.5,22.7,0,10,4
2002-02,111,130.7,-19.7,0.79,0.84,2.4,2.17,1.64,1.62,0.76,0.77,30.2,22.9,0,4,7
2002-03,72,142.6,-70.6,-0.2,-0.21,1.63,1.65,1.52,1.52,0.72,0.74,30.9,23.6,0,2,7
2002-04,59,122.1,-63.1,-1.32,-1.18,-0.56,-0.54,0.82,0.92,0.51,0.6,30.3,23,0,0,5
2002-05,239,97.9,141.1,0.26,0.2,-0.57,-0.63,0.82,0.98,1.03,1.1,28.8,22.7,0,8,2
2002-06,225,82.5,142.5,0.18,0.21,-0.45,-0.58,0.67,0.79,0.96,1.05,27.7,22.2,0,7,1
2002-07,99,91.9,7.1,-1.42,-1.44,-0.38,-0.51,-0.69,-0.71,0.65,0.75,27.5,21.8,0,2,3
2002-08,92,106.8,-14.8,-0.75,-0.88,-0.96,-1.01,-1,-1.03,0.34,0.44,27.6,21.4,0,1,4
2002-09,57,129.4,-72.4,-0.36,-0.65,-1.52,-1.42,-1.01,-1.07,0.22,0.25,28.3,22.3,0,3,8
2002-10,9,164,-155,-1.02,-1.37,-1.07,-1.27,-0.85,-1,-0.14,-0.19,29.4,22.6,0,0,10
2002-11,22,162.1,-140.1,-0.27,-0.67,-0.9,-1.21,-1.25,-1.36,-0.16,-0.21,29.9,23.1,0,0,8
2002-12,44,161.8,-117.8,0.53,0.42,-0.51,-0.92,-1.32,-1.43,-0.23,-0.29,30.7,23.1,0,2,15
2003-01,34,173.3,-139.3,-0.14,-0.7,-0.17,-0.59,-0.9,-1.23,-1.02,-1.16,31.2,23.7,0,1,22
2003-02,57,140.9,-83.9,0.03,-0.09,-0.07,-0.36,-0.66,-1,-1.1,-1.21,30.9,24.2,0,1,5
2003-03,75,146.4,-71.4,-0.14,-0.22,-0.31,-0.5,-0.61,-0.91,-1.05,-1.19,30.5,24.7,0,2,5
2003-04,42,141,-99,-1.72,-1.58,-1.19,-1.29,-1.2,-1.35,-1.2,-1.41,30.8,24,0,1,4
2003-05,204,103.9,100.1,-0.05,-0.18,-0.89,-1.07,-0.99,-1.21,-1.38,-1.55,29.3,23.1,0,6,5
2003-06,129,90.1,38.9,-1.45,-1.52,-1.45,-1.43,-1.52,-1.56,-1.94,-1.97,28.3,22.4,0,3,3
2003-07,172,98.8,73.2,-0.09,-0.27,-0.79,-0.98,-1.34,-1.43,-1.74,-1.81,27.5,21.7,0,6,3
2003-08,116,107.3,8.7,-0.14,-0.34,-0.95,-1.13,-1.24,-1.36,-1.67,-1.8,27.4,21.9,0,3,2
2003-09,40,130.1,-90.1,-0.85,-1.08,-0.59,-0.9,-1.36,-1.44,-1.69,-1.75,28,22.5,0,0,6
2003-10,96,143.6,-47.5,0.8,0.81,-0.04,-0.24,-0.66,-0.84,-1.32,-1.52,28.6,23,0,3,5
2003-11,137,139.1,-2.1,1.53,1.56,0.82,0.75,-0.1,-0.29,-0.81,-1.08,28.7,23.6,0,5,6
2003-12,10,168.9,-158.9,-0.68,-0.98,1.01,0.95,0.29,0.09,-0.91,-1.16,29.9,24.2,0,0,11
2004-01,258,126.8,131.2,2.62,2.17,2.14,1.87,1.42,1.3,-0.07,-0.23,29.9,23.2,0,11,6
2004-02,92,136.3,-44.4,0.56,0.53,1.89,1.72,1.49,1.4,0.07,-0.1,30,23.7,0,4,4
2004-03,43,149.6,-106.6,-0.89,-0.94,1.34,1.36,1.46,1.38,-0.02,-0.16,30.5,23.7,0,1,7
2004-04,90,127.1,-37.1,-0.77,-0.89,-0.71,-0.8,0.94,0.9,0.12,0.07,30.2,23.6,0,2,3
2004-05,131,106.1,24.9,-0.83,-0.92,-1.32,-1.33,-0.05,-0.16,-0.13,-0.22,29.2,22.8,0,4,3
2004-06,149,90.6,58.4,-1.05,-1.19,-1.48,-1.4,-0.28,-0.37,-0.09,-0.19,28.3,22.6,0,4,4
2004-07,157,91.3,65.7,-0.32,-0.4,-1.32,-1.32,-1.43,-1.42,-0.15,-0.27,27.2,21.5,0,4,1
2004-08,144,99.1,44.9,0.47,0.49,-0.64,-0.72,-1.37,-1.36,-0.06,-0.15,26.9,21.6,0,3,4
2004-09,95,118.3,-23.3,0.44,0.42,0.09,-0.06,-1.04,-1.09,0.14,0.05,27.7,22.3,0,3,5
2004-10,5,153.7,-148.7,-1.33,-1.18,-0.12,-0.23,-1.08,-1.12,-0.19,-0.3,29.3,23.1,0,0,8
2004-11,9,152.2,-143.2,-0.85,-0.76,-0.62,-0.73,-0.88,-0.95,-0.66,-0.76,30,23.4,0,0,18
2004-12,0,175.3,-175.3,,-1.9,-1.97,-1.67,-0.68,-0.81,-0.67,-0.76,30.5,23.9,0,0,31
2005-01,44,167.9,-123.9,0.11,-0.08,-0.92,-1.22,-0.6,-0.78,-1.43,-1.47,31,24.2,0,1,13
2005-02,43,136.2,-93.2,-0.25,-0.26,-0.76,-0.99,-0.88,-0.99,-1.46,-1.43,30.9,24.3,0,1,4
2005-03,82,150.4,-68.4,-0.01,-0.17,-0.28,-0.42,-1.08,-1.19,-1.28,-1.32,31.5,24.4,0,4,11
2005-04,226,115.4,110.6,0.7,0.68,0.23,0.19,-0.28,-0.56,-0.87,-0.99,30,23.5,0,8,5
2005-05,294,96,198,0.69,0.69,0.66,0.63,0.27,0.03,-0.34,-0.5,29.3,23,0,11,5
2005-06,148,83.5,64.5,-1.07,-1.08,0.36,0.27,0.07,-0.08,-0.39,-0.54,28.3,22.5,0,5,3
2005-07,258,86.5,171.5,1.05,1.12,0.48,0.44,0.41,0.37,-0.05,-0.23,27.4,21.2,0,9,1
2005-08,136,103.7,32.4,0.3,0.21,0.14,0.15,0.54,0.48,-0.09,-0.29,27.4,21.8,0,4,3
2005-09,22,129.9,-107.9,-1.57,-1.52,0.28,0.03,0.36,0.26,-0.35,-0.6,28.3,22.9,0,0,10
2005-10,17,164,-147,-0.64,-1.13,-0.86,-1.1,-0.07,-0.21,-0.31,-0.61,29.5,23.2,0,0,16
2005-11,3,162.1,-159.1,-1.41,-1.26,-1.76,-1.64,-0.72,-0.95,-0.32,-0.63,30,24.2,0,0,23
2005-12,56,156.1,-100.1,0.78,0.79,-0.5,-0.83,-0.16,-0.42,-0.1,-0.3,30.2,24,0,2,5
2006-01,39,164.7,-125.7,-0.01,-0.14,-0.2,-0.43,-0.78,-1.03,-0.1,-0.31,30.1,23.9,0,0,6
2006-02,14,153.1,-139.1,-1.15,-1.19,-0.41,-0.65,-1.3,-1.41,-0.15,-0.42,30.9,24.4,0,0,11
2006-03,52,151.1,-99.1,-0.65,-0.78,-1.01,-1.18,-1.1,-1.29,-0.23,-0.46,31,24.2,0,2,11
2006-04,175,116.8,58.1,0.24,0.16,-0.57,-0.74,-0.71,-0.93,-0.43,-0.61,30.3,23.7,0,6,8
2006-05,236,92.9,143.1,0.23,0.22,-0.03,-0.09,-0.32,-0.52,-0.65,-0.85,28.9,22.8,0,8,3
2006-06,316,75,241,1.32,1.4,0.65,0.66,0.05,-0.13,-0.12,-0.33,27.4,22.1,0,12,1
2006-07,122,81,41,-0.94,-0.83,0.33,0.38,-0.17,-0.24,-0.66,-0.84,26.6,21.3,0,2,1
2006-08,102,106,-4,-0.48,-0.63,0.13,0.23,-0.02,-0.06,-0.82,-1,27.5,21.3,0,2,3
2006-09,127,120.6,6.4,0.97,0.93,-0.35,-0.47,0.33,0.33,-0.38,-0.61,27.8,22.4,0,6,7
2006-10,136,143,-7,1.2,1.23,0.89,0.82,0.67,0.74,0.06,-0.11,28.7,23.3,0,3,10
2006-11,62,149.6,-87.6,0.61,0.54,1.15,1.08,0.8,0.79,0.27,0.17,29.3,23.5,0,3,8
2006-12,9,170.8,-161.8,-0.75,-1.12,0.77,0.64,0.21,0.11,0.11,0,30.4,24.5,0,0,10
2007-01,41,168,-127,0.04,-0.19,-0.03,-0.33,0.54,0.35,0.11,-0.03,30.5,24.5,0,2,13
2007-02,156,131.6,24.4,1.25,1.28,0.69,0.46,1.07,0.88,0.53,0.43,30.6,24.4,0,6,13
2007-03,205,130.1,74.9,1.63,1.62,1.39,1.32,1.35,1.19,0.92,0.89,30.1,23.4,0,6,2
2007-04,191,114.3,76.7,0.39,0.35,1.35,1.4,1.1,0.98,1.01,1,29.8,23,0,4,11
2007-05,307,92.4,214.6,0.78,0.82,1.09,1.18,1.22,1.18,1.19,1.16,28.9,22.6,0,10,2
2007-06,208,89,119,-0.07,-0.16,0.55,0.49,1.23,1.26,0.97,0.92,28.3,22.2,0,8,4
2007-07,161,89.1,71.9,-0.26,-0.29,0.34,0.25,1.09,1.16,1.16,1.06,27.5,21.2,0,7,3
2007-08,174,101.6,72.4,1.04,1.05,0.15,0.1,0.92,0.97,1.4,1.3,27.2,21.4,0,6,3
2007-09,97,115.2,-18.2,0.48,0.52,0.42,0.32,0.57,0.54,1.27,1.2,27.8,21.6,0,1,3
2007-10,35,138,-103,-0.13,-0.07,0.43,0.47,0.42,0.47,0.97,0.94,28.9,22.4,0,0,5
2007-11,17,153.3,-136.3,-0.45,-0.56,-0.18,-0.2,-0.09,-0.16,0.81,0.78,29.7,23.2,0,0,12
2007-12,21,160.2,-139.2,-0.14,-0.19,-0.54,-0.5,-0.09,-0.1,0.83,0.84,30.4,23.3,0,0,11
2008-01,30,160.8,-130.8,-0.25,-0.33,-0.64,-0.71,-0.07,-0.07,0.75,0.76,30.8,24,0,0,8
2008-02,72,149.6,-77.6,0.28,0.02,-0.22,-0.44,-0.31,-0.39,0.49,0.42,32.2,24,3,2,11
2008-03,214,131.4,82.6,1.72,1.68,0.88,0.81,0.33,0.26,0.51,0.47,30.8,23.7,0,7,10
2008-04,183,112.7,70.3,0.32,0.29,0.93,0.93,0.48,0.32,0.5,0.52,30,23.6,0,6,4
2008-05,381,88.7,292.3,1.26,1.35,1.39,1.48,1.18,1.17,0.7,0.7,28.9,23,0,9,1
2008-06,168,87.4,80.6,-0.71,-0.8,0.68,0.67,0.99,0.99,0.63,0.63,28.1,22,0,3,0
2008-07,221,85.7,135.3,0.6,0.68,0.88,0.91,1.13,1.17,0.86,0.84,27,21.1,0,7,0
2008-08,137,98.2,38.8,0.32,0.35,0.01,0.03,1.13,1.23,0.75,0.75,27.5,21.5,0,4,6
2008-09,60,113.2,-53.2,-0.29,-0.21,0.29,0.27,0.61,0.65,0.61,0.59,28.6,22.7,0,2,10
2008-10,42,140.7,-98.7,0.01,0.01,-0.17,-0.1,0.54,0.63,0.64,0.64,29.9,23.3,0,0,6
2008-11,1,157.5,-156.5,-1.87,-1.18,-0.7,-0.66,-0.45,-0.48,0.58,0.57,31.2,23.7,0,0,25
2008-12,25,159.4,-134.4,0,-0.03,-0.62,-0.63,-0.2,-0.19,0.58,0.6,30.1,24.4,0,0,21
2009-01,25,160.6,-135.6,-0.41,-0.53,-0.96,-0.99,-0.65,-0.59,0.53,0.52,30.5,24.3,0,0,9
2009-02,99,130.8,-31.9,0.65,0.69,0.1,0.08,-0.45,-0.42,0.59,0.6,30.5,24.4,0,4,10
2009-03,30,157.1,-127.1,-1.32,-1.39,-0.43,-0.5,-0.75,-0.77,0.08,0.05,30.9,24.5,0,1,12
2009-04,171,122.3,48.7,0.2,0.06,-0.11,-0.22,-0.63,-0.79,0.04,0.05,30.7,24.3,0,5,11
2009-05,443,80,363,1.63,1.74,0.84,0.84,0.74,0.68,0.21,0.2,28.6,23.3,0,14,1
2009-06,205,90.2,114.8,-0.12,-0.22,1.08,1.12,0.68,0.61,0.33,0.32,28.8,22.8,0,7,5
2009-07,159,89.1,69.9,-0.29,-0.32,1.08,1.15,0.63,0.6,0.13,0.07,28.1,22.2,0,5,2
2009-08,231,95.6,135.4,1.96,2.03,0.56,0.56,0.9,0.87,0.46,0.41,27.7,22,0,8,1
2009-09,96,123.9,-27.9,0.46,0.33,0.88,0.82,1.17,1.19,0.57,0.45,28.6,22.6,0,4,9
2009-10,55,143.7,-88.7,0.25,0.2,1.02,0.99,1.29,1.28,0.62,0.52,29.9,23.5,0,3,11
2009-11,9,165.9,-156.9,-0.85,-1.19,-0.07,-0.34,0.25,0.06,0.64,0.53,31.6,23.7,0,0,12
2009-12,35,169.6,-134.6,0.3,-0.04,-0.2,-0.52,0.36,0.17,0.66,0.54,32.5,24.7,0,1,13
2010-01,27,161.6,-134.6,-0.35,-0.48,-0.59,-0.98,0.41,0.2,0.63,0.48,32.2,24.8,0,0,8
2010-02,118,128.5,-10.5,0.87,0.94,0.44,0.31,0.12,-0.1,0.65,0.5,30.8,24.8,0,4,3
2010-03,82,144.2,-62.1,-0.01,-0.05,0.24,0.25,-0.04,-0.2,0.78,0.68,31.5,24.9,0,2,10
2010-04,382,107.5,274.5,1.77,1.83,1.49,1.5,1.05,0.86,1.36,1.25,30.2,24.1,0,11,3
2010-05,207,106.6,100.4,-0.02,-0.18,0.96,0.96,0.98,0.9,0.74,0.64,30,23.5,0,5,3
2010-06,336,78.1,257.9,1.55,1.56,1.54,1.64,1.4,1.42,1.17,1.06,28.5,22.6,0,12,2
2010-07,212,90.4,121.6,0.48,0.5,0.8,0.74,1.48,1.5,1.42,1.27,27.8,22.1,0,6,1
2010-08,99,103.2,-4.2,-0.56,-0.64,0.94,0.96,1.18,1.19,1.02,0.88,27.7,21.5,0,3,2
2010-09,125,116.7,8.3,0.94,0.96,0.45,0.32,1.36,1.38,1.08,0.96,28.2,21.9,0,4,4
2010-10,68,141.3,-73.3,0.45,0.45,0.32,0.29,0.71,0.7,1.14,1.04,30.5,23.4,0,3,17
2010-11,6,160.1,-154.1,-1.07,-1.1,0.28,0.14,0.71,0.63,1.11,1.03,31.6,23.7,0,0,8
2010-12,2,159.1,-157.1,-1.57,-0.9,-0.5,-0.57,-0.05,-0.13,0.98,0.94,32.1,24.3,0,0,14
2011-01,87,151.8,-64.8,0.89,1.07,-0.24,-0.33,0.02,-0.01,1.09,1.05,31.6,23.9,0,4,5
2011-02,137,133.3,3.7,1.07,1.09,0.88,0.85,0.58,0.5,1.07,1.02,31.6,24.1,0,5,3
2011-03,116,148.1,-32.1,0.55,0.45,1.03,1,0.47,0.39,1.14,1.07,32.8,24.5,0,2,6
2011-04,272,113.5,158.5,1.05,1.08,1.21,1.2,0.89,0.76,0.91,0.87,30.8,24,0,10,6
2011-05,299,92,207,0.72,0.76,1.03,1.05,1.23,1.24,1.16,1.12,29,23.4,0,11,3
2011-06,118,84.9,33.1,-1.68,-1.62,0.47,0.42,0.91,0.93,0.59,0.57,28.5,22,0,4,4
2011-07,181,87.9,93.1,0.05,0.07,-0.15,-0.23,0.7,0.71,0.52,0.48,27.7,21.4,0,8,2
2011-08,113,108.7,4.3,-0.21,-0.44,-1,-1.05,0.37,0.29,0.57,0.52,27.9,21.1,0,2,4
2011-09,80,117.3,-37.3,0.16,0.14,-0.12,-0.31,0.27,0.22,0.41,0.32,28,22.2,0,3,8
2011-10,100,135,-35,0.84,0.95,0.33,0.3,0.01,0.05,0.52,0.48,28.6,23.5,0,3,10
2011-11,97,129.8,-32.8,1.09,1.28,0.85,0.98,-0.11,-0.05,0.81,0.88,28.9,23.4,0,3,9
2011-12,4,152.2,-148.2,-1.23,-0.52,0.72,0.91,0.31,0.41,0.8,0.89,30.1,23.7,0,0,24
2012-01,31,153.7,-122.7,-0.22,-0.04,0.2,0.43,0.25,0.4,0.59,0.66,30.2,24.3,0,1,8
2012-02,97,141.8,-44.8,0.62,0.52,-0.1,-0.07,0.5,0.58,0.46,0.47,30.2,24.4,0,1,8
2012-03,38,151.3,-113.3,-1.04,-1.08,-0.31,-0.37,0.2,0.29,0.24,0.28,30.5,24.2,0,1,7
2012-04,15,134.3,-119.3,-2.74,-1.79,-1.46,-1.45,-1.14,-1.01,-0.56,-0.5,30.6,24.1,0,0,10
2012-05,170,107.4,62.6,-0.38,-0.55,-1.66,-1.6,-1.68,-1.52,-1.06,-1.01,29.6,22.9,0,5,7
2012-06,127,86.5,40.5,-1.49,-1.49,-1.96,-1.65,-1.94,-1.71,-1.13,-1.07,28.5,22.3,0,3,4
2012-07,142,92.4,49.6,-0.58,-0.68,-1.3,-1.3,-1.85,-1.72,-1.39,-1.28,27.7,21.7,0,4,4
2012-08,152,108.8,43.2,0.63,0.45,-0.91,-1.02,-1.75,-1.64,-1.25,-1.19,27.6,21.4,0,6,3
2012-09,100,118,-18,0.53,0.52,0.07,-0.18,-1.34,-1.35,-1.12,-1.1,28.4,21.9,0,2,11
2012-10,78,130.4,-52.4,0.58,0.75,0.63,0.64,-0.6,-0.63,-1.23,-1.18,28.7,22.5,0,3,3
2012-11,0,152.4,-152.4,,-1.04,0.1,0.11,-0.63,-0.66,-1.62,-1.53,30.4,23.8,0,0,30
2012-12,3,161.3,-158.3,-1.38,-0.95,-0.43,-0.32,-0.27,-0.3,-1.57,-1.53,31.1,24.3,0,0,29
2013-01,26,159.8,-133.8,-0.38,-0.45,-1.51,-1.25,-0.16,-0.17,-1.48,-1.43,31,24.6,0,0,6
2013-02,9,147.4,-138.4,-1.44,-1.17,-1.84,-1.49,-0.72,-0.67,-1.66,-1.51,31.4,24.8,0,0,11
2013-03,18,154.3,-136.3,-1.86,-1.59,-1.9,-1.64,-1.58,-1.3,-1.7,-1.56,31.3,25,0,0,11
2013-04,190,122.1,67.9,0.38,0.26,-0.78,-0.93,-1.44,-1.35,-1.12,-1.16,30.7,24.2,0,7,5
2013-05,266,93.8,172.2,0.48,0.48,0.03,-0.08,-0.66,-0.82,-0.81,-0.87,29.5,22.9,0,10,4
2013-06,215,84.8,130.2,0.03,0.02,0.37,0.26,-0.48,-0.67,-0.57,-0.65,28.9,22.4,0,7,3
2013-07,290,85,205,1.41,1.45,0.89,0.91,0.15,0.01,-0.05,-0.18,28.1,21.9,0,9,3
2013-08,187,98,89,1.26,1.35,1.25,1.27,0.63,0.56,0.07,-0.02,28,21.4,0,6,2
2013-09,75,122.3,-47.3,0.05,-0.07,1.4,1.47,0.88,0.86,-0.02,-0.16,29.2,22.3,0,2,4
2013-10,281,132.8,148.2,2.24,2.13,2.04,1.98,1.76,1.69,0.69,0.57,29.4,23.1,0,7,9
2013-11,97,132.1,-35,1.09,1.25,1.84,1.83,2.02,1.99,0.99,0.95,29.7,23.2,0,4,6
2013-12,48,150.5,-102.5,0.62,0.75,1.99,1.85,2.11,1.94,1.1,1.08,30.8,23.7,0,2,8
2014-01,36,161.3,-125.3,-0.08,-0.13,0.67,0.76,1.7,1.57,1.06,1.03,31.6,24.1,0,1,5
2014-02,62,123,-61,0.12,0.29,0.07,0.22,1.35,1.36,1.13,1.15,31.2,23.7,0,1,4
2014-03,123,134.4,-11.4,0.65,0.75,0.19,0.32,1.5,1.5,1.36,1.38,30.7,23.9,0,5,3
2014-04,162,116,46,0.11,0.03,0.21,0.35,0.43,0.54,1.36,1.38,30.8,23.7,0,7,3
2014-05,168,96.6,71.4,-0.4,-0.46,-0.08,-0.07,-0.18,-0.12,1.12,1.2,29.5,23,0,6,5
2014-06,180,84.6,95.4,-0.51,-0.55,-0.53,-0.62,-0.45,-0.43,1.09,1.19,28.9,22.3,0,7,1
2014-07,241,88.6,152.4,0.85,0.9,-0.21,-0.33,-0.08,-0.03,1.01,1.12,28.4,21.8,0,5,1
2014-08,110,104.9,5.1,-0.28,-0.42,0.06,0.02,-0.1,-0.15,0.77,0.88,28.5,21.8,0,2,5
2014-09,68,115.5,-47.5,-0.1,-0.08,0.3,0.16,-0.28,-0.36,0.73,0.84,29.1,22,0,1,6
2014-10,77,132.4,-55.4,0.57,0.71,-0.01,0.04,-0.22,-0.16,0.04,0.17,30.1,23,0,3,11
2014-11,98,136.8,-38.8,1.1,1.21,0.61,0.73,0.35,0.4,0.04,0.18,30.3,23,0,2,6
2014-12,29,146.9,-117.9,0.13,0.42,0.74,0.93,0.56,0.67,-0.01,0.17,31.1,23.8,0,0,5
2015-01,17,161.4,-144.4,-0.73,-0.97,0.32,0.45,0.09,0.25,-0.07,0.07,31.3,24.4,0,0,13
2015-02,109,131.7,-22.7,0.77,0.8,0.17,0.26,0.44,0.55,0.1,0.16,31.2,24.3,0,3,9
2015-03,44,146.8,-102.8,-0.86,-0.86,-0.27,-0.28,0.24,0.37,-0.12,-0.06,31.5,24.2,0,2,7
2015-04,114,126.2,-12.2,-0.44,-0.61,-0.36,-0.42,-0.23,-0.27,-0.29,-0.18,31.4,24,1,3,8
2015-05,289,100.5,188.5,0.65,0.61,-0.12,-0.25,-0.16,-0.26,0.07,0.12,30.1,23,0,6,3
2015-06,232,84,148,0.27,0.3,0.19,-0.01,-0.08,-0.24,0.23,0.28,28.9,22.5,0,10,1
2015-07,175,89.1,85.9,-0.04,-0.05,0.46,0.36,0.04,-0.06,0,0.02,28.4,22.1,0,7,2
2015-08,95,103,-8,-0.67,-0.72,-0.19,-0.22,-0.25,-0.41,-0.06,-0.03,28.2,21.5,0,2,5
2015-09,28,129,-101,-1.29,-1.35,-0.92,-1.02,-0.26,-0.44,-0.2,-0.25,29.2,22.8,0,0,13
2015-10,33,145.9,-112.9,-0.18,-0.28,-1.1,-1.1,-0.18,-0.27,-0.37,-0.45,29.5,23.4,0,0,16
2015-11,1,165.4,-164.4,-1.87,-1.45,-1.33,-1.31,-0.85,-0.98,-0.73,-0.85,30.1,23.7,0,0,20
2015-12,21,156.6,-135.6,-0.14,-0.07,-0.83,-0.92,-1.09,-1.12,-0.73,-0.85,30.3,23.9,0,0,14
