data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,20,123.9,-103.9,-2.37,-1.68,-1.78,-1.52,-1.92,-1.61,-1.56,-1.45,31.5,22.1,0,0,10
1998-01,176,110.4,65.6,-0.63,-0.85,-1.21,-1.15,-1.54,-1.32,-2.05,-1.76,30.6,21.5,0,8,3
1998-02,132,110.2,21.8,-2.01,-1.72,-2.1,-1.63,-2.11,-1.64,-2.32,-1.99,30.8,21.8,0,6,5
1998-03,269,100.5,168.5,-0.64,-0.72,-1.37,-1.36,-1.8,-1.56,-2.28,-1.94,29,21.5,0,10,2
1998-04,321,97.7,223.3,-0.02,-0.25,-1.14,-1.25,-1.4,-1.36,-2.03,-1.77,29.3,21.9,0,11,0
1998-05,273,95.8,177.2,0.24,0.35,-0.24,-0.32,-1.23,-1.28,-1.74,-1.57,28.7,21.7,0,11,1
1998-06,121,99.3,21.7,-0.34,-0.34,-0.05,-0.17,-0.91,-1.05,-1.45,-1.37,29.1,21.4,0,4,2
1998-07,69,108,-39,-0.6,-0.62,-0.29,-0.32,-0.94,-1.06,-1.36,-1.31,29.5,21,0,1,6
1998-08,13,133.8,-120.8,-2.41,-1.65,-1.36,-1.34,-0.7,-0.79,-1.56,-1.43,30.8,21.8,0,0,9
1998-09,106,132.3,-26.3,1.25,1.2,-0.5,-0.58,-0.29,-0.42,-1.36,-1.32,31.2,21.8,0,2,2
1998-10,94,129.2,-35.2,0.61,0.73,0.19,0.07,-0.19,-0.23,-1.15,-1.17,31.5,21.9,0,2,4
1998-11,155,105.5,49.5,1,1.16,1.31,1.42,0.07,0.13,-1.01,-1.06,30.7,21.5,0,5,2
1998-12,94,112.7,-18.7,-0.5,-0.58,0.23,0.39,-0.1,-0.04,-0.82,-0.9,29.8,21.1,0,3,7
1999-01,288,98.4,189.6,0.62,0.52,0.38,0.34,0.37,0.31,-0.49,-0.59,28.2,20.6,0,9,2
1999-02,268,87.2,180.8,0.1,-0.02,0.06,-0.16,0.5,0.47,-0.11,-0.12,27.8,20.6,0,14,1
1999-03,478,90.8,387.2,1.53,1.57,0.98,1.05,0.77,0.83,0.45,0.47,27.4,20.8,0,21,1
1999-04,318,89.1,228.9,-0.06,-0.18,0.77,0.82,0.63,0.65,0.44,0.46,27.6,20.9,0,14,0
1999-05,339,85.5,253.5,0.93,1.09,1.1,1.2,0.66,0.68,0.6,0.63,27.5,20.7,0,17,0
1999-06,89,96.9,-7.9,-1.11,-1.07,0.15,0.17,0.71,0.76,0.49,0.49,29,21,0,1,2
1999-07,97,112.2,-15.2,0.05,-0.1,0.22,0.29,0.62,0.65,0.55,0.56,29.8,20.6,0,4,3
1999-08,49,125.3,-76.3,-0.31,-0.34,-0.87,-0.83,0.66,0.76,0.63,0.67,30.3,21,0,1,10
1999-09,71,127.6,-56.5,0.31,0.41,-0.08,-0.09,0.05,0.09,0.56,0.61,30.4,21.6,0,1,2
1999-10,77,132.4,-55.4,0.05,0.1,-0.08,-0.02,0.12,0.19,0.51,0.55,30.4,21.6,0,2,3
1999-11,126,111.8,14.2,0.53,0.57,0.39,0.45,-0.3,-0.21,0.45,0.48,29.6,21.3,0,3,6
1999-12,132,107.9,24.1,0.03,-0.02,0.16,0.29,0.04,0.11,0.58,0.67,29.3,21.4,0,5,5
2000-01,352,93.3,258.7,1.19,1.36,0.77,0.8,0.65,0.7,0.8,0.92,28,20.7,0,13,1
2000-02,267,86.8,180.2,0.09,-0.03,0.58,0.5,0.58,0.59,0.76,0.89,27.6,20.6,0,13,0
2000-03,455,91.6,363.4,1.33,1.39,1.15,1.3,0.88,0.95,0.69,0.8,27.7,20.7,0,20,0
2000-04,391,86.8,304.2,0.81,0.88,1,1.11,0.99,1.09,0.87,0.99,27.6,20.6,0,16,0
2000-05,262,92.3,169.7,0.12,0.26,0.97,1.07,0.87,0.94,0.66,0.72,28.1,21.3,0,11,1
2000-06,110,95.7,14.3,-0.59,-0.52,0.25,0.26,0.88,0.96,0.67,0.72,28.6,20.9,0,3,3
2000-07,160,95.1,64.9,1.15,1.35,0.28,0.44,0.81,0.92,0.81,0.92,28.1,20.5,0,3,1
2000-08,67,127.4,-60.4,0.32,0.17,0.43,0.62,0.97,1.09,0.85,0.96,29.8,21,0,0,4
2000-09,102,123.6,-21.6,1.15,1.31,1.26,1.4,0.74,0.89,0.93,1.07,30.1,21.3,0,2,2
2000-10,67,124.4,-57.4,-0.32,0.03,0.56,0.72,0.41,0.62,0.91,1.05,30.4,21.5,0,1,2
2000-11,124,114.6,9.4,0.5,0.49,0.62,0.79,0.59,0.79,0.92,1.06,30.2,21.6,0,4,4
2000-12,103,121.4,-18.4,-0.36,-0.57,-0.18,-0.11,0.47,0.6,0.9,1.03,30.2,21.6,0,4,5
2001-01,313,92.7,220.3,0.85,0.9,0.4,0.29,0.5,0.5,0.87,1.01,27.7,20.5,0,12,0
2001-02,387,86.1,300.9,1.4,1.53,0.83,0.76,0.86,0.92,1.13,1.26,27.6,20.4,0,19,0
2001-03,260,101.6,158.4,-0.76,-0.85,0.65,0.61,0.36,0.31,0.62,0.73,28.1,21.1,0,11,2
2001-04,371,91.1,279.9,0.58,0.54,0.54,0.48,0.5,0.42,0.56,0.64,28,20.9,0,13,0
2001-05,178,99.5,78.5,-0.98,-1.08,-0.54,-0.61,0.16,0.02,0.33,0.34,28.4,21.2,0,5,3
2001-06,203,85.1,117.9,1.16,1.32,0.18,0.18,0.51,0.49,0.55,0.57,27.6,20.7,0,8,1
2001-07,81,112.2,-31.2,-0.31,-0.45,-0.3,-0.27,0.23,0.16,0.35,0.32,29,20.7,0,1,2
2001-08,39,136.6,-97.6,-0.73,-1,0.27,0.29,-0.38,-0.44,0.28,0.22,30.4,21.3,0,0,6
2001-09,92,131,-39,0.9,0.9,-0.15,-0.35,0.06,-0.01,0.26,0.19,30.4,21.3,0,2,4
2001-10,61,144.5,-83.5,-0.55,-0.82,-0.17,-0.5,-0.34,-0.45,0.24,0.12,31.3,21.9,0,1,3
2001-11,87,132.8,-45.8,-0.22,-0.57,-0.04,-0.39,0.11,-0.08,0.15,-0.01,31.1,22.4,0,2,4
2001-12,53,133.8,-80.8,-1.28,-1.39,-1.11,-1.4,-0.95,-1.2,0.04,-0.12,31.5,22.7,0,1,5
2002-01,336,103.7,232.3,1.06,1.04,0.03,-0.35,-0.06,-0.48,0.13,-0.07,28.6,21.3,0,13,1
2002-02,260,100.5,159.5,0,-0.3,0.06,-0.38,0,-0.41,-0.25,-0.46,28.8,21.6,0,11,1
2002-03,308,99,209.1,-0.17,-0.23,0.4,0.18,-0.17,-0.5,-0.12,-0.35,28.2,21.2,0,10,0
2002-04,377,93.4,283.6,0.65,0.59,0.16,-0.04,0.06,-0.25,-0.12,-0.38,28.1,21.1,0,12,1
2002-05,189,102.1,86.9,-0.82,-0.94,-0.18,-0.26,-0.11,-0.39,-0.09,-0.38,28.5,21.8,0,7,2
2002-06,175,98.3,76.7,0.7,0.75,0.12,-0.01,0.3,0.11,-0.14,-0.47,28.4,20.9,0,6,4
2002-07,65,121.8,-56.8,-0.71,-1.01,-0.6,-0.79,-0.17,-0.41,-0.18,-0.51,29.4,21.2,0,1,5
2002-08,37,135,-98,-0.82,-1.01,-0.3,-0.56,-0.3,-0.46,-0.19,-0.52,30.2,21.3,0,1,4
2002-09,23,145.7,-122.7,-1.78,-1.75,-1.6,-1.65,-0.51,-0.79,-0.38,-0.72,31.4,21.9,0,1,8
2002-10,63,146.1,-83.1,-0.47,-0.81,-1.59,-1.56,-1.09,-1.33,-0.37,-0.71,31.3,22.1,0,1,5
2002-11,108,129,-21,0.2,-0.09,-0.71,-1.03,-0.62,-0.95,-0.32,-0.65,30.9,21.8,0,3,4
2002-12,130,116.7,13.3,0.01,-0.16,-0.12,-0.32,-0.85,-1.14,-0.11,-0.4,30,21.8,0,3,3
2003-01,86,121.2,-35.2,-2.14,-1.62,-1,-1.13,-1.45,-1.45,-0.84,-1.11,30.1,21.7,0,1,3
2003-02,353,83.3,269.6,1.06,1.15,-0.4,-0.69,-0.58,-0.88,-0.56,-0.81,27.8,21.1,0,12,1
2003-03,264,100.5,163.5,-0.71,-0.78,-0.63,-0.82,-0.56,-0.78,-0.7,-0.94,28.2,21,0,11,2
2003-04,329,100.5,228.5,0.08,-0.18,0.16,0.01,-0.45,-0.69,-0.86,-1.1,28.5,21.3,0,16,1
2003-05,220,102.2,117.8,-0.4,-0.45,-0.52,-0.65,-0.56,-0.77,-0.75,-1.01,28.8,21.5,0,5,1
2003-06,138,98.9,39.1,0.02,0.05,-0.23,-0.41,-0.55,-0.75,-0.8,-1.03,29,21.2,0,6,4
2003-07,107,113.3,-6.3,0.25,0.09,-0.28,-0.4,-0.03,-0.21,-0.67,-0.91,29.5,20.9,0,3,4
2003-08,74,126.5,-52.5,0.54,0.41,0.22,0.18,-0.38,-0.52,-0.58,-0.82,29.9,21.3,0,2,7
2003-09,134,127,7,1.87,1.84,1.11,1.05,0.27,0.13,-0.29,-0.53,30.3,21.3,0,5,3
2003-10,79,131.8,-52.8,0.12,0.19,1.31,1.29,0.31,0.26,-0.24,-0.45,30.6,22,0,2,4
2003-11,87,115.2,-28.1,-0.22,-0.23,0.7,0.74,0.51,0.51,-0.3,-0.46,30.3,21.8,0,1,5
2003-12,108,124.8,-16.8,-0.29,-0.55,-0.36,-0.38,0.27,0.21,-0.37,-0.52,30.7,21.8,0,4,3
2004-01,181,111.7,69.3,-0.56,-0.81,-0.62,-0.8,-0.09,-0.28,-0.08,-0.22,29.7,21.6,0,6,5
2004-02,396,86.3,309.7,1.49,1.63,0.25,-0.11,0.41,0.23,0.02,-0.09,27.9,21,0,14,2
2004-03,372,99.4,272.6,0.53,0.52,0.6,0.46,0.26,0.09,0.31,0.18,28.3,21.1,0,19,0
2004-04,367,99.6,267.4,0.54,0.36,1.11,1.12,0.35,0.15,0.4,0.26,28.8,21.4,0,14,1
2004-05,216,91.2,124.8,-0.45,-0.35,0.24,0.21,0.25,0.04,0.38,0.24,28.7,21.5,0,7,3
2004-06,84,102.6,-18.6,-1.25,-1.35,-0.36,-0.49,0.21,0.03,0.23,0.04,28.9,20.7,0,0,2
2004-07,92,113,-21,-0.06,-0.23,-0.95,-0.98,0.4,0.28,0.19,0.02,29.1,20.7,0,3,3
2004-08,76,126.1,-50.1,0.6,0.49,-0.63,-0.71,-0.04,-0.11,0.19,0.02,29.8,21.2,0,2,7
2004-09,110,129.7,-19.7,1.35,1.35,0.7,0.62,-0.05,-0.16,0.13,-0.04,30.3,21.3,0,2,3
2004-10,90,134.8,-44.8,0.49,0.44,1.15,1.07,-0.24,-0.28,0.16,-0.02,30.9,22,0,2,10
2004-11,47,134.2,-87.2,-1.3,-1.33,0.05,-0.2,-0.38,-0.52,0.06,-0.15,31.7,22.1,0,2,8
2004-12,109,115.3,-6.3,-0.27,-0.41,-0.63,-0.75,-0.15,-0.29,0.08,-0.07,31.4,22.1,0,4,6
2005-01,214,119.6,94.4,-0.16,-0.57,-0.66,-0.92,-0.19,-0.48,0.2,0.02,30.5,21.9,0,12,5
2005-02,365,90.9,274.1,1.19,1.2,0.26,-0.1,0.2,-0.12,0.09,-0.07,28.8,21.4,0,17,1
2005-03,390,98,292,0.71,0.73,0.69,0.51,0.23,-0.03,0.13,-0.05,28.5,21.6,0,20,0
2005-04,222,99.1,122.9,-1.45,-1.38,0.33,0.18,-0.19,-0.47,-0.29,-0.5,28.8,21.7,0,8,1
2005-05,292,92.2,199.8,0.45,0.6,-0.02,-0.06,0.1,-0.12,-0.07,-0.31,28.3,21.4,0,14,2
2005-06,74,102.5,-28.5,-1.54,-1.61,-0.9,-0.97,0.01,-0.21,-0.08,-0.34,29.3,21.5,0,2,4
2005-07,62,113.4,-51.4,-0.79,-0.89,-0.61,-0.67,-0.05,-0.22,-0.16,-0.39,29.6,21.2,0,1,6
2005-08,39,131.7,-92.7,-0.73,-0.85,-1.83,-1.77,-0.64,-0.74,-0.26,-0.5,30.7,21.7,0,1,10
2005-09,54,139.8,-85.8,-0.27,-0.54,-1.04,-1.12,-1.28,-1.31,-0.42,-0.66,31.3,21.9,0,1,5
2005-10,63,145.7,-82.7,-0.47,-0.8,-0.86,-1.06,-0.84,-1,-0.49,-0.74,31.6,22,0,2,4
2005-11,62,121.5,-59.5,-0.84,-0.83,-0.95,-1.04,-1.69,-1.55,-0.45,-0.67,31.4,22.4,0,2,4
2005-12,244,93.4,150.6,1.16,1.31,0.43,0.49,-0.15,-0.24,-0.08,-0.25,28.8,21.2,0,8,2
2006-01,317,100.9,216.1,0.89,0.85,0.83,0.86,0.51,0.36,0.23,0.12,28.6,21,0,15,1
2006-02,283,88,195,0.28,0.17,1.02,1.15,0.57,0.44,-0.02,-0.1,28.3,21.2,0,10,2
2006-03,373,97.3,275.7,0.54,0.55,0.71,0.65,0.66,0.62,-0.08,-0.18,28.2,21,0,17,0
2006-04,414,88.3,325.7,1.07,1.18,0.8,0.82,0.9,0.95,0.44,0.36,27.8,21.2,0,18,1
2006-05,424,85.5,338.5,1.7,1.64,1.43,1.48,1.39,1.56,0.76,0.71,27.6,20.9,0,18,1
2006-06,311,100.9,210.1,2.61,2.13,2.29,2.29,1.68,1.82,1.26,1.28,28.8,21.3,0,12,3
2006-07,86,112.3,-26.3,-0.19,-0.34,2.25,2.05,1.62,1.72,1.29,1.32,29.4,21.4,0,2,3
2006-08,28,134.1,-106.1,-1.29,-1.25,1.36,1.17,1.7,1.63,1.27,1.29,30.5,21.8,0,0,9
2006-09,77,137.1,-60.1,0.49,0.3,-0.46,-0.66,1.92,1.86,1.34,1.36,31.3,21.9,0,1,5
2006-10,78,146.2,-68.2,0.09,-0.32,-0.33,-0.7,1.76,1.58,1.36,1.39,31.6,22.2,0,2,4
2006-11,126,112.5,13.5,0.53,0.56,0.48,0.25,1.1,0.88,1.53,1.57,30.1,21.7,0,6,6
2006-12,90,121.4,-31.4,-0.56,-0.75,-0.18,-0.28,-0.41,-0.6,1.25,1.22,30.3,21.9,0,2,3
2007-01,93,122.1,-29.1,-1.99,-1.59,-1.12,-1.15,-1.13,-1.22,0.77,0.65,30.7,22.1,0,3,3
2007-02,270,94.6,175.4,0.13,-0.09,-1.14,-1.22,-0.72,-0.95,0.7,0.58,28.8,21.1,0,9,1
2007-03,426,97.8,328.2,1.06,1.08,-0.17,-0.48,-0.25,-0.51,0.82,0.69,28.3,20.8,0,17,0
2007-04,393,93.8,299.2,0.84,0.81,0.89,0.85,-0.02,-0.26,0.76,0.6,28.4,21,0,14,1
2007-05,229,100.9,128.1,-0.28,-0.3,0.69,0.68,-0.18,-0.45,0.24,-0.05,28.8,21.5,0,9,1
2007-06,116,105,11,-0.45,-0.6,0.1,-0.07,-0.08,-0.35,-0.26,-0.56,29.2,21.1,0,5,2
2007-07,99,114,-14.9,0.09,-0.09,-0.46,-0.64,0.42,0.25,-0.23,-0.51,29.5,21,0,2,5
2007-08,54,126.2,-72.2,-0.12,-0.2,-0.4,-0.53,0.44,0.37,-0.16,-0.44,30.4,21.7,0,2,6
2007-09,35,135.9,-100.9,-1.09,-1.05,-0.5,-0.61,-0.16,-0.34,-0.28,-0.53,31,21.8,0,1,4
2007-10,62,126.6,-64.6,-0.51,-0.2,-0.96,-0.75,-0.76,-0.83,-0.32,-0.52,30.6,21.6,0,0,6
2007-11,131,120.6,10.4,0.62,0.51,-0.21,-0.24,-0.4,-0.45,-0.31,-0.52,30.9,21.9,0,4,3
2007-12,200,103.5,96.5,0.77,0.82,0.61,0.73,0.22,0.23,-0.01,-0.15,29.2,21.2,0,7,1
2008-01,317,94.2,222.8,0.89,0.93,0.96,0.99,0.61,0.61,0.63,0.6,28,20.8,0,13,0
2008-02,278,96.6,181.4,0.22,-0.01,0.79,0.75,0.57,0.5,0.62,0.6,28.3,20.7,0,10,3
2008-03,452,90.5,361.5,1.3,1.37,1.03,1.09,0.98,1.03,0.68,0.66,27.6,20.7,0,15,1
2008-04,391,90.7,300.3,0.81,0.82,1.04,1.09,1.12,1.19,0.66,0.64,27.9,20.7,0,19,0
2008-05,442,89.5,352.5,1.85,1.71,1.74,1.75,1.45,1.6,1.18,1.22,28,20.9,0,18,0
2008-06,105,98.8,6.2,-0.71,-0.72,1.24,1.29,1.31,1.4,1.08,1.12,28.9,21,0,5,3
2008-07,55,118.4,-63.4,-1,-1.15,0.81,0.79,1.08,1.08,0.97,0.98,29.8,21.1,0,2,7
2008-08,45,132.1,-87.1,-0.47,-0.68,-1.33,-1.41,1.14,1.14,0.95,0.95,30.8,21.9,0,0,9
2008-09,88,134.1,-46.1,0.8,0.71,-0.5,-0.71,0.91,0.85,1.08,1.1,31.2,21.8,0,3,2
2008-10,122,134.8,-12.8,1.41,1.33,0.85,0.62,0.95,0.86,1.21,1.22,30.8,21.7,0,2,3
2008-11,121,120.6,0.4,0.44,0.32,1.05,0.92,-0.09,-0.25,1.21,1.22,30.8,21.8,0,5,3
2008-12,266,101.1,164.9,1.34,1.43,1.38,1.37,0.9,0.82,1.42,1.44,28.9,21.3,0,10,1
2009-01,205,99.5,105.5,-0.26,-0.46,0.68,0.65,0.84,0.78,1.25,1.25,28.6,21.3,0,4,1
2009-02,360,86.4,273.6,1.13,1.2,0.96,1.03,1.1,1.16,1.4,1.4,28,20.9,0,15,1
2009-03,373,93.8,279.2,0.54,0.59,0.55,0.49,1,1.04,1.19,1.21,27.9,21.1,0,19,0
2009-04,269,92.6,176.4,-0.73,-0.83,0.45,0.42,0.61,0.59,0.89,0.89,28.2,21.3,0,11,2
2009-05,562,88.5,473.5,2.75,2.22,1.4,1.44,1.34,1.48,1.16,1.18,27.6,21,0,19,1
2009-06,160,95,65,0.44,0.55,1.52,1.58,1.15,1.24,1.21,1.25,28.3,21.1,0,8,2
2009-07,37,114.7,-77.7,-1.63,-1.44,1.87,1.77,1.2,1.27,1.16,1.19,29.5,21.2,0,1,4
2009-08,22,138.7,-116.7,-1.66,-1.54,-1.11,-1.22,0.88,0.88,1.11,1.13,31.1,21.9,0,0,4
2009-09,31,147.5,-116.5,-1.3,-1.55,-2.39,-1.99,0.68,0.53,1,0.96,31.7,22.1,0,0,13
2009-10,71,148.4,-77.4,-0.16,-0.63,-1.57,-1.64,1.1,0.87,0.87,0.79,32.1,22.5,0,2,4
2009-11,59,142,-83,-0.93,-1.26,-1.25,-1.49,-1.43,-1.58,0.74,0.59,31.7,22.3,0,2,7
2009-12,148,120.8,27.2,0.23,0.02,-0.32,-0.7,-1.31,-1.57,0.49,0.3,30.5,22.1,0,3,6
2010-01,148,114.9,33.1,-1.03,-1.13,-0.77,-1.03,-1.22,-1.41,0.38,0.12,29.4,21.5,0,5,1
2010-02,131,100.5,30.5,-2.03,-1.64,-1.32,-1.3,-1.51,-1.51,-0.28,-0.56,29.2,21.9,0,4,3
2010-03,160,123.9,36.1,-2.29,-2.18,-2.33,-1.83,-1.84,-1.71,-0.92,-1.2,29.9,22.1,0,4,4
2010-04,420,89.5,330.5,1.13,1.24,-1.21,-1.32,-1.22,-1.34,-0.48,-0.85,28.4,21.7,0,14,1
2010-05,195,99.1,95.9,-0.73,-0.79,-0.73,-0.91,-1.19,-1.28,-1.61,-1.61,29,22.1,0,6,3
2010-06,130,104.9,25.1,-0.15,-0.26,0.14,0.02,-1.32,-1.37,-1.58,-1.57,29.5,21.7,0,3,5
2010-07,165,103.9,61.1,1.22,1.29,-0.06,-0.12,-0.87,-1.04,-1.18,-1.34,29.2,21.4,0,5,3
2010-08,43,126.5,-83.5,-0.55,-0.57,0.44,0.44,-0.47,-0.63,-1.12,-1.28,30.4,21.9,0,0,5
2010-09,73,137.7,-64.7,0.37,0.16,0.73,0.66,0.39,0.31,-1.02,-1.2,31.6,22.4,0,4,6
2010-10,96,144.9,-48.9,0.68,0.31,0.18,-0.16,-0.01,-0.18,-0.94,-1.14,32.1,22.5,0,4,3
2010-11,136,122.8,13.2,0.7,0.56,0.76,0.42,0.68,0.49,-0.73,-0.95,30.7,21.9,0,4,3
2010-12,213,108.6,104.4,0.89,0.89,0.97,0.9,1.05,0.96,-0.57,-0.79,29.5,21.5,0,6,2
2011-01,371,97.7,273.3,1.35,1.53,1.3,1.34,1.23,1.15,0.09,-0.12,28,20.9,0,18,1
2011-02,314,85.6,228.4,0.64,0.61,1.26,1.45,1.25,1.26,0.56,0.45,27.9,21,0,12,1
2011-03,412,98.9,313.1,0.93,0.94,1.24,1.36,1.29,1.29,1.18,1.15,28.2,21,0,15,1
2011-04,453,92.8,360.2,1.48,1.63,1.31,1.41,1.48,1.58,1.26,1.23,27.9,21,0,18,0
2011-05,205,90.2,114.8,-0.6,-0.5,0.8,0.84,1.16,1.24,1.26,1.25,28.3,21.4,0,9,1
2011-06,165,102.3,62.7,0.53,0.51,0.61,0.58,1.12,1.17,1.26,1.27,29.3,21.6,0,5,3
2011-07,186,108.3,77.7,1.52,1.52,0.47,0.49,1.12,1.15,1.29,1.28,29.4,21.4,0,8,4
2011-08,51,132.1,-81.1,-0.23,-0.49,1.13,1.01,1.07,1.06,1.31,1.3,30.8,21.9,0,1,6
2011-09,46,135.1,-89.1,-0.59,-0.65,0.75,0.6,0.81,0.76,1.27,1.25,31.5,21.9,0,1,6
2011-10,123,132,-9,1.43,1.42,0.31,0.12,0.46,0.41,1.32,1.33,31.1,22,0,3,4
2011-11,111,118.5,-7.5,0.26,0.17,0.47,0.36,0.94,0.82,1.28,1.3,30.2,21.8,0,4,6
2011-12,51,119.4,-68.4,-1.33,-1.23,-0.26,-0.27,0.14,0.04,0.96,0.95,30.8,22,0,0,5
2012-01,367,97.8,269.2,1.32,1.49,0.34,0.17,0.36,0.18,1.03,1.01,28.5,21.1,0,12,1
2012-02,307,86.3,220.7,0.56,0.51,0.45,0.24,0.5,0.36,0.97,0.96,27.7,20.7,0,15,1
2012-03,369,99.1,269.9,0.5,0.49,1.02,1.06,0.61,0.55,0.85,0.82,28.2,20.9,0,17,0
2012-04,204,99.8,104.2,-1.75,-1.54,-0.2,-0.37,0.02,-0.15,0.19,0.08,28.7,21.4,0,9,1
2012-05,209,104.5,104.5,-0.54,-0.66,-0.69,-0.82,-0.16,-0.36,0.19,0.01,29,21.4,0,7,2
2012-06,102,101,1,-0.78,-0.85,-1.46,-1.43,0.02,-0.16,0.03,-0.17,29,21.1,0,2,4
2012-07,151,105.1,45.9,1.01,1.06,-0.3,-0.4,-0.3,-0.46,-0.06,-0.23,28.9,20.8,0,7,3
2012-08,48,134.3,-86.3,-0.35,-0.66,0.01,-0.06,-0.62,-0.76,-0.07,-0.26,30.5,21.3,0,1,5
2012-09,66,138.7,-72.7,0.15,-0.1,0.54,0.35,-1.04,-1.16,-0.02,-0.2,31.4,21.2,0,1,5
2012-10,60,145.8,-85.8,-0.6,-0.89,-0.5,-0.85,-0.46,-0.7,-0.18,-0.4,31.7,21.9,0,2,5
2012-11,63,140.2,-77.2,-0.81,-1.16,-0.79,-1.11,-0.46,-0.75,-0.31,-0.56,32.2,21.9,0,2,4
2012-12,144,104.8,39.2,0.18,0.17,-0.43,-0.62,-0.09,-0.34,-0.06,-0.25,29.3,21,0,5,2
2013-01,224,103.4,120.6,-0.04,-0.29,-0.25,-0.48,-0.42,-0.71,-0.46,-0.66,28.9,21.1,0,11,2
2013-02,223,93.5,129.5,-0.49,-0.66,-0.27,-0.49,-0.5,-0.76,-0.71,-0.89,28.4,20.7,0,6,0
2013-03,256,102.6,153.4,-0.81,-0.91,-0.63,-0.8,-0.7,-0.87,-1.07,-1.19,28.6,21.2,0,9,0
2013-04,216,100.6,115.4,-1.55,-1.45,-1.31,-1.31,-0.98,-1.07,-1.05,-1.18,28.6,21.2,0,9,1
2013-05,286,100.7,185.3,0.38,0.44,-0.83,-0.96,-0.67,-0.81,-0.8,-0.97,28.5,21,0,13,1
2013-06,117,104,13,-0.43,-0.55,-0.68,-0.85,-0.8,-0.94,-0.69,-0.9,29.3,21.1,0,4,2
2013-07,176,108.5,67.5,1.38,1.38,0.64,0.57,-0.57,-0.76,-0.61,-0.84,28.9,20.4,0,7,1
2013-08,116,121.9,-5.9,1.61,1.62,1.2,1.15,-0.22,-0.33,-0.44,-0.67,29.7,20.7,0,6,3
2013-09,80,129.9,-49.9,0.57,0.6,1.7,1.65,0.21,0.09,-0.41,-0.61,30.2,21.1,0,0,2
2013-10,71,147.5,-76.5,-0.16,-0.6,1.03,0.82,0.88,0.77,-0.37,-0.59,31.3,21.3,0,1,3
2013-11,106,119.7,-13.7,0.17,0.05,0.18,-0.06,0.83,0.7,-0.26,-0.43,30,21.3,0,3,2
2013-12,132,125.7,6.3,0.03,-0.25,-0.05,-0.26,0.81,0.67,-0.3,-0.49,30.2,21.4,0,4,3
2014-01,191,111.1,79.9,-0.44,-0.71,-0.26,-0.54,0.09,-0.21,-0.39,-0.61,28.8,20.7,0,7,3
2014-02,277,87.6,189.4,0.21,0.09,-0.22,-0.56,-0.14,-0.44,-0.24,-0.42,27.9,20.6,0,14,1
2014-03,285,101.9,183.1,-0.44,-0.55,-0.36,-0.58,-0.33,-0.58,-0.17,-0.37,28.1,20.9,0,8,1
2014-04,305,97.4,207.6,-0.23,-0.46,-0.27,-0.45,-0.36,-0.59,0.07,-0.15,28.3,21.1,0,11,0
2014-05,232,93.9,138.1,-0.24,-0.16,-0.46,-0.55,-0.43,-0.64,-0.08,-0.3,28.3,21.2,0,6,2
2014-06,171,94.9,76.1,0.63,0.74,-0.09,-0.17,-0.31,-0.47,0.07,-0.15,28.6,21.1,0,5,1
2014-07,100,111.2,-11.2,0.11,-0.01,0.04,0.06,-0.19,-0.32,-0.12,-0.32,29.2,20.9,0,1,2
2014-08,46,128.5,-82.5,-0.43,-0.53,0.2,0.21,-0.35,-0.42,-0.31,-0.52,30.8,21,0,0,5
2014-09,70,135,-65,0.27,0.15,-0.09,-0.23,-0.17,-0.27,-0.34,-0.55,31.2,21.1,0,1,3
2014-10,92,133.6,-41.6,0.55,0.54,0.11,-0.03,0.05,0.01,-0.28,-0.46,31.9,21,0,1,4
2014-11,78,129.8,-51.8,-0.43,-0.69,-0.04,-0.28,0.07,-0.06,-0.36,-0.55,31.5,21.6,0,1,3
2014-12,16,130,-114,-2.58,-1.8,-1.28,-1.37,-1.03,-1.13,-0.7,-0.85,31.7,21.6,0,0,12
2015-01,155,106.4,48.6,-0.92,-1,-1.64,-1.46,-1.38,-1.31,-0.82,-0.95,29.1,20.6,0,3,1
2015-02,220,91.7,128.3,-0.53,-0.68,-1.59,-1.39,-1.27,-1.26,-1,-1.09,28.5,20.9,0,11,1
2015-03,320,92.6,227.4,-0.03,-0.01,-0.67,-0.8,-1.07,-1.12,-0.9,-0.98,27.8,20.9,0,14,0
2015-04,276,101.3,174.7,-0.63,-0.85,-0.56,-0.71,-1.22,-1.24,-1.01,-1.09,28.6,20.8,0,11,3
2015-05,203,98.6,104.4,-0.62,-0.66,-0.59,-0.67,-1.24,-1.24,-1.08,-1.13,28.4,21.2,0,10,2
2015-06,111,102.8,8.2,-0.56,-0.67,-0.89,-1.01,-0.94,-1.02,-1.17,-1.2,29,21,0,1,2
2015-07,112,107.8,4.2,0.34,0.31,-0.63,-0.7,-0.7,-0.82,-1.12,-1.16,29.1,21,0,2,3
2015-08,30,135.4,-105.4,-1.18,-1.23,-0.62,-0.75,-0.77,-0.87,-1.18,-1.21,30.8,21.5,0,0,4
2015-09,20,150.8,-130.8,-2,-2,-0.92,-1.15,-1.22,-1.35,-1.35,-1.35,31.7,21.8,0,0,11
2015-10,55,156.9,-101.9,-0.81,-1.38,-2.05,-1.91,-1.25,-1.46,-1.45,-1.45,32.1,22.3,0,1,2
