data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,10,161.9,-151.9,-1.26,-1.47,-1,-1.33,-1.64,-1.59,-0.28,-0.4,34.8,22.6,19,0,17
1998-03,18,169.2,-151.2,-1.49,-1.57,-2.13,-1.9,-1.93,-1.92,-0.67,-0.85,34.2,23.2,19,0,9
1998-04,48,143.4,-95.4,-0.63,-1.07,-1.74,-1.84,-1.8,-1.85,-1.21,-1.32,32.4,22.8,0,2,6
1998-05,49,114.7,-65.7,-0.62,-0.81,-1.66,-1.62,-1.92,-1.81,-2.23,-1.74,30.4,21.3,0,1,9
1998-06,18,100.7,-82.7,-2.39,-1.88,-2.17,-1.81,-2.85,-2.03,-2.37,-1.86,29.1,20.6,0,0,5
1998-07,76,104.1,-28.1,-0.31,-0.7,-1.88,-1.8,-2.52,-2.09,-2.56,-2.16,28.6,20.1,0,3,7
1998-08,65,102.4,-37.4,0.43,0.37,-1.29,-1.25,-1.98,-1.82,-2.37,-2.13,27,19.4,0,1,6
1998-09,10,139.5,-129.5,-0.59,-1,-0.25,-0.57,-1.53,-1.51,-2.19,-2.04,30,19.6,0,0,15
1998-10,6,163.4,-157.4,-0.34,-0.85,-0.07,-0.41,-1.49,-1.42,-2.17,-2.01,31.7,20.5,0,0,13
1998-11,0,164.4,-164.4,,-1.02,-1.06,-1.34,-1.48,-1.38,-2.16,-2.01,32.7,21.6,0,0,30
1998-12,2,170.2,-168.2,-1.22,-1.16,-1.5,-1.58,-0.69,-1.02,-2.45,-2.13,32.8,21.5,0,0,24
1999-01,16,156.6,-140.6,-0.46,-0.48,-1.28,-1.27,-0.91,-1.06,-2.57,-2.01,31.5,21.6,0,0,9
1999-02,19,143,-124,-0.72,-0.73,-1.17,-1.15,-1.69,-1.47,-2.52,-1.93,32,21.3,0,1,9
1999-03,67,151.3,-84.3,0.02,-0.26,-0.64,-0.77,-1.1,-1.24,-1.97,-1.7,31.8,21.7,0,2,13
1999-04,11,142.3,-131.3,-2.24,-1.81,-1.34,-1.34,-1.75,-1.6,-2.32,-1.81,31.9,21.6,0,0,14
1999-05,57,113.1,-56.1,-0.43,-0.6,-1.34,-1.34,-1.73,-1.56,-2.44,-1.77,29.5,20.7,0,1,6
1999-06,44,110.2,-66.2,-1.32,-1.58,-2.22,-1.88,-2.01,-1.68,-2.11,-1.76,29.2,20,0,1,9
1999-07,112,100.7,11.3,0.42,0.08,-0.9,-1.22,-1.55,-1.59,-1.78,-1.76,26.4,18.7,0,2,4
1999-08,27,111.7,-84.7,-0.97,-0.93,-0.94,-1.19,-1.54,-1.6,-2,-1.91,26.9,18.1,0,0,4
1999-09,27,131.3,-104.3,0.35,0.25,-0.04,-0.38,-1.42,-1.48,-1.74,-1.75,28.8,19.5,0,1,10
1999-10,33,152.9,-119.9,1.75,1.41,0.06,-0.15,-0.72,-0.96,-1.55,-1.59,30,20.3,0,1,7
1999-11,1,164.1,-163.1,-1.09,-0.9,0.61,0.28,-0.64,-0.95,-1.51,-1.56,32.1,21.2,0,0,27
1999-12,116,146.5,-30.5,2.34,2.15,2.34,1.88,1.06,0.75,-0.79,-1.03,31.2,21.5,0,3,11
2000-01,61,140.3,-79.3,0.81,1.1,1.7,1.6,1.39,1.19,-0.56,-0.83,30.6,21,0,3,13
2000-02,93,121,-28,1.13,1.26,1.89,1.83,1.96,1.82,-0.11,-0.41,27,21.5,0,3,7
2000-03,27,142.7,-115.7,-1.08,-0.88,0.37,0.53,1.29,1.3,-0.32,-0.52,31.6,21.3,0,0,4
2000-04,118,111.1,6.9,0.74,0.8,0.42,0.51,1.15,1.23,0.3,0.11,30.1,21.1,0,3,5
2000-05,79,102.4,-23.4,0.01,0.03,-0.19,-0.21,1.04,1.16,0.43,0.21,28.7,19.9,0,4,5
2000-06,175,77.4,97.6,0.98,1.08,0.81,0.86,0.72,0.83,1.12,1.12,26.6,19.8,0,6,4
2000-07,137,76.4,60.6,0.84,0.99,0.86,0.98,0.79,0.94,1.22,1.31,26,19.2,0,4,2
2000-08,113,99,14,1.55,1.69,1.5,1.82,0.86,0.96,1.55,1.63,26.4,18.5,0,5,4
2000-09,108,104.8,3.2,2.33,2.16,1.88,2.17,1.55,1.65,1.79,1.86,27.2,18.8,0,3,6
2000-10,12,141.6,-129.6,0.36,0.97,2.24,2.34,1.57,1.75,1.71,1.83,29,18.8,0,0,13
2000-11,6,152.4,-146.4,-0.16,0.28,1.89,1.92,1.88,2.24,1.71,1.81,31.7,19.3,0,0,27
2000-12,64,144,-80,1.47,1.58,1.21,1.42,2.06,2.24,1.56,1.69,31.4,19.9,0,3,13
2001-01,19,154.8,-135.8,-0.32,-0.26,0.55,0.67,1.95,1.97,1.47,1.68,31.2,19.5,0,1,18
2001-02,0,149.9,-149.9,,-1.42,-0.16,-0.16,0.83,0.98,1.04,1.2,32.9,20.6,0,0,28
2001-03,91,142.6,-51.6,0.47,0.34,-0.52,-0.64,0,0.11,1.32,1.42,32,21.5,0,4,7
2001-04,53,112.3,-59.3,-0.5,-0.33,-0.63,-0.62,-0.3,-0.24,1.03,1.18,30,20.8,0,2,7
2001-05,13,130.8,-117.8,-1.97,-2.06,-1.01,-1.02,-0.96,-0.94,0.73,0.77,31.6,20.6,0,0,20
2001-06,117,81.2,35.8,0.2,0.24,-1.12,-1.07,-1.2,-1.14,0.39,0.45,27.2,19.1,0,2,3
2001-07,96,87.8,8.2,0.12,0.02,-0.74,-0.87,-1.01,-1.03,0.15,0.25,26.5,18.6,0,3,5
2001-08,53,106.3,-53.3,0.07,-0.08,0.06,-0.06,-0.65,-0.68,-0.2,-0.09,27,17.2,0,1,4
2001-09,22,137,-115,0.13,-0.21,0.02,-0.19,-0.76,-0.79,-0.67,-0.62,29.5,18.4,0,0,9
2001-10,26,137,-111,1.37,1.73,0.35,0.34,-0.47,-0.54,-0.59,-0.54,30.6,20,0,1,12
2001-11,7,155.9,-148.9,-0.06,0.14,0.46,0.54,0.13,0.11,-0.57,-0.52,31.7,20.7,0,0,10
2001-12,33,147.4,-114.4,0.71,0.92,0.86,1.17,0.28,0.36,-0.79,-0.68,31.9,21.6,0,0,6
2002-01,83,117.7,-34.7,1.2,1.57,1.05,1.39,0.94,1.23,-0.44,-0.29,30,21.1,0,0,11
2002-02,31,131.4,-100.4,-0.25,-0.13,0.73,1.1,0.75,1.1,-0.25,-0.06,31.9,20.9,0,0,8
2002-03,120,128.8,-8.8,0.92,1,0.89,1.16,1.04,1.41,-0.06,0.16,30.6,20.9,0,4,6
2002-04,19,117.8,-98.8,-1.71,-1.14,-0.3,-0.12,0.24,0.62,-0.26,-0.03,31.3,20.8,0,1,11
2002-05,104,98.7,5.3,0.41,0.49,0.01,0.06,0.33,0.66,0.27,0.54,28.8,20.5,0,2,3
2002-06,152,77.4,74.6,0.7,0.8,-0.07,-0.01,0.45,0.7,0.47,0.77,26.5,19.3,0,5,4
2002-07,66,89.4,-23.4,-0.55,-0.61,0.26,0.35,-0.08,0.04,0.29,0.66,26.7,18.7,0,2,14
2002-08,48,109.7,-61.7,-0.09,-0.32,0.06,-0.07,-0.02,0.08,0.25,0.59,27.9,17.9,0,0,7
2002-09,11,141.5,-130.5,-0.51,-1.06,-0.63,-0.79,-0.41,-0.4,0.18,0.49,30.5,19.3,0,0,12
2002-10,6,151.7,-145.7,-0.34,0.01,-0.45,-0.63,0.02,-0.07,0.08,0.33,31.3,20.2,0,0,12
2002-11,22,151.1,-129.1,0.87,1.02,-0.03,-0.13,-0.01,-0.15,0.16,0.42,31.9,20.8,0,0,13
2002-12,2,160.2,-158.2,-1.22,-0.65,-0.2,0.02,-0.75,-0.71,0,0.23,33,21,4,0,16
2003-01,12,159.4,-147.4,-0.67,-0.84,-0.59,-0.52,-0.87,-0.79,-0.45,-0.35,33.9,21.3,11,0,20
2003-02,51,123.8,-72.8,0.32,0.49,-0.49,-0.34,-0.59,-0.48,-0.33,-0.23,31.9,21.5,0,2,7
2003-03,72,128.7,-56.7,0.13,0.25,-0.17,0,-0.31,-0.04,-0.6,-0.42,30.9,22.1,0,1,6
2003-04,65,124.8,-59.8,-0.21,-0.34,-0.09,0.05,-0.39,-0.25,-0.31,-0.25,31.6,22,0,2,7
2003-05,58,109.2,-51.2,-0.41,-0.5,-0.52,-0.52,-0.76,-0.64,-0.67,-0.61,29.8,21.3,0,3,11
2003-06,102,81.6,20.4,-0.04,-0.02,-0.6,-0.65,-0.62,-0.55,-0.98,-0.83,27.4,19.6,0,3,7
2003-07,63,91.9,-28.9,-0.63,-0.72,-0.78,-0.74,-0.68,-0.55,-0.99,-0.82,27.1,18.5,0,1,6
2003-08,34,115.9,-81.9,-0.64,-0.86,-0.73,-0.81,-0.88,-0.79,-1.04,-0.89,29.1,18.7,0,1,8
2003-09,44,127.6,-83.6,0.94,0.9,-0.39,-0.57,-0.67,-0.69,-0.76,-0.62,29.6,19.7,0,1,8
2003-10,6,157.9,-151.9,-0.34,-0.43,0,-0.29,-0.65,-0.7,-0.77,-0.65,31.5,20.2,0,0,13
2003-11,3,163.2,-160.2,-0.57,-0.65,0.4,0.09,-0.55,-0.68,-0.87,-0.76,32.7,21.3,1,0,15
2003-12,31,164.8,-133.8,0.65,0.36,0.16,-0.31,-0.39,-0.63,-0.72,-0.66,32.9,21.5,1,1,11
2004-01,219,115.3,103.7,2.76,2.27,2.41,2.15,2.09,1.75,0.46,0.46,30.6,21,1,8,7
2004-02,143,116.4,26.6,1.84,1.91,2.75,2.38,2.81,2.51,0.95,0.93,29.4,21.8,0,5,12
2004-03,45,136.5,-91.5,-0.5,-0.4,2.19,2.14,2.12,1.97,0.79,0.75,30.4,21.2,0,1,13
2004-04,75,108.6,-33.6,0,0.15,0.64,0.82,1.77,1.84,0.86,0.89,29.8,21,0,2,3
2004-05,115,91.5,23.5,0.57,0.74,-0.08,0.07,1.82,2.01,1.2,1.36,28.7,20.5,0,3,5
2004-06,179,68.8,110.2,1.03,1.22,0.79,1.01,1.93,2.31,1.55,1.79,26.1,19.8,0,8,1
2004-07,140,80.3,59.7,0.88,0.98,1.19,1.38,1.18,1.45,1.87,1.95,26.1,18.9,0,5,8
2004-08,44,106.7,-62.7,-0.24,-0.35,0.99,1.17,0.55,0.77,1.82,1.93,27.1,18.6,0,1,8
2004-09,25,123.6,-98.6,0.27,0.46,0.48,0.48,0.74,0.92,1.64,1.77,29.1,18.7,0,0,9
2004-10,3,151,-148,-0.92,-0.15,-0.28,-0.16,0.86,1.01,1.64,1.78,31.6,19.9,0,0,17
2004-11,3,159.7,-156.7,-0.57,-0.38,-0.32,-0.08,0.76,0.82,1.62,1.72,33.2,19.6,2,0,23
2004-12,3,165.4,-162.4,-1.01,-0.86,-1.4,-0.91,0.06,0.04,1.56,1.66,33,20,2,0,21
2005-01,4,159,-155,-1.37,-1.34,-1.78,-1.28,-1.28,-0.91,0.62,0.78,33.4,20.5,4,0,17
2005-02,58,137.1,-79.1,0.48,0.36,-0.49,-0.6,-0.73,-0.65,0.16,0.27,33.1,22,8,2,8
2005-03,63,154.4,-91.4,-0.06,-0.4,-0.31,-0.51,-0.73,-0.81,0.27,0.28,33.6,21.9,11,3,10
2005-04,47,125.6,-78.6,-0.66,-0.72,-0.32,-0.51,-0.89,-0.99,0.12,0.06,31,21.6,0,1,7
2005-05,187,94.1,92.9,1.42,1.45,0.53,0.29,0.12,-0.16,0.53,0.36,29,20.8,0,7,4
2005-06,298,68.1,229.9,2.2,2.19,1.97,1.98,1.32,1.19,1.15,1.03,26.2,20,0,9,2
2005-07,75,93.6,-18.6,-0.33,-0.51,2.08,1.97,1.35,1.25,0.8,0.66,26,18.4,0,1,6
2005-08,106,91,15,1.41,1.71,1.91,2.33,1.55,1.49,1.06,0.98,26.1,18.3,0,3,6
2005-09,1,123.9,-122.9,-2.04,-0.62,0.16,0.2,1.47,1.48,0.89,0.82,28.6,18.8,0,0,25
2005-10,0,159.4,-159.4,,-1,0.46,0.53,1.81,1.82,0.89,0.77,31.2,19.7,0,0,31
2005-11,1,158.6,-157.6,-1.09,-0.45,-2.74,-1.03,1.41,1.46,0.87,0.75,32,20.3,0,0,18
2005-12,33,152.4,-119.4,0.71,0.79,-0.05,-0.06,0.04,0.09,1.03,0.93,31.6,20.7,0,1,16
2006-01,8,162.8,-154.8,-0.95,-1.33,-0.42,-0.46,-0.05,0.02,1.12,0.98,31.8,19.9,0,0,15
2006-02,37,138.2,-101.2,-0.06,-0.15,-0.24,-0.29,-1.04,-0.81,1.03,0.89,33,21.9,2,1,15
2006-03,49,144.8,-95.8,-0.39,-0.48,-0.77,-0.8,-0.82,-0.77,0.94,0.85,32.2,21.9,0,3,8
2006-04,62,118.2,-56.2,-0.28,-0.27,-0.57,-0.55,-0.75,-0.71,1.03,0.97,31.3,22.4,0,1,3
2006-05,66,102.1,-36.1,-0.24,-0.2,-0.75,-0.69,-0.81,-0.75,0.42,0.32,29.6,21.5,0,1,5
2006-06,167,84.1,82.9,0.88,0.91,0.13,0.08,-0.39,-0.52,-0.37,-0.41,27.1,20.1,0,5,2
2006-07,59,93,-34,-0.74,-0.82,-0.03,-0.04,-0.46,-0.5,-0.47,-0.41,26.6,19,0,1,5
2006-08,25,113.7,-88.7,-1.07,-1.03,-0.11,-0.36,-0.61,-0.62,-0.97,-0.89,28,19,0,0,7
2006-09,7,138.6,-131.6,-0.87,-1.13,-1.24,-1.17,-0.51,-0.57,-0.87,-0.88,30.1,19.4,0,0,15
2006-10,5,166.8,-161.8,-0.51,-1.18,-1.33,-1.31,-0.46,-0.65,-0.84,-0.88,32.1,20.5,1,0,23
2006-11,25,161.1,-136.1,1,0.77,-0.1,-0.75,-0.18,-0.55,-0.68,-0.76,31.8,20.9,0,1,11
2006-12,10,161.7,-151.7,-0.29,-0.35,0.16,-0.41,-1.12,-1.18,-0.85,-0.91,32.7,21.3,0,0,18
2007-01,39,150.8,-111.8,0.33,0.5,0.29,0.11,-0.68,-0.89,-0.72,-0.79,31.8,21.9,0,1,19
2007-02,80,134.9,-54.9,0.91,0.83,0.51,0.44,0.32,-0.1,-0.45,-0.59,32.6,22.2,4,3,13
2007-03,100,135.6,-35.6,0.62,0.6,0.75,0.71,0.68,0.47,-0.11,-0.29,30.5,21.5,0,3,5
2007-04,62,125.6,-63.6,-0.28,-0.42,0.45,0.37,0.43,0.28,-0.11,-0.33,31.3,21.5,0,4,10
2007-05,60,104.7,-44.7,-0.37,-0.37,-0.22,-0.31,0.03,-0.08,-0.17,-0.48,29.2,20.9,0,1,5
2007-06,171,79.3,91.7,0.93,1.01,0.11,0.01,0.47,0.35,-0.13,-0.41,27.4,20,0,6,6
2007-07,75,93.2,-18.1,-0.33,-0.5,0.11,0.11,0.29,0.2,-0.04,-0.25,26.7,18.9,0,2,5
2007-08,72,101.9,-29.9,0.63,0.58,0.58,0.49,0.18,0.15,0.22,0.06,26.8,18.4,0,1,8
2007-09,45,123.7,-78.7,0.97,1.02,0.28,0.2,0.17,0.14,0.4,0.3,28.7,18.8,0,2,13
2007-10,1,151.5,-150.5,-1.66,-0.33,0.66,0.65,0.3,0.28,0.39,0.34,30.6,19.9,0,0,21
2007-11,8,161.1,-153.1,0.03,-0.12,0.43,0.39,0.58,0.48,0.3,0.28,31.8,20.3,0,0,13
2007-12,23,160.8,-137.8,0.37,0.21,-0.12,-0.19,0.13,0.04,0.38,0.34,32,20.7,0,0,10
2008-01,11,149.6,-138.6,-0.74,-0.39,-0.42,-0.42,0.12,0.14,0.24,0.18,32.1,21.2,1,0,13
2008-02,15,155.9,-140.9,-0.93,-1.18,-0.84,-0.91,-0.61,-0.64,-0.14,-0.24,33.2,22.1,3,0,13
2008-03,142,142.3,-0.3,1.21,1.11,0.23,-0.02,0.09,-0.14,0.12,-0.05,32.1,22.3,4,8,5
2008-04,67,114.1,-47.1,-0.17,-0.1,0.28,0.06,0.01,-0.2,0.15,0.02,29.8,21.4,0,1,4
2008-05,132,98.6,33.4,0.79,0.86,0.91,0.84,0.33,0.13,0.57,0.35,28.5,20.6,0,4,3
2008-06,75,83.1,-8.1,-0.55,-0.52,-0.08,-0.04,0,-0.16,0,-0.14,26.9,19,0,1,4
2008-07,103,85.1,17.9,0.25,0.22,0.14,0.24,0.2,0.08,0.17,0.13,26.3,18.9,0,2,4
2008-08,79,101.2,-22.2,0.8,0.79,-0.04,-0.09,0.55,0.59,0.19,0.16,27.1,18.6,0,2,4
2008-09,17,128.5,-111.5,-0.12,-0.05,0.37,0.32,0.1,0.17,0.04,0.01,29.9,19,0,0,17
2008-10,10,158,-148,0.16,-0.15,0.44,0.3,0.24,0.22,0.09,0.01,31.6,20,0,0,8
2008-11,0,167.2,-167.2,,-1.28,-0.49,-0.68,-0.22,-0.33,0.05,-0.03,32.8,20.6,0,0,30
2008-12,3,171.7,-168.7,-1.01,-1.19,-1.08,-1.4,-0.01,-0.26,-0.06,-0.17,33.2,21.2,2,0,17
2009-01,14,164.4,-150.4,-0.56,-1.02,-1.34,-1.53,-0.47,-0.74,-0.06,-0.3,33.6,21.4,3,0,16
2009-02,112,124.6,-12.6,1.42,1.47,0.51,0.28,0.19,-0.21,0.5,0.32,30.8,21.8,0,4,8
2009-03,60,142.2,-82.2,-0.13,-0.22,0.42,0.32,0.08,-0.21,0.04,-0.06,31.2,21.9,0,2,11
2009-04,75,118.4,-43.4,0,-0.03,0.5,0.5,-0.01,-0.25,0.1,-0.05,31.6,22,0,2,3
2009-05,103,98.1,4.9,0.4,0.49,-0.04,-0.1,0.16,-0.01,-0.1,-0.28,29.7,21.7,0,4,6
2009-06,96,86.2,9.8,-0.15,-0.2,-0.08,-0.1,0.12,0.01,0.04,-0.16,27.6,20,0,3,3
2009-07,93,89.3,3.6,0.06,-0.07,-0.03,0.01,0.23,0.24,-0.02,-0.15,27.4,19.3,0,2,4
2009-08,99,105.5,-6.5,1.27,1.2,0.29,0.11,0.09,0.07,0.09,-0.06,27.6,19,0,5,5
2009-09,17,131.1,-114.1,-0.12,-0.17,0.48,0.31,0.16,0.12,0.09,-0.07,29.8,19.8,0,0,14
2009-10,0,160.3,-160.3,,-1.07,0.62,0.31,0.18,0.06,0.04,-0.13,32.1,19.9,0,0,31
2009-11,17,157.5,-140.5,0.63,0.58,-0.2,-0.37,0.14,-0.08,0.13,0.01,32.2,21,0,0,12
2009-12,14,156.7,-142.7,-0.05,0.03,-0.16,-0.25,0.31,0.11,0.19,0.13,33,21.8,1,0,12
2010-01,105,127.9,-22.9,1.52,1.66,1.22,1.31,1.25,1.14,0.69,0.69,31,21.7,0,4,6
2010-02,26,130.4,-104.4,-0.43,-0.23,0.7,0.93,0.48,0.55,0.22,0.25,32.4,22.4,2,1,8
2010-03,40,163.1,-123.1,-0.64,-1.02,0.26,0.27,0.11,0.11,0.12,0.07,34.1,22.6,15,2,15
2010-04,80,125,-45,0.1,-0.06,-0.6,-0.73,0.15,0.1,0.15,0.05,31.5,22.2,0,3,4
2010-05,31,122.2,-91.2,-1.14,-1.39,-1.1,-1.25,-0.43,-0.53,-0.31,-0.5,31.4,21.1,0,1,8
2010-06,287,92.8,194.2,2.11,1.95,1.02,0.67,0.82,0.52,0.81,0.47,28.3,20.8,0,7,7
2010-07,36,92.7,-56.7,-1.49,-1.24,0.54,0.26,-0.03,-0.42,0.49,0.23,27.1,19.2,0,0,6
2010-08,58,102.6,-44.6,0.23,0.17,1.14,1.02,0.13,-0.25,0.25,0.04,26.8,18.3,0,1,9
2010-09,30,126.9,-96.9,0.47,0.51,-0.65,-0.61,0.41,0.16,0.31,0.12,29,18.8,0,0,4
2010-10,12,153.2,-141.2,0.36,0.32,0.33,0.28,0.51,0.24,0.37,0.2,31.9,20.7,1,0,15
2010-11,1,169.3,-168.3,-1.09,-1.39,0.11,-0.16,0.99,0.68,0.29,0.09,33,21,1,0,24
2010-12,31,153.3,-122.3,0.65,0.71,0.28,0.05,-0.56,-0.54,0.38,0.18,31.8,21.6,0,0,9
2011-01,75,139.9,-64.9,1.07,1.28,0.83,0.76,0.74,0.67,0.23,-0.06,31.3,21.5,0,2,10
2011-02,36,135,-99,-0.09,-0.1,0.67,0.77,0.56,0.47,0.29,-0.05,32.2,22,0,0,9
2011-03,59,149.2,-90.2,-0.15,-0.37,0.25,0.24,0.24,0.18,0.4,0.13,32.2,21.9,0,2,11
2011-04,186,115.5,70.5,1.62,1.54,0.8,0.66,0.96,0.84,0.95,0.68,30.1,21.7,1,8,7
2011-05,256,85.4,170.6,2.05,1.96,2.07,2.01,1.9,1.87,2.11,2.13,27.5,21,0,6,3
2011-06,81,85.1,-4.1,-0.43,-0.45,1.91,1.94,1.51,1.54,1.08,1.04,27.2,19.9,0,4,4
2011-07,176,77,99,1.4,1.57,1.76,1.78,1.69,1.7,1.73,1.68,25.8,19,0,6,3
2011-08,77,100.8,-23.8,0.75,0.75,0.73,0.79,1.85,1.8,1.72,1.68,27,18.5,0,2,6
2011-09,13,120.9,-107.9,-0.37,0.11,1.07,1.22,1.83,1.82,1.56,1.54,28.5,18.1,0,0,6
2011-10,16,141.4,-125.4,0.71,1.17,0.44,0.69,1.54,1.68,1.58,1.59,30.4,20,0,0,12
2011-11,19,149.2,-130.2,0.73,0.99,0.26,0.76,0.66,0.86,1.63,1.65,31.2,20.9,0,0,12
2011-12,1,168.4,-167.4,-1.53,-1.12,0.02,0.26,0.93,1.05,1.56,1.53,32.8,21,0,0,20
2012-01,92,141.9,-50,1.34,1.44,0.9,0.86,0.87,0.99,1.75,1.75,31.3,21.2,0,4,11
2012-02,47,138,-91,0.22,0.09,0.65,0.55,0.59,0.68,1.83,1.81,30.8,20.9,0,2,17
2012-03,13,157.7,-144.7,-1.79,-1.45,0.04,-0.08,-0.04,-0.03,1.56,1.54,32.2,20.9,0,0,13
2012-04,4,148.2,-144.2,-3.07,-2.09,-2,-1.69,-0.91,-1.02,0.72,0.64,32.8,20.9,0,0,20
2012-05,39,127.5,-88.5,-0.89,-1.33,-2.96,-2.02,-1.44,-1.46,-0.58,-0.68,31.1,20.5,0,0,13
2012-06,113,94.1,18.9,0.14,-0.04,-1.49,-1.61,-1.06,-1.24,-0.34,-0.56,28.2,19.9,0,3,3
2012-07,87,90.7,-3.7,-0.07,-0.21,-0.59,-0.87,-1.62,-1.6,-0.93,-0.98,26.4,18.5,0,3,5
2012-08,25,119.3,-94.3,-1.07,-1.16,-0.4,-0.72,-1.91,-1.8,-1.25,-1.27,27.8,18,0,0,7
2012-09,0,144.8,-144.8,,-2.1,-0.85,-1.07,-1.52,-1.6,-1.25,-1.35,30,18.9,0,0,30
2012-10,7,154.3,-147.3,-0.2,-0.1,-1.53,-1.37,-0.99,-1.19,-1.32,-1.42,29.9,20.3,0,0,18
2012-11,3,164.7,-161.7,-0.57,-0.78,-1.51,-1.41,-0.74,-0.99,-1.4,-1.52,31.5,21.6,0,0,20
2012-12,21,165.8,-144.8,0.29,-0.05,-0.16,-0.53,-0.93,-1.12,-1.31,-1.45,31.9,22,0,1,13
2013-01,37,154.8,-117.8,0.27,0.35,0.03,-0.33,-1.04,-1.19,-1.87,-1.69,31.7,21.9,0,1,17
2013-02,2,152.7,-150.7,-2.31,-1.44,-0.59,-0.85,-1.26,-1.32,-2.3,-1.87,32.4,22.1,0,0,12
2013-03,16,160.4,-144.4,-1.6,-1.44,-1.55,-1.46,-1.53,-1.49,-2.16,-1.84,32.7,22.7,0,0,12
2013-04,88,137.5,-49.5,0.25,-0.14,-1.18,-1.39,-1.02,-1.31,-1.49,-1.55,32,22.1,4,2,15
2013-05,49,109.7,-60.7,-0.62,-0.7,-1.07,-1.22,-1.24,-1.37,-1.54,-1.49,29,21,0,1,11
2013-06,105,91.9,13.1,0.01,-0.14,-0.41,-0.71,-1.16,-1.29,-1.54,-1.52,27.8,20,0,4,2
2013-07,129,88.4,40.6,0.71,0.65,-0.12,-0.23,-0.86,-1.11,-1.21,-1.43,26.7,19.1,0,4,4
2013-08,68,107.1,-39.1,0.52,0.32,0.43,0.18,-0.41,-0.69,-0.86,-1.18,27.3,18.7,0,2,7
2013-09,18,124.5,-106.5,-0.07,0.16,0.55,0.44,-0.01,-0.21,-0.69,-0.95,29,19.1,0,0,11
2013-10,19,153.6,-134.6,0.93,0.71,0.42,0.32,0.02,-0.1,-0.62,-0.89,31.2,20.1,0,0,10
2013-11,17,146.8,-129.8,0.63,1,0.43,0.62,0.44,0.33,-0.52,-0.72,31.4,20.6,0,0,13
2013-12,20,157.8,-137.8,0.24,0.21,0.62,0.7,0.63,0.61,-0.55,-0.7,32.2,21.5,0,0,17
2014-01,4,163.8,-159.8,-1.37,-1.75,-0.45,-0.38,-0.09,-0.07,-0.83,-0.94,32.5,21.3,0,0,12
2014-02,67,124.8,-57.8,0.67,0.78,-0.03,-0.02,0.05,0.13,-0.41,-0.55,30.5,21.3,0,3,8
2014-03,26,151.9,-125.9,-1.12,-1.08,-0.72,-0.71,-0.47,-0.37,-0.32,-0.43,32,22,0,0,7
2014-04,43,137.2,-94.2,-0.78,-1.04,-0.73,-0.78,-0.9,-0.86,-0.6,-0.65,32.4,22.2,0,1,7
2014-05,208,106.2,101.8,1.62,1.52,0.34,-0.08,0.17,-0.16,0.35,0.03,28.7,20.6,0,6,4
2014-06,49,92.2,-43.2,-1.18,-1.16,0.18,-0.16,-0.33,-0.62,0.02,-0.23,27.6,19.6,0,1,5
2014-07,52,99.5,-47.5,-0.94,-1.07,0.13,-0.06,-0.42,-0.65,-0.46,-0.59,27.9,19.1,0,1,7
2014-08,53,113.2,-60.2,0.07,-0.28,-1.36,-1.27,-0.59,-0.85,-0.53,-0.67,28.1,18.4,0,2,6
2014-09,60,122.2,-62.2,1.37,1.36,-0.05,-0.3,0.04,-0.23,-0.25,-0.42,29.1,19.4,0,2,9
2014-10,41,138.5,-97.5,2.12,2.12,1.23,1.21,0.57,0.42,-0.13,-0.25,30,20,0,2,13
2014-11,21,146.8,-125.8,0.82,1.13,1.82,1.8,-0.3,-0.31,-0.11,-0.21,31.3,20.4,0,1,13
2014-12,5,152.5,-147.5,-0.73,-0.17,0.89,1.22,0.22,0.3,-0.2,-0.26,31.8,20.8,0,0,11
2015-01,12,161.9,-149.9,-0.67,-0.99,-0.53,-0.3,0.55,0.62,-0.18,-0.28,32.8,20.7,0,0,11
2015-02,6,148.7,-142.7,-1.63,-1.22,-1.66,-1.26,0.05,0.14,-0.56,-0.68,33.2,21.9,3,0,16
2015-03,40,148.8,-108.8,-0.64,-0.74,-1.48,-1.34,-0.86,-0.62,-0.44,-0.57,32.3,21.8,1,2,10
2015-04,20,151.2,-131.2,-1.66,-1.81,-1.96,-1.71,-1.93,-1.56,-0.59,-0.74,33.5,21.8,2,1,13
2015-05,56,131.1,-75.1,-0.45,-1.02,-1.65,-1.64,-2.19,-1.81,-1.82,-1.46,31.6,21.3,0,2,8
2015-06,119,86.9,32.1,0.23,0.18,-0.96,-1.33,-1.59,-1.57,-1.2,-1.22,27.7,19.9,0,4,2
2015-07,135,80.5,54.5,0.8,0.89,0.14,-0.06,-0.96,-1.21,-0.61,-0.78,26.1,19.4,0,4,2
2015-08,20,114.7,-94.7,-1.37,-1.17,0.14,-0.05,-0.91,-1.15,-0.79,-0.92,27.9,18.4,0,0,12
2015-09,7,140.7,-133.7,-0.87,-1.27,-0.09,-0.34,-0.74,-1.05,-1.08,-1.17,30.7,19.4,0,0,13
2015-10,8,162.4,-154.4,-0.07,-0.62,-1.4,-1.32,-0.32,-0.66,-1.31,-1.39,31.6,19.9,0,0,13
2015-11,3,175.3,-172.3,-0.57,-1.83,-0.94,-1.59,-0.14,-0.55,-1.4,-1.54,33.3,20.9,4,0,20
