data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,267,98.2,168.8,1.12,1.32,-0.38,-0.34,0.21,0.55,0.36,0.66,30.8,21.9,2,12,4
1998-03,213,111,102,1.27,1.36,0.6,0.69,0.83,1.12,1.02,1.19,30.8,20.8,0,7,4
1998-04,224,82.6,141.4,1.9,2.12,2.25,2.21,1.54,1.58,1.52,1.52,27.4,18.2,0,8,5
1998-05,100,68.5,31.5,0.26,0.27,1.69,1.66,0.89,1.06,1.53,1.53,25,14.3,0,4,10
1998-06,40,56,-16,-0.46,-0.37,0.77,0.95,0.94,1.14,0.6,0.96,23.5,12.1,0,1,10
1998-07,47,71.3,-24.3,0.18,0.27,-0.23,-0.24,1.52,1.66,0.68,0.98,25.5,13.5,0,2,11
1998-08,97,76.5,20.5,0.94,1.26,0.17,0.37,1.5,1.61,0.96,1.25,26.3,15.9,0,6,11
1998-09,287,82.2,204.8,1.98,2.1,1.7,1.77,1.88,1.89,1.66,1.71,26.2,16.7,0,8,5
1998-10,190,112.7,77.3,0.7,0.78,1.91,1.99,1.28,1.47,1.71,1.73,27.4,17.9,0,7,5
1998-11,39,142.1,-103.1,-1.91,-1.75,1.06,1.22,0.82,1.1,1,1.23,30.5,18.9,4,2,9
1998-12,223,134.8,88.2,0.71,0.67,0.02,0.34,1.25,1.37,1.41,1.52,31.3,20.3,4,9,3
1999-01,298,122.3,175.7,0.95,1.03,0.3,0.45,1.44,1.5,1.86,1.78,30.5,20.9,1,11,7
1999-02,230,111.4,118.6,0.78,0.79,1.23,1.31,1.43,1.46,1.8,1.72,31.1,21.4,0,10,3
1999-03,106,125.4,-19.4,-0.23,-0.31,1.03,1.11,0.66,0.91,1.59,1.58,30.9,20.5,1,6,10
1999-04,120,98.4,21.6,0.62,0.49,0.6,0.61,0.59,0.74,1.21,1.32,28.8,16.4,0,2,13
1999-05,93,73.2,19.8,0.17,0.1,0.07,0.13,1.13,1.17,1.18,1.31,25,13.1,0,2,18
1999-06,116,49.9,66.1,0.64,0.84,0.53,0.64,1.06,1.16,1.38,1.44,22.7,12.4,0,3,7
1999-07,89,65.3,23.7,0.8,1.01,0.62,0.7,0.8,0.89,1.55,1.59,25.1,13.6,0,2,24
1999-08,0,96.9,-96.9,,-1.02,0.39,0.5,0.21,0.34,1.31,1.4,27.8,12.7,0,0,31
1999-09,76,112.5,-36.5,-0.03,-0.21,-0.09,-0.11,0.23,0.3,0.56,0.76,29.5,15.6,0,2,10
1999-10,91,130.9,-39.9,-0.48,-0.61,-0.96,-0.93,-0.22,-0.19,0.2,0.37,29.6,16.3,2,3,8
1999-11,54,139.1,-85.1,-1.45,-1.35,-1.35,-1.21,-0.76,-0.61,0.24,0.36,30,16.7,0,1,8
1999-12,161,138.4,22.6,-0.08,-0.18,-1.27,-1.3,-1.11,-1,0,0.17,31.9,20.5,6,3,6
2000-01,113,142.5,-29.5,-1.09,-1.09,-1.43,-1.37,-1.72,-1.71,-0.68,-0.57,31.9,20.9,0,4,4
2000-02,276,114.4,161.6,1.19,1.24,0.04,-0.02,-0.73,-0.66,-0.51,-0.39,29.8,20.6,0,9,4
2000-03,132,111.1,20.9,0.21,0.37,0.15,0.11,-0.73,-0.57,-0.44,-0.25,29.5,19.7,0,5,3
2000-04,20,105.2,-85.2,-1.9,-1.45,0.37,0.42,-0.94,-0.85,-0.82,-0.67,29.6,17.5,0,1,17
2000-05,27,70.9,-43.9,-1.09,-0.99,-1.42,-1.34,-0.9,-0.83,-1.09,-0.97,25.4,13.6,0,0,10
2000-06,69,63.9,5.1,0.05,0.02,-1.49,-1.47,-0.93,-0.9,-1.25,-1.27,25.9,14.2,0,4,11
2000-07,66,64.4,1.5,0.49,0.72,-0.47,-0.5,-0.18,-0.12,-1.39,-1.32,22.8,9.7,0,2,14
2000-08,91,89.8,1.2,0.87,1.05,0.58,0.65,-0.74,-0.59,-1.06,-0.97,26.7,14.3,0,2,9
2000-09,165,101.7,63.3,1.02,1.03,1.09,1.17,-0.14,-0.06,-0.62,-0.47,26.8,16.2,0,6,8
2000-10,50,143.2,-93.2,-1.26,-1.25,0.3,0.24,-0.2,-0.21,-0.75,-0.65,32.1,19.5,6,3,5
2000-11,142,138.1,3.9,0.17,0.26,-0.07,-0.09,0.21,0.33,-0.43,-0.36,30.7,19.3,0,5,4
2000-12,132,139.6,-7.6,-0.52,-0.58,-1.09,-1.23,0.01,0.18,-0.61,-0.51,31.2,20.2,3,5,5
2001-01,160,142.6,17.4,-0.43,-0.56,-0.56,-0.55,-0.29,-0.22,-0.37,-0.25,32.1,21.4,1,3,5
2001-02,266,110,156,1.11,1.19,0.1,0.06,-0.02,0.07,-0.41,-0.27,31.2,21.5,0,10,3
2001-03,109,125.2,-16.2,-0.17,-0.25,0.27,0.14,-0.54,-0.5,-0.54,-0.45,32,21.1,3,2,4
2001-04,72,106.2,-34.2,-0.25,-0.55,0.53,0.49,-0.17,-0.12,-0.31,-0.2,31.4,19.2,0,3,16
2001-05,167,70.2,96.8,0.97,1.03,0.32,0.34,0.22,0.18,0.22,0.37,25.2,14.4,0,8,4
2001-06,98,58,40,0.44,0.54,0.59,0.6,0.56,0.58,0.32,0.48,23.9,12.8,0,4,9
2001-07,40,75.2,-35.2,0.05,0.03,0.67,0.65,0.79,0.77,0.23,0.27,26,13.2,0,1,10
2001-08,30,97.7,-67.7,-0.15,-0.17,0,-0.11,0.15,0.1,0.01,0.05,28.2,15,0,1,23
2001-09,90,107.8,-17.8,0.18,0.05,-0.14,-0.21,0.25,0.2,-0.26,-0.26,28.5,16.5,3,5,13
2001-10,72,131.7,-59.7,-0.8,-0.86,-0.69,-0.7,-0.03,-0.08,-0.17,-0.13,30.9,18,3,3,9
2001-11,137,129,8,0.1,0.31,-0.57,-0.44,-0.49,-0.36,-0.2,-0.18,31.6,20,8,7,4
2001-12,187,132,55,0.27,0.25,-0.44,-0.16,-0.54,-0.34,-0.02,0.07,30.4,19.8,2,4,5
2002-01,268,137.7,130.3,0.69,0.64,0.49,0.64,-0.07,0.1,0.36,0.48,31,19.5,1,6,6
2002-02,103,120.4,-17.4,-0.75,-0.82,0.1,0.07,-0.3,-0.13,-0.21,-0.1,30.8,20.6,0,3,5
2002-03,79,140.9,-62,-0.76,-1.13,-0.46,-0.73,-0.62,-0.54,-0.35,-0.3,34.1,22.3,16,4,11
2002-04,3,118.5,-115.5,-3.6,-1.91,-2.16,-2.06,-0.81,-0.9,-0.61,-0.61,34,20.6,12,0,23
2002-05,277,70.5,206.5,1.8,1.81,0.41,0.19,0.28,0.09,-0.17,-0.11,26.8,16.6,0,8,9
2002-06,2,68.8,-66.8,-2.35,-1.61,0.19,-0.01,-0.29,-0.58,-0.52,-0.57,28.2,15.3,0,0,29
2002-07,79,62.9,16.1,0.67,0.92,1,1.01,-0.49,-0.76,-0.39,-0.43,24.6,12.4,0,2,9
2002-08,78,97.1,-19.1,0.7,0.77,-0.1,-0.19,0.16,-0.09,-0.21,-0.22,29.4,16.4,0,4,25
2002-09,101,107,-5.9,0.32,0.21,0.67,0.71,0.52,0.41,-0.14,-0.16,28.2,15.4,1,2,8
2002-10,64,131,-67,-0.96,-0.94,-0.21,-0.26,0.53,0.5,-0.17,-0.18,33.1,20.5,12,3,17
2002-11,234,131.7,102.3,1.23,1.3,0.25,0.33,0.07,0.2,0.17,0.1,31,19.7,6,7,4
2002-12,149,147.6,1.4,-0.26,-0.46,-0.02,0.14,0.35,0.48,0.02,-0.09,32.5,21.4,7,5,4
2003-01,275,122.2,152.8,0.75,0.84,0.88,0.96,0.47,0.6,0.04,0.04,30.5,21.9,2,8,2
2003-02,243,120.5,122.5,0.9,0.83,0.77,0.75,0.64,0.74,0.54,0.52,32,21.9,4,9,5
2003-03,89,130.6,-41.6,-0.55,-0.73,0.83,0.78,0.5,0.65,0.61,0.61,31.9,20.4,3,3,7
2003-04,131,99.9,31.1,0.78,0.66,0.65,0.54,1.14,1.1,1.03,1.01,30.1,18.3,0,3,10
2003-05,43,76.6,-33.6,-0.67,-0.8,-0.46,-0.56,0.36,0.3,0.22,0.37,26.3,13.6,0,2,17
2003-06,37,66.6,-29.6,-0.53,-0.65,-0.41,-0.53,0.24,0.24,0.34,0.48,27.6,15.3,0,2,24
2003-07,83,70.4,12.6,0.72,0.87,-0.46,-0.62,0.05,-0.11,0.36,0.38,26.2,13.7,0,3,20
2003-08,53,87.5,-34.5,0.33,0.52,0.06,0.02,-0.48,-0.55,0.28,0.38,25.8,11.5,0,3,9
2003-09,63,107.8,-44.8,-0.25,-0.33,0.22,0.27,-0.34,-0.34,0.15,0.23,28.9,14.9,4,3,8
2003-10,83,128.4,-45.4,-0.61,-0.68,-0.62,-0.53,-0.89,-0.84,0.2,0.28,30.4,17,6,4,8
2003-11,119,139.2,-20.2,-0.16,-0.11,-0.89,-0.78,-0.68,-0.56,-0.22,-0.21,31.1,18.6,4,5,10
2003-12,168,142.1,25.9,0.01,-0.14,-0.66,-0.58,-0.45,-0.28,-0.18,-0.12,31.5,20.5,4,9,6
2004-01,126,149.3,-23.3,-0.89,-1.02,-0.72,-0.79,-0.99,-0.95,-0.72,-0.76,31.6,20.2,0,4,6
2004-02,114,138.6,-24.6,-0.58,-0.9,-0.99,-1.15,-1.26,-1.36,-1.27,-1.4,31.9,19.7,1,5,6
2004-03,106,129.9,-23.9,-0.23,-0.39,-1.5,-1.55,-1.42,-1.82,-1.29,-1.41,31.8,19.3,4,4,9
2004-04,59,91.1,-32.1,-0.55,-0.51,-1,-1.14,-1.37,-1.56,-1.55,-1.68,30,19.4,0,2,5
2004-05,206,54.3,151.7,1.29,1.47,0.51,0.73,-0.56,-0.66,-0.83,-0.8,22.3,13.5,0,9,5
2004-06,61,53.6,7.4,-0.07,0.06,0.51,0.76,-0.69,-0.72,-0.71,-0.61,23.8,12.9,0,2,13
2004-07,96,60.8,35.2,0.88,1.13,1.02,1.23,0.15,0.22,-0.68,-0.58,23,12.8,0,3,11
2004-08,0,100.7,-100.7,,-1.14,-0.12,-0.06,0.24,0.49,-0.95,-0.91,28.5,13.3,0,0,31
2004-09,45,120,-75,-0.61,-0.77,-0.33,-0.4,0.06,0.23,-0.95,-0.96,32.2,17.8,15,2,12
2004-10,274,116.7,157.3,1.4,1.53,0.4,0.31,0.92,1.02,-0.18,-0.12,28.9,16.7,1,7,6
2004-11,149,129.1,19.9,0.27,0.47,0.74,0.8,0.44,0.63,-0.08,-0.04,30,19,2,6,12
2004-12,122,142.7,-20.7,-0.69,-0.74,0.7,0.92,0.24,0.43,-0.3,-0.21,30.5,19.4,0,5,5
2005-01,354,113.9,240.1,1.38,1.5,0.69,0.87,0.66,0.81,0.52,0.71,29.7,21.3,0,11,3
2005-02,11,136.7,-125.7,-3.57,-1.88,-0.39,-0.42,0.16,0.31,0.19,0.43,32.5,20.5,8,0,15
2005-03,42,134.2,-92.2,-1.76,-1.74,-0.87,-0.94,-0.03,0.21,-0.05,0.2,32.7,20.7,6,1,9
2005-04,69,100.1,-31.1,-0.31,-0.49,-3.2,-2.47,-1,-0.95,0,0.23,31.1,20,5,3,9
2005-05,124,80.2,43.8,0.54,0.44,-0.75,-0.98,-0.94,-1.02,-0.31,-0.14,28.3,16,0,3,16
2005-06,64,60.1,3.9,-0.02,0,-0.01,-0.08,-0.74,-0.84,-0.29,-0.15,26.3,15.8,0,4,17
2005-07,31,71.5,-40.5,-0.16,-0.11,0.04,-0.1,-2.11,-1.97,-0.55,-0.55,24.5,12.5,0,0,10
2005-08,21,101.6,-80.6,-0.41,-0.52,-0.64,-0.78,-1.23,-1.46,-0.5,-0.48,28.9,14.6,1,0,9
2005-09,138,90.9,47.1,0.75,0.86,0.14,0.21,-0.08,-0.06,-0.09,0.04,26.2,14.9,0,6,7
2005-10,218,109.9,108.1,0.95,1.09,0.79,0.93,0.5,0.59,-0.3,-0.14,29.8,19.6,3,8,3
2005-11,128,141.3,-13.3,-0.03,0,0.85,1.03,0.3,0.54,-0.39,-0.32,31.4,18.7,3,5,9
2005-12,122,145.1,-23.1,-0.69,-0.77,0.14,0.4,0.08,0.33,-0.45,-0.35,30.5,19.5,0,4,9
2006-01,79,139.6,-60.6,-1.7,-1.44,-1.42,-1.4,-0.47,-0.26,-1.51,-1.55,32.2,21.6,5,3,15
2006-02,307,114.4,192.6,1.45,1.54,-0.24,-0.32,0.32,0.53,-0.33,-0.21,31.1,20.5,4,11,5
2006-03,112,121.7,-9.7,-0.12,-0.13,-0.04,-0.15,0.05,0.29,-0.07,0.1,31.7,21.3,1,4,4
2006-04,57,97.3,-40.3,-0.6,-0.66,0.75,0.77,-0.63,-0.58,-0.11,0.09,29.3,17.5,0,1,8
2006-05,21,76.3,-55.3,-1.3,-1.21,-1.28,-1.3,-1.11,-1.08,-0.5,-0.26,25.6,12.6,0,1,19
2006-06,25,68.7,-43.7,-0.85,-0.99,-1.68,-1.63,-1.19,-1.23,-0.64,-0.46,26.1,13.8,0,1,19
2006-07,31,77.6,-46.6,-0.16,-0.27,-1.55,-1.46,-0.42,-0.53,-0.66,-0.57,27.6,14.2,0,2,18
2006-08,22,98.8,-76.8,-0.37,-0.41,-1.26,-1.42,-2.11,-2.15,-0.69,-0.57,29.3,14.6,0,1,12
2006-09,147,104.1,42.9,0.85,0.81,0.22,0.16,-1.2,-1.2,-0.6,-0.54,27.4,14.5,4,5,7
2006-10,95,134.1,-39.1,-0.42,-0.6,-0.03,-0.11,-1.04,-1.09,-1.06,-1.1,31.1,19.1,3,3,10
2006-11,132,139.5,-7.5,0.03,0.09,0.06,0.08,-0.59,-0.63,-1.07,-1.08,31.7,19.8,6,6,11
2006-12,191,137.5,53.5,0.32,0.23,-0.25,-0.12,-0.15,-0.07,-0.88,-0.88,31.4,21.3,4,7,9
2007-01,299,116.7,182.3,0.95,1.09,0.67,0.82,0.41,0.57,0.02,0.14,30.2,21.7,0,12,2
2007-02,193,121.4,71.6,0.41,0.24,0.86,0.92,0.6,0.73,-0.39,-0.3,31.4,21,0,6,5
2007-03,168,132.2,35.8,0.72,0.59,1.22,1.22,0.62,0.75,-0.2,-0.14,32.7,20.6,7,6,6
2007-04,45,105.2,-60.2,-0.93,-1.02,0.19,0,0.66,0.71,-0.23,-0.19,30.8,19.4,4,2,7
2007-05,65,78.2,-13.2,-0.24,-0.43,-0.31,-0.49,0.53,0.51,-0.06,0.03,25.8,14.5,0,2,8
2007-06,15,71.3,-56.4,-1.22,-1.31,-1.36,-1.53,0.04,-0.02,-0.09,-0.02,27.5,13.4,0,1,27
2007-07,212,69.5,142.5,1.9,1.87,0.58,0.43,0.49,0.26,0.56,0.54,24.7,12,0,6,15
2007-08,4,104.4,-100.4,-1.35,-1.13,0.63,0.43,0.1,-0.18,0.52,0.52,28.2,14.3,0,0,27
2007-09,2,134.8,-132.8,-2.85,-1.61,0.37,0.07,-0.86,-1.21,-0.01,-0.13,32.2,17.7,5,0,18
2007-10,46,142.4,-96.4,-1.36,-1.29,-2.83,-2.16,-1.02,-1.31,-0.19,-0.34,32.2,19,9,1,7
2007-11,218,143.7,74.3,1.07,1.06,-0.88,-1.16,-0.3,-0.61,0.11,-0.1,31,18.5,1,6,4
2007-12,166,150.1,15.9,-0.01,-0.27,-0.16,-0.24,0.03,-0.21,0,-0.24,31.6,20.3,6,5,4
2008-01,205,124.1,80.9,0.08,0.15,0.47,0.51,-0.82,-1.04,-0.34,-0.58,29.3,20.5,0,6,5
2008-02,126,122.4,3.6,-0.4,-0.58,-0.32,-0.37,-0.77,-0.92,-0.6,-0.87,30.6,20.4,0,5,5
2008-03,172,127.3,44.7,0.77,0.71,0,-0.09,-0.13,-0.1,-0.63,-0.89,30.7,19.4,0,6,7
2008-04,150,90.5,59.5,1.04,1.11,0.53,0.5,0.71,0.73,-0.18,-0.33,28.8,17.8,0,6,5
2008-05,71,72.7,-1.7,-0.15,-0.24,0.69,0.78,0.12,0.13,-0.15,-0.24,25.5,13.8,0,2,25
2008-06,45,56.5,-11.5,-0.36,-0.28,0.06,0.18,-0.06,0.08,-0.04,-0.05,23.9,12.8,0,3,9
2008-07,8,76.8,-68.8,-1.02,-1.01,-0.88,-0.9,-0.3,-0.34,-0.84,-1.01,26.8,13,0,0,23
2008-08,139,95.9,43.1,1.37,1.47,0.26,0.18,0.64,0.67,-0.32,-0.43,27.5,14.9,0,6,15
2008-09,73,118.3,-45.3,-0.08,-0.34,0.39,0.24,0.18,0.16,-0.02,-0.05,28.1,14,2,4,9
2008-10,91,128.1,-37.1,-0.48,-0.58,0.28,0.16,-0.45,-0.53,0.14,0.16,30.5,19,6,2,9
2008-11,130,146.1,-16.1,0,-0.05,-0.61,-0.68,-0.37,-0.38,-0.19,-0.22,30.8,18.4,0,4,4
2008-12,58,168.3,-110.3,-2.09,-1.75,-1.55,-2.15,-0.92,-1.17,-0.67,-0.75,32.6,19.5,11,1,6
2009-01,382,124,258,1.58,1.61,0.36,0.27,0.35,0.3,0.04,0.02,29.5,19.9,1,8,5
2009-02,221,118.6,102.4,0.7,0.61,0.73,0.59,0.16,0.12,0.39,0.37,31.3,21.2,0,7,2
2009-03,99,130.3,-31.3,-0.35,-0.53,1.51,1.51,0.13,0.14,0.14,0.11,32.2,20.6,6,4,14
2009-04,17,112.8,-95.8,-2.08,-1.62,-0.42,-0.65,-0.01,-0.19,-0.37,-0.48,31,17.9,0,1,20
2009-05,57,74.4,-17.4,-0.38,-0.5,-1.5,-1.82,-0.22,-0.46,-0.41,-0.52,27.3,15.2,0,3,9
2009-06,89,55,34,0.33,0.46,-0.9,-1,0.52,0.52,-0.23,-0.31,23,11.1,0,4,8
2009-07,233,56.1,176.9,2.04,2.02,1.12,1.23,0.59,0.55,0.57,0.5,23.5,13.5,0,7,10
2009-08,110,86.7,23.3,1.08,1.29,2.08,2.1,0.77,0.82,0.5,0.48,26.2,14,0,4,14
2009-09,225,98,127,1.53,1.59,2.34,2.17,1.57,1.52,1.01,0.97,28.3,17.7,0,7,8
2009-10,337,124.4,212.6,1.85,1.94,2.37,2.19,2.41,2.22,1.7,1.48,29.4,17.5,0,12,6
2009-11,250,130.2,119.8,1.39,1.43,2.66,2.23,3.03,2.28,2.05,1.77,32.1,21.6,7,9,5
2009-12,222,128,94,0.69,0.74,2.28,1.88,3.26,2.33,2.71,2.14,30.7,21.3,1,8,8
2010-01,277,117.9,159.1,0.77,0.9,1.37,1.44,2.46,2.01,2.17,1.83,30.4,21.8,0,10,2
2010-02,166,119.7,46.3,0.11,-0.06,0.75,0.88,2.17,1.85,2.07,1.77,31.6,22.1,7,9,7
2010-03,184,124.1,59.9,0.92,0.91,0.98,1.04,2.23,1.82,2.48,1.96,31.6,20.1,4,5,7
2010-04,109,98.6,10.4,0.44,0.29,0.62,0.57,1.57,1.5,2.65,2.04,29.1,17.6,0,5,16
2010-05,53,67.3,-14.3,-0.46,-0.45,0.31,0.42,0.81,0.95,2.62,2,24.9,13.8,0,2,7
2010-06,10,65.2,-55.2,-1.48,-1.28,-0.8,-0.8,0.13,0.27,2.33,1.88,25.6,12.3,0,0,11
2010-07,26,74.5,-48.5,-0.29,-0.32,-1.35,-1.22,-0.46,-0.51,1.79,1.66,26.8,13.6,0,1,15
2010-08,10,98.3,-88.3,-0.87,-0.74,-1.98,-1.73,-0.85,-0.91,1.57,1.49,28.4,12.4,4,0,28
2010-09,121,113,8,0.57,0.4,-0.17,-0.29,-0.98,-0.97,1.18,1.2,29.9,16.2,6,3,12
2010-10,169,128.8,40.1,0.49,0.37,0.26,0.15,-0.7,-0.74,0.59,0.71,29,16.3,1,6,6
2010-11,94,144.5,-50.5,-0.58,-0.65,0.14,0.1,-0.73,-0.79,0.05,0.11,30.8,17.7,4,4,6
2010-12,159,128,31,-0.11,-0.07,-0.22,0,-0.39,-0.28,-0.22,-0.1,29.9,20.3,1,4,3
2011-01,198,136,62,0.01,-0.05,-0.44,-0.34,-0.24,-0.13,-0.49,-0.43,31.6,21.3,0,7,2
2011-02,149,113.7,35.3,-0.09,-0.2,-0.26,-0.19,-0.14,0,-0.56,-0.46,31.5,21.4,1,6,2
2011-03,96,102.7,-6.7,-0.41,-0.08,-0.53,-0.41,-0.51,-0.17,-0.98,-0.79,29.4,20.1,1,4,4
2011-04,128,97.6,30.4,0.74,0.65,-0.09,0.1,-0.51,-0.23,-0.86,-0.66,28.9,18.2,0,3,7
2011-05,8,82.5,-74.5,-2,-1.59,-0.79,-0.64,-0.84,-0.64,-1.03,-0.94,26,13.9,0,0,29
2011-06,86,63.8,22.2,0.29,0.3,-0.31,-0.43,-0.73,-0.63,-0.69,-0.56,23.8,11.2,0,4,15
2011-07,82,72.8,9.2,0.71,0.83,-0.33,-0.55,-0.45,-0.4,-0.49,-0.39,25.8,13.8,0,4,14
2011-08,40,99.5,-59.5,0.08,0.02,0.41,0.28,-0.44,-0.41,-0.4,-0.27,27.3,14.4,2,1,10
2011-09,6,135.8,-129.8,-2.22,-1.56,-0.47,-0.8,-0.8,-1.07,-0.82,-0.82,30.3,15,2,0,10
2011-10,211,133.6,77.4,0.89,0.78,-0.09,-0.42,-0.42,-0.72,-0.62,-0.62,29.6,17.8,1,9,8
2011-11,143,151.6,-8.6,0.18,0.07,-0.05,-0.37,0.12,-0.08,-0.45,-0.51,30.3,17.6,2,4,8
2011-12,128,169.7,-41.7,-0.59,-1,0.25,0.05,-0.2,-0.58,-0.64,-0.86,32.3,19.8,6,4,7
2012-01,223,141.2,81.8,0.27,0.16,-0.14,-0.42,-0.24,-0.58,-0.49,-0.69,30.1,19.6,1,8,3
2012-02,82,142.6,-60.6,-1.12,-1.28,-0.79,-1.14,-0.61,-1.07,-0.75,-1.1,33.2,21,7,1,5
2012-03,97,140.7,-43.7,-0.39,-0.77,-0.92,-1.24,-0.4,-0.89,-0.81,-1.35,32.2,19.1,6,3,10
2012-04,116,96.8,19.2,0.55,0.45,-0.83,-1.18,-0.73,-1.25,-0.82,-1.36,29.2,18,0,3,5
2012-05,114,77.8,36.2,0.43,0.33,0.14,0.03,-0.69,-1.16,-0.38,-0.85,25.4,14.5,0,3,5
2012-06,388,50.6,337.4,2.5,2.27,2.14,1.93,1.36,1.11,0.7,0.44,23.6,14.2,0,8,8
2012-07,25,70,-45,-0.31,-0.22,1.87,1.87,1.17,0.96,0.52,0.16,25.2,12.3,0,1,9
2012-08,1,113.3,-112.3,-1.94,-1.56,1.97,1.85,1.62,1.35,0.4,-0.01,29.2,15.2,0,0,27
2012-09,79,128.2,-49.2,0.02,-0.39,-0.75,-1.08,1.53,1.28,0.65,0.29,31.5,16.3,10,5,18
2012-10,59,146,-87,-1.06,-1.18,-1.29,-1.53,0.85,0.58,0.11,-0.31,32.7,19.6,13,2,8
2012-11,125,140.2,-15.2,-0.07,-0.03,-0.91,-1.13,0.71,0.56,0.03,-0.39,31.4,19.9,4,3,9
2012-12,240,140.3,99.7,0.9,0.81,-0.2,-0.21,-0.71,-0.98,0.44,0.14,32.8,22.1,10,6,3
2013-01,189,141.1,47.9,-0.09,-0.21,0.26,0.28,-0.54,-0.79,0.29,0.05,30.7,19.8,0,7,7
2013-02,274,107.6,166.4,1.18,1.29,0.97,0.96,0.21,0.17,0.94,0.78,30.9,20.5,0,11,3
2013-03,152,107.5,44.5,0.5,0.71,0.89,0.98,0.43,0.58,1.2,1.05,29.9,19.8,3,5,5
2013-04,161,91.7,69.3,1.19,1.26,1.52,1.62,1.24,1.26,1.31,1.15,28.3,17.2,0,5,17
2013-05,147,70.9,76.1,0.78,0.82,1.18,1.29,1.6,1.57,1.4,1.25,26.5,15.6,0,6,9
2013-06,230,49.9,180.1,1.59,1.67,1.75,1.71,2.02,1.85,0.87,0.89,23.8,15.1,0,7,6
2013-07,64,68.9,-4.9,0.46,0.62,1.45,1.53,2.17,2.1,1.02,0.95,24.6,11.9,0,2,17
2013-08,0,100.7,-100.7,,-1.14,1.15,1.21,1.69,1.64,1.07,1.04,27.7,12.5,0,0,31
2013-09,90,115.4,-25.4,0.18,-0.05,-0.2,-0.31,1.37,1.31,1.07,1.07,29.3,15.8,3,5,11
2013-10,199,132.9,66.1,0.78,0.66,0.17,0,1.14,1.09,1.44,1.36,29.5,17.5,2,6,10
2013-11,105,146.4,-41.4,-0.39,-0.48,0.22,0.11,0.76,0.77,1.39,1.32,31,19.4,4,3,5
2013-12,150,152.7,-2.7,-0.24,-0.51,0.03,0.01,-0.21,-0.29,1.2,1.13,32.5,20.9,4,4,7
2014-01,106,147.9,-41.9,-1.2,-1.23,-1.14,-1.32,-0.77,-0.97,0.82,0.84,32.5,21,5,4,6
2014-02,152,132.6,19.4,-0.06,-0.39,-0.99,-1.17,-0.57,-0.77,0.44,0.44,33.4,21.6,11,6,8
2014-03,203,114.9,88.1,1.15,1.22,-0.36,-0.61,-0.23,-0.32,0.65,0.6,30.8,20.1,1,8,7
2014-04,120,93.7,26.3,0.62,0.58,0.74,0.7,-0.44,-0.57,0.5,0.47,29,18.8,0,4,6
2014-05,109,69.9,39.1,0.37,0.37,0.98,1.1,-0.18,-0.32,0.36,0.4,25.8,15.3,0,4,19
2014-06,39,58.7,-19.7,-0.49,-0.44,0.08,0.17,-0.31,-0.34,-0.34,-0.37,24.9,14.6,0,2,9
2014-07,101,69.7,31.3,0.94,1.09,0.28,0.26,0.64,0.64,-0.21,-0.31,25,12.7,0,4,6
2014-08,21,103,-82,-0.41,-0.56,-0.07,-0.2,0.69,0.78,-0.14,-0.23,29.1,14.5,0,1,12
2014-09,155,113.3,41.7,0.93,0.8,0.8,0.71,0.55,0.53,0.13,0.05,29.4,16.9,2,7,10
2014-10,25,156.9,-131.9,-2.02,-1.67,-0.6,-0.92,-0.31,-0.53,-0.51,-0.7,32.9,18.5,12,1,8
2014-11,138,137.2,0.8,0.12,0.21,-0.4,-0.6,-0.41,-0.55,-0.4,-0.58,31.5,19.6,1,6,11
2014-12,216,139.9,76.1,0.62,0.52,-0.58,-0.75,0.07,-0.01,-0.19,-0.31,31.2,20.9,0,8,6
2015-01,196,156,40,-0.01,-0.3,0.23,0.18,-0.24,-0.44,0.15,0.06,33.3,21.7,10,8,7
2015-02,185,113.4,71.6,0.33,0.24,0.34,0.2,-0.02,-0.13,0.27,0.25,31,20.9,0,6,3
2015-03,179,118.2,60.8,0.86,0.92,0.47,0.27,-0.1,-0.14,0.2,0.16,30.8,20.1,0,3,3
2015-04,61,102.6,-41.6,-0.5,-0.68,0.35,0.37,0.37,0.38,-0.02,-0.07,29.9,18.5,0,1,7
2015-05,146,69.7,76.3,0.77,0.82,0.63,0.73,0.66,0.58,0.13,0.12,25.7,15.5,0,3,6
2015-06,9,66.2,-57.2,-1.55,-1.34,-0.36,-0.44,-0.01,-0.08,0.01,-0.02,25.9,14.2,0,0,14
2015-07,290,60.4,229.6,2.39,2.21,1.47,1.52,1.42,1.4,0.68,0.57,24.4,14.3,0,7,13
2015-08,25,105.4,-80.4,-0.28,-0.51,1.37,1.33,1.43,1.33,0.73,0.63,29.6,15.3,1,1,18
2015-09,198,109.1,88.9,1.31,1.27,2.1,1.9,1.56,1.4,0.86,0.75,30.2,17.6,11,6,7
2015-10,293,131.7,161.3,1.54,1.56,1.61,1.44,2.08,1.86,1.63,1.4,31.4,19.4,8,10,9
2015-11,352,110.4,241.6,2.25,2.08,2.81,2.31,2.76,2.12,2.25,1.89,29.6,20.9,2,15,4
2015-12,309,117.3,191.7,1.59,1.77,3.01,2.22,3.58,2.44,2.71,2.11,30.2,21.1,1,14,1
2016-01,382,142.3,239.7,1.58,1.49,2.74,2.25,2.91,2.17,2.93,2.18,31.7,21.2,1,9,9
