data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,211,118.3,92.7,0.81,1.03,1.95,1.89,2.14,1.91,0.9,1.01,27.8,18.8,0,6,3
1998-02,328,94.6,233.4,2.27,2.34,2.13,2.15,2.24,2.03,1.49,1.5,26.4,18,0,10,4
1998-03,92,91.1,0.9,-0.44,-0.28,1.48,1.91,2.57,2.28,1.62,1.62,24.9,16.4,0,3,6
1998-04,193,62.4,130.6,0.7,0.74,1.34,1.58,1.95,1.94,1.76,1.7,22,14.6,0,5,6
1998-05,102,47.9,54.1,-0.36,-0.4,-0.17,0.03,1.28,1.49,1.74,1.64,20,11.5,0,3,10
1998-06,121,38.8,82.2,-0.38,-0.47,-0.14,0.02,0.73,0.99,1.76,1.65,18.1,9,0,5,8
1998-07,235,42.9,192.1,0.88,0.91,-0.04,0.06,0.74,0.94,1.9,1.74,18.9,10.9,0,9,8
1998-08,193,47,146,0.94,1.14,0.79,0.95,0.29,0.54,1.87,1.81,18.3,11.4,0,5,8
1998-09,201,65.6,135.4,0.38,0.58,1.2,1.4,0.52,0.74,2.3,2.02,19.2,11,0,6,5
1998-10,113,104.7,8.3,-0.72,-0.77,0.16,0.34,-0.02,0.14,1.53,1.64,23.7,13.8,0,6,10
1998-11,49,131.3,-82.3,-1.27,-1.21,-0.77,-0.74,-0.25,0,0.82,1.1,26.1,14.8,0,1,6
1998-12,147,130.7,16.3,0.33,0.54,-0.83,-0.77,0,0.27,0.48,0.75,27.1,16.7,0,5,4
1999-01,97,142.4,-45.4,-0.68,-0.67,-0.91,-0.79,-0.46,-0.24,0.14,0.37,28.9,18,0,2,4
1999-02,122,110.2,11.8,-0.19,-0.21,-0.38,-0.3,-0.79,-0.67,-0.48,-0.23,27.5,17.5,0,5,4
1999-03,58,115,-57,-1.19,-1.2,-1.2,-1.11,-1.33,-1.21,-0.58,-0.4,29.1,18.6,0,2,9
1999-04,199,61.4,137.6,0.76,0.83,-0.19,-0.27,-0.71,-0.62,-0.51,-0.31,22.2,13.4,0,6,9
1999-05,116,49.8,66.2,-0.19,-0.24,-0.26,-0.23,-0.49,-0.45,-0.47,-0.21,19,9.9,0,3,13
1999-06,116,34.2,81.8,-0.46,-0.48,-0.06,0.14,-0.75,-0.68,-0.53,-0.25,17.2,8.7,0,2,8
1999-07,195,40.7,154.3,0.46,0.41,-0.22,-0.12,-0.33,-0.26,-0.57,-0.32,16.7,8.7,0,6,8
1999-08,65,67.8,-2.8,-0.79,-0.91,-0.57,-0.58,-0.55,-0.5,-0.97,-0.85,20.7,9.4,0,2,14
1999-09,143,80.9,62.1,-0.24,-0.3,-0.55,-0.63,-0.41,-0.36,-1.29,-1.24,21.5,11.4,0,7,7
1999-10,184,97.4,86.6,0.11,0.19,-0.68,-0.75,-0.76,-0.76,-1.09,-0.98,21.2,12.4,0,6,9
1999-11,102,128.3,-26.3,-0.36,-0.39,-0.37,-0.35,-0.81,-0.75,-1.02,-0.93,25,13.5,0,3,6
1999-12,86,137.4,-51.4,-0.57,-0.43,-0.44,-0.4,-0.77,-0.68,-1.12,-1.01,27.9,16.9,1,3,11
2000-01,160,138.8,21.2,0.23,0.26,-0.5,-0.42,-0.71,-0.65,-0.88,-0.79,28.3,18.3,0,6,5
2000-02,113,114.6,-1.6,-0.35,-0.43,-0.43,-0.4,-0.54,-0.47,-0.9,-0.81,27.4,18,0,5,6
2000-03,209,97.6,111.4,1.23,1.29,0.52,0.42,-0.11,-0.01,-0.4,-0.25,25.9,16.3,0,7,4
2000-04,154,73.3,80.7,0.25,0.08,0.51,0.44,-0.06,0,-0.49,-0.37,24.3,15.1,0,5,7
2000-05,73,50.7,22.3,-0.76,-0.84,0.14,0.22,-0.23,-0.23,-0.62,-0.45,19.6,10.7,0,3,9
2000-06,192,45.7,146.3,0.58,0.5,-0.13,-0.1,0.14,0.17,-0.44,-0.27,19.8,11.7,0,7,6
2000-07,117,44.8,72.2,-0.57,-0.7,-0.51,-0.57,-0.1,-0.09,-0.6,-0.49,16.2,5.9,0,4,9
2000-08,109,63.7,45.3,-0.04,-0.18,-0.2,-0.32,-0.06,-0.03,-0.49,-0.41,20.5,9.3,0,2,10
2000-09,198,79,119,0.35,0.41,-0.36,-0.43,-0.37,-0.43,-0.4,-0.28,21.1,10.9,0,7,9
2000-10,314,95.6,218.4,1.19,1.27,0.87,0.93,0.16,0.17,-0.01,0.07,23.6,15.2,0,10,4
2000-11,169,120.6,48.4,0.39,0.48,0.85,0.95,0.63,0.76,0.2,0.14,25.5,15,0,7,9
2000-12,126,133.4,-7.4,0.06,0.24,0.74,0.84,0.41,0.6,0.33,0.36,27.6,17.2,0,4,6
2001-01,231,121.7,109.3,1.01,1.17,0.6,0.79,0.8,0.98,0.53,0.63,28.3,18.8,0,11,5
2001-02,150,103.1,46.9,0.26,0.35,0.6,0.8,0.85,1.02,0.63,0.79,28.9,20.2,0,4,4
2001-03,192,102.2,89.8,1.03,1.03,1.13,1.32,1.07,1.19,0.58,0.75,28.5,18.9,0,7,7
2001-04,235,65.3,169.7,1.12,1.21,1.13,1.23,0.96,1.1,0.73,0.9,24.6,16.2,0,7,5
2001-05,85,45,40,-0.58,-0.59,0.58,0.7,0.7,0.85,0.75,0.96,19,11,0,2,6
2001-06,96,39.7,56.3,-0.81,-0.89,-0.14,0.01,0.5,0.7,0.52,0.8,19.3,10.6,0,4,8
2001-07,233,46.1,186.9,0.86,0.84,-0.31,-0.25,0.44,0.57,0.76,0.98,19.3,9.7,0,8,5
2001-08,37,68.6,-31.6,-1.48,-1.34,-0.66,-0.77,0.04,0.13,0.6,0.8,23.5,12.9,0,1,9
2001-09,186,70.4,115.6,0.23,0.37,-0.09,-0.13,-0.23,-0.18,0.61,0.86,20.5,12.1,0,7,7
2001-10,191,106.3,84.7,0.18,0.17,-0.51,-0.57,-0.71,-0.74,0.29,0.5,25,14.9,0,6,7
2001-11,178,124.8,53.2,0.47,0.53,0.28,0.38,-0.21,-0.09,0.35,0.42,27.2,15.8,0,6,7
2001-12,98,140.7,-42.6,-0.36,-0.28,0.08,0.07,-0.06,0.05,0.26,0.37,27.5,16.1,0,4,6
2002-01,111,144.7,-33.7,-0.45,-0.5,-0.23,-0.2,-0.46,-0.39,-0.09,-0.03,28.9,17.9,0,4,6
2002-02,90,118.6,-28.6,-0.8,-0.88,-0.93,-0.91,-0.28,-0.23,-0.28,-0.2,28,16.6,0,3,5
2002-03,196,102.4,93.6,1.08,1.08,-0.12,-0.34,-0.07,-0.06,-0.26,-0.18,29.2,19.4,1,5,3
2002-04,208,69.2,138.8,0.86,0.84,0.62,0.53,0.17,0.18,-0.3,-0.21,24.6,15.1,0,7,7
2002-05,171,52.3,118.7,0.35,0.35,0.92,0.96,0.12,0.04,-0.07,0.08,21.8,13.5,0,5,7
2002-06,218,39.8,178.2,0.88,0.91,0.81,0.91,0.52,0.53,0.24,0.4,18.2,9.5,0,8,4
2002-07,225,39.2,185.8,0.78,0.83,0.8,0.92,0.88,0.92,0.22,0.39,17.9,8.9,0,6,7
2002-08,228,64,164,1.26,1.32,1.58,1.64,1.47,1.45,0.68,0.76,20.5,11.6,0,6,5
2002-09,173,74.9,98.1,0.1,0.17,1.18,1.25,1.22,1.25,0.7,0.78,20.3,9.6,0,7,9
2002-10,360,86.1,273.9,1.5,1.57,1.64,1.67,1.73,1.73,1.19,1.19,24.1,15.5,0,14,2
2002-11,210,114.3,95.7,0.75,0.89,1.1,1.23,1.91,1.73,1.4,1.49,26.3,15.9,0,7,7
2002-12,219,126,93,1.12,1.26,1.45,1.55,1.84,1.73,1.62,1.64,27.6,17.3,0,7,7
2003-01,208,145.2,62.9,0.78,0.74,1.17,1.23,1.57,1.53,1.85,1.78,29.1,18.1,0,8,7
2003-02,179,107.6,71.4,0.67,0.71,1.18,1.23,1.32,1.38,2.03,1.85,28.6,19.1,0,6,2
2003-03,155,96.2,58.8,0.57,0.61,0.93,0.91,1.53,1.54,1.92,1.78,26.9,17.3,0,8,10
2003-04,186,71,115,0.62,0.54,0.79,0.82,1.14,1.21,1.71,1.62,23.5,13.4,0,5,13
2003-05,69,55.8,13.2,-0.82,-0.97,-0.02,0.04,0.69,0.72,1.47,1.44,21.1,11.1,0,2,17
2003-06,151,36.9,114.1,0.07,0.03,-0.2,-0.14,0.34,0.4,1.36,1.37,19.8,12.1,0,6,8
2003-07,195,42.9,152.1,0.46,0.38,-0.3,-0.28,0.22,0.31,1.19,1.27,18.4,9,0,4,8
2003-08,43,63.3,-20.3,-1.31,-1.17,-0.45,-0.48,-0.31,-0.24,0.8,0.96,18.8,7.7,0,2,8
2003-09,80,78.2,1.8,-1.17,-1.27,-1.38,-1.31,-0.97,-0.98,0.62,0.83,21.3,10.3,0,2,7
2003-10,262,110.5,151.5,0.8,0.79,-0.74,-0.85,-0.86,-0.95,0.37,0.5,24.7,13.6,0,5,7
2003-11,140,125.5,14.5,0.09,0.12,-0.08,-0.08,-0.46,-0.39,0.18,0.13,26.1,14.5,1,5,5
2003-12,316,128.7,187.3,1.95,1.83,1.18,1.2,0.42,0.56,0.47,0.5,25.8,15.5,0,10,6
2004-01,67,148.8,-81.8,-1.28,-1.24,0.59,0.64,-0.03,0.07,0.06,0.1,29,17.7,0,3,6
2004-02,97,127.3,-30.3,-0.65,-0.91,0.43,0.34,0.11,0.13,-0.19,-0.15,27.4,16.2,0,4,14
2004-03,35,113.9,-78.9,-1.92,-1.52,-2.09,-1.6,0.14,0.08,-0.55,-0.58,27.8,15.9,0,1,14
2004-04,120,82.7,37.4,-0.22,-0.51,-1.3,-1.32,-0.26,-0.34,-0.69,-0.74,26.7,15.3,0,4,7
2004-05,155,40.3,114.7,0.21,0.31,-0.72,-0.76,-0.25,-0.37,-0.44,-0.37,18.1,10,0,8,7
2004-06,103,40.3,62.7,-0.68,-0.79,-0.38,-0.34,-1.45,-1.48,-0.63,-0.59,20.2,10.8,0,3,12
2004-07,153,45.4,107.7,-0.05,-0.23,-0.33,-0.24,-1.01,-1.1,-0.67,-0.67,17.7,8,0,8,13
2004-08,51,65.6,-14.6,-1.1,-1.09,-1.23,-1.21,-1.23,-1.27,-0.67,-0.7,20.1,9.7,0,2,11
2004-09,144,79.1,64.9,-0.23,-0.26,-1.07,-1.11,-0.96,-0.99,-0.56,-0.58,22.7,13.2,0,4,6
2004-10,125,115.5,9.5,-0.56,-0.75,-1.3,-1.4,-1.25,-1.3,-1.04,-1.1,23.6,11.8,0,4,12
2004-11,150,120.6,29.4,0.2,0.29,-0.43,-0.46,-1.26,-1.38,-1.12,-1.13,25.2,14.3,0,5,11
2004-12,76,150.6,-74.6,-0.76,-0.84,-0.56,-0.65,-1.17,-1.25,-1.88,-1.7,27.8,16.2,0,3,11
2005-01,78,162.4,-84.4,-1.04,-1.28,-0.82,-0.92,-1.25,-1.46,-1.81,-1.74,30.7,18.4,2,4,12
2005-02,22,125.3,-103.3,-3.01,-1.99,-2.24,-1.91,-1.39,-1.56,-2.07,-2.09,29.5,17.8,0,1,6
2005-03,112,118.9,-6.9,-0.08,-0.41,-1.93,-1.62,-1.45,-1.55,-1.75,-1.86,28.7,17.1,2,4,12
2005-04,200,61.4,138.6,0.77,0.84,-0.55,-0.71,-0.87,-0.96,-1.33,-1.44,23.1,14.4,0,8,5
2005-05,221,51.5,169.5,0.75,0.81,0.7,0.71,-0.63,-0.82,-1.12,-1.32,21.5,12.9,0,7,6
2005-06,153,39,114,0.09,0.03,0.7,0.86,-0.37,-0.53,-1.02,-1.21,20.5,13.2,0,5,11
2005-07,92,50.8,41.2,-1,-1.08,0.01,0.04,-0.36,-0.45,-1.1,-1.34,18.4,8.8,0,4,10
2005-08,181,65.1,115.9,0.82,0.79,-0.14,-0.26,0.39,0.4,-0.74,-0.88,21.2,11.1,0,8,7
2005-09,167,65,102,0.03,0.22,-0.22,-0.23,0.39,0.49,-0.77,-0.88,17.6,9.2,0,4,4
2005-10,342,87.9,254.1,1.38,1.47,1.26,1.39,0.85,0.96,-0.11,-0.13,22.2,13.4,0,11,4
2005-11,64,136.9,-72.9,-0.96,-1.06,0.37,0.52,0.17,0.36,-0.43,-0.62,27,14.9,0,2,7
2005-12,112,152.8,-40.8,-0.14,-0.25,0.33,0.3,0.09,0.2,-0.25,-0.39,27.9,15.6,0,4,7
2006-01,132,141,-9,-0.14,-0.14,-0.79,-0.87,0.3,0.43,-0.08,-0.13,29.7,19,3,4,4
2006-02,93,118.3,-25.3,-0.73,-0.82,-0.61,-0.7,-0.08,0,0.14,0.17,28.5,17.6,0,3,5
2006-03,102,105.5,-3.5,-0.25,-0.35,-0.72,-0.8,-0.15,-0.16,0.11,0.19,27.7,16.9,1,5,7
2006-04,75,73.4,1.6,-0.99,-0.97,-1.13,-1.06,-1.17,-1.16,-0.23,-0.17,23.7,13.2,0,3,4
2006-05,92,45.3,46.7,-0.49,-0.5,-1.05,-0.97,-1.16,-1.09,-0.6,-0.49,18.5,9.1,0,4,8
2006-06,141,42.3,98.7,-0.08,-0.21,-0.85,-0.87,-1.13,-1.09,-0.69,-0.6,19.5,10.4,0,6,4
2006-07,168,52.1,115.9,0.14,-0.11,-0.39,-0.41,-0.97,-1,-0.4,-0.29,20.6,11.4,0,3,6
2006-08,50,64.3,-14.3,-1.12,-1.08,-0.72,-0.86,-1.17,-1.19,-0.79,-0.76,19.9,9.4,0,0,8
2006-09,121,78.2,42.8,-0.53,-0.58,-1.16,-1.22,-1.39,-1.39,-1.05,-1.08,20.6,9.7,0,5,9
2006-10,135,111.1,23.9,-0.43,-0.56,-1.43,-1.46,-1.39,-1.45,-1.84,-1.82,24.9,13.6,0,6,9
2006-11,201,119.8,81.2,0.67,0.78,-0.22,-0.19,-0.75,-0.79,-1.49,-1.35,24.6,14.5,0,7,10
2006-12,60,155,-95,-1.1,-1.23,-0.3,-0.39,-0.97,-1.06,-1.53,-1.42,29.6,18.4,1,3,17
2007-01,113,135.4,-22.4,-0.42,-0.33,-0.31,-0.28,-0.98,-1.01,-1.57,-1.46,28.2,18.5,0,4,4
2007-02,218,118.9,99.1,1.15,1.08,-0.19,-0.31,-0.31,-0.31,-1.11,-1.13,28.4,17.8,0,7,4
2007-03,195,101.2,93.8,1.07,1.08,0.82,0.73,0.16,0.15,-0.78,-0.79,28,18.7,0,5,3
2007-04,63,77.2,-14.2,-1.25,-1.16,0.51,0.35,0.05,0.04,-0.74,-0.76,25.4,15.8,0,1,8
2007-05,179,46.2,132.8,0.42,0.49,0.15,0.2,-0.08,-0.18,-0.49,-0.43,17.8,9.2,0,7,8
2007-06,60,40.9,19.1,-1.6,-1.48,-0.9,-0.95,-0.18,-0.15,-0.78,-0.77,18,9.9,0,2,9
2007-07,224,44.9,179.1,0.77,0.74,-0.01,0.08,0.23,0.25,-0.54,-0.47,15.8,6.6,0,7,8
2007-08,134,59.4,74.6,0.29,0.25,-0.2,-0.25,-0.06,0.01,-0.32,-0.28,19,8.6,0,6,4
2007-09,286,84.3,201.7,1.11,1.12,1.3,1.29,0.1,0.09,0.1,0.18,23.4,13.8,0,5,10
2007-10,151,94.8,56.2,-0.24,-0.16,0.57,0.62,0.31,0.37,0.15,0.21,23.8,15,0,7,11
2007-11,122,129.6,-7.6,-0.11,-0.14,0.3,0.37,0.07,0.21,-0.1,-0.24,24.8,13.3,0,5,8
2007-12,157,150,7,0.46,0.43,-0.11,-0.14,0.58,0.65,0.23,0.19,28.7,16.6,0,7,5
2008-01,89,147.7,-58.7,-0.83,-0.88,-0.36,-0.43,0.08,0.15,0.17,0.11,27.7,17.4,0,2,8
2008-02,65,122.2,-57.2,-1.39,-1.33,-0.83,-0.94,-0.22,-0.26,-0.3,-0.31,27.7,17.2,0,1,13
2008-03,82,108.6,-26.6,-0.63,-0.73,-1.64,-1.38,-0.93,-0.95,-0.64,-0.68,26.6,17,0,2,8
2008-04,125,75.5,49.5,-0.14,-0.35,-1.11,-1.1,-0.86,-0.93,-0.4,-0.4,23.9,13.2,0,5,10
2008-05,136,55.8,80.2,0.02,-0.07,-0.47,-0.54,-0.9,-1,-0.53,-0.52,20.5,10.8,0,4,21
2008-06,178,34.7,143.3,0.42,0.46,-0.01,0.06,-0.92,-0.99,-0.23,-0.15,16.7,8.2,0,6,4
2008-07,89,52.1,36.9,-1.06,-1.13,-0.38,-0.42,-0.95,-1.04,-0.55,-0.56,20.9,12.3,0,3,12
2008-08,175,64.4,110.6,0.76,0.73,-0.01,-0.09,-0.38,-0.44,-0.46,-0.51,20.3,10.5,0,4,9
2008-09,107,79.2,27.8,-0.73,-0.82,-0.85,-0.96,-0.53,-0.62,-1.1,-1.2,19.6,9.7,0,4,5
2008-10,328,90.2,237.8,1.29,1.38,0.8,0.89,0.21,0.23,-0.56,-0.61,22.3,13.8,0,8,5
2008-11,95,138.9,-43.9,-0.46,-0.63,0.16,0.22,0.04,0.16,-0.72,-0.87,26.7,15.4,0,2,13
2008-12,89,152.3,-63.3,-0.52,-0.64,0.31,0.25,-0.25,-0.25,-0.86,-0.95,28.3,16.5,3,5,7
2009-01,224,136.1,87.9,0.94,0.99,-0.09,-0.17,0.37,0.46,-0.4,-0.49,27,16.8,0,6,5
2009-02,154,110.4,43.6,0.32,0.3,0.34,0.29,0.23,0.29,-0.12,-0.13,28,18.5,0,6,4
2009-03,91,106.7,-15.7,-0.45,-0.55,0.43,0.3,0.38,0.39,-0.09,-0.08,27.4,17.5,0,2,2
2009-04,17,88.9,-71.9,-2.88,-1.77,-1.2,-1.16,-0.72,-0.8,-0.37,-0.39,26,14.3,0,0,16
2009-05,111,58.6,52.4,-0.25,-0.42,-1.51,-1.58,-0.74,-0.84,-0.45,-0.42,22.1,12.3,0,3,7
2009-06,64,40.4,23.6,-1.5,-1.41,-1.84,-2.2,-0.99,-1.04,-0.84,-0.91,16.9,7.6,0,3,6
2009-07,109,42,67,-0.7,-0.77,-1.24,-1.37,-1.65,-1.61,-0.69,-0.71,16,6.6,0,3,8
2009-08,246,72.7,173.3,1.42,1.41,-0.2,-0.32,-1.12,-1.27,-0.51,-0.56,21.3,11.2,0,7,11
2009-09,376,63,313,1.75,1.73,1.86,1.84,0,-0.08,0.2,0.26,19.6,11.5,0,8,4
2009-10,166,108.7,57.3,-0.08,-0.14,1.77,1.7,0.48,0.48,-0.27,-0.35,23.7,13.1,0,3,6
2009-11,371,103.4,267.6,1.85,1.84,1.73,1.68,1.6,1.52,0.59,0.49,27.6,18.4,1,13,3
2009-12,180,134.4,45.6,0.72,0.86,1.18,1.26,1.95,1.75,0.83,0.84,27.7,17.8,0,6,3
2010-01,431,121.7,309.3,2.59,2.3,2.59,2.26,2.55,2.08,1.37,1.36,28,18.3,0,11,3
2010-02,225,121.7,103.3,1.23,1.13,2.33,2.17,2.35,2.03,1.53,1.45,29.4,19.5,1,8,4
2010-03,70,106.7,-36.7,-0.9,-0.89,2.02,2.26,1.86,1.73,1.47,1.4,27.5,17.4,0,2,6
2010-04,165,74,91,0.38,0.22,0.4,0.2,2,1.85,1.67,1.55,24,14,0,4,10
2010-05,158,42,116,0.23,0.32,-0.13,-0.07,1.45,1.46,1.76,1.58,19,11.5,0,5,4
2010-06,120,39.6,80.4,-0.39,-0.5,0.01,0.15,1.18,1.21,1.94,1.67,18.7,10,0,5,11
2010-07,212,46.6,165.4,0.64,0.56,0.15,0.27,0.28,0.29,1.99,1.71,18.6,8.6,0,10,8
2010-08,42,58.7,-16.7,-1.33,-1.12,-0.58,-0.62,-0.46,-0.41,1.61,1.55,18.9,9,0,2,15
2010-09,312,73.9,238.1,1.31,1.35,0.76,0.83,0.37,0.46,1.61,1.53,21.1,11.8,0,9,6
2010-10,72,103.4,-31.4,-1.39,-1.32,-0.42,-0.4,-0.26,-0.2,1.45,1.45,22.8,11.4,0,2,6
2010-11,109,132.8,-23.8,-0.27,-0.35,-0.02,0.01,-0.48,-0.4,0.83,0.85,26.6,13.7,0,4,9
2010-12,127,147.3,-20.3,0.07,0.06,-0.84,-0.87,-0.29,-0.22,0.64,0.65,28.1,16.2,0,4,5
2011-01,125,142,-17,-0.24,-0.25,-0.4,-0.45,-0.51,-0.47,-0.26,-0.3,29.9,18.9,0,3,3
2011-02,197,98,99,0.9,1.08,0.22,0.25,0.04,0.13,-0.35,-0.25,27,18.9,0,9,5
2011-03,199,104,95,1.12,1.09,0.79,0.78,-0.21,-0.16,0.05,0.17,26.3,16,0,6,9
2011-04,150,74.3,75.7,0.2,0.01,0.95,0.99,0.27,0.29,0.01,0.15,24.6,14,0,4,6
2011-05,51,49.2,1.8,-1.15,-1.14,-0.08,-0.05,0.01,-0.01,-0.29,-0.11,19.4,11.1,0,2,8
2011-06,180,36.7,143.3,0.44,0.46,-0.36,-0.3,0.14,0.25,-0.15,0.06,16.7,8.3,0,8,9
2011-07,280,41.2,238.8,1.3,1.45,0.27,0.41,0.69,0.81,0.05,0.27,17.1,8.8,0,6,5
2011-08,259,57.8,201.2,1.53,1.65,1.87,1.93,1.01,1.08,0.59,0.7,18.5,9.3,0,8,4
2011-09,62,87.2,-25.2,-1.53,-1.78,1.01,1.02,0.26,0.29,-0.06,0.07,21.9,10.5,0,3,6
2011-10,127,112.3,14.7,-0.53,-0.68,-0.26,-0.4,-0.05,-0.09,0.1,0.14,24.3,13.5,0,4,10
2011-11,33,141.2,-108.2,-1.68,-1.64,-1.83,-2.01,-0.11,-0.1,-0.15,-0.3,26.8,14.4,0,2,9
2011-12,29,154.4,-125.4,-2.01,-1.87,-1.78,-1.67,-0.69,-0.83,-0.42,-0.49,28.4,15.7,3,0,8
2012-01,86,159.4,-73.5,-0.88,-1.11,-2.37,-2.15,-1.39,-1.71,-0.53,-0.63,29.7,17.5,0,5,7
2012-02,137,131.2,5.8,0.06,-0.31,-1.38,-1.49,-2.03,-2.27,-0.72,-0.9,30.6,19.3,1,7,5
2012-03,69,125.5,-56.5,-0.92,-1.19,-1.05,-1.29,-1.91,-2.02,-1.13,-1.38,27.8,16.1,0,2,6
2012-04,72,78.8,-6.8,-1.05,-1.07,-1.05,-1.24,-2.04,-2,-1.27,-1.55,24.1,13.9,0,3,7
2012-05,32,68,-36,-1.6,-1.75,-2,-2.07,-2.26,-1.98,-1.34,-1.83,23,12,0,1,11
2012-06,73,43.9,29.1,-1.28,-1.32,-2,-2.4,-2.12,-2.21,-1.79,-2.58,18.8,9.7,0,3,7
2012-07,194,48.9,145.1,0.45,0.29,-1.12,-1.41,-1.47,-1.69,-1.9,-2.81,17.4,8.1,0,4,5
2012-08,75,85.6,-10.6,-0.59,-1.03,-0.88,-1.15,-1.84,-2.08,-2.64,-3,23.2,13.7,0,3,7
2012-09,212,87.8,124.2,0.49,0.47,0.12,-0.23,-1.33,-1.61,-2.32,-3.04,22.5,12.3,0,5,7
2012-10,191,102.6,88.4,0.18,0.21,-0.04,-0.31,-0.99,-1.32,-2.16,-2.38,24.5,14.9,0,5,4
2012-11,63,151.5,-88.5,-0.98,-1.31,-0.17,-0.34,-0.79,-1.19,-2.27,-2,28.3,15.5,1,3,12
2012-12,259,143.3,115.7,1.48,1.42,0.31,0.18,0.25,0.09,-1.19,-1.48,29.2,18.5,3,10,3
2013-01,109,148.3,-39.4,-0.48,-0.58,0.05,-0.13,-0.03,-0.19,-1.09,-1.4,28,16.5,0,5,6
2013-02,157,108.1,48.9,0.36,0.38,0.71,0.66,0.21,0.15,-1,-1.32,27.7,17.4,1,7,3
2013-03,191,86.4,104.6,1.02,1.21,0.34,0.28,0.34,0.33,-0.59,-0.78,24,15.2,0,6,5
2013-04,103,80.4,22.6,-0.48,-0.7,0.34,0.33,0.17,0.12,-0.44,-0.61,24.8,13.5,0,4,15
2013-05,155,51.1,103.9,0.21,0.2,0.22,0.32,0.52,0.49,-0.11,-0.11,20.4,11.1,0,4,8
2013-06,129,33.8,95.2,-0.25,-0.26,-0.32,-0.29,-0.11,-0.02,0.03,0.06,17.9,10,0,3,6
2013-07,76,47.4,28.6,-1.33,-1.23,-0.67,-0.67,-0.31,-0.22,-0.27,-0.26,18.5,8.3,0,3,10
2013-08,264,55.9,208.1,1.57,1.71,0.2,0.26,0.22,0.36,0.22,0.26,18,8.4,0,9,7
2013-09,152,73.8,78.2,-0.14,-0.08,0.2,0.26,-0.2,-0.18,0.05,0.16,20.9,11.6,0,5,6
2013-10,168,107.7,60.3,-0.06,-0.11,0.65,0.71,-0.12,-0.09,-0.02,0.01,24,13,0,6,6
2013-11,226,145.6,80.4,0.88,0.77,0.24,0.21,0.25,0.34,0.5,0.4,27.9,15.8,0,6,6
2013-12,109,161.4,-52.4,-0.19,-0.45,0.26,0.03,0.25,0.22,0.04,-0.05,30,17.8,3,5,5
2014-01,211,145.6,65.4,0.81,0.77,0.71,0.5,0.75,0.72,0.35,0.29,29.8,19.4,0,7,4
2014-02,213,124.6,88.4,1.09,0.95,0.76,0.51,0.51,0.4,0.5,0.46,29.6,18.7,6,7,6
2014-03,152,102.6,49.4,0.53,0.48,1.14,0.99,0.72,0.55,0.39,0.32,26.4,16.2,0,7,7
2014-04,139,76.3,62.7,0.05,-0.17,0.69,0.51,0.78,0.59,0.46,0.43,24.3,14.8,0,3,6
2014-05,160,45.4,114.7,0.25,0.31,0.23,0.29,0.56,0.38,0.46,0.51,19.9,11.3,0,3,4
2014-06,326,34.6,291.4,1.89,1.95,0.93,1.05,1.3,1.23,0.96,0.93,18.1,10.6,0,13,5
2014-07,193,48.4,144.6,0.43,0.28,1.11,1.2,1.14,1.13,1.15,1.09,19.4,9.8,0,6,6
2014-08,68,72.6,-4.6,-0.73,-0.94,1.05,1.03,0.7,0.74,0.73,0.65,21.6,10.4,0,2,4
2014-09,280,73.2,206.8,1.07,1.16,0.58,0.52,1.01,1.02,1.11,0.99,22.2,13.4,0,11,3
2014-10,262,110.6,151.4,0.8,0.79,0.8,0.75,1.39,1.37,1.4,1.19,25.8,15,1,9,9
2014-11,123,136.2,-13.2,-0.1,-0.21,0.78,0.79,1.28,1.19,1.25,1.06,27.9,16,0,6,5
2014-12,247,131,116,1.38,1.43,0.84,0.82,0.97,0.96,1.54,1.41,27.8,17.6,1,12,3
2015-01,266,126.8,139.2,1.34,1.4,1.16,1.19,1.12,1.14,1.66,1.53,28.4,18.4,0,10,3
2015-02,100,103.2,-3.3,-0.59,-0.46,1.22,1.35,1.12,1.17,1.35,1.32,28.2,17.7,0,4,6
2015-03,96,111.7,-15.7,-0.36,-0.55,0.38,0.33,0.77,0.82,1.2,1.19,28.2,17.2,0,4,5
2015-04,188,78.1,109.9,0.64,0.47,-0.15,-0.28,0.68,0.72,1.21,1.2,24.9,14.9,0,6,7
2015-05,154,52.2,101.8,0.2,0.18,0.15,0.1,0.82,0.85,1.19,1.17,21.2,12.9,0,4,8
2015-06,279,41.5,237.5,1.48,1.52,0.92,0.97,0.87,0.91,1.1,1.11,19.2,10.3,0,6,10
2015-07,275,37.6,237.4,1.26,1.44,1.24,1.29,0.82,0.85,1.2,1.2,18.4,10.5,0,8,6
2015-08,70,83,-13,-0.69,-1.06,1.29,1.23,0.8,0.74,1.23,1.19,24.3,14.5,0,1,5
2015-09,217,75.2,141.8,0.53,0.64,0.73,0.67,1.07,1.02,1.19,1.15,22.3,12,0,7,5
2015-10,264,87.8,176.2,0.82,0.98,0.44,0.44,1.27,1.29,1.25,1.22,23.1,13.8,0,8,4
2015-11,175,102.1,72.9,0.44,0.71,0.74,0.97,1.39,1.4,1.52,1.66,24.7,15.2,0,5,4
2015-12,373,108.7,264.3,2.36,2.15,1.53,1.69,1.7,1.66,1.75,1.78,26.9,17.9,0,12,3
