data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,174,114.4,59.6,-0.22,-0.24,-1.01,-1.1,-0.59,-0.58,-0.28,-0.22,32.1,22.2,3,7,2
1998-03,248,122.5,125.5,1.05,1.04,-0.45,-0.53,-0.16,-0.12,0.46,0.52,32,21.6,0,8,2
1998-04,131,108.8,22.2,0.97,0.89,0.76,0.73,0.23,0.21,0.68,0.71,30.7,19.7,1,5,8
1998-05,81,80.2,0.8,0.91,1.05,1.39,1.43,0.03,-0.15,0.74,0.8,27,16,0,3,10
1998-06,0,73.5,-73.5,,-0.52,0.75,0.79,-0.07,-0.17,-0.02,0,27.2,15,0,0,30
1998-07,1,95,-94,-1.69,-0.91,0.07,0.22,0.67,0.68,-0.04,-0.03,29.9,15.6,0,0,21
1998-08,78,102,-24,1.65,1.85,0.65,0.83,1.4,1.59,0.33,0.43,30,17.8,1,2,20
1998-09,67,111.8,-44.8,0.38,0.62,0.91,1.09,1.06,1.25,0.37,0.51,30.2,17.9,2,3,8
1998-10,145,131.3,13.7,0.71,0.87,1.23,1.42,0.96,1.24,0.64,0.88,30.9,19.3,2,6,8
1998-11,77,142.1,-65.1,-1.13,-1.08,-0.17,0.1,0,0.29,-0.03,0.22,31.6,19.3,2,2,12
1998-12,287,125,162.1,0.86,1,0.25,0.49,0.58,0.85,0.3,0.6,30.7,20.7,1,11,3
1999-01,313,125,188,0.39,0.36,0.18,0.31,0.73,1.02,0.91,1.16,31.3,21.3,7,11,2
1999-02,233,120.9,112.1,0.45,0.37,0.82,0.91,0.53,0.79,1.26,1.45,32.1,21.6,4,6,4
1999-03,102,123.6,-21.6,-0.96,-0.92,-0.01,0.05,0.1,0.33,0.63,0.94,31.4,21.3,1,3,4
1999-04,77,113,-36,0.06,-0.22,-0.29,-0.43,-0.14,-0.08,0.32,0.58,30.8,17.8,1,2,13
1999-05,28,93.6,-65.6,-0.41,-0.73,-0.97,-1.05,0.18,0.11,0.08,0.28,27.8,14.9,0,1,19
1999-06,32,77.3,-45.3,0.38,0.59,-0.18,-0.46,-0.14,-0.26,0.23,0.4,27.9,14.4,0,1,19
1999-07,5,91.8,-86.8,-0.79,-0.3,-0.25,-0.38,-0.5,-0.67,0.25,0.46,29.9,16.1,0,0,11
1999-08,0,124.8,-124.8,,-1.25,-0.35,-0.64,-1.08,-1.17,-0.12,0.02,31,15.4,4,0,31
1999-09,56,134.1,-78,0.18,0.08,-0.24,-0.44,-0.43,-0.71,-0.16,-0.15,31.8,17.9,8,2,11
1999-10,45,149.1,-104.1,-1.22,-1.14,-1.08,-1.15,-1.14,-1.21,-0.67,-0.66,33,18.3,9,1,8
1999-11,69,144.2,-75.2,-1.3,-1.24,-1.47,-1.4,-1.57,-1.45,-0.7,-0.7,31.3,17.9,2,2,9
1999-12,128,134.7,-6.7,-1.32,-1.19,-2.43,-2.15,-2.18,-1.82,-1.57,-1.64,31.9,21.2,7,6,7
2000-01,341,129.9,211.1,0.64,0.58,-0.83,-0.8,-1.26,-1.25,-1.3,-1.33,31.2,21.4,2,12,4
2000-02,333,112.2,220.8,1.36,1.45,0.64,0.68,-0.29,-0.29,-0.9,-0.97,30.4,21.1,0,10,2
2000-03,193,108.4,84.6,0.42,0.58,1.35,1.42,-0.17,0,-0.46,-0.49,29.9,21,0,6,3
2000-04,16,113.5,-97.5,-1.88,-1.44,0.68,0.73,-0.19,-0.1,-0.71,-0.74,30.5,19.2,0,1,16
2000-05,8,90.7,-82.7,-1.52,-1.25,-0.85,-0.8,0.06,0.06,-0.81,-0.82,28.2,15.8,0,0,13
2000-06,0,83.6,-83.6,,-1.19,-2.88,-1.83,0.46,0.44,-0.97,-0.97,29.3,16.6,0,0,30
2000-07,31,86.1,-55.1,0.8,1.22,-0.88,-0.93,0.3,0.27,-0.85,-0.84,26.5,12.7,0,1,14
2000-08,58,109.6,-51.6,1.24,1.48,0.83,0.85,-0.44,-0.49,-0.56,-0.49,30.3,16.7,3,1,15
2000-09,204,112.2,91.8,1.93,1.96,2.12,2.03,0.73,0.74,0.17,0.31,29.6,18.4,2,7,9
2000-10,29,159.7,-130.7,-1.79,-1.69,1.24,1.19,0.61,0.61,0.1,0.28,34.7,21.5,15,1,22
2000-11,189,134.8,54.2,0.57,0.65,0.9,0.94,1.04,1.05,0.66,0.84,31.7,20.8,4,4,3
2000-12,158,133,25,-0.81,-0.72,-0.92,-0.94,0.67,0.77,0.79,0.95,31,21,0,6,3
2001-01,144,143.6,0.4,-1.53,-1.37,-1.21,-1.15,-0.33,-0.27,-0.11,0,31.8,21.3,0,6,4
2001-02,106,127.4,-21.4,-1.21,-1.18,-2.22,-1.78,-1.16,-1.13,-1.34,-1.23,32.2,21.6,1,3,3
2001-03,171,131.7,39.4,0.14,-0.03,-1.78,-1.76,-2.15,-2.17,-1.59,-1.5,31.9,21.1,0,5,4
2001-04,41,115.7,-74.7,-0.82,-1.01,-1.13,-1.2,-1.89,-1.77,-1.27,-1.25,31.9,20.1,0,2,12
2001-05,74,83.6,-9.6,0.77,0.82,-0.09,-0.32,-1.92,-1.64,-0.91,-0.95,27.1,15.8,0,2,12
2001-06,10,74.8,-64.8,-0.42,-0.09,-0.36,-0.49,-1.74,-1.57,-0.86,-0.86,26.6,14.2,0,0,20
2001-07,7,90.4,-83.4,-0.56,-0.05,0.22,0.37,-1.09,-1.12,-1,-0.99,29.3,15.4,0,0,12
2001-08,40,117.9,-77.9,0.79,0.92,0.19,0.13,-0.09,-0.37,-1.1,-1.13,30.2,17.4,0,1,22
2001-09,40,129.1,-89.1,-0.16,-0.12,0.19,0.13,-0.27,-0.36,-1.98,-1.79,31.8,18,7,0,14
2001-10,127,138.2,-11.2,0.45,0.54,0.4,0.46,0.33,0.41,-1.47,-1.44,31.4,19.5,7,3,9
2001-11,216,132.5,83.5,0.87,0.98,0.61,0.72,0.55,0.61,-1.3,-1.3,31.9,21.4,6,8,5
2001-12,235,129.2,105.8,0.26,0.39,0.77,0.96,0.64,0.74,-0.9,-0.88,30.9,20.7,0,9,2
2002-01,165,131.2,33.8,-1.23,-1.09,-0.24,-0.13,-0.08,0.06,-0.72,-0.66,31.1,21.2,4,5,4
2002-02,310,106.2,203.8,1.17,1.31,0.07,0.15,0.38,0.6,0.22,0.37,30.8,21,0,12,3
2002-03,89,139.6,-50.6,-1.22,-1.34,-0.61,-0.6,0.01,0.2,-0.21,-0.11,33,21.8,5,2,5
2002-04,4,128.7,-124.7,-3.07,-1.92,-0.36,-0.62,-0.55,-0.59,-0.36,-0.36,33.9,20.9,7,0,22
2002-05,55,96.3,-41.3,0.37,-0.01,-1.8,-1.8,-0.85,-0.97,-0.45,-0.5,30.1,18.1,0,2,10
2002-06,0,89.4,-89.4,,-1.7,-1.65,-1.74,-1.18,-1.3,-0.5,-0.62,31.2,17.2,0,0,30
2002-07,14,85,-71,0,0.65,-0.17,-0.47,-0.55,-0.87,-0.47,-0.55,28.9,15,0,0,12
2002-08,19,115.4,-96.4,0.04,0.33,-0.48,-0.64,-1.87,-1.7,-0.58,-0.63,32.6,19.1,6,1,21
2002-09,67,112.2,-45.2,0.38,0.61,0.37,0.6,-0.91,-1,-0.42,-0.41,30.3,17.6,5,2,6
2002-10,32,162.9,-130.9,-1.67,-1.7,-0.79,-0.67,-0.86,-0.91,-0.93,-0.97,36.6,22.2,24,0,12
2002-11,227,138.1,88.9,0.99,1.03,0.15,0.17,-0.07,-0.14,-0.85,-0.93,32.5,21,7,8,5
2002-12,149,150.5,-1.5,-0.96,-1.11,-0.61,-0.86,-0.41,-0.44,-1.33,-1.53,33.5,22.2,12,6,5
2003-01,413,115.4,297.6,1.21,1.33,0.9,0.94,0.4,0.44,-0.04,-0.17,30.8,22,2,14,3
2003-02,206,129.5,76.5,0.16,-0.04,0.44,0.34,0.39,0.38,-0.59,-0.85,32.7,22.1,4,9,5
2003-03,135,120.4,14.6,-0.39,-0.38,0.68,0.76,0.12,0.09,-0.39,-0.58,31.2,21,1,4,4
2003-04,169,102.8,66.2,1.46,1.55,0.46,0.36,0.98,1,0.44,0.35,30.4,19.8,0,6,8
2003-05,62,90.8,-28.8,0.53,0.34,0.65,0.62,0.66,0.59,0.47,0.42,27.9,15.6,0,3,16
2003-06,14,85.7,-71.7,-0.22,-0.42,1.09,0.98,1.03,1.01,0.53,0.49,30,17.4,0,1,25
2003-07,5,98.5,-93.5,-0.79,-0.87,0.05,-0.3,0.37,0.1,0.49,0.42,29.5,16.5,0,0,17
2003-08,20,114.3,-94.3,0.08,0.41,-0.29,-0.71,0.43,0.17,0.5,0.45,29.1,15,2,0,7
2003-09,4,138.2,-134.2,-1.83,-1.04,-0.99,-0.96,0.35,0.05,0.22,0.02,32.4,17.9,9,0,13
2003-10,60,137.6,-77.6,-0.81,-0.61,-1.41,-1.14,-1.15,-1.17,0.35,0.36,32.3,19.5,13,1,7
2003-11,136,134.3,1.7,-0.11,-0.04,-1.09,-0.96,-1.2,-1.12,-0.07,-0.01,31.9,20,5,6,4
2003-12,181,147.2,33.8,-0.46,-0.59,-0.91,-0.85,-1.21,-1.15,0.07,0.13,32.5,21.7,7,5,3
2004-01,287,123.6,163.4,0.15,0.12,-0.33,-0.3,-0.93,-0.84,-0.5,-0.55,31,21.4,0,6,7
2004-02,227,119.3,107.7,0.39,0.33,-0.02,-0.11,-0.75,-0.71,-0.46,-0.47,31,20.8,0,8,4
2004-03,46,134.8,-88.8,-2.36,-1.87,-0.64,-0.64,-1.21,-1.16,-1.01,-1.05,31.9,20.2,0,1,13
2004-04,95,101.9,-6.9,0.4,0.36,-0.66,-0.74,-0.83,-0.82,-1.28,-1.25,31.4,20.3,0,4,5
2004-05,94,74.9,19.1,1.13,1.41,-0.64,-0.62,-0.43,-0.48,-1.1,-1.06,26.7,15.8,0,3,6
2004-06,32,74.8,-42.8,0.38,0.65,0.85,1.02,-0.17,-0.14,-1.01,-0.93,27.3,15.4,0,1,17
2004-07,23,88.3,-65.3,0.47,0.88,1.01,1.24,-0.18,-0.2,-0.92,-0.81,27,15.2,0,1,20
2004-08,4,118.7,-114.7,-1.08,-0.57,0.24,0.2,-0.55,-0.6,-1.02,-0.91,31.2,16.6,6,0,27
2004-09,0,151.4,-151.4,,-1.41,-1.06,-1.11,0.1,-0.01,-1.01,-0.95,35.8,20.9,22,0,30
2004-10,111,124.3,-13.3,0.2,0.51,-0.84,-0.76,0,0.12,-0.77,-0.62,30.6,19.1,6,5,6
2004-11,107,140.2,-33.2,-0.56,-0.57,-0.89,-0.84,-0.81,-0.75,-0.91,-0.79,31.9,20.3,8,3,7
2004-12,227,138.8,88.2,0.16,0.17,-0.28,-0.08,-0.68,-0.67,-0.68,-0.53,31.8,21,1,7,4
2005-01,343,112.5,230.5,0.65,0.76,0.18,0.31,-0.26,-0.16,-0.36,-0.21,30.5,21.9,0,14,2
2005-02,53,140.3,-87.3,-2.39,-1.85,-0.5,-0.58,-1.09,-1.05,-1.35,-1.23,33.4,21.2,9,2,18
2005-03,223,125,98,0.78,0.74,-0.21,-0.21,-0.43,-0.28,-0.44,-0.35,32.1,21.3,7,10,8
2005-04,15,114.3,-99.3,-1.94,-1.48,-1.4,-1.4,-0.85,-0.89,-0.78,-0.76,32.6,21.3,4,0,21
2005-05,125,94.2,30.8,1.6,1.6,0.63,0.41,-0.12,-0.31,-0.62,-0.7,29.8,17.8,0,3,21
2005-06,24,77.6,-53.5,0.16,0.34,0.19,-0.13,-0.16,-0.33,-0.66,-0.75,28.4,17.5,0,1,18
2005-07,51,86.9,-35.9,1.42,1.68,1.56,1.5,-0.39,-0.7,-0.53,-0.61,26.8,15.3,0,1,17
2005-08,1,124.6,-123.6,-1.8,-1.16,0.59,0.41,0.69,0.39,-0.55,-0.65,31.1,17.1,3,0,18
2005-09,62,114.5,-52.5,0.29,0.5,0.55,0.6,0.39,0.25,-0.22,-0.17,30.2,17.9,0,2,10
2005-10,110,139.1,-29.1,0.19,0.26,0,0.17,0.97,0.96,-0.24,-0.16,33.5,21.3,14,5,9
2005-11,134,135,-1,-0.14,-0.08,-0.02,0.21,0.11,0.23,-0.1,0.04,31.5,20.8,5,5,8
2005-12,227,128.1,98.9,0.16,0.31,-0.06,0.15,0.13,0.3,-0.1,0.05,30.3,20.5,0,9,4
2006-01,218,142.8,75.2,-0.56,-0.73,-0.51,-0.49,-0.51,-0.39,-0.67,-0.71,32,21.8,7,10,11
2006-02,303,110.2,192.8,1.11,1.21,0.31,0.3,0.17,0.37,0.49,0.58,31,21.1,1,12,1
2006-03,124,120.4,3.6,-0.57,-0.54,-0.03,0,-0.13,0.06,0.01,0.11,31.5,21.8,1,3,2
2006-04,114,106.9,7.1,0.71,0.63,0.68,0.7,0.03,0.13,0.47,0.56,30.7,19.5,0,4,13
2006-05,43,87.2,-44.1,0.07,-0.09,-0.14,-0.2,0.12,0.08,0.09,0.22,27.6,14.4,0,1,21
2006-06,7,88,-81,-0.62,-1,0.19,-0.08,0,-0.13,0.01,0.08,28.3,15.9,0,0,26
2006-07,0,99.7,-99.7,,-1.5,-0.58,-1.02,0.37,0.22,-0.23,-0.19,29.9,16.5,0,0,31
2006-08,14,124.4,-110.4,-0.22,-0.33,-0.95,-1.58,-0.48,-0.79,-0.17,-0.11,32.2,17.3,3,1,26
2006-09,57,122.8,-65.8,0.2,0.29,-0.06,-0.23,-0.03,-0.31,-0.18,-0.18,30.5,17.5,5,3,18
2006-10,132,132.3,-0.3,0.53,0.69,0.36,0.47,-0.11,-0.19,-0.08,0.05,31.4,20.4,4,4,5
2006-11,117,140.9,-23.9,-0.39,-0.43,-0.02,0.15,-0.34,-0.44,-0.15,-0.03,31.9,20.1,7,4,6
2006-12,237,124.1,112.9,0.29,0.48,0.06,0.31,-0.06,0.02,-0.11,0.01,30.7,21.1,0,7,3
2007-01,601,106.4,494.6,2.45,2.6,1.85,1.9,1.69,1.71,1.49,1.51,29.7,21.4,0,18,1
2007-02,149,121.8,27.2,-0.55,-0.63,1.65,1.87,1.39,1.57,0.96,1.08,31.2,21.6,0,4,4
2007-03,67,136,-69,-1.74,-1.59,1.06,1.12,0.87,1.07,0.74,0.81,32.6,22.1,4,2,6
2007-04,32,114.8,-82.8,-1.13,-1.17,-1.87,-1.61,0.49,0.58,0.3,0.3,32.1,20.3,4,1,9
2007-05,92,93.5,-1.5,1.1,1,-1.18,-1.31,0.88,0.9,0.52,0.51,28.4,16.2,0,2,21
2007-06,0,85.2,-85.2,,-1.31,-0.37,-0.75,0.73,0.62,0.49,0.48,29.2,15.8,0,0,30
2007-07,60,88.6,-28.6,1.65,1.81,1.05,0.96,-1.18,-1.27,0.76,0.82,27.7,14.3,0,2,16
2007-08,0,124.2,-124.2,,-1.21,0.26,-0.16,-1,-1.24,0.7,0.78,30.8,16.1,1,0,31
2007-09,6,161.1,-155.1,-1.59,-1.49,-0.14,-0.73,-0.52,-1.08,0.47,0.37,34.1,20.2,11,0,19
2007-10,80,161,-81,-0.36,-0.67,-1.37,-1.93,-0.27,-0.93,0.24,0.09,34.2,21.7,20,2,13
2007-11,79,134.5,-55.5,-1.08,-0.93,-1.53,-1.72,-1.36,-1.55,0.07,-0.03,31,19.9,2,2,4
2007-12,159,155.2,3.8,-0.79,-1.03,-1.52,-1.68,-1.4,-1.62,-0.31,-0.63,32.5,21.2,6,6,4
2008-01,409,122.4,286.6,1.18,1.24,-0.02,-0.04,-0.63,-0.95,-1.21,-1.51,29.9,21.2,1,12,2
2008-02,296,115.3,180.7,1.05,1.09,0.99,0.97,0.03,-0.22,-0.56,-0.97,30.4,20.8,0,11,4
2008-03,119,121.3,-2.3,-0.65,-0.63,1.1,1.18,0.01,0.01,-0.33,-0.69,30.4,20.3,0,4,5
2008-04,122,94.7,27.3,0.83,0.98,0.65,0.72,0.38,0.48,0.14,-0.13,29.7,19.9,0,5,7
2008-05,41,78.9,-37.9,0.01,0.09,-0.13,0,0.72,0.78,-0.09,-0.3,26.6,15.5,0,1,25
2008-06,1,76.4,-75.4,-1.49,-0.63,0.19,0.35,0.97,1.14,-0.09,-0.25,27.9,15.9,0,0,15
2008-07,0,102.2,-102.2,,-1.81,-0.79,-0.79,0.28,0.3,-0.38,-0.58,29.6,15.1,0,0,31
2008-08,17,125.4,-108.4,-0.06,-0.22,-1.1,-1.44,-0.5,-0.59,-0.3,-0.5,31.4,17.6,0,0,20
2008-09,7,138.3,-131.3,-1.5,-0.97,-1.16,-1.29,-0.55,-0.63,-0.28,-0.38,31.1,16.7,7,0,20
2008-10,101,137.6,-36.6,0.04,0.14,-0.68,-0.72,-1.12,-1.09,-0.19,-0.08,32.5,20.8,12,4,11
2008-11,61,148.1,-87,-1.5,-1.42,-1.48,-1.38,-1.82,-1.63,-0.27,-0.2,32.5,20.1,3,1,4
2008-12,184,145.2,38.8,-0.41,-0.52,-1.22,-1.24,-1.53,-1.54,-0.15,-0.06,32,20.2,6,7,5
2009-01,238,131.5,106.5,-0.34,-0.43,-1.28,-1.29,-1.49,-1.47,-0.94,-0.92,30.6,20.6,3,7,6
2009-02,267,120.7,146.3,0.78,0.75,-0.06,-0.2,-0.98,-1.04,-1.22,-1.21,31.1,21.2,1,8,4
2009-03,189,119.9,69.1,0.37,0.38,0.3,0.34,-0.57,-0.57,-0.91,-0.93,31.3,21,3,8,8
2009-04,64,110.2,-46.2,-0.21,-0.43,0.53,0.45,-0.64,-0.73,-1.1,-1.15,30.6,18.3,0,3,15
2009-05,40,94.4,-54.4,-0.02,-0.39,-0.02,-0.18,-0.14,-0.32,-1.1,-1.22,29.7,17.1,1,1,15
2009-06,24,71.5,-47.5,0.16,0.52,-0.31,-0.48,0.07,-0.02,-0.98,-1.1,26.2,14.1,0,1,10
2009-07,13,87.7,-74.7,-0.07,0.47,-0.02,0.05,0.41,0.32,-0.92,-1,28.6,15.8,0,0,12
2009-08,72,112.8,-40.8,1.53,1.64,1.15,1.27,0.41,0.29,-0.65,-0.68,29.5,16.6,0,3,18
2009-09,204,112.9,91.1,1.93,1.96,2.09,1.99,1.5,1.53,0.31,0.37,30.7,19.2,4,10,7
2009-10,114,134.3,-20.4,0.25,0.4,2.05,1.85,1.66,1.66,0.38,0.53,31.4,19.3,1,3,4
2009-11,167,139.5,27.5,0.31,0.32,1.33,1.42,1.55,1.64,0.86,0.99,32,21.6,3,6,4
2009-12,304,120.3,183.7,1.04,1.2,0.82,1.04,1.81,1.86,1.38,1.44,30.5,21.2,0,10,2
2010-01,314,125.3,188.7,0.4,0.37,0.88,1.03,1.77,1.78,1.57,1.62,31.4,21.2,3,12,4
2010-02,115,129.7,-14.7,-1.06,-1.11,0.22,0.24,1.03,1.21,1.07,1.24,33.5,21.7,12,5,3
2010-03,137,129.1,7.9,-0.36,-0.48,-0.59,-0.64,0.06,0.24,0.89,1.05,32.3,20.9,5,5,11
2010-04,56,106.8,-50.8,-0.4,-0.53,-1.23,-1.21,-0.12,-0.07,0.77,0.92,30.8,18.3,2,2,21
2010-05,17,88.4,-71.4,-0.9,-0.91,-0.93,-0.97,-0.36,-0.41,0.66,0.85,28.8,15,0,1,11
2010-06,14,81.5,-67.5,-0.22,-0.21,-1.02,-1,-0.98,-1.01,0.62,0.76,29.2,14.2,0,1,25
2010-07,2,101.6,-99.6,-1.34,-1.49,-1.06,-1.37,-1.75,-1.57,0.57,0.67,30.1,16.5,0,0,17
2010-08,0,126.6,-126.6,,-1.39,-1.21,-1.65,-1.29,-1.34,0.25,0.31,31.3,15.1,4,0,31
2010-09,100,137.6,-37.6,0.87,0.72,0.4,-0.06,-0.54,-0.87,-0.23,-0.31,32.3,19,14,4,17
2010-10,170,143.7,26.3,1.04,1.02,1.05,0.83,0.37,0.05,0.03,0.01,31,18.5,6,7,6
2010-11,54,148.7,-94.7,-1.68,-1.54,0.14,0.01,-0.23,-0.58,-0.52,-0.59,31.3,19.3,1,2,7
2010-12,136,141.9,-5.9,-1.18,-1.18,-1.08,-1.15,-0.76,-0.99,-1.42,-1.65,31.6,21.4,5,5,4
2011-01,319,139.9,179.1,0.45,0.27,-1.06,-1.15,-0.34,-0.56,-1.28,-1.47,31.6,21.2,0,11,2
2011-02,255,118.8,136.2,0.67,0.64,0.07,-0.08,0.06,-0.09,-0.67,-0.93,31.5,21,0,8,2
2011-03,363,91.1,271.9,2.12,2.17,1.73,1.72,0.84,0.95,0.48,0.38,28.9,20.9,0,13,3
2011-04,78,108.5,-30.5,0.08,-0.11,1.65,1.83,0.5,0.57,0.54,0.41,30.7,19,0,3,12
2011-05,10,90.4,-80.4,-1.34,-1.18,1.33,1.52,0.8,0.84,0.5,0.37,28.4,15.1,0,0,15
2011-06,36,78.7,-42.7,0.48,0.66,-0.37,-0.55,1.34,1.42,0.6,0.48,27.1,12.6,0,1,20
2011-07,0,90.5,-90.5,,-0.6,-0.68,-0.74,1.36,1.53,0.59,0.55,29.3,14.1,0,0,31
2011-08,17,118.6,-101.6,-0.06,0.11,0.09,-0.08,1.17,1.34,0.68,0.68,31.3,15.1,8,1,27
2011-09,2,149.3,-147.3,-2.19,-1.32,-1.36,-1.25,-1.14,-1.22,0.23,0.16,33.3,16.8,11,0,15
2011-10,97,140.7,-43.7,-0.03,0.02,-0.82,-0.95,-1.19,-1.23,-0.11,-0.07,31.5,19.8,7,4,6
2011-11,104,157,-53,-0.61,-0.89,-1.06,-1.28,-1.02,-1.19,0.14,0.17,31.5,18.5,5,5,6
2011-12,146,156,-10,-1.01,-1.24,-1.21,-1.44,-1.57,-1.65,0.18,0.11,32.4,20.4,2,6,5
2012-01,424,127.9,296.1,1.29,1.32,0.16,-0.05,-0.28,-0.56,0.62,0.55,30.2,19.9,0,16,2
2012-02,111,143.2,-32.2,-1.13,-1.3,-0.11,-0.44,-0.82,-1.18,-0.01,-0.22,33,20.9,6,5,7
2012-03,108,136.4,-28.4,-0.85,-1.02,-0.04,-0.25,-0.87,-1.23,-1.47,-1.73,32.6,20.2,3,5,7
2012-04,119,104.9,14.1,0.79,0.75,-0.94,-1.14,-0.59,-0.95,-1.08,-1.37,31.2,19.3,4,3,7
2012-05,70,83.6,-13.6,0.7,0.73,0.02,-0.15,-0.16,-0.5,-0.77,-1.11,27.3,15.9,0,2,10
2012-06,180,69.4,110.6,2.37,2.22,2.16,2.29,1.09,0.97,-0.06,-0.43,27,16.6,0,4,11
2012-07,17,89.2,-72.2,0.17,0.59,2.15,2.03,0.47,0.21,0.02,-0.33,28.2,13.8,0,1,13
2012-08,0,126.8,-126.8,,-1.4,2.26,2.06,1.1,0.98,-0.06,-0.43,30.4,16.6,0,0,31
2012-09,77,136.6,-59.6,0.54,0.39,0.29,0.02,1.81,1.68,0.29,-0.02,33.5,18,18,4,18
2012-10,20,171.2,-151.2,-2.22,-2.14,-1.16,-1.59,0.89,0.6,-0.07,-0.46,35.1,21.3,20,0,6
2012-11,179,145.9,33.1,0.46,0.39,-0.29,-0.65,0.78,0.45,0.3,0.01,32.5,20.8,6,5,10
2012-12,330,151.8,178.2,1.3,1.15,0.4,0.07,0.38,-0.06,1.12,0.81,32.9,21.6,9,13,4
2013-01,282,134.2,147.8,0.11,-0.03,0.91,0.79,0.3,-0.07,0.46,0.1,31.1,21,0,12,5
2013-02,201,110.5,90.5,0.1,0.13,0.7,0.63,0.36,0.12,0.91,0.68,31.5,21,3,5,3
2013-03,244,115,129,1.01,1.07,0.51,0.63,0.63,0.54,1.61,1.38,30.9,20.5,4,9,4
2013-04,48,93.1,-45.1,-0.61,-0.41,0.34,0.49,0.91,0.96,1.14,1.03,28.6,17.9,0,2,16
2013-05,94,85.6,8.4,1.13,1.21,0.82,0.98,0.98,1.05,1.24,1.12,28.7,15.5,0,3,24
2013-06,65,72,-7,1.05,1.32,0.7,0.87,0.69,0.85,0.75,0.61,27.9,16.3,0,3,13
2013-07,29,85.4,-56.5,0.72,1.18,1.44,1.53,0.98,1.24,0.81,0.7,27,13.1,0,1,16
2013-08,0,117.4,-117.4,,-0.74,0.91,1.01,1,1.22,0.81,0.76,29.6,12.9,1,0,31
2013-09,87,133,-46,0.69,0.6,0.57,0.51,0.78,0.87,0.85,0.8,31.2,16.5,6,4,13
2013-10,80,146.6,-66.6,-0.36,-0.39,-0.08,-0.12,0.82,0.81,1.14,1.15,31.1,18.5,3,5,12
2013-11,107,140.8,-33.8,-0.56,-0.58,-0.31,-0.36,0,-0.01,0.82,0.94,31.6,19.7,4,5,4
2013-12,166,151.9,14.1,-0.68,-0.88,-1.15,-1.26,-0.7,-0.78,0.07,0.25,32.3,20.8,4,7,3
2014-01,136,161.9,-25.9,-1.66,-1.57,-1.94,-1.94,-1.72,-1.78,-0.6,-0.6,33,20.3,4,5,3
2014-02,205,134,71,0.15,-0.11,-1.37,-1.53,-1.49,-1.68,-0.66,-0.79,33.2,20.5,11,8,8
2014-03,260,123.8,136.2,1.18,1.15,-0.33,-0.64,-1.1,-1.43,-0.63,-0.82,31.4,19.8,0,9,5
2014-04,42,108.1,-66.1,-0.79,-0.84,0.44,0.23,-1.18,-1.42,-0.58,-0.84,30.5,19.2,0,1,9
2014-05,14,85.8,-71.8,-1.07,-0.92,0.2,0.11,-1.07,-1.27,-0.99,-1.18,28.3,14.8,0,1,22
2014-06,4,81.1,-77.1,-0.91,-0.74,-1.62,-1.3,-0.92,-1.14,-1.31,-1.44,28.8,14.3,0,0,21
2014-07,45,84.7,-39.7,1.25,1.6,-0.29,-0.19,0.22,0.02,-1.24,-1.41,27.6,13.7,0,2,13
2014-08,0,120.3,-120.3,,-0.93,-0.01,-0.13,0.1,-0.1,-1.25,-1.46,31.7,14.4,3,0,31
2014-09,99,134.5,-35.5,0.85,0.75,0.89,0.78,-0.36,-0.47,-1.15,-1.34,32.6,17.6,12,4,15
2014-10,52,164.3,-112.3,-1.02,-1.31,-0.29,-0.61,-0.54,-0.74,-1.34,-1.69,33.7,18.4,12,3,18
2014-11,248,134.6,113.4,1.2,1.27,0.73,0.59,0.61,0.41,-0.58,-0.91,31.3,20.1,1,10,7
2014-12,239,144.9,94.1,0.31,0.25,0.48,0.36,0.75,0.57,-0.22,-0.51,31.6,20.2,6,6,4
2015-01,222,162.7,59.3,-0.52,-0.87,0.4,0.18,0.14,-0.21,0.19,-0.11,34.3,20.8,19,10,5
2015-02,292,124,168,1.01,0.97,0.34,0,0.69,0.38,0.6,0.34,31.9,20.1,2,10,2
2015-03,235,111.2,123.8,0.91,1.02,0.65,0.53,0.79,0.63,0.51,0.26,30.8,19.4,0,9,2
2015-04,82,106.9,-24.9,0.16,0,1.12,1.15,1.08,0.96,0.64,0.39,31.6,18.6,0,4,5
2015-05,77,80.1,-3.1,0.83,0.97,0.88,1.01,0.73,0.55,0.92,0.71,28.1,16.2,0,2,7
2015-06,8,78.5,-70.5,-0.55,-0.36,0.23,0.18,0.6,0.44,0.93,0.73,28.3,15.4,0,0,27
2015-07,46,78.7,-32.6,1.28,1.74,0.79,1.06,1.35,1.51,0.94,0.78,28.3,15.5,0,1,22
2015-08,9,124.9,-115.9,-0.56,-0.64,0.32,0.29,0.83,0.92,0.99,0.82,32.2,15.5,5,0,26
2015-09,123,123.9,-0.9,1.15,1.18,1.22,1.21,0.96,0.99,1.08,0.94,33,18.1,16,5,12
2015-10,110,152,-42,0.19,0.05,0.77,0.64,0.97,0.96,1.36,1.22,34.5,19.7,17,5,9
2015-11,224,130.7,93.3,0.96,1.08,1.14,1.16,1.09,1.09,1.25,1.16,32.5,20,8,11,4
2015-12,210,133.1,76.9,-0.05,0.02,0.52,0.62,0.98,1.02,1.13,1.11,32.4,20.5,4,6,3
