data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,22,173.9,-151.9,-1.14,-1.47,-1.97,-1.9,-1.82,-1.97,-0.73,-0.98,33.7,22.8,13,1,10
1998-04,46,149.2,-103.2,-0.57,-1.15,-1.63,-1.87,-1.69,-1.86,-1.12,-1.34,32.2,22.5,0,3,7
1998-05,46,120.5,-74.5,-0.59,-0.92,-1.39,-1.59,-1.76,-1.78,-1.92,-1.68,30,21.1,0,1,9
1998-06,20,102.5,-82.5,-2.23,-1.74,-1.82,-1.65,-2.53,-1.94,-2.03,-1.8,28.7,20.2,0,0,7
1998-07,67,108.1,-41.1,-0.45,-0.9,-1.77,-1.71,-2.29,-2.01,-2.15,-1.96,28.2,19.7,0,2,9
1998-08,64,107,-43,0.43,0.23,-1.25,-1.29,-1.69,-1.74,-2.1,-1.96,26.7,18.9,0,2,5
1998-09,6,145.3,-139.3,-0.77,-1.53,-0.37,-0.8,-1.4,-1.53,-2.01,-1.92,29.7,19.3,0,0,16
1998-10,3,169.8,-166.8,-0.61,-1.41,-0.17,-0.72,-1.44,-1.5,-2.02,-1.92,31.2,20.3,0,0,24
1998-11,0,171.2,-171.2,,-1.31,-1.44,-1.82,-1.5,-1.5,-2.03,-1.94,32.5,21.3,0,0,30
1998-12,1,174.6,-173.6,-1.35,-1.29,-1.6,-1.89,-0.82,-1.33,-2.23,-2.06,32.4,21,0,0,24
1999-01,18,159.8,-141.8,-0.18,-0.37,-0.96,-1.3,-0.86,-1.27,-2.31,-1.96,31.1,21.3,0,0,9
1999-02,21,145.8,-124.8,-0.57,-0.75,-0.96,-1.13,-1.63,-1.61,-2.1,-1.84,31.6,21.2,0,1,9
1999-03,94,152.7,-58.7,0.38,0.1,-0.24,-0.54,-0.69,-1.15,-1.55,-1.59,31.3,21.4,0,3,12
1999-04,8,145.1,-137.1,-2.24,-1.91,-0.89,-1.15,-1.27,-1.46,-1.96,-1.73,31.5,21.2,0,0,14
1999-05,44,113,-69,-0.65,-0.81,-0.95,-1.17,-1.35,-1.42,-1.97,-1.69,28.9,20.5,0,1,7
1999-06,54,111.8,-57.8,-0.93,-1.33,-1.92,-1.67,-1.48,-1.49,-1.65,-1.66,28.6,19.5,0,2,9
1999-07,114,102.9,11.1,0.59,0.24,-0.66,-1.07,-1.08,-1.36,-1.28,-1.55,26.2,18.4,0,3,4
1999-08,31,115.2,-84.2,-0.7,-0.87,-0.55,-1.03,-1.01,-1.32,-1.51,-1.67,26.3,17.7,0,0,10
1999-09,14,137.1,-123.1,-0.12,-0.45,-0.04,-0.48,-1.25,-1.42,-1.38,-1.57,28.6,19.2,0,0,10
1999-10,38,156.9,-118.9,1.61,1.43,0.06,-0.33,-0.53,-0.94,-1.16,-1.43,29.7,20,0,1,7
1999-11,1,168.3,-167.3,-1.24,-1.02,0.52,-0.05,-0.35,-0.9,-1.12,-1.39,31.7,20.9,0,0,27
1999-12,129,151.6,-22.6,2.27,2.09,2.27,1.85,1.28,0.8,-0.38,-0.86,30.6,21.1,0,3,11
2000-01,59,142.3,-83.3,0.77,1.04,1.65,1.52,1.38,1.05,-0.2,-0.7,30.2,20.8,0,2,13
2000-02,91,123.1,-32.1,1.06,1.15,1.79,1.75,1.86,1.64,0.17,-0.33,27,21.1,0,4,7
2000-03,44,143.2,-99.2,-0.49,-0.56,0.39,0.49,1.32,1.24,-0.08,-0.49,31.1,21,0,1,5
2000-04,156,113.1,42.9,1.22,1.23,0.75,0.78,1.37,1.36,0.67,0.28,29.8,20.8,0,5,4
2000-05,80,104.7,-24.7,0.14,0.04,0.36,0.25,1.27,1.34,0.84,0.46,28.4,19.6,0,3,5
2000-06,163,77.7,85.3,1.05,1.14,1.13,1.15,0.95,1.01,1.29,1.18,26.3,19.6,0,6,2
2000-07,132,76.7,55.3,0.91,1.09,0.95,1.04,1.03,1.12,1.34,1.32,25.5,19.1,0,5,2
2000-08,109,100.9,8.1,1.45,1.55,1.55,1.91,1.06,1.11,1.63,1.67,26.1,18.3,0,4,4
2000-09,107,103.3,3.7,2.41,2.21,2.04,2.25,1.72,1.84,1.89,2.02,26.9,18.6,0,4,6
2000-10,11,142.3,-131.3,0.3,0.96,2.22,2.36,1.63,1.88,1.82,2,28.8,18.5,0,0,11
2000-11,5,153,-148,-0.36,0.23,1.93,1.98,1.93,2.36,1.8,1.95,31.5,19.2,0,0,17
2000-12,73,139.8,-66.8,1.49,1.69,1.23,1.5,2.16,2.31,1.64,1.8,30.9,19.6,0,3,12
2001-01,17,154.5,-137.5,-0.21,-0.18,0.65,0.8,1.81,1.88,1.57,1.81,30.8,19.3,0,1,18
2001-02,1,146.4,-145.4,-2.5,-1.26,-0.01,0.04,0.86,1.08,1.16,1.34,32.6,20.4,0,0,27
2001-03,169,140.2,28.8,1.23,1.2,0.33,0.14,0.69,0.77,1.66,1.86,31.3,21.1,0,7,7
2001-04,62,112.7,-50.7,-0.2,-0.09,0.28,0.16,0.42,0.44,1.37,1.61,29.7,20.5,0,2,8
2001-05,7,130.9,-124,-2.4,-1.9,0.01,-0.27,-0.11,-0.31,1.04,1.18,31.5,20.3,0,0,20
2001-06,146,80,66,0.82,0.86,-0.45,-0.66,-0.18,-0.47,0.95,1.06,27.1,18.9,0,4,3
2001-07,100,87.2,12.8,0.32,0.28,-0.19,-0.43,-0.01,-0.25,0.79,0.85,26.2,18.4,0,3,2
2001-08,71,104.5,-33.5,0.61,0.5,0.77,0.74,0.38,0.22,0.6,0.65,26.8,17,0,1,4
2001-09,26,138.8,-112.8,0.47,0.06,0.48,0.29,-0.11,-0.29,0.22,0.12,29.2,18.1,0,1,15
2001-10,46,143,-97,1.87,2.01,1.13,1,0.3,0.06,0.38,0.26,30.3,19.8,0,2,12
2001-11,12,159.8,-147.8,0.29,0.24,1.24,0.99,1.02,0.93,0.41,0.28,31.3,20.3,0,0,11
2001-12,25,152,-127,0.42,0.65,1.13,1.21,0.85,0.8,0.2,0.06,31.6,21.1,0,1,13
2002-01,101,118.7,-17.7,1.33,1.64,1.16,1.37,1.46,1.51,0.61,0.54,29.5,21,0,2,4
2002-02,58,129.7,-71.7,0.47,0.46,1.03,1.27,1.35,1.46,0.84,0.84,31.4,20.6,0,1,8
2002-03,102,130.3,-28.3,0.49,0.54,0.94,1.19,1.19,1.42,0.55,0.59,30.3,20.6,0,2,5
2002-04,24,120.7,-96.7,-1.28,-1.01,-0.18,-0.09,0.39,0.63,0.39,0.41,30.8,20.7,0,0,8
2002-05,94,101.1,-7.1,0.38,0.34,-0.16,-0.16,0.39,0.59,0.81,0.98,28.7,20.3,0,1,3
2002-06,135,78.6,56.4,0.66,0.71,-0.07,-0.16,0.51,0.68,0.74,0.92,26.2,19.2,0,6,2
2002-07,87,93.5,-6.5,0.04,-0.14,0.44,0.4,0.09,0.09,0.67,0.83,26.5,18.5,0,3,11
2002-08,44,112.8,-68.8,-0.19,-0.48,0.25,0.01,-0.03,-0.06,0.53,0.66,27.6,17.8,0,1,8
2002-09,12,143.1,-131.1,-0.25,-0.94,-0.28,-0.61,-0.22,-0.36,0.45,0.55,30,19.2,0,0,20
2002-10,8,155.9,-147.9,0.04,0.05,-0.39,-0.7,0.18,-0.06,0.28,0.32,31,19.9,0,0,12
2002-11,23,154,-131,0.91,0.99,0.23,-0.07,0.22,-0.06,0.33,0.4,31.5,20.5,0,0,11
2002-12,1,160.5,-159.5,-1.35,-0.53,0,0.06,-0.34,-0.52,0.24,0.3,32.6,20.8,3,0,16
2003-01,23,159.8,-136.8,-0.01,-0.16,-0.15,-0.24,-0.53,-0.64,-0.18,-0.27,33.3,21,6,0,18
2003-02,57,123.2,-66.2,0.45,0.57,-0.16,-0.12,-0.2,-0.26,-0.17,-0.25,31.4,21.2,0,2,6
2003-03,56,130,-74,-0.24,-0.14,-0.2,-0.07,-0.32,-0.11,-0.42,-0.44,30.6,21.8,0,0,6
2003-04,64,120.2,-56.2,-0.15,-0.19,-0.25,-0.09,-0.4,-0.27,-0.22,-0.3,30.9,21.5,0,2,7
2003-05,46,105.6,-59.6,-0.59,-0.62,-0.72,-0.61,-0.76,-0.65,-0.5,-0.56,29.5,20.9,0,0,9
2003-06,75,80.8,-5.8,-0.41,-0.38,-0.79,-0.76,-0.77,-0.66,-0.85,-0.77,27.1,19.1,0,3,8
2003-07,55,91.2,-36.2,-0.79,-0.79,-1.12,-0.95,-0.94,-0.71,-1.04,-0.85,26.6,18.3,0,1,4
2003-08,28,112.9,-84.9,-0.84,-0.89,-1.14,-1,-1.18,-0.94,-1.14,-0.92,28.6,18.4,0,0,6
2003-09,35,122.2,-87.2,0.79,0.94,-0.69,-0.63,-0.92,-0.78,-0.94,-0.72,29.1,19.3,0,0,10
2003-10,7,153.6,-146.6,-0.06,0.13,-0.24,-0.21,-1,-0.81,-0.95,-0.72,31.1,20,0,0,15
2003-11,3,160.1,-157.1,-0.67,-0.31,0.29,0.36,-0.92,-0.74,-1.05,-0.79,32.2,21,0,0,15
2003-12,21,162.3,-141.3,0.28,0.21,-0.03,-0.1,-0.7,-0.6,-0.93,-0.7,32.5,21.1,1,1,11
2004-01,297,113.1,183.9,2.92,2.37,2.62,2.36,2.34,2.08,0.5,0.62,30.1,20.7,0,12,10
2004-02,151,115.1,35.9,1.85,1.94,2.91,2.59,3.05,2.81,0.91,1.04,28.9,21.3,0,5,10
2004-03,55,133.7,-78.7,-0.26,-0.22,2.4,2.35,2.33,2.2,0.91,1.02,30,21,0,1,13
2004-04,63,106.9,-43.9,-0.18,0.04,0.58,0.79,1.94,2.07,0.96,1.15,29.5,20.8,0,2,4
2004-05,114,90.6,23.4,0.68,0.81,-0.05,0.11,1.94,2.3,1.26,1.62,28.5,20.3,0,2,4
2004-06,164,66.2,97.8,1.06,1.3,0.69,0.93,2.11,2.73,1.59,1.99,25.7,19.3,0,8,4
2004-07,149,77.3,71.7,1.19,1.36,1.36,1.61,1.18,1.52,1.92,2.22,25.9,18.5,0,5,5
2004-08,37,105.2,-68.2,-0.45,-0.46,1.08,1.38,0.53,0.78,1.93,2.26,27,18.3,0,0,8
2004-09,31,123.5,-92.5,0.66,0.8,0.72,0.81,0.78,1,1.83,2.14,28.8,18.4,0,0,5
2004-10,1,151.8,-150.8,-1.18,-0.15,-0.27,-0.09,0.99,1.21,1.83,2.15,31.3,19.5,0,0,24
2004-11,4,160.3,-156.3,-0.5,-0.26,0,0.17,0.9,1.04,1.8,2.03,32.9,19.4,1,0,20
2004-12,5,167.1,-162.1,-0.63,-0.66,-0.99,-0.7,0.29,0.32,1.78,1.94,32.8,19.6,1,0,20
2005-01,20,158.9,-138.9,-0.11,-0.24,-0.61,-0.76,-0.75,-0.58,0.74,0.92,33.2,20.5,2,0,8
2005-02,51,136.5,-85.5,0.32,0.18,-0.24,-0.42,-0.38,-0.4,0.25,0.36,32.9,21.7,5,1,6
2005-03,117,151.3,-34.4,0.68,0.46,0.33,0.1,-0.01,-0.22,0.55,0.55,33.2,21.6,7,6,10
2005-04,42,121.9,-79.9,-0.68,-0.66,0.08,-0.11,-0.27,-0.5,0.48,0.41,30.7,21.4,0,1,4
2005-05,121,91.9,29.1,0.78,0.89,0.36,0.22,0.08,-0.17,0.51,0.41,28.5,20.7,0,4,3
2005-06,229,65.7,163.3,1.82,2.01,1.08,1.23,0.88,0.8,0.8,0.76,25.6,19.8,0,8,1
2005-07,52,89.1,-37.1,-0.88,-0.81,1.17,1.34,0.74,0.72,0.33,0.27,25.8,18.1,0,2,6
2005-08,107,88,19,1.41,1.78,1.41,1.87,0.98,1.07,0.65,0.65,25.9,17.9,0,4,7
2005-09,7,122.1,-115.1,-0.66,-0.04,0.06,0.29,0.78,0.96,0.53,0.52,28.4,18.6,0,0,14
2005-10,0,155.7,-155.7,,-0.51,0.66,0.87,1.12,1.35,0.52,0.5,30.6,19.4,0,0,31
2005-11,1,156.1,-155.1,-1.24,-0.18,-1.53,-0.46,0.98,1.19,0.51,0.51,31.4,20.2,0,0,18
2005-12,56,149.9,-94,1.19,1.32,0.64,0.72,0.25,0.51,0.75,0.81,31.1,20.4,0,2,18
2006-01,5,160.8,-155.8,-0.9,-1.16,0.14,0.11,0.38,0.57,0.71,0.75,31.6,19.8,0,0,17
2006-02,64,133.8,-69.8,0.59,0.5,0.43,0.37,-0.08,0,0.75,0.8,32.2,21.5,0,3,13
2006-03,33,139.3,-106.3,-0.78,-0.68,-0.64,-0.61,-0.42,-0.29,0.37,0.48,31.6,21.7,0,1,9
2006-04,43,115,-72,-0.65,-0.5,-0.67,-0.53,-0.61,-0.47,0.39,0.54,30.8,22,0,0,4
2006-05,76,97.1,-21.1,0.07,0.1,-0.88,-0.69,-0.51,-0.45,0.15,0.26,29,21,0,2,8
2006-06,143,80.5,62.5,0.77,0.81,0.02,-0.01,-0.45,-0.47,-0.31,-0.17,26.6,19.8,0,3,3
2006-07,52,90,-38,-0.88,-0.83,0,0.03,-0.5,-0.43,-0.3,-0.13,26.3,18.8,0,0,4
2006-08,28,112,-84,-0.84,-0.87,-0.25,-0.41,-0.78,-0.65,-0.76,-0.58,27.6,18.6,0,0,6
2006-09,8,135,-127,-0.57,-0.68,-1.28,-1.09,-0.55,-0.51,-0.71,-0.61,29.6,19.1,0,0,15
2006-10,4,161,-157,-0.44,-0.61,-1.11,-1.02,-0.39,-0.46,-0.7,-0.62,31.7,20.2,0,0,23
2006-11,23,155.6,-132.6,0.91,0.93,-0.04,-0.23,-0.29,-0.44,-0.55,-0.5,31.4,20.6,0,1,12
2006-12,6,158.7,-152.7,-0.53,-0.23,0.03,-0.03,-1.15,-0.95,-0.84,-0.71,32.1,21.1,0,0,19
2007-01,35,148.4,-113.4,0.31,0.53,0.18,0.2,-0.64,-0.56,-0.74,-0.61,31.5,21.6,0,0,19
2007-02,101,131.5,-30.5,1.21,1.17,0.62,0.61,0.47,0.31,-0.49,-0.45,32.1,22.1,3,5,12
2007-03,112,131.3,-19.3,0.62,0.65,0.84,0.88,0.73,0.73,-0.06,-0.09,30.1,21.4,0,6,5
2007-04,47,122.3,-75.3,-0.54,-0.57,0.51,0.5,0.4,0.41,-0.05,-0.12,30.9,21.2,0,0,10
2007-05,52,100.9,-48.9,-0.44,-0.41,-0.24,-0.25,0.06,0.02,-0.18,-0.29,28.7,20.4,0,0,6
2007-06,119,75.1,43.9,0.41,0.51,-0.42,-0.43,0.23,0.21,-0.31,-0.33,26.8,19.7,0,5,7
2007-07,51,89,-38,-0.92,-0.83,-0.54,-0.41,-0.02,0.01,-0.31,-0.28,26.1,18.5,0,2,6
2007-08,76,95.3,-19.3,0.74,0.88,0.03,0.07,-0.22,-0.09,-0.05,0,26.4,18.3,0,1,6
2007-09,33,118.2,-85.2,0.73,0.99,-0.02,0.18,-0.34,-0.18,0.08,0.18,28.2,18.6,0,0,14
2007-10,1,147.9,-146.9,-1.18,0.11,0.59,0.88,-0.21,0.02,0.06,0.22,30.2,19.6,0,0,21
2007-11,8,156.9,-148.9,-0.03,0.17,0.2,0.56,0.02,0.22,-0.01,0.17,31.4,20.1,0,0,11
2007-12,20,151.5,-131.5,0.24,0.52,-0.1,0.29,-0.16,0.2,0.08,0.29,31.6,20.3,0,0,12
2008-01,3,142.6,-139.6,-1.13,-0.27,-0.55,-0.12,-0.07,0.42,-0.11,0.13,31.7,21,0,0,16
2008-02,23,151.6,-128.6,-0.49,-0.84,-0.81,-0.59,-0.77,-0.35,-0.53,-0.3,32.9,21.8,2,0,16
2008-03,177,143.7,33.3,1.3,1.24,0.47,0.31,0.31,0.32,-0.17,-0.09,31.8,21.9,3,6,5
2008-04,72,116.5,-44.5,0,0.03,0.61,0.39,0.25,0.17,-0.05,0.04,29.7,21.3,0,2,3
2008-05,171,98.7,72.3,1.4,1.4,1.33,1.27,0.76,0.65,0.56,0.6,28.1,20.2,0,4,3
2008-06,80,85.5,-5.5,-0.3,-0.37,0.55,0.45,0.58,0.4,0.37,0.38,26.6,18.7,0,1,5
2008-07,114,88.3,25.7,0.59,0.54,0.87,0.84,0.88,0.71,0.65,0.7,26,18.5,0,5,4
2008-08,74,103.8,-29.8,0.69,0.6,0.27,0.11,1.08,1.03,0.63,0.64,26.8,18.3,0,2,3
2008-09,13,130.6,-117.6,-0.19,-0.16,0.53,0.43,0.59,0.53,0.53,0.47,29.6,18.8,0,0,17
2008-10,9,161,-152,0.13,-0.24,0.32,0.12,0.76,0.63,0.56,0.44,31.5,19.8,0,0,13
2008-11,0,170.9,-170.9,,-1.28,-0.58,-0.84,0.04,-0.23,0.52,0.36,32.5,20.5,0,0,30
2008-12,7,175.8,-168.8,-0.45,-1.02,-0.63,-1.32,0.18,-0.22,0.49,0.23,33,20.9,2,0,10
2009-01,22,166.7,-144.7,-0.04,-0.5,-0.61,-1.26,-0.3,-0.74,0.59,0.17,33.3,21.1,2,1,16
2009-02,130,127.2,2.8,1.6,1.6,0.8,0.47,0.51,-0.05,1.04,0.73,30.7,21.6,0,3,7
2009-03,49,145.4,-96.4,-0.38,-0.51,0.45,0.28,0.18,-0.23,0.48,0.16,31.1,21.6,0,2,12
2009-04,94,119.7,-25.7,0.39,0.34,0.61,0.55,0.24,-0.13,0.61,0.25,31.3,21.6,0,4,4
2009-05,115,98.9,16.1,0.7,0.7,0.18,0.05,0.47,0.17,0.33,-0.07,29.3,21.3,0,2,3
2009-06,81,87.4,-6.4,-0.28,-0.39,0.27,0.11,0.38,0.15,0.33,-0.02,27.3,19.7,0,3,4
2009-07,88,92.1,-4.1,0.06,-0.09,0.13,0.05,0.43,0.32,0.2,-0.11,27.1,19,0,2,7
2009-08,103,106.1,-3.1,1.33,1.29,0.31,0.07,0.23,0.11,0.33,0,27.4,18.6,0,4,4
2009-09,10,133.1,-123.1,-0.4,-0.45,0.53,0.33,0.39,0.26,0.31,-0.03,29.6,19.3,0,0,15
2009-10,0,162.4,-162.4,,-1.05,0.64,0.3,0.31,0.1,0.27,-0.08,31.9,19.8,0,0,31
2009-11,17,160.9,-143.9,0.61,0.44,-0.35,-0.56,0.13,-0.18,0.35,0.06,32.1,20.5,0,1,15
2009-12,20,161.1,-141.1,0.24,0.22,0.15,-0.15,0.42,0.13,0.42,0.21,32.7,21.5,0,1,14
2010-01,117,129,-12,1.51,1.68,1.33,1.33,1.33,1.16,0.88,0.76,30.7,21.4,0,4,6
2010-02,35,133.2,-98.2,-0.09,-0.11,0.92,1.01,0.7,0.62,0.42,0.29,32.1,22.1,0,1,8
2010-03,27,164.4,-137.4,-0.96,-1.22,0.25,0.2,0.17,0.06,0.32,0.1,33.7,22.3,12,1,17
2010-04,105,125,-20,0.56,0.44,-0.36,-0.6,0.38,0.22,0.39,0.13,31.3,22,0,4,3
2010-05,26,124.3,-98.3,-1.23,-1.39,-0.81,-1.1,-0.1,-0.38,-0.08,-0.44,31,20.8,0,1,13
2010-06,250,93.8,156.2,2.04,1.94,1,0.59,0.77,0.42,0.76,0.36,28.1,20.5,0,6,7
2010-07,37,94.1,-57.1,-1.42,-1.23,0.41,0,-0.04,-0.48,0.51,0.15,26.7,19,0,0,7
2010-08,63,104.5,-41.5,0.4,0.28,1.08,0.88,0.1,-0.32,0.31,-0.04,26.6,18,0,1,5
2010-09,27,129.1,-102.1,0.51,0.49,-0.54,-0.54,0.5,0.17,0.38,0.05,28.6,18.5,0,0,7
2010-10,28,156.3,-128.3,1.23,1.09,0.73,0.57,0.55,0.18,0.51,0.2,31.7,20.5,0,1,15
2010-11,0,173.1,-173.1,,-1.46,0.57,0.08,1.05,0.64,0.43,0.09,32.7,20.5,0,0,30
2010-12,33,155.6,-122.6,0.66,0.76,0.73,0.36,-0.17,-0.33,0.51,0.2,31.6,21.4,0,1,9
2011-01,95,141.3,-46.3,1.26,1.43,1.05,0.91,1.13,0.94,0.42,0,31,21.3,0,4,10
2011-02,18,137.2,-119.2,-0.7,-0.61,0.66,0.69,0.72,0.52,0.33,-0.1,32,21.8,0,0,8
2011-03,63,149.2,-86.2,-0.11,-0.34,0.22,0.16,0.36,0.21,0.5,0.12,31.8,21.6,0,2,15
2011-04,138,117.8,20.2,1,0.98,0.16,0.01,0.56,0.39,0.69,0.31,29.9,21.5,0,5,5
2011-05,221,86.8,134.2,1.9,1.95,1.35,1.31,1.31,1.34,1.55,1.48,27.2,20.7,0,6,5
2011-06,101,86.3,14.7,0.1,0,1.54,1.67,1.16,1.17,0.88,0.74,27,19.5,0,4,6
2011-07,168,77.4,90.6,1.48,1.63,1.82,1.91,1.25,1.26,1.41,1.37,25.6,18.5,0,6,3
2011-08,70,102,-32,0.59,0.54,0.98,1.06,1.43,1.45,1.42,1.4,26.6,18.1,0,2,7
2011-09,6,121.3,-115.3,-0.77,-0.05,1.03,1.16,1.52,1.6,1.28,1.28,28.2,17.8,0,0,14
2011-10,23,142.3,-119.3,1.01,1.42,0.38,0.65,1.56,1.75,1.28,1.32,30.1,19.7,0,0,12
2011-11,22,149.1,-127.1,0.87,1.13,0.47,0.92,0.93,1.13,1.34,1.43,31,20.5,0,0,12
2011-12,2,172.4,-170.4,-1.07,-1.1,0.42,0.5,0.95,1.06,1.25,1.27,32.6,20.7,0,0,21
2012-01,77,144.9,-67.9,1.03,1.23,0.73,0.65,0.66,0.79,1.25,1.28,31,21,0,3,14
2012-02,58,140,-82,0.47,0.25,0.57,0.37,0.59,0.6,1.36,1.41,30.6,20.6,0,2,16
2012-03,5,160.1,-155.1,-2.21,-1.53,-0.16,-0.34,-0.12,-0.16,1.14,1.13,32,20.7,0,0,12
2012-04,3,147.7,-144.7,-2.94,-2.09,-1.83,-1.63,-0.97,-1.1,0.58,0.42,32.4,20.6,0,0,20
2012-05,26,128.7,-102.7,-1.23,-1.48,-3.14,-2.02,-1.51,-1.5,-0.47,-0.68,30.8,20.2,0,0,15
2012-06,92,95.2,-3.2,-0.06,-0.33,-1.67,-1.6,-1.28,-1.37,-0.51,-0.72,27.9,19.4,0,4,7
2012-07,60,93.2,-33.2,-0.64,-0.73,-1.09,-1.26,-1.91,-1.69,-1.17,-1.15,26.3,18.3,0,1,8
2012-08,27,121.4,-94.4,-0.89,-1.11,-0.83,-1.03,-2.22,-1.88,-1.46,-1.37,27.5,17.7,0,0,7
2012-09,3,147.6,-144.6,-1.21,-1.99,-1.24,-1.33,-1.78,-1.69,-1.41,-1.41,29.7,18.8,0,0,24
2012-10,6,157.8,-151.8,-0.17,-0.22,-1.26,-1.36,-1.35,-1.42,-1.54,-1.51,29.6,19.9,0,0,17
2012-11,1,166.7,-165.7,-1.24,-0.9,-1.34,-1.42,-1.1,-1.22,-1.65,-1.61,31.4,21,0,0,21
2012-12,3,168.3,-165.3,-0.89,-0.83,-0.99,-1.07,-1.53,-1.49,-1.65,-1.62,31.8,21.6,0,0,24
2013-01,10,153.5,-143.5,-0.54,-0.44,-1.19,-1.07,-1.82,-1.57,-2.37,-1.81,31.5,21.6,0,0,17
2013-02,2,150.9,-148.9,-2.15,-1.35,-1.85,-1.36,-2.46,-1.63,-2.8,-1.93,32.2,21.7,0,0,12
2013-03,12,161.9,-149.9,-1.62,-1.44,-2.36,-1.69,-2.72,-1.86,-2.74,-1.9,32.5,22.5,0,0,11
2013-04,101,138.1,-37.1,0.5,0.15,-1,-1.27,-1.44,-1.48,-2,-1.69,31.8,21.9,4,2,11
2013-05,33,110.9,-77.9,-0.98,-0.99,-0.95,-1.17,-1.63,-1.5,-1.94,-1.61,28.7,20.5,0,1,8
2013-06,114,92.1,21.9,0.33,0.13,-0.12,-0.54,-1.18,-1.28,-1.71,-1.57,27.5,19.8,0,4,2
2013-07,112,89.4,22.6,0.55,0.48,-0.13,-0.32,-0.78,-1.06,-1.3,-1.43,26.5,18.8,0,5,4
2013-08,63,106.8,-43.8,0.4,0.21,0.49,0.23,-0.36,-0.68,-1.06,-1.26,27,18.4,0,1,5
2013-09,11,126.7,-115.7,-0.32,-0.07,0.34,0.25,0.04,-0.22,-0.96,-1.12,28.8,18.8,0,0,12
2013-10,24,156.5,-132.5,1.05,0.91,0.36,0.24,0,-0.2,-0.85,-1.06,31,19.8,0,0,10
2013-11,17,149.2,-132.2,0.61,0.94,0.49,0.58,0.52,0.35,-0.74,-0.91,31.1,20.4,0,0,12
2013-12,23,160,-137,0.35,0.35,0.79,0.77,0.54,0.5,-0.62,-0.79,31.9,21.3,0,0,19
2014-01,8,164.7,-156.7,-0.66,-1.23,-0.13,-0.22,0,-0.04,-0.71,-0.9,32.2,20.8,0,0,9
2014-02,55,125.9,-70.9,0.41,0.48,-0.08,-0.14,-0.01,0.01,-0.37,-0.59,30.2,21.1,0,2,8
2014-03,24,153.1,-129.1,-1.06,-1.08,-0.86,-0.85,-0.52,-0.48,-0.3,-0.51,31.8,21.6,0,1,6
2014-04,59,136,-77,-0.26,-0.6,-0.69,-0.78,-0.77,-0.81,-0.58,-0.71,32.2,21.8,0,2,15
2014-05,201,106.7,94.3,1.71,1.62,0.39,0,0.17,-0.2,0.35,-0.01,28.4,20.3,0,6,5
2014-06,50,92.1,-42.1,-1.04,-1.05,0.44,0.04,-0.21,-0.57,0.02,-0.26,27.3,19.3,0,1,3
2014-07,63,100,-37,-0.56,-0.81,0.42,0.14,-0.22,-0.52,-0.24,-0.47,27.6,18.7,0,1,7
2014-08,46,114.5,-68.5,-0.12,-0.47,-1.12,-1.16,-0.31,-0.65,-0.34,-0.58,27.8,18.1,0,1,6
2014-09,48,124.6,-76.6,1.18,1.19,-0.07,-0.31,0.25,-0.09,-0.13,-0.4,28.7,19.1,0,2,11
2014-10,60,141.6,-81.6,2.27,2.3,1.29,1.22,0.81,0.6,0.05,-0.2,29.7,19.8,0,2,4
2014-11,24,148.7,-124.7,0.96,1.2,2.07,1.91,0.05,-0.08,0.09,-0.14,31.2,20.2,0,1,10
2014-12,2,156.5,-154.5,-1.07,-0.31,1.18,1.34,0.47,0.46,0,-0.18,31.7,20.5,0,0,11
2015-01,7,165.7,-158.7,-0.73,-1.39,-0.49,-0.42,0.51,0.49,-0.03,-0.25,32.5,20.5,0,0,19
2015-02,18,150.7,-132.7,-0.7,-0.95,-1.34,-1.2,0.26,0.17,-0.21,-0.51,33,21.5,1,0,11
2015-03,36,151.7,-115.7,-0.69,-0.84,-1.33,-1.35,-0.57,-0.56,-0.15,-0.46,31.9,21.6,0,1,10
2015-04,19,152.4,-133.4,-1.51,-1.83,-1.69,-1.63,-1.77,-1.53,-0.39,-0.72,33.2,21.7,0,1,7
2015-05,36,132.1,-96.1,-0.88,-1.35,-1.76,-1.69,-2.2,-1.78,-1.48,-1.37,31.1,21,0,1,9
2015-06,83,87,-4.1,-0.24,-0.35,-1.41,-1.5,-1.89,-1.68,-1.2,-1.26,27.5,19.7,0,3,3
2015-07,128,81,47,0.84,0.95,-0.26,-0.51,-1.21,-1.35,-0.77,-0.96,25.9,19.3,0,4,6
2015-08,14,117.3,-103.3,-1.69,-1.31,-0.22,-0.42,-1.24,-1.36,-0.96,-1.09,27.7,18,0,0,12
2015-09,2,143.2,-141.2,-1.43,-1.69,-0.26,-0.5,-1.1,-1.29,-1.2,-1.27,30.4,19.1,0,0,15
2015-10,3,166.2,-163.2,-0.61,-1.11,-2.08,-1.61,-0.8,-1.05,-1.6,-1.52,31.5,19.8,0,0,16
2015-11,2,178.1,-176.1,-0.9,-1.69,-1.64,-1.91,-0.57,-0.9,-1.72,-1.66,33.2,20.6,3,0,20
2015-12,41,158.7,-117.7,0.86,0.87,0.39,-0.39,-0.14,-0.61,-1.45,-1.57,32.2,21.2,4,2,17
2016-01,85,127,-42,1.14,1.47,1.05,0.98,0.01,-0.31,-1.04,-1.21,30.5,21.4,0,3,6
