data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,2,88.2,-86.2,-1.17,-0.79,-1.11,-1.12,-0.58,-0.78,0.38,-0.05,31.3,17.1,0,0,17
1998-07,0,106.7,-106.7,,-1.06,-0.97,-0.98,0.2,0.05,0.38,-0.08,33.9,17.2,18,0,31
1998-08,54,105.5,-51.5,1.02,1.35,0.37,0.21,-0.3,-0.42,0.6,0.14,33.2,19.5,16,2,17
1998-09,59,98.4,-39.4,0.46,0.87,0.75,1,-0.27,-0.06,0.18,-0.16,32.4,19.5,13,1,5
1998-10,125,123.3,1.7,0.6,0.86,0.91,1.26,0.28,0.66,0.12,-0.05,33.7,21.6,12,6,5
1998-11,205,122,83,0.71,0.69,0.73,1,0.75,0.96,0.04,0.04,33.2,22.3,8,6,2
1998-12,337,118.9,218.1,2.16,2.12,1.62,1.72,1.61,1.67,0.86,0.85,32.1,22.5,4,16,2
1999-01,144,129.3,14.7,-1.43,-1.36,0.64,0.56,0.92,1.08,0.86,0.91,32.9,22.5,6,3,3
1999-02,193,118.8,74.2,-0.47,-0.71,0.06,-0.18,0.48,0.47,0.2,0.17,33.5,22.5,8,7,2
1999-03,251,104.4,146.6,0.87,1,-0.71,-0.83,0.72,0.64,0.48,0.49,32,22,2,9,3
1999-04,121,108.1,12.9,0.47,0.37,0.37,0.42,0.72,0.56,0.72,0.75,32.1,20.4,4,3,3
1999-05,9,103.1,-94.1,-1.46,-1.75,0.34,0.34,0.24,0.02,0.59,0.58,31.7,17.8,2,0,24
1999-06,1,88.8,-87.8,-1.48,-0.88,-0.72,-0.94,-0.98,-1.1,0.6,0.59,31.6,17.3,1,0,23
1999-07,1,100.1,-99.1,-1.27,-0.35,-2.23,-1.65,-0.28,-0.41,0.6,0.64,31.9,15.7,5,0,26
1999-08,0,112.2,-112.2,,-0.53,-2.78,-1.08,-0.2,-0.22,0.29,0.27,33.6,16.8,20,0,31
1999-09,77,116.6,-39.6,0.89,0.87,0.13,0.21,-0.52,-0.55,0.39,0.26,35.4,21.7,22,4,9
1999-10,51,127.8,-76.8,-2.06,-1.55,-0.8,-0.43,-1.72,-1.31,-0.05,-0.17,34.9,21.8,19,2,7
1999-11,180,133.1,46.9,0.34,0.09,-0.08,-0.09,-0.59,-0.48,-0.2,-0.27,33.1,21.1,15,6,5
1999-12,158,120.8,37.2,-1.01,-0.92,-0.88,-0.85,-0.76,-0.63,-1.41,-1.23,32.5,22.5,4,4,1
2000-01,193,127.6,65.4,-0.59,-0.72,-0.76,-0.85,-1.08,-0.94,-1.11,-1.02,33,23,4,9,3
2000-02,256,103.9,152.1,0.57,0.59,-0.58,-0.64,-0.6,-0.66,-0.62,-0.61,31.8,22.7,4,12,1
2000-03,288,100.7,187.3,1.4,1.51,0.64,0.67,-0.14,-0.26,-0.42,-0.47,31.5,22.5,3,10,1
2000-04,150,104.7,45.3,1.01,0.99,1.53,1.5,0.55,0.45,-0.22,-0.25,31.8,21.3,1,7,2
2000-05,15,99.4,-84.4,-1.02,-1.21,1.06,1.13,0.28,0.24,-0.17,-0.18,31.6,19,2,0,14
2000-06,2,90.3,-88.3,-1.17,-0.91,-0.01,-0.23,0.52,0.46,-0.18,-0.18,31.6,17.8,2,0,25
2000-07,11,94.1,-83.1,0.25,0.79,-1.22,-1.03,1.1,1.15,-0.11,-0.09,29.7,13.8,3,0,22
2000-08,20,118,-98,-0.04,0.09,-0.33,-0.4,0.89,0.91,0,-0.04,34.5,18.8,22,1,13
2000-09,47,121.8,-74.8,0.11,-0.02,0.13,0.12,-0.03,-0.13,-0.17,-0.23,33.5,20.4,18,1,5
2000-10,82,126.1,-44.1,-0.75,-0.53,-0.41,-0.24,-1.05,-0.84,0.03,-0.05,34.6,22.5,18,2,3
2000-11,203,122.6,80.4,0.69,0.64,0.18,0.22,0,0.08,0.19,0.24,32.5,21.8,5,7,3
2000-12,203,124.5,78.5,-0.05,-0.17,0.12,0.12,0.08,0.16,0.41,0.42,32.6,22.2,6,8,2
2001-01,208,122.7,85.3,-0.37,-0.46,0.02,-0.07,-0.24,-0.26,0.48,0.57,32,22.2,1,8,1
2001-02,185,115.1,69.9,-0.62,-0.78,-0.69,-0.81,-0.5,-0.6,0.07,0.03,32.9,22.6,4,8,4
2001-03,196,113.3,82.7,-0.01,-0.03,-0.7,-0.81,-0.48,-0.62,-0.5,-0.59,32.3,22.4,0,6,1
2001-04,35,116.5,-81.5,-2.04,-1.81,-1.21,-1.41,-0.78,-0.9,-1.22,-1.11,33.6,22.8,13,1,5
2001-05,52,92.1,-40.1,0.33,0.47,-0.8,-0.88,-1.05,-1.1,-0.95,-0.91,31.2,20.2,5,2,10
2001-06,11,87.6,-76.6,-0.16,-0.25,-1.51,-1.39,-1.26,-1.27,-0.93,-0.88,30.4,17.1,1,0,10
2001-07,12,103.8,-91.8,0.32,0.23,0.18,0.08,-1.19,-1.28,-0.93,-0.91,33.4,19,18,0,8
2001-08,13,131.3,-118.3,-0.41,-0.84,-0.23,-0.81,-0.98,-1.16,-1.01,-1.03,36,19.1,30,0,25
2001-09,54,126.3,-72.3,0.32,0.06,0.15,-0.37,-1.01,-1.21,-0.93,-0.99,34.8,21.9,18,3,7
2001-10,74,131.9,-57.9,-1.05,-0.98,-0.55,-0.77,-0.45,-0.64,-0.97,-1.04,33.8,21.9,16,2,5
2001-11,238,119.3,118.7,1.16,1.24,0.51,0.49,0.36,0.16,-0.75,-0.85,33.5,22.7,7,8,1
2001-12,272,103.1,168.9,1.18,1.44,0.96,1.16,0.82,0.78,-0.33,-0.4,32.2,22.5,0,10,1
2002-01,238,134,104,0.05,-0.2,1.15,1.2,0.68,0.54,-0.16,-0.26,33,22.5,9,9,3
2002-02,275,99.4,175.6,0.86,0.94,1.04,1.1,1.07,1.1,0.39,0.23,32.2,22.9,3,12,1
2002-03,157,128.7,28.3,-0.75,-1.01,0.06,-0.21,0.71,0.63,0.18,-0.12,33.6,22.6,7,5,6
2002-04,82,113.6,-31.6,-0.43,-0.66,-0.13,-0.2,0.79,0.66,0.46,0.19,33.4,21.7,5,2,5
2002-05,48,96.6,-48.6,0.23,0.23,-0.75,-1.03,0.36,0.19,0.44,0.17,32.6,20.5,4,1,8
2002-06,1,86.2,-85.2,-1.48,-0.73,-0.72,-0.88,-0.29,-0.58,0.39,0.13,30.8,16.4,1,0,16
2002-07,15,93.3,-78.3,0.53,1.04,-0.08,0,-0.26,-0.34,0.41,0.21,31.7,17,8,0,18
2002-08,26,115.3,-89.3,0.21,0.41,-0.03,0,-0.85,-0.95,0.5,0.35,34.3,19.3,21,1,17
2002-09,48,118.1,-70.1,0.14,0.11,0.35,0.43,-0.36,-0.35,0.45,0.35,33.3,19.3,14,0,4
2002-10,90,146.5,-56.5,-0.47,-0.93,-0.16,-0.23,-0.29,-0.28,0.56,0.36,36,23.2,26,4,3
2002-11,107,141,-34,-0.99,-1.12,-0.81,-1.03,-0.85,-0.89,-0.24,-0.38,34.5,23,16,2,2
2002-12,193,129,64,-0.25,-0.44,-0.87,-1.13,-0.66,-0.79,-0.78,-0.97,33.5,22.8,7,8,1
2003-01,228,114.9,113.1,-0.08,-0.07,-0.79,-0.9,-0.81,-0.9,-0.88,-0.95,32.3,23,4,10,1
2003-02,246,107.3,138.7,0.42,0.37,-0.01,-0.1,-0.62,-0.83,-0.98,-1.08,32.4,21.8,5,9,2
2003-03,265,108.9,156.1,1.08,1.13,0.66,0.7,-0.12,-0.45,-0.33,-0.54,32,21.7,3,10,2
2003-04,88,107.3,-19.3,-0.27,-0.36,0.69,0.78,-0.1,-0.32,-0.27,-0.43,32.1,21.2,7,3,6
2003-05,46,99.9,-53.9,0.17,0.06,0.53,0.53,0.32,0.21,-0.27,-0.44,31.5,19.2,4,3,16
2003-06,37,91.9,-54.9,0.92,0.72,0.06,-0.24,0.56,0.48,-0.06,-0.28,32.1,18.2,0,1,26
2003-07,1,106.1,-105.1,-1.27,-0.91,0.36,-0.04,0.75,0.61,-0.15,-0.42,32.3,16.6,6,0,24
2003-08,28,131.8,-103.8,0.28,-0.15,0.62,-0.27,0.68,0.33,-0.15,-0.53,32.4,17.7,15,1,8
2003-09,58,124.1,-66.1,0.43,0.23,0.31,-0.23,0.14,-0.35,-0.07,-0.49,33.9,20.2,19,2,5
2003-10,127,130.1,-3.1,0.65,0.73,0.58,0.4,0.58,0.2,0.16,-0.21,33.5,22.5,13,3,3
2003-11,107,122.6,-15.6,-0.99,-0.87,-0.25,-0.25,-0.07,-0.3,0.18,-0.01,32.4,22.1,8,3,6
2003-12,179,134.2,44.8,-0.54,-0.79,-0.63,-0.69,-0.47,-0.67,0.05,-0.16,33.5,23.8,11,6,1
2004-01,228,107.3,120.7,-0.08,0.03,-0.93,-0.84,-0.52,-0.59,0.02,-0.07,32.4,23.7,1,9,1
2004-02,242,104.4,137.6,0.36,0.36,-0.18,-0.22,-0.4,-0.46,0.02,-0.17,31.8,23.2,2,12,2
2004-03,113,130.9,-17.9,-1.75,-1.78,-0.76,-0.79,-1.07,-1.05,-0.94,-1.07,33.7,22.9,9,4,4
2004-04,85,106.7,-21.7,-0.35,-0.42,-0.93,-1.08,-1.34,-1.21,-0.93,-1.03,32.8,22.8,6,2,4
2004-05,46,79.2,-33.2,0.17,0.64,-1.33,-1.28,-0.94,-0.9,-0.91,-0.93,27.7,18.7,0,1,7
2004-06,11,86.5,-75.5,-0.16,-0.2,-0.49,-0.28,-0.93,-0.81,-1.12,-1.05,30.9,17.8,0,0,18
2004-07,45,97.6,-52.5,1.83,1.93,0.71,0.96,-0.63,-0.57,-0.83,-0.8,30.6,17.5,0,2,17
2004-08,8,128.4,-120.4,-0.77,-0.95,0.57,0.11,-1.12,-1.11,-1,-0.9,34.1,17.6,20,0,25
2004-09,35,131.9,-96.9,-0.3,-0.7,0.33,-0.13,-0.23,-0.32,-1.12,-1.01,35.7,20.8,23,1,13
2004-10,107,133.2,-26.2,0.08,0.04,-0.39,-0.69,0.03,0,-1.24,-1.1,34.2,22.7,14,2,5
2004-11,188,127.7,60.3,0.47,0.31,0.15,-0.03,0.28,0.05,-0.71,-0.73,33,22.3,11,8,4
2004-12,212,132.1,79.9,0.13,-0.14,0.29,0.11,0.31,0.05,-0.52,-0.58,33.2,23.3,8,10,3
2005-01,272,110,161.9,0.49,0.58,0.53,0.44,0.2,-0.04,-0.26,-0.32,31.8,23.6,1,13,1
2005-02,192,114.9,77.1,-0.49,-0.67,0.08,-0.07,0.07,-0.22,-0.53,-0.69,32.8,22.9,9,7,3
2005-03,262,116.5,145.5,1.04,0.98,0.55,0.49,0.58,0.34,0.37,0.12,32.4,23.3,4,9,1
2005-04,54,109.5,-55.5,-1.27,-1.22,-0.2,-0.26,0.26,0.01,0.19,-0.04,32.2,21.4,9,2,9
2005-05,28,108.2,-80.2,-0.41,-1,-0.06,-0.29,0,-0.28,0.09,-0.27,32.6,20.8,5,0,13
2005-06,3,102.2,-99.2,-0.96,-1.58,-1.86,-1.9,-0.21,-0.52,0.04,-0.4,32.9,19.8,5,0,18
2005-07,1,108.9,-107.9,-1.27,-1.18,-1.05,-1.8,-0.65,-1.12,-0.23,-0.68,31,16.6,7,0,25
2005-08,11,135.2,-124.2,-0.54,-1.16,-1.19,-1.7,-0.48,-1.12,-0.23,-0.72,35,18.9,23,0,17
2005-09,79,114.1,-35.1,0.94,0.96,0.38,-0.08,-1.02,-1.43,0.06,-0.4,32.2,19.3,14,3,12
2005-10,97,129,-32,-0.24,-0.14,0.21,0.15,-0.41,-0.92,0.01,-0.43,34.3,23.3,20,4,6
2005-11,110,124.3,-14.3,-0.92,-0.85,-0.32,-0.22,-0.69,-0.89,-0.49,-0.74,33.6,23.4,12,4,2
2005-12,212,121.4,90.6,0.13,0.06,-0.56,-0.54,-0.38,-0.47,-0.51,-0.72,32.5,23.3,1,8,2
2006-01,276,116.5,159.5,0.54,0.55,-0.13,-0.14,-0.07,-0.14,-0.52,-0.73,32.2,23.3,5,12,1
2006-02,247,104.6,142.4,0.44,0.43,0.61,0.61,0.18,0.17,-0.13,-0.42,32.1,23.2,2,8,1
2006-03,308,109.5,198.5,1.67,1.63,1.41,1.47,0.69,0.69,0.15,-0.2,32.5,23.5,2,12,2
2006-04,217,98.1,118.9,2.05,1.99,2.17,1.85,1.46,1.59,1.09,0.81,31.7,22.3,0,6,5
2006-05,28,97.2,-69.2,-0.41,-0.51,1.94,1.83,1.74,1.8,1.09,0.88,29.3,17.3,0,1,19
2006-06,6,98.8,-92.8,-0.57,-1.18,1.32,1.15,1.78,1.72,1.13,0.94,32.6,18.7,0,0,18
2006-07,7,117.4,-110.4,-0.12,-1.44,-0.73,-1.44,1.86,1.54,1.17,0.92,33.1,17.8,11,0,28
2006-08,12,125.3,-113.3,-0.47,-0.59,-0.66,-1.43,1.74,1.36,1.21,0.99,34.7,18.6,19,0,26
2006-09,63,112.2,-49.2,0.56,0.65,0.21,-0.19,0.99,0.6,1.09,0.89,33.3,21.2,14,1,9
2006-10,121,114.3,6.7,0.48,0.99,0.34,0.61,-0.16,-0.28,1.24,1.11,33.1,23.2,7,3,2
2006-11,81,136.4,-55.4,-1.62,-1.38,-0.56,-0.39,-0.82,-0.9,1.12,0.94,34.2,23,17,2,9
2006-12,218,113.8,104.2,0.24,0.33,-0.55,-0.43,-0.45,-0.43,1.08,0.95,32.1,23.7,2,7,1
2007-01,428,118.6,309.4,2.13,2.08,0.98,0.93,0.92,0.92,1.92,1.57,32.5,23.7,3,17,0
2007-02,261,102.1,158.9,0.65,0.69,2.01,2.06,1.21,1.37,1.89,1.72,32.1,23.2,2,10,1
2007-03,151,132.3,18.7,-0.88,-1.18,1.48,1.37,0.75,0.67,1.13,0.89,33.5,23.1,12,5,3
2007-04,83,119.8,-36.8,-0.4,-0.78,-0.33,-0.57,0.54,0.21,0.35,-0.01,33.8,22.4,13,3,10
2007-05,18,102,-84,-0.85,-1.19,-1.21,-1.61,0.94,0.71,0.3,-0.07,30.6,18.4,5,1,15
2007-06,0,97,-97,,-1.44,-1.43,-1.67,0.79,0.4,0.26,-0.08,32.2,18,6,0,30
2007-07,31,105,-74,1.33,1.23,-0.48,-1.01,-0.61,-1.07,0.41,0.13,31.7,17.2,13,0,8
2007-08,3,127.8,-124.8,-1.38,-1.19,-0.3,-1,-1.42,-1.79,0.36,0.03,33.2,17,15,0,12
2007-09,5,123.8,-118.8,-2.3,-1.42,-0.84,-1.08,-1.65,-1.76,0.01,-0.35,36.6,21.9,27,0,12
2007-10,124,124.5,-0.5,0.57,0.8,-0.72,-0.7,-0.98,-1.18,0.03,-0.38,35,22.8,21,3,7
2007-11,157,119.6,37.4,-0.03,-0.06,-0.32,-0.22,-0.48,-0.56,0.52,0.23,32.9,22.2,4,5,1
2007-12,196,126.4,69.6,-0.19,-0.34,0.01,0.04,-0.33,-0.38,0.33,-0.01,32.9,22.3,4,7,1
2008-01,399,110,289,1.86,1.91,1.18,1.24,0.65,0.59,0.14,-0.07,31.5,22.2,0,16,1
2008-02,171,111.8,59.2,-0.89,-0.96,0.88,0.84,0.4,0.35,-0.38,-0.68,32,22.2,0,8,3
2008-03,114,112.2,1.8,-1.73,-1.46,0.19,0.17,0.1,0.03,-0.64,-0.82,31.6,21.9,0,4,5
2008-04,131,102.3,28.7,0.66,0.69,-1.21,-1.18,0.18,0.12,-0.31,-0.45,31.2,20.2,1,5,5
2008-05,38,92.1,-54.1,-0.06,0.05,-0.8,-0.7,0.2,0.18,-0.17,-0.28,29.8,18.1,0,2,19
2008-06,12,79.3,-67.3,-0.09,0.21,0.23,0.37,0.22,0.31,-0.11,-0.11,29.3,16.2,0,0,20
2008-07,0,110.6,-110.6,,-1.45,-0.45,-0.45,-1.48,-1.33,-0.31,-0.31,34.1,15.3,13,0,31
2008-08,30,127.7,-97.7,0.35,0.1,-0.03,-0.55,-0.9,-0.9,-0.15,-0.19,35.6,17.9,24,1,21
2008-09,22,135.2,-113.2,-0.87,-1.23,-0.46,-1.15,-0.19,-0.48,-0.03,-0.16,34.9,18.8,19,0,7
2008-10,75,134.3,-59.3,-1.01,-1.02,-0.81,-1.16,-1.05,-1.22,-0.33,-0.46,34.8,21.8,20,4,8
2008-11,109,136.7,-27.7,-0.95,-1.04,-1.33,-1.4,-1.33,-1.44,-0.65,-0.73,34.4,22.9,17,5,2
2008-12,213,127.9,85.1,0.15,-0.04,-0.8,-0.93,-0.93,-1.23,-0.56,-0.69,32.8,22.2,6,6,2
2009-01,159,137.9,21.1,-1.16,-1.28,-1.28,-1.34,-1.53,-1.55,-2.26,-2.12,33,21.8,9,4,6
2009-02,211,106.8,104.2,-0.15,-0.21,-0.83,-0.99,-1.61,-1.52,-1.82,-1.63,32.3,22.6,1,10,3
2009-03,238,111.9,126.1,0.68,0.7,-0.52,-0.7,-1.01,-1.13,-1.05,-1.18,32.5,22.7,1,10,3
2009-04,121,105.5,15.5,0.47,0.43,0.42,0.53,-0.63,-0.85,-1.08,-1.19,32.4,21.4,0,5,13
2009-05,47,94.2,-47.2,0.2,0.27,0.6,0.64,-0.22,-0.44,-1,-1.16,31.8,19.7,1,1,13
2009-06,17,76.7,-59.7,0.18,0.53,0.3,0.4,-0.35,-0.45,-1,-1.16,29.5,16.3,0,1,15
2009-07,27,91,-64,1.16,1.61,0.5,0.8,0.55,0.73,-0.83,-0.94,31.6,16.5,3,1,11
2009-08,27,119.6,-92.6,0.24,0.29,0.73,0.87,0.8,0.91,-0.88,-0.94,33.8,17.4,17,0,16
2009-09,45,118.7,-73.7,0.05,0.01,0.52,0.55,0.45,0.55,-0.7,-0.74,33.2,20.2,16,1,4
2009-10,137,134.7,2.3,0.91,0.88,0.52,0.51,0.61,0.74,-0.29,-0.43,35.2,21.9,21,3,3
2009-11,172,123.9,48.1,0.22,0.11,0.4,0.37,0.57,0.66,0.12,0.08,34.1,23,15,6,3
2009-12,244,115.8,128.2,0.71,0.77,0.7,0.71,0.74,0.79,0.26,0.26,32.3,22.8,3,10,1
2010-01,181,119.7,61.3,-0.78,-0.78,-0.13,-0.13,0.08,0.06,0.38,0.53,32.5,22.7,6,6,2
2010-02,304,105.3,198.7,1.26,1.26,0.55,0.57,0.61,0.56,0.89,0.94,32.6,22.6,9,10,3
2010-03,186,118.6,67.4,-0.19,-0.31,0.07,-0.03,0.52,0.39,0.64,0.63,33.4,23,10,5,6
2010-04,44,110.3,-66.3,-1.65,-1.47,0.07,0.09,-0.07,-0.2,0.19,0.17,32.6,20.3,9,1,11
2010-05,60,96.5,-36.5,0.52,0.56,-0.71,-0.84,-0.01,-0.11,0.27,0.25,30.5,17.5,6,2,14
2010-06,5,95.8,-90.8,-0.68,-1.06,-1.23,-1.32,-0.46,-0.64,0.2,0.09,32.8,17,10,0,25
2010-07,0,98.7,-98.7,,-0.31,-0.05,-0.31,-0.05,-0.2,0.03,-0.1,31.5,14.6,16,0,31
2010-08,0,117.1,-117.1,,-0.77,-2.14,-1.23,-1.3,-1.31,-0.14,-0.27,34.3,15.2,21,0,31
2010-09,1,128.6,-127.6,-3.43,-1.71,-3.98,-1.6,-2.27,-1.77,-0.41,-0.54,37,21.1,25,0,29
2010-10,119,140.6,-21.6,0.43,0.19,-0.95,-1.09,-0.92,-1.09,-0.51,-0.65,35.1,22,21,5,6
2010-11,151,123.8,27.2,-0.13,-0.23,-0.49,-0.64,-0.98,-1.03,-0.66,-0.7,32.8,21.9,6,7,4
2010-12,109,133.9,-24.9,-2.29,-1.86,-0.99,-1.07,-1.61,-1.5,-1.59,-1.46,33.4,22.4,13,4,6
2011-01,332,115.1,216.9,1.18,1.23,-0.18,-0.29,-0.64,-0.74,-0.61,-0.72,32.1,22.9,2,12,2
2011-02,316,94.4,221.6,1.42,1.54,0.8,0.8,0.23,0.03,-0.47,-0.62,31.2,22.8,2,14,2
2011-03,311,101.7,209.3,1.71,1.74,2.36,2.48,1.24,1.36,0.28,0.08,31.8,23.1,0,11,1
2011-04,95,110.7,-15.7,-0.1,-0.28,1.76,1.65,1.12,1.16,0.58,0.39,33.3,22.2,6,5,14
2011-05,3,96.6,-93.6,-2.23,-1.71,0.63,0.7,0.98,1.01,0.26,0.09,31.4,18.1,2,0,30
2011-06,3,88.3,-85.3,-0.96,-0.74,-1.43,-1.34,1.63,1.7,0.25,0.14,32.1,17.1,4,0,21
2011-07,0,95.5,-95.5,,-0.05,-2.77,-1.48,1.15,1.23,0.25,0.16,32.9,16.8,19,0,31
2011-08,10,117,-107,-0.61,-0.29,-1.33,-0.83,0.24,0.26,0.31,0.19,34.6,17.3,20,0,17
2011-09,24,130.2,-106.2,-0.77,-1,-1.01,-0.89,-1.75,-1.44,0.45,0.3,36.1,20.9,22,0,10
2011-10,97,131.3,-34.3,-0.24,-0.22,-0.74,-0.76,-1.76,-1.47,0.33,0.23,34.6,22.4,20,2,3
2011-11,135,147.1,-12.1,-0.42,-0.82,-0.67,-0.95,-1.07,-1.13,0.25,0.12,35,22.8,21,4,5
2011-12,156,126.9,29.1,-1.05,-1.06,-0.89,-1.06,-1.19,-1.25,0.48,0.37,33.2,23,7,8,3
2012-01,229,118.6,110.4,-0.07,-0.11,-0.87,-1.01,-1.15,-1.18,-0.17,-0.17,31.9,22.8,2,7,2
2012-02,197,120.8,76.2,-0.4,-0.68,-0.84,-0.95,-1.21,-1.29,-0.86,-0.97,32.7,22.6,4,8,2
2012-03,193,120.7,72.3,-0.07,-0.22,-0.41,-0.64,-0.99,-1.16,-1.71,-1.53,32.5,22.2,2,5,3
2012-04,66,109.8,-43.9,-0.88,-0.95,-0.75,-1,-1.18,-1.28,-1.86,-1.6,32.7,22.4,6,1,9
2012-05,104,97.9,6.1,1.36,1.35,0.15,0,-0.54,-0.78,-1.15,-1.24,31.2,19.7,0,4,11
2012-06,44,88.6,-44.6,1.11,1.06,0.77,0.55,-0.03,-0.32,-0.92,-1.1,30.8,18.4,0,2,9
2012-07,0,101.3,-101.3,,-0.55,1.43,1.27,0,-0.29,-0.92,-1.12,31.4,16.1,7,0,31
2012-08,0,128.2,-128.2,,-1.39,0.03,-0.52,0.07,-0.28,-1.03,-1.22,34.9,17.5,23,0,31
2012-09,65,132.7,-67.7,0.61,0.18,-0.14,-0.66,0.39,-0.09,-0.72,-1.03,36.4,20.6,23,3,14
2012-10,79,146.5,-67.5,-0.86,-1.27,-0.5,-1.04,0.52,0.02,-0.83,-1.16,35.7,23,24,1,3
2012-11,212,114.3,97.7,0.81,0.92,0.42,0.23,0.34,0.04,-0.33,-0.63,32.9,23.5,6,6,3
2012-12,171,132.2,38.8,-0.71,-0.9,-0.13,-0.31,-0.24,-0.51,-0.26,-0.61,33.2,23.3,6,4,1
2013-01,209,121.9,87.1,-0.35,-0.43,-0.18,-0.25,-0.45,-0.7,-0.42,-0.73,32.5,23.5,4,9,2
2013-02,271,101.5,169.5,0.8,0.85,-0.16,-0.29,0.08,-0.2,0.07,-0.27,31.7,23.1,3,14,0
2013-03,159,122.2,36.8,-0.71,-0.86,-0.22,-0.34,-0.31,-0.57,-0.14,-0.52,32.7,23.1,7,5,5
2013-04,89,97.8,-8.8,-0.25,-0.12,-0.08,0.07,-0.2,-0.3,0.02,-0.29,31.4,21.2,1,3,2
2013-05,19,88.7,-69.7,-0.8,-0.53,-1.01,-0.91,-0.75,-0.76,-0.49,-0.65,30.9,20,3,0,7
2013-06,52,85,-33,1.31,1.38,-0.14,0.05,-0.3,-0.28,-0.46,-0.6,32.2,20.1,0,3,16
2013-07,27,97.9,-70.9,1.16,1.36,0.63,0.76,0.13,0.28,-0.29,-0.44,31.3,16.5,6,2,17
2013-08,0,127.2,-127.2,,-1.33,0.9,0.53,-0.64,-0.63,-0.3,-0.47,33.2,15.2,19,0,31
2013-09,41,132.4,-91.4,-0.08,-0.52,-0.08,-0.51,-0.25,-0.33,-0.44,-0.58,35,20.6,21,2,16
2013-10,134,129.2,4.8,0.84,0.94,0.02,-0.19,0.29,0.2,-0.08,-0.2,33.9,22.5,12,7,4
2013-11,136,131.3,4.7,-0.4,-0.58,-0.04,-0.22,0.24,0.03,-0.57,-0.61,33.3,22.7,8,4,2
2013-12,219,119.3,99.7,0.26,0.24,0.12,0.07,0.01,-0.14,-0.29,-0.32,32.7,23.2,7,7,2
2014-01,186,125.1,60.9,-0.7,-0.78,-0.67,-0.73,-0.61,-0.75,-0.46,-0.43,32.4,22.5,2,9,2
2014-02,270,88.4,181.6,0.78,1.03,0.07,0.14,-0.07,-0.19,-0.42,-0.43,30.7,22.7,0,11,2
2014-03,216,106.8,109.2,0.33,0.43,0.08,0.19,0.1,0.06,-0.08,-0.1,32,22.8,0,8,2
2014-04,71,98.8,-27.9,-0.73,-0.57,0.3,0.68,-0.29,-0.26,-0.17,-0.17,31.8,22.3,3,3,7
2014-05,159,86.1,72.9,2.13,2.02,0.99,1.18,0.69,0.89,0.66,0.64,30.3,20.1,0,6,6
2014-06,6,83.2,-77.2,-0.57,-0.28,1.1,1.3,0.55,0.79,0.4,0.41,30.6,19.4,0,0,13
2014-07,15,86.7,-71.7,0.53,1.33,1.85,1.96,1.23,1.54,0.33,0.41,30.1,17.2,4,0,22
2014-08,0,125.2,-125.2,,-1.22,-0.85,-0.51,0.7,0.92,0.33,0.4,34.6,18,22,0,31
2014-09,56,129.5,-73.5,0.37,0.02,-0.01,-0.14,0.71,0.74,0.42,0.49,35.8,22.3,24,1,7
2014-10,138,139.1,-1.1,0.94,0.79,0.31,0.02,1.4,1.23,0.45,0.46,35.4,22.6,19,3,5
2014-11,223,126.9,96.1,0.96,0.9,0.98,0.79,0.69,0.55,1,1.03,33.1,23.1,10,9,3
2014-12,213,122.8,90.2,0.15,0.06,0.88,0.77,0.68,0.56,0.9,0.93,32,23,5,8,2
2015-01,165,142.4,22.6,-1.05,-1.26,-0.1,-0.37,0,-0.38,0.76,0.77,33.3,22.4,8,6,2
2015-02,189,107.8,81.2,-0.55,-0.6,-0.99,-1.12,-0.09,-0.48,0.28,0.15,32.5,22.8,4,7,3
2015-03,154,115,39,-0.81,-0.82,-1.54,-1.5,-0.45,-0.75,-0.08,-0.29,32.3,23,0,3,1
2015-04,119,94.4,24.6,0.42,0.61,-0.69,-0.52,-0.54,-0.69,0.22,0.03,32.4,22.9,0,4,3
2015-05,62,84.7,-22.6,0.57,0.87,-0.17,0.07,-0.87,-0.87,-0.35,-0.45,31.1,21.9,0,2,9
2015-06,3,88.1,-85.1,-0.96,-0.72,0.29,0.53,-1.22,-1.14,-0.39,-0.5,31.8,19.1,0,0,29
2015-07,30,94,-64,1.28,1.61,0.58,0.79,-0.47,-0.21,-0.3,-0.45,31.6,18.2,5,1,23
2015-08,17,126.3,-109.3,-0.18,-0.4,0.21,-0.14,-0.17,-0.05,-0.2,-0.4,36.7,18.7,28,0,26
2015-09,47,127.2,-80.2,0.11,-0.18,0.44,0.16,0.38,0.39,-0.24,-0.43,37.1,22,25,2,10
2015-10,106,137.9,-31.9,0.05,-0.14,-0.06,-0.31,0.2,0.13,-0.44,-0.58,36.1,23.1,24,3,5
2015-11,173,134,39,0.23,-0.04,0.11,-0.13,0.11,-0.14,-0.77,-0.81,34.7,23.4,18,6,2
2015-12,150,129.9,20.1,-1.19,-1.21,-0.46,-0.69,-0.27,-0.5,-1.21,-1.18,34.5,23.4,15,4,6
2016-01,247,116.2,130.8,0.17,0.17,-0.39,-0.53,-0.42,-0.65,-0.7,-0.63,33.1,23.7,8,12,4
2016-02,197,123,74,-0.4,-0.72,-0.71,-0.88,-0.56,-0.85,-0.58,-0.7,33.7,23.5,7,8,1
