data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,240,99.6,140.4,1.63,1.82,1.52,1.78,1.93,2,1.25,1.35,28.4,20.4,0,10,4
1998-03,113,95.8,17.2,-0.21,-0.17,0.94,1.26,2.23,2.29,1.54,1.64,26.9,18.7,0,6,5
1998-04,153,66.8,86.2,0.3,0.37,0.83,1.1,1.54,1.75,1.63,1.67,24.1,17.1,0,7,6
1998-05,107,50.8,56.2,-0.18,-0.21,-0.21,-0.08,0.78,1.08,1.6,1.61,21.7,13.6,0,4,11
1998-06,102,40.9,61.1,-0.44,-0.56,-0.34,-0.16,0.31,0.64,1.61,1.62,20.2,11.3,0,3,6
1998-07,176,45.9,130.1,0.65,0.66,-0.15,-0.06,0.34,0.58,1.84,1.74,20.9,13,0,6,4
1998-08,207,50.4,156.6,1.38,1.56,0.82,0.97,0.33,0.58,1.63,1.72,20.5,13.9,0,5,4
1998-09,170,69.6,100.4,0.38,0.6,1.28,1.46,0.51,0.72,2.02,2.01,21.6,13.6,0,5,4
1998-10,85,109.1,-24.1,-0.99,-1.01,0.42,0.6,0.1,0.24,1.11,1.43,25.5,16.1,0,4,6
1998-11,53,136,-83,-1.34,-1.29,-0.88,-0.86,-0.15,-0.04,0.41,0.69,27.6,17,0,1,6
1998-12,96,135.4,-39.4,-0.49,-0.34,-1.43,-1.2,-0.14,0.03,0.07,0.32,28.9,18.9,0,3,4
1999-01,117,148.6,-31.6,-0.4,-0.48,-1.35,-1.16,-0.46,-0.34,-0.16,-0.01,30.9,20,2,6,3
1999-02,81,115.7,-34.7,-1.22,-1.09,-1.12,-0.98,-1.38,-1.21,-0.75,-0.59,29.4,20,0,5,3
1999-03,47,121.8,-74.8,-1.75,-1.48,-1.76,-1.54,-2.25,-1.8,-1.02,-0.9,31.1,21.2,2,1,8
1999-04,163,65.4,97.6,0.46,0.56,-1.27,-1.13,-1.67,-1.42,-0.92,-0.79,24.1,16,0,6,5
1999-05,83,54.1,28.9,-0.52,-0.62,-0.86,-0.88,-1.39,-1.21,-0.95,-0.81,21.2,12.7,0,2,8
1999-06,103,36.9,66.1,-0.42,-0.48,-0.44,-0.26,-1.45,-1.35,-1.04,-0.89,19.2,11.4,0,1,8
1999-07,184,43.9,140.2,0.76,0.8,-0.26,-0.17,-1.02,-0.95,-1.02,-0.87,18.8,11.2,0,5,7
1999-08,54,71.9,-17.9,-0.82,-0.95,-0.33,-0.43,-0.91,-0.9,-1.68,-1.61,22.9,12.2,0,2,13
1999-09,123,86.9,36.1,-0.22,-0.3,-0.28,-0.39,-0.54,-0.53,-2.07,-1.97,23.8,14,0,6,12
1999-10,166,102.8,63.2,0.25,0.33,-0.56,-0.67,-0.6,-0.64,-1.65,-1.49,22.9,14.6,0,5,8
1999-11,128,132.9,-4.9,0.06,0,-0.09,-0.12,-0.34,-0.36,-1.33,-1.22,26.4,15.9,0,4,11
1999-12,124,139.6,-15.6,0.04,0.07,0.06,0.05,-0.19,-0.18,-1.15,-1.09,29.5,19.1,3,5,15
2000-01,191,142.7,48.4,0.66,0.67,0.31,0.28,-0.16,-0.19,-0.82,-0.83,30.3,20.5,3,7,5
2000-02,88,118.6,-30.6,-1.04,-1.02,-0.07,-0.08,-0.16,-0.18,-0.78,-0.79,29.3,20.1,2,4,8
2000-03,200,103,97,1.05,1.1,0.49,0.48,0.3,0.32,-0.2,-0.15,27.8,18.6,0,8,5
2000-04,121,76.5,44.5,-0.24,-0.35,-0.02,-0.09,0.15,0.16,-0.33,-0.27,26.1,17.5,0,4,7
2000-05,50,53.2,-3.2,-1.14,-1.14,-0.22,-0.24,-0.28,-0.31,-0.41,-0.31,21.8,13,0,1,9
2000-06,190,44.5,145.5,0.77,0.73,-0.34,-0.31,0,0.01,-0.16,-0.06,22,14.2,0,7,6
2000-07,118,46.9,71.1,-0.2,-0.31,-0.35,-0.35,-0.36,-0.36,-0.4,-0.29,18.3,8.5,0,4,9
2000-08,122,67.2,54.8,0.39,0.35,0.42,0.31,0.04,0.08,-0.16,-0.07,22.4,11.5,0,3,9
2000-09,229,81.4,147.6,0.98,1.05,0.65,0.66,0.1,0.07,0.21,0.3,23.1,13.3,0,7,9
2000-10,243,97.9,145.1,1.1,1.2,1.32,1.35,0.6,0.63,0.49,0.52,25.2,17.1,0,9,4
2000-11,139,123.4,15.6,0.22,0.3,1.04,1.11,1.01,1.06,0.54,0.53,27.1,17.1,1,5,9
2000-12,154,137.6,16.4,0.52,0.58,0.79,0.88,0.95,1.02,0.63,0.64,29.4,19.3,1,4,5
2001-01,354,124.8,229.2,2.28,2.14,1.74,1.79,1.77,1.74,1.18,1.27,30.1,20.8,0,11,3
2001-02,161,108.3,52.7,0.46,0.59,1.87,1.98,1.82,1.81,1.39,1.49,30.7,22.4,1,5,2
2001-03,172,108.3,63.7,0.69,0.59,1.93,1.99,1.78,1.81,1.33,1.4,30.4,21.4,0,7,3
2001-04,248,69.3,178.7,1.56,1.65,1.42,1.51,1.93,1.91,1.63,1.59,26.8,18.5,0,7,1
2001-05,84,47.1,36.9,-0.5,-0.5,0.68,0.74,1.59,1.76,1.61,1.55,20.9,13.6,0,2,4
2001-06,104,42.8,61.2,-0.4,-0.55,0.19,0.4,1.35,1.45,1.46,1.46,21.5,13.2,0,5,6
2001-07,200,46.5,153.5,0.95,0.99,-0.13,-0.03,0.75,0.86,1.73,1.61,21.2,12,0,6,5
2001-08,32,72,-40,-1.45,-1.37,-0.37,-0.54,0.24,0.32,1.49,1.49,25.5,15.5,0,2,18
2001-09,213,76,137,0.83,0.96,0.46,0.47,0.35,0.42,1.54,1.56,22.8,14.3,0,8,5
2001-10,126,114.4,11.6,-0.29,-0.42,-0.31,-0.43,-0.35,-0.41,1.13,1.23,27,17.5,1,3,7
2001-11,143,130.1,12.9,0.27,0.26,0.32,0.32,-0.03,-0.07,1.15,1.28,29,17.8,2,5,7
2001-12,96,146,-50,-0.49,-0.52,-0.31,-0.41,-0.02,-0.05,0.92,0.98,28.9,18.5,1,4,6
2002-01,146,138.2,7.8,0.06,0.13,-0.17,-0.18,-0.32,-0.34,0.22,0.2,31.1,20.3,3,5,3
2002-02,103,119.7,-16.7,-0.68,-0.75,-0.6,-0.6,-0.13,-0.15,0.02,-0.01,30.1,19,2,3,4
2002-03,200,109.3,90.7,1.05,1,0.25,0.21,-0.13,-0.19,0.13,0.13,31.8,21.6,10,7,2
2002-04,192,72.4,119.6,0.87,0.89,0.74,0.67,0.3,0.3,-0.07,-0.02,27,17.7,0,8,2
2002-05,128,52.9,75.1,0.08,0.04,0.78,0.78,0.2,0.13,0.08,0.16,24,15.8,0,5,6
2002-06,213,40.5,172.5,1.02,1.07,0.81,0.93,0.71,0.75,0.42,0.52,20.4,11.8,0,8,9
2002-07,161,41.4,119.6,0.45,0.49,0.64,0.78,0.89,0.92,0.3,0.46,20.2,11.2,0,5,12
2002-08,135,65.6,69.4,0.57,0.57,0.99,1.08,1.15,1.18,0.65,0.74,23.1,13.7,0,6,6
2002-09,126,77.2,48.8,-0.18,-0.1,0.27,0.36,0.7,0.78,0.37,0.46,22.7,12.2,0,7,8
2002-10,275,89.3,185.7,1.39,1.51,0.94,1.09,0.98,1.12,0.89,0.98,26.3,17.6,0,11,3
2002-11,180,115.9,64.1,0.72,0.88,0.88,1.06,1.22,1.35,1.03,1.18,28.3,18.1,1,8,6
2002-12,189,128.2,60.8,1.01,1.18,1.38,1.53,1.23,1.39,1.29,1.48,29.4,19.5,1,6,3
2003-01,154,147.5,6.5,0.17,0.11,0.92,1.04,1.06,1.21,1.33,1.47,31,20.3,2,7,4
2003-02,226,112.5,113.5,1.44,1.5,1.21,1.3,1.32,1.43,1.69,1.78,30.9,21.5,6,7,1
2003-03,199,105.9,93.1,1.04,1.04,1.22,1.21,1.78,1.81,1.71,1.76,29.3,19.7,1,6,3
2003-04,211,74.2,136.8,1.12,1.13,1.82,1.86,1.64,1.64,1.67,1.65,25.5,16.3,0,6,6
2003-05,87,55.7,31.3,-0.46,-0.58,0.64,0.63,1.14,1.19,1.45,1.46,23.2,13.6,0,3,9
2003-06,120,37.9,82.1,-0.15,-0.22,0.07,0.21,0.78,0.81,1.26,1.34,22,14.5,0,3,7
2003-07,131,43.4,87.6,0.01,-0.03,-0.51,-0.47,0.77,0.85,1.2,1.31,20.4,11.7,0,4,8
2003-08,38,62.3,-24.3,-1.26,-1.07,-0.82,-0.79,-0.04,0.06,0.91,1.1,20.8,10.2,0,1,13
2003-09,63,79.4,-16.4,-1.27,-1.33,-1.69,-1.47,-0.89,-0.83,0.75,0.98,23.1,12.5,0,3,5
2003-10,188,112,76,0.52,0.49,-1.08,-1.08,-1.09,-1.07,0.43,0.56,26.4,15.7,1,4,5
2003-11,146,126.3,19.7,0.31,0.35,-0.22,-0.23,-0.73,-0.68,0.31,0.31,28,16.8,1,6,5
2003-12,265,129.4,135.6,1.9,1.95,1.14,1.17,0.09,0.23,0.57,0.6,27.7,17.6,0,9,4
2004-01,103,148.2,-45.2,-0.65,-0.7,0.85,0.89,-0.08,-0.01,0.41,0.43,31.2,20,2,4,4
2004-02,155,126.2,28.8,0.35,0.15,0.89,0.87,0.32,0.32,0.16,0.16,29.6,18.9,0,7,1
2004-03,68,115.4,-47.4,-1.15,-1.13,-0.86,-0.99,0.44,0.37,-0.32,-0.31,29.5,18.4,2,2,3
2004-04,117,83.8,33.2,-0.31,-0.54,-0.71,-0.93,0.16,0.09,-0.63,-0.62,28.9,18.2,1,3,7
2004-05,136,42.2,93.8,0.18,0.28,-0.62,-0.67,0.09,-0.02,-0.42,-0.31,20.3,12.5,0,8,5
2004-06,64,41.2,22.8,-1.2,-1.16,-0.7,-0.65,-1.14,-1.17,-0.69,-0.59,22.2,13.2,0,2,5
2004-07,136,46.6,89.4,0.09,0,-0.53,-0.42,-0.92,-0.96,-0.68,-0.58,20,10.3,0,7,9
2004-08,28,63.6,-35.6,-1.6,-1.29,-1.49,-1.31,-1.47,-1.38,-0.73,-0.67,22,12.2,0,1,11
2004-09,138,75.5,62.5,-0.01,0.11,-0.87,-0.81,-1.08,-1,-0.5,-0.44,24.8,15.6,3,5,7
2004-10,152,116.4,35.6,0.07,-0.06,-0.79,-0.84,-0.93,-0.9,-0.63,-0.63,25.5,14.4,0,3,12
2004-11,108,116.8,-8.8,-0.24,-0.05,-0.21,-0.16,-1.08,-1,-0.8,-0.8,26.8,16.6,0,5,9
2004-12,53,143.3,-90.3,-1.56,-1.21,-0.71,-0.66,-1.16,-1.01,-1.64,-1.41,29.4,18.4,2,1,6
2005-01,75,158.9,-83.9,-1.23,-1.34,-1.7,-1.37,-1.46,-1.33,-1.74,-1.49,32.5,20.5,10,2,8
2005-02,56,122.2,-66.2,-1.99,-1.66,-2.51,-1.93,-1.5,-1.39,-2.15,-1.78,31.5,20.1,5,0,3
2005-03,191,115.2,75.8,0.94,0.78,-0.9,-1.07,-1.16,-1.15,-1.62,-1.49,30.4,19.7,5,6,3
2005-04,198,62.8,135.2,0.95,1.11,0.31,0.22,-0.84,-0.78,-1.19,-1.1,25.2,16.8,2,7,4
2005-05,220,51.2,168.8,0.97,1.04,1.29,1.31,-0.18,-0.32,-0.81,-0.74,23.7,15.3,0,8,4
2005-06,152,39,113,0.31,0.27,1.02,1.16,0.27,0.22,-0.56,-0.46,22.7,15.5,0,5,6
2005-07,78,47.8,30.2,-0.97,-0.99,0.31,0.43,0.36,0.4,-0.79,-0.71,20.7,11.4,0,4,10
2005-08,157,60.7,96.3,0.84,0.93,0.07,0.03,1,1.07,-0.31,-0.22,23.2,13.3,0,6,7
2005-09,123,65.4,57.6,-0.22,0.04,-0.31,-0.14,0.57,0.77,-0.42,-0.31,19.7,11.7,0,4,5
2005-10,264,90.2,173.8,1.29,1.43,0.99,1.24,0.79,0.99,0.02,0.16,24.3,15.5,0,10,4
2005-11,104,134,-30,-0.3,-0.39,0.38,0.56,0.27,0.46,0,-0.03,28.5,17.2,3,3,4
2005-12,149,146.2,2.8,0.45,0.37,0.68,0.71,0.32,0.49,0.36,0.35,29.7,17.7,1,4,3
2006-01,104,139.8,-35.8,-0.63,-0.55,-0.42,-0.45,0.38,0.55,0.47,0.55,31.9,21.1,10,2,3
2006-02,85,114.1,-29.1,-1.12,-0.99,-0.67,-0.63,-0.12,0.03,0.57,0.7,30.5,20,2,1,5
2006-03,164,109,55,0.59,0.45,-0.6,-0.56,0.17,0.22,0.49,0.67,29.8,19.5,3,5,2
2006-04,163,74.2,88.8,0.46,0.41,0.01,-0.06,-0.31,-0.3,0.35,0.53,25.4,16,0,6,2
2006-05,112,46.6,65.3,-0.11,-0.09,0.26,0.28,-0.26,-0.28,-0.01,0.24,20.2,11.7,0,3,3
2006-06,129,40.1,88.9,-0.01,-0.11,-0.03,0.16,-0.45,-0.37,-0.12,0.16,21.4,13,0,6,3
2006-07,162,48.1,113.9,0.47,0.4,-0.02,0.11,-0.08,-0.01,0.18,0.49,22.7,13.9,0,4,7
2006-08,66,62.7,3.3,-0.55,-0.55,-0.18,-0.27,0.01,0.11,-0.14,0.1,21.9,12.2,0,3,8
2006-09,76,79.7,-3.7,-1,-1.06,-0.85,-0.84,-0.55,-0.5,-0.36,-0.19,22.6,12.2,0,3,6
2006-10,98,111.9,-13.9,-0.75,-0.84,-1.61,-1.49,-1,-0.98,-1.03,-0.96,26.9,16,0,4,5
2006-11,178,117.2,60.8,0.7,0.85,-0.54,-0.49,-0.6,-0.54,-0.73,-0.7,26.4,16.7,1,7,6
2006-12,46,157.7,-111.7,-1.79,-1.55,-0.64,-0.67,-1.09,-1.03,-1.1,-1,31.7,20.6,7,1,5
2007-01,123,138.6,-15.6,-0.3,-0.23,-0.52,-0.48,-1.26,-1.14,-1.01,-0.92,30.4,20.9,6,1,3
2007-02,170,122.2,47.9,0.61,0.5,-0.66,-0.77,-0.85,-0.84,-0.65,-0.64,30.5,20.2,2,6,2
2007-03,218,101.9,116.1,1.26,1.37,0.73,0.74,-0.02,-0.05,-0.44,-0.4,30.3,21.1,5,7,2
2007-04,85,78.7,6.4,-0.98,-1,0.56,0.46,-0.02,-0.02,-0.7,-0.63,27.7,18.3,0,3,2
2007-05,145,46.8,98.2,0.28,0.34,0.32,0.36,-0.21,-0.31,-0.54,-0.43,19.9,11.7,0,5,4
2007-06,51,41.1,9.9,-1.54,-1.35,-1.01,-1.01,-0.26,-0.2,-0.9,-0.81,20.4,12.4,0,0,4
2007-07,195,45.2,149.8,0.89,0.94,-0.11,0.02,0.19,0.25,-0.78,-0.66,18.2,9.2,0,9,8
2007-08,98,59.6,38.4,0.04,0.08,-0.3,-0.34,-0.01,0.13,-0.67,-0.56,21.4,10.9,0,4,10
2007-09,281,83.9,197.1,1.44,1.41,1.43,1.45,0.22,0.28,0.07,0.17,25.6,16.3,0,7,10
2007-10,121,95.5,25.5,-0.37,-0.21,0.69,0.81,0.32,0.43,0.15,0.24,26.1,17.2,0,6,11
2007-11,150,129.7,20.3,0.36,0.36,0.73,0.79,0.35,0.46,0.05,-0.02,26.5,15.4,0,6,8
2007-12,156,150.6,5.4,0.55,0.41,0.12,0.11,0.93,0.97,0.45,0.45,30.2,18.8,1,8,4
2008-01,106,146.2,-40.2,-0.6,-0.62,0.06,-0.06,0.43,0.47,0.4,0.38,29.3,19.6,1,4,3
2008-02,104,123.8,-19.8,-0.66,-0.81,-0.4,-0.56,0.31,0.27,0.17,0.17,29.6,19.4,0,5,5
2008-03,207,114,93,1.14,1.04,-0.02,-0.2,0.03,-0.04,0.14,0.13,28.7,19.4,0,7,1
2008-04,121,77.2,43.8,-0.24,-0.36,0.19,-0.03,0.11,-0.03,0.26,0.31,25.8,15.5,0,4,2
2008-05,168,57.6,110.4,0.51,0.48,0.63,0.54,0.18,-0.05,0.31,0.38,22.4,12.9,0,5,14
2008-06,161,37,124,0.42,0.43,0.29,0.41,0.14,0.06,0.66,0.73,18.7,10.6,0,7,9
2008-07,83,54.2,28.8,-0.86,-1.01,0.05,0.07,0.08,-0.03,0.31,0.42,22.5,13.8,0,3,11
2008-08,151,68.1,82.9,0.77,0.76,0.14,-0.01,0.5,0.46,0.5,0.5,22.2,12.7,0,5,9
2008-09,112,83.9,28.1,-0.38,-0.44,-0.43,-0.58,-0.08,-0.15,-0.12,-0.15,22,11.8,0,4,6
2008-10,297,95.3,201.7,1.59,1.62,1.1,1.15,0.69,0.71,0.54,0.45,24.4,15.8,0,9,5
2008-11,99,142,-43,-0.38,-0.6,0.48,0.48,0.39,0.37,0.36,0.11,28.1,17.5,0,5,6
2008-12,90,156.2,-66.2,-0.61,-0.8,0.5,0.38,0.1,-0.01,0.11,-0.12,29.9,18.5,6,3,3
2009-01,251,138.4,112.6,1.33,1.34,0.29,0.09,0.82,0.76,0.64,0.46,28.9,18.9,0,8,3
2009-02,206,114.6,91.4,1.16,1.21,1.06,1.01,0.92,0.87,0.96,0.86,29.7,20.5,0,7,5
2009-03,144,110.4,33.6,0.3,0.1,1.37,1.37,1.2,1.11,0.78,0.71,29.2,19.9,0,5,3
2009-04,106,89.7,16.3,-0.53,-0.83,0.41,0.19,0.38,0.19,0.69,0.62,27.1,16.6,0,2,4
2009-05,151,60.6,90.4,0.34,0.24,0,-0.22,0.6,0.39,0.59,0.57,23.9,14.1,0,4,3
2009-06,50,43.3,6.7,-1.56,-1.4,-0.78,-1.02,0.35,0.27,0.25,0.23,19.1,10.2,0,1,8
2009-07,61,44.3,16.7,-1.39,-1.2,-1.18,-1.31,-0.66,-0.76,0.18,0.23,17.6,9,0,3,6
2009-08,131,76.2,54.9,0.52,0.35,-1.33,-1.3,-0.86,-1.02,0.12,0.06,23.5,13.1,0,4,10
2009-09,157,67.1,89.9,0.22,0.47,-0.4,-0.36,-0.85,-0.95,0.28,0.25,21.9,13.7,0,6,5
2009-10,89,112.3,-23.3,-0.92,-1,-0.26,-0.32,-1.02,-1.08,-0.52,-0.68,25.5,15,1,3,9
2009-11,246,106.9,139.1,1.39,1.53,0.38,0.59,-0.46,-0.35,0.04,-0.1,29.4,20.4,2,7,2
2009-12,207,137.8,69.2,1.24,1.29,0.83,0.92,0.4,0.57,0.47,0.44,29.4,19.8,0,7,6
2010-01,233,124.8,108.2,1.14,1.3,1.98,2.05,1.08,1.22,0.42,0.44,29.9,19,1,4,2
2010-02,97,123.5,-26.5,-0.82,-0.94,0.99,1.1,0.81,1,0.04,0.06,31.8,20.8,7,3,5
2010-03,89,105.6,-16.6,-0.67,-0.7,0,0.07,0.62,0.77,-0.16,-0.08,28.7,19,0,3,5
2010-04,146,75.6,70.4,0.19,0.1,-0.8,-0.82,0.99,1.14,-0.01,0.17,25.5,15.5,0,3,3
2010-05,140,43.8,96.2,0.22,0.31,-0.19,-0.15,0.43,0.51,-0.04,0.23,21.2,13.1,0,6,5
2010-06,71,42.9,28.1,-1.04,-1.08,-0.38,-0.24,-0.35,-0.22,0,0.31,20.9,11,0,3,6
2010-07,130,53.1,76.9,0,-0.21,-0.49,-0.46,-0.94,-0.92,0.24,0.54,21.3,10.3,0,6,8
2010-08,19,64.4,-45.4,-2.01,-1.48,-1.59,-1.43,-1.16,-1.08,-0.15,0.15,20.8,10.3,0,0,17
2010-09,135,78.8,56.2,-0.05,0.02,-1.07,-1.09,-0.94,-0.91,-0.27,-0.03,22.9,13.4,0,5,6
2010-10,42,104.6,-62.6,-2.06,-1.68,-2.16,-1.79,-1.67,-1.51,-0.44,-0.25,24.2,12.8,0,0,6
2010-11,82,132.1,-50.1,-0.69,-0.72,-1.31,-1.23,-2.05,-1.85,-1.13,-1,27.6,15,1,3,5
2010-12,85,152.7,-67.7,-0.72,-0.83,-1.69,-1.42,-2.01,-1.78,-1.59,-1.33,29.7,17.5,2,2,3
2011-01,106,145.2,-39.2,-0.6,-0.61,-1.27,-1.18,-2.03,-1.75,-2.14,-1.7,31.9,20.8,4,3,2
2011-02,204,101,103,1.13,1.37,-0.14,-0.13,-1.06,-0.96,-1.62,-1.38,29,20.3,0,8,1
2011-03,179,107.3,71.7,0.79,0.71,0.57,0.64,-0.78,-0.7,-1.25,-1.13,28.3,17.4,0,6,4
2011-04,195,75.4,119.6,0.91,0.89,1.4,1.51,0.15,0.15,-0.99,-0.89,26.1,14.8,0,6,6
2011-05,67,50.1,16.9,-0.79,-0.81,0.28,0.27,0.05,0.01,-1.18,-1.11,21.6,12,0,1,5
2011-06,119,38.5,80.5,-0.16,-0.24,-0.19,-0.05,0.16,0.28,-1.11,-1.03,18.9,9.1,0,7,9
2011-07,183,43.8,139.2,0.74,0.79,-0.27,-0.15,0.63,0.78,-0.92,-0.78,19.5,9.8,0,6,5
2011-08,99,61.5,37.5,0.05,0.07,0.19,0.19,0.25,0.37,-0.62,-0.47,21,10.6,0,3,3
2011-09,46,91.4,-45.5,-1.7,-2.03,-0.6,-0.66,-0.55,-0.54,-1.07,-0.99,23.8,11.4,0,1,9
2011-10,95,116.7,-21.7,-0.8,-0.97,-1.61,-1.62,-1.2,-1.22,-0.83,-0.82,26.1,15,0,4,6
2011-11,32,142.9,-110.9,-1.99,-1.79,-2.21,-2.13,-1.4,-1.46,-1.05,-1.06,27.9,15.7,1,1,7
2011-12,48,153.8,-105.8,-1.72,-1.46,-2.08,-1.76,-1.94,-1.86,-1.15,-1.11,29.2,18,3,0,4
2012-01,97,160.4,-63.5,-0.77,-1,-2.5,-2.01,-2.41,-2.19,-1.16,-1.17,30.6,19.8,3,4,8
2012-02,152,131.7,20.3,0.3,-0.02,-1.09,-1.31,-2.27,-2.15,-1.35,-1.41,32.3,21.8,9,7,4
2012-03,94,125.8,-31.8,-0.57,-0.92,-0.69,-1.07,-1.96,-1.9,-1.74,-1.77,29.1,18.5,3,3,4
2012-04,63,79.8,-16.8,-1.55,-1.37,-1.06,-1.25,-2.2,-2.04,-2.21,-2.26,25.3,16.1,0,2,4
2012-05,20,70,-50,-2.06,-1.94,-2.08,-1.91,-2.18,-1.92,-2.26,-2.58,24.5,14.2,0,0,12
2012-06,51,45.9,5.1,-1.54,-1.42,-2.71,-3.45,-2.29,-2.24,-2.79,-3.45,20.8,11.7,0,1,5
2012-07,109,49.1,59.9,-0.35,-0.5,-2.07,-2.36,-2.27,-2.19,-3.21,,19.4,10.3,0,4,7
2012-08,41,87.6,-46.6,-1.16,-1.5,-1.83,-1.7,-2.79,-2.67,-3.58,-4.07,25.6,15.3,0,2,12
2012-09,152,88.8,63.2,0.16,0.12,-0.87,-1.2,-2.35,-2.28,-3.3,-3.42,24.2,14.4,0,4,8
2012-10,117,106.7,10.3,-0.43,-0.44,-0.87,-1.15,-1.99,-2.01,-3.1,-2.67,26.6,16.9,0,7,9
2012-11,45,153.7,-108.7,-1.56,-1.75,-0.83,-1.07,-1.8,-1.95,-3.08,-2.3,29.5,16.9,1,2,11
2012-12,235,150.8,84.2,1.57,1.46,-0.08,-0.33,-0.64,-0.96,-2.01,-1.91,31.2,20.5,8,9,2
2013-01,127,153.3,-26.3,-0.24,-0.4,0.02,-0.35,-0.52,-0.86,-1.85,-1.83,29.8,18.1,3,5,2
2013-02,147,110.9,36.1,0.21,0.29,0.78,0.68,-0.15,-0.37,-1.83,-1.85,29.5,19.7,1,5,2
2013-03,236,88.7,147.3,1.47,1.78,0.73,0.81,0.35,0.25,-1.24,-1.39,25.7,17.1,0,9,2
2013-04,131,81.7,49.3,-0.06,-0.26,0.9,1.01,0.51,0.39,-0.9,-1.12,26,15,0,3,4
2013-05,122,52.9,69.1,0.01,-0.04,0.59,0.66,0.83,0.8,-0.48,-0.6,21.9,12.5,0,4,3
2013-06,153,35.5,117.5,0.32,0.33,-0.01,0.1,0.39,0.48,-0.18,-0.23,19.6,11.5,0,5,5
2013-07,112,49.1,62.9,-0.3,-0.45,-0.13,-0.05,0.39,0.54,-0.17,-0.19,20.2,9.5,0,6,6
2013-08,242,59.9,182.1,1.71,1.77,0.98,1.09,1,1.11,0.53,0.55,19.9,9.9,0,8,8
2013-09,127,79.6,47.4,-0.16,-0.12,0.75,0.81,0.38,0.42,0.46,0.49,23,13.4,0,4,7
2013-10,94,109.4,-15.4,-0.82,-0.86,0.42,0.46,0.12,0.15,0.37,0.33,25.3,14.6,0,3,5
2013-11,245,146.4,98.6,1.38,1.21,0.23,0.12,0.71,0.7,1.09,1.05,28.8,17.5,0,6,2
2013-12,133,160.7,-27.6,0.19,-0.14,0.41,0.14,0.7,0.58,0.71,0.6,31.1,19.3,4,5,6
2014-01,165,151.7,13.3,0.32,0.21,1.06,0.71,0.84,0.69,0.85,0.76,32.3,21.3,12,5,7
2014-02,229,130.2,98.8,1.48,1.31,0.91,0.6,0.65,0.4,1.1,0.98,32,20.6,11,10,4
2014-03,197,104.1,92.9,1.01,1.04,1.3,1.15,1.09,0.81,1,0.84,27.9,18.2,0,7,6
2014-04,146,77.4,68.6,0.19,0.07,1.35,1.24,1.44,1.14,0.99,0.88,25.6,16.4,0,3,3
2014-05,130,48.3,81.7,0.11,0.13,0.49,0.51,0.84,0.64,0.95,0.88,21.3,13.1,0,4,3
2014-06,229,36.5,192.5,1.19,1.3,0.64,0.8,1.23,1.17,1.22,1.1,19.6,12.2,0,8,4
2014-07,118,50.7,67.3,-0.2,-0.37,0.48,0.63,1.14,1.11,1.27,1.14,21.2,11.3,0,4,9
2014-08,91,75.2,15.8,-0.08,-0.31,0.48,0.35,0.6,0.64,0.81,0.7,23.4,11.4,0,4,12
2014-09,193,76.9,116.1,0.63,0.76,0.09,0,0.48,0.49,1.09,0.92,24,14.9,0,8,3
2014-10,150,113.4,36.6,0.05,-0.04,0.2,0.09,0.41,0.39,1.26,1.04,27.1,16.5,2,7,9
2014-11,89,137.4,-48.4,-0.56,-0.69,0.01,-0.05,0.23,0.16,0.73,0.48,28.8,17.7,1,4,5
2014-12,183,132.8,50.2,0.93,1.05,0.09,0.02,0.05,0.02,0.88,0.76,29.4,19.4,3,3,4
2015-01,181,132.1,48.9,0.53,0.68,0.39,0.46,0.32,0.34,0.94,0.9,30.6,20.5,2,7,5
2015-02,150,109.6,40.4,0.27,0.37,0.82,1.02,0.44,0.53,0.67,0.72,30.3,19.6,0,5,3
2015-03,90,113.2,-23.2,-0.65,-0.8,0.02,0.08,0.03,0.06,0.32,0.36,29.5,18.7,0,1,2
2015-04,146,79.6,66.4,0.19,0.04,-0.24,-0.34,0.08,0.14,0.31,0.39,26.2,16.1,0,5,4
2015-05,96,54.7,41.3,-0.33,-0.43,-0.53,-0.64,0.1,0.11,0.18,0.29,23.2,14.1,0,4,11
2015-06,185,44.3,140.7,0.71,0.66,0.13,0.2,0.04,0.08,0.02,0.12,21.2,11.2,0,5,10
2015-07,219,39.5,179.5,1.17,1.33,0.63,0.75,0.31,0.34,0.37,0.54,20.1,12.1,0,8,6
2015-08,39,85.3,-46.3,-1.22,-1.49,0.51,0.34,-0.1,-0.21,0.2,0.27,26.2,15.3,0,1,12
2015-09,180,71.3,108.7,0.49,0.69,0.4,0.4,0.27,0.23,0.14,0.21,23,12.9,0,7,5
2015-10,258,86.5,171.5,1.24,1.41,0.53,0.61,0.71,0.79,0.54,0.63,24.2,15.3,0,8,3
2015-11,129,104.2,24.8,0.08,0.42,0.81,1.09,0.87,1.06,0.68,0.86,26,16.6,0,5,5
2015-12,206,112.5,93.5,1.23,1.55,1.11,1.44,1.07,1.33,0.74,0.98,28.8,19.6,1,7,3
2016-01,101,153,-52,-0.69,-0.82,0.26,0.58,0.44,0.7,0.48,0.63,31.4,21.1,4,2,4
2016-02,85,120.5,-35.5,-1.12,-1.11,-0.17,-0.05,0.5,0.82,0.25,0.39,30.9,21.1,1,4,4
