data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,56,151.1,-95.1,0.25,0.12,0.41,0.24,-0.68,-1.06,-0.43,-0.64,34.7,23.9,17,1,5
1997-12,116,153.1,-37.1,0.08,-0.13,0.28,0.12,-0.04,-0.39,-0.31,-0.49,34.3,24,12,5,11
1998-01,415,115.4,299.6,1.44,1.45,1.08,0.97,0.99,0.81,-0.3,-0.5,32.4,23.7,1,12,1
1998-02,114,135.3,-21.3,-2.1,-1.8,-0.07,-0.35,0.02,-0.25,-0.33,-0.57,33.5,24.4,3,3,5
1998-03,349,114.5,234.5,-0.05,-0.16,-0.07,-0.27,-0.02,-0.24,-0.36,-0.63,32.4,24.1,0,15,2
1998-04,218,123.4,94.6,-0.9,-1.06,-1.26,-1.38,-0.45,-0.71,-0.6,-0.93,33.1,24.8,0,6,2
1998-05,150,128.1,21.9,-0.17,-0.35,-0.57,-0.75,-0.48,-0.75,-0.68,-1.01,33.4,24.6,1,5,2
1998-06,27,124.2,-97.2,-0.76,-1.05,-0.77,-1,-0.54,-0.79,-0.57,-0.9,32.9,23.5,0,0,3
1998-07,28,136.3,-108.3,0.3,-0.15,-0.42,-0.75,-1.19,-1.37,-0.5,-0.82,33.5,23.2,1,0,5
1998-08,46,159.3,-113.3,1.55,1.11,0.14,-0.53,-0.54,-0.8,-0.41,-0.74,34.6,23.2,19,1,6
1998-09,26,166.9,-140.9,0.51,0.08,1.05,0.36,-0.56,-0.91,-0.38,-0.71,35.8,23.8,30,1,9
1998-10,26,176.1,-150.1,-0.34,-0.83,0.64,-0.05,-0.2,-0.71,-0.47,-0.81,36.1,23.9,30,0,5
1998-11,89,146.9,-57.9,0.81,0.79,0.49,0.22,0.34,-0.19,-0.37,-0.7,35,24.3,22,4,7
1998-12,112,142.2,-30.2,0.02,-0.02,0.21,0.11,0.47,0.18,-0.37,-0.66,33.7,23.8,15,4,7
1999-01,173,124.2,48.8,-0.66,-0.75,-0.34,-0.41,-0.13,-0.36,-1.06,-1.29,32.2,23.5,0,6,2
1999-02,281,101,180,-0.04,-0.13,-0.52,-0.59,-0.34,-0.47,-0.63,-0.84,31.5,23.1,0,13,0
1999-03,359,105.4,253.6,0.06,0.05,-0.38,-0.42,-0.31,-0.36,-0.62,-0.81,31.4,23.2,0,15,1
1999-04,380,105.4,274.6,0.45,0.42,0.17,0.15,-0.05,-0.14,-0.18,-0.39,31.5,23.2,0,13,1
1999-05,366,103.6,262.4,1.54,1.54,0.87,0.93,0.36,0.31,0.38,0.23,31.6,23.1,0,17,6
1999-06,32,120.1,-88.1,-0.57,-0.78,0.89,0.91,0.34,0.32,0.38,0.25,32.4,23.1,0,0,5
1999-07,23,131.4,-108.4,0.05,-0.16,1.15,1.12,0.57,0.56,0.37,0.24,32.5,21.9,0,1,11
1999-08,1,158.9,-157.9,-1.82,-1.86,-0.82,-1.13,0.67,0.67,0.27,0.13,34.1,22.1,8,0,26
1999-09,14,164.2,-150.2,-0.18,-0.49,-0.55,-1.14,0.78,0.72,0.24,0.11,35.2,23.4,28,0,13
1999-10,76,166.2,-90.2,1.15,1.1,0.5,0.09,1.13,0.94,0.36,0.24,35,23.5,23,3,10
1999-11,50,148,-98,0.13,0.06,0.48,0.34,-0.1,-0.41,0.27,0.16,34,23.9,8,2,7
1999-12,193,126.4,66.6,1.05,1.15,0.93,0.97,0.67,0.6,0.48,0.45,32.7,23.8,6,9,2
2000-01,240,118.9,121.1,0.05,0.01,0.44,0.49,0.47,0.43,0.63,0.62,31.7,23.2,0,6,3
2000-02,339,107.2,231.8,0.47,0.36,0.6,0.62,0.62,0.62,0.77,0.75,31.2,23.1,0,11,1
2000-03,435,104,331,0.78,0.83,0.54,0.53,0.79,0.83,0.95,0.91,31,23.3,0,19,0
2000-04,302,101.9,200.1,-0.14,-0.18,0.38,0.36,0.44,0.43,0.79,0.76,31,23.3,0,13,1
2000-05,203,112.2,90.8,0.35,0.41,0.31,0.37,0.46,0.45,0.37,0.3,31.8,23.5,0,6,3
2000-06,86,113.4,-27.4,0.74,0.71,0.17,0.19,0.38,0.36,0.48,0.43,31.6,23,0,2,3
2000-07,73,115.2,-42.2,1.8,1.81,0.79,0.87,0.57,0.59,0.6,0.58,31.6,22.8,0,3,3
2000-08,23,145.2,-122.2,0.62,0.65,1.3,1.35,0.55,0.66,0.65,0.66,33.3,22.6,2,1,15
2000-09,37,154.5,-117.5,0.98,1.1,1.63,1.61,0.44,0.54,0.71,0.73,34.4,23.4,13,1,5
2000-10,4,168.7,-164.7,-2.04,-1.62,-0.13,-0.05,0.64,0.67,0.54,0.55,35.2,23.5,26,0,15
2000-11,6,165.8,-159.8,-1.57,-1.47,-1,-1.09,0.22,0.11,0.44,0.41,35.8,23.7,28,0,9
2000-12,86,146.3,-60.3,-0.42,-0.51,-1.28,-1.35,-0.3,-0.33,0.21,0.2,34.4,23.8,17,3,10
2001-01,283,110.9,172.1,0.44,0.5,-0.33,-0.47,-0.35,-0.41,0.31,0.32,31.8,22.8,0,13,2
2001-02,354,98.3,255.7,0.59,0.58,0.35,0.35,-0.03,-0.09,0.34,0.39,31.8,22.8,0,12,1
2001-03,345,114.3,230.7,-0.09,-0.2,0.4,0.42,-0.16,-0.25,0.11,0.14,32.1,23.2,0,14,1
2001-04,468,99.9,368.1,1.02,1.06,0.7,0.7,0.39,0.29,0.54,0.52,31.9,23.3,0,20,1
2001-05,140,119.2,20.8,-0.29,-0.37,0.35,0.36,0.37,0.3,0.36,0.31,32.8,23.9,0,5,5
2001-06,124,105.3,18.7,1.36,1.45,0.72,0.77,0.65,0.67,0.44,0.41,32,22.7,0,4,5
2001-07,8,124.6,-116.6,-1.07,-0.63,0.15,0.2,0.57,0.57,0.29,0.22,32.5,22.6,0,0,17
2001-08,2,154.3,-152.3,-1.43,-1.45,0.67,0.6,0.43,0.47,0.24,0.15,33.9,21.9,10,0,26
2001-09,16,159.5,-143.5,-0.04,-0.07,-1.05,-1.01,0.57,0.59,0.2,0.09,35.1,23.5,24,0,8
2001-10,26,167.9,-141.9,-0.34,-0.45,-0.71,-0.92,-0.11,-0.17,0.25,0.13,35.7,23.9,29,1,15
2001-11,72,147.5,-75.5,0.54,0.5,0.16,0.07,0.4,0.3,0.4,0.34,34.4,24.8,15,3,14
2001-12,79,147.6,-68.6,-0.55,-0.65,-0.26,-0.33,-0.55,-0.6,0.41,0.4,34.1,24.8,13,2,15
2002-01,299,108.4,190.6,0.58,0.67,0.22,0.2,0,-0.04,0.44,0.44,31.4,23.3,0,10,1
2002-02,164,122.7,41.3,-1.33,-1.35,-0.67,-0.78,-0.61,-0.7,-0.03,-0.07,32.4,24,0,8,4
2002-03,320,114.5,205.5,-0.36,-0.47,-0.53,-0.64,-0.65,-0.73,-0.11,-0.15,31.6,23.5,0,11,1
2002-04,339,105.2,233.8,0.15,0.1,-0.61,-0.75,-0.43,-0.56,-0.49,-0.57,31.6,23.6,0,14,1
2002-05,201,118.3,82.7,0.33,0.33,0.01,-0.02,-0.36,-0.51,-0.29,-0.4,32,24.2,0,9,3
2002-06,93,107.5,-14.5,0.87,0.95,0.34,0.36,-0.13,-0.22,-0.34,-0.46,31.5,23.1,0,2,12
2002-07,31,130.1,-99,0.43,0.31,0.54,0.54,-0.29,-0.41,-0.29,-0.42,32.5,23.3,0,1,11
2002-08,9,153.5,-144.5,-0.34,-0.87,0.65,0.48,0.11,0.1,-0.27,-0.4,33.5,23.1,2,0,15
2002-09,11,162.9,-151.9,-0.41,-0.6,-0.12,-0.49,0.28,0.25,-0.28,-0.42,34.3,23.4,14,0,13
2002-10,18,172,-154,-0.74,-1.03,-0.93,-1.3,0.23,0.06,-0.3,-0.45,35.2,24,27,0,9
2002-11,22,158.5,-136.5,-0.64,-0.84,-0.9,-1.1,-0.22,-0.48,-0.41,-0.57,34.9,24.5,24,0,7
2002-12,111,146.5,-35.5,0,-0.1,-0.54,-0.74,-0.56,-0.8,-0.32,-0.44,33.9,24.4,10,4,6
2003-01,203,136.6,66.4,-0.32,-0.56,-0.64,-0.88,-0.8,-1.07,-0.59,-0.76,32.9,24.3,5,8,3
2003-02,383,95.8,287.2,0.82,0.85,0.22,0.08,-0.13,-0.34,-0.04,-0.15,31.1,23.3,0,13,1
2003-03,430,109.4,320.6,0.74,0.73,0.54,0.49,0.19,0.05,0.23,0.13,30.9,23.6,0,18,2
2003-04,339,110,229,0.15,0.06,0.64,0.64,0.23,0.06,0.24,0.07,31.6,23.8,0,11,2
2003-05,136,114.9,21.1,-0.33,-0.36,0.18,0.17,0.18,0.04,0.07,-0.11,31.9,24,0,6,4
2003-06,152,110.9,41.1,1.73,1.72,0.32,0.31,0.47,0.41,0.21,0.04,31.8,23.3,0,5,7
2003-07,4,127.1,-123.1,-1.65,-1.05,0.3,0.32,0.58,0.56,0.15,-0.03,32.2,22.9,0,0,18
2003-08,36,146.9,-110.9,1.19,1.22,1.42,1.34,0.47,0.49,0.21,0.05,33.2,23.1,1,1,12
2003-09,45,157.4,-112.4,1.26,1.25,0.74,0.69,0.39,0.4,0.3,0.15,33.9,23.8,6,1,13
2003-10,19,162.3,-143.3,-0.68,-0.51,0.67,0.7,0.42,0.41,0.3,0.16,34.5,24.7,18,1,12
2003-11,102,150.9,-48.9,0.99,0.92,0.76,0.71,1.25,1.11,0.48,0.37,34,24.7,10,3,6
2003-12,75,149.7,-74.7,-0.63,-0.75,-0.07,-0.15,0.13,0.09,0.42,0.36,33.7,24.4,8,3,8
2004-01,531,111.5,419.5,2.17,2.06,1.74,1.62,1.61,1.46,1.15,1.08,31.5,24.1,0,12,4
2004-02,323,101.9,221.1,0.34,0.26,1.33,1.3,1.37,1.3,1.04,1,30.9,23.7,0,12,2
2004-03,351,117.3,233.7,-0.03,-0.17,1.3,1.3,1.02,0.97,0.87,0.83,31.6,24.1,0,11,3
2004-04,280,108.1,171.9,-0.32,-0.41,-0.08,-0.18,0.73,0.64,0.75,0.7,31.2,23.9,0,12,2
2004-05,70,123.8,-53.8,-1.29,-1.43,-0.64,-0.74,0.25,0.12,0.56,0.47,32.3,24.4,0,2,5
2004-06,85,116.9,-31.9,0.73,0.62,-0.56,-0.66,0.47,0.39,0.39,0.29,31.6,23.3,0,2,3
2004-07,25,124.3,-99.3,0.15,0.29,-0.66,-0.77,-0.33,-0.44,0.44,0.33,31.9,23.1,0,0,7
2004-08,34,146,-112,1.11,1.17,0.81,0.7,-0.43,-0.49,0.44,0.33,33.2,23.5,0,0,12
2004-09,26,158.1,-132.1,0.51,0.52,0.74,0.75,-0.44,-0.49,0.4,0.29,33.7,24,0,1,8
2004-10,46,171.1,-125.1,0.39,0.2,0.79,0.66,-0.34,-0.46,0.46,0.31,34.4,24.4,14,1,8
2004-11,56,157,-101,0.25,0,0.34,0.1,0.6,0.38,0.35,0.2,34.4,24.5,19,2,16
2004-12,101,148.2,-47.1,-0.16,-0.29,0,-0.21,0.18,0.07,0.43,0.34,33.8,24.8,7,4,4
2005-01,231,138.3,92.7,-0.03,-0.28,-0.23,-0.52,0,-0.24,-0.31,-0.45,33.4,24.7,8,5,6
2005-02,371,113.3,257.7,0.72,0.6,0.25,-0.01,0.26,0,-0.21,-0.38,32.4,24.6,0,12,2
2005-03,291,114,177,-0.68,-0.77,0,-0.2,-0.09,-0.32,-0.39,-0.55,31.5,24.3,0,9,2
2005-04,271,110.1,160.9,-0.4,-0.51,-0.16,-0.3,-0.28,-0.52,-0.44,-0.65,31.7,24.3,0,10,1
2005-05,123,115.9,7.1,-0.49,-0.54,-0.71,-0.77,-0.4,-0.6,-0.26,-0.47,31.9,24.3,0,3,6
2005-06,37,117.2,-80.2,-0.4,-0.56,-0.58,-0.65,-0.39,-0.57,-0.36,-0.56,32.2,24,0,0,6
2005-07,12,132.4,-120.4,-0.68,-0.88,-0.75,-0.85,-0.42,-0.56,-0.4,-0.62,32.6,22.9,0,1,22
2005-08,21,156.4,-135.4,0.51,-0.21,-0.48,-0.83,-0.79,-0.9,-0.44,-0.67,34.3,23.4,11,0,12
2005-09,3,166.6,-163.6,-1.45,-1.45,-0.62,-1.23,-0.7,-0.85,-0.5,-0.74,34.8,23.8,22,0,22
2005-10,49,175.8,-126.8,0.48,0.14,0.1,-0.59,-0.68,-0.95,-0.49,-0.74,35,24.4,25,2,14
2005-11,21,163.5,-142.5,-0.68,-1,-0.46,-0.95,-0.7,-1.1,-0.56,-0.8,35.4,24.8,27,1,17
2005-12,232,131.8,100.2,1.44,1.44,0.81,0.65,0.54,0.27,-0.21,-0.42,32.9,24.1,6,9,4
2006-01,217,127.2,89.8,-0.18,-0.31,0.36,0.21,0.29,0.04,-0.26,-0.43,31.9,23.9,0,7,3
2006-02,190,108.7,81.3,-1,-1.02,-0.1,-0.18,-0.31,-0.52,-0.79,-0.94,31.6,23.7,0,6,1
2006-03,263,120.3,142.7,-1.02,-1.12,-1.13,-1.2,-0.6,-0.76,-0.9,-1.05,31.4,23.6,0,10,2
2006-04,496,97.4,398.6,1.19,1.24,-0.1,-0.19,0.03,-0.13,-0.27,-0.47,30.7,23.5,0,17,0
2006-05,368,106.8,261.2,1.55,1.53,0.94,0.97,0.59,0.53,0.37,0.19,31.5,23.5,0,15,3
2006-06,20,117.8,-97.8,-1.07,-1.07,1.24,1.26,0.24,0.16,0.32,0.14,31.8,23,0,0,17
2006-07,10,129.3,-119.3,-0.86,-0.8,1.01,1,0.31,0.25,0.32,0.14,32.2,22.8,0,0,9
2006-08,3,148.5,-145.5,-1.18,-0.95,-1.55,-1.27,0.67,0.69,0.28,0.12,33.3,22.8,0,0,16
2006-09,32,160.2,-128.2,0.78,0.7,-0.3,-0.42,1.17,1.15,0.35,0.2,34.3,23.8,12,1,10
2006-10,14,173.2,-159.2,-0.99,-1.3,-0.55,-0.79,0.76,0.64,0.27,0.11,34.9,24.1,22,0,11
2006-11,57,149.7,-92.7,0.27,0.17,0.01,-0.18,-0.79,-0.86,0.35,0.23,34.2,24.2,14,1,10
2006-12,107,143.9,-36.9,-0.06,-0.13,-0.25,-0.36,-0.36,-0.46,0.08,-0.01,33.5,24,7,4,3
2007-01,105,146.9,-41.9,-1.63,-1.7,-1.25,-1.32,-1.23,-1.37,-0.21,-0.33,33.3,24.9,4,4,6
2007-02,349,94.4,254.6,0.55,0.57,-0.55,-0.71,-0.57,-0.73,0.17,0.1,30.7,23.4,0,12,2
2007-03,543,111.2,431.8,1.68,1.65,0.46,0.35,0.22,0.08,0.85,0.77,31.2,23.5,0,23,0
2007-04,387,104.3,282.7,0.5,0.48,1.06,1.09,0.41,0.26,0.61,0.49,31.2,23.7,0,16,0
2007-05,93,116.7,-23.7,-0.9,-0.97,0.6,0.61,0.13,-0.02,-0.1,-0.28,32,24,0,3,4
2007-06,21,119.1,-98.1,-1.02,-1.07,-0.23,-0.28,0.1,-0.03,-0.09,-0.26,32.1,23.2,0,0,6
2007-07,32,129.6,-97.6,0.48,0.37,-1.04,-1.11,0.53,0.49,-0.03,-0.21,32.7,23.1,0,1,15
2007-08,5,164,-159,-0.82,-1.94,-0.77,-1.14,0.41,0.36,-0.03,-0.24,34.2,22.9,7,0,16
2007-09,0,168.9,-168.9,,-1.87,-0.59,-1.43,-0.35,-0.52,-0.11,-0.34,35.2,23.6,28,0,30
2007-10,14,180.4,-166.4,-0.99,-1.72,-1.82,-2.91,-1.49,-1.66,-0.11,-0.36,36,24.2,30,0,8
2007-11,8,167,-159,-1.38,-1.45,-1.78,-1.93,-1.68,-1.79,-0.22,-0.49,36,24.7,29,0,12
2007-12,128,138.8,-10.8,0.25,0.26,-0.56,-0.84,-0.71,-1.17,-0.15,-0.38,33.5,24.5,9,6,5
2008-01,299,110.9,188.1,0.58,0.64,0.12,0,-0.25,-0.56,0.32,0.19,31.7,23.5,0,14,1
2008-02,333,111,222,0.42,0.27,0.54,0.51,0.03,-0.19,0.27,0.11,31.4,23.4,0,13,3
2008-03,490,99.6,390.4,1.26,1.34,0.98,1.02,0.57,0.49,0.13,-0.01,30.5,23.1,0,17,2
2008-04,524,95.6,428.4,1.35,1.41,1.28,1.32,1.05,1.03,0.49,0.33,31,23.4,0,20,1
2008-05,311,101.4,209.6,1.18,1.27,1.54,1.54,1.33,1.38,0.97,0.84,31.1,23.5,0,15,3
2008-06,69,104.1,-35.1,0.41,0.55,1.31,1.37,1.38,1.43,1.03,0.94,31.4,23.1,0,1,6
2008-07,9,123.7,-114.7,-0.96,-0.52,0.96,1.09,1.33,1.37,0.99,0.91,32.3,22.5,0,0,12
2008-08,21,138.4,-117.4,0.51,0.91,0.1,0.34,1.44,1.47,1.02,0.99,34.1,22.6,9,0,17
2008-09,4,156.6,-152.6,-1.25,-0.65,-0.7,-0.19,1.2,1.28,1.04,1.02,35.1,23.5,23,0,23
2008-10,25,172.8,-147.8,-0.38,-0.72,-0.52,-0.38,0.72,0.81,1.06,1.04,35.7,23.8,28,1,14
2008-11,32,153.7,-121.7,-0.31,-0.47,-0.69,-0.79,-0.49,-0.38,1.09,1.1,35.8,24.1,29,0,13
2008-12,110,141.5,-31.5,-0.01,-0.04,-0.37,-0.48,-0.57,-0.49,1.09,1.1,34.4,24,18,3,7
2009-01,237,113.7,123.3,0.02,0.04,-0.3,-0.34,-0.41,-0.38,0.96,0.99,32.5,23.6,2,10,1
2009-02,376,99.1,276.9,0.76,0.76,0.35,0.35,0.04,0.01,1.08,1.12,32.1,23.4,0,13,3
2009-03,464,108.3,355.7,1.04,1.05,0.8,0.84,0.47,0.45,1.03,1.07,31.9,23.5,0,20,1
2009-04,476,89.8,386.2,1.07,1.17,1.18,1.25,0.82,0.83,0.95,1.01,30.9,23.4,0,17,1
2009-05,444,90.3,353.7,1.99,1.9,1.71,1.69,1.38,1.46,1.19,1.26,31.4,23.4,0,18,1
2009-06,151,104.1,46.9,1.72,1.79,1.81,1.79,1.64,1.69,1.31,1.36,32.4,23.3,0,8,5
2009-07,23,117,-94,0.05,0.52,2.16,2.02,1.79,1.81,1.35,1.4,32.6,23,0,0,10
2009-08,24,144.6,-120.6,0.67,0.74,1.49,1.61,1.87,1.77,1.36,1.39,33.6,22.9,3,0,7
2009-09,13,155.4,-142.4,-0.25,-0.01,0.14,0.48,1.79,1.75,1.38,1.41,35.1,23.6,29,0,15
2009-10,35,162.1,-127.1,0.03,0.13,0.07,0.27,2.01,1.9,1.4,1.43,35.1,23.9,24,1,18
2009-11,14,157.3,-143.3,-1,-1.02,-0.67,-0.65,0.5,0.54,1.34,1.37,35.6,24.4,27,0,13
2009-12,112,134.2,-22.2,0.02,0.1,-0.43,-0.4,-0.38,-0.19,1.38,1.39,34.8,24.4,20,3,12
2010-01,278,125,153,0.4,0.33,-0.11,-0.22,-0.11,-0.11,1.47,1.44,33.3,23.6,5,10,2
2010-02,162,120,42,-1.36,-1.34,-0.61,-0.73,-0.84,-0.91,1.05,1.09,33.1,24.5,5,7,4
2010-03,199,137,62,-1.91,-1.86,-1.31,-1.44,-1.38,-1.45,0.43,0.48,33.6,24.4,7,7,2
2010-04,301,104.3,196.7,-0.15,-0.21,-1.35,-1.41,-1.15,-1.21,-0.02,-0.05,32.8,24.5,0,12,3
2010-05,243,112.3,130.7,0.69,0.75,-0.46,-0.58,-0.68,-0.82,-0.55,-0.64,33.2,24.8,2,7,2
2010-06,48,113.6,-65.6,-0.08,-0.17,0.17,0.19,-0.67,-0.83,-0.79,-0.87,32.8,23.3,0,2,10
2010-07,33,122.9,-89.9,0.52,0.68,0.53,0.58,-0.83,-0.94,-0.77,-0.86,33.1,22.8,0,1,11
2010-08,2,144.7,-142.7,-1.43,-0.74,-0.2,-0.17,-0.51,-0.56,-0.83,-0.91,34.7,22.7,16,0,15
2010-09,2,166.3,-164.3,-1.71,-1.5,-0.59,-0.53,0.06,0.07,-0.86,-0.95,36,23.5,30,0,19
2010-10,54,166.2,-112.2,0.62,0.59,-0.29,-0.41,0.36,0.31,-0.81,-0.91,36,24.3,28,2,7
2010-11,65,149,-84,0.42,0.34,0.25,0.08,-0.02,-0.11,-0.64,-0.75,35.4,24.3,25,2,7
2010-12,157,133.7,23.3,0.64,0.7,0.61,0.63,0.37,0.4,-0.52,-0.61,33.8,24,10,5,4
2011-01,317,113.9,203.1,0.73,0.77,0.8,0.82,0.59,0.59,-0.43,-0.49,32.2,23.6,0,10,2
2011-02,369,98.6,270.4,0.71,0.71,0.94,1,0.85,0.85,0.09,0.08,31.8,23.1,0,15,1
2011-03,265,113.6,151.4,-1,-1.04,0.26,0.26,0.41,0.44,0.25,0.29,32.3,23.8,0,14,2
2011-04,356,102.7,253.3,0.28,0.26,0.06,0.02,0.35,0.32,0.39,0.4,32,23.7,0,13,1
2011-05,265,104.3,160.7,0.86,0.97,0.11,0.15,0.5,0.5,0.43,0.43,32.1,24.2,0,10,5
2011-06,66,116,-50,0.35,0.22,0.55,0.61,0.46,0.47,0.46,0.45,32.8,23.3,0,3,6
2011-07,47,122.2,-75.2,1.04,1.13,0.89,0.96,0.37,0.38,0.49,0.48,32.5,22.7,0,2,9
2011-08,28,144.1,-116.1,0.86,0.98,0.77,0.73,0.23,0.32,0.55,0.54,34.1,22.9,9,1,13
2011-09,2,155.3,-153.3,-1.71,-0.7,0.57,0.72,0.59,0.68,0.56,0.57,35.4,23.3,26,0,16
2011-10,93,147.7,-54.7,1.5,1.65,1.09,1.28,1.07,1.15,0.64,0.68,35,24,25,1,10
2011-11,42,138.2,-96.2,-0.05,0.1,0.45,0.71,0.65,0.8,0.59,0.65,34.5,24.2,16,0,7
2011-12,16,148,-132,-2.54,-1.78,-0.54,-0.31,-0.31,-0.02,0.29,0.38,34.9,24.6,20,0,10
2012-01,303,124.4,178.6,0.61,0.56,-0.44,-0.48,-0.06,0.06,0.25,0.33,32.5,23.6,2,10,4
2012-02,180,111.2,68.8,-1.13,-1.13,-0.95,-1.03,-0.72,-0.66,-0.25,-0.16,31.9,23.2,1,6,5
2012-03,260,117.4,142.6,-1.06,-1.12,-0.74,-0.86,-0.94,-0.91,-0.27,-0.2,32,23.2,0,6,1
2012-04,113,118.2,-5.2,-2.23,-1.84,-1.93,-1.72,-1.73,-1.53,-1.01,-0.96,32.9,24.1,0,2,3
2012-05,60,124.6,-64.6,-1.49,-1.6,-2.02,-1.95,-1.89,-1.66,-1.59,-1.43,33,24,0,1,5
2012-06,89,111.7,-22.7,0.8,0.8,-1.61,-1.58,-1.41,-1.4,-1.43,-1.31,32.9,23.6,0,3,5
2012-07,19,124.6,-105.6,-0.18,-0.01,-0.79,-0.84,-1.86,-1.67,-1.53,-1.37,33.5,23.3,7,1,17
2012-08,7,146.8,-139.8,-0.55,-0.53,0.37,0.32,-1.76,-1.74,-1.6,-1.42,34.9,22.5,22,0,17
2012-09,12,164.6,-152.6,-0.33,-0.65,-0.55,-0.57,-1.71,-1.64,-1.57,-1.4,35.9,23.4,28,0,24
2012-10,13,163.7,-150.7,-1.06,-0.86,-1.16,-1.08,-1.11,-1.08,-1.83,-1.56,36.1,24.2,29,1,27
2012-11,49,146.3,-97.3,0.11,0.08,-0.44,-0.47,-0.17,-0.2,-1.76,-1.54,35.7,24.8,27,2,13
2012-12,180,139.9,40.1,0.91,0.89,0.34,0.36,0.12,0.15,-1.25,-1.24,34.5,24.7,15,7,4
2013-01,89,125.8,-36.9,-1.92,-1.65,-0.8,-0.8,-0.98,-0.95,-1.97,-1.77,33.2,24.6,4,3,3
2013-02,292,120.4,171.6,0.06,-0.21,-0.55,-0.71,-0.72,-0.84,-1.68,-1.65,33.2,24.3,3,10,4
2013-03,273,117.3,155.7,-0.9,-0.99,-1.22,-1.3,-0.93,-1.01,-1.67,-1.63,32.4,24.5,1,10,4
2013-04,293,112.3,180.7,-0.21,-0.34,-0.46,-0.65,-0.75,-0.88,-1.14,-1.19,32.8,24.2,0,11,1
2013-05,196,115.8,80.2,0.29,0.31,-0.38,-0.46,-0.59,-0.75,-0.67,-0.78,32.7,23.8,0,6,5
2013-06,46,115.5,-69.5,-0.14,-0.27,-0.07,-0.14,-0.8,-0.93,-0.74,-0.85,33.1,23.4,0,2,5
2013-07,100,119,-19,2.42,2.12,0.66,0.69,-0.12,-0.26,-0.53,-0.65,32.9,22.7,0,1,4
2013-08,21,141.5,-120.5,0.51,0.74,1.12,1.15,-0.11,-0.1,-0.49,-0.6,34.7,23.3,19,0,9
2013-09,15,158.8,-143.8,-0.11,-0.09,1.68,1.59,0.23,0.25,-0.48,-0.58,36.2,23.5,30,0,16
2013-10,52,165.6,-113.6,0.56,0.56,0.43,0.5,0.66,0.65,-0.38,-0.49,36.1,23.6,30,1,7
2013-11,81,141.6,-60.6,0.69,0.74,0.57,0.57,0.94,0.92,-0.28,-0.38,34.8,23.5,16,3,5
2013-12,47,147.2,-100.2,-1.3,-1.2,-0.23,-0.22,0.39,0.48,-0.62,-0.67,34.7,24,21,2,7
2014-01,246,114.3,131.7,0.11,0.12,-0.34,-0.34,-0.2,-0.13,-0.22,-0.26,32.2,22.8,1,10,2
2014-02,453,95.6,357.4,1.32,1.41,0.47,0.46,0.55,0.58,0.17,0.21,31.9,23.4,0,18,2
2014-03,314,111.3,202.7,-0.42,-0.5,0.53,0.57,0.28,0.32,0.27,0.31,32.5,23.7,0,12,1
2014-04,299,105.5,193.5,-0.16,-0.23,0.34,0.33,0.09,0.03,0.29,0.31,32.5,23.6,0,10,2
2014-05,234,99.3,134.7,0.61,0.78,-0.04,0.02,0.16,0.12,0.37,0.41,32.4,23.6,0,10,1
2014-06,34,111,-77,-0.5,-0.47,0.07,0.14,0.31,0.35,0.33,0.38,32.6,23.7,0,0,4
2014-07,4,123.2,-119.2,-1.65,-0.79,0.15,0.32,0.29,0.32,0.1,0.13,33,23.2,0,0,12
2014-08,4,141.2,-137.2,-0.98,-0.34,-1.23,-0.78,-0.26,-0.14,0.06,0.09,34.7,22.8,18,0,14
2014-09,26,148.7,-122.7,0.51,0.91,-0.7,-0.04,-0.06,0.1,0.09,0.14,35,23.9,22,0,10
2014-10,24,165.3,-141.3,-0.43,-0.42,-0.4,0.02,-0.03,0.19,0.03,0.06,36.6,23.8,30,1,7
2014-11,81,147,-66,0.69,0.66,0.38,0.44,-0.34,-0.15,0.03,0.06,35.3,23.9,22,2,6
2014-12,94,139.2,-45.2,-0.28,-0.26,-0.04,-0.02,-0.27,-0.05,0.16,0.27,34.2,24,12,3,8
2015-01,128,130.8,-2.8,-1.26,-1.3,-0.93,-0.94,-0.92,-0.81,-0.14,-0.05,33.4,23.4,5,5,6
2015-02,245,107.6,137.4,-0.39,-0.53,-1.16,-1.16,-0.93,-0.91,-0.73,-0.64,32.2,23.7,2,9,1
2015-03,339,109.3,229.7,-0.15,-0.21,-0.9,-0.98,-0.86,-0.89,-0.68,-0.59,31.9,23.4,0,14,1
2015-04,247,110.5,136.5,-0.62,-0.71,-0.58,-0.66,-0.9,-0.95,-0.87,-0.8,32.3,23.6,0,11,3
2015-05,98,110.3,-12.3,-0.83,-0.81,-0.72,-0.74,-1.13,-1.11,-1.23,-1.12,32.5,23.8,0,2,3
2015-06,60,112.3,-52.3,0.21,0.17,-0.72,-0.73,-1.03,-1.05,-1.08,-1.02,32.8,23.3,1,2,7
2015-07,24,123.1,-99.1,0.1,0.3,-0.64,-0.56,-0.73,-0.75,-1.03,-0.97,32.9,23.2,0,1,15
2015-08,9,144.3,-135.3,-0.34,-0.2,-0.01,0.02,-0.7,-0.66,-1.02,-0.97,34.7,22.8,16,0,28
2015-09,23,153.7,-130.7,0.37,0.59,0.03,0.3,-0.73,-0.66,-1.03,-0.97,35.8,23.5,29,1,8
