data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,21,159.2,-138.2,-1.51,-1.46,-0.59,-0.91,-1.67,-1.77,-0.47,-0.68,31.8,25.2,0,0,12
1998-03,57,174.5,-117.5,-1.18,-1.58,-1.28,-1.45,-1.32,-1.56,-0.87,-1.13,32.2,25.1,0,0,6
1998-04,108,146.1,-38.1,-0.88,-1.15,-1.83,-1.72,-1.43,-1.57,-1.23,-1.53,31.4,24.8,0,2,5
1998-05,97,114,-17,-1.34,-1.31,-1.91,-1.71,-1.9,-1.69,-2.2,-2.08,30,23.2,0,1,3
1998-06,91,100.5,-9.5,-2.08,-1.82,-2.33,-1.82,-2.77,-1.96,-2.67,-2.19,28.7,22.6,0,3,4
1998-07,213,100.1,112.9,-0.36,-0.44,-1.85,-1.75,-2.41,-2.06,-2.74,-2.2,28.1,21.8,0,5,2
1998-08,219,108.4,110.6,0.8,0.8,-0.89,-1.06,-1.68,-1.75,-2.29,-2.08,27.8,21.9,0,11,2
1998-09,56,139.1,-83,-0.36,-0.77,-0.06,-0.2,-1.38,-1.51,-1.93,-1.94,28.7,22.6,0,1,4
1998-10,32,164.2,-132.2,-0.25,-0.92,0.19,-0.19,-1.35,-1.5,-1.86,-1.9,29.6,23,0,1,9
1998-11,6,174.9,-168.9,-1.26,-2.21,-0.92,-1.86,-1.11,-1.43,-1.87,-2,30.3,23.7,0,0,25
1998-12,16,187.2,-171.2,-0.81,-1.75,-1.19,-2.46,-0.47,-1.06,-2.05,-2.17,30.9,24,0,0,21
1999-01,51,172.6,-121.6,-0.35,-0.81,-1.04,-1.69,-0.52,-1.31,-2.13,-2.35,32.5,22.5,0,0,9
1999-02,101,151.5,-50.5,0.23,-0.14,-0.38,-1,-0.91,-1.52,-1.83,-2.18,30.6,23.9,0,3,5
1999-03,72,162.3,-90.3,-0.89,-1.18,-0.58,-0.97,-0.99,-1.48,-1.6,-1.86,30.4,23.8,0,3,7
1999-04,42,146.6,-104.6,-2.14,-1.75,-1.55,-1.54,-1.73,-1.79,-1.98,-2.19,30.5,24,0,1,9
1999-05,153,114.4,38.6,-0.69,-0.87,-1.87,-1.66,-1.75,-1.68,-1.98,-2.05,29.3,22.5,0,7,3
1999-06,117,104,12.9,-1.67,-1.63,-2.21,-1.79,-2.22,-1.8,-1.98,-1.98,28.2,21.9,0,4,7
1999-07,262,103.2,158.8,0.07,0.04,-1.13,-1.29,-1.7,-1.71,-1.77,-1.88,27.4,21.4,0,6,3
1999-08,102,110.6,-8.6,-0.89,-1.02,-1.12,-1.29,-1.83,-1.82,-2.14,-2.06,27.3,20.9,0,3,3
1999-09,57,124.7,-67.7,-0.33,-0.39,-0.44,-0.57,-1.56,-1.62,-1.96,-1.98,27.8,22,0,1,5
1999-10,79,149.9,-70.9,0.95,0.88,-0.45,-0.59,-1.11,-1.25,-1.8,-1.89,28.7,22.4,0,3,4
1999-11,9,166.7,-157.7,-1,-1.53,-0.18,-0.4,-1.07,-1.29,-1.76,-1.92,29.9,23.1,0,0,11
1999-12,74,161.3,-87.3,0.85,0.64,0.48,0.21,-0.26,-0.44,-1.6,-1.79,30.5,23.7,0,3,5
2000-01,139,144.6,-5.6,1.01,1.06,0.63,0.41,0.03,-0.08,-1.36,-1.6,31.1,22.1,0,4,7
2000-02,109,134.7,-25.7,0.34,0.21,0.87,0.75,0.51,0.29,-1.31,-1.53,29.6,22.9,0,3,3
2000-03,139,143.8,-4.9,0.03,-0.04,0.44,0.34,0.51,0.29,-0.99,-1.18,30.1,23.2,0,2,2
2000-04,244,115.3,128.7,0.52,0.45,0.3,0.12,0.48,0.26,-0.55,-0.73,29.1,23.3,0,11,2
2000-05,176,107.4,68.6,-0.47,-0.62,-0.14,-0.35,0.24,0,-0.56,-0.78,29,22.5,0,6,1
2000-06,465,81.5,383.5,1.3,1.35,0.6,0.5,0.65,0.51,0.36,0.13,27.7,22.4,0,6,1
2000-07,399,81.7,317.3,1.05,1.17,0.85,0.88,0.75,0.72,0.68,0.53,26.9,21.5,0,14,1
2000-08,373,103.4,269.6,2.27,2.06,1.93,1.9,1.17,1.17,1.26,1.22,27.2,21.5,0,6,3
2000-09,382,106.3,275.7,3.17,2.53,2.57,2.19,1.75,1.72,1.78,1.77,27.7,22.2,0,11,1
2000-10,39,140.8,-101.8,-0.02,0.14,3.12,2.66,1.91,1.86,1.72,1.71,29,23,0,1,3
2000-11,51,151.7,-100.7,0.53,0.53,2.45,2.05,2.49,2.24,1.78,1.73,29.9,22.7,0,1,5
2000-12,78,146,-68,0.92,0.99,0.55,0.7,2.48,2.03,1.77,1.71,29.5,22.2,0,3,12
2001-01,47,155.2,-108.2,-0.44,-0.5,0.23,0.18,2.57,2.06,1.63,1.55,31.1,21.5,0,1,12
2001-02,20,147.7,-127.7,-1.56,-1.3,-0.63,-0.69,1.3,1.2,1.45,1.38,31.1,23.7,0,0,9
2001-03,114,145.9,-31.9,-0.26,-0.37,-0.93,-1,-0.53,-0.61,1.31,1.28,30.9,23.5,0,4,5
2001-04,146,118.6,27.4,-0.41,-0.52,-1.01,-1.06,-0.69,-0.8,1.23,1.2,29.8,22.9,0,5,4
2001-05,29,125.2,-96.2,-2.73,-1.9,-1.7,-1.48,-1.75,-1.47,1.01,0.95,29.9,22.2,0,0,10
2001-06,440,84.9,355.1,1.15,1.19,-0.49,-0.71,-1,-1.12,1,0.92,27.8,21.7,0,13,1
2001-07,211,90.2,120.8,-0.38,-0.35,-0.45,-0.62,-0.91,-1.05,0.53,0.38,27.5,21.3,0,4,1
2001-08,173,107.7,65.3,0.23,0.21,0.5,0.48,-0.57,-0.73,0.03,-0.16,27.1,21.2,0,5,3
2001-09,60,133,-73,-0.27,-0.51,-0.31,-0.38,-0.49,-0.65,-0.77,-0.93,28.1,21.8,0,2,6
2001-10,111,139.7,-28.7,1.52,1.52,0.49,0.41,-0.21,-0.36,-0.58,-0.76,29,22.7,0,3,9
2001-11,22,157.8,-135.8,-0.31,-0.53,0.36,0.33,0.5,0.46,-0.64,-0.8,29.7,23.1,0,0,9
2001-12,73,150.6,-77.6,0.83,0.83,0.93,0.95,0.06,0.12,-0.67,-0.83,30.1,24.2,0,0,5
2002-01,260,115.3,144.7,2.15,2.03,1.55,1.59,1.38,1.34,-0.14,-0.2,30.1,21.4,0,11,3
2002-02,116,128.1,-12.1,0.43,0.4,1.63,1.74,1.42,1.4,0.09,0.11,29.8,23.2,0,4,6
2002-03,218,131.3,86.7,0.79,0.87,1.38,1.51,1.51,1.59,0.33,0.34,29.4,23.1,0,8,4
2002-04,104,115.9,-11.9,-0.94,-0.9,0.01,-0.07,0.78,0.87,0.25,0.29,29.3,23,0,4,2
2002-05,230,97.9,132.1,-0.03,-0.12,-0.18,-0.29,0.65,0.73,0.73,0.79,28.5,22.5,0,7,3
2002-06,372,78.8,293.1,0.72,0.78,-0.09,-0.2,0.74,0.82,0.6,0.65,27.3,21.7,0,16,0
2002-07,189,93.2,95.8,-0.6,-0.65,-0.01,-0.04,-0.06,-0.11,0.53,0.56,27.5,21.5,0,5,3
2002-08,132,107.2,24.8,-0.37,-0.44,-0.06,-0.1,-0.19,-0.22,0.41,0.44,27.4,21.2,0,3,3
2002-09,33,134.1,-101.1,-0.99,-1.27,-0.87,-1,-0.49,-0.56,0.33,0.36,28.5,21.3,0,0,12
2002-10,40,146.6,-106.6,0.01,0,-0.8,-0.93,-0.3,-0.38,0.18,0.18,29.3,23,0,0,8
2002-11,66,151.2,-85.2,0.83,0.85,-0.26,-0.35,-0.18,-0.25,0.28,0.34,30.4,22.8,0,2,7
2002-12,14,161.7,-147.7,-0.92,-0.95,-0.04,-0.09,-0.85,-0.98,0.13,0.17,30.6,23.8,0,0,12
2003-01,41,168.6,-127.6,-0.59,-0.96,-0.35,-0.64,-0.94,-1.13,-0.4,-0.46,33.3,22,4,2,20
2003-02,112,127.6,-15.6,0.38,0.35,-0.39,-0.58,-0.56,-0.71,-0.4,-0.43,30.8,23.9,0,2,5
2003-03,256,132.7,123.3,1.09,1.14,0.55,0.43,0.42,0.25,-0.25,-0.32,30.5,23.8,0,9,3
2003-04,97,128,-31,-1.04,-1.09,0.16,0,-0.05,-0.29,-0.3,-0.38,30.2,23.1,0,3,5
2003-05,158,109.8,48.2,-0.64,-0.79,-0.38,-0.58,-0.55,-0.77,-0.55,-0.7,29.4,22.7,0,5,5
2003-06,230,82.9,147.1,-0.38,-0.43,-1.13,-1.15,-0.62,-0.8,-1.01,-1.09,27.8,21.4,0,5,2
2003-07,140,95.1,44.9,-1.16,-1.32,-1.15,-1.18,-0.8,-0.87,-1.14,-1.2,27.4,21.2,0,3,2
2003-08,113,111.8,1.2,-0.69,-0.85,-1.11,-1.15,-0.95,-1.02,-1.17,-1.24,27.5,21.4,0,2,1
2003-09,125,122.7,2.3,0.83,0.87,-0.71,-0.8,-1.1,-1.16,-0.81,-0.94,28.2,22,0,3,4
2003-10,51,141.6,-90.6,0.32,0.45,0.03,-0.03,-0.93,-0.98,-0.78,-0.9,29.4,22.9,0,1,5
2003-11,23,151,-128,-0.27,-0.24,0.42,0.54,-0.81,-0.84,-0.88,-0.97,30.4,23.3,0,0,11
2003-12,36,158.7,-122.7,-0.03,-0.2,-0.18,-0.11,-0.77,-0.8,-0.84,-0.92,31,23.6,0,0,10
2004-01,275,115.1,159.9,2.27,2.1,1.42,1.48,0.99,1.07,-0.25,-0.21,30.5,22.4,0,11,5
2004-02,212,122.8,89.2,1.41,1.47,2.01,2.05,1.78,1.74,0,0.07,30.1,23.4,0,6,5
2004-03,103,138.4,-35.4,-0.41,-0.42,1.36,1.49,1.14,1.23,-0.31,-0.29,30.5,23.5,0,3,4
2004-04,213,113.3,99.7,0.26,0.19,0.48,0.43,1.03,1.14,-0.07,0.01,29.7,23.2,0,6,1
2004-05,174,100.2,73.8,-0.49,-0.58,-0.48,-0.59,0.69,0.74,-0.05,-0.02,29.2,22.8,0,6,3
2004-06,474,75.1,398.9,1.35,1.44,0.51,0.47,1.17,1.37,0.57,0.62,27.3,21.8,0,18,1
2004-07,335,81.2,253.8,0.63,0.81,0.67,0.74,0.7,0.75,1.01,1.14,27,20.9,0,16,3
2004-08,145,104,41,-0.17,-0.17,0.99,1.08,0.34,0.37,1.05,1.2,27.3,20.8,0,4,4
2004-09,131,116.1,14.9,0.91,1.02,0.55,0.69,0.57,0.63,0.99,1.13,28,21.7,0,3,2
2004-10,26,145.6,-119.6,-0.49,-0.44,0.14,0.18,0.57,0.63,0.95,1.08,29.2,22.4,0,0,6
2004-11,15,159.4,-144.4,-0.62,-0.88,0.13,0.2,0.86,0.92,0.93,1.04,30.2,23.2,0,0,7
2004-12,10,170.4,-160.4,-1.19,-1.37,-1.27,-1.46,0.11,0.19,0.85,0.94,30.7,23.3,0,0,20
2005-01,13,168.4,-155.4,-1.66,-1.72,-1.8,-1.67,-0.82,-0.98,0.3,0.31,31.1,24,0,0,9
2005-02,46,137.4,-91.4,-0.74,-0.76,-1.72,-1.48,-1.1,-1.13,-0.07,-0.09,30.8,24.2,0,1,4
2005-03,46,147.2,-101.2,-1.42,-1.34,-1.74,-1.45,-2.05,-1.63,-0.16,-0.24,32.6,23.2,0,0,15
2005-04,129,129.7,-0.7,-0.61,-0.79,-1.5,-1.33,-1.95,-1.64,-0.39,-0.49,30.5,23.9,0,2,1
2005-05,341,91.2,249.8,0.7,0.74,-0.35,-0.55,-0.97,-1.1,-0.01,-0.16,28.7,22.6,0,14,0
2005-06,477,78.3,398.7,1.37,1.44,0.82,0.78,-0.05,-0.34,-0.01,-0.21,27.6,22.2,0,16,0
2005-07,161,98.3,62.7,-0.91,-1.07,0.66,0.69,-0.15,-0.3,-0.48,-0.71,27.3,21.7,0,5,2
2005-08,245,100,145,1.09,1.16,0.72,0.75,0.23,0.16,-0.2,-0.45,27,21,0,12,0
2005-09,49,126.2,-77.2,-0.53,-0.62,-0.25,-0.27,0.41,0.38,-0.38,-0.6,28,21.6,0,0,3
2005-10,25,155.1,-130.1,-0.53,-0.83,0.29,0.19,0.6,0.59,-0.38,-0.62,29.3,22.5,0,0,6
2005-11,27,162.6,-135.6,-0.12,-0.52,-0.8,-1.11,0.38,0.31,-0.34,-0.56,30.2,23.3,0,0,5
2005-12,62,155.6,-93.6,0.61,0.51,-0.12,-0.37,-0.33,-0.41,-0.23,-0.4,30.2,22.9,0,2,9
2006-01,41,158.8,-117.8,-0.59,-0.72,-0.25,-0.5,-0.04,-0.16,-0.17,-0.29,30.2,23.4,0,0,8
2006-02,20,145.3,-125.3,-1.56,-1.27,-0.89,-0.95,-1.25,-1.26,-0.22,-0.34,31.2,23.2,0,0,8
2006-03,104,148.2,-44.2,-0.4,-0.53,-1.08,-1.11,-0.99,-1.11,-0.05,-0.19,30.7,23.1,0,3,6
2006-04,164,115.4,48.5,-0.21,-0.31,-0.95,-1.01,-0.9,-1.02,0.02,-0.07,29.8,22.5,0,5,3
2006-05,294,95.8,198.2,0.42,0.38,-0.13,-0.31,-0.52,-0.72,-0.12,-0.3,28.5,21.7,0,12,2
2006-06,331,83,248,0.44,0.44,0.24,0.14,-0.39,-0.62,-0.54,-0.74,27.6,21.3,0,9,0
2006-07,218,91.2,126.8,-0.31,-0.29,0.18,0.17,-0.35,-0.49,-0.37,-0.6,26.9,20.4,0,7,3
2006-08,91,110.1,-19.1,-1.11,-1.21,-0.3,-0.38,-0.31,-0.4,-0.79,-0.97,27.5,20.7,0,1,2
2006-09,71,133,-62,-0.04,-0.25,-0.7,-0.82,-0.19,-0.26,-0.66,-0.85,28.5,22.2,0,2,2
2006-10,16,153.3,-137.3,-0.97,-1.13,-1.11,-1.26,-0.22,-0.32,-0.68,-0.87,29.6,22.4,0,0,7
2006-11,61,156.8,-95.8,0.74,0.64,-0.15,-0.38,-0.36,-0.5,-0.58,-0.74,29.9,22.7,0,3,3
2006-12,45,164.1,-119,0.22,-0.1,-0.01,-0.27,-0.69,-0.89,-0.65,-0.81,30.5,23.1,0,1,8
2007-01,97,156.5,-59.5,0.47,0.4,0.47,0.21,-0.51,-0.75,-0.51,-0.66,30.3,23.5,0,4,10
2007-02,133,133.2,-0.2,0.64,0.55,0.54,0.31,0.24,-0.05,-0.21,-0.31,30.8,23.5,0,6,4
2007-03,156,131.2,24.8,0.22,0.29,0.43,0.34,0.32,0.12,-0.06,-0.14,29.5,23.1,0,5,1
2007-04,187,118.2,68.8,0.02,-0.11,0.22,0.09,0.34,0.14,-0.02,-0.09,29.5,22.8,0,7,7
2007-05,165,99.3,65.7,-0.57,-0.65,-0.39,-0.5,-0.12,-0.34,-0.38,-0.53,28.5,22.1,0,5,0
2007-06,269,83.4,185.6,-0.04,-0.08,-0.46,-0.58,-0.2,-0.38,-0.58,-0.74,27.6,21.7,0,5,1
2007-07,225,87.6,137.4,-0.25,-0.17,-0.54,-0.58,-0.34,-0.41,-0.55,-0.73,26.9,20.5,0,6,0
2007-08,200,99.8,100.2,0.57,0.68,-0.05,-0.06,-0.31,-0.33,-0.24,-0.42,26.6,20.9,0,7,2
2007-09,103,117.3,-14.3,0.51,0.64,0.15,0.27,-0.24,-0.25,-0.14,-0.25,27.3,21.5,0,3,2
2007-10,25,142.8,-117.8,-0.53,-0.37,0.36,0.45,-0.33,-0.31,-0.11,-0.19,28.5,22.7,0,0,8
2007-11,17,157.3,-140.3,-0.52,-0.71,-0.18,-0.08,-0.15,-0.13,-0.21,-0.25,29.4,23.3,0,0,9
2007-12,38,157.2,-119.2,0.03,-0.1,-0.66,-0.65,-0.14,0,-0.25,-0.26,29.7,23.4,0,1,11
2008-01,62,151.5,-89.5,-0.12,-0.12,-0.4,-0.52,-0.06,0.03,-0.34,-0.3,30.5,23.7,0,2,7
2008-02,28,152.1,-124.1,-1.25,-1.25,-0.83,-0.91,-0.82,-0.83,-0.59,-0.58,31.1,23.7,0,0,9
2008-03,219,126.8,92.2,0.8,0.91,0,-0.15,-0.29,-0.42,-0.37,-0.38,30,23.6,0,10,8
2008-04,105,115.6,-10.6,-0.92,-0.89,-0.51,-0.63,-0.62,-0.73,-0.62,-0.6,29.7,23,0,2,4
2008-05,323,94.7,228.3,0.6,0.6,0.25,0.18,-0.15,-0.35,-0.27,-0.31,28.6,22.9,0,12,2
2008-06,177,82.6,94.4,-0.91,-0.91,-0.53,-0.61,-0.54,-0.67,-0.54,-0.59,27.3,22,0,6,2
2008-07,302,84.4,217.6,0.39,0.55,0.03,0.04,-0.28,-0.36,-0.32,-0.41,26.7,21.5,0,10,1
2008-08,213,98.8,114.2,0.73,0.84,-0.06,-0.04,0.07,0.1,-0.28,-0.36,27,21.3,0,6,1
2008-09,43,117,-74,-0.68,-0.54,0.3,0.45,-0.2,-0.18,-0.39,-0.45,28.4,22.6,0,1,6
2008-10,56,134.3,-78.3,0.45,0.73,0.23,0.4,0.07,0.15,-0.31,-0.35,29.4,22.4,0,0,7
2008-11,6,152.4,-146.4,-1.26,-0.97,-0.74,-0.43,-0.32,-0.22,-0.33,-0.32,30.8,23,0,0,11
2008-12,11,156.1,-145.1,-1.12,-0.87,-0.79,-0.53,-0.03,0.21,-0.42,-0.38,31.1,23.3,0,0,18
2009-01,47,152.1,-105.1,-0.44,-0.43,-1.21,-1.01,-0.55,-0.33,-0.46,-0.4,31.1,23,0,2,15
2009-02,191,119.5,71.5,1.23,1.32,0.34,0.31,-0.21,-0.07,-0.05,0.11,30.2,23.4,0,7,3
2009-03,72,142.9,-70.9,-0.89,-0.9,0,-0.05,-0.33,-0.3,-0.35,-0.27,31,23.1,0,3,7
2009-04,215,114.1,100.9,0.28,0.2,0.23,0.14,-0.26,-0.34,-0.12,-0.01,30.6,23.3,0,6,3
2009-05,312,85.7,226.3,0.53,0.58,0.04,-0.07,0.12,0.02,-0.18,-0.11,28.8,23,0,14,1
2009-06,255,82.3,172.7,-0.15,-0.2,0.22,0.16,0.09,-0.02,0.02,0.05,28,22.1,0,10,1
2009-07,224,89.5,134.5,-0.26,-0.2,-0.01,0.01,0.05,0.04,-0.2,-0.19,27.7,21.4,0,7,1
2009-08,249,101.3,147.7,1.13,1.19,0.1,0.09,0.04,0.04,-0.1,-0.1,27.5,21.6,0,6,1
2009-09,48,119.3,-71.3,-0.55,-0.47,0.11,0.2,0.16,0.2,-0.07,-0.06,28.9,22,0,2,9
2009-10,8,146.6,-138.6,-1.57,-1.19,0.17,0.19,0.02,0.05,-0.18,-0.19,30.1,21.8,0,0,14
2009-11,24,147.5,-123.5,-0.23,-0.09,-1.17,-0.96,-0.28,-0.25,-0.13,-0.09,30.2,23,0,0,4
2009-12,43,146.4,-103.4,0.17,0.29,-0.75,-0.46,-0.2,-0.01,-0.07,0,30.6,23.6,0,2,7
2010-01,122,123,-0.9,0.81,1.11,0.35,0.6,0.25,0.56,0.1,0.28,29.9,23.3,0,6,5
2010-02,112,117.6,-5.6,0.38,0.48,0.56,0.8,-0.19,0.12,-0.07,0.13,30.6,24.1,0,4,2
2010-03,93,136.4,-43.4,-0.55,-0.52,0.1,0.26,-0.22,-0.01,0.01,0.17,31.5,23.5,0,3,14
2010-04,208,115.3,92.7,0.21,0.12,-0.13,-0.18,0.02,0.13,-0.02,0.17,30.7,23.7,0,6,3
2010-05,49,103.7,-54.7,-2.18,-1.59,-1.28,-1.16,-0.77,-0.66,-0.76,-0.62,30.1,23,0,0,3
2010-06,479,84.1,394.9,1.38,1.42,0.03,-0.12,-0.01,-0.06,-0.16,-0.09,28.3,22.3,0,11,1
2010-07,175,92.9,82.1,-0.75,-0.82,-0.36,-0.44,-0.4,-0.45,-0.29,-0.26,27.8,21.4,0,7,1
2010-08,147,97.4,49.6,-0.14,-0.03,0.4,0.42,-0.46,-0.5,-0.56,-0.5,27.1,20.9,0,3,1
2010-09,97,114.6,-17.6,0.42,0.59,-0.45,-0.37,-0.22,-0.24,-0.38,-0.31,27.8,21.5,0,3,2
2010-10,23,130.4,-107.4,-0.62,-0.03,-0.17,0.08,-0.39,-0.35,-0.34,-0.22,29.6,22.5,0,0,13
2010-11,13,149.2,-136.2,-0.73,-0.54,-0.34,0.06,0.2,0.32,-0.36,-0.21,30.6,22.8,0,0,14
2010-12,16,147.6,-131.6,-0.81,-0.45,-1.24,-0.61,-0.86,-0.6,-0.45,-0.28,30.9,23.6,1,0,10
2011-01,105,136.8,-31.8,0.59,0.78,-0.2,-0.03,-0.37,0.06,-0.5,-0.33,30.5,23.4,0,2,4
2011-02,125,120.7,4.3,0.54,0.6,0.32,0.46,-0.04,0.26,-0.45,-0.27,30.2,23.4,0,7,3
2011-03,76,142.3,-66.3,-0.82,-0.83,-0.02,0.01,-0.47,-0.27,-0.42,-0.31,31.3,23.4,0,2,15
2011-04,323,98.7,224.3,1.09,1.2,0.46,0.47,0.26,0.33,-0.19,-0.01,29.8,23.2,0,11,1
2011-05,541,83.2,457.8,1.7,1.81,1.34,1.5,1.23,1.46,0.96,1.14,28.4,22.8,0,15,2
2011-06,165,83.2,81.8,-1.04,-1.03,1.09,1.23,0.84,0.96,0.23,0.39,27.8,22,0,6,1
2011-07,374,78.2,295.8,0.89,1.06,0.98,1.09,0.93,1.06,0.71,0.94,26.8,21.1,0,13,0
2011-08,105,98.8,6.2,-0.83,-0.76,-0.28,-0.24,0.69,0.8,0.59,0.8,27.6,21.3,0,3,2
2011-09,76,112.9,-36.9,0.06,0.26,0.28,0.48,0.83,0.97,0.51,0.71,28.2,21.4,0,1,2
2011-10,50,126,-76,0.3,0.78,-0.52,-0.21,0.64,0.81,0.58,0.79,29.2,22.5,0,0,2
2011-11,62,132.7,-70.7,0.76,1.09,0.31,0.82,-0.18,0.07,0.68,0.93,29.6,22.8,0,2,11
2011-12,11,146.2,-135.2,-1.12,-0.56,0,0.59,0.19,0.61,0.65,0.9,32.4,21.8,1,0,8
2012-01,81,128.5,-47.5,0.22,0.57,0.01,0.39,-0.48,0.16,0.61,0.9,30.1,23,0,3,8
2012-02,125,128.6,-3.6,0.54,0.5,0.08,0.25,0.13,0.53,0.61,0.88,29.9,23.3,0,5,5
2012-03,48,135.9,-87.9,-1.38,-1.14,-0.36,-0.25,-0.36,-0.04,0.53,0.78,30.1,23.1,0,1,6
2012-04,47,123.5,-76.5,-2,-1.51,-1.5,-1.22,-1.16,-0.85,-0.05,0.22,30.2,22.7,0,1,6
2012-05,69,111.1,-42.1,-1.78,-1.5,-2.82,-1.81,-2.08,-1.44,-1.44,-1.09,29.8,22.3,0,3,13
2012-06,202,83.3,118.7,-0.64,-0.69,-2.17,-1.65,-2.03,-1.47,-1.38,-1.05,28,21.7,0,6,1
2012-07,184,88.5,95.5,-0.65,-0.65,-1.53,-1.44,-2,-1.63,-2.01,-1.46,27.2,20.9,0,7,1
2012-08,128,104,24,-0.43,-0.45,-0.94,-0.94,-2.11,-1.77,-1.88,-1.41,27.1,20.6,0,3,1
2012-09,28,116.9,-88.9,-1.17,-0.93,-0.96,-0.92,-1.85,-1.62,-1.88,-1.43,28.3,21.2,0,0,5
2012-10,52,131.1,-79.1,0.35,0.71,-0.76,-0.56,-1.54,-1.36,-1.87,-1.44,29.2,22.1,0,1,7
2012-11,11,144.9,-133.9,-0.86,-0.46,-0.97,-0.47,-1.17,-1.01,-2.01,-1.58,30.6,22.6,0,0,10
2012-12,30,148.3,-118.3,-0.22,-0.08,-0.44,0.02,-1.09,-0.85,-1.97,-1.56,32.2,22.4,0,0,13
2013-01,68,145.3,-77.3,0,0.11,-0.51,-0.32,-1.01,-0.61,-2.04,-1.69,32.2,22.7,0,2,9
2013-02,25,135.7,-110.7,-1.35,-1.05,-0.89,-0.71,-1.35,-0.85,-2.37,-1.93,32.6,22.9,0,0,7
2013-03,66,140.9,-74.9,-1,-0.96,-1.14,-0.98,-1.19,-0.87,-2.08,-1.68,31.9,23.9,0,2,8
2013-04,217,119.1,97.9,0.29,0.17,-0.81,-0.86,-0.9,-0.83,-1.7,-1.45,30.9,23.5,0,7,10
2013-05,208,96.5,111.5,-0.2,-0.28,-0.48,-0.61,-0.83,-0.84,-1.42,-1.19,29.5,22.8,0,9,4
2013-06,223,84.1,138.9,-0.44,-0.5,-0.34,-0.47,-0.96,-0.96,-1.42,-1.18,28.6,22,0,8,2
2013-07,261,86.4,174.6,0.06,0.19,-0.4,-0.43,-0.77,-0.81,-1.15,-1.01,27.6,21.5,0,10,1
2013-08,138,98.1,39.9,-0.27,-0.19,-0.39,-0.39,-0.57,-0.6,-1.08,-0.96,27.7,21.3,0,5,3
2013-09,94,113.5,-19.5,0.37,0.56,-0.04,0.11,-0.26,-0.25,-0.81,-0.73,28.3,22,0,3,6
2013-10,87,133.2,-46.2,1.11,1.29,0.29,0.49,-0.25,-0.18,-0.71,-0.65,29.4,22.5,0,3,4
2013-11,98,128.3,-30.3,1.36,1.58,1.14,1.39,0.08,0.29,-0.47,-0.36,29.2,22.9,0,2,7
2013-12,41,145.4,-104.4,0.11,0.27,1.12,1.38,0.37,0.73,-0.47,-0.33,31.6,22.2,1,0,8
2014-01,39,144,-105,-0.65,-0.43,0.25,0.51,0.27,0.68,-0.55,-0.38,30.8,22.9,0,0,6
2014-02,131,118.3,12.7,0.61,0.71,0.03,0.17,0.64,0.92,-0.27,-0.04,30.3,22.8,0,7,5
2014-03,117,130,-13,-0.23,-0.13,-0.14,-0.05,0.35,0.59,-0.11,0.08,30.5,23,0,5,3
2014-04,126,117.8,8.1,-0.64,-0.71,-0.37,-0.37,-0.21,-0.07,-0.35,-0.11,30.4,23,0,3,3
2014-05,237,94.4,142.6,0.03,-0.03,-0.53,-0.59,-0.49,-0.48,-0.33,-0.13,28.8,22.2,0,9,3
2014-06,189,89.7,99.3,-0.78,-0.87,-0.79,-0.84,-0.83,-0.8,-0.44,-0.28,28.3,21.8,0,4,2
2014-07,140,94.2,45.8,-1.16,-1.31,-0.96,-0.99,-0.98,-0.92,-0.78,-0.63,27.5,21.2,0,4,1
2014-08,158,102.6,55.4,0.02,0.06,-1.09,-1.12,-1.03,-1.01,-0.7,-0.58,27.5,20.8,0,7,0
2014-09,171,111.7,59.3,1.39,1.46,-0.17,-0.08,-0.61,-0.62,-0.44,-0.32,28.1,21.5,0,7,8
2014-10,201,123.2,77.8,2.69,2.38,1.75,1.81,0.02,0.08,-0.15,-0.02,28.6,22.2,0,5,4
2014-11,30,127.5,-97.5,-0.03,0.6,2.02,1.95,0.04,0.22,-0.31,-0.13,29.7,22.2,0,0,11
2014-12,27,135.1,-108,-0.33,0.18,1.39,1.66,0.4,0.8,-0.37,-0.15,31.5,22,0,0,5
2015-01,47,144.4,-97.4,-0.44,-0.27,-0.57,-0.06,1.05,1.32,-0.35,-0.1,31.8,22.1,0,2,10
2015-02,54,123.4,-69.4,-0.56,-0.42,-0.83,-0.45,0.86,1.18,-0.53,-0.27,31,23,0,2,6
2015-03,93,130.7,-37.7,-0.55,-0.45,-0.82,-0.64,0.05,0.38,-0.52,-0.31,30.7,23.4,0,3,4
2015-04,6,126.6,-120.6,-4,-1.89,-2.19,-1.47,-1.97,-1.24,-0.89,-0.64,31.6,23.1,0,0,22
2015-05,129,104.2,24.8,-0.94,-0.98,-2.19,-1.59,-2.24,-1.48,-1.33,-1.04,30.3,22.6,0,4,3
2015-06,350,83.4,266.6,0.57,0.59,-1.13,-1.12,-1.51,-1.25,-0.89,-0.69,28.5,22.3,0,10,1
2015-07,347,83.5,263.5,0.71,0.87,0.12,0.1,-0.84,-0.84,-0.28,-0.15,27.5,21.7,0,16,3
2015-08,125,106.5,18.5,-0.48,-0.55,0.49,0.51,-0.77,-0.8,-0.36,-0.24,27.8,21.1,0,3,6
