data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,71,61.1,9.9,-0.55,-0.71,-0.92,-1.21,0.21,0.22,0.68,0.6,27.6,16.4,0,3,7
1998-08,78,80.6,-2.6,0.03,-0.21,-1.27,-1.51,-0.61,-0.82,0.53,0.47,29.3,18.9,0,2,5
1998-09,281,81.1,199.9,1.57,1.6,0.81,0.75,-0.14,-0.2,0.78,0.77,29.3,19.3,6,12,4
1998-10,231,96,135.1,1.08,1.11,1.5,1.47,0.47,0.49,0.76,0.71,29.3,19.5,2,8,4
1998-11,53,124.3,-71.3,-1.71,-1.71,0.97,0.93,0.06,-0.04,0.24,0.11,31.4,19.7,8,2,4
1998-12,133,139.2,-6.2,-0.72,-0.93,-0.68,-0.84,0.07,-0.02,0.09,0,33.3,22.5,10,7,4
1999-01,417,120.1,296.9,1.12,1.17,-0.19,-0.28,0.79,0.67,0.5,0.56,33.7,23.7,12,13,4
1999-02,338,107.7,230.3,0.67,0.67,0.73,0.71,1,0.98,0.24,0.26,34,23.5,11,11,1
1999-03,305,122.8,182.2,0.43,0.37,1.06,1.07,0.56,0.52,0.27,0.22,33.7,22.8,12,7,7
1999-04,127,89.2,37.8,-0.35,-0.61,0.4,0.39,0.17,0.07,0.32,0.28,31,19.6,4,5,8
1999-05,47,74.5,-27.5,-1.45,-2.36,-0.37,-0.55,0.17,0.19,0.12,0.08,27.9,16.6,0,2,6
1999-06,142,53.3,88.7,0.36,0.38,-0.69,-0.89,0.43,0.5,0.32,0.29,26.8,16.1,0,6,9
1999-07,162,66.8,95.2,0.78,0.69,-0.14,-0.23,0.22,0.18,0.53,0.48,28.2,16.6,0,5,7
1999-08,44,90.7,-46.7,-0.78,-1.33,0.25,-0.04,-0.22,-0.5,0.46,0.39,30.2,15.3,3,2,11
1999-09,138,101.7,36.3,0.16,-0.22,0.12,-0.37,-0.48,-0.88,0.12,0.01,30.4,17.8,8,5,8
1999-10,95,102.7,-7.7,-0.97,-0.98,-0.85,-1.2,-0.66,-1.1,-0.2,-0.43,28.8,18.2,4,4,4
1999-11,67,128.3,-61.3,-1.33,-1.53,-1.23,-1.5,-0.71,-1.19,-0.18,-0.44,30.6,18.5,6,2,7
1999-12,197,142.7,54.4,0.14,-0.04,-1.25,-1.53,-0.77,-1.32,-0.02,-0.23,33.5,22,13,8,7
2000-01,273,130.9,142.1,-0.14,-0.31,-0.64,-0.89,-1.08,-1.41,-0.4,-0.69,33,22.5,13,11,5
2000-02,270,108.8,161.2,0.18,0.12,-0.06,-0.24,-0.69,-0.98,-0.62,-1,32.1,22.8,8,7,5
2000-03,107,95.3,11.7,-1.43,-1.31,-0.85,-0.84,-1.31,-1.45,-1.12,-1.46,27.5,20.3,0,4,10
2000-04,27,88.8,-61.9,-2.81,-1.76,-1.32,-1.3,-1.51,-1.64,-1.45,-1.83,27,18,0,1,10
2000-05,44,65.8,-21.8,-1.53,-2.07,-2.67,-2.89,-1.44,-1.73,-1.41,-1.85,24,14.5,0,1,10
2000-06,69,52.6,16.4,-0.77,-0.84,-2.49,,-1.7,-1.95,-1.64,-2.04,23.9,15,0,1,7
2000-07,35,52.2,-17.2,-1.46,-1.22,-2.23,-2.78,-1.91,-1.97,-2.02,-2.32,20.5,9.5,0,1,8
2000-08,151,63.3,87.7,1.18,1.33,-0.72,-0.62,-2.29,-2.29,-1.7,-1.99,20.5,12.5,0,5,7
2000-09,185,75.1,109.9,0.7,0.74,0.34,0.53,-1.33,-1.42,-1.53,-1.79,22.4,16.2,2,10,6
2000-10,77,108.8,-31.8,-1.38,-1.35,0.32,0.3,-1.06,-1.06,-1.56,-1.73,26.8,18.8,1,3,4
2000-11,172,108.6,63.4,0.49,0.59,-0.01,0,-0.46,-0.34,-1.32,-1.38,27.3,19,2,5,3
2000-12,286,122.4,163.6,1.06,1.11,0.33,0.38,0.39,0.58,-1.07,-1.07,29.4,20.1,2,5,8
2001-01,291,137.5,153.5,0.04,-0.2,0.68,0.72,0.65,0.65,-0.98,-1,31.2,22.2,5,7,2
2001-02,175,108.8,66.2,-0.67,-0.71,0,-0.09,-0.05,-0.08,-1.34,-1.43,31.8,22.6,4,9,6
2001-03,131,116.5,14.5,-1.12,-1.27,-1.15,-1.31,-0.77,-0.89,-1.19,-1.28,31,21.5,2,6,5
2001-04,42,94.5,-52.5,-2.21,-1.67,-1.67,-1.76,-0.85,-0.99,-1.18,-1.29,29.7,20.3,1,1,5
2001-05,218,60.8,157.2,1.04,1.2,-0.89,-1.09,-0.58,-0.66,-0.66,-0.68,24.1,16.2,0,8,6
2001-06,95,49.6,45.4,-0.3,-0.3,-0.4,-0.35,-1.03,-1.24,-0.6,-0.6,23.2,15,0,3,7
2001-07,110,59.4,50.6,0.11,0.01,0.39,0.59,-0.97,-1.1,-0.39,-0.4,23.3,14,0,3,5
2001-08,49,70.7,-21.7,-0.64,-0.68,-0.73,-0.77,-1.07,-1.24,-0.67,-0.74,23.9,15.7,0,2,10
2001-09,82,76.7,5.3,-0.67,-0.66,-0.89,-0.88,-0.83,-0.88,-0.93,-1.06,23.9,16.3,0,2,5
2001-10,145,112.1,32.9,-0.07,-0.34,-0.86,-0.93,-0.28,-0.25,-0.73,-0.82,25.7,17.3,0,5,8
2001-11,61,107.2,-46.2,-1.48,-1.25,-1.36,-1.3,-1.44,-1.45,-1.09,-1.21,27.2,19.2,1,2,5
2001-12,215,117.3,97.7,0.34,0.49,-0.64,-0.59,-1.03,-0.98,-1.31,-1.5,28.4,20.6,1,7,4
2002-01,173,123,50,-1.31,-1.19,-1.29,-1.14,-1.6,-1.41,-1.61,-1.94,30.2,21.5,4,6,4
2002-02,172,103.7,68.3,-0.7,-0.7,-1.18,-1.07,-1.63,-1.48,-1.74,-1.96,29.6,21.1,1,7,3
2002-03,194,124,70,-0.45,-0.67,-1.5,-1.58,-1.53,-1.57,-1.45,-1.54,31.5,21.5,5,7,5
2002-04,133,90.6,42.4,-0.25,-0.54,-0.79,-0.92,-1.48,-1.5,-1.21,-1.29,29.5,20.9,3,3,3
2002-05,150,61.8,88.2,0.32,0.54,-0.38,-0.49,-0.97,-1.06,-1.37,-1.52,25.4,18.2,0,8,6
2002-06,78,54.5,23.5,-0.59,-0.7,-0.35,-0.32,-1.23,-1.45,-1.43,-1.56,24.7,16.4,0,3,8
2002-07,36,50.7,-14.7,-1.42,-1.17,-0.89,-0.89,-1,-1.11,-1.64,-1.72,21.2,13.2,0,1,7
2002-08,49,71.1,-22.1,-0.64,-0.69,-1.96,-1.78,-1.09,-1.27,-1.66,-1.8,23.6,15.9,0,2,12
2002-09,117,77.6,39.4,-0.12,-0.18,-1.35,-1.19,-1.02,-1.08,-1.52,-1.73,22,14.9,0,5,5
2002-10,99,110,-11.1,-0.89,-1.03,-0.97,-1.01,-1.25,-1.34,-1.64,-1.74,26.9,19.6,1,3,15
2002-11,201,114.4,86.6,0.85,0.88,-0.15,-0.23,-1.17,-1.21,-1.29,-1.37,27.3,19.6,2,10,2
2002-12,163,125.5,37.5,-0.29,-0.28,-0.27,-0.32,-1.01,-0.99,-1.46,-1.66,29.6,21.4,3,8,4
2003-01,392,109.2,282.8,0.93,1.05,0.72,0.85,0,0.01,-0.79,-0.8,29.4,22.1,0,14,4
2003-02,170,132.7,37.3,-0.72,-0.96,-0.15,-0.24,-0.24,-0.31,-0.86,-0.98,32.9,22.5,7,7,4
2003-03,194,107.3,86.7,-0.45,-0.5,-0.29,-0.31,-0.41,-0.49,-0.8,-0.86,29.8,21.2,2,7,3
2003-04,114,80.1,33.9,-0.56,-0.66,-0.9,-1.04,-0.33,-0.34,-0.88,-0.91,27.5,18.9,0,6,8
2003-05,54,68.1,-14.1,-1.27,-1.74,-1.09,-1.19,-0.78,-0.83,-1.11,-1.23,25.6,14.5,0,3,8
2003-06,35,54.5,-19.5,-1.63,-1.57,-1.72,-2.3,-1,-1.12,-1.25,-1.36,25.2,15.9,0,0,10
2003-07,114,58.5,55.5,0.17,0.1,-1.53,-1.94,-1.33,-1.55,-1.01,-1.11,24.5,14.5,0,3,9
2003-08,39,66.6,-27.6,-0.94,-0.83,-1.59,-1.54,-1.58,-1.69,-1.05,-1.16,22.3,12.7,1,0,7
2003-09,52,81,-29,-1.31,-1.15,-1.31,-1.23,-2.03,-2.43,-1.21,-1.4,23.7,14.8,0,1,8
2003-10,196,105,91,0.66,0.54,-0.76,-0.79,-1.51,-1.67,-0.93,-1,26,17.1,0,8,6
2003-11,179,119.8,59.2,0.58,0.53,-0.06,-0.17,-0.93,-1.01,-1.04,-1.13,28.4,18.6,3,5,4
2003-12,115,120.8,-5.8,-1.01,-0.92,-0.03,-0.04,-0.82,-0.8,-1.19,-1.33,29.4,21,4,4,3
2004-01,386,110.5,275.5,0.88,0.99,0.28,0.43,-0.27,-0.24,-1.17,-1.35,27.7,20.5,0,8,3
2004-02,244,112.7,131.3,-0.03,-0.14,-0.03,0.02,-0.11,-0.09,-1.03,-1.07,29.4,20.4,2,8,2
2004-03,181,102.3,78.7,-0.57,-0.58,-0.02,0.11,-0.09,-0.02,-1,-1.01,28.1,20,0,8,4
2004-04,204,79.1,124.9,0.67,0.63,-0.17,-0.12,-0.05,0.05,-0.78,-0.75,28.1,20.2,0,9,3
2004-05,109,54.6,54.4,-0.23,0.04,-0.28,-0.11,-0.25,-0.01,-0.6,-0.5,23.7,15.4,0,4,5
2004-06,66,46.7,19.3,-0.83,-0.78,-0.22,0.07,-0.17,0.07,-0.52,-0.39,23.2,13.6,0,3,5
2004-07,168,52.1,115.9,0.85,0.96,-0.2,0.09,-0.25,-0.11,-0.38,-0.23,22.7,14,0,7,8
2004-08,20,71.9,-51.9,-1.7,-1.47,-0.73,-0.66,-0.57,-0.44,-0.43,-0.29,23.8,13.3,0,0,12
2004-09,53,87.1,-34.1,-1.28,-1.22,-0.89,-0.92,-0.69,-0.57,-0.41,-0.26,25.7,17.5,1,2,10
2004-10,119,92.4,26.6,-0.51,-0.44,-1.8,-1.5,-1.22,-1.15,-0.6,-0.47,25.4,17.5,0,4,4
2004-11,176,108.1,67.9,0.55,0.65,-0.76,-0.71,-1.02,-0.91,-0.65,-0.49,27.1,19.4,0,6,5
2004-12,357,115.4,241.6,1.66,1.64,1.2,1.3,0.32,0.54,-0.01,0.26,27.9,19.8,1,11,4
2005-01,477,107.1,369.9,1.56,1.74,2.01,1.87,0.82,0.97,0.19,0.51,28.8,21.7,2,13,3
2005-02,120,114,6,-1.32,-1.22,1.05,1.2,0.42,0.58,-0.12,0.17,29.4,20.5,0,4,4
2005-03,202,98,104,-0.38,-0.32,-0.08,0.08,0.46,0.69,-0.05,0.19,29.6,21.5,0,8,7
2005-04,191,82,109,0.52,0.41,-0.72,-0.71,0.67,0.86,-0.09,0.16,28.5,20.6,3,8,3
2005-05,155,65.8,89.2,0.38,0.56,0.01,0.15,0.58,0.81,0.03,0.28,26.2,16.8,0,3,11
2005-06,57,54,3,-1.02,-1.1,-0.06,0.09,-0.13,0.06,0.01,0.22,25.8,16.1,0,2,9
2005-07,120,58.4,61.6,0.26,0.2,-0.29,-0.25,-0.69,-0.71,-0.1,0.06,23.6,13.4,0,3,8
2005-08,32,80.7,-48.7,-1.18,-1.38,-1.29,-1.45,-0.53,-0.56,-0.08,0.09,26.2,14.3,3,1,8
2005-09,282,68.7,213.3,1.58,1.71,0.84,0.9,0.38,0.54,0.47,0.72,22.6,15.8,0,10,2
2005-10,208,83.9,124.1,0.81,0.97,1.08,1.2,0.48,0.66,0.68,0.88,25.1,18.5,1,8,2
2005-11,81,114,-33,-1,-1,1.01,1.19,0.08,0.24,0.48,0.68,27.1,18.7,1,3,7
2005-12,159,124,35,-0.34,-0.31,-0.4,-0.2,0.26,0.47,-0.01,0.21,28.4,19.4,0,6,3
2006-01,195,128.6,66.4,-1.02,-1.04,-1.4,-1.39,-0.32,-0.27,-0.74,-0.66,30.5,21.3,3,11,17
2006-02,204,109.2,94.8,-0.38,-0.46,-1.2,-1.18,-0.29,-0.19,-0.56,-0.44,30.9,21.6,3,7,5
2006-03,314,109.2,204.8,0.49,0.53,-0.51,-0.54,-0.65,-0.61,-0.24,-0.14,30.1,22.1,2,10,3
2006-04,110,88.2,21.8,-0.62,-0.82,-0.18,-0.19,-0.99,-1.07,-0.46,-0.4,27.8,18.1,0,5,10
2006-05,114,60.7,53.3,-0.16,0.02,-0.05,0.02,-0.75,-0.78,-0.55,-0.47,24.1,13.7,0,3,6
2006-06,52,52.8,-0.8,-1.14,-1.18,-1.02,-1.18,-0.88,-0.96,-0.56,-0.5,24,14.6,0,2,7
2006-07,65,61.9,3.1,-0.67,-0.84,-1.22,-1.44,-0.64,-0.69,-0.7,-0.68,25.4,14.5,0,1,16
2006-08,66,76.2,-10.2,-0.22,-0.39,-1.66,-1.72,-0.7,-0.8,-0.62,-0.57,24.7,14,0,2,11
2006-09,174,87.2,86.8,0.58,0.46,-0.24,-0.42,-0.91,-1.1,-0.89,-0.95,24.3,14.8,3,8,10
2006-10,114,104.6,9.5,-0.6,-0.71,-0.15,-0.36,-0.91,-1.07,-1.14,-1.28,24.9,18.2,0,5,5
2006-11,152,113.9,38.1,0.22,0.23,0.04,-0.06,-0.88,-1.03,-0.99,-1.11,27.1,19.5,1,4,2
2006-12,122,126.6,-4.6,-0.89,-0.9,-0.96,-0.98,-0.84,-0.95,-1.11,-1.28,29.2,21.4,2,4,4
2007-01,193,115.3,77.7,-1.05,-0.94,-1.15,-1.07,-1.04,-1.05,-1.08,-1.23,29.6,21.3,1,8,3
2007-02,194,117.4,76.6,-0.47,-0.62,-1.54,-1.42,-1.12,-1.16,-1.18,-1.36,30.1,21.6,3,6,5
2007-03,142,125.5,16.5,-0.99,-1.25,-1.57,-1.68,-1.74,-1.82,-1.62,-1.82,31.5,21,5,6,12
2007-04,199,87.2,111.8,0.61,0.45,-0.61,-0.79,-1.25,-1.37,-1.39,-1.59,28.3,20.1,0,6,5
2007-05,119,63.8,55.2,-0.09,0.06,-0.47,-0.61,-1.23,-1.48,-1.33,-1.6,24.6,15.6,0,4,2
2007-06,26,57.2,-31.2,-1.96,-1.82,-0.48,-0.49,-1.34,-1.63,-1.42,-1.66,25.1,13.9,0,0,13
2007-07,146,54.2,91.8,0.59,0.65,-0.64,-0.67,-0.76,-0.93,-1.17,-1.34,22.4,12,0,5,11
2007-08,61,71.4,-10.4,-0.34,-0.4,-0.99,-1.05,-0.83,-1.01,-1.2,-1.39,23,14.4,0,2,7
2007-09,29,88.2,-59.2,-2.01,-1.56,-0.94,-1,-0.92,-1.07,-1.6,-1.96,24.7,16.9,0,0,14
2007-10,61,106.6,-45.6,-1.81,-1.55,-2.38,-1.88,-1.84,-2.07,-1.74,-1.97,26.2,18,0,2,4
2007-11,161,111.9,49.1,0.35,0.39,-1.78,-1.69,-1.88,-1.94,-1.8,-1.96,26.7,18.2,0,6,4
2007-12,220,133.6,86.4,0.4,0.36,-0.45,-0.54,-0.93,-1.02,-1.51,-1.8,28.9,20.2,2,7,3
2008-01,374,111.5,262.5,0.78,0.87,0.72,0.81,-0.58,-0.64,-0.93,-1.12,28.5,20.7,1,10,4
2008-02,126,114.6,11.4,-1.24,-1.18,-0.18,-0.23,-1.02,-1.07,-1.2,-1.43,30.1,21.4,4,2,3
2008-03,212,114.2,97.8,-0.29,-0.38,-0.52,-0.51,-0.68,-0.75,-0.93,-1.04,29.3,20.6,2,5,9
2008-04,172,75.5,96.5,0.28,0.23,-0.74,-0.78,-0.21,-0.19,-1.04,-1.12,27.6,18.4,0,7,4
2008-05,123,62.7,60.3,-0.03,0.14,-0.21,-0.13,-0.29,-0.18,-0.99,-1.08,24.9,14.3,0,3,9
2008-06,97,48.1,48.9,-0.27,-0.24,-0.14,0.12,-0.46,-0.35,-0.8,-0.82,22.8,14.3,0,3,8
2008-07,20,60.2,-40.2,-2.06,-1.64,-1.13,-1.25,-1.05,-1.13,-1.14,-1.22,24.4,12.8,0,1,13
2008-08,148,65.8,82.2,1.14,1.26,-0.61,-0.58,-0.46,-0.41,-0.91,-0.96,23.8,15.3,0,4,5
2008-09,145,77.7,67.3,0.25,0.21,-0.16,-0.12,-0.25,-0.03,-0.57,-0.52,23.4,15.2,1,4,3
2008-10,186,87.5,98.5,0.53,0.65,0.79,0.93,-0.17,0.03,-0.25,-0.11,25.3,18.5,1,5,2
2008-11,148,106.9,41.1,0.17,0.27,0.35,0.53,-0.12,0.11,-0.3,-0.17,25.9,19,0,5,4
2008-12,138,126.7,11.3,-0.64,-0.66,-0.19,0.02,-0.28,-0.04,-0.52,-0.36,26.9,19,0,5,6
2009-01,268,114.1,153.9,-0.19,-0.2,-0.52,-0.37,0.06,0.22,-0.79,-0.67,29.1,20.9,2,10,4
2009-02,356,102.5,253.5,0.79,0.84,0.06,0.12,0.18,0.37,-0.22,0.03,29.9,21.8,1,8,4
2009-03,162,107.1,54.9,-0.77,-0.83,-0.15,-0.01,-0.26,-0.09,-0.32,-0.12,29.8,21,2,6,6
2009-04,201,85.4,115.6,0.63,0.5,0.2,0.28,-0.18,-0.08,-0.26,-0.06,27.6,18.3,0,6,4
2009-05,107,62.4,44.6,-0.26,-0.14,-0.42,-0.39,-0.27,-0.1,-0.29,-0.07,25.4,16.9,0,4,3
2009-06,84,46.5,37.5,-0.48,-0.44,-0.14,0.06,-0.21,-0.02,-0.32,-0.12,22,12.2,0,2,6
2009-07,361,44.2,316.8,2.51,2.48,1.21,1.35,0.65,0.82,0.51,0.74,21.3,14.8,0,10,5
2009-08,72,69.8,2.2,-0.09,-0.1,1.65,1.75,0.42,0.6,0.34,0.59,23.6,14.8,0,3,5
2009-09,252,69.5,182.5,1.33,1.46,2.44,2.33,1.37,1.44,0.58,0.86,24.1,17.2,0,10,3
2009-10,191,87.4,103.6,0.59,0.71,1.03,1.2,1.39,1.5,0.6,0.84,24.1,17.8,0,7,3
2009-11,165,121.5,43.5,0.4,0.31,1.25,1.34,1.81,1.78,0.65,0.85,30.3,21.7,2,5,5
2009-12,180,114.5,65.5,-0.07,0.1,0.34,0.52,1.89,1.76,0.76,0.99,29.1,21.3,0,7,5
2010-01,482,113.7,368.4,1.6,1.73,1.11,1.18,1.41,1.52,1.16,1.29,30.4,22.7,4,15,1
2010-02,265,128.8,136.2,0.14,-0.1,0.92,0.97,1.29,1.36,1.02,1.15,33,22.8,11,5,8
2010-03,156,108.8,47.2,-0.83,-0.91,0.4,0.43,0.42,0.51,0.98,1.1,29.4,21.4,1,7,4
2010-04,262,77.4,184.6,1.27,1.4,0.06,0.03,0.63,0.69,1.13,1.24,26.5,19.1,0,5,10
2010-05,119,62.4,56.6,-0.09,0.08,-0.05,0.07,0.47,0.65,1.12,1.24,24.3,16.6,0,3,5
2010-06,70,52.8,17.2,-0.75,-0.82,0.25,0.48,0.36,0.5,1.1,1.21,23.1,14.2,0,3,8
2010-07,191,58.9,132.1,1.1,1.15,0.08,0.23,0.04,0.07,0.74,0.87,24.4,16.3,0,7,12
2010-08,129,74.5,54.5,0.88,0.88,0.64,0.64,0.19,0.28,0.87,0.99,23.9,14.5,0,4,14
2010-09,98,77.4,20.6,-0.4,-0.44,0.72,0.75,0.52,0.7,0.52,0.69,24.2,17.3,1,3,6
2010-10,112,97,15,-0.64,-0.62,-0.28,-0.33,-0.17,-0.09,0.34,0.46,24.5,16.8,0,4,3
2010-11,116,114.5,1.5,-0.33,-0.38,-0.97,-0.91,-0.29,-0.26,0.23,0.34,26.5,18.4,1,4,4
2010-12,379,115.8,263.2,1.83,1.76,0.88,0.97,0.99,1.06,0.71,0.84,27.8,21.1,1,11,3
2011-01,379,127.9,251.1,0.82,0.77,1.35,1.33,0.87,0.91,0.43,0.59,30.7,22.4,2,12,3
2011-02,256,111.3,144.7,0.07,-0.03,1.33,1.39,0.57,0.65,0.42,0.6,30.8,22.4,3,6,3
2011-03,246,85.4,160.6,-0.01,0.19,0.3,0.45,0.59,0.76,0.62,0.79,28.2,21.8,0,11,2
2011-04,119,83,36,-0.47,-0.63,-0.21,-0.09,0.58,0.73,0.3,0.48,27.5,19.2,0,4,5
2011-05,98,62.7,35.3,-0.4,-0.33,-0.46,-0.28,0.51,0.74,0.24,0.45,24.2,15.3,0,4,6
2011-06,78,49.3,28.7,-0.59,-0.6,-0.86,-0.87,-0.21,-0.03,0.26,0.46,22.6,11.6,0,3,7
2011-07,88,54.1,33.9,-0.24,-0.28,-0.89,-0.88,-0.55,-0.43,0.02,0.2,22.8,14.2,0,3,10
2011-08,179,66.8,112.2,1.52,1.59,0.22,0.36,-0.3,-0.11,0.14,0.37,23.5,14.6,1,6,6
2011-09,31,87.3,-56.3,-1.93,-1.52,-0.3,-0.32,-0.84,-0.84,-0.01,0.21,23.1,14.5,1,1,5
2011-10,157,100.9,56.1,0.12,0.03,-0.04,-0.14,-0.65,-0.62,0.1,0.28,25.5,18,0,7,5
2011-11,153,116.8,36.2,0.24,0.2,-0.82,-0.92,-0.47,-0.46,0.19,0.35,25.7,17.1,0,4,8
2011-12,233,128.8,104.2,0.54,0.56,0.4,0.39,0.04,0.11,-0.18,-0.04,28.8,19,6,8,5
2012-01,227,122.4,104.6,-0.63,-0.69,-0.13,-0.11,-0.2,-0.27,-0.58,-0.44,28.9,19.8,0,10,4
2012-02,135,122.9,12.1,-1.12,-1.17,-0.95,-1.04,-1.19,-1.27,-0.97,-0.97,30.9,21.3,4,5,9
2012-03,138,119.3,18.7,-1.03,-1.23,-1.75,-1.89,-1.15,-1.32,-1.21,-1.34,29.5,19,2,5,9
2012-04,179,80.4,98.6,0.37,0.26,-1.04,-1.2,-0.98,-1.13,-1.07,-1.18,27.3,19.1,0,8,4
2012-05,131,63.8,67.2,0.08,0.25,-0.54,-0.6,-0.95,-1.11,-0.94,-1.06,25.1,16.5,0,5,4
2012-06,289,41.1,247.8,1.77,1.79,1.08,1.22,-0.48,-0.47,-0.38,-0.37,22,15.8,0,12,3
2012-07,214,56.1,157.9,1.33,1.41,1.67,1.62,0.11,0.17,-0.06,-0.03,23.5,13.6,0,8,6
2012-08,18,77.3,-59.3,-1.81,-1.67,1.68,1.69,0.35,0.44,-0.47,-0.52,23.9,14.7,0,0,25
2012-09,46,92.6,-46.5,-1.46,-1.39,-0.5,-0.7,0.56,0.7,-0.42,-0.45,25.1,16.2,1,1,6
2012-10,112,109.5,2.5,-0.64,-0.82,-2.02,-1.8,0.28,0.31,-0.52,-0.62,26.8,18.8,1,6,4
2012-11,112,112.3,-0.3,-0.4,-0.41,-1.56,-1.6,0.14,0.13,-0.67,-0.78,26.2,18.9,0,4,10
2012-12,198,132.5,65.5,0.15,0.1,-0.63,-0.75,-0.79,-0.97,-0.77,-0.92,30.9,22.2,6,8,3
2013-01,355,110.8,244.2,0.62,0.7,0.19,0.31,-0.93,-1.01,-0.42,-0.4,28.2,21,3,9,2
2013-02,245,110.3,134.7,-0.02,-0.11,0.26,0.28,-0.56,-0.64,-0.16,-0.09,30.5,21.6,4,8,4
2013-03,250,94.8,155.2,0.03,0.15,0.16,0.35,-0.2,-0.14,0.14,0.25,27.9,21.1,2,9,5
2013-04,75,79.8,-4.8,-1.31,-1.15,-0.44,-0.37,-0.32,-0.22,-0.12,-0.02,26.4,17.4,0,2,8
2013-05,123,61.4,61.6,-0.03,0.16,-0.54,-0.41,-0.22,-0.02,-0.14,0,24.9,16,0,5,10
2013-06,138,43.9,94.1,0.31,0.45,-0.54,-0.35,-0.18,0.08,-0.52,-0.46,22.9,16.1,0,6,8
2013-07,169,51,118,0.86,0.99,0.44,0.72,-0.16,0.02,-0.63,-0.59,21.5,12.9,0,7,5
2013-08,44,69.7,-25.7,-0.78,-0.78,0.28,0.48,-0.34,-0.15,-0.57,-0.49,22.3,12.9,0,1,13
2013-09,153,78.1,74.9,0.34,0.31,0.3,0.42,-0.26,-0.01,-0.28,-0.08,23.3,14.9,1,7,10
2013-10,145,100.7,44.3,-0.07,-0.16,-0.25,-0.3,0.09,0.3,-0.19,0,25,17.6,1,4,7
2013-11,228,109.6,118.4,1.16,1.23,0.7,0.76,0.61,0.8,0.09,0.29,26.6,19.4,2,9,3
2013-12,76,143.8,-67.8,-1.77,-1.93,-0.39,-0.49,-0.11,-0.03,-0.22,-0.03,31.5,21.6,5,3,6
2014-01,174,161.6,12.4,-1.3,-1.5,-1.07,-1.43,-1.04,-1.23,-0.69,-0.71,35,23.4,21,7,6
2014-02,296,137.2,158.8,0.38,0.09,-1.28,-1.65,-0.55,-0.91,-0.61,-0.71,34.8,23.6,15,6,13
2014-03,201,109.9,91.1,-0.39,-0.45,-0.73,-1.15,-0.82,-1.21,-0.69,-0.87,31.5,22.6,5,8,4
2014-04,191,78.4,112.6,0.52,0.46,0.08,0.01,-0.58,-0.92,-0.4,-0.52,26.9,19.4,0,8,3
2014-05,153,60.1,92.9,0.35,0.6,-0.01,0.12,-0.77,-1.14,-0.31,-0.39,25,16.5,0,7,8
2014-06,92,50.1,41.9,-0.35,-0.36,0.15,0.41,-0.45,-0.64,-0.43,-0.56,23.9,15.8,0,3,8
2014-07,142,54,88,0.55,0.6,0.13,0.36,0.08,0.11,-0.49,-0.66,22.7,13.8,0,6,7
2014-08,93,76.2,16.8,0.31,0.21,0.05,0.06,-0.03,0.06,-0.37,-0.53,24.9,14,1,4,8
2014-09,102,84.3,17.7,-0.34,-0.49,0.05,0,0.09,0.26,-0.49,-0.68,25.2,17.1,1,3,6
2014-10,26,119.7,-93.7,-3.15,-2.21,-1.45,-1.5,-0.78,-0.93,-0.79,-1.1,27,17.8,1,0,10
2014-11,69,111.2,-42.2,-1.28,-1.17,-2.47,-2.17,-1.57,-1.71,-1.3,-1.65,27.5,19.3,0,4,7
2014-12,252,132.1,119.9,0.73,0.72,-1.38,-1.54,-0.89,-1.06,-0.8,-1.1,30.6,20.8,6,5,6
2015-01,185,150.8,34.2,-1.15,-1.32,-0.86,-1.06,-1.58,-1.68,-0.74,-0.99,32.5,22.3,9,4,3
2015-02,277,110.8,166.2,0.24,0.16,-0.21,-0.47,-1.31,-1.5,-0.85,-1.04,30.9,21.7,4,14,5
2015-03,275,95.8,179.2,0.21,0.34,-0.39,-0.46,-0.97,-1.18,-0.6,-0.69,28.9,20.9,0,10,5
2015-04,116,80,36,-0.52,-0.63,-0.01,0.09,-0.55,-0.64,-0.82,-0.95,27.5,18.5,0,6,6
2015-05,111,55.8,55.2,-0.2,0.06,-0.24,-0.04,-0.33,-0.28,-0.91,-1.05,24.8,16.8,0,4,5
2015-06,86,55.2,30.8,-0.45,-0.56,-0.72,-0.64,-0.66,-0.68,-0.93,-1.08,25.4,14.7,0,3,7
2015-07,129,52.3,76.7,0.38,0.43,-0.34,-0.17,-0.18,-0.03,-0.96,-1.1,24.1,15.1,0,4,5
2015-08,34,79.2,-45.2,-1.11,-1.29,-0.79,-0.91,-0.56,-0.48,-1.14,-1.34,26.2,15.4,1,1,20
2015-09,201,89.6,111.4,0.86,0.75,0.29,0.2,-0.39,-0.33,-0.84,-1.01,29.9,19,9,7,6
2015-10,149,102.7,46.3,-0.01,-0.13,0.09,-0.14,-0.22,-0.21,-0.5,-0.55,29.6,20.7,7,5,3
2015-11,344,92.2,251.8,2.26,2.19,1.79,1.74,0.95,1.02,0.18,0.25,27,20.9,2,11,2
2015-12,240,119.2,120.8,0.61,0.73,1.74,1.69,1.33,1.33,0.15,0.29,31.1,22.1,8,9,2
2016-01,314,121.1,192.9,0.26,0.2,1.47,1.52,1.16,1.2,0.43,0.68,29.7,21.2,2,10,4
2016-02,207,113.4,93.6,-0.35,-0.47,0.06,0.06,1.01,1.09,0.27,0.5,31.7,22.7,3,4,2
