data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,204,121.3,82.7,-1.74,-1.79,0.01,-0.3,-0.32,-0.61,-0.85,-1.11,32.4,24.1,0,8,4
1998-03,447,101,346,0.72,0.62,0.32,0.06,0.18,-0.09,-0.7,-0.99,31.1,23.7,0,15,0
1998-04,283,115.9,167.1,-0.93,-1.17,-0.85,-1.12,-0.01,-0.32,-1.03,-1.39,32.4,24,0,13,0
1998-05,234,118.9,115.1,-0.47,-0.67,-0.34,-0.62,-0.23,-0.55,-0.79,-1.13,32.5,23.8,0,9,1
1998-06,162,110.1,51.9,0.3,0.28,-0.73,-0.96,-0.22,-0.53,-0.5,-0.8,31.7,22.9,0,7,1
1998-07,112,117.6,-5.5,-0.07,-0.05,-0.34,-0.51,-0.78,-1.05,-0.38,-0.66,31.5,22.6,0,3,3
1998-08,59,139.8,-80.8,-0.48,-0.81,-0.13,-0.32,-0.38,-0.66,-0.41,-0.72,32.1,22.6,0,0,3
1998-09,56,143.4,-87.4,0.18,-0.12,-0.21,-0.4,-0.76,-1.02,-0.27,-0.6,32.5,22.7,0,0,4
1998-10,33,160.6,-127.6,-0.47,-1.12,-0.47,-0.95,-0.48,-0.77,-0.2,-0.55,33.3,22.7,0,0,12
1998-11,100,133.7,-33.7,0.74,0.77,0.31,0.11,0.06,-0.22,-0.17,-0.49,33.2,23,0,2,3
1998-12,167,132.3,34.7,0.63,0.52,0.54,0.4,0.23,0.07,-0.1,-0.41,32.9,22.7,0,6,13
1999-01,239,116,123,-0.45,-0.61,0.22,-0.01,-0.01,-0.26,-0.61,-0.93,31.8,22.6,0,11,1
1999-02,334,90.7,243.3,0.08,0.04,0.02,-0.15,0.09,-0.1,-0.23,-0.44,30.5,22.4,0,13,0
1999-03,429,97.3,331.7,0.52,0.44,0,-0.14,0.24,0.08,-0.29,-0.48,30.1,22.4,0,17,0
1999-04,377,99.7,277.3,0.16,0.12,0.3,0.16,0.3,0.15,0,-0.1,30.6,22.4,0,18,0
1999-05,307,95,212,0.4,0.5,0.43,0.39,0.26,0.15,0.21,0.12,30.7,22.3,0,9,1
1999-06,194,110.8,83.2,0.92,0.89,0.51,0.52,0.27,0.16,0.29,0.18,31.4,22.3,0,8,2
1999-07,112,121.2,-9.2,-0.07,-0.15,0.56,0.56,0.45,0.35,0.29,0.15,31.7,21.6,0,4,3
1999-08,46,137.4,-91.4,-1.02,-1.18,0.1,-0.1,0.38,0.28,0.26,0.09,32,22.3,0,0,8
1999-09,64,142,-78,0.42,0.2,-0.27,-0.46,0.28,0.24,0.28,0.1,32.1,22.1,0,3,3
1999-10,46,145.3,-99.3,0.03,-0.02,-0.33,-0.52,0.26,0.23,0.31,0.17,32.2,22.2,0,0,6
1999-11,29,137.4,-108.4,-0.48,-0.66,-0.26,-0.36,-0.18,-0.37,0.13,0,32.7,22.3,0,1,9
1999-12,150,120.6,29.4,0.41,0.45,-0.09,-0.05,-0.28,-0.33,0.07,-0.01,32.2,22.6,0,6,5
2000-01,269,110.5,158.5,-0.1,-0.21,-0.14,-0.28,-0.28,-0.35,0.15,0.1,31,22.8,0,11,1
2000-02,302,92.2,209.8,-0.32,-0.38,-0.1,-0.17,-0.25,-0.29,0.07,0.08,30.2,22.5,0,14,2
2000-03,316,95,221,-0.86,-0.88,-0.7,-0.75,-0.56,-0.58,-0.28,-0.24,30.2,22.7,0,12,1
2000-04,322,91.4,230.6,-0.45,-0.43,-0.81,-0.83,-0.62,-0.66,-0.43,-0.36,30.3,23,0,15,1
2000-05,271,101.2,169.8,-0.01,0.01,-0.64,-0.66,-0.48,-0.51,-0.53,-0.53,30.9,23.3,0,14,1
2000-06,170,112.8,57.2,0.46,0.39,-0.18,-0.17,-0.53,-0.6,-0.55,-0.57,31.1,23,0,4,3
2000-07,315,109.9,205.1,3.16,2.52,1.63,1.53,0.24,0.17,0.01,-0.01,31.1,22.4,0,13,1
2000-08,59,137,-78,-0.48,-0.7,2.08,1.89,0.33,0.29,0.05,-0.01,31.6,22.2,0,1,6
2000-09,140,138.8,1.2,2.06,2.04,2.45,2.14,1.12,1.09,0.25,0.18,32,22.5,0,4,2
2000-10,49,150,-101,0.13,-0.08,0.98,0.8,1.59,1.41,0.25,0.17,32.4,22.6,0,1,8
2000-11,24,149.7,-125.7,-0.63,-1.14,0.55,0.38,1.58,1.34,0.24,0.15,32.9,22.7,0,0,9
2000-12,124,134.8,-10.8,0.04,-0.15,-0.36,-0.66,1.25,1.08,0.16,0.05,32.1,22.9,0,3,12
2001-01,297,97.7,199.3,0.21,0.25,-0.16,-0.39,0.2,0.04,0.23,0.18,30.2,22.3,0,14,1
2001-02,417,87.3,329.7,1,1.03,0.62,0.59,0.65,0.55,0.58,0.59,29.9,22.2,0,18,0
2001-03,341,99.2,241.8,-0.53,-0.66,0.31,0.29,0.04,-0.08,0.66,0.67,30.2,22.5,0,16,0
2001-04,397,90.7,306.3,0.37,0.43,0.38,0.31,0.14,0.03,0.85,0.84,30.3,22.8,0,17,0
2001-05,176,117.9,58.1,-1.3,-1.39,-0.61,-0.73,-0.07,-0.18,0.58,0.51,31.7,23.1,0,5,2
2001-06,204,104.6,99.4,1.1,1.16,-0.09,-0.13,0.11,0.03,0.63,0.57,31.2,22.2,0,7,0
2001-07,151,121.7,29.3,0.75,0.71,-0.13,-0.28,0.2,0.05,0.22,0.1,31.3,22.2,0,2,0
2001-08,67,140.8,-73.8,-0.19,-0.56,0.89,0.76,-0.2,-0.36,0.24,0.08,32,22.1,0,0,6
2001-09,71,145.4,-74.4,0.61,0.31,0.5,0.27,0.11,-0.02,0.07,-0.12,32.4,22.2,0,3,8
2001-10,42,154.8,-112.8,-0.11,-0.52,0.05,-0.39,-0.11,-0.36,0.05,-0.16,33,22.5,0,1,11
2001-11,40,146.5,-106.5,-0.21,-0.61,-0.09,-0.48,0.43,0.11,0.09,-0.08,33.2,22.9,0,2,8
2001-12,56,146.5,-90.5,-1.29,-1.54,-1.03,-1.51,-0.42,-0.88,-0.11,-0.3,33.2,23.5,0,1,10
2002-01,268,99.3,168.7,-0.11,-0.1,-0.73,-0.92,-0.62,-0.9,-0.22,-0.4,30.7,22.7,0,12,2
2002-02,294,102.5,191.5,-0.42,-0.6,-0.81,-0.95,-0.71,-0.95,-0.6,-0.78,31.1,22.9,0,11,1
2002-03,384,100.7,283.3,0,-0.18,-0.33,-0.46,-0.69,-0.89,-0.47,-0.65,30.6,22.6,0,17,0
2002-04,346,93.9,252.1,-0.18,-0.18,-0.33,-0.51,-0.62,-0.79,-0.61,-0.8,30.6,22.4,0,15,1
2002-05,267,107.8,159.2,-0.06,-0.12,-0.16,-0.29,-0.53,-0.68,-0.32,-0.5,31.3,22.9,0,8,1
2002-06,123,107.8,15.2,-0.59,-0.61,-0.35,-0.37,-0.41,-0.52,-0.51,-0.7,31.3,22.4,0,2,2
2002-07,103,128,-25,-0.28,-0.56,-0.48,-0.62,-0.47,-0.66,-0.63,-0.84,31.5,23.5,0,3,4
2002-08,70,145.6,-75.6,-0.09,-0.62,-0.61,-0.96,-0.4,-0.59,-0.63,-0.85,32.1,23.5,0,0,4
2002-09,42,153,-111,-0.3,-0.95,-0.36,-0.89,-0.51,-0.72,-0.7,-0.93,32.8,23.6,0,1,5
2002-10,33,155.2,-122.2,-0.47,-0.9,-0.52,-1.15,-0.6,-0.94,-0.71,-0.94,32.7,23.6,0,1,11
2002-11,93,143.3,-50.4,0.65,0.53,0.09,-0.33,-0.39,-0.87,-0.56,-0.8,33,24,0,2,5
2002-12,105,126.2,-21.2,-0.27,-0.32,-0.03,-0.2,-0.29,-0.7,-0.47,-0.67,32.4,24,0,3,4
2003-01,147,124.4,22.6,-1.76,-1.63,-0.87,-1.04,-0.96,-1.27,-0.89,-1.1,31.7,23.8,0,3,3
2003-02,445,79.8,365.2,1.28,1.37,-0.26,-0.37,-0.22,-0.44,-0.44,-0.61,30.1,22.9,0,23,0
2003-03,471,93.1,377.9,0.97,1.02,0.35,0.26,0.21,0.08,-0.18,-0.29,30,22.9,0,22,2
2003-04,315,92.6,222.4,-0.54,-0.53,0.76,0.81,0.06,-0.06,-0.26,-0.36,30.9,23.1,0,15,1
2003-05,224,107.3,116.7,-0.6,-0.65,-0.1,-0.17,-0.21,-0.31,-0.38,-0.53,31.5,23,0,8,2
2003-06,199,113.4,85.6,1.01,0.93,-0.34,-0.38,0.01,-0.12,-0.13,-0.31,31.9,22.9,0,10,1
2003-07,172,121.7,50.3,1.13,1.07,0.41,0.29,0.72,0.67,0.06,-0.13,31.6,22.6,0,7,1
2003-08,72,140.5,-68.5,-0.02,-0.37,1.11,0.89,0.33,0.2,0.06,-0.14,32.1,22.7,0,1,1
2003-09,65,144.8,-79.8,0.44,0.14,0.71,0.5,0.01,-0.11,0.13,-0.07,32.6,23,0,2,4
2003-10,26,142.6,-116.6,-0.8,-0.67,-0.21,-0.45,0.19,0.04,0.11,-0.06,32.6,23.1,0,1,4
2003-11,24,142.1,-118.1,-0.63,-0.92,-0.58,-0.78,0.31,0.05,-0.07,-0.21,33,23.3,0,0,10
2003-12,123,133.6,-10.6,0.03,-0.15,-0.61,-0.74,-0.05,-0.23,-0.05,-0.19,32.7,23.1,0,5,4
2004-01,241,102.1,138.9,-0.42,-0.43,-0.55,-0.7,-0.58,-0.71,0.2,0.14,31,23.3,0,11,2
2004-02,274,86.8,187.2,-0.69,-0.65,-0.67,-0.68,-0.81,-0.83,-0.29,-0.31,30,22.7,0,12,1
2004-03,439,95.1,343.9,0.63,0.59,-0.29,-0.31,-0.5,-0.53,-0.4,-0.41,30.3,23.1,0,21,0
2004-04,359,103.8,255.2,-0.03,-0.14,-0.06,-0.2,-0.36,-0.47,-0.24,-0.28,31.7,23.2,0,18,0
2004-05,172,117.3,54.7,-1.36,-1.43,-0.31,-0.5,-0.55,-0.66,-0.39,-0.51,32.2,23.4,0,6,3
2004-06,138,116.1,21.9,-0.23,-0.44,-0.8,-0.98,-0.62,-0.74,-0.53,-0.66,31.5,22.5,0,3,1
2004-07,133,115.7,17.3,0.39,0.47,-0.96,-1.1,-0.48,-0.64,-0.62,-0.74,31.4,22.4,0,2,1
2004-08,98,134.5,-36.5,0.75,0.67,0.3,0.15,-0.18,-0.38,-0.55,-0.68,31.9,22.7,0,3,2
2004-09,64,145,-81,0.42,0.1,0.56,0.48,-0.43,-0.63,-0.54,-0.68,32.7,22.9,0,2,7
2004-10,67,154.3,-87.3,0.67,0.38,0.74,0.45,-0.37,-0.61,-0.42,-0.6,33.1,22.9,0,2,7
2004-11,21,150.2,-129.2,-0.73,-1.25,-0.1,-0.53,0.05,-0.31,-0.43,-0.61,33.5,22.9,3,1,22
2004-12,80,130.5,-50.5,-0.73,-0.82,-0.67,-0.99,-0.18,-0.41,-0.59,-0.75,33.1,23.4,0,2,5
2005-01,132,125.2,6.8,-2.03,-1.77,-1.87,-1.65,-1.14,-1.37,-0.98,-1.15,32.6,23.5,0,5,10
2005-02,237,97.9,139.1,-1.22,-1.21,-2.16,-1.84,-1.71,-1.74,-1.14,-1.37,31.8,23.6,0,8,2
2005-03,422,102.9,319.1,0.44,0.27,-1.34,-1.35,-1.28,-1.39,-1.22,-1.51,31.4,23.4,0,18,1
2005-04,355,101.1,253.9,-0.08,-0.15,-0.38,-0.59,-1.18,-1.27,-1.18,-1.46,31.6,23.3,0,17,1
2005-05,249,100.9,148.1,-0.28,-0.26,-0.01,-0.15,-1.03,-1.1,-0.91,-1.1,31.5,23.4,0,10,0
2005-06,136,115.8,20.2,-0.27,-0.49,-0.33,-0.4,-0.97,-1.07,-0.84,-1.02,31.9,23.4,0,4,4
2005-07,69,126.4,-57.4,-1.23,-1.49,-0.85,-0.96,-0.67,-0.84,-1.01,-1.18,32.4,22.8,0,1,9
2005-08,43,146.2,-103.2,-1.16,-1.59,-1.3,-1.6,-0.49,-0.71,-1.18,-1.32,33,23.2,0,0,5
2005-09,19,151.1,-132.1,-1.43,-1.65,-1.63,-1.92,-0.96,-1.18,-1.3,-1.41,33.2,23.1,0,0,7
2005-10,32,153.8,-121.8,-0.51,-0.88,-1.55,-1.88,-1.27,-1.51,-1.38,-1.45,33.3,23.3,0,0,9
2005-11,19,144.1,-125.1,-0.8,-1.12,-1.35,-1.85,-1.7,-1.92,-1.39,-1.46,33.7,23.8,2,0,9
2005-12,232,116.8,115.2,1.36,1.38,0.41,0.36,-0.52,-0.85,-1,-1.18,32.5,23.5,1,11,4
2006-01,227,117.1,109.9,-0.6,-0.75,0.05,-0.16,-0.46,-0.72,-0.78,-0.98,31.7,23.6,0,9,1
2006-02,219,97.8,121.2,-1.5,-1.4,-0.39,-0.5,-0.84,-0.99,-0.87,-1.07,31.2,23.5,0,10,2
2006-03,323,104.5,218.5,-0.77,-0.9,-1.49,-1.42,-0.84,-0.95,-1.22,-1.45,30.8,23,0,13,0
2006-04,522,91,431,1.53,1.53,-0.11,-0.29,-0.06,-0.22,-0.63,-0.8,30.7,23,0,21,0
2006-05,332,97,235,0.66,0.74,0.73,0.72,0.26,0.17,-0.37,-0.54,30.8,22.9,0,12,1
2006-06,81,106.1,-25.1,-1.79,-1.68,0.83,0.89,-0.33,-0.46,-0.49,-0.64,31.4,23,0,1,6
2006-07,75,119.2,-44.2,-1.04,-1.11,-0.52,-0.47,-0.33,-0.44,-0.46,-0.6,31.8,22.9,0,1,5
2006-08,58,137.1,-79.1,-0.52,-0.74,-1.84,-1.69,0.05,-0.02,-0.42,-0.56,32.2,23.1,0,0,3
2006-09,73,146.6,-73.6,0.66,0.34,-0.48,-0.7,0.48,0.48,-0.27,-0.42,32.7,23.4,0,3,6
2006-10,8,159.2,-151.2,-2.14,-2.16,-0.63,-1.07,-0.68,-0.79,-0.32,-0.49,33.6,23.2,1,0,6
2006-11,138,133.5,4.5,1.15,1.2,0.61,0.43,-0.64,-0.87,-0.01,-0.14,32.8,23.5,0,6,4
2006-12,68,129.8,-61.8,-0.99,-1.03,-0.19,-0.35,-0.47,-0.7,-0.48,-0.62,32.5,23.2,0,2,3
2007-01,249,130.2,118.8,-0.33,-0.66,-0.1,-0.4,-0.33,-0.64,-0.46,-0.63,32.5,23.6,0,12,1
2007-02,409,87.1,321.9,0.92,0.95,-0.07,-0.29,0.17,-0.07,0.1,0.02,30.1,23.1,0,20,1
2007-03,427,95.8,331.2,0.5,0.43,0.47,0.3,0.23,0.05,0.41,0.38,30.3,23,0,20,1
2007-04,387,96,291,0.26,0.27,0.72,0.69,0.41,0.26,0.01,-0.02,30.8,23.2,0,17,1
2007-05,317,107.7,209.3,0.51,0.47,0.51,0.44,0.27,0.11,-0.03,-0.16,31.6,23.4,0,13,2
2007-06,126,111.4,14.6,-0.51,-0.63,0.23,0.19,0.39,0.22,0.1,-0.06,31.4,22.9,0,4,3
2007-07,104,125,-21,-0.26,-0.46,0.01,-0.14,0.51,0.38,0.18,-0.01,31.7,23.1,0,5,3
2007-08,68,136.6,-68.6,-0.16,-0.37,-0.59,-0.83,0.22,0.07,0.21,-0.02,31.9,23.2,0,2,4
2007-09,13,145.2,-132.2,-1.88,-1.66,-0.77,-1.02,-0.16,-0.29,0.06,-0.18,32.4,23.1,0,0,12
2007-10,65,146.5,-81.5,0.61,0.55,-0.5,-0.73,-0.23,-0.4,0.2,-0.01,32.7,22.9,0,2,8
2007-11,44,138.8,-94.8,-0.12,-0.32,-0.48,-0.69,-0.75,-0.98,-0.04,-0.23,33.4,23.3,1,1,8
2007-12,213,116,97,1.17,1.22,0.7,0.75,0.11,0.06,0.32,0.18,32.2,22.7,0,8,2
2008-01,454,100.9,353.1,1.64,1.68,1.32,1.34,0.97,0.92,0.87,0.81,30.7,22.5,0,20,0
2008-02,295,100.5,194.5,-0.41,-0.56,1.32,1.31,0.79,0.73,0.61,0.57,30.8,22.4,0,11,1
2008-03,386,97,289,0.03,-0.11,0.75,0.69,0.84,0.81,0.5,0.49,30,22.8,0,16,0
2008-04,412,97.1,314.9,0.52,0.53,0.05,-0.14,0.82,0.77,0.56,0.55,30.6,22.5,0,20,0
2008-05,370,101.4,268.6,1.04,1.06,0.69,0.66,1.09,1.08,0.69,0.64,31.1,22.5,0,16,0
2008-06,226,101.2,124.8,1.48,1.51,1.22,1.21,1.11,1.1,0.9,0.84,31.4,22.2,0,9,3
2008-07,59,117.8,-58.8,-1.57,-1.53,0.89,0.92,0.43,0.33,0.78,0.74,32.3,21.3,0,1,8
2008-08,91,135.2,-44.2,0.56,0.44,0.38,0.39,0.72,0.69,0.84,0.78,32.9,22.1,0,4,3
2008-09,51,135.8,-84.8,0.02,-0.03,-0.55,-0.58,0.81,0.83,0.93,0.89,33.2,22.5,0,0,5
2008-10,78,150,-72,0.95,0.8,0.62,0.5,0.89,0.87,0.94,0.89,33.8,22.5,3,2,4
2008-11,42,133.2,-91.2,-0.16,-0.24,0.12,0.12,0.24,0.2,0.94,0.91,33.7,23,2,1,16
2008-12,68,125.1,-57.1,-0.99,-0.94,-0.45,-0.47,-0.7,-0.72,0.6,0.56,33.1,23.3,0,3,4
2009-01,256,111.2,144.8,-0.24,-0.37,-0.71,-0.78,-0.38,-0.44,0.08,0.04,31.7,22.9,0,10,3
2009-02,348,92.5,255.5,0.25,0.19,-0.43,-0.52,-0.33,-0.38,0.25,0.3,30.5,22.7,0,16,1
2009-03,423,101.2,321.8,0.45,0.31,0.15,0,-0.12,-0.21,0.36,0.42,30.5,23,0,18,0
2009-04,493,90.3,402.7,1.28,1.32,0.92,0.9,0.24,0.15,0.58,0.64,30.1,23,0,21,1
2009-05,459,88.6,370.4,1.84,1.81,1.62,1.71,0.85,0.84,0.8,0.83,30.3,22.8,0,18,0
2009-06,367,97,270,3.48,2.7,2.7,2.35,1.71,1.76,1.1,1.08,31.1,22.5,0,11,3
2009-07,81,116.5,-35.5,-0.87,-0.86,2.63,2.31,1.89,2,1.14,1.12,31.7,22.1,0,2,3
2009-08,66,131.4,-65.4,-0.23,-0.26,1.81,1.78,2.07,2.06,1.09,1.08,32.5,22.1,0,3,8
2009-09,31,136.8,-105.8,-0.76,-0.76,-0.87,-0.83,2.07,1.89,1.04,1.03,33.3,22.4,0,0,8
2009-10,61,145.9,-84.9,0.5,0.45,-0.3,-0.31,1.9,1.75,0.98,0.98,33.8,22.3,2,1,8
2009-11,10,133.7,-123.7,-1.23,-1.08,-0.78,-0.78,0.71,0.75,0.91,0.91,33.7,22.9,3,0,13
2009-12,87,118.9,-31.9,-0.59,-0.5,-0.78,-0.69,-1.12,-1.03,0.97,0.99,33,23.4,0,1,6
2010-01,245,113.7,131.3,-0.37,-0.52,-0.9,-0.9,-0.89,-0.85,0.99,1.01,31.7,22.7,0,12,1
2010-02,180,105.7,74.3,-2.16,-1.87,-1.62,-1.47,-1.63,-1.48,0.58,0.65,32,23.4,0,4,2
2010-03,160,128.3,31.7,-3.5,-2.3,-2.9,-2.18,-2.45,-2.04,-0.19,-0.15,33.1,23.3,1,6,2
2010-04,292,96.7,195.3,-0.82,-0.85,-2.89,-2.08,-2.38,-1.91,-0.79,-0.79,31.7,23.2,0,11,1
2010-05,171,107.8,63.2,-1.38,-1.32,-2.46,-1.97,-2.39,-1.92,-1.72,-1.67,32.3,23.1,0,6,1
2010-06,100,108.3,-8.3,-1.2,-1.23,-1.57,-1.48,-2.58,-2.01,-2.49,-2.15,32,22.3,0,3,4
2010-07,106,116,-10,-0.21,-0.17,-1.66,-1.51,-2.83,-2.08,-2.36,-2,32.2,22.2,0,2,2
2010-08,96,125.3,-29.3,0.69,0.87,-0.53,-0.48,-2.33,-1.91,-2.26,-1.87,32.9,22.2,0,2,3
2010-09,29,134,-105,-0.86,-0.74,-0.16,-0.03,-1.43,-1.31,-2.25,-1.83,33.5,22.6,0,0,8
2010-10,91,137.9,-46.9,1.25,1.34,0.57,0.76,-0.93,-0.78,-2.1,-1.73,34,22.9,7,3,7
2010-11,108,129.5,-21.5,0.83,0.92,0.69,0.87,0.11,0.24,-1.78,-1.57,33.7,23,3,4,5
2010-12,138,119.3,18.7,0.25,0.3,0.81,0.93,0.48,0.69,-1.72,-1.56,32.7,23.1,0,3,1
2011-01,382,100.8,281.2,1.03,1.08,0.9,0.93,0.91,1.02,-1.38,-1.3,30.7,22.5,0,17,1
2011-02,302,86.3,215.7,-0.32,-0.3,0.53,0.57,0.65,0.76,-1.02,-0.95,30.4,22.6,0,14,0
2011-03,335,107.4,227.6,-0.61,-0.81,0.1,0.02,0.46,0.5,-0.47,-0.31,31.2,22.8,0,17,0
2011-04,677,100.2,576.8,2.75,2.36,1.16,1.12,1.24,1.24,0.66,0.76,31,22.9,0,23,0
2011-05,361,101.7,259.3,0.95,0.97,1.61,1.57,1.28,1.27,1.15,1.15,31.3,23,0,19,1
2011-06,101,102.8,-1.8,-1.17,-1.06,1.87,1.71,1.16,1.14,1.08,1.1,31.6,21.8,0,2,2
2011-07,167,113.3,53.7,1.04,1.13,0.69,0.75,1.13,1.11,1.21,1.22,31.6,21.6,0,7,3
2011-08,69,127.8,-58.8,-0.12,-0.03,-0.08,0.04,1.39,1.35,1.15,1.17,32.7,21.6,0,2,5
2011-09,70,135.5,-65.5,0.58,0.59,0.68,0.79,1.86,1.69,1.24,1.25,33.1,22.1,0,0,2
2011-10,80,136.7,-56.7,1,1.15,0.61,0.76,0.74,0.86,1.19,1.21,33.3,21.8,4,1,5
2011-11,59,128.2,-69.2,0.16,0.21,0.51,0.71,0.23,0.4,1.09,1.1,33.6,21.8,2,3,5
2011-12,38,129.9,-91.9,-1.84,-1.57,-0.57,-0.44,-0.04,0.15,0.87,0.88,34.2,22.1,11,0,6
2012-01,146,110.9,35.1,-1.78,-1.51,-1.77,-1.43,-1.14,-1,0.28,0.3,32.9,22.3,4,5,3
2012-02,272,97.5,174.5,-0.71,-0.8,-2.1,-1.74,-1.31,-1.18,0.21,0.28,31.2,22.2,0,14,1
2012-03,280,107.6,172.4,-1.37,-1.33,-2,-1.69,-1.71,-1.51,0.05,0.15,31.3,22.4,0,15,0
2012-04,214,107.3,106.7,-1.91,-1.83,-1.92,-1.64,-2.22,-1.8,-1.39,-1.36,31.8,22.5,0,8,1
2012-05,197,112.2,84.8,-0.98,-1.06,-1.98,-1.73,-2.34,-1.88,-1.92,-1.76,31.8,21.9,0,6,1
2012-06,138,106,32,-0.23,-0.19,-1.67,-1.63,-2.13,-1.76,-1.65,-1.52,31.6,21.6,0,3,1
2012-07,102,109.7,-7.7,-0.31,-0.11,-1.02,-0.97,-1.85,-1.59,-1.83,-1.61,31.4,22,0,1,2
2012-08,88,124.4,-36.4,0.47,0.68,-0.2,-0.03,-1.79,-1.57,-1.78,-1.53,31.9,22,0,2,7
2012-09,61,134.4,-73.4,0.33,0.35,0.08,0.29,-1.39,-1.31,-1.79,-1.52,32.8,21.9,0,1,9
2012-10,21,137.9,-116.9,-1.07,-0.68,-0.1,0.14,-0.82,-0.66,-1.94,-1.6,33.4,22.2,6,0,15
2012-11,38,128,-90,-0.25,-0.21,-0.51,-0.29,-0.52,-0.29,-2.01,-1.67,34.1,22.3,12,1,6
2012-12,117,120.4,-3.4,-0.07,-0.03,-0.58,-0.36,-0.42,-0.12,-1.86,-1.6,33.3,22.8,1,4,4
2013-01,252,112.2,139.8,-0.29,-0.42,-0.42,-0.49,-0.43,-0.3,-1.62,-1.45,31.9,23.4,0,10,0
2013-02,294,99.9,194.1,-0.42,-0.57,-0.49,-0.59,-0.64,-0.59,-1.61,-1.53,31.4,22.9,0,12,0
2013-03,456,104,352,0.81,0.7,0,-0.21,-0.27,-0.32,-1.03,-0.98,30.9,23.4,0,22,0
2013-04,502,105,397,1.36,1.27,0.87,0.69,0.34,0.2,-0.1,-0.01,31.5,23.1,0,22,0
2013-05,375,106.5,268.5,1.09,1.06,1.44,1.37,0.7,0.56,0.4,0.44,31.5,22.7,0,15,1
2013-06,125,107,18,-0.54,-0.54,1.19,1.1,0.68,0.51,0.35,0.36,31.7,22.3,0,4,2
2013-07,189,111.3,77.7,1.42,1.46,1.15,1.12,1.12,1.02,0.57,0.55,31.4,21.6,0,7,1
2013-08,107,117.7,-10.7,0.98,1.32,0.88,1.07,1.56,1.52,0.62,0.59,31.8,22.4,0,3,3
2013-09,68,127.3,-59.3,0.53,0.77,1.24,1.44,1.52,1.47,0.64,0.62,32.3,22.4,0,1,4
2013-10,29,141.4,-112.4,-0.65,-0.5,0.4,0.75,0.99,1.1,0.64,0.61,33.5,22,0,1,7
2013-11,147,121.7,25.3,1.24,1.38,0.83,1.07,1.02,1.23,0.9,0.9,32.9,22.1,0,5,5
2013-12,57,126.2,-69.2,-1.26,-1.16,-0.01,0.15,0.65,0.91,0.77,0.76,33.5,22.1,1,2,7
2014-01,226,107.3,118.7,-0.61,-0.66,-0.26,-0.31,-0.11,0.08,0.74,0.76,31.5,22.7,0,10,2
2014-02,435,86.1,348.9,1.18,1.22,-0.12,-0.17,0.25,0.37,1.16,1.17,30.6,23,0,23,0
2014-03,351,105.4,245.6,-0.4,-0.62,0.06,-0.05,0.01,0.02,0.89,0.97,30.9,22.8,0,15,1
2014-04,340,98.5,241.5,-0.25,-0.3,0.23,0.07,-0.01,-0.08,0.42,0.6,31,22.6,0,15,0
2014-05,325,99.3,225.7,0.59,0.64,-0.06,-0.19,-0.13,-0.22,0.28,0.42,31.1,22.9,0,13,0
2014-06,180,103.3,76.7,0.66,0.78,0.32,0.36,0.2,0.11,0.41,0.53,31.6,22.7,0,4,3
2014-07,171,112.8,58.2,1.11,1.19,1.05,1.1,0.63,0.58,0.36,0.46,31.5,21.9,0,3,1
2014-08,69,124.8,-55.8,-0.12,0.07,0.87,1.01,0.25,0.23,0.27,0.32,32,21.8,0,0,5
2014-09,36,130.1,-94.1,-0.54,-0.35,0.36,0.57,0.38,0.52,0.19,0.22,32.9,21.9,0,0,7
2014-10,46,137.9,-91.9,0.03,0.23,-0.41,-0.09,0.61,0.8,0.23,0.26,33.8,22.2,5,0,6
2014-11,8,137.8,-129.8,-1.37,-1.27,-0.98,-0.8,-0.03,0.13,-0.12,-0.11,34.4,22.2,14,0,7
2014-12,48,129.9,-81.9,-1.51,-1.38,-1.54,-1.43,-0.79,-0.62,-0.18,-0.15,33.9,22.3,8,2,7
2015-01,188,121.1,66.9,-1.12,-1.2,-1.76,-1.52,-1.61,-1.42,-0.31,-0.3,32.7,22.4,0,5,2
2015-02,216,98,118,-1.54,-1.44,-2.14,-1.8,-2.1,-1.79,-1.01,-0.97,31.3,22.8,0,9,1
2015-03,450,98.1,351.9,0.75,0.69,-0.91,-1.02,-1.3,-1.27,-0.71,-0.63,31.2,22.7,0,23,0
2015-04,303,97.6,205.4,-0.68,-0.73,-0.64,-0.77,-1.32,-1.29,-0.79,-0.72,31.1,22.6,0,16,1
2015-05,268,107.2,160.8,-0.05,-0.1,-0.04,-0.16,-1.03,-1.09,-0.95,-0.92,31.7,22.8,0,12,1
2015-06,185,105.9,79.1,0.75,0.82,-0.22,-0.25,-0.67,-0.8,-0.86,-0.85,31.6,22.2,0,7,1
2015-07,110,115.4,-5.5,-0.11,-0.05,0.15,0.14,-0.41,-0.54,-1.02,-1,31.8,22.1,0,1,2
2015-08,16,129.4,-113.4,-2.9,-1.93,-0.41,-0.38,-0.21,-0.29,-1.18,-1.13,32.5,22,0,0,5
2015-09,12,137.5,-125.5,-1.97,-1.44,-1.51,-1.32,-0.83,-0.8,-1.24,-1.19,33.9,22.1,7,0,14
2015-10,14,147.7,-133.7,-1.56,-1.38,-3.16,-2.1,-0.84,-0.79,-1.31,-1.25,34.7,22.4,21,0,14
