data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,4,104.2,-100.2,-0.99,-0.59,-1.2,-1.22,-1.18,-1.24,-0.51,-0.54,33.4,19,13,0,23
1998-06,0,99.5,-99.5,,-1.02,-0.96,-1.11,-0.97,-1.09,-1.1,-1.17,33.7,16.9,8,0,30
1998-07,1,112,-111,-1.07,-0.98,-1.18,-1.04,-0.63,-0.77,-1.09,-1.21,34.8,16,19,0,16
1998-08,0,127.5,-127.5,,-0.09,-1.21,-0.83,-1.41,-1.39,-1.12,-1.24,36.4,19.3,27,0,31
1998-09,95,124.2,-29.2,1.66,1.6,1.23,1.06,0.09,-0.08,-0.8,-0.9,36.6,21.1,25,3,10
1998-10,72,131.8,-59.8,-0.85,-0.55,0.44,0.55,0.02,0.09,-0.84,-0.86,34.4,22.4,20,1,5
1998-11,233,119.6,113.4,0.38,0.39,0.56,0.66,0.37,0.34,-0.97,-0.95,32.9,22.3,5,9,2
1998-12,334,108.6,225.4,0.56,0.64,0.31,0.4,0.6,0.67,-0.5,-0.42,31.9,22.4,2,14,1
1999-01,254,126.4,127.6,-0.29,-0.36,0.08,0.18,0.18,0.4,-0.38,-0.35,32.6,22.1,8,11,1
1999-02,197,120.2,76.8,-0.17,-0.17,-0.17,-0.14,0.08,0.27,-0.57,-0.59,33,22.2,10,7,5
1999-03,346,113.8,232.2,1.23,1.26,0.22,0.19,0.34,0.47,0.3,0.36,32.1,22.3,6,12,5
1999-04,23,123.3,-100.3,-1.51,-1.45,0.3,0.23,0.24,0.25,0.2,0.24,33.7,20.7,14,0,6
1999-05,14,104,-90,-0.1,0,0.63,0.53,0.15,0.14,0.24,0.3,32,16.8,0,0,14
1999-06,0,95,-95,,-0.2,-1.45,-1.32,-0.11,-0.11,0.24,0.33,33.2,16.5,0,0,30
1999-07,0,109,-109,,-0.6,-0.45,-0.37,0.19,0.13,0.23,0.33,33.8,16.9,8,0,31
1999-08,0,132.2,-132.2,,-0.53,,-0.73,0.47,0.29,0.23,0.32,34.5,16.7,20,0,31
1999-09,38,133,-95,0.4,0.27,0.16,-0.05,-1.16,-1.05,0,0.06,36.3,20.9,23,1,14
1999-10,76,141.1,-65.1,-0.73,-0.69,-0.52,-0.5,-0.71,-0.6,0.02,0.03,35.5,22.6,20,2,13
1999-11,245,133.3,111.7,0.52,0.37,0.16,-0.02,-0.03,-0.29,0.08,0,32.6,21.8,4,6,1
1999-12,203,117.2,85.8,-0.84,-0.8,-0.52,-0.61,-0.52,-0.61,-0.47,-0.54,31.8,22.2,2,6,3
2000-01,221,118,103,-0.56,-0.55,-0.92,-0.93,-1.1,-1.09,-0.76,-0.83,31.6,22.1,3,9,5
2000-02,257,104.5,152.5,0.38,0.59,-0.84,-0.75,-0.72,-0.66,-0.4,-0.45,31.2,22,0,9,2
2000-03,226,109.8,116.2,0.19,0.2,-0.2,-0.11,-0.59,-0.53,-0.87,-0.87,31.5,22.1,1,9,1
2000-04,51,119.1,-68.1,-0.5,-0.69,0.1,0.18,-0.56,-0.54,-0.78,-0.76,32.7,20.7,0,1,9
2000-05,0,110,-110,,-1.25,-0.33,-0.44,-0.86,-0.8,-0.84,-0.85,32.7,18.2,0,0,31
2000-06,0,100.1,-100.1,,-1.17,-1.02,-1.2,-0.46,-0.4,-0.82,-0.84,32.8,15.6,0,0,30
2000-07,5,105.8,-100.8,0.08,0.69,-1.18,-1.05,-0.07,-0.03,-0.8,-0.8,31.5,15.5,3,0,22
2000-08,23,128.3,-105.3,0.64,1.05,0.61,0.47,-0.24,-0.38,-0.72,-0.7,36,18.3,26,1,28
2000-09,98,121.8,-23.8,1.71,1.67,1.63,1.46,0.45,0.3,-0.46,-0.39,34.4,20.4,16,2,5
2000-10,77,145.1,-68,-0.69,-0.76,0.9,0.78,0.45,0.3,-0.43,-0.37,36.3,20.8,23,3,17
2000-11,299,110.1,188.9,1.09,1.21,1.21,1.27,1.23,1.22,-0.21,-0.07,31.6,20.9,2,9,1
2000-12,312,106.9,205.1,0.35,0.45,0.63,0.7,1.06,1.12,0.2,0.38,31,22.1,2,10,2
2001-01,115,130.5,-15.5,-1.68,-1.55,-0.53,-0.39,-0.2,0.02,-0.28,-0.18,32.2,21.3,2,4,6
2001-02,114,124.1,-10.1,-1.17,-1.44,-1.86,-1.86,-0.87,-0.77,-0.88,-0.84,33.2,21.7,8,5,6
2001-03,190,120.2,69.8,-0.19,-0.31,-1.79,-1.76,-1.18,-1.21,-0.95,-0.96,32.2,21.6,0,8,7
2001-04,20,122,-102,-1.67,-1.48,-1.46,-1.55,-1.28,-1.29,-1.14,-1.14,33.6,20,6,1,12
2001-05,55,99.3,-44.3,1.35,1.52,-0.45,-0.57,-1.69,-1.64,-0.88,-0.85,32.1,18.5,3,1,13
2001-06,4,93.7,-89.7,-0.31,0.36,-0.36,-0.43,-1.84,-1.99,-0.84,-0.78,31.3,15.9,0,0,17
2001-07,3,106.9,-103.9,-0.34,0.27,1.07,1.13,-1.15,-1.22,-0.85,-0.79,33,15.6,4,0,24
2001-08,14,134.3,-120.3,0.24,0.4,0.38,0.23,-0.43,-0.58,-0.92,-0.87,34.3,16.9,11,0,25
2001-09,22,133.5,-111.5,-0.18,-0.21,0.18,-0.04,-0.36,-0.45,-1.31,-1.3,35.6,20.7,19,1,15
2001-10,150,130.4,19.6,1.1,1.17,0.73,0.6,1.01,0.88,-0.9,-0.83,33.1,21,15,6,9
2001-11,233,110.4,122.6,0.38,0.5,0.61,0.72,0.6,0.6,-1.3,-1.19,31.6,21.9,1,10,1
2001-12,391,103.2,287.8,1.05,1.16,1.16,1.32,1.05,1.11,-0.82,-0.72,30.5,21.6,0,16,1
2002-01,334,122.8,211.2,0.27,0.26,0.89,1.04,1.03,1.12,0.02,0.08,31.6,21.7,4,12,2
2002-02,168,102.5,65.5,-0.48,-0.31,0.46,0.66,0.66,0.92,0.31,0.45,31.5,21.8,0,9,4
2002-03,213,129.4,83.6,0.06,-0.15,-0.15,-0.17,0.56,0.77,0.38,0.52,32.8,21.3,4,9,3
2002-04,53,125.9,-72.9,-0.45,-0.8,-0.58,-0.7,0.26,0.35,0.52,0.63,33.7,20.5,4,1,13
2002-05,3,109.8,-106.8,-1.16,-1.02,-0.41,-0.75,0.12,0.12,0.31,0.4,33,18.9,7,0,11
2002-06,0,97.8,-97.8,,-0.66,-0.89,-1.18,-0.39,-0.45,0.3,0.38,32.7,15.8,0,0,30
2002-07,8,106.6,-98.6,0.54,0.95,-0.64,-0.72,-0.7,-0.84,0.31,0.4,33.4,17.1,9,0,22
2002-08,0,127.9,-127.9,,-0.12,-0.26,-0.16,-0.52,-0.84,0.26,0.38,35,18.4,24,0,31
2002-09,10,131.6,-121.6,-0.87,-0.52,-0.51,-0.3,-1.18,-1.1,0.22,0.35,35.1,20.3,21,0,13
2002-10,56,150.9,-94.9,-1.42,-1.45,-1.7,-1.24,-1.8,-1.32,-0.17,-0.13,36.6,22.5,27,1,2
2002-11,147,126.4,20.6,-0.79,-0.81,-1.57,-1.36,-1.62,-1.34,-0.57,-0.62,33.6,22.2,11,5,4
2002-12,356,124.2,231.8,0.75,0.7,-0.26,-0.44,-0.41,-0.54,-0.66,-0.76,32.6,22.4,9,13,2
2003-01,367,108,259,0.47,0.57,0.38,0.46,-0.13,-0.07,-0.67,-0.76,31.2,22.3,2,17,2
2003-02,183,115.8,67.2,-0.31,-0.29,0.54,0.63,-0.28,-0.24,-0.52,-0.7,32.4,21.7,4,7,1
2003-03,271,111.8,159.2,0.61,0.63,0.32,0.41,0.1,0.15,-0.22,-0.29,31.8,21.6,1,11,3
2003-04,138,110,28,1.17,1.19,0.45,0.52,0.55,0.63,0.11,0.12,32.5,21,2,4,9
2003-05,11,101.8,-90.8,-0.3,-0.05,0.93,0.99,0.83,0.92,0.15,0.2,31.4,17.4,2,0,16
2003-06,0,96.4,-96.4,,-0.41,0.76,0.78,0.46,0.63,0.15,0.22,32.3,15.7,0,0,30
2003-07,0,105.8,-105.8,,-0.02,-0.64,-0.33,0.32,0.41,0.12,0.19,32.2,14.4,0,0,31
2003-08,1,128.9,-127.9,-1.18,-0.12,-1.21,-0.42,0.78,0.8,0.12,0.2,34.2,16.5,15,0,15
2003-09,9,134.2,-125.2,-0.95,-0.64,-0.94,-0.55,0.23,0.19,0.12,0.19,35.7,20.6,23,0,16
2003-10,72,135,-63,-0.85,-0.63,-1.25,-0.85,-1.41,-0.88,0.18,0.3,34.8,21.7,18,3,8
2003-11,221,122.5,98.5,0.24,0.21,-0.44,-0.42,-0.61,-0.59,0.52,0.62,33.2,22,9,8,4
2003-12,150,131.4,18.6,-1.58,-1.5,-1.18,-1.11,-1.35,-1.17,-0.36,-0.25,32.8,22.2,9,5,5
2004-01,570,96,474,1.53,1.59,0.8,0.89,0.38,0.53,0.44,0.53,30,22.2,0,23,1
2004-02,513,99.1,413.9,2.08,1.87,2.18,1.97,1.78,1.64,1.77,1.73,30.6,22,1,19,0
2004-03,212,128.9,83.1,0.05,-0.16,2.04,1.93,1.54,1.52,1.43,1.41,32.7,21.7,0,7,5
2004-04,70,109.1,-39.1,-0.03,-0.03,1.54,1.51,1.58,1.57,1.23,1.26,32.4,21.5,1,3,11
2004-05,21,96.8,-75.8,0.26,0.63,-0.07,-0.15,1.66,1.64,1.27,1.3,31.2,19.2,0,1,16
2004-06,0,90.8,-90.8,,0.25,-0.13,0.08,1.92,1.77,1.25,1.29,31.3,15.5,0,0,30
2004-07,8,104.8,-96.8,0.54,1.13,0.2,0.58,1.5,1.49,1.28,1.31,31.5,15.8,0,0,20
2004-08,0,132.5,-132.5,,-0.57,-0.26,0.01,-0.18,-0.23,1.3,1.32,34.8,16,16,0,31
2004-09,1,149.1,-148.1,-2.28,-1.4,-1.01,-1,-0.67,-0.59,1.31,1.29,37.3,19.7,28,0,29
2004-10,85,133.1,-48,-0.45,-0.25,-1.15,-1.02,-0.95,-0.67,1.3,1.27,34.6,22.1,17,5,9
2004-11,177,131.5,45.5,-0.34,-0.49,-0.9,-0.98,-0.98,-0.99,1.24,1.21,33.2,22.1,12,6,7
2004-12,274,125,148.9,-0.02,-0.12,-0.43,-0.51,-0.64,-0.77,1.46,1.37,32.4,22.2,6,10,2
2005-01,300,107.3,192.7,0.04,0.13,-0.36,-0.34,-0.75,-0.75,0.59,0.6,30.8,22.4,0,14,1
2005-02,122,128.6,-6.6,-1.05,-1.38,-0.74,-0.79,-1.21,-1.36,-1.12,-1.16,33.5,22.1,11,4,6
2005-03,320,110.2,209.8,1.02,1.08,-0.03,0,-0.36,-0.34,-0.54,-0.54,31.6,22.5,1,13,1
2005-04,26,118.9,-92.9,-1.37,-1.27,-0.34,-0.45,-0.48,-0.56,-0.76,-0.81,33.5,21,12,0,17
2005-05,19,108.6,-89.6,0.17,0.02,0.48,0.4,-0.35,-0.39,-0.77,-0.86,32.4,18.5,0,1,25
2005-06,3,91.2,-88.2,-0.43,0.47,-1.1,-1.06,-0.3,-0.24,-0.74,-0.82,32.1,17.2,0,0,18
2005-07,0,107.3,-107.3,,-0.29,-0.06,-0.06,-0.39,-0.47,-0.78,-0.86,32.3,16.1,2,0,31
2005-08,2,132,-130,-0.89,-0.31,-0.51,-0.21,0.36,0.25,-0.79,-0.87,35,17.6,19,0,18
2005-09,24,126.7,-102.7,-0.1,0.06,-0.2,-0.13,-1.18,-0.92,-0.7,-0.68,35.9,21.3,25,0,8
2005-10,123,146.8,-23.8,0.53,0.33,0.14,0.01,0,-0.07,-0.5,-0.53,36.2,22.9,23,3,6
2005-11,284,116.4,167.6,0.94,1,0.84,0.81,0.69,0.59,-0.05,-0.04,32.3,22.5,6,8,2
2005-12,303,106.5,196.5,0.27,0.37,0.77,0.8,0.61,0.6,0.04,0.15,30.5,21.6,1,13,1
2006-01,190,133,57,-0.84,-0.93,-0.19,-0.11,-0.19,-0.08,-0.5,-0.54,32.6,22,13,7,6
2006-02,223,110.3,112.7,0.08,0.22,-0.61,-0.58,-0.13,0.02,0.02,0.04,32.1,22.5,0,9,3
2006-03,213,114.5,98.5,0.06,0.01,-0.58,-0.64,-0.1,-0.01,-0.41,-0.37,32.3,22.5,0,11,2
2006-04,122,105.6,16.4,0.93,1.02,0.25,0.35,0.03,0.14,-0.02,0.07,31.8,21.3,0,6,12
2006-05,3,103.8,-100.8,-1.16,-0.62,0.25,0.28,-0.38,-0.3,-0.09,0.04,31.3,16.5,0,0,22
2006-06,0,97.5,-97.5,,-0.6,0.43,0.46,-0.48,-0.43,-0.09,0.02,32.1,15.8,0,0,30
2006-07,1,107.5,-106.5,-1.07,-0.15,-1.31,-0.79,0.08,0.18,-0.09,0.02,32.9,15.5,8,0,28
2006-08,0,136,-136,,-1,-1.21,-0.95,0.08,0,-0.1,0,35.7,18.5,27,0,31
2006-09,46,124.4,-78.4,0.63,0.69,0.37,0.25,0.39,0.36,-0.01,0.1,34.7,20.3,15,2,12
2006-10,140,116.1,23.9,0.9,1.24,0.73,0.86,0.28,0.44,0.06,0.29,32.5,22,7,5,3
2006-11,197,129.5,67.5,-0.07,-0.2,0.4,0.56,0.21,0.22,-0.31,-0.15,33,21.8,5,10,8
2006-12,233,112.3,120.7,-0.47,-0.42,-0.18,-0.06,-0.14,-0.05,-0.58,-0.42,31.7,22.3,3,11,5
2007-01,286,114.8,171.2,-0.06,-0.02,-0.6,-0.52,-0.34,-0.06,-0.28,-0.08,31.9,22.5,4,13,3
2007-02,345,105.2,239.8,1.06,1.17,0.3,0.48,0.4,0.71,0.31,0.5,31.4,22.1,2,11,2
2007-03,97,135.6,-38.6,-1.48,-1.46,-0.09,-0.11,-0.27,-0.13,-0.16,-0.01,33.4,21.4,12,3,8
2007-04,60,119.4,-59.4,-0.26,-0.49,-0.11,-0.23,-0.49,-0.54,-0.44,-0.36,34,21.2,14,1,3
2007-05,2,109.7,-107.7,-1.38,-1.08,-1.77,-1.67,-0.53,-0.57,-0.44,-0.38,32.5,17.6,3,0,23
2007-06,0,102,-102,,-1.83,-0.74,-1.03,-0.3,-0.35,-0.43,-0.38,33,16,1,0,30
2007-07,2,106.5,-104.5,-0.63,0.18,-1.31,-1.19,-0.28,-0.46,-0.42,-0.36,32.9,16.5,5,0,23
2007-08,0,138.9,-138.9,,-1.44,-0.94,-1.28,-1.97,-1.86,-0.44,-0.39,34.8,17.5,20,0,31
2007-09,0,151.5,-151.5,,-1.52,-1.86,-1.45,-1.42,-1.55,-0.66,-0.73,37.3,21.1,30,0,30
2007-10,37,148.1,-111.1,-2.28,-1.86,-2.76,-1.99,-2.96,-2.07,-1.08,-1.26,36.1,23.1,25,1,7
2007-11,178,132.1,45.9,-0.32,-0.48,-1.54,-1.52,-1.68,-1.61,-1.26,-1.43,33.9,22.7,16,9,3
2007-12,252,130.6,121.4,-0.26,-0.41,-0.97,-1.09,-1.22,-1.34,-1.04,-1.27,32,22.1,2,9,2
2008-01,373,117,256,0.51,0.55,-0.03,-0.09,-0.73,-1,-0.84,-1.15,30.9,22.1,3,13,1
2008-02,182,112.6,69.4,-0.32,-0.26,-0.04,-0.03,-0.83,-1.06,-1.55,-1.75,31.5,22,0,6,2
2008-03,271,114.7,156.3,0.61,0.6,0.34,0.4,-0.29,-0.36,-0.63,-0.91,31.5,21.7,0,7,1
2008-04,170,105.2,64.8,1.6,1.66,0.63,0.73,0.4,0.42,-0.18,-0.4,31.9,21.8,0,6,6
2008-05,3,107.1,-104.1,-1.16,-0.84,1.11,1.15,0.52,0.55,-0.18,-0.37,31.7,18.9,0,0,29
2008-06,0,99.7,-99.7,,-1.07,1.07,1.03,0.57,0.69,-0.17,-0.33,32.3,17.2,0,0,30
2008-07,0,110.6,-110.6,,-0.9,-1.48,-1.2,0.46,0.5,-0.18,-0.36,32.5,15.5,3,0,31
2008-08,0,138.2,-138.2,,-1.32,,-1.49,0.96,0.82,-0.19,-0.36,35.5,17.8,25,0,31
2008-09,23,147.7,-124.7,-0.14,-0.62,-0.3,-0.9,0.68,0.25,-0.09,-0.25,36.6,20.6,26,0,9
2008-10,84,155.2,-71.2,-0.48,-0.85,-0.66,-1.1,-1.05,-1.33,0.11,-0.06,35.9,22.6,25,3,9
2008-11,189,132.1,56.9,-0.17,-0.33,-0.51,-0.88,-0.69,-1.11,0.17,-0.05,33.4,22.7,9,7,3
2008-12,336,121.8,214.2,0.58,0.54,0.1,-0.15,-0.04,-0.44,0.43,0.31,31.4,22.3,2,15,3
2009-01,267,133.4,133.6,-0.19,-0.31,-0.1,-0.22,-0.36,-0.67,0,-0.28,32.3,22,5,12,3
2009-02,302,113.7,188.3,0.74,0.86,0.53,0.51,0.16,-0.04,0.56,0.28,32.2,22.1,0,10,3
2009-03,202,128.8,73.2,-0.06,-0.27,0.1,0,0.1,-0.08,0.26,-0.01,33.2,22.2,7,8,5
2009-04,203,108.9,94.1,1.99,1.95,1.1,1.07,0.7,0.61,0.4,0.09,32.1,20.9,0,6,12
2009-05,9,106.5,-97.5,-0.45,-0.43,0.88,0.78,0.8,0.73,0.42,0.14,32.4,19.3,0,0,16
2009-06,10,95.4,-85.4,0.15,0.66,1.61,1.56,0.55,0.56,0.45,0.21,31.4,16.9,0,0,13
2009-07,0,111.4,-111.4,,-1.06,-0.19,-0.38,1.01,0.94,0.45,0.21,33.6,17,7,0,31
2009-08,20,124.8,-104.8,0.52,1.06,0.67,0.61,0.96,0.82,0.54,0.34,34.4,18.7,23,1,20
2009-09,65,133.8,-68.8,1.08,0.9,1.07,0.83,1.76,1.5,0.73,0.57,35.8,22.2,21,2,13
2009-10,170,129.1,41,1.49,1.49,1.65,1.44,1.31,1.09,1.02,0.92,34.2,22.2,16,7,4
2009-11,170,122.7,47.3,-0.44,-0.46,0.61,0.62,0.68,0.61,1.03,0.95,32.6,22.8,4,4,2
2009-12,443,108.7,334.3,1.46,1.49,1.21,1.28,1.35,1.33,1.23,1.14,31,22.2,0,17,0
2010-01,200,130.4,69.6,-0.75,-0.83,0.04,0.09,0.63,0.74,1.14,1.06,32.2,22.5,4,9,1
2010-02,133,126.4,6.6,-0.9,-1.16,-0.23,-0.27,0.06,0.14,0.48,0.42,33.7,22.5,13,3,5
2010-03,297,126.2,170.8,0.84,0.74,-0.56,-0.74,0.24,0.27,0.81,0.79,33.1,22.8,10,7,2
2010-04,64,126.8,-62.8,-0.17,-0.57,-0.16,-0.42,-0.09,-0.24,0.29,0.21,33.7,20.8,14,2,23
2010-05,0,115.2,-115.2,,-1.64,0.45,0.08,0.01,-0.19,0.25,0.15,33.4,18.3,12,0,31
2010-06,2,102.6,-100.6,-0.6,-1.32,-0.64,-1.2,-0.75,-1.07,0.22,0.1,33.3,16.7,6,0,24
2010-07,0,114,-114,,-1.61,-1.7,-1.92,-0.35,-0.76,0.22,0.09,33.6,17.2,4,0,31
2010-08,0,136.6,-136.6,,-1.07,-0.94,-1.7,0.29,-0.29,0.14,-0.04,35.4,16.2,20,0,31
2010-09,7,151.8,-144.8,-1.14,-1.29,-1.17,-1.46,-1.21,-1.67,-0.11,-0.39,38.2,21.1,30,0,28
2010-10,106,150.1,-44.1,0.12,-0.15,-0.54,-0.98,-0.95,-1.41,-0.36,-0.72,36.2,23.2,25,4,5
2010-11,242,127.3,114.7,0.49,0.41,0.12,-0.27,-0.05,-0.64,-0.06,-0.49,32.6,22.3,6,10,2
2010-12,255,122.5,132.5,-0.23,-0.29,0.06,-0.13,-0.19,-0.55,-0.84,-1.23,32.1,22.5,5,7,1
2011-01,378,122.2,255.8,0.54,0.55,0.41,0.41,0.18,0,-0.19,-0.66,31.9,22,3,14,4
2011-02,213,115,98,-0.01,0.07,0.19,0.22,0.16,0.05,0.22,-0.2,32.5,22.1,0,8,3
2011-03,423,102.8,320.2,1.77,1.86,1.08,1.13,1.08,1.08,0.7,0.47,30.9,22.1,0,20,1
2011-04,36,120.7,-84.7,-0.97,-1.08,0.91,0.96,0.88,0.9,0.6,0.38,33,21.4,2,0,13
2011-05,1,111.3,-110.3,-1.72,-1.27,1.23,1.22,0.75,0.75,0.61,0.41,33,18.8,1,0,28
2011-06,25,97.5,-72.5,0.76,1.23,-0.74,-1,0.86,0.91,0.69,0.52,32.1,16.6,0,1,20
2011-07,0,111.9,-111.9,,-1.15,0.09,-0.39,0.86,0.83,0.69,0.53,33.3,16.3,4,0,31
2011-08,0,139.6,-139.6,,-1.57,0.52,-0.14,1.26,1.07,0.7,0.53,36.2,18.4,26,0,31
2011-09,8,153.1,-145.1,-1.04,-1.3,-1.09,-1.5,-1.27,-1.55,0.73,0.54,37.4,21.5,30,0,25
2011-10,141,128.5,12.5,0.92,1.05,0.14,-0.21,0.06,-0.37,0.83,0.71,33.4,22.2,12,5,2
2011-11,120,130.7,-10.7,-1.25,-1.21,-0.83,-0.92,-0.71,-0.96,0.4,0.25,31.9,21.7,3,4,3
2011-12,345,113.9,231.1,0.66,0.7,0.08,0.08,-0.16,-0.38,0.64,0.56,31.5,22.2,1,14,3
2012-01,363,110.4,252.6,0.45,0.53,0.13,0.22,0.11,0.13,0.65,0.54,30.4,21.6,0,12,2
2012-02,177,126.3,50.7,-0.38,-0.51,0.42,0.5,-0.09,-0.07,0.54,0.39,32.3,21.2,5,7,7
2012-03,90,134.6,-44.6,-1.61,-1.52,-0.56,-0.68,-0.55,-0.59,-0.85,-1.11,33.3,21.6,7,4,6
2012-04,49,120.1,-71.1,-0.56,-0.76,-1.53,-1.71,-0.83,-0.97,-0.83,-1.09,33.7,21.9,6,1,5
2012-05,21,104.1,-83.1,0.26,0.33,-1.75,-1.62,-0.42,-0.53,-0.74,-0.96,32,19.2,5,1,14
2012-06,13,99.9,-86.9,0.31,0.56,-0.28,-0.53,-0.66,-0.8,-0.78,-1,33.1,18.5,6,0,14
2012-07,0,111.7,-111.7,,-1.11,0.37,0.06,-1.45,-1.69,-0.78,-1,33.3,16.2,10,0,31
2012-08,0,137.6,-137.6,,-1.23,0.04,-0.73,-1.79,-1.74,-0.8,-1.01,34.4,18.4,12,0,31
2012-09,32,143.7,-111.7,0.2,-0.21,-0.01,-0.6,-0.41,-0.82,-0.71,-0.88,37,21.1,26,2,15
2012-10,83,158.9,-75.9,-0.51,-0.97,-0.5,-0.97,-0.34,-0.85,-0.93,-1.2,36.7,23.2,24,2,9
2012-11,288,110,178,0.98,1.1,0.59,0.35,0.51,0.05,-0.21,-0.43,31.6,22.7,0,13,2
2012-12,157,147.6,9.4,-1.47,-1.59,-0.49,-0.75,-0.53,-0.87,-0.98,-1.26,33.8,22.3,12,9,5
2013-01,536,107.3,428.6,1.37,1.42,1.02,1.01,0.78,0.61,-0.36,-0.74,30.8,22.5,6,23,1
2013-02,155,113.7,41.3,-0.63,-0.64,0.21,0.17,0.42,0.35,-0.39,-0.73,32.6,21.9,9,7,6
2013-03,320,124,196,1.02,0.97,1.07,1.11,0.77,0.72,0.56,0.36,32.8,22.5,12,14,4
2013-04,97,105.9,-8.9,0.51,0.59,0.33,0.36,0.91,0.93,0.76,0.59,32,21.2,1,5,14
2013-05,31,111.9,-80.9,0.66,0.43,1.14,1.07,0.71,0.65,0.8,0.61,33.2,18.8,4,2,18
2013-06,10,95.8,-85.8,0.15,0.64,0.61,0.55,1.13,1.15,0.77,0.62,32.2,19.2,0,0,22
2013-07,0,110.8,-110.8,,-0.94,0.57,0.19,0.38,0.35,0.77,0.62,32.6,16.3,6,0,31
2013-08,0,135.7,-135.7,,-0.95,-0.12,-0.52,1.06,0.86,0.79,0.64,34.1,16.9,16,0,31
2013-09,16,143.5,-127.5,-0.48,-0.72,-0.6,-0.91,0.16,-0.18,0.75,0.6,35.7,21.2,23,0,10
2013-10,148,142,6,1.06,0.94,0.39,0,0.48,0.01,0.96,0.84,34.4,22.5,16,5,6
2013-11,233,126.6,106.4,0.38,0.3,0.53,0.3,0.43,0.04,0.82,0.63,32.2,22.1,6,8,3
2013-12,372,126.5,245.5,0.89,0.82,1.03,0.9,0.8,0.51,1.42,1.22,32.1,22.2,5,18,2
2014-01,181,141.8,39.2,-0.93,-1.08,-0.14,-0.31,-0.05,-0.27,0.17,-0.12,32.4,21.4,5,3,1
2014-02,274,111.9,162.1,0.52,0.66,0.08,-0.03,0.28,0.15,0.71,0.45,31.7,21.6,2,12,5
2014-03,229,120.4,108.6,0.22,0.12,-0.3,-0.42,0.34,0.26,0.32,0.14,32.2,21.9,2,8,2
2014-04,100,114.7,-14.7,0.57,0.48,0.52,0.53,0.25,0.13,0.34,0.1,32.8,21.7,3,3,6
2014-05,0,112,-112,,-1.39,0.17,-0.02,0.1,-0.07,0.21,-0.02,32.9,18.8,0,0,31
2014-06,4,96.9,-92.9,-0.31,0.04,0.1,-0.15,-0.31,-0.41,0.19,-0.03,32.4,17,1,0,28
2014-07,19,104.3,-85.3,1.59,1.95,-0.02,-0.23,0.46,0.44,0.26,0.07,32.2,16.3,1,0,23
2014-08,0,134.7,-134.7,,-0.83,0.45,0.26,0.2,-0.04,0.27,0.08,35.4,17.1,22,0,31
2014-09,28,141,-113,0.06,-0.25,0.37,0.02,0.12,-0.21,0.33,0.15,36.6,21.3,26,1,14
2014-10,108,158.5,-50.5,0.17,-0.31,-0.09,-0.59,-0.18,-0.63,0.16,-0.09,36.5,22.5,22,6,17
2014-11,188,128.1,59.9,-0.19,-0.29,-0.2,-0.55,-0.15,-0.56,-0.02,-0.33,32.9,22.4,6,9,4
2014-12,405,115.6,289.4,1.16,1.17,0.71,0.53,0.68,0.4,0.08,-0.11,30.8,22.1,3,12,4
2015-01,84,151.1,-67.1,-2.14,-1.99,-0.87,-1.05,-0.9,-1.25,-0.4,-0.71,34.4,22,17,2,4
2015-02,319,113.3,205.7,0.87,0.97,-0.03,-0.16,-0.21,-0.47,-0.12,-0.47,32.2,21.8,7,12,2
2015-03,333,105.6,227.4,1.13,1.23,-0.06,-0.14,0.34,0.25,0.31,0.11,31.5,21.5,2,16,2
2015-04,165,104.2,60.8,1.53,1.61,1.65,1.64,0.68,0.67,0.57,0.4,33,22.3,4,5,3
2015-05,85,95.6,-10.6,1.98,2.07,2.06,2.16,1.1,1.11,0.9,0.79,31.2,20,0,1,7
2015-06,0,96.9,-96.9,,-0.49,1.89,1.9,0.52,0.61,0.87,0.77,31.6,18.2,0,0,30
2015-07,2,105.6,-103.6,-0.63,0.32,1.54,1.54,1.87,1.78,0.8,0.71,32.8,17.1,3,0,22
2015-08,3,134.1,-131.1,-0.7,-0.41,-0.51,-0.49,1.96,1.98,0.83,0.73,35.3,17.5,18,0,27
2015-09,23,143.8,-120.8,-0.14,-0.5,-0.13,-0.47,1.51,1.29,0.84,0.72,37.4,21.5,28,1,17
2015-10,75,157.9,-82.9,-0.76,-1.15,-0.8,-1.11,0.25,-0.12,0.68,0.57,37.7,23.4,26,3,9
2015-11,91,142.3,-51.3,-1.84,-1.69,-1.92,-1.8,-2.01,-1.75,0.33,0.14,34.9,23.1,14,2,7
2015-12,157,144.3,12.7,-1.47,-1.56,-2.32,-2.04,-2.26,-1.97,-0.71,-0.96,34.5,23,14,5,2
2016-01,599,104.3,494.7,1.66,1.66,0.24,0.12,-0.06,-0.35,1.38,1.15,31,22.9,1,20,1
2016-02,102,131.7,-29.7,-1.35,-1.8,0.26,0.16,-0.68,-1.11,0.52,0.3,33.9,22.8,10,5,6
2016-03,117,126.2,-9.2,-1.15,-1.16,0.31,0.28,-1.01,-1.39,-0.37,-0.66,33.1,23,9,4,7
2016-04,3,134.4,-131.4,-3.36,-2.15,-2.49,-2.43,-1.19,-1.51,-1.12,-1.51,35.2,21.3,26,0,21
