data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,53,80.5,-27.5,-0.4,-0.41,0.02,-0.11,0.61,0.4,0.73,0.48,27.8,16.7,0,2,8
1998-05,93,60.5,32.5,1.11,1.21,0.15,0.11,0.04,-0.09,0.95,0.71,24,12.2,0,3,8
1998-06,10,50.8,-40.8,-0.59,-0.46,0.08,0.22,-0.04,-0.1,0.6,0.45,22.9,9.8,0,0,12
1998-07,11,61,-50,-0.52,-0.58,0.17,0.25,0.03,0.05,0.62,0.46,24.2,10.6,0,0,10
1998-08,8,76.5,-68.5,-1.01,-0.67,-1.63,-1.38,-0.46,-0.43,0.55,0.4,26.5,13.6,0,0,16
1998-09,122,83.6,38.4,1.15,1.18,0.48,0.52,0.26,0.44,0.61,0.54,26.2,15,0,5,4
1998-10,184,92.8,91.2,1.3,1.42,1.41,1.52,1.16,1.25,0.99,0.93,25.6,15.7,0,7,5
1998-11,84,109.5,-25.5,-1.46,-1.44,0.82,0.96,0.17,0.29,0.08,0.09,27.6,15.8,0,4,6
1998-12,185,116.7,68.3,0.03,0.09,0.15,0.18,0.3,0.35,0.1,0.08,29.2,18.4,0,8,3
1999-01,322,111.7,210.3,1.44,1.43,0.33,0.26,1.12,1.26,0.69,0.71,29.9,19.5,1,14,0
1999-02,434,100.6,333.4,2.15,2.14,2.36,2.09,2.69,2.47,1.89,1.71,30.2,19.3,0,17,1
1999-03,87,103,-16,-1.58,-1.35,1.8,1.93,1.64,1.74,1.45,1.45,29.4,18.1,0,4,4
1999-04,66,83,-17,-0.06,-0.12,1.24,1.24,1.21,1.17,1.52,1.5,27,15.1,0,2,12
1999-05,23,65.4,-42.4,-0.83,-0.95,-1.5,-1.39,1.35,1.28,1.2,1.2,24.2,11,0,0,12
1999-06,58,50.9,7.1,0.9,1.04,-0.03,0,1.43,1.36,1.4,1.34,22.9,11.1,0,2,9
1999-07,15,60.2,-45.2,-0.28,-0.34,-0.13,-0.14,0.95,0.91,1.44,1.38,24,11.9,0,0,15
1999-08,3,82.1,-79.1,-1.72,-1.23,-0.11,-0.18,-1.37,-1.28,1.46,1.38,25.4,9.6,0,0,14
1999-09,38,96.8,-58.8,-0.32,-0.53,-1.12,-1.16,-0.75,-0.82,0.95,0.92,27.1,12.6,1,0,8
1999-10,18,99.8,-81.8,-2.77,-1.59,-2.69,-1.79,-2.07,-1.91,0.13,0.13,26.3,14.8,0,0,13
1999-11,88,109.6,-21.6,-1.33,-1.35,-2.49,-1.82,-2.18,-1.8,0.16,0.14,27.1,14.6,0,2,5
1999-12,198,122.9,75.1,0.26,0.21,-1.72,-1.52,-1.92,-1.69,0.23,0.1,29.5,17.3,0,7,5
2000-01,391,123.2,267.8,2.27,2.12,1.16,0.97,-0.23,-0.57,0.56,0.32,29.8,18.7,0,8,3
2000-02,217,100.2,116.8,0.44,0.43,1.5,1.37,0.18,0.03,-0.66,-0.76,29,18.6,0,11,2
2000-03,191,92.2,98.8,0.5,0.54,1.54,1.62,0.49,0.42,-0.03,-0.16,28.4,17.9,0,6,4
2000-04,30,87.6,-57.6,-1.21,-1.32,0.12,0.03,0.82,0.71,-0.22,-0.36,27.6,14.6,0,0,9
2000-05,8,68.5,-60.5,-1.85,-1.79,-0.73,-0.77,0.87,0.78,-0.31,-0.46,25.2,11.5,0,0,22
2000-06,0,58.4,-58.4,,-1.53,-2.23,-2.31,0.61,0.51,-0.62,-0.74,25.6,9.7,0,0,30
2000-07,50,58.5,-8.5,0.87,0.97,-0.94,-1.11,-0.29,-0.33,-0.44,-0.55,23.3,9,0,1,13
2000-08,61,74.7,-13.7,1.24,1.34,0.62,0.63,-0.36,-0.41,-0.11,-0.21,24.7,11.2,0,2,8
2000-09,99,81.5,17.5,0.84,0.91,1.34,1.36,-0.23,-0.19,0.23,0.25,25.1,14.3,0,5,6
2000-10,38,114.5,-76.5,-1.74,-1.5,0.05,-0.06,-0.61,-0.65,0.32,0.25,29.8,17.1,1,1,7
2000-11,189,103.8,85.2,0.95,1.09,0.14,0.05,0.34,0.3,0.83,0.73,28.3,17.3,0,6,2
2000-12,288,115.8,172.2,1.66,1.49,0.8,0.71,1.28,1.31,1.19,1.08,28.8,18.4,0,10,1
2001-01,199,131.5,67.5,-0.38,-0.7,1.15,1.01,0.89,0.71,0.31,0.13,29.9,18.6,0,7,4
2001-02,144,111.9,32.1,-0.4,-0.55,0.25,0.07,0.23,0.04,-0.09,-0.22,30.8,18.8,0,5,3
2001-03,135,113,22,-0.48,-0.79,-0.79,-1.05,-0.23,-0.6,-0.39,-0.67,30.4,18.3,0,5,3
2001-04,59,94,-35,-0.24,-0.63,-0.77,-1.04,0.16,-0.2,-0.22,-0.55,29.4,15.6,0,1,10
2001-05,61,64.3,-3.3,0.43,0.43,-0.4,-0.74,-0.07,-0.4,0.07,-0.24,24.7,13.1,0,2,5
2001-06,6,57.1,-51.1,-0.9,-1.03,-0.33,-0.58,-0.87,-1.15,0.11,-0.11,24.7,11.4,0,0,15
2001-07,40,63.1,-23.1,0.62,0.56,0.06,-0.08,-0.68,-0.95,0.05,-0.2,25.3,10.1,0,1,12
2001-08,46,81.2,-35.2,0.83,0.74,0.25,0.01,-0.29,-0.66,-0.03,-0.35,26.5,11.2,0,2,21
2001-09,50,84.4,-34.4,-0.03,0.02,0.41,0.34,-0.09,-0.2,-0.27,-0.54,25.5,13.2,0,2,6
2001-10,107,112.3,-5.3,0.07,-0.19,0.12,-0.09,0.01,-0.09,0.09,-0.18,27.7,14.8,0,4,8
2001-11,163,109.3,53.7,0.47,0.49,0.08,-0.1,0.1,-0.12,-0.04,-0.35,29,17.3,0,8,3
2001-12,213,109.2,103.8,0.52,0.68,0.47,0.39,0.49,0.4,-0.4,-0.69,28.5,18,0,7,5
2002-01,215,109.1,105.9,-0.11,-0.12,0.33,0.37,0.25,0.15,-0.39,-0.63,29,19.2,0,9,2
2002-02,187,91,96,0.12,0.2,0.12,0.34,0.07,0.2,-0.18,-0.24,28.1,18.6,0,6,3
2002-03,114,115.4,-1.4,-0.92,-1.15,-0.47,-0.54,-0.19,-0.28,-0.28,-0.42,30.9,18.3,0,5,5
2002-04,44,95.8,-51.8,-0.68,-1.13,-0.7,-0.88,-0.38,-0.46,-0.36,-0.5,29.6,16.9,0,0,12
2002-05,64,66.2,-2.1,0.5,0.46,-0.83,-1.18,-0.4,-0.44,-0.35,-0.49,25.9,14.6,0,1,9
2002-06,3,59.3,-56.3,-1.27,-1.38,-0.56,-0.95,-0.71,-0.81,-0.35,-0.43,26.2,12.4,0,0,21
2002-07,12,61.3,-49.3,-0.45,-0.54,-0.46,-0.68,-0.85,-0.99,-0.52,-0.6,24.5,10.8,0,0,18
2002-08,72,84.2,-12.2,1.5,1.38,0.14,-0.19,-0.69,-1.1,-0.38,-0.5,27.8,13.5,0,1,19
2002-09,77,84.2,-7.2,0.5,0.54,0.75,0.67,0.01,-0.17,-0.19,-0.26,25.5,13.4,0,3,5
2002-10,104,127.7,-23.7,0.02,-0.55,0.74,0.33,0.25,-0.08,-0.2,-0.36,31.7,16.7,6,5,11
2002-11,200,111.6,88.4,1.15,1.15,0.73,0.42,0.63,0.24,0,-0.2,29.2,17.4,1,9,2
2002-12,183,120.1,62.9,-0.01,-0.01,0.51,0.1,0.72,0.39,-0.14,-0.43,30.4,18.8,1,7,3
2003-01,267,104.4,162.6,0.7,0.76,0.91,0.9,1.1,0.88,0.09,-0.26,29.7,19.4,1,10,2
2003-02,61,129.6,-68.6,-1.84,-1.67,-0.76,-0.9,-0.26,-0.6,-0.67,-1.11,32.5,18.8,3,1,7
2003-03,123,96.7,26.3,-0.73,-0.72,-1.03,-1.06,-0.61,-0.92,-0.57,-0.92,28.9,18.1,0,4,3
2003-04,38,84.3,-46.3,-0.89,-0.96,-2.08,-1.68,-0.84,-0.97,-0.6,-0.89,28.2,15.7,0,1,9
2003-05,23,65.5,-42.5,-0.83,-0.95,-1.38,-1.25,-1.44,-1.44,-0.86,-1.11,24.7,11.1,0,0,15
2003-06,1,60.1,-59.1,-1.76,-1.58,-1.53,-1.67,-1.56,-1.48,-0.83,-1.09,26.2,12,0,0,25
2003-07,11,63.2,-52.2,-0.52,-0.7,-1.63,-1.72,-2.46,-2.1,-0.86,-1.12,25.1,10,0,0,18
2003-08,21,71.9,-50.9,-0.12,0.15,-1.45,-1.47,-1.83,-1.56,-1.2,-1.34,24.5,10.4,0,0,14
2003-09,30,91.6,-61.6,-0.56,-0.6,-0.97,-0.84,-1.88,-1.84,-1.35,-1.52,27.2,13.8,1,0,9
2003-10,153,107.6,45.4,0.85,0.74,0.13,0.02,-0.82,-0.9,-1.05,-1.12,28.1,15.7,0,7,9
2003-11,128,103.3,24.7,-0.28,-0.18,-0.03,-0.16,-0.6,-0.7,-1.48,-1.42,28.2,17.1,0,4,4
2003-12,108,113.8,-5.8,-1.66,-1.52,-0.6,-0.62,-0.97,-0.93,-1.83,-1.56,29.7,18.7,1,4,3
2004-01,179,110.1,68.9,-0.75,-0.68,-1.68,-1.34,-1.29,-1.12,-2.62,-1.93,28.4,18.3,0,6,4
2004-02,277,99.4,177.6,1,1.03,-0.3,-0.19,-0.39,-0.34,-1.37,-1.21,28.5,17.5,0,11,2
2004-03,140,97.9,42.1,-0.38,-0.46,0.16,0.11,-0.28,-0.28,-1.17,-1.05,27.8,16.2,0,7,5
2004-04,112,76.5,35.5,0.9,0.99,0.83,0.86,-0.32,-0.21,-0.72,-0.66,27.4,16.7,0,3,3
2004-05,65,55.7,9.3,0.52,0.75,0.32,0.44,-0.1,0.08,-0.49,-0.39,23.3,12.9,0,2,5
2004-06,62,50,12,0.98,1.13,1.01,1.16,0.59,0.72,-0.12,0.09,23.3,10.7,0,3,14
2004-07,76,54.8,21.2,1.4,1.55,1.33,1.45,1.23,1.32,0.23,0.46,22.5,10.2,0,3,10
2004-08,4,82.1,-78.1,-1.53,-1.17,1.15,1.2,0.75,0.84,0.14,0.3,25.9,10.6,0,0,18
2004-09,16,106.8,-90.8,-1.12,-1.37,-0.24,-0.54,0.6,0.64,0.07,0.19,30.1,14.3,1,1,13
2004-10,146,91.8,54.2,0.75,0.88,-0.41,-0.61,0.62,0.69,0.03,0.21,26.2,15.2,0,6,6
2004-11,161,112,49,0.43,0.39,0.11,-0.11,0.6,0.51,0.21,0.32,28.5,16.9,0,8,7
2004-12,153,113,40,-0.6,-0.48,0.22,0.28,-0.02,-0.15,0.42,0.46,28.6,17.6,0,7,4
2005-01,267,104.1,162.9,0.7,0.77,0.22,0.25,-0.14,-0.29,0.86,0.9,28.9,19.2,0,12,3
2005-02,155,111.7,43.3,-0.25,-0.42,-0.2,-0.15,-0.21,-0.26,0.26,0.36,29.6,16.9,0,5,6
2005-03,140,100.2,39.8,-0.38,-0.5,-0.1,-0.21,-0.03,-0.03,0.25,0.25,29,18.4,0,5,3
2005-04,106,87.5,18.5,0.79,0.69,-0.19,-0.44,-0.06,-0.14,0.22,0.18,28.7,17.3,0,5,7
2005-05,88,68.3,19.7,1.01,0.97,0.5,0.34,0.08,0.06,0.35,0.25,25.9,13,0,2,10
2005-06,15,56,-41,-0.31,-0.47,0.7,0.61,0.22,0.13,0.1,0.05,24.9,11.2,0,0,20
2005-07,32,58.2,-26.2,0.39,0.46,0.49,0.42,0,-0.16,-0.15,-0.22,23.4,10.4,0,1,9
2005-08,11,87.5,-76.5,-0.74,-1.09,-0.58,-0.91,0.15,-0.09,-0.11,-0.24,27.7,11.1,0,0,9
2005-09,84,76.7,7.3,0.61,0.77,0.27,0.3,0.61,0.58,0.26,0.33,25,14.8,0,2,4
2005-10,156,103.5,52.5,0.9,0.85,0.72,0.67,0.78,0.76,0.31,0.3,29.1,17.6,1,7,4
2005-11,122,104.8,17.2,-0.42,-0.37,0.53,0.65,0.18,0.17,0.12,0.14,27.8,16.5,0,3,3
2005-12,178,110.5,67.5,-0.1,0.08,0.18,0.21,0.21,0.25,0.25,0.2,28.3,16.9,0,9,3
2006-01,160,124.3,35.7,-1.12,-1.13,-1.12,-1.07,-0.45,-0.55,-0.34,-0.5,29.2,18,0,5,7
2006-02,274,98,176,0.97,1.02,0.1,0.13,0.36,0.47,0.31,0.3,30.2,19,0,7,2
2006-03,185,105.7,79.3,0.41,0.19,0.33,0.13,0.31,0.23,0.54,0.42,29.5,18.4,0,7,2
2006-04,58,81.6,-23.6,-0.26,-0.3,0.74,0.66,-0.09,-0.14,0.29,0.22,27.3,15.6,0,1,11
2006-05,52,62.8,-10.8,0.19,0.22,0.07,-0.03,0.07,0.06,0.09,0.07,23.8,11.5,0,2,7
2006-06,9,55.7,-46.7,-0.66,-0.77,-0.44,-0.45,0.02,-0.08,0.07,0.12,24.2,10.2,0,0,21
2006-07,42,65.1,-23.1,0.67,0.56,-0.01,-0.14,0.56,0.5,0.12,0.13,25.3,9,0,3,17
2006-08,7,85,-78,-1.12,-1.17,-0.58,-1.03,-0.23,-0.44,0.1,0.1,26.7,11.3,0,0,18
2006-09,71,90.7,-19.7,0.39,0.32,0.16,-0.09,-0.33,-0.42,0.04,0.02,26.5,12.8,1,3,13
2006-10,101,96.9,4.1,-0.04,-0.01,-0.22,-0.33,-0.3,-0.34,-0.25,-0.24,27.5,16,0,3,11
2006-11,222,104.5,117.5,1.52,1.58,0.86,0.93,0.48,0.38,0.27,0.24,27.6,16.7,0,8,6
2006-12,168,108.1,59.9,-0.3,-0.07,0.55,0.72,0.43,0.41,0.22,0.13,28.7,19,0,7,3
2007-01,210,95.3,114.7,-0.19,0.02,0.42,0.68,0.13,0.24,0.46,0.47,28,19.7,0,9,2
2007-02,71,116,-45,-1.61,-1.43,-1.34,-1.12,-0.65,-0.47,-0.7,-0.62,30.7,18.4,0,3,4
2007-03,73,119.4,-46.4,-1.99,-1.74,-1.98,-1.57,-1.29,-1.15,-1.33,-1.22,31.1,17.8,0,1,5
2007-04,100,82.6,17.4,0.68,0.67,-1.8,-1.6,-1.06,-1.01,-1.06,-1.04,28,17.1,0,3,3
2007-05,37,60.7,-23.7,-0.26,-0.21,-0.99,-1.15,-1.73,-1.55,-1.18,-1.12,23.8,12,0,2,6
2007-06,16,56.8,-40.8,-0.26,-0.46,0.05,0.07,-1.6,-1.46,-1.09,-1.06,24.9,10.2,0,1,26
2007-07,113,56,57,1.98,2,0.9,0.96,-0.96,-1.1,-0.69,-0.63,23,10.4,0,5,16
2007-08,0,81.4,-81.4,,-1.35,0.94,0.9,-0.37,-0.58,-0.75,-0.68,26.4,11,0,0,31
2007-09,24,98.4,-74.4,-0.77,-0.92,0.42,0.25,0.19,0.16,-0.93,-0.87,28.5,13.5,0,2,25
2007-10,122,112.7,9.3,0.35,0.09,-0.73,-1,0.04,-0.11,-0.8,-0.82,29.4,15.7,0,5,14
2007-11,219,100.6,118.4,1.47,1.59,0.56,0.37,0.85,0.7,-0.82,-0.83,27.1,16.4,0,9,3
2007-12,139,122.4,16.6,-0.9,-1,0.44,0.3,0.48,0.28,-0.92,-0.99,29.5,17.9,2,7,7
2008-01,233,105,128,0.18,0.22,0.33,0.37,-0.22,-0.45,-0.91,-1.04,27.6,17.9,0,8,3
2008-02,202,100.3,101.7,0.29,0.26,-0.21,-0.14,0.1,0.05,-0.2,-0.31,29,18.2,0,10,2
2008-03,215,100.3,114.7,0.87,0.81,0.55,0.56,0.66,0.65,0.58,0.49,28.3,17.3,0,8,4
2008-04,153,72.2,80.8,1.55,1.61,1.12,1.21,1.1,1.21,0.86,0.83,26.8,16.4,0,7,6
2008-05,29,61.4,-32.4,-0.56,-0.54,1.11,1.17,0.48,0.6,0.84,0.81,24.2,11.9,0,1,16
2008-06,54,50.7,3.3,0.83,0.97,0.98,1.12,0.88,0.99,1.01,1.01,23.4,12.3,0,2,10
2008-07,0,65.7,-65.7,,-1.53,-0.38,-0.42,0.76,0.81,0.44,0.46,24.7,8.7,0,0,31
2008-08,60,78.7,-18.7,1.21,1.22,0.68,0.62,1.17,1.14,0.77,0.76,26.2,12.8,0,2,13
2008-09,49,85.9,-36.9,-0.05,-0.03,-0.02,-0.1,0.69,0.79,0.84,0.89,25.6,12.7,0,1,13
2008-10,104,102,1.9,0.02,-0.05,0.25,0.2,-0.14,-0.05,0.74,0.83,28.1,16.2,0,5,7
2008-11,149,103.2,45.8,0.18,0.32,-0.13,-0.13,0.14,0.14,0.41,0.53,27.4,16.6,0,5,1
2008-12,234,113.4,120.6,0.86,0.92,0.51,0.57,0.31,0.29,0.84,0.91,28.5,16.8,0,10,7
2009-01,212,101.4,110.6,-0.16,-0.05,0.37,0.52,0.37,0.46,0.77,0.85,28.6,18.5,0,6,1
2009-02,373,112,261,1.74,1.69,1.59,1.55,1.38,1.44,1.74,1.61,30.6,18.9,0,15,6
2009-03,135,102.3,32.7,-0.48,-0.62,1.03,1.03,1.13,1.2,1.25,1.27,29.8,18.9,1,3,6
2009-04,74,81.2,-7.2,0.14,0.12,1.2,1.12,1.2,1.23,0.86,0.87,26.5,15.6,0,4,6
2009-05,56,66.6,-10.6,0.3,0.22,-0.27,-0.38,1.16,1.13,1.02,1,25.4,13.5,0,1,10
2009-06,42,50.7,-8.7,0.56,0.69,0.28,0.34,0.91,0.89,0.93,0.95,22.3,9.7,0,1,11
2009-07,88,53.4,34.6,1.6,1.74,1.14,1.2,1.43,1.34,1.39,1.35,23.2,12.5,0,3,6
2009-08,42,74.1,-32.1,0.71,0.84,1.6,1.65,0.56,0.58,1.33,1.33,24.9,12,0,2,17
2009-09,116,84.7,31.3,1.07,1.09,1.71,1.67,1.27,1.26,1.53,1.46,27,15.8,0,4,5
2009-10,130,101,29,0.49,0.45,1.14,1.18,1.55,1.49,1.62,1.52,27.7,16.5,0,5,3
2009-11,157,125.3,31.6,0.34,-0.01,0.95,0.82,1.52,1.52,1.68,1.51,31.2,19.2,0,6,7
2009-12,304,107.5,196.5,1.87,1.7,1.53,1.49,2.04,2.04,1.9,1.77,28.8,18.7,0,15,1
2010-01,279,115.4,163.6,0.87,0.78,1.73,1.63,2,2.14,2.31,2.14,29.9,20.5,0,11,2
2010-02,105,115.5,-10.5,-0.97,-1.05,0.68,0.67,1.18,1.06,1.2,1.09,31.4,19.2,1,5,5
2010-03,195,104.4,90.6,0.57,0.4,0.03,-0.23,0.9,0.73,1.43,1.29,29.5,18.6,0,8,3
2010-04,76,78.9,-2.9,0.18,0.23,-0.41,-0.63,0.82,0.65,1.44,1.32,27.1,15.8,0,3,11
2010-05,13,66.6,-53.6,-1.41,-1.45,-0.05,-0.16,0.49,0.44,1.25,1.15,25.1,13.1,0,0,12
2010-06,6,55.4,-49.4,-0.9,-0.92,-0.84,-0.87,-0.39,-0.52,1.05,0.96,23.7,9.4,0,0,17
2010-07,46,62.4,-16.4,0.77,0.77,-0.77,-0.93,-0.71,-0.84,0.85,0.74,25.1,11.5,0,3,13
2010-08,0,81.5,-81.5,,-1.36,-0.76,-1.01,-0.41,-0.54,0.65,0.5,26,10.1,0,0,31
2010-09,60,83.8,-23.8,0.19,0.24,-0.07,-0.1,-0.77,-0.73,0.33,0.25,27.5,13.9,0,3,9
2010-10,79,96.7,-17.7,-0.52,-0.43,-0.85,-0.71,-1.3,-1.17,0.07,0,27.1,15.2,0,4,11
2010-11,82,107.6,-25.6,-1.52,-1.44,-1.19,-0.99,-1.45,-1.26,-0.32,-0.3,28.5,16.8,0,3,5
2010-12,181,116.4,64.6,-0.05,0.02,-1.19,-1.07,-1,-0.93,-0.93,-0.93,30.2,19.6,0,7,2
2011-01,178,115.6,62.4,-0.77,-0.77,-1.35,-1.23,-1.67,-1.37,-1.67,-1.42,30.1,20.1,0,6,3
2011-02,141,116.1,24.9,-0.44,-0.64,-0.86,-0.94,-1.68,-1.47,-1.6,-1.49,31.8,19.2,1,6,1
2011-03,233,80.9,152.1,1.12,1.4,-0.18,-0.26,-0.92,-0.84,-1.26,-1.08,27.4,18.8,0,10,1
2011-04,82,81.4,0.6,0.32,0.31,0.27,0.2,-0.66,-0.63,-1.21,-1.07,27.8,16.9,0,4,3
2011-05,35,61.8,-26.8,-0.33,-0.32,0.66,0.83,-0.31,-0.25,-1.1,-0.96,24.3,12.7,0,1,8
2011-06,23,52.3,-29.3,0.02,0.05,-0.13,-0.05,-0.28,-0.24,-0.96,-0.8,23,9.2,0,0,16
2011-07,2,58.6,-56.6,-1.53,-0.95,-0.89,-0.79,-0.14,-0.08,-1.25,-1.04,24.4,10.4,0,0,26
2011-08,12,76.4,-64.4,-0.66,-0.47,-1.28,-1.1,0.1,0.29,-1.2,-0.97,26.5,12.6,0,0,9
2011-09,9,98.7,-89.7,-1.56,-1.34,-2.31,-1.65,-1.27,-1.21,-1.38,-1.21,27.9,12.3,1,0,10
2011-10,73,108.2,-35.2,-0.67,-0.76,-1.75,-1.48,-2.09,-1.93,-1.4,-1.25,27.8,15.5,1,2,5
2011-11,140,109.6,30.4,-0.01,-0.04,-1.18,-1.25,-1.63,-1.52,-1.07,-0.99,27.5,15.3,0,7,9
2011-12,136,116.1,19.9,-0.97,-0.92,-1.1,-1.13,-1.78,-1.59,-1.25,-1.13,29,17.6,0,8,3
2012-01,272,105.2,166.8,0.77,0.82,-0.12,-0.12,-1.07,-1.08,-0.84,-0.79,27.5,17.7,0,9,2
2012-02,80,126.4,-46.4,-1.42,-1.44,-0.97,-1.03,-1.78,-1.7,-1.34,-1.22,31.6,18.3,2,4,7
2012-03,89,106.9,-17.9,-1.53,-1.38,-1.12,-1.16,-1.71,-1.57,-2.18,-1.81,29.5,17.5,1,3,5
2012-04,79,77.3,1.7,0.25,0.34,-1.75,-1.54,-1.43,-1.37,-2.19,-1.83,27.6,17,0,3,4
2012-05,71,60.6,10.3,0.66,0.77,-0.6,-0.62,-1.2,-1.19,-1.99,-1.74,24.3,12.6,0,2,10
2012-06,86,47.3,38.7,1.38,1.52,0.98,1.11,-0.37,-0.43,-1.52,-1.48,23.4,13.4,0,3,8
2012-07,51,61.2,-10.2,0.89,0.93,1.39,1.42,-0.59,-0.71,-1.24,-1.25,24.3,10.6,0,2,13
2012-08,4,85.2,-81.2,-1.53,-1.34,1.13,1.09,0.03,-0.02,-1.32,-1.35,25.9,11.1,0,0,27
2012-09,12,98.7,-86.7,-1.35,-1.25,-0.85,-1.07,0.31,0.34,-1.17,-1.23,28.3,13.4,2,0,20
2012-10,74,123.6,-49.6,-0.64,-1.03,-1.84,-1.77,-0.12,-0.39,-1.15,-1.26,30.8,16.4,3,2,4
2012-11,93,106.7,-13.7,-1.19,-1.15,-1.85,-1.73,-0.87,-1.16,-1.43,-1.46,28.2,16.8,0,1,4
2012-12,247,123.8,123.2,1.06,0.95,-0.3,-0.67,-0.68,-1.07,-0.74,-0.94,31.6,19.8,0,9,1
2013-01,314,102.6,211.4,1.34,1.45,0.95,0.97,-0.16,-0.56,-0.6,-0.85,27.9,18.7,0,12,0
2013-02,242,101.6,140.4,0.68,0.68,1.48,1.46,0.41,0.24,0.29,0.17,30.5,19,0,8,2
2013-03,195,93.3,101.7,0.57,0.59,1.23,1.4,0.87,0.82,0.83,0.71,28.5,18.6,0,7,1
2013-04,56,75.3,-19.3,-0.32,-0.19,0.56,0.59,1.02,1.11,0.72,0.62,26.2,15.3,0,2,15
2013-05,53,63.2,-10.2,0.22,0.23,0.18,0.27,1.29,1.33,0.64,0.54,24.9,13.6,0,2,10
2013-06,17,48.5,-31.4,-0.22,-0.04,-0.33,-0.13,0.83,0.97,0.26,0.24,23.9,14.1,0,0,7
2013-07,64,57,7,1.17,1.31,0.47,0.61,0.6,0.73,0.34,0.32,23.5,11.2,0,1,6
2013-08,2,82.6,-80.6,-1.97,-1.31,0.05,0.12,0.1,0.22,0.33,0.31,26.2,10.9,0,0,16
2013-09,44,93,-49,-0.17,-0.3,0,-0.12,-0.36,-0.22,0.48,0.51,27.5,13.8,0,1,10
2013-10,123,100.4,22.6,0.37,0.34,-0.37,-0.51,-0.06,0.02,0.7,0.79,26.9,15.9,0,5,6
2013-11,191,111.8,79.2,0.99,0.99,0.49,0.37,0.38,0.32,1.18,1.17,28.7,17.2,1,8,4
2013-12,172,124.7,47.3,-0.22,-0.33,0.5,0.35,0.31,0.11,0.8,0.81,30.5,18.7,2,4,2
2014-01,122,155.4,-33.4,-1.97,-1.91,-0.82,-1.3,-0.96,-1.33,-0.16,-0.42,32.4,18.5,1,3,6
2014-02,71,131.3,-60.3,-1.61,-1.59,-2.22,-2.4,-1.66,-1.92,-1.25,-1.48,33.4,18.8,13,2,5
2014-03,114,109.3,4.7,-0.92,-1.06,-2.51,-2.04,-1.69,-1.81,-1.68,-1.72,30.3,18.4,0,2,3
2014-04,76,81.1,-5.1,0.18,0.18,-1.6,-1.53,-1.83,-1.96,-1.54,-1.69,27.6,16.3,0,3,6
2014-05,26,63.7,-37.7,-0.69,-0.75,-0.91,-0.99,-2.39,-2.43,-1.75,-1.85,25.2,12.9,0,1,18
2014-06,19,52.9,-33.9,-0.13,-0.14,-0.41,-0.37,-2.27,-2.16,-1.67,-1.98,24.8,12.7,0,0,10
2014-07,29,53.7,-24.7,0.29,0.51,-0.57,-0.45,-1.64,-1.59,-1.94,-2.12,23,11.3,0,0,13
2014-08,15,80.7,-65.7,-0.46,-0.53,-0.44,-0.36,-1.04,-1,-1.9,-2.02,25.8,11.2,0,0,11
2014-09,36,98.4,-62.4,-0.38,-0.62,-0.56,-0.63,-0.77,-0.75,-1.77,-2.04,28.3,14.4,0,0,15
2014-10,40,127.7,-87.7,-1.67,-1.69,-1.82,-1.75,-1.9,-2.07,-2.27,-2.41,29.7,15.3,6,1,17
2014-11,123,109.2,13.8,-0.4,-0.46,-1.53,-1.62,-1.59,-1.65,-2.75,-2.6,28.8,17.8,0,6,5
2014-12,98,130.3,-32.3,-1.93,-2.17,-2.37,-2.13,-2.14,-1.97,-3.1,-2.46,30.2,18.6,1,3,4
2015-01,126,142.9,-16.9,-1.87,-1.74,-2.61,-2.18,-3.24,-2.34,-3.37,-2.41,32.5,19.7,8,4,7
2015-02,215,99.1,115.9,0.42,0.42,-1.44,-1.61,-2.45,-2.31,-2.6,-2.46,29.4,19.1,0,7,1
2015-03,173,92.4,80.6,0.21,0.22,-0.49,-0.69,-1.83,-1.75,-2.03,-1.83,27.9,18.7,0,6,2
2015-04,60,80.6,-20.6,-0.21,-0.22,0.21,0.18,-1.44,-1.44,-2.12,-1.92,26.9,17.4,0,2,5
2015-05,45,54.8,-9.8,-0.01,0.24,-0.12,0.03,-1.27,-1.3,-2.04,-1.87,23.7,14.4,0,1,7
2015-06,36,50.4,-14.4,0.41,0.54,-0.12,0.1,-0.52,-0.54,-1.86,-1.9,23.5,12.8,0,1,14
2015-07,25,55.5,-30.5,0.15,0.3,0.04,0.31,0.12,0.3,-1.92,-1.93,23.8,13.5,0,0,8
2015-08,16,83.6,-67.6,-0.39,-0.63,-0.09,-0.06,-0.21,-0.05,-1.96,-1.92,26.4,11.8,0,0,20
2015-09,86,89.6,-3.6,0.64,0.6,0.27,0.21,-0.03,0.16,-1.47,-1.56,27.8,16,3,3,10
2015-10,64,121,-57,-0.9,-1.17,-0.41,-0.78,-0.42,-0.44,-1.31,-1.35,29.9,18,3,2,9
2015-11,202,101.2,100.8,1.18,1.34,0.43,0.22,0.27,0.12,-0.86,-0.93,28.9,19.7,0,9,1
2015-12,216,116.9,99.1,0.57,0.61,0.46,0.28,0.42,0.24,-0.19,-0.31,29.8,19.8,0,7,2
2016-01,294,114.9,179.1,1.07,1.01,1.48,1.51,0.92,0.7,0.62,0.58,28.9,19.4,0,7,5
