data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,178,101.8,76.2,0.59,0.71,0.92,1.09,1.02,1.28,1.04,1.23,30.1,19.2,0,7,3
1998-04,98,78.2,19.8,0.59,0.66,1.74,1.73,1.15,1.38,1.11,1.32,27.2,16.9,0,4,4
1998-05,79,61.5,17.5,0.15,0.24,0.48,0.68,0.42,0.53,1.06,1.27,24.5,13.2,0,4,8
1998-06,40,50.3,-10.3,-0.39,-0.29,-0.01,0.22,0.46,0.64,0.52,0.83,23.3,11.2,0,1,17
1998-07,41,59.7,-18.7,0.01,0.22,-0.33,-0.17,1.03,1.21,0.64,0.92,24.8,12.5,0,1,11
1998-08,67,72.6,-5.6,0.71,0.93,-0.09,0.18,0.27,0.56,0.65,0.99,25.8,14.6,0,2,9
1998-09,159,76.6,82.4,1.1,1.23,0.91,1.12,0.53,0.85,0.97,1.29,26.1,15,0,6,4
1998-10,168,93.4,74.6,0.69,0.89,1.34,1.62,0.6,0.92,1.07,1.36,26.5,15.8,0,6,6
1998-11,18,124.3,-106.3,-2.85,-2.06,-0.01,0.43,-0.11,0.37,0.18,0.51,29.5,16.2,0,0,12
1998-12,204,123.1,80.9,0.47,0.46,-0.4,-0.15,0.24,0.68,0.43,0.79,30.3,18.5,2,6,3
1999-01,302,111.5,190.5,0.9,1.01,-0.05,0.05,0.7,1.04,1.07,1.35,29.5,19.7,1,14,2
1999-02,240,99,141,0.97,1.07,1.4,1.68,0.94,1.22,0.79,1.14,30.4,19.8,0,8,1
1999-03,58,111.6,-53.6,-1.54,-1.41,0.59,0.71,0.02,0.31,0.28,0.68,30.1,19.1,0,0,5
1999-04,58,86.3,-28.3,-0.4,-0.53,-0.31,-0.2,-0.35,-0.23,0.11,0.47,27.6,15.5,0,2,13
1999-05,52,65.9,-13.9,-0.33,-0.37,-1.4,-1.33,0.17,0.26,0,0.39,24.7,12.2,0,1,13
1999-06,83,47.6,35.4,0.42,0.58,-0.24,-0.12,0.12,0.24,0.17,0.53,22.7,11.7,0,3,7
1999-07,42,62.5,-20.5,0.03,0.18,-0.15,-0.03,-0.42,-0.32,0.18,0.5,24.7,12.6,0,2,17
1999-08,1,86.8,-85.8,-2.51,-1.2,-0.4,-0.36,-1.58,-1.42,-0.1,0.22,27,11.3,0,0,16
1999-09,119,103.3,15.7,0.65,0.43,-0.08,-0.21,-0.41,-0.39,-0.26,-0.05,28.4,13.8,1,5,7
1999-10,42,111.8,-69.8,-1.78,-1.28,-1.17,-1.06,-0.89,-0.82,-0.82,-0.66,28.2,14.4,0,2,8
1999-11,28,127.5,-99.5,-2.32,-1.91,-1.86,-1.67,-1.52,-1.46,-0.79,-0.64,28.7,14.6,0,0,6
1999-12,89,125.3,-36.3,-1.48,-1.18,-3.22,-2.34,-2.46,-2.21,-1.34,-1.12,31,18.1,2,2,7
2000-01,167,125.8,41.2,-0.63,-0.65,-2.18,-1.71,-2.61,-2.26,-1.96,-1.68,30.1,18.6,0,5,4
2000-02,211,104.4,106.6,0.62,0.62,-1.02,-0.93,-1.86,-1.59,-2.35,-1.89,29.4,18.7,0,9,4
2000-03,170,98.4,71.6,0.48,0.66,0.05,0.03,-1.88,-1.53,-1.72,-1.43,28.9,17.8,0,6,2
2000-04,1,92.4,-91.4,-4.82,-1.8,-0.07,0.05,-1.91,-1.5,-1.92,-1.6,29,15.9,0,0,19
2000-05,27,67.7,-40.7,-0.97,-1.04,-1.02,-0.94,-1.44,-1.21,-1.92,-1.71,25.7,13,0,0,9
2000-06,25,60.8,-35.8,-0.83,-0.92,-2.31,-2.34,-1.17,-1.1,-2.13,-1.91,25.9,13.6,0,0,18
2000-07,45,60,-15,0.1,0.31,-1.15,-1.22,-0.8,-0.74,-2.26,-1.86,22.5,9.9,0,2,13
2000-08,83,75.8,7.1,0.99,1.15,-0.02,0.05,-1.01,-0.9,-1.93,-1.65,25.1,13.3,0,3,8
2000-09,159,83.9,75.1,1.1,1.15,1.07,1.18,-0.53,-0.41,-1.67,-1.37,25.4,15,0,5,6
2000-10,91,125.9,-34.9,-0.54,-0.76,0.81,0.77,-0.2,-0.16,-1.41,-1.18,30.8,18.5,2,4,6
2000-11,265,117.8,147.2,1.67,1.65,1.45,1.37,0.98,1.04,-0.32,-0.22,29,18,0,14,3
2000-12,169,125.4,43.6,-0.02,-0.08,0.72,0.74,1.17,1.23,0.04,0.1,29.3,19.1,0,7,7
2001-01,180,132.9,47.1,-0.45,-0.57,0.57,0.56,0.86,0.9,0.06,0.14,30.6,20.2,0,8,4
2001-02,191,104.2,86.8,0.36,0.35,-0.31,-0.43,0.74,0.77,-0.02,0.05,30.3,20.6,0,7,2
2001-03,135,116.7,18.3,-0.01,-0.12,-0.4,-0.65,0.27,0.2,-0.18,-0.18,30.5,19.9,0,5,3
2001-04,55,97,-42,-0.49,-0.84,-0.08,-0.16,0.39,0.26,0.07,0.03,29.6,18.6,0,3,13
2001-05,120,62.1,57.9,0.69,0.82,0.1,0.02,-0.21,-0.35,0.43,0.47,24.1,13.9,0,5,4
2001-06,85,51.5,33.5,0.45,0.55,0.36,0.42,-0.05,-0.19,0.63,0.68,23.7,13.1,0,2,7
2001-07,58,62.4,-4.4,0.35,0.53,0.61,0.75,0.29,0.24,0.72,0.72,24.8,13.3,0,2,10
2001-08,50,82.8,-32.8,0.34,0.34,0.46,0.56,0.27,0.2,0.63,0.62,26.8,14.7,0,3,20
2001-09,92,90.1,1.9,0.29,0.24,0.31,0.36,0.37,0.42,0.35,0.33,27.3,15.2,0,3,12
2001-10,134,120.5,13.5,0.21,0,0.25,0.14,0.51,0.55,0.52,0.47,29.3,16.4,0,5,9
2001-11,121,120.3,0.7,-0.05,0.05,0.01,0.12,0.21,0.35,-0.08,-0.1,30.4,18.6,2,4,5
2001-12,288,122.3,165.7,1.45,1.53,0.85,0.91,0.78,0.87,0.44,0.4,29.1,18.5,0,15,3
2002-01,194,118.2,75.8,-0.27,-0.21,0.5,0.58,0.48,0.6,0.44,0.5,29.6,19.3,0,6,4
2002-02,168,103.8,64.2,0.04,0.02,0.65,0.72,0.41,0.54,0.39,0.43,29,18.9,0,8,3
2002-03,165,124.6,40.4,0.42,0.23,-0.17,-0.38,0.49,0.51,0.52,0.53,32,20.4,0,6,4
2002-04,6,97.1,-91.1,-3.32,-1.79,-0.48,-0.63,0.05,-0.03,0.31,0.32,31.1,19.3,0,0,22
2002-05,135,62.9,72.1,0.86,0.97,0.07,-0.09,0.41,0.33,0.35,0.41,25.9,16.2,0,5,9
2002-06,5,63.3,-58.3,-1.99,-1.57,-0.76,-0.96,-0.66,-0.8,0.04,0.06,27,15.5,0,0,19
2002-07,48,57.8,-9.8,0.16,0.42,-0.04,0.01,-0.46,-0.6,-0.01,-0.03,24.2,12.4,0,3,7
2002-08,107,86.1,20.9,1.37,1.36,0.07,0,-0.02,-0.24,0.24,0.22,28.3,15.9,0,4,19
2002-09,71,94,-23,-0.04,-0.13,0.56,0.57,-0.27,-0.32,0.15,0.12,26.9,14,0,2,7
2002-10,82,120.1,-38.1,-0.72,-0.81,0.08,-0.09,-0.07,-0.11,-0.07,-0.13,32.3,18.9,13,2,7
2002-11,216,114.7,101.3,1.17,1.29,0.22,0.34,0.13,0.22,0.32,0.29,29.6,18.4,1,9,5
2002-12,142,130.6,11.4,-0.44,-0.54,0.04,0.07,0.3,0.42,-0.28,-0.36,31,19.7,1,7,5
2003-01,283,106.5,176.5,0.72,0.89,0.75,0.88,0.6,0.73,0.07,0.09,29.2,20.2,0,13,4
2003-02,172,117.1,54.9,0.09,-0.12,0.21,0.14,0.22,0.33,0.09,0.03,31.8,20.8,3,6,5
2003-03,139,110.4,28.6,0.05,0.04,0.53,0.49,0.29,0.36,-0.02,-0.01,30,19.2,1,5,5
2003-04,96,88,8,0.55,0.37,0.15,0.09,0.71,0.76,0.37,0.39,28.5,17.3,0,3,10
2003-05,63,70,-7,-0.12,-0.22,0,-0.02,0.06,0,0.07,0.13,25.3,13.6,0,2,17
2003-06,41,60.6,-19.6,-0.37,-0.51,-0.17,-0.24,0.12,0.06,0.2,0.27,26.4,14.6,0,1,21
2003-07,58,61.9,-3.9,0.35,0.54,-0.31,-0.39,-0.18,-0.32,0.25,0.24,24.6,12,0,3,18
2003-08,35,75.4,-40.4,-0.05,0.15,-0.29,-0.25,-0.29,-0.32,-0.04,0.02,24,10.7,0,1,9
2003-09,55,93.6,-38.6,-0.34,-0.38,-0.25,-0.12,-0.47,-0.42,-0.1,-0.04,26.6,13.5,1,2,9
2003-10,86,111.1,-25.1,-0.64,-0.61,-0.96,-0.73,-0.9,-0.79,-0.08,-0.02,27.7,15.3,0,4,9
2003-11,182,119.8,62.2,0.78,0.9,-0.23,-0.05,-0.36,-0.18,-0.24,-0.17,28.1,16.8,1,6,4
2003-12,171,121.3,49.7,0.01,0.01,0.03,0.18,-0.22,0.05,-0.1,-0.02,30.4,19.2,0,6,3
2004-01,338,117.5,220.5,1.22,1.26,1.06,1.14,0.41,0.62,0.1,0.18,29,18.6,0,11,4
2004-02,182,117.7,64.3,0.24,0.02,0.98,0.99,0.5,0.6,0.16,0.21,30,18.6,0,6,6
2004-03,136,108.4,27.6,0.01,0.03,1.14,1.13,0.64,0.73,0.14,0.21,29.2,18,0,5,8
2004-04,91,77.4,13.6,0.44,0.51,0.17,0.21,1.01,1.1,0.13,0.23,28,18.1,0,2,4
2004-05,160,51.4,108.6,1.12,1.31,0.72,0.93,1.07,1.19,0.5,0.69,22.9,13.5,0,5,4
2004-06,58,47.9,10.1,0,0.14,0.74,1,1.11,1.23,0.54,0.76,23.7,13.1,0,2,15
2004-07,92,53.2,38.8,0.88,1.17,0.97,1.2,0.72,0.88,0.7,0.92,22.8,12.7,0,3,10
2004-08,0,87,-87,,-1.24,-0.06,0.13,0.51,0.78,0.6,0.81,27,13.1,0,0,31
2004-09,14,103.9,-89.9,-1.63,-1.19,-0.81,-0.75,0.05,0.29,0.43,0.61,31.3,16.8,10,0,13
2004-10,169,101.1,67.9,0.7,0.8,-0.87,-0.77,0.23,0.43,0.75,0.9,27.2,15.5,1,7,6
2004-11,141,117.6,23.4,0.25,0.4,-0.22,-0.02,-0.24,0.02,0.59,0.77,28.8,17.5,0,6,6
2004-12,122,125.2,-3.2,-0.8,-0.74,-0.03,0.19,-0.57,-0.33,0.42,0.6,29.4,18.1,0,7,5
2005-01,399,105.3,293.7,1.73,1.75,0.88,1.03,0.28,0.5,0.6,0.82,28.5,19.9,0,12,3
2005-02,28,124.7,-96.7,-3.4,-2.06,-0.22,-0.3,-0.35,-0.19,0,0.24,31.1,19,1,0,6
2005-03,137,110.5,26.5,0.02,0.01,0.22,0.07,0.06,0.22,0,0.25,30,19.3,1,5,10
2005-04,41,91.2,-50.2,-0.97,-1.02,-2.03,-1.87,-0.43,-0.42,-0.2,-0.03,29.7,18.9,0,1,10
2005-05,118,73.2,44.8,0.67,0.65,-0.02,-0.1,-0.24,-0.33,-0.36,-0.22,27.2,16.1,0,1,21
2005-06,36,57.6,-21.6,-0.49,-0.56,-0.22,-0.34,-0.09,-0.22,-0.43,-0.34,25.6,15.3,0,0,11
2005-07,28,63.8,-35.8,-0.33,-0.27,-0.1,-0.18,-1.51,-1.52,-0.75,-0.73,24.2,12.7,0,0,10
2005-08,34,88.8,-54.8,-0.08,-0.25,-0.86,-1.05,-0.61,-0.79,-0.63,-0.62,27.8,14.7,0,2,8
2005-09,125,81.2,43.8,0.73,0.8,0.18,0.25,-0.2,-0.2,-0.12,-0.02,25.1,14.6,0,5,4
2005-10,200,94.3,105.7,1.08,1.27,1.04,1.18,0.52,0.62,0.01,0.1,28.3,18,1,8,3
2005-11,74,119.6,-45.6,-0.93,-0.79,0.5,0.85,-0.08,0.21,-0.28,-0.17,29,16.9,1,4,10
2005-12,161,123.6,37.4,-0.14,-0.17,0,0.27,0.01,0.35,-0.1,-0.01,29,17.9,0,6,5
2006-01,153,128.6,24.4,-0.83,-0.86,-1.14,-1.01,-0.33,-0.05,-1.19,-1.09,30.4,19.8,2,5,6
2006-02,200,101.1,98.9,0.48,0.52,-0.55,-0.57,-0.1,0.22,-0.48,-0.34,29.5,19.6,0,7,4
2006-03,123,109,14,-0.2,-0.19,-0.75,-0.78,-0.47,-0.25,-0.54,-0.39,30.4,19.9,0,5,4
2006-04,66,87.9,-21.9,-0.17,-0.37,-0.01,0.09,-1.06,-0.92,-0.39,-0.25,27.6,16.4,0,2,11
2006-05,6,66.8,-60.8,-2.1,-1.65,-1.06,-1.03,-1.13,-1.01,-0.84,-0.63,24.1,12.6,0,0,11
2006-06,28,59.1,-31.1,-0.73,-0.8,-1.39,-1.46,-1.36,-1.25,-0.84,-0.64,25.2,13.3,0,1,19
2006-07,70,69.7,0.3,0.56,0.62,-1.04,-1.23,-0.7,-0.71,-0.72,-0.58,26.2,14.1,0,2,17
2006-08,18,90.7,-72.7,-0.68,-0.79,-0.56,-0.9,-1.4,-1.46,-0.83,-0.67,26.6,13.8,0,1,25
2006-09,126,97.3,28.7,0.74,0.61,0.45,0.28,-0.76,-0.87,-0.8,-0.7,25.9,13.8,1,5,12
2006-10,129,124.6,4.4,0.13,-0.14,0.22,-0.08,-0.58,-0.77,-1.13,-1.08,27.9,16.6,0,5,12
2006-11,113,131.3,-18.3,-0.18,-0.28,0.21,0.11,-0.17,-0.36,-0.95,-0.99,28.8,17.8,0,5,3
2006-12,205,138.6,66.4,0.48,0.25,0.1,-0.12,0.27,0.08,-0.75,-0.9,29.6,19.8,1,8,3
2007-01,370,110.2,259.8,1.5,1.54,1.04,1,0.93,0.82,0.17,0.09,28.4,20.1,0,14,3
2007-02,163,121.5,41.5,-0.04,-0.32,1.34,1.29,1.02,0.85,0.03,-0.18,30,19.7,0,8,5
2007-03,115,133.4,-18.4,-0.33,-0.76,1.06,0.77,0.64,0.36,-0.01,-0.31,31,19.4,0,6,7
2007-04,62,100.1,-38.1,-0.28,-0.76,-0.47,-0.9,0.59,0.21,-0.01,-0.37,28.3,18.3,0,2,11
2007-05,57,72,-15,-0.23,-0.39,-0.62,-1.06,0.5,0.14,0.19,-0.1,23.9,13.4,0,1,8
2007-06,12,66.7,-54.7,-1.41,-1.46,-0.95,-1.38,0.03,-0.36,0.13,-0.19,25.7,12.7,0,0,27
2007-07,187,65.3,121.7,1.89,1.8,0.56,0.47,-0.01,-0.47,0.59,0.22,23.1,10.8,0,5,15
2007-08,3,99.6,-96.6,-1.93,-1.56,0.56,0.24,-0.26,-0.88,0.56,0.16,26.4,13.2,0,0,27
2007-09,12,130.5,-118.5,-1.75,-1.63,0.33,-0.24,-0.59,-1.24,0.09,-0.46,29.5,16.3,1,0,17
2007-10,94,142.6,-48.6,-0.48,-0.97,-2.08,-2.05,-0.68,-1.33,-0.06,-0.68,30.4,17.1,2,5,7
2007-11,141,129.3,11.7,0.25,0.23,-1.08,-1.69,-0.42,-1.13,0.06,-0.56,28.1,17,0,4,15
2007-12,228,144.3,83.7,0.78,0.5,0.23,-0.17,0.3,-0.31,0.17,-0.51,29.6,18.4,1,9,5
2008-01,292,113.9,178.1,0.8,0.9,0.87,0.79,-0.18,-0.7,-0.18,-0.81,27.5,18.8,0,12,2
2008-02,149,113.8,35.2,-0.26,-0.41,0.81,0.64,-0.08,-0.52,-0.27,-0.92,28.9,19,0,4,3
2008-03,113,121.7,-8.7,-0.37,-0.59,0.12,-0.13,0.18,-0.14,-0.28,-0.88,28.6,18.2,0,4,7
2008-04,148,80.7,67.3,1.5,1.68,0.18,0.11,0.84,0.68,0.12,-0.39,26.4,16.5,0,6,5
2008-05,96,64.8,31.2,0.39,0.46,0.49,0.5,0.8,0.67,0.27,-0.13,23,12.3,0,4,25
2008-06,28,54.5,-26.5,-0.73,-0.68,0.45,0.6,0.32,0.28,0.32,-0.01,22.7,12.2,0,1,11
2008-07,18,73.5,-55.5,-0.69,-1.09,-0.54,-0.65,-0.29,-0.43,-0.36,-0.81,25.1,11.4,0,1,23
2008-08,90,87,3,1.11,1.08,-0.26,-0.48,0.19,0.05,0.01,-0.4,25.3,13.7,0,5,15
2008-09,45,109.7,-64.7,-0.56,-0.79,-0.19,-0.51,0.13,0.01,0.15,-0.15,25.5,13.1,0,1,6
2008-10,105,114.1,-9.1,-0.27,-0.36,-0.15,-0.4,-0.55,-0.7,0.19,-0.02,27.5,17.2,2,3,7
2008-11,76,138.2,-62.2,-0.88,-1.12,-1.35,-1.48,-1.1,-1.38,-0.08,-0.32,28.6,16.8,0,3,4
2008-12,56,160.4,-104.4,-2.38,-1.93,-2.06,-2.11,-1.79,-2.18,-0.84,-1.09,29.8,17.4,1,1,4
2009-01,239,111.2,127.8,0.26,0.4,-1.3,-1.37,-1.26,-1.48,-1.06,-1.26,27.4,18.7,0,11,3
2009-02,138,110.5,27.5,-0.44,-0.52,-1.37,-1.32,-1.84,-1.82,-1.24,-1.39,29.7,19.9,0,8,5
2009-03,89,125.5,-36.5,-0.81,-1.09,-0.87,-0.94,-1.91,-1.89,-1.36,-1.5,30.1,19.1,1,5,6
2009-04,47,102.4,-55.4,-0.75,-1.13,-1.17,-1.36,-2.08,-1.91,-1.81,-1.87,27.9,16.3,0,1,15
2009-05,73,68.1,4.9,0.05,0.02,-0.9,-1.23,-1.61,-1.61,-1.8,-2.02,24.7,14.3,0,4,10
2009-06,73,51.7,21.3,0.26,0.35,-0.24,-0.36,-0.76,-0.88,-1.51,-1.75,21.3,11,0,2,8
2009-07,267,48.2,218.8,2.52,2.21,1.63,1.61,0.54,0.42,-0.46,-0.73,21.5,13.1,0,9,6
2009-08,60,83,-23,0.56,0.57,2.27,2.09,1.01,0.89,-0.63,-0.87,24.5,13.6,0,2,14
2009-09,218,84.2,133.8,1.64,1.69,2.67,2.35,1.98,1.75,0.15,0.01,25.9,16.1,0,7,5
2009-10,243,106.9,136.1,1.56,1.6,2.31,2.23,2.49,2.16,0.7,0.54,26.5,16.2,0,10,3
2009-11,201,127,74,1.01,1.03,2.47,2.05,2.87,2.26,1.17,1.04,30.4,19.8,0,8,5
2009-12,197,129,68,0.38,0.28,1.54,1.52,3.02,2.34,1.72,1.64,29.1,19.4,0,5,3
2010-01,339,111.2,227.8,1.23,1.31,1.33,1.34,2.41,2.04,1.93,1.71,29,20.1,0,15,1
2010-02,113,121.8,-8.8,-0.89,-1.02,0.64,0.54,2.07,1.85,2.05,1.78,30.5,20.8,1,4,3
2010-03,206,112.1,93.9,0.93,0.92,1.15,1.13,1.72,1.62,2.48,2.09,29.3,19,0,9,5
2010-04,83,87.8,-4.8,0.26,0.05,0.11,-0.01,1.23,1.17,2.49,2.16,26.5,16.9,0,4,15
2010-05,45,64.9,-19.9,-0.49,-0.51,0.31,0.34,0.56,0.5,2.24,1.93,23.5,13.6,0,2,6
2010-06,26,60.8,-34.8,-0.79,-0.9,-0.66,-0.73,0.23,0.14,2.01,1.78,23.5,11.9,0,1,16
2010-07,52,67.6,-15.6,0.24,0.29,-0.78,-0.92,-0.47,-0.64,1.42,1.35,24.8,13.8,0,1,14
2010-08,18,91.7,-73.7,-0.68,-0.82,-0.9,-1.26,-0.31,-0.49,1.34,1.25,25.8,12.2,0,1,28
2010-09,58,104.2,-46.2,-0.28,-0.5,-0.5,-0.72,-1.05,-1.18,0.71,0.62,27.6,15.3,0,3,15
2010-10,99,118.5,-19.5,-0.38,-0.52,-0.98,-1.06,-1.24,-1.31,0.13,-0.04,27,15,0,4,6
2010-11,58,136.5,-78.5,-1.31,-1.46,-1.49,-1.57,-1.56,-1.84,-0.49,-0.66,28.9,16.8,0,2,5
2010-12,242,129.1,112.9,0.94,0.9,-0.32,-0.46,-0.66,-0.86,-0.28,-0.49,28.9,18.8,0,10,2
2011-01,304,133.4,170.6,0.92,0.83,0.5,0.33,-0.12,-0.33,-0.44,-0.69,30.3,19.8,0,14,1
2011-02,193,111.9,81.1,0.39,0.26,1.35,1.26,0.15,-0.04,-0.12,-0.37,29.9,19.8,0,7,1
2011-03,131,96,35,-0.07,0.14,0.87,0.81,0.24,0.16,-0.47,-0.63,26.8,18.5,0,3,4
2011-04,86,86.2,-0.2,0.33,0.16,0.18,0.3,0.5,0.39,-0.42,-0.58,26.9,16.6,0,4,3
2011-05,5,72.3,-67.3,-2.22,-1.88,-0.75,-0.64,0.44,0.36,-0.56,-0.71,23.8,12.5,0,0,15
2011-06,74,56.6,17.4,0.28,0.28,-0.54,-0.61,0.12,0.03,-0.34,-0.47,22,9.9,0,4,15
2011-07,39,61,-22,-0.04,0.14,-0.85,-0.94,-0.45,-0.43,-0.42,-0.58,23.6,12.6,0,2,15
2011-08,72,83.6,-11.6,0.8,0.81,0.37,0.41,-0.5,-0.43,-0.2,-0.32,24.8,12.7,0,3,10
2011-09,1,115.2,-114.2,-3.27,-1.56,-0.72,-0.86,-1.1,-1.21,-0.44,-0.59,27.4,13,1,0,23
2011-10,303,109.5,193.5,2.14,2.12,1.19,0.95,0.23,0.1,0.42,0.26,27.1,16.1,1,8,7
2011-11,134,137.4,-3.4,0.15,-0.02,0.83,0.64,0.72,0.62,0.71,0.57,27.5,15.7,0,7,7
2011-12,106,152.6,-46.6,-1.11,-1.3,0.85,0.64,0.23,-0.01,0.19,-0.07,29.8,18.1,0,5,8
2012-01,234,129,105,0.2,0.14,-0.43,-0.74,0.31,0.03,-0.13,-0.31,28.5,18.4,0,11,3
2012-02,197,129.3,67.7,0.44,0.07,-0.33,-0.83,0.28,-0.15,-0.13,-0.43,31.2,19.8,3,9,8
2012-03,110,128.7,-18.7,-0.42,-0.77,-0.02,-0.64,0.57,0.14,-0.23,-0.66,29.6,18,0,5,6
2012-04,102,86.6,15.4,0.67,0.55,0.17,-0.15,-0.33,-0.86,-0.14,-0.56,27.2,17.2,0,4,7
2012-05,52,68.7,-16.7,-0.33,-0.43,-0.32,-0.51,-0.52,-0.94,0.07,-0.28,23.5,14,0,2,9
2012-06,226,43.9,182.1,1.93,1.93,1.22,1.27,0.87,0.63,0.63,0.36,21.7,13.5,0,9,8
2012-07,43,62.1,-19.1,0.05,0.21,1.04,1.14,0.78,0.6,0.68,0.33,23.2,12,0,2,9
2012-08,6,97.9,-91.9,-1.51,-1.41,1.28,1.27,0.53,0.36,0.45,0.04,26.3,13.8,0,0,27
2012-09,50,111.4,-61.4,-0.45,-0.74,-0.92,-1.16,0.5,0.39,0.64,0.27,28,14.9,1,2,10
2012-10,170,128.4,41.5,0.71,0.43,-0.31,-0.8,0.56,0.34,0.1,-0.39,30,17.5,3,8,5
2012-11,83,132.6,-49.6,-0.73,-0.87,-0.44,-0.75,0.45,0.28,-0.12,-0.58,28.4,17.8,0,4,3
2012-12,347,139,208,2.04,1.96,1.26,1.05,0.51,0.2,0.88,0.47,31.3,20.4,2,16,1
2013-01,175,129.9,45.1,-0.52,-0.6,0.51,0.32,0.19,-0.17,0.58,0.23,28.3,18.5,0,7,3
2013-02,242,109,133,1,0.97,1.54,1.45,0.8,0.51,0.84,0.5,29.8,19.4,0,8,2
2013-03,144,99.8,44.2,0.12,0.28,0.19,0.06,1,0.85,0.98,0.75,28,18.3,0,6,5
2013-04,115,84.8,30.2,0.93,0.9,0.92,0.99,1.04,0.94,0.99,0.78,26.4,15.2,0,3,16
2013-05,98,64.2,33.8,0.42,0.5,0.49,0.64,1.3,1.24,1.09,0.94,24.6,14,0,3,9
2013-06,161,45.2,115.8,1.35,1.49,1.18,1.26,0.94,1.01,0.83,0.7,22.7,13.7,0,5,7
2013-07,79,59.7,19.3,0.7,0.93,1.16,1.26,1.36,1.41,1.02,0.84,22.7,11.3,0,3,15
2013-08,2,87.9,-85.9,-2.16,-1.21,0.98,1.09,0.94,1.05,1.05,0.91,25.5,11.9,0,0,16
2013-09,131,94.8,36.2,0.8,0.7,0.43,0.41,1.16,1.17,1.34,1.22,26.4,14,0,5,12
2013-10,141,121.8,19.2,0.31,0.09,0.23,0.01,0.94,0.91,1.22,1.11,27.3,15.7,0,6,10
2013-11,77,130.7,-53.7,-0.86,-0.95,0.03,-0.02,0.53,0.57,1.2,1.1,28.5,17.4,0,3,7
2013-12,82,151.9,-69.9,-1.65,-1.57,-1.31,-1.53,-0.77,-0.97,0.18,0.07,31.1,18.7,1,3,6
2014-01,171,149.4,21.6,-0.57,-0.9,-1.69,-1.75,-1.31,-1.62,0.13,0,31.5,19.2,1,7,4
2014-02,105,127.9,-22.9,-1.04,-1.21,-2.23,-1.93,-1.48,-1.74,-0.48,-0.71,31.3,20.1,8,3,4
2014-03,213,107.8,105.2,1.01,1.05,-0.6,-1.05,-1.28,-1.61,-0.16,-0.44,28.5,19.1,0,9,6
2014-04,116,87.9,28.1,0.95,0.85,0.38,0.26,-1.16,-1.43,-0.14,-0.43,26.8,17.3,0,6,6
2014-05,101,65.1,35.9,0.46,0.53,1.04,1.05,-0.6,-0.98,-0.11,-0.35,23.9,14.1,0,5,21
2014-06,53,54.5,-1.5,-0.1,-0.09,0.44,0.52,-0.09,-0.41,-0.54,-0.81,23.2,13.6,0,2,12
2014-07,44,65.1,-21.1,0.07,0.16,0.05,0.11,0.22,0.08,-0.73,-1.05,23,12,0,2,7
2014-08,26,89.1,-63.1,-0.35,-0.49,-0.45,-0.6,0.63,0.59,-0.66,-1,25.9,12.7,0,1,12
2014-09,166,97.5,68.5,1.17,1.08,0.65,0.54,0.67,0.63,-0.48,-0.83,27,15.5,0,7,15
2014-10,28,145.2,-117.2,-2.34,-1.92,-0.39,-0.8,-0.28,-0.54,-0.99,-1.31,29.8,16.5,8,1,12
2014-11,124,128.6,-4.6,-0.01,-0.04,-0.28,-0.58,-0.48,-0.75,-0.79,-1.16,28.7,18,0,5,5
2014-12,243,135.5,107.5,0.96,0.83,-0.36,-0.73,0.07,-0.19,-0.06,-0.48,29.4,19.1,0,11,4
2015-01,133,154,-21,-1.14,-1.44,-0.23,-0.55,-0.5,-0.96,-0.24,-0.61,31.9,20.5,7,5,3
2015-02,259,106,153.1,1.19,1.21,0.53,0.11,0.15,-0.24,0.42,0.08,29.1,19.5,0,10,4
2015-03,248,104.3,143.7,1.38,1.41,0.98,0.68,0.29,-0.08,0.57,0.26,28.4,18.8,0,9,5
2015-04,28,86.9,-58.9,-1.53,-1.2,1.18,1.18,0.63,0.38,0.19,-0.11,27.4,17.4,0,0,9
2015-05,97,59.6,37.4,0.4,0.55,0.62,0.74,0.7,0.53,0.17,-0.04,24,15.1,0,5,14
2015-06,33,59.8,-26.8,-0.58,-0.69,-0.62,-0.59,0.15,-0.03,0.09,-0.14,24,13.1,0,1,10
2015-07,151,54.3,96.7,1.56,1.66,0.75,0.9,1.24,1.27,0.51,0.26,22.6,13.5,0,3,5
2015-08,35,92.9,-57.9,-0.05,-0.34,0.74,0.73,0.89,0.92,0.58,0.32,27.1,14.1,0,1,23
2015-09,243,97.5,145.5,1.84,1.79,2.03,1.81,1.17,1.1,0.87,0.63,27.7,16.3,3,7,7
2015-10,200,115.5,84.5,1.08,1.02,2,1.76,1.7,1.52,1.49,1.27,28.4,17.8,3,7,4
2015-11,305,97.7,207.3,2.03,2.02,3,2.35,2.46,2.02,2.12,1.86,27.3,18.7,0,9,2
2015-12,256,113.9,142.1,1.11,1.26,2.29,2.22,3.04,2.36,2.22,2.05,28.9,19.9,0,10,2
2016-01,338,133,205,1.22,1.13,2.21,2.16,2.93,2.29,2.7,2.24,29.1,19.6,0,11,8
2016-02,194,113.7,80.3,0.4,0.25,1.71,1.81,3.11,2.49,2.79,2.32,30.1,20.6,0,7,3
2016-03,140,112.9,27.1,0.07,0.02,1.29,1.13,2.38,2.18,2.42,2.07,29.1,18.9,0,4,4
