data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,66,80.9,-14.9,0.07,0.01,1.28,1.32,0.66,0.71,0.59,0.59,26.7,16.8,0,2,5
1998-05,115,60.2,54.8,0.97,1.11,1.18,1.23,0.62,0.64,0.76,0.78,23.4,13.1,0,5,9
1998-06,18,54,-36,-0.81,-0.66,0.18,0.28,0.59,0.68,0.32,0.35,22.3,11.2,0,1,18
1998-07,15,58.9,-43.9,-0.41,-0.34,-0.04,0.12,0.83,0.94,0.33,0.39,23.6,11.9,0,0,11
1998-08,33,75.2,-42.1,0.19,0.45,-0.88,-0.79,0.52,0.66,0.4,0.47,24.8,14.4,0,1,17
1998-09,75,79.9,-4.9,0.29,0.44,-0.12,0.15,-0.06,0.21,0.28,0.46,25.5,14.8,0,2,8
1998-10,162,92,70,0.82,0.95,0.64,0.88,0.29,0.61,0.58,0.74,25.5,15,0,7,8
1998-11,36,112.8,-76.8,-3.34,-1.99,-0.69,-0.35,-1.17,-0.82,-0.03,0.17,27.5,15.4,0,1,7
1998-12,313,121.5,191.5,1.18,1.17,0.37,0.53,0.14,0.39,0.49,0.69,29.3,18.1,0,10,4
1999-01,307,105.5,201.5,0.66,0.77,0.31,0.45,0.51,0.71,0.84,1.03,29.6,19.2,3,10,6
1999-02,204,97.5,106.5,0.34,0.3,1.07,1.15,0.56,0.75,0.67,0.88,30,19.3,0,9,2
1999-03,107,110.2,-3.2,-0.84,-0.98,0.12,0.21,0.24,0.4,0.09,0.33,29.7,18.3,0,3,10
1999-04,34,83.2,-49.2,-0.73,-0.71,-0.6,-0.54,-0.17,-0.05,-0.04,0.18,27.1,15.2,0,1,13
1999-05,40,68.1,-28.1,-0.34,-0.48,-1.22,-1.2,0.27,0.35,-0.34,-0.13,23.9,12,0,1,21
1999-06,82,50.3,31.7,0.55,0.76,-0.21,-0.19,-0.13,0.01,-0.06,0.12,22.9,11.4,0,3,8
1999-07,4,62.7,-58.7,-1.12,-0.99,-0.29,-0.25,-0.68,-0.67,-0.1,0.07,24.3,12.1,0,0,17
1999-08,0,85.4,-85.4,,-1.49,-0.51,-0.59,-1.36,-1.35,-0.25,-0.1,26.3,10.9,0,0,31
1999-09,87,96.7,-9.7,0.47,0.36,-0.59,-0.78,-0.68,-0.74,-0.19,-0.04,26.4,13.3,0,3,13
1999-10,55,102,-47,-1.13,-0.96,-0.93,-0.97,-1,-1,-0.62,-0.54,25,14.1,0,3,8
1999-11,51,115.3,-64.3,-2.63,-1.83,-1.81,-1.7,-1.84,-1.74,-0.6,-0.51,27,14.3,0,1,6
1999-12,105,133.3,-28.3,-1.36,-1.46,-3.02,-2.58,-2.83,-2.48,-1.51,-1.5,29.7,17.5,0,4,9
2000-01,251,119,132,-0.03,-0.1,-1.73,-1.8,-1.89,-1.79,-1.77,-1.73,28.9,18.1,0,11,4
2000-02,215,97.8,117.2,0.47,0.44,-0.53,-0.63,-1.36,-1.3,-1.87,-1.7,28.1,18.3,0,9,3
2000-03,80,91.9,-11.9,-1.45,-1.11,-0.47,-0.34,-1.91,-1.68,-2.04,-1.81,28,17.4,0,2,4
2000-04,6,92.8,-86.8,-2.28,-1.48,-1.05,-0.88,-1.86,-1.8,-2.02,-1.84,28,15.1,0,0,17
2000-05,8,70.9,-62.9,-1.7,-1.65,-2.64,-1.92,-1.59,-1.53,-2.19,-2,25.2,12,0,0,22
2000-06,10,61,-51,-1.21,-1.14,-2.44,-2.15,-1.34,-1.3,-2.35,-2.1,25.7,11.8,0,1,20
2000-07,88,60.3,27.7,1.03,1.2,-0.54,-0.7,-1.15,-1.07,-1.93,-1.81,22.5,9.5,0,3,14
2000-08,61,77.5,-16.5,0.91,1.07,0.48,0.56,-1.51,-1.41,-1.77,-1.67,24.4,12.1,0,2,10
2000-09,114,87.3,26.7,0.84,0.88,1.31,1.33,-0.34,-0.4,-1.59,-1.58,25.8,14.8,0,2,9
2000-10,67,122.3,-55.3,-0.82,-1.08,0.35,0.19,-0.26,-0.39,-1.54,-1.57,30.2,17.7,2,1,7
2000-11,216,111.8,104.2,1.26,1.36,0.66,0.6,0.71,0.64,-0.87,-0.91,28.3,17.6,0,7,7
2000-12,196,115.2,80.8,-0.02,0.06,0.09,0.04,0.87,0.84,-0.45,-0.41,28.7,17.9,0,10,5
2001-01,206,134,72,-0.66,-0.89,0.04,0.03,0.14,0.02,-0.65,-0.69,30.4,19.4,0,8,4
2001-02,200,106.4,93.6,0.29,0.13,-0.31,-0.46,0.04,-0.13,-0.79,-0.88,30.2,19.9,0,7,4
2001-03,111,112.4,-1.4,-0.76,-0.95,-0.72,-0.93,-0.47,-0.65,-0.65,-0.84,30.3,18.5,0,3,3
2001-04,24,97.7,-73.7,-1.1,-1.22,-0.7,-0.88,-0.42,-0.57,-0.52,-0.72,29.2,17.4,0,1,19
2001-05,67,65.9,1.1,0.24,0.24,-0.95,-1.14,-0.77,-0.93,-0.28,-0.45,24.5,14,0,2,9
2001-06,24,56.6,-32.6,-0.6,-0.56,-0.65,-0.86,-0.94,-1.16,-0.19,-0.35,24.1,12.8,0,1,9
2001-07,16,66.1,-50.1,-0.37,-0.59,-0.53,-0.63,-0.89,-1.04,-0.46,-0.64,24.7,11.9,0,0,11
2001-08,31,83.3,-52.3,0.12,0.11,-0.79,-1.08,-1.3,-1.47,-0.63,-0.84,26.4,13.3,0,1,21
2001-09,63,91.9,-28.9,0.08,0.02,-0.3,-0.42,-0.89,-1.1,-0.81,-1.03,25.9,14.2,0,2,13
2001-10,154,119.5,34.5,0.71,0.37,0.41,0.17,-0.2,-0.36,-0.46,-0.64,27.9,15.4,0,5,9
2001-11,156,116.4,39.6,0.22,0.03,0.43,0.29,-0.18,-0.41,-0.75,-0.97,28.9,17.5,0,5,6
2001-12,223,112.9,110.1,0.3,0.4,0.56,0.52,0.2,0.11,-0.61,-0.82,27.7,18.1,0,8,5
2002-01,284,111,173,0.38,0.43,0.36,0.5,0.43,0.38,-0.3,-0.4,28.5,18.8,0,12,3
2002-02,185,92.7,92.3,0.11,0.11,0.28,0.4,0.39,0.41,-0.4,-0.5,27.2,18.2,0,5,4
2002-03,120,120.2,-0.3,-0.59,-0.93,-0.11,-0.11,0.2,0.19,-0.36,-0.48,30.5,19.3,0,3,5
2002-04,18,97.3,-79.3,-1.38,-1.33,-0.82,-0.94,-0.25,-0.24,-0.35,-0.46,29.1,18.3,0,0,14
2002-05,58,66.8,-8.8,0.07,0.02,-1.03,-1.28,-0.32,-0.31,-0.39,-0.5,25.1,15.4,0,3,11
2002-06,0,62.6,-62.6,,-1.58,-1.2,-1.44,-0.74,-0.83,-0.44,-0.57,25.6,14.4,0,0,30
2002-07,7,60.1,-53.1,-0.84,-0.72,-1.19,-1.35,-1.29,-1.32,-0.47,-0.58,22.8,11.6,0,0,10
2002-08,55,87.6,-32.6,0.78,0.71,-0.97,-1.4,-1.45,-1.68,-0.41,-0.55,27.4,15,0,2,19
2002-09,51,89,-38,-0.15,-0.15,-0.25,-0.3,-1.25,-1.49,-0.45,-0.51,25,13.4,0,2,7
2002-10,99,127.7,-28.7,-0.16,-0.68,-0.07,-0.44,-0.98,-1.26,-0.67,-0.79,31,17.7,5,4,11
2002-11,170,117.7,52.3,0.48,0.3,-0.14,-0.38,-0.74,-1.09,-0.66,-0.78,28.5,17.6,1,9,5
2002-12,82,124.1,-42.1,-1.83,-1.67,-1.18,-1.42,-1.2,-1.37,-1.26,-1.47,29.7,18.9,0,3,5
2003-01,306,101.4,204.6,0.64,0.8,-0.42,-0.3,-0.43,-0.55,-1.15,-1.28,27.9,19.1,0,15,3
2003-02,106,128.2,-22.2,-1.08,-1.24,-1.11,-1.12,-1.04,-1.17,-1.66,-1.76,31.7,20.5,0,2,7
2003-03,172,98.7,73.3,0.27,0.26,-0.15,-0.18,-0.81,-0.96,-1.41,-1.55,28.3,18.5,0,9,5
2003-04,34,83.5,-49.5,-0.73,-0.72,-0.93,-1.04,-0.88,-0.91,-1.23,-1.33,27.1,16.9,0,1,8
2003-05,35,70.1,-35.1,-0.48,-0.69,-0.51,-0.54,-1.16,-1.16,-1.33,-1.45,24,13.2,0,1,17
2003-06,5,61.6,-56.6,-1.61,-1.35,-1.23,-1.32,-0.78,-0.83,-1.19,-1.3,25.4,13.9,0,0,20
2003-07,28,66,-38,0.01,-0.13,-1.13,-1.45,-1.36,-1.42,-1.1,-1.25,24.2,12.4,0,1,20
2003-08,25,73.9,-48.9,-0.09,0.23,-1.06,-1.28,-1.05,-1.05,-1.32,-1.4,23,11.2,0,1,14
2003-09,24,93.9,-69.9,-0.88,-0.84,-0.83,-0.83,-1.7,-1.75,-1.4,-1.56,25.4,14,0,0,9
2003-10,91,111,-20,-0.31,-0.54,-0.96,-0.93,-1.66,-1.7,-1.44,-1.48,27.1,15.7,0,3,9
2003-11,162,109.6,52.4,0.34,0.31,-0.64,-0.66,-1.21,-1.26,-1.57,-1.56,27.2,16.9,1,5,5
2003-12,171,120.3,50.7,-0.33,-0.34,-0.42,-0.41,-0.88,-0.84,-1.12,-1.15,28.7,18.7,0,7,5
2004-01,195,106.4,88.6,-0.83,-0.68,-0.66,-0.49,-1.04,-0.92,-1.63,-1.61,27,18.2,0,7,5
2004-02,187,102.4,84.6,0.13,0.01,-0.66,-0.61,-0.94,-0.87,-1.37,-1.24,27.4,17.8,0,10,5
2004-03,68,99,-31,-1.76,-1.38,-1.34,-1.1,-1.17,-1.03,-1.92,-1.69,27.1,17.1,0,3,6
2004-04,81,78.8,2.2,0.36,0.35,-0.69,-0.52,-0.91,-0.73,-1.55,-1.39,27.1,17.6,0,3,5
2004-05,98,55.6,42.4,0.74,0.95,-0.44,-0.29,-0.79,-0.57,-1.25,-1.09,22.4,13.5,0,2,5
2004-06,63,50.8,12.2,0.27,0.46,0.52,0.7,-0.58,-0.33,-0.9,-0.73,22.6,11.9,0,2,9
2004-07,72,55.1,16.9,0.82,1.06,0.74,0.98,-0.06,0.11,-0.71,-0.52,21.6,12,0,3,11
2004-08,1,82,-81,-2.23,-1.22,0.21,0.41,-0.32,-0.12,-0.88,-0.7,24.8,12,0,0,27
2004-09,4,107.1,-103.1,-2.15,-1.65,-0.83,-1.01,-0.08,0.03,-0.93,-0.77,29.3,15.7,2,0,17
2004-10,143,94.8,48.2,0.56,0.6,-0.84,-0.89,0.01,0.17,-0.72,-0.5,25.3,15.3,0,4,6
2004-11,211,114.6,96.4,1.18,1.21,0.27,0.25,0.23,0.28,-0.55,-0.34,27.2,16.9,0,7,6
2004-12,149,113.7,35.3,-0.64,-0.55,0.3,0.49,-0.25,-0.18,-0.62,-0.37,27.7,17.6,0,5,6
2005-01,254,101.2,152.8,0.01,0.18,0.01,0.23,-0.44,-0.35,-0.39,-0.14,27.6,19.4,0,9,4
2005-02,67,111.1,-44.1,-1.92,-1.46,-1.3,-1.1,-0.96,-0.87,-0.98,-0.77,28.5,18,0,3,11
2005-03,228,97.1,130.9,1.02,1.1,-0.44,-0.32,-0.16,0.03,-0.26,-0.06,28.2,18.9,0,7,13
2005-04,20,88,-68,-1.28,-1.1,-0.9,-0.88,-0.55,-0.41,-0.48,-0.33,27.9,18.2,0,0,9
2005-05,129,69.6,59.4,1.15,1.16,0.75,0.7,-0.53,-0.42,-0.35,-0.26,25.5,14.9,0,3,21
2005-06,35,57.6,-22.6,-0.29,-0.28,0.05,-0.04,-0.35,-0.27,-0.42,-0.37,24.5,13.9,0,2,19
2005-07,23,60.6,-37.6,-0.13,-0.12,0.35,0.38,-0.48,-0.55,-0.61,-0.57,22.7,12.2,0,1,18
2005-08,8,86.8,-78.8,-1.04,-1.09,-0.88,-1.17,0.14,0.05,-0.63,-0.61,26.4,13.4,0,0,14
2005-09,75,74.1,0.9,0.29,0.53,-0.36,-0.18,-0.31,-0.26,-0.32,-0.11,23.9,14.5,0,2,5
2005-10,175,95.8,79.2,0.99,1.09,0.52,0.68,0.49,0.63,-0.2,-0.02,27.5,17.5,1,4,5
2005-11,107,107,0,-0.85,-0.79,0.26,0.64,-0.37,-0.13,-0.66,-0.42,26.9,16.7,0,5,6
2005-12,162,113,49,-0.46,-0.36,-0.23,0.03,-0.48,-0.18,-0.58,-0.33,27.4,17.1,0,5,4
2006-01,290,122.6,167.4,0.46,0.36,-0.41,-0.29,-0.11,0.05,-0.44,-0.3,29.7,19.5,1,9,5
2006-02,264,98.2,165.8,0.99,1.05,0.43,0.44,0.43,0.62,0.35,0.46,29.1,19.7,0,11,2
2006-03,270,101.9,168.1,1.51,1.56,1.58,1.53,0.92,1.04,0.53,0.63,28.9,19.1,0,11,3
2006-04,16,83.7,-67.7,-1.48,-1.1,1.06,1.11,0.37,0.51,0.48,0.6,26.3,16.2,0,0,13
2006-05,14,63.6,-49.6,-1.29,-1.15,0.08,0.06,0.32,0.42,0.04,0.22,22.8,12.7,0,0,12
2006-06,24,58.4,-34.4,-0.6,-0.61,-1.61,-1.45,0.41,0.48,0.01,0.16,23.4,12.4,0,1,12
2006-07,78,65.7,12.3,0.9,0.99,-0.41,-0.48,0.5,0.5,0.21,0.33,24.8,12.2,0,3,16
2006-08,21,85.3,-64.3,-0.26,-0.37,0.04,-0.11,-0.01,-0.1,0.26,0.4,25.6,13.5,0,1,24
2006-09,87,92.1,-5.1,0.47,0.43,0.62,0.54,-0.74,-0.83,0.3,0.44,25.1,13.9,0,3,13
2006-10,138,111.7,26.4,0.48,0.24,0.39,0.22,-0.14,-0.24,0.16,0.22,26.6,16.4,0,5,11
2006-11,203,112.1,90.9,1.05,1.1,0.96,0.92,0.67,0.56,0.54,0.56,27,16.9,0,9,4
2006-12,283,122.7,160.3,0.91,0.91,1.28,1.2,1.29,1.12,1,0.95,28.6,19.1,0,12,5
2007-01,417,104,313,1.8,1.79,1.86,1.68,1.63,1.49,1.38,1.28,27.5,19.4,0,16,2
2007-02,117,115.8,1.2,-0.88,-1,1.03,1.01,1.28,1.22,0.94,0.85,30,19.2,0,4,8
2007-03,178,123.8,54.2,0.36,-0.05,0.82,0.7,1.23,1.1,0.6,0.46,30.7,19.1,0,8,8
2007-04,81,86.9,-5.9,0.36,0.19,-0.32,-0.58,1.15,1.06,0.8,0.66,27.5,18.1,0,5,6
2007-05,74,65.7,8.3,0.37,0.39,0.38,0.12,0.93,0.84,1.01,0.86,23.2,13.5,0,3,7
2007-06,30,62.1,-32.1,-0.42,-0.54,0.06,-0.03,0.5,0.42,0.96,0.81,24.8,13,0,1,24
2007-07,189,57.7,131.3,1.99,1.99,1.18,1.21,0.52,0.29,1.3,1.14,22.1,11.6,0,6,14
2007-08,0,84.5,-84.5,,-1.43,1.09,1.1,0.87,0.66,1.32,1.15,25.5,13.1,0,0,31
2007-09,25,101.9,-76.9,-0.84,-1,0.89,0.81,0.48,0.4,1.08,0.94,28,15.4,0,1,23
2007-10,63,117.3,-54.3,-0.92,-1.07,-1.91,-1.83,0.01,-0.19,0.83,0.69,28.5,16.7,1,1,13
2007-11,164,108.9,55.1,0.37,0.36,-0.96,-1.14,0.05,-0.16,0.74,0.6,26.2,16.6,0,8,4
2007-12,131,126.2,4.8,-0.91,-0.98,-1.1,-1.18,-0.32,-0.46,0.18,0.06,28.7,18.3,1,8,8
2008-01,279,104.4,174.6,0.32,0.45,-0.29,-0.15,-1.08,-1.12,-0.39,-0.55,26.8,18.3,0,12,3
2008-02,240,105.9,134.1,0.74,0.66,0.01,-0.01,-0.51,-0.6,0.09,-0.1,28.4,18.8,0,9,3
2008-03,185,106.7,78.3,0.46,0.34,0.76,0.83,-0.11,-0.11,0.13,0.04,27.5,18.5,0,8,5
2008-04,138,76.2,61.8,1.2,1.31,1.15,1.15,0.51,0.63,0.35,0.31,26,17,0,6,6
2008-05,76,63.2,12.8,0.4,0.47,0.92,0.94,0.48,0.57,0.35,0.33,22.6,13.1,0,2,14
2008-06,82,53.7,28.3,0.55,0.71,0.89,1,0.99,1.07,0.52,0.51,22.6,12.9,0,3,10
2008-07,0,69.2,-69.2,,-1.61,0.07,0.08,0.79,0.77,-0.15,-0.2,24.4,11.7,0,0,31
2008-08,82,77.3,4.7,1.32,1.43,0.54,0.6,0.94,0.93,0.14,0.13,25.1,14.1,0,3,21
2008-09,39,91.2,-52.1,-0.43,-0.44,-0.14,-0.2,0.6,0.69,0.2,0.29,24,13.6,0,1,6
2008-10,121,104.2,16.8,0.22,0.07,0.35,0.35,0.16,0.21,0.4,0.51,26.9,16.7,0,4,4
2008-11,193,112.5,80.5,0.89,0.9,0.22,0.29,0.42,0.43,0.53,0.62,26.7,16.9,0,5,6
2008-12,148,125.6,22.4,-0.65,-0.73,-0.06,-0.05,-0.23,-0.25,0.62,0.71,27.6,16.9,0,4,6
2009-01,307,106.1,200.9,0.66,0.76,0.25,0.37,0.31,0.37,0.68,0.74,27.3,18.7,0,12,5
2009-02,285,104.1,180.9,1.19,1.22,0.58,0.58,0.54,0.56,0.9,0.9,29.4,19.8,0,11,4
2009-03,104,109.2,-5.2,-0.9,-1.01,0.71,0.76,0.39,0.43,0.59,0.63,29.1,19.5,0,3,8
2009-04,68,84.7,-16.7,0.11,-0.03,0.37,0.38,0.35,0.42,0.3,0.32,25.9,16.6,0,2,9
2009-05,43,67.5,-24.5,-0.26,-0.38,-0.8,-0.88,0.02,0.06,0.17,0.19,24.9,14.9,0,2,9
2009-06,79,50.8,28.2,0.51,0.71,0.11,0.13,0.45,0.54,0.16,0.17,21.2,11.2,0,3,8
2009-07,164,48.8,115.2,1.79,1.9,1.13,1.27,0.9,0.93,0.72,0.78,21.5,13,0,7,10
2009-08,60,78.2,-18.2,0.89,1.04,1.78,1.78,0.65,0.71,0.68,0.75,24.4,13.7,0,3,16
2009-09,198,77.5,120.5,1.7,1.74,2.42,2.14,1.69,1.62,1.2,1.23,25,15.9,0,8,4
2009-10,119,95.7,23.3,0.19,0.18,1.6,1.65,1.86,1.76,1.19,1.24,25.8,16.3,0,4,5
2009-11,277,119.9,157.1,2.14,2.23,2.33,2.05,2.86,2.41,1.55,1.46,30,20,0,12,4
2009-12,393,106.1,286.9,1.85,1.79,2.43,2.12,3.41,2.6,2.35,1.97,28.2,19,0,16,6
2010-01,390,107,283,1.54,1.56,2.71,2.17,2.88,2.43,2.52,2.08,29,19.8,0,16,1
2010-02,94,119.6,-25.6,-1.31,-1.28,1.36,1.39,2.29,2.17,2.09,1.91,30.7,20.3,0,1,2
2010-03,236,109.3,126.7,1.12,1.05,0.88,0.81,1.99,1.8,2.56,2.14,28.8,18.9,0,8,5
2010-04,93,81.8,11.2,0.56,0.51,0.09,-0.01,2.01,1.75,2.46,2.11,25.8,16.7,0,4,13
2010-05,60,66.8,-6.8,0.11,0.07,0.84,0.77,1.42,1.35,2.51,2.12,23.7,14.3,0,4,9
2010-06,23,58.9,-35.9,-0.63,-0.65,-0.02,-0.05,0.5,0.49,2.17,1.93,22.8,12.1,0,1,25
2010-07,97,66.4,30.6,1.14,1.23,0.28,0.26,0.15,-0.05,1.96,1.76,24.3,13.9,0,4,15
2010-08,0,86.2,-86.2,,-1.53,0,-0.2,0.59,0.45,1.91,1.71,24.4,12.2,0,0,31
2010-09,121,92.6,28.4,0.92,0.9,0.92,0.83,0.45,0.41,1.62,1.43,26.3,15.2,0,6,12
2010-10,73,105.5,-32.5,-0.68,-0.74,-0.21,-0.33,-0.05,-0.14,1.48,1.31,25,14.7,0,4,4
2010-11,113,117.3,-4.3,-0.7,-0.87,-0.28,-0.31,-0.33,-0.5,1,0.93,27.7,16.9,0,5,5
2010-12,290,117.6,172.4,0.98,1.02,0.06,0.1,0.55,0.48,0.64,0.61,28.6,19.1,0,12,4
2011-01,440,119.6,320.4,2.01,1.85,1.51,1.38,1.08,0.99,0.78,0.67,29.7,20.1,0,14,2
2011-02,230,110.7,119.3,0.64,0.47,1.79,1.73,1.39,1.29,1.34,1.16,30.6,20.1,0,9,2
2011-03,202,83.2,118.8,0.69,0.94,1.89,1.82,1.29,1.29,1.24,1.15,26.3,18.9,0,9,8
2011-04,167,84.8,82.2,1.55,1.57,1.4,1.4,1.84,1.67,1.41,1.29,27,17.6,0,6,7
2011-05,24,62.7,-38.7,-0.83,-0.8,0.87,1.01,1.77,1.63,1.29,1.21,22.9,13.6,0,1,15
2011-06,62,52.5,9.5,0.25,0.41,0.6,0.67,1.53,1.47,1.32,1.25,22,10.9,0,3,16
2011-07,3,59.8,-56.8,-1.25,-0.9,-0.78,-0.7,0.62,0.71,1.01,1.02,23.5,12.6,0,0,21
2011-08,49,76.3,-27.3,0.64,0.84,-0.08,0.08,0.58,0.76,1.25,1.24,24.6,13.4,0,3,15
2011-09,11,101.2,-90.2,-1.49,-1.32,-1.11,-1.13,-0.11,-0.05,0.85,0.91,25.8,13.3,0,1,22
2011-10,199,109.1,89.9,1.28,1.25,0.53,0.38,-0.26,-0.23,1.27,1.21,26.3,16.3,0,9,6
2011-11,185,118,67,0.75,0.62,0.64,0.51,0.35,0.3,1.58,1.42,26.2,15.5,0,7,11
2011-12,199,124.9,74.1,0.02,-0.03,0.97,0.89,0.23,0.14,1.29,1.21,28,17.8,0,7,3
2012-01,424,107.8,316.2,1.86,1.82,1.3,1.25,1.23,1.13,1.18,1.15,27.1,17.5,0,17,3
2012-02,158,122.2,35.8,-0.25,-0.6,0.82,0.72,0.95,0.78,1,0.95,30.8,19.8,0,6,10
2012-03,80,116.7,-36.6,-1.45,-1.46,0.46,0.3,0.81,0.67,0.54,0.42,28.9,18,0,4,10
2012-04,173,80.6,92.4,1.61,1.69,-0.01,-0.19,0.89,0.8,0.53,0.43,26.8,17.5,0,8,4
2012-05,81,63.6,17.4,0.49,0.56,0.39,0.27,0.78,0.71,0.74,0.64,23,14.3,0,3,9
2012-06,243,46.7,196.3,2.06,2.03,1.97,1.87,1.68,1.5,1.27,1.14,22.1,14.2,0,8,8
2012-07,83,62.9,20.1,0.97,1.1,1.88,1.78,1.27,1.15,1.51,1.33,23.1,12.5,0,4,13
2012-08,0,89.1,-89.1,,-1.72,1.94,1.79,1.5,1.37,1.45,1.24,25.5,13.5,0,0,31
2012-09,33,103.2,-70.2,-0.59,-0.84,-0.21,-0.54,1.69,1.5,1.48,1.26,27.1,15.1,0,1,19
2012-10,160,124.3,35.6,0.79,0.39,-0.22,-0.74,1.5,1.23,1.36,1.12,29.5,17.1,3,5,5
2012-11,114,113.5,0.5,-0.68,-0.78,-0.28,-0.62,1.26,1.02,1.19,0.98,26.8,17.1,0,6,5
2012-12,252,126.4,125.6,0.6,0.57,0.5,0.33,0.2,-0.11,1.39,1.15,30.3,20.4,0,10,3
2013-01,236,103.5,132.5,-0.23,-0.09,-0.08,0.04,-0.24,-0.43,0.69,0.54,26.7,18.6,0,7,8
2013-02,172,107.3,64.7,-0.06,-0.24,0.08,0.05,-0.14,-0.32,0.79,0.63,29.4,19.1,0,5,2
2013-03,182,98.6,83.4,0.42,0.42,-0.1,0.02,0.17,0.16,1.19,1.07,27.2,18.6,0,7,4
2013-04,132,78.9,53.1,1.13,1.19,0.6,0.69,0.27,0.41,0.97,0.89,25.3,16.1,0,4,16
2013-05,57,63,-6,0.05,0.09,0.7,0.77,0.39,0.51,0.88,0.83,23.7,14.5,0,3,16
2013-06,151,48.9,102.1,1.33,1.49,1.16,1.25,0.66,0.83,0.52,0.47,22.8,14.5,0,5,6
2013-07,72,56.8,15.2,0.82,1.03,1.09,1.23,1.02,1.09,0.47,0.45,21.8,11.6,0,3,15
2013-08,5,82.3,-77.3,-1.35,-1.01,1.17,1.29,1.15,1.22,0.52,0.52,24.9,12,0,0,13
2013-09,40,89.8,-49.8,-0.4,-0.39,-0.2,-0.13,0.84,0.96,0.53,0.63,25.4,14.3,0,0,12
2013-10,130,104,26,0.36,0.23,-0.45,-0.46,0.56,0.69,0.42,0.57,25.3,15.7,0,5,10
2013-11,189,115,74,0.82,0.76,0.28,0.34,0.94,1,0.73,0.83,27.3,17.4,1,6,4
2013-12,96,138.6,-42.6,-1.53,-1.67,-0.51,-0.66,-0.63,-0.69,0.16,0.3,29.3,19.1,1,4,4
2014-01,165,154.4,10.6,-1.33,-1.65,-1.33,-1.78,-1.34,-1.56,-0.15,-0.23,32.2,19.7,2,5,3
2014-02,80,131.1,-51.1,-1.61,-1.52,-2.48,-2.24,-1.79,-1.88,-0.57,-0.81,31.9,20.6,10,3,11
2014-03,187,110.5,76.5,0.49,0.31,-1.51,-1.87,-1.33,-1.7,-0.56,-0.84,28.9,19.2,0,5,7
2014-04,80,84.5,-4.5,0.34,0.22,-0.59,-0.86,-1.31,-1.78,-0.73,-1.01,26.3,17.2,0,3,10
2014-05,31,65.6,-34.6,-0.59,-0.67,0.06,-0.06,-1.76,-2.07,-0.84,-1.14,23.7,14.5,0,1,22
2014-06,3,57,-54,-1.88,-1.25,-0.67,-0.72,-1.5,-1.86,-1.38,-1.6,23.8,14.1,0,0,28
2014-07,40,59.1,-19.1,0.29,0.4,-1.03,-1.05,-1.04,-1.18,-1.51,-1.72,22.3,12.8,0,1,13
2014-08,18,84.2,-66.2,-0.4,-0.46,-0.99,-1.18,-0.52,-0.62,-1.57,-1.79,25.2,12.7,0,0,13
2014-09,76,99.3,-23.3,0.3,0.13,0.03,-0.09,-0.67,-0.76,-1.36,-1.78,27.2,15.5,0,3,16
2014-10,6,134.5,-128.5,-3.72,-1.99,-1.66,-1.86,-2.1,-2.29,-1.95,-2.35,29,16.4,5,0,19
2014-11,165,114.5,50.5,0.39,0.27,-1.03,-1.45,-1.5,-1.8,-2.19,-2.59,27.7,17.7,0,6,7
2014-12,194,134.9,59.1,-0.04,-0.22,-1.03,-1.43,-0.9,-1.25,-1.67,-2.2,29.2,18.7,0,6,7
2015-01,164,149.4,14.6,-1.34,-1.61,-0.7,-1.07,-1.35,-1.74,-1.65,-2.05,31.7,20.4,7,5,4
2015-02,225,109.8,115.2,0.58,0.41,-0.44,-0.83,-0.94,-1.35,-1.08,-1.41,29.2,19.5,0,8,4
2015-03,187,98.8,88.2,0.49,0.49,-0.22,-0.5,-0.77,-1.17,-1.09,-1.4,27.6,18.4,0,7,6
2015-04,22,88.5,-66.5,-1.18,-1.07,0.18,0.2,-0.4,-0.65,-1.27,-1.55,26.3,17.2,0,1,9
2015-05,54,61,-7,-0.01,0.06,-0.28,-0.28,-0.54,-0.76,-1.16,-1.47,23.2,15.1,0,3,16
2015-06,13,59.4,-46.4,-1.04,-0.98,-1,-1.04,-0.74,-0.93,-1.01,-1.31,23.4,13.4,0,0,14
2015-07,42,57.6,-15.6,0.33,0.49,-0.5,-0.45,-0.22,-0.24,-1,-1.29,22.9,13.5,0,1,11
2015-08,26,88.1,-62.1,-0.05,-0.28,-0.6,-0.83,-0.64,-0.68,-1.05,-1.37,26.5,13.7,0,1,24
2015-09,178,95.1,82.9,1.52,1.46,1.17,1.1,0.04,0,-0.59,-0.91,26.9,16.1,2,6,12
2015-10,67,119,-52,-0.82,-1.03,0.65,0.34,0,-0.12,-0.35,-0.59,28.1,17.7,3,2,8
2015-11,187,101.1,85.9,0.79,1.01,0.99,0.96,0.38,0.31,-0.28,-0.47,27.4,18.9,0,10,4
2015-12,176,119.6,56.4,-0.27,-0.26,-0.37,-0.34,0.43,0.4,-0.33,-0.45,29,19.8,0,6,3
2016-01,184,120.6,63.4,-1.01,-1.01,-0.5,-0.38,-0.1,-0.2,-0.27,-0.28,28.3,19.3,0,6,9
2016-02,218,115.7,102.3,0.5,0.24,-0.48,-0.62,0.1,-0.04,-0.33,-0.43,30,20.1,0,6,3
2016-03,231,109.3,121.7,1.06,0.98,0.24,0.07,-0.1,-0.19,-0.14,-0.26,28.7,19.1,0,9,7
