data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,247,111.1,135.9,0.63,0.78,-0.38,-0.53,-0.3,-0.36,-0.69,-0.73,32.2,22.5,1,11,1
1998-02,153,130.8,22.2,-1.01,-1.31,-0.86,-1.14,-0.94,-1.2,-0.6,-0.69,33.2,22.9,2,3,4
1998-03,255,113.6,141.4,-0.76,-0.8,-0.77,-0.97,-1.12,-1.41,-1.01,-1.14,32,22.8,0,9,1
1998-04,88,119.9,-31.9,-1.81,-1.55,-1.67,-1.71,-1.61,-1.67,-1.46,-1.58,33,23.4,0,2,4
1998-05,39,126.4,-87.4,-1.01,-1.27,-1.55,-1.55,-1.52,-1.62,-1.69,-1.74,33.7,23.1,6,1,8
1998-06,22,130.1,-108.1,-0.02,-0.76,-1.67,-1.64,-1.36,-1.59,-1.64,-1.74,33.8,21.2,4,0,11
1998-07,10,139,-129,0.08,-0.49,-0.95,-1.36,-1.7,-1.84,-1.57,-1.68,34.9,21.3,19,0,19
1998-08,2,164.9,-162.9,-0.97,-1.58,-0.22,-1.19,-1.56,-1.66,-1.57,-1.67,36.5,21.6,31,0,14
1998-09,15,174.3,-159.3,0.39,-0.89,0.06,-1.24,-1.62,-1.68,-1.52,-1.66,37.4,23,30,1,17
1998-10,23,175.3,-152.3,-0.11,-0.81,-0.12,-1.32,-0.92,-1.46,-1.6,-1.71,36.9,23.3,30,0,10
1998-11,98,139.5,-41.5,1.07,0.99,0.7,0.16,0.41,-0.49,-1.33,-1.51,35.3,23.7,23,3,4
1998-12,117,130.4,-13.4,0.17,0.18,0.42,0.31,0.35,-0.11,-1.13,-1.43,33.1,22.8,9,5,3
1999-01,142,115.6,26.4,-0.81,-0.79,-0.18,-0.19,-0.27,-0.63,-1.64,-1.77,31.9,22.4,0,5,5
1999-02,296,103.4,192.6,0.57,0.61,-0.04,0.02,0.2,0.06,-1.11,-1.34,31.6,22.2,0,14,1
1999-03,416,108.7,307.3,1.2,1.24,0.59,0.76,0.7,0.71,-0.48,-0.77,31,22,0,15,0
1999-04,251,106.4,144.6,0.12,0.05,0.7,0.75,0.51,0.55,0.16,-0.11,31.2,21.8,0,9,1
1999-05,111,104.5,6.5,0.31,0.47,0.55,0.63,0.34,0.42,0.39,0.19,31.4,21.6,0,4,7
1999-06,1,117.5,-116.5,-2.34,-1.34,0.01,0.02,0.28,0.39,0.32,0.17,32.7,20.9,0,0,25
1999-07,2,135.5,-133.5,-1.08,-0.84,-0.23,-0.22,0.49,0.55,0.3,0.16,33.2,19.5,0,0,15
1999-08,0,160.4,-160.4,,-1.38,-2.52,-1.41,0.35,0.33,0.29,0.15,35,20.1,24,0,31
1999-09,31,162.5,-131.5,1.24,0.86,0.32,-0.51,0.01,-0.13,0.34,0.23,36.2,22.2,27,1,17
1999-10,29,161.8,-132.8,0.14,0.1,0.44,-0.12,-0.09,-0.32,0.35,0.28,35.7,22.7,26,1,10
1999-11,106,141.4,-35.5,1.21,1.09,1.11,0.85,0.4,0,0.38,0.31,34.4,23,17,4,8
1999-12,188,114.4,73.6,1.01,1.16,1.11,1.13,1.07,0.94,0.61,0.64,31.9,23,4,7,7
2000-01,154,120.4,33.6,-0.61,-0.66,0.69,0.75,0.7,0.64,0.65,0.62,32,22.4,0,5,3
2000-02,307,107.9,199.1,0.67,0.67,0.66,0.77,1.05,1.01,0.74,0.72,31.4,22.2,0,16,1
2000-03,393,111.1,281.9,0.96,0.98,0.59,0.69,1.17,1.15,0.68,0.65,31.4,22.5,0,20,1
2000-04,349,106.2,242.8,0.87,0.88,1.05,1.06,1.15,1.17,0.96,0.92,31.4,22.5,0,12,1
2000-05,144,116.7,27.3,0.71,0.73,0.99,1.01,0.97,1.01,0.98,0.92,32.2,22.2,0,6,4
2000-06,24,109.7,-85.7,0.08,0.39,0.82,0.84,0.79,0.84,1.07,1.02,31.9,21.5,0,0,4
2000-07,34,120.6,-86.6,1.44,1.57,0.81,0.91,1.08,1.11,1.15,1.12,32.5,21.2,0,1,8
2000-08,19,142.3,-123.3,0.95,1.27,0.98,1.21,1.08,1.13,1.2,1.2,33.7,20.8,8,1,17
2000-09,20,146.8,-126.8,0.71,1.07,1.5,1.6,0.98,1.06,1.18,1.21,34.7,21.9,21,0,9
2000-10,20,163.6,-143.6,-0.25,-0.35,0.41,0.52,0.77,0.8,1.12,1.13,35.9,22.7,27,0,7
2000-11,60,158,-98,0.23,-0.27,0.13,-0.08,0.5,0.47,0.99,0.97,36.1,23.2,26,2,13
2000-12,150,137.3,12.7,0.59,0.53,0.34,0.1,0.67,0.65,0.91,0.87,34.1,23.1,14,4,8
2001-01,202,110,92,0.08,0.26,0.36,0.16,0.39,0.39,1.07,1.01,31.7,22.1,0,6,4
2001-02,229,98.4,130.6,-0.08,-0.03,0.16,0.26,0.13,0.17,0.9,0.91,31.3,22,0,9,1
2001-03,340,112.2,227.8,0.36,0.36,0.05,0.29,0.17,0.17,0.75,0.77,31.8,22.3,0,14,1
2001-04,304,106.5,197.5,0.55,0.52,0.32,0.37,0.38,0.34,0.55,0.61,31.9,22.5,0,12,2
2001-05,63,109.9,-46.9,-0.46,-0.41,0.24,0.27,0.2,0.25,0.27,0.32,32.5,22.6,0,1,5
2001-06,85,110,-25,1.87,1.81,0.5,0.54,0.3,0.45,0.46,0.52,32.2,21.6,0,3,10
2001-07,15,126.5,-111.5,0.47,0.62,0.4,0.52,0.35,0.45,0.4,0.44,33.1,21,0,0,13
2001-08,8,157.9,-149.9,0.05,-0.53,1.59,1.38,0.49,0.52,0.36,0.34,34.7,20.1,16,0,28
2001-09,1,159.6,-158.6,-1.56,-0.83,-0.08,-0.35,0.44,0.39,0.31,0.22,36.1,23.1,28,0,24
2001-10,15,157.4,-142.4,-0.52,-0.3,-0.72,-0.73,0.05,-0.01,0.29,0.22,36.5,23.7,29,1,13
2001-11,48,131.1,-83.1,-0.1,0.12,-0.61,-0.34,0.44,0.41,0.25,0.27,34.6,24.1,20,2,7
2001-12,99,137.9,-38.9,-0.09,-0.22,-0.36,-0.27,-0.43,-0.36,0.09,0.2,34.1,24,15,4,4
2002-01,311,109,202,1.31,1.35,0.78,0.82,0.49,0.51,0.44,0.49,31.3,22.5,0,12,3
2002-02,121,123,-2,-1.49,-1.59,-0.23,-0.36,-0.53,-0.53,0.09,0.13,32.4,23.1,1,4,5
2002-03,274,116.7,157.3,-0.49,-0.58,-0.4,-0.44,-0.66,-0.68,-0.18,-0.16,31.7,22.7,0,12,2
2002-04,276,109.9,166.1,0.33,0.25,-0.65,-0.8,-0.25,-0.34,-0.26,-0.29,31.8,23,0,11,3
2002-05,125,113.3,11.7,0.48,0.54,0.09,0.06,-0.08,-0.17,-0.01,-0.09,32,23,0,4,4
2002-06,27,111.6,-84.6,0.22,0.43,0.37,0.37,-0.02,-0.01,-0.22,-0.29,31.9,21.8,0,0,8
2002-07,25,128.3,-103.3,1.04,1,0.56,0.6,-0.38,-0.45,-0.18,-0.26,33.3,21.8,0,0,11
2002-08,7,152.5,-145.5,-0.06,-0.18,0.55,0.39,0.14,0.12,-0.18,-0.25,34.8,21.5,19,0,14
2002-09,35,151.7,-116.7,1.41,1.47,1.36,1.05,0.54,0.51,-0.07,-0.12,35.3,22.7,26,1,11
2002-10,25,165.2,-140.2,-0.02,-0.2,0.6,0.35,0.62,0.48,-0.03,-0.11,36.1,23.6,29,0,12
2002-11,26,148,-122,-0.91,-0.98,-0.14,-0.25,0.08,-0.03,-0.1,-0.21,35.8,24,27,1,7
2002-12,132,134.4,-2.4,0.37,0.33,-0.13,-0.27,0.22,0.15,0.01,-0.02,33.8,23.8,8,5,7
2003-01,165,131.6,33.4,-0.44,-0.66,-0.55,-0.82,-0.33,-0.53,-0.54,-0.65,32.9,23.7,9,5,4
2003-02,338,98.6,239.4,0.94,1.01,0.56,0.52,0.41,0.34,0.25,0.21,31.2,23,0,15,1
2003-03,394,116.7,277.3,0.97,0.94,0.85,0.89,0.63,0.53,0.69,0.6,31.4,22.9,0,14,1
2003-04,201,118.6,82.4,-0.34,-0.53,0.58,0.56,0.26,0.11,0.4,0.29,32.1,23.1,0,9,1
2003-05,135,120.9,14.1,0.6,0.57,0.34,0.25,0.45,0.35,0.41,0.26,32.1,22.8,0,5,11
2003-06,64,111.8,-47.8,1.39,1.44,0.22,0.11,0.55,0.52,0.53,0.39,32,21.8,0,3,6
2003-07,0,135.9,-135.9,,-1.03,0.79,0.67,0.68,0.65,0.45,0.28,33.1,20.8,1,0,31
2003-08,24,144.8,-120.8,1.24,1.39,1.22,1.03,0.5,0.42,0.5,0.34,34.7,21.9,23,0,17
2003-09,2,158.9,-156.9,-1.17,-0.71,0.02,-0.17,0.18,0.02,0.4,0.2,35.9,23.1,29,0,17
2003-10,9,163.8,-154.8,-0.96,-0.96,-0.29,-0.29,0.53,0.28,0.34,0.15,36.7,24.4,31,0,13
2003-11,72,138,-66,0.53,0.52,-0.19,-0.24,0.42,0.29,0.48,0.33,34.5,24.1,17,2,12
2003-12,68,142.5,-74.5,-0.64,-0.84,-0.52,-0.62,-0.55,-0.61,0.29,0.2,34.3,23.9,16,1,5
2004-01,426,112.8,313.2,2.33,1.97,1.67,1.5,1.41,1.2,1.11,0.96,31.9,23.5,4,13,3
2004-02,454,106.7,347.3,1.8,1.72,2.52,2.09,2.34,1.8,1.55,1.29,31.3,23.1,0,17,0
2004-03,363,121.6,241.4,0.62,0.53,2.74,2.05,2.27,1.76,1.51,1.24,31.7,23.3,0,16,2
2004-04,286,109.2,176.8,0.41,0.34,1.26,1.21,1.73,1.59,1.67,1.46,31.6,23.2,0,11,2
2004-05,108,125.3,-17.3,0.27,0.12,0.46,0.38,1.46,1.34,1.46,1.33,32.3,23.1,0,3,6
2004-06,23,114.9,-91.9,0.03,0.12,0.31,0.22,1.66,1.5,1.37,1.23,31.9,21.8,0,0,10
2004-07,10,130.9,-120.9,0.08,0.07,0.14,-0.04,1.05,0.99,1.39,1.25,32.5,21.6,0,0,14
2004-08,29,150.7,-121.7,1.5,1.35,0.63,0.37,0.51,0.41,1.4,1.23,34.5,22.2,14,1,19
2004-09,24,161.6,-137.6,0.92,0.55,1.26,0.72,0.46,0.3,1.47,1.27,35.8,23.3,28,1,8
2004-10,29,166.1,-137.1,0.14,-0.06,0.92,0.47,0.42,0.06,1.48,1.27,36.3,23.9,29,0,12
2004-11,23,147.8,-124.8,-1.06,-1.06,-0.34,-0.61,-0.02,-0.27,1.35,1.12,35.6,24,24,0,12
2004-12,63,135.6,-72.6,-0.74,-0.8,-0.98,-1.1,-0.52,-0.68,1.38,1.15,34.5,24.1,17,2,4
2005-01,122,127.9,-5.9,-1.16,-1.4,-2.02,-1.84,-1.39,-1.61,0.49,0.29,33.4,23.7,8,5,7
2005-02,251,108.6,142.4,0.15,0.1,-1.05,-1.2,-1.23,-1.52,-0.2,-0.37,32.2,23.7,0,9,2
2005-03,270,115.2,154.8,-0.54,-0.62,-0.86,-1.05,-1.42,-1.67,-0.61,-0.75,31.9,23.6,0,10,3
2005-04,190,117.2,72.8,-0.45,-0.62,-0.45,-0.55,-1.19,-1.3,-0.94,-1.13,32.4,23.7,0,6,4
2005-05,112,121.6,-9.6,0.32,0.24,-0.42,-0.54,-0.81,-0.96,-0.83,-1.02,31.9,23.3,0,5,7
2005-06,22,122.3,-100.3,-0.02,-0.31,-0.23,-0.43,-0.66,-0.82,-0.85,-1.07,32.2,22.6,0,0,12
2005-07,0,141.1,-141.1,,-1.47,0.05,-0.32,-0.39,-0.56,-0.88,-1.11,33.1,20.9,0,0,31
2005-08,1,158.9,-157.9,-1.36,-1.19,-0.7,-1.18,-0.53,-0.75,-0.98,-1.2,35,21.5,23,0,22
2005-09,0,169.3,-169.3,,-1.62,-2.61,-1.69,-0.43,-0.77,-1.08,-1.28,36.7,22.8,30,0,30
2005-10,18,182.1,-164.1,-0.35,-1.59,-0.97,-1.75,-0.34,-0.99,-1.09,-1.3,37.2,24.1,30,0,13
2005-11,40,160.4,-120.4,-0.36,-0.93,-0.76,-1.65,-0.99,-1.64,-1.01,-1.27,36.8,24.5,27,1,11
2005-12,236,124.8,111.2,1.46,1.46,0.89,0.59,0.61,0.05,-0.41,-0.73,32.9,23.6,8,12,2
2006-01,179,126.7,52.3,-0.24,-0.34,0.76,0.5,0.42,-0.11,-0.24,-0.59,32.3,23.4,3,5,3
2006-02,257,109.7,147.3,0.21,0.15,0.82,0.8,0.47,0.1,-0.23,-0.58,31.9,23.1,0,11,3
2006-03,293,120.9,172.1,-0.23,-0.38,-0.24,-0.32,0.3,0.03,-0.16,-0.57,31.6,23.5,0,11,2
2006-04,393,99.5,293.5,1.17,1.24,0.62,0.62,0.8,0.7,0.57,0.24,30.8,23.1,0,14,2
2006-05,214,111.8,102.2,1.4,1.43,1.05,1.07,1.08,1.06,0.84,0.56,31.4,22.8,0,8,3
2006-06,9,122.8,-113.8,-0.88,-1.15,1.25,1.26,0.71,0.7,0.81,0.53,31.8,21.6,0,0,11
2006-07,1,136.2,-135.2,-1.46,-0.98,1.03,0.89,0.8,0.77,0.81,0.54,32.7,20.8,0,0,23
2006-08,14,151,-137,0.6,0.46,-0.65,-0.88,0.93,0.87,0.84,0.58,34.4,20.8,15,1,30
2006-09,6,159.2,-153.2,-0.43,-0.45,-0.23,-0.51,1.19,1.1,0.87,0.62,35.5,22.7,28,0,29
2006-10,33,164.1,-131.1,0.29,0.17,0.26,-0.04,0.9,0.56,0.89,0.69,36.1,23.8,25,1,18
2006-11,74,140.7,-66.7,0.57,0.5,0.35,0.19,-0.03,-0.31,0.99,0.83,34.9,23.4,20,5,5
2006-12,49,133.1,-84.1,-1.07,-1.02,-0.43,-0.46,-0.53,-0.6,0.45,0.37,33.8,23.4,8,1,8
2007-01,96,138,-42,-1.68,-2.17,-1.86,-1.75,-1.61,-1.76,0.18,0.02,33.6,23.6,7,4,7
2007-02,326,95.4,230.6,0.84,0.94,-0.73,-0.85,-0.62,-0.74,0.44,0.35,30.8,22.7,0,11,2
2007-03,290,121.9,168.1,-0.27,-0.44,-0.36,-0.44,-0.66,-0.81,0.44,0.32,31.9,22.7,0,13,2
2007-04,238,110.4,127.6,0.01,-0.1,0.23,0.23,-0.49,-0.63,-0.13,-0.3,31.8,22.9,0,11,1
2007-05,38,123.6,-85.6,-1.04,-1.23,-0.45,-0.58,-0.7,-0.84,-0.72,-0.93,32.6,22.5,0,1,21
2007-06,15,126.7,-111.7,-0.41,-1,-0.45,-0.64,-0.51,-0.68,-0.72,-0.93,33,20.8,0,1,24
2007-07,3,134.7,-131.7,-0.83,-0.7,-1.28,-1.42,-0.13,-0.23,-0.7,-0.9,34,21.1,4,0,20
2007-08,0,171.2,-171.2,,-2.22,-0.97,-1.5,-0.58,-0.86,-0.75,-1,35.3,20.6,25,0,31
2007-09,2,175.6,-173.6,-1.17,-1.93,-1.55,-1.9,-0.62,-1,-0.77,-1.05,36.7,22.7,30,0,18
2007-10,21,181,-160,-0.2,-1.3,-0.77,-2.1,-1.47,-1.74,-0.79,-1.09,37.2,23.9,30,1,15
2007-11,16,157.8,-141.8,-1.46,-1.6,-1.32,-2.09,-1.55,-2.05,-1,-1.28,37,24.2,29,0,12
2007-12,95,137.3,-42.3,-0.16,-0.27,-0.74,-1.22,-1.03,-1.92,-0.86,-1.25,34.3,23.7,12,3,5
2008-01,376,115.8,260.2,1.91,1.71,1.03,0.79,0.72,0.06,0.11,-0.26,31.7,22.5,0,14,5
2008-02,206,113.1,92.9,-0.34,-0.46,0.86,0.8,0.38,-0.07,-0.32,-0.75,31.5,22.3,0,8,3
2008-03,396,105.6,290.4,0.99,1.07,1.33,1.3,0.8,0.61,0.07,-0.33,30.9,22.3,0,18,1
2008-04,285,106.4,178.6,0.4,0.36,0.38,0.39,0.71,0.63,0.24,-0.16,31.3,22.4,0,10,1
2008-05,212,114.6,97.4,1.38,1.39,1.02,1.06,1.07,1.06,0.76,0.44,31.8,22.2,0,7,4
2008-06,3,121.2,-118.2,-1.69,-1.47,0.73,0.71,1.13,1.12,0.74,0.43,32.3,19.9,0,0,12
2008-07,4,135.8,-131.8,-0.64,-0.7,0.98,0.84,0.59,0.58,0.73,0.42,32.8,19.5,1,0,17
2008-08,9,147,-138,0.16,0.39,-1.09,-0.92,0.87,0.86,0.76,0.51,34.9,20.1,21,0,22
2008-09,7,159.4,-152.4,-0.3,-0.39,-0.28,-0.42,0.66,0.55,0.78,0.56,36.2,21.6,28,0,21
2008-10,8,172.3,-164.3,-1.05,-1.61,-0.72,-0.83,0.61,0.23,0.72,0.52,37,22.5,31,0,21
2008-11,25,147.3,-122.3,-0.96,-0.99,-1.29,-1.36,-1.58,-1.35,0.75,0.58,36.4,23.4,28,1,14
2008-12,187,129.5,57.5,1,1.01,0.25,0.1,0.12,-0.04,1.04,0.91,34.4,23.1,17,6,3
2009-01,181,119.4,61.6,-0.21,-0.19,0.18,0.06,-0.08,-0.2,0.45,0.33,32.9,22.5,4,8,4
2009-02,286,105.3,180.7,0.48,0.5,0.7,0.72,0.22,0.12,0.76,0.67,32.1,22.2,0,10,2
2009-03,347,117.4,229.6,0.44,0.38,0.33,0.43,0.37,0.3,0.61,0.48,32.1,22.6,0,14,1
2009-04,470,99.6,370.4,1.63,1.7,1.26,1.26,1.15,1.12,1.18,1.04,31.4,22.7,0,19,1
2009-05,337,97.8,239.2,2.32,2.15,1.96,1.88,1.74,1.67,1.43,1.34,31.3,22.5,0,10,2
2009-06,36,109.8,-73.8,0.57,0.8,2.11,2.07,1.65,1.58,1.54,1.46,32.2,21.6,0,2,11
2009-07,22,118,-96,0.89,1.27,2.34,2.25,1.82,1.76,1.58,1.51,32.7,21,0,1,20
2009-08,7,137,-130,-0.06,0.91,0.7,1.12,1.96,1.91,1.57,1.52,33.9,20.7,8,0,22
2009-09,2,151,-149,-1.17,-0.16,0.24,0.84,2.09,2.11,1.57,1.53,36.1,22.1,30,0,22
2009-10,42,150.1,-108.1,0.58,0.84,0.21,0.63,2.11,2.12,1.61,1.6,35.9,23,29,1,13
2009-11,32,147.5,-115.5,-0.65,-0.78,-0.34,-0.15,0.02,0.39,1.63,1.59,36.1,23,26,1,6
2009-12,205,121.6,83.4,1.17,1.24,0.77,0.84,0.73,0.97,1.73,1.61,33.8,23.2,13,9,2
2010-01,249,122.3,126.7,0.65,0.68,1.02,0.94,0.93,1.02,1.96,1.79,32.8,22.6,2,9,5
2010-02,175,110.3,64.7,-0.71,-0.8,0.52,0.55,0.3,0.41,1.78,1.63,32.7,23.4,4,10,4
2010-03,193,129,64,-1.74,-1.78,-1.06,-1.41,-0.48,-0.52,1.36,1.33,33.6,23.3,6,8,4
2010-04,299,115.8,183.2,0.51,0.4,-0.67,-0.84,-0.15,-0.32,0.73,0.81,32.9,23.4,0,13,6
2010-05,111,115.6,-4.6,0.31,0.31,-0.26,-0.41,0.01,-0.09,-0.03,-0.03,33.4,23.5,2,5,6
2010-06,94,120.6,-26.6,2.05,1.78,0.75,0.68,-0.06,-0.18,0.16,0.14,32.8,21.6,0,3,9
2010-07,11,134.6,-123.6,0.17,-0.1,0.95,0.82,-0.24,-0.4,0.12,0.05,33.8,20.7,4,0,14
2010-08,0,151.3,-151.3,,-0.65,1.54,1.09,0.02,-0.16,0.1,-0.04,35.5,20.3,28,0,31
2010-09,2,166.6,-164.6,-1.17,-1.27,-0.73,-0.91,0.65,0.43,0.1,-0.1,37.3,21.8,30,0,29
2010-10,44,158.5,-114.5,0.64,0.68,0.07,-0.24,0.78,0.42,0.11,-0.11,37,23.4,28,1,10
2010-11,64,149.1,-85.1,0.34,0.07,0.3,-0.01,0.93,0.46,0.21,0,35.9,23.4,24,2,10
2010-12,104,130.8,-26.8,-0.02,-0.02,0.17,0.13,-0.02,-0.18,-0.12,-0.29,33.7,23.2,11,3,4
2011-01,178,115.6,62.4,-0.25,-0.18,-0.3,-0.4,-0.32,-0.4,-0.4,-0.57,32.4,22.5,0,9,6
2011-02,429,101.6,327.4,1.63,1.61,1.09,1.11,1.09,0.97,0.51,0.37,31.6,22.2,0,15,1
2011-03,254,120.3,133.7,-0.77,-0.9,0.63,0.74,0.59,0.6,0.74,0.58,32.4,22.6,0,10,2
2011-04,300,111.4,188.6,0.52,0.44,0.78,0.77,0.54,0.49,0.7,0.58,32.3,22.7,0,13,2
2011-05,157,110.3,46.7,0.85,0.95,0.26,0.23,0.63,0.64,0.79,0.68,31.9,23,0,4,6
2011-06,10,116.4,-106.4,-0.78,-0.66,0.57,0.56,0.65,0.69,0.55,0.45,32.7,21.8,0,0,10
2011-07,44,127.6,-83.6,1.81,1.65,0.9,0.93,0.89,0.9,0.64,0.56,32.9,20.5,1,2,21
2011-08,11,140.8,-129.8,0.35,0.92,0.7,0.7,0.33,0.34,0.67,0.61,34.5,21.1,17,0,14
2011-09,0,157.1,-157.1,,-0.72,1.04,0.94,0.67,0.66,0.67,0.62,36.8,21.6,30,0,30
2011-10,96,141.6,-45.6,1.79,1.76,1.38,1.42,1.23,1.25,0.81,0.79,35.5,23,24,3,12
2011-11,59,125.4,-66.4,0.21,0.51,0.96,1.16,0.98,1.12,0.8,0.84,34,23.1,13,3,4
2011-12,34,135.6,-101.6,-1.5,-1.35,-0.06,0.25,0.16,0.52,0.61,0.71,34.9,23.1,20,1,10
2012-01,170,115.2,54.8,-0.37,-0.3,-1.26,-1.03,-0.53,-0.09,0.59,0.66,32.5,22.3,4,6,2
2012-02,215,110.4,104.6,-0.23,-0.32,-1.2,-1.26,-0.7,-0.44,-0.13,0.02,31.9,22,0,8,6
2012-03,265,119.9,145.1,-0.61,-0.75,-0.81,-0.92,-0.86,-0.69,-0.11,0.03,32.2,22.4,0,10,2
2012-04,39,118,-79,-2.97,-1.94,-1.53,-1.53,-1.88,-1.71,-1.11,-0.98,32.9,23.1,0,0,3
2012-05,25,121.2,-96.2,-1.46,-1.48,-1.94,-1.8,-1.94,-1.84,-1.53,-1.36,33.5,22.7,1,0,6
2012-06,52,112.9,-60.9,1.07,1.16,-2.07,-1.7,-1.54,-1.6,-1.39,-1.24,34,22.3,8,3,8
2012-07,2,130.4,-128.4,-1.08,-0.44,-0.8,-0.8,-1.54,-1.53,-1.54,-1.36,34.8,21.3,23,0,25
2012-08,0,157.2,-157.2,,-1.13,0.42,0.08,-1.79,-1.65,-1.59,-1.41,36.4,20.9,31,0,31
2012-09,1,158.8,-157.8,-1.56,-0.77,-1.92,-1.02,-2.28,-1.69,-1.59,-1.39,37.9,22.4,30,0,27
2012-10,15,162.2,-147.2,-0.52,-0.53,-1.14,-1.01,-1.18,-1.03,-1.89,-1.61,38.2,23.5,31,0,11
2012-11,65,132.5,-67.5,0.36,0.49,-0.24,-0.15,-0.06,-0.1,-1.85,-1.59,36.7,24.2,26,2,9
2012-12,150,126.7,23.3,0.59,0.65,0.34,0.45,0.06,0.11,-1.42,-1.36,34.5,23.6,19,6,3
2013-01,158,113,45,-0.55,-0.46,-0.02,0.1,-0.34,-0.23,-1.54,-1.4,32.9,23.3,3,6,2
2013-02,160,115.3,44.7,-0.91,-1.04,-0.76,-0.78,-0.91,-0.85,-1.9,-1.75,33.7,23.1,9,7,3
2013-03,261,123.3,137.7,-0.67,-0.85,-1.37,-1.7,-1.06,-1.09,-2.03,-1.83,33.4,23.3,9,12,2
2013-04,156,117.6,38.4,-0.83,-0.94,-1.17,-1.29,-1.04,-1.09,-1.35,-1.36,32.7,23.3,0,6,2
2013-05,99,117.5,-18.5,0.14,0.1,-0.72,-0.86,-0.91,-1,-0.93,-1.01,32.6,22.6,0,2,4
2013-06,56,111.5,-55.5,1.18,1.28,-0.32,-0.42,-0.98,-1.08,-0.93,-1.01,33,22.2,0,1,6
2013-07,44,128,-84,1.81,1.64,0.79,0.79,-0.69,-0.8,-0.76,-0.84,33.8,21.4,4,1,10
2013-08,0,148.8,-148.8,,-0.44,1.45,1.35,-0.42,-0.5,-0.76,-0.81,36.2,21.4,30,0,31
2013-09,18,155.8,-137.8,0.59,0.54,1.23,0.94,-0.12,-0.21,-0.71,-0.74,37.4,22.2,30,0,17
2013-10,54,158.4,-104.4,0.91,0.92,0.71,0.57,0.85,0.72,-0.54,-0.58,37.1,22.9,29,1,8
2013-11,140,125.1,14.9,1.77,1.75,1.65,1.5,1.85,1.61,-0.28,-0.3,34.5,22.7,15,4,5
2013-12,126,133.4,-7.4,0.29,0.26,1.09,1.12,1.26,1.22,-0.38,-0.35,34.4,23,20,2,8
2014-01,179,114,65,-0.24,-0.14,0.67,0.75,0.77,0.86,-0.33,-0.34,32.3,22,2,6,4
2014-02,239,96.9,142.1,0.02,0.1,-0.12,-0.03,0.65,0.83,-0.05,0.03,31.6,22.2,0,8,1
2014-03,233,114.9,118.1,-1.09,-1.11,-0.8,-0.73,-0.01,0.21,-0.18,-0.07,32.1,22.5,0,10,2
2014-04,250,107.7,142.3,0.11,0.03,-0.39,-0.39,-0.09,-0.03,0.18,0.28,32.4,22.3,0,9,1
2014-05,193,106.5,86.5,1.21,1.31,0.1,0.12,-0.03,0.01,0.47,0.58,32.3,22.6,0,6,3
2014-06,16,115.3,-99.3,-0.35,-0.25,0.53,0.56,-0.11,0,0.35,0.45,33.2,21.8,0,0,8
2014-07,8,126.6,-118.6,-0.11,0.22,0.96,1.03,-0.02,0.07,0.24,0.33,33.5,21.2,2,0,14
2014-08,4,146.1,-142.1,-0.5,0.08,-0.47,-0.25,0,0.06,0.25,0.34,35.4,20.6,26,0,21
2014-09,17,148.8,-131.8,0.53,0.84,0.15,0.41,0.5,0.55,0.25,0.34,36.2,22.4,28,1,8
2014-10,45,158.5,-113.5,0.66,0.71,0.58,0.63,0.95,0.95,0.22,0.3,36.6,22.9,28,2,12
2014-11,81,134.4,-53.4,0.73,0.78,0.8,0.86,0.42,0.52,0.03,0.11,35.2,23.1,21,2,9
2014-12,67,133.3,-66.3,-0.66,-0.69,-0.02,0.06,-0.05,0.19,-0.17,0,34.4,23,17,1,3
2015-01,125,125.8,-0.8,-1.1,-1.3,-1.13,-1.1,-0.85,-0.68,-0.39,-0.28,33.7,22.3,12,4,5
2015-02,180,102.3,77.7,-0.65,-0.64,-1.67,-1.66,-1.2,-1.1,-0.64,-0.5,32,22.3,3,7,4
2015-03,280,112.4,167.6,-0.41,-0.44,-1.32,-1.52,-1.28,-1.27,-0.49,-0.35,31.7,22.2,0,12,1
2015-04,206,116.2,89.8,-0.29,-0.46,-0.68,-0.73,-1.09,-1.11,-0.62,-0.56,32.3,22.4,0,7,2
2015-05,110,113.1,-3.1,0.29,0.34,-0.29,-0.35,-0.97,-1.02,-0.85,-0.83,32.4,22.4,0,4,10
2015-06,15,113.4,-98.4,-0.41,-0.2,-0.19,-0.27,-0.87,-0.91,-0.88,-0.84,32.7,21.7,0,0,16
2015-07,16,125.4,-109.4,0.54,0.73,0.14,0.2,-0.55,-0.54,-0.83,-0.79,33.4,21.5,3,1,26
2015-08,0,145.7,-145.7,,-0.2,-0.34,-0.09,-0.36,-0.35,-0.85,-0.8,35.7,20.6,29,0,31
2015-09,3,153.5,-150.5,-0.92,-0.25,-0.34,0.06,-0.27,-0.28,-0.91,-0.85,37.3,22.2,30,0,14
2015-10,5,163.7,-158.7,-1.39,-1.21,-1.77,-0.83,-0.39,-0.3,-1.03,-0.95,38,23.1,30,0,19
2015-11,13,156.2,-143.2,-1.67,-1.64,-2.08,-1.62,-1.69,-1.1,-1.28,-1.19,38.1,23.5,30,0,13
2015-12,53,154,-101,-0.97,-1.34,-1.74,-2.03,-1.78,-1.77,-1.39,-1.39,37.7,24,31,2,10
