data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,5,175.2,-170.2,-0.84,-1.48,-1.63,-1.51,-1.51,-1.31,-0.79,-0.8,35.4,22.5,23,0,27
1998-06,0,169.5,-169.5,,-1.74,-2.16,-1.84,-1.68,-1.48,-0.81,-0.91,33.7,21.6,9,0,30
1998-07,0,185.1,-185.1,,-1.69,-0.85,-1.73,-1.5,-1.52,-0.81,-0.97,34,21.3,10,0,31
1998-08,0,202.5,-202.5,,-0.82,,-1.56,-1.64,-1.59,-0.81,-0.96,35,21.7,22,0,31
1998-09,0,220.7,-220.7,,-1.23,,-1.46,-2.28,-1.84,-0.8,-0.99,36.1,23,26,0,30
1998-10,0,224.9,-224.9,,-0.92,,-1.2,-1.38,-1.64,-1.59,-1.37,37.5,24.7,31,0,31
1998-11,53,153,-100,0.21,0.7,-0.3,-0.27,-0.38,-0.77,-1.52,-1.29,35.4,24.1,22,1,7
1998-12,64,156,-92,-0.22,-0.03,-0.4,-0.01,-0.48,-0.46,-1.63,-1.37,34.5,22.8,19,2,7
1999-01,189,129,60,0.9,0.98,0.56,0.83,0.33,0.23,-0.89,-1.06,31.8,21.9,5,7,4
1999-02,144,118.8,25.2,0.43,0.43,0.74,0.9,0.47,0.51,-0.59,-0.87,32.3,21.6,4,7,10
1999-03,156,115.1,40.9,0.23,0.41,0.82,1.01,0.45,0.65,-0.26,-0.53,30.6,21.3,0,5,3
1999-04,22,134,-112,-1.39,-1.08,-0.22,-0.2,0.08,0.29,-0.2,-0.43,32.3,20.4,0,1,14
1999-05,30,131.3,-101.3,0.42,0.59,-0.32,-0.23,0.13,0.2,-0.04,-0.19,32.7,20.1,2,1,8
1999-06,0,154,-154,,-0.64,-0.81,-0.6,0.25,0.26,-0.05,-0.13,33.8,19.4,8,0,30
1999-07,0,171.3,-171.3,,-0.47,0.38,0.03,-0.17,-0.2,-0.05,-0.08,33,19.2,1,0,31
1999-08,0,196.9,-196.9,,-0.33,,-0.55,-0.34,-0.35,-0.05,-0.06,33.9,20.5,12,0,31
1999-09,13,200.8,-187.8,0.76,0.9,0.93,0.18,-0.63,-0.49,0.04,0.09,35.6,22.6,25,1,24
1999-10,21,199,-178,0.44,0.57,0.68,0.5,0.6,0.27,0.16,0.25,35.8,22.9,24,0,22
1999-11,54,161.2,-107.2,0.24,0.56,0.45,0.67,0.37,0.29,0.17,0.24,34.2,23,17,1,14
1999-12,136,144.8,-8.8,1.01,1.15,0.78,1.03,0.87,0.89,0.54,0.61,32.3,22.6,9,4,6
2000-01,118,135.2,-17.2,0.14,0.21,0.57,0.82,0.65,0.82,0.15,0.22,31.6,21.7,0,2,4
2000-02,171,115.3,55.7,0.77,0.82,0.99,1.17,0.95,1.17,0.32,0.38,30.8,21.2,1,5,2
2000-03,79,128.9,-50,-0.96,-0.79,-0.23,-0.08,0.25,0.56,-0.11,0.15,31.2,21.2,0,2,3
2000-04,88,120.4,-32.4,0.22,0.28,-0.1,-0.07,0.2,0.4,0.27,0.44,31.5,21.5,0,1,4
2000-05,43,139.7,-96.7,0.77,0.7,-0.3,-0.28,0.31,0.36,0.35,0.4,32.7,20.3,2,1,18
2000-06,0,143.6,-143.6,,0.05,0.42,0.34,-0.03,0.02,0.35,0.44,32.7,20.6,3,0,30
2000-07,0,162.1,-162.1,,0.23,0.72,0.43,0.03,0.03,0.35,0.47,33.2,20.3,4,0,31
2000-08,0,192.6,-192.6,,0.02,,0.09,-0.32,-0.25,0.35,0.48,34.5,21.2,14,0,31
2000-09,0,204,-204,,0.01,,0.11,0.36,0.24,0.27,0.41,35.2,22.9,25,0,30
2000-10,22,214.1,-192.1,0.47,0.18,0.3,0.01,0.62,0.26,0.27,0.31,36,23.4,31,0,13
2000-11,108,164.6,-56.6,1.4,1.35,1.13,0.9,1.05,0.67,0.56,0.53,33.6,22.6,13,2,10
2000-12,138,148.8,-10.8,1.03,1.13,1.34,1.24,1.3,1.06,0.55,0.57,32.1,22.2,8,6,9
2001-01,85,151.6,-66.6,-0.32,-0.43,0.78,0.81,0.75,0.64,0.35,0.28,32.6,20.9,1,3,6
2001-02,106,113.7,-7.7,-0.13,-0.03,0.09,0.25,0.54,0.61,0.06,0.1,31.2,21,0,2,4
2001-03,118,129.7,-11.7,-0.29,-0.25,-0.82,-0.69,0.23,0.31,0.26,0.36,31.5,21.1,0,3,7
2001-04,35,136.8,-101.8,-0.92,-0.89,-0.77,-0.68,-0.17,-0.15,-0.06,0.02,32.6,20.5,1,2,13
2001-05,44,141.4,-97.4,0.79,0.68,-0.42,-0.49,-0.38,-0.41,-0.06,-0.04,34.1,20.9,12,2,7
2001-06,1,152.8,-151.8,-0.6,-0.48,-0.28,-0.43,-0.86,-0.76,-0.05,-0.09,32.9,21,2,0,28
2001-07,2,173.2,-171.2,0.16,-0.46,0.81,0.13,-0.53,-0.55,-0.04,-0.13,32.9,21.2,3,0,17
2001-08,0,206.1,-206.1,,-1.14,-0.05,-0.74,-0.42,-0.6,-0.04,-0.19,33.3,20.9,9,0,31
2001-09,19,209.8,-190.8,1.16,0.77,1.48,-0.15,-0.03,-0.46,0.08,-0.12,35.8,22.5,26,1,17
2001-10,9,221.8,-212.8,-0.13,-0.49,0.5,-0.42,0.78,-0.14,0.01,-0.23,36.8,23.9,29,0,15
2001-11,49,195.5,-146.5,0.1,-0.32,0.24,-0.33,0.22,-0.53,-0.33,-0.52,36.8,24.5,27,2,12
2001-12,146,180.8,-34.8,1.14,0.85,0.71,0.22,0.88,0.1,-0.29,-0.55,34.7,23.1,19,6,8
2002-01,212,122.2,89.8,1.11,1.21,1.4,1.12,1.4,0.78,0.38,-0.06,30.5,21.5,0,10,5
2002-02,18,149,-131,-2.52,-1.75,0.55,0.33,0.49,0.02,-0.02,-0.44,33.1,21.1,4,0,14
2002-03,89,142.3,-53.4,-0.77,-0.84,-0.72,-0.76,-0.18,-0.57,-0.23,-0.58,32.6,21.5,4,3,5
2002-04,46,135.3,-89.3,-0.62,-0.67,-1.95,-1.51,-0.37,-0.71,-0.19,-0.61,32.3,21.1,1,1,12
2002-05,33,157.3,-124.3,0.51,-0.01,-0.71,-0.84,-0.26,-0.63,-0.26,-0.74,34.2,21.3,15,2,8
2002-06,0,166.8,-166.8,,-1.55,-0.3,-0.73,-0.79,-0.94,-0.27,-0.8,33.2,21,5,0,30
2002-07,2,182.8,-180.8,0.16,-1.29,0.52,-0.79,-1.64,-1.43,-0.27,-0.83,33.8,21,12,0,15
2002-08,0,210.6,-210.6,,-1.53,-0.29,-1.59,-0.72,-1.04,-0.27,-0.84,34.2,21.3,13,0,31
2002-09,2,215.6,-213.6,-0.65,-0.67,-0.08,-1.34,-0.31,-0.98,-0.37,-0.91,36.1,23.1,28,0,19
2002-10,2,240.3,-238.3,-0.86,-1.41,-0.8,-1.47,0.09,-1.25,-0.4,-0.97,37,24,31,0,26
2002-11,25,222.7,-197.7,-0.77,-1.75,-1.06,-1.71,-1.06,-1.82,-0.52,-1.08,36.9,24.9,29,1,13
2002-12,173,169.2,3.8,1.47,1.28,0.66,-0.18,0.66,-0.57,-0.36,-0.95,35,23.3,19,3,7
2003-01,155,151.2,3.8,0.57,0.44,0.97,0.36,0.78,-0.3,-0.66,-1.19,33.1,21.9,9,7,4
2003-02,111,128.2,-17.2,-0.05,-0.17,1.11,0.88,0.61,-0.21,-0.09,-0.82,32.5,22.1,4,5,10
2003-03,225,136.8,88.2,0.98,0.9,0.84,0.62,1.03,0.24,0.62,-0.32,32.1,21.8,3,8,5
2003-04,55,140.9,-85.9,-0.4,-0.61,0.3,0.01,0.79,0.14,0.69,-0.38,32.8,21.3,0,2,11
2003-05,67,143.3,-76.3,1.26,1.11,0.75,0.43,1.15,0.73,0.87,-0.23,32.8,21,5,2,16
2003-06,1,163.8,-162.8,-0.6,-1.26,0.32,-0.17,0.71,0.21,0.88,-0.22,33.6,20.9,3,0,20
2003-07,6,178.9,-172.9,1.96,-0.6,1.32,0.27,0.58,0.05,0.9,-0.19,32.9,19.6,1,0,18
2003-08,0,208.8,-208.8,,-1.37,0.56,-1.19,0.77,0.09,0.9,-0.18,35.1,21.8,24,0,31
2003-09,1,231.9,-230.9,-1.02,-2.07,0.35,-1.62,0.35,-0.61,0.9,-0.25,36.1,23.2,26,0,28
2003-10,1,244.7,-243.7,-1.13,-1.61,-1.14,-1.86,0.79,-0.84,0.86,-0.29,36.9,24.2,30,0,30
2003-11,38,205.3,-167.3,-0.25,-0.88,-0.67,-1.61,-0.54,-1.61,0.9,-0.13,36.3,24.3,26,1,10
2003-12,116,194,-78,0.72,0.22,0.13,-0.85,0.16,-1.22,0.6,-0.37,36.4,23.8,27,2,3
2004-01,465,118.6,346.4,2.78,2.42,2.8,2.17,2.63,1.49,1.85,0.82,30.9,22,6,13,3
2004-02,183,121.4,61.6,0.9,0.89,3.37,2.65,2.79,1.81,2.08,1.12,31,21.7,0,8,3
2004-03,90,142,-52,-0.75,-0.82,2.53,2.35,2.26,1.55,1.81,0.75,31.8,21.2,0,1,8
2004-04,62,133.9,-71.9,-0.25,-0.36,-0.12,-0.31,1.9,1.56,1.93,0.82,32.6,21,0,3,10
2004-05,6,147.8,-141.8,-0.74,-0.54,-0.82,-0.83,1.82,1.57,1.64,0.5,33,20.3,3,0,12
2004-06,3,149,-146,-0.06,-0.11,-0.44,-0.52,1.78,1.54,1.67,0.56,32.5,19.9,2,0,19
2004-07,0,176.1,-176.1,,-0.88,-0.51,-0.64,-0.23,-0.47,1.64,0.54,33.1,19.9,4,0,31
2004-08,0,206.4,-206.4,,-1.16,-0.05,-0.73,-0.81,-0.88,1.63,0.54,34.6,21.2,13,0,31
2004-09,0,223,-223,,-1.41,,-1.36,-0.52,-0.83,1.62,0.58,35.4,22.3,23,0,30
2004-10,12,230.2,-218.2,0.05,-0.68,-0.15,-1.19,-0.44,-1.01,1.62,0.64,36.8,23.9,30,0,12
2004-11,40,208.1,-168.1,-0.18,-0.9,-0.33,-1.17,-0.33,-1.13,1.56,0.63,36.6,23.9,25,2,20
2004-12,58,185.4,-127.4,-0.36,-0.75,-0.52,-1.16,-0.59,-1.41,1.28,0.5,35.9,23.3,27,1,7
2005-01,139,151.2,-12.2,0.39,0.26,-0.13,-0.69,-0.24,-1.02,-0.38,-0.86,33.6,22.3,11,4,6
2005-02,134,129.7,4.3,0.29,0.14,0.11,-0.22,-0.1,-0.79,-0.6,-0.99,32.7,22.3,5,5,11
2005-03,123,129.5,-6.5,-0.22,-0.18,0.03,-0.11,-0.32,-0.79,-0.52,-0.92,32.1,22.1,2,4,4
2005-04,100,144,-44,0.4,0.1,0.05,-0.2,-0.14,-0.65,-0.32,-0.89,33.3,21.6,7,3,14
2005-05,27,136.1,-109.1,0.33,0.4,0.05,-0.15,-0.02,-0.4,-0.18,-0.78,31.9,21.5,1,0,19
2005-06,7,156.1,-149.1,0.47,-0.3,0.45,0.06,0.18,-0.15,-0.16,-0.79,32.8,21.2,2,0,14
2005-07,0,182.7,-182.7,,-1.47,0.5,-0.23,0.1,-0.27,-0.16,-0.81,32.9,20.5,4,0,31
2005-08,0,196.9,-196.9,,-0.33,0.56,-0.73,0.07,-0.31,-0.16,-0.78,34.1,21.5,14,0,31
2005-09,0,219.9,-219.9,,-1.17,,-1.15,0.39,-0.32,-0.16,-0.76,36,22.6,28,0,30
2005-10,2,248.2,-246.2,-0.86,-1.7,-1.14,-1.48,0.02,-0.93,-0.21,-0.84,37.4,24.2,31,0,30
2005-11,57,197.4,-140.4,0.32,-0.17,-0.15,-1.13,-0.07,-1.1,-0.09,-0.7,36.9,24.2,27,2,10
2005-12,80,169.4,-89.4,0.11,0.02,-0.08,-0.69,-0.15,-0.95,0.03,-0.52,33.7,22.4,13,4,9
2006-01,22,201.3,-179.3,-1.84,-2.14,-1.1,-1.55,-1.33,-1.73,-0.62,-1.08,35.8,22.7,26,0,9
2006-02,202,117.8,84.2,1.11,1.14,-0.17,-0.68,-0.28,-1.09,-0.19,-0.81,31.9,22.2,1,7,3
2006-03,185,116.7,68.3,0.57,0.71,0.15,-0.21,0.01,-0.65,0.11,-0.57,31.3,21.9,0,5,2
2006-04,135,108.5,26.5,0.87,1.04,1.14,1.28,0.42,-0.01,0.31,-0.36,30.7,21.9,0,5,5
2006-05,96,129.9,-33.9,1.73,1.73,1.18,1.26,0.8,0.51,0.7,-0.09,31.6,20.7,0,2,10
2006-06,3,143.6,-140.6,-0.06,0.23,1.41,1.35,0.88,0.63,0.69,-0.07,31.9,19.8,2,0,17
2006-07,0,158.4,-158.4,,0.47,1.7,1.35,1.44,1.45,0.69,0.03,32.6,19.7,5,0,31
2006-08,0,209.2,-209.2,,-1.41,-0.05,-0.17,1.16,1.02,0.69,-0.02,34.4,20.6,14,0,31
2006-09,15,214.6,-199.6,0.91,0.29,1.08,-0.12,1.49,1.06,0.77,0.07,36,22,25,0,19
2006-10,91,211.6,-120.6,1.88,1.66,2.02,1.05,2.21,1.32,1.2,0.56,36.5,23.8,25,3,15
2006-11,55,181.5,-126.5,0.27,0.16,1.54,0.96,1.5,0.64,1.14,0.62,35.2,23,23,3,9
2006-12,69,180.6,-111.6,-0.11,-0.42,0.82,0.54,0.93,0.39,1.07,0.58,35.2,22.6,23,3,7
2007-01,33,178.7,-145.7,-1.44,-1.61,-1.13,-1.35,-0.09,-0.73,1.03,0.6,36.1,22.6,27,0,9
2007-02,278,111.3,166.7,1.84,1.89,0.59,0.2,1.15,0.61,1.34,0.93,31,21.6,0,11,2
2007-03,60,145.6,-85.6,-1.37,-1.31,-0.2,-0.52,0.3,-0.18,0.93,0.5,31.7,21,0,1,9
2007-04,54,141.2,-87.2,-0.43,-0.63,0.3,0.07,-0.45,-0.82,0.52,-0.01,33.3,21.2,7,2,10
2007-05,3,164.2,-161.2,-1.11,-1.18,-1.33,-1.23,-0.58,-0.97,-0.03,-0.58,33.9,21.3,9,0,26
2007-06,0,165.3,-165.3,,-1.44,-0.71,-1.07,-0.55,-0.95,-0.05,-0.68,33.1,20.4,2,0,30
2007-07,0,175.4,-175.4,,-0.81,-1.11,-1.33,0.13,-0.38,-0.05,-0.74,33.8,20.6,11,0,31
2007-08,0,209.4,-209.4,,-1.42,,-1.35,-1.35,-1.32,-0.05,-0.74,33.2,20.5,3,0,31
2007-09,0,220.6,-220.6,,-1.22,,-1.36,-0.79,-1.24,-0.14,-0.8,34.7,22.2,13,0,30
2007-10,0,242.7,-242.7,,-1.57,,-1.67,-1.65,-1.66,-0.71,-1.16,36.8,23.8,30,0,31
2007-11,32,216,-184,-0.47,-1.35,-0.94,-1.68,-1.02,-1.72,-0.82,-1.29,37.4,24.7,29,1,21
2007-12,62,187.1,-125,-0.27,-0.7,-0.79,-1.67,-0.87,-1.82,-0.86,-1.36,35.5,23.5,25,4,13
2008-01,60,162.4,-102.4,-0.77,-0.95,-1.17,-1.57,-1.43,-1.8,-0.64,-1.17,34.7,23.1,18,0,3
2008-02,135,140.9,-6,0.31,-0.01,-0.7,-1.13,-1.02,-1.62,-1.47,-1.59,33.2,22.1,12,4,4
2008-03,302,110.2,191.8,1.67,1.68,0.88,0.69,0.34,-0.45,-0.09,-0.9,30.5,21.8,0,13,1
2008-04,190,119.2,70.8,1.47,1.47,1.72,1.73,1,0.43,0.69,-0.34,31,21.8,0,6,6
2008-05,16,136.3,-120.3,-0.1,0.1,1.69,1.7,1.04,0.69,0.76,-0.22,31.5,20.8,0,0,18
2008-06,0,144.8,-144.8,,-0.03,1.17,1.01,1.22,0.99,0.77,-0.14,32,18.9,0,0,30
2008-07,0,166.6,-166.6,,-0.1,-0.12,-0.06,1.55,1.35,0.77,-0.11,32.1,19.4,0,0,31
2008-08,1,189.4,-188.4,-0.81,0.34,-0.65,0.05,1.65,1.45,0.77,-0.02,34,20.5,9,0,28
2008-09,9,211.1,-202.1,0.41,0.13,0.67,0.15,1.22,0.83,0.82,0.06,36.1,22.3,26,0,24
2008-10,3,237.7,-234.7,-0.68,-1.27,-0.1,-0.73,-0.17,-0.43,0.81,0.06,37.1,23.7,31,0,19
2008-11,26,193.3,-167.3,-0.73,-0.88,-0.73,-1.1,-0.78,-0.79,0.75,0.16,37.6,24.6,29,1,10
2008-12,91,163.8,-72.8,0.31,0.3,-0.36,-0.67,-0.28,-0.52,0.88,0.42,34.5,23.2,23,4,5
2009-01,87,154.8,-67.8,-0.29,-0.45,-0.51,-0.69,-0.6,-0.87,0.93,0.44,34,22.3,14,3,3
2009-02,175,117.1,57.9,0.81,0.84,0.33,0.27,-0.03,-0.4,1.1,0.72,31.9,22,1,8,2
2009-03,109,131.8,-22.8,-0.43,-0.41,-0.2,-0.26,-0.44,-0.68,0.25,0.03,32.4,21.8,2,2,5
2009-04,203,103.9,99.1,1.6,1.7,0.93,1.01,0.48,0.32,0.33,0.09,30.7,22,0,6,3
2009-05,34,108.8,-74.8,0.54,1.13,0.75,0.91,0.68,0.75,0.43,0.22,30.7,21.5,0,0,11
2009-06,4,129,-125,0.1,1.01,1.47,1.64,0.7,0.86,0.46,0.3,32.2,19.8,0,0,26
2009-07,1,156.6,-155.6,-0.68,0.63,0.63,1.09,0.94,1.12,0.46,0.34,33.3,19.5,3,0,22
2009-08,0,188.1,-188.1,,0.37,0.3,0.75,0.75,0.92,0.46,0.34,34.9,20.5,16,0,31
2009-09,0,217.3,-217.3,,-0.96,-0.9,0.05,1.44,1.38,0.41,0.28,37.3,22.6,30,0,30
2009-10,27,189.9,-162.9,0.63,0.93,0.47,0.4,0.63,0.86,0.53,0.54,36.5,23.7,27,0,11
2009-11,22,206.1,-184.1,-0.92,-1.36,-0.41,-0.54,-0.36,-0.07,0.49,0.47,37.4,24.3,28,1,10
2009-12,105,160.6,-55.6,0.55,0.57,0.12,0.13,0.07,0.09,0.55,0.59,35,23.3,22,4,8
2010-01,105,148,-43,-0.03,-0.11,-0.19,-0.46,-0.14,-0.28,0.59,0.58,33.2,22,9,4,6
2010-02,65,153.2,-88.2,-0.91,-1.19,-0.49,-0.7,-0.66,-0.84,0.09,0.09,35.1,23.2,18,2,8
2010-03,141,151.8,-10.8,0.03,-0.24,-0.8,-1.11,-0.66,-0.88,0.25,0.24,34.7,22.9,18,3,5
2010-04,89,134.7,-45.7,0.23,0.07,-0.45,-0.82,-0.61,-0.99,-0.46,-0.43,32.6,22.4,3,2,11
2010-05,4,154.4,-150.4,-0.97,-0.82,-0.09,-0.46,-0.5,-0.85,-0.66,-0.76,35.3,21.3,24,0,17
2010-06,38,148.1,-110.1,2.16,1.54,0.42,0.02,-0.44,-0.82,-0.44,-0.71,33,20.7,6,1,27
2010-07,0,166.5,-166.5,,-0.09,0.7,0.02,-0.28,-0.69,-0.45,-0.74,33.2,20.3,2,0,31
2010-08,0,207.9,-207.9,,-1.29,2.5,0.42,0.19,-0.33,-0.45,-0.81,34.4,20.6,11,0,31
2010-09,0,219.8,-219.8,,-1.16,,-0.97,0.36,-0.31,-0.44,-0.81,35.5,22,21,0,30
2010-10,74,201.8,-127.8,1.63,1.56,1.53,0.63,1.33,0.34,-0.13,-0.68,36.9,23.6,27,2,10
2010-11,39,183.1,-144.1,-0.22,-0.26,0.87,0.45,1.33,0.46,-0.01,-0.5,36.6,23.2,27,1,6
2010-12,96,141.2,-45.2,0.4,0.71,0.76,0.87,0.71,0.49,-0.07,-0.4,33,22.2,10,3,4
2011-01,78,141,-63,-0.44,-0.38,-0.4,-0.19,0.15,0.03,-0.21,-0.54,33.3,21.7,9,2,4
2011-02,254,113.1,140.9,1.63,1.68,1.01,1.19,1.15,1.08,0.74,0.34,31.8,22,1,7,1
2011-03,157,129.3,27.7,0.24,0.25,0.82,0.86,1.08,1.12,0.9,0.6,31.8,21.5,0,6,3
2011-04,60,133,-73,-0.3,-0.38,0.83,0.76,0.43,0.42,0.78,0.48,32.1,21.5,0,2,6
2011-05,76,128.5,-52.5,1.42,1.49,0.38,0.27,0.8,0.84,1.16,0.85,31.8,21,0,3,12
2011-06,0,143,-143,,0.08,0.48,0.38,0.78,0.7,0.97,0.7,33.6,19.4,8,0,30
2011-07,1,164.6,-163.6,-0.68,0.12,1.37,1.04,1.06,0.91,0.97,0.7,32.9,19.7,3,0,22
2011-08,2,196.1,-194.1,0.88,-0.1,-0.05,0.03,0.37,0.2,0.98,0.75,34.3,21.2,13,0,30
2011-09,0,217.5,-217.5,,-0.98,-0.28,-0.36,0.45,0.15,0.98,0.76,34.9,21.7,18,0,30
2011-10,17,201.9,-184.9,0.28,0.39,0.18,-0.15,1.08,0.59,0.65,0.47,36.1,24,28,0,16
2011-11,61,167.8,-106.8,0.42,0.57,0.26,0.22,0.24,0.15,0.74,0.63,35,23.3,22,1,5
2011-12,18,183.4,-165.4,-1.74,-1.64,-0.75,-0.46,-0.78,-0.52,0.33,0.23,36.5,23.6,28,0,9
2012-01,78,164.7,-86.7,-0.44,-0.72,-1.13,-1.14,-1.12,-1.02,0.3,0.03,35.2,23.5,22,2,6
2012-02,77,146,-69,-0.65,-0.92,-1.85,-1.86,-1.45,-1.33,-0.59,-0.65,33.3,22.1,7,2,8
2012-03,65,166.6,-101.6,-1.26,-1.55,-1.89,-1.87,-2.12,-1.68,-1.37,-1.17,35,22.4,22,3,9
2012-04,9,169.6,-160.6,-2.16,-1.95,-1.98,-1.76,-2.5,-1.88,-1.88,-1.52,36.5,22.2,30,0,16
2012-05,0,184.8,-184.8,,-1.99,-2.03,-1.79,-2.78,-1.99,-2.59,-1.8,35.7,22.5,28,0,31
2012-06,2,163.8,-161.8,-0.28,-1.18,-2.29,-1.94,-2.4,-1.97,-2.6,-1.83,34.9,21.8,19,0,23
2012-07,0,183.7,-183.7,,-1.56,-1.3,-1.82,-2.07,-1.83,-2.6,-1.86,34.1,21.3,10,0,31
2012-08,0,207.9,-207.9,,-1.29,-0.29,-1.45,-2,-1.81,-2.62,-1.89,34,20.9,8,0,31
2012-09,0,211.4,-211.4,,-0.52,,-1.27,-2.42,-1.87,-2.6,-1.87,35.8,22.4,24,0,30
2012-10,1,230.3,-229.3,-1.13,-1.08,-1.43,-1.21,-1.65,-1.7,-2.66,-1.88,37.2,24.1,31,0,18
2012-11,37,170.6,-133.6,-0.29,0,-0.73,-0.68,-0.75,-1.03,-2.77,-1.94,36.4,24.9,25,1,8
2012-12,47,174,-127,-0.64,-0.74,-0.96,-0.86,-1.05,-1.13,-2.46,-2,36.1,23.7,27,1,7
2013-01,105,145.4,-40.4,-0.03,-0.08,-0.69,-0.63,-0.93,-0.98,-2.05,-1.69,33.9,23.1,16,3,4
2013-02,30,163.1,-133.1,-1.95,-1.78,-1.71,-1.7,-1.84,-1.59,-2.33,-1.84,36,23,24,1,7
2013-03,105,160.6,-55.6,-0.49,-0.88,-1.63,-1.7,-2.02,-1.7,-2.36,-2.1,35.3,23.9,17,3,9
2013-04,83,131.9,-48.9,0.14,0.02,-1.18,-1.33,-1.56,-1.41,-1.83,-1.75,33.1,22.5,9,3,5
2013-05,19,150.5,-131.5,0.03,-0.22,-0.33,-0.65,-1.41,-1.37,-1.67,-1.51,34.2,22.3,13,0,14
2013-06,4,153,-149,0.1,-0.3,0.1,-0.21,-1.23,-1.29,-1.68,-1.47,34.2,21.7,10,0,26
2013-07,0,173.4,-173.4,,-0.65,0.16,-0.46,-1.09,-1.22,-1.67,-1.43,33.7,21.5,10,0,31
2013-08,0,208,-208,,-1.3,0.14,-0.78,-0.32,-0.74,-1.67,-1.43,34.7,22.3,21,0,31
2013-09,0,223.1,-223.1,,-1.42,,-1.32,0.04,-0.58,-1.66,-1.45,36.5,23.3,29,0,30
2013-10,0,225.9,-225.9,,-0.95,,-1.37,-0.36,-1,-1.6,-1.39,36.9,24.5,28,0,31
2013-11,22,187.6,-165.6,-0.92,-0.83,-1.36,-1.24,-1.26,-1.2,-1.63,-1.44,35.7,24.3,24,0,18
2013-12,90,149.8,-59.8,0.3,0.51,-0.48,-0.39,-0.56,-0.75,-1.3,-1.3,34.1,23.1,18,3,4
2014-01,43,168.4,-125.4,-1.16,-1.29,-1.16,-1.07,-1.42,-1.36,-1.64,-1.44,35.1,22.6,21,0,6
2014-02,114,130.6,-16.6,0,-0.16,-0.82,-0.84,-1.24,-1.25,-0.99,-1.12,32.8,22.8,10,5,7
2014-03,102,138.7,-36.7,-0.54,-0.6,-1.39,-1.37,-1.54,-1.31,-1.2,-1.19,32.8,22.9,7,3,3
2014-04,88,130.3,-42.3,0.22,0.12,-0.37,-0.52,-1.12,-1.06,-1.25,-1.23,32.9,22.4,4,3,3
2014-05,13,149,-136,-0.25,-0.36,-0.36,-0.51,-0.92,-0.94,-1.3,-1.21,33.9,21.6,12,0,6
2014-06,0,158,-158,,-0.92,0.03,-0.28,-1.1,-1.11,-1.34,-1.24,34,21.3,10,0,30
2014-07,2,174.7,-172.7,0.16,-0.58,-0.17,-0.69,-0.42,-0.65,-1.33,-1.23,33.5,21.1,7,0,28
2014-08,0,202.2,-202.2,,-0.8,-0.29,-0.86,-0.37,-0.64,-1.32,-1.2,34.2,21.6,12,0,31
2014-09,0,203.2,-203.2,,0.06,-0.53,-0.45,-0.01,-0.42,-1.31,-1.14,36.6,23.3,27,0,30
2014-10,7,216.2,-209.2,-0.27,-0.36,-0.49,-0.52,-0.4,-0.69,-1.21,-1.06,36.5,24.4,26,0,18
2014-11,81,181.8,-100.8,0.88,0.68,0.45,0.17,0.41,-0.2,-0.74,-0.81,35.9,24.1,25,3,9
2014-12,79,165.2,-86.2,0.09,0.07,0.28,0.2,0.25,0,-0.82,-0.87,34.4,23.2,18,3,7
2015-01,76,166.8,-90.8,-0.47,-0.78,-0.14,-0.42,-0.31,-0.59,-0.56,-0.78,35.4,22.6,21,2,10
2015-02,123,127.8,-4.8,0.13,0.01,-0.46,-0.66,-0.26,-0.46,-0.45,-0.69,33.6,22.9,13,5,4
2015-03,224,128.9,95,0.97,0.96,0.27,0.01,0.33,-0.01,0.17,-0.19,32.2,22.4,2,7,3
2015-04,98,132.2,-34.2,0.37,0.25,0.66,0.49,0.42,0.04,0.23,-0.23,32.9,22.2,1,4,5
2015-05,10,141.4,-131.4,-0.43,-0.22,0.65,0.45,0.16,-0.19,0.21,-0.26,33.7,22.2,8,0,12
2015-06,0,150,-150,,-0.36,0.13,-0.07,0.19,-0.15,0.21,-0.23,33.1,21.5,1,0,30
2015-07,3,166.7,-163.7,0.74,0.11,-0.27,-0.3,0.54,0.25,0.22,-0.2,33.2,22,2,0,25
2015-08,0,193.5,-193.5,,-0.05,-0.05,-0.14,0.64,0.32,0.22,-0.16,34.6,21.3,13,0,31
2015-09,0,207.8,-207.8,,-0.26,-0.28,-0.06,0.1,-0.15,0.22,-0.17,37.1,22.8,30,0,30
2015-10,3,224.2,-221.2,-0.68,-0.78,-0.95,-0.68,-0.64,-0.54,0.19,-0.25,37.8,24.7,30,0,25
2015-11,1,200.9,-199.9,-3.4,-1.82,-2.86,-1.44,-2.52,-1.11,-0.26,-0.56,38.6,25.6,30,0,20
2015-12,3,208.6,-205.6,-3.23,-2.73,-4.02,-2.79,-3.83,-2.21,-0.74,-0.94,38,25.4,31,0,10
2016-01,305,114.4,190.6,1.82,1.82,0.58,0.15,0.38,-0.19,0.52,0,32,23.1,8,10,2
2016-02,26,157.4,-131.4,-2.11,-1.76,0.14,-0.32,-0.52,-0.99,0.08,-0.39,33.8,22.1,11,0,9
2016-03,87,159.9,-72.9,-0.81,-1.13,0.23,-0.1,-1.02,-1.36,-0.79,-1.03,34.4,23.6,16,3,5
2016-04,5,168.3,-163.3,-2.59,-2,-2.47,-1.92,-1.39,-1.56,-1.56,-1.54,35.8,23.2,26,0,18
