data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,88,129.5,-41.5,-0.04,-0.15,0.25,0.15,0.06,-0.05,-0.11,-0.18,31.2,21,1,5,12
1998-03,99,124,-25,-0.34,-0.53,-0.27,-0.42,-0.02,-0.21,-0.78,-0.89,30.5,20.4,0,3,6
1998-04,65,94.4,-29.4,-0.6,-0.69,-0.62,-0.75,-0.05,-0.27,-0.78,-0.92,29.2,19.4,0,1,9
1998-05,13,76.2,-63.2,-1.41,-1.36,-0.96,-1,-0.35,-0.46,-0.83,-0.98,26.8,17.4,0,0,10
1998-06,20,61.8,-41.8,-0.74,-0.71,-1.42,-1.41,-0.75,-0.79,-0.8,-0.94,24.2,14.1,0,0,8
1998-07,11,73.4,-62.4,-1.28,-1.35,-1.85,-1.62,-1.26,-1.25,-0.77,-0.92,25.1,14.2,0,0,17
1998-08,48,90.4,-42.5,-0.05,-0.22,-0.97,-1.1,-1.31,-1.28,-0.6,-0.75,26.5,16.8,0,1,12
1998-09,50,102.4,-52.4,-0.07,-0.22,-0.73,-0.98,-1.48,-1.4,-0.54,-0.74,27,17.6,0,2,12
1998-10,204,89.4,114.6,1.03,1.17,0.52,0.57,-0.39,-0.38,-0.23,-0.42,25.5,18.1,0,9,3
1998-11,205,90.3,114.7,0.07,0.13,0.41,0.54,-0.06,0.06,-0.33,-0.38,25.2,18.1,0,9,2
1998-12,127,134.8,-7.8,-0.8,-0.93,0.03,0.02,-0.33,-0.33,-0.71,-0.74,29.4,19.9,0,6,5
1999-01,114,146.8,-32.8,-0.22,-0.45,-0.69,-0.73,-0.35,-0.36,-0.93,-0.95,30.7,19.8,0,4,9
1999-02,25,140.8,-115.8,-1.5,-1.49,-1.39,-1.42,-0.62,-0.64,-1.22,-1.2,31.5,19.5,0,1,11
1999-03,213,117.9,95.1,0.74,0.67,-0.25,-0.49,-0.28,-0.36,-0.87,-0.93,29.3,19.5,0,8,7
1999-04,108,95.1,12.9,0.31,0.28,0.06,-0.16,-0.53,-0.68,-0.68,-0.77,27.6,17.9,0,3,5
1999-05,17,79,-62,-1.18,-1.31,0.3,0.18,-0.71,-0.92,-0.66,-0.79,25.7,14.6,0,0,13
1999-06,110,62.3,47.7,1.58,1.61,0.41,0.39,-0.07,-0.26,-0.36,-0.53,24.6,15.1,0,3,16
1999-07,68,66.4,1.6,0.63,0.74,0.55,0.57,0.23,0.1,-0.18,-0.34,23.8,15.3,0,3,4
1999-08,63,85,-22,0.26,0.29,0.94,1,0.64,0.54,-0.11,-0.23,24.1,13.3,0,2,10
1999-09,57,101.1,-44.1,0.07,-0.03,0.21,0.19,0.31,0.12,-0.1,-0.24,26,15.7,0,2,8
1999-10,120,98.4,21.6,0.21,0.24,0.04,0.04,0.24,0.28,-0.34,-0.5,24.6,16.3,0,4,4
1999-11,299,85.9,213.1,0.79,0.92,0.5,0.61,0.8,0.94,-0.06,-0.18,24.2,17.6,0,9,2
1999-12,268,123,145,0.59,0.56,0.68,0.75,0.64,0.74,0.31,0.23,27.9,19.5,0,9,3
2000-01,227,126.6,100.4,0.7,0.65,0.92,1,0.74,0.83,0.6,0.59,28.6,20.3,0,7,3
2000-02,145,120.8,24.2,0.71,0.73,0.91,0.9,0.88,0.96,0.95,0.97,29.3,20.1,0,7,3
2000-03,179,103,76,0.47,0.5,0.77,0.79,0.97,1.1,0.9,0.97,28.2,19.7,0,7,3
2000-04,135,89.6,45.4,0.76,0.84,0.73,0.78,1.06,1.15,0.96,1.04,26.9,18.1,0,6,6
2000-05,53,73.2,-20.2,0.03,0.07,0.48,0.54,0.84,0.89,1.05,1.14,25.2,15.9,0,1,15
2000-06,52,64.6,-12.6,0.4,0.38,0.46,0.53,0.74,0.79,0.89,0.97,25,14.9,0,2,8
2000-07,35,64.2,-29.2,-0.19,-0.05,-0.08,-0.02,0.51,0.6,0.8,0.89,23.1,14.5,0,1,20
2000-08,49,85.5,-36.5,-0.03,-0.06,-0.13,-0.12,0.26,0.28,0.73,0.82,25,14.5,0,2,16
2000-09,109,82.6,26.4,0.86,1.06,0.26,0.45,0.38,0.4,0.85,0.98,24.2,16.6,0,4,3
2000-10,25,129.9,-104.9,-1.55,-1.46,-0.49,-0.62,-0.57,-0.62,0.61,0.64,28.6,18.5,0,1,12
2000-11,340,104.8,235.2,1.06,1.07,0.49,0.44,0.31,0.31,0.7,0.72,26.8,18.7,0,9,5
2000-12,381,125.8,255.2,1.38,1.34,0.91,0.77,0.88,0.85,0.95,0.95,28.4,19.3,0,12,6
2001-01,90,146.5,-56.5,-0.49,-0.67,0.99,0.9,0.6,0.51,0.64,0.61,29.9,19.7,0,4,9
2001-02,71,137,-66,-0.33,-0.56,0.42,0.21,0.54,0.4,0.49,0.4,31.7,19.7,2,2,11
2001-03,68,128.6,-60.5,-0.78,-0.92,-1.1,-1.16,0.06,-0.23,0.17,-0.02,30.5,19.4,0,2,5
2001-04,47,103.9,-56.9,-1.11,-1.47,-1.22,-1.33,0.23,-0.03,-0.09,-0.31,29.4,18.2,0,2,8
2001-05,78,75.2,2.8,0.55,0.6,-0.81,-0.98,-0.15,-0.41,-0.01,-0.29,26.5,16.1,0,4,7
2001-06,51,62.8,-11.8,0.37,0.4,-0.25,-0.4,-0.97,-1.12,-0.01,-0.28,25.4,16,0,0,5
2001-07,57,73.7,-16.7,0.39,0.31,0.45,0.42,-0.73,-0.94,0.06,-0.23,26.9,13.8,0,2,14
2001-08,112,84.2,27.8,1,1.09,0.76,0.75,-0.23,-0.48,0.24,-0.01,26.2,14.2,0,4,6
2001-09,172,87.8,84.2,1.54,1.55,1.45,1.42,0.9,0.77,0.4,0.12,25.2,15.7,0,6,4
2001-10,192,100.6,91.4,0.93,0.97,1.59,1.61,1.54,1.51,0.81,0.64,24.5,17.2,0,8,2
2001-11,423,104.9,318.1,1.54,1.57,1.81,1.8,1.95,1.82,0.99,0.86,26.4,19.4,0,13,2
2001-12,195,115,80,-0.04,-0.03,1.14,1.2,1.61,1.59,0.54,0.42,27.5,19.9,0,9,5
2002-01,163,127.1,35.9,0.23,0.15,0.87,0.9,1.46,1.45,0.73,0.68,28.8,20.4,0,4,5
2002-02,139,104.4,34.6,0.64,0.84,0.18,0.3,1.42,1.45,0.96,0.96,28.6,20.3,0,5,5
2002-03,54,129.1,-75.1,-1.03,-1.07,-0.23,-0.23,0.74,0.79,0.96,0.97,30.1,20.6,0,2,4
2002-04,76,101.6,-25.6,-0.34,-0.59,-0.49,-0.55,0.41,0.38,1.02,1.03,29,19.3,0,1,4
2002-05,84,81.8,2.3,0.65,0.59,-0.62,-0.86,-0.25,-0.28,1.03,1.02,27.4,17.4,0,2,6
2002-06,41,64.4,-23.4,0.08,0.02,0.04,-0.15,-0.21,-0.25,1,0.98,26.4,15.9,0,2,7
2002-07,53,67.2,-14.2,0.3,0.38,0.37,0.31,-0.27,-0.34,0.99,0.99,24.9,15.7,0,2,6
2002-08,124,91.7,32.3,1.15,1.15,0.74,0.71,-0.12,-0.42,0.97,0.96,26.8,16.1,0,6,15
2002-09,170,81.8,88.2,1.52,1.58,1.49,1.48,1.07,0.96,0.96,0.95,24.8,16.6,0,6,5
2002-10,25,135.3,-110.3,-1.55,-1.53,0.64,0.5,0.63,0.49,0.54,0.41,28.9,18.5,0,0,15
2002-11,115,124.3,-9.3,-0.87,-1,-0.45,-0.67,-0.12,-0.32,-0.29,-0.43,28,19.4,0,5,5
2002-12,180,117.1,62.9,-0.19,-0.2,-1.16,-1.22,-0.23,-0.4,-0.32,-0.46,29.6,20.4,0,3,5
2003-01,221,118,103,0.66,0.67,-0.31,-0.34,0.01,-0.07,-0.19,-0.29,29.7,20.8,0,7,9
2003-02,19,135.6,-116.6,-1.76,-1.51,-0.27,-0.26,-0.6,-0.65,-0.59,-0.76,31.4,19.8,0,0,10
2003-03,57,132.7,-75.7,-0.97,-1.08,-0.6,-0.68,-1.5,-1.46,-0.62,-0.82,31.1,19.8,0,3,8
2003-04,97,97.6,-0.6,0.1,0,-1.35,-1.39,-0.97,-1.02,-0.52,-0.71,28.8,19.4,0,3,7
2003-05,32,78.3,-46.3,-0.56,-0.72,-0.87,-1.04,-0.71,-0.77,-0.68,-0.87,27,16.1,0,0,8
2003-06,1,73,-72,-2.96,-2.27,-0.88,-1.17,-0.85,-0.94,-0.81,-0.98,27.7,14.1,0,0,29
2003-07,73,73.5,-0.5,0.73,0.7,-0.57,-0.85,-1.39,-1.51,-0.75,-0.95,25.8,14.3,0,1,11
2003-08,40,81,-41,-0.24,-0.18,-0.42,-0.6,-0.97,-1.13,-0.96,-1.07,25.1,15.1,0,2,21
2003-09,23,89.5,-66.5,-0.8,-0.59,-0.36,-0.32,-0.9,-1,-1.49,-1.43,25.7,16.1,0,0,7
2003-10,55,117.3,-62.3,-0.76,-0.87,-1.25,-1.17,-1.47,-1.51,-1.36,-1.31,27.4,16.7,0,1,11
2003-11,53,123.9,-70.9,-1.91,-1.54,-2.02,-1.68,-2.07,-1.94,-1.54,-1.46,28.7,19,0,1,6
2003-12,279,123.3,155.7,0.68,0.65,-0.74,-0.89,-0.95,-1.01,-1.16,-1.2,29.1,20,0,9,4
2004-01,279,105.6,173.4,1.02,1.13,0.15,0.14,-0.43,-0.39,-1.05,-1.1,27.8,19.7,0,13,2
2004-02,199,109.3,89.7,1.26,1.33,1.43,1.51,0.06,0.14,-0.5,-0.56,28.8,20,0,6,5
2004-03,257,104.2,152.8,1.05,1.12,1.51,1.63,0.59,0.64,0.11,0.09,28.3,19.2,0,8,2
2004-04,137,80.8,56.2,0.79,0.99,1.4,1.5,0.91,1,0.24,0.27,27.5,18.6,0,4,5
2004-05,23,68.7,-45.7,-0.89,-0.7,0.77,0.9,1.37,1.49,0.21,0.22,26.1,17,0,0,19
2004-06,55,58.3,-3.3,0.48,0.64,0.2,0.48,1.28,1.42,0.37,0.43,24.8,14.7,0,2,11
2004-07,67,62.6,4.4,0.61,0.8,-0.02,0.2,1.12,1.27,0.35,0.46,23.5,14.4,0,0,3
2004-08,67,85.3,-18.3,0.33,0.37,0.46,0.59,0.76,0.89,0.41,0.51,25.5,14.7,0,4,14
2004-09,20,107.9,-87.9,-0.92,-1.28,-0.15,-0.24,-0.06,-0.08,0.4,0.43,27.3,15.7,0,0,12
2004-10,116,113.7,2.3,0.16,0,-0.29,-0.51,-0.37,-0.39,0.55,0.59,27.3,18,0,1,3
2004-11,114,118.6,-4.6,-0.89,-0.96,-0.88,-1.03,-0.63,-0.73,0.69,0.78,27.6,18.9,0,5,6
2004-12,291,115.3,175.7,0.77,0.8,-0.04,-0.2,-0.2,-0.29,0.71,0.8,28.4,19.9,0,11,3
2005-01,168,125.2,42.8,0.27,0.2,-0.02,-0.06,-0.23,-0.3,0.44,0.52,29.4,20.5,0,6,6
2005-02,356,108.3,247.7,2.46,2.19,1.67,1.67,0.71,0.7,0.89,0.95,28.9,19.6,0,9,5
2005-03,290,111.6,178.4,1.26,1.3,1.79,1.8,1.28,1.28,1.02,1.06,29.3,20.2,0,11,5
2005-04,70,94.2,-24.2,-0.48,-0.56,1.94,1.88,1.16,1.18,0.83,0.83,28.8,19.4,0,2,9
2005-05,243,73,170,2.56,2.23,1.69,1.64,2.05,1.96,1.38,1.38,26.4,17.5,0,6,5
2005-06,260,56.6,203.3,3.44,2.79,2.92,2.34,2.51,2.23,1.85,1.83,24.6,16,0,6,5
2005-07,70,66.8,3.2,0.67,0.77,3.22,2.63,2.99,2.51,1.86,1.82,24.2,14.9,0,2,9
2005-08,19,86.7,-67.7,-0.92,-1.06,1.76,1.72,2.12,2.06,1.65,1.6,25.8,16.3,0,0,13
2005-09,93,80.7,12.3,0.65,0.9,0.15,0.32,2.12,2.15,1.8,1.83,24.7,17,0,2,7
2005-10,31,134.5,-103.5,-1.35,-1.44,-0.93,-1.06,1.8,1.66,1.6,1.6,29,18.7,0,2,23
2005-11,316,91.2,224.8,0.9,1,0.31,0.31,1.11,1.15,1.97,1.93,25.7,18.1,0,11,2
2005-12,269,113.4,155.6,0.6,0.65,0.39,0.28,0.34,0.38,1.89,1.85,27.6,18.8,0,9,3
2006-01,84,148.7,-64.7,-0.57,-0.74,0.41,0.41,-0.09,-0.11,1.8,1.7,30.6,20.1,0,3,12
2006-02,45,136,-91,-0.88,-1.01,-0.41,-0.55,-0.14,-0.19,1.19,1.12,32.9,21.3,3,2,22
2006-03,306,105.4,200.6,1.36,1.44,0.21,0.03,0.34,0.22,1.29,1.23,29.3,20.3,0,11,2
2006-04,99,90.7,8.3,0.14,0.19,0.68,0.63,0.64,0.61,1.34,1.29,27.6,18.9,0,3,3
2006-05,3,78.8,-75.8,-2.48,-1.91,0.72,0.73,0.13,0.04,0.71,0.62,26,16.2,0,0,27
2006-06,60,59.9,0.1,0.6,0.73,-0.43,-0.42,-0.03,-0.12,0.14,0.03,24,14.8,0,1,3
2006-07,42,71.6,-29.6,0.02,-0.06,-0.58,-0.64,0.3,0.27,0.06,-0.05,25,14.2,0,2,14
2006-08,40,85.6,-45.6,-0.24,-0.31,-0.05,-0.07,0.5,0.46,0.13,0.04,26,16.5,0,1,14
2006-09,64,88.5,-24.5,0.2,0.36,-0.24,-0.21,-0.54,-0.59,0.04,-0.1,25.1,16.2,0,3,9
2006-10,118,91.3,26.7,0.19,0.3,-0.12,0.05,-0.54,-0.39,0.27,0.26,25.7,18.1,0,5,3
2006-11,277,100.8,176.2,0.64,0.64,0.41,0.55,0.26,0.44,0.17,0.17,26,18.7,0,8,4
2006-12,227,105.6,121.4,0.25,0.35,0.41,0.5,0.21,0.38,0.06,0.08,27.3,19.6,0,8,6
2007-01,198,117.4,80.6,0.5,0.5,0.55,0.68,0.35,0.56,0.35,0.47,28.3,20.5,0,8,5
2007-02,129,108.6,20.4,0.52,0.69,0.49,0.68,0.53,0.78,0.61,0.79,28.1,19.5,0,5,5
2007-03,43,135.1,-92.1,-1.26,-1.26,-0.14,-0.16,0.12,0.26,-0.17,-0.05,29.9,19.8,0,1,19
2007-04,106,95.2,10.8,0.27,0.24,-0.42,-0.51,0.18,0.2,-0.13,-0.03,28.2,19.1,0,4,7
2007-05,21,79.9,-58.9,-0.98,-1.18,-1.03,-1.17,-0.19,-0.16,-0.07,-0.03,25.6,16.2,0,0,13
2007-06,18,69.7,-51.7,-0.85,-1.17,-0.66,-0.88,-0.4,-0.42,-0.2,-0.17,25.6,15,0,0,16
2007-07,12,76.7,-64.7,-1.21,-1.46,-1.66,-1.75,-1.01,-1.09,-0.29,-0.26,25.2,15.9,0,0,13
2007-08,57,85.9,-28.9,0.14,0.13,-0.83,-1.08,-1.31,-1.38,-0.21,-0.17,24.3,15.3,0,2,11
2007-09,130,97.3,32.7,1.11,1.13,0.32,0.23,-0.25,-0.55,-0.03,-0.05,24.2,15.9,0,4,5
2007-10,30,125.8,-95.8,-1.38,-1.33,-0.16,-0.4,-1.04,-1.34,-0.28,-0.39,27,17.9,0,1,23
2007-11,206,122.5,83.5,0.08,-0.15,-0.1,-0.35,-0.54,-0.83,-0.47,-0.59,28,19.2,0,4,9
2007-12,121,140.9,-19.9,-0.88,-1.06,-0.92,-1.12,-0.78,-1.05,-0.77,-0.93,28.5,19.8,0,5,5
2008-01,111,120.8,-9.8,-0.25,-0.25,-0.73,-0.83,-0.77,-0.91,-1.13,-1.23,27.2,19.5,0,3,6
2008-02,226,121.6,104.4,1.5,1.44,-0.04,-0.12,-0.2,-0.34,-0.86,-1.05,29,20.1,0,8,8
2008-03,218,113,105,0.78,0.75,0.78,0.79,-0.18,-0.36,-0.32,-0.54,28.6,20.1,0,8,5
2008-04,62,96.1,-34.1,-0.68,-0.82,0.98,0.94,0.05,-0.11,-0.43,-0.65,28.4,20.1,0,1,6
2008-05,41,78.2,-37.2,-0.28,-0.42,0.19,0.1,0.03,-0.05,-0.36,-0.61,25.1,16.5,0,1,13
2008-06,30,66.3,-36.3,-0.3,-0.47,-0.84,-1,0.35,0.35,-0.32,-0.56,24.1,16.1,0,1,18
2008-07,15,75.1,-60.1,-1.02,-1.24,-0.9,-1.08,0.48,0.41,-0.31,-0.54,23.7,14.8,0,0,13
2008-08,32,90.4,-58.4,-0.46,-0.72,-1.01,-1.23,-0.32,-0.51,-0.35,-0.57,25.3,16.3,0,2,15
2008-09,37,95.5,-58.5,-0.38,-0.37,-1.12,-1.26,-1.38,-1.36,-0.64,-0.83,24.7,16.1,0,1,14
2008-10,154,121.2,32.8,0.58,0.37,-0.11,-0.32,-0.68,-0.94,-0.26,-0.49,27,18.5,0,5,8
2008-11,549,84.3,464.7,2.17,2.24,1.64,1.63,1.23,1.2,0.65,0.58,25.1,18.7,0,13,3
2008-12,258,107.4,150.6,0.51,0.61,1.65,1.76,1.26,1.26,0.95,0.95,26.4,19.3,0,12,3
2009-01,340,123,217,1.35,1.38,2.13,2.12,1.79,1.71,1.51,1.45,28.1,20.4,0,8,8
2009-02,49,133.7,-84.7,-0.79,-0.9,0.94,0.96,1.73,1.63,1.18,1.13,29.4,20.8,0,1,8
2009-03,143,124.1,18.9,0.15,-0.06,0.68,0.56,1.74,1.7,1.04,0.97,29.4,20.7,0,7,7
2009-04,215,87.8,127.2,1.83,1.71,0.44,0.29,1.89,1.9,1.41,1.34,26.5,19,0,10,4
2009-05,28,76.4,-48.4,-0.7,-0.79,0.6,0.52,0.93,0.92,1.36,1.34,25,17.2,0,0,9
2009-06,76,60.2,15.8,0.96,1.08,1.18,1.21,0.95,0.9,1.46,1.44,23.3,16,0,3,6
2009-07,59,73.8,-14.8,0.44,0.36,0.2,0.17,0.37,0.27,1.57,1.55,24.4,16.3,0,2,10
2009-08,74,81.5,-7.5,0.45,0.58,0.66,0.7,0.71,0.63,1.58,1.55,23.9,16.2,0,1,12
2009-09,41,104.6,-63.6,-0.28,-0.51,0.07,-0.05,0.75,0.64,1.58,1.56,26.6,18.3,0,1,7
2009-10,380,102.6,277.4,2.21,2.16,1.7,1.62,1.52,1.43,2.03,2.04,26.4,18.9,0,6,8
2009-11,178,149.4,28.6,-0.18,-0.65,1.07,0.86,1.19,1.02,1.21,1.1,29.1,19.9,0,5,7
2009-12,198,138,60,-0.01,-0.23,0.95,0.69,0.85,0.6,1.06,0.87,29.2,20.5,0,6,6
2010-01,2,174.5,-172.5,-3.29,-1.69,-1.1,-1.44,0.15,-0.25,0.26,-0.1,31.3,20.9,0,0,18
2010-02,32,137.6,-105.6,-1.25,-1.29,-1.69,-1.74,-0.17,-0.63,0.22,-0.17,31,21,1,0,5
2010-03,244,114.6,129.4,0.96,0.95,-0.73,-0.98,0.28,-0.17,0.53,0.14,29.2,21.1,0,10,4
2010-04,138,89.7,48.3,0.81,0.88,0.48,0.36,-0.53,-0.94,0.3,-0.09,26.9,19,0,4,10
2010-05,144,75.3,68.7,1.52,1.52,1.34,1.32,-0.06,-0.37,0.63,0.21,25.6,17.5,0,6,7
2010-06,30,64.3,-34.3,-0.3,-0.39,1.12,1.13,-0.06,-0.31,0.5,0.07,23.2,14.7,0,0,14
2010-07,156,64.2,91.8,1.96,1.88,1.72,1.66,1.14,1.07,0.76,0.39,23.2,16.1,0,6,2
2010-08,11,92.5,-81.5,-1.34,-1.67,0.54,0.52,1.26,1.22,0.57,0.19,23.9,14.5,0,1,15
2010-09,28,106.4,-78.4,-0.63,-0.95,0.28,0.15,0.84,0.68,0.53,0.12,25.5,16.4,0,1,8
2010-10,66,103.4,-37.4,-0.55,-0.52,-1.44,-1.45,0.24,0.18,-0.34,-0.74,25.3,17.9,0,3,6
2010-11,314,96,218,0.89,0.95,0.14,0.13,0.28,0.31,0.05,-0.18,25.8,18.8,0,7,3
2010-12,403,137.5,265.5,1.51,1.4,1.05,1.02,1.02,0.96,0.57,0.36,29.1,20.3,0,10,4
2011-01,98,148.8,-50.8,-0.39,-0.62,1,0.9,0.33,0.2,0.82,0.69,29.2,20.3,0,2,3
2011-02,60,136.5,-76.5,-0.54,-0.75,0.52,0.24,0.37,0.22,0.94,0.8,30,20.4,0,2,15
2011-03,403,91.7,311.3,1.89,2.01,0.81,0.71,1.3,1.25,1.41,1.3,27.2,20.2,0,14,6
2011-04,280,83.5,196.5,2.52,2.16,2.05,1.97,1.9,1.83,1.72,1.6,26.6,19.4,0,9,3
2011-05,24,77.6,-53.6,-0.85,-0.98,2.13,2.09,1.64,1.51,1.42,1.35,24.8,16.5,0,1,9
2011-06,37,63,-26,-0.05,-0.07,1.36,1.36,1.12,1.07,1.42,1.35,23.3,15.8,0,1,5
2011-07,30,71.2,-41.2,-0.36,-0.46,-0.81,-0.88,1.5,1.46,1.12,1.02,23.5,15.2,0,1,15
2011-08,10,95.8,-85.8,-1.41,-1.88,-1.01,-1.2,1.51,1.53,1.06,0.96,25.4,16.2,0,0,10
2011-09,85,102,-17,0.54,0.49,-0.51,-0.79,0.59,0.4,1.18,1.1,24.2,15.3,0,3,14
2011-10,181,93.4,87.6,0.83,0.93,0.32,0.29,-0.23,-0.3,1.43,1.37,24.5,17.5,0,5,3
2011-11,263,93.6,169.4,0.53,0.59,0.75,0.85,0.29,0.36,1.28,1.23,24.4,17.1,0,11,6
2011-12,307,100.2,206.8,0.88,1.03,0.93,1.09,0.65,0.75,1.05,1.08,26.1,19.4,0,9,4
2012-01,420,120.3,299.7,1.73,1.77,1.63,1.72,1.49,1.51,1.8,1.76,27.3,19.7,0,7,8
2012-02,100,134.1,-34.1,0.14,-0.04,1.72,1.69,1.64,1.61,2,1.93,28.6,19.4,0,3,6
2012-03,63,120.4,-57.4,-0.86,-0.88,0.91,0.82,1.27,1.37,1.28,1.3,28.8,19.7,0,2,11
2012-04,76,90.1,-14.1,-0.34,-0.31,-0.73,-0.81,0.98,1.04,0.71,0.74,27.5,19.3,0,2,9
2012-05,96,65.8,30.2,0.85,1.06,-0.44,-0.44,1.02,1.07,0.9,0.95,23.9,16.9,0,5,7
2012-06,93,67.8,25.2,1.29,1.26,0.7,0.8,0.94,0.91,1.04,1.07,24.7,17.4,0,2,13
2012-07,32,76,-44,-0.29,-0.56,0.81,0.81,-0.2,-0.3,1.05,1.07,24.4,15.9,0,1,12
2012-08,353,74.8,278.2,3.08,2.48,2.55,2.23,1.22,1.21,1.77,1.78,22.7,15.7,0,13,4
2012-09,28,105.4,-77.4,-0.63,-0.92,1.91,1.72,1.75,1.71,1.63,1.69,25,16.3,0,0,5
2012-10,63,127.6,-64.6,-0.61,-0.9,1.42,1.29,1.55,1.39,1.36,1.35,27.1,17.7,1,2,7
2012-11,261,93.2,167.8,0.52,0.58,-0.19,-0.32,1.28,1.2,1.32,1.31,25.4,18.8,0,10,3
2012-12,85,161.3,-76.3,-1.42,-1.64,-0.62,-0.87,0.43,0.21,0.81,0.66,30.2,20.8,0,3,11
2013-01,209,129.8,79.2,0.58,0.49,-0.11,-0.27,0.62,0.46,0.3,0.12,28.7,20.3,0,6,10
2013-02,57,131.7,-74.7,-0.61,-0.71,-0.73,-0.96,-0.72,-0.91,0.2,0,29.6,20.3,0,2,16
2013-03,271,107.8,163.2,1.14,1.2,0.7,0.64,-0.05,-0.26,0.8,0.64,28.5,20.3,0,7,7
2013-04,123,81.3,41.7,0.57,0.78,0.69,0.7,0.27,0.15,0.92,0.78,25.7,18.4,0,3,19
2013-05,48,73.5,-25.5,-0.09,-0.07,0.91,0.99,0.08,-0.06,0.78,0.59,25.5,17,0,2,10
2013-06,96,63.5,32.5,1.34,1.38,0.72,0.86,0.78,0.8,0.78,0.61,25,16.8,0,2,6
2013-07,40,70.2,-30.2,-0.04,-0.08,0.43,0.45,0.68,0.71,0.81,0.66,23.6,16.2,0,1,7
2013-08,83,90.6,-7.6,0.6,0.57,0.75,0.71,1,1.02,0.06,-0.14,24.5,15.6,0,3,7
2013-09,68,96,-28,0.27,0.3,0.24,0.18,0.54,0.47,0.16,-0.03,24.9,16.6,0,2,11
2013-10,111,101.7,9.3,0.1,0.09,0.22,0.2,0.31,0.33,0.29,0.16,24.9,17.3,0,4,5
2013-11,275,110.9,164.1,0.62,0.55,0.39,0.37,0.61,0.61,0.32,0.2,26,18.5,0,8,4
2013-12,698,107.3,590.7,2.99,2.67,2.03,2.11,2,1.86,1.68,1.64,27.1,20.2,0,13,2
2014-01,39,151.1,-112.1,-1.32,-1.17,1.7,1.62,1.51,1.4,1.39,1.32,29.1,19.9,0,2,8
2014-02,101,127.9,-26.9,0.15,0.07,1.76,1.62,1.45,1.33,1.58,1.49,29.4,19.8,0,4,10
2014-03,101,118.7,-17.7,-0.31,-0.45,-1,-1.02,1.25,1.18,1.23,1.17,28.3,20.1,0,3,7
2014-04,164,95.2,68.8,1.19,1.15,0.19,0.06,1.42,1.33,1.31,1.21,27.2,19.1,0,4,5
2014-05,26,77.8,-51.8,-0.77,-0.91,-0.01,-0.14,1.23,1.13,1.24,1.14,25.5,17.2,0,1,12
2014-06,51,64.3,-13.3,0.37,0.36,0.47,0.44,-0.56,-0.7,1.12,1.01,24.5,16.7,0,2,7
2014-07,76,60.7,15.3,0.78,1,0.08,0.14,0.12,0.07,1.22,1.13,22.8,15.6,0,2,5
2014-08,113,89.7,23.3,1.02,1.04,0.93,0.98,0.4,0.29,1.22,1.15,24.3,15.4,0,4,15
2014-09,27,112,-85,-0.67,-1.18,0.48,0.38,0.53,0.29,1.12,1,25.6,16.6,0,0,8
2014-10,121,112.3,8.7,0.22,0.08,0.21,-0.03,0.1,-0.04,1.13,0.99,25.6,17,0,3,9
2014-11,139,122.3,16.7,-0.58,-0.76,-0.61,-0.85,-0.12,-0.3,0.79,0.64,26.8,18.7,0,4,8
2014-12,108,149.9,-41.9,-1.06,-1.29,-0.86,-1.05,-0.63,-0.91,-0.78,-1.01,28.6,19.5,0,3,15
2015-01,7,182,-175,-2.58,-1.72,-2,-1.92,-1.47,-1.76,-0.96,-1.24,31.2,20.2,1,0,23
2015-02,88,129.5,-41.5,-0.04,-0.15,-1.98,-1.93,-1.82,-1.95,-1.07,-1.33,29.9,20.5,0,4,12
2015-03,43,126.2,-83.2,-1.26,-1.16,-1.96,-1.7,-2.11,-1.96,-1.37,-1.57,29.5,20.4,0,1,14
2015-04,27,89.8,-62.8,-1.88,-1.65,-1.51,-1.35,-2.42,-2.01,-1.87,-1.83,27.1,18.8,0,0,7
2015-05,85,66.9,18.1,0.67,0.87,-1.19,-1.08,-2.07,-1.91,-1.6,-1.59,24.3,17.2,0,2,6
2015-06,54,63.6,-9.6,0.45,0.47,-0.38,-0.24,-1.6,-1.58,-1.57,-1.59,24,16.9,0,2,13
2015-07,18,68.8,-50.8,-0.86,-0.84,0.13,0.23,-1.11,-1.06,-1.82,-1.75,24.5,16.5,0,0,7
2015-08,35,86,-51,-0.37,-0.47,-0.52,-0.58,-1.27,-1.15,-2.01,-1.85,24.6,15.8,0,0,13
2015-09,30,113,-83,-0.57,-1.11,-1.14,-1.38,-1.06,-1.08,-2,-1.8,27.7,18.3,0,1,14
2015-10,24,135.3,-111.3,-1.58,-1.54,-1.69,-1.95,-1.25,-1.5,-2.4,-2,28.1,19.2,0,1,12
2015-11,85,136.9,-51.9,-1.31,-1.38,-1.93,-1.95,-2.06,-2.2,-2.57,-2.23,29.8,20.8,0,4,14
2015-12,77,156.7,-79.7,-1.56,-1.67,-2.23,-1.9,-2.67,-2.44,-2.65,-2.24,30.5,21.2,0,2,16
2016-01,257,127,130,0.89,0.86,-0.84,-1.08,-1.51,-1.73,-1.73,-1.74,28.5,20.9,0,7,6
2016-02,40,152.7,-112.7,-1.02,-1.43,-0.57,-0.91,-1.69,-1.92,-2.04,-1.96,31.6,21.3,0,1,16
