data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-08,10,113.2,-103.2,0.12,0.69,-0.19,0.01,-1.55,-1.35,-2.19,-1.82,35.2,18.4,24,1,25
1998-09,38,107.1,-69.1,-0.35,0.06,-0.33,0.13,-1.57,-1.07,-2.12,-1.84,34.9,20.1,20,1,8
1998-10,177,117.6,59.4,0.53,0.73,0.21,0.65,-0.27,0.16,-1.88,-1.58,33.6,21.5,12,7,2
1998-11,412,108.3,303.7,2.13,2.07,1.75,1.95,1.71,1.76,-0.43,-0.37,31.6,21.7,2,15,2
1998-12,232,114.4,117.6,-0.88,-0.91,1.24,1.42,1.05,1.21,-0.45,-0.37,32.3,21.7,4,7,2
1999-01,297,121,176,0.14,-0.03,1.11,1.09,0.95,1.04,-0.07,-0.13,32.3,21.2,6,9,2
1999-02,256,111.2,144.8,-0.38,-0.51,-0.51,-0.65,0.61,0.58,-0.05,-0.12,32.8,21.2,6,7,1
1999-03,185,107.8,77.2,-1.04,-0.99,-0.63,-0.73,0.35,0.32,-0.21,-0.19,32,21.2,7,8,4
1999-04,38,115.7,-77.7,-2.11,-1.65,-1.86,-1.79,-0.25,-0.35,-0.35,-0.28,33.8,20.1,14,0,6
1999-05,14,108.2,-94.2,-0.76,-0.84,-2.36,-1.81,-1.56,-1.6,-0.32,-0.26,33.1,19.2,3,0,18
1999-06,0,98.7,-98.7,,-0.33,-2.34,-1.65,-1.34,-1.49,-0.33,-0.28,33.8,17.4,5,0,30
1999-07,1,110.4,-109.4,-0.9,0.03,-1.25,-0.9,-2,-1.77,-0.32,-0.25,34.2,15.7,15,0,30
1999-08,0,115,-115,,0.15,-1.4,-0.18,-2.56,-1.67,-0.37,-0.29,34.9,16.3,25,0,31
1999-09,105,110.6,-5.6,1.26,1.4,0.99,1.08,-0.94,-0.6,-0.04,0.03,35.1,20,23,4,6
1999-10,113,133.5,-20.5,-0.7,-0.77,0.11,0.32,-0.3,-0.05,-0.36,-0.34,35.2,21,20,4,5
1999-11,274,117.5,156.5,0.71,0.68,0.61,0.56,0.45,0.47,-1.01,-0.92,32.4,21,3,11,3
1999-12,410,106.1,303.9,1.79,1.8,1.06,1.03,1.29,1.35,-0.16,-0.12,31.6,21.5,1,15,1
2000-01,401,114.1,286.9,1.26,1.24,2.13,2.56,1.75,1.95,0.32,0.23,32,21.5,3,17,1
2000-02,330,101.7,228.3,0.54,0.57,1.82,1.69,1.66,1.66,0.68,0.61,31.9,21.3,2,11,1
2000-03,249,103,146,0.02,0.12,0.94,0.99,1.44,1.39,0.96,0.9,32,21.3,3,12,4
2000-04,121,111,10,0.04,-0.15,0.3,0.34,1.66,1.54,1.35,1.24,33.9,20.9,10,2,6
2000-05,1,113.8,-112.8,-2.8,-1.59,-0.43,-0.53,1.36,1.27,1.28,1.17,33.8,18.6,7,0,26
2000-06,0,102.9,-102.9,,-0.75,-0.63,-0.88,0.61,0.62,1.29,1.16,33.4,17.1,3,0,30
2000-07,1,111.6,-110.6,-0.9,-0.1,-3.11,-1.49,-0.05,-0.12,1.28,1.14,32.8,15.8,9,0,22
2000-08,1,128.3,-127.3,-1.18,-0.44,-1.09,-0.68,-0.62,-0.69,1.29,1.11,35.5,18.1,26,0,29
2000-09,109,120.8,-11.8,1.33,1.3,1.08,0.79,0.1,-0.1,1.33,1.12,34.7,20.3,19,4,7
2000-10,84,125.4,-41.4,-1.41,-1.21,-0.25,-0.18,-0.88,-0.79,1.23,1.06,34.6,21.4,17,3,5
2000-11,255,107.8,147.2,0.48,0.57,0.2,0.21,0.03,0.01,1.11,1.03,32.9,21.4,4,9,1
2000-12,313,114.5,198.5,0.46,0.36,-0.07,-0.19,0.28,0.15,0.58,0.56,32.3,21.3,8,13,2
2001-01,236,115.4,120.6,-0.64,-0.72,0.04,-0.13,-0.13,-0.29,-0.17,-0.23,31.1,21,0,12,3
2001-02,167,108.7,58.3,-1.76,-1.69,-1.03,-1.1,-0.7,-0.73,-0.93,-0.86,31.6,21.1,1,11,3
2001-03,238,108.1,129.9,-0.14,-0.13,-1.35,-1.38,-1.14,-1.06,-0.98,-0.92,31,21.1,0,10,1
2001-04,95,115.6,-20.6,-0.47,-0.7,-1.63,-1.6,-0.92,-0.94,-1.15,-1.05,32.6,20.8,2,3,5
2001-05,45,99.2,-54.2,0.69,0.81,-0.34,-0.4,-1.08,-1.09,-0.9,-0.81,31,19.1,0,2,16
2001-06,1,94.8,-93.8,-0.83,0.08,-0.29,-0.37,-1.39,-1.4,-0.91,-0.79,30.3,16.1,0,0,29
2001-07,0,110.7,-110.7,,-0.11,0.29,0.42,-1.47,-1.29,-0.9,-0.78,32.9,16.6,2,0,31
2001-08,20,126.8,-106.8,0.7,0.54,0.38,0.17,-0.31,-0.3,-0.81,-0.7,34.7,17,17,1,28
2001-09,45,123.8,-78.8,-0.12,-0.2,0.13,-0.01,-0.24,-0.2,-1.16,-0.98,34.5,20.5,16,1,5
2001-10,109,127,-18,-0.79,-0.72,-0.57,-0.49,-0.49,-0.27,-1.05,-0.89,33.5,21.2,15,4,4
2001-11,211,107.5,103.5,-0.1,-0.02,-0.66,-0.6,-0.65,-0.48,-1.2,-1.02,32.7,22,7,8,2
2001-12,394,96.7,297.3,1.59,1.73,0.43,0.49,0.4,0.39,-0.77,-0.59,31.6,22.2,2,13,1
2002-01,267,120.7,146.3,-0.23,-0.4,0.59,0.61,0.19,0.06,-0.73,-0.61,32.1,21.8,5,11,0
2002-02,333,99.3,233.7,0.58,0.64,0.93,0.99,0.34,0.32,0.16,0.18,32.4,21.9,7,13,1
2002-03,246,125.3,120.7,-0.02,-0.28,0.11,0.01,0.35,0.35,0.19,0.16,33.9,21.5,13,9,4
2002-04,48,119.4,-71.4,-1.73,-1.56,-0.36,-0.58,0.19,0.14,-0.03,-0.06,34.1,21.1,17,0,9
2002-05,19,109,-90,-0.43,-0.66,-1.19,-1.36,0.23,0.14,-0.15,-0.22,34,19.5,17,1,11
2002-06,0,101,-101,,-0.56,-1.87,-1.56,-0.52,-0.71,-0.16,-0.26,33.4,16.6,3,0,30
2002-07,7,109.2,-102.2,0.6,0.76,-0.56,-0.64,-0.47,-0.67,-0.13,-0.22,34.2,18.1,12,0,21
2002-08,1,122.1,-121.1,-1.18,-0.14,-0.33,-0.21,-1.3,-1.27,-0.22,-0.27,35.7,18,28,0,29
2002-09,69,118.9,-49.9,0.53,0.55,0.41,0.39,-1.17,-0.99,-0.1,-0.1,34.9,20.1,19,2,6
2002-10,130,137.8,-7.8,-0.33,-0.5,-0.16,-0.16,-0.4,-0.38,0.01,-0.07,35,21.5,21,5,6
2002-11,184,132.1,52,-0.5,-0.75,-0.46,-0.71,-0.6,-0.69,-0.1,-0.22,34.3,21.9,15,10,6
2002-12,201,117.5,83.5,-1.48,-1.38,-1.31,-1.33,-1.14,-1.1,-1.03,-1.15,32.8,22,8,9,4
2003-01,353,109,244.1,0.77,0.79,-0.52,-0.79,-0.54,-0.74,-0.73,-0.86,31.3,21.9,1,16,1
2003-02,224,102.9,121.1,-0.83,-0.84,-0.56,-0.57,-0.72,-0.85,-1.22,-1.21,32.2,21.3,7,10,2
2003-03,316,105.7,210.3,0.96,1.01,0.41,0.51,-0.47,-0.61,-0.85,-0.89,32.1,21.7,5,10,1
2003-04,204,110.8,93.2,1.3,1.23,0.67,0.67,0.1,0,-0.09,-0.22,33.1,20.9,7,11,5
2003-05,35,102,-67,0.33,0.31,1.56,1.48,0.38,0.42,0,-0.12,32.4,19.7,2,1,17
2003-06,0,102.1,-102.1,,-0.67,1.09,0.95,0.78,0.83,-0.01,-0.14,33.4,17.1,2,0,30
2003-07,0,115.5,-115.5,,-0.64,-0.13,-0.39,0.57,0.51,-0.04,-0.19,32.8,16.2,2,0,31
2003-08,0,142.4,-142.4,,-1.14,,-1.18,1.34,0.97,-0.04,-0.27,35.3,17.8,25,0,31
2003-09,73,122.6,-49.6,0.62,0.56,0.32,-0.22,0.98,0.63,-0.02,-0.23,34.6,20.1,20,3,9
2003-10,307,119.1,187.9,2.31,2.09,2.04,1.64,1.9,1.44,0.84,0.62,33,21.4,5,10,2
2003-11,282,119.2,162.8,0.81,0.76,2.01,2.01,1.91,1.52,1.25,1.07,33.1,21.5,7,9,3
2003-12,274,129.4,144.6,-0.15,-0.5,1.53,1.56,1.51,1.17,1.4,1.15,33.3,21.5,8,9,2
2004-01,332,97.5,234.5,0.55,0.69,0.71,0.56,1.55,1.44,1.49,1.2,31,22.1,1,16,1
2004-02,486,91.4,394.6,2.11,1.96,1.53,1.49,2.19,2.21,2.52,2.09,31,21.7,1,17,0
2004-03,219,117.6,101.4,-0.45,-0.6,1.27,1.33,2.02,1.87,2.12,1.74,33.1,21.7,6,9,4
2004-04,128,103.1,24.9,0.16,0.13,1.38,1.34,1.34,1.27,1.86,1.53,33,21.7,6,5,4
2004-05,32,100.3,-68.3,0.21,0.26,-0.33,-0.37,1.14,1.14,1.83,1.53,32.7,19.8,4,1,12
2004-06,0,97.2,-97.2,,-0.2,0.02,0.04,1.13,1.21,1.84,1.56,33.1,17,3,0,30
2004-07,25,109.9,-84.9,2.26,2.04,0.65,0.68,1.39,1.34,1.93,1.66,33.4,17,7,0,20
2004-08,1,127.2,-126.2,-1.18,-0.39,0.57,0.25,-0.24,-0.24,1.94,1.7,35.5,16.9,23,0,28
2004-09,18,121.5,-103.5,-1.24,-0.92,-0.46,-0.35,-0.27,-0.1,1.74,1.53,36.4,19.1,25,1,15
2004-10,130,123.4,6.6,-0.33,-0.21,-1.01,-0.75,-0.71,-0.4,0.98,0.92,34,21.5,13,5,6
2004-11,177,123.6,53.4,-0.61,-0.73,-1.12,-1.01,-1.06,-0.86,0.48,0.53,33.2,21.8,10,7,2
2004-12,219,120.5,98.5,-1.13,-1.18,-1.2,-1.17,-1.34,-1.15,0.16,0.27,32.5,21.7,4,8,2
2005-01,254,105.8,148.2,-0.4,-0.38,-1.32,-1.26,-1.57,-1.27,-0.22,-0.22,31.7,21.8,1,7,1
2005-02,165,107.4,57.6,-1.8,-1.7,-1.68,-1.6,-1.92,-1.53,-1.83,-1.43,33.1,22.2,8,5,2
2005-03,304,98,206,0.8,0.96,-0.73,-0.63,-1.41,-1.26,-1.36,-1.08,31.5,21.9,0,14,1
2005-04,47,111,-64,-1.76,-1.44,-1.45,-1.33,-1.78,-1.6,-1.86,-1.41,33.8,21.1,15,1,13
2005-05,9,110.2,-101.2,-1.2,-1.13,-0.57,-0.56,-1.72,-1.59,-1.96,-1.5,33.9,19.5,8,0,22
2005-06,0,104,-104,,-0.87,-2.21,-1.64,-1.41,-1.38,-1.98,-1.52,34.2,18.4,14,0,30
2005-07,0,119.7,-119.7,,-1.07,-1.8,-1.46,-1.68,-1.54,-2.1,-1.61,34.5,16.2,19,0,31
2005-08,2,129.9,-128,-0.86,-0.47,-1.09,-0.97,-0.76,-0.81,-2.11,-1.65,36.5,17.2,28,0,30
2005-09,85,115.8,-30.8,0.88,0.96,0.62,0.3,-1.19,-1.13,-1.75,-1.48,35.5,19.9,21,4,22
2005-10,167,136.6,30.4,0.36,0.25,0.6,0.47,0.13,-0.17,-1.58,-1.38,35.7,21.8,26,4,5
2005-11,145,115.7,29.3,-1.15,-1.06,-0.31,-0.4,-0.51,-0.63,-1.64,-1.47,33.3,22,11,7,3
2005-12,265,105.9,159.1,-0.3,-0.27,-0.72,-0.82,-0.51,-0.63,-1.34,-1.19,30.9,21.5,2,11,2
2006-01,230,118.9,111.1,-0.72,-0.84,-1.41,-1.27,-0.85,-0.88,-1.68,-1.37,33,21.2,15,11,2
2006-02,230,99.9,130.1,-0.74,-0.71,-0.96,-0.93,-0.94,-0.91,-1.21,-1.07,32.5,21.8,2,13,1
2006-03,189,111.6,77.4,-0.97,-0.99,-1.29,-1.31,-1.55,-1.4,-1.82,-1.52,32.7,21.7,9,8,3
2006-04,183,99.6,83.4,1.02,1.09,-0.59,-0.51,-1.3,-1.16,-1.13,-1.01,32.9,21,9,7,5
2006-05,13,111.1,-98.1,-0.84,-1.01,-0.26,-0.32,-0.97,-0.91,-1.08,-0.99,33.4,18.2,10,0,19
2006-06,0,108.4,-108.4,,-1.4,0.54,0.3,-0.96,-1.01,-1.1,-1.01,34.5,16.5,14,0,30
2006-07,0,117.3,-117.3,,-0.83,-1.41,-1.43,-0.81,-0.85,-1.09,-0.99,34.9,16.2,21,0,31
2006-08,1,134.6,-133.6,-1.18,-0.74,-1.4,-1.16,-0.46,-0.68,-1.1,-1.02,36.9,18.1,31,0,28
2006-09,99,123.1,-24.1,1.15,1.09,0.88,0.36,0.82,0.49,-1.04,-1.02,35.9,20.3,23,5,10
2006-10,202,113.8,88.2,0.92,1.14,1.2,1.1,0.8,0.5,-0.87,-0.78,33.7,21.7,11,7,2
2006-11,119,126.2,-7.2,-1.65,-1.54,-0.07,-0.15,-0.27,-0.47,-0.93,-0.88,33.8,21.5,10,6,5
2006-12,334,107.5,226.5,0.77,0.8,-0.04,-0.17,0.22,-0.02,-0.58,-0.58,31.8,21.4,2,14,1
2007-01,331,119.2,211.8,0.54,0.42,-0.12,-0.41,0.45,0.18,-0.16,-0.3,32.8,21.9,8,13,1
2007-02,435,97.6,337.4,1.64,1.58,1.58,1.5,1.13,1.09,0.83,0.63,31.6,21.6,4,16,2
2007-03,195,136.4,58.6,-0.86,-1.28,0.83,0.7,0.64,0.51,0.86,0.57,34.2,21.5,17,8,5
2007-04,103,118.5,-15.5,-0.31,-0.61,0.58,0.3,0.29,0.04,0.51,0.15,34.4,21.4,16,6,5
2007-05,19,118.6,-99.6,-0.43,-1.07,-1.14,-1.5,0.85,0.6,0.54,0.14,34.2,18.6,21,1,21
2007-06,1,113.6,-112.6,-0.83,-1.98,-0.61,-1.16,0.51,0.21,0.54,0.12,35,16.8,20,0,26
2007-07,6,119.6,-113.6,0.44,-0.43,-0.56,-1.48,0.41,-0.15,0.56,0.13,34.6,16.7,21,0,23
2007-08,0,149.4,-149.4,,-1.43,-0.42,-1.53,-1.26,-1.77,0.56,0.08,35.8,16.5,28,0,31
2007-09,21,121.1,-100.1,-1.07,-0.82,-1.1,-1.19,-1.07,-1.59,0.2,-0.21,37.1,19,28,1,19
2007-10,160,125,35,0.23,0.33,-0.46,-0.63,-0.7,-1.16,0,-0.46,35.3,21.3,23,7,5
2007-11,222,125.4,96.6,0.05,-0.12,-0.25,-0.38,-0.39,-0.8,0.51,0.09,34.3,21.6,15,7,3
2007-12,330,118.7,211.3,0.71,0.56,0.42,0.13,0.1,-0.38,0.4,-0.03,32.6,21.5,6,10,2
2008-01,403,111.2,291.8,1.28,1.29,1.21,1.12,0.76,0.34,0.79,0.19,31.7,21.2,1,17,1
2008-02,347,101.8,245.2,0.73,0.76,1.46,1.37,0.96,0.83,0.39,-0.16,31.8,21.1,3,16,2
2008-03,261,110.2,150.8,0.2,0.19,1.12,1.13,1.18,1.08,0.68,0.25,32.7,21.2,6,11,1
2008-04,126,108.2,17.8,0.13,0,0.58,0.58,1.18,1.06,0.81,0.39,33.1,21.1,6,5,2
2008-05,46,106.9,-60.9,0.73,0.56,0.3,0.18,1.37,1.24,0.92,0.55,32.7,18.8,8,2,19
2008-06,0,115.6,-115.6,,-2.49,0.2,-0.22,1.06,0.97,0.92,0.53,34.1,16.7,14,0,30
2008-07,0,141.8,-141.8,,-2.97,0.29,-1.3,0.58,0.18,0.89,0.4,34.8,16,20,0,31
2008-08,1,163.2,-162.2,-1.18,-1.92,-1.4,-2.35,0.1,-0.82,0.9,0.37,37.2,17.7,31,0,27
2008-09,48,158.3,-110.3,-0.03,-1.13,-0.3,-1.97,-0.05,-1.4,1.03,0.38,36.9,20.1,26,2,11
2008-10,188,144.2,43.8,0.7,0.48,0.38,-0.83,0.4,-1.24,1.19,0.41,35.4,21.5,23,7,7
2008-11,259,111.1,147.9,0.53,0.58,0.64,0.09,0.48,-0.75,1.31,0.68,33.1,21.9,10,8,3
2008-12,334,106.8,227.2,0.77,0.81,0.94,0.83,0.78,-0.21,1.18,0.64,31.5,21.7,2,14,2
2009-01,137,124.6,12.4,-2.28,-1.89,-0.59,-0.73,-0.34,-0.94,0.07,-0.61,33.3,21.6,7,3,5
2009-02,204,106.7,97.3,-1.14,-1.17,-1.37,-1.38,-0.67,-0.95,-0.59,-1.11,33,21.7,6,9,3
2009-03,206,117.9,88.1,-0.67,-0.81,-2.13,-2.15,-0.93,-1.04,-0.86,-1.34,33.4,21.9,9,8,2
2009-04,142,102.9,39.1,0.4,0.38,-1.08,-1.11,-1.06,-1.05,-0.81,-1.28,32.7,21.4,0,6,3
2009-05,78,99.6,-21.6,1.61,1.78,0.22,0.16,-1.03,-1.03,-0.63,-1.12,32.7,20,0,2,12
2009-06,10,97.6,-87.6,0.2,0.51,0.98,1.03,-1.43,-1.49,-0.59,-1.02,33,18.2,3,0,13
2009-07,0,114.7,-114.7,,-0.55,1.48,1.44,-0.59,-0.58,-0.58,-0.92,33.3,18,5,0,31
2009-08,28,128,-100,1.04,0.83,0.95,0.43,0.42,0.29,-0.45,-0.67,35.7,18.4,26,1,23
2009-09,85,131.8,-46.8,0.88,0.62,1.11,0.59,1.29,1.07,-0.27,-0.38,35.8,21.1,21,2,6
2009-10,132,130.2,1.8,-0.29,-0.3,0.49,0.27,1.01,0.75,-0.56,-0.58,34.9,21.8,24,4,3
2009-11,278,121.9,156.1,0.76,0.68,0.64,0.37,0.82,0.48,-0.41,-0.47,34.3,22,16,12,2
2009-12,285,108.2,176.8,0.03,0.02,0.28,0.06,0.62,0.28,-0.65,-0.7,32.5,21.9,9,13,3
2010-01,358,111.3,246.7,0.83,0.82,0.96,0.92,0.95,0.68,0.36,0.17,32.5,21.7,9,9,2
2010-02,196,114.3,81.7,-1.27,-1.38,-0.11,-0.15,0.21,-0.03,0.34,0.14,34.6,22.2,18,8,2
2010-03,210,118.6,91.4,-0.6,-0.76,-0.44,-0.57,-0.19,-0.35,0.36,0.18,34,22.5,13,8,3
2010-04,27,120.3,-93.3,-2.62,-1.88,-2.39,-2.29,-0.63,-0.8,-0.19,-0.4,34.7,20.9,17,0,8
2010-05,51,116.3,-65.3,0.89,0.38,-1.55,-1.59,-0.86,-1.06,-0.31,-0.57,34.7,19.2,23,1,12
2010-06,2,117.8,-115.8,-0.57,-2.53,-1.53,-1.69,-0.97,-1.36,-0.36,-0.7,35.5,17.4,25,0,27
2010-07,0,116.3,-116.3,,-0.73,0.53,-0.76,-2.08,-2.17,-0.36,-0.7,33.5,15.6,8,0,31
2010-08,0,133.2,-133.2,,-0.72,-1.09,-1.3,-1.74,-1.77,-0.5,-0.82,36.3,16.4,26,0,31
2010-09,3,140.9,-137.9,-2.81,-1.93,-3.21,-1.58,-2.42,-2.32,-0.93,-1.21,38,20,30,0,29
2010-10,129,140,-11,-0.35,-0.57,-1.35,-1.51,-1.06,-1.58,-0.96,-1.26,35.7,21.9,23,5,3
2010-11,249,123.5,125.5,0.41,0.28,-0.48,-0.85,-0.69,-1.13,-1.04,-1.36,33.7,21.8,9,9,2
2010-12,257,123.8,133.2,-0.44,-0.67,-0.21,-0.62,-0.73,-1.07,-1.14,-1.5,32.6,21.3,8,12,2
2011-01,334,115.8,218.2,0.57,0.49,0.33,-0.04,-0.3,-0.77,-1.46,-1.58,32,21.4,4,13,1
2011-02,297,107.5,189.5,0.15,0.1,0.23,0.11,-0.13,-0.52,-0.82,-1.18,32.5,21.3,2,11,0
2011-03,209,105.3,103.7,-0.62,-0.56,0.07,0.09,-0.1,-0.32,-0.82,-1.15,32.4,21.6,5,7,0
2011-04,140,116.9,23.1,0.37,0.09,-0.18,-0.27,0.12,-0.06,-0.27,-0.71,33.8,21.5,11,4,6
2011-05,6,113.4,-107.4,-1.55,-1.38,-0.63,-0.78,-0.15,-0.32,-0.48,-0.87,33.6,19.6,14,0,16
2011-06,96,106.4,-10.4,2.2,2.46,1.12,0.7,0.5,0.42,-0.03,-0.46,33.8,17.7,14,4,3
2011-07,2,118.1,-116.1,-0.46,-0.7,1.83,1.17,0.34,0.07,-0.01,-0.46,33.9,17.6,10,0,24
2011-08,4,142.4,-138.4,-0.49,-0.96,2.21,1.43,0.35,-0.19,0,-0.47,37.3,18.1,27,0,30
2011-09,53,149.7,-96.7,0.12,-0.72,-0.02,-1,0.87,0,0.25,-0.26,38.1,20.5,27,2,16
2011-10,277,124.1,152.9,1.95,1.81,1.56,0.97,2.13,1.22,0.97,0.46,33.9,21.4,12,11,2
2011-11,221,115.3,105.7,0.04,0.01,1.13,0.85,1.84,1.2,0.82,0.44,32.4,21.3,6,10,2
2011-12,276,112.9,163.1,-0.12,-0.2,0.89,0.86,0.8,0.26,0.79,0.47,31.9,21.7,0,10,1
2012-01,328,102.2,225.8,0.5,0.58,0.21,0.12,0.9,0.52,0.85,0.43,30.6,21.4,0,11,1
2012-02,282,115.5,166.5,-0.04,-0.21,0.21,0.21,0.73,0.5,0.78,0.36,32.6,20.8,5,12,3
2012-03,195,122.9,72.1,-0.86,-1.07,-0.16,-0.25,0.45,0.36,0.72,0.25,33,21.1,5,9,2
2012-04,95,112.9,-17.9,-0.47,-0.66,-0.88,-1.15,-0.38,-0.5,0.52,0.07,33.4,21.7,7,3,5
2012-05,48,109.2,-61.2,0.79,0.55,-0.85,-1.05,-0.26,-0.39,0.71,0.27,33,19.7,6,1,10
2012-06,20,106,-86,0.65,0.61,0.06,-0.32,-0.17,-0.29,0.36,-0.07,34,18.5,14,0,16
2012-07,0,122.6,-122.6,,-1.37,0.97,0.07,-0.59,-0.97,0.35,-0.1,33.5,16.8,11,0,31
2012-08,0,165.4,-165.4,,-2.04,0.34,-1.5,-0.81,-1.4,0.33,-0.2,36.1,17.5,29,0,31
2012-09,55,144.4,-89.4,0.17,-0.51,-0.13,-1.42,-0.08,-1.07,0.35,-0.12,37.9,20.1,29,2,15
2012-10,135,149.4,-14.4,-0.23,-0.64,-0.31,-1.35,0.06,-1.15,-0.35,-0.87,35.8,21.9,23,5,2
2012-11,220,108,112,0.03,0.1,-0.18,-0.59,-0.18,-0.96,-0.31,-0.78,32.7,22.2,6,10,2
2012-12,199,131.8,67.2,-1.52,-1.58,-0.93,-1.14,-0.98,-1.4,-0.69,-1.17,33.6,21.5,12,11,2
2013-01,293,104,189.1,0.1,0.14,-0.75,-0.86,-0.8,-1.18,-1,-1.36,31.3,22,4,13,1
2013-02,270,104.7,165.3,-0.19,-0.22,-0.68,-0.77,-0.66,-0.91,-0.97,-1.31,32.7,21.5,11,15,2
2013-03,299,116.7,182.3,0.74,0.65,0.22,0.26,-0.43,-0.62,-0.44,-0.92,33.1,22.2,10,11,2
2013-04,143,101.6,41.4,0.42,0.42,0.4,0.38,-0.23,-0.26,-0.22,-0.69,32.3,21.2,3,6,4
2013-05,32,111,-79,0.21,-0.19,0.75,0.59,-0.19,-0.28,-0.28,-0.76,34.1,20.3,11,1,19
2013-06,15,103.5,-88.5,0.45,0.46,0.46,0.25,0.33,0.38,-0.32,-0.78,34.5,19.5,17,0,26
2013-07,2,126.8,-124.8,-0.46,-1.58,0.4,-0.62,0.43,0.18,-0.3,-0.78,33.8,17.3,17,0,18
2013-08,0,158.9,-158.9,,-1.8,0.21,-1.46,0.71,-0.02,-0.3,-0.75,36.4,17,25,0,31
2013-09,35,140.8,-105.8,-0.46,-0.99,-0.7,-1.61,0.03,-0.77,-0.41,-0.82,36.5,20.5,24,1,12
2013-10,213,135.6,77.4,1.09,1,0.53,-0.27,0.57,-0.47,-0.01,-0.43,34.8,21.7,18,10,2
2013-11,211,114.8,96.2,-0.1,-0.12,0.31,-0.04,0.29,-0.48,-0.03,-0.42,32.3,21.5,6,10,2
2013-12,285,111.8,173.2,0.03,-0.04,0.39,0.17,0.15,-0.52,0.3,0,31.7,21.7,3,12,2
2014-01,208,120.6,87.4,-1.05,-1.11,-0.82,-0.94,-0.44,-0.89,-0.1,-0.56,32.3,21.1,1,10,2
2014-02,304,98.1,205.9,0.24,0.31,-0.42,-0.44,-0.2,-0.44,0.1,-0.33,32,21.5,6,10,2
2014-03,199,113.8,85.2,-0.79,-0.86,-0.82,-0.88,-0.41,-0.5,-0.38,-0.72,33.3,21.8,7,6,4
2014-04,113,111.4,1.6,-0.11,-0.3,-0.46,-0.49,-0.83,-0.86,-0.54,-0.89,33.2,21.5,5,3,3
2014-05,3,109.7,-106.7,-2.09,-1.36,-1.16,-1.17,-0.96,-1.01,-0.67,-0.98,32.3,20.2,0,0,26
2014-06,39,108.2,-69.2,1.2,1.35,-0.06,-0.45,-0.82,-0.94,-0.56,-0.92,32.6,19,0,1,27
2014-07,3,116.8,-113.8,-0.16,-0.45,0.26,-0.54,-0.4,-0.56,-0.55,-0.87,33.6,17.9,4,0,22
2014-08,2,143.8,-141.8,-0.86,-1.11,1.11,-0.23,-0.8,-1.11,-0.54,-0.8,35.5,19,26,0,28
2014-09,63,133.3,-70.3,0.38,0.03,0.21,-0.55,-0.02,-0.6,-0.41,-0.65,35.6,21.2,25,2,11
2014-10,95,140.3,-45.3,-1.12,-1.29,-0.81,-1.2,-0.73,-1.24,-1.04,-1.17,34.9,22,18,3,8
2014-11,157,121.7,35.4,-0.94,-0.98,-1.24,-1.28,-0.96,-1.24,-1.24,-1.39,32.3,22.2,3,5,3
2014-12,259,110.3,148.7,-0.4,-0.43,-1.35,-1.28,-1.25,-1.29,-1.33,-1.45,30.5,21.6,0,9,2
2015-01,104,133.3,-29.3,-3.02,-2.27,-2.64,-1.9,-2.55,-1.82,-2.14,-1.8,32.1,21.2,2,3,3
2015-02,312,101,211,0.33,0.37,-1.37,-1.42,-1.74,-1.57,-1.94,-1.75,30.8,21.3,0,12,1
2015-03,340,108.9,231.1,1.26,1.25,-0.5,-0.62,-1.3,-1.34,-1.17,-1.31,31.1,21.5,1,15,2
2015-04,134,100.3,33.7,0.27,0.28,1.01,1.04,-0.91,-0.96,-1.1,-1.21,31.5,22,0,4,3
2015-05,70,99.2,-29.2,1.41,1.59,1.46,1.48,-0.29,-0.28,-0.73,-0.91,31.2,21,0,2,15
2015-06,0,103.6,-103.6,,-0.83,0.65,0.64,-0.22,-0.2,-0.94,-1.04,32.9,19.1,1,0,30
2015-07,16,115.4,-99.4,1.58,1.02,1.43,1.22,1.27,1.19,-0.86,-0.98,33.3,18.3,6,0,22
2015-08,10,139.9,-129.9,0.12,-0.56,0.57,-0.46,1.48,1.19,-0.82,-0.94,35.7,18.9,23,0,23
2015-09,30,142.2,-112.2,-0.65,-1.18,-0.1,-0.83,0.42,0.06,-1.01,-1.13,37,21.5,27,1,12
2015-10,134,143.9,-9.9,-0.25,-0.54,-0.57,-1.13,0.09,-0.53,-0.82,-0.99,35.9,22.3,25,5,4
2015-11,122,122.7,-0.7,-1.59,-1.46,-1.61,-1.56,-1.54,-1.56,-0.93,-1.1,33.7,22.4,12,5,2
2015-12,184,136.5,47.5,-1.84,-1.81,-2.08,-1.73,-2.06,-1.75,-1.27,-1.48,33.4,22.2,10,5,3
2016-01,303,100.5,202.5,0.22,0.3,-1.71,-1.51,-1.7,-1.54,-0.4,-0.66,30.4,22.5,0,13,1
2016-02,164,129.5,34.5,-1.82,-2,-1.57,-1.73,-2.08,-1.83,-1.09,-1.25,33.7,22.3,10,4,2
2016-03,406,108.1,297.9,2.03,1.87,0.29,0.25,-1.02,-1.25,-0.74,-1.02,31.5,22.6,0,15,2
2016-04,68,125.1,-57.1,-1.12,-1.33,-0.25,-0.65,-1.27,-1.49,-1.12,-1.36,32.8,21.5,3,2,11
2016-05,1,114.8,-113.8,-2.8,-1.63,0.76,0.39,-0.87,-1.22,-1.46,-1.61,33.7,20.6,8,0,27
