data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,42,147.7,-105.7,-0.01,-0.32,-0.14,-0.31,-0.13,-0.55,1.59,1.36,34.5,22.5,15,1,14
1998-03,26,165.9,-139.9,-0.6,-1.23,-0.39,-0.78,-0.31,-0.73,0.53,0.21,35.3,22.3,24,1,10
1998-04,11,134.8,-123.8,-1.29,-1.85,-0.99,-1.55,-0.74,-1.34,-0.23,-0.76,34.5,21.7,18,0,11
1998-05,14,111.2,-97.2,-1.04,-1.81,-1.33,-2.03,-0.96,-1.5,-0.5,-1.3,31.7,19.5,4,0,13
1998-06,32,82.8,-50.8,0.13,-0.16,-1.34,-2,-0.87,-1.57,-0.65,-1.52,28.4,18.2,0,1,7
1998-07,29,95,-66,0.18,-0.42,-0.46,-1.4,-1.01,-1.76,-0.59,-1.54,29.2,17.7,0,1,9
1998-08,16,111,-95,-0.34,-0.98,-0.07,-0.78,-1.12,-2,-0.8,-1.82,29.7,18.1,0,0,8
1998-09,21,138.3,-117.3,0.54,-0.86,0.09,-1.11,-1.01,-2.02,-0.7,-1.63,31.7,18.8,0,0,8
1998-10,12,154.6,-142.6,-0.2,-0.79,-0.28,-1.38,-0.6,-1.76,-0.93,-1.83,32.9,20.4,2,0,19
1998-11,87,117.5,-30.5,0.56,0.68,0.3,-0.01,0.14,-0.41,-0.84,-1.52,32,21.6,1,3,7
1998-12,54,143.8,-89.8,-0.03,-0.13,-0.02,0.04,-0.09,-0.33,-0.74,-1.3,32.8,21.3,4,3,13
1999-01,42,156.8,-114.8,-0.08,-0.33,-0.22,-0.14,-0.38,-0.63,-1.03,-1.65,33.8,21.5,13,2,7
1999-02,44,132.7,-88.7,0.03,0.03,-0.51,-0.56,-0.39,-0.51,-1.02,-1.55,33,21.6,7,0,4
1999-03,104,144.4,-40.4,0.67,0.52,0.03,-0.08,-0.16,-0.17,-0.53,-1.04,32.9,21.4,2,3,5
1999-04,25,114.4,-89.4,-0.56,-0.7,0.06,-0.1,-0.25,-0.23,-0.46,-0.86,31.7,20.4,2,0,8
1999-05,35,89.7,-54.7,0.3,0.35,0.25,0.12,-0.39,-0.5,-0.35,-0.61,30,19.5,1,1,4
1999-06,27,81.2,-54.2,-0.17,-0.36,-0.52,-0.56,-0.23,-0.32,-0.38,-0.62,28.9,18.2,0,0,14
1999-07,37,84.1,-47.1,0.58,0.66,0.22,0.26,0.05,-0.04,-0.32,-0.49,27.6,16.8,0,0,4
1999-08,41,97.4,-56.4,1.41,1.41,0.71,0.7,0.37,0.29,-0.18,-0.27,27.5,17.1,0,1,4
1999-09,35,112.7,-77.7,1.39,1.29,1.41,1.38,0.33,0.32,-0.1,-0.07,29.2,17.5,0,1,8
1999-10,68,115.2,-47.2,1.32,1.56,1.81,1.91,1.4,1.58,0.2,0.35,29.5,19.2,1,2,8
1999-11,66,106.1,-40.1,0.23,0.54,0.95,1.41,1.01,1.38,0.09,0.28,30,19.9,0,2,4
1999-12,187,121,66,1.12,1.24,1.1,1.36,1.31,1.49,0.63,0.79,30.6,20.5,4,7,9
2000-01,69,134.5,-65.5,0.28,0.39,0.72,1.04,1.11,1.4,0.76,0.99,31.3,20.7,2,3,7
2000-02,85,131.1,-46.1,0.63,0.67,0.93,1.1,1.09,1.36,0.99,1.17,32.5,20.6,2,2,3
2000-03,50,124.3,-74.3,-0.07,0.03,0.13,0.32,0.79,1.15,0.77,1.09,31.9,20.3,1,0,3
2000-04,96,101.9,-5.9,1.12,1.18,0.52,0.61,0.81,1.1,1.08,1.34,30.8,20.1,0,3,7
2000-05,21,87.8,-66.8,-0.49,-0.23,0.28,0.47,0.82,1.03,1.04,1.32,29.8,18.8,0,0,8
2000-06,34,75.8,-41.8,0.24,0.33,0.73,0.87,0.26,0.53,1.07,1.35,28.4,17.2,0,0,5
2000-07,21,89,-68,-0.3,-0.57,-0.43,-0.28,0.31,0.45,0.99,1.29,28.9,16.7,0,0,8
2000-08,12,107.4,-95.4,-0.77,-1,-0.4,-0.57,0.06,0.2,0.87,1.19,29.8,18.6,0,0,13
2000-09,32,115.3,-83.3,1.23,1.02,0.06,-0.23,0.56,0.56,0.87,1.18,29.8,19.6,0,1,7
2000-10,7,161.3,-154.3,-0.52,-1.33,-0.22,-0.81,-0.53,-0.82,0.6,0.82,32.6,21.1,1,0,15
2000-11,193,131.4,61.6,1.7,1.61,1.62,1.32,1.26,0.93,1.24,1.2,31.3,21.9,0,7,6
2000-12,121,123.8,-2.8,0.66,0.79,1.1,1.07,1.04,0.98,0.74,0.8,30.6,22.2,0,3,11
2001-01,34,148.2,-114.2,-0.21,-0.32,0.86,0.97,0.75,0.76,0.62,0.66,31.6,21.1,2,0,10
2001-02,14,157,-143,-0.78,-1.33,-0.24,-0.25,0.52,0.47,0.35,0.31,35.1,22,23,1,26
2001-03,83,136.8,-53.8,0.43,0.34,-0.45,-0.64,0.44,0.38,0.52,0.43,32.5,22.5,9,2,9
2001-04,50,117.8,-67.8,0.22,-0.07,-0.18,-0.52,0.52,0.49,0.3,0.2,31.5,20.8,0,0,5
2001-05,32,106,-74,0.15,-0.6,0.26,0.01,-0.18,-0.36,0.36,0.18,31.9,21.6,3,0,10
2001-06,55,78.3,-23.3,1.2,1.11,0.5,0.06,-0.29,-0.57,0.46,0.28,27.8,18.6,0,3,11
2001-07,15,92.7,-77.7,-0.76,-1.38,0.3,-0.24,-0.13,-0.54,0.43,0.24,28.7,18,0,0,7
2001-08,27,93.8,-66.8,0.56,0.8,0.5,0.48,0.31,0.11,0.5,0.37,27.7,17.9,0,0,13
2001-09,15,117.6,-102.6,0.05,-0.02,-0.23,-0.25,0.24,-0.14,0.43,0.26,29.9,19.6,0,0,9
2001-10,9,135.8,-126.8,-0.38,-0.17,-0.22,0.1,-0.02,-0.19,0.44,0.34,31.8,20.8,3,0,10
2001-11,3,156.7,-153.7,-2.12,-1.67,-1.82,-1.64,-0.93,-1.09,-0.64,-0.83,33.9,21.9,10,0,29
2001-12,172,144.2,27.9,1.03,1.01,0.23,0.12,0.09,0.03,-0.25,-0.52,32.3,22.2,1,4,18
2002-01,213,120.7,92.3,1.33,1.5,1.07,1.06,0.97,1.02,0.55,0.35,29.8,21.4,0,10,10
2002-02,95,131.5,-36.5,0.75,0.78,1.62,1.56,1.08,1.07,0.95,0.8,31.3,21.3,1,2,15
2002-03,28,134,-106,-0.55,-0.53,0.88,1.02,0.77,0.83,0.73,0.64,32,21.6,0,0,12
2002-04,16,115.8,-99.8,-0.98,-1.03,-0.26,-0.32,0.68,0.68,0.58,0.56,32,20.8,0,0,6
2002-05,15,103,-88,-0.95,-1.33,-1.16,-1.14,0.98,0.95,0.5,0.52,30.7,19.1,0,0,8
2002-06,24,76.6,-52.6,-0.37,-0.26,-1.4,-1.39,0.47,0.58,0.35,0.41,28.4,18.4,0,0,7
2002-07,10,85.9,-75.9,-1.25,-1.21,-1.4,-1.48,-0.66,-0.7,0.33,0.42,29,17.8,0,0,10
2002-08,19,109.1,-90.1,-0.06,-0.69,-0.92,-1,-1.36,-1.36,0.29,0.31,29.4,17.9,0,0,8
2002-09,43,112.5,-69.5,1.78,1.63,0.29,0.08,-0.92,-1.05,0.43,0.44,30.2,19.2,0,1,5
2002-10,1,162.4,-161.4,-1.43,-1.69,0.14,-0.5,-0.86,-1.28,0.4,0.24,32.6,19.8,1,0,24
2002-11,5,157.2,-152.2,-1.84,-1.63,-1.08,-1.64,-1.34,-1.8,0.43,0.22,33.7,20.8,7,0,11
2002-12,124,148,-24,0.69,0.61,-0.24,-0.71,-0.23,-0.63,0.14,-0.02,33.3,21.4,11,5,13
2003-01,18,159.3,-141.3,-0.58,-0.89,-0.53,-0.91,-0.57,-1.1,-0.95,-1.25,33.7,21.6,10,0,23
2003-02,11,148.9,-137.9,-0.92,-1.17,-0.39,-0.66,-0.86,-1.43,-1.54,-1.77,33.9,21.7,13,0,15
2003-03,14,153.5,-139.5,-1.03,-1.22,-1.61,-1.79,-1.44,-2.16,-1.66,-2.05,34.4,22.3,18,0,10
2003-04,9,129.6,-120.6,-1.45,-1.73,-1.89,-1.84,-1.61,-2.16,-1.73,-2.44,33.2,21.3,10,0,13
2003-05,70,91.1,-21.1,1.61,1.53,-0.59,-0.98,-0.84,-1.21,-1.35,-2.02,30.1,20.6,2,3,5
2003-06,45,75.3,-30.3,0.78,0.85,0.26,-0.06,-1.13,-1.51,-1.19,-1.89,28.1,17.6,0,0,6
2003-07,25,84.3,-59.3,-0.05,0.03,1.17,1.16,-0.8,-1.12,-1.06,-1.72,27.8,16.8,0,0,11
2003-08,20,96.8,-76.8,0.03,0.16,0.31,0.51,-0.45,-0.69,-1.05,-1.62,29,18,0,0,14
2003-09,21,123.5,-102.5,0.54,-0.01,0.09,-0.01,0.18,-0.11,-1.22,-1.83,30.5,18.4,1,0,9
2003-10,5,158.5,-153.5,-0.71,-1.29,-0.38,-0.81,0.55,0.26,-1.21,-1.69,32.4,19.8,2,0,22
2003-11,80,140.2,-60.2,0.46,0.23,0.09,-0.43,0.13,-0.16,-0.75,-1.17,32,20.7,2,2,7
2003-12,6,171.2,-165.2,-1.3,-1.47,-0.66,-1.23,-0.66,-1.12,-1.29,-1.65,34.2,21.6,14,0,18
2004-01,345,130,215,1.94,1.91,1.28,1.15,1.17,0.96,0.38,-0.02,31.9,21.5,6,13,10
2004-02,51,127.7,-76.7,0.15,0.24,1.25,1.18,1.08,0.9,0.61,0.29,31.5,21.2,0,2,18
2004-03,61,115.3,-54.3,0.12,0.33,1.42,1.48,0.9,0.86,0.83,0.68,30.9,21.1,0,2,4
2004-04,16,105.2,-89.2,-0.98,-0.69,-0.37,-0.12,0.83,0.87,0.87,0.84,31.3,20.6,0,0,9
2004-05,24,90.1,-66.1,-0.3,-0.19,-0.48,-0.14,0.8,0.84,0.67,0.69,30.4,18.9,0,0,10
2004-06,36,72.1,-36.1,0.34,0.6,-0.79,-0.43,1.17,1.29,0.63,0.67,27.9,16.7,0,0,5
2004-07,21,85.1,-64.1,-0.3,-0.29,-0.28,0,-0.47,-0.13,0.61,0.65,28.1,16.6,0,0,15
2004-08,1,114.6,-113.6,-3.43,-1.89,-0.72,-0.85,-0.72,-0.45,0.52,0.51,30.1,17.6,1,0,30
2004-09,1,136,-135,-2.54,-1.72,-1.92,-1.95,-1.54,-1.43,0.43,0.35,31.3,18.1,0,0,16
2004-10,11,144.9,-133.9,-0.25,-0.43,-2.05,-2.09,-1.3,-1.46,0.47,0.4,32.1,20.6,0,0,14
2004-11,92,153.2,-61.2,0.63,0.22,0.06,-0.67,-0.33,-0.99,0.56,0.38,32.8,21.7,7,4,20
2004-12,11,158,-147,-1.01,-1.08,-0.4,-0.76,-0.87,-1.58,0.46,0.39,33.3,21.4,7,0,17
2005-01,80,150.5,-70.5,0.39,0.33,-0.22,-0.53,-0.69,-1.34,-0.91,-0.99,33.5,22.2,11,2,13
2005-02,189,123.6,65.4,1.58,1.58,0.57,0.56,0.43,0.2,-0.11,-0.24,32.4,22.4,4,3,7
2005-03,25,134.5,-109.5,-0.63,-0.6,0.67,0.73,0.21,0.12,-0.3,-0.51,32.9,21.9,1,0,12
2005-04,67,96.6,-29.6,0.6,0.79,0.86,0.95,0.37,0.33,-0.02,-0.16,30.3,21.1,0,2,4
2005-05,55,93,-38,1.12,1.01,0.07,0.19,0.39,0.39,0.13,0,29.8,19.7,0,1,8
2005-06,54,69.8,-15.8,1.16,1.35,1.12,1.26,0.88,0.98,0.23,0.12,27.6,18.9,0,1,5
2005-07,34,80.1,-46.1,0.44,0.71,1.23,1.33,1.03,1.14,0.29,0.21,27.1,16.1,0,1,10
2005-08,40,98.2,-58.2,1.35,1.3,1.25,1.37,0.42,0.63,0.48,0.45,28.4,17.1,0,0,6
2005-09,13,121.6,-108.6,-0.14,-0.37,0.74,0.68,1.19,1.3,0.55,0.55,31.1,18.8,1,0,14
2005-10,1,163.9,-162.9,-1.43,-1.77,-0.12,-0.73,0.73,0.47,0.51,0.39,33.4,19.9,3,0,22
2005-11,134,133.6,0.4,1.14,1.05,0.69,0.27,1.03,0.84,0.75,0.65,32,20.4,4,4,7
2005-12,87,139.7,-52.7,0.36,0.33,0.51,0.41,0.57,0.53,0.88,0.85,31.7,20.8,1,2,14
2006-01,6,161.6,-155.6,-1.1,-1.27,0.12,0.07,0,-0.19,0.62,0.58,33.5,20.3,8,0,10
2006-02,5,162.8,-157.8,-1.33,-1.88,-0.99,-1.36,-0.49,-0.96,-0.22,-0.39,36.1,21.9,27,0,14
2006-03,109,133.4,-24.4,0.73,0.71,-0.56,-0.9,-0.16,-0.47,0.22,0.06,33.4,21.9,10,4,7
2006-04,160,94.6,65.4,2,1.96,0.81,0.68,0.55,0.47,0.66,0.53,30.5,20.8,0,3,3
2006-05,19,89,-70,-0.63,-0.39,1.25,1.29,0.15,0.02,0.5,0.41,29.3,19.7,0,0,12
2006-06,41,74.9,-33.9,0.59,0.7,1.73,1.71,0.18,0.11,0.44,0.35,27.6,18,0,1,7
2006-07,10,86.4,-76.4,-1.25,-1.26,-0.62,-0.39,0.55,0.49,0.32,0.21,28.1,17.2,0,0,10
2006-08,12,107.5,-95.5,-0.77,-1.01,-0.54,-0.59,1,1.03,0.18,0.02,29.4,17.6,0,0,14
2006-09,14,120.5,-106.5,-0.04,-0.25,-1.14,-1.11,1.1,1.08,0.19,0.01,30.5,19.5,0,0,11
2006-10,64,115.6,-51.6,1.25,1.5,0.8,0.96,0.11,0.4,0.51,0.49,30.9,21.1,2,3,9
2006-11,50,126,-76,-0.07,-0.04,0.42,0.75,0.06,0.35,0.08,0.11,31,21.1,0,2,8
2006-12,8,157.3,-149.3,-1.17,-1.13,-0.32,-0.08,-0.65,-0.46,-0.3,-0.31,33.5,22,12,0,14
2007-01,5,169.4,-164.4,-1.17,-1.53,-1.59,-1.74,-1.12,-1.15,-0.38,-0.45,35.2,22.9,22,0,17
2007-02,140,110.4,29.6,1.19,1.36,-0.39,-0.47,-0.23,-0.03,0.34,0.46,31.6,22.2,5,4,5
2007-03,39,127.2,-88.2,-0.28,-0.2,-0.02,0.07,-0.39,-0.13,0,0.21,31,21.2,0,0,10
2007-04,64,105.7,-41.7,0.53,0.55,0.6,0.78,-0.58,-0.47,-0.54,-0.28,31.2,21.1,1,1,10
2007-05,7,93.5,-86.5,-1.84,-1.26,-0.36,-0.22,-0.7,-0.65,-0.63,-0.37,30.1,19.9,0,0,20
2007-06,28,78.3,-50.3,-0.11,-0.13,-0.24,-0.18,-0.19,-0.05,-0.71,-0.46,28.7,17.7,1,0,10
2007-07,9,88.4,-79.4,-1.37,-1.53,-1.62,-1.47,0.16,0.36,-0.7,-0.46,28.7,17.5,0,0,12
2007-08,39,101.8,-62.8,1.3,1.04,-0.11,-0.18,-0.42,-0.31,-0.53,-0.27,28.2,17.1,0,0,11
2007-09,25,115.7,-90.7,0.81,0.64,0.32,0.15,-0.11,-0.12,-0.47,-0.21,29.3,17.7,0,0,8
2007-10,13,145,-132,-0.14,-0.36,0.5,0.35,-0.66,-0.69,-0.8,-0.7,31.6,20.1,2,0,19
2007-11,55,152.8,-97.8,0.03,-0.45,-0.13,-0.5,-0.23,-0.56,-0.82,-0.87,33.2,21.5,7,1,16
2007-12,44,145,-101,-0.18,-0.29,-0.42,-0.63,-0.38,-0.54,-0.45,-0.47,32.2,21.5,1,2,15
2008-01,1,170.4,-169.4,-1.76,-1.7,-1.05,-1.48,-0.87,-1.26,-0.56,-0.6,34.2,21.8,9,0,17
2008-02,171,142.4,28.6,1.44,1.35,0.14,-0.09,-0.04,-0.34,-0.37,-0.57,33.2,22.1,6,5,10
2008-03,80,128.2,-48.2,0.39,0.42,0.43,0.3,-0.03,-0.25,-0.14,-0.35,31.7,22.1,0,2,13
2008-04,23,118.9,-95.9,-0.64,-0.9,0.81,0.69,-0.14,-0.43,-0.37,-0.63,32.2,22.2,0,0,9
2008-05,23,105,-82,-0.36,-1.02,-0.16,-0.32,-0.13,-0.44,-0.29,-0.61,30.8,20,2,1,18
2008-06,31,78.9,-47.9,0.07,0.01,-0.77,-1.11,0.11,-0.14,-0.27,-0.59,28.5,18.1,0,0,7
2008-07,16,86.6,-70.6,-0.67,-0.77,-0.62,-0.99,0.55,0.37,-0.22,-0.52,27.5,16.3,0,0,9
2008-08,8,112.6,-104.6,-1.32,-1.48,-0.84,-1.15,-0.47,-0.7,-0.4,-0.78,29.7,18,0,0,13
2008-09,9,119.7,-110.7,-0.59,-0.49,-1.3,-1.31,-1.28,-1.54,-0.49,-0.92,30.7,19.5,0,0,16
2008-10,7,158.1,-151.1,-0.52,-1.18,-1.31,-1.68,-1.3,-1.73,-0.54,-1.04,32.8,20.5,4,0,15
2008-11,14,150.1,-136.1,-1.17,-1.27,-1.7,-1.92,-1.7,-2.08,-0.85,-1.29,33.5,21.6,9,0,20
2008-12,104,124,-20,0.52,0.65,-0.29,-0.38,-0.65,-0.84,-0.35,-0.67,31.2,22,0,5,10
2009-01,51,146.4,-95.4,0.06,-0.01,-0.33,-0.28,-0.72,-0.89,-0.17,-0.41,32.6,22.1,6,1,9
2009-02,60,129.8,-69.8,0.3,0.35,0.13,0.34,-0.5,-0.51,-0.77,-0.89,33.3,22.5,8,2,13
2009-03,13,163.1,-150.1,-1.08,-1.46,-0.52,-0.68,-0.79,-0.98,-1.22,-1.48,35.2,23.1,23,0,15
2009-04,74,107.7,-33.7,0.73,0.72,-0.18,-0.42,-0.51,-0.57,-0.88,-1.17,31.7,22.6,3,1,7
2009-05,42,93.2,-51.2,0.61,0.5,-0.13,-0.42,-0.12,-0.13,-0.79,-0.99,30.2,21,0,1,9
2009-06,24,80.2,-56.2,-0.37,-0.47,0.55,0.47,-0.32,-0.42,-0.83,-1.05,29,18.9,0,0,5
2009-07,36,95.9,-59.9,0.54,-0.01,0.3,-0.03,-0.13,-0.39,-0.69,-0.95,29.5,19.1,0,1,9
2009-08,20,108.5,-88.5,0.03,-0.59,0.02,-0.55,-0.18,-0.61,-0.61,-0.85,29.9,18.9,0,0,7
2009-09,11,144.1,-133.1,-0.35,-1.64,0.12,-1.19,0.44,-0.28,-0.6,-1.01,32.9,20.7,5,0,18
2009-10,189,129.3,59.7,2.79,2.43,2.88,2.09,2.39,1.65,0.39,0.14,32,21.8,2,5,11
2009-11,2,147.1,-145.1,-2.33,-1.47,1.32,0.92,1.09,0.53,0.35,0.07,32.4,21.2,0,0,18
2009-12,102,150.1,-48.1,0.5,0.38,0.95,0.89,0.89,0.6,0.27,-0.05,33.6,21.2,11,4,9
2010-01,75,156.9,-81.9,0.34,0.19,-0.25,-0.5,0.75,0.5,0.37,-0.05,33.7,20.1,8,1,3
2010-02,21,142.7,-121.7,-0.52,-0.7,0,-0.18,0.52,0.27,0.23,-0.26,34.6,22.7,18,0,6
2010-03,207,129.2,77.8,1.57,1.59,0.72,0.67,1.11,0.99,1.1,0.77,32.7,22.5,4,7,8
2010-04,79,103.7,-24.7,0.83,0.88,1.02,0.98,0.48,0.37,1.13,0.84,30.8,21.8,0,3,3
2010-05,14,100.7,-86.7,-1.04,-1.27,1.33,1.27,0.77,0.61,1.04,0.73,31.8,20.8,0,0,8
2010-06,5,90.2,-85.2,-2.45,-2.38,-0.27,-0.53,0.52,0.41,0.95,0.63,29.7,18.3,0,0,25
2010-07,50,81,-31,1.13,1.25,-0.66,-1.06,0.75,0.64,1,0.73,28,18,0,1,2
2010-08,9,98.4,-89.4,-1.17,-0.65,-0.5,-0.58,1.09,1.01,0.96,0.73,28,16.5,0,0,7
2010-09,13,120,-107,-0.14,-0.27,0.29,0.3,-0.14,-0.3,0.98,0.82,30.5,18.7,0,0,10
2010-10,38,144.4,-106.4,0.71,0.47,0.05,-0.05,-0.49,-0.76,0.28,0.07,33.1,21.3,5,1,18
2010-11,3,136.6,-133.6,-2.12,-1.21,-0.95,-0.97,-1.04,-1.11,0.3,0.09,33,21.8,6,0,17
2010-12,57,140.8,-83.8,0.01,-0.05,-0.58,-0.56,-0.53,-0.42,0.04,-0.06,32.9,21.7,8,1,15
2011-01,57,138.7,-81.7,0.13,0.19,-0.84,-0.72,-0.87,-0.74,-0.09,-0.12,32.6,21.4,4,2,7
2011-02,18,141.6,-123.6,-0.62,-0.75,-0.6,-0.52,-1.01,-0.95,-0.07,-0.09,34.4,22,13,0,9
2011-03,52,144.9,-92.9,-0.03,-0.29,-0.49,-0.53,-0.98,-0.97,-0.97,-0.98,34.7,22.9,20,1,5
2011-04,37,112.9,-75.9,-0.14,-0.29,-0.61,-0.79,-1.21,-1.17,-1.27,-1.33,31.9,21.4,7,0,7
2011-05,8,88.3,-80.3,-1.69,-0.93,-0.53,-0.59,-0.98,-0.9,-1.35,-1.33,29.9,19.5,0,0,13
2011-06,11,85.5,-74.5,-1.51,-1.65,-1.37,-1.2,-0.98,-0.98,-1.31,-1.26,29.8,18.3,0,0,12
2011-07,15,84.9,-69.9,-0.76,-0.72,-2.12,-1.74,-1.16,-1.19,-1.54,-1.51,28.5,16.6,0,0,9
2011-08,15,105.2,-90.2,-0.44,-0.7,-1.44,-1.54,-0.99,-1.06,-1.49,-1.51,29.8,17.4,0,0,6
2011-09,10,114.4,-104.4,-0.46,-0.13,-0.94,-0.74,-1.61,-1.32,-1.53,-1.48,29.5,17.3,0,0,12
2011-10,21,121.2,-100.2,0.2,0.63,-0.38,0.14,-1.68,-0.99,-1.7,-1.4,31.6,20.6,2,0,18
2011-11,65,113.4,-48.4,0.22,0.42,-0.08,0.52,-0.71,-0.22,-1.3,-0.93,30.7,20.7,1,3,12
2011-12,75,139.3,-64.3,0.23,0.2,0.04,0.43,-0.24,0.2,-0.91,-0.66,32.6,21.1,4,2,10
2012-01,5,148.7,-143.7,-1.17,-0.95,-0.55,-0.32,-0.74,-0.29,-1.39,-1.1,33.3,21.1,6,0,9
2012-02,29,137.3,-108.3,-0.29,-0.38,-0.85,-0.8,-0.83,-0.4,-1.33,-1,33.4,21.3,8,0,8
2012-03,4,152.4,-148.4,-1.73,-1.42,-1.72,-1.57,-1.2,-0.91,-1.7,-1.33,34.4,21.4,16,0,21
2012-04,5,122.5,-117.5,-1.87,-1.62,-1.78,-1.6,-1.59,-1.47,-1.99,-1.69,32.9,20.7,4,0,19
2012-05,13,97,-84,-1.13,-1.12,-2.19,-1.87,-2.01,-1.76,-2,-1.77,30.8,19.9,1,0,8
2012-06,24,86.1,-62.1,-0.37,-0.84,-1.87,-1.85,-2.22,-2.2,-1.88,-1.71,29.7,18.8,0,0,11
2012-07,22,88.9,-66.9,-0.23,-0.49,-1.01,-1.37,-1.76,-1.8,-1.78,-1.65,28.7,17.2,0,0,12
2012-08,26,100.4,-74.4,0.49,0.32,-0.23,-0.51,-1.65,-1.79,-1.69,-1.53,28.5,16.7,0,0,7
2012-09,0,126.2,-126.2,,-1.31,-0.59,-0.82,-1.76,-1.78,-1.79,-1.67,31.1,18.3,0,0,30
2012-10,13,144,-131,-0.14,-0.32,-0.64,-0.77,-1.2,-1.39,-1.9,-1.79,32.4,19.7,3,0,7
2012-11,77,114.1,-37.1,0.41,0.59,-0.18,-0.07,-0.33,-0.35,-1.91,-1.71,31.9,21.3,1,4,8
2012-12,2,166.9,-164.9,-1.76,-1.46,-0.65,-0.66,-0.84,-0.92,-2.07,-1.94,34.6,21.3,15,0,27
2013-01,159,148.1,10.9,1.02,1.07,0.2,0.19,-0.03,-0.07,-1.11,-1.32,33.5,21.7,8,6,6
2013-02,9,136.3,-127.3,-1.03,-0.85,-0.23,-0.45,-0.39,-0.45,-1.25,-1.4,33.6,21.5,7,0,12
2013-03,13,148.9,-135.9,-1.08,-1.14,-0.04,-0.14,-0.62,-0.7,-1.19,-1.37,34.7,21.9,19,0,15
2013-04,23,111.2,-88.2,-0.64,-0.66,-1.61,-1.37,-0.75,-0.82,-1.08,-1.27,32.6,21.4,12,1,14
2013-05,11,100.8,-89.8,-1.33,-1.42,-1.42,-1.4,-1.09,-1.28,-1.12,-1.34,31.5,20.3,0,0,7
2013-06,34,74.9,-40.9,0.24,0.38,-1.01,-0.97,-0.43,-0.53,-1.05,-1.2,29.7,19.2,0,0,4
2013-07,25,77.5,-52.5,-0.05,0.41,-0.62,-0.47,-1.49,-1.34,-1.01,-1.08,28.6,17.8,0,0,11
2013-08,18,93.1,-75.1,-0.15,0.27,-0.07,0.46,-1.18,-1.04,-1.06,-1.08,28.8,18.5,0,0,6
2013-09,21,110.6,-89.6,0.54,0.7,0.02,0.57,-0.82,-0.48,-0.93,-0.85,30.5,19.9,0,0,11
2013-10,3,140.4,-137.4,-0.96,-0.57,-0.52,-0.03,-0.86,-0.42,-1.02,-0.91,32.4,21.3,3,0,13
2013-11,38,136.6,-98.6,-0.34,-0.47,-0.75,-0.59,-0.68,-0.31,-1.38,-1.29,32.4,21.8,2,2,9
2013-12,183,125.3,57.6,1.1,1.2,0.52,0.65,0.43,0.71,-0.11,-0.03,31.6,22.8,3,7,7
2014-01,8,147,-139,-0.97,-0.84,0.13,0.27,-0.08,0.22,-1.03,-0.83,32.9,22,1,0,8
2014-02,35,115.9,-80.9,-0.15,0.17,0.21,0.49,-0.18,0.17,-0.86,-0.57,31.9,21.9,2,0,8
2014-03,65,126.8,-61.8,0.18,0.22,-0.68,-0.38,-0.23,0.1,-0.54,-0.17,32.9,22.5,5,2,10
2014-04,30,115.8,-85.8,-0.37,-0.59,-0.35,-0.19,-0.23,0.03,-0.51,-0.12,32.9,22.5,7,1,15
2014-05,36,90.3,-54.4,0.35,0.37,-0.1,-0.06,-0.03,0.2,-0.38,0.07,30.9,21.1,1,1,6
2014-06,22,80.1,-58.1,-0.51,-0.59,-0.49,-0.56,-0.86,-0.6,-0.45,0,29.8,19.2,0,0,8
2014-07,38,80.3,-42.3,0.63,0.86,0.14,0.29,-0.32,-0.1,-0.36,0.06,28.7,18.8,0,1,6
2014-08,11,99.3,-88.3,-0.9,-0.58,-0.27,-0.07,-0.25,-0.14,-0.4,-0.01,29.3,18.4,0,0,13
2014-09,16,117.7,-101.7,0.14,0.03,0.06,0.17,-0.43,-0.4,-0.43,-0.09,30.6,19.9,2,0,9
2014-10,7,143,-136,-0.52,-0.52,-0.84,-0.63,-0.47,-0.35,-0.42,-0.14,32.2,20.8,1,0,16
2014-11,75,120.5,-45.5,0.38,0.46,-0.04,0.1,-0.23,-0.02,-0.22,0.1,31.9,21.8,2,2,7
2014-12,220,118.1,101.9,1.32,1.43,1,1.14,0.93,1.11,0.01,0.27,31.3,21.8,0,6,3
2015-01,3,149.3,-146.3,-1.37,-1.01,0.58,0.8,0.34,0.61,-0.06,0.22,33.7,22.2,7,0,16
2015-02,95,121.3,-26.3,0.75,0.89,0.8,0.99,0.61,0.86,0.27,0.49,32.8,22.3,6,4,5
2015-03,5,142.9,-137.9,-1.62,-1.19,-0.73,-0.64,0.2,0.46,-0.02,0.2,34.2,22.7,17,0,27
2015-04,70,110.8,-40.8,0.66,0.57,0.04,0.01,0.39,0.6,0.18,0.44,33.1,22.6,8,2,7
2015-05,44,84.9,-40.9,0.7,0.91,-0.24,-0.25,0.45,0.59,0.22,0.51,29.8,21.1,0,1,8
2015-06,45,68.3,-23.3,0.78,1.11,0.86,0.99,-0.34,-0.14,0.34,0.67,28.1,19.6,0,0,6
2015-07,37,75.2,-38.2,0.58,1.01,0.87,1.29,0.23,0.42,0.33,0.68,28,18.9,0,0,4
2015-08,21,98.2,-77.2,0.11,0.13,0.66,1.07,-0.05,0.15,0.38,0.72,29.3,18.1,0,0,11
2015-09,6,133.6,-127.6,-1.03,-1.38,0.02,-0.13,0.66,0.73,0.34,0.61,32.6,19.9,1,0,14
