data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,142,143.2,-1.2,-0.54,-0.71,-0.15,-0.04,-0.32,-0.04,0.4,0.64,31.9,21.8,4,5,4
1998-02,261,95.6,165.4,1.24,1.44,0.01,-0.01,0.31,0.69,0.31,0.66,30.5,21.8,1,13,4
1998-03,210,109.5,100.5,1.21,1.31,1.08,1.18,0.92,1.2,1.04,1.23,30.5,20.5,0,8,5
1998-04,195,80.2,114.8,1.81,2.11,2.3,2.32,1.48,1.58,1.51,1.54,27,17.8,0,6,5
1998-05,105,66.9,38.1,0.3,0.31,1.44,1.51,1.09,1.22,1.59,1.61,24.6,13.9,0,3,10
1998-06,40,54.4,-14.4,-0.47,-0.45,0.65,0.81,1.16,1.29,0.6,0.96,23.2,11.8,0,1,17
1998-07,40,68.5,-28.5,0.01,0.07,-0.37,-0.37,1.42,1.59,0.67,0.98,25.1,13.2,0,2,9
1998-08,88,75.4,12.6,0.79,1.13,-0.08,0.08,1.21,1.39,0.94,1.26,26,15.6,0,5,12
1998-09,267,78.6,188.4,1.98,2.16,1.61,1.72,1.71,1.81,1.64,1.68,24.8,16,0,11,5
1998-10,163,109.6,53.4,0.47,0.6,1.75,1.92,1.16,1.38,1.59,1.67,26.9,17.5,0,8,8
1998-11,34,139.5,-105.5,-1.95,-1.77,0.8,1.06,0.5,0.87,0.98,1.22,30.2,18.1,4,1,9
1998-12,201,133,68,0.61,0.56,-0.26,-0.05,0.93,1.21,1.37,1.51,31.1,19.6,4,7,5
1999-01,225,121.6,103.4,0.45,0.51,-0.17,-0.11,1.06,1.29,1.55,1.64,30.3,20.6,1,9,7
1999-02,198,109.2,88.8,0.6,0.59,0.82,0.9,1.07,1.26,1.42,1.52,30.5,20.9,0,6,7
1999-03,85,124.4,-39.4,-0.56,-0.7,0.26,0.34,-0.03,0.3,1.06,1.29,30.7,20.2,1,3,10
1999-04,112,97.6,14.4,0.61,0.42,0.26,0.19,-0.03,0.1,0.69,0.99,28.4,16.1,0,3,13
1999-05,89,71.3,17.7,0.08,0.01,-0.12,-0.2,0.51,0.54,0.61,0.93,24.6,12.7,0,1,17
1999-06,95,48.7,46.3,0.39,0.52,0.32,0.37,0.33,0.46,0.79,1.07,22.4,12,0,3,6
1999-07,94,64.4,29.6,0.85,1.03,0.45,0.5,0.42,0.43,1.01,1.23,24.7,13.3,0,3,16
1999-08,0,96.8,-96.8,,-1.2,0.15,0.19,-0.15,-0.16,0.74,1.01,27.4,12.3,0,0,31
1999-09,62,114.7,-52.7,-0.25,-0.51,-0.21,-0.35,-0.04,-0.11,-0.08,0.18,29,15.1,0,1,15
1999-10,75,130.2,-55.2,-0.71,-0.81,-1.36,-1.36,-0.66,-0.68,-0.43,-0.33,29.2,15.9,2,2,8
1999-11,36,139,-103,-1.88,-1.72,-1.92,-1.93,-1.28,-1.35,-0.44,-0.39,29.6,16.4,0,1,6
1999-12,82,140.3,-58.3,-1.3,-1.14,-2.29,-2.39,-2.04,-2.26,-1.04,-1.02,31.5,20.2,4,3,6
2000-01,134,138.9,-4.9,-0.66,-0.76,-2,-1.72,-2.49,-2.49,-1.34,-1.39,31.6,20.5,0,5,4
2000-02,261,112.3,148.7,1.24,1.27,-0.22,-0.36,-1.34,-1.47,-1.12,-1.23,29.6,20.2,0,8,5
2000-03,90,106.5,-16.5,-0.46,-0.29,0.07,0.12,-1.47,-1.6,-1.19,-1.2,29.1,19.3,0,3,7
2000-04,10,99.2,-89.2,-2.77,-1.52,-0.05,0,-1.67,-1.56,-1.59,-1.68,29.2,16.9,0,0,17
2000-05,23,69.9,-46.9,-1.35,-1.17,-1.94,-1.6,-1.48,-1.3,-1.82,-2.03,24.7,13.1,0,0,10
2000-06,69,62.9,6.1,0.04,-0.07,-1.77,-1.62,-1.09,-1.04,-1.92,-2.2,25.4,13.9,0,3,12
2000-07,59,63.1,-4.2,0.36,0.56,-0.73,-0.75,-0.65,-0.59,-2.18,-2.06,22.4,9.3,0,2,14
2000-08,88,83.5,4.5,0.79,1.04,0.42,0.48,-1.3,-1.09,-1.86,-2.02,25.9,14,0,3,15
2000-09,140,95.7,44.3,0.85,0.85,0.91,1.05,-0.52,-0.42,-1.39,-1.39,25.9,15.7,0,7,7
2000-10,55,137.8,-82.8,-1.11,-1.2,0.17,0.15,-0.51,-0.44,-1.4,-1.34,31.2,19.1,3,2,4
2000-11,135,132.2,2.8,0.1,0.19,-0.24,-0.16,0,0.15,-0.97,-0.87,30,18.8,0,6,5
2000-12,138,135.8,2.2,-0.26,-0.36,-0.85,-0.92,-0.08,0.13,-0.82,-0.68,30.9,19.7,1,5,7
2001-01,104,138.2,-34.2,-1.13,-1.11,-0.81,-0.79,-0.58,-0.51,-0.86,-0.74,31.9,21,1,4,5
2001-02,295,106,188.9,1.54,1.67,0.23,0.17,-0.04,0.12,-0.75,-0.56,31,21.1,0,12,3
2001-03,83,121,-38,-0.6,-0.68,0.04,0.03,-0.6,-0.55,-0.85,-0.73,31.9,20.7,3,2,5
2001-04,63,102.6,-39.6,-0.42,-0.66,0.66,0.61,-0.26,-0.2,-0.55,-0.42,31.1,18.9,0,3,13
2001-05,138,67.2,70.8,0.69,0.74,-0.14,-0.19,-0.01,-0.05,-0.05,0.13,24.9,14,0,7,5
2001-06,85,55.8,29.2,0.26,0.29,0.24,0.22,0.11,0.14,0.01,0.21,23.7,12.4,0,3,6
2001-07,35,72.4,-37.4,-0.1,-0.15,0.29,0.24,0.57,0.53,-0.08,-0.02,25.7,12.6,0,1,11
2001-08,32,92.8,-60.8,-0.2,-0.11,-0.27,-0.38,-0.45,-0.53,-0.34,-0.25,27.9,14.5,0,1,23
2001-09,93,101,-8,0.26,0.16,-0.17,-0.21,-0.08,-0.14,-0.51,-0.44,28.2,15.9,3,4,13
2001-10,62,127.7,-65.7,-0.96,-0.96,-0.75,-0.74,-0.43,-0.39,-0.46,-0.37,30.5,17.6,3,3,9
2001-11,83,123.9,-40.9,-0.72,-0.52,-1.13,-0.91,-1.06,-0.96,-0.69,-0.62,31.5,19.6,8,4,3
2001-12,216,130,86,0.79,0.8,-0.56,-0.37,-0.69,-0.51,-0.43,-0.28,30.2,19.5,2,6,4
2002-01,217,131,86,0.37,0.32,0.22,0.35,-0.34,-0.15,0.07,0.22,30.9,19,0,7,7
2002-02,93,114.6,-21.6,-0.87,-0.85,0.15,0.12,-0.63,-0.38,-0.78,-0.63,30.4,20.3,0,3,4
2002-03,74,135.2,-61.2,-0.79,-1.11,-0.86,-0.96,-1.02,-0.99,-0.89,-0.82,34,21.6,14,4,9
2002-04,0,111.6,-111.6,,-1.84,-2.41,-2,-1.16,-1.16,-1.11,-1.13,33.6,20.1,7,0,30
2002-05,260,66,194,1.75,1.76,0.27,0.06,0.22,0.08,-0.52,-0.46,26.5,16.1,0,8,10
2002-06,3,65.2,-62.2,-2.14,-1.54,0.05,-0.13,-0.66,-0.86,-0.85,-0.9,27.9,14.8,0,0,29
2002-07,65,59,6,0.46,0.72,0.81,0.84,-0.78,-0.93,-0.76,-0.75,24.3,11.9,0,2,9
2002-08,70,91,-21,0.53,0.68,-0.44,-0.48,-0.17,-0.38,-0.64,-0.59,29.2,15.8,0,3,25
2002-09,88,99.1,-11.1,0.19,0.11,0.42,0.53,0.21,0.13,-0.62,-0.53,28,15.1,1,2,9
2002-10,32,121.4,-89.4,-1.73,-1.3,-0.71,-0.62,0.07,0.21,-0.72,-0.62,32.9,20.2,12,2,21
2002-11,249,126.9,122.1,1.34,1.43,0.09,0.32,-0.24,-0.02,-0.06,-0.02,30.7,19.4,3,7,5
2002-12,119,143.1,-24.1,-0.57,-0.72,-0.24,-0.12,-0.03,0.23,-0.51,-0.48,32.4,21.1,6,4,6
2003-01,254,118.3,135.7,0.74,0.84,0.89,0.98,0.25,0.46,-0.3,-0.23,30.4,21.5,2,11,4
2003-02,155,120.5,34.5,0.08,-0.12,0.16,0.09,0.12,0.36,-0.06,0.07,31.9,21.8,4,7,6
2003-03,34,129.7,-95.7,-1.91,-1.75,-0.3,-0.34,-0.4,-0.24,-0.25,-0.09,31.9,20.3,3,0,10
2003-04,160,98.8,61.1,1.35,1.3,-0.17,-0.4,0.64,0.67,0.43,0.59,30,17.8,0,4,7
2003-05,66,73.8,-7.8,-0.29,-0.43,-0.35,-0.52,-0.21,-0.33,-0.33,-0.18,26,13.1,0,3,17
2003-06,40,64.3,-24.3,-0.47,-0.65,0.07,-0.05,-0.25,-0.33,-0.18,-0.02,27.4,14.7,0,2,24
2003-07,78,67.4,10.6,0.64,0.79,-0.38,-0.53,-0.5,-0.71,-0.14,-0.11,26,13,0,2,20
2003-08,50,86.2,-36.2,0.2,0.42,-0.08,-0.15,-0.52,-0.66,-0.24,-0.11,25.7,11,0,1,15
2003-09,71,106.7,-35.7,-0.08,-0.25,0.21,0.22,0.06,-0.05,-0.29,-0.16,28.8,14.3,4,4,10
2003-10,101,126.5,-25.5,-0.3,-0.39,-0.38,-0.41,-0.72,-0.74,0,0.06,30,16.6,6,3,8
2003-11,148,137.6,10.4,0.27,0.29,-0.33,-0.3,-0.37,-0.33,-0.42,-0.47,31,18.2,4,5,4
2003-12,113,131.6,-18.6,-0.68,-0.64,-0.55,-0.49,-0.42,-0.28,-0.51,-0.47,31.4,20,3,5,5
2004-01,97,140.6,-43.6,-1.26,-1.22,-0.97,-0.95,-1.08,-1.04,-1.12,-1.2,31.5,19.8,0,4,7
2004-02,106,130.2,-24.2,-0.64,-0.88,-1.65,-1.44,-1.44,-1.56,-1.41,-1.65,31.8,19.5,1,4,6
2004-03,111,124.6,-13.6,-0.09,-0.24,-1.61,-1.64,-1.48,-1.83,-1.14,-1.3,31.7,18.7,4,4,9
2004-04,110,85.7,24.3,0.57,0.62,-0.39,-0.53,-1.14,-1.18,-1.28,-1.4,29.7,19.1,0,4,8
2004-05,211,52.3,158.7,1.37,1.53,0.96,1.1,-0.46,-0.45,-0.58,-0.49,22.3,13.2,0,8,5
2004-06,52,51.1,0.9,-0.23,-0.16,0.87,1.09,-0.4,-0.33,-0.52,-0.36,23.5,12.3,0,2,15
2004-07,104,58.4,45.6,0.96,1.2,1.07,1.28,0.55,0.64,-0.43,-0.31,22.9,12.5,0,5,11
2004-08,0,96.4,-96.4,,-1.19,-0.22,-0.15,0.65,0.85,-0.7,-0.57,28.3,12.8,0,0,31
2004-09,42,116.4,-74.4,-0.68,-0.83,-0.32,-0.41,0.43,0.56,-0.78,-0.71,32,17.3,13,2,13
2004-10,215,112,103,0.97,1.08,-0.06,-0.14,0.72,0.89,-0.27,-0.11,28.6,16.5,1,7,10
2004-11,128,126.8,1.2,0.01,0.16,0.21,0.38,-0.03,0.2,-0.37,-0.23,29.9,18.6,2,4,9
2004-12,120,140.9,-20.9,-0.55,-0.68,0.23,0.46,-0.11,0.08,-0.4,-0.23,30.2,19.2,0,4,5
2005-01,337,111.6,225.4,1.46,1.58,0.67,0.82,0.41,0.58,0.56,0.76,29.6,21.1,0,10,3
2005-02,40,132.3,-92.3,-2.16,-1.65,-0.07,-0.16,0.04,0.23,0.34,0.63,32.5,20.1,8,1,14
2005-03,52,127.7,-75.7,-1.33,-1.37,-0.43,-0.49,-0.11,0.13,0.12,0.43,32.5,20.2,6,1,12
2005-04,35,95.6,-60.6,-1.3,-1.05,-3.13,-2.23,-0.96,-0.89,-0.19,0.08,30.9,19.5,4,1,15
2005-05,108,76,32,0.34,0.23,-1,-1.12,-0.83,-0.89,-0.59,-0.46,28,15.4,0,2,20
2005-06,49,57.7,-8.7,-0.29,-0.34,-0.62,-0.68,-0.84,-0.88,-0.59,-0.5,26,15.2,0,3,16
2005-07,31,70.4,-39.4,-0.2,-0.21,-0.34,-0.48,-2.34,-1.94,-0.94,-0.95,24.3,12,0,1,10
2005-08,28,100.7,-72.7,-0.3,-0.43,-0.87,-1.04,-1.65,-1.69,-0.88,-0.92,28.7,14,0,1,13
2005-09,114,90.5,23.5,0.55,0.59,-0.03,-0.03,-0.72,-0.71,-0.51,-0.33,26,14.7,0,5,6
2005-10,234,108.5,125.5,1.13,1.27,0.87,0.98,0.36,0.47,-0.41,-0.25,29.6,19.3,2,8,2
2005-11,116,136.9,-20.9,-0.17,-0.18,0.8,1.01,0.16,0.37,-0.47,-0.42,31.3,18.5,3,3,10
2005-12,78,144.8,-66.8,-1.39,-1.24,-0.03,0.13,-0.16,0.02,-0.72,-0.66,30.5,19.2,0,2,10
2006-01,76,139.7,-63.7,-1.68,-1.45,-1.8,-1.63,-0.67,-0.58,-1.82,-1.85,32.2,21.4,5,4,8
2006-02,225,113.5,111.5,0.89,0.86,-1.04,-1.05,-0.18,0.06,-1.02,-1.02,30.9,20.3,3,11,5
2006-03,103,121,-18,-0.23,-0.32,-0.66,-0.74,-0.47,-0.35,-0.86,-0.79,31.7,20.8,1,3,6
2006-04,30,96.2,-66.2,-1.51,-1.14,-0.08,-0.15,-1.56,-1.57,-0.81,-0.75,29.2,17,0,1,14
2006-05,14,75.3,-61.3,-1.76,-1.47,-1.59,-1.53,-2.05,-1.78,-1.18,-1.21,25.6,12.2,0,0,19
2006-06,17,67.7,-50.7,-1.13,-1.25,-2.58,-2.12,-2.05,-1.98,-1.3,-1.4,25.8,13.3,0,1,20
2006-07,30,77.5,-47.5,-0.22,-0.45,-2.13,-1.79,-1.38,-1.36,-1.36,-1.38,27.4,13.5,0,2,18
2006-08,15,99.6,-84.6,-0.76,-0.79,-1.72,-1.82,-2.75,-2.43,-1.53,-1.7,29.2,14.1,0,1,16
2006-09,161,103.9,57.1,1.08,1,0.27,0.1,-1.64,-1.56,-1.23,-1.46,27.1,14.3,3,5,12
2006-10,99,133.2,-34.1,-0.32,-0.51,0.1,-0.09,-1.3,-1.49,-1.8,-2.02,30.8,18.6,3,3,10
2006-11,87,140.1,-53.1,-0.64,-0.74,-0.1,-0.11,-0.92,-1.19,-1.97,-1.96,31.6,19.4,6,5,7
2006-12,191,140.1,50.9,0.49,0.32,-0.43,-0.52,-0.28,-0.4,-1.55,-1.8,31.3,20.9,4,8,8
2007-01,340,116.2,223.8,1.48,1.57,0.87,0.91,0.66,0.68,-0.28,-0.34,30,21.2,0,13,2
2007-02,159,123,36,0.14,-0.1,1.24,1.23,0.83,0.86,-0.58,-0.67,30.9,20.6,0,5,5
2007-03,164,132.1,32,0.67,0.49,1.43,1.36,0.71,0.74,-0.35,-0.47,32.1,20.2,2,5,10
2007-04,42,103.8,-61.8,-1.05,-1.07,-0.01,-0.35,0.71,0.64,-0.26,-0.41,30.1,19.2,0,1,6
2007-05,71,75.7,-4.7,-0.2,-0.37,-0.2,-0.45,0.82,0.67,-0.01,-0.11,25.2,14.3,0,2,7
2007-06,13,68.3,-55.3,-1.31,-1.36,-1.41,-1.54,0.24,0.1,-0.03,-0.13,26.8,13.4,0,0,27
2007-07,220,67,153.1,1.97,1.9,0.64,0.49,0.39,0.06,0.69,0.55,24.2,11.9,0,5,15
2007-08,6,102.6,-96.6,-1.31,-1.19,0.64,0.43,0.15,-0.2,0.71,0.61,27.7,14.4,0,0,28
2007-09,2,135.9,-133.9,-2.97,-1.67,0.46,0.07,-0.81,-1.21,0.07,-0.13,31.4,17.3,2,0,26
2007-10,69,143.3,-74.3,-0.82,-1.08,-2.36,-2.18,-0.92,-1.42,-0.06,-0.35,31.6,18.3,8,1,7
2007-11,177,140.6,36.4,0.62,0.63,-1.02,-1.51,-0.37,-0.85,0.27,-0.06,30.3,17.8,1,7,10
2007-12,216,148.9,67.1,0.79,0.55,0.22,0.06,0.37,0.04,0.37,0.04,30.9,19.9,4,7,5
2008-01,242,117.6,124.4,0.62,0.73,0.97,0.94,-0.28,-0.59,-0.01,-0.36,28.5,19.9,0,7,5
2008-02,87,119.2,-32.2,-0.98,-0.98,0.28,0.18,-0.46,-0.69,-0.31,-0.66,29.9,20,0,2,6
2008-03,224,122.8,101.2,1.36,1.32,0.62,0.67,0.58,0.58,-0.07,-0.36,30,19,0,6,6
2008-04,157,85.9,71.1,1.31,1.46,0.88,0.84,1.35,1.27,0.41,0.25,27.9,17.5,0,6,4
2008-05,88,69.7,18.3,0.06,0.02,1.19,1.21,1.07,1.05,0.46,0.36,24.7,13.6,0,3,14
2008-06,59,54.8,4.2,-0.11,-0.11,0.38,0.49,0.63,0.76,0.62,0.55,23.4,12.8,0,2,5
2008-07,19,73.9,-54.9,-0.55,-0.69,-0.56,-0.63,0.18,0.12,-0.14,-0.36,26.1,13,0,1,23
2008-08,174,91.4,82.6,1.67,1.73,0.75,0.73,1.46,1.39,0.55,0.47,26.8,14.8,0,7,15
2008-09,78,115.9,-37.9,0.03,-0.28,0.8,0.66,0.79,0.71,0.83,0.82,27.4,13.8,2,3,6
2008-10,86,123.6,-37.6,-0.53,-0.56,0.6,0.48,-0.02,-0.07,0.84,0.84,29.7,18.5,3,3,5
2008-11,86,145,-59,-0.66,-0.85,-1,-1.12,-0.28,-0.34,0.5,0.47,30,18,0,3,16
2008-12,62,166.2,-104.2,-1.79,-1.64,-1.79,-2.21,-0.8,-1.17,-0.11,-0.16,31.8,19.1,5,2,6
2009-01,261,116.9,144.1,0.8,0.92,-0.55,-0.72,-0.09,-0.2,-0.01,-0.07,28.7,19.8,0,10,5
2009-02,184,114.7,69.3,0.44,0.34,0.01,-0.18,-0.67,-0.77,0.37,0.4,30.7,20.8,0,6,3
2009-03,69,130.3,-61.3,-0.9,-1.11,0.31,0.33,-1,-1.25,-0.27,-0.3,31.5,20.3,4,3,9
2009-04,44,107.9,-63.9,-0.98,-1.1,-0.71,-0.91,-1,-1.24,-0.73,-0.94,30.2,17.5,0,2,13
2009-05,53,70.4,-17.4,-0.54,-0.6,-1.34,-1.5,-0.96,-1.12,-0.84,-1.09,26.5,15.2,0,3,9
2009-06,78,52.7,25.3,0.17,0.23,-0.8,-0.87,-0.38,-0.38,-0.74,-0.95,22.4,11.2,0,2,8
2009-07,234,51,183,2.07,2.03,1.06,1.19,0.35,0.29,0.11,0.03,22.9,13.5,0,7,10
2009-08,89,83.9,5.1,0.8,1.04,1.86,1.96,0.51,0.55,-0.25,-0.25,25.6,13.9,0,3,14
2009-09,197,92.9,104.1,1.42,1.49,2.27,2.16,1.49,1.5,0.27,0.42,27.6,17.3,0,7,4
2009-10,295,118.6,176.4,1.6,1.63,2.09,2.05,2.33,2.08,1,1.01,28.6,17,0,10,4
2009-11,214,127.8,86.2,1.01,1.14,2.25,1.96,2.66,2.19,1.42,1.36,31.5,21.4,5,7,4
2009-12,175,130.9,44.1,0.28,0.23,1.6,1.6,2.79,2.22,1.89,1.72,30.4,22,0,10,7
2010-01,320,116,204,1.32,1.43,1.39,1.48,2.35,2.04,1.93,1.75,30.1,22.3,0,14,1
2010-02,182,118.7,63.3,0.42,0.26,1.16,1.24,2.35,1.94,2.04,1.74,31,22.2,2,9,7
2010-03,179,118,61,0.85,0.88,1.56,1.57,2.27,1.89,2.58,2,30.7,20.3,2,6,7
2010-04,131,93.5,37.5,0.92,0.87,1.07,1.01,1.84,1.7,2.68,2.08,28.3,17.8,0,4,15
2010-05,70,65,5,-0.22,-0.2,0.61,0.69,1.29,1.35,2.61,2.06,24.4,13.9,0,2,6
2010-06,16,60.8,-44.8,-1.17,-1.11,-0.37,-0.34,0.86,0.95,2.38,1.96,25,11.8,0,0,15
2010-07,30,67.9,-37.9,-0.22,-0.17,-1.18,-1.06,0.01,-0.03,1.84,1.76,26.3,13.4,0,1,15
2010-08,15,92.6,-77.6,-0.76,-0.57,-1.75,-1.54,-0.41,-0.39,1.72,1.61,27.8,12,2,0,28
2010-09,104,102.9,1.1,0.42,0.29,-0.29,-0.3,-0.71,-0.65,1.34,1.36,29.5,15.7,4,3,12
2010-10,187,122.2,64.8,0.71,0.72,0.35,0.33,-0.6,-0.52,0.9,1.02,28.3,15.9,1,7,6
2010-11,77,140.8,-63.8,-0.83,-0.94,0.08,0.16,-0.77,-0.76,0.39,0.5,30.1,17.6,1,3,9
2010-12,209,128,81,0.71,0.73,0.3,0.46,-0.03,0.14,0.53,0.7,29.5,20,1,8,3
2011-01,209,136.4,72.6,0.28,0.17,0.08,0.06,0.2,0.29,0.09,0.19,31.2,20.8,0,8,4
2011-02,221,113.1,107.9,0.85,0.82,0.92,0.91,0.68,0.79,0.25,0.44,30.7,21,0,5,2
2011-03,73,99,-26,-0.81,-0.46,0.22,0.35,0.37,0.65,-0.19,0.1,28.5,19.6,0,2,4
2011-04,102,92.5,9.5,0.42,0.33,0.27,0.43,0.18,0.4,-0.29,-0.02,28.4,18,0,3,7
2011-05,7,76.7,-69.7,-2.27,-1.64,-1.15,-0.94,-0.01,0.1,-0.52,-0.32,25.2,13.6,0,0,18
2011-06,73,60.6,12.4,0.1,0.03,-0.72,-0.79,-0.41,-0.31,-0.28,-0.07,23.2,11.2,0,2,15
2011-07,86,65.6,20.4,0.75,0.92,-0.56,-0.68,-0.3,-0.23,-0.07,0.06,25.2,13.9,0,4,14
2011-08,42,91.7,-49.7,0.04,0.15,0.28,0.23,-0.89,-0.75,0.04,0.27,26.6,14.2,0,1,9
2011-09,5,126.8,-121.8,-2.42,-1.51,-0.47,-0.68,-1.16,-1.21,-0.36,-0.22,29.3,14.6,2,0,13
2011-10,291,123.1,167.9,1.57,1.58,0.6,0.4,-0.02,-0.17,0.06,0.16,28.8,17.4,1,8,7
2011-11,136,145.1,-9.1,0.11,0.01,0.57,0.43,0.5,0.44,0.27,0.28,29.5,17.1,0,4,5
2011-12,68,161.5,-93.5,-1.63,-1.53,0.45,0.34,0,-0.21,-0.32,-0.41,31.4,19.2,3,3,8
2012-01,205,135.4,69.6,0.24,0.13,-0.55,-0.82,-0.09,-0.35,-0.29,-0.38,29.5,19.3,0,8,5
2012-02,51,137.3,-86.3,-1.82,-1.59,-1.57,-1.57,-0.68,-1.1,-1.06,-1.35,32.6,20.7,6,1,5
2012-03,121,135.1,-14.1,0.07,-0.25,-0.93,-1.24,-0.23,-0.59,-0.91,-1.4,31.5,18.8,1,5,4
2012-04,125,93.1,31.9,0.83,0.77,-0.71,-1.02,-1,-1.42,-0.73,-1.17,28.6,17.9,0,3,5
2012-05,93,72,21,0.14,0.06,0.31,0.2,-1.03,-1.32,-0.33,-0.65,24.8,14.5,0,3,10
2012-06,367,46.2,320.8,2.36,2.23,2.1,1.93,1.2,1.03,0.77,0.61,23.1,13.9,0,4,8
2012-07,42,66.6,-24.6,0.05,0.16,1.85,1.86,1.14,0.96,0.63,0.37,24.5,12.4,0,2,13
2012-08,0,106.1,-106.1,,-1.56,1.92,1.84,1.62,1.42,0.51,0.25,28.3,14.9,0,0,31
2012-09,65,121.8,-56.8,-0.19,-0.57,-0.8,-1.09,1.48,1.27,0.73,0.54,30.7,16,7,2,17
2012-10,81,134.9,-53.9,-0.61,-0.79,-1.24,-1.46,0.85,0.7,-0.09,-0.42,32.1,19.1,9,2,8
2012-11,99,139.1,-40.1,-0.44,-0.5,-1.06,-1.29,0.62,0.54,-0.26,-0.61,30.7,19.3,3,2,7
2012-12,236,137.7,98.3,1.02,0.96,-0.12,-0.15,-0.67,-0.95,0.39,0.2,32.3,21.5,7,10,6
2013-01,160,135.3,24.7,-0.3,-0.4,0.08,0.01,-0.7,-0.95,0.21,0.01,29.9,19.5,0,5,10
2013-02,274,106.3,167.7,1.36,1.47,1.11,1.11,0.21,0.22,1.06,0.95,30.2,20.1,0,11,3
2013-03,116,102.1,13.9,-0.01,0.22,0.6,0.77,0.31,0.52,1.13,1.08,29.2,19.5,2,3,4
2013-04,131,87.8,43.2,0.92,0.98,1.29,1.46,0.89,1.02,1.08,1.07,27.5,16.9,0,3,17
2013-05,133,67.8,65.2,0.63,0.67,0.61,0.81,1.25,1.34,1.17,1.16,25.8,15.5,0,5,9
2013-06,203,46.7,156.3,1.37,1.5,1.46,1.51,1.49,1.55,0.59,0.71,23.1,14.7,0,6,7
2013-07,55,64.8,-9.8,0.3,0.46,1.22,1.32,1.73,1.84,0.66,0.7,23.9,12.1,0,2,17
2013-08,0,92.1,-92.1,,-1.03,0.81,0.93,0.97,1.17,0.71,0.85,27.1,12.5,0,0,31
2013-09,82,103.4,-21.4,0.1,-0.04,-0.42,-0.39,0.97,1.04,0.76,0.96,28.4,15.4,2,4,13
2013-10,157,125,32,0.4,0.35,-0.22,-0.26,0.75,0.86,0.98,1.1,28.7,16.9,0,6,11
2013-11,77,135.5,-58.5,-0.83,-0.84,-0.36,-0.27,0.17,0.36,0.89,1.02,30.4,19,3,4,5
2013-12,95,149.4,-54.4,-1.02,-1.1,-0.84,-0.95,-1.08,-1.11,0.38,0.61,31.9,20.2,4,4,9
2014-01,175,145.9,29,-0.11,-0.35,-1.07,-1.18,-1.04,-1.15,0.42,0.57,32,20.8,2,7,5
2014-02,141,127.8,13.2,-0.1,-0.4,-0.76,-1.01,-0.85,-1.01,-0.08,0.09,32.9,21.2,11,6,11
2014-03,207,109.4,97.6,1.17,1.28,0.39,0.23,-0.34,-0.41,0.31,0.44,30.3,19.9,0,6,7
2014-04,94,89,5,0.27,0.23,0.67,0.64,-0.44,-0.53,0.15,0.27,28.4,18.4,0,4,8
2014-05,100,67.4,32.6,0.23,0.23,0.75,0.89,-0.06,-0.21,0.03,0.16,25,15,0,4,20
2014-06,53,55.6,-2.6,-0.22,-0.23,-0.09,0,0.13,0.13,-0.57,-0.53,24.2,14.5,0,1,9
2014-07,102,65.2,36.8,0.94,1.11,0.26,0.27,0.56,0.58,-0.39,-0.42,24.2,12.7,0,4,7
2014-08,41,94.2,-53.2,0.02,0.07,0.23,0.21,0.71,0.83,-0.25,-0.2,28,14.1,0,1,12
2014-09,180,103.4,76.6,1.26,1.21,1.16,1.14,0.76,0.78,0.18,0.29,28.4,16.5,1,7,10
2014-10,26,151.8,-125.8,-1.95,-1.82,-0.15,-0.45,-0.04,-0.14,-0.34,-0.43,31.7,18,9,1,17
2014-11,117,131.5,-14.5,-0.15,-0.08,-0.3,-0.42,-0.17,-0.2,-0.2,-0.32,30.9,19.1,0,4,7
2014-12,177,134.3,42.7,0.3,0.21,-0.92,-1.11,0.09,0.11,0.1,0.11,30.6,20.3,0,4,6
2015-01,179,154.2,24.8,-0.06,-0.4,-0.08,-0.2,-0.24,-0.42,0.12,0.08,32.9,21.4,9,6,8
2015-02,173,110.4,62.6,0.31,0.25,0.17,-0.03,-0.13,-0.19,0.26,0.35,30.4,20.5,0,7,3
2015-03,197,110.3,86.7,1.06,1.17,0.59,0.51,-0.24,-0.28,0.24,0.32,29.9,19.7,0,8,6
2015-04,46,95.5,-49.5,-0.91,-0.85,0.45,0.51,0.17,0.23,0.04,0.09,29.1,18.1,0,2,8
2015-05,151,65.5,85.5,0.82,0.9,0.7,0.81,0.58,0.54,0.24,0.32,25.1,15.4,0,4,7
2015-06,6,63.5,-57.5,-1.78,-1.42,-0.5,-0.53,0.02,-0.01,0.06,0.1,25.3,14.1,0,0,13
2015-07,277,57.9,219.1,2.35,2.16,1.47,1.52,1.41,1.45,0.72,0.68,23.7,14.2,0,8,13
2015-08,36,98.2,-62.2,-0.1,-0.15,1.29,1.29,1.42,1.39,0.75,0.75,28.6,15.2,1,1,17
2015-09,180,104.8,75.2,1.26,1.2,2.14,1.96,1.5,1.39,0.74,0.77,29.5,17.4,11,6,13
2015-10,260,124.6,135.4,1.34,1.35,1.51,1.42,2.17,1.87,1.49,1.36,30.6,18.9,7,8,8
2015-11,434,106.1,327.9,2.73,2.42,3.08,2.38,2.98,2.29,2.46,2.07,28.9,20.2,0,15,3
2015-12,213,116.3,96.7,0.75,0.94,2.72,2.29,3.54,2.51,2.73,2.13,29.7,21.1,0,10,3
