data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,400,95.5,304.5,2.04,1.95,2.09,2.06,2.29,2.1,1.69,1.7,27.4,18.4,0,14,2
1998-03,259,89.7,169.3,1.76,1.79,2.64,2.33,2.65,2.24,2.01,2,25.9,17.5,0,11,4
1998-04,296,65.6,230.4,1.47,1.6,2.55,2.43,2.49,2.36,2.38,2.19,23,15,0,10,4
1998-05,166,52.2,113.8,0.26,0.18,1.57,1.63,2.31,2.26,2.47,2.23,20.8,11.8,0,4,6
1998-06,71,46.1,24.9,-1.02,-1.05,0.48,0.56,2.05,1.95,2.31,2.16,19.9,9.5,0,2,9
1998-07,161,52.6,108.4,0.45,0.54,-0.22,-0.21,1.55,1.58,2.2,2.01,21.5,11.5,0,6,4
1998-08,296,55.6,240.4,2.01,2.11,0.76,0.88,1.48,1.55,2.3,2.15,20.5,12.4,0,9,4
1998-09,292,70.4,221.6,1.44,1.59,1.71,1.79,1.41,1.54,2.53,2.26,21.6,12.4,0,10,4
1998-10,255,108.1,146.9,0.58,0.57,1.85,1.86,1.06,1.19,2.2,2.15,25.5,14.9,0,7,6
1998-11,20,144.2,-124.2,-2.6,-1.97,0.36,0.39,0.62,0.7,1.78,1.81,28.7,16.2,0,0,5
1998-12,174,142,32,0.46,0.5,-0.31,-0.31,1.01,1.09,1.8,1.8,27.9,17.2,0,5,6
1999-01,145,143.9,1.1,-0.07,-0.17,-0.86,-0.93,0.99,1.07,1.56,1.61,29.7,18.1,0,5,6
1999-02,148,114.3,33.7,0.04,0.05,0.09,0.03,0.24,0.28,1.1,1.2,29,18.8,0,7,4
1999-03,77,121.6,-44.6,-0.67,-0.85,-0.4,-0.5,-0.47,-0.54,0.69,0.73,30.1,19,0,3,9
1999-04,224,71,153,0.92,0.98,0.2,0.14,-0.37,-0.48,0.52,0.57,24.4,14.6,0,8,11
1999-05,79,55.6,23.4,-0.87,-0.9,-0.2,-0.26,-0.15,-0.23,0.32,0.38,20.8,10.4,0,2,7
1999-06,120,39.9,80.1,-0.27,-0.29,-0.15,-0.11,-0.43,-0.43,0.43,0.49,18.7,9.6,0,5,8
1999-07,217,47.1,169.9,0.91,1.06,-0.11,-0.04,-0.01,0.09,0.54,0.65,19.3,9.8,0,3,10
1999-08,25,81.2,-56.2,-1.68,-1.4,-0.16,-0.18,-0.32,-0.3,-0.08,-0.07,23.7,11,0,1,12
1999-09,109,99,10,-0.45,-0.69,-0.21,-0.32,-0.3,-0.34,-0.55,-0.6,25.2,13.2,0,5,12
1999-10,253,107,146,0.56,0.56,-0.48,-0.62,-0.41,-0.5,-0.56,-0.65,24,13.6,0,6,8
1999-11,54,137.6,-83.6,-1.43,-1.32,-0.53,-0.65,-0.45,-0.53,-0.46,-0.52,26.7,14.3,0,1,7
1999-12,152,148.2,3.8,0.21,0.16,-0.24,-0.23,-0.33,-0.41,-0.5,-0.57,29,18,0,4,4
2000-01,205,150.8,54.2,0.87,0.68,-0.26,-0.44,-0.53,-0.7,-0.36,-0.46,30,19.1,0,7,5
2000-02,141,125.9,15.1,-0.05,-0.18,0.28,0.07,-0.21,-0.37,-0.4,-0.56,28.9,18.5,0,5,5
2000-03,95,111,-16,-0.32,-0.36,0.1,-0.05,-0.14,-0.22,-0.34,-0.46,28,17.3,0,5,9
2000-04,126,83.1,42.9,-0.07,-0.24,-0.36,-0.51,-0.44,-0.63,-0.58,-0.7,26.2,15.5,0,3,11
2000-05,141,55.8,85.2,-0.01,-0.16,-0.32,-0.39,-0.1,-0.29,-0.42,-0.53,20.5,10.5,0,5,6
2000-06,137,49,88,-0.06,-0.18,-0.27,-0.37,-0.2,-0.32,-0.41,-0.55,21.1,13,0,6,5
2000-07,193,51.9,141.1,0.72,0.84,0.2,0.21,-0.13,-0.15,-0.44,-0.57,17.6,6.1,0,5,6
2000-08,94,71.1,22.9,-0.06,-0.11,0.21,0.19,-0.14,-0.13,-0.27,-0.39,22.6,11.3,0,4,9
2000-09,311,83.3,227.7,1.59,1.63,1.09,1.15,0.54,0.54,0.21,0.17,22.2,12.4,0,9,9
2000-10,286,108.5,177.5,0.87,0.87,1.19,1.22,0.82,0.85,0.29,0.21,26.5,16.3,0,9,4
2000-11,115,134.7,-19.7,-0.3,-0.37,1.08,1.08,0.74,0.76,0.43,0.36,27.7,16.3,0,5,7
2000-12,178,142.9,35.1,0.5,0.54,0.49,0.55,0.95,0.98,0.5,0.47,28.9,18.1,1,6,7
2001-01,206,120,86,0.88,1.11,0.38,0.47,1.02,1.1,0.5,0.51,29.1,19.6,0,4,2
2001-02,307,102.6,204.4,1.44,1.48,1.34,1.45,1.43,1.44,0.89,0.94,29.3,20.1,0,10,2
2001-03,115,112,3,0.03,-0.05,1.21,1.29,0.95,1.04,0.93,0.97,29.1,19.1,0,3,4
2001-04,195,76.9,118.1,0.66,0.64,1.11,1.14,0.9,0.96,1.05,1.1,26.9,17.5,0,7,10
2001-05,186,47.7,138.3,0.46,0.45,0.49,0.51,1.12,1.21,1.14,1.2,19.6,11.2,0,4,4
2001-06,174,44.3,129.7,0.34,0.33,0.59,0.65,1.12,1.22,1.24,1.29,20.1,10.5,0,5,8
2001-07,152,54.5,97.5,0.36,0.43,0.42,0.5,0.89,0.99,1.11,1.18,21.1,10.9,0,5,6
2001-08,44,80.4,-36.4,-1.06,-1.08,-0.11,-0.2,0.18,0.23,1,1.07,25.1,14.3,0,2,18
2001-09,186,79.4,106.6,0.5,0.53,-0.02,-0.04,0.32,0.34,0.75,0.86,22.4,13,0,7,7
2001-10,175,113.9,61.1,-0.3,-0.41,-0.36,-0.41,0.01,-0.02,0.51,0.6,26.3,15.1,0,6,7
2001-11,146,136.1,9.9,0.12,0.03,0.03,0,-0.09,-0.15,0.58,0.65,29.5,17.6,1,4,6
2001-12,98,149.3,-51.3,-0.55,-0.62,-0.51,-0.57,-0.37,-0.42,0.42,0.5,29,17.1,0,4,5
2002-01,98,144.4,-46.4,-1.01,-1.01,-0.83,-0.91,-0.77,-0.85,0.16,0.15,29.2,17.9,0,4,8
2002-02,56,122.9,-66.9,-1.38,-1.34,-1.59,-1.48,-0.86,-0.93,-0.48,-0.58,28.8,17.6,0,2,4
2002-03,85,117.9,-32.9,-0.51,-0.65,-1.54,-1.49,-1.2,-1.32,-0.54,-0.64,31.1,20.3,1,4,4
2002-04,78,85.8,-7.8,-0.77,-0.9,-1.54,-1.46,-1.49,-1.46,-0.85,-0.93,28.2,18.1,0,3,7
2002-05,211,60.6,150.4,0.69,0.58,-0.24,-0.41,-1.18,-1.24,-0.78,-0.89,23.6,14.8,0,7,9
2002-06,191,45.2,145.8,0.51,0.5,0.19,0.09,-0.78,-0.92,-0.77,-0.89,20.8,13,0,6,9
2002-07,91,46.3,44.7,-0.32,-0.22,0.32,0.36,-0.61,-0.69,-0.89,-0.99,20.3,10.5,0,5,12
2002-08,143,73.3,69.7,0.6,0.57,0.22,0.24,-0.08,-0.11,-0.63,-0.72,23.4,13.6,0,7,5
2002-09,202,82.4,119.6,0.66,0.68,0.29,0.36,0.24,0.22,-0.6,-0.68,22.8,11.1,0,7,10
2002-10,354,91.1,262.9,1.45,1.55,1.23,1.32,0.91,1.01,-0.15,-0.2,26.7,16.5,0,12,2
2002-11,242,115.2,126.8,1.11,1.21,1.47,1.55,0.99,1.13,0.09,0.1,27.2,16.4,0,8,6
2002-12,213,122.3,90.7,0.86,1.07,1.64,1.64,1.16,1.32,0.37,0.47,28.4,18.5,0,9,5
2003-01,108,146.4,-38.4,-0.79,-0.87,0.8,0.95,1.27,1.38,0.39,0.46,30.7,19.1,0,5,7
2003-02,198,111.5,86.5,0.55,0.62,0.41,0.48,1.17,1.3,0.73,0.81,30,19.4,1,7,3
2003-03,154,105,49,0.59,0.62,0.23,0.24,1.15,1.27,0.88,0.98,28.5,17.7,0,6,5
2003-04,123,84.5,38.5,-0.11,-0.3,0.36,0.34,0.62,0.71,0.95,1.06,26.3,14.5,0,2,7
2003-05,55,62.1,-7.1,-1.33,-1.26,-0.53,-0.6,-0.14,-0.15,0.62,0.75,22.4,11.3,0,3,17
2003-06,111,45.5,65.5,-0.39,-0.48,-1.09,-1.15,-0.63,-0.67,0.43,0.57,22.6,14,0,3,8
2003-07,68,56.5,11.5,-0.66,-0.75,-1.4,-1.45,-0.63,-0.64,0.37,0.53,22,11.8,0,2,14
2003-08,61,75.4,-14.4,-0.66,-0.72,-1.04,-1.07,-1.11,-1.15,0.18,0.31,21.3,8.9,0,2,7
2003-09,61,96.2,-35.2,-1.32,-1.29,-1.45,-1.39,-1.69,-1.58,-0.16,-0.05,25.1,12.9,0,2,13
2003-10,198,121.6,76.4,-0.03,-0.22,-0.97,-1.1,-1.51,-1.49,-0.56,-0.58,27.6,15.5,0,7,8
2003-11,178,130.4,47.6,0.49,0.48,-0.4,-0.55,-0.85,-0.95,-0.71,-0.76,27.3,15.7,1,4,5
2003-12,314,128.1,185.9,1.73,1.7,1.07,1.09,-0.06,-0.09,-0.43,-0.49,27.5,16.8,0,10,4
2004-01,158,151,7,0.15,-0.07,1.32,1.27,0.2,0.16,-0.31,-0.41,29.6,18.5,0,4,5
2004-02,119,132.2,-13.2,-0.32,-0.55,0.82,0.72,0.21,0.12,-0.55,-0.71,28.7,17.2,0,5,10
2004-03,58,123.6,-65.6,-1.11,-1.22,-0.68,-0.95,0.33,0.25,-0.79,-0.96,29.7,17.1,0,2,17
2004-04,150,87.4,62.5,0.21,0,-0.61,-0.89,0.39,0.23,-0.7,-0.88,27.8,17.1,0,4,5
2004-05,159,42.5,116.5,0.19,0.21,-0.29,-0.38,0.3,0.15,-0.43,-0.55,18.8,10.9,0,8,6
2004-06,47,46.2,0.8,-1.53,-1.39,-0.59,-0.61,-0.92,-1.08,-0.63,-0.76,21.6,11.8,0,1,11
2004-07,189,52.7,136.3,0.69,0.8,-0.24,-0.17,-0.57,-0.67,-0.29,-0.37,19.7,9.8,0,6,9
2004-08,46,79.5,-33.5,-1.01,-1.03,-0.71,-0.79,-0.74,-0.8,-0.33,-0.45,23.5,11.3,0,1,13
2004-09,163,89.3,73.7,0.25,0.14,0.08,0.02,-0.38,-0.44,-0.08,-0.16,25.6,15.4,0,6,7
2004-10,261,123.2,137.8,0.64,0.48,0.04,-0.1,-0.18,-0.27,0.07,-0.05,26.1,14,0,7,9
2004-11,149,123,26,0.15,0.24,0.4,0.35,-0.16,-0.25,0.01,-0.1,26.3,15.5,0,5,8
2004-12,49,146.3,-97.3,-1.55,-1.38,-0.24,-0.22,-0.15,-0.2,-0.64,-0.79,28.8,17.5,0,2,7
2005-01,209,150.3,58.7,0.92,0.75,-0.29,-0.34,-0.18,-0.28,-0.52,-0.68,30.4,19.4,1,7,6
2005-02,24,140.2,-116.2,-2.35,-2.14,-1.31,-1.42,-0.45,-0.63,-0.81,-0.98,31.4,18.9,4,1,11
2005-03,111,129.6,-18.6,-0.04,-0.41,-0.61,-0.98,-0.54,-0.79,-0.65,-0.84,30.6,18.3,1,5,8
2005-04,265,71.5,193.5,1.25,1.33,-0.1,-0.4,-0.29,-0.5,-0.34,-0.48,24.9,16,0,7,4
2005-05,215,59.5,155.5,0.73,0.64,0.97,0.88,-0.04,-0.33,-0.19,-0.36,23.3,14,0,6,7
2005-06,330,44.4,285.6,1.59,1.63,1.75,1.71,1.02,0.85,0.47,0.32,22,13.9,0,7,11
2005-07,103,57.4,45.6,-0.16,-0.21,1.06,1.08,0.63,0.56,0.27,0.15,19.9,9.7,0,3,10
2005-08,105,82.3,22.7,0.1,-0.11,0.81,0.78,1.11,1.04,0.4,0.25,23.7,12.8,0,3,7
2005-09,198,75.4,122.6,0.62,0.71,0.12,0.11,1.22,1.23,0.48,0.38,19.6,10.1,0,9,5
2005-10,293,98.1,194.9,0.94,1.03,0.73,0.82,1.07,1.11,0.55,0.48,24.9,16.1,0,8,5
2005-11,79,149.4,-70.4,-0.89,-1.12,0.38,0.41,0.66,0.64,0.39,0.25,29.3,16.8,0,1,8
2005-12,67,160.3,-93.3,-1.12,-1.31,-0.37,-0.48,-0.19,-0.28,0.45,0.3,29.9,17.3,0,2,9
2006-01,173,148.6,24.4,0.39,0.22,-1.04,-1.29,-0.02,-0.13,0.36,0.18,30.7,19.8,4,7,8
2006-02,79,122,-43,-0.93,-0.98,-0.99,-1.15,-0.31,-0.41,0.5,0.34,29.4,18.8,0,2,5
2006-03,164,108.5,55.5,0.72,0.7,-0.07,-0.16,-0.32,-0.44,0.62,0.52,28.2,18.1,0,5,7
2006-04,60,84.4,-24.4,-1.11,-1.11,-0.8,-0.86,-1.16,-1.3,0.14,0.03,25.3,14,0,2,5
2006-05,43,58.1,-15.1,-1.63,-1.34,-1.03,-1.03,-1.39,-1.39,-0.28,-0.39,21,9.9,0,1,8
2006-06,96,54.7,41.3,-0.6,-0.81,-1.91,-1.75,-1.31,-1.4,-0.94,-1.07,22.8,12.9,0,5,6
2006-07,72,61.4,10.6,-0.6,-0.76,-1.61,-1.68,-1.55,-1.67,-0.98,-1.13,23.1,13,0,2,9
2006-08,140,84.5,55.5,0.57,0.38,-0.52,-0.77,-1.1,-1.24,-0.88,-1.04,22.9,11.9,0,2,8
2006-09,149,95.1,53.9,0.08,-0.11,-0.14,-0.35,-1.26,-1.35,-1.03,-1.23,23.5,11.9,0,5,6
2006-10,102,127.3,-25.3,-1.4,-1.46,-0.46,-0.72,-1.28,-1.41,-1.62,-1.75,28.1,16.4,1,4,10
2006-11,270,131.5,138.5,1.35,1.3,0.11,-0.06,-0.26,-0.5,-1.02,-1.23,27.5,16.5,0,6,10
2006-12,207,151.6,55.4,0.81,0.75,0.49,0.42,0.16,-0.02,-0.62,-0.85,30.5,19.5,1,6,5
2007-01,152,136.1,15.9,0.05,0.08,1.2,1.11,0.4,0.27,-0.69,-0.89,29.7,19.5,0,5,5
2007-02,215,122.5,92.5,0.71,0.67,0.73,0.63,0.45,0.35,-0.36,-0.6,29.7,19,0,10,5
2007-03,93,111.7,-18.7,-0.35,-0.41,0.23,0.2,0.38,0.33,-0.53,-0.76,29.6,19.2,1,2,5
2007-04,241,77.4,163.6,1.06,1.08,0.77,0.7,1.11,1.03,-0.07,-0.25,26.6,16.2,0,7,8
2007-05,298,47.6,250.4,1.38,1.49,1.17,1.18,1.19,1.12,0.53,0.42,19.7,9.9,0,7,8
2007-06,36,50,-14,-1.83,-1.6,0.69,0.72,0.58,0.6,0.39,0.26,20.9,11.7,0,0,6
2007-07,206,48.2,157.8,0.83,0.97,0.56,0.65,0.76,0.83,0.67,0.64,18.5,8.3,0,5,7
2007-08,68,73.2,-5.2,-0.51,-0.56,-0.51,-0.56,0.47,0.55,0.51,0.47,22.8,11.5,0,3,11
2007-09,104,96.9,7.1,-0.53,-0.73,-0.04,-0.09,0.37,0.36,0.42,0.39,26.8,15.6,0,4,12
2007-10,230,99.7,130.3,0.33,0.4,-0.38,-0.4,0.1,0.09,0.71,0.71,26.2,16.3,0,7,3
2007-11,273,134.6,138.4,1.38,1.3,0.57,0.56,0.05,0.01,0.7,0.7,27.3,14.9,0,10,5
2007-12,184,152.4,31.6,0.57,0.5,1.06,1.05,0.59,0.6,0.67,0.68,30.4,18.4,1,8,5
2008-01,100,145.9,-45.9,-0.96,-1,0.76,0.62,0.16,0.11,0.55,0.52,29.5,18.3,0,4,6
2008-02,116,127,-10.9,-0.36,-0.52,-0.37,-0.58,0.14,0.05,0.34,0.25,29.9,18.3,0,5,4
2008-03,111,110.2,0.8,-0.04,-0.09,-0.74,-0.84,0.29,0.27,0.38,0.3,28.3,17.5,0,4,7
2008-04,308,75.5,232.5,1.56,1.62,0.69,0.62,0.81,0.69,0.53,0.5,24.3,14.3,0,9,9
2008-05,73,59.2,13.8,-0.97,-1.02,0.46,0.45,0.03,-0.14,0.01,-0.06,21.5,11.5,0,3,12
2008-06,178,38.7,139.3,0.38,0.43,0.61,0.65,-0.02,-0.05,0.33,0.29,18,8.8,0,6,5
2008-07,48,69.8,-21.8,-1.03,-1.37,-0.88,-1.01,-0.12,-0.16,-0.04,-0.1,24.1,13.4,0,0,10
2008-08,97,71.6,25.4,-0.01,-0.07,-0.42,-0.53,-0.02,-0.02,0.03,-0.06,22,12.9,0,4,4
2008-09,137,84.2,52.8,-0.07,-0.13,-0.68,-0.77,-0.04,-0.1,0.1,0.07,20.8,10.7,0,5,6
2008-10,353,95.3,257.7,1.44,1.51,0.69,0.8,-0.1,-0.14,0.39,0.34,24.3,15.5,0,11,5
2008-11,130,136.6,-6.6,-0.09,-0.18,0.64,0.7,0.14,0.13,0.06,-0.01,27.3,16.7,0,3,8
2008-12,71,164.3,-93.3,-1.04,-1.31,0.34,0.36,-0.23,-0.31,-0.2,-0.29,29.7,17.7,2,3,7
2009-01,179,135.1,43.9,0.49,0.53,-0.51,-0.67,0.19,0.21,-0.01,-0.1,27.5,18,0,7,6
2009-02,146,112.2,33.8,0.01,0.05,-0.39,-0.52,0.17,0.19,0.05,-0.02,28.9,19.8,0,5,5
2009-03,58,121.1,-63.1,-1.11,-1.17,-0.31,-0.32,0,0,-0.07,-0.17,28.5,18.5,0,1,7
2009-04,47,103.5,-56.5,-1.41,-1.51,-1.23,-1.33,-1.11,-1.26,-0.74,-0.87,27.3,15.5,0,2,15
2009-05,233,59.5,173.5,0.88,0.82,-0.49,-0.78,-0.65,-0.88,-0.32,-0.45,22.7,13.2,0,7,8
2009-06,84,43.5,40.5,-0.79,-0.83,-0.53,-0.76,-0.64,-0.78,-0.6,-0.75,17.9,9,0,3,7
2009-07,151,43.9,107.1,0.35,0.53,0.18,0.25,-0.58,-0.68,-0.3,-0.34,17.2,8.7,0,6,6
2009-08,206,78.3,127.7,1.26,1.24,0.31,0.34,-0.17,-0.29,-0.04,-0.11,22.5,12.6,0,8,11
2009-09,355,65.7,289.3,1.91,2.03,1.57,1.64,0.79,0.79,0.46,0.47,21.2,12.8,0,12,4
2009-10,221,111.5,109.5,0.23,0.17,1.6,1.6,1.09,1.17,0.16,0.08,25.5,15.4,0,6,6
2009-11,217,117.2,99.8,0.88,1,1.44,1.51,1.02,1.14,0.36,0.33,29.4,19.4,4,7,3
2009-12,161,141.3,19.7,0.31,0.36,0.6,0.74,1.35,1.41,0.58,0.63,29,19.2,0,7,3
2010-01,174,126.7,47.4,0.41,0.58,0.73,0.88,1.5,1.54,0.57,0.61,28.6,20.1,0,7,5
2010-02,128,125.2,2.8,-0.2,-0.34,0.06,0.05,0.98,1.09,0.54,0.53,29.9,20.2,1,5,4
2010-03,175,111.2,63.8,0.86,0.81,0.33,0.35,0.51,0.62,0.8,0.82,27.6,17.5,0,7,7
2010-04,312,77.2,234.8,1.59,1.63,1.1,1.03,1.07,1.09,1.33,1.36,24.1,14.9,0,5,14
2010-05,202,44,158.1,0.61,0.66,1.43,1.43,1,1.02,1.27,1.33,19.1,11.8,0,5,3
2010-06,62,52.3,9.7,-1.19,-1.26,0.7,0.74,0.65,0.7,1.25,1.3,20.4,11.6,0,1,9
2010-07,157,56.2,100.8,0.41,0.47,-0.08,-0.07,0.59,0.64,1.21,1.25,20.1,10.6,0,5,9
2010-08,59,75.2,-16.2,-0.7,-0.74,-0.74,-0.86,0.56,0.61,0.91,0.99,21.8,11.5,0,2,17
2010-09,105,85.4,19.6,-0.52,-0.57,-0.4,-0.45,0.17,0.16,0.37,0.46,23.1,13.5,0,2,6
2010-10,110,107.5,2.5,-1.26,-1.13,-1.34,-1.23,-0.86,-0.87,0.12,0.17,23.9,13.5,0,4,6
2010-11,83,134.3,-51.3,-0.82,-0.83,-1.4,-1.29,-1.29,-1.26,-0.2,-0.2,27.2,15.4,0,4,5
2010-12,364,129.7,234.3,2.09,1.94,0.36,0.52,-0.07,-0.02,0.3,0.36,27,17.8,0,11,2
2011-01,142,133.3,8.7,-0.12,-0.04,0.96,1.02,-0.24,-0.14,0.22,0.23,29.1,19.9,0,5,3
2011-02,231,92.4,138.6,0.85,1.06,1.57,1.68,0.24,0.43,0.47,0.54,27.2,19.9,0,10,3
2011-03,207,106.2,100.8,1.23,1.21,0.95,1.09,0.72,0.89,0.54,0.63,27.1,17.5,0,7,5
2011-04,131,78.2,52.8,-0.01,-0.12,0.87,0.99,1.04,1.14,0.11,0.23,25.3,15.5,0,5,9
2011-05,68,53.9,14.1,-1.07,-1.01,-0.04,-0.03,0.97,1.09,-0.21,-0.11,20.6,12.1,0,1,7
2011-06,272,40.6,231.3,1.18,1.27,0.13,0.15,0.64,0.81,0.28,0.4,18.3,9.6,0,7,9
2011-07,257,54.5,202.5,1.19,1.27,0.83,0.91,1,1.12,0.5,0.66,20.2,11.3,0,6,12
2011-08,235,66.8,168.2,1.52,1.6,1.79,1.81,1.24,1.27,0.87,1,20.6,11.9,0,7,5
2011-09,155,93.3,61.7,0.15,-0.01,1.3,1.31,0.92,0.95,0.98,1.09,23.1,12.3,0,5,8
2011-10,262,119.8,142.2,0.65,0.53,1.01,0.98,1.08,1.09,1.31,1.35,25.7,15.5,0,7,8
2011-11,98,132.3,-34.3,-0.56,-0.58,0.08,-0.04,1.15,1.14,1.32,1.36,26.6,15.9,0,2,7
2011-12,59,151.9,-92.9,-1.3,-1.31,-0.51,-0.6,0.59,0.56,0.71,0.77,28.5,17.6,2,2,6
2012-01,118,160.1,-42.1,-0.58,-0.94,-1.46,-1.5,0.03,-0.12,0.65,0.64,29.6,18.9,0,2,5
2012-02,90,135.3,-45.3,-0.74,-1.02,-1.45,-1.57,-0.76,-1.02,0.35,0.18,31,20.7,3,3,5
2012-03,67,125.9,-58.9,-0.89,-1.1,-1.19,-1.49,-1.03,-1.35,0.01,-0.21,28.6,16.9,0,3,11
2012-04,193,73.6,119.4,0.64,0.65,-0.44,-0.68,-1.14,-1.31,0.16,0,24.2,15.4,0,6,5
2012-05,47,61.8,-14.8,-1.52,-1.34,-0.71,-0.84,-1.46,-1.53,0.11,-0.06,22,12.5,0,2,11
2012-06,140,43.9,96.2,-0.02,-0.08,-0.43,-0.47,-1.1,-1.33,-0.23,-0.44,19.8,10.9,0,5,8
2012-07,189,49,140,0.69,0.83,-0.36,-0.39,-0.55,-0.68,-0.38,-0.55,18.6,10.5,0,6,6
2012-08,6,90.5,-84.5,-2.91,-1.86,-0.34,-0.47,-0.77,-0.9,-0.99,-1.22,24.8,15,0,0,17
2012-09,78,104.8,-26.8,-0.97,-1.18,-0.74,-0.95,-0.81,-0.95,-1.22,-1.47,25.6,13.3,0,3,9
2012-10,267,102,165.1,0.7,0.75,-0.74,-0.92,-0.72,-0.87,-1.23,-1.4,25.3,15.5,0,7,3
2012-11,74,143.3,-69.3,-0.99,-1.1,-0.51,-0.67,-0.54,-0.7,-1.27,-1.44,28.4,17.1,0,2,6
2012-12,268,132.5,135.5,1.36,1.4,0.65,0.75,-0.05,-0.13,-0.67,-0.88,28.8,19.7,0,10,2
2013-01,117,147.7,-30.7,-0.6,-0.74,0.1,0.01,-0.48,-0.63,-0.69,-0.87,27.9,17.1,0,4,7
2013-02,164,106,58,0.21,0.33,0.59,0.63,-0.01,-0.02,-0.52,-0.66,27.5,18.8,0,6,3
2013-03,280,83.9,196.1,1.95,1.97,0.84,0.97,0.83,0.95,0.04,0.01,24.5,16.2,0,9,6
2013-04,162,82.5,79.5,0.34,0.21,1.06,1.18,0.72,0.77,-0.04,-0.05,25.2,14.2,0,4,15
2013-05,97,51.9,45.1,-0.58,-0.64,0.71,0.84,0.78,0.87,0.09,0.11,21.5,12.3,0,3,7
2013-06,223,35.6,187.4,0.79,0.91,0.2,0.23,0.61,0.77,0.27,0.31,18.8,11.5,0,7,7
2013-07,57,53.5,3.5,-0.85,-0.89,-0.35,-0.29,0.41,0.64,-0.04,0.03,19.7,9.7,0,3,10
2013-08,192,67.2,124.8,1.13,1.21,0.47,0.57,0.71,0.9,0.39,0.48,19.8,9.5,0,7,8
2013-09,185,83,102,0.49,0.48,0.28,0.34,0.24,0.29,0.62,0.77,22.5,12.9,0,8,6
2013-10,204,110.3,93.7,0.04,-0.02,0.66,0.72,0.16,0.2,0.49,0.6,25.1,14.5,0,8,7
2013-11,157,141.7,15.3,0.25,0.1,0.25,0.2,0.38,0.4,0.67,0.77,28.2,16.9,0,5,7
2013-12,137,146.4,-9.4,0.02,-0.01,0.01,0,0.13,0.14,0.4,0.49,29.3,18.8,0,4,12
2014-01,214,138.6,75.4,0.99,0.98,0.44,0.34,0.66,0.68,0.61,0.7,28.8,20.1,0,10,8
2014-02,111,131.2,-20.2,-0.43,-0.65,0.05,-0.11,0.14,0.07,0.51,0.52,30.2,19.8,6,4,4
2014-03,261,102.3,158.7,1.78,1.71,0.98,0.92,0.54,0.52,0.46,0.43,26.5,17.1,0,8,7
2014-04,149,75.5,73.5,0.2,0.13,0.62,0.56,0.59,0.49,0.42,0.44,24.8,15.6,0,3,7
2014-05,217,51.6,165.4,0.75,0.74,1.15,1.19,0.78,0.73,0.69,0.71,21.3,12.4,0,4,6
2014-06,484,37.5,446.5,2.49,2.37,1.91,1.87,1.95,1.76,1.26,1.23,19,12,0,11,4
2014-07,107,52.6,54.4,-0.12,-0.09,1.71,1.71,1.48,1.44,1.31,1.27,19.9,10.5,0,3,6
2014-08,100,77.9,22.1,0.03,-0.12,1.49,1.54,1.69,1.63,1.12,1.1,23,12,0,4,7
2014-09,339,81.3,257.7,1.79,1.83,0.85,0.89,1.73,1.73,1.43,1.36,24.1,14.7,0,8,4
2014-10,100,128.8,-28.8,-1.44,-1.5,0.43,0.34,1.36,1.36,1.25,1.18,28.5,16.6,1,4,9
2014-11,199,125,74,0.71,0.76,0.73,0.7,1.28,1.27,1.31,1.27,27.7,17.5,0,5,5
2014-12,207,126.5,80.5,0.81,0.98,0.06,0.17,0.55,0.6,1.47,1.43,27.9,18.4,0,9,6
2015-01,292,134.3,157.7,1.95,1.86,1.59,1.6,1.18,1.2,1.61,1.57,29.3,19,0,9,4
2015-02,140,109.1,30.9,-0.06,0.02,1.08,1.19,1.05,1.1,1.74,1.74,28.6,18.9,0,4,3
2015-03,90,108.5,-18.5,-0.41,-0.4,0.61,0.69,0.34,0.46,1.38,1.41,27.6,18.1,0,3,4
2015-04,93,76.6,16.4,-0.53,-0.58,-0.64,-0.59,0.56,0.67,1.24,1.26,25.1,15.3,0,3,7
2015-05,158,54.1,103.9,0.18,0.06,-0.47,-0.46,0.38,0.46,1.11,1.15,21.5,13.1,0,5,6
2015-06,165,51,114,0.25,0.14,-0.19,-0.26,0.2,0.27,0.42,0.47,21.1,11.7,0,5,11
2015-07,389,44.6,344.4,1.97,1.89,1.33,1.37,0.59,0.7,1.01,1.07,19.6,11.4,0,13,6
2015-08,57,102.5,-45.5,-0.74,-1.23,1.15,1.07,0.5,0.48,0.92,0.93,25.7,15.8,0,2,17
2015-09,224,95,129,0.87,0.78,1.4,1.29,0.82,0.72,0.68,0.69,23.9,14.8,0,9,7
2015-10,241,103.5,137.5,0.44,0.48,0.34,0.16,1.04,0.98,1,1.02,26.2,16.7,0,9,4
2015-11,273,96.2,176.8,1.38,1.56,1.2,1.31,1.34,1.35,1.13,1.2,25.9,17.2,0,13,2
2015-12,378,113.1,264.9,2.19,2.07,2,1.89,2.03,1.91,1.49,1.51,27.6,19.2,0,12,4
2016-01,135,142.4,-7.4,-0.25,-0.32,2.06,2.05,1.42,1.45,1.18,1.25,29.6,20.4,0,2,15
2016-02,213,104.7,108.3,0.69,0.81,1.51,1.61,1.61,1.65,1.38,1.44,28.8,20.7,0,9,3
2016-03,192,96.1,95.9,1.06,1.16,0.72,0.83,1.64,1.68,1.57,1.62,26.4,16.1,0,6,9
