data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,21,176.6,-155.6,0.67,0.4,0.35,-0.62,-0.32,-0.89,0.25,-0.05,32.1,22.8,0,1,20
1998-01,62,156.1,-94,0.55,0.68,0.51,0.26,0.35,-0.21,0.42,0.04,31.8,23.3,0,2,10
1998-02,45,157.5,-112.5,-0.41,-0.78,0.18,-0.05,-0.05,-0.55,0.41,-0.01,32.6,23.6,0,2,14
1998-03,35,164.1,-129.1,-1.37,-1.32,-0.75,-0.97,-0.69,-1.06,-0.28,-0.67,33.1,23.9,0,1,8
1998-04,37,157.9,-120.9,-1.24,-1.48,-1.69,-1.61,-1.11,-1.36,-1.2,-1.42,33,23.9,0,1,11
1998-05,44,145.7,-101.7,-0.45,-0.99,-1.53,-1.53,-1.11,-1.4,-1.7,-1.74,32.3,23.4,0,1,8
1998-06,66,128,-62,0.17,-0.21,-0.94,-1.33,-1.04,-1.33,-1.2,-1.51,31,22,0,1,4
1998-07,227,127.7,99.3,2.43,2.05,1.3,0.98,-0.17,-0.72,-0.1,-0.68,30,21.4,0,7,7
1998-08,37,143.5,-106.5,0.87,0.87,1.71,1.46,0.08,-0.41,-0.04,-0.59,30.3,21.1,0,0,5
1998-09,1,174.5,-173.5,-1.19,-1.34,2.13,1.75,0.55,0.05,-0.03,-0.58,31.5,21.4,0,0,25
1998-10,1,189.2,-188.2,-0.71,-1.17,0.48,-0.23,1.2,0.73,-0.03,-0.6,31.9,22.2,0,0,27
1998-11,0,173.3,-173.3,,-0.42,-1.1,-1.2,1.52,1.06,-0.03,-0.57,31.8,22.4,0,0,30
1998-12,10,182.4,-172.4,-0.02,-0.68,-0.18,-1.11,1.92,1.3,-0.06,-0.61,32.1,22.4,0,0,20
1999-01,13,167.4,-154.4,-0.58,-0.74,-0.64,-1.03,-0.41,-0.91,-0.34,-0.93,31.6,23.1,0,0,8
1999-02,62,149.6,-87.6,-0.02,-0.22,-0.32,-0.67,-0.56,-1.06,-0.22,-0.83,31.9,22.8,0,1,6
1999-03,115,150.7,-35.7,0.08,-0.18,-0.3,-0.54,-0.36,-0.75,0.1,-0.56,31.1,22.9,0,4,11
1999-04,71,141.7,-70.7,-0.48,-0.71,-0.37,-0.66,-0.57,-0.88,0.25,-0.38,31.4,22.6,0,2,5
1999-05,111,124.7,-13.7,0.91,0.84,0.05,-0.23,-0.24,-0.56,0.53,-0.03,30.6,22.2,0,3,5
1999-06,25,131.7,-106.7,-0.98,-1.43,-0.3,-0.62,-0.41,-0.69,0.34,-0.19,30.8,21.2,0,1,12
1999-07,9,144.1,-135.1,-1.29,-1.82,-0.36,-0.76,-0.51,-0.82,-0.6,-1.01,30.5,20.5,0,0,15
1999-08,7,164.7,-157.7,-0.65,-1.27,-1.43,-1.85,-0.51,-0.87,-0.7,-1.16,31,20.5,0,0,18
1999-09,6,171.6,-165.6,-0.15,-0.78,-1.21,-1.76,-0.63,-1.05,-0.67,-1.12,31.4,21.4,0,0,12
1999-10,3,178.9,-175.9,0.05,0.03,-0.42,-1.01,-0.44,-0.96,-0.67,-1.08,31.4,21.7,0,0,20
1999-11,3,173.2,-170.2,-0.22,-0.13,-0.01,-0.51,-1.35,-1.54,-0.66,-1.06,31.7,22.5,0,0,19
1999-12,38,157.3,-119.3,1.37,1.53,1.12,0.97,-0.41,-0.81,-0.51,-0.83,31.3,23.4,0,0,11
2000-01,54,152.8,-98.8,0.43,0.61,0.66,0.78,0.36,0.04,-0.39,-0.72,31,23,0,1,7
2000-02,146,138.6,7.4,1.26,1.23,1.07,1.15,1.01,0.93,0.02,-0.39,31.2,22.8,0,6,7
2000-03,106,146.4,-40.4,-0.04,-0.24,0.54,0.49,0.65,0.64,-0.06,-0.44,31.3,22.8,0,5,3
2000-04,161,122.2,38.8,0.72,0.71,0.73,0.61,0.74,0.71,0.35,0,30.6,22.6,0,5,2
2000-05,110,123.3,-13.3,0.89,0.84,0.53,0.38,0.85,0.83,0.33,-0.02,30.5,21.9,0,4,11
2000-06,184,108.7,75.3,1.86,1.74,1.47,1.36,1.12,1.05,0.93,0.69,29.7,21.3,0,7,6
2000-07,208,106.2,101.8,2.26,2.06,2.28,1.93,1.71,1.58,1.5,1.35,29,20.9,0,9,3
2000-08,82,137.4,-55.4,1.96,1.91,2.53,2.2,1.68,1.58,1.65,1.52,29.7,20.9,0,2,4
2000-09,87,143.2,-56.2,3.05,2.96,2.9,2.46,2.33,2.05,1.84,1.71,30.4,21.5,0,4,9
2000-10,0,178.4,-178.4,,-0.21,2.74,2.39,2.64,2.19,1.84,1.71,31,21.4,0,0,31
2000-11,0,170,-170,,-0.11,2.15,1.92,2.74,2.51,1.84,1.71,30.9,21.8,0,0,30
2000-12,14,157.3,-143.3,0.28,0.91,0,0.36,2.7,2.32,1.8,1.67,30.7,22.1,0,0,13
2001-01,26,164.3,-138.3,-0.14,-0.22,-0.2,-0.08,1.38,1.41,1.89,1.77,31.4,22.1,0,1,17
2001-02,16,153.2,-137.2,-1.46,-1.39,-0.77,-0.72,0.11,0.16,1.44,1.4,32,22.9,0,0,12
2001-03,67,150.3,-83.3,-0.64,-0.77,-1.13,-1.14,-1.11,-1.02,1.44,1.38,31.7,22.9,0,2,7
2001-04,154,118.8,35.2,0.65,0.68,-0.45,-0.6,-0.53,-0.59,1.47,1.42,30.6,22.4,0,7,5
2001-05,9,144.3,-135.3,-2.07,-1.9,-0.43,-0.61,-0.82,-0.88,1.04,0.99,31.4,22.1,0,0,11
2001-06,87,110.7,-23.7,0.56,0.58,0.08,-0.09,-0.62,-0.75,0.64,0.58,29.9,21.5,0,3,4
2001-07,30,131.5,-101.5,-0.32,-0.5,-0.6,-0.82,-0.69,-0.81,-0.06,-0.1,29.8,20.9,0,0,9
2001-08,7,162.9,-155.9,-0.65,-1.17,-0.02,-0.27,-0.42,-0.62,-0.37,-0.46,30.6,20.3,0,0,20
2001-09,0,166.7,-166.7,,-0.86,-0.71,-1.07,-0.2,-0.43,-0.77,-0.88,31.2,21.4,0,0,30
2001-10,0,178.6,-178.6,,-0.23,-1.07,-1.06,-0.75,-1.02,-0.78,-0.88,31.5,22.5,0,0,31
2001-11,2,173.8,-171.8,-0.41,-0.27,-1.1,-0.67,-0.2,-0.53,-0.77,-0.89,31.8,23,0,0,26
2001-12,17,173.5,-156.5,0.46,0.36,0.26,-0.1,-0.61,-0.9,-0.74,-0.91,31.9,24,0,0,7
2002-01,145,130.7,14.3,1.46,1.65,1.36,1.42,1.03,0.79,-0.25,-0.44,30.4,23.3,0,6,1
2002-02,79,139.6,-60.6,0.3,0.3,1.09,1.2,0.96,0.95,0.05,-0.18,31.3,22.9,0,3,6
2002-03,164,134.6,29.4,0.63,0.59,1.02,1.14,0.96,1.02,0.45,0.25,30.8,23,0,8,3
2002-04,54,122.2,-68.2,-0.81,-0.67,0,-0.05,0.52,0.56,-0.01,-0.16,30.9,23,0,1,5
2002-05,80,123.2,-43.2,0.38,0.34,0.05,-0.01,0.53,0.59,0.32,0.2,30.7,22.8,0,3,3
2002-06,165,104.4,60.6,1.64,1.62,0.47,0.44,0.85,0.92,0.62,0.53,29.5,21.6,0,5,4
2002-07,50,128.9,-78.9,0.2,0.13,1.01,1,0.49,0.47,0.67,0.64,29.9,21.4,0,1,11
2002-08,45,147.7,-102.7,1.1,0.98,1.23,1.16,0.59,0.55,0.78,0.78,30.2,21.2,0,1,7
2002-09,0,174.1,-174.1,,-1.38,0.42,0.11,0.46,0.36,0.77,0.76,31.2,21.5,0,0,30
2002-10,8,186.6,-178.6,0.98,-0.23,0.85,0.08,1.03,0.82,0.8,0.76,31.3,22.6,0,0,11
2002-11,8,178.9,-170.9,0.33,-0.19,0.22,-0.87,1.15,0.78,0.82,0.75,31.7,23,0,0,21
2002-12,5,176.6,-171.6,-0.54,-0.61,0.35,-0.6,0.38,-0.21,0.8,0.72,31.6,23.6,0,0,16
2003-01,51,159.5,-108.5,0.38,0.45,0.24,-0.07,0.44,-0.18,0.5,0.29,31.5,23.5,0,0,17
2003-02,98,134.9,-36.9,0.62,0.68,0.42,0.4,0.37,0.01,0.57,0.32,31.3,23.6,0,3,5
2003-03,183,134.3,48.7,0.81,0.79,0.7,0.71,0.67,0.52,0.67,0.44,30.5,23.3,0,6,2
2003-04,147,124.3,22.7,0.57,0.54,0.81,0.78,0.66,0.55,1.06,0.83,30.6,23.2,0,4,4
2003-05,56,129.2,-73.2,-0.13,-0.29,0.58,0.46,0.53,0.45,0.93,0.69,30.9,23.1,0,2,10
2003-06,55,117.7,-62.7,-0.08,-0.23,0.15,-0.01,0.48,0.4,0.48,0.19,30.2,22.2,0,1,4
2003-07,32,138.8,-106.8,-0.26,-0.67,-0.39,-0.6,0.39,0.27,0.4,0.17,30.4,21.3,0,1,11
2003-08,16,156.5,-140.5,0.01,-0.41,-0.29,-0.62,0.28,0.09,0.29,0.04,30.8,21.5,0,0,9
2003-09,3,164.2,-161.2,-0.61,-0.48,-0.36,-0.77,-0.05,-0.28,0.3,0.09,30.8,21.8,0,0,21
2003-10,2,181.8,-179.8,-0.26,-0.36,-0.17,-0.56,-0.41,-0.69,0.27,0.09,31.4,22.9,0,0,17
2003-11,2,175.3,-173.3,-0.41,-0.41,-0.39,-0.59,-0.4,-0.77,0.25,0.07,31.3,23.3,0,0,16
2003-12,14,179.8,-165.8,0.28,-0.19,0.21,-0.52,-0.35,-0.85,0.3,0.11,32.2,23.5,0,0,10
2004-01,321,127.7,193.3,2.63,2.29,2.52,2.21,2.46,2.11,1.29,1.06,30.5,23.2,0,12,8
2004-02,192,126.5,65.5,1.76,1.74,2.56,2.24,2.57,2.25,1.53,1.35,30.4,23.2,0,7,3
2004-03,102,146,-44,-0.09,-0.28,2.06,2.04,1.97,1.89,1.4,1.16,30.6,23.2,0,3,4
2004-04,55,129.8,-74.8,-0.79,-0.77,0.35,0.24,1.47,1.46,1.1,0.87,30.8,23.1,0,2,11
2004-05,92,123.9,-31.9,0.6,0.54,-0.28,-0.42,1.44,1.41,1.18,1,30.2,22.5,0,2,5
2004-06,113,96.4,16.6,0.98,1.16,0.16,0.16,1.49,1.5,1.32,1.2,29,21.6,0,0,1
2004-07,67,112.4,-45.4,0.55,0.79,0.83,1,0.61,0.66,1.36,1.29,28.7,21.2,0,3,8
2004-08,7,142.1,-135.1,-0.65,-0.16,0.63,0.86,0.03,0.08,1.29,1.27,29.8,21,0,0,15
2004-09,10,163.3,-153.3,0.25,0.05,0.25,0.42,0.17,0.27,1.3,1.27,30.7,21.1,0,0,9
2004-10,0,178.2,-178.2,,-0.19,-0.37,-0.18,0.64,0.76,1.3,1.27,31.1,22.4,0,0,31
2004-11,1,173.8,-172.8,-0.7,-0.36,-0.08,-0.29,0.53,0.6,1.3,1.27,31.3,22.7,0,0,29
2004-12,0,174.3,-174.3,,-0.84,-1.54,-0.76,-0.07,-0.01,1.28,1.26,31.8,22.8,0,0,31
2005-01,6,161.1,-155.1,-0.99,-0.77,-1.41,-1.07,-1.4,-0.91,0.24,0.23,32,23.3,0,0,24
2005-02,8,149.8,-141.8,-2.02,-1.51,-1.95,-1.46,-1.88,-1.32,-0.56,-0.56,32.1,23.6,0,0,14
2005-03,53,151.8,-98.8,-0.92,-0.96,-1.76,-1.42,-1.9,-1.49,-0.95,-0.81,32.2,23.7,0,1,18
2005-04,35,137.4,-102.4,-1.3,-1.2,-2,-1.51,-2.15,-1.59,-1.14,-0.97,31.6,23.3,0,0,5
2005-05,93,115.5,-22.5,0.61,0.7,-0.84,-0.84,-1.51,-1.31,-1.06,-0.93,30.3,22.3,0,3,8
2005-06,152,93.2,58.8,1.49,1.6,0.32,0.33,-0.68,-0.66,-0.78,-0.72,28.9,21.5,0,4,3
2005-07,29,135.3,-106.3,-0.35,-0.65,0.85,0.95,-0.65,-0.65,-0.91,-0.87,29.5,20.9,0,2,10
2005-08,11,138.2,-127.2,-0.31,0.17,0.68,0.78,-0.31,-0.31,-0.84,-0.79,29.7,21.2,0,0,8
2005-09,14,157.1,-143.1,0.55,0.65,-0.29,-0.21,0.1,0.17,-0.81,-0.74,30.3,21.4,0,0,21
2005-10,4,182.8,-178.8,0.29,-0.25,0.15,0.23,0.74,0.8,-0.8,-0.75,31.2,22.4,0,0,23
2005-11,0,178.1,-178.1,,-0.94,0.32,-0.16,0.64,0.55,-0.81,-0.77,31.6,23.2,0,0,30
2005-12,0,175.2,-175.2,,-0.92,-0.85,-1.03,-0.57,-0.61,-0.79,-0.74,32.2,23.5,0,0,31
2006-01,3,174.1,-171.1,-1.31,-1.49,-1.85,-1.6,-1.13,-0.97,-0.94,-0.9,32.5,23.3,0,0,30
2006-02,41,137.8,-96.8,-0.52,-0.42,-1,-1.05,-0.96,-0.99,-0.7,-0.73,32,23.7,0,2,17
2006-03,83,148.5,-65.5,-0.37,-0.55,-0.91,-0.95,-1.02,-1.12,-0.64,-0.68,31.5,23.7,0,3,6
2006-04,190,111.8,78.2,1.01,1.09,0.12,0.05,-0.27,-0.44,0.12,0.04,30.3,23.2,0,6,2
2006-05,104,116.5,-12.5,0.8,0.85,0.53,0.47,-0.03,-0.12,0.17,0.06,30.2,23.1,0,2,3
2006-06,93,104.7,-11.7,0.67,0.77,1.07,1.1,0.16,0.12,-0.09,-0.2,29.4,22.1,0,1,3
2006-07,30,127.4,-97.4,-0.32,-0.37,0.46,0.59,0.26,0.28,-0.06,-0.07,29.4,21,0,0,4
2006-08,28,142.1,-114,0.55,0.64,0.28,0.36,0.46,0.47,0.02,-0.01,29.8,21.1,0,1,14
2006-09,3,159.6,-156.6,-0.61,-0.17,-0.15,-0.08,0.74,0.8,-0.02,-0.05,30.6,21.3,0,0,14
2006-10,0,176,-176,,0.02,0.22,0.28,0.41,0.51,-0.04,-0.04,31.1,22.6,0,0,31
2006-11,23,166.1,-143.1,1.14,1.31,0.65,0.52,0.34,0.36,0.05,0.08,31.1,22.6,0,1,14
2006-12,10,160.6,-150.6,-0.02,0.63,0.8,0.89,0.07,0.23,0.11,0.18,31.1,23.2,0,0,16
2007-01,22,153.6,-131.6,-0.25,-0.04,0.09,0.32,0.01,0.21,0.17,0.25,30.7,23.5,0,0,13
2007-02,118,129.9,-11.9,0.9,1.01,0.39,0.59,0.43,0.6,0.48,0.51,30.7,23.5,0,5,6
2007-03,37,147,-110,-1.31,-1.1,-0.41,-0.36,-0.28,-0.15,0.3,0.38,31.4,23.1,0,0,5
2007-04,123,132.3,-9.3,0.29,0.16,-0.14,-0.26,-0.17,-0.17,-0.02,0.05,31.4,23.2,0,4,8
2007-05,38,130,-92,-0.63,-0.75,-0.69,-0.77,-0.43,-0.42,-0.33,-0.3,30.9,22.5,0,2,7
2007-06,87,109.2,-22.2,0.56,0.6,0.06,-0.09,-0.26,-0.29,-0.33,-0.31,29.6,21.3,0,3,3
2007-07,18,120.3,-102.3,-0.77,-0.52,-0.39,-0.3,-0.35,-0.35,-0.35,-0.22,29.5,21,0,0,8
2007-08,12,144.8,-132.8,-0.24,-0.07,-0.11,0,-0.65,-0.64,-0.39,-0.28,29.7,20.8,0,0,8
2007-09,8,161.2,-153.2,0.07,0.05,-0.68,-0.41,-0.21,-0.22,-0.37,-0.25,30.6,20.9,0,0,22
2007-10,0,171.3,-171.3,,0.46,-0.22,0.04,-0.42,-0.26,-0.37,-0.24,30.8,21.7,0,0,31
2007-11,14,165.1,-151.1,0.72,1.02,0.5,0.52,-0.05,0.07,-0.41,-0.27,30.5,22.6,0,1,12
2007-12,0,166.7,-166.7,,-0.25,0,0.43,-0.7,-0.22,-0.44,-0.31,30.7,23.1,0,0,31
2008-01,25,160.2,-135.2,-0.17,-0.14,-0.22,-0.11,-0.47,-0.23,-0.51,-0.43,30.8,23.6,0,0,12
2008-02,7,154.6,-147.6,-2.12,-1.67,-1.29,-1.14,-1.12,-0.81,-1.06,-0.9,31,23.9,0,0,11
2008-03,203,132.6,70.4,0.99,1,0.06,-0.05,0.01,0,-0.28,-0.31,30.1,23.2,0,8,3
2008-04,211,114,97,1.2,1.24,0.78,0.7,0.51,0.46,0.13,0.13,29.5,22.5,0,8,1
2008-05,83,112.2,-29.2,0.43,0.59,1.13,1.17,0.48,0.48,0.33,0.36,29.2,22.3,0,3,4
2008-06,117,101.3,15.7,1.03,1.15,1.22,1.27,0.7,0.71,0.44,0.5,28,21.3,0,4,4
2008-07,67,122.9,-55.9,0.55,0.61,0.79,0.95,0.89,0.9,0.61,0.69,29.1,20.7,0,1,8
2008-08,102,133.8,-31.9,2.32,2.21,1.42,1.44,1.45,1.47,0.89,0.96,29.4,20.6,0,2,5
2008-09,11,151,-140,0.33,0.81,1.41,1.45,1.41,1.43,0.89,0.98,30.4,21.4,0,0,25
2008-10,9,172.7,-163.7,1.11,1.08,2.12,1.99,1.28,1.35,0.92,1.01,31,22.3,0,0,15
2008-11,1,176.1,-175.1,-0.7,-0.6,0.45,0.44,1.36,1.39,0.89,0.94,30.8,22.8,0,0,16
2008-12,7,178.5,-171.5,-0.3,-0.61,0.16,-0.22,1.26,1.13,0.93,0.94,30.8,23.5,0,0,21
2009-01,53,161.7,-108.7,0.41,0.45,0.19,-0.15,1.15,1.01,1.09,1.05,30.5,23.3,0,2,16
2009-02,119,132.6,-13.6,0.92,0.99,0.64,0.59,0.63,0.58,1.41,1.43,29.9,23.1,0,5,3
2009-03,146,139.5,6.5,0.44,0.33,0.62,0.59,0.57,0.47,1.34,1.34,29.8,23.1,0,4,4
2009-04,261,112.3,148.7,1.61,1.6,1.32,1.36,1.08,1.01,1.57,1.56,29.5,22.9,0,10,3
2009-05,198,103.4,94.6,2.01,1.95,1.6,1.65,1.47,1.45,1.87,1.93,29.1,22.6,0,7,2
2009-06,141,99.8,41.2,1.36,1.43,2.22,2.13,1.62,1.62,1.85,1.86,28.7,21.7,0,7,5
2009-07,56,114.4,-58.4,0.33,0.56,1.68,1.65,1.73,1.7,1.71,1.66,28.8,21.1,0,1,6
2009-08,73,136.2,-63.1,1.78,1.79,1.31,1.4,1.76,1.74,1.58,1.55,29.2,21.1,0,2,10
2009-09,9,156.3,-147.3,0.16,0.41,0.97,1.12,1.99,1.88,1.56,1.51,29.9,22.1,0,0,13
2009-10,0,174.6,-174.6,,0.15,1.46,1.39,1.75,1.7,1.54,1.49,29.7,22.4,0,0,31
2009-11,0,177.5,-177.5,,-0.87,-0.22,-0.15,1.17,1.22,1.55,1.49,30.4,22.9,0,0,30
2009-12,1,158.7,-157.7,-1.45,0.29,-1.54,-0.2,0.66,0.81,1.55,1.52,30.4,23.5,0,0,23
2010-01,19,160.6,-141.6,-0.35,-0.32,-0.74,-0.54,0.24,0.32,1.59,1.6,30.8,24.3,0,0,6
2010-02,20,143.7,-123.7,-1.26,-1.05,-1.09,-0.78,-1.22,-0.78,1.23,1.29,31.1,24,0,0,9
2010-03,36,164.5,-128.5,-1.34,-1.32,-1.62,-1.4,-1.76,-1.37,0.93,0.94,31.4,24.3,0,1,19
2010-04,89,139.5,-50.5,-0.18,-0.41,-1.34,-1.29,-1.43,-1.3,0.22,0.21,31.4,23.6,0,3,5
2010-05,44,140.7,-96.7,-0.45,-0.86,-0.95,-1.13,-1.39,-1.33,-0.52,-0.6,31.3,23.1,0,0,8
2010-06,41,123.9,-82.9,-0.44,-0.74,-0.63,-0.92,-1.32,-1.34,-1.03,-1.01,30.5,22.1,0,1,12
2010-07,25,123.8,-98.8,-0.49,-0.41,-0.82,-1.05,-1.43,-1.41,-1.12,-1.11,29.9,21.5,0,0,5
2010-08,9,146.3,-137.3,-0.47,-0.27,-0.72,-0.74,-1.14,-1.21,-1.44,-1.35,30.3,20.8,0,0,11
2010-09,2,159.2,-157.2,-0.84,-0.21,-0.73,-0.5,-0.79,-0.89,-1.47,-1.37,31.1,21.3,0,0,20
2010-10,12,170.7,-158.7,1.46,1.43,-0.08,0.13,-0.75,-0.75,-1.41,-1.32,31.3,22.9,0,0,22
2010-11,0,169.2,-169.2,,-0.04,0.11,0.26,-0.7,-0.58,-1.42,-1.28,31.6,23.4,0,0,30
2010-12,29,160.2,-131.2,1.04,1.26,1.04,1.09,-0.21,0.07,-1.23,-1.14,31,23.8,0,0,10
2011-01,156,138.3,17.7,1.55,1.66,1.53,1.62,1.37,1.45,-0.6,-0.65,30.2,23.2,0,3,6
2011-02,61,134.5,-73.5,-0.04,0.06,1.13,1.28,1.08,1.24,-0.36,-0.48,30.8,23.8,0,1,8
2011-03,118,141.1,-23.1,0.12,-0.02,0.72,0.81,0.8,0.95,-0.03,-0.11,30.5,23.5,0,4,3
2011-04,214,116.3,97.7,1.22,1.25,0.61,0.58,1.04,1.15,0.53,0.52,30.1,23,0,7,4
2011-05,169,106.8,62.2,1.68,1.7,1.15,1.17,1.34,1.43,1,1.1,29.2,23,0,8,6
2011-06,69,98.6,-29.6,0.23,0.47,1.46,1.5,1.21,1.3,1.05,1.2,29.1,22,0,3,5
2011-07,89,105.9,-16.9,0.91,1.17,1.23,1.4,1.01,1.12,1.2,1.35,28.2,21.5,0,2,8
2011-08,23,132,-109,0.35,0.8,0.58,0.93,1.09,1.21,1.21,1.37,29,21.6,0,0,12
2011-09,0,153.2,-153.2,,0.05,0.65,1.03,1.29,1.42,1.19,1.36,30.3,21.5,0,0,30
2011-10,0,160.2,-160.2,,1.33,-0.08,0.78,1.04,1.34,1.16,1.36,30.6,22.7,0,0,31
2011-11,3,165.8,-162.8,-0.22,0.42,-0.89,0.5,0.41,0.87,1.18,1.37,31.3,22.4,0,0,18
2011-12,8,172.2,-164.2,-0.2,-0.08,-0.18,0.48,0.47,0.91,1.13,1.3,31.6,22.5,0,0,15
2012-01,36,165.1,-129.1,0.1,0.02,-0.05,-0.16,-0.26,0.14,0.81,0.98,31.4,22.9,0,1,9
2012-02,138,142.1,-4.1,1.16,1.11,0.66,0.56,0.51,0.57,1.05,1.17,31.1,22.7,0,5,10
2012-03,19,154.6,-135.6,-1.95,-1.4,-0.27,-0.47,-0.33,-0.37,0.76,0.88,31.3,22.4,0,1,9
2012-04,21,149.2,-128.2,-1.8,-1.6,-0.99,-1.1,-0.91,-1.03,-0.1,0.03,32,22.5,0,0,9
2012-05,25,143.9,-119,-1.11,-1.45,-2.31,-1.69,-1.09,-1.24,-0.84,-0.73,31.5,22.1,0,0,11
2012-06,41,118.2,-77.2,-0.44,-0.59,-1.8,-1.61,-1.1,-1.22,-0.94,-0.86,30.5,21.1,0,0,7
2012-07,27,132.9,-105.9,-0.42,-0.64,-1.07,-1.38,-1.31,-1.36,-1.21,-1.13,30.2,20.4,0,0,12
2012-08,4,161.5,-157.5,-1.02,-1.26,-0.77,-1.02,-2.12,-1.77,-1.26,-1.27,31.2,20.2,0,0,13
2012-09,1,159.6,-158.6,-1.19,-0.3,-0.85,-1.03,-1.72,-1.64,-1.24,-1.28,31.1,20.4,0,0,17
2012-10,1,177,-176,-0.71,0.02,-1.18,-0.83,-1.2,-1.32,-1.25,-1.35,31.6,21.3,0,0,26
2012-11,0,169.6,-169.6,,-0.07,-1.1,-0.29,-0.94,-0.95,-1.27,-1.36,31.5,21.7,0,0,30
2012-12,0,173.8,-173.8,,-0.8,-1.54,-0.54,-1.21,-1.04,-1.31,-1.36,32.2,22.9,0,0,31
2013-01,6,170.6,-164.6,-0.99,-1.17,-1.49,-1.21,-1.99,-1.27,-1.71,-1.52,32.6,23.3,0,0,12
2013-02,28,152.9,-125,-0.93,-1.08,-1.24,-1.34,-1.54,-1.24,-2.51,-1.75,33,23.2,0,1,14
2013-03,20,164.8,-144.8,-1.91,-1.51,-2.01,-1.69,-2.15,-1.7,-2.83,-1.93,33,23.8,0,0,8
2013-04,77,146.9,-69.9,-0.37,-0.7,-1.59,-1.49,-1.8,-1.61,-2.39,-1.9,32.5,23.3,0,2,8
2013-05,80,137.3,-57.3,0.38,0.06,-0.87,-1.11,-1.37,-1.49,-1.8,-1.66,31.7,22.2,0,2,13
2013-06,83,112.4,-29.4,0.49,0.48,0,-0.35,-1.01,-1.21,-1.41,-1.45,30.4,21.7,0,3,5
2013-07,77,118.7,-41.7,0.72,0.84,0.57,0.54,-0.68,-0.91,-1.01,-1.21,29.7,20.9,0,3,3
2013-08,38,147.8,-109.8,0.9,0.77,0.73,0.73,-0.3,-0.56,-0.78,-0.98,30.8,20.8,0,1,9
2013-09,16,159.3,-143.3,0.68,0.63,0.89,0.87,0.33,0.12,-0.69,-0.9,31,21.4,0,0,10
2013-10,1,183.8,-182.8,-0.71,-0.64,0.9,0.51,0.68,0.53,-0.7,-0.94,31.7,22.3,0,0,16
2013-11,5,167.6,-162.6,0.05,0.43,0.5,0.16,0.72,0.59,-0.68,-0.9,31.5,22.7,0,0,13
2013-12,14,167.2,-153.2,0.28,0.51,0.31,0.16,0.8,0.68,-0.59,-0.8,31.4,22.8,0,0,19
2014-01,29,166.3,-137.3,-0.06,-0.19,-0.03,-0.11,0.25,0.02,-0.58,-0.79,32.1,22.9,0,1,13
2014-02,84,145,-61,0.39,0.29,0.17,0.06,0.17,0.01,-0.26,-0.57,32,22.7,0,4,4
2014-03,117,157.3,-40.4,0.11,-0.23,0.02,-0.25,0.02,-0.24,0.13,-0.22,32.3,22.9,0,3,6
2014-04,68,142.1,-74.1,-0.53,-0.76,-0.2,-0.54,-0.27,-0.55,0.08,-0.24,32.3,23.1,0,3,6
2014-05,73,126.4,-53.4,0.24,0.14,-0.22,-0.52,-0.22,-0.49,0.05,-0.24,31.5,22.2,0,3,4
2014-06,72,114.2,-42.2,0.29,0.23,-0.25,-0.45,-0.17,-0.43,0.01,-0.26,30.3,21.7,0,2,6
2014-07,22,130.1,-108.1,-0.6,-0.71,-0.12,-0.16,-0.27,-0.5,-0.21,-0.41,30.2,20.8,0,0,6
2014-08,3,159.6,-156.6,-1.19,-1.21,-0.38,-0.58,-0.41,-0.66,-0.34,-0.57,31.4,20.6,0,0,27
2014-09,28,158.7,-130.7,1.3,1.23,-0.31,-0.54,-0.35,-0.53,-0.28,-0.51,31.1,21.5,0,1,10
2014-10,1,183.2,-182.2,-0.71,-0.59,0.26,-0.26,-0.08,-0.26,-0.28,-0.51,31.5,22.4,0,0,18
2014-11,9,167.8,-158.8,0.4,0.66,1.05,0.62,-0.09,-0.34,-0.27,-0.5,31.1,22.8,0,0,20
2014-12,4,168.2,-164.2,-0.69,-0.08,0,-0.05,-0.39,-0.51,-0.3,-0.51,31.2,23,0,0,21
2015-01,23,174.1,-151.1,-0.22,-0.62,-0.29,-0.49,-0.29,-0.62,-0.39,-0.67,31.5,23.5,0,1,13
2015-02,36,143.9,-107.9,-0.67,-0.67,-0.65,-0.78,-0.37,-0.51,-0.59,-0.82,31.6,23.4,0,1,12
2015-03,171,143.2,27.8,0.7,0.57,0.02,-0.19,-0.02,-0.24,-0.4,-0.65,31.2,22.8,0,5,5
2015-04,55,143.2,-88.2,-0.79,-0.97,-0.26,-0.5,-0.39,-0.62,-0.51,-0.74,31.7,22.7,0,1,10
2015-05,40,148.8,-108.8,-0.57,-1.18,-0.16,-0.53,-0.54,-0.84,-0.65,-0.96,32.1,22.4,0,2,11
2015-06,31,123.1,-92.1,-0.75,-1,-1.21,-1.36,-0.63,-0.91,-0.83,-1.08,30.5,21.6,0,0,11
2015-07,67,122.8,-55.8,0.55,0.61,-0.45,-0.77,-0.47,-0.71,-0.53,-0.82,29.8,21.3,0,2,7
2015-08,3,156.9,-153.9,-1.19,-1.07,-0.32,-0.52,-0.34,-0.65,-0.5,-0.76,30.7,20.8,0,0,25
2015-09,0,170.8,-170.8,,-1.15,0.02,-0.28,-0.91,-1.17,-0.62,-0.91,31.4,21.7,0,0,30
