data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,107,147.6,-40.6,-1.35,-1.2,0.86,0.98,0.35,0.47,1.81,1.68,32.8,22.2,9,4,13
1998-01,88,158.3,-70.3,-1.83,-1.73,-0.5,-0.5,-0.44,-0.43,0.54,0.54,34,23.1,13,3,8
1998-02,174,111.7,62.3,0.19,0.33,-1.76,-1.59,-0.27,-0.19,0.49,0.53,32.4,22.6,8,6,2
1998-03,157,121.8,35.2,0.44,0.51,-1.02,-1.02,-0.11,0.01,0.89,0.91,32.6,22.4,3,7,2
1998-04,162,102.6,59.4,1.44,1.51,1.07,1.16,0.23,0.23,0.93,0.96,30.8,20.7,3,6,6
1998-05,46,75.6,-29.6,-0.08,0.04,0.98,1.07,-1.1,-1.02,0.82,0.92,26.9,16.7,0,2,11
1998-06,4,67.9,-63.9,-1.24,-0.61,0.47,0.63,-0.62,-0.59,-0.21,-0.06,26.9,15.2,0,0,16
1998-07,1,89,-88,-1.57,-0.87,-1.06,-0.76,0.33,0.5,-0.24,-0.13,29.7,15.8,0,0,22
1998-08,64,90.9,-26.9,0.92,1.38,-0.19,0.28,0.65,0.89,0.07,0.27,29.4,17.8,0,3,11
1998-09,128,97.7,30.3,1.04,1.27,0.99,1.24,0.93,1.23,0.44,0.72,29.4,18.3,3,3,9
1998-10,238,128.9,109.1,2,2.07,2.15,2.16,1.3,1.53,0.97,1.23,30.7,19.9,1,10,7
1998-11,65,149.2,-84.2,-1.12,-1.13,1.14,1.3,0.84,1.09,-0.13,0.16,32.4,20.6,7,2,11
1998-12,297,130.2,166.8,1.39,1.55,1.4,1.45,1.56,1.67,0.77,1.01,31.9,22,2,10,3
1999-01,368,128.3,239.7,1.39,1.39,1.28,1.29,2,1.96,1.7,1.76,32.1,22.4,7,12,4
1999-02,170,124.5,45.5,0.13,0.09,1.62,1.58,1.89,1.84,1.66,1.72,32.7,22.5,5,7,2
1999-03,108,131.3,-23.3,-0.43,-0.52,0.94,0.91,1.71,1.6,1.69,1.78,32.4,22.1,3,5,9
1999-04,58,112.9,-54.9,-0.37,-0.65,-0.56,-0.71,0.9,0.83,1.28,1.42,30.9,18.5,4,2,13
1999-05,57,89.4,-32.4,0.18,-0.03,-0.65,-0.87,1.36,1.27,1.42,1.47,28.1,15.3,0,2,20
1999-06,66,71.8,-5.8,0.77,0.89,0.14,0,0.81,0.68,1.61,1.61,27.1,15,0,5,13
1999-07,2,86,-84,-1.25,-0.62,0.26,0.2,-0.4,-0.61,1.61,1.65,29.4,16,0,0,14
1999-08,0,116.6,-116.6,,-1.02,-0.21,-0.24,-0.73,-0.92,1.37,1.37,31.2,15.2,6,0,31
1999-09,40,126.4,-86.4,-0.34,-0.36,-1,-0.87,-0.61,-0.71,0.98,0.92,32.4,18.4,12,2,13
1999-10,40,148.4,-108.4,-1.49,-1.28,-1.76,-1.42,-1.07,-1.04,0.06,-0.08,33.1,18.9,8,2,8
1999-11,80,144.8,-64.8,-0.77,-0.73,-1.53,-1.34,-1.39,-1.23,0.13,0.08,31.8,18.9,6,1,7
1999-12,205,141.1,63.9,0.29,0.17,-0.92,-0.91,-1.32,-1.21,-0.31,-0.38,32.9,21.7,10,9,12
2000-01,195,141,54,-0.22,-0.3,-0.5,-0.48,-1.14,-1.12,-1.08,-1.12,33,22.4,9,10,4
2000-02,281,117,163.9,1.45,1.44,0.69,0.69,-0.27,-0.28,-0.53,-0.62,31.2,21.3,1,14,3
2000-03,175,109.9,65.1,0.71,0.92,0.98,1.05,0.09,0.19,-0.29,-0.34,30.5,20.7,0,4,3
2000-04,17,113.6,-96.6,-1.89,-1.48,0.88,0.96,0.1,0.07,-0.51,-0.55,31.3,18.8,0,1,17
2000-05,17,85.7,-68.7,-1.12,-1.06,-0.84,-0.75,0.16,0.18,-0.78,-0.74,28.3,15.8,0,0,9
2000-06,4,77.8,-73.8,-1.24,-1.02,-2.37,-1.97,-0.17,-0.22,-1.06,-1.01,29.2,16,0,0,20
2000-07,44,77.6,-33.6,0.97,1.26,-0.74,-0.67,0.28,0.34,-0.84,-0.8,25.8,12,0,3,14
2000-08,71,100.6,-29.6,1.05,1.34,0.69,0.89,-0.34,-0.2,-0.47,-0.4,29.8,16.3,3,4,8
2000-09,137,110,27,1.14,1.23,1.45,1.56,0.03,0.19,0.04,0.16,29.6,18.3,2,5,9
2000-10,26,155.8,-129.8,-2.09,-1.61,0.48,0.51,-0.11,-0.01,-0.05,0.02,34.9,21.6,17,0,12
2000-11,155,146.1,8.9,0.51,0.54,0.23,0.2,0.41,0.47,0.33,0.42,32.7,21.4,4,5,4
2000-12,173,137.7,35.3,-0.17,-0.24,-0.62,-0.7,0.47,0.59,0.18,0.31,31.6,21,3,6,3
2001-01,181,146.1,34.9,-0.39,-0.52,-0.26,-0.28,-0.01,0.02,0.09,0.18,32.8,21.7,5,8,4
2001-02,231,120,111,0.91,0.93,0.03,0.01,0.09,0.08,-0.1,-0.03,32.6,21.6,2,9,3
2001-03,239,131.9,107.1,1.56,1.38,0.98,0.84,0.28,0.16,0.17,0.1,32.5,21.5,5,8,4
2001-04,85,113.5,-28.5,0.23,-0.09,1.62,1.4,0.88,0.68,0.47,0.39,32.5,20.3,1,3,11
2001-05,80,77.2,2.8,0.64,0.75,1.35,1.22,0.88,0.77,0.81,0.77,26.5,15.6,0,4,12
2001-06,23,67,-44,-0.17,0.05,0.22,0.27,0.89,0.78,0.85,0.86,25.7,13.6,0,1,17
2001-07,49,82.7,-33.7,1.09,1.25,0.6,0.79,1.58,1.53,0.88,0.86,28.4,14.5,0,2,11
2001-08,22,105.4,-83.4,-0.1,0.28,0.29,0.57,1.17,1.15,0.67,0.64,30,16.6,0,0,22
2001-09,55,123.5,-68.5,-0.01,-0.05,0.33,0.36,0.24,0.34,0.29,0.22,31.4,18.3,6,2,13
2001-10,113,137.7,-24.7,0.29,0.22,-0.02,0.06,0.27,0.43,0.74,0.7,31.5,19.6,5,5,9
2001-11,139,133.8,5.2,0.28,0.49,0.13,0.25,0.15,0.35,0.63,0.69,31.9,21.5,8,6,7
2001-12,241,136.7,104.3,0.75,0.74,0.6,0.75,0.55,0.71,0.92,0.95,31.1,21.1,0,10,4
2002-01,238,140.3,97.7,0.24,0.19,0.54,0.65,0.34,0.46,1.02,1.04,32,21.4,6,9,5
2002-02,250,116.5,133.5,1.12,1.16,0.99,1,0.8,0.88,1.08,1.11,31.1,21.1,0,7,4
2002-03,70,144.9,-74.9,-1.32,-1.59,0.25,0.07,0.57,0.6,0.49,0.51,33.8,22.5,14,3,12
2002-04,6,130.2,-124.2,-2.87,-1.97,-0.68,-1.06,0.03,-0.25,0.11,0.07,34.8,21.4,18,0,29
2002-05,78,86.3,-8.4,0.61,0.53,-1.71,-1.92,0.11,-0.22,0.11,0.07,29.5,17.7,0,3,9
2002-06,2,83.2,-81.2,-1.56,-1.36,-1.2,-1.61,-0.52,-0.93,0.01,-0.11,30.7,16.5,0,0,19
2002-07,54,77.5,-23.5,1.2,1.45,0.37,0.33,-0.41,-0.8,0.03,-0.08,27.6,14,0,1,20
2002-08,59,112.5,-53.5,0.83,0.97,0.63,0.61,-0.98,-1.33,0.21,0.06,31.3,18.5,2,2,28
2002-09,97,110.3,-13.3,0.66,0.76,1.13,1.2,0.08,-0.05,0.43,0.34,29.3,17,4,4,6
2002-10,22,149.5,-127.5,-2.3,-1.58,-0.17,-0.13,0.01,0,-0.02,-0.19,35.3,22.4,22,1,27
2002-11,138,138.5,-0.5,0.27,0.4,-0.36,-0.23,-0.07,0,-0.02,-0.14,32.5,21.2,7,5,5
2002-12,105,158.3,-53.3,-1.39,-1.34,-1.59,-1.53,-0.44,-0.37,-0.7,-0.86,33.9,22.7,14,4,5
2003-01,383,123.6,259.4,1.5,1.52,0.6,0.64,0.32,0.36,0.02,-0.11,31.6,22.6,4,14,2
2003-02,117,130.7,-13.7,-0.72,-0.83,0.18,0.09,-0.14,-0.12,-0.53,-0.7,32.7,22.7,3,4,5
2003-03,121,129.7,-8.7,-0.18,-0.24,0.75,0.72,-0.51,-0.58,-0.38,-0.53,31.7,21.6,2,5,5
2003-04,81,101.7,-20.7,0.15,0.08,-0.77,-0.82,0.04,-0.1,-0.02,-0.08,30.1,19.5,0,3,10
2003-05,32,86.8,-54.8,-0.5,-0.65,-0.5,-0.55,-0.23,-0.37,-0.27,-0.28,27.7,14.8,0,1,17
2003-06,14,78.9,-64.9,-0.53,-0.65,-0.54,-0.6,0.26,0.17,-0.19,-0.19,29.6,16.5,0,0,24
2003-07,14,87.3,-73.3,-0.09,-0.03,-0.85,-0.97,-1.22,-1.25,-0.39,-0.44,29.3,15.8,0,1,20
2003-08,26,98.5,-72.5,0.04,0.57,-0.54,-0.34,-0.77,-0.73,-0.57,-0.54,27.8,14,0,1,10
2003-09,28,117.8,-89.8,-0.67,-0.42,-0.47,-0.22,-0.91,-0.67,-0.92,-0.85,30.8,17.3,6,1,10
2003-10,125,132.9,-7.9,0.49,0.52,-0.16,0.13,-0.69,-0.46,-0.41,-0.36,31.7,19.2,10,5,9
2003-11,81,138.1,-57.1,-0.75,-0.58,-0.61,-0.36,-0.79,-0.49,-0.68,-0.55,31.6,19.8,5,2,11
2003-12,179,148.2,30.8,-0.08,-0.3,-0.32,-0.24,-0.61,-0.36,-0.28,-0.12,32.7,22.1,8,7,5
2004-01,173,136.8,36.2,-0.49,-0.5,-0.89,-0.82,-0.8,-0.58,-1.22,-1.05,31.9,22.1,2,3,7
2004-02,173,129.4,43.6,0.17,0.06,-0.41,-0.5,-0.76,-0.65,-0.92,-0.8,31.7,21.6,2,6,5
2004-03,49,137.6,-88.6,-1.97,-1.89,-1.26,-1.3,-1.28,-1.23,-1.47,-1.24,32.3,20.6,6,1,11
2004-04,113,104.1,8.9,0.73,0.67,-0.57,-0.75,-1.37,-1.29,-1.32,-1.14,31.6,21,1,2,5
2004-05,160,69.3,90.7,1.78,1.91,0.54,0.55,-0.17,-0.27,-0.69,-0.54,25.6,15.6,0,9,5
2004-06,40,67.3,-27.3,0.28,0.47,1.36,1.46,-0.03,-0.08,-0.5,-0.34,26.2,15,0,2,17
2004-07,67,80.5,-13.5,1.47,1.61,1.73,1.79,0.8,0.81,-0.24,-0.08,26.1,14.8,0,2,11
2004-08,0,113.9,-113.9,,-0.89,0.5,0.66,0.61,0.64,-0.37,-0.27,30.7,15.9,4,0,31
2004-09,7,140.3,-133.3,-1.71,-1.18,-0.37,-0.53,0.8,0.82,-0.46,-0.45,34.9,20.5,21,0,28
2004-10,148,120.7,27.3,0.85,1.08,-0.47,-0.41,0.89,0.98,-0.38,-0.34,30.1,18.9,4,5,6
2004-11,159,142,17,0.57,0.65,0.19,0.24,0.3,0.39,0.05,0.09,31.5,20.6,6,8,8
2004-12,127,147.8,-20.8,-0.95,-0.97,0.12,0.27,-0.2,-0.14,-0.2,-0.13,31.5,21.2,0,6,6
2005-01,363,117.1,245.9,1.35,1.44,0.75,0.86,0.32,0.41,0.6,0.68,30.6,22.1,0,14,3
2005-02,64,146,-82,-1.89,-1.9,-0.19,-0.26,-0.11,-0.1,0.17,0.21,33.9,21.5,9,3,19
2005-03,83,136.9,-53.9,-0.99,-1.15,-0.16,-0.32,-0.12,-0.06,0.33,0.33,33.5,21.8,10,4,12
2005-04,133,112.6,20.4,1.04,0.89,-1.27,-1.57,-0.08,-0.36,0.42,0.37,32.7,21.2,12,5,11
2005-05,67,91,-24,0.4,0.18,0.11,-0.23,-0.25,-0.53,-0.03,-0.11,29.5,17.5,0,4,21
2005-06,47,71.8,-24.9,0.43,0.52,0.8,0.69,0.33,0.06,0.02,-0.1,28,17.1,0,4,18
2005-07,10,82.1,-72.1,-0.33,0.03,0.24,0.22,-0.96,-1.25,-0.27,-0.39,25.8,14.2,0,0,17
2005-08,15,119.3,-104.3,-0.39,-0.45,-0.13,-0.14,-0.07,-0.4,-0.19,-0.35,30.5,16.5,2,1,17
2005-09,63,105.2,-42.2,0.14,0.36,-0.15,-0.01,0.41,0.41,0.1,0.1,28.4,17,2,2,20
2005-10,193,127.7,65.3,1.47,1.59,0.85,0.97,0.69,0.77,0.33,0.26,32.1,21.2,9,6,8
2005-11,68,139.5,-71.5,-1.05,-0.86,0.28,0.58,0.12,0.35,-0.13,-0.11,31.8,20.5,6,3,17
2005-12,211,140.9,70.1,0.37,0.26,0.44,0.6,0.17,0.39,0.28,0.33,30.7,20.7,0,7,4
2006-01,197,145,52,-0.2,-0.32,-0.53,-0.5,0.01,0.14,-0.47,-0.52,32.7,22.1,9,4,5
2006-02,353,114,239,2.13,1.98,1.19,1.14,1.04,1.16,0.73,0.74,31.6,21.5,3,10,3
2006-03,252,128.2,123.8,1.71,1.54,2.03,1.83,1.87,1.69,1.52,1.45,31.9,22,2,12,4
2006-04,15,104.4,-89.4,-2.02,-1.34,2.16,1.92,1.1,1.07,1.04,1.06,30.6,19.7,0,0,7
2006-05,53,82.3,-29.3,0.09,0.05,0.52,0.48,1.52,1.42,1.05,1.11,26.9,14,0,2,19
2006-06,14,80.5,-66.5,-0.53,-0.71,-1.28,-1.21,1.18,1.08,0.85,0.92,28,15.7,0,0,25
2006-07,14,90.3,-76.3,-0.09,-0.18,-0.43,-0.6,1.54,1.44,0.87,0.89,29.3,16,0,0,25
2006-08,34,115.3,-81.3,0.28,0.34,-0.35,-0.64,0.19,-0.03,0.97,1,31.4,16.8,5,2,24
2006-09,103,116.6,-13.6,0.74,0.76,0.6,0.5,-0.5,-0.5,1.15,1.11,29.7,16.6,4,4,10
2006-10,82,140.5,-58.5,-0.33,-0.4,0.32,0.3,-0.1,-0.15,0.69,0.61,31.9,20.5,4,3,7
2006-11,108,147,-39,-0.22,-0.23,0,0.05,-0.2,-0.26,0.85,0.76,32.6,20.9,10,4,8
2006-12,277,137.9,139.1,1.18,1.21,0.39,0.42,0.54,0.54,1.11,1.01,31.9,21.9,3,9,4
2007-01,449,115.4,333.6,1.97,1.93,1.9,1.78,1.53,1.5,1.87,1.69,30.6,22.2,1,19,2
2007-02,175,122.6,52.4,0.2,0.19,1.98,1.89,1.56,1.54,1.23,1.19,31.9,21.7,1,5,5
2007-03,66,142.1,-76.1,-1.43,-1.62,1.26,1.23,1.21,1.17,0.6,0.55,33.7,21.7,15,2,6
2007-04,34,111.1,-77.1,-1.1,-1.1,-1.34,-1.42,1.19,1.13,0.68,0.59,32.1,20.4,4,2,11
2007-05,68,87.5,-19.5,0.42,0.28,-1.47,-1.56,1.44,1.34,0.8,0.71,28.1,15.8,0,2,13
2007-06,0,79.2,-79.2,,-1.26,-0.92,-1.08,0.57,0.44,0.7,0.63,29.2,15,0,0,30
2007-07,94,78.7,15.3,1.95,1.98,0.71,0.7,-0.63,-0.85,1.05,1,27,13.5,0,3,15
2007-08,0,112.7,-112.7,,-0.83,0.29,0.32,-1.07,-1.2,0.92,0.89,30,15.2,2,0,31
2007-09,0,156.3,-156.3,,-1.58,-0.07,-0.44,-0.9,-1.15,0.45,0.27,34.4,18.8,14,0,30
2007-10,85,150.4,-65.4,-0.26,-0.53,-1.66,-1.66,-0.61,-0.91,0.49,0.21,34.2,20.5,19,3,9
2007-11,105,135.6,-30.6,-0.28,-0.08,-1.13,-1.27,-0.82,-0.96,0.46,0.3,30.9,19.5,1,5,4
2007-12,95,153.5,-58.5,-1.62,-1.4,-1.36,-1.31,-1.21,-1.29,-0.43,-0.6,32.7,20.7,6,4,5
2008-01,277,121.3,155.7,0.62,0.75,-0.52,-0.37,-1.13,-1.17,-1.18,-1.27,30.5,21,3,7,1
2008-02,153,120.4,32.6,-0.12,-0.1,-0.41,-0.36,-1.04,-1.08,-1.25,-1.32,31.1,20.9,0,4,4
2008-03,149,120,29,0.31,0.42,0.42,0.57,-0.67,-0.53,-1,-1.03,30.1,19.5,0,6,8
2008-04,120,93.3,26.7,0.84,1,0.38,0.56,-0.31,-0.16,-0.57,-0.61,30,18.7,1,5,6
2008-05,35,73.6,-38.6,-0.4,-0.2,0.35,0.61,-0.31,-0.08,-0.81,-0.72,26.4,13.9,0,1,15
2008-06,8,68.5,-60.5,-0.87,-0.49,-0.07,0.24,0.22,0.52,-0.71,-0.6,27.2,14.1,0,0,14
2008-07,0,91.1,-91.1,,-1.09,-1.28,-0.92,-0.36,-0.16,-1.23,-1.09,29.7,13.9,0,0,31
2008-08,37,116.2,-79.2,0.35,0.4,-0.78,-0.8,-0.13,0.02,-1.04,-0.96,30.6,15.9,1,1,20
2008-09,14,131.4,-117.4,-1.23,-0.9,-0.8,-0.88,-0.7,-0.53,-0.93,-0.75,30.6,15.3,8,0,6
2008-10,112,136.7,-24.7,0.27,0.22,-0.36,-0.43,-1.06,-0.86,-0.86,-0.62,32.2,19.9,12,4,8
2008-11,87,152.1,-65.1,-0.62,-0.74,-0.85,-0.85,-1.08,-1.03,-0.9,-0.71,32.7,19.6,7,5,15
2008-12,120,154.6,-34.6,-1.09,-1.14,-0.98,-1.05,-1.29,-1.31,-0.73,-0.57,33,20.4,9,7,5
2009-01,338,126.9,211.1,1.15,1.2,0.02,-0.03,-0.21,-0.29,-0.37,-0.29,30.4,20.5,3,11,6
2009-02,215,117.9,97.1,0.72,0.77,0.64,0.64,-0.01,-0.04,-0.08,-0.02,31.5,21.4,3,7,4
2009-03,160,125.4,34.6,0.48,0.5,1.43,1.43,0.45,0.47,-0.07,-0.05,31.9,20.7,7,8,8
2009-04,13,111.7,-98.7,-2.17,-1.52,0.03,0,-0.05,-0.23,-0.61,-0.63,31.1,17.6,0,0,16
2009-05,61,84.6,-23.6,0.27,0.19,-0.5,-0.6,0.29,0.21,-0.52,-0.58,29.1,16,0,3,11
2009-06,49,63.8,-14.8,0.47,0.73,-0.59,-0.56,0.87,0.93,-0.27,-0.34,25.3,13.3,0,1,8
2009-07,67,71.1,-4.1,1.47,1.75,0.88,1.12,0.51,0.63,0.06,0.05,27,15.1,0,3,11
2009-08,151,96.2,54.8,2.09,2.09,2.35,2.14,1.19,1.35,0.61,0.67,27.8,16.2,0,5,17
2009-09,202,105.1,96.9,1.76,1.85,2.49,2.38,1.81,1.82,1.44,1.49,29.6,19,0,7,8
2009-10,108,129.1,-21.1,0.19,0.28,2.37,2.24,2.25,2.17,1.52,1.6,30.2,19.6,0,5,7
2009-11,182,133.8,48.2,0.87,1.02,1.57,1.67,2.29,2.2,1.85,1.82,32.1,22.4,5,8,5
2009-12,290,124.1,165.9,1.32,1.54,1.26,1.46,2.58,2.39,2.44,2.2,30.6,21.6,0,8,3
2010-01,183,121.1,61.9,-0.37,-0.21,0.8,1.05,1.81,1.89,1.62,1.72,30.9,22,1,8,2
2010-02,129,122.2,6.8,-0.5,-0.5,0.16,0.38,1.09,1.34,1.3,1.5,32.5,22.2,8,4,4
2010-03,144,121.1,22.9,0.23,0.32,-0.66,-0.48,0.48,0.84,1.4,1.66,31.7,21,4,6,12
2010-04,50,101.4,-51.5,-0.58,-0.57,-0.72,-0.59,0.28,0.57,1.56,1.82,30.5,18,1,2,16
2010-05,12,75.8,-63.8,-1.42,-0.92,-0.88,-0.65,-0.48,-0.11,1.46,1.74,27.5,13.6,0,0,11
2010-06,9,77.9,-68.9,-0.8,-0.81,-1.5,-1.2,-1.51,-1.16,1.21,1.52,28.4,12.9,0,0,25
2010-07,12,95,-83,-0.2,-0.56,-1.59,-1.4,-1.47,-1.26,0.98,1.27,29.2,15,0,0,14
2010-08,9,121.7,-112.7,-0.73,-0.83,-1.28,-1.72,-1.39,-1.26,0.33,0.62,30.6,12.8,7,0,26
2010-09,220,136.2,83.8,1.91,1.75,1.37,1.04,0.22,0.02,0.43,0.56,31.5,17.7,10,4,24
2010-10,103,140.2,-37.2,0.1,-0.01,1.39,1.09,0.46,0.2,0.43,0.49,30.6,17.4,4,4,6
2010-11,78,146.2,-68.2,-0.82,-0.8,0.92,0.79,0.37,0.1,-0.1,-0.01,31.6,19,5,3,6
2010-12,187,138.3,48.7,0.04,-0.05,-0.48,-0.44,0.49,0.3,-0.61,-0.54,31.4,21.3,5,7,3
2011-01,269,139.2,129.8,0.55,0.51,-0.07,-0.04,0.64,0.52,-0.16,-0.22,32.4,21.4,2,9,2
2011-02,174,115.5,58.5,0.19,0.28,0.35,0.4,0.77,0.73,0.05,0,31.9,21.3,1,6,2
2011-03,259,94.7,164.3,1.79,1.85,1.35,1.49,0.69,0.9,0.56,0.57,29.4,20.8,0,10,4
2011-04,77,103,-26,0.07,-0.03,1.23,1.45,0.75,0.95,0.68,0.67,30.5,18.3,0,2,12
2011-05,1,89.2,-88.2,-3.04,-1.67,0.7,0.94,0.73,0.93,0.68,0.64,28.1,13.7,0,0,29
2011-06,46,71.9,-25.9,0.41,0.5,-0.58,-0.6,0.8,0.98,0.81,0.79,26.8,11.2,0,2,20
2011-07,1,87.3,-86.3,-1.57,-0.76,-1.14,-1.11,0.45,0.68,0.76,0.77,29.2,14.1,0,0,18
2011-08,13,114.5,-101.5,-0.49,-0.34,-0.39,-0.4,0.33,0.47,0.8,0.83,31.2,14.5,11,0,11
2011-09,28,144.9,-116.9,-0.67,-0.89,-1,-1.1,-1.27,-1.29,-0.11,-0.06,33,16,10,1,10
2011-10,159,138.1,20.9,1.01,0.98,0.1,-0.17,-0.6,-0.75,0.16,0.18,31.2,19.2,6,7,7
2011-11,114,156,-42,-0.12,-0.29,0.07,-0.2,-0.16,-0.38,0.34,0.35,31.4,18.5,6,2,8
2011-12,219,165.2,53.8,0.48,0.02,0.6,0.34,-0.01,-0.38,0.48,0.39,33,20.1,6,6,5
2012-01,295,133.9,161.1,0.79,0.8,0.61,0.42,0.45,0.17,0.52,0.44,30.4,20.2,0,12,3
2012-02,78,140,-62,-1.53,-1.59,0.08,-0.19,0.03,-0.32,0.14,-0.03,33.2,20.6,7,2,7
2012-03,79,133.7,-54.7,-1.09,-1.17,-0.7,-0.88,-0.12,-0.44,-0.74,-1.04,32.7,19.8,9,3,7
2012-04,92,100.2,-8.2,0.37,0.34,-1.71,-1.66,-0.48,-0.87,-0.68,-0.98,30.9,18.8,1,3,7
2012-05,71,79.4,-8.4,0.48,0.53,-0.39,-0.4,-0.27,-0.56,-0.36,-0.67,27,15.2,0,4,11
2012-06,212,61,151,2.33,2.22,1.81,1.8,0.81,0.75,0.47,0.2,26.1,15.2,0,5,8
2012-07,7,80,-73,-0.57,-0.02,1.91,1.9,0.29,0.24,0.5,0.24,27.7,12,0,0,13
2012-08,0,118.9,-118.9,,-1.15,1.9,1.73,0.88,0.9,0.45,0.16,30.7,15.6,0,0,31
2012-09,145,126.4,18.6,1.23,1.14,0.61,0.48,1.72,1.61,0.99,0.78,32.6,16.6,17,5,19
2012-10,44,157,-113,-1.35,-1.35,-0.03,-0.34,1.28,1.14,0.49,0.16,34.3,20.5,18,1,11
2012-11,161,146.7,14.3,0.6,0.61,0.51,0.32,1.27,1.11,0.69,0.46,32.8,20.3,11,3,5
2012-12,310,151.5,158.5,1.53,1.45,0.78,0.56,0.84,0.63,1.07,0.89,33.4,21.8,11,9,2
2013-01,176,142.9,33.1,-0.45,-0.54,0.74,0.64,0.49,0.26,0.48,0.31,31.6,20.5,0,7,8
2013-02,239,116.9,122.1,1,1.05,0.97,0.88,0.99,0.82,1.09,0.97,31.7,20.8,5,9,2
2013-03,133,117.3,15.7,0.04,0.2,0.16,0.2,0.64,0.54,1.45,1.31,31.1,20.3,4,5,4
2013-04,66,90.3,-24.3,-0.17,0,0.54,0.8,1.03,1.04,1.35,1.26,29.2,17.7,0,2,16
2013-05,110,81.3,28.7,1.13,1.19,0.4,0.64,1.2,1.23,1.62,1.46,29.5,15.2,0,2,16
2013-06,63,65.8,-2.8,0.72,0.93,0.73,0.95,0.54,0.71,0.89,0.85,27.6,16.4,0,4,8
2013-07,31,79.9,-48.9,0.6,0.89,1.16,1.29,1.11,1.37,1,0.94,26.8,12.5,0,1,17
2013-08,1,113.5,-112.5,-1.85,-0.82,0.3,0.52,0.39,0.64,1.03,0.99,29.4,12.4,2,0,23
2013-09,59,132.9,-73.9,0.07,-0.14,-0.11,-0.21,0.37,0.51,0.64,0.6,31.3,16.6,10,2,12
2013-10,60,144.6,-84.6,-0.86,-0.87,-1,-0.98,0.12,0.1,0.76,0.74,31.2,18.5,6,2,7
2013-11,87,146.5,-59.5,-0.62,-0.62,-0.93,-0.95,-0.67,-0.61,0.37,0.42,32.4,19.9,8,4,4
2013-12,139,155.4,-16.4,-0.73,-0.92,-1.34,-1.36,-1.23,-1.21,-0.46,-0.36,33.7,21.2,9,5,5
2014-01,127,156.3,-29.3,-1.14,-1.27,-1.65,-1.71,-1.77,-1.74,-0.63,-0.6,33.2,20.4,7,4,3
2014-02,93,133.7,-40.7,-1.19,-1.26,-1.86,-1.83,-2.1,-1.99,-1.29,-1.23,33.7,20.7,12,4,8
2014-03,107,120.9,-13.9,-0.45,-0.34,-2.02,-1.85,-2.65,-2.43,-1.65,-1.46,31.6,20.4,1,4,6
2014-04,43,102.7,-59.7,-0.79,-0.75,-1.79,-1.55,-2.96,-2.14,-1.82,-1.6,30.9,19.5,1,1,8
2014-05,24,81.9,-57.9,-0.79,-0.74,-1.37,-1.11,-3.02,-2.32,-2.54,-2.11,28.4,14.7,0,1,17
2014-06,3,76.6,-73.6,-1.38,-1.01,-1.52,-1.3,-2.8,-2.16,-2.78,-2.28,28.8,14.4,0,0,28
2014-07,52,79.8,-27.8,1.16,1.37,-0.47,-0.38,-1.87,-1.51,-2.64,-2.15,27.3,13.7,0,1,7
2014-08,1,117.7,-116.7,-1.85,-1.03,-0.49,-0.5,-1.47,-1.2,-2.7,-2.19,31.8,14.5,6,0,17
2014-09,114,134.3,-20.4,0.88,0.67,0.75,0.57,-0.46,-0.5,-2.28,-1.95,32.7,17.8,12,4,6
2014-10,61,163.3,-102.3,-0.84,-1.18,-0.19,-0.63,-0.53,-0.76,-2.46,-2.03,33.9,18.5,14,2,15
2014-11,198,133.7,64.3,1.07,1.18,0.7,0.5,0.36,0.16,-1.62,-1.61,31.3,20.1,3,9,7
2014-12,156,146.2,9.8,-0.44,-0.59,-0.05,-0.18,0.31,0.15,-1.46,-1.5,32,21.1,4,7,3
2015-01,78,164.8,-86.8,-2.04,-1.91,-0.9,-1,-0.82,-1.09,-1.53,-1.55,35.1,21.5,17,3,4
2015-02,141,122.9,18.1,-0.31,-0.32,-1.7,-1.65,-0.83,-1.05,-1.25,-1.3,32.2,21,2,5,4
2015-03,251,115.3,135.7,1.7,1.64,-0.53,-0.69,-0.52,-0.69,-0.68,-0.83,31,20.4,0,9,4
2015-04,61,103.5,-42.5,-0.29,-0.38,0.69,0.78,-0.42,-0.55,-0.6,-0.77,31,19,0,3,8
2015-05,118,76.3,41.7,1.25,1.37,1.59,1.63,-0.5,-0.6,-0.15,-0.32,27.6,16.2,0,2,16
2015-06,21,72.3,-51.3,-0.24,-0.17,0.34,0.45,-0.32,-0.43,-0.05,-0.2,27.8,14.6,0,1,14
2015-07,51,73.1,-22.1,1.13,1.48,1.02,1.21,1.12,1.3,-0.05,-0.2,27.1,15.1,0,2,13
2015-08,14,116.3,-102.3,-0.44,-0.37,0.14,0.34,1.31,1.42,0.01,-0.13,31.7,14.6,4,1,24
2015-09,97,115.4,-18.4,0.66,0.69,0.71,0.77,0.62,0.77,-0.06,-0.1,32.6,17.8,14,2,10
2015-10,140,138.8,1.2,0.73,0.67,0.65,0.63,1.02,1.09,0.34,0.37,33.4,20,12,6,7
2015-11,324,126.7,197.3,2.34,2.1,2.02,1.93,1.71,1.67,0.92,0.96,32,21.3,7,12,5
