data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,207,99.8,107.2,0.58,0.72,-0.04,-0.01,1.06,1.17,0.64,0.73,30.8,21.7,0,6,4
1998-03,117,112.8,4.2,0.07,0.16,-0.04,0.08,0.54,0.88,0.73,0.83,31,20.5,0,4,8
1998-04,386,84.2,301.8,2.05,2.12,1.66,1.79,1.37,1.45,1.63,1.56,27.9,18,0,10,6
1998-05,146,67.7,78.3,0.11,0.03,1.33,1.36,0.99,1.09,1.62,1.58,24.6,14.1,0,3,10
1998-06,69,58.6,10.3,-0.42,-0.51,1.01,1.08,0.81,0.95,1.22,1.27,24,12.6,0,2,10
1998-07,24,74.4,-50.4,-1.05,-0.98,-0.62,-0.68,0.68,0.85,1.08,1.16,26,14.2,0,1,10
1998-08,237,73.1,163.9,1.57,1.73,0.43,0.47,1.21,1.27,1.47,1.47,25.7,15.6,0,8,10
1998-09,319,81.7,237.3,1.67,1.78,1.53,1.68,1.62,1.6,1.56,1.58,25.7,16,0,10,4
1998-10,251,113.6,137.4,0.6,0.65,1.98,2.21,1.02,1.16,1.55,1.6,28.3,17.7,0,9,6
1998-11,79,142.6,-63.6,-1.2,-1.18,0.97,1.13,0.8,0.92,1.08,1.22,31,18.2,3,3,9
1998-12,186,144.7,41.3,0.26,0.24,-0.12,-0.01,1.11,1.24,1.24,1.34,30.9,19.5,4,7,5
1999-01,161,136.4,24.6,-0.07,-0.02,-0.54,-0.5,1.45,1.58,1.25,1.36,31,20.3,1,5,4
1999-02,158,114,44,0.06,0.02,-0.01,0,0.69,0.9,1.19,1.3,31,20.9,0,4,3
1999-03,107,121.5,-14.5,-0.11,-0.16,-0.21,-0.15,-0.28,0.03,1.09,1.2,31.2,20.6,0,3,8
1999-04,93,91,2,-0.41,-0.48,-0.43,-0.41,-0.82,-0.68,0.31,0.51,28.6,16.5,0,2,14
1999-05,214,68.4,145.6,0.65,0.64,0.04,0.1,-0.09,-0.02,0.52,0.72,24.7,13.1,0,4,17
1999-06,182,43.7,138.3,0.85,1,0.49,0.63,0.2,0.39,0.86,1.06,21.7,11.6,0,6,6
1999-07,63,57.3,5.7,-0.13,0.06,0.62,0.77,0.16,0.38,0.99,1.2,23.8,12.8,0,2,16
1999-08,1,93.2,-92.2,-2.39,-1.14,-0.17,-0.06,-0.18,0.06,0.29,0.61,27.5,11.7,2,0,23
1999-09,157,107.2,49.8,0.49,0.42,-0.38,-0.37,0.05,0.21,-0.2,0.06,29,15.2,0,3,9
1999-10,46,125.3,-79.3,-2.25,-1.52,-1.49,-1.2,-0.41,-0.34,-0.86,-0.66,28.8,16.1,1,1,6
1999-11,45,142.3,-97.3,-2.06,-1.77,-1.9,-1.43,-1.25,-1.04,-0.93,-0.75,29.6,16.1,1,2,18
1999-12,171,147.6,23.4,0.13,0.07,-2.25,-2.02,-1.91,-1.5,-1.09,-0.89,31.6,19.9,5,6,7
2000-01,119,153.3,-34.3,-0.76,-0.9,-1.27,-1.3,-2.36,-1.85,-1.17,-1.02,32.3,21.4,3,3,6
2000-02,306,120.8,185.2,1.41,1.43,0.56,0.41,-0.85,-0.86,-0.72,-0.61,30.3,20.8,0,9,4
2000-03,109,115,-6,-0.07,-0.01,0.57,0.5,-1.06,-1.1,-0.65,-0.54,30.1,20.1,0,2,7
2000-04,81,105.6,-24.6,-0.59,-0.81,0.51,0.42,-0.56,-0.61,-0.69,-0.62,29.9,17.7,0,4,13
2000-05,92,70.6,21.4,-0.46,-0.59,-0.91,-0.93,-0.3,-0.41,-1.11,-1.03,25,13.8,0,1,10
2000-06,170,63.8,106.2,0.75,0.71,-0.33,-0.45,0.01,-0.07,-1.23,-1.21,25.2,14.9,0,7,6
2000-07,98,65.5,32.5,0.39,0.46,0.13,0.11,0.32,0.36,-1.13,-1.13,21.9,9.5,0,3,9
2000-08,132,86.3,45.6,0.8,0.87,0.86,0.86,-0.07,0.02,-0.66,-0.64,26.5,14.6,1,5,8
2000-09,211,103.4,107.6,0.94,0.94,0.92,0.95,0.34,0.36,-0.42,-0.38,26.6,16,1,9,6
2000-10,159,144.3,14.7,-0.32,-0.61,0.6,0.47,0.39,0.3,-0.08,-0.1,31.7,19.4,5,6,4
2000-11,230,139.2,90.8,0.9,0.94,0.7,0.52,0.87,0.79,0.44,0.37,30.8,19.3,0,9,5
2000-12,242,144.7,97.3,0.71,0.72,0.61,0.56,1.01,0.96,0.69,0.62,30.8,19.9,1,7,8
2001-01,245,144.3,100.7,1.01,0.94,1.25,1.19,1.39,1.27,0.97,0.93,31.5,21.4,0,7,5
2001-02,180,105.7,74.3,0.3,0.37,0.96,0.98,1.18,1.13,0.68,0.68,30.8,21.5,0,4,5
2001-03,104,120.7,-16.7,-0.16,-0.2,0.53,0.59,0.75,0.86,0.62,0.61,31.5,21.2,0,3,6
2001-04,170,103.8,66.2,0.49,0.29,0.24,0.22,1.06,1.06,0.85,0.83,30.6,19.5,0,6,9
2001-05,96,67.7,28.3,-0.41,-0.51,-0.25,-0.28,0.49,0.49,0.9,0.89,24.7,14.3,0,3,5
2001-06,114,58.2,55.8,0.19,0.14,-0.1,-0.14,0.17,0.24,0.78,0.81,23.4,12.9,0,3,9
2001-07,57,78.3,-21.3,-0.24,-0.4,-0.43,-0.51,-0.26,-0.2,0.67,0.65,25.9,13.7,0,2,8
2001-08,41,105.4,-64.4,-0.34,-0.62,-0.46,-0.69,-0.59,-0.68,0.4,0.4,28.3,15.7,0,2,24
2001-09,148,110.8,37.2,0.4,0.29,-0.2,-0.44,-0.3,-0.41,0.2,0.19,28.1,16.7,0,6,6
2001-10,67,136.2,-69.2,-1.74,-1.43,-1.02,-1.07,-1.07,-1.12,-0.08,-0.09,30.3,18.4,2,3,6
2001-11,260,127.4,132.6,1.19,1.29,-0.06,-0.21,-0.32,-0.5,0.01,-0.02,30.8,20.3,2,7,4
2001-12,117,139,-22,-0.45,-0.41,-0.63,-0.54,-0.7,-0.75,-0.4,-0.4,29.8,19.5,0,3,5
2002-01,228,148.2,79.8,0.81,0.7,0.63,0.71,-0.33,-0.42,-0.43,-0.41,30.9,20.5,0,5,6
2002-02,76,116.1,-40.1,-1.13,-0.97,-0.6,-0.6,-0.57,-0.48,-0.81,-0.83,30.5,19.7,0,4,7
2002-03,62,141.1,-79.1,-1.06,-1.29,-0.7,-0.84,-0.98,-1.02,-0.87,-0.95,33.5,22,9,2,6
2002-04,55,118.8,-63.8,-1.06,-1.3,-1.95,-1.75,-0.74,-0.83,-1.26,-1.34,33.3,20.7,5,2,7
2002-05,371,70.9,300.1,1.57,1.6,0.49,0.26,-0.14,-0.37,-0.37,-0.54,26.6,17.4,0,9,8
2002-06,13,68.5,-55.5,-1.93,-1.65,0.23,0.06,-0.35,-0.64,-0.75,-0.95,27.3,16.1,0,0,12
2002-07,58,64.3,-6.3,-0.22,-0.13,0.54,0.53,-0.67,-0.86,-0.76,-0.92,24,13.2,0,2,8
2002-08,69,103.2,-34.2,0.12,-0.12,-1.18,-1.2,-0.35,-0.6,-0.66,-0.8,28.5,16.5,0,3,10
2002-09,116,115.9,0.1,0.07,-0.12,-0.22,-0.39,-0.06,-0.24,-0.71,-0.86,28.2,15,2,4,10
2002-10,160,136.1,23.9,-0.31,-0.51,-0.34,-0.59,0.11,-0.09,-0.41,-0.55,32.2,20.5,9,7,5
2002-11,301,141.7,159.3,1.56,1.48,0.57,0.32,-0.19,-0.43,-0.27,-0.47,30.9,19.7,6,9,3
2002-12,135,153.2,-18.2,-0.24,-0.36,0.4,0.32,0.03,-0.16,-0.25,-0.51,32.2,21.5,4,4,6
2003-01,250,129.3,120.7,1.07,1.14,1.09,1.07,0.53,0.37,-0.17,-0.32,31,21.7,2,7,5
2003-02,258,111,147,1.03,1.1,0.83,0.86,0.98,0.95,0.38,0.22,31.4,21.5,3,7,3
2003-03,163,129.4,33.6,0.75,0.61,1.42,1.43,1.2,1.18,0.64,0.5,31.4,20.2,2,5,10
2003-04,140,102.1,37.9,0.18,-0.04,0.89,0.82,1.37,1.27,0.85,0.75,29.5,17.9,0,3,10
2003-05,66,80.2,-14.2,-0.82,-1,-0.26,-0.43,0.37,0.29,0.03,-0.07,26,13.5,0,2,17
2003-06,91,66.5,24.5,-0.1,-0.29,-0.63,-0.85,0.44,0.43,0.26,0.18,27.3,15.7,0,3,13
2003-07,101,68.1,32.9,0.42,0.46,-0.49,-0.64,0.17,0.14,0.4,0.26,25.5,14,0,4,14
2003-08,36,93.6,-57.6,-0.44,-0.51,-0.32,-0.46,-0.51,-0.63,0.3,0.27,24.7,11,0,1,9
2003-09,125,110.9,14.1,0.17,0.04,-0.08,-0.2,-0.6,-0.7,0.32,0.31,28.4,15,4,3,9
2003-10,144,137.2,6.8,-0.5,-0.69,-0.63,-0.74,-0.87,-0.97,0.27,0.23,30.2,17.6,5,3,9
2003-11,155,147.3,7.7,0.04,-0.04,-0.41,-0.64,-0.48,-0.66,-0.16,-0.26,31,18.8,4,5,12
2003-12,246,143.4,102.6,0.74,0.76,0.07,0.01,-0.12,-0.24,0.16,0.1,31,20.4,0,7,5
2004-01,98,162.3,-64.3,-1.17,-1.34,-0.03,-0.19,-0.65,-0.83,-0.3,-0.44,31.9,20.5,0,4,12
2004-02,56,144.6,-88.6,-1.55,-1.51,-0.76,-1.02,-0.96,-1.23,-1.02,-1.25,31.7,19.7,0,2,7
2004-03,93,134.7,-41.7,-0.37,-0.64,-1.88,-1.87,-1.08,-1.64,-1.16,-1.37,31.9,19.1,3,2,9
2004-04,173,92.7,80.3,0.52,0.45,-0.71,-0.96,-0.62,-0.9,-1.05,-1.25,29.5,19.5,0,5,7
2004-05,290,51.3,238.7,1.13,1.28,0.86,0.91,0.1,-0.1,-0.34,-0.5,21.8,13.7,0,7,6
2004-06,104,53.1,50.9,0.07,0.08,0.85,1,-0.31,-0.45,-0.33,-0.44,23.4,13.4,0,3,11
2004-07,114,60.9,53.1,0.58,0.71,0.84,0.99,0.21,0.27,-0.29,-0.42,23,13.3,0,4,9
2004-08,28,102.4,-74.4,-0.63,-0.8,-0.17,-0.23,0.48,0.61,-0.32,-0.41,28,13.2,0,1,26
2004-09,63,125.5,-62.5,-0.67,-0.88,-0.5,-0.67,0.29,0.35,-0.47,-0.63,31.7,17.5,14,1,13
2004-10,342,125.6,216.4,1.31,1.32,0.21,-0.06,0.67,0.65,0.13,0.03,28.9,17.2,2,10,6
2004-11,223,133.2,89.8,0.83,0.93,0.86,0.71,0.42,0.31,0.31,0.21,29.8,18.9,3,8,8
2004-12,61,143.5,-82.5,-1.29,-1.11,0.58,0.68,-0.01,-0.09,-0.25,-0.35,31.1,19.5,0,2,7
2005-01,170,113,57,0.06,0.42,-0.34,-0.06,-0.19,-0.17,-0.02,0.07,29.9,20.5,0,5,6
2005-02,21,136.4,-115.4,-2.72,-1.79,-2.09,-1.54,-0.65,-0.56,-0.13,-0.04,32.6,20.4,10,0,8
2005-03,26,137.8,-111.8,-2.3,-1.83,-2.23,-1.72,-0.8,-0.67,-0.31,-0.25,33,20.6,7,1,16
2005-04,152,102.1,49.9,0.31,0.1,-1.88,-1.72,-1.6,-1.53,-0.38,-0.34,30.9,19.8,9,5,15
2005-05,142,83.9,58.1,0.07,-0.18,-0.61,-0.89,-2.13,-1.86,-0.86,-0.91,27.9,16,0,4,11
2005-06,192,63.2,128.8,0.93,0.92,0.47,0.38,-0.91,-1.06,-0.62,-0.7,26.6,16.6,0,8,11
2005-07,55,70.2,-15.2,-0.28,-0.29,0.28,0.17,-0.91,-1.19,-0.83,-0.96,23.8,11.7,0,2,9
2005-08,88,103,-15,0.36,0.16,0.46,0.29,-0.21,-0.41,-0.63,-0.73,28.7,14.4,1,2,17
2005-09,143,92.2,50.8,0.35,0.43,0.07,0,0.29,0.25,-0.31,-0.28,24.7,13.8,0,7,5
2005-10,456,107.9,348.1,2.04,2.17,1.48,1.59,1.12,1.09,0.03,0.1,29.1,19.3,2,13,5
2005-11,102,141.3,-39.3,-0.76,-0.76,1.24,1.41,0.99,1.01,-0.32,-0.33,30.8,19.2,2,5,8
2005-12,77,155.1,-78.1,-1,-1.06,0.63,0.71,0.4,0.41,-0.31,-0.34,31.3,19.9,1,2,10
2006-01,170,144.8,25.2,0.06,-0.01,-1.15,-1.18,0.56,0.56,-0.3,-0.39,32.1,20.7,3,6,8
2006-02,102,122.7,-20.7,-0.68,-0.75,-1.17,-1.16,0.21,0.35,-0.06,-0.13,31.6,20,3,6,5
2006-03,115,126.2,-11.2,0.03,-0.1,-0.53,-0.6,0.12,0.3,0.21,0.16,31.8,20.2,2,3,5
2006-04,110,97.7,12.3,-0.17,-0.35,-0.67,-0.76,-1.45,-1.52,0.09,0.06,29.1,17.4,0,2,8
2006-05,10,77.3,-67.3,-2.39,-1.64,-1.33,-1.37,-2.05,-1.84,-0.3,-0.31,25.2,12.5,0,1,19
2006-06,69,73.6,-4.6,-0.42,-0.75,-1.51,-1.69,-1.69,-1.8,-0.74,-0.78,26.1,14.6,0,3,10
2006-07,28,86.3,-58.3,-0.92,-1.16,-1.85,-1.91,-1.79,-1.98,-0.85,-0.94,27.5,14.7,0,1,22
2006-08,95,107.4,-12.4,0.44,0.19,-0.64,-1.05,-1.52,-1.89,-0.83,-0.93,28.3,14.6,2,4,14
2006-09,189,108.2,80.8,0.77,0.72,0.23,-0.06,-0.88,-1.11,-0.61,-0.74,27.2,15.1,3,7,6
2006-10,135,133.6,1.4,-0.62,-0.75,0.13,-0.12,-1.06,-1.22,-1.73,-1.89,31,19.6,4,3,9
2006-11,175,144.2,30.8,0.29,0.27,0.09,-0.13,-0.31,-0.62,-1.39,-1.5,30.4,19.4,4,6,6
2006-12,211,145.2,65.8,0.47,0.46,-0.09,-0.13,0,-0.23,-1.05,-1.23,31.4,21,3,6,8
2007-01,194,122,72,0.39,0.61,0.49,0.59,0.38,0.3,-0.91,-1.03,30,21.1,0,6,3
2007-02,178,124.1,53.9,0.28,0.14,0.48,0.52,0.36,0.43,-0.71,-0.84,31.4,20.8,0,7,4
2007-03,137,139.3,-2.3,0.38,0.05,0.4,0.35,0.15,0.29,-0.57,-0.75,32.5,20.8,10,4,9
2007-04,186,98.3,87.7,0.64,0.53,0.54,0.32,0.66,0.67,-0.34,-0.52,28.6,18.4,0,7,7
2007-05,119,68.7,50.3,-0.15,-0.27,0.22,0.12,0.43,0.38,-0.01,-0.16,22.9,12.7,0,5,8
2007-06,3,74.1,-71.1,-2.88,-1.95,-0.56,-0.71,-0.29,-0.37,-0.23,-0.39,25.3,12.8,0,0,28
2007-07,76,70.1,5.9,0.08,0.07,-0.94,-1.05,-0.36,-0.51,-0.08,-0.22,22.6,10.6,0,3,12
2007-08,13,101.3,-88.3,-1.15,-1.06,-1.83,-1.62,-0.86,-1.08,-0.35,-0.4,25.6,13.1,0,0,26
2007-09,26,145.4,-119.4,-1.53,-1.59,-1.37,-1.4,-1.29,-1.52,-0.84,-1.05,31.7,17.4,5,2,20
2007-10,85,145.2,-60.2,-1.38,-1.35,-2.42,-1.87,-2.29,-1.97,-1.01,-1.24,30.9,19,8,4,7
2007-11,214,148.3,65.7,0.73,0.69,-1.18,-1.37,-1.7,-1.66,-0.84,-1.06,30.2,17.3,0,6,6
2007-12,178,156.2,21.8,0.19,0.06,-0.39,-0.65,-1.24,-1.44,-1.05,-1.31,31.3,19.6,4,8,5
2008-01,182,140.4,41.6,0.23,0.21,0.45,0.36,-1.27,-1.49,-1.03,-1.37,29.9,19.7,0,5,7
2008-02,202,132.4,69.6,0.53,0.32,0.35,0.15,-0.62,-1.01,-1.02,-1.36,31.2,19.7,1,6,5
2008-03,68,136.9,-68.9,-0.91,-1.11,-0.01,-0.24,-0.34,-0.56,-1.15,-1.44,31.2,18.7,0,2,6
2008-04,109,95.5,13.5,-0.19,-0.34,-0.27,-0.53,0.06,-0.08,-1.42,-1.66,28.6,16.2,1,4,12
2008-05,80,71.2,8.8,-0.61,-0.73,-1.13,-1.22,-0.61,-0.81,-1.6,-1.86,24.4,13.2,0,1,23
2008-06,111,52,59,0.15,0.18,-0.61,-0.61,-0.64,-0.74,-1.29,-1.59,21.3,11.4,0,4,8
2008-07,57,92.9,-35.9,-0.24,-0.68,-0.56,-0.72,-0.71,-0.91,-1.39,-1.67,26.3,14.4,0,2,21
2008-08,203,91.8,111.2,1.35,1.41,0.69,0.54,-0.35,-0.45,-0.69,-1.07,26.5,14.8,0,6,12
2008-09,62,115.4,-53.4,-0.69,-0.77,0.29,0.01,-0.31,-0.4,-0.52,-0.75,26.5,12.6,3,3,8
2008-10,286,127.5,158.5,0.89,0.84,0.85,0.74,0.15,-0.01,0.1,-0.05,30.3,18.3,5,8,5
2008-11,197,153.7,43.3,0.55,0.43,0.38,0.1,0.58,0.35,0.05,-0.16,30.3,18.5,0,6,18
2008-12,66,179.7,-113.7,-1.19,-1.5,0.1,-0.2,0.18,-0.22,-0.32,-0.62,32.4,18.7,10,2,9
2009-01,171,141.3,29.7,0.07,0.05,-0.48,-0.81,0.31,-0.01,-0.34,-0.6,30.5,19.4,1,5,4
2009-02,191,124.3,66.7,0.42,0.29,-0.55,-0.82,-0.17,-0.41,-0.4,-0.65,32.2,20.7,5,9,3
2009-03,33,135.9,-102.9,-1.99,-1.69,-0.46,-0.6,-0.27,-0.48,-0.46,-0.71,32.8,20,8,1,8
2009-04,25,115.8,-90.8,-1.89,-1.62,-1.36,-1.43,-1.41,-1.85,-0.73,-1.02,30.8,17.2,0,1,7
2009-05,248,71.8,176.2,0.88,0.88,-0.72,-0.99,-1.1,-1.38,-0.21,-0.53,25.9,15.2,0,8,9
2009-06,121,51.8,69.2,0.26,0.31,-0.02,-0.11,-0.44,-0.6,-0.2,-0.52,20.8,10.7,0,4,8
2009-07,162,51.8,110.2,1.08,1.26,0.94,1.04,0,-0.01,0.14,-0.08,21,11.8,0,8,5
2009-08,89,91,-2,0.37,0.33,0.69,0.82,-0.09,-0.06,-0.23,-0.39,25.3,13.6,0,5,14
2009-09,200,90.6,109.4,0.86,0.96,0.97,1.11,0.56,0.66,0.21,0.17,25.9,15.2,1,4,7
2009-10,295,125.3,169.7,0.96,0.94,1.01,1.07,1.24,1.33,0.23,0.17,29,17.5,1,8,6
2009-11,166,142.7,23.3,0.18,0.18,1.03,1.08,0.98,1.08,0.14,0.05,32.4,21.3,7,6,4
2009-12,247,141.3,105.7,0.75,0.78,1.05,1.06,1.34,1.41,0.68,0.69,30.4,20.8,0,8,8
2010-01,148,138.4,9.6,-0.27,-0.24,0.37,0.42,1.06,1.11,0.57,0.64,30.5,21.4,0,4,5
2010-02,155,125.7,29.3,0.03,-0.15,0.28,0.23,0.94,1,0.5,0.54,31.8,22.1,8,4,8
2010-03,159,133.3,25.7,0.7,0.5,0.06,-0.07,0.79,0.86,0.81,0.82,31.4,19.8,2,5,7
2010-04,168,98.9,69.1,0.47,0.32,0.42,0.22,0.49,0.48,1.17,1.16,28,17.3,0,6,15
2010-05,109,61.1,47.9,-0.26,-0.29,0.18,0.16,0.24,0.19,0.85,0.93,23,13.6,0,1,8
2010-06,35,66.1,-31.1,-1.12,-1.2,-0.53,-0.57,-0.52,-0.59,0.64,0.73,24.7,13.5,0,2,10
2010-07,112,74.4,37.6,0.56,0.52,-0.5,-0.56,-0.18,-0.24,0.5,0.51,24,12.5,0,4,9
2010-08,7,113.8,-106.8,-1.5,-1.42,-1.02,-1.23,-0.55,-0.71,0.25,0.27,26.7,12.6,3,0,18
2010-09,115,121,-6,0.05,-0.19,-0.28,-0.61,-0.66,-0.82,-0.01,-0.08,29,16.1,5,4,6
2010-10,211,130,81,0.23,0.09,-0.43,-0.72,-0.75,-0.91,-0.26,-0.38,27.8,15.8,0,8,6
2010-11,100,152.4,-52.4,-0.79,-0.98,-0.4,-0.67,-0.81,-1.05,-0.45,-0.63,29.5,17,0,4,5
2010-12,357,128.7,228.3,1.47,1.51,0.82,0.85,0.31,0.1,-0.15,-0.3,29.3,19.5,0,12,6
2011-01,161,142.7,18.3,-0.07,-0.11,0.71,0.73,0.14,-0.07,-0.1,-0.22,31.5,20.4,0,6,4
2011-02,306,107.2,198.8,1.41,1.53,1.76,1.8,1.11,1.07,0.36,0.27,31.2,21.2,1,13,6
2011-03,143,128.1,14.9,0.47,0.33,1.06,1.05,1.25,1.24,0.3,0.21,31.4,20.3,1,5,7
2011-04,98,94.6,3.5,-0.33,-0.46,0.81,0.81,1.03,1.05,0.09,0.03,28.6,17.2,0,5,5
2011-05,7,77,-70,-2.62,-1.68,-1.21,-1.26,0.65,0.69,-0.2,-0.31,24.9,13.4,0,0,30
2011-06,71,66.3,4.7,-0.39,-0.6,-1.64,-1.7,-0.45,-0.48,-0.11,-0.21,23.3,11.1,0,2,16
2011-07,159,73.9,85.1,1.05,1.04,-0.64,-0.8,0.02,0.03,0.04,-0.1,24.2,13.3,0,6,14
2011-08,308,93.4,214.6,1.98,1.98,1.58,1.5,0.41,0.38,0.95,0.9,24.8,13.5,0,6,8
2011-09,55,123.9,-68.9,-0.82,-0.96,1.29,1.17,0,-0.11,0.74,0.71,28.3,14.6,2,2,10
2011-10,253,135.3,117.7,0.62,0.46,1.16,1,0.36,0.12,0.84,0.78,29.5,17.7,1,8,8
2011-11,142,146.8,-4.7,-0.14,-0.22,-0.23,-0.55,0.83,0.6,0.91,0.82,29.2,17.8,0,4,7
2011-12,44,166.5,-122.5,-1.65,-1.61,-0.67,-0.93,0.57,0.28,0.08,-0.11,32,18.2,6,3,6
2012-01,177,163.6,13.4,0.16,-0.18,-1.03,-1.34,0.28,-0.14,0.12,-0.08,32.4,19.3,5,3,11
2012-02,130,150.2,-20.2,-0.28,-0.74,-1.16,-1.48,-1.09,-1.57,-0.44,-0.82,34.1,20.9,15,4,5
2012-03,53,142,-89,-1.31,-1.46,-0.76,-1.24,-1.04,-1.88,-0.68,-1.07,31.7,18.1,6,3,14
2012-04,311,85.8,225.2,1.6,1.68,0.49,0.16,-0.42,-0.86,-0.03,-0.41,27.5,17.4,0,7,8
2012-05,124,75.5,48.5,-0.1,-0.28,0.49,0.42,-0.5,-0.96,0.32,-0.04,24.6,14.3,0,4,10
2012-06,321,50.6,270.4,1.82,1.81,1.63,1.57,1.1,0.85,1.05,0.74,22.4,13.3,0,7,10
2012-07,51,65.2,-14.2,-0.35,-0.27,0.79,0.84,0.84,0.75,0.76,0.44,23.4,12.3,0,2,8
2012-08,5,123,-118,-1.67,-1.65,0.72,0.56,0.75,0.67,-0.18,-0.58,28.5,15.4,0,0,27
2012-09,36,144,-108,-1.24,-1.45,-1.67,-1.62,0.57,0.42,-0.21,-0.66,31,15.6,7,2,10
2012-10,256,146.5,109.5,0.64,0.38,-0.69,-1.17,0.13,-0.26,-0.21,-0.7,31.8,18.7,10,10,5
2012-11,158,147.4,10.6,0.08,0,-0.23,-0.73,0.25,-0.18,-0.15,-0.64,31,19.6,3,4,10
2012-12,167,152.4,14.6,0.09,-0.02,0.3,0.13,-0.79,-1.17,0.21,-0.26,32.4,21.6,2,8,4
2013-01,162,164.1,-2,-0.06,-0.41,-0.11,-0.35,-0.76,-1.3,0.15,-0.26,31.8,19.3,4,4,10
2013-02,305,119.7,185.3,1.4,1.43,0.78,0.56,0.37,-0.01,0.68,0.33,31.4,20.6,3,10,3
2013-03,220,110.5,109.5,1.45,1.53,1.51,1.39,1.21,1.07,1.07,0.81,29.4,18.9,0,6,6
2013-04,82,92.9,-10.9,-0.57,-0.64,1.14,1.18,0.72,0.67,0.47,0.2,27.4,15.8,0,3,17
2013-05,255,67.6,187.4,0.92,0.95,0.87,0.95,1.17,1.06,0.85,0.61,24.6,14.7,0,7,6
2013-06,356,44.8,311.2,2.02,1.98,1.39,1.41,2.13,1.84,0.98,0.75,22.6,14.4,0,10,8
2013-07,34,70.5,-36.5,-0.74,-0.7,1.39,1.41,1.73,1.61,0.95,0.67,24.1,11.6,0,1,9
2013-08,14,103.9,-89.9,-1.1,-1.09,0.88,0.86,1.14,1.16,0.98,0.8,25,10.9,0,0,14
2013-09,106,121.1,-15.1,-0.05,-0.3,-0.95,-1.03,0.56,0.57,1.11,0.98,27.6,14.8,2,5,6
2013-10,176,135.8,40.2,-0.13,-0.34,-0.7,-0.9,0.67,0.56,0.89,0.8,29,17.5,1,6,8
2013-11,160,163.4,-3.4,0.1,-0.2,-0.28,-0.68,0.32,0.04,0.86,0.7,30.8,19.1,4,5,7
2013-12,155,157.8,-2.8,-0.03,-0.2,-0.29,-0.6,-0.94,-1.17,0.9,0.72,31.7,20.8,1,4,10
2014-01,204,148.2,55.8,0.52,0.4,0.1,-0.16,-0.58,-0.95,0.95,0.84,32,20.9,4,8,7
2014-02,77,144.8,-67.8,-1.11,-1.28,-0.49,-0.8,-0.66,-1.08,0.35,0.17,33.3,20.9,11,4,6
2014-03,142,118.8,23.2,0.46,0.46,-0.24,-0.47,-0.42,-0.72,0.12,-0.09,30.4,19.1,0,4,8
2014-04,231,88.7,142.3,1.02,1.06,0.22,0.04,0.14,-0.06,0.53,0.34,27.3,17.7,0,10,8
2014-05,202,65.6,136.4,0.56,0.57,0.96,1.03,0.36,0.19,0.4,0.23,24,14.6,0,5,11
2014-06,317,56.1,260.9,1.8,1.76,1.61,1.55,1.33,1.21,0.3,0.09,23.6,14.6,0,8,9
2014-07,106,70.7,35.3,0.49,0.49,1.31,1.31,1.14,1.09,0.52,0.27,23.4,12.8,0,3,6
2014-08,19,107.9,-88.9,-0.9,-1.07,1.09,1,1.35,1.27,0.54,0.35,27.6,14.4,0,1,12
2014-09,365,122.7,242.3,1.93,1.81,1.15,0.97,1.78,1.57,1.21,0.98,29.2,17.3,2,8,5
2014-10,46,165.2,-119.2,-2.25,-1.87,0.19,-0.33,1.05,0.8,0.86,0.58,32.8,19.4,11,2,12
2014-11,136,132.1,3.9,-0.22,-0.09,0.39,-0.04,0.83,0.55,0.76,0.53,29.6,19.2,0,6,6
2014-12,166,140.1,25.9,0.08,0.1,-1.42,-1.54,0.03,-0.27,0.86,0.66,30.4,20.6,0,6,5
2015-01,144,145.9,-1.9,-0.33,-0.41,-0.39,-0.31,-0.25,-0.58,0.64,0.5,32.9,21.2,10,4,5
2015-02,219,112,107,0.69,0.72,0.14,0.14,0.33,0.22,1.08,0.95,31.8,20.8,2,7,3
2015-03,135,122.8,12.2,0.35,0.29,0.32,0.31,-0.78,-0.84,0.99,0.87,30.7,19.9,0,5,4
2015-04,135,93.6,41.4,0.13,0,0.46,0.46,-0.03,0.14,0.74,0.62,28.3,17.9,0,4,8
2015-05,276,62.6,213.4,1.05,1.13,0.81,0.86,0.66,0.7,0.97,0.85,24.1,15.5,0,9,5
2015-06,68,61.7,6.3,-0.44,-0.57,0.43,0.51,0.49,0.56,0.29,0.19,24.8,14.5,0,3,11
2015-07,478,55.2,422.8,3.09,2.6,1.99,1.88,1.91,1.72,1.37,1.21,22.2,13.8,0,9,6
2015-08,69,119.2,-50.1,0.12,-0.38,1.93,1.83,1.87,1.6,1.51,1.28,29.4,15.7,1,2,17
2015-09,157,116.7,40.3,0.49,0.32,2,1.9,1.62,1.46,0.88,0.82,29.3,17.4,10,5,12
2015-10,130,137.9,-7.9,-0.68,-0.84,-0.27,-0.64,1.44,1.3,1.09,1.04,30.5,19.5,7,5,5
2015-11,442,101.2,340.8,2.62,2.34,1.38,1.49,1.92,1.92,1.77,1.63,28.2,19.9,1,13,3
2015-12,484,112.5,371.5,2.13,2.07,2.72,2.35,3.28,2.84,2.72,2.23,29.3,20.7,0,12,2
2016-01,242,146.6,95.5,0.98,0.88,3.26,2.64,2.6,2.34,2.76,2.17,32.6,21.3,8,9,10
