data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,88,183.2,-95.2,0.92,0.91,0.97,0.81,0.78,0.4,-0.11,-0.11,35.2,23.1,22,4,11
1998-01,105,147.6,-42.6,0.17,0.43,0.74,0.77,0.67,0.58,-0.12,-0.15,33,23.5,2,2,6
1998-02,33,167.9,-134.9,-1.62,-1.49,-0.39,-0.5,-0.21,-0.39,-0.14,-0.25,35.3,23.5,21,1,11
1998-03,78,168.7,-90.7,-1.4,-1.45,-1.62,-1.48,-0.97,-1.04,-0.84,-0.86,34.8,23.7,18,2,9
1998-04,103,164.3,-61.3,-0.44,-0.95,-1.83,-1.89,-1.07,-1.26,-0.93,-1.06,34.7,23.4,19,5,5
1998-05,8,160.4,-152.4,-1.84,-1.73,-1.65,-1.82,-1.51,-1.62,-1.45,-1.54,33.5,22.5,7,0,18
1998-06,3,149.3,-146.3,-1.04,-2.33,-1.24,-1.69,-1.9,-1.92,-1.52,-1.68,31.8,21.4,0,0,22
1998-07,4,146.1,-142.1,-0.96,-1.49,-2.06,-2,-2.21,-2.2,-1.48,-1.71,30.7,20.7,0,0,16
1998-08,0,167.4,-167.4,,-1,-1.2,-1.82,-1.77,-1.91,-1.5,-1.74,31,20.5,0,0,31
1998-09,0,202.4,-202.4,,-2.47,-1.16,-1.65,-1.32,-1.78,-1.51,-1.74,33.5,20.8,5,0,30
1998-10,0,220,-220,,-2.46,,-1.98,-2.17,-2.18,-1.53,-1.8,35.2,21.9,23,0,31
1998-11,0,188.2,-188.2,,-0.57,,-1.81,-2.01,-2.14,-1.74,-1.9,35.3,23.1,29,0,30
1998-12,7,199.8,-192.8,-1.04,-1.13,-1.9,-1.43,-2.01,-1.86,-2.17,-2.11,35.3,23.1,24,0,16
1999-01,58,165.6,-107.6,-0.58,-0.55,-1.43,-1.24,-1.65,-1.68,-2.6,-2.13,33.5,23,8,2,7
1999-02,71,150.2,-79.2,-0.74,-0.84,-1.32,-1.28,-1.61,-1.59,-2.17,-1.95,32.6,22.6,2,2,3
1999-03,261,152.7,108.3,0.75,0.65,-0.23,-0.39,-0.7,-0.96,-1.43,-1.66,32.1,22.6,4,6,3
1999-04,22,149.3,-127.3,-2.36,-1.72,-0.7,-0.89,-1.3,-1.35,-1.87,-1.89,32.3,22.3,0,0,5
1999-05,132,126.6,5.4,1.07,0.94,0.09,-0.14,-0.72,-0.91,-1.08,-1.48,30.9,21.6,0,5,8
1999-06,1,132.2,-131.2,-1.48,-1.51,-0.76,-0.99,-0.62,-0.82,-1.11,-1.44,31,20.4,0,0,16
1999-07,8,144.9,-136.9,-0.4,-1.23,0.41,-0.14,-0.44,-0.74,-1.06,-1.4,30,19.5,0,0,24
1999-08,0,174,-174,,-1.51,-1.06,-1.57,-0.15,-0.6,-1.05,-1.4,31,19.7,0,0,31
1999-09,0,189.3,-189.3,,-1.12,-0.69,-1.4,-0.82,-1.18,-1.05,-1.34,33.2,20.8,1,0,30
1999-10,16,190,-174,0.36,0.83,0.08,-0.54,0.36,-0.33,-0.96,-1.18,33.5,21.6,11,0,24
1999-11,77,174,-97,1.43,1.63,1.35,1.26,0.4,-0.27,-0.56,-0.84,33.5,22.5,5,3,20
1999-12,96,169.5,-73.5,1.02,1.15,1.4,1.44,1.19,0.8,-0.15,-0.4,33.1,22.5,10,2,19
2000-01,109,151.8,-42.8,0.22,0.43,1.07,1.21,1.02,0.96,0.03,-0.27,31.7,22.5,2,4,6
2000-02,181,140.4,40.6,0.65,0.59,0.76,0.87,1.05,1.14,0.45,0.14,31.8,22.4,2,6,2
2000-03,199,139.3,59.7,0.19,0.18,0.38,0.43,0.91,1.09,0.25,-0.06,31.1,22.5,0,9,2
2000-04,209,126.8,82.2,0.77,0.74,0.65,0.67,0.99,1.12,0.98,0.77,30.5,22.2,0,6,3
2000-05,26,127,-101,-0.89,-0.82,0.2,0.18,0.52,0.57,0.55,0.4,30.6,21.3,0,1,12
2000-06,28,114.8,-86.8,0.23,0.1,0.2,0.06,0.31,0.32,0.64,0.55,29.8,20.8,0,0,7
2000-07,11,126.8,-115.8,-0.11,-0.14,-0.63,-0.58,0.31,0.28,0.64,0.62,29.5,20.1,0,0,10
2000-08,10,155.4,-145.4,0.36,0.44,0.21,0.04,0.16,0.09,0.67,0.69,30.7,20,1,0,17
2000-09,15,156.4,-141.4,1.22,1.97,0.71,0.77,0.28,0.24,0.72,0.82,31.5,21,0,0,10
2000-10,12,211.6,-199.6,0.15,-0.4,0.8,0.7,-0.24,-0.24,0.7,0.73,34,21.1,9,0,10
2000-11,0,188.4,-188.4,,-0.58,-0.12,0.11,0.04,0.01,0.41,0.44,34.2,22.1,17,0,30
2000-12,76,162.6,-86.6,0.76,1.01,0.32,0.31,0.47,0.53,0.35,0.41,32.6,22.3,8,3,12
2001-01,29,175.2,-146.2,-1.31,-1.34,-0.73,-0.55,-0.44,-0.24,0.05,0.01,33.1,21.7,3,1,17
2001-02,64,137.7,-73.7,-0.87,-0.77,-0.94,-0.75,-0.94,-0.68,-0.38,-0.35,33,22.5,1,1,13
2001-03,246,148.6,97.4,0.62,0.55,-0.58,-0.66,-0.5,-0.51,-0.28,-0.31,31.8,22.1,2,8,6
2001-04,57,138.7,-81.7,-1.27,-1.2,-0.61,-0.66,-0.97,-0.88,-1.03,-0.86,31.7,22,0,2,4
2001-05,31,149.5,-118.5,-0.72,-1.14,-0.43,-0.67,-0.98,-0.98,-0.97,-0.89,33.2,22.2,4,1,9
2001-06,21,109.2,-88.2,0.02,0.07,-1.31,-1.23,-1.14,-1.13,-1.02,-0.91,28.8,20.7,0,0,13
2001-07,6,125.2,-119.2,-0.65,-0.31,-0.76,-0.82,-0.82,-0.84,-1.02,-0.89,28.7,20.4,0,0,11
2001-08,0,157.8,-157.8,,-0.31,-0.3,-0.23,-0.52,-0.66,-1.06,-0.92,30,19.2,0,0,31
2001-09,0,179.8,-179.8,,-0.2,-0.89,-0.42,-1.36,-1.13,-1.15,-1.04,33.5,20.7,7,0,30
2001-10,35,184.3,-149.3,1.04,1.44,0.75,0.69,-0.35,-0.44,-1.02,-0.87,34.1,22,16,1,12
2001-11,4,186,-182,-0.77,-0.24,0.26,0.47,-0.12,0.02,-0.95,-0.8,35.1,22.8,24,0,13
2001-12,98,181.9,-83.9,1.04,1.04,0.91,0.91,0.68,0.57,-0.79,-0.75,34.5,23.1,15,3,12
2002-01,336,121.8,214.2,2.17,2.05,2.1,2.02,2.14,2.01,0.43,0.36,30.4,22.5,0,9,3
2002-02,72,134.2,-62.2,-0.72,-0.63,1.43,1.6,1.39,1.57,0.46,0.4,31.5,22.1,0,2,8
2002-03,173,139.9,33.1,-0.08,-0.11,0.87,1.1,1.1,1.33,0.21,0.19,31.4,22.2,0,6,5
2002-04,63,122.9,-59.9,-1.14,-0.93,-1.03,-0.84,0.46,0.68,0.23,0.32,30.9,22.1,0,1,6
2002-05,118,116.2,1.8,0.9,0.89,-0.3,-0.21,0.68,0.86,0.56,0.76,30.8,21.6,0,5,6
2002-06,25,107.1,-82.1,0.14,0.23,-0.26,-0.19,0.45,0.66,0.57,0.77,29.1,20.6,0,0,7
2002-07,15,136.2,-121.2,0.2,-0.41,0.58,0.47,-0.59,-0.44,0.59,0.76,31,20.5,0,1,17
2002-08,0,160.9,-160.9,,-0.52,0.03,-0.22,-0.32,-0.29,0.58,0.73,31.7,19.9,0,0,31
2002-09,0,180.5,-180.5,,-0.27,-0.18,-0.56,-0.3,-0.31,0.58,0.71,33.6,20.7,7,0,30
2002-10,2,202.8,-200.8,-0.83,-0.48,-1.13,-0.67,0.39,0.14,0.45,0.53,34.7,21.5,20,0,21
2002-11,12,191.6,-179.6,-0.16,-0.13,-0.69,-0.6,-0.34,-0.52,0.48,0.54,35.3,22.4,27,0,13
2002-12,44,178.8,-134.8,0.23,0.32,-0.16,-0.19,-0.23,-0.46,0.29,0.38,35,23.3,23,1,13
2003-01,193,166.9,26.1,1.11,1.1,0.81,0.68,0.65,0.39,-0.27,-0.3,34.2,23,17,5,17
2003-02,157,127.1,29.9,0.41,0.47,0.81,0.85,0.65,0.57,0.09,0.02,31.4,22.6,0,7,6
2003-03,236,141.1,95,0.53,0.53,0.9,0.93,0.75,0.74,0.35,0.22,31.5,22.7,0,9,4
2003-04,96,133.8,-37.9,-0.55,-0.66,0.13,0.17,0.42,0.42,0.48,0.35,31.5,22.3,0,3,4
2003-05,32,122.4,-90.4,-0.69,-0.63,-0.23,-0.26,0.26,0.27,0.11,0.03,31.3,21.7,0,1,21
2003-06,16,123.9,-107.9,-0.16,-0.56,-0.88,-0.88,0.22,0.18,0.06,-0.07,31.3,20.5,0,1,14
2003-07,12,138.3,-126.3,-0.03,-0.68,-0.72,-0.81,-0.17,-0.21,0.05,-0.06,30.7,19.7,0,1,19
2003-08,1,171.9,-170.9,-0.91,-1.27,-0.25,-0.91,-0.33,-0.52,0.05,-0.11,32.6,20.2,2,0,16
2003-09,7,181.2,-174.2,0.42,0.28,0.08,-0.76,-0.81,-0.92,0.08,-0.1,33.1,20.5,7,0,21
2003-10,3,203.5,-200.5,-0.64,-0.47,-0.19,-0.77,-0.68,-0.93,0.08,-0.11,34.5,21.4,15,0,17
2003-11,15,194.3,-179.3,-0.02,-0.11,-0.19,-0.44,-0.34,-0.92,0.1,-0.08,35.2,22.3,23,1,24
2003-12,12,198.7,-186.7,-0.73,-0.93,-0.8,-0.91,-0.66,-1.09,0,-0.23,35.6,22.7,26,0,16
2004-01,406,129.8,276.2,2.59,2.24,2.07,1.86,1.98,1.6,0.76,0.52,31.7,21.6,10,15,10
2004-02,224,127.8,96.2,1.04,1.14,2.08,2.06,1.96,1.88,0.96,0.73,30.9,21.2,0,9,5
2004-03,143,145.6,-2.6,-0.43,-0.5,1.76,1.87,1.49,1.46,0.78,0.47,31.6,21,0,6,7
2004-04,58,130.1,-72.1,-1.25,-1.08,-0.24,-0.2,0.94,0.97,0.6,0.37,32.2,21.7,0,2,5
2004-05,140,121.2,18.8,1.16,1.11,-0.38,-0.39,1.14,1.15,0.97,0.77,30,21.2,0,2,8
2004-06,19,99.8,-80.8,-0.05,0.26,-0.16,-0.14,1.19,1.27,0.97,0.86,28.1,20.1,0,0,9
2004-07,21,118.4,-97.4,0.57,0.69,0.79,0.84,0.1,0.21,0.99,0.93,28.2,19.4,0,0,13
2004-08,2,149.2,-147.2,-0.6,0.34,0.07,0.37,-0.39,-0.25,0.97,0.97,30.1,19.5,0,0,15
2004-09,0,171.7,-171.7,,0.47,0.22,0.49,-0.15,0,0.95,0.97,31.6,20.3,1,0,30
2004-10,0,196.1,-196.1,,-0.18,-1.13,0.05,0.59,0.67,0.93,0.97,34.1,21,8,0,31
2004-11,10,183.7,-173.7,-0.28,0.12,-0.94,-0.15,-0.38,0.12,0.89,0.96,34.3,21.6,12,0,13
2004-12,45,174.8,-129.8,0.25,0.41,-0.22,0.01,-0.15,0.17,0.98,1.09,34.5,22.1,21,1,27
2005-01,117,167.3,-50.3,0.32,0.34,0.1,0.12,-0.08,0.09,-0.02,0.08,33.5,22.7,9,4,11
2005-02,55,151.1,-96.1,-1.05,-1.04,-0.47,-0.52,-0.65,-0.56,-0.68,-0.53,33,22.6,6,2,8
2005-03,361,143.2,217.8,1.49,1.5,0.62,0.51,0.46,0.41,0.19,0.18,32.5,22.7,9,11,11
2005-04,50,130.7,-80.7,-1.44,-1.18,0,-0.09,-0.05,-0.1,0.15,0.19,30.8,22.2,0,1,9
2005-05,40,106.8,-66.8,-0.46,-0.21,0.3,0.34,-0.14,-0.12,-0.29,-0.1,28.6,21.6,0,1,4
2005-06,59,96.6,-37.6,0.86,1.1,-0.82,-0.51,0.02,0.06,-0.12,0.06,27.9,20.6,0,2,11
2005-07,9,124.9,-115.9,-0.3,-0.14,0.02,0.29,-0.05,0.04,-0.17,0.01,28.2,19.2,0,0,19
2005-08,5,144.5,-139.5,-0.11,0.73,0.62,0.77,0.37,0.47,-0.16,0.03,29.5,19.5,0,0,21
2005-09,0,175.2,-175.2,,0.19,-0.24,0.18,-0.82,-0.39,-0.16,0,32.5,19.5,1,0,30
2005-10,0,206.3,-206.3,,-0.91,-0.67,-0.11,-0.1,0.16,-0.16,-0.05,34,20.7,11,0,31
2005-11,0,191.8,-191.8,,-0.79,,-0.89,-0.01,0.13,-0.18,-0.08,34.6,21.5,19,0,30
2005-12,46,174.1,-128.1,0.27,0.43,-0.4,-0.34,-0.46,-0.24,-0.15,-0.05,32.6,21.6,2,2,24
2006-01,14,186.8,-172.8,-1.95,-2,-1.54,-1.29,-1.65,-1.15,-0.61,-0.53,34.5,21.6,17,0,17
2006-02,245,133.2,111.8,1.21,1.28,0.23,0.12,-0.03,-0.2,0.19,0.16,32.8,22.5,4,7,8
2006-03,396,132.1,263.9,1.71,1.78,1.23,1.19,1.02,0.93,0.35,0.33,30.5,22,0,13,5
2006-04,213,112,101,0.81,0.92,1.79,1.83,1.16,1.17,0.97,1.03,29.7,22,0,7,1
2006-05,138,104.3,33.7,1.14,1.29,1.71,1.73,1.38,1.4,1.27,1.3,28.7,21.2,0,4,6
2006-06,13,94.4,-81.4,-0.29,0.25,0.88,1.08,1.29,1.33,1.11,1.16,27.6,19.5,0,0,8
2006-07,11,111.2,-100.2,-0.11,0.58,0.62,0.93,1.66,1.7,1.1,1.18,28.5,18.7,0,0,15
2006-08,0,149.1,-149.1,,0.24,-0.4,0.29,1.41,1.52,1.06,1.13,30.2,19.2,0,0,31
2006-09,0,178.7,-178.7,,-0.1,-0.44,0.24,0.74,0.95,1.06,1.11,32.3,20.5,1,0,30
2006-10,29,191.3,-162.3,0.86,1.16,0.57,0.62,0.67,0.92,1.14,1.21,34,21.1,10,2,21
2006-11,0,184.8,-184.8,,-0.38,-0.05,0.18,-0.36,0.23,1.11,1.19,34.2,21.3,9,0,30
2006-12,57,197.6,-140.6,0.47,0.21,0.29,0.15,0.13,0.17,1.13,1.14,34.9,22.1,22,2,19
2007-01,71,180.1,-109.1,-0.34,-0.58,-0.42,-0.69,-0.26,-0.38,1.33,1.35,34.5,22.4,18,2,20
2007-02,285,129.9,155.1,1.5,1.62,0.92,0.75,0.84,0.68,1.4,1.45,31.8,22.5,4,9,3
2007-03,95,140.8,-45.8,-1.11,-0.98,0.16,0.09,0.18,0.09,0.55,0.63,30.3,21.8,0,3,6
2007-04,102,130,-28,-0.46,-0.54,0.09,0.13,-0.19,-0.29,0.07,0.17,31.2,21.7,0,4,10
2007-05,31,111.3,-80.3,-0.72,-0.45,-1.27,-0.98,-0.27,-0.3,-0.4,-0.23,29.4,20.7,0,2,19
2007-06,5,104.7,-99.7,-0.81,-0.28,-0.95,-0.68,-0.41,-0.32,-0.46,-0.3,28.8,19.7,0,0,12
2007-07,3,121.2,-118.2,-1.16,-0.26,-1.19,-0.52,-0.31,-0.12,-0.48,-0.34,29.9,19.1,0,0,20
2007-08,0,145.8,-145.8,,0.41,-1.13,-0.21,-1.41,-0.89,-0.48,-0.33,29.3,19.2,0,0,31
2007-09,0,169.9,-169.9,,0.6,-1.33,0.11,-1.05,-0.55,-0.48,-0.3,31.2,19.2,1,0,30
2007-10,0,203.4,-203.4,,-0.68,,-0.06,-1.33,-0.48,-0.61,-0.45,33.8,20.1,10,0,31
2007-11,11,199.8,-188.8,-0.22,-0.6,-0.87,-0.63,-1.29,-0.53,-0.52,-0.43,34.5,20.9,18,1,23
2007-12,8,188.4,-180.4,-0.97,-0.74,-1.19,-1,-1.45,-0.76,-0.7,-0.53,34.2,21.7,12,0,15
2008-01,153,170.9,-17.9,0.73,0.71,0.1,-0.21,-0.1,-0.23,-0.37,-0.3,33.8,22,7,4,13
2008-02,181,151.6,29.4,0.65,0.47,0.48,0.26,0.3,0,-0.77,-0.68,31.9,21.9,0,7,6
2008-03,455,129.2,325.8,2.07,2.1,1.83,1.75,1.51,1.31,0.71,0.58,30.5,21.6,0,16,3
2008-04,274,118.3,155.7,1.32,1.39,2,1.93,1.79,1.64,1.31,1.24,29.7,21.7,0,13,3
2008-05,136,104.5,31.5,1.11,1.26,2.17,2.06,1.89,1.76,1.6,1.5,28.3,20.7,0,5,5
2008-06,9,98.6,-89.6,-0.5,0.03,1.2,1.31,1.88,1.78,1.61,1.52,27.7,18.9,0,0,7
2008-07,24,110.2,-86.2,0.74,1.1,0.69,0.96,1.86,1.79,1.64,1.54,27.9,18.4,0,0,15
2008-08,6,140.9,-134.9,0.01,0.93,0,0.56,1.88,1.89,1.64,1.54,29.9,19.4,0,0,18
2008-09,0,167.3,-167.3,,0.78,0.5,1.04,1.14,1.33,1.64,1.55,31.9,20.4,3,0,30
2008-10,0,195.6,-195.6,,-0.14,-0.57,0.46,0.53,0.89,1.62,1.55,33.5,21.1,5,0,31
2008-11,0,194.4,-194.4,,-0.97,,-0.51,-0.67,0.11,1.54,1.48,34.7,21.8,21,0,30
2008-12,11,179.7,-168.7,-0.78,-0.42,-1.59,-0.8,-0.87,-0.14,1.52,1.48,34.2,21.8,14,0,10
2009-01,132,175.3,-43.3,0.5,0.42,-0.23,-0.4,-0.36,-0.21,1.49,1.51,33.6,21.9,10,3,8
2009-02,194,127.4,66.6,0.77,0.86,0.45,0.42,0.2,0.18,1.48,1.59,31,21.7,0,7,6
2009-03,125,145.4,-20.4,-0.66,-0.7,0.16,0.11,-0.27,-0.28,0.55,0.7,31.3,22,0,5,5
2009-04,222,114.9,107.1,0.89,0.98,0.41,0.52,0.17,0.18,0.32,0.54,30.5,22.2,0,8,1
2009-05,231,97.4,133.6,2.04,2.19,0.96,1.07,0.89,0.97,0.67,0.89,28.5,21.7,0,7,2
2009-06,32,95.6,-63.6,0.33,0.65,1.55,1.69,1,1.11,0.75,0.97,27.9,20.2,0,0,13
2009-07,17,112.1,-95.1,0.33,0.79,1.58,1.74,0.98,1.16,0.71,0.92,28.9,19.5,0,0,8
2009-08,13,139.4,-126.4,0.56,1.25,0.44,0.87,0.89,1.09,0.72,0.92,29.9,19.3,0,0,19
2009-09,0,180.5,-180.5,,-0.27,0.5,0.79,1.47,1.6,0.72,0.87,33.3,20.2,8,0,30
2009-10,26,182.8,-156.8,0.76,1.29,0.86,1.12,1.57,1.74,0.8,0.97,34.5,21.4,18,1,25
2009-11,20,192.7,-172.7,0.18,0.16,0.44,0.49,0.47,0.8,0.85,1,34.9,21.5,24,1,17
2009-12,43,175.8,-132.8,0.21,0.35,0.34,0.44,0.41,0.64,0.94,1.08,33.9,22.2,10,1,11
2010-01,142,143.4,-1.4,0.61,0.87,0.42,0.53,0.59,0.83,0.99,1.22,32,21.8,0,6,5
2010-02,43,139.9,-96.9,-1.34,-1.05,-0.38,-0.19,-0.26,-0.07,0.49,0.73,32.9,22.2,3,2,8
2010-03,71,168.9,-97.9,-1.54,-1.53,-1.25,-1.09,-1.08,-0.85,0.33,0.55,34.6,22.6,17,2,14
2010-04,149,136.9,12.1,0.16,-0.04,-1.38,-1.35,-0.99,-0.93,0.01,0.22,32.2,22.4,4,5,7
2010-05,8,138.9,-130.9,-1.84,-1.36,-1.27,-1.34,-1.26,-1.13,-1.05,-0.74,32.7,21.7,0,0,13
2010-06,47,107.7,-60.7,0.65,0.71,-0.28,-0.47,-1.08,-1,-0.99,-0.73,29.1,20.4,0,2,8
2010-07,4,130.5,-126.5,-0.96,-0.69,-0.74,-0.74,-1.48,-1.33,-1.03,-0.82,29.5,19.5,0,0,18
2010-08,0,165.5,-165.5,,-0.86,0.25,-0.03,-1.07,-1.12,-1.08,-0.95,30.6,19,0,0,31
2010-09,0,186.2,-186.2,,-0.81,-1.16,-0.92,-0.4,-0.64,-1.09,-0.96,32.5,19.5,4,0,30
2010-10,43,186.3,-143.3,1.25,1.55,0.96,0.52,-0.24,-0.44,-0.99,-0.91,34,21.3,15,1,20
2010-11,1,190,-189,-1.35,-0.62,0.39,0.33,0.31,0.08,-1.04,-0.91,34.3,21.2,13,0,24
2010-12,115,155.6,-40.6,1.24,1.44,1.13,1.25,0.88,0.75,-0.65,-0.57,32.6,21.1,5,4,9
2011-01,154,144,10,0.74,0.97,0.98,1.17,1.13,1.18,-0.63,-0.6,32.2,20.8,2,5,5
2011-02,226,125.8,100.2,1.05,1.17,1.37,1.61,1.36,1.55,0.15,0.05,30.9,20.9,0,9,3
2011-03,71,141.3,-70.3,-1.54,-1.24,0.16,0.33,0.57,0.88,0.15,0.13,31.7,21.2,0,2,5
2011-04,145,128.3,16.6,0.11,0.01,-0.14,-0.06,0.3,0.54,0.13,0.19,30.9,21,0,6,5
2011-05,126,104.9,21.1,1,1.14,-0.38,-0.25,0.59,0.84,0.58,0.75,28.6,20.4,0,5,5
2011-06,19,110.7,-91.7,-0.05,-0.03,0.4,0.42,0.26,0.45,0.47,0.65,29.1,19.6,0,0,11
2011-07,28,113.5,-85.5,0.93,1.13,0.73,0.86,0.14,0.32,0.55,0.77,28.4,19.1,0,0,10
2011-08,9,154.8,-145.8,0.28,0.42,0.34,0.4,-0.3,-0.13,0.58,0.81,31,18.6,0,0,12
2011-09,0,177.2,-177.2,,0.02,0.74,0.66,0.46,0.5,0.57,0.82,31.8,19.2,1,0,30
2011-10,71,178.7,-107.7,1.85,2.02,1.69,1.61,1.14,1.23,0.67,0.91,33.5,21.1,7,2,14
2011-11,11,168.2,-157.2,-0.22,0.65,1.17,1.48,0.81,1.05,0.69,0.98,33.1,21.3,4,0,18
2011-12,9,188,-179,-0.9,-0.7,0.36,0.64,0.51,0.73,0.33,0.58,34.5,21.6,19,0,12
2012-01,58,167.9,-109.9,-0.58,-0.59,-1.18,-0.81,-0.25,0.02,-0.04,0.15,33.5,21.9,13,1,14
2012-02,136,154.8,-18.8,0.18,-0.1,-0.6,-0.76,-0.18,-0.12,-0.37,-0.23,32.8,21.3,4,4,8
2012-03,79,172,-93,-1.38,-1.48,-1.1,-1.23,-0.93,-0.89,-0.46,-0.39,33.3,21.6,1,3,3
2012-04,42,158.5,-116.5,-1.65,-1.6,-1.44,-1.59,-1.91,-1.71,-0.96,-0.83,33.8,21.7,6,1,9
2012-05,24,152.2,-128.2,-0.96,-1.31,-2.14,-2,-1.97,-1.86,-1.48,-1.32,32.7,21.3,0,2,22
2012-06,6,130.5,-124.5,-0.72,-1.21,-1.9,-1.75,-1.79,-1.8,-1.58,-1.44,31.3,20.3,0,0,24
2012-07,3,143.5,-140.5,-1.16,-1.41,-1.36,-1.53,-1.71,-1.81,-1.69,-1.6,30.5,19.1,0,0,17
2012-08,0,171.3,-171.3,,-1.3,-1.06,-1.47,-2.2,-1.96,-1.73,-1.65,30.9,18.9,0,0,31
2012-09,0,191.7,-191.7,,-1.36,-1.33,-1.47,-1.96,-1.79,-1.73,-1.66,33.2,19.5,7,0,30
2012-10,0,205.2,-205.2,,-0.82,,-1.39,-1.49,-1.66,-2.18,-1.91,34.3,20.6,13,0,31
2012-11,0,191.5,-191.5,,-0.77,,-1.26,-1.84,-1.67,-2.16,-1.98,35.5,21.7,25,0,30
2012-12,0,194,-194,,-1.17,,-1.27,-2.87,-1.67,-2.12,-1.96,35.3,22.6,27,0,31
2013-01,26,169.6,-143.6,-1.42,-1.28,-2.53,-1.65,-2.79,-1.83,-2.43,-1.95,34.3,22.9,15,2,9
2013-02,68,176.9,-108.9,-0.79,-1.19,-1.92,-1.73,-2.21,-1.83,-2.8,-2.07,35.1,22.4,23,2,9
2013-03,250,170.2,79.8,0.65,0.38,-0.55,-0.95,-1.08,-1.39,-2.06,-1.85,34.6,23,15,6,5
2013-04,203,136.3,66.7,0.72,0.58,0.3,-0.11,-0.53,-0.94,-1,-1.44,32.3,22.5,4,6,5
2013-05,56,127.7,-71.7,-0.09,-0.29,0.62,0.36,-0.45,-0.82,-0.8,-1.27,31.2,21.6,0,2,7
2013-06,71,119.8,-48.8,1.05,0.92,0.67,0.42,-0.02,-0.39,-0.5,-1.02,30.7,20.7,0,3,5
2013-07,25,126.7,-101.7,0.79,0.52,0.52,0.27,0.4,0.02,-0.38,-0.85,29.7,19.7,0,0,9
2013-08,0,160.5,-160.5,,-0.5,0.93,0.56,0.74,0.41,-0.38,-0.81,31.3,19.9,0,0,31
2013-09,0,189.7,-189.7,,-1.16,0.31,-0.31,0.63,0.25,-0.38,-0.8,33.6,20.3,7,0,30
2013-10,4,197.9,-193.9,-0.5,-0.04,-0.79,-0.73,0.35,-0.04,-0.37,-0.75,34.6,21.2,21,0,26
2013-11,18,174.4,-156.4,0.11,0.68,-0.3,-0.12,0.59,0.29,-0.26,-0.59,33.7,21.6,7,1,19
2013-12,157,175.4,-18.4,1.65,1.6,1.31,1.28,1.25,0.98,0.36,0.02,33.8,22,12,3,18
2014-01,38,177.3,-139.3,-1.05,-1.18,0.5,0.47,0.35,0.18,0.4,-0.04,33.9,21.9,7,1,9
2014-02,113,141.4,-28.4,-0.1,-0.22,0.25,0.14,0.15,0.03,0.56,0.23,32.2,22,0,4,6
2014-03,183,150.1,32.9,0.03,-0.11,-0.62,-0.73,0.04,0.01,0.37,0.06,31.9,21.9,0,7,5
2014-04,141,127.5,13.5,0.06,-0.03,-0.17,-0.22,0.01,-0.02,0.09,-0.1,31.1,22.1,0,5,4
2014-05,79,117.1,-38.1,0.33,0.29,0.02,-0.01,0.05,0,0.18,0.06,30.1,21,0,3,6
2014-06,9,119.9,-110.9,-0.5,-0.67,-0.06,-0.15,-0.53,-0.57,-0.09,-0.17,30.3,19.8,0,0,12
2014-07,32,134.6,-102.6,1.11,0.48,0.17,-0.03,-0.13,-0.19,-0.06,-0.15,30.3,19.3,0,1,12
2014-08,0,161.8,-161.8,,-0.58,0.05,-0.4,-0.04,-0.18,-0.06,-0.16,31.3,19.1,1,0,31
2014-09,0,174.3,-174.3,,0.27,0.57,0,0.01,-0.14,-0.06,-0.12,33.4,20.4,11,0,30
2014-10,23,186.8,-163.8,0.65,1.13,0.37,0.41,0.23,0.08,0.01,-0.02,33.3,21,9,1,27
2014-11,25,176.7,-151.7,0.35,0.79,0.49,0.84,0.23,0.14,0.05,0.02,34.2,21.6,14,1,16
2014-12,20,181.6,-161.6,-0.4,-0.25,0.02,0.28,0.17,0.17,-0.47,-0.43,34.1,21.8,12,0,12
2015-01,24,181,-157,-1.49,-1.59,-1.35,-1.06,-1.15,-0.78,-0.56,-0.57,34.7,21.8,19,0,13
2015-02,31,144.6,-113.6,-1.68,-1.25,-2.25,-1.64,-1.78,-1.21,-0.87,-0.8,33.5,21.9,10,0,13
2015-03,224,153.8,70.2,0.42,0.28,-1.05,-1.11,-1.06,-0.95,-0.89,-0.82,33.1,21.8,3,10,5
2015-04,53,140.8,-87.8,-1.37,-1.27,-1.03,-1.07,-1.59,-1.41,-1.34,-1.14,32.9,21.9,0,1,8
2015-05,80,141.3,-61.4,0.35,-0.11,-0.28,-0.53,-1.41,-1.38,-1.28,-1.2,32.9,21.6,1,2,11
2015-06,30,120.2,-90.2,0.28,0.01,-0.67,-0.9,-1.18,-1.25,-1.18,-1.14,30.9,20.5,0,1,13
2015-07,31,122.3,-91.3,1.07,0.93,0.41,0.06,-0.69,-0.8,-1.16,-1.08,29.8,20.1,0,1,15
2015-08,0,159.4,-159.4,,-0.42,0.43,0.14,-0.19,-0.43,-1.15,-1.05,31.5,19.3,0,0,31
2015-09,0,184.8,-184.8,,-0.67,0.54,0.07,-0.53,-0.74,-1.15,-1.08,34.4,20.4,15,0,30
2015-10,2,203.4,-201.4,-0.83,-0.53,-1.13,-0.77,0.23,-0.23,-1.25,-1.19,35.3,21.3,20,0,30
2015-11,1,204.3,-203.3,-1.35,-1.71,-1.71,-1.29,-0.16,-0.59,-1.32,-1.31,36.5,21.9,29,0,29
