data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,52,123.8,-71.8,-1.55,-1.36,-0.53,-0.59,-0.67,-0.75,-0.89,-0.96,33,22,13,2,13
1998-04,26,94.6,-68.6,-1.7,-1.32,-1.54,-1.49,-0.97,-1,-0.93,-1.01,31,20.8,4,0,5
1998-05,107,73.6,33.4,1.59,1.63,-1.16,-1.09,-0.71,-0.75,-0.56,-0.72,27.8,17.3,0,4,8
1998-06,17,56.9,-39.9,-0.09,0.3,0,0.12,-0.56,-0.53,-0.59,-0.69,25.1,14,0,0,10
1998-07,4,71.1,-67.1,-0.84,-0.5,0.95,1.1,-0.97,-0.86,-0.57,-0.65,26.9,14.6,0,0,20
1998-08,65,88.2,-23.1,1.33,1.35,0.58,0.74,-0.86,-0.73,-0.41,-0.49,28.6,17.7,0,1,10
1998-09,37,106,-69,-0.2,-0.37,0.24,0.17,0.04,0.15,-0.65,-0.71,29.4,18.5,0,0,13
1998-10,142,95.5,46.5,0.85,1.08,0.9,1.01,1.2,1.33,-0.54,-0.52,27.6,19.2,0,3,4
1998-11,173,96.3,76.7,-0.27,-0.09,0.01,0.22,0.13,0.45,-0.67,-0.55,27.7,19.1,2,7,2
1998-12,163,133,30,-1.12,-1.11,-0.51,-0.27,-0.45,-0.3,-0.79,-0.66,31.9,21.5,4,7,5
1999-01,117,141.4,-24.4,-0.82,-0.81,-1.11,-0.98,-0.68,-0.55,-1.18,-0.96,32.9,21.6,9,3,9
1999-02,78,128.7,-50.7,-0.52,-0.57,-1.35,-1.22,-1.02,-0.85,-1.47,-1.15,33.7,21.4,9,1,4
1999-03,182,115.9,66.1,0.43,0.46,-0.7,-0.7,-0.8,-0.65,-0.82,-0.66,31.5,21.2,2,8,2
1999-04,37,96.8,-59.8,-1.24,-1.14,-0.66,-0.62,-1.22,-1.08,-0.76,-0.61,29.9,19.2,1,1,8
1999-05,5,80.6,-75.6,-1.85,-1.66,-0.66,-0.68,-1.42,-1.3,-1.16,-0.95,28.2,15.6,0,0,21
1999-06,70,63,7,1.73,1.72,-0.69,-0.77,-0.95,-0.92,-0.94,-0.79,27.1,15.7,0,2,7
1999-07,25,68.6,-43.6,0.6,0.81,0.46,0.47,-0.49,-0.44,-0.85,-0.71,26.8,15.9,0,0,12
1999-08,17,90.3,-73.3,-0.2,-0.3,1.11,1.12,-0.18,-0.17,-1.05,-0.89,27.4,13.7,0,0,13
1999-09,13,109.8,-96.8,-1.17,-1.06,-0.89,-0.84,-1.23,-1.19,-1.13,-0.96,30.2,16.7,3,0,7
1999-10,82,99.6,-17.6,-0.28,-0.02,-1.22,-0.85,-0.73,-0.51,-1.4,-1.16,27.5,17.5,4,3,12
1999-11,308,97.9,210.1,1.2,1.36,0.43,0.55,0.76,0.92,-0.93,-0.82,27.3,18.4,1,11,1
1999-12,287,121.5,165.5,0.38,0.4,0.72,0.91,0.42,0.55,-0.42,-0.39,30.4,20.7,0,11,1
2000-01,190,127.4,62.6,-0.04,-0.05,0.54,0.68,0.19,0.32,-0.13,-0.07,31.1,21.2,5,7,11
2000-02,124,121,3,0.11,0.12,0.05,0.1,0.18,0.3,0.05,0.14,31.2,21.4,1,4,7
2000-03,140,104.9,35.1,-0.05,0.1,-0.2,-0.07,0.24,0.47,-0.1,0.05,30,20.7,1,7,5
2000-04,67,95.4,-28.4,-0.34,-0.48,-0.34,-0.11,0.25,0.41,0.01,0.18,29.4,18.8,0,2,13
2000-05,10,77.4,-67.4,-1.31,-1.26,-0.75,-0.59,-0.28,-0.17,0.03,0.21,28.1,16.1,0,0,21
2000-06,1,68.8,-67.8,-2.1,-1.37,-1.45,-1.37,-0.68,-0.53,-0.21,-0.03,27.9,14.3,0,0,28
2000-07,5,66.7,-61.7,-0.7,-0.11,-2.16,-1.57,-0.94,-0.7,-0.28,-0.09,26,14.1,0,0,14
2000-08,41,88,-47,0.73,0.74,-0.49,-0.39,-0.94,-0.73,-0.2,-0.02,28.4,14.9,2,2,13
2000-09,60,90.8,-30.8,0.36,0.47,0.24,0.5,-0.95,-0.7,-0.03,0.2,27.5,17.6,0,2,9
2000-10,62,136.2,-74.2,-0.78,-1.05,-0.27,-0.36,-1.25,-1.1,-0.11,0.01,32.4,19.7,12,3,13
2000-11,320,106,214,1.31,1.39,0.73,0.66,0.55,0.52,-0.08,-0.02,29.1,20.2,1,10,3
2000-12,324,129.4,194.6,0.74,0.69,0.87,0.79,0.85,0.82,0.08,0.08,31.2,21.1,0,13,3
2001-01,212,142.8,69.2,0.15,0.01,0.82,0.84,0.66,0.6,0.14,0.1,32.1,21.2,4,5,5
2001-02,128,136.8,-8.8,0.16,-0.03,0.35,0.22,0.54,0.43,0.16,0.06,34.2,22,8,5,11
2001-03,101,130,-29,-0.6,-0.75,-0.28,-0.47,0.3,0.15,0.01,-0.14,33,21.2,8,4,7
2001-04,39,109.4,-70.4,-1.16,-1.36,-0.95,-1.25,0.27,0.14,-0.08,-0.26,32.2,19.9,3,1,12
2001-05,51,79,-28,0.43,0.32,-1.08,-1.3,-0.13,-0.35,0.07,-0.12,28.6,17.5,0,3,7
2001-06,8,69.8,-61.8,-0.76,-0.96,-0.98,-1.31,-0.64,-0.87,0.09,-0.09,28.3,16.5,0,0,12
2001-07,12,76.2,-64.2,-0.07,-0.29,-0.14,-0.45,-1.01,-1.36,0.12,-0.08,28,14.8,1,0,15
2001-08,6,91.8,-85.8,-1.02,-0.95,-1.35,-1.37,-1.52,-1.69,-0.01,-0.24,28.3,15.6,0,0,15
2001-09,102,95.8,6.2,1.09,1.1,0.48,0.43,-0.46,-0.71,0.14,-0.12,28.3,17.2,0,4,6
2001-10,77,115.2,-38.1,-0.39,-0.4,0.08,0.12,-0.12,-0.17,0.18,0.01,28.6,18.4,0,4,7
2001-11,333,111.1,221.9,1.42,1.46,1.22,1.25,0.94,0.86,0.24,-0.01,29.8,20.9,2,11,6
2001-12,298,122.3,175.7,0.49,0.5,0.89,0.92,0.93,0.92,0.17,-0.09,31.1,21.2,2,14,8
2002-01,213,128.7,84.3,0.16,0.13,0.78,0.85,0.69,0.74,0.15,-0.04,31.8,21.6,4,8,4
2002-02,276,102.1,173.9,1.47,1.61,0.88,1,1.17,1.28,0.69,0.65,31,21.5,1,10,3
2002-03,93,136.9,-43.9,-0.73,-0.96,0.51,0.55,0.77,0.84,0.62,0.58,33,21.3,3,4,6
2002-04,6,111.2,-105.2,-3.25,-2,0.04,0.02,0.6,0.61,0.51,0.47,32.5,19.7,3,0,15
2002-05,74,82.2,-8.2,0.98,0.87,-1.33,-1.62,0.29,0.25,0.58,0.54,29.6,18.6,0,4,6
2002-06,2,68.6,-66.6,-1.71,-1.29,-1.35,-1.64,0.08,-0.01,0.56,0.53,28.3,16.5,0,0,22
2002-07,17,68.9,-51.9,0.23,0.45,0.33,0.18,0.08,0.01,0.57,0.57,26.7,16.2,0,1,13
2002-08,5,98.8,-93.8,-1.14,-1.41,-1.46,-1.38,-1.8,-1.95,0.57,0.53,30.4,16.8,0,0,24
2002-09,113,94.3,18.7,1.24,1.28,0.72,0.68,-0.47,-0.75,0.6,0.56,27.3,17.1,0,5,9
2002-10,80,148.4,-68.4,-0.32,-0.95,0.28,-0.24,0.31,-0.15,0.61,0.47,32.7,19.3,11,2,12
2002-11,264,133.6,130.4,0.78,0.55,0.84,0.43,0.49,0,0.41,0.13,31.2,20.7,4,8,5
2002-12,360,123.9,236.1,1.06,1.07,0.86,0.6,0.98,0.69,0.68,0.37,31.3,21.9,6,11,5
2003-01,493,124.1,368.9,1.91,1.9,1.77,1.64,1.66,1.47,1.55,1.35,31.7,22,1,16,3
2003-02,24,146.4,-122.4,-1.8,-1.53,1.24,1.19,1.27,1.1,0.75,0.31,33.9,21.6,7,0,17
2003-03,149,121.5,27.5,0.06,0.01,0.92,0.85,1.02,0.83,0.88,0.57,32.2,21.5,8,5,7
2003-04,67,95.7,-28.7,-0.34,-0.49,-1.26,-1.41,1.04,0.95,1.06,0.82,30,19.3,0,2,5
2003-05,60,77.7,-17.7,0.66,0.63,-0.08,-0.14,0.99,0.93,1.01,0.79,27.6,16.3,0,2,8
2003-06,0,73.9,-73.9,,-1.83,-0.4,-0.63,0.72,0.59,1,0.76,29.2,15.1,0,0,30
2003-07,16,74.3,-58.3,0.18,0.1,-0.03,-0.35,-1.24,-1.46,0.99,0.75,27.7,13.5,0,0,17
2003-08,83,80.9,2.1,1.7,1.79,0.86,0.74,0.19,0.11,1.23,1.03,26.7,15.4,0,3,8
2003-09,101,93.6,7.4,1.07,1.12,1.6,1.6,0.85,0.84,1.17,0.98,27.1,17,0,3,10
2003-10,94,120.6,-26.6,-0.02,-0.19,1.31,1.31,1.02,0.94,1.22,1.1,28.9,18.4,1,3,9
2003-11,183,117.7,65.3,-0.14,-0.23,0.23,0.15,0.46,0.39,1.06,0.97,30.2,20.2,3,5,4
2003-12,340,119.3,220.7,0.88,0.94,0.38,0.38,0.87,0.9,1.07,0.98,30.7,21.3,2,14,3
2004-01,376,109,267,1.28,1.4,0.99,1.1,1.21,1.31,0.6,0.56,29.6,21,0,13,7
2004-02,239,100.5,138.5,1.2,1.38,1.53,1.68,1.27,1.42,1.35,1.5,30,21.2,1,9,1
2004-03,202,110.1,91.9,0.63,0.72,1.59,1.75,1.21,1.35,1.41,1.55,30.2,20.3,0,7,3
2004-04,112,84.2,27.8,0.58,0.68,1.33,1.5,1.33,1.49,1.54,1.67,29.4,20.2,0,4,12
2004-05,31,68.5,-37.5,-0.19,0,0.59,0.81,1.48,1.64,1.43,1.6,27.4,17.3,0,1,8
2004-06,30,56.4,-26.4,0.54,0.86,0.35,0.69,1.59,1.78,1.51,1.69,25.8,15.1,0,1,6
2004-07,69,60.4,8.6,1.87,1.97,0.98,1.34,1.53,1.71,1.65,1.81,24.7,14.5,0,3,8
2004-08,25,85.7,-60.6,0.18,0.25,1.33,1.6,0.99,1.29,1.5,1.71,27.4,15.2,0,0,15
2004-09,3,116.4,-113.4,-2.18,-1.48,0.07,0.07,0.21,0.51,1.19,1.4,30.9,17.2,5,0,14
2004-10,142,107.9,34.1,0.85,0.88,-0.15,-0.19,0.42,0.67,1.34,1.55,28.8,19.2,1,5,6
2004-11,99,121.7,-22.7,-1.45,-1.27,-1.05,-1.01,-0.52,-0.4,1.18,1.44,30.2,20.2,3,5,4
2004-12,403,110.3,292.7,1.42,1.52,0.53,0.63,0.47,0.51,1.48,1.82,29.9,21,0,15,2
2005-01,167,122.4,44.6,-0.26,-0.2,0.03,0.16,-0.05,0.01,0.7,0.97,31.4,21.9,5,8,2
2005-02,260,114.9,145.1,1.35,1.43,1.06,1.19,0.43,0.49,0.79,1.02,31.2,20.8,2,10,4
2005-03,307,114.2,192.8,1.53,1.52,1.24,1.33,1.04,1.16,1.07,1.26,30.8,21.6,0,10,6
2005-04,81,96.8,-15.8,-0.02,-0.21,1.9,1.75,0.92,1.02,0.97,1.12,30.7,20.5,0,3,9
2005-05,74,72.3,1.7,0.98,1.09,1.54,1.48,1.45,1.52,1.09,1.22,27.6,18,0,1,16
2005-06,42,58.2,-16.2,0.97,1.18,0.69,0.77,1.34,1.41,1.12,1.24,26.2,16.2,0,0,8
2005-07,39,63.9,-24.9,1.1,1.38,1.35,1.52,2.2,1.98,1.02,1.14,25.1,14.8,0,1,9
2005-08,25,92,-67,0.18,-0.01,1,1.15,1.72,1.67,1.03,1.13,28.5,16.3,0,1,16
2005-09,103,87.5,15.5,1.1,1.23,1.18,1.32,1.23,1.36,1.3,1.47,27.5,18.1,0,2,8
2005-10,33,126.8,-93.8,-1.76,-1.37,-0.3,-0.27,0.6,0.77,0.99,1.12,31.6,19.6,5,2,27
2005-11,221,96.3,124.7,0.32,0.48,0.05,0.15,0.34,0.56,1.46,1.66,28,19.6,0,8,1
2005-12,288,118.2,169.8,0.39,0.44,-0.08,0.03,0.29,0.44,1.17,1.4,29.3,19.7,0,11,4
2006-01,129,151.7,-22.7,-0.67,-0.8,-0.12,-0.04,-0.22,-0.18,0.97,1.08,33.4,21.1,8,2,6
2006-02,174,130.5,43.5,0.64,0.57,0,-0.1,-0.03,-0.03,0.69,0.74,33.8,21.9,9,7,8
2006-03,217,115.5,101.5,0.77,0.82,0.18,0.05,0,-0.01,0.35,0.4,31.6,21.7,1,10,3
2006-04,107,89.1,17.9,0.49,0.49,0.96,1.01,0.32,0.37,0.44,0.52,29.1,19.5,0,4,10
2006-05,26,73,-47,-0.39,-0.36,0.63,0.73,0.22,0.2,0.27,0.36,27,15.8,0,1,12
2006-06,4,62.6,-58.6,-1.28,-0.75,-0.22,-0.08,0.04,-0.01,0.14,0.23,26.5,14.5,0,0,26
2006-07,6,72.9,-66.9,-0.58,-0.49,-1.17,-0.92,0.56,0.67,0.03,0.1,28,12.9,0,0,28
2006-08,14,90.6,-76.6,-0.37,-0.46,-1.46,-1.1,0.18,0.29,-0.01,0.04,29.1,15.9,1,0,24
2006-09,59,97.8,-38.8,0.34,0.31,-0.29,-0.24,-0.48,-0.28,-0.16,-0.15,28,16.4,1,2,11
2006-10,133,110.9,22.1,0.7,0.69,0.39,0.44,-0.31,-0.1,0.18,0.24,28.9,19.4,0,4,4
2006-11,282,112.2,169.8,0.96,0.97,0.96,0.99,0.63,0.66,0.4,0.39,29.1,20.3,0,11,1
2006-12,368,120.8,247.2,1.13,1.17,1.27,1.29,1.1,1.13,0.74,0.7,30.4,21.3,4,13,3
2007-01,414,109.2,304.8,1.5,1.6,1.59,1.6,1.51,1.57,1.62,1.75,30.2,21.8,5,14,1
2007-02,139,125.1,13.9,0.28,0.24,1.4,1.48,1.46,1.55,1.54,1.71,31.4,21.2,1,4,2
2007-03,74,143.1,-69.1,-1.07,-1.32,0.74,0.73,1.14,1.17,1,1.07,33.4,21.3,3,3,17
2007-04,91,97.2,-6.2,0.19,-0.01,-0.59,-0.78,1.08,1.09,0.95,0.98,30.6,20.3,1,4,6
2007-05,17,77.9,-60.9,-0.83,-0.95,-1.2,-1.4,0.82,0.82,0.91,0.93,27.4,16.1,0,0,7
2007-06,3,73,-70,-1.47,-1.53,-0.71,-0.92,0.46,0.39,0.9,0.9,28.5,14.3,0,0,27
2007-07,7,80,-73,-0.48,-1.02,-1.55,-1.76,-1.09,-1.39,0.9,0.88,28.3,15,0,0,27
2007-08,8,98.1,-90.1,-0.81,-1.2,-1.82,-1.95,-1.75,-1.95,0.88,0.83,28.9,15.2,2,0,30
2007-09,21,116.5,-95.5,-0.76,-1.03,-1.51,-1.7,-1.57,-1.85,0.75,0.65,30.1,16.7,2,1,16
2007-10,111,143.2,-32.2,0.32,-0.29,-0.67,-1.25,-1.45,-1.92,0.69,0.47,31.8,19.5,8,4,17
2007-11,169,117.8,51.2,-0.32,-0.41,-0.46,-0.82,-1.02,-1.36,0.34,0.04,29.9,20.6,2,7,3
2007-12,237,150,87,-0.16,-0.47,-0.24,-0.56,-0.66,-1.07,-0.13,-0.56,31.8,21.2,4,8,4
2008-01,209,123.8,85.2,0.13,0.14,-0.23,-0.28,-0.41,-0.67,-0.98,-1.23,30,20.5,2,8,3
2008-02,239,125.4,113.6,1.2,1.2,0.45,0.36,0.12,-0.13,-0.57,-0.94,31.3,21.4,2,9,8
2008-03,126,120.2,5.8,-0.23,-0.27,0.47,0.5,0.1,-0.05,-0.33,-0.64,31.1,21.3,3,4,3
2008-04,149,92.8,56.2,1.16,1.18,1.07,1.09,0.29,0.24,-0.11,-0.41,30,20.5,0,7,3
2008-05,18,78.7,-60.7,-0.77,-0.95,0.09,0.07,0.36,0.29,-0.09,-0.4,27.4,16.5,0,0,23
2008-06,11,61.8,-50.8,-0.5,-0.27,0.43,0.42,0.53,0.57,-0.07,-0.32,26.3,15.9,0,0,15
2008-07,3,77,-74,-1.01,-1.11,-1.33,-1.26,0.65,0.67,-0.08,-0.32,27.3,13.4,0,0,20
2008-08,17,100.7,-83.7,-0.2,-0.84,-1.11,-1.28,-0.3,-0.44,-0.05,-0.32,29.4,16.3,0,1,19
2008-09,81,104.2,-23.2,0.75,0.61,0.15,-0.21,0.32,0.13,0.15,-0.08,28.3,16.9,4,2,12
2008-10,51,119.2,-68.2,-1.1,-0.94,-0.51,-0.68,-1.22,-1.23,-0.06,-0.2,29.9,19.5,4,2,10
2008-11,266,103.1,162.9,0.8,0.9,0.39,0.36,0.05,-0.05,0.29,0.15,28.3,19.9,2,11,3
2008-12,517,110.6,406.4,2.27,2.21,1.52,1.55,1.45,1.43,1.34,1.37,28.6,20.5,1,17,3
2009-01,302,128.5,173.5,0.82,0.82,1.66,1.65,1.4,1.4,1.54,1.56,30.8,21.5,1,11,4
2009-02,191,131.5,59.5,0.8,0.73,1.72,1.72,1.49,1.52,1.42,1.43,32.3,21.8,2,9,3
2009-03,228,121.9,106.1,0.88,0.86,1.18,1.14,1.55,1.56,1.63,1.59,32,21.8,8,9,4
2009-04,132,88.2,43.8,0.91,0.97,1.31,1.27,1.85,1.81,1.57,1.53,28.7,19.6,0,4,5
2009-05,11,77.4,-66.4,-1.23,-1.21,0.82,0.82,1.73,1.68,1.53,1.5,27.9,17.2,0,0,15
2009-06,53,60.9,-7.9,1.29,1.4,0.68,0.76,1.28,1.25,1.64,1.59,25.8,15,0,3,11
2009-07,1,71.4,-70.4,-1.57,-0.78,-0.29,-0.23,1.11,1.1,1.62,1.58,27,16.2,0,0,18
2009-08,40,84.8,-44.8,0.7,0.8,0.75,0.88,0.96,1,1.69,1.7,27.3,16.2,0,1,19
2009-09,74,110.3,-36.3,0.63,0.36,0.4,0.3,0.68,0.71,1.65,1.66,30.5,19,5,3,7
2009-10,145,110.7,34.3,0.89,0.89,1.09,1,0.69,0.7,1.92,1.89,29.4,20.2,0,6,3
2009-11,114,149.7,-35.7,-1.17,-1.41,-0.16,-0.53,0.03,-0.24,1.63,1.55,33.1,21.8,11,3,3
2009-12,243,130.5,112.5,-0.09,-0.18,-0.34,-0.53,-0.25,-0.49,0.8,0.61,31.3,21.5,1,13,3
2010-01,68,173.7,-105.7,-1.56,-1.5,-1.28,-1.52,-0.74,-0.99,-0.11,-0.44,34.8,22.2,22,3,4
2010-02,43,145.5,-102.5,-1.22,-1.26,-1.37,-1.44,-1.13,-1.32,-0.71,-0.98,35.5,22.4,22,1,14
2010-03,205,123.8,81.2,0.66,0.62,-1.15,-1.34,-0.95,-1.21,-0.75,-1.01,32.5,21.9,10,8,1
2010-04,72,95.7,-23.7,-0.22,-0.38,-0.44,-0.62,-1.24,-1.46,-0.98,-1.19,29.6,19.3,2,3,6
2010-05,47,77.2,-30.2,0.32,0.26,0.39,0.32,-0.92,-1.13,-0.81,-1.07,28.3,17,0,1,9
2010-06,7,66.1,-59.1,-0.87,-0.78,-0.42,-0.51,-1.27,-1.43,-0.99,-1.22,26.6,13.3,0,0,18
2010-07,25,72.4,-47.4,0.6,0.66,0.04,-0.04,-0.48,-0.66,-0.89,-1.15,27.3,15.8,0,1,6
2010-08,8,93.7,-85.7,-0.81,-0.95,-0.74,-0.83,0.09,-0.03,-1.03,-1.27,28.3,13.9,0,0,15
2010-09,21,110.9,-89.9,-0.76,-0.88,-0.92,-1.02,-1.02,-1.11,-1.23,-1.41,30.2,16.9,1,0,21
2010-10,129,109.6,19.4,0.64,0.64,-0.35,-0.42,-0.38,-0.42,-1.31,-1.46,28.8,19,1,5,8
2010-11,430,101.4,328.6,2.2,2.24,1.67,1.69,1.53,1.46,-0.12,-0.4,28.5,20.1,1,17,3
2010-12,492,138,354,2.09,1.92,2.49,2.21,2.2,2.07,0.84,0.5,31.8,22,2,17,4
2011-01,154,149,5,-0.39,-0.55,1.63,1.51,1.4,1.29,1.07,0.87,32.5,22,6,6,8
2011-02,74,143.9,-70,-0.59,-0.82,0.6,0.38,1.17,1.05,1.2,1.01,34.4,21.8,16,4,9
2011-03,405,96.3,308.7,2.2,2.12,0.77,0.7,1.9,1.8,1.71,1.61,29.3,21.3,0,19,2
2011-04,151,90.1,60.9,1.19,1.26,1.8,1.67,2.04,1.89,1.92,1.79,29.3,20.3,0,6,4
2011-05,18,75,-57,-0.77,-0.78,2.32,2.14,1.46,1.35,1.82,1.7,26.6,16.2,0,0,9
2011-06,12,62.2,-50.2,-0.42,-0.23,0.47,0.55,0.82,0.79,1.82,1.7,25.7,14.7,0,0,15
2011-07,6,72.6,-66.6,-0.58,-0.47,-1.17,-0.96,1.42,1.4,1.76,1.63,26.9,13.7,0,0,17
2011-08,1,98.3,-97.3,-2.04,-1.62,-1.75,-1.43,1.89,1.81,1.75,1.64,29.4,15.9,1,0,20
2011-09,12,109.4,-97.4,-1.24,-1.07,-2.32,-1.75,-0.71,-0.75,1.7,1.61,28.4,15.7,1,0,13
2011-10,162,103.3,58.7,1.15,1.26,-0.07,-0.14,-0.75,-0.63,1.8,1.7,28.8,18.9,4,6,3
2011-11,188,106.5,81.5,-0.07,-0.03,0.09,0.12,-0.4,-0.33,1.21,1.14,27.7,18.5,0,8,4
2011-12,285,108.2,176.8,0.36,0.52,0.48,0.7,-0.02,0.05,0.56,0.55,29.3,21,0,12,2
2012-01,371,126.4,244.6,1.26,1.28,0.78,0.93,0.66,0.75,1.24,1.36,30.4,21.1,2,14,9
2012-02,37,142.6,-105.6,-1.38,-1.3,0.48,0.5,0.36,0.41,1.15,1.27,32.7,21,9,1,9
2012-03,189,119.4,69.6,0.5,0.49,0.59,0.52,0.58,0.69,0.37,0.41,31.8,21,5,6,5
2012-04,94,92.7,1.3,0.25,0.15,-0.44,-0.53,0.41,0.48,0.17,0.21,29.7,20.1,0,3,5
2012-05,171,65.4,105.6,2.5,2.37,1.48,1.47,0.97,1.02,0.68,0.75,26,16.8,0,7,6
2012-06,38,61.6,-23.6,0.83,0.95,1.94,1.9,1.21,1.19,0.76,0.83,27.1,17,0,1,19
2012-07,0,77.9,-77.9,,-1.52,2.04,1.93,0.53,0.53,0.73,0.8,28.1,14.5,0,0,31
2012-08,39,86.1,-47.1,0.67,0.73,0.37,0.33,1.46,1.43,0.86,0.94,27,15.5,0,0,7
2012-09,40,112.2,-72.2,-0.12,-0.45,-0.29,-0.52,1.4,1.3,0.93,1.01,29.8,16.5,3,1,14
2012-10,35,146.2,-111.2,-1.68,-1.63,-1.18,-1.41,0.68,0.35,0.54,0.48,32.5,19.5,10,1,13
2012-11,142,105.6,36.4,-0.71,-0.59,-1.36,-1.31,-1.3,-1.27,0.41,0.32,28.7,20.3,1,3,3
2012-12,89,163,-74,-2.46,-2.13,-2.29,-2.04,-2.27,-1.89,-0.32,-0.61,34.1,22.5,13,5,6
2013-01,202,131.3,70.7,0.07,0.02,-1.23,-1.22,-1.45,-1.44,-1.02,-1.14,31.8,21.8,8,9,3
2013-02,85,135.1,-50.1,-0.41,-0.56,-1.22,-1.26,-1.59,-1.52,-0.83,-0.98,33,21.5,3,3,3
2013-03,155,107,48,0.13,0.25,-0.28,-0.26,-1.45,-1.41,-0.91,-0.99,30.3,21.5,2,5,3
2013-04,33,85.1,-52.1,-1.39,-0.99,-0.9,-0.71,-1.43,-1.28,-1.15,-1.14,28.2,18.7,0,0,6
2013-05,51,74.8,-23.8,0.43,0.46,-0.49,-0.23,-1.24,-1.17,-1.64,-1.5,27.6,16.5,0,0,16
2013-06,28,65.3,-37.3,0.45,0.42,-0.69,-0.51,-0.55,-0.43,-1.68,-1.54,27.8,16.8,0,2,9
2013-07,10,70.7,-60.7,-0.21,-0.05,0.25,0.28,-0.8,-0.61,-1.62,-1.5,26.9,15.5,0,0,15
2013-08,38,95,-57,0.64,0.39,0.34,0.17,-0.39,-0.2,-1.64,-1.51,28.5,14.9,0,0,14
2013-09,54,103.6,-49.6,0.23,0.08,0.17,0.03,-0.51,-0.41,-1.55,-1.43,29.2,17.3,1,1,16
2013-10,58,111.9,-53.9,-0.89,-0.69,-0.49,-0.48,-0.35,-0.3,-1.47,-1.28,29.1,18.6,3,2,8
2013-11,236,121.3,114.7,0.49,0.37,-0.03,-0.14,0,-0.1,-1.18,-1.12,30.2,19.7,3,11,4
2013-12,350,118,232,0.97,1.04,0.53,0.57,0.5,0.44,-0.1,-0.12,30.5,21.4,6,11,2
2014-01,29,173.8,-144.8,-2.54,-1.81,-0.23,-0.38,-0.37,-0.53,-0.81,-0.85,34,21.5,11,0,10
2014-02,31,146.1,-115.1,-1.55,-1.43,-1,-1.14,-0.8,-0.94,-1.05,-1.06,34.2,21.5,14,1,14
2014-03,116,119.8,-3.8,-0.37,-0.4,-2.47,-2.01,-0.94,-1.05,-1.14,-1.17,31.5,21.3,3,4,10
2014-04,135,97.4,37.6,0.96,0.86,-0.81,-0.98,-0.58,-0.78,-0.71,-0.87,29.7,19.8,0,5,9
2014-05,21,79.7,-58.6,-0.62,-0.85,-0.12,-0.2,-0.9,-1.07,-0.81,-0.97,28.2,16.6,0,1,12
2014-06,12,68.5,-56.5,-0.42,-0.61,0.28,0.08,-2.02,-1.89,-0.87,-1.03,28,16,0,0,8
2014-07,31,67.5,-36.5,0.83,1.06,-0.31,-0.39,-0.95,-1.11,-0.78,-0.94,26.2,15.7,0,0,9
2014-08,17,90.8,-73.8,-0.2,-0.33,-0.08,-0.13,-0.22,-0.29,-0.87,-1,28.3,14.6,0,0,13
2014-09,9,117.6,-108.6,-1.45,-1.36,-0.83,-0.94,-0.36,-0.61,-1.04,-1.17,31.3,16.8,5,0,15
2014-10,94,134.1,-40.1,-0.02,-0.44,-1.06,-1.31,-1.17,-1.39,-0.91,-1.14,31.2,18.2,7,3,13
2014-11,200,124.2,75.8,0.08,-0.1,-0.44,-0.79,-0.57,-0.86,-1.16,-1.31,30.3,19.9,2,9,7
2014-12,95,158.6,-63.6,-2.32,-2.04,-1.17,-1.38,-1.42,-1.5,-2.52,-2.01,32.8,21.2,8,4,6
2015-01,18,179,-161,-3.01,-1.93,-2.07,-2.07,-2.15,-2.01,-2.47,-2.06,36.7,22.2,28,1,23
2015-02,84,130.4,-46.4,-0.43,-0.51,-2.71,-2.14,-2.11,-1.91,-2.22,-1.91,34.5,22,16,3,5
2015-03,112,121.6,-9.6,-0.43,-0.48,-2.05,-1.79,-1.97,-1.91,-2.08,-1.93,32.5,21.5,5,5,5
2015-04,65,90.5,-25.5,-0.39,-0.42,-1.03,-0.98,-2.11,-1.95,-2.41,-2.08,29.9,19.4,1,1,13
2015-05,100,67.5,32.5,1.47,1.62,-0.07,0.03,-2.04,-1.85,-1.97,-1.85,26.6,17.2,0,5,7
2015-06,56,63.9,-7.9,1.38,1.4,1.01,1.12,-1.32,-1.32,-1.76,-1.74,26.9,15.9,0,3,8
2015-07,7,74.7,-67.7,-0.48,-0.55,1.46,1.48,-0.27,-0.17,-1.86,-1.84,27.9,16.1,0,0,14
2015-08,17,96.9,-79.9,-0.2,-0.64,0.44,0.16,0.03,0.03,-1.87,-1.82,29.2,16.3,0,0,19
2015-09,90,110.2,-20.2,0.9,0.67,0.38,0.02,0.94,0.84,-1.48,-1.57,30.5,18.9,7,4,14
2015-10,67,139.3,-72.3,-0.64,-1.01,-0.09,-0.64,0.84,0.46,-1.62,-1.67,32.4,19.9,11,3,15
2015-11,176,131.2,44.8,-0.23,-0.48,-0.16,-0.6,-0.1,-0.58,-1.9,-1.79,32.3,22.3,11,6,5
2015-12,173,154.2,18.8,-0.97,-1.23,-0.96,-1.26,-0.81,-1.18,-1.59,-1.59,33.2,21.9,12,8,4
2016-01,164,130.6,33.5,-0.29,-0.3,-0.76,-0.9,-0.73,-0.99,-0.87,-1.05,31.7,21.9,8,4,5
2016-02,110,149,-39,-0.06,-0.41,-0.77,-0.96,-0.71,-1,-0.77,-1.04,34.6,22.2,20,4,6
