data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,148,172.8,-24.8,1.01,1.02,0.95,0.56,0.85,-0.07,-0.39,-0.76,35.6,24.6,26,4,4
1998-02,42,188,-146,-1.03,-1.36,0.27,-0.14,0.14,-0.67,-0.5,-0.89,36.9,24.5,27,2,10
1998-03,81,192,-111,-1.47,-1.74,-0.71,-1.09,-0.67,-1.34,-0.9,-1.2,36.6,25.1,28,1,7
1998-04,18,192.6,-174.6,-2.07,-1.79,-2.46,-2.07,-1.35,-1.71,-1.5,-1.66,37,25.4,28,0,8
1998-05,0,185.4,-185.4,,-1.77,-2.35,-1.96,-1.58,-1.82,-1.92,-2.01,35.7,24.8,25,0,31
1998-06,4,171.7,-167.7,-1.1,-2.31,-2.48,-1.95,-1.71,-1.88,-1.82,-2.07,34.1,23.6,12,0,19
1998-07,10,166.5,-156.5,-0.31,-0.94,-1.98,-1.97,-2.6,-2.19,-1.74,-2.04,33.3,22.6,7,0,14
1998-08,4,191.7,-187.7,0.01,-0.63,-0.72,-1.52,-2.29,-2.06,-1.68,-2.01,33.6,22.4,8,0,15
1998-09,0,226.3,-226.3,,-2.31,-0.22,-1.32,-2.24,-1.97,-1.67,-2.01,35.6,22.9,26,0,30
1998-10,1,243.1,-242.1,-0.53,-1.94,-0.04,-1.79,-1.87,-2.02,-1.66,-1.99,36.5,23.7,31,0,23
1998-11,1,214.3,-213.3,-1.41,-0.97,-1.16,-1.82,-1,-1.77,-1.63,-1.97,36.7,24.3,30,0,26
1998-12,9,225.6,-216.6,-0.51,-1.44,-0.72,-1.68,-0.63,-1.75,-1.77,-2.07,36.6,24.3,29,0,21
1999-01,68,199.1,-131.1,0.14,-0.25,-0.23,-1.05,-0.29,-1.51,-2.52,-2.23,35.9,24.5,27,3,8
1999-02,27,182.3,-155.3,-1.48,-1.49,-0.99,-1.5,-1.13,-1.84,-2.3,-1.99,35.7,24.3,24,0,7
1999-03,203,174.3,28.7,0.42,0.13,-0.48,-0.93,-0.66,-1.51,-1.75,-1.9,34.7,23.9,19,9,7
1999-04,60,161.7,-101.7,-0.99,-1.13,-0.99,-1.24,-1.06,-1.48,-1.6,-1.91,35,24.1,23,1,5
1999-05,201,139.6,61.4,1.39,1.31,0.33,-0.07,-0.24,-0.81,-0.48,-1.36,33,23,2,7,8
1999-06,11,160,-149,-0.47,-1.52,0.18,-0.33,-0.23,-0.76,-0.42,-1.29,33.5,22.1,3,0,18
1999-07,0,173.6,-173.6,,-1.59,0.92,0.2,-0.27,-0.81,-0.44,-1.3,32.7,21.5,1,0,31
1999-08,0,202.1,-202.1,,-1.64,-1.09,-1.7,0.12,-0.52,-0.44,-1.3,33.5,21.6,6,0,31
1999-09,9,217.4,-208.4,1.1,-1.03,-0.53,-1.57,0.09,-0.68,-0.4,-1.23,35.2,22.7,26,0,13
1999-10,12,223.8,-211.8,0.87,-0.18,0.87,-1.03,0.96,-0.22,-0.35,-1.13,35.7,23.2,27,1,14
1999-11,13,214.8,-201.8,0.16,-0.3,0.99,-0.63,-0.22,-1.38,-0.29,-1.08,36.3,24.1,28,0,11
1999-12,91,194.7,-103.7,1.94,1.63,1.82,0.93,1.26,-0.24,0.04,-0.72,35,24.1,19,4,19
2000-01,108,163.4,-55.4,0.63,0.74,1.17,1.04,1.2,0.46,0.16,-0.57,33.5,23.1,5,4,5
2000-02,190,149.6,40.4,1.01,0.98,1.36,1.3,1.45,1.05,0.71,-0.03,33.7,23,11,7,6
2000-03,167,154,13,-0.03,-0.07,0.7,0.7,1.18,0.97,0.65,-0.07,33.5,23,5,6,2
2000-04,169,131.3,37.7,0.28,0.18,0.49,0.39,0.87,0.78,1.07,0.42,32.5,22.7,1,5,4
2000-05,18,139.7,-121.7,-1.12,-0.91,-0.24,-0.35,0.5,0.44,0.39,-0.19,33.6,22.3,5,0,12
2000-06,20,122.8,-102.8,-0.02,0.05,-0.2,-0.31,0.19,0.15,0.42,0,32.5,21.9,1,1,9
2000-07,31,124.5,-93.5,0.79,1.14,-0.55,-0.3,0.14,0.14,0.52,0.27,32.1,21.5,2,0,8
2000-08,65,155.9,-90.9,2.05,2.15,1.24,1.29,0.1,0.17,0.73,0.6,32.7,21.3,5,3,21
2000-09,25,160.4,-135.4,2.39,2.39,2.18,2.08,0.33,0.49,0.78,0.79,33.6,22.5,7,1,12
2000-10,0,198.3,-198.3,,0.61,2.41,2.15,0.38,0.72,0.75,0.81,34.7,22.3,21,0,31
2000-11,0,189.5,-189.5,,0.29,0.65,1.31,1.27,1.42,0.7,0.83,35,22.8,26,0,30
2000-12,46,174.3,-128.3,1,1.27,0.58,0.94,1.73,1.71,0.55,0.78,34.3,23.2,23,2,13
2001-01,12,174.2,-162.2,-1.21,-0.8,-0.57,-0.08,0.48,1.03,0.19,0.45,35,23.2,24,0,11
2001-02,12,159.4,-147.4,-2.18,-1.38,-1.53,-0.92,-1.29,-0.35,-0.44,-0.15,35.6,24,26,0,14
2001-03,182,156.8,25.2,0.17,0.08,-1.33,-1.1,-1.18,-0.66,-0.47,-0.11,35,23.5,17,8,6
2001-04,133,124.2,8.8,-0.05,-0.09,-0.72,-0.69,-0.95,-0.66,-0.7,-0.21,32.7,23.3,2,6,8
2001-05,7,150.1,-143.1,-1.74,-1.2,-0.42,-0.53,-1.16,-0.92,-0.75,-0.26,34.3,22.9,13,0,13
2001-06,29,125.6,-96.6,0.3,0.22,-0.47,-0.54,-1.2,-0.99,-0.67,-0.21,32.3,22.3,0,1,12
2001-07,13,152.8,-139.8,-0.09,-0.3,-0.91,-0.85,-0.92,-0.83,-0.73,-0.34,32.6,21.7,0,0,10
2001-08,0,190.4,-190.4,,-0.81,0.03,-0.29,-0.42,-0.51,-1.02,-0.63,33.8,21.3,9,0,31
2001-09,1,195.2,-194.2,-0.49,-0.01,-0.22,-0.47,-0.51,-0.6,-1.14,-0.8,35.2,22.7,25,0,27
2001-10,3,216.8,-213.8,-0.03,-0.31,-0.15,-0.48,-0.94,-0.88,-1.12,-0.84,36.2,23.5,27,0,27
2001-11,3,212.6,-209.6,-0.86,-0.74,-0.41,-0.54,-0.13,-0.47,-1.09,-0.88,37,24.3,30,0,25
2001-12,29,208.9,-179.9,0.49,0.03,0.28,-0.44,0.05,-0.52,-1.15,-1,36.2,24.5,29,1,8
2002-01,281,139.5,141.5,1.94,1.95,1.87,1.72,1.76,1.38,-0.01,-0.17,32.8,23.2,2,10,2
2002-02,142,144.9,-2.9,0.53,0.55,1.7,1.63,1.65,1.45,0.48,0.21,33.2,22.7,5,3,5
2002-03,241,145.4,95.6,0.84,0.87,1.77,1.75,1.81,1.57,0.72,0.46,33,23.1,5,10,9
2002-04,141,131.7,9.3,0.03,-0.08,0.48,0.45,1.27,1.24,0.78,0.52,32.8,23.2,1,6,7
2002-05,107,129,-22,0.54,0.44,0.44,0.37,1.2,1.21,1.12,0.93,32.8,22.7,2,4,7
2002-06,16,122.9,-106.9,-0.2,-0.06,0.14,0.04,1.08,1.12,1.05,0.89,32.1,21.5,0,1,8
2002-07,2,159.2,-157.2,-1.37,-0.96,0.16,-0.02,0.36,0.29,0.99,0.81,33.7,21.7,11,0,20
2002-08,0,197.2,-197.2,,-1.27,-0.72,-0.78,0.26,0.09,0.97,0.77,34,21.7,9,0,31
2002-09,1,217.6,-216.6,-0.49,-1.62,-1.18,-1.33,0.01,-0.31,0.97,0.7,35.8,22.2,29,0,26
2002-10,0,237.7,-237.7,,-1.72,-0.72,-1.69,0.06,-0.6,0.96,0.62,36.4,23.2,30,0,31
2002-11,3,221.3,-218.3,-0.86,-1.3,-0.77,-1.66,-0.92,-1.28,0.95,0.59,36.8,23.6,29,0,22
2002-12,6,210.8,-204.8,-0.79,-0.91,-0.87,-1.49,-1.23,-1.63,0.88,0.53,36.7,24.2,31,0,17
2003-01,70,188.5,-118.5,0.16,-0.05,-0.22,-0.81,-0.33,-1.31,0.14,-0.29,36.5,23.8,26,2,18
2003-02,109,145.1,-36.1,0.14,0.16,-0.09,-0.24,-0.19,-0.85,0.05,-0.4,34.7,23.9,19,4,5
2003-03,244,148.8,95.2,0.87,0.86,0.43,0.37,0.27,-0.14,0.04,-0.43,34,23.4,17,10,2
2003-04,125,139.8,-14.8,-0.13,-0.31,0.23,0.15,0.04,-0.22,-0.04,-0.54,33.8,23.1,11,6,2
2003-05,106,140.9,-35,0.53,0.28,0.38,0.19,0.16,-0.04,-0.05,-0.57,34.1,23,8,5,8
2003-06,20,142.2,-122.2,-0.02,-0.54,0.07,-0.24,0.2,0,-0.02,-0.59,33.4,22.1,5,1,13
2003-07,14,169.2,-155.2,-0.02,-0.88,0.31,-0.25,0.24,-0.01,0.03,-0.55,33.4,21.5,4,1,19
2003-08,2,196.6,-194.6,-0.28,-1.09,-0.12,-0.94,0.28,-0.09,0.05,-0.51,34.7,22,20,0,23
2003-09,0,209.8,-209.8,,-1.14,-0.11,-1.12,0.01,-0.49,0.04,-0.49,35.5,22.6,25,0,30
2003-10,0,240.5,-240.5,,-1.86,-0.45,-1.55,0.22,-0.74,0.05,-0.49,36.8,23.2,30,0,31
2003-11,9,223.4,-214.4,-0.13,-1.04,-0.23,-1.51,-0.22,-1.3,0.07,-0.47,37.3,23.8,30,0,23
2003-12,2,224.6,-222.6,-1.42,-1.73,-0.72,-1.78,-0.56,-1.69,0.07,-0.49,37.3,24.4,31,0,16
2004-01,273,143.9,129.1,1.89,1.9,1.69,1.39,1.57,0.69,0.76,0.18,33.8,23.6,13,10,6
2004-02,196,134.9,61.1,1.06,1.16,1.79,1.66,1.76,1.27,0.97,0.41,32.3,23,0,6,6
2004-03,126,161.6,-35.6,-0.63,-0.72,1.43,1.45,1.32,0.96,0.69,0.05,33.5,22.9,6,5,7
2004-04,77,146.8,-69.8,-0.72,-0.83,-0.24,-0.33,0.63,0.43,0.54,-0.12,34.6,23.6,19,3,3
2004-05,51,137.6,-86.6,-0.26,-0.41,-0.87,-0.9,0.43,0.31,0.32,-0.27,33.1,22.5,2,2,6
2004-06,64,108.6,-44.6,1.15,1.26,-0.3,-0.39,0.61,0.63,0.48,0.02,31.1,22.1,0,2,9
2004-07,28,138.3,-110.3,0.67,0.7,0.34,0.36,-0.09,-0.08,0.52,0.18,32.3,21.5,3,1,21
2004-08,3,181.3,-178.3,-0.11,-0.08,0.97,0.86,-0.5,-0.47,0.52,0.23,34.1,21.8,11,0,15
2004-09,0,204.7,-204.7,,-0.76,0.47,0.09,-0.24,-0.32,0.52,0.24,35.1,22.6,23,0,30
2004-10,0,224.3,-224.3,,-0.95,-0.28,-0.68,0.26,0.02,0.52,0.28,36.4,23.2,30,0,31
2004-11,0,222.5,-222.5,,-1.59,,-1.25,0.68,0.08,0.49,0.26,36.8,23.6,30,0,30
2004-12,8,209,-201,-0.6,-0.75,-0.95,-1.25,-0.2,-0.66,0.51,0.34,37,23.9,31,0,28
2005-01,21,190.7,-169.7,-0.84,-0.95,-1.26,-1.46,-1.29,-1.37,-0.51,-0.61,36.5,24.5,28,1,14
2005-02,74,169.3,-95.3,-0.38,-0.63,-1,-1.17,-1.18,-1.42,-0.94,-0.98,36,24.5,23,3,10
2005-03,270,170.5,99.5,1.13,0.91,0.04,-0.31,-0.15,-0.74,-0.4,-0.71,36,24.3,22,8,10
2005-04,66,152.1,-86,-0.88,-0.99,-0.17,-0.53,-0.61,-1.01,-0.5,-0.81,34.2,24,11,2,5
2005-05,124,129.8,-5.8,0.72,0.63,0.31,0.02,-0.26,-0.59,-0.15,-0.55,33.3,23.2,5,5,7
2005-06,25,109.3,-84.3,0.17,0.53,-0.15,-0.26,-0.19,-0.39,-0.31,-0.65,31.6,22.3,0,1,8
2005-07,1,160.7,-159.7,-1.72,-1.06,0.41,0.29,-0.01,-0.25,-0.41,-0.78,33,21.7,2,0,23
2005-08,0,178.4,-178.4,,-0.09,-0.42,-0.23,0.17,-0.05,-0.41,-0.74,33.5,21.8,7,0,31
2005-09,0,201.1,-201.1,,-0.5,-1.7,-0.74,-0.29,-0.42,-0.41,-0.72,35,22.1,21,0,30
2005-10,0,229.3,-229.3,,-1.25,,-0.72,0.3,-0.05,-0.4,-0.73,36.5,23.3,31,0,31
2005-11,0,221.4,-221.4,,-1.51,,-1.26,-0.77,-0.75,-0.4,-0.71,36.8,23.8,30,0,30
2005-12,37,204.8,-167.8,0.75,0.41,0.34,-0.72,-0.22,-0.84,-0.26,-0.58,35.9,24,28,2,22
2006-01,3,224.5,-221.5,-1.96,-2.13,-0.95,-1.68,-1.08,-1.53,-0.4,-0.79,36.9,24.4,31,0,21
2006-02,127,159.9,-32.9,0.36,0.2,-0.26,-0.78,-0.41,-1.13,-0.1,-0.6,35.9,24.5,24,6,10
2006-03,173,151.5,21.5,0.05,0.04,-0.44,-0.76,-0.41,-1,-0.58,-0.87,33.4,23.5,5,5,6
2006-04,236,120.7,115.3,0.79,0.82,0.54,0.46,0.13,-0.26,0.14,-0.31,32.4,23.4,0,10,1
2006-05,228,122,106,1.59,1.66,1.06,1.05,0.73,0.47,0.55,0.1,31.8,22.6,0,7,2
2006-06,27,114.5,-87.5,0.24,0.45,1.16,1.2,0.64,0.46,0.55,0.11,31,21.5,0,1,8
2006-07,1,144.4,-143.4,-1.72,-0.43,1.23,1.18,0.89,0.84,0.54,0.17,32.8,21,3,0,23
2006-08,1,176.4,-175.4,-0.52,0.07,-0.32,-0.01,0.88,0.85,0.53,0.18,34,21.6,11,0,21
2006-09,0,207,-207,,-0.93,-1.39,-0.49,1.02,0.93,0.53,0.16,36,22.3,29,0,30
2006-10,0,223.6,-223.6,,-0.91,-0.72,-0.66,1.13,0.79,0.53,0.17,37.1,23.4,31,0,31
2006-11,0,215.8,-215.8,,-1.13,,-1.15,-0.66,-0.55,0.53,0.19,37.2,23.8,29,0,30
2006-12,3,214.3,-211.3,-1.2,-1.2,-1.54,-1.31,-1.82,-1.04,0.42,0.09,37.1,24.4,31,0,23
2007-01,24,208.2,-184.2,-0.74,-1.24,-1.32,-1.69,-1.42,-1.51,0.47,0.13,37.1,24.5,29,0,11
2007-02,253,146.1,106.9,1.53,1.51,0.67,0.31,0.55,-0.16,0.85,0.48,34.9,24.2,14,8,5
2007-03,142,158.7,-16.7,-0.38,-0.46,0.41,0.15,0.2,-0.29,0.84,0.42,33.4,23.2,4,7,4
2007-04,192,144.6,47.4,0.47,0.27,0.79,0.63,0.31,-0.11,0.71,0.24,34.5,23.6,17,7,2
2007-05,29,137.7,-108.7,-0.76,-0.72,-0.19,-0.39,0.09,-0.24,-0.09,-0.47,33.5,22.8,8,0,14
2007-06,29,126.5,-97.5,0.3,0.2,0.06,-0.17,0.18,-0.07,-0.07,-0.47,32.5,22,2,1,12
2007-07,0,160.8,-160.8,,-1.1,-0.74,-0.74,0.34,0.13,-0.07,-0.5,33.6,21.8,8,0,31
2007-08,0,183.4,-183.4,,-0.37,-0.32,-0.5,-0.28,-0.45,-0.06,-0.5,33.2,21.6,5,0,31
2007-09,0,203.9,-203.9,,-0.7,,-0.91,-0.08,-0.38,-0.06,-0.48,34.3,22,15,0,30
2007-10,0,227,-227,,-1.12,,-0.85,-0.85,-0.9,-0.06,-0.49,36.1,23.1,30,0,31
2007-11,0,217.9,-217.9,,-1.27,,-1.2,-0.66,-0.89,-0.06,-0.48,36.9,23.5,30,0,30
2007-12,9,203.2,-194.2,-0.51,-0.48,-0.87,-1.1,-1.44,-1.16,-0.02,-0.4,36.5,24.2,29,0,15
2008-01,88,188.1,-100.1,0.4,0.21,0.03,-0.45,-0.09,-0.75,0.19,-0.22,36.1,24.4,29,4,12
2008-02,43,174.6,-131.6,-1.01,-1.15,-0.54,-0.81,-0.7,-1.14,-0.58,-0.87,36.3,23.8,25,0,4
2008-03,493,137.2,355.8,2.9,2.48,1.57,1.32,1.47,0.99,0.73,0.15,33.5,23.1,12,16,2
2008-04,271,117.9,153.1,1.02,1.09,1.75,1.69,1.52,1.28,1.04,0.55,31.6,22.9,0,7,5
2008-05,163,116,47,1.09,1.18,2.03,2.1,1.61,1.47,1.47,1.06,31.3,22.3,0,5,4
2008-06,48,113.7,-65.7,0.81,0.91,1.12,1.21,1.61,1.5,1.49,1.13,31.1,21.4,0,1,14
2008-07,24,137.1,-113.1,0.5,0.62,1.09,1.14,1.68,1.58,1.52,1.22,31.8,21,0,1,10
2008-08,5,166.9,-161.9,0.12,0.66,0.7,0.79,1.93,1.86,1.5,1.22,33.4,21.7,11,0,14
2008-09,1,194.9,-193.9,-0.49,0.01,0.43,0.49,1.09,1.13,1.49,1.23,35,22.1,22,0,25
2008-10,0,219,-219,,-0.63,0.06,0.05,1.02,0.94,1.49,1.24,36.5,23.1,31,0,31
2008-11,4,214.8,-210.8,-0.69,-0.81,-0.64,-0.67,0.49,0.26,1.49,1.23,37.1,23.6,30,0,15
2008-12,9,212.1,-203.1,-0.51,-0.84,-0.6,-0.99,-0.1,-0.25,1.48,1.2,37.3,24,31,0,10
2009-01,101,191.1,-90.1,0.55,0.34,0.25,-0.35,0.19,-0.34,1.56,1.25,36.6,24.1,28,2,21
2009-02,141,136.7,4.3,0.52,0.63,0.46,0.31,0.38,-0.01,1.67,1.55,33.8,23.4,12,5,4
2009-03,190,143,47,0.27,0.35,0.49,0.49,0.35,0.16,0.98,0.83,33.2,23,1,7,3
2009-04,335,117.2,217.8,1.39,1.48,1.16,1.25,1.04,0.91,1.24,1.12,32.2,23.2,0,12,3
2009-05,256,106,150,1.78,1.95,1.57,1.67,1.5,1.46,1.53,1.41,31.2,23.1,0,10,1
2009-06,70,108.9,-38.9,1.26,1.34,1.73,1.87,1.57,1.58,1.55,1.44,31.2,21.8,0,1,7
2009-07,31,127.8,-96.8,0.79,1.06,1.83,1.89,1.62,1.67,1.53,1.42,32.1,21.3,0,0,7
2009-08,85,160.2,-75.2,2.39,2.32,1.98,1.83,1.83,1.84,1.71,1.56,33.3,20.9,4,3,10
2009-09,1,185.9,-184.9,-0.49,0.58,2.13,1.79,1.93,2,1.71,1.56,35.3,22,23,0,15
2009-10,2,202.6,-200.6,-0.23,0.48,2.38,1.81,2.15,2.13,1.71,1.59,36.7,22.7,30,0,24
2009-11,2,208.8,-206.8,-1.08,-0.57,-0.64,0.02,1.78,1.46,1.69,1.57,36.6,23.4,29,0,18
2009-12,46,191.3,-145.3,1,0.95,0.68,0.42,1.73,1.32,1.77,1.65,36.5,23.9,29,1,15
2010-01,134,160.7,-26.7,0.88,1,0.93,0.9,1.46,1.42,1.92,1.85,34,23.5,13,5,7
2010-02,35,154.9,-119.9,-1.22,-0.98,0.17,0.29,0.09,0.18,1.49,1.59,35.4,24,18,1,9
2010-03,107,174.7,-67.7,-0.95,-1.16,-0.66,-0.64,-0.52,-0.44,1.44,1.44,36.7,24.3,27,3,15
2010-04,257,142.6,114.4,0.93,0.81,-0.24,-0.48,0.16,-0.01,1.26,1.25,34.1,23.7,11,10,6
2010-05,35,155.8,-120.8,-0.6,-0.89,0.01,-0.37,-0.03,-0.24,0.46,0.39,35,23.6,21,1,17
2010-06,50,129.7,-79.7,0.86,0.63,0.54,0.21,-0.03,-0.24,0.37,0.26,32.5,22.3,3,3,12
2010-07,7,150.7,-143.7,-0.58,-0.44,-0.22,-0.53,-0.32,-0.56,0.28,0.12,32.7,21.7,1,0,12
2010-08,0,194.5,-194.5,,-1.08,0.35,-0.16,0.03,-0.34,-0.05,-0.25,33.8,21.5,7,0,31
2010-09,0,201.6,-201.6,,-0.53,-0.7,-0.75,0.43,-0.02,-0.05,-0.3,35.1,22,22,0,30
2010-10,39,198.1,-159.1,2.07,2.18,1.41,0.45,0.11,-0.33,0.1,-0.18,36.4,23.5,28,2,21
2010-11,0,205.7,-205.7,,-0.51,1.15,0.55,0.7,0.09,0.09,-0.16,36.7,23.5,29,0,30
2010-12,51,170.3,-119.3,1.13,1.41,1.44,1.32,0.89,0.49,0.12,-0.06,35.2,23.4,22,2,11
2011-01,194,150.3,43.6,1.38,1.49,1.42,1.55,1.55,1.44,0.31,0.09,34.1,23.4,16,5,6
2011-02,223,139.1,83.9,1.29,1.34,1.78,1.8,1.89,1.86,0.9,0.62,33.6,23.2,8,8,2
2011-03,92,145.3,-53.3,-1.24,-0.96,0.96,1.09,1.28,1.42,0.95,0.74,33.1,23,1,2,4
2011-04,276,122.7,153.3,1.05,1.09,0.81,0.86,1.26,1.4,1.06,0.94,32.9,22.8,7,7,2
2011-05,141,110.2,30.8,0.89,1.02,0.53,0.58,1.32,1.5,1.4,1.4,30.9,22.6,0,5,4
2011-06,15,115.2,-100.2,-0.25,0.13,0.93,1,1.12,1.24,1.25,1.3,32.2,21.9,0,0,17
2011-07,56,128.7,-72.7,1.55,1.58,0.92,1.08,0.93,1.03,1.36,1.43,31.1,21.2,0,1,11
2011-08,0,158.6,-158.6,,0.78,0.6,0.88,0.56,0.73,1.33,1.45,33.1,21,5,0,31
2011-09,0,194.5,-194.5,,-0.03,1.1,1.09,1.01,1.11,1.33,1.45,34.6,21.8,16,0,30
2011-10,31,194.4,-163.4,1.79,2.05,1.2,1.11,1.03,1.2,1.3,1.43,36.2,23.5,29,1,19
2011-11,31,191.9,-160.9,1.01,1.22,1.76,1.38,1.18,1.16,1.38,1.5,36.5,23.5,30,1,24
2011-12,0,202,-202,,-0.8,0.94,0.81,1.17,1.05,1.23,1.31,37,23.6,30,0,31
2012-01,51,179.1,-128.1,-0.13,-0.2,-0.17,-0.2,0.11,0.27,0.8,0.91,35.9,23.8,26,2,19
2012-02,142,161.5,-19.5,0.53,0.36,-0.02,-0.16,0.37,0.29,0.51,0.57,34.9,23.4,18,6,15
2012-03,98,175.8,-77.8,-1.12,-1.29,-0.53,-0.71,-0.31,-0.34,0.58,0.56,36,23.7,29,4,3
2012-04,31,175.6,-144.6,-1.62,-1.53,-1.14,-1.31,-1.16,-1.26,-0.44,-0.39,37,24.3,30,1,8
2012-05,3,168.2,-165.2,-2.2,-1.5,-1.94,-1.68,-1.59,-1.57,-1.15,-1.01,35.6,23.7,24,0,24
2012-06,14,142.9,-128.9,-0.3,-0.78,-1.83,-1.56,-1.41,-1.46,-1.11,-1.07,33.9,22.8,14,0,19
2012-07,0,159.8,-159.8,,-1.06,-1.83,-1.5,-1.47,-1.49,-1.38,-1.29,32.9,21.9,3,0,31
2012-08,0,203.3,-203.3,,-1.74,-0.91,-1.23,-1.97,-1.74,-1.34,-1.38,34.3,21.5,10,0,31
2012-09,0,207.1,-207.1,,-0.94,,-1.32,-1.98,-1.65,-1.33,-1.39,35.3,21.8,26,0,30
2012-10,0,222.8,-222.8,,-0.87,,-1.28,-1.95,-1.57,-1.5,-1.52,36.3,23.1,30,0,31
2012-11,6,208.7,-202.7,-0.43,-0.35,-0.52,-0.86,-1,-1.2,-1.64,-1.61,37.2,23.7,30,0,29
2012-12,6,208.2,-202.2,-0.79,-0.81,-0.66,-0.89,-1.23,-1.27,-1.56,-1.6,37.2,24.6,31,0,21
2013-01,40,199.1,-159.1,-0.34,-0.74,-0.69,-1.09,-0.81,-1.35,-1.77,-1.67,37.3,24.7,31,2,9
2013-02,33,188.5,-155.5,-1.28,-1.49,-1.37,-1.63,-1.45,-1.62,-2.24,-1.76,37.4,24.9,27,1,10
2013-03,99,191.5,-92.5,-1.1,-1.49,-1.71,-1.87,-1.93,-2.17,-2.6,-1.93,37.2,25,30,2,17
2013-04,192,159.2,32.9,0.47,0.14,-0.74,-1.18,-1.01,-1.44,-1.56,-1.72,35.4,24.6,19,3,9
2013-05,115,145.7,-30.7,0.63,0.33,0.04,-0.44,-0.64,-1.14,-0.89,-1.42,34.1,23.3,9,4,5
2013-06,85,127.6,-42.6,1.51,1.29,0.76,0.44,-0.25,-0.76,-0.5,-1.16,33.1,22.8,5,3,7
2013-07,43,144.5,-101.5,1.19,0.94,1.14,0.86,0.02,-0.46,-0.29,-0.95,33,22.1,1,3,9
2013-08,0,184,-184,,-0.41,1.39,0.92,0.37,-0.06,-0.28,-0.85,34.2,22.4,11,0,31
2013-09,0,195.4,-195.4,,-0.09,0.8,0.3,0.8,0.43,-0.28,-0.81,35.2,22.8,23,0,30
2013-10,0,212.7,-212.7,,-0.24,,-0.34,1.03,0.57,-0.27,-0.77,36.4,23.6,30,0,31
2013-11,69,189.7,-120.7,2.08,1.95,1.91,1.23,1.83,1.11,-0.02,-0.51,35.9,23.7,28,2,18
2013-12,63,190.2,-127.2,1.4,1.29,2.04,1.56,1.81,1.12,0.21,-0.25,35.7,23.9,26,3,14
2014-01,11,189.5,-178.5,-1.26,-1.12,0.56,0.48,0.43,0.18,0.06,-0.38,36,24.1,27,0,10
2014-02,53,154,-101,-0.78,-0.71,-0.69,-0.64,-0.13,-0.17,0.17,-0.24,35.2,24,22,2,8
2014-03,150,165.6,-15.6,-0.26,-0.45,-1.25,-1.17,-0.36,-0.36,0.36,-0.02,34.7,23.8,18,6,4
2014-04,198,136.2,61.8,0.51,0.39,-0.22,-0.38,-0.03,-0.15,0.39,0.09,33.3,23.3,2,8,4
2014-05,126,124.7,1.3,0.74,0.71,0.37,0.2,-0.09,-0.21,0.43,0.23,32.9,22.8,2,4,5
2014-06,5,129.9,-124.9,-0.97,-0.64,0.48,0.33,-0.35,-0.44,0.11,-0.03,33,22.2,2,0,26
2014-07,7,151.7,-144.7,-0.58,-0.48,0.29,0.14,-0.1,-0.21,-0.03,-0.16,33.2,21.7,4,0,13
2014-08,0,189.6,-189.6,,-0.75,-1.03,-0.75,0.17,-0.04,-0.02,-0.16,34.4,21.7,14,0,31
2014-09,0,185.9,-185.9,,0.52,-0.7,-0.39,0.37,0.17,-0.02,-0.13,35.1,23,22,0,30
2014-10,1,208.7,-207.7,-0.53,0.07,-0.72,-0.14,0.19,0,-0.02,-0.12,35.7,23.5,27,0,29
2014-11,11,188.1,-177.1,0.02,0.76,-0.01,0.47,-0.84,-0.34,-0.25,-0.28,36.3,23.5,27,0,17
2014-12,15,201.6,-186.6,-0.12,-0.2,0.03,0.12,-0.34,-0.14,-0.43,-0.43,36.4,24.1,31,0,11
2015-01,6,204.4,-198.4,-1.61,-1.56,-1.17,-1.07,-1.27,-0.91,-0.52,-0.56,36.7,24.2,30,0,27
2015-02,98,160.4,-62.4,-0.01,-0.18,-0.79,-1,-0.81,-0.75,-0.24,-0.45,36,24.1,23,3,5
2015-03,193,164,29,0.3,0.13,-0.48,-0.76,-0.54,-0.68,-0.12,-0.35,34.9,23.8,15,7,5
2015-04,94,150.8,-56.8,-0.49,-0.71,-0.32,-0.57,-0.74,-0.92,-0.64,-0.75,34.1,23.2,11,3,9
2015-05,10,165.6,-155.6,-1.52,-1.38,-0.58,-0.86,-1.02,-1.22,-1.25,-1.23,35.8,23.9,29,0,10
2015-06,10,140.3,-130.3,-0.54,-0.82,-0.95,-1.11,-1,-1.19,-1.17,-1.22,33.9,22.8,11,0,17
2015-07,26,146.1,-120.1,0.59,0.4,-0.97,-1.09,-0.62,-0.84,-1.03,-1.11,33.2,22.6,4,1,14
2015-08,0,189.1,-189.1,,-0.72,-0.12,-0.47,-0.59,-0.84,-1,-1.07,34.6,22,16,0,31
2015-09,0,201.2,-201.2,,-0.5,0.3,-0.21,-0.85,-1.02,-0.99,-1.1,35.9,22.9,29,0,30
2015-10,0,208,-208,,0.05,,-0.48,-1.09,-1.05,-0.99,-1.09,36.8,23.5,30,0,31
2015-11,0,211,-211,,-0.83,,-0.59,-0.45,-0.61,-1.04,-1.16,37.7,23.7,30,0,30
2015-12,25,207.4,-182.4,0.34,-0.05,-0.04,-0.41,0.09,-0.35,-0.96,-1.12,36.8,24,29,1,18
