data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,81,155.2,-74.2,-1.63,-1.63,-0.7,-0.63,-0.46,-0.38,-0.08,-0.05,32.6,22.7,8,3,3
1998-02,215,105.3,109.7,0.59,0.68,-1.05,-1.03,-0.06,0.12,-0.05,0.1,31.6,22.5,3,8,2
1998-03,150,116.9,33.1,0.72,0.81,-0.41,-0.48,0.23,0.5,0.39,0.57,31.4,21.5,0,6,2
1998-04,183,89.9,93.1,1.62,1.74,1.33,1.44,0.42,0.65,0.75,0.89,28.5,19.3,0,7,5
1998-05,110,72.9,37.1,0.55,0.64,1.35,1.39,0.02,0.13,0.94,1.06,25.5,15.6,0,3,11
1998-06,28,61.7,-33.7,-0.63,-0.56,0.72,0.88,0.19,0.34,0.17,0.43,24.8,13.7,0,1,18
1998-07,12,79.3,-67.3,-0.59,-0.61,-0.33,-0.32,0.82,0.97,0.12,0.33,27.2,15,0,0,11
1998-08,134,81.6,52.4,1.4,1.65,0.38,0.51,1.24,1.35,0.65,0.89,27.4,17,0,6,11
1998-09,186,87.2,98.8,1.38,1.55,1.42,1.55,1.57,1.6,1.11,1.27,27.2,17.4,0,8,8
1998-10,166,119.4,46.6,0.57,0.62,1.8,2.01,1.12,1.29,1.02,1.22,28.8,18.7,1,8,5
1998-11,32,147.2,-115.2,-1.89,-1.65,0.41,0.56,0.43,0.67,0.25,0.45,31.2,19.6,2,1,11
1998-12,274,135.4,138.6,1.26,1.27,0.35,0.51,1.13,1.26,1.04,1.18,31.2,20.9,1,10,4
1999-01,304,126.8,177.2,1.03,1.09,0.75,0.82,1.53,1.55,1.69,1.67,31.3,21.8,3,11,8
1999-02,340,117,223,1.6,1.61,2.1,2.02,1.82,1.67,2.04,1.77,31.6,22.1,0,11,2
1999-03,138,130.9,7.1,0.52,0.39,2.16,2.1,1.69,1.48,2.05,1.74,31.7,21.5,1,6,8
1999-04,71,105,-34,-0.16,-0.41,1.33,1.21,1.55,1.36,1.59,1.47,29.4,17.7,0,2,9
1999-05,65,79.5,-14.5,-0.1,-0.2,-0.08,-0.15,1.91,1.64,1.59,1.45,26.2,14.7,0,1,19
1999-06,92,59,33,0.53,0.66,-0.02,-0.03,1.69,1.51,1.69,1.53,24.7,14.1,0,2,5
1999-07,38,75.6,-37.5,0.23,0.37,0.12,0.16,1.09,1,1.85,1.66,27,15.4,0,2,24
1999-08,0,110.2,-110.2,,-1.27,-0.15,-0.3,-0.27,-0.41,1.51,1.39,29.5,14.8,2,0,31
1999-09,32,124.2,-92.2,-0.73,-0.86,-1.01,-1.09,-0.84,-1.01,0.88,0.84,31,17.4,8,1,15
1999-10,40,140.6,-100.6,-1.6,-1.34,-2.44,-1.76,-1.42,-1.4,0.39,0.25,31.2,17.7,6,1,8
1999-11,56,141.8,-85.8,-1.15,-1.08,-2.28,-1.74,-1.71,-1.62,0.46,0.32,30.9,18,5,2,8
1999-12,132,141,-9,-0.48,-0.53,-1.86,-1.85,-2.15,-1.95,-0.18,-0.35,32.1,21.2,7,5,12
2000-01,120,145.9,-25.9,-0.95,-1.02,-1.49,-1.47,-2.37,-2.19,-0.93,-1.09,32.4,21.5,6,6,6
2000-02,318,117.6,200.4,1.44,1.46,0.2,0.08,-0.99,-1.06,-0.97,-1.15,30.6,21.3,0,10,4
2000-03,153,114.9,38.1,0.77,0.88,0.82,0.74,-0.58,-0.53,-0.93,-1.01,29.9,20.6,0,6,6
2000-04,61,110.1,-49.1,-0.39,-0.73,1.22,1.17,-0.21,-0.19,-0.91,-1.02,30.3,19,0,2,14
2000-05,10,78.1,-68.1,-1.76,-1.52,-0.61,-0.63,-0.27,-0.32,-1.29,-1.49,26.6,15.3,0,0,10
2000-06,29,69.8,-40.8,-0.6,-0.73,-1.5,-1.71,-0.34,-0.46,-1.5,-1.79,27.5,16.1,0,1,16
2000-07,59,71,-12,0.62,0.87,-0.99,-1.02,0.4,0.35,-1.46,-1.62,23.9,11.3,0,2,8
2000-08,86,96.9,-10.9,0.84,1.02,0.38,0.34,-0.32,-0.28,-1.15,-1.29,27.9,15.9,2,2,15
2000-09,125,108.3,16.7,0.79,0.74,1.02,1.03,-0.24,-0.23,-0.63,-0.64,27.9,17.3,1,6,9
2000-10,75,151.2,-76.2,-0.76,-1.03,0.35,0.12,-0.44,-0.54,-0.5,-0.59,33.2,20.6,12,3,7
2000-11,101,145.8,-44.8,-0.24,-0.34,-0.27,-0.49,-0.06,-0.17,-0.29,-0.43,31.5,20.7,0,3,8
2000-12,124,142.6,-18.6,-0.61,-0.66,-1.09,-1.29,-0.12,-0.18,-0.41,-0.57,31.3,21.2,2,8,7
2001-01,149,144.6,4.4,-0.54,-0.64,-0.91,-0.97,-0.5,-0.6,-0.2,-0.3,32.2,22.1,3,7,5
2001-02,277,111,166,1.13,1.19,0.07,-0.01,-0.16,-0.2,-0.34,-0.35,31.5,21.9,0,11,2
2001-03,88,127.3,-39.3,-0.47,-0.56,0.2,0.05,-0.61,-0.71,-0.63,-0.7,31.9,22,2,3,5
2001-04,38,108.4,-70.4,-1.06,-1.16,0.29,0.22,-0.6,-0.67,-0.68,-0.75,31.5,20.5,0,1,13
2001-05,108,73.4,34.6,0.52,0.6,-0.5,-0.57,-0.33,-0.38,-0.33,-0.32,25.5,15.7,0,6,9
2001-06,56,60.5,-4.5,0,0.06,-0.26,-0.29,-0.16,-0.18,-0.19,-0.16,24.4,14.2,0,3,9
2001-07,29,79.4,-50.4,0.01,0.02,0.11,0.15,0.18,0.14,-0.34,-0.4,27.1,14.9,0,1,13
2001-08,36,102.2,-66.2,-0.04,0.04,-0.27,-0.38,-0.69,-0.81,-0.61,-0.71,28.8,16.9,0,1,22
2001-09,69,114.7,-45.7,0.04,-0.12,-0.14,-0.29,-0.51,-0.55,-0.81,-0.95,29.8,17.8,2,2,12
2001-10,65,133.8,-68.8,-0.96,-0.94,-0.84,-0.84,-0.6,-0.6,-0.9,-0.94,30.8,19.5,2,2,9
2001-11,141,130.3,10.7,0.36,0.51,-0.51,-0.49,-0.59,-0.53,-0.68,-0.7,31.4,20.9,2,5,3
2001-12,196,132.2,63.9,0.41,0.44,-0.18,0.04,-0.33,-0.24,-0.46,-0.46,30.5,20.8,1,8,4
2002-01,227,141.6,85.4,0.34,0.29,0.47,0.59,-0.1,-0.03,-0.04,0.01,31.6,21,1,8,6
2002-02,125,120.8,4.2,-0.42,-0.51,0.06,0,-0.3,-0.19,-0.64,-0.57,30.9,21.1,0,6,4
2002-03,72,143.9,-71.9,-0.87,-1.34,-0.61,-0.89,-0.54,-0.49,-0.72,-0.73,34,23.2,14,2,7
2002-04,2,121,-119,-3.86,-2.08,-1.71,-1.82,-0.7,-0.84,-0.83,-0.9,34.2,21.8,14,0,28
2002-05,248,74.5,173.5,1.82,1.76,0.38,0.12,0.19,0,-0.3,-0.31,27.7,17.8,0,10,6
2002-06,5,73.9,-68.9,-1.78,-1.51,0.21,-0.02,-0.43,-0.86,-0.49,-0.6,29.2,17.1,0,0,29
2002-07,68,67.4,0.6,0.76,1.05,1.1,1.12,-0.34,-0.69,-0.34,-0.44,25.8,14.2,0,1,8
2002-08,53,100.6,-47.6,0.32,0.44,-0.2,-0.31,0.08,-0.2,-0.3,-0.38,29.9,18.1,0,2,25
2002-09,87,107.1,-20.1,0.32,0.26,0.56,0.58,0.43,0.37,-0.19,-0.23,28.6,16.5,1,2,6
2002-10,68,132.6,-64.6,-0.9,-0.88,-0.4,-0.43,0.52,0.49,-0.19,-0.29,33.7,21.6,15,1,18
2002-11,159,131.1,27.9,0.59,0.72,-0.16,-0.11,-0.29,-0.2,-0.11,-0.25,31.3,20.4,6,7,3
2002-12,196,151.6,44.4,0.41,0.19,-0.02,0.05,0.23,0.31,-0.17,-0.41,32.8,22.2,4,7,4
2003-01,361,122.4,238.6,1.48,1.49,1.36,1.32,0.81,0.85,0.42,0.32,30.9,22.5,1,14,2
2003-02,219,123.9,95.1,0.63,0.54,1.39,1.32,0.96,0.97,0.77,0.7,32.2,22.7,3,8,3
2003-03,114,128.9,-14.9,0.08,-0.03,1.57,1.54,1.04,1.03,0.94,0.88,31.4,21.4,1,5,6
2003-04,142,99.3,42.7,1.08,1.06,0.83,0.73,1.71,1.48,1.36,1.23,29.7,19.5,0,4,8
2003-05,18,80,-62,-1.32,-1.34,-0.08,-0.06,1.2,1.09,0.63,0.7,26.6,15.2,0,0,15
2003-06,73,70.5,2.5,0.27,0.19,0.03,-0.04,1.21,1.12,0.83,0.87,28.1,17,0,4,22
2003-07,60,76.6,-16.6,0.64,0.79,-0.32,-0.46,0.38,0.21,0.83,0.81,27.3,15.9,0,2,20
2003-08,66,91.5,-25.5,0.54,0.82,0.65,0.61,0.27,0.3,0.95,0.95,26.4,13.2,0,3,15
2003-09,70,111.3,-41.3,0.06,-0.05,0.46,0.45,0.2,0.25,0.86,0.85,29.4,16.6,4,3,9
2003-10,100,131,-31,-0.32,-0.42,-0.11,-0.12,-0.42,-0.42,1,0.93,30.7,18.4,6,4,7
2003-11,141,140.2,0.8,0.36,0.37,-0.18,-0.23,0.15,0.17,0.88,0.79,31.3,19.5,4,6,9
2003-12,156,144.9,11.1,-0.12,-0.26,-0.22,-0.17,0.01,0.07,0.82,0.73,32.2,21.3,5,7,5
2004-01,130,149.7,-19.7,-0.8,-0.94,-0.48,-0.57,-0.48,-0.47,-0.21,-0.3,31.5,21.1,0,5,4
2004-02,78,138,-60,-1.17,-1.28,-1.33,-1.38,-1.13,-1.2,-0.77,-0.89,31.7,21,0,3,3
2004-03,96,131.5,-35.5,-0.29,-0.48,-1.9,-1.76,-1.34,-1.67,-0.87,-0.99,31.6,20.3,3,4,12
2004-04,90,95,-5,0.24,0.2,-0.96,-1.13,-1.18,-1.42,-1.04,-1.15,30.2,20.5,0,3,5
2004-05,249,58,191,1.83,1.85,1.29,1.33,-0.24,-0.34,-0.11,-0.04,23.2,14.7,0,9,4
2004-06,91,56.7,34.3,0.52,0.67,1.43,1.52,-0.03,-0.08,-0.03,0.08,24.4,14.6,0,3,10
2004-07,69,66.6,2.4,0.78,1.08,1.64,1.71,0.67,0.72,0,0.09,24.1,14.5,0,3,11
2004-08,0,104,-104,,-1.05,0.22,0.3,1.1,1.21,-0.31,-0.25,28.8,15.1,0,0,31
2004-09,21,130.2,-109.2,-1.09,-1.13,-0.69,-0.79,0.8,0.9,-0.49,-0.54,33,19.7,18,1,13
2004-10,291,117.1,173.9,1.75,1.9,0.57,0.39,1.55,1.5,0.33,0.27,29,17.6,1,11,4
2004-11,147,131.2,15.8,0.44,0.57,0.94,0.91,0.76,0.82,0.33,0.28,30.2,19.5,1,6,8
2004-12,130,142.4,-12.4,-0.51,-0.58,1,1.12,0.38,0.45,0.23,0.17,30.9,20.4,0,6,5
2005-01,495,116.3,378.7,2.36,2.15,1.65,1.59,1.48,1.4,1.56,1.44,30.3,21.8,0,18,2
2005-02,32,139.7,-107.7,-2.33,-1.82,0.73,0.66,1.07,1.03,1.37,1.3,32.9,21.3,8,1,14
2005-03,78,132.9,-54.9,-0.72,-0.93,0.93,0.76,1.31,1.25,1.34,1.27,32.9,21.4,7,2,12
2005-04,49,104.7,-55.6,-0.71,-0.86,-2.26,-2.05,0.33,0.37,1.13,1.11,31.5,21,5,2,18
2005-05,66,83.8,-17.8,-0.09,-0.27,-0.98,-1.37,0.07,-0.03,0.55,0.62,28.4,17.6,0,3,20
2005-06,84,65.2,18.8,0.43,0.45,-0.29,-0.44,0.44,0.32,0.48,0.53,26.9,17.3,0,3,16
2005-07,24,73.2,-49.2,-0.13,0.06,-0.08,-0.14,-1.89,-1.91,0.32,0.31,25.1,14.3,0,0,15
2005-08,33,102,-69,-0.12,-0.02,-0.01,-0.09,-0.88,-1.15,0.49,0.48,29.4,16.5,2,1,16
2005-09,120,93.7,26.3,0.73,0.85,0.29,0.37,-0.19,-0.09,0.87,0.92,26.4,15.8,0,4,6
2005-10,176,112.7,63.3,0.68,0.82,0.71,0.87,0.36,0.49,0.42,0.49,30.3,20.6,3,7,3
2005-11,92,139.9,-47.9,-0.4,-0.39,0.44,0.64,0.26,0.47,0.17,0.19,31.4,20,2,3,9
2005-12,150,142.4,7.6,-0.21,-0.31,-0.06,0.17,0.03,0.26,0.26,0.27,30.8,20.4,1,5,8
2006-01,125,140.5,-15.5,-0.87,-0.89,-0.97,-0.95,-0.3,-0.1,-1.39,-1.32,32.4,22.3,6,4,6
2006-02,329,114.3,214.7,1.52,1.56,0.41,0.34,0.52,0.71,-0.03,0.13,31.2,21.4,3,10,3
2006-03,108,121.4,-13.4,-0.04,0,0.59,0.51,0.34,0.56,0.09,0.29,31.3,21.9,0,5,6
2006-04,42,97.1,-55.1,-0.93,-0.85,0.86,0.89,-0.17,-0.06,0.06,0.29,29.5,19,0,2,14
2006-05,17,78.2,-61.2,-1.37,-1.32,-1.33,-1.39,-0.42,-0.38,-0.15,0.17,26.1,14.1,0,0,19
2006-06,32,69.9,-37.9,-0.52,-0.66,-1.65,-1.66,-0.62,-0.63,-0.35,-0.08,27.1,15.6,0,1,20
2006-07,34,80.3,-46.3,0.14,0.14,-1.22,-1.36,-0.04,-0.1,-0.33,-0.14,28.4,16.5,0,0,17
2006-08,25,103.9,-78.9,-0.35,-0.28,-0.74,-0.96,-1.66,-1.92,-0.4,-0.19,30.4,16.7,4,2,25
2006-09,107,106.7,0.3,0.58,0.53,0.19,0.08,-1.23,-1.23,-0.41,-0.29,28.4,14.8,4,4,13
2006-10,167,136.1,30.9,0.58,0.42,0.46,0.31,-0.46,-0.55,-0.48,-0.5,31.3,19.3,3,7,8
2006-11,96,143.9,-47.9,-0.33,-0.39,0.3,0.2,-0.15,-0.24,-0.45,-0.51,32.1,20.1,8,3,7
2006-12,254,137.2,116.8,1.06,1.05,0.66,0.7,0.52,0.49,-0.04,-0.12,31.2,21.5,3,7,5
2007-01,239,117.3,121.7,0.46,0.64,0.62,0.76,0.65,0.71,0.44,0.49,30.5,22,0,9,3
2007-02,232,120.5,111.5,0.75,0.7,1.12,1.18,0.98,1.01,0.08,0.2,31.4,21.1,0,7,4
2007-03,93,133.1,-40.1,-0.36,-0.58,0.61,0.58,0.86,0.91,0.02,0.11,33,20.5,9,2,10
2007-04,79,102.4,-23.4,0.02,-0.18,0.3,0.15,0.68,0.74,0.16,0.22,31.2,19.2,4,3,6
2007-05,52,77.9,-25.9,-0.35,-0.44,-0.61,-0.77,0.65,0.7,0.31,0.4,26.8,14.3,0,1,7
2007-06,7,71.8,-64.8,-1.58,-1.38,-0.97,-1.14,-0.26,-0.27,0.19,0.27,28.4,12.8,0,0,24
2007-07,237,71.1,165.9,2.38,2.16,0.93,0.93,0.83,0.69,0.97,0.93,25.8,11.8,0,6,14
2007-08,0,104.4,-104.4,,-1.06,1.07,0.96,0.23,0.15,0.95,0.93,29,13.6,0,0,31
2007-09,5,135.8,-130.8,-2.08,-1.48,0.82,0.56,-0.16,-0.39,0.53,0.45,32.8,17.3,8,0,18
2007-10,30,141.7,-111.7,-1.95,-1.47,-3.53,-2.05,-0.85,-1.07,-0.05,-0.2,33.4,19.1,15,1,12
2007-11,203,137.8,65.2,1.09,1.12,-0.87,-1.05,-0.02,-0.25,0.38,0.22,30.8,18.8,1,6,7
2007-12,109,147.6,-38.5,-0.87,-0.93,-0.69,-0.76,-0.04,-0.23,-0.29,-0.5,31.9,20.2,6,6,4
2008-01,180,120.3,59.7,-0.16,0.01,-0.01,0.12,-1.3,-1.32,-0.47,-0.63,29.8,20.6,1,6,5
2008-02,128,119,8.9,-0.38,-0.45,-0.89,-0.8,-1.25,-1.24,-0.88,-1.01,30.8,20.6,0,6,3
2008-03,106,124.5,-18.5,-0.08,-0.11,-0.71,-0.63,-0.98,-0.9,-0.84,-0.92,30.3,19.2,0,3,7
2008-04,92,89.6,2.4,0.27,0.34,-0.36,-0.32,-0.34,-0.13,-0.73,-0.74,29.3,17.8,0,3,6
2008-05,70,72.6,-2.6,-0.02,0.03,-0.14,0.11,-0.99,-0.82,-0.74,-0.71,25.6,13.4,0,3,24
2008-06,39,60.5,-21.4,-0.35,-0.28,-0.27,-0.09,-0.91,-0.66,-0.55,-0.48,25.6,13.1,0,1,5
2008-07,1,80.2,-79.2,-1.76,-1.22,-0.82,-0.8,-0.98,-0.89,-1.7,-1.7,28.3,12.5,0,0,23
2008-08,84,101.9,-17.9,0.81,0.93,-0.23,-0.35,-0.37,-0.23,-1.41,-1.44,28.8,14.8,0,3,12
2008-09,50,122.5,-72.5,-0.3,-0.54,-0.13,-0.36,-0.51,-0.45,-1.09,-1.02,28.8,14,5,1,5
2008-10,124,131.3,-7.3,0.04,-0.1,0.1,-0.12,-0.56,-0.6,-0.68,-0.59,31.2,19,9,4,7
2008-11,78,149.5,-71.5,-0.66,-0.81,-0.73,-0.85,-0.73,-0.82,-1.24,-1.13,31.2,18.6,0,3,16
2008-12,65,164.8,-99.8,-1.82,-1.68,-1.42,-1.68,-1.26,-1.42,-1.74,-1.54,32.9,19.6,8,2,7
2009-01,391,124.6,266.4,1.69,1.65,0.27,0.18,0.19,0.06,-0.47,-0.52,29.6,20,2,16,3
2009-02,154,115.6,38.4,-0.05,-0.1,0.45,0.33,-0.1,-0.17,-0.32,-0.3,31.4,21.2,2,3,6
2009-03,51,126.3,-75.3,-1.5,-1.43,0.86,0.87,-0.32,-0.3,-0.56,-0.55,31.8,20.5,4,1,7
2009-04,16,108.4,-92.4,-2.08,-1.59,-1.44,-1.37,-0.75,-0.89,-0.84,-0.93,30.9,17.4,0,0,8
2009-05,37,74.2,-37.2,-0.69,-0.7,-2.36,-3,-0.79,-0.89,-1.1,-1.27,28.4,15,0,1,10
2009-06,56,56.4,-0.4,0,0.13,-1.37,-1.34,-0.24,-0.12,-0.95,-1.08,24.2,11.6,0,2,7
2009-07,157,58,99,1.76,1.87,0.59,0.84,-0.7,-0.59,-0.31,-0.29,24.9,14.1,0,6,5
2009-08,128,85.7,42.3,1.34,1.57,1.84,1.95,0.06,0.37,-0.14,-0.03,27,14.2,0,4,12
2009-09,129,98.9,30.1,0.83,0.89,1.89,1.95,0.82,1.05,0.22,0.39,29.1,17.9,1,7,7
2009-10,234,123.9,110.1,1.26,1.33,1.83,1.92,1.65,1.7,0.67,0.76,29.6,18.1,0,9,5
2009-11,305,128.1,176.9,2.03,1.93,2.17,2.18,2.49,2.23,1.47,1.47,32.1,21.6,6,15,5
2009-12,162,124.2,37.8,-0.04,0.1,1.79,1.71,2.48,2.2,2.08,2.02,30.8,21.2,1,5,5
2010-01,339,117,221.9,1.31,1.39,1.82,1.76,2.29,2.05,1.6,1.63,30.8,21.8,1,18,1
2010-02,185,116.6,68.4,0.29,0.25,0.9,1.06,2.02,1.84,1.66,1.6,31.8,21.6,7,7,4
2010-03,113,120.3,-7.3,0.06,0.12,1.17,1.28,2.07,1.78,1.9,1.73,31.8,20,5,5,7
2010-04,91,97.9,-6.9,0.25,0.16,0.18,0.2,1.73,1.65,2.02,1.8,29.5,17.2,1,2,14
2010-05,25,67.9,-42.9,-1.05,-0.83,-0.55,-0.34,0.46,0.76,2.18,1.85,25.8,13.6,0,0,7
2010-06,16,67.9,-51.9,-1.05,-1.02,-1.04,-0.99,0.21,0.44,1.91,1.75,26.9,11.8,0,1,20
2010-07,21,77.4,-56.4,-0.23,-0.18,-1.61,-1.44,-0.86,-0.8,1.54,1.55,27.9,13,0,0,15
2010-08,4,102.8,-98.8,-1.5,-0.87,-1.85,-1.58,-1.53,-1.57,1.2,1.31,29.5,10.6,7,0,29
2010-09,133,118.6,14.4,0.88,0.71,0.11,-0.08,-0.91,-0.9,1.17,1.24,30.9,16.4,8,3,22
2010-10,180,126.2,53.8,0.73,0.71,0.61,0.46,-0.48,-0.48,0.98,1.08,29.3,16.6,1,7,6
2010-11,61,140.4,-79.4,-1.03,-0.96,0.33,0.24,-0.45,-0.49,-0.03,0.11,30.6,17.6,2,1,4
2010-12,128,131.4,-3.4,-0.55,-0.46,-0.46,-0.25,-0.39,-0.32,-0.24,-0.1,31.1,20.6,4,5,6
2011-01,237,132.2,104.8,0.44,0.48,-0.49,-0.34,-0.06,0.03,-0.62,-0.49,31.8,21.1,1,9,2
2011-02,267,110.5,156.5,1.05,1.11,0.59,0.66,0.59,0.7,-0.23,-0.02,31.2,21.3,0,9,1
2011-03,88,98.4,-10.4,-0.47,0.06,0.83,1.04,0.23,0.62,-0.34,-0.03,29,20.8,0,4,3
2011-04,89,96.4,-7.4,0.22,0.15,0.61,0.84,-0.02,0.35,-0.33,-0.02,29.4,19.4,0,3,10
2011-05,8,80,-72,-1.91,-1.63,-1.08,-0.77,-0.13,0.2,-0.44,-0.13,26.5,14.9,0,0,29
2011-06,54,63.5,-9.5,-0.04,-0.04,-0.81,-0.83,0.03,0.32,-0.26,0.04,24.8,12,0,2,14
2011-07,33,73.7,-40.6,0.11,0.29,-1.03,-1.04,-0.2,0.01,-0.23,0.04,27.3,15.5,0,1,15
2011-08,37,100.2,-63.2,-0.02,0.11,-0.23,-0.28,-1.12,-0.89,-0.1,0.21,29.1,16,6,1,9
2011-09,3,133.4,-130.4,-2.37,-1.47,-0.96,-1.03,-1.57,-1.64,-0.65,-0.43,31.8,14.5,5,0,11
2011-10,211,130.9,80.1,1.05,1.01,0.03,-0.26,-0.73,-0.83,-0.54,-0.38,30.1,18.1,3,8,8
2011-11,99,147.1,-48.1,-0.27,-0.39,-0.17,-0.44,-0.31,-0.45,-0.35,-0.27,30.5,17.6,2,4,8
2011-12,124,164.6,-40.6,-0.61,-0.95,0.07,-0.08,-0.52,-0.77,-0.47,-0.53,32.6,19.5,6,4,6
2012-01,210,137.3,72.7,0.17,0.16,-0.44,-0.63,-0.37,-0.6,-0.49,-0.52,30.4,19.9,1,9,4
2012-02,77,136.3,-59.3,-1.18,-1.28,-0.94,-1.15,-0.84,-1.12,-1.29,-1.44,33.2,20.3,6,2,5
2012-03,108,131.7,-23.7,-0.04,-0.22,-0.9,-1.09,-0.52,-0.78,-1.22,-1.53,32,19,1,5,5
2012-04,126,93.9,32.1,0.85,0.88,-0.5,-0.71,-0.82,-1.12,-0.99,-1.25,29.6,17.9,0,4,6
2012-05,140,73.5,66.5,0.89,0.98,0.82,0.9,-0.33,-0.57,-0.49,-0.69,26.1,14.2,0,5,5
2012-06,320,50.6,269.4,2.39,2.24,2.26,2.03,1.53,1.37,0.58,0.49,24.5,14,0,10,8
2012-07,26,69,-43,-0.07,0.23,2.06,1.94,1.38,1.32,0.57,0.44,26.3,11.1,0,1,14
2012-08,1,107.8,-106.8,-2.14,-1.14,1.88,1.84,1.86,1.64,0.47,0.31,29.5,13.5,0,0,17
2012-09,155,126.2,28.8,1.1,0.88,0.33,0.11,2.15,1.8,1.05,0.86,31.9,15.9,11,4,11
2012-10,63,142.6,-79.6,-1.01,-1.08,-0.28,-0.65,1.47,1.29,0.48,0.22,32.8,20.4,14,1,7
2012-11,137,137.3,-0.3,0.3,0.36,0.18,-0.07,1.17,1.07,0.6,0.36,31.6,20,4,7,10
2012-12,273,137.7,135.3,1.25,1.24,0.36,0.41,0.37,0.28,1.33,1.09,32.9,22.4,11,11,7
2013-01,133,138.9,-5.9,-0.76,-0.77,0.33,0.4,0.04,-0.07,0.86,0.73,31.1,20.1,0,4,7
2013-02,239,107.5,131.5,0.81,0.89,0.66,0.68,0.56,0.55,1.4,1.26,31.3,21,1,10,2
2013-03,158,105.1,52.9,0.85,1.08,0.33,0.45,0.46,0.68,1.6,1.43,30.3,20.3,4,7,5
2013-04,183,86.7,96.3,1.62,1.78,1.53,1.67,1.37,1.41,1.7,1.5,28.3,17.7,0,4,16
2013-05,103,70.2,32.9,0.46,0.58,1.36,1.47,1.4,1.47,1.73,1.51,27.5,14.8,0,5,15
2013-06,166,51.4,114.6,1.3,1.46,1.56,1.62,1.53,1.62,1.11,1.16,25.3,15.5,0,4,6
2013-07,34,68.1,-34.1,0.14,0.45,0.98,1.17,1.83,1.93,1.18,1.2,25.5,11.3,0,1,17
2013-08,0,97.7,-97.7,,-0.84,0.66,0.84,1.41,1.54,1.27,1.3,28.2,11.5,0,0,31
2013-09,115,112,3,0.67,0.57,0.02,0.04,1.28,1.37,1.08,1.2,30.1,15.7,5,6,12
2013-10,171,131.8,39.2,0.63,0.52,0.35,0.25,0.86,0.94,1.51,1.53,30.1,17.8,2,4,9
2013-11,98,141.6,-43.6,-0.29,-0.32,0.41,0.32,0.57,0.67,1.29,1.38,31.2,19.7,5,4,6
2013-12,68,149.2,-81.2,-1.75,-1.46,-0.74,-0.77,-0.66,-0.59,0.58,0.76,33,21.3,5,2,16
2014-01,130,142.3,-12.3,-0.8,-0.85,-1.61,-1.6,-0.95,-0.95,0.5,0.69,32.6,21.7,5,4,5
2014-02,102,129.1,-27.1,-0.75,-0.89,-1.93,-1.66,-1.08,-1.11,-0.02,0.21,33.4,21.6,11,5,12
2014-03,156,113.3,42.7,0.81,0.95,-0.97,-0.99,-1.18,-1.26,-0.03,0.18,31,20.3,1,5,5
2014-04,109,91.2,17.8,0.58,0.63,0,0.02,-1.38,-1.38,-0.31,-0.12,29.4,19,0,6,8
2014-05,97,68.3,28.7,0.38,0.52,0.72,0.99,-1.15,-1.11,-0.38,-0.13,26.6,14.3,0,2,20
2014-06,11,60.7,-49.7,-1.31,-0.96,-0.12,0.09,-0.99,-0.88,-1.02,-0.9,26.5,13.6,0,0,21
2014-07,47,68.9,-21.9,0.41,0.7,-0.27,-0.08,-0.32,-0.18,-1.01,-0.89,25.8,12,0,1,7
2014-08,14,101,-87,-0.77,-0.5,-1.09,-0.9,-0.03,0.33,-1.04,-0.94,30.1,13.1,3,0,12
2014-09,135,112.8,22.2,0.9,0.8,0.46,0.42,0.08,0.32,-0.87,-0.76,30.9,16.4,5,6,10
2014-10,53,154.2,-101.2,-1.24,-1.35,-0.47,-0.72,-0.65,-0.66,-1.5,-1.4,33.1,17.6,12,2,19
2014-11,111,130.3,-19.3,-0.08,0.08,-0.29,-0.44,-0.77,-0.74,-1.38,-1.24,31.1,19.4,0,5,10
2014-12,180,137,43,0.21,0.17,-0.68,-0.69,-0.31,-0.29,-1.02,-0.9,31.5,20.5,3,7,5
2015-01,161,149.6,11.4,-0.39,-0.55,-0.3,-0.24,-0.53,-0.61,-0.7,-0.64,34,21.5,15,8,5
2015-02,210,111.1,98.9,0.54,0.58,0.08,0,-0.17,-0.16,-0.2,-0.01,31.4,20.8,0,7,4
2015-03,120,112.2,7.8,0.19,0.4,0,-0.07,-0.49,-0.37,-0.35,-0.15,30.7,20.1,0,4,3
2015-04,39,92.5,-53.5,-1.03,-0.82,0.02,0.19,-0.32,-0.07,-0.61,-0.43,30.1,18.1,0,2,9
2015-05,110,67.7,42.3,0.55,0.7,-0.13,0.26,-0.11,0.09,-0.63,-0.4,26.2,14.9,0,4,6
2015-06,26,65.4,-39.4,-0.69,-0.69,-0.54,-0.4,-0.52,-0.36,-0.52,-0.34,26.8,13.4,0,1,13
2015-07,192,60.4,131.6,2.05,2.02,1.15,1.28,0.81,1.05,0.06,0.23,25.2,14,0,8,10
2015-08,22,101.5,-79.5,-0.45,-0.29,1.03,1.11,0.53,0.84,0.09,0.29,30.2,13,1,0,17
2015-09,159,104.8,54.2,1.14,1.15,1.66,1.66,0.97,1.12,0.21,0.41,30.8,16.8,11,7,7
2015-10,209,130.2,78.8,1.03,1,1.17,1.12,1.54,1.5,0.85,0.98,31.5,19.7,10,8,8
2015-11,311,112.3,198.7,2.08,2.04,2.23,2.24,2.13,1.96,1.53,1.57,30.4,22.5,0,14,4
