data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,39,124.5,-85.5,-1.39,-1.19,-1.27,-1.15,-1.16,-1.2,-0.66,-0.54,31.5,20.7,1,1,8
1998-04,19,104.3,-85.3,-1.14,-1.14,-1.45,-1.31,-1.35,-1.34,-1.06,-0.94,31,19.6,0,0,9
1998-05,49,80.3,-31.3,1.37,1.49,-1.21,-1.08,-0.7,-0.65,-0.89,-0.82,27.9,16.7,0,3,14
1998-06,0,69.4,-69.4,,0.29,-0.16,-0.12,-1.29,-1.14,-1.08,-1,26.3,14,0,0,30
1998-07,0,81.8,-81.8,,0.07,0.96,1.08,-1.18,-1.04,-1.08,-1.01,27.1,13.5,0,0,31
1998-08,24,100.4,-76.4,0.82,1.2,0.55,0.66,-1.09,-0.87,-0.96,-0.87,29.7,16.4,0,1,21
1998-09,1,128.5,-127.5,-1.83,-0.95,-0.26,-0.35,-0.52,-0.48,-1.32,-1.21,31.8,17.8,5,0,28
1998-10,119,111,8,0.67,0.88,0.43,0.51,0.63,0.77,-0.98,-0.82,29.3,19.4,3,4,7
1998-11,193,98.6,94.4,0.29,0.49,0.26,0.47,0.3,0.58,-0.47,-0.16,28.1,19.6,0,5,3
1998-12,205,121.4,83.6,-0.33,-0.37,0.17,0.36,0.04,0.22,-0.93,-0.69,30.5,20.4,1,6,1
1999-01,122,135.4,-13.4,-0.74,-0.78,-0.76,-0.62,-0.55,-0.31,-1.08,-0.84,31.3,20.5,1,5,6
1999-02,90,125.1,-35.1,-0.29,-0.43,-1.17,-1.13,-0.91,-0.67,-1.34,-1.02,31.7,20.5,2,4,5
1999-03,197,114.1,82.9,0.81,0.77,-0.36,-0.4,-0.32,-0.09,-0.49,-0.25,30.5,20,2,7,4
1999-04,17,104.2,-87.2,-1.26,-1.21,-0.07,-0.23,-0.75,-0.63,-0.49,-0.22,30.2,18.3,0,0,10
1999-05,2,85.7,-83.7,-1.51,-1,0.17,0.04,-1.03,-1,-0.79,-0.48,27.9,14.6,0,0,23
1999-06,1,75.3,-74.3,-0.8,-0.27,-1.93,-1.42,-0.76,-0.76,-0.77,-0.5,27.4,14.3,0,0,15
1999-07,0,85.1,-85.1,,-0.38,-1.88,-1.12,-0.33,-0.45,-0.77,-0.52,27.3,14.7,0,0,31
1999-08,0,105,-105,,-0.49,-1.35,-0.67,-0.02,-0.15,-0.94,-0.7,27.6,13,0,0,31
1999-09,10,121,-111,-0.6,-0.42,-1.03,-0.67,-2.6,-1.39,-0.88,-0.6,29.5,16.2,1,0,12
1999-10,66,120.8,-54.8,-0.09,0.07,-0.61,-0.41,-1.13,-0.76,-1.14,-0.85,29.2,17.7,3,3,18
1999-11,201,107,94,0.4,0.49,-0.09,0.08,-0.28,-0.09,-1.07,-0.84,27.5,18.3,0,11,4
1999-12,238,119.9,118.1,0.13,0.09,0.08,0.17,-0.16,-0.05,-0.71,-0.62,28.8,19.9,0,10,2
2000-01,219,121.9,97.1,0.2,0.13,0.25,0.35,-0.09,0.09,-0.31,-0.25,29.7,20.6,0,7,6
2000-02,151,119.3,31.7,0.46,0.38,0.29,0.38,0.1,0.29,0.01,0.16,30.3,20.1,0,7,5
2000-03,142,108.7,33.3,0.27,0.25,0.28,0.36,0.21,0.45,-0.33,-0.12,29.5,19.9,0,7,5
2000-04,15,100,-85,-1.38,-1.14,-0.03,-0.06,0.12,0.29,-0.33,-0.08,28.8,17.9,0,0,9
2000-05,5,90.8,-85.8,-0.92,-1.12,-0.43,-0.45,-0.08,0.12,-0.32,-0.05,28.3,15.4,0,0,25
2000-06,0,76.6,-76.6,,-0.6,-1.93,-1.46,-0.1,-0.01,-0.32,-0.07,27.4,13.4,0,0,30
2000-07,10,79,-69,0.54,1.12,-0.52,-0.71,-0.18,-0.19,-0.26,0.01,26.5,13.4,0,0,22
2000-08,20,99.9,-79.9,0.59,1.05,0.77,0.72,-0.29,-0.25,-0.15,0.11,28.3,14.5,0,1,28
2000-09,43,102.1,-59.1,0.65,0.92,0.95,1.12,-0.52,-0.25,0.04,0.36,27.6,16.8,0,2,19
2000-10,63,143.2,-80.2,-0.15,-0.36,0.2,0.24,-0.04,0,0.03,0.26,32,18.8,5,3,14
2000-11,270,102.2,167.8,1.2,1.25,0.81,0.87,0.91,0.97,0.39,0.6,27.8,19.5,0,10,3
2000-12,301,121.2,179.8,0.9,0.85,0.97,0.87,1.14,1.13,0.59,0.61,29.5,20.5,0,9,3
2001-01,147,139.5,7.5,-0.46,-0.61,0.64,0.63,0.57,0.6,0.3,0.31,30.5,19.9,0,6,6
2001-02,25,135.1,-110.1,-1.71,-1.4,-0.7,-0.82,-0.12,-0.1,-0.32,-0.21,32.8,20.6,5,0,5
2001-03,89,121.9,-32.9,-0.4,-0.54,-1.52,-1.44,-0.51,-0.6,-0.68,-0.62,30.9,20.1,0,1,6
2001-04,19,113.3,-94.3,-1.14,-1.46,-2.17,-1.75,-0.58,-0.67,-0.64,-0.65,30.7,18.3,0,0,13
2001-05,38,88.2,-50.2,1.02,0.8,-0.64,-0.85,-1.13,-1.36,-0.45,-0.43,28.4,16.5,0,1,8
2001-06,0,73.9,-73.9,,-0.21,-0.45,-0.83,-1.61,-1.64,-0.45,-0.42,26.7,14.5,0,0,30
2001-07,0,81.2,-81.2,,0.13,0.59,0.27,-1.98,-1.68,-0.51,-0.48,26.8,14,0,0,31
2001-08,16,101.3,-85.3,0.34,0.81,0.21,0.25,-0.66,-0.76,-0.54,-0.54,26.2,14.7,0,1,23
2001-09,44,102.8,-58.9,0.67,0.93,0.7,0.83,0,-0.08,-0.54,-0.53,27.5,16.6,1,2,14
2001-10,63,118.3,-55.3,-0.15,0.06,0.16,0.47,0.23,0.5,-0.49,-0.34,28.5,17.9,1,2,8
2001-11,165,114.3,50.7,-0.1,-0.07,-0.15,0.15,-0.18,0.18,-1.09,-0.92,29.2,19.9,0,8,6
2001-12,243,114.4,128.6,0.19,0.23,-0.17,-0.06,-0.04,0.21,-1.19,-0.98,29,19.9,0,12,8
2002-01,190,124.5,65.5,-0.04,-0.13,-0.17,-0.07,-0.18,0.13,-1.09,-0.89,29.8,20.7,0,7,4
2002-02,174,96.5,77.5,0.69,0.86,0.28,0.54,0.06,0.47,-0.32,0.02,29.3,20.4,0,8,5
2002-03,121,123.9,-2.9,0.03,-0.18,0.12,0.24,-0.14,0.16,-0.18,0.12,30.4,19.9,0,5,9
2002-04,12,108.2,-96.2,-1.6,-1.53,-0.04,-0.07,-0.24,-0.07,-0.21,0.14,30.3,18.4,0,0,16
2002-05,13,87.4,-74.4,-0.15,-0.45,-0.64,-0.81,-0.19,0.05,-0.36,0.06,28.5,16.7,0,0,13
2002-06,0,73.9,-73.9,,-0.22,-1.65,-1.4,-0.23,-0.12,-0.35,0.05,27.2,14.6,0,0,30
2002-07,5,76.6,-71.6,0.1,0.96,-0.33,-0.29,-0.16,-0.1,-0.32,0.1,26.9,15,0,0,16
2002-08,0,108.7,-108.7,,-0.8,-0.57,-0.27,-0.81,-0.86,-0.43,-0.05,28.9,15.3,0,0,31
2002-09,117,104.4,12.6,1.94,1.96,1.72,1.68,0.55,0.38,0,0.3,28.1,17,0,3,13
2002-10,8,144.8,-136.8,-1.97,-1.52,0.18,0.08,-0.02,-0.02,-0.29,-0.06,31.8,18.5,2,0,20
2002-11,212,119.2,92.8,0.53,0.47,0.47,0.42,0.35,0.33,-0.03,0.17,29.6,19.5,0,7,4
2002-12,247,118.2,128.8,0.25,0.23,-0.21,-0.33,0.38,0.33,0,0.01,30.2,20.8,2,10,6
2003-01,284,110.9,173.1,0.68,0.71,0.8,0.86,0.7,0.73,0.42,0.45,29.8,20.9,0,13,5
2003-02,67,129.5,-62.5,-0.66,-0.79,0.22,0.33,0.4,0.47,-0.08,-0.03,31.2,19.7,0,3,15
2003-03,141,107.7,33.3,0.26,0.25,0.16,0.26,-0.12,-0.04,0.01,0.1,30.3,20.1,0,4,4
2003-04,14,101.6,-87.6,-1.45,-1.22,-0.93,-0.89,0.12,0.23,0.03,0.17,29.8,19.1,0,0,10
2003-05,35,84.3,-49.3,0.91,0.84,-0.11,-0.12,0.03,0.27,0.15,0.34,27.6,15.5,0,2,21
2003-06,0,80.1,-80.1,,-1.21,-0.7,-0.79,-0.04,0.06,0.15,0.3,28.3,14,0,0,30
2003-07,0,87.8,-87.8,,-0.79,0.48,-0.18,-0.86,-0.88,0.12,0.22,27.5,11.1,0,0,31
2003-08,25,102.2,-77.2,0.87,1.17,0.59,0.08,-0.04,-0.12,0.27,0.34,28.3,15,0,2,27
2003-09,19,115.8,-96.8,-0.11,0.01,0.33,0.15,-0.52,-0.58,-0.3,-0.2,29.6,17,4,1,10
2003-10,91,139.1,-48.1,0.3,0.17,0.32,0.21,0.35,0.13,0.18,0.26,30.7,17.9,5,2,10
2003-11,118,125.1,-7.1,-0.87,-0.87,-0.62,-0.64,-0.55,-0.62,-0.32,-0.18,30.2,19.9,0,4,5
2003-12,186,136.5,49.5,-0.62,-0.83,-0.8,-0.92,-0.76,-0.83,-0.54,-0.57,30.9,20.4,2,8,8
2004-01,232,106.3,125.7,0.3,0.36,-0.63,-0.6,-0.5,-0.44,-0.89,-0.85,28.6,20.4,0,10,5
2004-02,317,94.9,222.1,1.8,1.92,1.09,1.2,0.56,0.66,0.39,0.49,28.6,20.1,0,11,2
2004-03,160,106.5,53.5,0.46,0.47,1.3,1.44,0.7,0.81,0.51,0.58,29.1,19.3,0,5,3
2004-04,126,87.2,38.8,1.58,1.65,2.17,2.36,1.08,1.19,1.1,1.1,28.1,18.5,0,3,8
2004-05,6,79.7,-73.7,-0.79,-0.41,0.86,0.99,1.43,1.46,0.95,1.03,28.2,17.2,0,0,26
2004-06,8,66.9,-58.9,0.34,1.07,1.25,1.43,1.52,1.61,0.99,1.1,25.7,14.2,0,0,25
2004-07,36,75.5,-39.5,1.69,2.14,0.99,1.4,2.31,2.36,1.17,1.26,24.3,13.5,0,1,10
2004-08,0,105.4,-105.4,,-0.51,1.17,1.29,1.07,1.23,1.06,1.17,27.5,13.8,0,0,31
2004-09,0,136.2,-136.2,,-1.23,0.11,-0.25,1.02,0.91,0.97,1.02,30.7,15.4,1,0,30
2004-10,47,136.7,-89.7,-0.47,-0.53,-1.27,-1.22,-0.77,-0.63,0.7,0.83,31.1,19,1,2,16
2004-11,159,133.4,25.6,-0.19,-0.41,-0.89,-1.08,-0.59,-0.68,0.89,0.96,30.8,19.9,1,6,6
2004-12,308,113.8,194.2,0.98,1.01,0.15,-0.02,0.1,-0.1,1.22,1.23,29.6,20.4,0,13,3
2005-01,214,115.2,98.8,0.16,0.14,0.4,0.41,-0.13,-0.2,1.24,1.25,30.1,21,0,10,2
2005-02,197,117.9,79.1,0.9,0.87,1,1.08,0.34,0.27,0.79,0.83,30.5,19.6,0,4,5
2005-03,281,107.7,173.3,1.47,1.52,1.22,1.25,1.24,1.17,1.46,1.32,29.6,20.5,0,9,3
2005-04,41,106.6,-65.6,-0.23,-0.49,1.63,1.6,1.4,1.28,1.04,0.95,29.8,18.6,0,2,13
2005-05,21,84.6,-63.6,0.32,0.16,1.27,1.19,1.61,1.46,1.12,1.01,27.1,16.5,0,1,10
2005-06,5,70,-65,0.02,0.68,-0.18,-0.29,1.11,1.12,1.09,0.98,26,15.2,0,0,15
2005-07,2,82.7,-80.7,-0.36,0.19,0.19,0.12,1.62,1.53,0.92,0.82,26.1,13.7,0,0,19
2005-08,13,109.7,-96.7,0.11,0.15,0.39,0.18,1.28,1.14,1.01,0.85,28.3,15.1,0,0,13
2005-09,39,110.5,-71.5,0.55,0.66,0.57,0.4,0.08,-0.07,1.21,1.09,29.2,17.7,0,1,16
2005-10,37,156.7,-119.7,-0.72,-1.14,-0.37,-0.64,-0.41,-0.55,1.09,0.94,32.8,19.3,6,2,23
2005-11,286,93.6,192.4,1.37,1.46,0.69,0.67,0.71,0.66,1.66,1.44,27.1,19.5,0,10,1
2005-12,264,108,156.1,0.46,0.57,0.66,0.64,0.72,0.7,1.22,1.17,28.1,19.2,0,10,5
2006-01,31,149.4,-118.4,-2.41,-1.59,-0.3,-0.17,-0.51,-0.46,0.53,0.45,31.1,19.5,4,0,17
2006-02,114,128.2,-14.2,0.04,-0.17,-1.24,-1.22,-0.63,-0.59,0.17,0.18,32.4,20.6,2,3,8
2006-03,255,102.3,152.7,1.28,1.37,-0.42,-0.49,0.04,0.07,0.02,0.04,29.4,20.6,0,11,4
2006-04,71,94.2,-23.2,0.57,0.65,1.07,1.09,0.44,0.58,0.2,0.29,28.6,18.7,0,3,7
2006-05,6,86.2,-80.2,-0.79,-0.79,1.18,1.23,-0.27,-0.11,0.11,0.25,27.8,15,0,0,20
2006-06,1,70.8,-69.8,-0.8,0.25,0.08,0.15,-0.43,-0.41,0.09,0.22,25.3,13.6,0,0,20
2006-07,5,82.5,-77.5,0.1,0.51,-0.75,-0.57,0.93,0.93,0.11,0.23,26.8,12.6,0,0,16
2006-08,12,106,-94,0.03,0.33,0.31,0.21,1.18,1.18,0.1,0.21,28.6,15.4,0,0,28
2006-09,81,115.1,-34.1,1.41,1.36,1.37,1.15,1.02,0.86,0.34,0.39,29.2,16.3,0,2,16
2006-10,138,99.3,38.7,0.88,1.16,1.36,1.47,1.18,1.29,0.83,1,27.9,19.1,0,6,4
2006-11,258,102.1,155.9,1.07,1.15,1.58,1.66,1.59,1.61,0.69,0.89,28.1,19.4,0,14,3
2006-12,422,111.1,310.9,2.13,2.02,2.05,2.05,2.31,2.14,1.2,1.2,29.4,20.5,0,14,3
2007-01,225,108.6,116.4,0.25,0.28,1.75,1.74,2.08,1.92,2.06,2,30,20.7,0,8,5
2007-02,190,108.6,81.4,0.84,0.9,1.68,1.65,2.38,2.14,2.52,2.11,29.5,19.7,0,7,5
2007-03,24,141.9,-117.9,-1.87,-1.57,-0.17,-0.12,1.49,1.54,1.7,1.64,31.5,18.8,0,1,10
2007-04,53,102.8,-49.8,0.13,-0.02,-0.43,-0.64,1.25,1.25,1.62,1.55,29.7,18.3,0,3,8
2007-05,6,90.3,-84.3,-0.79,-1.03,-1.64,-1.53,0.83,0.88,1.62,1.51,28.2,15,0,0,23
2007-06,0,83.4,-83.4,,-1.95,-0.4,-0.81,-0.31,-0.32,1.6,1.48,27.5,14.1,0,0,30
2007-07,1,88.2,-87.2,-0.65,-0.7,-1.23,-1.49,-0.68,-0.93,1.59,1.45,26.9,14.4,0,0,28
2007-08,0,122.1,-122.1,,-2.16,-1.35,-1.82,-1.91,-1.85,1.56,1.39,27.4,13.6,0,0,31
2007-09,2,136.4,-134.4,-1.52,-1.17,-1.81,-1.52,-1.34,-1.55,1.17,1.04,29.5,16.1,1,0,29
2007-10,18,162.5,-144.5,-1.36,-1.7,-2.25,-2.13,-2.72,-2.38,0.51,0.27,31.9,19.1,7,0,18
2007-11,145,137.2,7.8,-0.41,-0.66,-1.44,-1.68,-1.68,-2.02,-0.08,-0.41,31.2,20.5,4,6,6
2007-12,176,145.5,30.5,-0.78,-1.08,-1.32,-1.52,-1.64,-1.84,-1.23,-1.41,30.7,20.4,1,7,7
2008-01,263,120.3,142.7,0.53,0.49,-0.27,-0.51,-0.96,-1.4,-1.17,-1.5,29.1,19.9,0,13,6
2008-02,171,122,49,0.66,0.57,0.3,0.22,-0.6,-1.03,-1.35,-1.87,30.1,20.3,0,7,10
2008-03,165,113.8,51.2,0.51,0.45,0.76,0.78,-0.25,-0.57,-0.61,-1.14,29.2,20,0,5,5
2008-04,59,101.2,-42.2,0.28,0.19,0.73,0.63,0.2,0.01,-0.56,-1.1,29.7,19.5,0,2,10
2008-05,22,86.3,-64.3,0.37,0.12,0.46,0.35,0.45,0.45,-0.47,-1.01,27.1,15.7,0,1,25
2008-06,1,76.3,-75.3,-0.8,-0.41,0.17,-0.03,0.72,0.73,-0.46,-0.95,26.6,15,0,0,28
2008-07,0,88.7,-88.7,,-0.94,-0.05,-0.6,0.66,0.49,-0.47,-0.95,25.8,12.8,0,0,31
2008-08,16,117.2,-101.2,0.34,-0.18,0.26,-0.7,0.44,0.14,-0.38,-0.85,28.6,14.9,0,1,25
2008-09,58,126.5,-68.5,0.99,0.72,0.97,0.22,0.7,-0.03,-0.05,-0.48,29.6,16.5,1,2,15
2008-10,47,157.4,-110.4,-0.47,-0.94,0.13,-0.54,0,-0.69,0.12,-0.25,31.7,19.4,7,1,13
2008-11,192,108.5,83.5,0.28,0.36,0.1,-0.13,0.09,-0.3,0.36,0.14,28.7,20,3,6,2
2008-12,285,102.7,182.3,0.71,0.88,0.22,0.15,0.44,0.2,0.75,0.55,28.2,19.9,0,12,5
2009-01,254,127.8,126.2,0.47,0.36,0.72,0.85,0.61,0.48,0.76,0.54,29.9,20.5,0,8,3
2009-02,113,122.7,-9.7,0.03,-0.11,0.58,0.7,0.48,0.44,0.55,0.43,30.6,20.5,0,4,6
2009-03,138,126.3,11.7,0.22,0,0.24,0.17,0.28,0.26,0.45,0.23,31,20.6,0,6,6
2009-04,115,89.1,25.9,1.41,1.49,0.49,0.37,0.86,0.93,0.75,0.58,28.3,19.1,0,3,7
2009-05,2,82.2,-80.2,-1.51,-0.79,0.54,0.47,0.76,0.88,0.65,0.55,27.2,16.3,0,0,29
2009-06,14,67.8,-53.8,0.78,1.32,1.11,1.25,0.49,0.54,0.71,0.63,25.9,15.4,0,0,14
2009-07,3,89.1,-86.1,-0.17,-0.51,-0.27,-0.29,0.39,0.31,0.73,0.64,27.7,15.5,0,0,17
2009-08,16,101.4,-85.4,0.34,0.8,0.86,0.73,0.67,0.6,0.74,0.69,27.4,15.8,0,0,14
2009-09,74,118.1,-44.1,1.29,1.2,1.29,1,1.7,1.58,0.83,0.78,30.3,19.4,1,3,8
2009-10,321,110.2,210.8,2.37,2.14,2.74,2.41,2.74,2.31,2.04,1.72,29.4,20.1,0,10,2
2009-11,59,144.3,-85.3,-2.24,-1.93,1.42,1.22,1.53,1.29,1.44,1.27,31.2,20.9,0,1,10
2009-12,246,114.9,131.1,0.23,0.26,0.92,0.81,1.21,1.03,1.05,0.92,29.1,20.3,0,9,3
2010-01,143,152.9,-9.9,-0.5,-0.75,-1.36,-1.46,0.65,0.51,0.65,0.47,31.6,20.6,0,7,3
2010-02,49,142.2,-93.2,-1.02,-1.18,-0.99,-1.19,0.14,-0.08,0.4,0.25,32.3,20.5,3,0,9
2010-03,166,118.5,47.5,0.52,0.41,-0.72,-0.96,0.02,-0.2,0.57,0.39,30.6,20.8,0,4,1
2010-04,33,100,-67,-0.51,-0.54,-0.64,-0.86,-1.63,-1.73,0.13,-0.03,28.8,18.3,0,1,13
2010-05,49,87.3,-38.3,1.37,1.27,0.48,0.33,-0.65,-0.83,0.39,0.22,28,17.4,0,3,11
2010-06,11,74.4,-63.4,0.58,0.79,0.41,0.24,-0.61,-0.84,0.37,0.17,25.8,14,0,0,26
2010-07,2,87.2,-85.2,-0.36,-0.39,1.33,0.94,-0.3,-0.59,0.36,0.17,26.3,14.6,0,0,18
2010-08,0,112.5,-112.5,,-1.16,0.05,-0.54,0.42,0.16,0.28,0,27.7,13.2,0,0,31
2010-09,10,131.6,-121.6,-0.6,-0.75,-0.89,-1.04,-0.25,-0.7,-0.08,-0.4,29.8,16.3,0,0,13
2010-10,132,118.7,13.3,0.82,0.93,0.41,0.23,0.76,0.47,-1.16,-1.34,30.4,19.5,0,6,4
2010-11,217,100.6,116.4,0.6,0.75,0.67,0.72,0.62,0.58,-0.23,-0.29,28.1,19.9,0,9,2
2010-12,222,132.2,89.8,-0.09,-0.29,0.55,0.58,0.33,0.22,-0.29,-0.51,30.5,20.9,1,9,5
2011-01,134,138.5,-4.5,-0.6,-0.71,-0.35,-0.37,-0.21,-0.24,-0.39,-0.56,30,20.2,0,5,8
2011-02,67,137.5,-70.5,-0.66,-0.89,-1.12,-1.28,-0.56,-0.6,-0.3,-0.4,31.6,20.3,0,3,11
2011-03,278,99.2,178.8,1.44,1.56,0.08,0.03,0.4,0.47,0.29,0.19,28.9,20.4,0,12,11
2011-04,60,96.8,-36.8,0.31,0.33,0.81,0.74,0.19,0.2,0.44,0.37,28.2,18.8,0,2,6
2011-05,6,84.3,-78.3,-0.79,-0.68,1.27,1.33,-0.1,-0.07,0.2,0.22,26.7,15.7,0,0,12
2011-06,2,71.9,-69.9,-0.48,0.25,-0.16,-0.09,-0.01,0.01,0.15,0.18,26.3,14.2,0,0,20
2011-07,2,84.1,-82.1,-0.36,0.02,-0.92,-0.67,0.64,0.58,0.15,0.19,26.4,13.7,0,0,24
2011-08,0,114.8,-114.8,,-1.37,-0.7,-0.77,1.16,1.1,0.15,0.15,29.1,15.5,0,0,31
2011-09,0,132,-132,,-1.1,-2.03,-1.24,-1.1,-1.03,0.1,0.1,29.3,15.5,1,0,30
2011-10,213,100.2,112.8,1.59,1.68,1.19,1.12,0.97,0.9,0.52,0.56,27,18.5,0,8,3
2011-11,262,104.7,157.3,1.12,1.16,1.57,1.54,1.48,1.37,0.74,0.74,26.8,18,0,7,5
2011-12,288,100.9,187.1,0.75,0.93,1.74,1.85,1.48,1.46,0.88,0.87,27.6,19.9,0,9,2
2012-01,251,122.5,128.5,0.45,0.38,1.15,1.27,1.48,1.44,1.44,1.41,28.8,19.6,0,10,10
2012-02,66,137.7,-71.7,-0.68,-0.9,0.27,0.36,1.21,1.26,1.54,1.44,30.4,19.8,0,4,6
2012-03,155,118.3,36.7,0.41,0.29,0.04,-0.04,1.38,1.43,1.08,1.07,29.6,19.5,0,6,11
2012-04,42,99.5,-57.5,-0.2,-0.24,-0.48,-0.69,0.68,0.75,0.99,1.01,29.9,19.2,0,1,9
2012-05,46,77.7,-31.6,1.28,1.48,0.43,0.38,0.41,0.58,1.19,1.18,26.1,16.6,0,2,12
2012-06,9,75.4,-66.4,0.42,0.57,0.49,0.49,0.12,0.12,1.22,1.19,27.2,16.3,0,0,15
2012-07,0,88.7,-88.7,,-0.94,1.14,0.94,-0.23,-0.42,1.21,1.16,27.2,14.3,0,0,31
2012-08,3,102,-99,-1.13,-0.01,-0.01,-0.26,0.36,0.27,1.25,1.23,25.8,14.3,0,0,17
2012-09,3,126.8,-123.8,-1.31,-0.83,-1.38,-0.89,-0.29,-0.42,1.26,1.25,30.2,16.8,3,0,21
2012-10,16,154.8,-138.8,-1.46,-1.56,-2.15,-1.62,-1.17,-1.17,0.21,0.23,31.4,18.6,4,1,14
2012-11,339,99.6,239.4,1.88,1.8,0.66,0.48,0.6,0.39,0.6,0.6,28.3,20.2,1,12,1
2012-12,111,154.4,-43.4,-2.01,-1.95,-0.21,-0.51,-0.49,-0.75,-0.25,-0.48,32,20.8,1,4,8
2013-01,207,119.2,87.8,0.1,0.05,0.24,0.19,-0.45,-0.58,-0.53,-0.72,29.5,20.6,0,7,7
2013-02,65,132.3,-67.3,-0.7,-0.85,-1.48,-1.56,-0.83,-1.01,-0.56,-0.68,31.2,19.9,0,2,17
2013-03,209,110.4,98.6,0.91,0.92,0.1,0.11,-0.2,-0.34,-0.31,-0.45,30.1,20.7,0,8,3
2013-04,85,86.4,-1.4,0.86,1.07,0.43,0.38,0.41,0.42,-0.05,-0.13,27.7,18.3,0,3,13
2013-05,21,82.8,-61.8,0.32,0.25,1.05,1.12,-0.57,-0.52,-0.2,-0.25,27.5,16.5,0,0,16
2013-06,39,69.5,-30.5,1.85,2.02,1.33,1.43,0.44,0.56,-0.03,-0.06,26.7,16.4,0,1,11
2013-07,0,84.7,-84.7,,-0.31,1.28,1.26,0.67,0.67,-0.03,-0.05,27.2,15.2,0,0,31
2013-08,0,105.6,-105.6,,-0.53,1.03,0.86,1.21,1.23,-0.05,-0.11,28,14.8,0,0,31
2013-09,36,116.5,-80.5,0.47,0.44,0.11,-0.04,1.1,1.06,0.14,0.11,29.1,17.2,2,2,9
2013-10,66,127.6,-61.6,-0.09,-0.04,-0.16,-0.11,0.25,0.29,0.4,0.48,29.1,18.2,2,0,6
2013-11,125,131.1,-6.1,-0.75,-0.86,-0.64,-0.61,-0.41,-0.37,-0.76,-0.67,30,19.7,2,3,4
2013-12,449,115.9,333.1,2.37,2.17,1.01,0.86,0.95,0.78,0.84,0.77,29.4,20.9,0,16,2
2014-01,104,159.2,-55.2,-0.96,-1.11,0.38,0.11,0.19,0.01,0.45,0.27,31.2,19.7,0,3,8
2014-02,7,145.9,-138.9,-2.75,-1.76,-0.05,-0.36,-0.52,-0.79,0.2,0.09,31.2,19.5,0,0,18
2014-03,87,112.4,-25.4,-0.43,-0.45,-2.16,-1.94,-0.88,-1.1,-0.49,-0.6,29.8,20,0,2,11
2014-04,38,99.6,-61.6,-0.33,-0.37,-2.19,-1.68,-0.84,-1.08,-0.77,-0.89,29.2,19.3,0,0,5
2014-05,8,88.4,-80.4,-0.57,-0.8,-0.81,-0.75,-0.6,-0.82,-0.86,-1.01,27.5,16.5,0,0,15
2014-06,4,73.8,-69.8,-0.11,0.26,-0.66,-0.68,-2.26,-2.12,-1.06,-1.22,26.1,15.4,0,0,10
2014-07,14,75.4,-61.4,0.79,1.49,0.09,0.03,-2.18,-1.64,-0.98,-1.08,25.2,14.6,0,0,21
2014-08,4,108.5,-104.5,-0.92,-0.44,0.48,0.41,-0.75,-0.63,-0.97,-1.08,27.7,14.6,0,0,10
2014-09,4,140.3,-136.3,-1.16,-1.24,-0.38,-0.69,-1.05,-1.03,-1.18,-1.34,30,17.1,0,0,25
2014-10,67,147.1,-80.1,-0.08,-0.36,-0.63,-1.08,-0.69,-0.98,-1.09,-1.35,29.9,18.4,5,1,15
2014-11,152,123,29,-0.3,-0.36,-0.68,-0.96,-0.64,-0.85,-0.91,-1.17,29.2,19.8,0,8,6
2014-12,142,136.9,5.1,-1.37,-1.39,-1.11,-1.17,-1.25,-1.3,-2.44,-1.95,29.7,20.1,2,7,7
2015-01,57,171.4,-114.4,-1.74,-1.56,-2.28,-2.15,-2.39,-2.36,-3.06,-2.36,32.7,20.5,5,3,20
2015-02,188,119.7,68.3,0.82,0.77,-1.44,-1.69,-1.79,-2.05,-1.95,-2.05,29.9,20.3,0,7,4
2015-03,86,118,-32,-0.45,-0.53,-0.93,-1.1,-1.89,-2.04,-2.17,-2.14,30,20.4,0,3,4
2015-04,99,93.5,5.5,1.13,1.19,0.55,0.49,-1.43,-1.53,-1.72,-1.89,28.3,19.4,0,5,8
2015-05,44,76.4,-32.4,1.22,1.46,0.3,0.32,-1.16,-1.36,-1.49,-1.75,25.8,17.3,0,1,20
2015-06,2,75.1,-73.1,-0.48,-0.11,1.33,1.35,-0.45,-0.56,-1.48,-1.73,25.8,15.8,0,0,19
2015-07,1,83.1,-82.1,-0.65,0.03,0.9,0.91,0.68,0.68,-1.57,-1.83,26.2,15.4,0,0,19
2015-08,11,111,-100,-0.06,-0.09,0.11,-0.3,0.25,0.2,-1.56,-1.76,27.5,15.7,0,0,27
2015-09,3,140.8,-137.8,-1.31,-1.29,-0.71,-1.06,0.77,0.27,-1.57,-1.72,32.1,19.2,5,0,12
2015-10,62,173.3,-111.3,-0.17,-0.96,-0.61,-1.46,-0.32,-1.03,-1.49,-1.79,33,20.6,8,2,21
2015-11,137,147.5,-10.5,-0.54,-0.92,-0.94,-1.58,-0.99,-1.63,-1.56,-2.04,32.6,21.8,7,5,6
2015-12,126,150.3,-24.4,-1.69,-1.74,-1.45,-1.74,-1.66,-1.91,-1.36,-1.58,31.4,21.1,0,6,7
2016-01,309,111.9,197.1,0.84,0.88,-0.36,-0.64,-0.66,-1.21,-0.17,-0.62,28.7,21.2,2,11,3
