data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,395,138.3,256.7,1.99,1.89,1.91,1.85,1.43,1.45,1.2,1.21,29.5,19,1,8,10
1998-01,277,126,151,1.42,1.54,1.91,1.8,1.64,1.61,1.55,1.61,29.1,19.1,2,9,7
1998-02,347,100.6,246.4,2.04,2.02,2.61,2.25,2.3,1.94,1.59,1.62,28.2,19.5,0,8,13
1998-03,169,92.8,76.2,0.67,0.86,2.33,2.5,2.53,2.16,1.91,1.81,26.1,17,0,5,7
1998-04,319,62.1,256.9,1.34,1.44,2.02,2.08,2.36,2.07,2.16,1.89,22.9,15.3,0,8,6
1998-05,116,50.4,65.6,-0.09,-0.18,0.96,1.09,2.54,2.27,2.24,1.9,21.6,12,0,4,10
1998-06,216,36.5,179.5,1.52,1.63,1.3,1.39,2.3,2.34,2.32,1.97,18.4,9.2,0,5,7
1998-07,129,39.7,89.3,0.33,0.34,0.68,0.69,1.85,2.17,2.17,1.94,19.2,10.5,0,4,8
1998-08,156,48.5,107.5,1.04,1.25,1.48,1.58,1.32,1.48,2.27,2.05,18.4,10.2,0,4,8
1998-09,159,71.6,87.4,0.22,0.34,0.65,0.9,1.3,1.42,2.56,2.28,20.1,9.8,0,5,6
1998-10,54,113.3,-59.4,-1.45,-1.47,-0.23,-0.02,0.24,0.37,2.09,2.03,25.4,13.4,0,3,12
1998-11,92,142.2,-50.2,-0.21,-0.21,-0.86,-0.87,0.18,0.39,2.09,2.19,27.9,15,2,3,8
1998-12,57,146.6,-89.6,-0.56,-0.37,-1.08,-1,-0.52,-0.25,1.33,1.55,29.1,17.2,2,3,5
1999-01,42,159,-117,-1.11,-1,-1.01,-0.89,-0.84,-0.69,0.71,0.88,31.3,19.4,3,2,14
1999-02,149,126.2,22.8,0.43,0.41,-0.71,-0.61,-1.05,-1.02,0.23,0.4,30.4,17.9,0,6,10
1999-03,53,121.4,-68.4,-1.11,-1.16,-1.08,-1.04,-1.41,-1.36,-0.1,0.06,30.6,19.4,5,3,7
1999-04,137,64.3,72.7,-0.05,0,-0.39,-0.45,-0.92,-0.82,-0.57,-0.4,22.8,13.4,0,5,8
1999-05,89,51,38,-0.46,-0.59,-0.86,-0.87,-1.21,-1.06,-0.71,-0.52,19.8,10.5,0,2,19
1999-06,100,33.4,66.6,-0.11,-0.15,-0.5,-0.48,-1.07,-1.01,-1.02,-0.89,17.9,8.7,0,3,8
1999-07,119,42.1,76.9,0.19,0.14,-0.41,-0.53,-0.59,-0.68,-0.98,-0.86,17.3,9,0,6,8
1999-08,36,72.5,-36.5,-1.05,-1.21,-0.64,-0.69,-0.95,-0.96,-1.29,-1.22,21.6,9.8,0,2,8
1999-09,114,84.7,29.3,-0.37,-0.48,-0.74,-0.88,-0.88,-0.89,-1.54,-1.46,22.4,11.7,0,3,10
1999-10,164,104.3,59.6,0.15,0.3,-0.65,-0.74,-0.78,-0.84,-1.2,-1.12,23.5,13.3,0,7,6
1999-11,68,148.8,-80.9,-0.55,-0.72,-0.57,-0.62,-0.9,-0.99,-1.45,-1.3,28,14.4,1,2,14
1999-12,45,163.9,-118.9,-0.77,-0.83,-0.59,-0.64,-1,-1.18,-1.51,-1.4,31.2,17.6,5,2,13
2000-01,74,164.1,-90.1,-0.5,-0.54,-1.04,-1.15,-1.12,-1.37,-1.26,-1.23,32,19,8,3,7
2000-02,119,123.9,-4.9,0.08,0.06,-0.79,-0.83,-0.91,-1.02,-1.46,-1.42,29.8,18.4,2,5,8
2000-03,166,103.7,62.3,0.64,0.71,-0.11,-0.19,-0.55,-0.52,-1.1,-1.08,26.8,16.8,0,6,9
2000-04,89,72,17,-0.62,-0.65,-0.17,-0.16,-0.79,-0.76,-1.11,-1.15,25.6,16.1,0,3,9
2000-05,268,46.8,221.2,1.3,1.4,0.58,0.62,-0.14,-0.12,-0.62,-0.56,20.1,11.3,0,7,8
2000-06,167,41.2,125.8,0.93,0.91,0.69,0.72,0.38,0.35,-0.39,-0.36,19.3,11.5,0,8,10
2000-07,72,41,31,-0.6,-0.65,0.96,1.02,0.42,0.37,-0.49,-0.47,15.8,6,0,1,18
2000-08,50,66.9,-16.9,-0.66,-0.79,-0.29,-0.32,0.29,0.29,-0.43,-0.41,20.9,9.3,0,2,15
2000-09,150,82.2,67.8,0.11,0.09,-0.71,-0.76,0.11,0.13,-0.38,-0.38,21.8,10.5,0,5,8
2000-10,141,98.4,42.6,-0.1,0.1,-0.44,-0.37,0.32,0.38,-0.44,-0.45,24.1,15.1,0,7,4
2000-11,170,121.8,48.1,0.6,0.84,0.16,0.39,-0.09,0.11,-0.2,-0.21,25.9,15,0,7,10
2000-12,85,145.9,-60.9,-0.16,0.01,0.04,0.26,-0.42,-0.12,-0.09,-0.04,29.9,18.2,3,3,8
2001-01,179,128.8,50.2,0.69,0.98,0.38,0.72,0.01,0.4,0.22,0.37,30.1,20.2,4,6,5
2001-02,65,112.1,-47.1,-0.75,-0.56,-0.17,0.19,-0.07,0.39,0.08,0.32,31,21.5,4,2,8
2001-03,189,105.3,83.7,0.88,0.94,0.41,0.61,0.17,0.52,0.15,0.45,30.3,20.4,4,8,5
2001-04,330,62.7,267.3,1.4,1.49,0.97,1.08,0.75,0.98,0.74,1,24.6,16,0,10,6
2001-05,102,44.2,57.8,-0.27,-0.29,1.03,1.14,0.58,0.82,0.33,0.7,19.6,11.2,0,1,6
2001-06,179,35.1,143.9,1.09,1.18,1.11,1.25,1,1.21,0.35,0.7,19.6,11.2,0,5,3
2001-07,88,44,44,-0.3,-0.42,0.06,-0.02,0.7,0.8,0.38,0.68,20.1,9.4,0,2,11
2001-08,67,68.9,-1.9,-0.28,-0.48,0.15,0.16,0.82,0.89,0.4,0.67,24.9,13.2,0,3,7
2001-09,260,68.1,191.9,1.21,1.32,0.45,0.56,1.04,1.17,0.66,0.91,21.2,12.2,0,9,12
2001-10,107,100.3,6.7,-0.53,-0.37,0.22,0.42,0.12,0.23,0.6,0.84,24.5,15,0,5,8
2001-11,146,121.5,24.5,0.39,0.65,0.44,0.73,0.38,0.64,0.59,0.83,26.7,15.4,0,6,6
2001-12,59,144.4,-85.4,-0.53,-0.31,-0.39,-0.15,-0.17,0.19,0.52,0.79,27.8,16.5,0,3,6
2002-01,72,153.3,-81.3,-0.53,-0.4,-0.42,-0.12,-0.23,0.12,0.24,0.42,29.9,18.3,1,3,11
2002-02,85,122.5,-37.5,-0.4,-0.41,-0.96,-0.76,-0.3,0.09,0.3,0.52,28.6,17.7,2,3,6
2002-03,275,98.7,176.3,1.66,1.71,0.4,0.42,-0.13,0.15,0.55,0.81,28.9,19.9,2,7,3
2002-04,239,58.5,180.6,0.82,0.96,1.04,1.15,0.33,0.58,0.29,0.62,22.3,14.5,0,9,7
2002-05,108,49.2,58.8,-0.19,-0.28,1.04,1.17,0.17,0.36,0.29,0.64,21.7,13.7,0,2,13
2002-06,195,36.1,158.9,1.28,1.38,0.78,0.91,0.74,0.85,0.33,0.63,17.3,8,0,6,11
2002-07,175,36,139,0.89,1.04,0.79,0.86,1.14,1.32,0.51,0.78,17,8.3,0,5,12
2002-08,237,63.3,173.7,1.85,1.86,2.18,2.03,1.7,1.79,0.86,1.04,21.3,11,0,6,5
2002-09,295,74.5,220.5,1.49,1.51,2.16,1.99,1.83,1.8,0.97,1.13,20.7,9.6,0,7,9
2002-10,398,90.5,307.5,1.92,1.84,2.68,2.24,2.4,2.28,1.6,1.63,25.1,15.9,0,12,4
2002-11,254,114.8,139.2,1.23,1.38,2.31,2.03,3.04,2.36,2.01,2.09,26.2,16,0,7,4
2002-12,317,128.1,188.9,1.6,1.67,2,1.92,2.77,2.14,2.57,2.54,28,17.7,0,8,11
2003-01,73,159.5,-86.5,-0.51,-0.48,1.2,1.32,2.23,1.9,2.4,2.34,31.1,18.9,2,2,7
2003-02,222,112,110,1.13,1.24,1.22,1.32,2.15,1.85,2.84,2.51,29.7,18.9,3,8,3
2003-03,207,91.6,115.4,1.06,1.25,0.84,0.94,1.95,1.82,2.78,2.31,26.8,17,0,10,8
2003-04,177,67,110,0.33,0.37,1.07,1.22,1.36,1.43,2.39,2,23.3,14,0,4,8
2003-05,152,51.9,100.1,0.31,0.27,0.65,0.75,1.23,1.33,2.57,2.03,21.4,11.8,0,5,11
2003-06,190,31.4,158.6,1.22,1.38,0.66,0.75,0.91,1.04,2.45,2.03,18.6,11,0,9,6
2003-07,87,41.5,45.5,-0.31,-0.39,0.48,0.46,1,1.17,2.15,1.92,18,8.2,0,4,5
2003-08,90,59.8,30.2,0.14,0.14,0.44,0.61,0.63,0.76,1.82,1.75,18.7,7.4,0,3,14
2003-09,61,79.4,-18.4,-1.31,-1.29,-1.04,-1.01,-0.07,0.03,1.46,1.54,21.3,9.4,0,2,9
2003-10,159,113.8,45.2,0.1,0.13,-0.68,-0.7,-0.18,-0.18,0.98,1.15,25.4,13.2,0,4,7
2003-11,187,129.9,57.1,0.74,0.91,-0.17,-0.07,0.03,0.21,0.91,1.07,26.8,14.6,2,6,10
2003-12,262,132.2,129.8,1.29,1.43,0.9,1.03,0.3,0.61,0.77,0.95,26.5,15.2,0,9,3
2004-01,58,158.4,-100.4,-0.77,-0.71,0.69,0.89,0.16,0.44,0.7,0.86,31,18.8,4,1,9
2004-02,61,133.8,-72.8,-0.83,-0.98,0.13,0.27,-0.08,0.17,0.32,0.48,29.3,17,0,1,14
2004-03,36,115.3,-79.3,-1.58,-1.33,-2.09,-1.55,-0.06,0.07,-0.16,0,29,16.6,0,2,18
2004-04,150,79.4,70.6,0.08,-0.03,-1.08,-1.1,-0.06,0.05,-0.2,-0.02,26.9,15.9,1,5,6
2004-05,82,39.6,42.4,-0.57,-0.52,-0.94,-0.92,-0.62,-0.51,-0.44,-0.2,18.1,9.9,0,3,7
2004-06,80,35.6,44.4,-0.5,-0.59,-0.6,-0.62,-1.67,-1.44,-0.73,-0.57,19,10.5,0,5,9
2004-07,71,45.6,25.4,-0.62,-0.74,-1.08,-1.03,-1.49,-1.32,-0.72,-0.59,17.9,7.7,0,3,7
2004-08,70,64.7,5.3,-0.22,-0.33,-1.04,-1.04,-1.19,-1.13,-0.74,-0.64,20.4,9.8,0,2,8
2004-09,129,80.5,48.5,-0.16,-0.18,-0.73,-0.79,-0.95,-0.95,-0.62,-0.54,22.4,12.1,0,4,8
2004-10,140,117.1,22.9,-0.11,-0.15,-0.45,-0.52,-1.06,-1.07,-0.68,-0.62,24.1,11.4,0,5,11
2004-11,160,118,42,0.51,0.79,-0.03,0.12,-0.62,-0.52,-0.86,-0.78,25.4,14.4,0,3,7
2004-12,78,159,-81,-0.25,-0.25,-0.04,0.05,-0.51,-0.37,-1.52,-1.35,29.1,16.6,2,2,11
2005-01,64,173.2,-109.2,-0.66,-0.86,-0.28,-0.16,-0.5,-0.43,-1.35,-1.26,32.7,19,10,3,8
2005-02,19,126.8,-107.8,-2.06,-1.58,-1.46,-1.47,-0.88,-0.9,-1.6,-1.48,30.7,18.5,0,0,15
2005-03,75,120.5,-45.5,-0.64,-0.8,-2.05,-1.61,-0.98,-0.98,-1.5,-1.48,29.5,16.9,5,3,11
2005-04,186,62.5,123.5,0.41,0.5,-0.82,-0.8,-0.7,-0.61,-1.2,-1.18,23.2,14,0,6,4
2005-05,221,46.4,174.6,0.94,1.04,0.38,0.36,-0.65,-0.66,-0.83,-0.77,21.4,12.8,0,7,5
2005-06,109,35.4,73.6,0.06,-0.01,0.65,0.77,-0.54,-0.62,-0.7,-0.64,20.1,13.5,0,5,9
2005-07,28,46.2,-18.2,-1.8,-1.48,-0.02,-0.14,-0.64,-0.71,-0.77,-0.73,18.3,8.6,0,1,11
2005-08,142,62.4,79.6,0.87,0.92,-0.39,-0.38,0.08,0.07,-0.55,-0.5,20.4,10.2,0,7,8
2005-09,174,66.2,107.8,0.38,0.58,-0.09,0.05,0.38,0.56,-0.48,-0.41,18.3,9,0,4,5
2005-10,172,92.5,79.5,0.24,0.5,0.56,0.84,0.31,0.49,-0.39,-0.28,21.8,12.2,0,4,6
2005-11,61,144.2,-83.2,-0.67,-0.77,-0.17,0.06,-0.42,-0.22,-0.76,-0.74,28.1,14.9,2,1,7
2005-12,98,163.6,-65.6,0,-0.05,-0.28,-0.23,-0.39,-0.18,-0.71,-0.71,29,15.5,1,2,16
2006-01,78,157.5,-79.5,-0.44,-0.37,-0.68,-0.68,-0.17,0.06,-0.59,-0.55,31.9,19.6,8,3,5
2006-02,22,136.2,-114.2,-1.93,-1.7,-1.11,-1.17,-0.82,-0.73,-0.63,-0.58,31.9,18.5,5,0,11
2006-03,83,123,-40,-0.5,-0.71,-1.74,-1.45,-1.08,-1.09,-0.62,-0.54,30.2,17.4,6,4,7
2006-04,101,76.7,24.3,-0.46,-0.56,-1.45,-1.38,-1.32,-1.36,-0.78,-0.73,25.2,14.4,0,5,4
2006-05,63,46.9,16.1,-0.89,-0.93,-1.1,-1.11,-1.67,-1.54,-1.37,-1.41,19.1,9.5,0,3,10
2006-06,81,39.2,41.8,-0.48,-0.64,-1.13,-1.14,-1.92,-1.65,-1.39,-1.43,18.5,9.9,0,3,4
2006-07,136,49.5,86.5,0.43,0.29,-0.65,-0.81,-1.45,-1.37,-0.97,-0.96,20.3,11.5,0,3,8
2006-08,54,56.1,-2.1,-0.57,-0.48,-0.47,-0.47,-1.03,-1.06,-1.18,-1.14,18.5,8.2,0,2,10
2006-09,107,78.7,28.3,-0.47,-0.49,-0.48,-0.46,-1.17,-1.17,-1.5,-1.44,20,9.3,0,5,5
2006-10,114,119.9,-5.9,-0.43,-0.56,-0.98,-1.05,-1.16,-1.2,-1.71,-1.64,25.9,14.3,0,4,8
2006-11,149,132,17,0.41,0.58,-0.4,-0.38,-0.67,-0.66,-1.6,-1.46,26.2,14.9,0,3,9
2006-12,141,158.9,-17.9,0.43,0.47,0.08,0.09,-0.28,-0.15,-1.46,-1.38,30.7,18.9,3,6,8
2007-01,96,153.5,-57.5,-0.18,-0.06,0.16,0.32,-0.42,-0.27,-1.26,-1.22,30.8,19.2,3,3,5
2007-02,157,126.5,30.5,0.52,0.5,0.2,0.26,-0.17,-0.01,-0.9,-0.91,30.3,18.7,3,3,5
2007-03,291,95,195.9,1.78,1.84,1.09,1.12,0.55,0.65,-0.25,-0.15,28.2,18.8,1,9,6
2007-04,85,72.5,12.5,-0.68,-0.7,0.72,0.77,0.46,0.59,-0.25,-0.08,25.7,15.9,0,2,4
2007-05,53,43,10,-1.1,-1.02,0.1,0.17,0.11,0.22,-0.32,-0.11,17.8,8.6,0,1,7
2007-06,175,35.8,139.2,1.03,1.11,-0.59,-0.59,0.28,0.35,-0.04,0.15,17.6,8.8,0,7,5
2007-07,75,39.2,35.8,-0.54,-0.56,-0.45,-0.5,0.24,0.25,-0.18,0,15.1,5.1,0,2,11
2007-08,167,48.8,118.2,1.16,1.37,0.85,1.07,0.42,0.58,0.09,0.26,16.6,7.2,0,5,4
2007-09,157,73.3,83.7,0.19,0.3,0.33,0.59,-0.28,-0.1,0.2,0.36,22.7,13.8,0,5,6
2007-10,198,93,105,0.48,0.73,0.76,1.05,0.22,0.47,0.42,0.6,24.4,15.3,0,7,4
2007-11,93,138.9,-45.9,-0.19,-0.15,0.08,0.3,0.46,0.75,0.3,0.43,26.5,13.7,0,2,6
2007-12,87,175.2,-88.2,-0.13,-0.35,-0.04,-0.02,0.04,0.31,0.14,0.24,31.1,17.4,4,4,11
2008-01,53,175.9,-122.9,-0.87,-1.11,-0.7,-0.9,-0.06,0.11,0.05,0.08,31.1,18.7,4,2,10
2008-02,133,138.7,-5.7,0.25,0.05,-0.53,-0.85,-0.34,-0.31,-0.02,0.03,30.6,18.5,3,3,9
2008-03,60,122.7,-62.7,-0.95,-1.07,-1.06,-1.21,-0.6,-0.72,-0.74,-0.73,28.8,17.6,0,3,9
2008-04,116,78.5,37.5,-0.28,-0.4,-0.6,-0.8,-0.87,-1.06,-0.55,-0.51,25.4,13.5,0,5,12
2008-05,122,53.1,68.9,-0.02,-0.14,-0.72,-0.86,-0.99,-1.19,-0.4,-0.35,20.6,10.6,0,2,18
2008-06,147,31.9,115.2,0.66,0.74,-0.1,-0.17,-0.75,-0.95,-0.45,-0.43,15.7,7.6,0,6,7
2008-07,204,45,158.9,1.2,1.27,0.76,0.76,0.02,-0.25,-0.08,-0.06,19.6,12.4,0,9,10
2008-08,156,59.7,96.3,1.04,1.12,1.52,1.55,0.26,0.18,-0.1,-0.14,19.3,8.6,0,5,7
2008-09,110,79,31,-0.43,-0.45,0.82,0.91,0.36,0.41,-0.25,-0.35,19.8,9.1,0,6,16
2008-10,273,104.6,168.4,1.1,1.19,0.85,0.99,1.01,1.09,-0.05,-0.19,23.8,13.6,0,6,12
2008-11,80,160.1,-80.1,-0.37,-0.71,0.17,0.16,0.92,0.95,-0.12,-0.4,29.1,16.2,3,2,7
2008-12,46,176.9,-130.9,-0.75,-1.04,0.06,-0.09,0.39,0.45,-0.25,-0.53,30.5,17.3,4,1,12
2009-01,100,170.8,-70.8,-0.13,-0.24,-0.75,-1.09,-0.03,-0.04,-0.07,-0.32,31.8,18,7,3,6
2009-02,154,133.3,20.7,0.49,0.39,-0.35,-0.59,-0.17,-0.26,-0.02,-0.22,30.5,18.8,2,5,10
2009-03,68,120.1,-52.1,-0.78,-0.9,-0.4,-0.66,-0.22,-0.4,0,-0.13,29,17.5,0,2,7
2009-04,70,87.4,-17.4,-0.91,-1.08,-0.73,-0.91,-0.97,-1.24,-0.1,-0.19,27,13.5,0,3,10
2009-05,92,53.6,38.4,-0.42,-0.58,-1.24,-1.29,-1.2,-1.35,-0.22,-0.3,22.6,11.5,0,5,11
2009-06,34,36.4,-2.4,-1.81,-1.47,-1.58,-1.57,-1.36,-1.4,-0.51,-0.68,16.8,6.1,0,2,14
2009-07,31,40.8,-9.8,-1.68,-1.35,-1.95,-1.58,-1.67,-1.49,-0.96,-1.16,16.2,5.2,0,2,11
2009-08,97,76.5,20.5,0.25,-0.04,-1.83,-1.78,-1.77,-1.64,-1.09,-1.3,21.6,10.6,0,2,11
2009-09,281,68.5,212.5,1.38,1.46,0.4,0.49,-0.82,-0.92,-0.67,-0.87,19.6,10.7,0,8,4
2009-10,121,122.9,-1.9,-0.34,-0.5,0.62,0.64,-0.6,-0.72,-1.13,-1.33,24.7,12.3,1,4,11
2009-11,641,98.4,542.6,3.1,2.39,2.65,2.17,1.85,1.72,0.42,0.26,27.1,18,2,21,2
2009-12,316,142.3,173.7,1.6,1.61,2.28,2.04,2.3,1.9,1.12,1.09,28.6,17.9,1,12,5
2010-01,290,148.1,141.9,1.5,1.49,2.87,2.24,2.6,2.04,1.48,1.46,30.4,19.1,2,7,11
2010-02,204,113.1,90.9,0.97,1.09,1.95,1.81,2.81,2.11,1.7,1.64,30.2,19.9,2,8,5
2010-03,46,109.9,-63.9,-1.29,-1.09,1.06,1.12,2.29,1.96,1.69,1.6,29.4,17.9,0,1,11
2010-04,128,75,53,-0.15,-0.22,-0.14,-0.13,2.2,1.93,1.65,1.55,25,13.3,0,3,10
2010-05,102,44.6,57.4,-0.27,-0.3,-0.88,-0.85,1.03,1.11,1.73,1.59,20,11.7,0,4,6
2010-06,62,36.5,25.6,-0.93,-0.95,-0.75,-0.77,0.17,0.24,1.72,1.61,18.2,9.3,0,1,8
2010-07,247,42.1,204.9,1.61,1.73,0.36,0.32,0.05,0,2.02,1.79,17.7,7.6,0,9,6
2010-08,25,55.3,-30.3,-1.45,-1.08,0.15,0.29,-0.58,-0.55,1.82,1.71,18.5,8.2,0,1,11
2010-09,191,73.8,117.2,0.57,0.68,0.77,0.95,-0.08,0.04,1.74,1.69,21.1,11.3,0,9,7
2010-10,27,121.7,-94.7,-2.22,-2.21,-1.28,-1.32,-0.61,-0.6,1.59,1.61,24.1,11.3,0,0,13
2010-11,20,150.7,-130.7,-1.68,-1.9,-1.42,-1.62,-1.07,-1.14,0.22,0.25,28.2,13.6,1,0,20
2010-12,66,182.4,-116.4,-0.42,-0.79,-1.9,-1.97,-0.85,-1.04,-0.53,-0.58,31.9,17.5,5,3,6
2011-01,108,165.5,-57.5,-0.03,-0.06,-0.99,-1.28,-1.44,-1.9,-1,-1.03,32.6,20.5,6,4,7
2011-02,141,125.9,15.1,0.34,0.32,-0.26,-0.44,-1.05,-1.41,-1.3,-1.32,30.1,19.1,0,5,7
2011-03,68,122,-54,-0.78,-0.93,-0.44,-0.62,-1.5,-1.72,-1.26,-1.37,29,16.6,0,3,9
2011-04,168,78.5,89.5,0.25,0.17,-0.15,-0.31,-0.75,-0.92,-0.97,-1.12,25.8,14.3,0,5,13
2011-05,71,48.9,22.1,-0.75,-0.83,-0.65,-0.78,-0.74,-0.89,-1.15,-1.37,20.4,10.7,0,3,7
2011-06,92,36.2,55.8,-0.26,-0.36,-0.46,-0.55,-0.67,-0.78,-1,-1.16,17.7,8.2,0,3,8
2011-07,137,39.9,97.1,0.44,0.46,-0.47,-0.58,-0.45,-0.61,-1.26,-1.41,16.9,7.3,0,6,10
2011-08,100,58.5,41.5,0.3,0.34,0.1,0.24,-0.45,-0.52,-0.99,-1.1,18.5,8.9,0,4,8
2011-09,74,88,-14.1,-1.04,-1.21,-0.36,-0.35,-0.63,-0.66,-1.44,-1.54,22.4,10.3,0,4,10
2011-10,152,107.1,44.9,0.03,0.13,-0.55,-0.56,-0.76,-0.77,-1.06,-1.15,23.5,13.2,0,4,9
2011-11,88,151.7,-63.7,-0.26,-0.42,-0.8,-0.95,-0.66,-0.69,-0.97,-1.09,28.5,15.2,2,2,10
2011-12,69,162.7,-93.7,-0.37,-0.43,-0.4,-0.47,-0.64,-0.65,-0.98,-1.05,29.4,16.1,3,2,8
2012-01,22,188.2,-166.2,-1.7,-2.08,-1.11,-1.44,-1.1,-1.46,-1.14,-1.23,33.3,18,14,0,8
2012-02,101,131.3,-30.3,-0.16,-0.3,-1.17,-1.41,-1.28,-1.82,-1.38,-1.46,31.2,19.8,7,4,8
2012-03,61,122.2,-61.1,-0.93,-1.04,-1.73,-1.58,-1.18,-1.4,-1.44,-1.6,29.1,16.5,6,2,12
2012-04,112,74.7,37.3,-0.33,-0.4,-0.87,-0.94,-1.27,-1.44,-1.45,-1.7,24.1,13.2,0,3,10
2012-05,5,58.7,-53.7,-3.17,-2.08,-1.72,-1.54,-2.14,-1.98,-1.79,-2.25,23.6,12.1,0,0,17
2012-06,51,37.8,13.2,-1.23,-1.19,-1.88,-1.71,-2.46,-2.02,-1.85,-2.2,18.2,8.6,0,2,11
2012-07,70,45,25,-0.64,-0.75,-2.39,-1.81,-1.99,-1.63,-1.96,-2.19,16.6,5.5,0,3,14
2012-08,98,68.5,29.5,0.26,0.13,-1.06,-1.13,-1.73,-1.59,-1.89,-2.01,22.7,12.7,0,5,11
2012-09,132,79.2,52.8,-0.12,-0.12,-0.46,-0.51,-1.62,-1.64,-1.82,-1.86,22.1,11.7,0,5,10
2012-10,301,97.1,203.9,1.3,1.39,0.81,0.94,-0.59,-0.65,-1.33,-1.42,23.9,15.1,0,10,4
2012-11,26,156.5,-130.5,-1.47,-1.9,0.14,0.2,-0.47,-0.49,-1.74,-1.64,29.1,16.5,1,1,18
2012-12,267,154.3,112.7,1.32,1.35,0.85,0.88,0.48,0.62,-1.05,-1.19,30.4,18.6,4,8,3
2013-01,106,159.3,-53.3,-0.06,-0.01,0.22,0.26,0.53,0.66,-0.69,-0.8,29.2,17.3,2,3,8
2013-02,118,118.6,-0.6,0.07,0.12,0.69,0.77,0.48,0.65,-0.69,-0.75,29.1,18.2,1,5,5
2013-03,150,102,48,0.46,0.54,0,-0.01,0.61,0.7,-0.42,-0.38,25.8,14.8,0,6,10
2013-04,136,76.1,59.9,-0.06,-0.15,0.02,0.03,0.1,0.16,-0.29,-0.19,24.8,13.5,0,3,16
2013-05,134,44.2,89.8,0.12,0.14,0.05,0.05,0.44,0.51,0.03,0.22,19.5,10.5,0,5,7
2013-06,64,35.6,28.4,-0.88,-0.9,-0.44,-0.47,-0.38,-0.34,0.07,0.23,18.2,8.7,0,3,19
2013-07,132,42.2,89.8,0.37,0.34,-0.23,-0.32,-0.19,-0.23,0.23,0.36,18.6,8.1,0,5,10
2013-08,41,55.8,-14.8,-0.9,-0.75,-0.85,-0.73,-0.36,-0.31,0.09,0.22,18.6,6.9,0,1,11
2013-09,67,81.5,-14.5,-1.18,-1.22,-1.02,-0.97,-0.99,-0.94,-0.09,0,22.3,11.3,0,3,7
2013-10,106,116.8,-10.8,-0.54,-0.63,-1.57,-1.65,-1.23,-1.18,-0.62,-0.59,24.6,12.8,0,4,7
2013-11,318,130.5,187.5,1.62,1.58,0.32,0.41,-0.2,-0.07,0.16,0.18,26.8,15.8,0,7,6
2013-12,22,182.3,-160.3,-1.35,-1.61,0.27,0.2,-0.34,-0.29,-0.57,-0.6,32.3,18.9,10,1,8
2014-01,128,164.5,-36.5,0.2,0.2,0.53,0.54,-0.34,-0.32,-0.43,-0.48,32.6,20.7,12,5,9
2014-02,193,132.1,60.9,0.87,0.82,-0.09,-0.28,0.09,0.12,-0.25,-0.3,31,20.3,9,9,7
2014-03,194,109.2,84.8,0.93,0.96,0.92,0.76,0.59,0.55,-0.12,-0.13,27.4,16.2,0,6,10
2014-04,89,76.4,12.6,-0.62,-0.7,0.43,0.33,0.54,0.5,-0.21,-0.16,25.2,14.9,0,3,16
2014-05,127,45.9,81.1,0.04,0.03,-0.01,-0.06,-0.17,-0.29,-0.27,-0.2,20.7,11,0,4,7
2014-06,65,37.4,27.6,-0.85,-0.91,-0.83,-0.87,0.02,-0.09,-0.25,-0.21,18.4,9.7,0,3,7
2014-07,190,45.8,144.2,1.06,1.1,0.16,0.04,0.33,0.19,-0.08,-0.06,19.8,10,0,8,9
2014-08,66,71.2,-5.2,-0.3,-0.55,0.03,-0.04,-0.04,-0.12,-0.01,-0.06,22.5,10.1,0,3,8
2014-09,209,77.8,131.2,0.75,0.82,0.79,0.81,-0.12,-0.14,0.32,0.25,22.9,13,0,7,3
2014-10,207,114.4,92.6,0.57,0.63,0.52,0.56,0.39,0.38,0.57,0.49,26.6,16.2,2,7,7
2014-11,89,147.1,-58.1,-0.25,-0.33,0.4,0.43,0.28,0.28,-0.01,-0.24,29.2,16.8,1,5,8
2014-12,250,141.9,108.1,1.22,1.33,0.68,0.73,0.89,0.98,0.62,0.54,29.4,18.5,2,7,4
2015-01,176,141.6,34.4,0.66,0.87,0.73,0.88,0.74,0.9,0.71,0.7,30.1,19.8,3,6,6
2015-02,62,127.5,-65.5,-0.81,-0.86,0.68,0.84,0.62,0.81,0.41,0.45,30.4,19.3,0,4,10
2015-03,76,121.9,-45.9,-0.62,-0.8,-0.46,-0.49,0.27,0.36,0.09,0.15,29.4,17.6,0,2,16
2015-04,49,87.1,-38.1,-1.3,-1.35,-1.64,-1.49,-0.24,-0.19,0,0.1,27.2,14.1,0,3,11
2015-05,119,53,66,-0.06,-0.18,-1.13,-1.22,-0.26,-0.23,-0.05,0.05,22.4,12.6,0,3,11
2015-06,83,39.4,43.6,-0.44,-0.6,-1.08,-1.21,-1.1,-1.09,0.01,0.07,19.8,10.5,0,2,5
2015-07,152,40.2,111.8,0.63,0.67,-0.05,-0.21,-1.14,-1.18,-0.08,-0.03,19.2,10.5,0,5,11
2015-08,125,74.2,50.8,0.65,0.5,0.38,0.35,-0.6,-0.8,0.06,0.09,24.3,14.3,0,5,5
2015-09,135,82.1,52.9,-0.08,-0.12,0.42,0.43,-0.52,-0.68,-0.14,-0.17,22.5,11.3,0,4,9
