data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,2,162.4,-160.4,-1.64,-1.96,-1.92,-1.81,-1.56,-1.69,-1.68,-1.81,34,22.5,11,0,20
1998-07,13,162,-149,-0.25,-0.75,-1.63,-1.62,-1.99,-1.87,-1.53,-1.73,33.2,21.8,1,1,20
1998-08,4,189.8,-185.8,0.01,-1.05,-0.71,-1.46,-1.51,-1.68,-1.48,-1.69,33.8,22,9,0,24
1998-09,0,208.6,-208.6,,-2.35,-0.21,-1.32,-1.69,-1.78,-1.48,-1.71,35,21.7,24,0,30
1998-10,0,219.2,-219.2,,-2.02,-0.2,-1.94,-1.55,-1.74,-1.47,-1.72,35.3,22.6,30,0,31
1998-11,0,189.9,-189.9,,-0.19,,-1.65,-0.86,-1.61,-1.47,-1.68,34.8,23.2,21,0,30
1998-12,2,202.8,-200.8,-1.02,-1.19,-1.3,-1.25,-0.71,-1.49,-1.57,-1.72,35.1,23.3,27,0,14
1999-01,59,179.3,-120.3,0,-0.27,-0.37,-0.79,-0.42,-1.25,-2.07,-1.87,34,23.3,13,2,10
1999-02,37,161.6,-124.6,-0.89,-1.07,-0.82,-1.11,-0.92,-1.37,-1.78,-1.75,34.3,23,12,1,9
1999-03,207,152.5,54.5,0.42,0.21,-0.36,-0.65,-0.53,-0.97,-1.55,-1.65,32.4,23.1,3,9,3
1999-04,111,141.1,-30.1,-0.29,-0.52,-0.45,-0.75,-0.6,-0.93,-1.23,-1.56,32.5,22.5,0,4,5
1999-05,186,125,61,1.29,1.26,0.48,0.24,-0.05,-0.43,-0.31,-1.01,31,21.9,0,6,4
1999-06,13,140.9,-128,-0.62,-0.99,0.28,-0.03,-0.09,-0.42,-0.23,-0.87,32.6,20.5,0,1,18
1999-07,0,162.6,-162.6,,-1.27,0.57,0.05,-0.08,-0.46,-0.26,-0.85,33.1,20.4,0,0,31
1999-08,0,192,-192,,-1.61,-0.96,-1.3,0.21,-0.23,-0.26,-0.83,33.8,20.3,6,0,31
1999-09,6,199.8,-193.8,0.49,-0.76,-0.93,-1.42,0.18,-0.35,-0.24,-0.77,34.6,21.7,19,0,16
1999-10,0,204.3,-204.3,,-0.36,0.02,-1.13,0.54,-0.23,-0.24,-0.72,34.5,22,18,0,31
1999-11,38,190.8,-152.8,1.22,1.38,1.32,0.56,0.02,-0.87,-0.09,-0.59,34.5,22.7,19,1,14
1999-12,72,175.3,-103.3,1.42,1.53,1.73,1.41,1.17,0.25,0.15,-0.31,33.7,22.8,13,3,20
2000-01,84,151.2,-67.2,0.32,0.44,1.01,1.07,0.99,0.6,0.22,-0.24,32,22.6,0,3,14
2000-02,260,137.2,122.8,1.61,1.59,1.46,1.46,1.62,1.5,0.93,0.49,31.7,21.9,1,9,4
2000-03,125,138.5,-13.5,-0.53,-0.55,0.72,0.77,1.19,1.15,0.75,0.3,31.6,22.8,0,4,3
2000-04,198,121.7,76.3,0.57,0.56,0.86,0.81,1.06,1.09,1.09,0.73,30.8,22,0,7,3
2000-05,124,124.9,-0.9,0.6,0.45,0.21,0.13,0.92,0.94,0.83,0.54,30.7,21.4,0,3,12
2000-06,80,114,-34,0.99,1.03,0.73,0.67,0.83,0.83,1.02,0.84,31.2,21.1,0,2,8
2000-07,17,129.4,-112.4,-0.04,0.46,0.72,0.67,0.86,0.83,1.02,0.92,31.8,20.8,0,0,7
2000-08,54,149.5,-95.5,1.97,2.2,1.23,1.32,0.53,0.56,1.15,1.13,31.7,20.4,0,2,21
2000-09,6,159.2,-153.2,0.49,2.09,1.33,1.7,0.88,1,1.15,1.21,33.4,21.3,7,0,15
2000-10,0,195.3,-195.3,,0.43,1.98,2.07,1.04,1.2,1.14,1.22,35.2,21.5,28,0,31
2000-11,0,184.2,-184.2,,0.17,-0.07,0.98,1.13,1.33,1.03,1.12,35.3,22.3,27,0,30
2000-12,14,171.8,-157.8,-0.01,0.59,-0.25,0.34,0.85,1.24,0.88,1,34.5,22.6,23,1,15
2001-01,36,163.3,-127.3,-0.41,-0.38,-0.56,-0.3,0.17,0.61,0.76,0.86,34.8,22.9,24,2,11
2001-02,13,149,-136,-1.75,-1.25,-1.33,-0.9,-1.35,-0.62,-0.06,0.09,35.3,23.5,24,0,17
2001-03,212,146.8,65.2,0.47,0.32,-0.7,-0.7,-0.78,-0.6,0.24,0.33,33.7,23.2,7,9,5
2001-04,134,115.2,18.8,-0.03,0.01,-0.42,-0.49,-0.64,-0.54,-0.03,0.18,31.2,22.8,0,6,3
2001-05,63,142.4,-79.4,-0.35,-0.68,0.02,-0.14,-0.64,-0.64,-0.27,-0.06,33.5,22.5,4,1,17
2001-06,34,126.5,-92.5,0.12,-0.07,-0.18,-0.33,-0.61,-0.64,-0.44,-0.24,32.3,22,0,0,5
2001-07,40,158.7,-118.7,0.79,0.28,0.04,-0.42,-0.33,-0.51,-0.31,-0.23,33.2,21.5,3,2,10
2001-08,1,195.2,-194.2,-0.55,-1.82,0.42,-0.3,0.07,-0.24,-0.51,-0.51,34.3,21.1,15,0,23
2001-09,0,191.6,-191.6,,-0.53,0.59,-0.48,-0.06,-0.4,-0.54,-0.62,35.5,22.4,29,0,30
2001-10,0,204.9,-204.9,,-0.42,-0.81,-1.15,-0.01,-0.63,-0.53,-0.64,35.6,22.8,27,0,31
2001-11,2,193.2,-191.2,-0.66,-0.27,-0.56,-0.57,0.31,-0.47,-0.51,-0.64,35.7,23.5,28,0,26
2001-12,1,197.5,-196.5,-1.3,-0.93,-1.11,-0.83,0.03,-0.79,-0.58,-0.75,35.8,24.2,29,0,30
2002-01,231,128.7,102.3,1.51,1.66,1.29,1.32,1.24,0.91,0.14,-0.17,31.7,23.2,1,7,3
2002-02,72,133.2,-61.2,-0.2,-0.13,0.87,0.97,0.81,0.77,0.36,0.06,31.8,22.4,2,3,8
2002-03,246,137.5,108.5,0.79,0.76,1.15,1.28,1.04,1.03,0.5,0.18,31.8,22.9,1,10,7
2002-04,217,116,101,0.72,0.76,0.61,0.62,1.03,1.09,0.83,0.51,30.8,22.8,0,9,2
2002-05,137,121.3,15.7,0.76,0.68,0.88,0.86,1.06,1.12,1.03,0.86,31.2,22.4,0,5,8
2002-06,34,116,-82,0.12,0.17,0.67,0.64,1.04,1.12,1,0.87,31.5,21.4,0,1,11
2002-07,12,144.8,-132.8,-0.31,-0.16,0.44,0.28,0.56,0.53,0.87,0.78,33.5,21,4,0,21
2002-08,1,183.8,-182.8,-0.55,-0.8,-0.02,-0.2,0.71,0.59,0.86,0.78,34.4,21.4,16,0,17
2002-09,0,197.7,-197.7,,-1.18,-0.41,-0.67,0.57,0.38,0.86,0.75,35.2,21.5,27,0,30
2002-10,0,221.3,-221.3,,-2.3,-0.81,-1.53,0.38,-0.11,0.85,0.7,35.9,22.3,31,0,31
2002-11,1,199.4,-198.4,-0.93,-0.82,-0.81,-1.63,-0.14,-0.69,0.84,0.66,35.9,23,29,0,21
2002-12,8,196.2,-188.2,-0.35,-0.5,-0.53,-1.2,-0.59,-1.09,0.87,0.7,35.7,23.6,27,0,13
2003-01,121,167.7,-46.6,0.7,0.66,0.47,0.1,0.39,-0.48,0.55,0.23,34.3,22.8,17,7,16
2003-02,93,127.3,-34.3,0.1,0.22,0.33,0.29,0.26,-0.15,0.61,0.31,32.1,22.8,0,2,4
2003-03,106,133.6,-27.6,-0.8,-0.71,-0.23,-0.12,-0.35,-0.49,0.15,-0.13,31.5,23.1,0,3,3
2003-04,114,127.4,-13.4,-0.26,-0.33,-0.75,-0.62,-0.45,-0.49,-0.31,-0.51,31.2,22.9,0,2,5
2003-05,58,125.2,-67.2,-0.45,-0.51,-0.75,-0.68,-0.51,-0.49,-0.64,-0.75,31.4,22.5,0,1,11
2003-06,6,129.9,-123.9,-1.09,-0.88,-0.55,-0.61,-0.58,-0.51,-0.73,-0.85,32.2,21.6,0,0,15
2003-07,1,153.3,-152.3,-1.73,-0.87,-0.83,-0.82,-0.92,-0.77,-0.72,-0.84,33.2,21.1,1,0,19
2003-08,0,179.8,-179.8,,-0.56,-1.32,-0.95,-0.94,-0.84,-0.7,-0.8,34.4,21.2,14,0,31
2003-09,0,192.9,-192.9,,-0.67,-1.84,-0.92,-0.65,-0.72,-0.7,-0.77,35.3,22,27,0,30
2003-10,0,208.1,-208.1,,-0.75,,-0.82,-0.88,-0.9,-0.69,-0.72,36,22.5,31,0,31
2003-11,0,199.6,-199.6,,-0.92,,-1.02,-1.47,-1.09,-0.69,-0.7,36.3,22.9,30,0,30
2003-12,1,200.4,-199.4,-1.3,-1.1,-1.58,-1.18,-2.08,-1.23,-0.73,-0.74,35.6,23.3,28,0,27
2004-01,480,134.2,345.8,2.71,2.41,2.58,2.35,2.56,2.37,0.58,0.33,32.7,23.2,12,14,9
2004-02,239,120.9,118.1,1.47,1.56,2.68,2.37,2.65,2.41,1.01,0.77,30.9,22.8,0,6,2
2004-03,114,144.8,-30.8,-0.68,-0.74,2.42,2.25,2.35,2.09,1.14,0.84,31.8,23,0,3,4
2004-04,102,134.9,-32.9,-0.41,-0.55,0.18,0.1,1.63,1.56,1.15,0.85,32.5,22.7,0,4,6
2004-05,53,127,-74,-0.56,-0.61,-0.81,-0.82,1.33,1.29,1.08,0.84,31.6,22.1,0,1,8
2004-06,137,102.8,34.1,1.7,1.78,0.18,0.1,1.57,1.57,1.43,1.28,29.8,21.6,0,2,5
2004-07,61,126.5,-65.5,1.29,1.45,0.93,0.96,0.52,0.53,1.52,1.41,31.1,21,0,2,14
2004-08,2,170.2,-168.2,-0.29,0.21,1.62,1.6,0.01,0,1.49,1.38,33.3,21.2,2,0,24
2004-09,0,198.6,-198.6,,-1.28,1.08,0.85,0.36,0.27,1.49,1.35,35,22.1,26,0,30
2004-10,0,203.9,-203.9,,-0.32,-0.53,-0.48,0.87,0.71,1.48,1.34,35.5,22.2,28,0,31
2004-11,0,193.1,-193.1,,-0.41,,-0.84,1.47,1.2,1.47,1.32,35.1,22.2,25,0,30
2004-12,0,187.4,-187.4,,-0.46,,-0.64,0.41,0.16,1.48,1.36,35.6,23.1,28,0,31
2005-01,6,175.7,-169.7,-1.5,-1.16,-2.1,-1.26,-2.11,-1.22,0.07,-0.03,35.3,23.5,24,0,23
2005-02,87,160.2,-73.2,0.02,-0.3,-0.88,-0.98,-0.99,-1.12,-0.47,-0.56,34.9,23.6,22,4,7
2005-03,192,154.6,37.4,0.27,0.02,-0.5,-0.75,-0.69,-0.91,-0.22,-0.44,33.9,23.5,17,7,17
2005-04,66,137.7,-71.7,-0.95,-0.99,-0.52,-0.79,-0.99,-1.12,-0.42,-0.59,32.2,23.3,0,3,6
2005-05,92,121.9,-29.9,0.16,0.03,-0.3,-0.47,-0.79,-0.92,-0.21,-0.41,31.5,22.6,0,4,8
2005-06,34,109.5,-75.5,0.12,0.31,-0.45,-0.46,-0.68,-0.75,-0.63,-0.74,30.7,21.8,0,1,11
2005-07,2,155.6,-153.6,-1.4,-0.92,-0.05,-0.18,-0.44,-0.59,-0.85,-0.94,32.9,21.5,0,0,23
2005-08,0,179.7,-179.7,,-0.56,-0.24,-0.34,-0.38,-0.51,-0.83,-0.94,33.9,21.7,7,0,31
2005-09,0,183.4,-183.4,,0.29,-1.52,-0.74,-0.54,-0.56,-0.83,-0.88,34.7,21.5,21,0,30
2005-10,0,220.4,-220.4,,-2.18,,-0.91,-0.1,-0.38,-0.82,-0.91,35.9,22.5,29,0,31
2005-11,0,201.8,-201.8,,-1.11,,-1.2,-0.38,-0.68,-0.81,-0.91,35.7,22.8,30,0,30
2005-12,18,199.2,-181.2,0.16,-0.18,-0.07,-1.09,-0.67,-1.08,-0.75,-0.9,34.9,23.3,24,1,23
2006-01,5,195.3,-190.3,-1.59,-1.61,-1.22,-1.54,-1.36,-1.5,-0.84,-1.02,35.9,23.7,30,0,30
2006-02,68,149.5,-81.5,-0.27,-0.42,-0.91,-1.17,-1.02,-1.34,-0.84,-1,34.5,24,15,2,13
2006-03,183,144.6,38.4,0.18,0.03,-0.74,-0.93,-0.78,-1.17,-1.04,-1.09,32.4,23.4,0,9,9
2006-04,201,115.6,85.4,0.59,0.64,0.16,0.03,-0.27,-0.58,-0.42,-0.71,30.8,23.1,0,8,2
2006-05,172,115.3,56.7,1.15,1.21,0.7,0.67,0.14,-0.1,-0.05,-0.4,30.3,22.5,0,8,5
2006-06,65,109.3,-44.3,0.76,0.87,0.89,0.93,0.23,0.12,0.09,-0.26,30.1,21.4,0,2,10
2006-07,1,143.2,-142.2,-1.73,-0.5,0.84,0.79,0.46,0.4,0.09,-0.19,32.7,21.1,0,0,24
2006-08,7,169.4,-162.4,0.3,0.51,0.4,0.36,0.64,0.6,0.12,-0.13,33.6,21.1,5,0,16
2006-09,0,191.2,-191.2,,-0.49,-0.75,-0.3,0.75,0.71,0.12,-0.15,34.9,22.1,22,0,30
2006-10,0,196.3,-196.3,,0.34,0.1,0.16,0.81,0.68,0.12,-0.08,35.4,22.5,28,0,31
2006-11,2,187.6,-185.6,-0.66,0.09,-0.56,-0.08,0.28,0.2,0.13,-0.02,34.9,22,22,0,20
2006-12,8,187.8,-179.8,-0.35,-0.13,-0.46,-0.14,-0.75,-0.31,0.09,-0.01,35.4,23.3,27,0,28
2007-01,17,182.3,-165.3,-0.92,-1.07,-1.09,-1.02,-1.04,-0.88,0.11,-0.02,35.5,23.4,26,1,29
2007-02,238,125.4,112.6,1.46,1.52,0.61,0.53,0.56,0.39,0.68,0.56,32.8,23,9,9,6
2007-03,97,142.3,-45.3,-0.95,-0.9,-0.01,-0.06,-0.11,-0.15,0.44,0.32,31.5,22.8,0,3,6
2007-04,117,129.8,-12.8,-0.22,-0.33,0.16,0.1,-0.25,-0.34,0.12,0.02,32.3,22.9,0,3,14
2007-05,71,128.7,-57.7,-0.19,-0.37,-0.7,-0.72,-0.28,-0.38,-0.3,-0.34,31.9,22.5,0,2,5
2007-06,41,117.8,-76.8,0.29,0.28,-0.19,-0.3,-0.22,-0.27,-0.37,-0.42,31.4,21.4,0,1,12
2007-07,5,155.2,-150.2,-0.9,-0.79,-0.16,-0.38,-0.01,-0.11,-0.32,-0.4,33.5,21.4,2,0,22
2007-08,0,173.1,-173.1,,-0.09,-0.03,-0.23,-0.67,-0.66,-0.34,-0.41,33.3,21.3,1,0,31
2007-09,0,188.9,-188.9,,-0.25,-1.04,-0.64,-0.28,-0.41,-0.34,-0.4,34.1,20.8,12,0,30
2007-10,0,201.6,-201.6,,-0.11,,-0.25,-0.22,-0.42,-0.33,-0.41,35.3,22.1,30,0,31
2007-11,0,196.3,-196.3,,-0.65,,-0.54,-0.18,-0.41,-0.33,-0.43,35.6,22.7,28,0,30
2007-12,5,182.9,-177.9,-0.6,-0.05,-0.86,-0.45,-1.17,-0.68,-0.35,-0.42,35.5,23.4,26,0,24
2008-01,119,171.7,-52.7,0.69,0.6,0.41,0.16,0.32,-0.08,0,-0.18,34.8,23.7,19,6,13
2008-02,32,161.9,-129.9,-1.02,-1.15,-0.2,-0.4,-0.29,-0.58,-0.79,-0.83,34.8,23.2,21,1,19
2008-03,380,126.5,253.5,1.81,1.89,1.06,0.91,0.96,0.72,0.3,-0.03,32.1,22.8,5,14,3
2008-04,242,113.5,128.5,0.91,0.98,1.19,1.15,1.07,0.95,0.78,0.5,30.4,22.6,0,12,2
2008-05,133,113.8,19.2,0.71,0.73,1.46,1.52,1.08,1.02,0.96,0.79,30.1,22.6,0,4,2
2008-06,48,105.1,-57.1,0.44,0.66,0.82,0.9,1.09,1.06,0.95,0.83,29.9,21.3,0,1,7
2008-07,13,128.4,-115.4,-0.25,0.38,0.53,0.63,1,1.02,0.93,0.88,31.2,20.7,0,0,13
2008-08,1,153.7,-152.7,-0.55,0.93,0.24,0.61,1.27,1.36,0.91,0.9,33.3,21.4,6,0,28
2008-09,1,183.2,-182.2,-0.81,0.39,-0.31,0.56,0.72,0.85,0.92,0.9,35.1,22,22,0,25
2008-10,0,205.9,-205.9,,-0.53,-0.53,0.42,0.48,0.59,0.91,0.88,35.9,23,30,0,31
2008-11,0,195.4,-195.4,,-0.58,-0.81,-0.43,0.11,0.32,0.9,0.86,36.2,22.7,29,0,30
2008-12,4,195.5,-191.5,-0.71,-0.66,-0.97,-0.84,-0.71,-0.14,0.91,0.84,36.2,23.4,30,0,17
2009-01,147,176,-29,0.93,0.83,0.67,0.28,0.6,0.23,1.03,0.91,35.2,23.6,23,3,20
2009-02,211,129,82,1.26,1.32,1.19,1.06,1.13,0.89,1.47,1.45,32.1,22.9,0,8,5
2009-03,147,136.6,10.4,-0.24,-0.28,0.92,0.88,0.81,0.59,0.93,0.88,31.9,23,0,6,6
2009-04,347,107,240,1.59,1.65,1.42,1.51,1.35,1.28,1.32,1.34,30.9,22.9,0,17,1
2009-05,272,100.4,171.6,2.03,2.36,1.5,1.59,1.73,1.72,1.67,1.74,30.1,22.9,0,10,2
2009-06,81,105.9,-24.9,1.01,1.15,1.84,1.95,1.79,1.77,1.7,1.74,30,22.1,0,3,4
2009-07,40,120.6,-80.6,0.79,1.19,1.71,1.94,1.74,1.84,1.68,1.69,30.8,21.4,0,0,8
2009-08,31,144.8,-113.8,1.38,1.92,1.24,1.47,1.56,1.69,1.71,1.7,32.6,20.9,0,2,15
2009-09,0,170.6,-170.6,,1.26,1.23,1.66,1.83,1.98,1.71,1.71,34.4,21.4,14,0,30
2009-10,0,189.7,-189.7,,0.81,1.24,1.7,1.77,2.08,1.7,1.72,35.4,21.9,28,0,31
2009-11,0,191.3,-191.3,,-0.28,,0.54,1.09,1.35,1.68,1.68,36,22.4,28,0,30
2009-12,36,179.8,-143.8,0.72,0.91,0.49,0.56,1.06,1.3,1.78,1.78,35.9,23.1,29,1,12
2010-01,70,151.8,-81.8,0.15,0.27,0.22,0.27,0.45,0.79,1.68,1.85,33.9,22.9,11,3,11
2010-02,19,152.4,-133.4,-1.46,-1.21,-0.51,-0.39,-0.6,-0.32,1.11,1.29,34.9,23.5,16,1,12
2010-03,36,170.2,-134.2,-2.34,-1.79,-2.15,-1.63,-1.93,-1.36,0.88,1,36.2,23.9,27,2,19
2010-04,189,133.2,55.8,0.49,0.37,-1.31,-1.29,-1,-1,0.32,0.45,33,23.7,3,5,3
2010-05,13,139.6,-126.6,-1.95,-1.29,-1.03,-1.12,-1.24,-1.16,-0.8,-0.56,34,23.4,11,0,8
2010-06,20,138.2,-118.2,-0.31,-0.72,-0.24,-0.53,-1.37,-1.27,-1.05,-0.83,33.6,22.5,4,1,13
2010-07,1,162.2,-161.2,-1.73,-1.22,-1.46,-1.25,-1.54,-1.4,-1.17,-1.01,34,22.5,7,0,22
2010-08,0,182.2,-182.2,,-0.75,-0.64,-1.02,-1.11,-1.19,-1.3,-1.15,34.7,22.3,18,0,31
2010-09,0,195.2,-195.2,,-0.91,-1.84,-1.21,-0.35,-0.71,-1.3,-1.21,35.5,22.6,26,0,30
2010-10,12,179.8,-167.8,0.89,1.79,0.45,0.3,-1.22,-1.06,-1.23,-1.13,35.7,23,27,0,21
2010-11,0,193.8,-193.8,,-0.46,0.32,0.4,-0.45,-0.72,-1.21,-1.11,36.3,23.1,30,0,30
2010-12,50,155.5,-105.5,1.03,1.5,1.03,1.34,0.41,0.28,-1.16,-1.01,34.2,23.1,13,0,9
2011-01,194,140.7,53.3,1.27,1.41,1.36,1.55,1.38,1.51,-0.66,-0.72,32.9,22.8,12,7,6
2011-02,108,126.5,-18.5,0.29,0.4,1.14,1.37,1.14,1.37,-0.23,-0.37,31.9,22.8,0,4,7
2011-03,115,137.9,-22.9,-0.67,-0.66,0.41,0.6,0.64,0.98,0.04,-0.09,31.8,22.9,0,6,5
2011-04,212,118.8,93.2,0.68,0.7,0.06,0.09,0.67,0.87,0.12,0.06,31.2,22.5,0,5,4
2011-05,92,111.1,-19.1,0.16,0.19,0.07,0.08,0.61,0.83,0.42,0.48,30.2,22.6,0,3,6
2011-06,13,115.8,-102.8,-0.62,-0.32,0.32,0.33,0.37,0.52,0.39,0.53,31.8,21.7,0,0,17
2011-07,71,122.4,-51.5,1.49,1.65,0.39,0.48,0.16,0.28,0.61,0.82,31.7,21,0,3,13
2011-08,0,155.3,-155.3,,0.83,0.54,0.76,0.15,0.29,0.6,0.86,33.1,21.1,4,0,31
2011-09,0,185.4,-185.4,,0.1,1.23,1.37,0.51,0.62,0.6,0.87,35,22.1,24,0,30
2011-10,55,178.3,-123.3,1.83,2.74,1.87,1.83,0.72,0.94,0.73,0.97,35.1,22.7,25,2,19
2011-11,14,173.6,-159.6,0.39,1.19,1.79,1.98,1.1,1.31,0.76,1.03,35.4,22.8,28,0,16
2011-12,0,186.9,-186.9,,-0.43,1.15,1.31,1.45,1.49,0.62,0.84,35.9,23.1,31,0,31
2012-01,117,172.1,-55.1,0.67,0.58,0.48,0.41,0.88,0.99,0.37,0.53,34.8,23.1,17,6,15
2012-02,133,140.1,-7.1,0.56,0.53,0.53,0.42,0.89,0.92,0.46,0.55,33,22.6,8,5,15
2012-03,36,158.5,-122.5,-2.34,-1.68,-0.49,-0.61,-0.16,-0.12,0.2,0.26,33.8,22.9,4,0,5
2012-04,12,157.8,-145.8,-2.56,-1.84,-1.93,-1.57,-1.26,-1.19,-0.71,-0.52,35.5,23.3,28,0,11
2012-05,7,155,-148,-2.44,-1.54,-3.18,-1.96,-1.61,-1.48,-1.1,-0.91,35.3,23.2,24,0,22
2012-06,5,139.6,-134.6,-1.19,-1.18,-2.7,-1.74,-1.6,-1.5,-1.07,-0.97,34.2,22.8,17,0,22
2012-07,0,161.8,-161.8,,-1.24,-2.28,-1.5,-2.2,-1.69,-1.37,-1.22,33.9,22.5,11,0,31
2012-08,0,192.7,-192.7,,-1.67,-1.49,-1.38,-3.18,-1.91,-1.33,-1.28,34.8,22.3,20,0,31
2012-09,0,193,-193,,-0.68,,-1.41,-2.71,-1.74,-1.33,-1.28,35.4,22.3,27,0,30
2012-10,0,208.1,-208.1,,-0.75,,-1.26,-2.31,-1.54,-1.63,-1.47,36.2,23.2,30,0,31
2012-11,3,188.5,-185.5,-0.48,0.09,-0.39,-0.53,-1.39,-1.27,-1.67,-1.51,36,23.2,27,0,29
2012-12,0,191.3,-191.3,,-0.65,-1.11,-0.65,-1.88,-1.23,-1.7,-1.52,36.2,23.9,31,0,31
2013-01,10,184,-174,-1.23,-1.25,-1.62,-1.27,-1.79,-1.4,-2.67,-1.78,36.1,24.4,29,0,19
2013-02,66,173.3,-107.3,-0.3,-0.8,-1.12,-1.33,-1.19,-1.34,-3.11,-1.88,36.6,24.2,26,3,8
2013-03,55,178.7,-123.7,-1.79,-1.69,-2.06,-1.95,-2.28,-1.92,-3.36,-1.97,36.1,24.5,29,2,11
2013-04,131,142.3,-11.3,-0.06,-0.31,-1.24,-1.43,-1.61,-1.63,-2.39,-1.87,34.2,23.9,18,4,6
2013-05,111,129.2,-18.1,0.43,0.2,-0.62,-0.89,-1.18,-1.36,-1.54,-1.64,32.1,23.2,0,2,6
2013-06,165,117.3,47.7,1.98,1.89,0.75,0.56,-0.4,-0.76,-0.63,-1.11,31.3,22.4,0,3,6
2013-07,37,135.3,-98.3,0.7,0.82,1.3,1.2,-0.03,-0.4,-0.42,-0.85,32,21.8,0,2,9
2013-08,1,167.9,-166.9,-0.55,0.28,1.64,1.48,0.14,-0.13,-0.4,-0.74,34.4,22.2,16,0,30
2013-09,0,191.6,-191.6,,-0.53,0.51,0.45,0.75,0.55,-0.4,-0.72,35.4,22.7,27,0,30
2013-10,0,203.4,-203.4,,-0.27,-0.81,-0.2,1.22,0.98,-0.4,-0.7,36,23.2,30,0,31
2013-11,32,175,-143,1.06,1.6,1.03,0.87,1.71,1.44,-0.28,-0.56,34.9,23.3,22,1,26
2013-12,41,177.2,-136.2,0.83,1.06,1.22,1.16,1.11,0.92,-0.13,-0.4,35.2,23.5,24,1,17
2014-01,9,179.1,-170.1,-1.29,-1.17,-0.06,-0.07,-0.16,-0.27,-0.18,-0.48,35.4,23.7,26,0,12
2014-02,80,144.4,-64.4,-0.08,-0.18,-0.45,-0.48,-0.23,-0.31,-0.08,-0.33,34.5,23.6,17,3,7
2014-03,152,157.7,-5.7,-0.18,-0.46,-0.87,-0.97,-0.46,-0.52,0.26,-0.02,34.2,23.7,11,5,6
2014-04,94,130,-36,-0.51,-0.58,-0.65,-0.78,-0.64,-0.69,0.11,-0.09,32.5,23.6,0,3,6
2014-05,154,122.5,31.5,0.96,0.89,-0.03,-0.21,-0.37,-0.5,0.28,0.13,31.6,23,0,6,6
2014-06,23,130.4,-107.4,-0.2,-0.43,0.07,-0.11,-0.52,-0.64,-0.27,-0.38,32.7,22.6,0,1,13
2014-07,19,151.2,-132.2,0.06,-0.14,0.54,0.22,-0.21,-0.41,-0.31,-0.45,33.4,22,2,1,24
2014-08,0,180.4,-180.4,,-0.61,-0.11,-0.49,-0.11,-0.35,-0.3,-0.47,34.6,22.1,19,0,31
2014-09,0,182.2,-182.2,,0.39,-0.12,-0.28,0.04,-0.17,-0.31,-0.43,35.3,22.9,25,0,30
2014-10,0,201.5,-201.5,,-0.09,,-0.27,0.48,0.08,-0.3,-0.42,35.9,23.4,29,0,31
2014-11,0,180.4,-180.4,,0.38,,0.19,-0.26,-0.38,-0.42,-0.51,35.5,23.1,22,0,30
2014-12,0,194.1,-194.1,,-0.8,,-0.45,-0.71,-0.47,-0.6,-0.67,35.8,23.8,30,0,31
2015-01,22,188.2,-166.2,-0.76,-1.09,-1.25,-1.15,-1.4,-1.09,-0.62,-0.75,36.1,23.6,29,1,23
2015-02,78,149.6,-71.6,-0.11,-0.28,-0.79,-0.99,-0.9,-0.92,-0.55,-0.73,35,23.6,20,4,7
2015-03,214,145.7,68.3,0.49,0.35,-0.28,-0.52,-0.46,-0.66,-0.38,-0.61,33.2,23.4,6,8,5
2015-04,25,135.6,-110.6,-1.94,-1.44,-0.72,-0.82,-1.07,-1.1,-0.76,-0.87,33.2,23.3,1,0,10
2015-05,7,154.2,-147.2,-2.44,-1.53,-0.97,-1.05,-1.34,-1.34,-1.49,-1.39,34.9,23.5,24,0,17
2015-06,17,138.6,-121.6,-0.43,-0.81,-2.05,-1.51,-1.28,-1.3,-1.45,-1.4,33.8,22.9,11,0,21
2015-07,2,150.9,-148.9,-1.4,-0.74,-1.69,-1.33,-1.12,-1.14,-1.45,-1.36,33.2,23,2,0,19
2015-08,0,184.1,-184.1,,-0.91,-0.71,-0.93,-1.07,-1.11,-1.4,-1.32,34.6,22.5,18,0,31
2015-09,0,190.9,-190.9,,-0.46,-1.52,-0.9,-2.05,-1.46,-1.41,-1.33,35.6,22.8,28,0,30
2015-10,0,200.9,-200.9,,-0.04,,-0.65,-1.72,-1.3,-1.39,-1.31,36.1,23,28,0,31
2015-11,0,198.8,-198.8,,-0.86,,-0.67,-0.86,-0.98,-1.37,-1.32,36.5,23.5,30,0,30
2015-12,42,196.6,-154.6,0.86,0.67,0.63,0.02,0.03,-0.56,-1.17,-1.23,36.4,24.2,30,1,25
2016-01,228,130.4,97.6,1.49,1.64,1.52,1.5,1.46,1.24,-0.32,-0.59,32.7,23.6,7,6,3
2016-02,38,148.2,-110.2,-0.86,-0.85,0.89,0.91,0.82,0.69,-0.42,-0.67,33.7,23.6,8,2,14
2016-03,75,166.3,-91.3,-1.35,-1.38,-0.08,-0.09,0.04,-0.14,-1.22,-1.16,35.2,24.5,26,5,7
2016-04,94,134.6,-40.6,-0.51,-0.64,-1.66,-1.43,-0.26,-0.44,-0.92,-1.06,33.6,24.1,10,5,3
2016-05,32,144,-112,-1.12,-1.11,-1.32,-1.29,-0.46,-0.62,-0.74,-0.95,35,23.7,27,1,10
