data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,110,70.8,39.2,0.87,0.98,0.49,0.58,-0.23,-0.28,0.9,0.88,25.7,14.3,0,4,21
1998-06,10,61.2,-51.2,-0.98,-0.65,0.23,0.28,-0.17,-0.2,0.29,0.29,25,12.7,0,0,18
1998-07,12,77.7,-65.7,-0.44,-0.5,0.06,0.18,0.66,0.73,0.23,0.22,26.9,12.9,0,0,10
1998-08,25,87.2,-62.2,0.06,0.49,-1.16,-0.85,0.01,0.19,0.33,0.4,27.9,15.8,0,0,17
1998-09,69,103.4,-34.4,0.4,0.44,0.02,0.19,0.05,0.23,0.15,0.29,28.8,16.9,1,3,9
1998-10,165,112.8,52.2,0.89,1.05,0.74,1.03,0.44,0.75,0.4,0.56,28.2,17.4,0,5,3
1998-11,48,138,-90,-2.49,-1.97,-0.45,-0.14,-0.92,-0.5,-0.7,-0.57,30.3,17.5,0,2,12
1998-12,307,129.7,177.3,1.61,1.53,0.5,0.68,0.3,0.57,-0.03,0.19,30.6,19.8,1,11,3
1999-01,420,117.2,302.8,1.56,1.59,1.11,1.1,1.12,1.25,1.3,1.35,30.7,20.6,3,15,2
1999-02,278,105.8,172.2,1.16,1.21,2.26,2.09,1.55,1.61,1.37,1.42,31,20.4,0,13,1
1999-03,163,122.8,40.2,0.25,0.2,1.82,1.74,1.66,1.59,1.48,1.49,31,19.4,0,5,3
1999-04,69,99.4,-30.4,0.07,-0.13,0.78,0.77,1.4,1.34,1.32,1.37,29,16.3,0,2,13
1999-05,65,78.5,-13.5,0.16,0.07,0.07,-0.02,1.74,1.59,1.06,1.14,26,13.3,0,2,10
1999-06,71,64.2,6.8,0.72,0.8,0.3,0.21,1.41,1.35,1.2,1.23,25.6,13,0,3,9
1999-07,1,79.1,-78.1,-1.82,-1.26,0.12,0.08,0.61,0.54,1.14,1.19,26.8,14.3,0,0,24
1999-08,0,106.7,-106.7,,-1.31,-0.46,-0.82,-0.2,-0.42,1.13,1.13,28.7,13.1,0,0,31
1999-09,61,122.1,-61.1,0.26,-0.02,-0.73,-1.04,-0.27,-0.57,1.11,1.05,29.4,15.3,2,2,14
1999-10,44,134,-90,-1.46,-1.24,-1.56,-1.53,-0.97,-1.19,0.63,0.5,29.2,16.3,1,2,8
1999-11,39,136.9,-97.9,-2.88,-2.12,-2.43,-2.22,-2.3,-2.41,0.6,0.47,29.7,16.3,0,0,6
1999-12,203,138.1,64.9,-0.02,-0.15,-2.3,-2.17,-2.31,-2.3,0.14,0.03,31.2,19.1,2,7,5
2000-01,284,128.8,155.2,0.31,0.2,-0.76,-0.84,-1.24,-1.31,-0.54,-0.71,30.5,19.5,0,9,4
2000-02,260,105.3,154.7,0.98,1.07,0.68,0.67,-0.53,-0.64,-0.69,-0.89,29.8,19.8,0,8,4
2000-03,170,106.5,63.5,0.36,0.56,0.86,0.94,-0.47,-0.43,-0.7,-0.83,29.8,19.3,0,5,2
2000-04,2,105.4,-103.4,-3.24,-1.79,0.21,0.3,-0.48,-0.51,-0.96,-1.1,29.9,16.8,0,0,18
2000-05,3,80,-77,-2.39,-1.81,-1.25,-1.26,-0.17,-0.18,-1.22,-1.33,27,13.7,0,0,23
2000-06,3,72.1,-69.1,-1.67,-1.32,-3.64,-2.38,-0.36,-0.43,-1.42,-1.5,27.4,13.9,0,0,27
2000-07,57,73.5,-16.5,1.02,1.15,-1.01,-1.29,-0.33,-0.37,-1.13,-1.25,24.9,11.1,0,2,14
2000-08,64,95.4,-31.4,0.99,1.16,0.58,0.51,-0.87,-0.94,-0.91,-1.03,27.2,14.3,0,3,10
2000-09,99,104,-5,0.83,0.87,1.28,1.31,-0.65,-0.76,-0.73,-0.75,27.4,16.6,0,3,7
2000-10,65,145.2,-80.2,-0.86,-1.07,0.37,0.28,-0.45,-0.54,-0.67,-0.75,32.5,19.5,7,4,9
2000-11,250,127.8,122.2,1.59,1.55,0.89,0.87,0.95,0.89,0.34,0.29,30.1,19,0,9,3
2000-12,233,125.3,107.7,0.5,0.57,0.78,0.76,1.33,1.24,0.51,0.54,30.2,20,0,8,4
2001-01,188,138.8,49.2,-0.84,-0.96,0.39,0.34,0.41,0.34,0.01,0.04,31.5,20.5,0,8,3
2001-02,153,111.8,41.2,-0.29,-0.24,-0.6,-0.62,0.03,-0.03,-0.54,-0.58,31.5,20.9,0,5,2
2001-03,108,123.7,-15.7,-0.75,-0.87,-1.28,-1.31,-0.49,-0.59,-0.94,-1.08,31.3,20.3,0,4,3
2001-04,49,108.5,-59.5,-0.4,-0.79,-0.84,-0.95,-0.34,-0.46,-0.58,-0.75,30.8,18.7,0,2,9
2001-05,80,72.7,7.3,0.43,0.48,-0.52,-0.7,-0.82,-0.92,-0.18,-0.31,25.9,14.9,0,3,6
2001-06,19,61.2,-42.2,-0.52,-0.36,-0.27,-0.4,-1.15,-1.23,-0.08,-0.15,25.6,14,0,1,9
2001-07,16,75.7,-59.7,-0.22,-0.19,-0.16,-0.05,-0.83,-0.91,-0.25,-0.34,26.8,14,0,0,11
2001-08,46,100.2,-54.2,0.63,0.7,-0.25,-0.29,-0.68,-0.84,-0.36,-0.47,28.3,15.2,0,2,21
2001-09,57,104.1,-47.1,0.19,0.23,0.2,0.21,-0.27,-0.32,-0.56,-0.64,28.4,16.1,1,2,13
2001-10,170,130.9,39,0.96,0.89,0.9,0.86,0.42,0.51,-0.09,-0.14,29.9,17.1,1,5,9
2001-11,162,128,34,0.3,0.38,0.66,0.78,0.41,0.55,-0.5,-0.52,30.7,19.3,0,7,6
2001-12,220,122.7,97.3,0.28,0.4,0.81,0.93,0.64,0.77,-0.62,-0.59,29.5,19.4,0,11,4
2002-01,303,120.2,182.8,0.5,0.5,0.49,0.6,0.73,0.81,-0.04,0.08,30.2,20,0,9,3
2002-02,215,100,115,0.5,0.68,0.62,0.8,0.77,0.94,0.27,0.42,29,19.7,0,8,4
2002-03,173,130.2,42.8,0.41,0.24,0.7,0.72,0.94,1.02,0.62,0.69,32.3,20.7,0,5,4
2002-04,7,112.7,-105.7,-2.35,-1.84,-0.08,-0.21,0.26,0.28,0.38,0.44,32,19.4,0,0,23
2002-05,83,75.1,7.9,0.47,0.5,-0.25,-0.56,0.26,0.27,0.38,0.42,27.2,16.5,0,3,9
2002-06,0,73.9,-73.9,,-1.53,-1.04,-1.35,-0.03,-0.18,0.28,0.27,28.3,15.5,0,0,30
2002-07,11,71.6,-60.6,-0.5,-0.24,-0.46,-0.58,-0.38,-0.54,0.25,0.26,26,13.3,0,0,11
2002-08,96,101.7,-5.7,1.5,1.53,0.28,0.06,-0.19,-0.55,0.48,0.5,29.5,17,0,3,22
2002-09,55,103.8,-48.9,0.15,0.2,0.72,0.75,-0.41,-0.61,0.48,0.51,27.8,15.7,0,3,8
2002-10,54,154.3,-100.3,-1.15,-1.42,0.08,-0.19,-0.37,-0.57,-0.04,-0.15,34.4,20.2,18,2,11
2002-11,175,127.4,47.6,0.52,0.61,-0.42,-0.47,-0.29,-0.41,0.03,-0.07,30.8,19.6,2,6,5
2002-12,204,137.7,66.3,0,-0.13,-0.41,-0.6,0.05,0,-0.05,-0.18,31.6,20.5,1,6,3
2003-01,388,105.4,282.6,1.29,1.43,1.06,1.14,0.81,0.76,0.32,0.28,29.5,21,0,17,4
2003-02,208,127.9,80.1,0.42,0.28,1.03,1.01,0.55,0.47,0.31,0.11,32.3,21.2,4,9,6
2003-03,104,114.8,-10.8,-0.84,-0.77,0.76,0.8,0.33,0.27,-0.04,-0.21,30.3,19.7,1,5,9
2003-04,82,93.7,-11.7,0.32,0.26,-0.09,-0.16,0.73,0.77,0.34,0.27,29.4,18.1,0,3,8
2003-05,48,78,-30,-0.19,-0.33,-0.55,-0.53,0.44,0.46,0.17,0.08,26.1,13.9,0,1,16
2003-06,9,70.8,-61.9,-1.05,-1.04,-0.37,-0.51,0.29,0.27,0.21,0.14,27.8,15,0,0,24
2003-07,18,78,-60,-0.12,-0.21,-0.78,-1.06,-0.51,-0.68,0.23,0.14,27,13.8,0,1,19
2003-08,20,92.1,-72.1,-0.12,0.19,-1.16,-1.23,-1.06,-1.07,-0.09,-0.14,27.1,13.2,0,0,9
2003-09,14,113.2,-99.2,-1.04,-0.82,-0.95,-0.81,-1.06,-1.06,-0.28,-0.35,29.9,16.1,4,0,9
2003-10,105,126.7,-21.7,-0.03,-0.03,-0.91,-0.69,-1.3,-1.21,-0.06,-0.04,30.7,17.4,4,5,9
2003-11,174,122.6,51.4,0.5,0.67,-0.32,-0.11,-0.8,-0.62,-0.05,0,29.6,18.5,3,7,4
2003-12,167,135.6,31.4,-0.71,-0.74,-0.27,-0.08,-0.77,-0.57,-0.25,-0.13,31,20,2,7,4
2004-01,302,120.2,181.8,0.49,0.49,0.18,0.24,-0.26,-0.18,-0.68,-0.63,29.6,19.6,0,9,5
2004-02,192,117.3,74.7,0.22,0.21,0.07,0.05,-0.16,-0.12,-0.82,-0.74,29.8,19.3,0,10,6
2004-03,129,114.2,14.8,-0.34,-0.26,0.2,0.21,-0.05,0.07,-0.74,-0.66,29.7,18.5,0,4,4
2004-04,130,88.9,41.1,1.08,1.17,0.36,0.41,0.34,0.45,-0.4,-0.33,29.1,18.6,0,5,4
2004-05,127,61.6,65.4,1.08,1.28,0.81,0.98,0.51,0.62,0,0.14,24.6,14.4,0,4,5
2004-06,45,58.5,-13.5,0.23,0.4,1.07,1.23,0.74,0.86,0.16,0.33,24.7,13.5,0,1,15
2004-07,73,66.3,6.7,1.33,1.53,1.19,1.38,0.88,1.02,0.38,0.58,24.1,13.2,0,3,11
2004-08,1,99.2,-98.2,-1.81,-0.87,0.49,0.71,0.88,1.09,0.32,0.53,28.4,13.5,0,0,27
2004-09,11,130.1,-119.1,-1.2,-1.27,-0.3,-0.49,0.71,0.79,0.31,0.48,32.9,17.9,10,0,12
2004-10,150,109.1,40.9,0.69,0.91,-0.54,-0.47,0.57,0.78,0.52,0.7,28.1,17.2,1,6,5
2004-11,139,126.9,12.1,-0.11,0,-0.24,-0.08,-0.04,0.23,0.37,0.54,29.9,18.6,0,5,6
2004-12,166,130,36,-0.73,-0.66,-0.17,0.21,-0.4,-0.16,0.39,0.64,30,18.9,0,5,4
2005-01,290,106.2,183.8,0.37,0.51,-0.19,-0.01,-0.42,-0.27,0.28,0.59,29.2,20.7,0,14,3
2005-02,88,129.5,-41.5,-1.4,-1.49,-0.85,-0.77,-0.82,-0.71,-0.22,0.09,31.6,19.2,2,5,6
2005-03,188,111.3,76.7,0.63,0.74,-0.25,-0.2,-0.34,-0.07,0.08,0.38,30.3,20,1,6,8
2005-04,32,100.3,-68.3,-0.92,-0.99,-0.86,-0.95,-0.84,-0.74,-0.39,-0.18,30.2,19.5,0,0,9
2005-05,109,79.6,29.4,0.85,0.84,0.35,0.36,-0.45,-0.42,-0.45,-0.33,27.5,16,0,2,20
2005-06,35,65.4,-30.4,-0.01,-0.02,0.03,-0.12,-0.25,-0.29,-0.43,-0.36,26.3,15.4,0,2,19
2005-07,16,73.8,-57.8,-0.22,-0.1,0.39,0.42,-0.52,-0.66,-0.68,-0.64,25.1,13.5,0,0,17
2005-08,18,101.4,-83.4,-0.21,-0.21,-0.54,-0.66,0.05,0.02,-0.66,-0.62,29.3,15.3,0,1,26
2005-09,78,97.4,-19.4,0.54,0.67,0.11,0.21,-0.08,-0.09,-0.34,-0.12,27.5,16.3,0,2,6
2005-10,95,114.3,-19.3,-0.21,0.01,-0.11,0.22,0.11,0.33,-0.65,-0.47,30.5,20.2,1,3,3
2005-11,89,124.8,-35.8,-1.2,-0.93,-0.69,-0.17,-0.9,-0.45,-0.89,-0.66,29.7,18.4,0,3,6
2005-12,177,126.2,50.8,-0.51,-0.4,-1.27,-0.81,-1.01,-0.52,-0.9,-0.62,29.2,18.8,0,7,5
2006-01,229,130.5,98.5,-0.31,-0.43,-1.04,-0.9,-0.87,-0.63,-1.17,-1.02,31.1,20.6,4,8,6
2006-02,183,102.5,80.5,0.11,0.29,-0.48,-0.38,-0.77,-0.47,-0.75,-0.47,30.2,20.4,0,7,6
2006-03,174,115.7,58.4,0.42,0.48,-0.09,-0.05,-0.81,-0.54,-0.88,-0.63,30.7,20.6,0,7,4
2006-04,40,96.9,-56.9,-0.65,-0.73,-0.07,0.04,-0.91,-0.76,-0.73,-0.51,28.6,17.3,0,2,13
2006-05,4,75,-71,-2.22,-1.58,-0.73,-0.72,-0.85,-0.75,-1.22,-0.95,25.6,13.2,0,0,19
2006-06,14,69.9,-55.9,-0.75,-0.82,-1.63,-1.5,-0.84,-0.83,-1.19,-0.96,26.2,13.8,0,1,25
2006-07,30,76.7,-46.7,0.33,0.34,-1.36,-1.54,-0.69,-0.66,-1.11,-0.91,27.5,14.3,0,1,17
2006-08,13,104.7,-91.7,-0.45,-0.56,-0.86,-1.24,-1.12,-1.26,-1.23,-1.03,29.2,14.8,0,0,24
2006-09,60,108.8,-48.8,0.24,0.2,-0.02,-0.15,-1.43,-1.4,-1.33,-1.16,28.1,15.4,3,3,14
2006-10,140,137.2,2.8,0.54,0.37,0.18,0.03,-0.76,-0.86,-1.17,-1.09,30,18.5,1,4,7
2006-11,119,147.4,-28.4,-0.51,-0.79,-0.04,-0.17,-0.44,-0.68,-0.99,-1.02,31.2,19.3,4,4,4
2006-12,213,134.6,78.4,0.16,0.08,0.01,-0.17,-0.11,-0.27,-0.88,-0.96,30.6,20.9,0,6,3
2007-01,547,101.3,445.7,2.51,2.51,1.78,1.69,1.41,1.3,0.66,0.68,29.1,21.2,0,18,2
2007-02,177,123.6,53.4,0.04,-0.07,1.88,1.78,1.4,1.3,0.68,0.61,31.3,20.8,0,4,5
2007-03,128,134.8,-6.8,-0.35,-0.69,1.77,1.62,1.37,1.17,0.49,0.3,32,20.2,0,5,7
2007-04,57,101.4,-44.4,-0.2,-0.44,-0.36,-0.64,1.16,1,0.54,0.33,29.4,18.7,0,2,7
2007-05,60,78.6,-18.6,0.07,-0.05,-0.44,-0.72,1.18,1.07,0.76,0.54,25.5,14,0,2,12
2007-06,15,73.1,-58.1,-0.7,-0.9,-0.46,-0.72,1.03,0.89,0.7,0.49,26.8,13.3,0,0,26
2007-07,176,71.8,104.2,2.72,2.38,1.24,1.19,0.41,0.14,1.23,1.02,24.8,12.5,0,5,15
2007-08,0,110.4,-110.4,,-1.53,1.56,1.27,0.36,0.02,1.27,1.03,28.3,14.1,0,0,31
2007-09,1,135.8,-134.8,-2.5,-1.65,0.87,0.46,0.1,-0.38,1.05,0.74,31.1,17,3,0,28
2007-10,71,143.6,-72.6,-0.72,-0.93,-2.35,-2.28,-0.15,-0.65,0.79,0.41,32.1,18.5,9,2,15
2007-11,133,123.4,9.6,-0.23,-0.05,-1.44,-1.6,-0.25,-0.61,0.86,0.57,28.9,17.9,0,3,4
2007-12,163,137.7,25.3,-0.8,-0.84,-1.19,-1.19,-0.37,-0.64,0.69,0.42,30.6,19.4,3,7,4
2008-01,195,108.2,86.8,-0.75,-0.56,-1.07,-0.84,-1.74,-1.61,-1.06,-1.36,28.6,19.4,0,6,2
2008-02,116,110.2,5.8,-0.87,-0.76,-1.46,-1.2,-1.91,-1.67,-1.5,-1.75,29.8,19.7,0,3,3
2008-03,215,116.8,98.2,1.01,1,-0.59,-0.43,-1.16,-1.04,-1.08,-1.25,29.2,19,0,9,8
2008-04,180,82.9,97.1,1.7,1.83,0.79,0.89,-0.21,0.02,-0.31,-0.42,27.7,17.7,0,8,5
2008-05,55,70,-15,-0.04,0.04,1.28,1.33,-0.16,0.04,-0.31,-0.38,24.6,13.5,0,2,14
2008-06,42,62.1,-20.1,0.16,0.25,0.89,1.03,0.1,0.29,-0.15,-0.17,25,13.9,0,2,10
2008-07,0,82.1,-82.1,,-1.56,-0.42,-0.41,0.38,0.47,-0.92,-0.96,26.5,12.2,0,0,31
2008-08,48,100.9,-52.9,0.68,0.73,-0.06,-0.27,1.13,1.13,-0.77,-0.78,27.8,15.1,0,2,20
2008-09,45,118.2,-73.2,-0.06,-0.26,-0.17,-0.46,0.59,0.59,-0.56,-0.46,27.8,14.3,3,1,6
2008-10,123,124.1,-1.1,0.28,0.31,0.22,0.16,-0.24,-0.21,-0.35,-0.18,29.8,18.5,6,5,8
2008-11,76,137.9,-61.9,-1.55,-1.44,-0.91,-0.87,-0.86,-0.91,-0.61,-0.49,30.3,18,0,3,3
2008-12,162,146.5,15.5,-0.82,-1,-1.27,-1.31,-1.19,-1.31,-0.67,-0.55,30.7,18.5,1,5,5
2009-01,290,113.2,176.8,0.37,0.43,-0.75,-0.78,-0.5,-0.57,-0.19,-0.09,28.9,19.5,1,10,4
2009-02,165,109.2,55.8,-0.12,-0.03,-0.26,-0.24,-0.71,-0.71,0.05,0.13,30.6,20.5,0,5,6
2009-03,110,120.3,-10.3,-0.71,-0.76,-0.26,-0.17,-0.94,-0.9,-0.53,-0.49,30.7,20,2,6,8
2009-04,40,100.7,-60.7,-0.65,-0.82,-0.79,-0.79,-1.25,-1.24,-1.2,-1.21,28.8,17.1,0,1,9
2009-05,43,77.6,-34.6,-0.31,-0.45,-1.02,-1.13,-0.83,-0.85,-1.19,-1.24,27.1,15.5,0,2,6
2009-06,49,57.6,-8.6,0.32,0.51,-0.46,-0.51,-0.51,-0.47,-1.03,-1.07,23.3,11.8,0,1,8
2009-07,76,60.7,15.3,1.39,1.65,0.47,0.74,-0.42,-0.33,-0.67,-0.65,24.3,14.1,0,3,5
2009-08,95,91.8,3.2,1.49,1.63,1.91,1.95,0.17,0.34,-0.51,-0.44,26.3,14.5,0,5,16
2009-09,164,98,66,1.55,1.6,2.18,2.13,1.26,1.37,0.04,0.23,27.9,17.3,0,7,7
2009-10,75,115,-40,-0.62,-0.34,1.53,1.6,1.27,1.42,-0.2,0,28.9,17.6,0,3,2
2009-11,214,128,86,1.11,1.15,1.23,1.37,1.91,1.82,0.45,0.65,31.6,20.9,3,6,5
2009-12,267,117.2,149.8,1.04,1.18,0.85,1.11,2.13,1.95,0.97,1.21,29.7,20.1,0,11,3
2010-01,339,112.2,226.8,0.85,0.94,1.41,1.52,1.71,1.82,1.08,1.27,30.2,20.7,0,9,2
2010-02,165,124.1,40.9,-0.12,-0.24,0.84,0.94,1.25,1.41,1.17,1.32,31.6,20.7,2,8,3
2010-03,100,118,-18,-0.93,-0.92,0.05,0.04,0.48,0.7,1.2,1.37,30.6,19.9,0,4,8
2010-04,76,93.7,-17.7,0.21,0.14,-0.55,-0.61,0.73,0.84,1.26,1.43,28.1,17.4,0,3,16
2010-05,27,75.9,-48.9,-0.78,-0.85,-0.9,-0.89,0.12,0.23,1.13,1.33,25.5,14.4,0,0,8
2010-06,24,68,-44,-0.34,-0.42,-0.52,-0.59,-0.31,-0.35,0.94,1.12,25.4,11.9,0,1,20
2010-07,50,78.1,-28.1,0.87,0.9,-0.36,-0.48,-0.71,-0.82,0.83,0.98,26.7,14.3,0,2,15
2010-08,0,105.4,-105.4,,-1.24,-0.41,-0.81,-1.1,-1.24,0.5,0.66,28.1,12.5,0,0,31
2010-09,86,114.1,-28.1,0.66,0.54,0.42,0.2,-0.31,-0.47,0.17,0.3,29.5,16.5,2,4,12
2010-10,94,131.1,-37.1,-0.23,-0.29,-0.27,-0.39,-0.55,-0.67,0.25,0.27,29,16.3,2,4,4
2010-11,108,136.6,-28.6,-0.75,-0.79,-0.38,-0.38,-0.58,-0.7,-0.23,-0.24,30.7,18.1,1,4,5
2010-12,260,134.4,125.6,0.93,0.84,-0.1,-0.09,0.08,0,-0.29,-0.34,30.8,20.2,2,12,4
2011-01,423,130.1,292.9,1.58,1.51,1.22,1.1,0.8,0.64,0.1,-0.01,30.7,20.7,0,13,1
2011-02,187,113.6,73.4,0.16,0.2,1.47,1.37,0.93,0.83,0.22,0.13,31.4,20.6,0,7,2
2011-03,230,86.4,143.6,1.21,1.45,1.69,1.71,1.25,1.27,0.9,0.87,27.5,19.7,0,10,1
2011-04,105,87.9,17.1,0.71,0.8,0.87,1.08,1.54,1.55,0.96,0.95,28.6,18.3,0,4,13
2011-05,24,72.8,-48.8,-0.89,-0.85,0.6,0.92,1.4,1.43,0.9,0.91,25.4,14,0,1,15
2011-06,42,61.1,-19.1,0.16,0.27,-0.02,0.08,1.16,1.27,0.89,0.93,24.1,11.4,0,2,16
2011-07,3,72,-69,-1.29,-0.68,-0.89,-0.76,0.28,0.54,0.7,0.78,26.5,14,0,0,18
2011-08,27,91,-64,0.12,0.44,-0.46,-0.2,0.32,0.74,0.86,0.99,28.2,14.6,2,1,10
2011-09,13,126.6,-113.6,-1.09,-1.14,-1.17,-1.05,-0.8,-0.71,0.57,0.7,30.3,14.7,4,1,19
2011-10,218,116.2,101.8,1.53,1.58,0.73,0.73,-0.11,0.07,1.12,1.2,29.2,17.5,1,7,7
2011-11,182,136.4,45.6,0.63,0.57,0.89,0.84,0.53,0.64,1.43,1.42,29.3,16.8,0,3,7
2011-12,216,146.4,69.6,0.21,-0.07,1.4,1.25,0.55,0.52,1.34,1.31,30.6,18.8,0,6,3
2012-01,343,119.6,223.4,0.89,0.91,0.88,0.77,0.95,0.86,0.88,1,28.8,18.8,0,12,3
2012-02,108,131.9,-23.9,-1.01,-1.22,0.12,-0.09,0.53,0.34,0.59,0.71,32.1,20.4,5,6,5
2012-03,57,124.1,-67.1,-2.08,-2.02,-0.74,-0.88,0.27,0.17,-0.3,-0.36,30.7,19.1,1,2,6
2012-04,119,91.9,27.1,0.93,0.96,-1.1,-1.21,-0.07,-0.28,-0.18,-0.27,29,18.4,0,4,5
2012-05,92,71.1,20.9,0.61,0.71,-0.2,-0.18,-0.1,-0.23,0.15,0.07,25,14.5,0,5,9
2012-06,160,50,110,1.82,1.91,1.52,1.58,0.5,0.49,0.62,0.58,23.9,14.8,0,5,10
2012-07,28,72.4,-44.4,0.27,0.42,1.46,1.54,0.11,0.1,0.7,0.67,25.6,12.5,0,0,13
2012-08,0,105.4,-105.4,,-1.24,1.52,1.53,0.51,0.62,0.64,0.57,28,14.2,0,0,31
2012-09,56,118.4,-62.4,0.17,-0.05,-0.32,-0.52,1.18,1.19,0.83,0.79,30.1,16,6,2,19
2012-10,84,141.2,-57.2,-0.43,-0.65,-0.9,-1.11,0.67,0.64,0.27,0.09,32.5,18.9,6,3,11
2012-11,91,140.4,-49.4,-1.15,-1.2,-1.08,-1.26,-0.04,-0.1,-0.15,-0.33,30.5,18.7,2,3,5
2012-12,223,139.3,83.7,0.33,0.17,-0.82,-1.03,-0.92,-1.13,-0.13,-0.25,32.3,21.2,5,11,5
2013-01,267,120.4,146.6,0.13,0.1,-0.31,-0.4,-0.64,-0.83,-0.51,-0.62,29.4,19.6,0,10,3
2013-02,137,112.1,24.9,-0.53,-0.47,-0.18,-0.19,-0.73,-0.85,-0.4,-0.44,30.8,20.2,1,5,3
2013-03,159,105.3,53.7,0.19,0.41,-0.28,-0.15,-0.72,-0.73,0.13,0.16,29.1,19.5,0,6,4
2013-04,105,86.7,18.3,0.71,0.82,-0.03,0.16,-0.33,-0.26,0.07,0.11,27.4,17.1,0,4,16
2013-05,135,71.1,63.9,1.18,1.27,0.91,1.07,0.4,0.53,0.26,0.3,25.9,15.4,0,3,21
2013-06,105,52.6,52.4,1.21,1.42,1.36,1.46,0.65,0.84,0.02,0.05,24.5,15.2,0,3,7
2013-07,34,65.9,-31.9,0.45,0.8,1.42,1.53,0.76,0.98,0.05,0.1,24.4,12.4,0,1,17
2013-08,0,95.2,-95.2,,-0.72,0.82,1.14,1.11,1.32,0.04,0.16,27.4,12.6,0,0,31
2013-09,48,107.4,-59.5,0.01,0.01,-0.35,-0.14,1,1.2,0.01,0.2,28.6,15.5,1,1,12
2013-10,87,127.6,-40.6,-0.37,-0.35,-0.98,-0.72,0.59,0.83,0.02,0.23,28.9,17.3,0,3,10
2013-11,150,128.4,21.6,0.09,0.17,-0.41,-0.21,0.01,0.38,0.3,0.54,30,18.8,2,6,8
2013-12,136,147.6,-11.6,-1.4,-1.43,-1.12,-1.11,-1.18,-0.97,-0.12,0.19,31.6,20.1,3,6,8
2014-01,172,159.3,12.7,-1.07,-1.32,-1.38,-1.52,-1.52,-1.5,-0.59,-0.47,33,20.5,4,6,4
2014-02,120,135.8,-15.8,-0.8,-1.09,-1.9,-2.04,-1.67,-1.73,-0.74,-0.76,32.9,20.9,11,6,5
2014-03,132,121.7,10.3,-0.28,-0.34,-1.52,-1.77,-1.83,-2.07,-0.95,-1.07,30.6,19.8,0,6,7
2014-04,78,96.3,-18.3,0.25,0.13,-0.65,-0.87,-1.64,-1.86,-0.98,-1.13,28.9,18,0,3,9
2014-05,50,74.7,-24.6,-0.15,-0.19,-0.28,-0.32,-1.63,-1.88,-1.36,-1.47,26.3,15,0,1,18
2014-06,2,65.3,-63.3,-1.87,-1.09,-0.48,-0.54,-1.45,-1.63,-1.73,-1.77,26.5,14.3,0,0,28
2014-07,29,69,-40,0.3,0.57,-0.68,-0.6,-0.94,-1.06,-1.73,-1.8,25.2,13.3,0,2,7
2014-08,5,100.2,-95.2,-1.04,-0.72,-1.56,-1.35,-0.9,-0.91,-1.85,-1.99,29,13.9,1,0,17
2014-09,111,115.2,-4.2,0.98,0.88,0.53,0.47,-0.19,-0.23,-1.52,-1.78,30.1,17.3,1,5,16
2014-10,19,157.8,-138.8,-2.55,-2.08,-0.98,-1.28,-1.27,-1.44,-1.99,-2.13,32.4,17.9,11,0,17
2014-11,153,130.2,22.8,0.14,0.19,-0.44,-0.68,-1.02,-1.2,-1.96,-2.1,29.9,19.1,0,9,5
2014-12,170,133.5,36.5,-0.65,-0.65,-1.52,-1.67,-0.87,-0.99,-1.91,-2.19,30.7,19.8,4,9,3
2015-01,159,155.6,3.4,-1.27,-1.41,-1.15,-1.26,-1.34,-1.51,-1.87,-2.19,33.4,21.4,12,4,3
2015-02,248,111.5,136.5,0.86,0.9,-0.58,-0.78,-0.72,-1.01,-1.26,-1.54,30.4,20.1,0,8,4
2015-03,202,98.7,103.3,0.83,1.06,0.09,-0.01,-0.78,-0.97,-0.94,-1.1,29,19.7,0,9,5
2015-04,22,95.3,-73.3,-1.32,-1.1,0.51,0.67,-0.51,-0.56,-1.13,-1.25,28.8,18.1,0,0,8
2015-05,93,66.1,26.9,0.63,0.8,0.25,0.52,-0.33,-0.33,-0.84,-0.95,25.4,15.7,0,3,7
2015-06,17,64.4,-47.4,-0.61,-0.52,-0.46,-0.39,-0.25,-0.29,-0.67,-0.78,25.8,14.4,0,1,29
2015-07,58,61.5,-3.6,1.04,1.38,0.47,0.78,0.57,0.79,-0.54,-0.63,24.8,14.7,0,1,12
2015-08,24,99.1,-75.1,0.02,0.1,0.13,0.34,0.2,0.54,-0.5,-0.58,28.7,14.6,0,0,23
2015-09,157,105.3,51.7,1.48,1.48,1.45,1.5,0.6,0.77,-0.28,-0.29,30.4,17.9,10,6,13
2015-10,94,138,-44,-0.23,-0.42,0.92,0.81,0.85,0.94,0.04,0.09,31.7,19.1,10,4,8
2015-11,253,108.9,144.1,1.63,1.76,1.65,1.58,1.43,1.45,0.51,0.63,29.9,20.1,0,12,4
2015-12,227,119.6,107.4,0.4,0.57,1.02,1.19,1.63,1.6,0.81,0.98,30.7,20.8,1,6,1
2016-01,357,126,231,1.02,0.98,1.51,1.63,1.51,1.53,1.55,1.55,30.2,20.5,0,9,6
2016-02,184,118.4,65.6,0.13,0.1,0.82,0.86,1.48,1.52,1.4,1.48,31.6,21,4,6,3
2016-03,170,110.3,59.7,0.36,0.5,0.84,0.83,1.16,1.25,1.34,1.43,30.5,19.7,0,5,3
