data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,143,121.4,21.6,-1.12,-1.33,-0.1,-0.34,0.18,0.08,-0.28,-0.26,32.2,21.4,0,6,11
1998-03,405,107.3,297.7,0.75,0.73,0.51,0.39,0.45,0.33,-0.04,-0.09,31,21.3,0,16,1
1998-04,154,113.2,40.8,-0.85,-0.95,-0.6,-0.8,-0.15,-0.34,-0.28,-0.37,32,22.1,0,6,3
1998-05,60,120.8,-60.8,-0.72,-0.98,-0.33,-0.44,-0.34,-0.55,-0.34,-0.47,32.8,21.7,0,1,3
1998-06,25,119.6,-94.6,-0.06,-0.34,-0.88,-1.07,-0.23,-0.41,-0.26,-0.4,32.6,19.5,0,1,8
1998-07,32,129.9,-97.9,0.88,0.68,-0.46,-0.79,-0.65,-0.88,-0.16,-0.3,33.5,19.7,3,1,16
1998-08,23,147.6,-124.6,1.33,0.83,0.73,0.27,-0.22,-0.38,-0.11,-0.28,34.9,20.4,26,1,13
1998-09,2,151.4,-149.4,-1.1,-0.69,0.91,0.36,-0.71,-0.95,-0.11,-0.31,35.6,21.6,29,0,21
1998-10,27,149.7,-122.7,0.03,-0.14,0.27,-0.18,-0.38,-0.68,-0.25,-0.45,35.1,21.9,22,1,19
1998-11,118,120.7,-2.6,1.31,1.34,0.83,0.7,0.88,0.59,-0.1,-0.27,33.6,22.1,8,4,17
1998-12,121,119.7,1.3,0.2,0.25,0.61,0.67,0.72,0.65,0.04,-0.06,31.9,21.4,2,5,3
1999-01,122,109,13,-1.1,-1.04,-0.1,0.02,-0.07,-0.05,-0.64,-0.75,30.9,20.9,0,7,8
1999-02,284,98.3,185.7,0.45,0.47,-0.25,-0.28,0.07,0.06,-0.18,-0.24,30.5,20.7,0,9,1
1999-03,440,103.9,336.1,1.07,1.13,0.35,0.36,0.52,0.54,-0.08,-0.16,30.2,20.8,0,15,1
1999-04,237,103.8,133.2,-0.03,-0.06,0.56,0.56,0.37,0.37,0.19,0.14,30.6,20.7,0,9,1
1999-05,184,102.5,81.5,1.04,1.17,0.71,0.79,0.37,0.39,0.54,0.53,30.7,20.4,0,9,6
1999-06,2,112.7,-110.7,-2.07,-1.25,0.25,0.32,0.31,0.37,0.47,0.48,31.6,19.5,0,0,17
1999-07,1,129.1,-128.1,-1.71,-1.24,0.43,0.57,0.55,0.59,0.38,0.39,32.3,18.3,0,0,19
1999-08,0,150.4,-150.4,,-1.36,-2.76,-1.78,0.48,0.5,0.32,0.31,33.9,19.2,6,0,31
1999-09,11,149.7,-138.7,0.25,0.06,-0.93,-1.12,0.11,0.1,0.35,0.33,34.8,21.4,23,0,23
1999-10,28,150.2,-122.2,0.07,-0.12,-0.1,-0.5,0.26,0.18,0.35,0.34,34.1,21.7,14,2,11
1999-11,59,128.6,-69.6,0.26,0.2,0.15,-0.04,-0.64,-0.74,0.18,0.17,32.6,21.8,6,3,5
1999-12,249,108.2,140.8,1.54,1.59,1.09,1.12,0.89,0.82,0.57,0.63,30.5,21.6,0,9,9
2000-01,215,115,100,0.25,0.15,1.12,1.14,0.94,0.85,0.82,0.81,30.6,21.2,0,8,3
2000-02,301,102.9,198.1,0.6,0.59,1.3,1.33,1.09,1.04,0.9,0.88,30.2,21,0,11,1
2000-03,378,105.9,272.1,0.48,0.45,0.61,0.57,0.99,0.98,0.73,0.71,30,21.2,0,19,1
2000-04,322,99.7,222.3,0.63,0.68,0.72,0.72,1.02,1.04,0.93,0.93,29.9,21.2,0,14,1
2000-05,138,110.1,27.9,0.52,0.62,0.62,0.68,1,1.03,0.78,0.75,30.8,21.1,0,5,5
2000-06,31,109.7,-78.7,0.19,0.34,0.58,0.66,0.69,0.71,0.85,0.83,30.9,20.3,0,0,5
2000-07,46,116.4,-70.4,1.35,1.58,0.73,0.91,0.77,0.83,0.96,0.96,31.4,19.9,0,0,8
2000-08,8,136.5,-128.5,0.14,0.57,0.83,1.04,0.71,0.81,0.99,1.01,32.4,19.7,0,0,17
2000-09,37,130.6,-93.6,1.76,2.01,1.69,1.82,0.81,0.98,1.06,1.11,32.9,20.8,0,1,7
2000-10,63,142.2,-79.2,1.05,1.08,1.37,1.52,1.13,1.25,1.13,1.17,33.7,21.4,8,2,11
2000-11,29,138.6,-109.6,-0.59,-0.8,0.6,0.6,0.76,0.87,1.06,1.09,34.3,21.7,16,1,5
2000-12,110,126.4,-16.4,0.05,-0.01,0.08,0.01,0.51,0.63,0.74,0.81,32.7,21.7,6,4,7
2001-01,213,104.5,108.5,0.22,0.26,-0.17,-0.23,0.27,0.39,0.72,0.8,30.5,20.7,0,6,2
2001-02,234,94.1,139.9,-0.03,0.01,-0.03,-0.04,0.14,0.2,0.56,0.68,30.5,20.5,0,11,1
2001-03,395,106.3,288.7,0.65,0.63,0.33,0.37,0.23,0.19,0.61,0.72,30.8,21,0,15,1
2001-04,319,102.7,216.3,0.61,0.63,0.51,0.51,0.29,0.23,0.57,0.69,31.1,20.9,0,14,2
2001-05,63,109.2,-46.2,-0.65,-0.64,0.38,0.42,0.21,0.19,0.35,0.45,31.6,21.4,0,1,4
2001-06,64,104.9,-40.9,1.15,1.32,0.36,0.45,0.38,0.47,0.44,0.55,31.1,20,0,3,13
2001-07,14,120.9,-106.9,0.02,0.23,-0.12,0.14,0.35,0.43,0.35,0.45,31.9,19.4,0,0,7
2001-08,3,150.9,-147.9,-0.66,-1.12,0.75,0.72,0.46,0.51,0.34,0.38,33.5,19.5,9,0,29
2001-09,3,144.9,-141.9,-0.83,-0.15,-0.42,-0.4,0.27,0.34,0.24,0.24,34.4,21.9,19,0,17
2001-10,11,149.9,-138.9,-0.78,-0.75,-0.98,-0.89,-0.51,-0.38,0.09,0.08,34.6,22.8,20,0,24
2001-11,32,125.1,-93.1,-0.48,-0.36,-0.9,-0.68,-0.25,-0.19,0.1,0.14,32.5,23,1,1,9
2001-12,67,129.1,-62.1,-0.68,-0.79,-0.93,-0.89,-1.05,-0.96,-0.02,0.09,32.4,22.9,1,2,6
2002-01,288,102.9,185.1,1.05,1.14,0.12,0.17,-0.14,-0.15,0.19,0.27,30,21.8,0,12,2
2002-02,128,118.6,9.4,-1.35,-1.47,-0.58,-0.75,-0.85,-0.89,-0.13,-0.13,31.2,22.3,0,7,4
2002-03,274,112.7,161.3,-0.68,-0.81,-0.56,-0.71,-0.93,-1,-0.57,-0.59,30.6,22.1,0,13,1
2002-04,244,106.1,137.9,0.03,-0.02,-0.89,-1.02,-0.69,-0.8,-0.79,-0.83,30.8,22.2,0,8,2
2002-05,146,109.9,36.1,0.62,0.72,-0.12,-0.15,-0.41,-0.55,-0.48,-0.56,30.9,22.4,0,6,4
2002-06,60,108.8,-48.8,1.06,1.16,0.38,0.43,-0.14,-0.2,-0.49,-0.58,30.8,20.9,0,2,8
2002-07,69,119.8,-50.8,1.95,1.98,1.28,1.32,-0.25,-0.33,-0.31,-0.4,31.8,20.8,0,4,8
2002-08,7,140.9,-133.9,0.02,0.15,1.7,1.62,0.22,0.26,-0.31,-0.36,33.3,20.5,2,0,12
2002-09,30,140.8,-110.8,1.44,1.48,1.97,1.78,0.7,0.79,-0.22,-0.27,33.5,21.7,5,1,19
2002-10,21,147.4,-126.4,-0.21,-0.27,0.42,0.37,1.2,1.18,-0.18,-0.2,34.2,22.7,14,1,18
2002-11,36,133.5,-97.5,-0.35,-0.47,-0.04,-0.1,0.85,0.8,-0.16,-0.2,33.6,22.8,8,1,11
2002-12,149,124,25,0.55,0.56,0.11,0.06,0.64,0.66,0.08,0.12,32.2,22.8,2,7,5
2003-01,89,124.3,-35.3,-1.76,-1.68,-0.91,-1.03,-0.72,-0.73,-0.57,-0.61,31.5,22.8,0,5,6
2003-02,365,96.4,268.6,1.13,1.17,0.29,0.15,0.17,0.05,0.2,0.2,30.3,22,0,16,1
2003-03,341,107.7,233.3,0.1,0,0.07,-0.05,0.04,-0.09,0.4,0.39,30.2,22.2,0,14,2
2003-04,267,113.9,153.1,0.22,0.12,0.61,0.56,0.11,-0.06,0.45,0.43,31.1,22.3,0,10,2
2003-05,107,118.8,-11.8,0.11,0.03,0.11,0.04,0.16,0,0.33,0.25,31.1,22.1,0,4,10
2003-06,43,110.5,-67.5,0.59,0.7,0.22,0.16,0.12,0.02,0.28,0.2,31.1,20.9,0,1,6
2003-07,1,129.4,-128.4,-1.71,-1.27,0.01,-0.04,0.47,0.42,0.08,-0.03,32.2,19.9,0,0,28
2003-08,18,136,-118,1.02,1.22,0.33,0.34,0.13,0.08,0.11,0.01,33.4,21.1,1,1,17
2003-09,3,146,-143,-0.83,-0.22,-0.32,-0.16,0.14,0.09,0.03,-0.09,34.4,22.4,14,0,29
2003-10,3,150.3,-147.3,-1.67,-1.09,-0.64,-0.43,-0.3,-0.3,-0.01,-0.13,34.9,23.4,24,0,16
2003-11,32,127.1,-95.1,-0.48,-0.41,-1.13,-0.84,-0.66,-0.51,-0.02,-0.1,33.2,22.9,4,2,10
2003-12,44,132.2,-88.2,-1.22,-1.3,-1.41,-1.3,-1.46,-1.24,-0.36,-0.41,32.8,22.6,1,1,12
2004-01,320,108.1,211.9,1.36,1.38,0.19,0.16,-0.02,-0.01,0.35,0.32,31,22.5,2,8,8
2004-02,357,101.3,255.7,1.06,1.07,1.04,0.98,0.55,0.45,0.34,0.29,30,22.1,0,14,1
2004-03,313,112.3,200.7,-0.21,-0.37,1.1,1.09,0.33,0.22,0.24,0.16,30.6,22.5,0,12,2
2004-04,219,106.3,112.7,-0.19,-0.26,0.26,0.17,0.24,0.12,0.09,0.03,30.7,22.3,0,9,2
2004-05,68,121.6,-53.6,-0.55,-0.81,-0.42,-0.53,0.17,0.02,-0.02,-0.12,31.3,22.2,0,2,5
2004-06,19,115.5,-96.5,-0.35,-0.43,-0.41,-0.53,0.4,0.35,-0.1,-0.2,31,20.9,0,0,11
2004-07,10,126.2,-116.2,-0.27,-0.35,-0.79,-1.03,-0.01,-0.11,-0.07,-0.16,31.5,20.5,0,0,7
2004-08,11,139.5,-128.5,0.45,0.57,-0.29,-0.34,-0.49,-0.58,-0.09,-0.21,33.1,20.9,0,0,16
2004-09,13,146.4,-133.4,0.42,0.4,0.2,0.18,-0.42,-0.49,-0.06,-0.18,34,22,9,0,11
2004-10,40,154.6,-114.6,0.47,0.14,0.55,0.26,-0.48,-0.6,0.06,-0.06,34.4,22.8,15,2,15
2004-11,18,135.6,-117.6,-1.07,-1.01,-0.33,-0.55,-0.48,-0.6,0.02,-0.11,33.7,22.9,12,0,12
2004-12,76,122.2,-46.2,-0.5,-0.51,-0.62,-0.72,-0.6,-0.64,0.12,0.08,32.8,22.9,3,4,5
2005-01,175,122,53,-0.27,-0.49,-0.96,-1.05,-0.71,-0.79,-0.35,-0.45,32,22.9,5,7,10
2005-02,182,101.4,80.6,-0.61,-0.66,-0.99,-1.06,-1.02,-1.09,-0.98,-1.05,31,22.8,0,9,3
2005-03,273,110.6,162.4,-0.69,-0.8,-0.94,-1.05,-1.12,-1.18,-1.18,-1.22,30.8,22.7,0,9,3
2005-04,145,111.6,33.4,-0.96,-1.03,-1.14,-1.16,-1.38,-1.34,-1.38,-1.43,31.3,22.9,0,6,2
2005-05,97,115.7,-18.7,-0.04,-0.09,-0.86,-0.95,-1.15,-1.18,-1.21,-1.26,31,22.5,0,5,7
2005-06,28,118.4,-90.4,0.07,-0.14,-0.65,-0.8,-1.08,-1.19,-1.18,-1.25,31.3,21.7,0,1,13
2005-07,1,134.3,-133.3,-1.71,-1.68,-0.33,-0.59,-1.05,-1.16,-1.21,-1.28,32.2,19.8,0,0,25
2005-08,1,152.5,-151.5,-1.35,-1.47,-0.65,-1.34,-0.97,-1.15,-1.26,-1.33,33.9,20.6,5,0,16
2005-09,0,161.4,-161.4,,-1.58,-2.29,-2.2,-0.88,-1.18,-1.3,-1.39,35.1,22.2,25,0,30
2005-10,4,166.6,-162.6,-1.49,-1.74,-1.99,-1.87,-0.88,-1.51,-1.4,-1.48,35.3,23.3,24,0,18
2005-11,42,148,-106,-0.17,-0.7,-0.9,-1.48,-1.09,-1.67,-1.31,-1.46,34.8,23.6,19,1,6
2005-12,154,116.3,37.7,0.61,0.71,0.06,-0.24,-0.25,-0.83,-1.09,-1.35,31.3,22.6,2,7,6
2006-01,94,117.7,-23.6,-1.65,-1.53,-0.75,-0.89,-1.05,-1.37,-1.41,-1.57,31,22.7,0,2,6
2006-02,176,105.2,70.8,-0.68,-0.77,-1.07,-1.07,-1.27,-1.42,-1.48,-1.63,30.8,22.4,0,7,3
2006-03,336,113.3,222.7,0.04,-0.12,-1.11,-1.19,-0.9,-1.09,-1.28,-1.48,30.5,22.6,0,14,4
2006-04,414,94.8,319.2,1.23,1.3,0.42,0.37,0,-0.16,-0.26,-0.55,29.8,22.3,0,16,1
2006-05,226,103.7,122.3,1.44,1.48,1.14,1.18,0.41,0.38,0.14,-0.11,30.4,22.1,0,6,4
2006-06,9,119.7,-110.7,-1.03,-1.25,1.24,1.28,0.26,0.24,0.08,-0.17,30.8,20.9,0,0,11
2006-07,9,131.5,-122.5,-0.36,-0.8,1.01,0.99,0.62,0.61,0.11,-0.13,31.6,20.1,0,0,22
2006-08,3,146.6,-143.6,-0.66,-0.72,-1.06,-1.38,0.98,0.96,0.11,-0.12,33.2,20.1,2,0,29
2006-09,12,155.6,-143.6,0.33,-0.27,-0.22,-0.85,1.19,1.13,0.15,-0.07,34.2,22,10,0,21
2006-10,35,158.1,-123.1,0.31,-0.15,0.22,-0.48,0.89,0.59,0.24,0.07,34.5,22.8,19,1,15
2006-11,67,130.3,-63.3,0.43,0.34,0.39,-0.04,-0.14,-0.6,0.31,0.2,33,22.6,6,3,6
2006-12,104,124,-20,-0.04,-0.07,0.11,0,0,-0.28,0.18,0.11,32.1,22.5,2,3,14
2007-01,88,129.1,-41.1,-1.78,-1.75,-1.07,-1.17,-0.92,-1.13,0.15,0.02,32.3,23,0,3,5
2007-02,387,91.9,295.1,1.29,1.35,0.13,-0.03,0.18,-0.06,0.8,0.67,29.6,21.9,0,13,1
2007-03,284,113.1,170.9,-0.55,-0.71,-0.14,-0.3,-0.13,-0.32,0.65,0.52,30.7,22.1,0,12,1
2007-04,232,106.8,125.2,-0.07,-0.14,0.32,0.27,-0.19,-0.35,0.08,-0.08,30.7,22.2,0,10,2
2007-05,55,118,-63,-0.83,-1.04,-0.56,-0.66,-0.4,-0.55,-0.44,-0.67,31.5,21.7,0,1,15
2007-06,5,118.1,-113.1,-1.48,-1.41,-0.5,-0.63,-0.47,-0.61,-0.46,-0.68,31.8,20.1,0,0,19
2007-07,12,126.3,-114.3,-0.12,-0.22,-1.26,-1.54,-0.05,-0.12,-0.44,-0.64,32.7,20.4,0,0,15
2007-08,5,161.8,-156.8,-0.27,-1.96,-1.01,-1.62,-0.72,-0.92,-0.44,-0.68,34.2,20,12,0,21
2007-09,3,167.4,-164.4,-0.83,-1.81,-0.42,-1.79,-0.6,-0.95,-0.47,-0.74,35.3,22,26,0,18
2007-10,10,162.4,-152.4,-0.85,-1.31,-0.93,-1.83,-1.57,-2.11,-0.54,-0.78,35.3,23.1,26,0,16
2007-11,11,142.3,-131.3,-1.5,-1.4,-1.64,-1.73,-1.8,-1.96,-0.71,-0.97,34.8,23.6,17,0,16
2007-12,60,124.5,-64.5,-0.83,-0.84,-1.37,-1.5,-1.46,-1.85,-0.91,-1.19,32.4,22.8,4,0,7
2008-01,210,109.5,100.5,0.19,0.16,-0.84,-0.92,-1.02,-1.38,-0.5,-0.72,30.4,22,0,7,9
2008-02,160,108.8,51.2,-0.89,-0.99,-1.02,-1.06,-1.39,-1.5,-1.35,-1.54,30.6,21.9,0,6,9
2008-03,414,102.7,311.3,0.83,0.88,0.01,-0.07,-0.6,-0.77,-0.9,-1.13,29.8,21.5,0,16,3
2008-04,296,101.1,194.9,0.44,0.47,0.18,0.11,-0.24,-0.37,-0.61,-0.88,30.4,21.9,0,10,1
2008-05,176,107.9,68.1,0.95,1.05,0.81,0.88,0.15,0.1,-0.2,-0.46,30.5,21.5,0,8,4
2008-06,6,115.2,-109.2,-1.35,-1.16,0.52,0.58,0.29,0.3,-0.2,-0.44,31.4,19.3,0,0,12
2008-07,0,128,-128,,-1.23,0.38,0.44,0.23,0.21,-0.23,-0.48,32,18.8,0,0,31
2008-08,6,143.3,-137.3,-0.12,-0.13,-1.63,-1.32,0.61,0.65,-0.23,-0.43,34.1,19.8,9,0,23
2008-09,0,154.6,-154.6,,-1.07,-1.53,-1.21,0.36,0.35,-0.24,-0.4,35.1,21.8,25,0,30
2008-10,7,169.8,-162.8,-1.12,-1.75,-1.23,-1.44,-0.07,-0.39,-0.24,-0.39,35.6,22.5,26,0,26
2008-11,32,140.8,-108.8,-0.48,-0.77,-1.1,-1.43,-1.66,-1.62,-0.17,-0.32,34.3,23.1,13,1,13
2008-12,218,120.4,97.6,1.27,1.28,0.54,0.28,0.28,-0.09,0.3,0.23,32.5,22.4,5,7,11
2009-01,118,114.4,3.6,-1.18,-1.17,-0.04,-0.14,-0.31,-0.6,0.01,-0.1,30.9,21.9,0,5,7
2009-02,332,102.4,229.6,0.87,0.87,0.71,0.66,0.26,-0.06,0.55,0.43,30.7,21.5,0,12,1
2009-03,266,111.6,154.4,-0.78,-0.88,-0.4,-0.53,-0.09,-0.34,0.08,-0.08,30.8,22,0,8,1
2009-04,504,95.1,408.9,1.73,1.75,1.11,1.13,0.85,0.78,0.69,0.57,29.9,21.8,0,19,2
2009-05,273,93.8,179.2,1.84,1.8,1.37,1.42,1.3,1.33,0.93,0.83,30,21.5,0,10,1
2009-06,34,108.2,-74.2,0.3,0.49,1.83,1.79,1.13,1.18,1,0.92,31.1,20.7,0,1,11
2009-07,24,116.8,-92.8,0.55,0.89,1.74,1.7,1.42,1.46,1.06,0.99,31.8,19.9,0,1,20
2009-08,3,136.6,-133.6,-0.66,0.18,0.3,0.62,1.35,1.41,1.05,1,33,19.9,0,0,22
2009-09,0,144.3,-144.3,,-0.32,-0.09,0.39,1.79,1.75,1.06,1.01,34.3,21.8,13,0,30
2009-10,7,147.2,-140.2,-1.12,-0.81,-1.45,-0.65,1.27,1.34,1.04,1.04,33.9,22.3,12,0,26
2009-11,22,140.4,-118.4,-0.87,-1.04,-1.44,-1.1,-0.83,-0.56,1.02,1.02,34.1,22.5,15,0,10
2009-12,102,118.1,-16.1,-0.07,-0.01,-0.66,-0.68,-0.71,-0.54,0.76,0.84,32.2,22.4,2,5,6
2010-01,190,117.9,72.1,-0.07,-0.23,-0.52,-0.62,-0.79,-0.74,0.95,0.97,31.2,21.9,0,5,4
2010-02,175,104.3,70.7,-0.7,-0.77,-0.71,-0.79,-1.08,-1.08,0.53,0.6,31.2,22.4,0,6,5
2010-03,103,126.1,-23.1,-3.56,-2.39,-2.13,-1.92,-2.09,-1.81,0.02,0.05,32.2,22.5,0,5,4
2010-04,311,109.2,201.8,0.55,0.52,-1.2,-1.27,-1.23,-1.28,-0.6,-0.62,31.7,22.5,0,11,4
2010-05,86,110.1,-24.1,-0.22,-0.19,-0.94,-1.06,-1.07,-1.13,-1.22,-1.21,32.1,22.4,0,3,7
2010-06,43,116.9,-73.9,0.59,0.5,0.33,0.32,-1.04,-1.17,-1.19,-1.21,32,20.4,0,2,7
2010-07,28,130,-102,0.73,0.49,0.08,0.06,-0.96,-1.1,-1.17,-1.21,32.7,19.6,0,1,14
2010-08,0,144.8,-144.8,,-0.83,0.54,0.19,-0.84,-0.99,-1.19,-1.24,34.4,19.5,12,0,31
2010-09,0,163.1,-163.1,,-1.71,-0.04,-0.86,0.28,0.14,-1.19,-1.27,35.7,21.4,28,0,30
2010-10,84,152.2,-68.2,1.46,1.3,0.96,0.26,0.41,0.11,-0.89,-1.04,35,22.8,23,1,10
2010-11,26,139.9,-113.9,-0.7,-0.91,0.33,-0.26,0.42,-0.15,-0.88,-1.03,33.9,22.8,12,1,7
2010-12,122,124.3,-2.3,0.22,0.2,0.34,0.19,0.25,-0.09,-0.85,-1.05,32.2,22.4,3,4,4
2011-01,170,109.8,60.2,-0.34,-0.39,-0.48,-0.56,-0.15,-0.39,-0.94,-1.09,30.5,21.6,0,8,3
2011-02,443,97.6,345.4,1.69,1.66,1.13,1.12,1,0.79,-0.04,-0.22,30.2,21.2,0,16,1
2011-03,277,116.2,160.8,-0.64,-0.81,0.59,0.54,0.56,0.41,0.5,0.33,31,21.9,0,9,2
2011-04,282,105.5,176.5,0.34,0.32,0.72,0.68,0.36,0.22,0.39,0.24,31.1,21.9,0,11,2
2011-05,167,108.9,58.1,0.86,0.96,0.16,0.13,0.59,0.54,0.61,0.45,31.1,22.1,0,5,4
2011-06,16,113.4,-97.4,-0.52,-0.48,0.46,0.5,0.6,0.59,0.53,0.39,31.7,20.5,0,0,9
2011-07,35,123.6,-88.6,0.99,1.05,0.76,0.85,0.78,0.78,0.55,0.42,31.7,19.4,0,2,18
2011-08,13,131.1,-118.1,0.63,1.22,0.38,0.56,0.18,0.22,0.59,0.48,33.3,20.5,2,0,13
2011-09,1,148.7,-147.7,-1.5,-0.57,0.69,0.79,0.51,0.58,0.59,0.52,35.1,21.3,23,0,26
2011-10,72,134.4,-62.4,1.23,1.41,1,1.14,0.97,1.05,0.55,0.53,34,22.5,12,3,12
2011-11,88,120,-32,0.83,0.92,0.99,1.07,0.87,0.98,0.72,0.75,32.4,22.4,0,4,3
2011-12,37,131.4,-94.4,-1.42,-1.42,0.03,0.15,0.14,0.31,0.52,0.6,33,22.6,3,2,14
2012-01,191,113.4,77.6,-0.06,-0.15,-0.5,-0.5,-0.15,0.01,0.57,0.62,31,21.5,0,5,2
2012-02,198,104.8,93.2,-0.42,-0.51,-1.05,-1.13,-0.46,-0.47,-0.16,-0.12,30.6,21.1,0,10,4
2012-03,289,116.9,172.1,-0.49,-0.69,-0.63,-0.79,-0.55,-0.6,-0.14,-0.11,30.9,21.3,0,11,2
2012-04,73,113.3,-40.4,-2.05,-1.74,-1.37,-1.37,-1.35,-1.31,-0.83,-0.81,31.7,22.2,0,2,4
2012-05,22,116.6,-94.6,-1.86,-1.91,-1.65,-1.65,-1.72,-1.61,-1.3,-1.23,32.1,21.7,0,0,6
2012-06,57,107.7,-50.7,0.98,1.12,-1.64,-1.59,-1.38,-1.41,-1.15,-1.1,32.4,21.2,0,2,6
2012-07,4,125.9,-121.9,-0.94,-0.75,-1.04,-1.05,-1.44,-1.44,-1.26,-1.18,33.5,20.3,3,0,15
2012-08,0,151.6,-151.6,,-1.48,0.3,0.1,-1.55,-1.58,-1.32,-1.27,34.7,19.6,20,0,31
2012-09,13,163.5,-150.5,0.42,-0.77,-0.59,-1.37,-1.75,-1.78,-1.27,-1.26,35.9,22,27,1,28
2012-10,0,156.9,-156.9,,-1.5,-1.23,-1.54,-1.45,-1.62,-1.51,-1.47,35.9,23,25,0,31
2012-11,34,123.8,-89.8,-0.41,-0.28,-0.88,-1.02,-0.53,-0.76,-1.72,-1.63,34,23.4,15,2,13
2012-12,124,119.5,4.5,0.24,0.29,-0.35,-0.35,-0.52,-0.73,-1.46,-1.53,32.4,22.4,2,5,5
2013-01,132,115.8,16.2,-0.93,-1,-0.75,-0.68,-0.98,-1.09,-1.71,-1.68,31.5,22.7,0,5,2
2013-02,122,111.5,10.5,-1.44,-1.46,-1.48,-1.4,-1.62,-1.52,-2.1,-1.97,31.5,22,0,3,3
2013-03,214,113.8,100.2,-1.49,-1.42,-2.13,-1.89,-1.92,-1.67,-2.53,-2.19,31.3,22.5,0,7,2
2013-04,180,116,64,-0.56,-0.73,-1.64,-1.56,-1.67,-1.51,-1.9,-1.85,31.9,22.6,0,5,1
2013-05,93,110.8,-17.8,-0.11,-0.07,-1.01,-1.1,-1.49,-1.43,-1.53,-1.54,31.4,21.8,0,3,7
2013-06,46,105.7,-59.6,0.68,0.91,-0.33,-0.38,-1.58,-1.57,-1.58,-1.57,31.6,21.2,0,0,6
2013-07,16,123.4,-107.4,0.14,0.2,0.06,0.26,-1.31,-1.32,-1.52,-1.51,32.5,20.5,0,0,12
2013-08,0,144.9,-144.9,,-0.83,0.33,0.39,-0.95,-0.99,-1.54,-1.48,34.4,21.3,13,0,31
2013-09,2,161.8,-159.8,-1.1,-1.46,-0.54,-0.93,-0.44,-0.56,-1.58,-1.48,35.7,22.3,27,0,23
2013-10,20,152.4,-132.4,-0.26,-0.5,-0.73,-1.07,-0.28,-0.37,-1.47,-1.39,34.8,22.4,22,0,8
2013-11,103,121.7,-18.7,1.08,1.12,0.54,0.23,0.48,0.3,-1.21,-1.2,32.5,21.9,4,5,7
2013-12,80,126.4,-46.4,-0.43,-0.51,0.09,0.08,-0.08,-0.22,-1.45,-1.48,32.2,22.4,0,3,7
2014-01,183,112.2,70.8,-0.16,-0.24,-0.05,-0.03,-0.26,-0.38,-1.27,-1.28,30.6,21.1,1,8,3
2014-02,249,95.7,153.3,0.12,0.15,-0.36,-0.44,-0.15,-0.28,-0.82,-0.85,30.4,21.8,0,11,2
2014-03,288,111.3,176.7,-0.5,-0.64,-0.37,-0.45,-0.32,-0.38,-0.59,-0.64,30.8,22,0,13,1
2014-04,323,106,217,0.64,0.64,0.13,0.07,0.04,-0.04,-0.08,-0.13,31.1,22,0,15,1
2014-05,162,103.5,58.5,0.8,0.96,0.36,0.39,0.05,-0.01,0.13,0.08,31.1,21.6,0,5,3
2014-06,55,109.3,-54.3,0.93,1.04,0.8,0.88,0.28,0.32,0.15,0.1,31.7,20.6,0,1,4
2014-07,17,121.8,-104.8,0.2,0.34,0.91,1.07,0.37,0.42,0.16,0.11,32.5,20.1,0,1,14
2014-08,11,141.9,-130.9,0.45,0.39,0.79,0.83,0.45,0.51,0.19,0.14,34,20.2,9,1,29
2014-09,18,141.9,-123.9,0.78,0.92,0.6,0.67,0.83,0.91,0.24,0.24,34.3,22.2,15,0,11
2014-10,39,155.1,-116.1,0.44,0.09,0.64,0.37,0.95,0.95,0.29,0.3,34.9,22.5,20,1,8
2014-11,37,136.8,-99.8,-0.32,-0.53,0.08,-0.18,0.37,0.23,0.11,0.08,34,22.5,14,1,14
2014-12,43,128.8,-85.8,-1.24,-1.25,-0.81,-0.98,-0.63,-0.69,0,0.04,33,22.3,5,1,4
2015-01,115,119,-4,-1.23,-1.27,-1.83,-1.74,-1.37,-1.32,-0.23,-0.23,31.8,21.5,0,3,2
2015-02,170,97.9,72.1,-0.76,-0.75,-1.96,-1.68,-1.64,-1.48,-0.5,-0.51,30.4,21.7,0,7,3
2015-03,354,113,241,0.24,0.09,-0.88,-0.98,-1.16,-1.22,-0.3,-0.34,30.8,21.8,0,14,1
2015-04,235,113.7,121.3,-0.04,-0.17,-0.33,-0.46,-1.01,-1.1,-0.56,-0.64,31.5,21.8,0,10,2
2015-05,160,110.9,49.1,0.78,0.86,0.26,0.21,-0.66,-0.79,-0.54,-0.66,31.5,21.9,0,7,5
2015-06,17,112.2,-95.2,-0.46,-0.37,0.19,0.17,-0.47,-0.57,-0.67,-0.78,32.2,21,0,1,16
2015-07,28,123.4,-95.4,0.73,0.79,0.63,0.73,-0.09,-0.15,-0.63,-0.74,32.9,20.7,0,1,20
2015-08,0,148.2,-148.2,,-1.15,-0.13,-0.27,0.2,0.14,-0.67,-0.79,34.8,20.6,17,0,31
2015-09,0,151.3,-151.3,,-0.83,-0.04,-0.34,0.14,0.07,-0.73,-0.86,35.7,22.5,29,0,30
2015-10,2,165.5,-163.5,-1.9,-1.78,-2.59,-1.62,0.06,-0.18,-0.83,-0.96,36.3,22.9,28,0,17
2015-11,4,151.8,-147.8,-2.25,-1.87,-2.88,-1.92,-1.66,-1.63,-0.94,-1.09,36,23.4,27,0,26
