data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,37,170.2,-133.2,-0.09,-0.11,-0.39,-0.69,-0.39,-0.91,-0.32,-0.63,32.8,22,1,2,11
1998-02,2,183.9,-181.9,-2.37,-1.74,-1.14,-1.31,-1.31,-1.52,-0.36,-0.77,34.6,22.2,15,0,18
1998-03,56,187.8,-131.8,-1.01,-1.36,-1.64,-1.58,-1.71,-1.73,-1.2,-1.36,34.5,22.5,17,3,16
1998-04,49,178.6,-129.6,-0.6,-1.26,-1.54,-1.78,-1.67,-1.73,-1.29,-1.57,34.2,22.3,14,2,20
1998-05,6,158.1,-152.1,-1.31,-1.84,-1.24,-1.59,-1.74,-1.83,-1.83,-1.92,32.4,21.4,0,0,18
1998-06,5,140.9,-135.9,-1.06,-2.17,-1.34,-1.94,-1.84,-1.92,-1.91,-1.98,30.9,20.2,0,0,19
1998-07,12,138.2,-126.2,-0.31,-1.2,-1.69,-2.12,-1.85,-2.06,-1.88,-2.02,30.2,19.5,0,0,11
1998-08,26,154.1,-128.1,1.29,0.29,-0.33,-1.38,-1.29,-1.75,-1.79,-1.99,30.3,19.2,0,1,9
1998-09,0,189.9,-189.9,,-1.54,0.28,-0.93,-1.12,-1.83,-1.8,-1.99,32.2,19.4,0,0,30
1998-10,0,217.2,-217.2,,-2.05,0.65,-0.99,-1.19,-1.84,-1.82,-1.99,33.3,20.4,1,0,31
1998-11,3,202,-199,-0.26,-0.77,-0.56,-1.58,-0.58,-1.57,-1.75,-1.97,33.7,21.5,1,0,26
1998-12,0,204.2,-204.2,,-1.27,-1.03,-1.6,-0.38,-1.46,-1.86,-2.06,33.9,21.6,7,0,31
1999-01,21,189.8,-168.8,-0.45,-0.87,-1.13,-1.54,-0.76,-1.53,-2.06,-2.09,33.2,21.5,6,1,12
1999-02,27,168.2,-141.2,-0.81,-1.04,-1.29,-1.49,-1.42,-1.72,-1.73,-1.85,33.2,21.1,1,1,8
1999-03,155,166.8,-11.8,0.34,0.04,-0.51,-0.9,-0.76,-1.32,-1.21,-1.76,32.2,21,4,4,13
1999-04,0,159.5,-159.5,,-1.7,-0.83,-1.13,-1.28,-1.5,-1.61,-1.87,32.6,21.2,0,0,30
1999-05,139,130.2,8.8,1.32,1.16,0.1,-0.36,-0.56,-1.04,-0.71,-1.45,30.4,20.2,0,4,8
1999-06,10,138.8,-128.8,-0.62,-1.85,-0.23,-0.86,-0.52,-1.04,-0.7,-1.43,30.4,19,0,0,14
1999-07,50,139.7,-89.7,1.15,0.25,1.14,0.27,-0.17,-0.79,-0.49,-1.3,29.1,18.2,0,1,9
1999-08,0,165.3,-165.3,,-1.49,0.12,-1.29,0.05,-0.7,-0.61,-1.4,30.2,17.8,0,0,31
1999-09,0,190.1,-190.1,,-1.55,0.65,-0.95,-0.11,-1.04,-0.62,-1.4,32.3,19.2,0,0,30
1999-10,12,195.7,-183.7,0.49,0.34,-0.02,-1.08,1.03,-0.38,-0.57,-1.3,32.4,20.1,1,0,13
1999-11,8,194.8,-186.8,0.14,0,0.42,-0.5,0.18,-1.13,-0.52,-1.23,33.1,21.3,0,0,13
1999-12,105,175.3,-70.3,1.69,1.68,1.54,1.19,1.52,0.34,-0.04,-0.8,32.3,21.3,0,3,22
2000-01,81,156.2,-75.2,0.52,0.69,1.14,1.11,1.04,0.49,0.17,-0.55,30.7,20.7,0,2,8
2000-02,113,142.2,-29.2,0.58,0.56,1.03,1.08,1.01,0.77,0.49,-0.23,31.3,20.6,0,6,7
2000-03,119,149.6,-30.6,-0.05,-0.17,0.26,0.23,0.71,0.64,0.37,-0.27,31,20.5,0,3,6
2000-04,153,127.7,25.3,0.64,0.62,0.39,0.32,0.73,0.67,0.92,0.36,30.2,20.2,0,3,5
2000-05,20,131.4,-111.4,-0.56,-0.82,0.09,-0.12,0.52,0.45,0.48,-0.04,30.8,19.5,0,0,7
2000-06,26,106.4,-80.4,0.14,0,0.19,0.01,0.2,0.11,0.54,0.13,29.6,19.1,0,0,9
2000-07,26,100.4,-74.4,0.4,0.74,-0.42,-0.4,0.17,0.11,0.45,0.19,29,18.8,0,1,8
2000-08,40,123.1,-83.1,1.86,1.73,0.77,0.93,0.2,0.16,0.59,0.46,29.6,18.9,0,2,20
2000-09,19,136.1,-117.1,1.24,1.71,1.46,1.62,0.5,0.62,0.65,0.69,30.6,19.7,0,0,11
2000-10,0,165.5,-165.5,,1.07,1.6,1.66,0.19,0.63,0.61,0.74,31.4,18.4,0,0,31
2000-11,1,176.7,-175.7,-0.63,0.48,0.42,1.18,0.71,1.18,0.58,0.75,32.5,19.5,0,0,20
2000-12,63,155.5,-92.5,1.17,1.45,0.84,1.25,1.26,1.6,0.46,0.72,31.3,19.5,0,3,13
2001-01,16,167.4,-151.4,-0.61,-0.47,0,0.39,0.45,1.05,0.2,0.45,31.8,18.9,0,1,18
2001-02,12,157.3,-145.3,-1.39,-1.11,-0.62,-0.38,-0.55,0.09,-0.17,0.03,33.2,19.6,0,1,24
2001-03,119,147.1,-28.1,-0.05,-0.14,-1.02,-0.92,-0.72,-0.36,-0.21,0.08,31.8,19.9,0,4,8
2001-04,46,123.3,-77.3,-0.65,-0.53,-0.87,-0.8,-0.91,-0.67,-0.77,-0.32,30.5,19.8,0,2,11
2001-05,6,142.2,-136.2,-1.31,-1.42,-0.7,-0.76,-1.03,-0.87,-0.78,-0.36,32.4,19.3,0,0,19
2001-06,121,92.5,28.5,2,1.97,-0.02,-0.12,-0.69,-0.7,-0.33,0.02,27.9,18.1,0,6,7
2001-07,25,106.3,-81.3,0.36,0.53,0.68,0.5,-0.44,-0.46,-0.32,0.01,27.4,17.9,0,0,10
2001-08,10,128.1,-118.1,0.31,0.7,1.72,1.72,-0.09,-0.1,-0.45,-0.11,28.7,16.6,0,0,18
2001-09,11,163.9,-152.9,0.74,0.69,0.53,0.66,0.05,0.09,-0.5,-0.23,31.6,18.5,0,1,27
2001-10,6,186.5,-180.5,0.17,0.49,0.69,0.66,0.72,0.56,-0.48,-0.3,32.7,20.5,2,0,18
2001-11,0,194.5,-194.5,,-0.46,0.32,0.16,1.5,1.16,-0.46,-0.33,34.1,21.3,8,0,30
2001-12,14,185.7,-171.7,0.08,-0.04,-0.06,-0.19,0.15,0.21,-0.67,-0.55,33.5,21.6,3,1,17
2002-01,190,128.4,61.6,1.39,1.62,1.22,1.29,1.23,1.22,0.06,0.09,30.3,20.7,0,5,4
2002-02,77,136.7,-59.7,0.15,0.19,0.92,1.11,0.89,0.97,0.32,0.32,30.9,20,0,2,13
2002-03,137,137.9,-0.9,0.15,0.16,0.76,0.98,0.64,0.79,0.39,0.48,30.8,20.3,0,4,9
2002-04,87,123.8,-36.9,-0.03,-0.03,-0.04,0.01,0.42,0.51,0.55,0.63,30.6,20.3,0,4,7
2002-05,106,114,-8,0.98,0.97,0.29,0.24,0.6,0.73,0.86,1.03,29.8,19.9,0,2,6
2002-06,32,100.1,-68.1,0.34,0.37,0.38,0.39,0.64,0.79,0.57,0.73,28.4,18.9,0,1,10
2002-07,18,130.8,-112.8,0.04,-0.64,0.72,0.5,0.17,0.16,0.54,0.62,30.5,19.4,0,0,15
2002-08,5,161.3,-156.3,-0.23,-1.05,0,-0.59,0.21,0.03,0.52,0.49,30.7,18.8,0,0,18
2002-09,0,187.1,-187.1,,-1.31,-0.3,-1.15,0.26,-0.1,0.48,0.38,32.4,19.3,0,0,30
2002-10,6,200.4,-194.4,0.17,-0.26,-0.09,-1.05,0.6,-0.19,0.48,0.32,33.1,20.1,1,0,22
2002-11,3,196.4,-193.4,-0.26,-0.38,-0.05,-0.83,-0.14,-0.84,0.49,0.33,33.8,20.9,3,0,25
2002-12,7,183.1,-176.1,-0.28,-0.18,-0.2,-0.5,-0.43,-1.01,0.49,0.35,33.8,21.7,5,0,16
2003-01,84,175.1,-91.1,0.55,0.51,0.18,-0.05,0.08,-0.56,0.07,-0.2,33.3,21.4,13,4,18
2003-02,60,137.4,-77.4,-0.11,-0.05,0,-0.02,-0.07,-0.4,0.03,-0.29,31.9,21.1,0,3,7
2003-03,114,142.2,-28.2,-0.12,-0.14,-0.1,-0.14,-0.25,-0.37,-0.09,-0.37,31.3,20.8,0,3,9
2003-04,40,132.5,-92.5,-0.78,-0.74,-0.59,-0.52,-0.58,-0.62,-0.33,-0.61,31.6,20,0,1,8
2003-05,71,124.4,-53.4,0.53,0.34,-0.31,-0.42,-0.39,-0.44,-0.45,-0.71,31.2,20,0,3,24
2003-06,42,117.3,-75.3,0.61,0.16,-0.2,-0.4,-0.23,-0.34,-0.42,-0.74,30.4,18.7,0,2,14
2003-07,8,131.4,-123.4,-0.62,-1.09,0.31,-0.23,-0.4,-0.5,-0.45,-0.74,29.9,17.8,0,0,19
2003-08,4,166.9,-162.9,-0.39,-1.37,-0.03,-0.97,-0.37,-0.66,-0.45,-0.76,31.4,18.3,0,0,16
2003-09,9,178.7,-169.7,0.58,-0.14,-0.4,-1.14,-0.32,-0.76,-0.41,-0.7,32.1,18.8,1,0,11
2003-10,1,209.5,-208.5,-0.45,-1.28,0.1,-1.12,0.24,-0.75,-0.44,-0.76,33.3,19.6,1,0,22
2003-11,2,204.8,-202.8,-0.41,-1.09,0.11,-0.97,-0.1,-1.12,-0.43,-0.75,34.1,20.5,6,0,23
2003-12,4,196.4,-192.4,-0.53,-0.77,-0.65,-1.26,-0.75,-1.41,-0.42,-0.77,34.1,20.9,11,0,29
2004-01,470,129.4,340.6,2.7,2.39,2.76,2.31,2.68,1.92,0.98,0.57,30.6,19.8,4,16,10
2004-02,184,126.6,57.4,1.22,1.34,2.58,2.36,2.51,2.22,1.3,0.96,29.7,19.9,0,7,11
2004-03,22,153.4,-131.4,-1.96,-1.36,1.94,2.07,1.78,1.69,1.11,0.71,30.8,19.8,0,1,8
2004-04,18,139.6,-121.6,-1.4,-1.14,-0.52,-0.51,1.17,1.13,1.07,0.63,31.7,21.2,0,0,12
2004-05,33,121.8,-88.8,-0.18,-0.33,-1.72,-1.26,1,0.99,0.9,0.5,30.2,20.4,0,1,8
2004-06,70,93.2,-23.2,1.21,1.32,-0.51,-0.5,1.18,1.23,1,0.67,28.2,19.5,0,1,4
2004-07,56,110.4,-54.4,1.3,1.25,0.75,0.74,-0.16,-0.14,1.13,0.88,28.6,18.8,0,1,10
2004-08,7,148.1,-141.1,0.01,-0.3,1.41,1.18,-0.86,-0.77,1.13,0.94,30.5,18.7,0,0,15
2004-09,1,171.6,-170.6,-0.69,-0.19,1.01,0.45,-0.22,-0.28,1.11,0.93,31.5,19.5,0,0,21
2004-10,0,202,-202,,-0.78,-0.32,-0.51,0.6,0.22,1.12,0.94,33.2,20.3,0,0,31
2004-11,0,200.3,-200.3,,-0.88,-0.96,-0.78,1.02,0.34,1.09,0.93,33.6,20.9,2,0,30
2004-12,41,191.6,-150.6,0.8,0.52,0.45,-0.3,0.74,0.02,1.22,1.06,34.1,21.2,11,1,28
2005-01,56,185.1,-129.1,0.21,-0.04,0.22,-0.29,0.08,-0.51,-0.24,-0.43,33.6,21.9,4,2,18
2005-02,32,155.2,-123.2,-0.67,-0.75,-0.2,-0.5,-0.35,-0.78,-0.9,-0.97,32.8,21.5,2,1,11
2005-03,192,163.6,28.4,0.68,0.47,0.05,-0.31,0.06,-0.46,-0.16,-0.53,33,21.6,10,5,18
2005-04,35,135.1,-100.1,-0.89,-0.84,-0.29,-0.51,-0.3,-0.69,-0.11,-0.51,31,21.1,0,1,17
2005-05,40,110.5,-70.5,-0.02,0.04,-0.05,-0.25,-0.29,-0.54,-0.06,-0.39,29.6,20.6,0,1,6
2005-06,114,87.9,26.1,1.9,1.95,0.11,0.17,0.02,-0.15,0.12,-0.22,28.1,19.5,0,3,5
2005-07,5,122.2,-117.2,-0.94,-0.83,0.75,0.79,0,-0.12,-0.08,-0.41,29.2,18.2,0,0,13
2005-08,22,136.6,-114.6,1.09,0.83,1.53,1.34,0.32,0.19,-0.02,-0.33,29.7,18.1,0,0,9
2005-09,0,176.8,-176.8,,-0.59,-0.13,-0.29,0.03,-0.01,-0.03,-0.34,32,18.8,0,0,30
2005-10,0,196.9,-196.9,,-0.42,0.49,0.01,0.74,0.48,-0.03,-0.34,32.7,19.7,1,0,31
2005-11,0,204.4,-204.4,,-1.23,,-0.9,1.11,0.42,-0.02,-0.33,33.7,20.5,0,0,30
2005-12,99,178.6,-79.6,1.63,1.59,1.28,0.76,1,0.3,0.22,-0.06,32.1,20.5,2,3,22
2006-01,0,201.5,-201.5,,-1.87,0.24,-0.36,0.26,-0.34,-0.02,-0.35,33.9,20.8,5,0,31
2006-02,88,148.6,-60.6,0.29,0.17,0.3,0.01,0.15,-0.4,0.22,-0.18,33.2,21.5,6,2,15
2006-03,202,140.2,61.8,0.77,0.79,0.11,-0.16,0.45,0.08,0.24,-0.05,30.8,20.9,0,6,4
2006-04,261,113.3,147.7,1.41,1.48,1.09,1.11,1,0.79,1.06,0.83,29.8,20.6,0,12,2
2006-05,92,105.6,-13.6,0.81,0.91,1.23,1.29,1.04,0.96,1.17,0.98,29,19.7,0,2,14
2006-06,72,96.8,-24.8,1.25,1.3,1.51,1.54,0.92,0.85,1.06,0.82,28,18.5,0,2,6
2006-07,6,109.4,-103.4,-0.82,-0.26,0.87,0.98,1.12,1.16,1.04,0.85,28.5,17.8,0,0,11
2006-08,4,150.9,-146.9,-0.39,-0.59,0.58,0.39,1.24,1.24,0.98,0.75,30.5,18.1,0,0,21
2006-09,0,184.2,-184.2,,-1.1,-1.1,-0.76,1.32,1.16,0.98,0.72,32.7,19.1,0,0,30
2006-10,7,206.4,-199.4,0.23,-0.59,-0.09,-0.88,0.74,0.29,1.01,0.7,33.7,20.1,7,0,21
2006-11,3,195.3,-192.3,-0.26,-0.32,0.01,-0.85,0.39,-0.24,1,0.73,33.8,20.3,7,0,13
2006-12,1,201.2,-200.2,-1.03,-1.09,-0.42,-1.03,-1,-1.07,0.71,0.39,34.1,21.1,8,0,23
2007-01,1,201.4,-200.4,-1.79,-1.83,-2.18,-1.86,-1.76,-1.67,0.7,0.35,34.3,21.3,17,0,20
2007-02,210,140.5,69.5,1.42,1.43,0.48,0.09,0.41,-0.31,1.06,0.72,32.2,20.8,10,7,7
2007-03,139,146.1,-7.1,0.17,0.1,0.47,0.21,0.3,-0.2,0.92,0.57,30.8,19.9,0,4,5
2007-04,82,136.8,-54.8,-0.09,-0.25,0.6,0.52,0.11,-0.3,0.29,-0.16,32,20.4,5,3,12
2007-05,64,122.7,-58.7,0.42,0.25,0.05,-0.14,0.16,-0.17,0.18,-0.27,30.8,19.5,0,2,18
2007-06,22,104.3,-82.3,-0.01,-0.06,-0.06,-0.21,0.22,-0.02,-0.03,-0.48,29.1,18.7,0,0,8
2007-07,8,137.3,-129.3,-0.62,-1.34,-0.06,-0.46,0.44,0.25,-0.01,-0.53,30.5,18.3,0,0,14
2007-08,3,157.6,-154.6,-0.57,-0.96,-0.66,-1.04,-0.14,-0.44,-0.01,-0.56,30.6,18.3,0,0,17
2007-09,0,175.1,-175.1,,-0.47,-1.02,-1.2,-0.27,-0.62,-0.02,-0.53,31.5,18.2,1,0,30
2007-10,0,212.5,-212.5,,-1.61,-0.91,-1.14,-0.28,-0.91,-0.05,-0.58,33.4,19.4,5,0,31
2007-11,0,213.5,-213.5,,-2.31,,-1.45,-0.98,-1.33,-0.05,-0.62,34.2,20.2,12,0,30
2007-12,5,196.5,-191.5,-0.43,-0.73,-0.81,-1.54,-1.22,-1.58,-0.01,-0.56,33.5,20.7,5,0,15
2008-01,27,185.3,-158.3,-0.3,-0.62,-0.89,-1.42,-1.1,-1.51,0.06,-0.47,33.8,21,9,1,11
2008-02,50,159.6,-109.6,-0.28,-0.53,-0.74,-1,-0.91,-1.34,-0.58,-1,32.7,20.5,2,2,10
2008-03,452,137.1,314.9,2.37,2.32,1.35,1.2,1.16,0.67,0.64,-0.01,30.5,20.1,0,12,3
2008-04,153,118.4,34.6,0.64,0.7,1.46,1.43,1.13,0.85,0.9,0.29,29.3,20,0,5,5
2008-05,169,104.3,64.7,1.59,1.65,1.93,1.99,1.38,1.28,1.19,0.72,28.6,19.2,0,5,5
2008-06,13,96.6,-83.6,-0.43,-0.1,1.06,1.12,1.37,1.32,1.17,0.72,27.7,18,0,0,9
2008-07,21,106.6,-85.6,0.18,0.39,1.18,1.3,1.53,1.51,1.19,0.84,28.2,17.3,0,0,7
2008-08,8,132.8,-124.8,0.12,0.43,-0.36,0.09,1.82,1.84,1.2,0.92,29.8,17.6,0,0,9
2008-09,2,165.8,-163.8,-0.36,0.19,0.03,0.31,0.97,1.01,1.21,0.95,31.8,18,1,0,25
2008-10,0,200.9,-200.9,,-0.7,-0.16,-0.01,1.05,0.94,1.21,0.98,33.3,19.4,5,0,31
2008-11,0,205.1,-205.1,,-1.29,-0.71,-0.71,-0.64,-0.37,1.19,0.98,34.1,20.1,7,0,30
2008-12,3,194.6,-191.6,-0.64,-0.74,-1.03,-1.14,-0.56,-0.51,1.21,0.99,33.7,20.4,6,0,11
2009-01,97,183.4,-86.4,0.68,0.56,0.26,-0.32,0.14,-0.33,1.39,1.18,33.4,20.5,6,2,13
2009-02,141,130.7,10.3,0.86,0.96,0.68,0.54,0.55,0.15,1.59,1.52,30.7,20.2,0,5,5
2009-03,118,151.8,-33.8,-0.07,-0.21,0.51,0.38,0.29,-0.07,0.68,0.53,31.4,20.4,0,4,6
2009-04,376,118.6,257.4,2.03,1.98,1.39,1.41,1.3,1.14,1.43,1.31,30.1,20.3,0,13,2
2009-05,271,98.4,172.6,2.34,2.26,1.91,1.94,1.79,1.74,1.64,1.54,28.5,20.5,0,11,2
2009-06,68,94.3,-26.3,1.18,1.27,2.66,2.41,1.92,1.89,1.81,1.69,27.9,18.7,0,3,15
2009-07,40,110.1,-70.1,0.87,0.86,2.48,2.41,1.95,1.9,1.81,1.66,28.7,18.1,0,1,5
2009-08,44,126.2,-82.2,2,1.75,1.67,1.64,2.12,2.09,1.89,1.75,29.5,17.4,0,2,7
2009-09,0,168.1,-168.1,,-0.04,1.44,1.1,2.75,2.41,1.89,1.73,32.2,18.3,1,0,30
2009-10,0,191.3,-191.3,,-0.07,1.23,0.81,2.55,2.43,1.91,1.78,33.5,19.4,5,0,31
2009-11,0,194.4,-194.4,,-0.45,,-0.36,1.25,0.89,1.87,1.72,33.6,19.7,4,0,30
2009-12,10,181.7,-171.7,-0.1,-0.04,-0.47,-0.38,0.59,0.41,1.9,1.75,33.5,20.5,7,0,21
2010-01,153,148.6,4.4,1.14,1.32,0.89,0.9,1.05,0.95,2.04,1.99,31.6,20,0,6,9
2010-02,69,144.9,-75.9,0.03,-0.03,0.62,0.7,0.48,0.41,1.8,1.88,32.9,20.4,4,5,8
2010-03,134,170.4,-36.4,0.12,-0.24,0.51,0.39,0.33,0.16,1.97,1.93,34.4,20.4,18,4,18
2010-04,73,131.4,-58.4,-0.21,-0.29,-0.19,-0.38,0.12,-0.06,1.16,1.13,31.9,20,0,2,5
2010-05,20,134.1,-114.1,-0.56,-0.88,-0.3,-0.6,0,-0.17,0.26,0.14,32.9,19,0,0,17
2010-06,103,102.8,0.2,1.75,1.65,0.16,-0.03,0.36,0.19,0.39,0.23,29.6,19.1,0,3,4
2010-07,5,116.6,-111.6,-0.94,-0.59,0.4,0.09,-0.07,-0.28,0.26,0.1,29.4,18,0,0,8
2010-08,2,148.4,-146.4,-0.81,-0.56,1.07,0.65,-0.04,-0.34,0.1,-0.12,30.6,17.4,0,0,21
2010-09,1,175,-174,-0.69,-0.4,-1.29,-0.71,-0.07,-0.31,0.1,-0.14,31.8,18,1,0,15
2010-10,123,187.6,-64.6,2.33,2.63,2.79,1.49,1.4,0.81,0.56,0.27,33.4,19.7,11,4,20
2010-11,0,197.9,-197.9,,-0.69,2.13,1.41,2.13,1.2,0.55,0.27,33.8,19.9,4,0,30
2010-12,73,167,-94,1.31,1.44,2.13,1.82,1.78,1.11,0.78,0.54,31.9,19.9,2,1,11
2011-01,133,155.3,-22.3,0.99,1.15,1.24,1.23,1.87,1.5,0.7,0.42,31.5,19.8,0,4,9
2011-02,186,140.2,45.9,1.24,1.26,1.51,1.55,1.93,1.8,1.04,0.76,31.1,20,0,6,7
2011-03,138,150,-12,0.16,0.04,1.03,1.03,1.66,1.66,1.11,0.91,30.9,20.2,0,5,9
2011-04,187,127.2,59.8,0.91,0.91,0.94,0.9,1.23,1.25,1.5,1.35,31.2,19.9,0,5,4
2011-05,270,102.2,167.8,2.34,2.24,1.37,1.36,1.74,1.78,2.07,1.99,28.6,18.9,0,8,4
2011-06,17,106.9,-89.9,-0.22,-0.31,1.74,1.64,1.56,1.55,1.88,1.78,29.5,17.9,0,0,17
2011-07,76,106.4,-30.4,1.74,1.71,2.38,2.27,1.58,1.52,2.01,1.89,28.5,17.9,0,2,6
2011-08,10,144.2,-134.2,0.31,0.02,0.96,0.7,1.45,1.38,2.02,1.91,30.6,17.6,0,0,22
2011-09,0,172.8,-172.8,,-0.33,1.48,0.87,1.87,1.63,2.03,1.9,31.7,18,1,0,30
2011-10,20,188.5,-168.5,0.77,0.97,0.8,0.25,2.37,2.08,1.79,1.7,32.9,19.4,2,1,19
2011-11,7,185.1,-178.1,0.08,0.39,0.63,0.32,0.97,0.51,1.77,1.67,33.2,20.4,2,0,18
2011-12,1,205.7,-204.7,-1.03,-1.3,0.16,-0.27,0.86,0.31,1.6,1.41,34,20.8,6,0,21
2012-01,28,178.4,-150.4,-0.28,-0.45,-0.79,-0.99,-0.47,-0.65,1.32,1.1,32.9,21.1,3,1,17
2012-02,46,164.2,-118.2,-0.36,-0.67,-0.84,-1.12,-0.66,-0.9,0.89,0.58,32.4,20.6,1,1,17
2012-03,2,186.4,-184.4,-3.69,-1.96,-1.93,-1.62,-1.83,-1.62,0.47,0.06,33.7,20.3,3,0,15
2012-04,3,174,-171,-2.47,-1.87,-2.38,-1.92,-2.55,-1.89,-0.31,-0.78,34.2,20.3,9,0,24
2012-05,3,159.8,-156.8,-1.66,-1.97,-3.6,-2.01,-2.68,-2.07,-1.8,-1.68,32.9,20.3,2,0,29
2012-06,31,126.4,-95.4,0.31,-0.51,-1.83,-1.98,-2.28,-1.96,-1.73,-1.69,30.8,19.3,0,1,24
2012-07,5,132,-127,-0.94,-1.24,-1.15,-1.74,-2.32,-2.05,-2.28,-1.93,30.1,18.1,0,0,18
2012-08,6,163.6,-157.6,-0.1,-1.12,-0.36,-1.24,-2.67,-2.06,-2.3,-1.98,31.1,18,0,0,9
2012-09,0,189.2,-189.2,,-1.48,-1.02,-1.46,-1.96,-2.02,-2.32,-2.02,32.5,18.5,1,0,30
2012-10,0,207.4,-207.4,,-1.19,-0.51,-1.42,-1.29,-1.74,-2.55,-2.07,33.5,19.9,4,0,31
2012-11,3,204.8,-201.8,-0.26,-1,-0.56,-1.39,-0.61,-1.43,-2.53,-2.11,34.3,20.8,17,0,29
2012-12,1,210.8,-209.8,-1.03,-1.54,-0.91,-1.57,-1.27,-1.74,-2.5,-2.16,34.5,21.5,18,0,30
2013-01,94,194,-100,0.65,0.39,0.23,-0.69,0.07,-1.16,-1.94,-1.99,34.1,21.6,11,2,9
2013-02,12,192.8,-180.8,-1.39,-1.72,-0.43,-1.28,-0.57,-1.53,-2.1,-1.96,34.8,21.7,21,0,9
2013-03,28,190.5,-162.5,-1.74,-1.71,-1.16,-1.57,-1.42,-1.87,-2.07,-2.11,34.4,22.1,15,1,10
2013-04,69,152.2,-83.2,-0.27,-0.61,-1.51,-1.7,-1.27,-1.68,-1.63,-1.95,32.9,21.6,5,3,7
2013-05,9,131.6,-122.6,-1.08,-1.09,-1.3,-1.38,-1.37,-1.68,-1.47,-1.88,31.4,20.5,0,0,15
2013-06,35,118,-83,0.43,-0.08,-0.6,-0.93,-1.13,-1.49,-1.48,-1.84,30.5,19.7,0,1,5
2013-07,37,120.8,-83.8,0.78,0.45,-0.26,-0.69,-1.32,-1.55,-1.23,-1.73,29.8,18.5,0,0,4
2013-08,1,154.4,-153.4,-1.17,-0.91,0.4,-0.32,-1.07,-1.31,-1.25,-1.7,31,18.9,0,0,29
2013-09,0,178.4,-178.4,,-0.69,0.28,-0.42,-0.53,-0.92,-1.26,-1.68,32.3,19.2,2,0,30
2013-10,0,204.7,-204.7,,-0.98,-1.45,-1.02,-0.52,-1.01,-1.27,-1.65,33.4,20.3,1,0,31
2013-11,7,184.6,-177.6,0.08,0.41,-0.18,-0.51,0.18,-0.54,-1.21,-1.56,32.7,20.6,0,0,26
2013-12,90,183.3,-93.3,1.52,1.44,1.25,0.82,1.11,0.29,-0.69,-1.22,32.6,20.9,4,3,17
2014-01,4,187.4,-183.4,-1.27,-1.27,0.27,0.02,0.04,-0.49,-1.24,-1.47,33.2,20.6,3,0,14
2014-02,32,146.6,-114.6,-0.67,-0.61,-0.23,-0.4,-0.32,-0.62,-1.03,-1.24,32.3,20.8,1,1,9
2014-03,82,158.5,-76.5,-0.56,-0.71,-1.34,-1.2,-0.69,-0.86,-0.84,-1.09,31.7,20.4,0,1,6
2014-04,126,135.4,-9.4,0.4,0.28,-0.41,-0.54,-0.39,-0.6,-0.59,-0.92,31.2,20.6,0,5,9
2014-05,65,117.9,-52.9,0.44,0.34,-0.02,-0.23,-0.28,-0.48,-0.28,-0.65,30.3,19.6,0,2,9
2014-06,16,114.9,-98.9,-0.27,-0.64,0.25,0.05,-0.67,-0.79,-0.37,-0.7,30.1,18.7,0,0,9
2014-07,25,126.1,-101.1,0.36,-0.17,0.11,-0.24,-0.35,-0.51,-0.41,-0.73,30,18,0,0,4
2014-08,13,157.3,-144.3,0.55,-0.46,-0.03,-0.7,-0.09,-0.42,-0.35,-0.7,31,17.9,0,1,10
2014-09,14,172,-158,0.95,0.47,0.7,-0.19,0.33,-0.07,-0.3,-0.63,32.1,19.1,1,0,17
2014-10,22,188.3,-166.3,0.83,1.04,1.36,0.38,0.47,-0.15,-0.2,-0.51,32.6,19.6,0,1,24
2014-11,50,186.6,-136.6,1.29,1.44,1.68,1.15,1.1,0.21,-0.01,-0.35,33.2,20.1,3,2,11
2014-12,5,190.9,-185.9,-0.43,-0.52,1.01,0.67,1.04,0.28,-0.35,-0.61,33.4,20.4,2,0,25
2015-01,5,199.8,-194.8,-1.17,-1.63,-0.31,-0.77,0.13,-0.44,-0.38,-0.7,33.8,20.5,9,0,26
2015-02,85,159.5,-74.5,0.25,-0.01,-0.58,-0.96,0.1,-0.38,-0.11,-0.58,32.7,20.4,2,2,9
2015-03,71,169.2,-98.2,-0.74,-0.97,-0.88,-1.16,-0.51,-0.89,-0.2,-0.68,33.2,20.5,6,2,12
2015-04,26,151.2,-125.2,-1.13,-1.19,-0.83,-1.05,-1.01,-1.25,-0.72,-1.1,31.9,20.4,0,0,10
2015-05,5,158.9,-153.9,-1.41,-1.89,-1.34,-1.42,-1.49,-1.59,-0.98,-1.35,33.1,20.4,0,0,19
2015-06,15,118.6,-103.6,-0.32,-0.82,-1.62,-1.67,-1.41,-1.56,-1.01,-1.36,30.5,19.1,0,0,15
2015-07,77,118.4,-41.4,1.76,1.52,-0.01,-0.81,-0.72,-1.09,-0.7,-1.16,29.5,19,0,2,6
2015-08,3,158.1,-155.1,-0.57,-0.99,0.82,0,-0.93,-1.26,-0.75,-1.19,31.3,18.1,0,0,15
2015-09,0,182.1,-182.1,,-0.95,1.36,0.24,-0.79,-1.26,-0.83,-1.26,33.1,19.2,1,0,30
2015-10,0,199.3,-199.3,,-0.59,-0.91,-1.02,-0.23,-1.08,-0.96,-1.35,33.8,19.7,10,0,31
