data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,153,15.8,137.2,-1.36,-0.47,-1.3,-0.33,-1.28,0.21,-1.56,0.4,32.2,22.5,0,3,1
1998-02,141,11.4,129.6,-1.65,-0.81,-2.09,-0.81,-1.67,-0.09,-1.6,0.32,32.1,22.6,0,4,2
1998-03,207,20.2,186.8,-1.41,-0.51,-2.2,-0.88,-1.83,-0.4,-1.86,0.14,32.3,22.4,0,8,2
1998-04,207,25.1,181.9,0.17,0.48,-1.48,-0.38,-1.72,-0.45,-1.72,0.27,32.4,22.4,1,9,2
1998-05,123,31.2,91.8,0.04,0.24,-0.62,0.01,-1.76,-0.45,-1.67,0.19,31,20.2,1,4,8
1998-06,49,25.4,23.6,-0.37,0.13,-0.09,0.38,-1.64,-0.33,-1.61,0.12,30.9,19.3,0,1,4
1998-07,17,7.8,9.2,-1.44,0.27,-0.67,0.24,-1.57,-0.13,-1.7,0.09,33.1,19.8,2,1,17
1998-08,43,8.7,34.3,-0.43,1.01,-1.16,0.53,-1.08,0.32,-1.67,0.15,33.8,20.7,10,1,9
1998-09,52,37.8,14.2,-1.06,-0.2,-1.64,0.31,-0.92,0.44,-1.79,0.03,33.9,20.4,14,0,5
1998-10,305,37.9,267.1,2.53,2.3,1.26,1.6,0.38,1.16,-1.21,0.4,32.9,21.5,9,12,3
1998-11,222,54.5,167.5,0.29,0.49,1.16,1.56,0.49,1.21,-1.14,0.43,31.2,21.5,0,7,2
1998-12,232,46.9,185.1,-0.04,0.22,1.24,1.6,0.46,1.22,-0.96,0.53,32.2,21.5,0,9,3
1999-01,490,33.1,456.9,2.5,2.18,1.73,2.03,1.87,2.03,0.55,1.36,30.4,21.4,0,21,0
1999-02,291,15.1,275.9,0.82,1.35,1.9,2.18,2.02,2.16,1.12,1.69,30.9,21.4,0,13,0
1999-03,243,33.6,209.4,-0.62,-0.11,1.78,2.1,1.9,2.31,1.22,1.71,31.9,21.6,0,9,2
1999-04,292,19.2,272.8,1.39,1.65,0.94,1.48,1.65,2.16,1.56,1.79,30.8,20.6,0,11,3
1999-05,204,14.4,189.6,1.4,1.91,1.21,1.92,1.95,2.35,1.79,1.98,30.2,21.1,0,8,2
1999-06,102,14.6,87.4,1.18,1.47,1.98,2.43,2.31,2.32,1.9,2.06,30.4,20,0,3,6
1999-07,58,17.5,40.5,0.49,1.08,1.57,2.06,1.53,1.96,2.02,2.14,31.3,19,0,0,7
1999-08,44,17.8,26.2,-0.38,0.82,0.74,1.32,1.35,1.83,2.02,2.13,32.6,18,6,1,9
1999-09,108,44.7,63.3,0.44,0.7,0.29,0.95,1.82,1.89,2.2,2.21,33.5,21,16,4,6
1999-10,210,47,163,0.99,1.24,0.75,1.16,1.56,1.72,1.98,2.13,32.8,20.7,9,7,5
1999-11,174,47.9,126.1,-0.52,-0.21,0.3,0.81,0.56,1.17,1.82,2.07,32.5,20.5,7,6,2
1999-12,287,36.8,250.2,0.78,1.22,0.54,1.07,0.53,1.18,2.13,2.13,31.4,21.6,0,12,1
2000-01,286,41.2,244.8,0.53,0.87,0.41,0.91,0.62,1.17,1.46,1.82,31.3,21.3,0,11,0
2000-02,305,30.5,274.5,1.01,1.33,1.08,1.52,0.96,1.39,1.41,1.81,31.3,21.1,0,14,4
2000-03,321,29.2,291.8,0.87,1.29,1.07,1.48,1.02,1.57,1.65,1.94,31.4,21.2,0,13,1
2000-04,265,28.5,236.5,1.03,1.22,1.43,1.74,1.07,1.62,1.58,1.77,31.2,21.2,0,11,2
2000-05,115,25.6,89.4,-0.12,0.2,0.89,1.42,1.2,1.68,1.19,1.59,31.1,20.5,0,4,8
2000-06,112,27.7,84.3,1.41,1.42,1.05,1.37,1.3,1.56,1.19,1.55,31.1,20.2,0,4,4
2000-07,101,23.6,77.4,1.66,1.88,1.18,1.5,1.7,1.88,1.33,1.64,30.2,18.1,0,2,6
2000-08,70,30.2,39.8,0.8,1.13,1.91,1.69,1.65,1.8,1.42,1.67,32.2,20.1,3,1,6
2000-09,54,46.3,7.7,-0.99,-0.33,0.53,0.91,1.12,1.3,1.23,1.56,32.7,20.3,7,0,4
2000-10,231,29.4,201.7,1.36,1.69,0.66,1.13,1.2,1.43,1.37,1.71,32.8,21,5,9,3
2000-11,225,44.7,180.3,0.34,0.7,0.48,1.11,1.33,1.52,1.55,1.84,32.5,22,4,6,3
2000-12,212,37.5,174.5,-0.37,0.05,0.51,1.19,0.62,1.24,1.35,1.65,32.4,21.9,4,8,1
2001-01,329,26.9,302.1,1,1.35,0.55,1.14,0.68,1.29,1.63,1.84,30.6,21.4,0,13,1
2001-02,227,23.1,203.9,-0.09,0.38,0.33,1.02,0.48,1.2,1.22,1.68,31.1,21.7,0,9,1
2001-03,267,25.4,241.6,-0.13,0.47,0.46,1.12,0.59,1.39,0.97,1.55,31.4,21.9,1,10,1
2001-04,227,22.2,204.8,0.48,0.8,0.08,0.77,0.37,1.13,0.84,1.42,32,21.6,1,9,1
2001-05,90,26.6,63.4,-0.68,-0.3,-0.16,0.44,0.12,0.91,0.71,1.35,31.2,21,0,3,5
2001-06,160,19.5,140.5,2.35,2.19,0.91,1.36,0.79,1.35,0.86,1.45,30.1,18.7,0,7,3
2001-07,64,10.8,53.2,0.68,1.38,1.02,1.55,0.56,1.28,0.72,1.41,30.3,19.8,0,3,4
2001-08,50,9,41,-0.07,1.16,1.79,1.92,0.72,1.45,0.65,1.42,32.7,19.9,0,3,7
2001-09,159,39,120,1.4,1.54,1.22,1.63,1.38,1.67,1.02,1.64,31.9,20.8,1,4,3
2001-10,195,67.9,127.1,0.7,0.72,1.31,1.41,1.49,1.62,0.94,1.55,32.4,22,4,5,4
2001-11,217,65.2,151.8,0.22,0.23,1.08,1.18,1.72,1.69,0.9,1.51,31.8,22.5,0,10,1
2001-12,309,60.5,248.5,1.08,1.19,0.95,0.99,1.28,1.49,1.34,1.64,30.7,22.1,0,11,2
2002-01,287,80.9,206.1,0.54,0.46,0.88,0.81,1.21,1.25,1.26,1.49,31.1,22,0,13,1
2002-02,286,62.3,223.7,0.76,0.67,1.1,1.01,1.37,1.22,1.41,1.53,31,22.2,1,11,1
2002-03,265,68.2,196.8,-0.17,-0.34,0.57,0.33,0.91,0.76,1.35,1.41,30.9,22.1,0,13,1
2002-04,308,39.6,268.4,1.59,1.6,1.19,1.04,1.22,1.08,1.67,1.48,30.5,22,0,15,1
2002-05,107,54.8,52.2,-0.29,-0.51,0.71,0.51,1.12,0.93,1.67,1.46,30.6,21.7,0,3,4
2002-06,53,58,-5,-0.22,-0.63,0.82,0.55,0.82,0.52,1.24,1.12,30.1,19.8,0,1,4
2002-07,89,63,26,1.37,0.72,0.21,-0.3,1.03,0.59,1.32,1.07,30,19.9,0,3,5
2002-08,59,57.1,1.9,0.35,0.21,0.69,0.09,0.89,0.39,1.35,0.97,31.9,20.4,0,2,5
2002-09,166,60.4,105.7,1.51,1.35,1.75,0.98,1.62,0.91,1.37,0.94,32.3,20.9,3,6,3
2002-10,176,108.9,67.1,0.32,-0.32,1.27,0.54,0.92,0.19,1.37,0.81,32.2,21.6,2,5,2
2002-11,220,82,137.9,0.26,-0.01,1,0.45,1.1,0.34,1.38,0.79,30.9,21.4,0,9,1
2002-12,242,72.6,169.4,0.12,-0.03,0.26,-0.19,1.01,0.43,1.2,0.59,30.1,22.3,0,9,1
2003-01,237,96.2,140.8,-0.08,-0.42,0.06,-0.34,0.56,0.09,1.07,0.38,31.3,22.1,0,12,1
2003-02,272,76.8,195.2,0.57,0.24,0.21,-0.19,0.66,0.13,0.95,0.29,30.6,21.9,0,12,1
2003-03,259,80.7,178.3,-0.29,-0.66,0.07,-0.47,0.17,-0.43,0.89,0.26,30.7,21.8,0,9,1
2003-04,198,72.1,125.9,0.02,-0.34,0.14,-0.37,0.09,-0.45,0.47,-0.1,30.7,21.5,0,10,2
2003-05,201,74.6,126.4,1.36,0.89,0.52,-0.23,0.4,-0.21,0.81,0.08,30.6,21.3,0,9,2
2003-06,153,70.8,82.2,2.23,1.38,1.59,0.72,0.89,0.11,1.14,0.31,30.8,20.9,0,3,1
2003-07,81,73.2,7.8,1.17,0.24,2.27,1.17,1.37,0.35,1.11,0.26,30.9,19.4,0,3,3
2003-08,70,85.1,-15.1,0.8,-0.23,2.18,0.61,1.49,0.2,1.15,0.22,30.6,19.4,0,1,10
2003-09,63,78.2,-15.2,-0.7,-0.76,0.35,-0.41,1.5,0.22,0.78,-0.1,31.7,20.4,0,2,4
2003-10,159,89,70,-0.04,-0.27,-0.28,-0.59,1.56,0.24,0.75,-0.11,32.3,21.9,4,8,2
2003-11,227,96.2,130.8,0.37,-0.13,-0.16,-0.6,1.02,-0.04,0.77,-0.13,31.5,21.8,0,8,3
2003-12,295,77.4,217.6,0.89,0.74,0.62,0.16,0.63,-0.13,1.03,0.01,31.3,22.5,0,13,2
2004-01,295,77.2,217.8,0.63,0.59,0.9,0.52,0.62,0.01,1.35,0.2,30.8,22.4,0,10,2
2004-02,181,63.4,117.6,-0.86,-1,0.36,0.16,0.17,-0.22,0.9,-0.04,30.9,22,0,8,2
2004-03,278,58.8,219.2,0.09,0.07,-0.04,-0.18,0.32,-0.06,0.94,0.11,30.8,22.5,0,14,1
2004-04,184,64.6,119.4,-0.22,-0.43,-0.62,-0.68,0.24,-0.13,0.9,0.13,31.2,22.2,0,4,2
2004-05,109,63.4,45.6,-0.25,-0.63,-0.28,-0.57,0.07,-0.21,0.52,-0.12,28.8,20.3,0,5,6
2004-06,72,45.1,26.9,0.4,0.22,-0.25,-0.54,-0.19,-0.35,0.2,-0.26,29.5,20,0,2,5
2004-07,93,46.7,46.3,1.47,1.22,0.54,0.17,-0.25,-0.38,0.24,-0.16,29.9,20,0,3,3
2004-08,77,53.4,23.6,1.07,0.76,1.34,0.81,0.36,0.07,0.27,-0.06,31.3,19.7,0,2,4
2004-09,134,59.6,74.4,0.96,0.88,1.63,1.07,0.72,0.34,0.53,0.19,31.4,20.6,0,3,2
2004-10,261,67.6,193.4,1.86,1.6,2.14,1.44,1.72,1.02,0.94,0.52,31.6,22.1,0,11,1
2004-11,227,67.5,159.5,0.37,0.36,1.55,1.4,1.86,1.25,0.94,0.61,31,22.1,0,9,3
2004-12,295,69.1,225.9,0.89,0.87,1.42,1.34,1.85,1.41,0.99,0.64,30.9,22.4,0,12,0
2005-01,236,87.7,148.3,-0.09,-0.31,0.49,0.29,1.28,0.97,0.81,0.42,31.4,22.5,0,11,1
2005-02,312,58.8,253.2,1.1,1.07,0.85,0.69,1.42,1.14,1.28,0.8,30.5,22.4,0,15,1
2005-03,325,63.8,261.2,0.94,0.8,0.81,0.58,1.35,1.13,1.41,0.92,30.8,22.6,0,16,0
2005-04,232,51,181,0.56,0.47,1.27,1.08,1.02,0.79,1.61,1.05,30.5,22,0,11,1
2005-05,112,64.1,47.9,-0.18,-0.59,0.62,0.27,0.89,0.59,1.56,1.04,31.1,21.9,0,4,4
2005-06,64,23.1,40.9,0.16,0.56,0.22,0.13,0.69,0.48,1.48,1.05,30.7,21,0,1,4
2005-07,21,72.5,-51.5,-1.16,-1.25,-0.55,-0.65,0.76,0.44,1.22,0.83,31.6,18.3,3,1,10
2005-08,28,97.4,-69.4,-1.37,-1.48,-1.06,-0.91,0.11,-0.3,1.05,0.6,33.4,19.7,10,0,8
2005-09,68,104.2,-36.2,-0.55,-1.14,-1.52,-1.42,-0.58,-0.79,0.81,0.31,33,19.3,11,3,9
2005-10,172,100.3,71.7,0.24,-0.24,-0.67,-1.15,-0.86,-1.02,0.51,-0.03,32.6,22,6,6,2
2005-11,185,89.1,95.9,-0.32,-0.7,-0.43,-1,-0.87,-1.06,0.34,-0.21,31.7,22.3,0,7,3
2005-12,179,99.3,79.7,-0.97,-1.38,-0.67,-1.13,-1.2,-1.45,-0.14,-0.62,31,22.3,0,8,2
2006-01,208,88.8,119.2,-0.48,-0.75,-0.97,-1.32,-1.06,-1.41,-0.27,-0.74,30.9,22.1,0,8,3
2006-02,235,80.4,154.6,0.03,-0.41,-0.77,-1.27,-0.82,-1.29,-0.59,-0.98,30.9,22.1,0,7,2
2006-03,238,78.2,159.8,-0.72,-0.97,-0.6,-1.01,-0.81,-1.24,-0.95,-1.22,30.7,22.2,0,11,0
2006-04,128,61.1,66.9,-1.32,-1.12,-1.02,-1.18,-1.24,-1.41,-1.46,-1.48,30.7,21.7,0,6,3
2006-05,49,80.7,-31.7,-1.92,-1.79,-1.96,-1.6,-1.6,-1.64,-1.69,-1.61,29.7,19.1,0,2,13
2006-06,106,53.2,52.8,1.28,0.82,-1.26,-1.29,-1.1,-1.3,-1.43,-1.54,31.1,20.6,0,4,7
2006-07,43,87.9,-44.9,-0.05,-1.11,-0.53,-1.19,-1.13,-1.36,-1.32,-1.53,32,19.6,0,2,5
2006-08,46,86,-40,-0.27,-0.85,0.59,-0.46,-1.42,-1.38,-1.24,-1.46,32.7,20.1,0,1,6
2006-09,99,110.2,-11.2,0.24,-0.69,-0.08,-1,-1.13,-1.31,-1.11,-1.4,32.9,20.7,8,4,2
2006-10,196,96.3,99.7,0.72,0.27,0.46,-0.52,-0.1,-0.93,-1.06,-1.36,31.9,22.2,0,10,1
2006-11,279,72.5,206.5,1.12,1.1,1.11,0.32,1.15,-0.03,-0.67,-1.14,31.6,22,0,12,2
2006-12,337,75,262,1.44,1.38,1.64,1.27,1.32,0.25,-0.01,-0.7,30.5,22.4,0,15,0
2007-01,260,76.1,183.9,0.21,0.19,1.3,1.12,1.21,0.44,0.23,-0.56,30.7,22.3,0,13,0
2007-02,140,78.6,61.4,-1.67,-1.8,0.11,-0.17,0.65,0.06,-0.19,-0.8,31.3,22.4,0,6,0
2007-03,234,73.7,160.3,-0.81,-0.96,-0.99,-1.19,0.37,-0.06,-0.19,-0.79,30.6,22,0,8,0
2007-04,189,69.9,119.1,-0.13,-0.43,-1.4,-1.43,0.14,-0.26,0.06,-0.6,30.9,21.8,0,7,0
2007-05,146,49.5,96.5,0.48,0.33,-0.3,-0.63,-0.12,-0.44,0.44,-0.26,29.7,19.8,0,3,2
2007-06,12,41.5,-29.5,-2.52,-1.27,-0.46,-0.59,-1,-1.02,0.07,-0.47,30.6,19.4,0,0,9
2007-07,113,85.6,27.4,1.92,0.75,0.5,-0.08,-0.86,-1.04,0.34,-0.28,30.8,18.7,0,3,6
2007-08,84,85.5,-1.5,1.32,0.12,0.83,-0.18,0.08,-0.49,0.48,-0.18,31.8,19,1,3,3
2007-09,77,57,20,-0.3,-0.09,1.24,0.2,0.31,-0.2,0.4,-0.09,32.7,20.6,3,1,3
2007-10,240,93.4,146.6,1.52,1.01,1.27,0.46,1.11,0.25,0.58,0.02,32.2,21.6,3,6,3
2007-11,198,77.4,120.6,-0.09,-0.3,0.54,0.25,0.79,0.08,0.26,-0.22,31.2,21.9,1,7,1
2007-12,346,85.7,260.3,1.56,1.35,1.43,0.99,1.68,0.74,0.31,-0.22,30.6,21.7,0,9,0
2008-01,371,75.9,295.1,1.43,1.3,1.55,1.27,1.73,1.04,0.83,0.06,30,21.9,0,10,0
2008-02,182,69.5,112.5,-0.84,-1.07,1.21,0.95,1.17,0.74,0.94,0.2,30.1,21.8,0,8,1
2008-03,230,65,165,-0.89,-0.88,0.18,-0.05,0.95,0.52,0.89,0.25,29.9,21.6,0,10,0
2008-04,260,63,197,0.96,0.7,-0.36,-0.55,0.84,0.44,1.18,0.49,30.3,21.5,0,14,1
2008-05,47,51,-4,-1.99,-1.42,-0.62,-0.75,0.53,0.18,0.77,0.19,29.6,20.2,0,2,7
2008-06,65,52.6,12.4,0.19,-0.16,-0.17,-0.43,0.02,-0.21,0.93,0.29,28.8,19,0,2,6
2008-07,54,64.8,-10.8,0.36,-0.26,-1.06,-1.01,-0.83,-0.87,0.72,0.2,32,19.7,0,1,5
2008-08,51,96.3,-45.3,-0.02,-0.97,0.15,-0.58,-0.53,-0.76,0.6,0.08,33.2,20.9,4,0,7
2008-09,158,108.8,49.2,1.38,0.45,1.08,-0.27,0.43,-0.37,0.89,0.16,32.9,20.2,10,5,2
2008-10,217,85.4,131.6,1.11,0.79,1.59,0.21,0.41,-0.41,0.84,0.11,32.1,21.8,5,9,2
2008-11,251,70.1,180.9,0.73,0.71,1.59,0.88,1.35,0.26,1.04,0.28,31.4,22.2,3,7,2
2008-12,252,60.4,191.6,0.27,0.33,0.94,0.82,1.21,0.37,0.72,0.1,30.9,22,0,10,1
2009-01,228,54.6,173.4,-0.2,0.05,0.3,0.37,0.89,0.35,0.14,-0.29,30.1,21.8,0,8,1
2009-02,213,35,178,-0.31,-0.03,-0.21,0.09,0.69,0.52,0.26,-0.11,30.2,21.9,0,7,1
2009-03,229,30.3,198.7,-0.92,-0.3,-0.69,-0.21,0.09,0.31,0.25,0.02,30.2,21.8,0,8,0
2009-04,246,30.8,215.2,0.76,0.95,-0.21,0.34,0.04,0.38,0.19,0.11,30,22,0,12,0
2009-05,189,40.7,148.3,1.18,1.27,0.57,0.91,0.14,0.54,0.74,0.5,30.7,22,0,5,2
2009-06,57,32.6,24.4,-0.08,0.15,1.05,1.19,0.05,0.5,0.69,0.51,29.8,20,0,0,3
2009-07,93,33.4,59.6,1.47,1.51,1.3,1.32,0.51,0.89,0.83,0.7,31.4,19.5,0,4,3
2009-08,100,47.2,52.8,1.85,1.41,1.45,1.17,1.14,1.22,1,0.94,32.4,19.9,5,4,5
2009-09,139,65.5,73.5,1.05,0.87,1.97,1.41,1.94,1.47,0.93,1,33,20.9,7,3,3
2009-10,153,91.8,61.2,-0.18,-0.43,1.15,0.65,1.6,1.06,0.73,0.85,33,21.8,7,5,2
2009-11,116,113.2,2.8,-1.73,-1.94,-0.63,-0.96,0.24,0.03,0.2,0.38,31.9,22.5,3,4,3
2009-12,244,98.3,145.7,0.15,-0.42,-0.89,-1.37,0.28,-0.13,0.18,0.26,30.5,22.4,0,10,2
2010-01,157,100,57,-1.28,-1.77,-1.46,-1.78,-0.6,-0.92,-0.13,-0.11,31.3,22.4,0,4,2
2010-02,162,74.5,87.5,-1.22,-1.44,-1.26,-1.67,-1.29,-1.5,-0.34,-0.37,31.2,22.8,0,6,2
2010-03,220,101.2,118.8,-1.12,-1.58,-1.83,-1.99,-1.76,-1.88,-0.37,-0.57,31.4,22.7,0,8,1
2010-04,99,104.6,-5.6,-2.03,-1.91,-2.27,-2.15,-2.28,-2.09,-1.04,-1.12,31.8,22.3,1,3,4
2010-05,137,56.8,80.2,0.31,0.02,-1.48,-1.61,-1.71,-1.83,-1.22,-1.26,30.4,21.3,0,6,2
2010-06,58,66.2,-8.2,-0.04,-0.71,-1.11,-1.42,-1.96,-1.98,-1.17,-1.29,31,20.5,0,1,5
2010-07,68,72.7,-4.7,0.8,-0.1,0.39,-0.36,-1.57,-1.69,-1.26,-1.44,29.5,18.8,0,1,7
2010-08,28,93.7,-65.7,-1.37,-1.41,-0.16,-0.9,-1.42,-1.54,-1.57,-1.68,33.2,19,7,1,10
2010-09,44,107.3,-63.3,-1.36,-1.59,-1,-1.27,-1.54,-1.54,-2,-1.92,33.7,21,12,1,4
2010-10,128,110.2,17.9,-0.78,-1.22,-1.93,-1.65,-0.88,-1.23,-2.23,-2.01,32.3,21.2,5,4,3
2010-11,138,89.1,48.9,-1.23,-1.38,-1.9,-1.79,-1.64,-1.58,-2.15,-1.96,31.5,21.1,2,4,2
2010-12,200,86.6,113.4,-0.58,-0.92,-1.38,-1.55,-1.6,-1.6,-2.51,-2.13,31,21.4,0,6,1
2011-01,139,86.2,52.8,-1.61,-1.85,-1.85,-1.73,-2.27,-1.92,-2.78,-2.09,30.7,21.6,0,4,2
2011-02,258,68,190,0.37,0.16,-0.97,-1.25,-1.7,-1.73,-2.08,-1.87,29.8,21.3,0,11,1
2011-03,308,79,229,0.64,0.24,-0.41,-0.76,-1.07,-1.34,-1.58,-1.69,30.1,21.4,0,14,1
2011-04,228,93.6,134.4,0.5,-0.21,0.68,0.04,-0.71,-1.12,-1.01,-1.37,30.2,21.7,0,9,2
2011-05,205,86,119,1.41,0.76,1.22,0.2,0.05,-0.63,-0.67,-1.24,29.6,20.7,0,5,2
2011-06,46,74.8,-28.8,-0.48,-1.26,0.93,-0.27,0.17,-0.58,-0.69,-1.26,30.1,20.2,0,1,5
2011-07,38,94.1,-56.1,-0.26,-1.35,0.72,-0.68,0.87,-0.31,-0.81,-1.38,31.5,19.8,1,2,13
2011-08,47,116.8,-69.8,-0.22,-1.49,-0.64,-1.54,0.82,-0.7,-0.72,-1.38,32,19.2,7,1,12
2011-09,105,111.6,-6.6,0.38,-0.6,-0.04,-1.26,0.72,-0.88,-0.48,-1.24,32.2,20.8,3,2,5
2011-10,207,104.9,102.1,0.93,0.31,0.71,-0.71,0.9,-0.77,-0.18,-1.08,31.5,21.6,0,7,2
2011-11,170,108.5,61.5,-0.59,-1.21,0.19,-0.82,-0.16,-1.27,-0.06,-1.07,31.8,21.7,1,8,2
2011-12,316,90,226,1.17,0.87,0.72,-0.07,0.55,-0.78,0.43,-0.81,30.4,21.9,0,13,1
2012-01,268,93.1,174.9,0.31,0.07,0.46,-0.24,0.64,-0.52,1.02,-0.51,29.8,21.5,0,14,1
2012-02,292,86,206,0.84,0.41,1.06,0.55,0.89,-0.11,1.09,-0.47,29.1,21.1,0,13,1
2012-03,381,77.8,303.2,1.86,1.45,1.26,0.72,1.25,0.4,1.33,-0.23,30.6,21.6,0,18,0
2012-04,323,64.8,258.2,1.78,1.49,2.19,1.54,1.56,0.8,1.7,0.16,30.9,21.9,0,13,1
2012-05,95,86.8,8.2,-0.56,-1.24,1.68,0.98,1.62,0.85,1.24,-0.17,30.7,20.8,0,3,7
2012-06,65,79.1,-14.1,0.19,-0.87,0.97,-0.02,1.4,0.49,1.27,-0.13,30.1,20.1,0,0,8
2012-07,18,88.3,-70.3,-1.37,-1.63,-0.86,-1.58,1.43,0.22,1.19,-0.17,31.1,18.5,0,0,8
2012-08,22,116,-94,-1.85,-1.94,-1.26,-1.71,1.07,-0.39,1.1,-0.23,33.3,19.4,10,0,11
2012-09,124,117.4,6.6,0.77,-0.35,-0.51,-1.43,0.54,-0.87,1.16,-0.19,33.7,20.6,16,5,3
2012-10,170,114.9,55.1,0.19,-0.54,0.09,-1.14,-0.55,-1.49,1.08,-0.34,32.5,21.5,6,6,2
2012-11,278,104.8,173.2,1.1,0.59,1.09,-0.2,0.4,-1.04,1.48,-0.03,32.2,22.1,1,13,1
2012-12,296,89,207,0.91,0.58,1.13,0.29,0.72,-0.69,1.49,-0.08,30.5,21.8,0,14,0
2013-01,445,99,346,2.12,1.64,2.19,1.57,1.83,0.41,2.3,0.38,31,21.9,2,18,1
2013-02,225,87.7,137.3,-0.12,-0.69,1.62,1.08,1.77,0.61,1.9,0.17,31.1,22.1,0,10,1
2013-03,439,96.6,342.4,2.73,1.96,2.29,1.55,2.2,1.21,2.04,0.31,31.5,22.2,1,19,1
2013-04,124,103.3,20.7,-1.41,-1.65,0.63,-0.36,1.8,0.78,1.34,-0.32,31.6,21.1,0,4,5
2013-05,309,72.3,236.7,2.71,2.53,2.23,1.26,2.31,1.31,2.05,0.29,29.7,21.6,0,9,2
2013-06,83,60.1,22.9,0.71,0.12,1.27,0.23,2.33,1.17,2.03,0.38,30.5,21.1,0,1,6
2013-07,23,80.8,-57.8,-1.03,-1.39,2.08,1.03,1.61,0.28,2.03,0.42,31.4,19,1,0,7
2013-08,75,102.3,-27.3,1,-0.54,0.35,-0.75,2.12,0.38,2.2,0.59,32.1,18.8,9,4,12
2013-09,47,120.3,-73.3,-1.25,-1.75,-0.89,-1.43,0.66,-0.74,1.95,0.38,33.8,20.3,15,0,6
2013-10,128,113,15,-0.78,-1.27,-0.98,-1.49,1.05,-0.49,1.9,0.27,32.8,21.8,8,6,3
2013-11,268,99.6,168.4,0.97,0.51,-0.23,-1.15,-0.06,-1.08,1.87,0.27,31,21.6,2,8,3
2013-12,211,107.2,103.8,-0.39,-1.05,-0.01,-0.85,-0.4,-1.31,1.66,-0.02,31.3,22.1,0,8,3
2014-01,246,93.2,152.8,0.04,-0.24,0.25,-0.5,-0.18,-1.12,0.95,-0.61,29.8,22,0,8,1
2014-02,217,85.2,131.8,-0.25,-0.77,-0.36,-1.03,-0.41,-1.24,0.85,-0.62,30.3,22,0,10,1
2014-03,280,94.7,185.3,0.13,-0.54,-0.12,-0.77,-0.11,-0.97,0.19,-1.01,30.3,22.1,0,11,2
2014-04,192,85.3,106.7,-0.08,-0.61,-0.2,-0.91,0.02,-0.83,0.47,-0.75,30.9,22.1,0,6,1
2014-05,130,64.3,65.7,0.18,-0.26,0.01,-0.75,-0.27,-0.99,-0.26,-1.17,30,21.3,0,4,2
2014-06,48,80.8,-32.8,-0.4,-1.36,-0.19,-0.94,-0.22,-0.95,-0.39,-1.27,30.8,20.9,0,0,4
2014-07,43,50.3,-7.3,-0.05,-0.17,-0.18,-0.76,-0.3,-0.97,-0.3,-1.16,29.8,19.3,0,1,4
2014-08,58,71.1,-13.1,0.3,-0.18,-0.26,-0.67,-0.15,-0.8,-0.37,-1.12,32.2,19.8,1,1,11
2014-09,105,64.8,40.2,0.38,0.29,0.23,-0.04,-0.09,-0.56,-0.14,-0.84,32.9,21.1,4,4,6
2014-10,147,90.7,56.3,-0.32,-0.52,0,-0.23,-0.18,-0.53,-0.07,-0.76,32.1,21.7,2,5,2
2014-11,331,87.2,243.8,1.77,1.62,1.19,0.71,0.85,0.1,0.17,-0.58,31,21.8,0,11,3
2014-12,275,101.7,173.3,0.61,0.03,1.2,0.59,1.06,0.35,0.45,-0.39,30.9,22.2,0,11,1
2015-01,242,92.7,149.3,-0.01,-0.29,1.11,0.52,0.89,0.21,0.47,-0.45,29.7,22,0,8,1
2015-02,328,92.7,235.3,1.29,0.83,0.86,0.2,1.24,0.49,0.89,-0.15,30.9,22.1,0,14,1
2015-03,314,95.4,218.6,0.75,0.06,0.88,0.17,1.26,0.41,0.99,-0.03,30.3,22.1,0,10,0
2015-04,231,93.6,137.4,0.54,-0.17,1.3,0.33,1.44,0.47,1.15,0.1,30.4,22.1,0,7,1
2015-05,175,71.4,103.6,0.96,0.47,1.05,0.01,1.13,0.15,1.27,0.18,30.1,21.9,0,6,2
2015-06,81,79.2,1.8,0.65,-0.44,1.01,-0.11,1.14,0.1,1.35,0.26,30.9,20.8,0,2,5
2015-07,38,81.3,-43.3,-0.26,-1.07,0.78,-0.41,1.39,0.03,1.32,0.17,31.4,20.5,1,0,7
2015-08,36,97.3,-61.3,-0.84,-1.32,-0.14,-1.12,0.85,-0.56,1.24,0.04,33.4,21.2,11,1,9
2015-09,43,111.1,-68.1,-1.4,-1.67,-1.52,-1.52,0.16,-0.98,1.02,-0.25,33.5,21.8,12,0,4
2015-10,131,122.3,8.7,-0.71,-1.37,-1.73,-1.71,-0.45,-1.29,1.01,-0.4,33,22,13,5,1
2015-11,212,112.8,99.2,0.14,-0.65,-0.9,-1.59,-0.84,-1.54,0.56,-0.79,32.5,22.5,6,6,3
2015-12,171,100.7,70.3,-1.13,-1.5,-0.88,-1.56,-1.38,-1.74,0.15,-1.08,31.8,22.5,4,7,3
2016-01,261,103.2,157.8,0.23,-0.17,-0.37,-1.13,-0.97,-1.6,0.26,-1.08,32.6,22.8,4,9,3
2016-02,445,97.6,347.4,2.58,2.05,1.07,0.33,0.4,-0.77,0.72,-0.79,31.6,22.9,1,14,2
2016-03,234,101.6,132.4,-0.81,-1.39,1.25,0.41,0.41,-0.74,0.38,-0.99,31.5,22.7,2,8,2
