data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,93,146.5,-53.5,0.01,-0.12,-0.44,-0.71,-1.44,-1.66,0.4,0.36,32.1,21.9,0,3,5
1998-01,132,143.9,-11.9,0.42,0.34,-0.28,-0.57,-1.31,-1.57,0.6,0.6,32.4,22.8,1,6,7
1998-02,66,140.1,-74.1,-0.88,-1.05,-0.43,-0.7,-1.15,-1.39,-0.29,-0.34,32.7,22.9,1,2,9
1998-03,114,153.1,-39.1,-0.25,-0.66,-0.46,-0.78,-0.69,-1.07,-1.1,-1.36,32.9,22.9,5,4,3
1998-04,104,120.8,-16.8,-0.79,-1.15,-1.16,-1.56,-1.11,-1.55,-1.69,-1.88,31.5,22,0,2,2
1998-05,137,98.2,38.8,0.08,-0.24,-0.66,-1.15,-0.8,-1.25,-1.85,-2.02,29.5,20.7,0,5,2
1998-06,129,73,56,-0.2,-0.3,-0.65,-1.01,-0.85,-1.24,-1.57,-1.74,26.2,19.3,0,4,2
1998-07,103,84.2,18.8,-0.53,-0.71,-0.48,-0.73,-1.14,-1.41,-1.7,-1.82,26.7,19,0,4,5
1998-08,134,99.5,34.5,0.24,-0.05,-0.39,-0.6,-0.79,-1.23,-1.36,-1.67,27.2,19,0,3,5
1998-09,92,120.6,-28.6,0.07,-0.44,-0.25,-0.62,-0.6,-1.02,-1.04,-1.47,28.7,19.2,0,4,5
1998-10,73,142.7,-69.7,-0.21,-0.62,-0.08,-0.54,-0.39,-0.82,-1.18,-1.65,30.3,20.4,1,2,5
1998-11,189,118.7,70.3,0.98,0.99,0.51,0.14,0.01,-0.32,-0.68,-1.24,30.3,21.8,0,10,5
1998-12,62,142.2,-80.2,-0.46,-0.55,0.05,-0.12,-0.2,-0.5,-0.81,-1.24,30.8,21.5,0,2,4
1999-01,158,151.2,6.8,0.73,0.58,0.53,0.4,0.3,0,-0.61,-1.11,31,21.7,0,4,4
1999-02,227,124.9,102.1,1.22,1.18,0.81,0.6,0.85,0.5,0.04,-0.38,30.8,22.1,0,8,3
1999-03,76,139.1,-63.1,-0.92,-1.09,0.57,0.45,0.44,0.25,-0.09,-0.43,31.1,21.7,0,2,3
1999-04,233,104.9,128.1,1.06,1.05,0.78,0.69,0.88,0.72,0.4,0.04,28.7,21.2,0,10,1
1999-05,199,83.1,115.9,1,1.05,0.56,0.5,0.85,0.69,0.62,0.31,27.4,20.2,0,6,2
1999-06,161,73.4,87.6,0.44,0.4,1.31,1.27,1.17,1,0.75,0.38,26.8,19.4,0,5,4
1999-07,240,78.9,161.1,1.54,1.51,1.58,1.56,1.41,1.32,1.21,0.88,25.5,18.5,0,8,0
1999-08,253,88,164.9,2.09,2.16,2.11,1.94,1.69,1.56,1.7,1.38,25.2,17.7,0,8,1
1999-09,132,103.6,28.4,0.86,0.83,2.16,2.05,2.11,1.86,1.86,1.59,26.7,18,0,4,3
1999-10,143,110.3,32.7,1.02,1.2,1.89,1.83,2.12,1.94,2.14,1.86,27.2,19.4,0,5,3
1999-11,89,107.1,-18.1,-0.45,-0.22,0.61,0.86,1.89,1.84,1.81,1.59,28.3,20.3,0,3,4
1999-12,187,121.2,65.8,0.97,1.1,0.78,1.01,1.97,1.81,2.14,1.96,29.6,20.8,0,8,6
2000-01,144,134.4,9.6,0.57,0.62,0.61,0.8,1.6,1.57,1.98,1.83,30.3,21.2,0,5,3
2000-02,131,124,7,0.18,0.16,0.91,0.97,0.99,1.13,1.66,1.55,30.8,21.4,1,4,2
2000-03,225,118.7,106.3,1.09,1.17,0.8,0.88,1.09,1.22,2.02,1.79,29.6,21.1,0,7,2
2000-04,189,93.1,95.9,0.53,0.69,0.83,0.93,0.98,1.14,2.12,1.96,28.8,21.1,0,7,1
2000-05,184,84,100,0.8,0.82,1.16,1.24,1.33,1.38,2.04,1.91,27.7,20,0,7,2
2000-06,167,70.9,96.1,0.56,0.58,0.89,1.01,1.11,1.16,2.08,2.02,26.2,18.8,0,6,3
2000-07,152,79.3,72.7,0.35,0.41,0.8,0.84,1.01,1.06,1.72,1.79,25.9,18,0,5,3
2000-08,143,90.9,52.1,0.41,0.32,0.55,0.59,1.18,1.24,1.42,1.56,26.5,18.4,0,4,2
2000-09,124,103,21,0.71,0.67,0.6,0.6,0.88,0.98,1.42,1.55,27.1,19.1,0,3,2
2000-10,61,146,-85,-0.49,-0.98,0.21,0.02,0.6,0.56,1.13,1.17,30,20.3,0,2,10
2000-11,119,129.7,-10.7,0.06,-0.1,-0.04,-0.38,0.33,0.17,1.26,1.21,30.1,21.4,0,2,2
2000-12,177,122.3,54.7,0.88,1.02,0.32,0.19,0.55,0.48,1.15,1.08,29.5,21.6,0,6,7
2001-01,112,141.6,-29.6,0.14,0.08,0.52,0.52,0.47,0.4,0.99,0.94,29.7,21.1,0,2,3
2001-02,61,142.6,-81.6,-0.98,-1.17,0.08,-0.04,-0.02,-0.26,0.75,0.7,32.2,21.9,0,1,5
2001-03,181,125.5,55.5,0.62,0.68,-0.14,-0.24,0.05,-0.07,0.57,0.53,30.2,21.8,0,6,2
2001-04,100,110.8,-10.8,-0.87,-1.03,-0.64,-0.81,-0.13,-0.22,0.27,0.12,29.3,21.3,0,2,4
2001-05,143,95.8,47.2,0.18,-0.09,-0.07,-0.2,-0.06,-0.19,0.09,-0.11,29.1,21.4,0,6,4
2001-06,215,74.2,140.8,1.36,1.37,0.2,0.04,-0.07,-0.3,0.29,0.01,26,19.4,0,8,2
2001-07,137,84,53,0.1,0.04,0.73,0.6,-0.06,-0.41,0.22,-0.08,26.1,18.8,0,4,3
2001-08,188,87,101,1.17,1.25,1.23,1.21,0.67,0.54,0.41,0.11,25.4,18.2,0,11,2
2001-09,106,105.1,0.9,0.36,0.22,0.7,0.68,0.51,0.45,0.35,0.04,27.3,19.1,0,3,4
2001-10,179,121.3,57.7,1.49,1.48,1.47,1.46,1.34,1.27,0.83,0.65,28.8,20.3,0,5,9
2001-11,75,143.6,-68.6,-0.73,-1.08,0.57,0.33,1.2,1.05,0.66,0.48,31.1,21,0,3,9
2001-12,139,139.1,-0.1,0.53,0.54,0.59,0.42,0.83,0.68,0.46,0.13,30.5,21.8,0,6,10
2002-01,268,121.7,146.3,1.79,1.79,1.02,0.92,1.63,1.42,1.02,0.82,29.3,21.6,0,10,5
2002-02,133,128.2,4.8,0.21,0.13,1.41,1.37,1.37,1.2,1.26,1.1,30.3,21.4,0,3,11
2002-03,110,130.8,-20.8,-0.32,-0.35,0.86,0.91,1.02,0.92,0.97,0.86,30.2,21.8,0,3,3
2002-04,123,109,14,-0.45,-0.57,-0.44,-0.53,0.4,0.3,1.16,0.98,29.5,21.5,0,3,3
2002-05,99,91.7,7.3,-0.63,-0.82,-0.87,-0.99,0.45,0.41,0.98,0.82,27.7,20.1,0,4,6
2002-06,147,71.6,75.4,0.17,0.14,-0.67,-0.81,0.3,0.28,0.74,0.56,26.4,19.6,0,3,1
2002-07,114,77.3,36.7,-0.31,-0.3,-0.57,-0.67,-0.69,-0.84,0.63,0.48,26.3,19.1,0,3,2
2002-08,152,97,55,0.57,0.38,0.09,0.05,-0.63,-0.79,0.52,0.32,26.6,18.6,0,4,5
2002-09,157,104,53,1.28,1.32,0.63,0.59,-0.03,-0.1,0.73,0.55,27.7,19.9,0,5,5
2002-10,27,145.8,-118.8,-1.61,-1.82,0.29,0.03,-0.21,-0.4,0.12,-0.14,29.7,19.6,0,0,8
2002-11,63,142,-79,-1,-1.26,-0.74,-1.13,-0.43,-0.77,0.07,-0.14,30.8,21.1,0,2,5
2002-12,64,140.7,-76.7,-0.43,-0.49,-1.77,-1.83,-0.72,-0.99,-0.27,-0.53,31.9,21.5,0,2,16
2003-01,34,154.7,-120.7,-1.47,-1.52,-1.81,-1.82,-1.11,-1.42,-1.21,-1.4,32.6,22.2,0,1,15
2003-02,80,131.8,-51.9,-0.6,-0.7,-1.65,-1.52,-1.68,-1.67,-1.42,-1.67,31.5,21.6,0,1,5
2003-03,155,131.7,23.3,0.31,0.3,-0.82,-0.97,-1.79,-1.96,-1.14,-1.42,31.7,21.9,0,7,1
2003-04,139,110.6,28.4,-0.18,-0.31,-0.37,-0.51,-1.48,-1.66,-1.24,-1.47,30.3,21.6,0,7,5
2003-05,215,83.5,131.5,1.2,1.27,0.57,0.51,-0.56,-0.75,-0.71,-1,28,20.5,0,11,3
2003-06,183,71.9,111.1,0.84,0.87,0.87,0.86,-0.1,-0.3,-0.56,-0.87,26.3,19,0,8,6
2003-07,192,79.2,112.8,0.93,1,1.51,1.5,0.6,0.41,-0.22,-0.6,25.3,18.2,0,6,2
2003-08,168,86.4,81.6,0.85,0.91,1.25,1.29,1.14,1.08,-0.17,-0.53,25.8,18.8,0,5,4
2003-09,128,106,22,0.79,0.69,1.17,1.19,1.21,1.19,-0.29,-0.65,26.9,18.8,0,5,5
2003-10,59,132.2,-73.2,-0.54,-0.7,0.47,0.45,1.22,1.21,-0.16,-0.46,28.5,19.6,0,3,8
2003-11,80,128.9,-48.9,-0.63,-0.74,-0.48,-0.66,0.63,0.57,-0.09,-0.29,29.4,20.8,0,2,3
2003-12,53,148.6,-95.6,-0.62,-0.83,-1.27,-1.33,-0.03,-0.15,-0.15,-0.44,31.8,21.1,0,1,13
2004-01,316,124.5,191.5,2.16,2.04,0.8,0.73,0.85,0.78,0.93,0.79,30.3,21.7,0,11,3
2004-02,98,126,-28,-0.29,-0.33,0.95,0.87,0.47,0.31,1,0.9,29.9,21.6,0,3,5
2004-03,278,112.1,165.9,1.57,1.59,1.8,1.69,0.92,0.89,1.34,1.23,29.2,21.6,0,9,2
2004-04,128,97.8,30.2,-0.36,-0.28,0.57,0.69,0.92,0.94,1.46,1.35,28.9,21,0,2,3
2004-05,181,83.2,97.8,0.75,0.78,1.09,1.2,1.31,1.3,1.31,1.23,27.6,20.4,0,7,3
2004-06,128,66.8,61.2,-0.22,-0.18,0,0.16,1.52,1.54,1.12,1.07,25.4,18.6,0,3,2
2004-07,89,75,14,-0.83,-0.82,-0.18,-0.09,0.29,0.33,0.72,0.71,24.7,17.5,0,1,4
2004-08,44,95.4,-51.4,-2.22,-1.73,-1.64,-1.55,0.01,0.13,0.27,0.23,26.5,17.5,0,0,4
2004-09,48,116.4,-68.4,-1.15,-1.26,-2.09,-1.88,-1.13,-1.15,-0.06,-0.12,27.9,17.6,0,1,5
2004-10,75,125.2,-50.2,-0.16,-0.18,-1.75,-1.7,-1.11,-1.16,0.01,0,29.1,19.7,0,3,5
2004-11,191,127.6,63.4,1,0.91,0.08,-0.17,-1.1,-1.18,0.48,0.52,29.8,20.6,1,6,6
2004-12,17,149.6,-132.6,-1.64,-1.63,-0.31,-0.46,-1.59,-1.62,0.29,0.24,30.8,20.6,0,0,10
2005-01,80,142,-62,-0.37,-0.45,-0.43,-0.61,-1.43,-1.51,-0.63,-0.66,31.5,21.7,2,3,5
2005-02,123,114.4,8.6,0.07,0.18,-1.14,-1.06,-0.83,-0.89,-0.51,-0.45,30.9,21.9,0,4,5
2005-03,108,132.1,-24.1,-0.35,-0.41,-0.47,-0.4,-0.62,-0.63,-1.16,-1.15,30.7,21.8,0,3,13
2005-04,235,90,145,1.08,1.21,0.31,0.45,-0.11,-0.11,-0.83,-0.82,28.4,21.4,0,11,2
2005-05,154,88.9,65.1,0.35,0.23,0.48,0.53,-0.38,-0.39,-0.96,-0.95,27.5,20.4,0,4,7
2005-06,185,66.2,118.8,0.87,1.01,1.16,1.26,0.33,0.41,-0.71,-0.75,25.6,19.3,0,7,5
2005-07,159,75.8,83.2,0.46,0.58,0.75,0.83,0.6,0.63,-0.39,-0.5,24.9,17.6,0,3,1
2005-08,150,92.6,57.4,0.54,0.43,0.84,0.93,0.82,0.86,0.03,-0.1,25.9,18.2,0,5,3
2005-09,73,109.6,-36.6,-0.39,-0.62,0.26,0.2,0.87,0.96,0.14,0.04,27.6,19.3,0,2,3
2005-10,49,142,-93,-0.82,-1.17,-0.38,-0.63,0.25,0.19,0.03,-0.11,29.3,19.8,0,0,9
2005-11,121,122.8,-1.8,0.09,0.03,-0.8,-0.99,0.13,0.03,-0.28,-0.34,29.3,20.4,0,4,4
2005-12,78,134.5,-56.5,-0.2,-0.17,-0.65,-0.73,-0.36,-0.45,-0.03,-0.11,29.9,20.7,0,2,4
2006-01,101,146.7,-45.7,-0.02,-0.17,-0.33,-0.38,-0.57,-0.69,0.09,0.03,30.3,20.6,0,0,4
2006-02,36,147.9,-111.9,-1.65,-1.67,-1.2,-1.27,-1.4,-1.43,-0.24,-0.35,33.1,21.8,6,1,9
2006-03,176,130.4,45.5,0.57,0.57,-0.45,-0.67,-0.82,-1.02,0.03,-0.05,31.3,22.1,3,6,7
2006-04,211,92.7,118.3,0.8,0.95,0.01,-0.1,-0.28,-0.39,-0.08,-0.25,28.6,21.7,0,7,0
2006-05,46,85.7,-39.6,-2.06,-1.61,0,0.07,-0.79,-0.89,-0.55,-0.68,26.7,19.5,0,1,6
2006-06,211,69.5,141.5,1.3,1.38,0.28,0.44,-0.25,-0.37,-0.44,-0.62,24.5,18.2,0,9,2
2006-07,50,80.9,-30.9,-1.9,-1.99,-1.17,-1.19,-0.66,-0.81,-0.89,-1.02,25.2,17.1,0,1,6
2006-08,95,96.4,-1.4,-0.61,-0.81,-0.5,-0.6,-0.35,-0.39,-1.19,-1.27,26.1,17.7,0,2,3
2006-09,97,103.7,-6.7,0.18,0.05,-1.24,-1.26,-0.53,-0.49,-1.09,-1.18,27,18.3,0,4,6
2006-10,121,106.4,14.6,0.69,0.96,0.06,0.21,-0.72,-0.62,-0.77,-0.8,28,20.2,0,4,1
2006-11,203,120.1,82.9,1.13,1.12,1.17,1.29,0.41,0.54,-0.41,-0.42,28.8,20.4,0,9,4
2006-12,41,148.8,-107.8,-0.88,-1.08,0.38,0.42,-0.51,-0.46,-0.57,-0.67,30.9,21.4,0,0,10
2007-01,67,156.3,-89.3,-0.62,-0.93,-0.23,-0.47,-0.22,-0.25,-0.64,-0.75,31.9,21.9,0,3,11
2007-02,309,106.6,202.4,1.9,1.86,0.6,0.43,1.05,0.99,0.43,0.5,29.5,21.6,0,12,3
2007-03,143,125,18,0.16,0.23,0.91,0.92,0.92,0.93,0.3,0.41,29.1,20.7,0,5,5
2007-04,176,102.6,73.4,0.36,0.39,1.33,1.34,0.86,0.79,0.18,0.21,29,20.9,0,7,4
2007-05,109,88.7,20.4,-0.43,-0.58,-0.04,-0.03,0.31,0.24,0.42,0.4,27.3,19.5,0,2,2
2007-06,148,72.3,75.7,0.19,0.15,-0.03,-0.04,0.68,0.65,0.17,0.11,25.8,18.3,0,6,3
2007-07,112,78.4,33.6,-0.35,-0.37,-0.48,-0.56,0.76,0.78,0.41,0.33,25.8,17.7,0,4,2
2007-08,164,90.4,73.6,0.78,0.75,0.2,0.21,0.03,-0.01,0.69,0.65,25.2,16.9,0,6,5
2007-09,123,101.3,21.7,0.69,0.69,0.42,0.44,0.2,0.25,0.81,0.78,26.2,17.6,0,4,3
2007-10,75,124.2,-49.2,-0.16,-0.16,0.54,0.59,0.01,0.06,0.64,0.56,28.1,19.1,0,0,7
2007-11,72,129,-57,-0.79,-0.88,-0.45,-0.49,-0.18,-0.19,0.1,0.04,30.2,20.3,0,3,5
2007-12,80,135.9,-55.9,-0.17,-0.16,-0.87,-0.83,-0.38,-0.35,0.23,0.14,29.6,20.2,0,1,5
2008-01,49,152.3,-103.3,-1.03,-1.19,-1.31,-1.32,-0.63,-0.65,0.18,0.15,31,20.3,0,0,2
2008-02,132,130.9,1.1,0.2,0.08,-0.71,-0.85,-0.85,-0.9,-0.5,-0.55,30.6,20.9,0,6,5
2008-03,187,122,65,0.69,0.79,-0.04,-0.1,-0.61,-0.64,-0.3,-0.31,30.2,21.1,0,7,6
2008-04,95,109.9,-14.9,-0.97,-1.11,-0.06,-0.11,-0.94,-1.04,-0.71,-0.79,29.9,20.9,0,3,3
2008-05,46,93.2,-47.2,-2.06,-1.73,-0.91,-0.97,-1.16,-1.24,-1,-1.05,28,19.2,0,0,7
2008-06,203,70.5,132.5,1.17,1.24,-0.93,-1.09,-0.66,-0.8,-0.76,-0.85,25.4,18.1,0,7,2
2008-07,137,78.9,58.1,0.1,0.14,-0.3,-0.41,-0.26,-0.46,-0.62,-0.75,24.8,17.2,0,2,2
2008-08,79,96.3,-17.4,-1.03,-1.13,0.15,0.11,-0.62,-0.74,-1.05,-1.12,26.5,17.8,0,1,3
2008-09,83,101.8,-18.8,-0.14,-0.23,-0.57,-0.65,-0.96,-1.09,-1.24,-1.26,27.2,18.8,0,3,5
2008-10,44,136,-92,-0.97,-1.15,-1.18,-1.25,-0.91,-1.07,-1.43,-1.45,29.1,19.8,0,0,6
2008-11,88,132.7,-44.7,-0.47,-0.67,-1.19,-1.24,-0.63,-0.81,-1.37,-1.5,30.1,21.2,0,3,14
2008-12,197,119.4,77.6,1.05,1.18,0.09,0.05,-0.37,-0.38,-0.79,-0.9,29.2,21.5,0,7,4
2009-01,87,140.4,-53.4,-0.25,-0.3,0.26,0.27,-0.52,-0.51,-0.54,-0.63,30.5,21.7,0,2,6
2009-02,153,117,36,0.46,0.53,0.74,0.82,-0.03,-0.05,-0.44,-0.43,30.5,21.7,0,5,3
2009-03,38,145,-107,-1.9,-1.94,-0.74,-0.77,-0.54,-0.55,-1,-1.06,32.3,22.4,0,1,6
2009-04,193,95.7,97.3,0.58,0.71,-0.29,-0.3,-0.1,-0.07,-0.7,-0.74,29.4,21.8,0,9,5
2009-05,136,83,53,0.06,0.02,-0.55,-0.62,0.1,0.17,-0.32,-0.35,27.4,20.4,0,4,5
2009-06,85,74.9,10.1,-1.3,-1.33,-0.21,-0.13,-0.78,-0.78,-0.84,-0.85,26.6,19.6,0,2,3
2009-07,141,80.7,60.4,0.17,0.18,-0.55,-0.63,-0.57,-0.68,-0.79,-0.83,26.8,18.2,0,5,5
2009-08,128,91.4,36.6,0.12,-0.01,-0.52,-0.62,-0.79,-0.9,-0.62,-0.68,26.6,18.1,0,3,3
2009-09,61,116.5,-55.5,-0.73,-1.01,-0.24,-0.44,-0.32,-0.35,-0.72,-0.82,28.5,19,0,3,7
2009-10,111,118,-7,0.52,0.64,-0.07,-0.13,-0.43,-0.48,-0.43,-0.48,29.1,20.9,0,4,4
2009-11,49,140.7,-91.7,-1.37,-1.48,-1.1,-1.23,-1.1,-1.29,-0.62,-0.66,30,20.2,0,1,6
2009-12,86,145.8,-59.8,-0.09,-0.22,-0.67,-0.8,-0.73,-0.91,-1.12,-1.17,31.8,21,0,2,7
2010-01,113,141.9,-28.9,0.16,0.09,-0.81,-1.02,-0.73,-0.89,-0.9,-1.01,30.9,20.9,0,3,2
2010-02,115,121.9,-6.9,-0.04,-0.03,-0.22,-0.35,-0.82,-0.93,-1.03,-1.16,31.6,21.3,0,3,3
2010-03,209,126,83,0.93,0.96,0.42,0.46,-0.1,-0.15,-0.3,-0.35,31.4,22.2,0,8,2
2010-04,183,96.3,86.7,0.45,0.57,0.59,0.66,-0.1,-0.2,-0.4,-0.51,28.9,21.3,0,6,3
2010-05,77,88.7,-11.7,-1.14,-1.15,0.27,0.33,-0.01,-0.05,-0.66,-0.77,28.6,20.4,0,2,3
2010-06,70,77.6,-7.6,-1.77,-1.7,-1.09,-1.13,-0.33,-0.34,-0.74,-0.85,26.9,17.9,0,1,5
2010-07,270,72.8,197.2,1.88,1.8,0.01,-0.04,0.4,0.33,-0.17,-0.35,25.4,18.1,0,7,0
2010-08,117,85.2,31.8,-0.11,-0.11,0.51,0.6,0.46,0.49,-0.23,-0.4,25.8,16.7,0,3,3
2010-09,119,99.6,19.4,0.62,0.64,1.31,1.42,0.22,0.36,0.02,-0.09,26.9,17.7,0,3,2
2010-10,106,119.5,-13.5,0.44,0.53,0.35,0.52,0.18,0.32,-0.01,-0.09,29.8,20.3,0,2,3
2010-11,33,122.9,-89.9,-1.89,-1.44,-0.6,-0.49,-0.02,0.1,-0.08,-0.02,29.6,20.9,0,0,8
2010-12,131,127.8,3.2,0.45,0.57,-0.44,-0.29,0.55,0.71,0.09,0.12,29.9,21,0,5,5
2011-01,183,131.6,51.4,1.01,1.07,0.06,0.16,0.19,0.4,0.38,0.48,30.1,20.8,0,9,2
2011-02,103,121.2,-18.2,-0.22,-0.19,0.6,0.66,0.11,0.23,0.34,0.51,30.8,20.7,0,3,3
2011-03,139,126,13,0.11,0.16,0.34,0.45,-0.03,0.15,0.08,0.28,31.3,21.5,0,6,3
2011-04,271,97,174,1.47,1.45,0.63,0.7,0.46,0.58,0.42,0.55,29.2,20.7,0,12,7
2011-05,183,79,104,0.78,0.88,1.13,1.18,1.11,1.18,0.81,0.91,27.3,19.5,0,6,1
2011-06,114,69.5,44.5,-0.54,-0.57,1.12,1.22,0.88,0.96,0.98,1.07,26.4,18,0,3,2
2011-07,183,75,108,0.81,0.94,0.6,0.74,0.74,0.78,0.63,0.74,26.1,17.1,0,7,3
2011-08,99,90,9,-0.52,-0.6,-0.08,-0.01,0.81,0.89,0.59,0.7,26.7,17.2,0,2,3
2011-09,82,98.6,-16.6,-0.17,-0.18,0.09,0.16,0.74,0.91,0.46,0.58,26.5,16.5,0,2,7
2011-10,116,107,9,0.6,0.88,-0.1,0.16,0.29,0.57,0.5,0.7,28,19.8,0,2,1
2011-11,116,98.7,17.3,0.01,0.32,0.08,0.54,-0.06,0.34,0.85,1.11,27.3,19.8,0,2,3
2011-12,160,128.3,31.7,0.73,0.84,0.59,0.88,0.44,0.76,0.9,1.11,29.6,20.2,0,4,4
2012-01,79,135.9,-56.9,-0.39,-0.36,0.13,0.37,-0.04,0.35,0.49,0.74,30.3,20,0,1,4
2012-02,102,121.7,-19.7,-0.23,-0.21,0.01,0.05,-0.01,0.3,0.5,0.78,29.7,20,0,1,2
2012-03,70,128.3,-58.3,-1.05,-1,-0.98,-0.85,-0.33,0.04,0.24,0.55,30.5,19.9,0,1,5
2012-04,79,105.4,-26.4,-1.32,-1.34,-1.5,-1.36,-1,-0.74,-0.55,-0.24,29.9,19.4,0,1,7
2012-05,130,81.3,48.7,-0.04,-0.06,-1.4,-1.31,-0.97,-0.84,-0.79,-0.47,27.8,19.2,0,4,3
2012-06,139,73.1,65.9,0.01,-0.07,-0.89,-0.9,-1.39,-1.24,-0.69,-0.43,27.1,18.7,0,3,2
2012-07,104,82.3,21.7,-0.51,-0.64,-0.43,-0.49,-1.33,-1.22,-1,-0.75,26.6,17.2,0,3,3
2012-08,158,91.7,66.3,0.68,0.61,-0.03,-0.1,-1.07,-1.09,-0.79,-0.58,26.2,16.9,0,2,1
2012-09,34,108.3,-74.3,-1.7,-1.37,-0.6,-0.73,-0.95,-1.03,-1.01,-0.79,27.6,17.8,0,0,9
2012-10,127,124.7,2.3,0.78,0.79,0.12,0.09,-0.24,-0.25,-0.98,-0.83,28.5,18.6,0,5,5
2012-11,82,107.9,-25.9,-0.59,-0.35,-0.8,-0.64,-0.55,-0.51,-1.17,-1.02,29,21,0,2,3
2012-12,17,156.9,-139.9,-1.64,-1.81,-0.88,-0.84,-1.13,-1.12,-1.84,-1.53,31.7,20,0,0,16
2013-01,157,136.7,20.4,0.72,0.74,-0.73,-0.73,-0.54,-0.53,-1.32,-1.23,31.2,21.1,0,6,6
2013-02,121,125.8,-4.8,0.05,0,-0.39,-0.58,-0.8,-0.78,-1.2,-1.18,30.5,20.7,0,5,6
2013-03,63,134.6,-71.6,-1.21,-1.24,-0.24,-0.24,-0.78,-0.76,-1.16,-1.17,31.2,21.1,0,1,5
2013-04,153,97,56,0.03,0.14,-0.68,-0.67,-1.09,-1.04,-0.99,-0.97,29.1,20.7,0,7,5
2013-05,127,90.4,36.6,-0.09,-0.28,-0.77,-0.81,-0.85,-0.96,-1,-1.01,28.5,19.9,0,4,3
2013-06,183,67.5,115.5,0.84,0.95,0.24,0.33,-0.12,-0.13,-0.82,-0.84,26.8,19.6,0,5,0
2013-07,192,73.9,118.1,0.93,1.06,0.79,0.86,-0.05,-0.17,-0.41,-0.49,26.4,18.1,0,8,1
2013-08,188,82.1,105.9,1.17,1.33,1.41,1.52,0.35,0.39,-0.31,-0.36,26,17.7,0,6,1
2013-09,182,98.1,83.9,1.65,1.85,1.72,1.79,1.21,1.31,0.32,0.29,27.2,18.6,0,8,4
2013-10,81,119.8,-38.8,-0.04,0.06,1.3,1.4,1.26,1.36,0.12,0.15,28.5,19.3,0,2,7
2013-11,212,123.8,88.2,1.23,1.17,1.65,1.62,2.01,1.9,0.67,0.67,29.3,19.9,0,4,9
2013-12,68,125.3,-57.3,-0.36,-0.18,0.35,0.44,1.36,1.37,0.82,0.84,29.7,21.4,0,2,7
2014-01,160,132.5,27.5,0.76,0.82,0.74,0.8,1.31,1.32,0.8,0.87,29.8,20.2,0,5,1
2014-02,234,109.5,124.5,1.29,1.36,0.91,1.04,1.56,1.57,1.19,1.25,29.6,20.4,0,12,2
2014-03,238,111,127,1.21,1.33,1.51,1.52,1.42,1.42,1.67,1.62,29.9,20.7,0,7,1
2014-04,81,98.3,-17.4,-1.27,-1.16,0.88,1.06,1.11,1.23,1.62,1.64,30.3,20.4,0,1,2
2014-05,132,83.8,48.2,-0.01,-0.07,0.14,0.33,0.65,0.88,1.61,1.64,28.1,19.6,0,3,1
2014-06,138,70.4,67.6,-0.01,-0.03,-0.86,-0.79,0.83,1,1.47,1.56,26.7,18.3,0,4,2
2014-07,154,75,79,0.38,0.51,0.08,0.14,0.67,0.8,1.29,1.44,26.1,18,0,5,3
2014-08,98,88.4,9.6,-0.54,-0.58,-0.14,-0.07,-0.03,0.11,1.03,1.2,26.2,17.1,0,3,4
2014-09,136,100.3,35.6,0.93,0.98,0.32,0.4,-0.35,-0.22,0.87,1.05,27.3,17.9,0,4,4
2014-10,31,119.8,-88.8,-1.43,-1.07,-0.45,-0.32,-0.26,-0.1,0.68,0.89,28.5,18.6,0,0,3
2014-11,109,109.6,-0.6,-0.1,0.05,-0.37,-0.15,-0.38,-0.16,0.27,0.61,28.6,20.2,0,3,6
2014-12,277,117.4,159.6,1.62,1.61,0.77,0.95,0.72,0.93,1.05,1.26,28.9,20.4,0,6,1
2015-01,79,135.1,-56.1,-0.39,-0.35,0.91,1.06,0.43,0.69,0.72,0.97,29.8,20.2,0,2,4
2015-02,149,115.6,33.5,0.41,0.5,1.2,1.29,0.74,0.93,0.42,0.72,30.4,20.6,0,7,10
2015-03,59,128.6,-69.6,-1.3,-1.21,-0.67,-0.52,0.02,0.31,-0.24,0.06,30.8,20.9,0,1,2
2015-04,120,100.6,19.4,-0.5,-0.47,-0.76,-0.64,0.11,0.35,-0.13,0.13,30.6,21,1,3,5
2015-05,160,81.4,78.6,0.45,0.47,-0.8,-0.75,0.31,0.48,-0.03,0.22,28,19.8,0,5,2
2015-06,283,62.5,220.5,2.33,2.33,1.08,1.19,0.14,0.28,0.55,0.74,26.3,18.9,0,13,1
2015-07,161,71.2,89.8,0.49,0.68,1.61,1.71,0.44,0.5,0.56,0.76,26.1,18.3,0,5,2
2015-08,109,88.4,20.6,-0.28,-0.35,1.33,1.46,0.27,0.38,0.63,0.84,26,17.4,0,4,4
2015-09,23,116.8,-93.8,-2.27,-1.7,-0.64,-0.7,0.33,0.46,0.19,0.36,28.5,17.9,0,0,12
2015-10,39,132.7,-93.7,-1.14,-1.19,-1.69,-1.66,0.28,0.36,0.22,0.37,30,19.1,0,2,7
2015-11,57,146.9,-90,-1.15,-1.45,-2.89,-2.31,-0.34,-0.53,0,0.06,32.1,21.1,1,3,15
2015-12,14,161.8,-147.8,-1.78,-2.03,-2.46,-2.34,-2.11,-2.19,-1.19,-1.19,32.5,20.4,0,0,9
