data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,135,132.7,2.3,-1,-1.17,0.68,0.62,0.59,0.57,0.15,-0.02,31.9,22.1,0,6,9
1998-03,385,119.2,265.8,1.17,1.15,1.19,1.17,1.03,0.94,0.63,0.41,31.7,21.2,2,19,1
1998-04,163,125.5,37.5,-0.98,-1.07,-0.36,-0.56,0.33,0.18,-0.06,-0.22,31.7,22.7,0,4,2
1998-05,55,131.8,-76.8,-1.51,-1.42,-0.4,-0.54,-0.07,-0.27,-0.47,-0.64,33.1,23.7,0,1,5
1998-06,10,128.5,-118.5,-2.31,-1.55,-1.61,-1.51,-0.25,-0.42,-0.42,-0.59,32.7,22.3,0,0,9
1998-07,6,147.3,-141.3,-1.35,-1.55,-2.26,-1.85,-1.02,-1.13,-0.4,-0.56,33.4,22.2,1,0,10
1998-08,2,170.8,-168.8,-0.88,-1,-2.46,-1.68,-0.76,-0.91,-0.4,-0.54,33.6,22.2,1,0,15
1998-09,0,187.4,-187.4,,-1.19,-1.74,-1.64,-1.78,-1.66,-0.42,-0.59,33.8,22.8,0,0,30
1998-10,0,207.8,-207.8,,-1.53,-1.66,-1.43,-2.36,-1.9,-0.42,-0.64,37.4,22.7,31,0,31
1998-11,0,170.4,-170.4,,-0.21,,-1.07,-2.76,-1.7,-0.46,-0.67,33.3,22.7,6,0,30
1998-12,38,176.8,-138.8,-0.05,-0.33,-0.68,-0.88,-1.35,-1.44,-0.5,-0.7,35.5,22.5,26,0,16
1999-01,117,138.4,-21.4,-0.39,-0.49,-0.68,-0.75,-0.9,-1.07,-1.22,-1.27,31.6,22,1,3,3
1999-02,290,110.2,179.8,1.06,1.08,0.34,0.15,0.05,-0.25,-0.64,-0.85,30.6,20.8,0,16,1
1999-03,297,112.6,184.4,0.29,0.36,0.43,0.37,0.18,-0.05,-1.04,-1.11,30.5,20.8,0,13,2
1999-04,351,109.9,241.1,0.76,0.75,0.93,0.96,0.49,0.37,-0.34,-0.55,30.1,20.6,0,17,1
1999-05,327,102.6,224.4,1.7,1.71,1.14,1.19,1,0.97,0.55,0.33,30.3,20.6,0,18,1
1999-06,44,117.9,-73.9,-0.54,-0.59,1.1,1.13,0.95,0.97,0.64,0.45,31.7,21.3,0,0,5
1999-07,18,135.6,-117.6,-0.47,-0.44,1.04,1.08,1.07,1.09,0.66,0.51,33.1,20.3,2,0,12
1999-08,1,168.9,-167.9,-1.26,-0.93,-0.85,-0.77,0.83,0.86,0.66,0.5,35.6,20.5,30,0,15
1999-09,1,183.5,-182.5,-1.03,-0.78,-0.92,-0.89,0.9,0.87,0.66,0.51,36.5,21.4,30,0,15
1999-10,49,196.6,-147.6,2.02,1.38,1.06,0.21,1.11,0.95,0.78,0.65,36.7,22.4,29,1,10
1999-11,7,177.1,-170.1,-0.46,-0.2,0.85,0.26,-0.24,-0.42,0.79,0.64,36.4,22.9,27,0,17
1999-12,113,156.9,-43.9,1.4,1.36,1.54,1.2,0.87,0.56,1.02,0.93,35.1,22.9,19,3,8
2000-01,206,135,71,0.68,0.6,1.01,0.92,1.12,0.82,1.26,1.15,32.8,21.8,3,9,7
2000-02,182,108.3,73.7,-0.26,-0.15,0.77,0.77,0.88,0.74,1,0.93,31.6,21.6,0,8,1
2000-03,187,118.7,68.3,-1.1,-1.04,-0.46,-0.48,0.19,0.09,0.72,0.63,31.4,21.9,0,3,2
2000-04,316,108.4,207.6,0.49,0.48,-0.34,-0.33,0.16,0.09,0.61,0.57,31.6,21.9,0,12,1
2000-05,171,116.4,54.6,0.31,0.33,-0.07,-0.06,0.22,0.16,0.1,0.02,32.4,22.1,0,7,5
2000-06,83,112.9,-29.9,0.49,0.47,0.45,0.48,0.06,0.04,0.23,0.14,32.3,21.2,0,3,7
2000-07,98,123.2,-25.2,1.61,1.66,0.79,0.88,0.11,0.19,0.46,0.41,32.4,21.5,0,3,6
2000-08,5,155,-150,-0.29,0.39,1.11,1.22,0.22,0.33,0.47,0.45,34.5,21.4,15,0,13
2000-09,6,173.8,-167.8,0.03,0.31,1.32,1.37,0.65,0.75,0.48,0.48,36.3,22,30,0,16
2000-10,6,187.7,-181.7,-0.04,0.1,-0.15,0.18,0.67,0.77,0.36,0.38,36.9,22.5,31,0,16
2000-11,6,182.3,-176.3,-0.56,-0.51,-0.28,-0.24,0.76,0.75,0.35,0.35,36.4,22.9,30,0,24
2000-12,35,157.5,-122.5,-0.14,0.11,-0.42,-0.24,0.5,0.61,0.14,0.2,35.3,22.5,24,2,13
2001-01,219,121.1,97.9,0.8,0.88,0.45,0.44,0.34,0.39,0.17,0.24,32.3,22.2,0,8,1
2001-02,237,105.3,131.7,0.46,0.59,0.69,0.82,0.54,0.61,0.35,0.43,31.8,22.2,0,6,1
2001-03,242,117.4,124.6,-0.36,-0.34,0.39,0.45,0.2,0.21,0.53,0.59,31.8,22.3,1,8,1
2001-04,437,97.5,339.5,1.34,1.43,0.83,0.92,0.81,0.86,0.9,0.99,30.9,22.5,0,22,1
2001-05,89,127.6,-38.6,-0.81,-0.88,0.34,0.35,0.5,0.51,0.63,0.71,32.7,23,0,3,9
2001-06,115,117,-2,1.11,1.09,0.77,0.78,0.69,0.72,0.71,0.76,32.5,22.8,0,5,3
2001-07,35,136.8,-101.8,0.21,0.14,-0.09,-0.16,0.52,0.54,0.51,0.53,34,22.5,12,0,9
2001-08,0,174.4,-174.4,,-1.45,0.66,0.36,0.43,0.4,0.5,0.46,36.5,23.1,31,0,31
2001-09,7,179.6,-172.6,0.15,-0.02,-0.09,-0.43,0.67,0.6,0.5,0.44,37.1,23.2,30,0,7
2001-10,4,202.1,-198.1,-0.3,-0.87,-0.53,-0.96,-0.2,-0.42,0.49,0.38,37.3,23.3,31,0,15
2001-11,10,185.7,-175.7,-0.22,-0.48,-0.15,-0.67,0.41,-0.08,0.5,0.37,37,24.4,30,0,27
2001-12,22,178.3,-156.3,-0.61,-0.9,-0.74,-1.13,-0.63,-1,0.48,0.34,36.2,24.6,31,1,19
2002-01,293,119.1,173.9,1.45,1.53,1.01,0.8,0.82,0.37,0.69,0.52,32.9,23.4,5,13,2
2002-02,124,129.8,-5.8,-1.2,-1.29,0.29,0.08,0.17,-0.17,0.38,0.16,32.4,23,1,5,5
2002-03,244,123.5,120.5,-0.33,-0.39,0.15,0.01,-0.09,-0.41,0.39,0.13,31.8,22.9,1,11,1
2002-04,318,109.1,208.9,0.51,0.49,-0.34,-0.46,0.16,-0.08,-0.01,-0.23,31.7,23,0,12,2
2002-05,172,123,49,0.32,0.27,0.2,0.15,0.21,0.02,0.26,0,32.4,23,0,8,4
2002-06,96,114.2,-18.2,0.76,0.74,0.53,0.52,0.4,0.31,0.2,-0.06,32.2,22.3,0,3,4
2002-07,15,140.4,-125.4,-0.64,-0.77,0.28,0.23,-0.14,-0.23,0.14,-0.12,33.9,22.2,10,1,23
2002-08,0,169.9,-169.9,,-1.08,0.08,-0.12,0.16,0.11,0.14,-0.1,36.4,22.2,30,0,31
2002-09,2,185.7,-183.7,-0.67,-0.88,-1.08,-1.17,0.34,0.24,0.12,-0.13,37.1,23,29,0,25
2002-10,6,202.6,-196.6,-0.04,-0.77,-0.78,-1.09,0.13,-0.12,0.13,-0.13,37.7,23.6,31,0,11
2002-11,2,193.8,-191.8,-1.16,-1.46,-0.72,-1.21,-0.22,-0.67,0.11,-0.17,37.4,23.7,29,0,18
2002-12,36,169.1,-133.1,-0.11,-0.16,-0.51,-0.97,-0.98,-1.26,0.16,-0.06,36.4,24.2,28,1,9
2003-01,149,154.8,-5.8,0.04,-0.3,-0.29,-0.75,-0.46,-0.97,-0.31,-0.59,34.7,23.5,17,7,8
2003-02,309,98.4,210.6,1.25,1.34,0.72,0.55,0.5,0.07,0.29,0.02,31.5,23,1,11,3
2003-03,383,119.5,263.5,1.15,1.13,1.26,1.18,0.98,0.62,0.73,0.43,31.3,23.1,0,12,2
2003-04,277,116.6,160.4,0.17,0.07,1.07,1.09,0.74,0.49,0.6,0.32,31.8,23.2,0,10,2
2003-05,122,117.6,4.4,-0.3,-0.29,0.4,0.37,0.55,0.39,0.43,0.15,32.2,23.1,0,5,8
2003-06,76,117.3,-41.3,0.34,0.2,-0.01,-0.04,0.62,0.52,0.36,0.07,32.6,22.5,0,3,7
2003-07,3,136.9,-133.9,-1.8,-1.17,-0.45,-0.4,0.57,0.57,0.32,0.05,34.3,22,13,0,28
2003-08,26,169.6,-143.6,1.31,0.76,-0.01,-0.2,0.32,0.27,0.39,0.12,36,22.5,30,1,16
2003-09,8,184.6,-176.6,0.25,-0.31,-0.24,-0.56,-0.08,-0.16,0.41,0.14,37,22.8,30,0,14
2003-10,25,207.1,-182.1,1.18,0.08,1.26,0.11,-0.12,-0.32,0.46,0.17,37.4,23.9,31,1,16
2003-11,26,186.3,-160.3,0.57,0.22,0.89,-0.11,0.33,-0.21,0.52,0.25,36.9,24.1,30,1,15
2003-12,64,176.3,-112.3,0.57,0.34,0.86,0.16,0.46,-0.19,0.62,0.37,36.1,24.3,29,2,11
2004-01,352,119.4,232.6,1.89,1.93,1.84,1.64,1.92,1.44,1.17,0.97,32.6,23.8,9,12,3
2004-02,249,109.8,139.2,0.6,0.67,1.87,1.8,1.92,1.52,1.04,0.82,31.2,23.4,0,7,1
2004-03,202,132.3,69.7,-0.89,-1.02,1.04,1.02,1.15,0.83,0.55,0.27,32.1,23.5,0,8,2
2004-04,187,118,69,-0.7,-0.78,-0.62,-0.7,0.44,0.22,0.26,0.03,32.1,23.3,0,7,2
2004-05,69,131.8,-62.8,-1.19,-1.22,-1.18,-1.22,0.04,-0.17,0.08,-0.21,32.7,23.3,0,2,3
2004-06,84,112.4,-28.4,0.51,0.51,-0.78,-0.81,0.05,-0.05,0.11,-0.17,31.9,22,0,3,2
2004-07,76,129.5,-53.5,1.21,1.27,-0.18,-0.18,-0.54,-0.57,0.33,0.07,33.1,22.3,2,3,8
2004-08,10,161.1,-151.1,0.28,0.31,0.91,0.92,-0.73,-0.73,0.28,0.05,35,22.4,23,0,14
2004-09,29,183.3,-154.3,1.57,1.04,1.41,1.18,-0.37,-0.4,0.34,0.11,36.9,23.1,30,0,6
2004-10,2,206.2,-204.2,-0.69,-1.28,0.78,-0.07,-0.04,-0.19,0.27,0.04,37.2,23.8,30,0,25
2004-11,5,196.5,-191.5,-0.67,-1.44,0.35,-0.74,0.78,0.31,0.21,-0.05,37.1,23.9,28,0,16
2004-12,18,185,-167,-0.79,-1.31,-1.14,-1.8,0.31,-0.33,0.08,-0.14,36.7,24.2,30,1,27
2005-01,154,157.9,-3.9,0.1,-0.27,-0.4,-1.02,-0.21,-0.91,-0.58,-0.82,35.2,23.8,18,5,9
2005-02,182,128.9,53,-0.26,-0.43,-0.45,-0.92,-0.4,-1.06,-0.82,-1.05,33.7,24,6,4,5
2005-03,232,127.8,104.2,-0.48,-0.59,-0.51,-0.84,-0.77,-1.19,-0.77,-1.01,32.3,23.4,3,7,3
2005-04,151,123.1,27.9,-1.14,-1.15,-1.06,-1.15,-1.07,-1.29,-0.93,-1.15,33,23.4,0,7,2
2005-05,115,124.8,-9.8,-0.4,-0.48,-0.95,-1.01,-1,-1.16,-0.72,-1,33.1,23.2,1,3,2
2005-06,52,122.3,-70.3,-0.29,-0.5,-0.93,-0.97,-0.91,-1.05,-0.81,-1.07,33.3,22.9,3,3,4
2005-07,76,145.2,-69.2,1.21,0.99,-0.06,-0.22,-0.78,-0.91,-0.78,-1.09,34.4,22,15,2,7
2005-08,3,177.3,-174.3,-0.64,-1.44,0.39,-0.13,-0.72,-0.86,-0.8,-1.13,36.4,22.5,31,0,14
2005-09,0,198.9,-198.9,,-2.19,0.79,-0.28,-0.68,-0.93,-0.9,-1.22,37.1,23.1,29,0,30
2005-10,4,213.3,-209.3,-0.3,-1.64,-0.88,-1.87,-0.2,-0.73,-0.88,-1.21,37.4,23.9,31,0,25
2005-11,9,198.9,-189.9,-0.29,-1.33,-0.53,-1.75,0.08,-0.93,-0.85,-1.19,37.3,24.3,30,0,12
2005-12,62,158.7,-96.7,0.53,0.65,0.2,-0.5,0.48,-0.52,-0.72,-1.05,35,24.2,19,2,9
2006-01,102,151.1,-49.1,-0.62,-0.83,-0.45,-0.79,-0.63,-1.23,-0.93,-1.17,34,23.9,11,2,10
2006-02,179,119.7,59.3,-0.3,-0.35,-0.55,-0.69,-0.71,-1.17,-0.94,-1.17,32.3,23.5,5,8,3
2006-03,300,129.5,170.5,0.32,0.21,-0.41,-0.68,-0.35,-0.77,-0.75,-1.06,31.5,23.2,0,11,4
2006-04,345,108.5,236.5,0.71,0.71,0.39,0.29,0.11,-0.22,-0.06,-0.48,30.9,23.3,0,12,1
2006-05,252,116.2,135.8,1.1,1.12,0.85,0.82,0.44,0.24,0.39,-0.07,31.7,23.1,0,9,3
2006-06,69,114,-45,0.17,0.11,0.87,0.89,0.4,0.25,0.43,0,31.8,22.2,0,3,7
2006-07,23,132.2,-109.2,-0.24,-0.11,0.74,0.77,0.56,0.52,0.27,-0.1,32.8,22.3,0,0,10
2006-08,6,169.9,-163.9,-0.15,-0.61,-0.14,-0.19,0.69,0.66,0.28,-0.07,34.9,22.3,20,0,27
2006-09,6,187.8,-181.8,0.03,-0.72,-0.31,-0.58,0.74,0.68,0.29,-0.03,36.4,23.4,29,0,17
2006-10,0,210.8,-210.8,,-1.75,-0.46,-1.25,0.59,0.34,0.28,-0.04,36.9,23.9,31,0,31
2006-11,20,189.8,-169.8,0.33,-0.18,0.03,-1.01,-0.18,-0.62,0.31,0.02,36.9,24.2,30,0,12
2006-12,46,178.5,-132.5,0.16,-0.15,0.02,-0.81,-0.24,-0.87,0.28,-0.02,36.1,24.1,27,1,15
2007-01,75,172.1,-97.1,-1.1,-1.4,-0.86,-1.33,-0.96,-1.47,0.19,-0.2,35.9,24.4,27,2,17
2007-02,323,103.8,219.2,1.39,1.41,0.33,-0.09,0.25,-0.44,0.63,0.27,32.2,23.1,0,12,1
2007-03,268,123.9,144.1,-0.04,-0.1,0.18,-0.14,0.12,-0.43,0.56,0.18,32.3,23.3,0,11,1
2007-04,290,110.3,179.7,0.28,0.24,0.67,0.67,0.21,-0.17,0.38,0.05,32,23.4,0,11,1
2007-05,134,130.5,3.5,-0.14,-0.3,0.01,-0.08,0.09,-0.23,-0.01,-0.39,32.7,23.5,0,4,3
2007-06,48,124.3,-76.3,-0.41,-0.64,-0.02,-0.13,0.03,-0.2,-0.07,-0.47,32.8,22,0,1,11
2007-07,14,143.5,-129.5,-0.7,-0.96,-0.5,-0.68,0.25,0.16,-0.1,-0.51,34.3,22.6,8,1,13
2007-08,1,178.2,-177.2,-1.26,-1.67,-0.85,-1.09,-0.19,-0.34,-0.11,-0.54,35.9,21.7,30,0,21
2007-09,2,189.7,-187.7,-0.67,-1.21,-1.08,-1.56,-0.19,-0.43,-0.12,-0.55,36.9,22.2,30,0,16
2007-10,2,210.3,-208.3,-0.69,-1.57,-1.11,-1.65,-0.64,-1.04,-0.11,-0.54,37.1,23.2,31,0,27
2007-11,13,194,-181,-0.03,-0.77,-0.33,-1.31,-0.89,-1.39,-0.13,-0.56,36.7,23.8,30,0,22
2007-12,51,167.2,-116.2,0.29,0.26,0.02,-0.67,-0.54,-1.25,-0.11,-0.49,35.7,23.5,25,1,10
2008-01,192,135.6,56.5,0.53,0.44,0.42,0.08,0.2,-0.48,0.24,-0.1,33.4,23,8,8,4
2008-02,174,130.3,43.7,-0.38,-0.57,0.11,-0.14,-0.04,-0.57,-0.22,-0.59,32.5,22.7,2,8,7
2008-03,384,108.8,275.2,1.16,1.22,0.72,0.59,0.61,0.19,0.15,-0.26,30.9,22.4,0,16,1
2008-04,442,106.8,335.2,1.38,1.4,1.21,1.17,1.11,0.94,0.63,0.26,31.3,22.8,0,14,1
2008-05,211,113.3,97.7,0.73,0.78,1.35,1.37,1.1,1.04,0.84,0.51,31.7,22.8,0,8,2
2008-06,104,113.3,-9.3,0.91,0.93,1.23,1.25,1.19,1.15,0.97,0.68,31.8,22.3,0,5,5
2008-07,40,134.3,-94.3,0.36,0.38,0.81,0.85,1.16,1.12,1.02,0.76,33.1,21.9,0,2,9
2008-08,48,158.5,-110.5,2.19,2.01,1.17,1.13,1.42,1.39,1.14,0.92,34.4,21.7,10,1,7
2008-09,0,179.1,-179.1,,-0.51,0.96,0.83,1.27,1.24,1.13,0.93,35.9,22.1,30,0,30
2008-10,2,206.1,-204.1,-0.69,-1.28,1.03,0.31,0.9,0.77,1.11,0.92,36.9,22.9,31,0,13
2008-11,5,198.8,-193.8,-0.67,-1.61,-0.96,-1.31,0.71,0.24,1.08,0.87,36.8,23.3,30,0,17
2008-12,74,173.6,-99.6,0.77,0.59,0.31,-0.53,0.65,0.09,1.18,0.96,35.9,23.6,28,1,9
2009-01,114,142.8,-28.8,-0.43,-0.58,-0.22,-0.67,0.03,-0.5,0.98,0.74,33.3,23.1,5,6,8
2009-02,237,112.1,124.9,0.46,0.51,0.17,-0.04,-0.05,-0.49,1.18,0.99,31.5,22.4,0,10,3
2009-03,350,113.9,236.1,0.83,0.89,0.41,0.3,0.41,0,1.14,0.92,30.8,22.1,0,10,1
2009-04,440,97.1,342.9,1.36,1.45,1.33,1.37,0.98,0.81,1.13,0.96,30.4,22.1,0,18,1
2009-05,371,95.7,275.3,2.01,1.98,1.76,1.77,1.48,1.54,1.54,1.41,30.6,22,0,13,1
2009-06,96,105.6,-9.6,0.76,0.93,1.77,1.8,1.47,1.54,1.47,1.37,31.3,21.8,0,4,4
2009-07,52,122.6,-70.6,0.68,0.96,1.8,1.82,1.71,1.73,1.47,1.38,31.9,21.4,0,2,7
2009-08,3,158.8,-155.8,-0.64,0,0.67,0.88,1.65,1.66,1.35,1.26,33.9,21.4,6,0,16
2009-09,1,177.6,-176.6,-1.03,-0.31,0.29,0.52,1.66,1.68,1.34,1.25,35.3,22,27,0,19
2009-10,1,187.3,-186.3,-1.01,-0.15,-1.11,-0.29,1.57,1.57,1.32,1.27,35.3,22.3,28,0,18
2009-11,8,182,-174,-0.37,-0.39,-0.72,-0.47,0.29,0.4,1.31,1.3,36,23.1,28,0,16
2009-12,24,156.2,-132.2,-0.53,-0.14,-0.84,-0.44,-0.44,-0.05,1.23,1.24,35,23.5,22,1,12
2010-01,97,142.4,-45.4,-0.7,-0.79,-1.04,-0.93,-1.21,-0.9,1.2,1.23,33.4,22.9,8,3,3
2010-02,90,139.3,-49.3,-1.91,-1.92,-2.02,-1.63,-2.16,-1.63,0.83,0.83,34.8,23.5,18,2,6
2010-03,193,150.7,42.3,-1.02,-1.35,-2.1,-1.83,-2.17,-1.71,0.38,0.28,34,23.4,16,8,3
2010-04,242,120.7,121.3,-0.14,-0.3,-1.33,-1.47,-1.54,-1.46,-0.3,-0.35,32.8,23,0,11,2
2010-05,101,128.7,-27.7,-0.61,-0.73,-0.75,-0.95,-1.46,-1.4,-1.31,-1.22,33.1,22.9,0,2,4
2010-06,83,122,-39,0.49,0.26,-0.27,-0.4,-1.25,-1.33,-1.31,-1.25,33.1,21.9,0,3,11
2010-07,29,135.6,-106.6,0,-0.02,-0.33,-0.42,-1.09,-1.23,-1.37,-1.31,34.3,21.7,12,1,7
2010-08,7,162.9,-155.9,-0.02,-0.01,0.21,0.05,-0.61,-0.76,-1.34,-1.29,36.3,21.5,31,0,12
2010-09,2,184.4,-182.4,-0.67,-0.77,-0.21,-0.34,-0.32,-0.44,-1.33,-1.29,37.4,21.8,30,0,19
2010-10,26,188.4,-162.4,1.22,0.93,0.59,0.15,-0.22,-0.32,-1.21,-1.21,36.5,22.7,28,1,18
2010-11,33,184,-151,0.8,0.55,0.93,0.34,0.51,0.18,-1.1,-1.14,36.4,23.2,30,1,13
2010-12,146,149.3,-3.3,1.83,1.71,1.92,1.54,1.38,1.06,-0.68,-0.85,34.5,22.7,13,3,6
2011-01,244,123,121,1.04,1.09,1.72,1.68,1.66,1.49,-0.2,-0.43,31.9,22.7,1,11,3
2011-02,243,110.8,132.2,0.53,0.59,1.67,1.75,1.74,1.59,0.29,0.09,31.9,21.9,0,12,2
2011-03,203,124.5,78.5,-0.87,-0.91,0.34,0.3,1.03,0.98,0.32,0.17,31.8,22.1,0,7,2
2011-04,390,108.6,281.4,1.03,1.05,0.45,0.42,1.12,1.12,0.78,0.69,31.7,21.5,0,14,0
2011-05,184,110.9,73.1,0.45,0.54,0.38,0.39,0.97,1.01,1,0.95,32.1,22,0,8,3
2011-06,67,112.6,-45.6,0.12,0.1,0.77,0.82,0.66,0.68,0.93,0.9,32.5,21.1,0,3,5
2011-07,60,124.1,-64.1,0.87,1.08,0.5,0.65,0.49,0.55,0.99,0.98,33.1,20.5,0,1,6
2011-08,16,156,-140,0.74,0.95,0.56,0.72,0.43,0.52,1.01,1.01,35.1,20.4,25,0,10
2011-09,3,171,-168,-0.44,0.29,0.79,1.01,0.81,0.91,1.01,1.04,36.8,20.9,30,0,13
2011-10,84,175.4,-91.4,2.88,2.37,2.13,1.9,0.95,1.09,1.14,1.19,36.1,21.7,28,3,16
2011-11,14,169.2,-155.2,0.03,0.41,1.6,1.49,1.14,1.24,1.08,1.16,35.9,21.7,29,0,14
2011-12,4,178.2,-174.2,-1.91,-1.62,0.66,0.61,0.78,0.85,0.74,0.79,36.1,21.6,30,0,14
2012-01,127,151.8,-24.8,-0.25,-0.53,-0.81,-0.95,0.08,-0.02,0.41,0.39,34.1,23.1,13,4,10
2012-02,144,128.4,15.6,-0.85,-0.98,-1.25,-1.36,-0.53,-0.61,0.13,0.08,33.1,20.9,8,4,8
2012-03,211,129.3,81.7,-0.76,-0.87,-1.18,-1.27,-0.83,-0.93,0.14,0.06,32,21.6,0,9,3
2012-04,125,132.4,-7.4,-1.5,-1.45,-1.64,-1.58,-1.7,-1.53,-0.82,-0.77,32.8,22.1,0,4,4
2012-05,62,146.8,-84.8,-1.34,-1.54,-1.56,-1.58,-1.81,-1.63,-1.28,-1.21,34,22.6,6,2,4
2012-06,87,133.9,-46.9,0.58,0.07,-1.24,-1.41,-1.47,-1.5,-1.14,-1.17,33.9,22.3,5,3,4
2012-07,23,149.2,-126.2,-0.24,-0.81,-0.76,-1.17,-1.5,-1.57,-1.26,-1.29,35,22.1,24,1,9
2012-08,5,171.2,-166.2,-0.29,-0.79,0.15,-0.49,-1.29,-1.46,-1.29,-1.34,36.5,21.4,31,0,28
2012-09,1,191.3,-190.3,-1.03,-1.43,-0.53,-1.26,-1.28,-1.51,-1.29,-1.37,37,21.9,30,0,28
2012-10,4,204.8,-200.8,-0.3,-1.05,-0.61,-1.27,-0.84,-1.32,-1.58,-1.57,37.4,22.7,31,0,27
2012-11,1,191.9,-190.9,-1.48,-1.4,-1.05,-1.42,-0.22,-1.02,-1.62,-1.61,36.8,23.1,29,0,24
2012-12,17,186.6,-169.6,-0.84,-1.42,-1.27,-1.77,-1.22,-1.81,-1.61,-1.7,36.8,23.3,31,0,18
2013-01,106,153.4,-47.4,-0.55,-0.81,-1.11,-1.4,-1.21,-1.53,-1.73,-1.71,34.3,23.1,13,5,7
2013-02,152,144.1,7.9,-0.72,-1.09,-1.25,-1.52,-1.45,-1.78,-1.72,-1.76,34.5,23.2,15,6,6
2013-03,225,147.9,77.1,-0.57,-0.93,-1.17,-1.44,-1.41,-1.63,-1.77,-1.81,34.1,23.4,12,10,5
2013-04,246,127.9,118.1,-0.1,-0.32,-0.7,-1.07,-1.04,-1.37,-1.27,-1.63,32.5,22.9,0,13,4
2013-05,155,125.2,29.8,0.13,0.04,-0.29,-0.54,-0.79,-1.13,-0.86,-1.33,32.7,22.1,0,5,3
2013-06,43,119.5,-76.5,-0.57,-0.65,-0.17,-0.31,-0.75,-1.03,-0.99,-1.35,33.3,21.5,0,0,5
2013-07,75,129.1,-54.1,1.19,1.26,0.2,0.18,-0.42,-0.68,-0.77,-1.15,33.7,21.2,6,3,6
2013-08,10,160,-150,0.28,0.39,0.35,0.33,-0.19,-0.34,-0.75,-1.1,36.1,21.7,31,0,11
2013-09,2,182.2,-180.2,-0.67,-0.59,0.94,0.83,0.01,-0.08,-0.74,-1.06,37.2,22.1,30,0,25
2013-10,6,194.7,-188.7,-0.04,-0.28,-0.1,-0.3,0.13,0.05,-0.71,-1.02,37.3,22.5,30,0,16
2013-11,57,165.6,-108.6,1.43,1.49,1,0.65,0.65,0.53,-0.52,-0.81,36.3,22.5,28,3,11
2013-12,12,171.9,-159.9,-1.13,-1.03,0.2,0.13,0.57,0.46,-0.55,-0.77,36.2,22.6,27,0,19
2014-01,147,140.9,6.1,0.02,-0.15,0.03,-0.12,-0.05,-0.23,-0.42,-0.66,33.8,22.1,9,5,4
2014-02,188,118.1,69.9,-0.18,-0.2,-0.51,-0.67,-0.22,-0.36,-0.3,-0.5,32.8,21.7,0,9,7
2014-03,198,128.4,69.6,-0.94,-1.02,-0.77,-0.88,-0.67,-0.76,-0.43,-0.57,32.4,21.9,0,10,2
2014-04,188,119.5,68.5,-0.69,-0.78,-1.01,-1.04,-0.83,-0.9,-0.66,-0.7,32.3,21.6,0,6,2
2014-05,239,113.7,125.3,0.99,1.03,-0.3,-0.37,-0.51,-0.67,-0.34,-0.44,32.4,21.5,0,10,4
2014-06,65,119.3,-54.3,0.07,-0.11,0.08,0.04,-0.37,-0.49,-0.24,-0.36,33.3,21,0,2,3
2014-07,25,140.1,-115.1,-0.16,-0.34,0.63,0.6,-0.39,-0.46,-0.4,-0.52,34.7,20.6,18,1,16
2014-08,24,160.7,-136.7,1.21,1.11,0.13,-0.02,-0.25,-0.29,-0.35,-0.48,36.1,20.5,31,1,21
2014-09,12,170.2,-158.2,0.6,0.86,0.41,0.39,0.11,0.1,-0.31,-0.41,36.7,21.1,30,0,9
2014-10,8,191.2,-183.2,0.16,0.02,0.87,0.66,0.7,0.65,-0.3,-0.39,37.6,22.4,31,0,19
2014-11,33,172.8,-139.8,0.8,0.87,0.76,0.59,0.36,0.27,-0.37,-0.47,36.6,22,29,2,10
2014-12,17,173.7,-156.7,-0.84,-0.91,-0.16,-0.22,0.03,0.01,-0.36,-0.43,36,22.1,27,0,13
2015-01,24,171.7,-147.7,-2.57,-1.96,-2.01,-1.67,-1.45,-1.25,-0.8,-0.87,35.8,22.1,29,0,8
2015-02,181,125.4,55.6,-0.27,-0.4,-1.88,-1.75,-1.52,-1.44,-0.83,-0.92,34,21.9,13,8,4
2015-03,207,125.6,81.4,-0.82,-0.88,-1.79,-1.66,-1.69,-1.51,-0.86,-0.94,32.5,22,0,9,3
2015-04,217,122.9,94.1,-0.38,-0.55,-0.81,-0.93,-1.4,-1.39,-0.77,-0.88,32.4,21.6,0,5,1
2015-05,68,134,-66,-1.21,-1.27,-0.99,-1.07,-1.62,-1.51,-1.43,-1.38,33.3,23.4,0,2,7
2015-06,55,126.5,-71.5,-0.2,-0.53,-0.78,-0.92,-1.49,-1.47,-1.41,-1.37,33.4,22.5,0,2,9
2015-07,29,144,-115,0,-0.34,-0.99,-1.12,-1.01,-1.1,-1.36,-1.34,34.5,22.4,19,1,11
2015-08,0,173.9,-173.9,,-1.4,-0.4,-0.79,-0.97,-1.09,-1.45,-1.41,36.7,22.3,31,0,31
2015-09,0,191.2,-191.2,,-1.52,-0.53,-1.2,-0.85,-1.06,-1.48,-1.46,37.4,23.3,30,0,30
2015-10,1,205,-204,-1.01,-1.27,-2.02,-1.56,-1.16,-1.36,-1.48,-1.48,37.8,23.9,31,0,30
2015-11,0,197.2,-197.2,,-1.87,-1.98,-1.63,-0.8,-1.32,-1.59,-1.57,37.3,24.2,30,0,30
