data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,247,122.3,124.7,1.3,1.27,0.06,0.06,0.17,0.15,0.63,0.62,32,21.6,1,8,2
1998-04,114,106.7,7.3,0.84,0.75,1.12,1.13,0.41,0.39,0.88,0.89,30.6,19.7,1,4,9
1998-05,99,78.3,20.7,1.11,1.26,1.67,1.63,-0.01,-0.1,1,1.05,26.9,16,0,2,10
1998-06,1,71,-70,-1.49,-0.53,0.78,0.85,0.37,0.33,0.18,0.17,27.1,14.9,0,0,27
1998-07,0,94.9,-94.9,,-1.07,0.23,0.32,1.11,1.16,0.14,0.12,29.8,15.5,0,0,31
1998-08,76,101.1,-25.1,1.43,1.69,0.46,0.58,1.56,1.67,0.51,0.55,29.9,17.7,1,2,20
1998-09,84,113.8,-29.8,0.64,0.76,0.99,1.09,1.12,1.25,0.71,0.8,30.3,17.8,2,3,9
1998-10,174,131.9,42.1,1.15,1.25,1.63,1.66,1.39,1.5,1.08,1.21,30.7,19.3,1,6,8
1998-11,62,145.2,-83.2,-1.38,-1.31,0.2,0.41,0.27,0.49,0.1,0.3,31.5,19.3,2,3,12
1998-12,319,126.1,192.9,1.35,1.41,0.82,0.97,1.07,1.21,1.06,1.19,30.8,20.8,1,11,3
1999-01,379,125.1,253.9,1.21,1.25,1.14,1.21,1.65,1.65,1.94,1.8,31.4,21.3,6,12,2
1999-02,218,121.6,96.4,0.47,0.42,1.6,1.64,1.44,1.56,2.04,1.93,32.1,21.6,4,6,4
1999-03,100,126,-26,-0.87,-0.87,0.69,0.77,1.03,1.14,1.46,1.73,31.6,21.2,2,5,8
1999-04,54,113.6,-59.6,-0.41,-0.68,-0.37,-0.51,0.62,0.63,1.16,1.38,30.9,17.8,2,2,12
1999-05,39,93.8,-54.8,-0.11,-0.48,-1.07,-1.19,0.96,0.95,0.93,1.06,27.8,14.9,0,2,19
1999-06,43,77.7,-34.7,0.59,0.7,-0.2,-0.54,0.48,0.36,1.11,1.2,27.6,14.5,0,2,19
1999-07,4,92,-88,-1.07,-0.57,0,-0.25,-0.5,-0.7,1.14,1.24,29.6,15.9,0,0,12
1999-08,0,123.8,-123.8,,-1.16,-0.22,-0.61,-1.11,-1.27,0.81,0.81,31,15.3,4,0,31
1999-09,78,136.7,-58.7,0.55,0.33,0.03,-0.31,-0.25,-0.61,0.77,0.64,31.7,18,8,2,11
1999-10,61,149.6,-88.6,-0.8,-0.88,-0.52,-0.77,-0.54,-0.85,0.25,0.08,32.8,18.4,8,2,9
1999-11,103,144.6,-41.6,-0.5,-0.55,-0.57,-0.71,-0.69,-0.91,0.46,0.39,31.2,17.9,1,5,11
1999-12,181,138,43,-0.24,-0.24,-0.95,-0.97,-0.84,-0.96,-0.26,-0.41,31.9,21.2,7,5,4
2000-01,344,132.4,211.6,0.94,0.94,0.24,0.27,-0.09,-0.17,-0.4,-0.57,31.3,21.5,0,12,3
2000-02,243,113.3,129.7,0.77,0.83,0.79,0.83,0.31,0.23,-0.29,-0.46,30.5,21.3,0,7,2
2000-03,221,108.6,112.4,1,1.16,1.33,1.38,0.53,0.6,0.3,0.09,30,21.2,0,10,3
2000-04,12,112.7,-100.7,-2.22,-1.45,0.48,0.55,0.46,0.52,0.1,-0.13,30.6,19.4,0,0,15
2000-05,3,88.7,-85.7,-2.19,-1.39,-0.51,-0.46,0.41,0.46,-0.08,-0.26,28.4,15.9,0,0,26
2000-06,1,80.4,-79.4,-1.49,-1.1,-3.39,-1.97,0.43,0.44,-0.29,-0.46,29.2,16.2,0,0,29
2000-07,31,82.4,-51.4,0.75,1.17,-1.16,-1.02,-0.04,0.01,-0.16,-0.26,26.4,12.5,0,1,13
2000-08,54,108.3,-54.3,0.98,1.26,0.62,0.67,-0.22,-0.21,0.11,0.06,30.2,16.4,3,1,14
2000-09,155,112.6,42.4,1.47,1.57,1.69,1.73,0.13,0.25,0.49,0.55,29.6,18.3,2,6,5
2000-10,5,156.9,-151.9,-3.7,-2.06,0.46,0.53,-0.27,-0.18,0.23,0.32,34.7,21.5,16,0,25
2000-11,210,137.9,72.1,1,1.06,0.63,0.68,0.73,0.76,0.77,0.91,31.7,20.6,4,10,2
2000-12,138,132.3,5.7,-0.91,-0.77,-0.87,-0.85,0.34,0.48,0.53,0.73,30.9,20.8,0,7,6
2001-01,107,143.2,-36.2,-1.77,-1.6,-1.14,-1.08,-0.7,-0.59,-0.62,-0.42,31.7,21.2,1,3,5
2001-02,107,123.8,-16.8,-1.23,-1.14,-2.28,-1.85,-1.4,-1.27,-1.39,-1.23,32.2,21.6,1,3,6
2001-03,120,132.4,-12.4,-0.48,-0.61,-2.1,-2.13,-2.27,-1.98,-2.02,-1.66,31.9,21.1,0,4,4
2001-04,27,115,-88,-1.34,-1.23,-1.57,-1.47,-2.04,-1.79,-1.85,-1.55,32,20.1,0,1,12
2001-05,71,81.4,-10.4,0.63,0.66,-0.73,-0.87,-2.41,-1.97,-1.52,-1.35,27,15.7,0,3,12
2001-06,13,71.8,-58.9,-0.29,-0.02,-0.59,-0.65,-2.3,-1.89,-1.44,-1.27,26.5,14.1,0,0,20
2001-07,8,88.2,-80.2,-0.57,-0.07,0.1,0.24,-1.59,-1.39,-1.59,-1.42,29.2,15,0,0,11
2001-08,34,112.1,-78.1,0.45,0.75,-0.02,0.05,-0.73,-0.81,-1.75,-1.5,30.2,17.3,0,1,22
2001-09,32,125.6,-93.6,-0.35,-0.28,-0.1,-0.06,-0.62,-0.51,-2.43,-1.85,31.8,17.9,7,1,13
2001-10,118,137,-19,0.35,0.4,0.1,0.24,0.01,0.2,-1.84,-1.56,31.3,19.5,6,5,9
2001-11,165,131.9,33.1,0.45,0.61,0.16,0.34,0.05,0.21,-2.14,-1.94,31.9,21.4,6,7,6
2001-12,202,131.5,70.5,0.04,0.13,0.29,0.52,0.12,0.3,-1.7,-1.55,30.8,20.7,0,8,3
2002-01,210,131.5,78.5,-0.33,-0.33,-0.14,0.04,-0.12,0.12,-1.01,-0.83,31.1,20.8,2,6,4
2002-02,270,108.5,161.5,1.07,1.18,0.27,0.38,0.24,0.42,-0.19,0.02,30.5,20.7,0,9,3
2002-03,115,139.7,-24.7,-0.58,-0.85,0.03,0.09,0.15,0.25,-0.22,-0.2,33,21.8,5,3,5
2002-04,0,127,-127,,-1.86,-0.26,-0.51,-0.35,-0.43,-0.34,-0.38,33.9,20.9,7,0,30
2002-05,47,89.3,-42.3,0.1,-0.13,-1.54,-1.73,-0.51,-0.64,-0.48,-0.52,30,18.1,0,2,12
2002-06,0,85.9,-85.9,,-1.61,-2.01,-1.86,-0.74,-0.96,-0.55,-0.63,31,17.1,0,0,30
2002-07,12,82.2,-70.2,-0.23,0.46,-0.52,-0.65,-0.62,-0.86,-0.54,-0.57,28.5,14.9,0,0,12
2002-08,30,111.7,-81.7,0.32,0.65,-0.36,-0.4,-1.57,-1.58,-0.57,-0.62,32.3,19,4,2,27
2002-09,60,109.7,-49.7,0.26,0.47,0.32,0.57,-1.08,-0.99,-0.39,-0.39,30,17.5,3,3,8
2002-10,34,155.6,-121.6,-1.65,-1.51,-0.75,-0.53,-1.07,-0.88,-0.89,-0.85,36.5,22.2,24,0,5
2002-11,210,133.3,76.7,1,1.1,0.06,0.21,-0.16,-0.07,-0.63,-0.58,32.4,21.1,7,7,5
2002-12,185,152.4,32.6,-0.19,-0.39,-0.18,-0.28,-0.07,0,-0.72,-0.8,33.4,22.1,11,5,4
2003-01,392,117.1,274.9,1.31,1.38,1.31,1.31,0.73,0.85,0.23,0.25,30.6,21.9,2,17,3
2003-02,179,131,48,-0.04,-0.24,0.72,0.66,0.57,0.58,-0.22,-0.36,32.5,22.1,3,6,5
2003-03,107,123.7,-16.7,-0.73,-0.69,0.57,0.67,0.29,0.21,-0.27,-0.46,31.1,20.9,1,4,7
2003-04,129,102,27,1.08,1.14,0,-0.12,0.99,1,0.36,0.28,30.3,19.6,0,4,9
2003-05,41,87.8,-46.8,-0.06,-0.25,-0.03,-0.04,0.57,0.51,0.34,0.3,27.7,15.5,0,2,17
2003-06,17,84,-67,-0.12,-0.38,0.47,0.3,0.67,0.63,0.42,0.4,29.9,17.3,0,0,24
2003-07,9,90.8,-81.8,-0.48,-0.16,-0.35,-0.6,-0.29,-0.48,0.41,0.38,29.4,16.4,0,0,20
2003-08,22,105.5,-83.5,0.02,0.6,-0.19,-0.28,-0.19,-0.29,0.38,0.35,29,14.8,2,0,8
2003-09,8,130.7,-122.7,-1.38,-0.84,-0.82,-0.56,-0.16,-0.17,0.13,-0.03,32.2,17.8,8,0,10
2003-10,77,132.7,-55.7,-0.42,-0.25,-1.04,-0.65,-1.19,-0.94,0.34,0.37,32,19.3,10,3,10
2003-11,106,132.4,-26.4,-0.45,-0.29,-1.17,-0.87,-1.22,-0.92,-0.19,-0.04,31.8,19.9,5,5,11
2003-12,159,144.3,14.7,-0.57,-0.64,-0.98,-0.79,-1.22,-0.94,-0.33,-0.16,32.4,21.6,7,5,6
2004-01,299,126.9,172.1,0.56,0.61,-0.24,-0.13,-0.69,-0.45,-0.76,-0.64,30.8,21.3,0,8,7
2004-02,197,121.6,75.4,0.21,0.14,0.1,0.06,-0.61,-0.54,-0.7,-0.56,30.8,20.7,0,6,7
2004-03,41,134.3,-93.3,-2.5,-2.28,-0.38,-0.36,-1,-0.93,-1.07,-1.01,31.9,20.1,0,1,8
2004-04,85,101.6,-16.6,0.31,0.24,-0.83,-0.87,-0.82,-0.8,-1.27,-1.14,31.1,20.2,0,4,5
2004-05,90,71.5,18.5,0.97,1.22,-0.76,-0.65,-0.35,-0.33,-1.04,-0.9,26.5,15.7,0,2,6
2004-06,37,70.9,-33.9,0.46,0.72,0.76,0.97,-0.03,0.03,-0.93,-0.74,27.1,15.3,0,1,17
2004-07,27,81,-54,0.58,1.09,0.95,1.24,-0.33,-0.22,-0.84,-0.61,26.8,15.2,0,1,20
2004-08,0,116.5,-116.5,,-0.74,0.19,0.31,-0.66,-0.53,-0.98,-0.79,31.1,16.5,5,0,31
2004-09,0,145.5,-145.5,,-1.29,-1.17,-0.98,-0.03,0.08,-0.97,-0.85,35.6,20.8,21,0,30
2004-10,88,119.8,-31.8,-0.19,0.18,-1.41,-1.08,-0.35,-0.02,-0.98,-0.75,30.4,19.1,5,3,6
2004-11,83,138.5,-55.5,-0.89,-0.8,-1.43,-1.16,-1.26,-0.92,-1.11,-0.87,31.9,20.3,7,3,5
2004-12,190,141.4,48.6,-0.12,-0.16,-0.8,-0.52,-1.16,-0.94,-0.92,-0.68,31.6,20.9,1,6,3
2005-01,310,113.2,196.8,0.65,0.82,-0.09,0.1,-0.69,-0.47,-0.79,-0.48,30.4,21.8,0,10,2
2005-02,67,140.5,-73.5,-2.16,-1.84,-0.5,-0.54,-1.29,-1.15,-1.54,-1.3,33.3,21.1,9,4,19
2005-03,157,128,29,0.13,0.11,-0.4,-0.38,-0.9,-0.79,-0.91,-0.78,32.2,21.3,7,7,10
2005-04,36,112.7,-76.7,-0.98,-1.02,-1.5,-1.5,-1.1,-1.11,-1.13,-1,32.4,21.2,1,1,9
2005-05,101,91.5,9.5,1.14,1.06,0.16,-0.06,-0.41,-0.54,-1.12,-1.05,29.7,17.7,0,3,21
2005-06,49,75.2,-26.2,0.7,0.88,0.46,0.21,-0.21,-0.36,-1.05,-1.01,28.3,17.4,0,2,18
2005-07,45,83.3,-38.3,1.23,1.52,1.4,1.38,-0.52,-0.77,-0.96,-0.95,26.6,15.1,0,1,17
2005-08,1,123.1,-122.1,-1.93,-1.06,0.78,0.64,0.4,0.11,-0.98,-1,30.9,17.1,3,0,18
2005-09,60,113,-53,0.26,0.42,0.37,0.43,0.46,0.44,-0.61,-0.56,30,17.8,0,2,7
2005-10,108,135.7,-27.7,0.18,0.25,-0.09,0.1,0.83,0.87,-0.54,-0.51,33.3,21.1,13,6,4
2005-11,131,134.9,-3.9,-0.03,0.08,0.01,0.3,0.25,0.41,-0.28,-0.15,31.4,20.7,5,5,10
2005-12,269,132.5,136.5,0.84,0.9,0.47,0.66,0.47,0.65,0.12,0.28,30.2,20.5,0,10,2
2006-01,180,145.3,34.7,-0.69,-0.82,-0.11,-0.07,-0.2,-0.04,-0.5,-0.5,32,21.7,6,9,11
2006-02,322,111.3,210.7,1.59,1.64,0.81,0.81,0.63,0.77,0.71,0.78,30.9,21,1,13,1
2006-03,95,122.7,-27.7,-0.98,-0.9,0.04,0.1,0.28,0.37,0.43,0.44,31.3,21.8,0,3,3
2006-04,85,106.2,-21.2,0.31,0.15,0.68,0.71,0.34,0.38,0.64,0.68,30.5,19.4,0,4,7
2006-05,42,85.3,-43.4,-0.03,-0.16,-0.68,-0.66,0.35,0.35,0.38,0.46,27.4,14.3,0,1,21
2006-06,9,84.2,-75.2,-0.51,-0.82,-0.2,-0.41,-0.13,-0.24,0.19,0.22,28.1,15.8,0,0,25
2006-07,0,95.8,-95.8,,-1.14,-0.71,-0.98,0.3,0.19,-0.04,-0.03,29.9,16.5,0,0,31
2006-08,15,123.6,-108.6,-0.31,-0.34,-0.99,-1.41,-1.04,-1.16,0.03,0.01,32.1,17.2,3,1,26
2006-09,53,120.1,-67.1,0.13,0.19,-0.2,-0.33,-0.4,-0.53,0.01,-0.07,30.4,17.4,5,2,15
2006-10,144,135,9,0.75,0.82,0.44,0.5,-0.12,-0.18,0.19,0.19,31.1,20,4,6,12
2006-11,130,143.3,-13.3,-0.05,-0.07,0.27,0.41,-0.11,-0.22,0.19,0.25,31.7,19.7,6,5,5
2006-12,249,126.2,122.8,0.61,0.76,0.58,0.75,0.32,0.39,0.07,0.16,30.6,21,0,8,2
2007-01,567,105.5,461.5,2.47,2.29,2.24,2.06,1.95,1.8,1.76,1.62,29.6,21.4,0,20,0
2007-02,156,122.7,33.3,-0.38,-0.45,1.88,1.95,1.73,1.85,1.09,1.17,31.2,21.4,0,5,5
2007-03,63,136.1,-73.1,-1.76,-1.83,1.21,1.24,1.3,1.41,0.96,1.01,32.6,22.1,4,1,4
2007-04,27,113.6,-86.6,-1.34,-1.2,-1.66,-1.53,0.93,1.01,0.68,0.64,31.9,20.3,4,0,7
2007-05,109,91.6,17.4,1.26,1.2,-0.99,-1.21,1.27,1.29,1.01,0.98,28.3,16.1,0,3,22
2007-06,1,84,-83,-1.49,-1.36,-0.18,-0.58,1,0.92,0.96,0.93,29.1,15.9,0,0,27
2007-07,57,85.2,-28.2,1.57,1.73,1.1,0.99,-0.91,-1.09,1.22,1.24,27.4,14.2,0,1,16
2007-08,0,122.5,-122.5,,-1.08,0.05,-0.31,-0.91,-1.19,1.18,1.21,30.6,16.1,1,0,31
2007-09,0,168.2,-168.2,,-1.73,-0.41,-1.02,-0.51,-1.13,0.92,0.7,34,20,11,0,30
2007-10,74,161.3,-87.3,-0.49,-0.85,-1.72,-2.27,-0.36,-1.08,0.62,0.31,34.1,20.9,19,2,8
2007-11,83,133.2,-50.2,-0.89,-0.7,-1.63,-1.89,-1.5,-1.69,0.4,0.24,30.6,19.6,1,1,4
2007-12,129,154.5,-25.5,-1.06,-1.22,-1.58,-1.68,-1.55,-1.75,-0.23,-0.57,32.1,20.8,6,5,5
2008-01,471,118,353,1.87,1.82,0.63,0.71,-0.15,-0.45,-0.68,-1.06,29.7,20.7,0,13,3
2008-02,199,115.8,83.2,0.23,0.24,0.97,0.98,0.02,-0.27,-0.48,-0.87,30.3,20.6,0,6,2
2008-03,207,122.8,84.2,0.82,0.86,1.7,1.62,0.58,0.56,0.23,-0.22,30.2,19.9,0,6,4
2008-04,86,95.9,-9.9,0.33,0.39,0.6,0.67,0.85,0.96,0.5,0.15,29.4,19.5,0,1,8
2008-05,27,78.6,-51.6,-0.5,-0.39,0.43,0.58,1.01,1.09,0.12,-0.17,26.3,14.9,0,1,25
2008-06,10,78,-68,-0.45,-0.43,-0.39,-0.27,1.41,1.53,0.17,-0.08,27.5,15.2,0,0,28
2008-07,0,108,-108,,-2.21,-1.09,-1.26,0.1,0.05,-0.12,-0.44,29.4,13.6,0,0,31
2008-08,12,126.3,-114.3,-0.48,-0.63,-1.08,-1.67,-0.02,-0.28,-0.06,-0.43,31,16.8,0,0,13
2008-09,4,138.5,-134.5,-1.78,-1.07,-1.63,-1.58,-1.22,-1.28,-0.02,-0.26,30.5,16.1,6,0,20
2008-10,102,139.9,-37.9,0.07,0.07,-0.85,-0.98,-1.46,-1.49,0.11,0.05,32.2,20.2,12,3,11
2008-11,62,151.3,-89.3,-1.38,-1.42,-1.48,-1.45,-1.82,-1.78,0.01,-0.04,32.5,19.7,3,1,8
2008-12,155,150.4,4.6,-0.63,-0.79,-1.22,-1.3,-1.63,-1.74,0.13,0.09,31.8,20,7,7,6
2009-01,252,127.6,124.4,0.11,0.15,-1.02,-1.1,-1.27,-1.42,-0.96,-1.04,30.2,20.4,3,11,4
2009-02,154,120.1,33.9,-0.41,-0.44,-0.54,-0.6,-1.35,-1.33,-1.24,-1.34,31.1,21.1,1,6,4
2009-03,183,120.1,62.9,0.51,0.6,-0.01,0.13,-0.82,-0.87,-1.4,-1.39,31.1,20.7,2,6,3
2009-04,92,110.5,-18.5,0.45,0.2,0.11,0.05,-0.75,-0.85,-1.31,-1.36,30.2,17.8,0,3,15
2009-05,37,92.6,-55.5,-0.17,-0.5,0.35,0.23,-0.33,-0.44,-1.3,-1.42,29.1,16.4,0,2,16
2009-06,45,70.9,-25.9,0.63,0.89,0.31,0.13,0.06,0.03,-1.1,-1.26,25.4,13.4,0,2,10
2009-07,27,85.8,-58.8,0.58,0.93,0.37,0.38,0.18,0.12,-0.97,-1.08,27.8,15.4,0,1,11
2009-08,116,111,5.1,2.08,2,2.01,1.93,1.29,1.27,-0.42,-0.56,28.5,15.9,0,5,16
2009-09,208,109.8,98.2,1.94,2.01,2.45,2.28,2.12,1.91,0.6,0.57,30,18.8,3,8,6
2009-10,95,131.1,-36.1,-0.06,0.1,2.3,2.05,2.05,1.91,0.59,0.66,30.7,19,0,5,4
2009-11,169,133.7,35.3,0.5,0.63,1.4,1.53,2.05,2.04,1.12,1.2,32,21.5,4,8,6
2009-12,418,120.8,297.2,2.22,2.1,1.68,1.69,2.65,2.35,2.23,1.98,30.2,21.1,0,13,2
2010-01,198,127,71,-0.47,-0.41,1.3,1.41,2.16,1.97,1.88,1.75,31.1,21.1,1,7,2
2010-02,92,129.1,-37.1,-1.55,-1.4,0.43,0.51,1.17,1.38,1.67,1.68,33.1,21.5,7,2,3
2010-03,115,128,-13,-0.58,-0.62,-1.43,-1.43,0.19,0.34,1.4,1.63,31.8,20.7,3,4,11
2010-04,58,104.8,-46.8,-0.31,-0.41,-1.44,-1.33,0.16,0.25,1.21,1.45,30.3,18,0,2,24
2010-05,16,85.2,-69.2,-0.99,-0.9,-1.13,-1.07,-0.19,-0.15,1.16,1.41,27.9,14.5,0,0,11
2010-06,17,80.4,-63.4,-0.12,-0.21,-0.95,-0.95,-1.85,-1.59,1.03,1.22,28.6,13.2,0,0,24
2010-07,0,102.1,-102.1,,-1.66,-1.22,-1.41,-2.13,-1.78,0.92,1.05,29.8,15.5,0,0,31
2010-08,0,128.1,-128.1,,-1.44,-1.33,-1.75,-1.55,-1.52,0.38,0.42,31.1,14.2,5,0,31
2010-09,135,131,4,1.26,1.18,0.72,0.28,-0.16,-0.47,0.03,-0.07,32.2,18.6,13,4,24
2010-10,111,144.8,-33.9,0.23,0.14,0.8,0.59,0.04,-0.3,0.1,0.02,30.8,17.8,4,5,4
2010-11,54,151.5,-97.5,-1.6,-1.58,0.02,-0.1,-0.42,-0.79,-0.5,-0.6,31.3,18.9,2,3,9
2010-12,113,143.8,-30.9,-1.36,-1.29,-1.67,-1.67,-0.95,-1.16,-2.3,-2.39,31.5,21,5,4,6
2011-01,353,145.1,207.9,1.01,0.91,-0.59,-0.78,-0.09,-0.3,-1.24,-1.53,31.7,21,0,12,1
2011-02,254,121.9,132.1,0.89,0.86,0.5,0.37,0.36,0.16,-0.41,-0.71,31.4,20.8,0,8,1
2011-03,396,91.3,304.7,2.74,2.35,2.34,2,1.16,1.17,0.94,0.75,28.6,20.5,0,14,1
2011-04,68,105.1,-37.1,-0.06,-0.2,2.08,2.11,1.17,1.18,0.95,0.76,30.3,18.5,0,4,12
2011-05,6,92,-86,-1.75,-1.4,1.75,1.82,1.36,1.35,0.94,0.71,27.9,14,0,0,15
2011-06,39,75.6,-36.6,0.5,0.66,-0.56,-0.68,1.99,1.93,1.03,0.83,26.7,11.1,0,1,19
2011-07,0,86,-86,,-0.44,-0.86,-0.86,1.77,1.83,1.04,0.93,28.8,13.3,0,0,31
2011-08,22,113.2,-91.2,0.02,0.36,0.12,0.12,1.52,1.7,1.16,1.11,30.8,14.2,6,1,21
2011-09,18,148.1,-130.1,-0.82,-0.99,-0.79,-0.85,-1.02,-1.09,0.6,0.44,32.6,15.6,10,1,8
2011-10,104,142.6,-38.6,0.11,0.06,-0.44,-0.62,-0.99,-1.05,0.6,0.49,31.2,19.1,5,3,5
2011-11,99,157.9,-59,-0.58,-0.86,-0.8,-1.11,-0.76,-0.96,0.83,0.75,30.9,18.1,3,4,6
2011-12,134,157.7,-23.7,-0.98,-1.19,-1.03,-1.29,-1.25,-1.42,0.89,0.75,32.1,19.9,0,6,5
2012-01,275,126.4,148.6,0.34,0.39,-0.69,-0.89,-0.82,-1.06,0.5,0.48,29.5,19.8,0,9,2
2012-02,87,142.3,-55.3,-1.66,-1.62,-1.03,-1.19,-1.43,-1.6,-0.3,-0.46,32.7,20.5,6,4,3
2012-03,61,136.6,-75.6,-1.82,-1.89,-1.27,-1.45,-1.76,-1.83,-2.21,-1.96,32.3,19.7,1,2,6
2012-04,126,103.7,22.3,1.03,1.05,-1.34,-1.41,-1.52,-1.65,-1.78,-1.72,30.8,18.8,1,5,5
2012-05,89,84.5,4.5,0.95,0.97,-0.04,-0.18,-0.96,-1.15,-1.36,-1.49,26.7,15.4,0,3,6
2012-06,172,65.4,106.6,2.18,2.13,2.31,2.35,0.35,0.22,-0.62,-0.94,26.1,15.7,0,5,10
2012-07,9,85.2,-76.2,-0.48,0.16,2.08,2.01,0.22,0.02,-0.58,-0.9,27.8,12.5,0,0,18
2012-08,0,126.8,-126.8,,-1.35,1.93,1.79,0.97,0.82,-0.71,-1.07,30,15.5,0,0,31
2012-09,78,130.7,-52.7,0.55,0.42,0.11,-0.11,1.81,1.62,-0.36,-0.7,32.6,16.8,17,3,18
2012-10,10,162.7,-152.7,-3.06,-2.08,-1.41,-1.62,0.78,0.56,-0.92,-1.23,34.5,20.4,18,0,16
2012-11,187,145,42,0.73,0.72,-0.22,-0.45,0.73,0.49,-0.42,-0.71,32.2,20.2,5,7,9
2012-12,249,152.5,96.5,0.61,0.46,-0.03,-0.3,-0.06,-0.37,0.17,-0.07,32.6,21.5,8,10,6
2013-01,191,137.6,53.4,-0.55,-0.61,0.24,0.12,-0.41,-0.71,-0.23,-0.51,30.8,20.4,0,6,7
2013-02,176,116.8,59.2,-0.08,-0.09,-0.16,-0.29,-0.35,-0.6,0.19,0,31.2,20.7,3,7,2
2013-03,191,117.7,73.3,0.61,0.73,-0.23,-0.12,-0.26,-0.47,0.8,0.61,30.5,20.1,2,7,2
2013-04,40,92,-52,-0.84,-0.52,-0.07,0.07,0.07,0.05,0.39,0.21,28.4,17.6,0,0,15
2013-05,79,82.7,-3.7,0.78,0.81,0.33,0.53,-0.02,-0.01,0.36,0.2,28.3,15.1,0,2,22
2013-06,47,68.2,-21.2,0.66,0.98,0.21,0.43,-0.19,-0.05,-0.26,-0.41,27.3,16,0,1,13
2013-07,23,82.4,-59.4,0.41,0.91,0.89,1.09,0.32,0.57,-0.19,-0.31,26.5,12.5,0,1,17
2013-08,0,113.2,-113.2,,-0.57,0.32,0.51,0.32,0.55,-0.2,-0.27,29.1,11.9,1,0,31
2013-09,84,131.4,-47.4,0.64,0.51,0.39,0.35,0.29,0.52,-0.15,-0.25,30.8,16,6,5,9
2013-10,83,144,-61,-0.3,-0.35,-0.12,-0.12,0.4,0.49,0.21,0.28,30.6,18.1,5,5,8
2013-11,94,142.3,-48.3,-0.67,-0.67,-0.36,-0.39,-0.29,-0.22,-0.27,-0.07,31.6,19.3,5,3,4
2013-12,181,152.2,28.8,-0.24,-0.44,-0.82,-0.91,-0.54,-0.57,-0.64,-0.46,32.3,20.8,5,4,3
2014-01,134,160.9,-26.9,-1.32,-1.5,-1.57,-1.77,-1.35,-1.56,-0.87,-0.81,33.1,20.3,5,7,4
2014-02,158,135.9,22.1,-0.35,-0.61,-1.21,-1.46,-1.32,-1.49,-1,-1.06,33.2,20.3,12,6,11
2014-03,180,126.2,53.8,0.46,0.48,-0.87,-1.2,-1.3,-1.51,-1.08,-1.17,31.2,19.7,0,6,5
2014-04,23,106.8,-83.8,-1.53,-1.15,-0.47,-0.66,-1.6,-1.7,-1.13,-1.24,30.2,18.8,0,0,8
2014-05,20,84.4,-64.4,-0.79,-0.76,-0.67,-0.69,-1.47,-1.59,-1.51,-1.49,27.9,14.4,0,1,18
2014-06,0,78.3,-78.3,,-1.02,-2.14,-1.53,-1.7,-1.68,-1.78,-1.68,28.4,13.7,0,0,30
2014-07,45,84.4,-39.4,1.23,1.49,-0.39,-0.34,-0.79,-0.87,-1.67,-1.68,27.2,13,0,2,13
2014-08,0,118.8,-118.8,,-0.86,-0.27,-0.37,-0.79,-0.83,-1.71,-1.68,31.4,13.5,2,0,31
2014-09,107,134.5,-27.5,0.95,0.79,0.91,0.74,-0.5,-0.54,-1.49,-1.53,32.2,17.1,10,5,13
2014-10,96,162.9,-66.9,-0.04,-0.46,0.33,-0.02,-0.07,-0.32,-1.52,-1.7,33.3,17.7,12,3,17
2014-11,238,135.2,102.8,1.3,1.35,1.18,1.01,0.94,0.72,-0.68,-1.05,31.1,19.7,0,9,7
2014-12,227,146.6,80.4,0.35,0.26,0.86,0.74,1.06,0.86,-0.43,-0.76,31.5,20.1,5,8,4
2015-01,187,161.9,25,-0.6,-0.92,0.41,0.24,0.42,0.15,-0.12,-0.41,34,20.8,16,8,5
2015-02,199,121.8,77.2,0.23,0.16,-0.18,-0.47,0.54,0.21,0.06,-0.2,31.6,20,1,11,2
2015-03,218,111.8,106.2,0.96,1.1,0.09,0.04,0.59,0.38,0.25,-0.09,30.7,19.4,0,10,4
2015-04,77,105.1,-28.1,0.14,0,0.62,0.66,0.69,0.57,0.49,0.17,31.1,18.5,0,4,7
2015-05,90,76.7,13.3,0.97,1.13,1.04,1.19,0.38,0.26,0.83,0.59,27.7,15.9,0,3,7
2015-06,7,76,-69,-0.64,-0.48,0.31,0.34,0.15,0.05,0.86,0.64,28.1,14.9,0,0,24
2015-07,72,77.9,-5.9,1.94,2.1,1.12,1.32,1.11,1.26,0.99,0.82,27.8,15.1,0,2,22
2015-08,6,120.9,-114.9,-0.97,-0.66,0.6,0.58,1.07,1.21,1.03,0.85,31.7,14.7,5,0,26
2015-09,126,121.4,4.6,1.17,1.19,1.39,1.37,1.15,1.2,1.09,0.96,32.6,17.6,14,6,9
2015-10,129,148.5,-19.5,0.52,0.39,0.96,0.85,1.36,1.31,1.3,1.2,34,19.6,15,6,10
2015-11,226,129.3,96.7,1.18,1.29,1.47,1.45,1.48,1.46,1.26,1.19,32,20,6,9,3
2015-12,130,130.6,-0.6,-1.05,-0.86,0.29,0.46,0.92,1.01,0.77,0.87,32,20.4,3,4,3
2016-01,257,125.6,131.4,0.16,0.22,0.13,0.38,0.53,0.69,1.04,1.18,31.2,20.7,1,8,5
2016-02,212,123,89,0.4,0.32,-0.28,-0.22,0.68,0.79,1.11,1.27,32.7,20.8,6,7,3
