data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,9,175.1,-166.1,-0.24,-0.68,-1.86,-1.79,-0.42,-0.74,0.6,0.44,34,20.7,8,0,18
1997-12,28,183.3,-155.3,0.27,-0.19,-0.33,-1.14,-0.21,-0.69,0.69,0.47,34.6,20.9,16,1,17
1998-01,17,162.7,-145.7,-0.11,-0.1,-0.14,-0.55,-1.03,-1.32,0.61,0.34,33.6,20.4,7,0,10
1998-02,3,166,-163,-1.62,-1.48,-0.55,-0.97,-1.41,-1.62,0.42,0.03,35.1,22.2,21,0,12
1998-03,19,174.5,-155.5,-0.92,-1.38,-1.19,-1.5,-1.27,-1.57,-0.17,-0.6,34.9,22.8,22,0,9
1998-04,43,148.9,-105.9,-0.9,-1.34,-1.88,-1.89,-1.47,-1.68,-0.52,-1,33.5,21.3,6,2,11
1998-05,86,110.2,-24.2,-0.42,-0.67,-1.32,-1.51,-1.49,-1.66,-1.28,-1.59,30.1,19.6,0,3,7
1998-06,134,81.5,52.5,-0.12,-0.12,-0.75,-1.05,-1.3,-1.52,-1.17,-1.5,27.5,19,0,6,4
1998-07,118,86,32,-0.25,-0.31,-0.47,-0.66,-1.26,-1.48,-1.51,-1.73,27.3,18.2,0,4,3
1998-08,94,99,-5,0.31,0.21,-0.15,-0.28,-0.86,-1.16,-1.4,-1.69,27.3,18.1,0,3,3
1998-09,32,120.7,-88.7,-0.23,-0.34,-0.23,-0.46,-0.64,-0.92,-1.18,-1.5,28.8,18.1,0,0,9
1998-10,7,158.4,-151.4,-0.51,-0.68,-0.29,-0.5,-0.55,-0.75,-1.21,-1.47,31.8,19.1,1,0,22
1998-11,0,189.1,-189.1,,-1.81,-0.84,-1.14,-0.5,-0.77,-1.24,-1.54,34.9,20.7,22,0,30
1998-12,0,195.9,-195.9,,-1.78,-1.65,-1.83,-0.77,-1.15,-1.39,-1.61,34.8,21,19,0,31
1999-01,1,186.6,-185.6,-1.34,-2.9,-2.52,-2.11,-1.03,-1.51,-1.53,-1.66,34.3,20.9,11,0,26
1999-02,22,155.7,-133.7,-0.28,-0.62,-1.18,-1.72,-1.4,-1.65,-1.3,-1.52,33.5,19.8,4,0,13
1999-03,6,169.1,-163.1,-1.75,-1.56,-1.45,-1.76,-2.18,-1.96,-1.31,-1.51,33.8,20.9,13,0,9
1999-04,19,148.5,-129.5,-1.82,-1.76,-2.36,-1.9,-2.8,-2.21,-1.55,-1.65,32.8,20.2,2,0,22
1999-05,120,103.5,16.5,0.06,-0.14,-1.36,-1.45,-1.8,-1.84,-1.51,-1.73,29.8,19.3,0,4,3
1999-06,55,91.1,-36.1,-1.59,-1.73,-1.41,-1.42,-1.99,-1.88,-1.98,-1.95,28.1,18.9,0,0,2
1999-07,108,89.1,18.9,-0.47,-0.61,-0.91,-1.04,-1.83,-1.68,-1.95,-1.97,26.9,17.9,0,4,2
1999-08,53,97.2,-44.2,-0.82,-0.76,-1.4,-1.33,-1.76,-1.58,-2.2,-2.06,26.8,17.2,0,0,5
1999-09,55,111.6,-56.6,0.45,0.5,-0.6,-0.66,-1.23,-1.24,-1.97,-1.92,28.6,17.7,0,2,5
1999-10,79,137.9,-58.9,1.38,1.49,0.48,0.56,-0.55,-0.64,-1.61,-1.7,30,19,0,2,5
1999-11,22,158.7,-136.7,0.39,0.4,1,1.02,-0.6,-0.55,-1.46,-1.56,32.7,20.2,5,1,27
1999-12,55,158.8,-103.8,0.99,1.06,1.29,1.27,0.35,0.42,-1.16,-1.25,33,21.7,5,1,10
2000-01,88,148.9,-60.9,1.15,1.3,1.11,1.09,1.01,1.07,-0.75,-0.91,31.8,21.6,2,1,8
2000-02,52,139.9,-87.9,0.56,0.49,1.12,1.13,1.25,1.22,-0.54,-0.7,32.4,21.9,4,2,9
2000-03,47,139.5,-92.5,-0.06,0.02,0.62,0.73,1.08,1.1,-0.33,-0.43,32.3,21.8,2,1,5
2000-04,148,113.6,34.4,1.01,1.02,0.65,0.64,1.04,1.06,0.19,0.17,30.2,21.4,0,4,3
2000-05,126,98.4,27.6,0.13,0,0.39,0.31,0.85,0.89,0.19,0.28,28.7,20.2,0,2,5
2000-06,183,74.8,108.2,0.5,0.63,0.61,0.54,0.72,0.76,0.7,0.78,27.1,19.1,0,8,1
2000-07,153,78.3,74.7,0.44,0.55,0.36,0.33,0.55,0.52,0.84,0.96,26.5,18.2,0,4,5
2000-08,111,96.5,14.5,0.68,0.65,0.62,0.63,0.57,0.53,1.02,1.13,27.7,18.7,0,3,3
2000-09,165,99,66,2.3,2.24,1.69,1.98,1.11,1.21,1.34,1.45,27.8,18.6,0,6,3
2000-10,6,136.2,-130.2,-0.59,0.11,1.54,1.72,0.88,0.98,1.15,1.28,30.2,19.2,0,0,13
2000-11,47,151.2,-104.2,1.08,1.16,1.59,1.68,1.22,1.35,1.22,1.36,32.4,20.3,1,1,11
2000-12,106,151.7,-45.7,1.87,1.81,1.32,1.41,1.86,1.83,1.41,1.56,32.1,20.4,4,4,13
2001-01,23,152.2,-129.2,0.08,0.34,1.19,1.23,1.69,1.65,1.26,1.52,31.6,19.7,0,0,12
2001-02,3,145.8,-142.8,-1.62,-0.87,0.58,0.66,1.24,1.3,1.02,1.18,33.7,20.7,6,0,14
2001-03,44,147.1,-103,-0.13,-0.19,-0.61,-0.42,0.31,0.47,1,1.11,33.5,20.9,5,1,12
2001-04,52,124.5,-72.5,-0.65,-0.73,-1.19,-1.02,0.11,0.16,0.71,0.8,31.7,20.4,0,1,15
2001-05,22,123.7,-101.7,-1.97,-1.65,-1.75,-1.46,-0.97,-0.91,0.31,0.39,31.8,20,3,0,11
2001-06,315,78.7,236.3,1.76,1.66,0.18,-0.2,-0.25,-0.45,0.82,0.83,27.2,18.5,0,11,4
2001-07,190,77.5,112.5,1.07,1.14,0.74,0.56,0.12,-0.23,0.93,0.95,26.3,17.9,0,6,1
2001-08,125,91.8,33.1,0.96,1.03,1.75,1.76,0.48,0.21,0.95,0.99,26.5,17.5,0,2,2
2001-09,29,122.8,-93.8,-0.34,-0.49,0.9,0.82,0.48,0.17,0.44,0.4,29.4,18.1,0,0,8
2001-10,102,139,-37,1.69,1.72,1.28,1.26,1.06,0.93,0.81,0.74,31.5,19.4,0,3,11
2001-11,12,157,-145,-0.06,0.14,0.86,0.8,1.75,1.67,0.67,0.61,32.5,20.4,2,0,17
2001-12,47,146.6,-99.6,0.8,1.13,1.34,1.4,1.33,1.34,0.47,0.4,32.4,21.7,1,0,6
2002-01,266,113.1,152.9,2.54,2.24,2.15,2.06,2.37,2.1,1.4,1.54,30.1,20.7,0,11,5
2002-02,141,122.7,18.3,1.91,1.87,2.62,2.36,2.42,2.22,1.73,1.93,30.8,20.4,0,5,6
2002-03,89,128.5,-39.5,0.69,0.87,2.34,2.15,2.56,2.45,1.82,2.01,31,21,0,2,4
2002-04,88,109.4,-21.4,0.11,0.19,1.26,1.48,2.22,2.37,2.04,2.23,30.5,20.8,0,3,2
2002-05,199,90.8,108.2,0.9,0.91,0.8,0.93,2.3,2.57,2.73,2.56,28.8,20.4,0,7,1
2002-06,267,68.6,198.4,1.35,1.43,1.15,1.28,2.33,2.47,2.52,2.53,26.4,19.6,0,11,1
2002-07,138,86.8,51.2,0.16,0.1,1.15,1.2,1.52,1.88,2.27,2.33,27.2,19,0,5,5
2002-08,138,95.1,42.9,1.2,1.21,1.24,1.27,1.22,1.39,2.26,2.35,27.1,18.5,0,6,4
2002-09,21,128.2,-107.2,-0.69,-0.89,0.4,0.06,0.97,0.95,2.16,2.28,29.7,18.9,0,0,11
2002-10,19,151.3,-132.3,0.1,0.04,0.37,0.11,1.05,0.98,2,2.12,31.1,19.3,1,0,10
2002-11,8,165.4,-157.4,-0.31,-0.31,-0.61,-0.7,0.82,0.7,1.96,2.05,32.8,20.4,3,0,14
2002-12,34,169.6,-135.6,0.46,0.38,0.1,-0.11,0.24,0.02,1.96,2.04,34.2,21.2,12,1,15
2003-01,27,180.5,-153.5,0.18,-0.38,0.1,-0.29,0.18,-0.1,1.27,1.27,34.9,22,20,0,19
2003-02,49,131.7,-82.7,0.49,0.59,0.35,0.16,-0.15,-0.34,0.88,0.78,32,22.2,1,1,13
2003-03,154,143.3,10.7,1.5,1.44,0.94,0.83,0.75,0.5,1.08,0.94,32.5,22.2,2,7,6
2003-04,55,136.6,-81.6,-0.57,-0.9,0.75,0.57,0.49,0.14,1.03,0.79,32.2,21.5,4,0,9
2003-05,86,109.5,-23.5,-0.42,-0.66,0.18,-0.21,0.19,-0.17,0.65,0.38,30.3,20.9,1,1,5
2003-06,117,78.7,38.4,-0.37,-0.34,-0.8,-0.99,-0.08,-0.35,0,-0.28,27.3,19.3,0,1,2
2003-07,97,89.8,7.2,-0.73,-0.89,-0.77,-0.91,-0.26,-0.53,-0.17,-0.44,26.8,18.7,0,0,3
2003-08,64,108.2,-44.2,-0.47,-0.76,-0.75,-0.89,-0.4,-0.72,-0.51,-0.77,28.1,18.9,0,1,3
2003-09,98,122.5,-24.5,1.33,1.15,-0.04,-0.46,-0.58,-0.88,-0.16,-0.46,29.5,19.3,0,2,7
2003-10,34,137.1,-103.1,0.55,0.8,0.6,0.42,-0.39,-0.59,-0.11,-0.37,30.8,19.7,0,0,16
2003-11,52,149.9,-98,1.19,1.27,1.29,1.26,0.04,0,0.08,-0.13,32.2,21,1,2,11
2003-12,12,173.8,-161.8,-0.42,-0.41,0.65,0.67,0.23,0.12,0,-0.25,33.7,21.6,10,1,17
2004-01,293,121.8,171.2,2.7,2.29,2.31,2.07,2.22,1.89,1.06,1,31.3,21.8,5,11,6
2004-02,99,127.8,-28.8,1.37,1.4,2.38,2.12,2.39,2.11,1.16,1.11,31,21.2,0,4,14
2004-03,31,145.1,-114.1,-0.48,-0.42,2.01,1.89,1.99,1.93,0.74,0.65,32.4,21.2,0,1,18
2004-04,77,123.3,-46.3,-0.09,-0.25,0.25,0.23,1.85,1.85,0.86,0.83,31.6,21.1,0,2,5
2004-05,110,103.1,6.9,-0.07,-0.26,-0.52,-0.66,1.39,1.44,0.99,1,30.3,20.6,0,2,3
2004-06,323,69.9,253.1,1.82,1.76,0.91,0.83,1.91,1.97,1.69,1.64,26.3,20,0,11,1
2004-07,134,79.4,54.6,0.08,0.17,0.96,0.96,0.87,0.86,1.74,1.73,26.2,19.4,0,3,2
2004-08,110,91.5,18.5,0.66,0.74,1.39,1.46,0.65,0.56,1.84,1.87,26.7,19.2,0,4,7
2004-09,92,102.2,-10.2,1.22,1.38,0.82,0.95,0.95,0.97,1.76,1.87,27.7,19.6,0,1,4
2004-10,6,148.3,-142.3,-0.59,-0.31,0.74,0.87,1.02,1.08,1.74,1.81,30.8,20.2,0,0,19
2004-11,3,167.7,-164.7,-0.84,-0.61,0.33,0.34,1.23,1.26,1.57,1.61,33.2,21.2,5,0,14
2004-12,12,187.3,-175.3,-0.42,-0.91,-0.88,-0.97,0.23,0.15,1.6,1.62,33.9,21.4,8,1,22
2005-01,14,184.5,-170.5,-0.22,-1.21,-0.66,-1.16,0.09,-0.11,0.69,0.46,34.9,22.1,17,0,12
2005-02,41,147,-106,0.3,0.09,-0.21,-0.81,-0.06,-0.34,0.44,0.15,33.8,22.6,10,1,6
2005-03,65,157.5,-92.5,0.3,0.02,0.02,-0.36,-0.47,-0.85,0.56,0.25,34.3,23.1,14,2,11
2005-04,77,124.5,-47.5,-0.09,-0.27,-0.01,-0.33,-0.43,-0.88,0.59,0.29,31.5,22.1,1,2,4
2005-05,227,87.5,139.5,1.14,1.2,0.75,0.55,0.38,-0.09,1.07,0.84,28.7,21.5,0,11,3
2005-06,212,75.4,136.6,0.82,0.92,0.94,0.92,0.68,0.43,0.61,0.38,27.2,20.9,0,8,2
2005-07,116,80.2,35.8,-0.29,-0.23,0.9,0.95,0.69,0.53,0.52,0.31,26.4,19.4,0,2,2
2005-08,148,91.4,56.6,1.37,1.44,0.81,0.85,0.91,0.84,0.64,0.43,26.4,19.3,0,6,2
2005-09,35,122.4,-87.4,-0.13,-0.3,0.42,0.27,0.83,0.76,0.42,0.13,28.8,19.8,0,0,11
2005-10,3,164.2,-161.2,-0.93,-1.13,0.47,0.17,0.87,0.78,0.42,0.05,31.7,20.6,2,0,11
2005-11,2,177.4,-175.4,-1.02,-1.1,-0.81,-1.07,0.38,0.17,0.41,0.03,33.6,21.7,8,0,29
2005-12,24,161.1,-137.1,0.13,0.34,-0.62,-0.83,-0.02,-0.21,0.47,0.15,32.2,21.8,2,0,12
2006-01,12,164.8,-152.8,-0.3,-0.35,-0.45,-0.53,-0.03,-0.21,0.5,0.16,32.2,21.4,1,0,11
2006-02,0,160.5,-160.5,,-1.4,-0.81,-0.79,-1.15,-1.13,0.32,-0.03,34.6,23.1,16,0,28
2006-03,47,160.2,-113.2,-0.06,-0.41,-0.79,-1.02,-1.13,-1.19,0.26,-0.07,34.3,23.3,17,1,11
2006-04,121,119.3,1.7,0.64,0.56,-0.19,-0.59,-0.48,-0.76,0.44,0.13,31.9,22.6,1,4,4
2006-05,175,88.5,86.5,0.67,0.69,0.56,0.35,0.02,-0.22,0.22,-0.01,28.4,21.5,0,7,2
2006-06,215,71.2,143.8,0.85,0.99,0.92,0.95,0.36,0.16,0.22,-0.02,26.5,20.4,0,7,0
2006-07,169,76.9,92.1,0.73,0.84,0.92,1.01,0.64,0.44,0.43,0.21,26.2,19.5,0,5,1
2006-08,160,101.6,58.5,1.57,1.47,1.25,1.28,1.09,1.05,0.46,0.19,27.3,19.1,0,8,8
2006-09,91,121.8,-30.8,1.2,1.04,1.62,1.6,1.28,1.33,0.64,0.38,29,19.8,0,3,12
2006-10,27,152,-125,0.36,0.26,1.5,1.27,1.29,1.29,0.75,0.51,31.8,21,3,1,11
2006-11,27,166,-139,0.56,0.33,0.88,0.6,1.34,1.22,0.83,0.65,33.2,21.6,7,1,11
2006-12,2,183.4,-181.4,-1.48,-1.15,0.01,-0.4,1.13,0.79,0.78,0.48,34,22.1,14,0,26
2007-01,11,176.6,-165.6,-0.35,-0.93,-0.4,-0.81,0.76,0.34,0.82,0.4,34,22.6,15,0,23
2007-02,105,134.3,-29.3,1.45,1.39,0.43,0.11,0.7,0.33,1.13,0.88,33.1,22.7,10,5,12
2007-03,144,121.8,22.2,1.39,1.54,1.13,1.13,0.91,0.69,1.41,1.31,29.8,21.6,0,4,4
2007-04,76,113.4,-37.4,-0.11,-0.09,1.32,1.47,0.74,0.59,1.35,1.26,30,21.6,0,1,14
2007-05,123,89.6,33.4,0.1,0.08,0.56,0.7,0.53,0.47,1.24,1.13,28.4,21.1,0,2,3
2007-06,114,79.5,34.5,-0.41,-0.41,-0.35,-0.41,0.37,0.42,0.83,0.73,26.9,20.3,0,1,0
2007-07,128,80.2,47.8,-0.04,0.03,-0.28,-0.3,0.46,0.56,0.65,0.56,26.5,19.3,0,3,3
2007-08,132,88.9,43.1,1.09,1.21,0.08,0.08,0.34,0.41,0.52,0.48,26.2,19.1,0,3,2
2007-09,58,105.2,-47.2,0.52,0.71,0.63,0.73,0.01,-0.02,0.38,0.39,27.4,19.1,0,1,9
2007-10,11,139.8,-128.8,-0.26,0.15,0.66,0.88,0,0.07,0.33,0.38,30.3,19.7,0,0,7
2007-11,7,168.7,-161.7,-0.39,-0.49,-0.05,0.09,-0.04,0.07,0.25,0.31,32.8,20.9,4,0,8
2007-12,13,168,-155,-0.37,-0.18,-0.56,-0.4,0.16,0.28,0.31,0.39,33.1,21.5,11,0,9
2008-01,13,163,-150,-0.26,-0.25,-0.56,-0.55,0.06,0.22,0.34,0.42,33.2,21.8,6,1,11
2008-02,39,160.3,-121.3,0.25,-0.28,-0.24,-0.47,-0.32,-0.31,0.08,0.06,34.2,22.4,11,2,8
2008-03,118,131.1,-13.1,1.09,1.19,0.48,0.42,0.09,-0.01,-0.01,-0.03,32,22.2,6,6,8
2008-04,88,116.9,-28.9,0.11,0.06,0.63,0.48,0.13,-0.05,0.03,0.02,30.7,21.9,0,3,4
2008-05,283,81.2,201.8,1.58,1.69,1.52,1.74,1.05,0.98,0.68,0.72,27.9,21.1,0,10,2
2008-06,117,73.6,43.5,-0.37,-0.26,0.79,0.84,0.78,0.78,0.67,0.72,26.7,19.6,0,2,2
2008-07,166,73.8,92.2,0.67,0.84,0.96,1.09,1.04,1.13,0.78,0.86,25.9,19,0,5,3
2008-08,103,90.2,12.8,0.51,0.62,0.17,0.26,1.04,1.24,0.65,0.73,26.8,19,0,1,2
2008-09,26,111.4,-85.4,-0.46,-0.25,0.38,0.44,0.69,0.77,0.52,0.57,28.7,19.7,0,0,7
2008-10,22,136.4,-114.4,0.2,0.54,-0.01,0.23,0.76,0.93,0.57,0.63,30.5,20.1,0,0,7
2008-11,0,174.1,-174.1,,-1.04,-0.61,-0.39,-0.15,-0.01,0.54,0.6,33.6,21.1,5,0,30
2008-12,15,178.5,-163.5,-0.26,-0.47,-0.4,-0.5,0.01,0.06,0.57,0.55,34.3,22,10,0,19
2009-01,15,172.4,-157.4,-0.18,-0.53,-0.64,-0.94,-0.47,-0.41,0.61,0.51,34.3,22.1,15,0,11
2009-02,53,130.2,-77.2,0.58,0.69,0.02,-0.13,-0.43,-0.36,0.64,0.65,32.5,22.1,7,2,9
2009-03,54,159.3,-105.3,0.09,-0.24,0.04,-0.06,-0.29,-0.44,0.4,0.32,33.2,22.4,9,2,13
2009-04,105,126,-21,0.4,0.19,0.3,0.09,-0.16,-0.51,0.49,0.39,32.3,22.7,5,4,9
2009-05,299,81,218,1.69,1.79,1.33,1.26,0.98,0.76,0.56,0.52,28.4,21.9,0,11,2
2009-06,180,77.9,102.1,0.47,0.55,1.3,1.36,1,0.9,0.79,0.71,27.5,20.6,0,4,3
2009-07,102,85.9,16.1,-0.61,-0.68,1.03,1.08,0.95,0.9,0.52,0.42,27.5,19.6,0,3,1
2009-08,146,90.9,55.1,1.34,1.41,0.48,0.45,1.09,1.03,0.66,0.55,27.4,19.8,0,4,1
2009-09,24,127.8,-103.8,-0.55,-0.79,0.11,-0.15,0.99,0.92,0.63,0.46,30,19.9,0,0,8
2009-10,19,165.9,-146.9,0.1,-0.49,0.51,0.12,1,0.88,0.64,0.35,33.1,21.4,4,1,11
2009-11,1,169,-168,-1.3,-0.76,-0.71,-1,0.1,-0.13,0.64,0.38,33.4,21.1,4,0,15
2009-12,48,163.5,-115.5,0.83,0.84,0.22,-0.18,0.08,-0.17,0.78,0.54,33.7,22.1,12,1,12
2010-01,38,145.8,-107.8,0.42,0.75,0.34,0.34,0.43,0.31,0.91,0.74,32.5,22,0,1,6
2010-02,60,130.6,-70.6,0.72,0.8,0.71,0.85,0.14,0.06,0.88,0.71,32.4,22.2,2,2,8
2010-03,58,154.4,-96.4,0.17,-0.06,0.36,0.49,0.28,0.16,0.88,0.73,33.9,22.7,15,2,9
2010-04,183,114,69,1.42,1.42,1.13,1.06,0.89,0.83,1.2,1.11,31.1,22.5,1,6,5
2010-05,51,102.5,-51.5,-1.08,-1.02,0.16,-0.09,0.4,0.38,0.29,0.19,30.3,21.6,0,1,6
2010-06,272,73.1,198.9,1.4,1.43,0.89,0.84,0.8,0.82,0.65,0.53,27.4,21.1,0,10,1
2010-07,157,83.9,73.1,0.52,0.52,0.47,0.39,0.9,0.85,0.83,0.73,26.9,19.6,0,2,2
2010-08,70,89.7,-19.7,-0.3,-0.14,0.97,1.01,0.68,0.56,0.52,0.43,26.5,18.8,0,0,3
2010-09,75,109.9,-34.9,0.9,0.96,0.46,0.43,0.8,0.77,0.69,0.65,28,19.1,0,2,2
2010-10,75,138.8,-63.8,1.32,1.43,0.88,1.04,0.68,0.69,0.91,0.95,31.2,20.9,2,3,17
2010-11,1,167.5,-166.5,-1.3,-0.69,0.95,0.9,1.14,1.16,0.9,0.96,32.8,21,2,0,17
2010-12,12,162.3,-150.3,-0.42,-0.03,0.52,0.47,0.5,0.55,0.8,0.84,33.4,21.8,11,1,20
2011-01,32,143.2,-111.2,0.3,0.69,-0.3,-0.06,0.34,0.58,0.82,0.86,32.4,21.4,0,0,7
2011-02,36,136.2,-100.2,0.17,0.23,-0.02,0.26,0.47,0.6,0.69,0.68,32.8,21.7,2,0,18
2011-03,18,159.4,-141.4,-0.96,-1.04,-0.38,-0.19,-0.15,-0.03,0.55,0.52,34.5,22.3,16,0,8
2011-04,184,110.1,73.9,1.43,1.47,0.56,0.43,0.17,0.17,0.58,0.59,30.7,22.1,6,5,7
2011-05,236,76.9,159.1,1.22,1.37,1.21,1.26,0.86,0.96,1.31,1.36,27.6,21.5,0,7,2
2011-06,87,79.3,7.6,-0.88,-0.88,0.89,1,0.47,0.57,0.57,0.7,27.5,20.1,0,2,3
2011-07,158,73.4,84.6,0.53,0.72,0.48,0.58,0.6,0.63,0.56,0.73,25.9,19.3,0,4,1
2011-08,92,100.7,-8.7,0.27,0.13,-0.22,-0.25,0.61,0.57,0.62,0.75,27.5,18.5,0,4,5
2011-09,101,100.4,0.6,1.38,1.53,0.97,1.11,1,1.17,0.69,0.84,27.4,18.9,0,3,4
2011-10,22,139.6,-117.6,0.2,0.46,0.83,0.96,0.66,0.81,0.51,0.67,30.7,20.2,0,0,4
2011-11,53,142.9,-89.9,1.21,1.4,1.21,1.4,0.36,0.59,0.7,0.93,31,20.8,0,2,13
2011-12,0,173.5,-173.5,,-0.84,0.33,0.47,0.77,0.92,0.68,0.85,33.5,21.2,7,0,31
2012-01,9,154.8,-145.8,-0.45,-0.1,-0.01,0.15,0.44,0.66,0.63,0.75,32.8,21.3,4,0,19
2012-02,89,145.7,-56.7,1.22,1.03,0.21,0.12,0.77,0.85,0.79,0.85,32.1,21.2,2,2,8
2012-03,9,157,-148,-1.48,-1.2,-0.12,-0.17,-0.07,-0.02,0.75,0.82,32.6,21.2,0,0,19
2012-04,21,131.2,-110.2,-1.72,-1.42,-0.86,-0.99,-0.73,-0.68,0.17,0.2,32,20.7,1,0,8
2012-05,50,117,-67,-1.11,-1.22,-2.42,-1.71,-1.68,-1.44,-0.74,-0.62,31.2,20.6,0,3,17
2012-06,64,87.9,-23.9,-1.36,-1.48,-2.12,-1.66,-1.81,-1.56,-0.85,-0.76,28.7,19.9,0,1,2
2012-07,111,82.3,28.7,-0.4,-0.39,-1.45,-1.4,-1.72,-1.52,-1.05,-0.94,26.8,18.9,0,2,1
2012-08,102,97.6,4.4,0.49,0.43,-0.76,-0.83,-1.79,-1.52,-0.99,-0.9,27,18.7,0,1,2
2012-09,22,118.8,-96.8,-0.64,-0.58,-0.34,-0.48,-1.5,-1.34,-1.36,-1.2,29,18.8,0,0,7
2012-10,31,141.3,-110.3,0.47,0.64,0.05,0.03,-1.15,-1.09,-1.37,-1.2,30.4,20.2,1,1,5
2012-11,0,183.3,-183.3,,-1.5,-0.5,-0.61,-0.94,-0.96,-1.64,-1.49,34.5,21.3,17,0,30
2012-12,5,178.2,-173.2,-1,-0.83,-0.42,-0.73,-0.56,-0.67,-1.61,-1.45,34,22,15,0,25
2013-01,8,177,-169,-0.51,-1.12,-1.22,-1.39,-0.61,-0.78,-1.68,-1.49,34.5,22.5,15,0,17
2013-02,5,157.5,-152.5,-1.33,-1.16,-1.36,-1.41,-1.23,-1.21,-2.04,-1.63,34,22.4,11,0,14
2013-03,13,168.1,-155.1,-1.21,-1.37,-1.54,-1.67,-1.57,-1.48,-1.94,-1.62,34.1,23,12,1,13
2013-04,124,135.1,-11.1,0.68,0.36,-0.53,-1.03,-1.01,-1.41,-1.46,-1.47,33,22.5,14,6,17
2013-05,139,98.8,40.2,0.29,0.16,0.02,-0.46,-0.6,-1.04,-1.1,-1.28,29.3,21.4,0,7,6
2013-06,80,84.2,-4.2,-1.02,-1.1,-0.13,-0.44,-0.81,-1.13,-1,-1.2,28.1,20.3,0,1,7
2013-07,148,82.4,65.6,0.35,0.38,-0.26,-0.39,-0.55,-0.92,-0.77,-1.06,26.8,19.2,0,4,2
2013-08,94,92.3,1.7,0.31,0.37,-0.35,-0.41,-0.26,-0.59,-0.8,-1.07,26.9,19.3,0,1,2
2013-09,29,119.6,-90.6,-0.34,-0.4,0.1,-0.05,-0.08,-0.35,-0.74,-1.03,29.1,19.5,0,0,5
2013-10,93,141,-48,1.57,1.61,0.84,0.83,0.09,-0.02,-0.48,-0.84,30.9,20.3,0,2,9
2013-11,19,144.8,-125.8,0.27,0.7,0.84,0.91,0.04,0.14,-0.39,-0.62,32.1,20.8,1,0,10
2013-12,42,168.2,-126.2,0.68,0.61,1.27,1.26,0.76,0.81,-0.21,-0.46,33.8,21.9,10,1,11
2014-01,19,162.6,-143.6,-0.04,-0.04,0.25,0.29,0.59,0.67,-0.17,-0.45,33.3,21.3,4,0,11
2014-02,35,133.4,-98.4,0.14,0.27,0.18,0.2,0.51,0.57,-0.01,-0.21,32.8,21.5,2,0,5
2014-03,34,145.1,-111.1,-0.39,-0.36,-0.35,-0.19,0.41,0.49,0.08,-0.02,32.9,22.1,7,1,6
2014-04,88,119.2,-31.2,0.11,0.02,-0.33,-0.28,-0.2,-0.1,-0.07,-0.07,32.2,22.4,4,3,3
2014-05,172,87.9,84.1,0.64,0.67,0.17,0.08,0.09,0.07,0.04,0.15,28.6,21.2,0,4,4
2014-06,92,83.6,8.4,-0.79,-0.86,-0.07,-0.2,-0.36,-0.35,0.08,0.17,27.9,20,0,3,3
2014-07,119,85.1,33.9,-0.23,-0.27,-0.15,-0.23,-0.36,-0.45,-0.04,0.05,27.2,19.4,0,2,2
2014-08,99,98.1,0.9,0.42,0.35,-0.46,-0.57,-0.23,-0.37,-0.03,0.03,27.5,18.8,0,2,5
2014-09,59,117.5,-58.5,0.55,0.46,0.17,-0.05,0,-0.19,0.09,0.13,29,19.6,0,1,10
2014-10,131,127,4,2.02,2.05,1.61,1.69,0.55,0.54,0.24,0.33,29.3,20.2,0,5,4
2014-11,26,147.1,-121.1,0.52,0.81,1.58,1.63,0.44,0.54,0.27,0.36,32,21.1,2,1,10
2014-12,10,151.2,-141.2,-0.55,0.23,1.4,1.57,0.9,1.05,0.16,0.28,32.8,21.2,5,0,9
2015-01,4,167.6,-163.6,-0.82,-0.82,-0.4,-0.04,0.84,0.97,0.11,0.15,33.8,21.7,5,0,22
2015-02,29,135.8,-106.8,-0.04,0.08,-0.65,-0.29,0.67,0.82,0.1,0.13,33.4,21.8,6,0,10
2015-03,52,152.1,-100.1,0.05,-0.13,-0.39,-0.37,0.48,0.63,0.18,0.19,33.9,22.3,9,1,10
2015-04,27,144.8,-117.8,-1.45,-1.56,-1.03,-1.08,-1.1,-0.85,-0.07,-0.09,34.4,22.5,15,1,9
2015-05,60,112.7,-52.7,-0.89,-1.04,-1.44,-1.42,-1.64,-1.35,-0.65,-0.58,31.6,21.8,1,1,5
2015-06,179,78.6,100.4,0.46,0.53,-0.73,-1.01,-0.94,-1.08,-0.23,-0.25,28,20.5,0,4,0
2015-07,185,78.7,106.3,0.99,1.05,0.12,-0.05,-0.41,-0.72,0.06,0.04,27,19.9,0,6,2
2015-08,33,105,-72,-1.61,-1.42,0.25,0.16,-0.61,-0.89,-0.23,-0.26,27.8,18.8,0,1,10
2015-09,15,131.7,-116.7,-1.01,-1.19,-0.37,-0.67,-0.69,-0.97,-0.4,-0.47,30.5,19.8,0,0,13
2015-10,19,153.9,-134.9,0.1,-0.05,-1.61,-1.38,-0.42,-0.68,-0.96,-0.98,32.1,20.6,0,1,8
2015-11,2,189.2,-187.2,-1.02,-1.7,-0.92,-1.27,-0.16,-0.49,-1.06,-1.19,35.1,21.4,19,0,20
2015-12,26,162.1,-136.1,0.21,0.37,-0.17,-0.59,-0.47,-0.74,-0.97,-1.16,33.7,22,14,1,18
