data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,224,119.4,104.6,1.01,1.15,1.77,1.8,2.46,2.01,1.19,1.23,27.7,18.2,0,9,5
1998-02,403,93.2,309.8,2.62,2.3,2.25,2.17,2.47,2.04,1.73,1.73,26.1,17.1,0,9,4
1998-03,186,88.5,97.5,1.08,1.26,2.36,2.46,2.99,2.3,2.07,1.93,24.5,15.7,0,7,6
1998-04,310,64,246,1.71,1.83,2.5,2.32,2.69,2.25,2.47,2.06,21.7,13.6,0,10,5
1998-05,191,49.9,141.1,0.39,0.4,1.24,1.34,2.08,2.05,2.46,2,19.5,10.5,0,3,11
1998-06,92,42.7,49.3,-0.76,-0.85,0.73,0.89,1.79,1.75,2.37,1.96,18,8.2,0,4,10
1998-07,173,49.4,123.6,0.35,0.31,-0.07,-0.05,1.6,1.61,2.51,1.99,18.8,10.1,0,5,9
1998-08,284,51.1,232.8,1.59,1.74,0.82,0.95,1.34,1.43,2.52,2.08,18.3,10.9,0,7,6
1998-09,219,67.6,151.4,0.51,0.7,1.2,1.34,1.28,1.4,2.94,2.31,18.9,10.5,0,7,3
1998-10,115,105.3,9.7,-1.06,-1.04,0.63,0.83,0.32,0.42,2.12,2.07,23.8,13.4,0,6,6
1998-11,62,138.1,-76.1,-1.15,-1.25,-0.85,-0.8,-0.14,0.05,1.59,1.74,26.7,14.1,0,2,6
1998-12,107,132.1,-25.1,-0.42,-0.25,-1.48,-1.43,-0.02,0.21,1.31,1.48,26.8,15.9,0,4,4
1999-01,137,139.3,-2.3,-0.2,-0.31,-1.02,-0.95,-0.17,0.08,1.07,1.24,28.2,17.4,0,6,6
1999-02,110,109.3,0.7,-0.38,-0.32,-0.61,-0.54,-0.89,-0.79,0.34,0.47,27.1,16.7,0,4,3
1999-03,73,116.6,-43.6,-0.78,-0.96,-0.75,-0.82,-1.42,-1.46,0.05,0.16,28.3,17.5,0,2,10
1999-04,218,65.4,152.6,0.98,1.07,0.07,0.07,-0.63,-0.56,-0.2,-0.02,22.4,13.1,0,10,10
1999-05,98,52.4,45.6,-0.54,-0.62,-0.08,-0.1,-0.47,-0.44,-0.4,-0.21,18.7,9.1,0,3,5
1999-06,81,37.2,43.8,-0.96,-0.93,-0.26,-0.09,-0.65,-0.6,-0.45,-0.25,17.2,8.2,0,2,8
1999-07,204,42.8,161.2,0.63,0.7,-0.55,-0.5,-0.34,-0.25,-0.38,-0.12,16.5,7.9,0,7,9
1999-08,22,78.6,-56.6,-1.76,-1.53,-1,-1.02,-0.66,-0.65,-1.09,-1.04,20.9,8.5,0,0,11
1999-09,141,91,50,-0.26,-0.4,-0.53,-0.64,-0.65,-0.69,-1.47,-1.5,22.1,11.2,0,5,11
1999-10,168,101.3,66.7,-0.36,-0.33,-1.28,-1.38,-1.28,-1.26,-1.34,-1.28,21.2,11.8,0,4,7
1999-11,98,131.9,-33.9,-0.53,-0.54,-0.78,-0.82,-1.22,-1.31,-1.28,-1.2,24.8,12.8,0,3,5
1999-12,166,135.6,30.4,0.43,0.54,-0.4,-0.28,-0.69,-0.69,-1.03,-1.01,28.2,16.6,0,6,15
2000-01,136,141,-5,-0.22,-0.35,-0.29,-0.31,-1.03,-1.11,-1,-1,28.1,17.1,0,5,4
2000-02,91,116.9,-25.9,-0.72,-0.78,-0.31,-0.35,-0.68,-0.67,-1.05,-1.05,26.6,16.7,0,5,8
2000-03,209,103.6,105.4,1.35,1.36,0.17,0.03,-0.21,-0.11,-0.64,-0.63,25.8,15.5,0,6,6
2000-04,86,78.1,7.9,-0.57,-0.67,-0.03,-0.08,-0.27,-0.23,-0.99,-1,24.6,13.8,0,5,6
2000-05,81,53.3,27.7,-0.77,-0.83,-0.15,-0.18,-0.36,-0.39,-0.95,-0.96,19.1,9.3,0,4,9
2000-06,165,47.1,117.9,0.27,0.15,-0.66,-0.71,-0.43,-0.46,-0.74,-0.76,18.9,10.8,0,5,5
2000-07,132,50.8,81.2,-0.08,-0.18,-0.59,-0.68,-0.42,-0.45,-0.96,-1.06,15.9,4.7,0,4,6
2000-08,87,66.2,20.8,-0.29,-0.36,-0.34,-0.45,-0.38,-0.38,-0.77,-0.78,20.1,8.7,0,3,7
2000-09,206,80.7,125.3,0.4,0.47,-0.14,-0.12,-0.68,-0.75,-0.67,-0.64,20.5,10.3,0,7,6
2000-10,322,103.4,218.6,1.05,1.09,0.61,0.68,0,-0.08,-0.24,-0.27,24.2,14.5,0,10,4
2000-11,120,129.6,-9.6,-0.22,-0.19,0.59,0.73,0.22,0.32,-0.18,-0.26,26.2,14.5,0,5,7
2000-12,149,135.3,13.7,0.21,0.32,0.51,0.63,0.2,0.34,-0.21,-0.28,27.4,16.3,0,6,7
2001-01,241,113.4,127.6,1.21,1.4,0.43,0.58,0.61,0.82,0.08,0.07,27.1,18.3,0,11,5
2001-02,245,96.6,148.4,1.3,1.42,1.25,1.42,0.99,1.13,0.49,0.57,28.1,19.1,0,10,2
2001-03,94,106.3,-12.3,-0.33,-0.45,1.12,1.29,0.9,1.07,0.19,0.32,27.9,17.7,0,4,5
2001-04,161,71.3,89.7,0.42,0.39,0.67,0.77,0.63,0.83,0.37,0.57,25.3,15.8,0,4,7
2001-05,159,44.9,114.1,0.12,0.14,0.05,0.1,0.68,0.85,0.54,0.76,18.4,9.8,0,4,6
2001-06,103,41.3,61.7,-0.58,-0.66,-0.11,0.05,0.5,0.72,0.38,0.64,18.8,9.5,0,4,8
2001-07,154,48,106,0.16,0.11,-0.33,-0.27,0.17,0.35,0.44,0.73,19.2,8.7,0,7,6
2001-08,33,69.4,-36.4,-1.38,-1.22,-1.16,-1.15,-0.62,-0.56,0.31,0.57,22.5,12.1,0,1,18
2001-09,259,71.7,187.3,0.84,0.98,-0.01,0.08,-0.19,-0.16,0.46,0.71,19.4,11.7,0,8,8
2001-10,234,109,125,0.32,0.31,0.1,0.16,-0.22,-0.23,0.24,0.41,24.3,13.6,0,5,9
2001-11,170,130.8,39.1,0.35,0.4,0.66,0.81,-0.1,0.01,0.39,0.53,27.3,15.6,0,6,7
2001-12,126,139.3,-13.3,-0.12,-0.07,0.18,0.26,0.05,0.18,0.33,0.46,27.2,15.2,0,5,6
2002-01,122,132.4,-10.4,-0.46,-0.43,-0.16,-0.14,-0.08,0.08,0,0.04,27.4,16.5,0,5,6
2002-02,100,115.1,-15.1,-0.56,-0.59,-0.66,-0.62,0.11,0.27,-0.39,-0.39,27,15.6,0,3,6
2002-03,169,109.4,59.6,0.86,0.72,-0.16,-0.26,0,0.09,-0.18,-0.12,28.6,18.4,0,8,4
2002-04,117,77.7,39.3,-0.11,-0.25,-0.03,-0.1,-0.19,-0.14,-0.29,-0.18,25.4,15.4,0,7,8
2002-05,191,55.4,135.6,0.39,0.35,0.36,0.32,-0.13,-0.18,-0.18,-0.05,22,12.6,0,4,8
2002-06,227,40.8,186.2,0.92,0.97,0.46,0.56,0.21,0.24,0.11,0.25,18.2,9.4,0,8,10
2002-07,156,44.1,111.9,0.18,0.18,0.61,0.69,0.33,0.38,0.11,0.3,17.7,8.4,0,6,12
2002-08,161,66.8,94.2,0.59,0.59,0.79,0.87,0.63,0.68,0.42,0.55,20.2,11.2,0,6,5
2002-09,209,76.9,132.1,0.43,0.53,0.45,0.57,0.56,0.57,0.32,0.42,19.7,8.9,0,7,9
2002-10,306,86,220,0.93,1.1,0.94,1.08,0.98,1.09,0.51,0.58,23.7,14.6,0,13,4
2002-11,182,113.1,68.9,0.48,0.7,0.82,1.07,1.01,1.18,0.57,0.66,26,14.9,0,5,5
2002-12,254,122.8,131.2,1.4,1.5,1.23,1.39,1.09,1.27,0.89,1.01,26.8,16.5,0,8,5
2003-01,179,141.4,37.6,0.44,0.28,1.02,1.13,1.19,1.3,1,1.1,28.4,17.1,0,8,7
2003-02,229,106.5,122.5,1.14,1.2,1.4,1.42,1.21,1.31,1.3,1.4,27.8,17.6,0,7,2
2003-03,98,100.9,-2.9,-0.26,-0.3,0.65,0.61,1.15,1.28,1.15,1.26,26.4,16.1,0,4,10
2003-04,122,79.6,42.4,-0.04,-0.21,0.37,0.4,0.83,0.95,1.11,1.21,24,12.7,0,4,7
2003-05,78,60.3,17.7,-0.81,-0.96,-0.62,-0.67,0.37,0.4,0.8,0.98,20.7,9.8,0,2,15
2003-06,131,41.1,89.9,-0.16,-0.24,-0.66,-0.73,-0.14,-0.11,0.57,0.81,20.4,11.6,0,6,8
2003-07,115,51.5,63.5,-0.28,-0.41,-0.99,-1.1,-0.39,-0.37,0.49,0.75,19.4,8.7,0,4,8
2003-08,43,72.4,-29.4,-1.11,-1.11,-1.17,-1.21,-1.18,-1.22,0.22,0.45,18.9,7.1,0,1,8
2003-09,67,88.5,-21.5,-1.35,-1.48,-1.69,-1.74,-1.7,-1.59,-0.16,0.03,22.2,10.4,0,2,7
2003-10,228,116,112,0.26,0.18,-1.22,-1.37,-1.56,-1.56,-0.39,-0.38,24.8,13.1,0,8,7
2003-11,133,130.8,2.2,-0.06,-0.03,-0.64,-0.74,-1.2,-1.4,-0.56,-0.64,26,13.5,0,6,6
2003-12,308,127.1,180.9,1.88,1.82,0.89,0.95,-0.28,-0.26,-0.37,-0.46,26,15.1,0,9,4
2004-01,95,143.6,-48.6,-0.98,-0.99,0.58,0.6,-0.38,-0.35,-0.6,-0.7,27.8,16.4,0,3,6
2004-02,139,127.2,11.8,0.06,-0.14,0.71,0.64,-0.03,-0.01,-0.86,-0.97,26.7,14.9,0,5,14
2004-03,49,122.1,-73.1,-1.42,-1.39,-1.09,-1.24,0.12,0.09,-1.02,-1.17,27.7,14.8,0,2,14
2004-04,116,87.3,28.7,-0.12,-0.39,-0.62,-0.91,-0.04,-0.13,-0.99,-1.18,26.4,14.9,0,4,6
2004-05,173,42.4,130.6,0.24,0.3,-0.37,-0.5,0.08,-0.04,-0.64,-0.72,17.8,9.4,0,8,8
2004-06,88,46.1,41.9,-0.83,-0.96,-0.38,-0.36,-0.91,-1.09,-0.78,-0.91,19.9,10.1,0,2,11
2004-07,97,50.2,46.8,-0.52,-0.63,-0.73,-0.74,-0.87,-1.04,-0.84,-1,17,7.9,0,5,12
2004-08,50,75,-25,-0.95,-1.05,-1.73,-1.65,-1.26,-1.37,-0.81,-0.96,20.8,9,0,1,15
2004-09,208,84.4,123.6,0.42,0.45,-0.61,-0.71,-0.8,-0.89,-0.5,-0.6,22.9,12.6,0,9,6
2004-10,154,118.3,35.7,-0.53,-0.71,-0.65,-0.83,-1,-1.09,-0.74,-0.89,23.8,11.7,0,3,9
2004-11,103,122.7,-19.7,-0.45,-0.33,-0.41,-0.38,-1.29,-1.47,-0.87,-1.01,25.3,13.9,0,4,9
2004-12,52,146.3,-94.3,-1.6,-1.46,-1.27,-1.33,-1.33,-1.47,-1.68,-1.64,27.6,15.9,0,2,11
2005-01,85,154.4,-69.4,-1.2,-1.28,-1.62,-1.48,-1.43,-1.7,-1.66,-1.62,29.7,17.6,0,4,7
2005-02,22,136.7,-114.7,-2.75,-2.51,-2.66,-2.22,-1.46,-1.81,-2.05,-1.9,29.7,17.1,0,0,5
2005-03,107,124.4,-17.4,-0.09,-0.54,-1.83,-1.76,-1.87,-2.29,-1.86,-1.93,28.8,16.6,1,4,9
2005-04,292,68,224,1.58,1.67,0.2,-0.04,-0.85,-1.03,-1.2,-1.42,22.9,14,0,8,4
2005-05,312,57.7,254.3,1.22,1.24,1.33,1.26,0.04,-0.23,-0.71,-0.92,21.1,12.2,0,8,6
2005-06,286,41.6,244.4,1.44,1.49,1.88,1.71,0.85,0.69,-0.22,-0.32,19.9,12.2,0,8,6
2005-07,112,52.1,59.9,-0.32,-0.46,1.28,1.28,0.92,0.83,-0.19,-0.26,17.6,7.6,0,3,10
2005-08,159,74,85,0.57,0.49,0.87,0.84,1.44,1.33,0.09,0.01,21.2,10.4,0,5,6
2005-09,138,68.6,69.4,-0.29,-0.15,-0.25,-0.21,1.37,1.38,-0.11,-0.21,17.1,8.6,0,5,5
2005-10,407,94.6,312.4,1.64,1.64,1.08,1.17,1.53,1.56,0.56,0.46,23.3,13.5,0,11,4
2005-11,119,143.6,-24.6,-0.23,-0.41,0.66,0.83,0.94,1,0.64,0.43,27.3,14.8,0,5,4
2005-12,70,148.1,-78.1,-1.15,-1.17,0.53,0.57,0.16,0.24,0.67,0.48,27.5,15.3,0,3,6
2006-01,155,139.4,15.6,0.09,-0.04,-0.71,-0.84,0.33,0.43,0.83,0.67,28.9,18,0,6,5
2006-02,85,114.2,-29.2,-0.84,-0.84,-0.99,-1,-0.02,0.1,0.98,0.9,27.5,16.9,0,5,6
2006-03,145,105.1,39.9,0.52,0.42,-0.21,-0.32,0.23,0.29,1.08,1.05,26.5,16.3,0,5,5
2006-04,71,80.3,-9.3,-0.83,-0.89,-0.64,-0.67,-0.93,-1,0.51,0.55,23.6,12.2,0,3,5
2006-05,44,54.2,-10.2,-1.44,-1.31,-0.88,-0.89,-1.27,-1.22,-0.14,-0.06,19,8.5,0,2,9
2006-06,179,48,131,0.43,0.33,-0.92,-1.03,-0.82,-0.87,-0.43,-0.4,19.8,10.3,0,7,3
2006-07,148,53,95,0.1,-0.02,-0.64,-0.76,-0.83,-0.9,-0.35,-0.28,19.7,10.6,0,6,7
2006-08,112,76.7,35.3,0.05,-0.15,0.08,-0.12,-0.65,-0.75,-0.46,-0.46,19.9,9,0,3,8
2006-09,87,87.8,-0.8,-0.99,-1.15,-0.67,-0.83,-1.24,-1.31,-0.68,-0.78,20.9,9.5,0,3,6
2006-10,62,121.9,-59.9,-2.03,-1.96,-1.91,-2.01,-1.72,-1.71,-1.83,-1.83,26.3,14,0,2,7
2006-11,328,126.6,201.4,1.65,1.57,-0.33,-0.37,-0.26,-0.38,-1.18,-1.28,25.7,14.3,0,8,7
2006-12,103,155.1,-52.1,-0.49,-0.71,-0.03,-0.11,-0.51,-0.68,-1.02,-1.16,29.6,17.7,2,6,5
2007-01,191,130.5,60.5,0.6,0.6,1.06,0.99,-0.34,-0.41,-0.88,-1.02,27.4,17.6,0,7,5
2007-02,160,113.2,46.8,0.35,0.37,0.14,0.05,-0.17,-0.17,-0.64,-0.82,27.2,17.1,0,5,6
2007-03,181,107.8,73.2,1.01,0.92,0.82,0.77,0.39,0.41,-0.54,-0.7,27.8,17.7,0,7,4
2007-04,187,79,108,0.69,0.6,0.82,0.78,1.13,1.06,-0.19,-0.27,25.1,14.9,0,7,7
2007-05,269,46.9,222.1,0.96,1.04,1.05,1.06,0.82,0.78,0.37,0.4,17.5,8.8,0,8,8
2007-06,54,49.3,4.7,-1.56,-1.52,0.34,0.43,0.63,0.68,0.06,0.08,18.9,9.9,0,2,7
2007-07,276,47.7,228.3,1.19,1.26,0.74,0.8,0.9,0.93,0.37,0.44,15.9,6.1,0,8,8
2007-08,125,63.9,61.1,0.21,0.19,0.2,0.15,0.88,0.91,0.4,0.45,19.1,8.6,0,5,7
2007-09,241,93,148,0.7,0.67,1.04,1.05,0.88,0.84,0.8,0.78,23.2,13.2,0,6,13
2007-10,207,94.6,112.4,0.06,0.18,0.38,0.44,0.69,0.7,1.17,1.13,23.7,14.3,0,8,7
2007-11,122,131.1,-9.1,-0.19,-0.18,0.19,0.33,0.19,0.29,0.7,0.65,24.9,13.3,0,5,4
2007-12,166,154.2,11.8,0.43,0.3,-0.02,0.05,0.64,0.7,0.85,0.8,28.7,16.4,0,7,6
2008-01,100,143.3,-43.3,-0.88,-0.92,-0.38,-0.52,-0.01,0.04,0.6,0.49,27.3,16.6,0,5,9
2008-02,90,122.4,-32.4,-0.74,-0.9,-0.6,-0.8,-0.19,-0.21,0.42,0.3,27.1,16.1,0,4,7
2008-03,87,107.9,-20.9,-0.48,-0.59,-1.15,-1.15,-0.62,-0.66,0.18,0.11,26.5,15.9,0,3,8
2008-04,157,75.6,81.4,0.38,0.29,-0.39,-0.48,-0.56,-0.65,0.1,0.11,23.3,12.1,0,6,8
2008-05,84,60.5,23.5,-0.73,-0.88,-0.43,-0.51,-0.73,-0.87,-0.35,-0.36,20.2,9.6,0,3,13
2008-06,181,37.2,143.8,0.45,0.49,-0.12,-0.05,-0.73,-0.8,-0.05,0,16.3,7.4,0,6,4
2008-07,52,63,-11,-1.31,-1.4,-1.04,-1.22,-0.92,-1.05,-0.63,-0.71,21.2,10.8,0,2,11
2008-08,122,67.7,54.3,0.17,0.1,-0.58,-0.72,-0.72,-0.8,-0.63,-0.73,19.9,10.4,0,5,5
2008-09,99,79.1,19.9,-0.81,-0.83,-1.25,-1.35,-0.97,-1.03,-1.15,-1.26,19.1,8.4,0,4,5
2008-10,314,88.9,225.1,0.99,1.14,0.15,0.31,-0.61,-0.67,-0.85,-0.93,22.3,13.3,0,12,5
2008-11,170,133.6,36.4,0.35,0.37,0.26,0.49,-0.17,-0.06,-0.73,-0.86,26.4,14.7,0,4,7
2008-12,77,159.7,-82.7,-0.99,-1.25,0.35,0.41,-0.54,-0.57,-0.98,-1.06,28.3,15.8,0,2,7
2009-01,83,135.1,-52.1,-1.25,-1.04,-0.82,-0.92,-0.41,-0.33,-1,-1.06,26.7,15.7,0,4,6
2009-02,139,106.6,32.4,0.06,0.17,-1.09,-1.08,-0.36,-0.24,-0.83,-0.89,27.9,17.6,0,3,5
2009-03,58,111.9,-53.9,-1.16,-1.11,-1.12,-1.01,-0.32,-0.25,-0.93,-0.97,27.5,16.4,0,1,5
2009-04,10,98.8,-88.8,-2.91,-1.88,-1.48,-1.45,-1.51,-1.59,-1.33,-1.46,26.4,13.8,0,0,14
2009-05,158,61.9,96.1,0.11,-0.05,-1.13,-1.3,-1.51,-1.51,-1.01,-1.14,21.9,11.1,0,5,6
2009-06,80,42.6,37.4,-0.98,-1.03,-1.26,-1.6,-1.59,-1.64,-1.33,-1.56,16.8,6.8,0,3,5
2009-07,207,44.5,162.5,0.65,0.71,-0.14,-0.17,-0.92,-1.04,-0.9,-0.99,15.5,6.4,0,7,6
2009-08,230,72.4,157.6,1.2,1.21,0.62,0.62,-0.45,-0.61,-0.59,-0.63,20.5,10.1,0,9,10
2009-09,462,60.4,401.6,2.13,2,2.14,1.97,0.87,0.82,0.33,0.38,19,10.9,0,14,3
2009-10,115,108.6,6.5,-1.06,-1.08,1.58,1.55,0.98,1.02,-0.21,-0.32,23.9,12.7,0,3,6
2009-11,333,113.8,219.2,1.68,1.65,1.73,1.62,1.64,1.58,0.25,0.16,28.1,17.8,0,13,3
2009-12,140,142.9,-2.9,0.09,0.09,0.49,0.63,1.77,1.65,0.42,0.4,28.2,17.4,0,6,3
2010-01,188,118,70,0.56,0.73,1.26,1.34,1.75,1.63,0.68,0.69,27.6,18,0,9,3
2010-02,161,121.1,39.9,0.36,0.28,0.37,0.4,1.32,1.36,0.74,0.72,28.8,18.5,0,4,5
2010-03,80,104.3,-24.3,-0.62,-0.65,0.12,0.11,0.36,0.55,0.8,0.83,26.7,16,0,3,8
2010-04,209,74.9,134.1,0.9,0.88,0.38,0.33,1,1.06,1.22,1.24,23.3,13.3,0,6,19
2010-05,146,43.9,102.1,-0.01,0.02,0.16,0.21,0.24,0.3,1.11,1.2,18.4,10.6,0,6,5
2010-06,148,45.5,102.5,0.06,-0.06,0.31,0.45,0.23,0.35,1.24,1.28,18.5,9.2,0,5,9
2010-07,206,50.6,155.4,0.64,0.64,0.19,0.26,0.3,0.35,1.26,1.3,18.4,8.1,0,7,8
2010-08,59,69.2,-10.2,-0.76,-0.82,-0.11,-0.22,-0.01,0.05,0.9,1.03,19,8.7,0,2,10
2010-09,239,79.2,159.8,0.68,0.77,0.33,0.38,0.36,0.35,0.42,0.58,20.8,11.3,0,6,5
2010-10,129,104.6,24.4,-0.85,-0.85,-0.55,-0.54,-0.28,-0.33,0.47,0.55,22.5,11.1,0,5,4
2010-11,121,133.6,-12.6,-0.21,-0.23,-0.26,-0.15,-0.32,-0.29,-0.11,-0.13,26.3,13.3,0,3,4
2010-12,177,140.8,36.2,0.57,0.61,-0.43,-0.39,-0.13,-0.05,0.01,0.01,27.2,16,0,7,5
2011-01,129,133,-4,-0.33,-0.34,-0.1,-0.12,-0.46,-0.36,-0.15,-0.23,28.8,18.1,0,3,1
2011-02,184,90.5,93.5,0.65,0.93,0.38,0.52,0,0.22,-0.08,-0.05,26.5,18,0,7,5
2011-03,227,104.1,122.9,1.55,1.57,0.87,0.98,0.17,0.38,0.32,0.42,25.6,15.5,0,6,6
2011-04,108,79.4,28.6,-0.23,-0.39,0.78,0.87,0.39,0.52,0.05,0.21,24.5,13.5,0,4,6
2011-05,111,52.5,58.5,-0.38,-0.47,0.21,0.2,0.29,0.36,-0.03,0.15,19.3,10.2,0,3,7
2011-06,237,36.5,200.5,1.02,1.11,0.07,0.18,0.47,0.62,0.16,0.37,16.3,7.5,0,9,8
2011-07,320,47,273,1.48,1.55,1.08,1.17,1.09,1.18,0.44,0.66,17.3,8.8,0,8,6
2011-08,249,59.5,189.5,1.34,1.45,2.24,2.23,1.39,1.39,0.87,0.99,18.5,9.1,0,6,4
2011-09,61,91.8,-30.8,-1.47,-1.64,0.98,1.03,0.65,0.65,0.5,0.64,21.4,9.7,0,2,8
2011-10,185,120.5,64.5,-0.17,-0.36,-0.09,-0.19,0.66,0.62,0.65,0.68,24.6,13.1,0,9,6
2011-11,68,142.2,-74.2,-1.03,-1.22,-1.45,-2.01,0.56,0.59,0.54,0.52,26.4,14,0,2,6
2011-12,108,150.4,-42.4,-0.41,-0.54,-0.88,-1.12,0.11,0.06,0.35,0.3,27.5,15,1,2,6
2012-01,92,153.6,-61.6,-1.05,-1.18,-1.35,-1.45,-0.87,-1.15,0.25,0.1,28.3,16.5,0,2,10
2012-02,89,133,-44,-0.76,-1.11,-1.18,-1.39,-1.56,-2.1,0,-0.25,30.3,18.1,0,3,5
2012-03,104,126.4,-22.4,-0.15,-0.62,-1.07,-1.35,-1.21,-1.7,-0.35,-0.61,27.7,14.8,0,1,6
2012-04,55,83.2,-28.2,-1.16,-1.14,-1.09,-1.34,-1.63,-1.91,-0.47,-0.71,24.1,13.2,0,2,9
2012-05,29,67.3,-38.3,-1.83,-1.67,-1.45,-1.55,-1.77,-1.82,-0.64,-0.92,22.2,10.5,0,2,22
2012-06,149,43.5,105.5,0.07,-0.02,-1.39,-1.65,-1.65,-1.92,-0.9,-1.28,18.2,8.8,0,4,7
2012-07,205,46.1,158.8,0.64,0.68,-0.55,-0.69,-1.02,-1.3,-1.26,-1.82,16.7,7.5,0,7,5
2012-08,30,79.8,-49.8,-1.48,-1.43,-0.34,-0.49,-1.26,-1.48,-1.93,-2.58,22.1,11.9,0,1,11
2012-09,118,95,23,-0.54,-0.78,-0.63,-0.81,-1.54,-1.56,-1.93,-2.44,22.8,11.3,0,3,9
2012-10,245,100.1,144.9,0.42,0.5,-0.79,-0.95,-0.97,-1.13,-1.78,-1.91,24.5,14.2,0,6,9
2012-11,35,152.3,-117.3,-1.83,-2.06,-0.84,-1.1,-0.88,-1.12,-1.99,-1.98,28.4,15.3,0,2,9
2012-12,171,139.9,31.1,0.5,0.55,-0.28,-0.32,-0.67,-0.83,-1.68,-1.77,28.5,17.9,0,7,3
2013-01,110,150.2,-40.1,-0.68,-0.87,-0.93,-1.11,-1.14,-1.46,-1.57,-1.65,27.2,15.5,0,4,8
2013-02,150,105.7,44.3,0.22,0.34,-0.03,-0.09,-0.56,-0.66,-1.35,-1.47,27,16.8,0,6,4
2013-03,178,83.3,94.7,0.97,1.22,0.19,0.2,-0.13,-0.02,-1.12,-1.22,23.6,14.1,0,5,5
2013-04,106,86,20,-0.26,-0.51,0.28,0.39,-0.43,-0.44,-0.91,-1.05,24.5,12.4,0,4,15
2013-05,85,54.9,30.1,-0.71,-0.8,-0.19,-0.16,-0.23,-0.24,-0.68,-0.73,20.1,10.4,0,4,8
2013-06,143,34.9,108.1,0,0.02,-0.64,-0.67,-0.41,-0.33,-0.72,-0.75,17.7,9.6,0,5,7
2013-07,77,51.2,25.8,-0.83,-0.91,-1.14,-1.16,-0.53,-0.41,-1.1,-1.26,17.9,7.4,0,1,9
2013-08,357,62.2,294.8,2.06,2.07,1,1.1,0.36,0.5,-0.2,-0.13,17.9,7.5,0,10,8
2013-09,206,79,127,0.4,0.48,1.03,1.1,0.23,0.19,0,0.1,20.7,10.6,0,6,6
2013-10,196,109.9,86.1,-0.05,-0.11,1.35,1.34,0.28,0.27,-0.14,-0.17,23.4,12.5,0,6,5
2013-11,113,146,-33,-0.31,-0.53,-0.11,-0.09,0.46,0.54,0.08,0.02,27.3,15,0,4,5
2013-12,89,160.1,-71.1,-0.75,-1.04,-0.62,-0.86,0.28,0.26,-0.14,-0.25,29.8,17.2,2,4,10
2014-01,189,142.9,46.1,0.57,0.4,-0.35,-0.64,0.7,0.68,0.08,-0.04,29.2,18.1,0,8,5
2014-02,172,130.8,41.1,0.5,0.3,0.11,-0.23,-0.05,-0.17,0.15,-0.02,29.4,17.5,1,6,3
2014-03,217,101.2,115.8,1.44,1.48,1.11,0.92,0.21,0.09,0.25,0.11,25.9,15.5,0,7,8
2014-04,148,76.7,71.3,0.28,0.16,0.87,0.78,0.32,0.15,0.35,0.32,23.9,14,0,4,6
2014-05,244,49.6,194.4,0.79,0.84,0.94,0.97,0.71,0.58,0.69,0.7,19.8,10.6,0,6,6
2014-06,325,34,291,1.75,1.82,1.25,1.29,1.46,1.36,1.06,1.02,17,10,0,11,5
2014-07,105,51.6,53.4,-0.41,-0.54,1.11,1.19,1.17,1.16,1.14,1.09,18.5,9.1,0,2,7
2014-08,129,77.3,51.6,0.26,0.07,0.89,0.89,1.13,1.14,0.65,0.63,21.2,9.6,0,4,7
2014-09,244,77.3,166.7,0.72,0.83,0.18,0.18,1.03,1.04,0.79,0.72,22.2,12.9,0,7,3
2014-10,150,119.7,30.3,-0.58,-0.78,0.08,-0.02,0.79,0.74,0.69,0.52,26.1,14.4,0,6,10
2014-11,124,138.1,-14.1,-0.17,-0.25,-0.1,-0.08,0.4,0.42,0.76,0.57,27.4,15.5,0,4,6
2014-12,187,132.2,54.8,0.69,0.82,-0.22,-0.23,-0.1,-0.1,0.99,0.89,27.2,17.2,0,6,6
2015-01,238,125.1,112.9,1.18,1.24,0.65,0.7,0.42,0.51,1.08,1.02,27.6,17.4,0,10,3
2015-02,128,109.1,18.9,-0.1,-0.03,0.78,0.89,0.32,0.46,0.97,0.97,27.4,17.1,0,2,4
2015-03,77,109.3,-32.3,-0.69,-0.78,0.22,0.21,-0.07,0.03,0.64,0.66,27.3,16.7,0,2,5
2015-04,136,80.4,55.6,0.14,-0.04,-0.34,-0.39,0.17,0.26,0.58,0.65,24.4,13.8,0,3,8
2015-05,145,51.2,93.8,-0.02,-0.07,-0.26,-0.32,0.19,0.24,0.33,0.45,20,11.8,0,6,6
2015-06,176,42.4,133.6,0.4,0.36,0.07,0.15,0.11,0.19,-0.05,0.06,18.6,9.3,0,7,10
2015-07,288,40.8,247.2,1.27,1.39,0.79,0.9,0.3,0.38,0.39,0.55,17.8,9.7,0,10,4
2015-08,49,88.1,-39.1,-0.97,-1.26,0.59,0.51,0.08,0.05,0.21,0.3,23.9,13,0,1,14
2015-09,217,81.7,135.3,0.5,0.56,0.6,0.6,0.37,0.28,0.14,0.19,22.3,11.6,0,9,4
2015-10,277,94.7,182.3,0.69,0.82,0.2,0.18,0.62,0.61,0.48,0.5,23.6,13.6,0,8,4
2015-11,195,100.2,94.8,0.6,0.91,0.78,1.04,0.87,1.02,0.69,0.79,24.7,15.2,0,9,3
2015-12,320,113.8,206.2,1.98,1.96,1.45,1.57,1.34,1.42,1.02,1.15,26.6,17.5,0,9,2
