data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,159,90.8,68.2,0.02,0.19,0.21,0.25,0.62,0.88,-0.02,0.24,29.1,20.2,0,7,2
1998-03,237,101,136,1.39,1.46,0.57,0.7,0.68,1.03,0.63,0.89,29.1,18.7,0,9,5
1998-04,336,72.9,263.1,2.24,2.3,2.08,2.09,1.91,1.78,1.37,1.52,25.6,16.4,0,9,6
1998-05,97,60.9,36.1,-0.26,-0.32,1.54,1.56,1.47,1.57,1.4,1.59,23.2,12.5,0,3,11
1998-06,119,50.3,68.7,0.12,0.09,0.99,1.1,1.18,1.34,1.08,1.33,21.9,10.8,0,2,9
1998-07,35,61.6,-26.6,-0.77,-0.78,-0.63,-0.65,0.87,1.08,1.07,1.37,23.9,12.5,0,2,10
1998-08,136,65.6,70.4,0.87,1.11,0.09,0.11,1.23,1.4,1.44,1.63,23.8,14.1,0,5,9
1998-09,355,72.2,282.8,1.79,1.84,1.32,1.5,1.53,1.68,1.7,1.78,23.4,15,0,9,4
1998-10,241,106.8,134.2,0.62,0.69,1.67,1.94,0.89,1.09,1.81,1.93,26.5,16.4,0,9,6
1998-11,19,132.2,-113.2,-2.51,-1.79,0.82,0.94,0.58,0.75,1.26,1.5,29.6,16.9,0,0,11
1998-12,115,134.7,-19.7,-0.71,-0.7,-0.86,-0.77,0.41,0.56,1.01,1.27,29.5,18.4,1,3,3
1999-01,178,117.4,60.6,-0.24,-0.07,-1.55,-1.23,0.52,0.72,0.89,1.19,29.3,19.4,0,4,2
1999-02,220,104.8,115.2,0.68,0.72,-0.28,-0.23,0.46,0.67,1.11,1.34,29.6,19.7,0,10,2
1999-03,136,117.2,18.8,0.11,0.04,0.16,0.17,-0.63,-0.43,0.8,1.03,29.6,19.4,0,7,7
1999-04,75,87.9,-12.9,-0.49,-0.59,0.11,0.11,-1.3,-1.12,0.01,0.28,27.1,15.3,0,3,9
1999-05,153,66,87,0.32,0.26,-0.12,-0.1,-0.44,-0.38,0.19,0.44,23.5,11.8,0,3,8
1999-06,171,41.5,129.5,0.63,0.75,0.17,0.22,0.15,0.35,0.37,0.66,20.7,10.7,0,7,3
1999-07,71,55,16,-0.05,0.04,0.3,0.36,0.22,0.31,0.5,0.75,22.9,12.1,0,2,14
1999-08,0,88.9,-88.9,,-1.21,-0.27,-0.32,-0.41,-0.41,0.02,0.3,26.3,10.6,0,0,31
1999-09,61,104.4,-43.5,-0.69,-0.74,-1.23,-1.09,-0.69,-0.69,-1.06,-0.9,27.9,14,0,3,15
1999-10,50,119,-69,-1.7,-1.41,-2.28,-1.61,-1.1,-1.05,-1.74,-1.49,27.7,15.2,0,2,7
1999-11,47,131.6,-84.6,-1.5,-1.31,-2.23,-1.63,-1.64,-1.4,-1.52,-1.3,28.5,15.1,0,1,17
1999-12,140,133.6,6.4,-0.35,-0.37,-2.07,-1.86,-2.37,-1.76,-1.58,-1.37,29.9,18.3,1,7,6
2000-01,106,135.4,-29.4,-1.24,-1.21,-1.73,-1.4,-3.13,-2.02,-1.75,-1.54,30.4,19.4,0,4,5
2000-02,288,109.4,178.6,1.29,1.31,-0.13,-0.24,-1.72,-1.49,-1.55,-1.42,28.7,19.1,0,6,7
2000-03,132,103.2,28.8,0.05,0.2,0.1,0.04,-1.49,-1.39,-1.52,-1.35,28.4,18.5,0,5,5
2000-04,31,92.3,-61.3,-1.58,-1.34,0.26,0.31,-1.29,-1.19,-1.64,-1.52,28.1,15.7,0,1,12
2000-05,38,62.3,-24.3,-1.23,-1.11,-1.45,-1.4,-1.3,-1.16,-2.15,-1.91,23.3,11.8,0,1,9
2000-06,136,55.4,80.6,0.3,0.23,-1.26,-1.26,-1.03,-1.01,-2.57,-2.3,23.9,13.3,0,5,11
2000-07,103,55.9,47.1,0.39,0.51,-0.44,-0.48,-0.24,-0.19,-2.47,-1.93,20.4,7.7,0,3,5
2000-08,165,78.9,86.1,1.13,1.25,0.81,0.84,-0.41,-0.37,-1.85,-1.68,24.8,12.5,0,5,8
2000-09,201,88.9,112.1,0.82,0.88,1.06,1.13,0,0.01,-1.07,-0.95,24.9,14.6,0,7,4
2000-10,191,129.7,61.3,0.2,0.03,0.93,0.9,0.35,0.33,-0.49,-0.46,29.9,17.5,0,5,5
2000-11,142,125.8,16.2,0.1,0.18,0.44,0.36,0.69,0.71,-0.15,-0.17,29.1,17.7,0,5,3
2000-12,179,132.2,46.8,0.14,0.12,0.06,0.08,0.72,0.73,-0.05,-0.02,29.4,18.2,0,9,8
2001-01,183,131.5,51.5,-0.18,-0.17,-0.13,-0.19,0.59,0.53,0.19,0.24,30,19.8,0,6,5
2001-02,293,100.3,192.7,1.33,1.42,0.67,0.68,0.72,0.75,0.21,0.3,29.6,20.1,0,12,2
2001-03,98,112.1,-14.1,-0.54,-0.53,0.48,0.46,0.28,0.39,0.11,0.17,30.4,19.7,0,4,3
2001-04,99,91.4,7.6,-0.08,-0.26,0.55,0.61,0.18,0.37,0.32,0.43,29,18,0,5,10
2001-05,143,60.2,82.8,0.23,0.22,-0.29,-0.23,0.21,0.25,0.65,0.75,23.2,12.7,0,6,4
2001-06,139,49.6,89.4,0.33,0.33,0.06,0.06,0.27,0.41,0.71,0.82,21.9,11.4,0,5,9
2001-07,99,63.2,35.8,0.34,0.35,0.22,0.21,0.41,0.49,0.71,0.75,24,11.7,0,4,11
2001-08,85,84,1,0.32,0.3,0.31,0.21,-0.11,-0.13,0.47,0.57,26.2,13.9,0,3,22
2001-09,113,92.2,20.8,0.02,0.03,0.13,0.05,0.02,-0.01,0.15,0.27,25.9,14.8,0,6,6
2001-10,120,121,-1,-0.55,-0.64,-0.37,-0.47,-0.19,-0.23,-0.1,-0.03,28.8,16.4,1,6,7
2001-11,142,120.2,21.8,0.1,0.24,-0.44,-0.45,-0.19,-0.21,-0.09,-0.07,29.6,18.6,0,3,2
2001-12,171,127.2,43.8,0.05,0.09,-0.45,-0.32,-0.32,-0.31,-0.14,-0.06,28.6,17.8,0,8,3
2002-01,305,131.2,173.8,1,1.01,0.54,0.55,0.04,0,0.25,0.33,29.5,18.6,0,9,6
2002-02,128,113.8,14.2,-0.39,-0.48,0.35,0.28,-0.2,-0.15,-0.29,-0.23,29,18.3,0,4,3
2002-03,82,128.2,-46.2,-0.86,-1.11,0.01,-0.26,-0.42,-0.38,-0.32,-0.32,32.5,20.2,4,1,5
2002-04,45,104.5,-59.5,-1.15,-1.32,-1.53,-1.63,-0.5,-0.49,-0.49,-0.49,31.9,19.1,0,1,7
2002-05,356,59.4,296.6,1.67,1.71,0.61,0.55,0.68,0.53,0.2,0.2,24.9,15.6,0,9,6
2002-06,3,57.6,-54.6,-3,-1.8,0.2,0.08,0.07,-0.07,-0.29,-0.3,26,14.5,0,0,11
2002-07,75,52.6,22.4,0.01,0.15,0.52,0.54,-0.43,-0.57,-0.38,-0.46,22.4,11.4,0,3,8
2002-08,100,82.2,17.8,0.5,0.53,-0.84,-0.86,-0.12,-0.27,-0.35,-0.33,26.4,14.6,0,3,10
2002-09,179,93.4,85.6,0.65,0.66,0.47,0.48,0.36,0.31,-0.06,0,25.9,12.9,0,5,5
2002-10,179,115,64,0.09,0.06,0.45,0.39,0.57,0.6,0.14,0.14,30.2,18.8,3,5,3
2002-11,255,122.6,132.4,1.22,1.28,0.81,0.84,0.17,0.19,0.47,0.41,29.1,18.2,0,8,6
2002-12,164,138.7,25.3,-0.04,-0.14,0.55,0.64,0.61,0.64,0.48,0.42,30.5,20,1,8,4
2003-01,314,121,193,1.07,1.14,1.14,1.16,1.12,1.17,0.47,0.45,29.5,20.2,0,9,3
2003-02,245,112.5,132.5,0.92,0.89,1.08,1.05,1.31,1.31,0.84,0.82,30.4,20.2,1,8,4
2003-03,94,117,-23,-0.62,-0.69,1.05,1.04,1.05,1.09,0.86,0.88,30.2,18.8,1,5,10
2003-04,140,90.2,49.8,0.48,0.36,0.47,0.41,1.28,1.22,1.11,1.15,28,15.9,0,4,10
2003-05,72,69.5,2.5,-0.6,-0.75,-0.54,-0.61,0.39,0.32,0.31,0.38,24.4,11.6,0,2,16
2003-06,90,57.2,32.8,-0.23,-0.4,-0.47,-0.6,0.27,0.29,0.61,0.69,25.6,13.9,0,3,11
2003-07,106,59.9,46.1,0.43,0.49,-0.5,-0.63,-0.15,-0.23,0.73,0.72,23.9,12.5,0,5,13
2003-08,41,77.6,-36.6,-0.39,-0.27,-0.31,-0.43,-0.76,-0.83,0.57,0.64,23.2,9.1,0,1,9
2003-09,115,99.4,15.6,0.04,-0.03,-0.11,-0.16,-0.52,-0.59,0.32,0.41,27.2,13.1,1,5,8
2003-10,166,120.9,45.1,-0.04,-0.14,-0.34,-0.45,-0.68,-0.75,0.26,0.26,28.5,15.7,0,3,5
2003-11,205,135,70,0.77,0.77,0.19,0.04,-0.09,-0.18,0.09,-0.01,29.5,17.1,3,7,10
2003-12,192,129.7,62.3,0.29,0.3,0.36,0.4,0.1,0.04,0.18,0.14,29.4,18.8,0,7,3
2004-01,120,143.1,-23.1,-1.01,-1.13,-0.05,-0.22,-0.42,-0.56,-0.46,-0.56,30.1,18.8,0,3,5
2004-02,106,131.1,-25.1,-0.72,-0.98,-1.03,-1.12,-0.57,-0.73,-0.98,-1.09,30.2,18.1,0,3,7
2004-03,78,119.3,-41.3,-0.95,-1.02,-2.04,-1.77,-0.87,-1.05,-1,-1.11,30.2,17.4,2,3,11
2004-04,151,81.8,69.2,0.61,0.62,-0.71,-0.87,-0.62,-0.72,-0.93,-1.03,28,18,0,6,6
2004-05,355,47.2,307.8,1.66,1.76,1.14,1.23,0.25,0.16,0.01,-0.02,20.3,12,0,11,3
2004-06,131,46.7,84.3,0.25,0.28,1.38,1.47,0.19,0.21,0.13,0.16,21.9,11.9,0,6,9
2004-07,134,50.9,83.1,0.74,0.92,1.39,1.53,0.76,0.83,0.24,0.19,21.2,11.9,0,5,11
2004-08,14,86.8,-72.8,-1.19,-0.91,0.01,-0.03,0.83,0.96,0.15,0.17,26.3,11.3,0,0,25
2004-09,74,107.2,-33.2,-0.48,-0.61,-0.4,-0.48,0.76,0.84,0.01,0.04,30.1,15.8,7,2,11
2004-10,279,110.9,168.1,0.9,0.95,-0.06,-0.23,0.9,0.99,0.37,0.36,27.2,15.2,0,8,5
2004-11,244,120.5,123.5,1.12,1.22,0.74,0.72,0.48,0.52,0.47,0.45,28.2,17.2,0,7,2
2004-12,105,130.8,-25.9,-0.88,-0.78,0.71,0.86,0.2,0.21,0.22,0.23,29.5,17.8,0,4,3
2005-01,261,108.1,152.9,0.62,0.84,0.5,0.62,0.22,0.25,0.62,0.74,28.5,18.8,0,11,1
2005-02,36,127.2,-91.2,-2.3,-1.77,-1.17,-0.99,-0.11,-0.06,0.43,0.57,31.3,18.5,1,1,9
2005-03,57,125.3,-68.3,-1.48,-1.52,-1.48,-1.31,-0.24,-0.09,0.36,0.49,31.3,18.8,5,2,6
2005-04,93,89.3,3.7,-0.18,-0.33,-2.4,-2.1,-0.96,-0.83,0.18,0.33,29.2,18.2,0,3,10
2005-05,203,70.1,132.9,0.73,0.69,-0.2,-0.29,-1.17,-1.13,-0.3,-0.24,26.3,14.2,0,4,15
2005-06,135,52,83,0.29,0.26,0.35,0.31,-0.7,-0.76,-0.34,-0.27,24.8,14.7,0,6,9
2005-07,80,59,21,0.09,0.13,0.43,0.38,-0.87,-1.03,-0.55,-0.59,22.4,10,0,2,11
2005-08,61,86.7,-25.7,-0.02,-0.1,-0.01,-0.16,-0.28,-0.43,-0.4,-0.36,26.8,12.5,0,2,8
2005-09,231,78.2,152.8,1.04,1.16,0.57,0.61,0.54,0.56,0.22,0.39,23.4,12.8,0,12,4
2005-10,458,98.2,359.8,1.97,1.98,1.74,1.94,1.48,1.57,0.76,0.87,27.8,17.8,1,17,2
2005-11,123,133.8,-10.8,-0.14,-0.18,1.63,1.78,1.17,1.29,0.37,0.4,29.6,17.4,0,6,8
2005-12,55,140.6,-85.6,-1.91,-1.52,0.76,0.85,0.82,0.89,0.22,0.26,29.8,18,0,1,6
2006-01,249,136.2,112.8,0.51,0.49,-0.65,-0.76,1.06,1.11,0.17,0.11,30.8,19.2,3,9,4
2006-02,194,111.1,82.9,0.42,0.36,-0.4,-0.53,1.21,1.24,0.67,0.67,29.8,18.4,0,8,4
2006-03,161,110.8,50.2,0.47,0.51,0.7,0.59,1,1.03,0.96,0.99,30.3,18.2,0,6,4
2006-04,64,87.8,-23.8,-0.71,-0.76,0.01,0.01,-0.66,-0.63,0.86,0.93,27.4,14.7,0,2,8
2006-05,19,66.6,-47.6,-1.81,-1.44,-1.04,-1.06,-1.26,-1.2,0.34,0.45,24,10.4,0,1,19
2006-06,84,58.2,25.8,-0.32,-0.5,-1.65,-1.55,-0.78,-0.84,0.18,0.29,24.6,12.4,0,3,13
2006-07,45,67.4,-22.4,-0.53,-0.69,-1.56,-1.47,-1.08,-1.11,0.06,0.04,25.6,12.4,0,1,14
2006-08,71,84.9,-13.9,0.13,0.09,-0.63,-0.83,-1.38,-1.36,0.1,0.19,26.5,12.4,0,3,13
2006-09,216,90,126,0.93,0.98,0.34,0.26,-0.86,-0.89,0.06,0.14,25.2,12.9,0,7,5
2006-10,136,122.5,13.5,-0.36,-0.48,0.26,0.14,-0.77,-0.85,-1.08,-1.1,29.5,17.6,1,6,8
2006-11,141,127.2,13.8,0.09,0.15,0.23,0.16,-0.21,-0.31,-0.95,-0.98,29.4,18.4,2,6,7
2006-12,257,133.4,123.6,0.94,0.93,0.19,0.24,0.27,0.2,-0.31,-0.38,30,20,1,7,8
2007-01,342,118,224,1.3,1.35,1.18,1.22,1,1.04,0.01,0.01,28.5,20.5,0,12,2
2007-02,139,117.5,21.5,-0.24,-0.39,1.17,1.16,0.89,0.91,-0.18,-0.18,29.4,19.8,0,7,3
2007-03,107,122,-15,-0.37,-0.54,0.58,0.47,0.46,0.52,-0.34,-0.38,30.3,19.3,0,4,12
2007-04,119,91.8,27.2,0.21,0.04,-0.44,-0.62,0.76,0.8,-0.15,-0.16,28.1,17.8,0,3,7
2007-05,129,66.2,62.8,0.09,0,-0.18,-0.24,0.71,0.64,0.2,0.19,23,12.8,0,5,8
2007-06,7,63.5,-56.5,-2.48,-1.84,-0.83,-0.97,-0.35,-0.43,-0.07,-0.09,24.9,12.5,0,0,28
2007-07,165,60.7,104.3,1.04,1.12,-0.27,-0.43,-0.55,-0.71,0.36,0.27,22.2,10.9,0,5,14
2007-08,14,88.9,-74.9,-1.19,-0.95,-0.76,-0.96,-0.77,-0.95,0.17,0.15,26,13.5,0,1,27
2007-09,26,118.7,-92.7,-1.48,-1.4,-0.54,-0.75,-1.08,-1.21,-0.51,-0.63,29.4,16.9,0,1,17
2007-10,65,126.7,-61.7,-1.38,-1.33,-2.37,-1.74,-1.67,-1.61,-0.73,-0.88,29.4,17.5,1,2,9
2007-11,251,133.2,117.8,1.18,1.18,-0.66,-0.87,-0.95,-1.12,-0.32,-0.55,28.8,17,0,6,5
2007-12,142,144.3,-2.3,-0.32,-0.48,-0.28,-0.39,-0.64,-0.85,-0.78,-1,30.3,18.7,1,7,6
2008-01,169,123.8,45.2,-0.34,-0.25,0.22,0.09,-1.34,-1.32,-1.35,-1.46,28.5,18.9,0,6,5
2008-02,58,119.5,-61.5,-1.66,-1.42,-1.46,-1.3,-1.61,-1.55,-1.73,-1.75,29.8,18.7,0,2,9
2008-03,115,118,-3,-0.23,-0.33,-1.61,-1.38,-1.26,-1.37,-1.65,-1.67,29.1,18,0,5,6
2008-04,195,82.9,112.1,1.08,1.13,-0.41,-0.5,-0.17,-0.13,-1.31,-1.46,26.6,15.8,0,6,6
2008-05,109,64.6,44.4,-0.12,-0.22,0.23,0.32,-0.97,-0.98,-1.42,-1.55,23.5,12.5,0,2,23
2008-06,115,47.7,67.3,0.07,0.07,0.29,0.34,-0.84,-0.81,-1.15,-1.26,21.4,11.5,0,5,5
2008-07,56,71.8,-15.8,-0.31,-0.55,-0.42,-0.53,-0.64,-0.72,-1.64,-1.58,24.9,13.2,0,2,22
2008-08,227,82.6,144.4,1.59,1.69,0.77,0.72,0.63,0.6,-0.82,-0.97,24.8,13.9,0,8,15
2008-09,63,104.2,-41.2,-0.65,-0.71,0.42,0.24,0.39,0.32,-0.58,-0.65,25.6,12.7,0,2,8
2008-10,220,110.3,109.7,0.45,0.49,0.71,0.65,0.18,0.11,-0.01,-0.07,27.6,17.4,0,6,5
2008-11,79,137.1,-58.1,-0.81,-0.88,-0.53,-0.62,0.05,-0.05,-0.56,-0.67,28.7,17.4,0,2,9
2008-12,92,158.6,-66.6,-1.1,-1.29,-0.75,-0.88,-0.29,-0.52,-0.81,-0.93,31,17.9,4,2,8
2009-01,246,123.2,122.8,0.48,0.58,-0.72,-0.86,0,-0.22,-0.49,-0.63,28.4,18.6,0,7,5
2009-02,286,111.6,174.4,1.27,1.27,0.48,0.27,-0.17,-0.3,0.24,0.15,29.5,19.5,0,11,4
2009-03,67,119.9,-52.9,-1.21,-1.24,0.66,0.58,-0.2,-0.25,0.1,-0.01,30.4,18.5,0,3,5
2009-04,8,97.6,-89.6,-2.86,-1.77,-0.48,-0.63,-1.07,-1.25,-0.5,-0.62,29.3,16.7,0,0,16
2009-05,181,61.6,119.4,0.56,0.57,-0.94,-1.08,-0.42,-0.6,-0.27,-0.39,25.1,14.4,0,5,9
2009-06,121,45.4,75.6,0.14,0.17,-0.41,-0.45,0.02,0.08,-0.3,-0.4,20.8,10.6,0,5,8
2009-07,300,46.2,253.8,2.05,2,1.31,1.43,0.79,0.84,0.57,0.48,21.3,12.3,0,12,4
2009-08,99,78.5,20.5,0.49,0.57,1.41,1.64,0.44,0.5,0.13,0.15,23.8,13.3,0,4,13
2009-09,257,79.4,177.6,1.21,1.32,1.85,1.97,1.15,1.26,0.79,0.87,25.6,15.9,0,7,4
2009-10,302,112.3,189.7,1.05,1.1,1.37,1.53,1.75,1.87,0.98,1,27.5,16.7,0,8,4
2009-11,262,124.1,137.9,1.27,1.32,1.66,1.79,1.89,2,1.42,1.46,30.3,20.2,1,6,4
2009-12,220,125.3,94.7,0.59,0.65,1.48,1.49,2.23,2.31,1.91,1.91,29.3,19.7,0,9,4
2010-01,338,115.6,222.4,1.26,1.34,1.56,1.66,2.16,2.39,1.99,1.97,29.1,20.1,0,12,1
2010-02,166,109.9,56.1,0.1,0.04,1.09,1.19,2.07,2.04,1.76,1.77,30.2,20.8,2,9,3
2010-03,156,113.9,42.1,0.4,0.39,1.1,1.18,1.87,1.73,1.96,1.93,29.6,18.5,0,5,5
2010-04,135,86.2,48.8,0.41,0.35,0.31,0.31,1.58,1.5,2.22,2.03,26.9,16.5,0,4,16
2010-05,77,55,22,-0.52,-0.5,-0.1,0.05,0.7,0.84,2.02,1.97,22.2,13.2,0,2,7
2010-06,33,55.5,-22.5,-1.29,-1.25,-0.91,-0.87,0,0.19,1.96,1.86,23,12.3,0,1,15
2010-07,57,59.7,-2.7,-0.29,-0.29,-1.36,-1.2,-0.77,-0.72,1.27,1.44,23.5,13.1,0,3,12
2010-08,12,88.8,-76.8,-1.29,-0.98,-1.74,-1.47,-1.21,-1.15,1.07,1.21,25.4,12.1,0,0,17
2010-09,56,103.5,-47.5,-0.77,-0.8,-1.31,-1.16,-1.64,-1.41,0.32,0.51,27.5,15,0,3,16
2010-10,214,112.4,101.6,0.4,0.41,-0.62,-0.72,-1.41,-1.27,0.01,0.13,26.4,14.7,0,10,6
2010-11,107,136.7,-29.7,-0.36,-0.45,-0.43,-0.55,-1.2,-1.17,-0.48,-0.46,28.9,16,0,4,5
2010-12,206,119,87,0.44,0.57,0.15,0.29,-0.69,-0.69,-0.6,-0.51,28.4,18.9,0,7,2
2011-01,204,129.4,74.6,0.06,0.09,-0.05,-0.09,-0.62,-0.66,-1.02,-0.94,29.8,19.6,0,5,3
2011-02,237,103.8,133.2,0.84,0.9,0.62,0.7,0,0.06,-0.81,-0.72,29.1,20.3,0,12,3
2011-03,146,112.8,33.2,0.26,0.26,0.57,0.55,0.42,0.6,-0.81,-0.72,28,18.6,0,7,4
2011-04,107,88.5,18.5,0.04,-0.1,0.55,0.6,0.25,0.45,-0.88,-0.79,26.9,16.7,0,3,6
2011-05,24,73.5,-49.5,-1.63,-1.47,-0.76,-0.85,-0.17,-0.12,-1.09,-1.06,24.1,12.8,0,0,15
2011-06,145,56.6,88.4,0.39,0.32,-0.66,-0.8,-0.24,-0.22,-0.79,-0.75,22,10.5,0,4,13
2011-07,144,63.7,80.3,0.84,0.89,-0.19,-0.37,0.11,0.08,-0.47,-0.53,23.8,12.6,0,7,7
2011-08,215,83.7,131.3,1.51,1.6,1.33,1.37,0.46,0.38,0.3,0.35,24.1,13.1,0,5,7
2011-09,42,110.5,-68.5,-1.06,-1.07,0.72,0.58,0.01,-0.17,0.24,0.3,26.5,13.5,1,2,13
2011-10,225,119.3,105.7,0.49,0.45,0.57,0.39,0.2,0.02,0.26,0.22,27.2,16.6,0,7,7
2011-11,120,140.3,-20.3,-0.18,-0.31,-0.37,-0.59,0.53,0.39,0.28,0.18,28.1,16.6,0,4,10
2011-12,73,160.2,-87.2,-1.48,-1.54,-0.55,-0.79,0.07,-0.23,-0.15,-0.38,30.2,17.6,2,3,9
2012-01,199,143.4,55.6,0,-0.13,-0.9,-1.13,-0.25,-0.63,-0.16,-0.41,29.5,17.6,0,5,4
2012-02,121,137.2,-16.2,-0.49,-0.87,-1.24,-1.45,-1.22,-1.45,-0.57,-0.91,31.6,19.3,2,4,6
2012-03,105,133.4,-28.4,-0.41,-0.78,-0.78,-1.2,-1.01,-1.51,-0.68,-1.07,29.7,17,0,3,7
2012-04,238,86.9,151.1,1.48,1.51,0.36,-0.01,-0.6,-1.09,-0.23,-0.61,26.9,16.2,0,5,4
2012-05,110,69.5,40.5,-0.11,-0.26,0.43,0.38,-0.62,-1.07,0.05,-0.33,23.2,13.6,0,4,10
2012-06,312,47.1,264.9,1.63,1.68,1.48,1.46,0.93,0.69,0.6,0.28,21.4,13,0,8,8
2012-07,50,61.3,-11.3,-0.42,-0.46,0.71,0.71,0.68,0.51,0.29,-0.15,22.5,12,0,1,6
2012-08,5,114.4,-109.4,-1.8,-1.6,0.59,0.35,0.64,0.41,-0.52,-1.04,27,15,0,0,27
2012-09,76,131.6,-55.5,-0.45,-0.9,-1.24,-1.46,0.49,0.19,-0.32,-0.87,29.3,15,3,2,10
2012-10,123,139.7,-16.7,-0.51,-0.82,-1.25,-1.53,-0.29,-0.72,-0.66,-1.22,30.1,17.7,3,4,6
2012-11,136,137,-1,0.03,-0.05,-0.7,-1.06,-0.17,-0.6,-0.56,-1.1,29.3,18.3,0,5,7
2012-12,225,142.2,82.8,0.64,0.53,-0.12,-0.31,-0.88,-1.24,-0.09,-0.66,31.1,20.3,0,8,1
2013-01,172,148.2,23.8,-0.31,-0.51,0.05,-0.24,-0.95,-1.35,-0.17,-0.72,29.5,18,0,6,5
2013-02,369,105.9,263.1,1.91,1.91,1.33,1.17,0.35,-0.05,0.61,0.19,29.3,19,0,13,2
2013-03,250,105,145,1.53,1.54,1.96,1.94,1.16,0.99,1.03,0.72,27.9,18.1,0,6,5
2013-04,91,90.7,0.3,-0.21,-0.38,1.96,1.85,1.43,1.23,0.59,0.32,27.3,15.4,0,3,16
2013-05,149,66.5,82.5,0.28,0.21,0.64,0.75,1.48,1.32,0.72,0.45,24.6,14.4,0,7,7
2013-06,407,43.8,363.2,2.15,2.1,1.42,1.42,2.5,2.03,1.08,0.79,22.3,13.8,0,12,2
2013-07,82,63.4,18.6,0.12,0.09,1.46,1.49,2.17,1.98,1.21,0.85,22.7,10.8,0,4,9
2013-08,8,100.3,-92.3,-1.54,-1.27,1.3,1.31,1.34,1.29,1.32,0.99,25.8,11.4,0,0,12
2013-09,70,111.1,-41.1,-0.54,-0.71,-0.94,-1.08,0.56,0.41,1.19,0.99,27,14.5,0,3,10
2013-10,152,131.9,20.1,-0.18,-0.41,-1.02,-1.2,0.48,0.28,1.2,1,27.8,16.3,0,6,10
2013-11,109,146.4,-37.5,-0.33,-0.56,-0.73,-0.98,0.31,0.05,1.05,0.83,29.1,19,0,5,7
2013-12,99,155.4,-56.5,-0.98,-1.17,-0.98,-1.31,-1.39,-1.51,0.76,0.48,31,22.6,0,3,5
2014-01,180,146.9,33.1,-0.21,-0.4,-0.94,-1.17,-1.63,-1.65,0.72,0.47,31.1,22.5,0,6,4
2014-02,119,131.4,-12.4,-0.52,-0.82,-1.2,-1.39,-1.5,-1.69,-0.04,-0.41,30.6,21,0,5,9
2014-03,284,111,173,1.86,1.75,0.54,0.17,-0.45,-0.87,0.08,-0.3,29.3,18.3,0,9,7
2014-04,153,80.6,72.4,0.63,0.67,1.01,0.93,-0.09,-0.34,0.27,-0.01,27,17.5,0,4,6
2014-05,207,59.4,147.7,0.76,0.82,1.42,1.43,0.45,0.2,0.46,0.2,23.7,14.1,0,5,6
2014-06,333,53.7,279.3,1.75,1.75,1.62,1.61,1.81,1.55,0.24,-0.09,23,13.8,0,7,7
2014-07,115,64.2,50.8,0.54,0.55,1.53,1.54,1.71,1.59,0.36,-0.08,22.7,11.9,0,4,6
2014-08,36,96.2,-60.2,-0.5,-0.68,1.23,1.2,1.87,1.76,0.49,0.15,26.3,13.2,0,1,12
2014-09,345,105.5,239.5,1.73,1.65,1.19,1.05,1.88,1.77,1.35,1.04,27,15.7,0,9,8
2014-10,66,151.3,-85.3,-1.37,-1.59,0.39,-0.04,1.27,1.11,1.01,0.66,30.8,17.7,9,2,8
2014-11,160,135.9,24.1,0.31,0.27,0.62,0.3,1.07,0.86,1.09,0.76,30.2,18.2,0,7,11
2014-12,158,134.6,23.4,-0.11,-0.16,-0.8,-1.05,0.32,-0.01,1.36,1.08,30.3,19.5,0,6,6
2015-01,211,148.3,62.7,0.13,-0.04,0.02,-0.22,0.22,-0.25,1.33,1.07,32,19.8,5,8,2
2015-02,180,107.3,72.7,0.26,0.24,-0.03,-0.21,0.43,0.14,1.56,1.32,30.4,19.1,0,8,4
2015-03,88,112.3,-24.3,-0.74,-0.71,-0.29,-0.5,-0.89,-1.14,0.99,0.79,30.9,18.6,0,3,3
2015-04,70,93.2,-23.2,-0.59,-0.75,-0.68,-0.69,-0.53,-0.57,0.73,0.55,29.1,17,0,1,4
2015-05,154,61.8,92.2,0.33,0.31,-0.49,-0.48,-0.53,-0.62,0.6,0.4,24.7,14.4,0,5,6
2015-06,54,56.7,-2.7,-0.81,-0.94,-0.65,-0.73,-0.87,-0.98,-0.33,-0.6,24.2,13.2,0,1,11
2015-07,401,52.4,348.6,2.63,2.33,1.34,1.39,0.73,0.77,0.68,0.4,22.2,13.1,0,12,6
2015-08,42,105.2,-63.2,-0.37,-0.74,1.3,1.27,0.59,0.5,0.76,0.5,28.1,14.8,0,2,18
2015-09,198,102.9,95.1,0.8,0.74,1.79,1.72,0.98,0.87,0.21,0.02,28.6,16.1,8,5,14
2015-10,236,128.2,107.8,0.58,0.47,0.54,0.23,1.22,1.13,0.72,0.56,29.6,18.1,3,6,7
2015-11,417,98.8,318.2,2.35,2.21,1.77,1.85,1.91,1.88,1.39,1.32,28.2,18.7,0,14,2
2015-12,252,103.9,148.1,0.9,1.15,2.01,1.93,2.53,2.5,1.78,1.71,30.1,19.7,2,10,3
2016-01,140,128.1,11.9,-0.72,-0.67,1.51,1.76,1.47,1.58,1.46,1.47,31.3,19.6,4,5,3
2016-02,274,96.2,177.8,1.17,1.3,0.74,0.97,1.97,1.99,1.77,1.74,31.4,20.7,5,14,2
