data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,18,132.4,-114.4,0.17,-0.01,-0.95,-1.2,-0.48,-0.72,0.07,0.21,33.9,19,10,1,27
1998-06,14,125.3,-111.3,0.85,0.77,-0.64,-1.09,-0.47,-0.76,0.08,0.11,33,17.5,2,0,24
1998-07,0,134.6,-134.6,,0.29,0.61,0.25,-0.55,-0.87,0.08,0.04,33.1,17.7,0,0,31
1998-08,0,158,-158,,0.35,0.75,0.55,-0.83,-1,0.08,-0.03,34.2,18.5,11,0,31
1998-09,0,175.8,-175.8,,-0.32,,-0.05,-0.84,-0.95,0.07,-0.12,35.9,20.1,25,0,30
1998-10,1,181.9,-180.9,-1.83,-0.82,-2.16,-0.74,-0.44,-0.38,-0.78,-0.85,36.1,20.7,28,0,18
1998-11,124,117.1,6.9,0.48,0.75,-0.26,0,-0.11,0.16,-0.52,-0.45,31.9,20.4,3,4,1
1998-12,99,127.8,-28.8,-0.15,0,-0.26,0.03,-0.32,0.02,-0.55,-0.48,31.5,19.8,1,2,8
1999-01,62,130,-68,-0.66,-0.59,-0.66,-0.25,-0.99,-0.55,-1.22,-1.03,31.1,19.6,0,1,4
1999-02,135,116.4,18.6,0.51,0.53,-0.62,-0.41,-0.73,-0.34,-1.09,-0.91,30.9,20.6,0,6,5
1999-03,63,122.3,-59.3,-0.91,-0.77,-0.95,-0.77,-1.27,-0.79,-1.43,-1.08,30.1,20.4,0,3,7
1999-04,6,133.7,-127.7,-2.65,-1.64,-0.93,-0.88,-1.48,-1.02,-1.52,-1.09,32.4,19.9,0,0,16
1999-05,1,113.9,-112.9,-1.47,0.06,-1.66,-1.14,-1.71,-1.23,-1.66,-1.08,31.9,19.4,0,0,16
1999-06,0,119.9,-119.9,,0.19,-2.41,-1.14,-1.6,-1.26,-1.83,-1.12,32.8,16.9,1,0,30
1999-07,0,142.6,-142.6,,-0.71,-1.21,-0.13,-1.06,-0.8,-1.84,-1.14,31.8,16.1,0,0,31
1999-08,0,163,-163,,-0.22,,-0.25,-1.73,-1.09,-1.85,-1.15,32.7,17,2,0,31
1999-09,1,169.4,-168.4,-1.1,0.2,-1.1,-0.28,-2.58,-1.07,-1.9,-1.11,34.1,18.5,17,0,24
1999-10,34,166.8,-132.8,0.17,0.36,-0.03,0.22,-0.36,0.06,-1.52,-0.81,33.7,20.4,16,1,8
1999-11,162,124.7,37.3,1.01,1.17,0.68,0.95,0.59,0.76,-1.11,-0.56,31.2,20.5,7,5,5
1999-12,199,116.2,82.8,1.03,1.15,1.02,1.21,0.94,1.1,-0.32,0.04,29.8,20.4,0,9,3
2000-01,191,126.6,64.4,0.66,0.72,1.41,1.56,1.17,1.37,0.28,0.56,30.4,20.3,0,10,2
2000-02,145,122.2,22.8,0.64,0.58,1.36,1.48,1.4,1.57,0.37,0.59,30.6,20.5,0,6,3
2000-03,56,127,-71,-1.08,-0.95,0.21,0.36,1.07,1.35,0.36,0.63,30.5,20,0,0,6
2000-04,93,111.8,-18.8,0.63,0.75,0,-0.04,1.24,1.59,0.86,1.18,30.4,19.4,0,4,5
2000-05,12,121.1,-109.1,-0.14,0.22,-0.34,-0.28,0.79,0.95,0.92,1.2,31.3,18.2,0,1,18
2000-06,0,116.2,-116.2,,0.46,0.43,0.58,0.28,0.48,0.94,1.22,31.6,17.6,0,0,30
2000-07,0,128.1,-128.1,,1.02,-0.08,0.4,-0.07,0.08,0.95,1.27,32,17.5,0,0,31
2000-08,0,155.7,-155.7,,0.59,,0.67,-0.4,-0.12,0.95,1.28,33.4,18.3,6,0,31
2000-09,0,166.6,-166.6,,0.31,,0.63,0.27,0.63,0.97,1.3,34.1,19.7,10,0,30
2000-10,15,175.4,-160.4,-0.45,-0.25,-0.71,-0.11,-0.6,0.1,0.82,1.06,35,20.2,22,0,15
2000-11,90,135,-45,-0.1,-0.06,-0.58,-0.27,-0.62,-0.03,0.38,0.71,31.3,19.3,0,2,11
2000-12,129,118.2,10.8,0.26,0.48,-0.17,0.09,-0.23,0.2,0,0.36,30.3,19.3,0,4,3
2001-01,61,140.3,-79.3,-0.67,-0.74,-0.71,-0.45,-0.9,-0.49,-0.82,-0.34,31.4,18.5,0,1,4
2001-02,70,116.3,-46.4,-0.54,-0.45,-1.01,-0.77,-1.22,-0.79,-1.23,-0.66,31.5,19.4,0,1,3
2001-03,70,127.2,-57.2,-0.76,-0.74,-1.61,-1.57,-1.74,-1.26,-1.36,-0.71,31.3,19.5,2,2,4
2001-04,37,127,-90,-0.76,-0.79,-1.26,-1.07,-1.79,-1.28,-1.83,-1.14,32.3,18.6,0,2,16
2001-05,25,127.2,-102.2,0.45,0.47,-0.69,-0.72,-1.46,-1.15,-1.73,-1.11,33.7,18.7,12,2,19
2001-06,67,123.5,-56.5,2.06,2.27,0.75,0.53,-1,-0.96,-1.23,-0.81,32.8,17.4,0,1,4
2001-07,20,146.7,-126.7,1.68,1.17,1.91,1.49,-0.22,-0.34,-1.09,-0.78,33.5,17.2,5,1,17
2001-08,9,164.9,-155.9,0.89,0.57,2.54,1.98,0.26,-0.03,-1.03,-0.77,33.1,17.4,1,0,14
2001-09,5,171.1,-166.1,-0.31,0.34,1.15,0.69,1.01,0.6,-1.02,-0.76,35.5,19.6,24,0,17
2001-10,102,165.4,-63.5,1.3,1.33,1.28,1.22,1.83,1.44,-0.35,-0.23,34.6,20.5,19,3,8
2001-11,124,146.8,-22.8,0.48,0.3,1.04,1.06,1.76,1.48,-0.09,0,33.5,20.8,12,4,3
2001-12,184,142.5,41.5,0.88,0.8,1.12,1.04,1.22,1.07,0.2,0.16,32.5,20,5,8,5
2002-01,331,125.8,205.2,1.5,1.51,1.93,1.74,2.06,1.81,1.5,1.26,30.6,19.5,0,12,3
2002-02,38,139.3,-101.3,-1.35,-1.41,1.49,1.34,1.7,1.52,1.35,1.09,32.9,19.4,8,2,12
2002-03,49,138.9,-89.9,-1.27,-1.24,0.41,0.34,1.33,1.16,1.45,1.12,32.6,19.5,4,1,8
2002-04,58,126.5,-68.5,-0.13,-0.29,-1.7,-1.53,0.83,0.49,1.55,1.25,32.6,19.3,2,1,12
2002-05,40,125.9,-85.9,0.91,0.95,-0.5,-0.68,0.81,0.52,1.63,1.34,32.9,18.5,3,2,12
2002-06,1,123.5,-122.5,-0.19,-0.03,0.34,0.17,0.41,0.27,1.32,1,33.8,18.1,8,0,15
2002-07,2,134.7,-132.7,-0.16,0.51,0.86,0.65,-1.26,-1.19,1.23,0.95,34.3,17.3,14,0,25
2002-08,0,162.7,-162.7,,-0.18,-0.02,0.05,-0.53,-0.61,1.18,0.9,34.1,17.6,11,0,31
2002-09,36,165.6,-129.6,1.29,1.75,1.27,1.38,0.7,0.56,1.4,1.09,34.7,19.7,17,1,15
2002-10,8,200.8,-192.8,-0.84,-1.2,0.18,-0.15,0.51,0.21,0.8,0.36,36.1,20.3,30,0,23
2002-11,78,166.7,-88.7,-0.34,-0.76,-0.3,-0.76,-0.31,-0.65,0.52,0.13,34.6,20.3,19,2,20
2002-12,210,136.9,73.1,1.13,1.08,0.34,-0.01,0.54,0.28,0.53,0.27,32.4,20.6,9,8,7
2003-01,139,132,7,0.24,0.23,0.55,0.39,0.45,0.24,-0.46,-0.72,31.5,20.4,2,6,3
2003-02,76,125.1,-49.1,-0.42,-0.5,0.54,0.57,0.23,0.02,-0.19,-0.45,31.9,20.2,0,2,7
2003-03,153,130.2,22.8,0.58,0.46,0.02,0.07,0.2,-0.16,0.4,0.1,31.6,20.5,1,7,3
2003-04,45,130.2,-85.2,-0.5,-0.67,-0.19,-0.42,0.25,-0.13,0.31,-0.06,32.7,20.2,3,2,12
2003-05,22,122.4,-100.4,0.34,0.53,0.24,0.03,0.46,0.31,0.2,-0.16,32.8,19.8,5,1,17
2003-06,0,126.2,-126.2,,-0.38,-0.2,-0.34,-0.15,-0.2,0.2,-0.19,33.4,17.6,0,0,30
2003-07,0,140.1,-140.1,,-0.4,0.32,0.09,-0.16,-0.33,0.18,-0.22,32.8,17.2,0,0,31
2003-08,11,154.1,-143.1,1.18,1.59,0.61,0.36,0.28,0.09,0.25,-0.1,34.2,18.7,12,0,18
2003-09,9,179.4,-170.4,0.07,0.07,0.64,0.51,-0.02,-0.17,0.08,-0.32,35,19.6,20,0,27
2003-10,13,191.6,-178.6,-0.55,-0.76,-0.09,-0.29,0.03,-0.18,0.12,-0.24,35.8,21.1,26,0,11
2003-11,75,170.7,-95.7,-0.4,-0.87,-0.72,-1.16,-0.57,-0.92,0.11,-0.15,35,21,23,3,16
2003-12,76,162.7,-86.7,-0.53,-0.84,-0.86,-1.22,-0.7,-1.05,-0.54,-0.78,35.1,21.3,21,2,8
2004-01,404,106.3,297.7,1.85,1.86,1.43,1.2,1.18,0.92,0.75,0.42,29.8,21,2,17,5
2004-02,170,120.1,49.9,0.94,0.91,2.11,1.9,1.49,1.19,1.2,0.86,30.9,19.8,0,7,3
2004-03,145,130.9,14.1,0.47,0.34,2.26,1.96,1.68,1.34,1.34,0.95,31.5,19.6,0,6,3
2004-04,27,132.7,-105.7,-1.15,-1.15,0.42,0.18,1.56,1.29,1.24,0.85,33,19.2,0,1,9
2004-05,1,131.6,-130.6,-1.47,-0.87,-0.21,-0.48,1.53,1.32,1.13,0.68,33.4,18.6,1,0,15
2004-06,0,126.6,-126.6,,-0.41,-1.21,-1.18,1.74,1.52,1.16,0.68,32.5,17.2,0,0,30
2004-07,0,138.2,-138.2,,-0.16,-1.21,-0.7,0.23,-0.04,1.16,0.67,33,17.1,2,0,31
2004-08,4,159,-155,-0.12,0.66,0.1,-0.02,-0.23,-0.45,1.13,0.6,35,17.9,19,0,30
2004-09,0,182.6,-182.6,,-0.88,-0.45,-0.35,-1.28,-1.12,1.11,0.54,35.9,18.7,28,0,30
2004-10,32,180,-148,0.12,0.04,-0.01,-0.16,-0.34,-0.46,1.16,0.64,35.7,21,23,1,9
2004-11,81,162.4,-81.4,-0.28,-0.65,-0.45,-0.77,-0.43,-0.68,1.12,0.74,34.9,21.2,20,4,19
2004-12,86,147.2,-61.2,-0.36,-0.45,-0.49,-0.66,-0.51,-0.68,0.92,0.73,33.5,20.6,9,3,8
2005-01,177,128.4,48.6,0.55,0.6,-0.12,-0.29,-0.19,-0.36,-0.09,-0.34,31.5,20.5,5,6,7
2005-02,199,114.6,84.4,1.25,1.26,0.83,0.88,0.42,0.29,0.11,-0.16,30.9,20.8,0,7,6
2005-03,235,122.6,112.4,1.47,1.48,1.67,1.59,1.22,1.08,0.63,0.35,30.5,20.9,0,9,3
2005-04,71,120.9,-49.9,0.18,0.13,1.6,1.61,1.26,1.15,0.88,0.62,31.2,20.2,0,3,11
2005-05,38,113.3,-75.3,0.85,1.19,1.2,1.19,1.43,1.43,1.09,0.92,30.3,19.7,0,1,12
2005-06,0,115.5,-115.5,,0.51,0.48,0.62,1.6,1.54,1.11,0.97,30.7,18.3,0,0,30
2005-07,0,135.5,-135.5,,0.17,0.75,0.92,1.59,1.52,1.12,0.97,31.4,17.5,0,0,31
2005-08,0,165,-165,,-0.48,,0.12,1.14,1.08,1.1,0.9,33.1,18.3,5,0,31
2005-09,13,173.1,-160.1,0.34,0.68,0.3,0.26,0.51,0.56,1.21,1.02,34.9,19.7,22,0,22
2005-10,11,194.3,-183.3,-0.65,-0.9,-0.35,-0.61,0.15,0.11,1.03,0.76,36.1,21,28,0,24
2005-11,121,152.4,-31.4,0.43,0.16,0.03,-0.31,-0.03,-0.23,1.18,0.98,33.8,21,17,6,9
2005-12,112,127.4,-15.4,0.04,0.18,-0.08,-0.18,-0.04,-0.12,1.02,0.99,31.6,20.5,1,6,8
2006-01,12,176.2,-164.2,-1.97,-1.97,-1.07,-1.26,-1.15,-1.4,0.39,0.23,35,20.8,19,0,23
2006-02,125,113.8,11.2,0.37,0.43,-1.13,-1.31,-0.96,-1.22,0.04,-0.11,31.6,21.4,0,4,1
2006-03,196,115.3,80.7,1.08,1.17,-0.27,-0.41,-0.47,-0.72,-0.24,-0.33,30.3,21.1,0,11,5
2006-04,178,101,77,1.91,2.03,1.56,1.74,0.56,0.45,0.42,0.35,29.7,20.9,0,7,9
2006-05,44,111,-67,1.01,1.35,1.66,1.79,0.6,0.65,0.46,0.38,30.2,19.5,0,1,14
2006-06,0,112.9,-112.9,,0.67,1.72,1.75,0.66,0.78,0.46,0.39,30.4,16.7,0,0,30
2006-07,0,132.3,-132.3,,0.56,0.88,1.14,1.59,1.68,0.47,0.4,31.5,16.7,0,0,31
2006-08,0,166.7,-166.7,,-0.69,,0.27,1.61,1.65,0.47,0.39,33.5,18,7,0,31
2006-09,2,170,-168,-0.79,0.22,-0.8,0.01,1.62,1.62,0.41,0.35,35.5,20.1,25,0,19
2006-10,105,160.3,-55.3,1.34,1.41,1.18,1.18,1.21,1.26,0.94,0.94,34.3,21.6,17,4,15
2006-11,161,142.2,18.8,1,0.92,1.4,1.48,1.28,1.32,1.1,1.12,33.3,20.8,9,5,7
2006-12,68,154.3,-86.3,-0.68,-0.84,0.62,0.58,0.55,0.55,0.69,0.74,34.1,20.7,14,2,8
2007-01,62,155,-93,-0.66,-0.92,-0.6,-0.85,-0.06,-0.15,1.03,1.07,34.7,21.2,19,1,7
2007-02,238,106.8,131.2,1.63,1.65,0.06,-0.12,0.82,0.83,1.53,1.51,31.1,20.8,1,10,2
2007-03,18,146.1,-128.1,-2.46,-1.8,-0.4,-0.58,0.11,-0.05,0.83,0.87,31.4,20,0,0,12
2007-04,22,123,-101,-1.39,-1.04,-0.15,-0.3,-0.78,-1.02,-0.11,-0.14,31.4,20,0,0,11
2007-05,12,139.2,-127.2,-0.14,-0.67,-2.05,-1.57,-1.22,-1.37,-0.32,-0.5,33.4,19.1,4,0,21
2007-06,0,132.8,-132.8,,-1.14,-1.01,-1.15,-0.81,-1.11,-0.33,-0.61,31.3,16.4,0,0,30
2007-07,0,137.1,-137.1,,-0.02,-0.08,-0.76,-0.21,-0.45,-0.34,-0.62,32.3,16.8,0,0,31
2007-08,0,167.3,-167.3,,-0.77,,-0.75,-2.13,-1.58,-0.34,-0.62,32.3,17.2,3,0,31
2007-09,0,179.9,-179.9,,-0.65,,-0.72,-1.22,-1.21,-0.37,-0.67,33.7,19.7,7,0,30
2007-10,6,192.7,-186.7,-1,-1,-1.29,-1.16,-0.91,-1.18,-1.04,-1.2,35.3,21.4,23,0,12
2007-11,107,163.5,-56.5,0.2,-0.25,-0.45,-0.9,-0.49,-0.99,-1.33,-1.52,34.7,21.8,22,4,22
2007-12,129,153.2,-24.2,0.26,0.06,-0.09,-0.47,-0.16,-0.57,-0.67,-1.03,32.4,20.4,2,5,11
2008-01,81,139.7,-58.7,-0.38,-0.48,-0.35,-0.67,-0.66,-1.06,-0.74,-1.08,31.8,20.6,1,2,6
2008-02,101,128.2,-27.2,0.02,-0.14,-0.47,-0.73,-0.71,-1.15,-1.58,-1.72,31.5,20.6,0,2,5
2008-03,317,112.4,204.6,2.19,2.19,0.98,1.02,0.75,0.42,0.24,-0.27,29.5,20.5,0,16,1
2008-04,111,109.7,1.3,0.95,1.09,1.75,1.8,1.24,1.05,0.76,0.26,30.2,19.9,0,5,5
2008-05,6,115.5,-109.5,-0.59,0.2,1.75,1.82,1.08,1.03,0.72,0.35,30.5,18.4,0,0,15
2008-06,0,117.8,-117.8,,0.35,0.59,0.78,1.03,1.1,0.74,0.43,31,15.1,0,0,30
2008-07,0,133.4,-133.4,,0.43,-0.46,0.23,1.54,1.5,0.74,0.44,31.1,15.4,0,0,31
2008-08,0,161.8,-161.8,,-0.08,,0.23,1.71,1.67,0.74,0.47,32.6,17.2,3,0,31
2008-09,4,177.7,-173.7,-0.43,-0.16,-0.45,-0.07,0.5,0.63,0.79,0.51,35,19.9,20,0,23
2008-10,5,214.4,-209.4,-1.1,-1.8,-1.05,-1.4,-1.04,-0.81,0.75,0.34,35.7,21,28,0,19
2008-11,88,152.8,-64.8,-0.14,-0.38,-0.72,-1.2,-0.75,-0.99,0.61,0.38,34,21.6,13,4,10
2008-12,189,127.8,61.2,0.93,0.98,0.23,-0.05,0.19,-0.06,0.73,0.66,31.3,20.8,0,7,4
2009-01,143,131.8,11.2,0.27,0.27,0.5,0.51,0.17,-0.06,1.13,0.98,30.8,20.2,0,7,7
2009-02,107,116.2,-9.2,0.11,0.14,0.66,0.82,0.15,-0.02,1.16,1.07,30.8,20.2,0,3,4
2009-03,130,119.2,10.8,0.27,0.3,0.12,0.33,0.19,0.04,0.29,0.29,31.5,20.5,0,5,5
2009-04,137,97.1,39.9,1.36,1.63,0.68,0.86,0.9,1.12,0.44,0.46,30.2,20.7,0,5,4
2009-05,112,97.2,14.8,2.24,2.26,1.42,1.66,1.5,1.76,1.04,1.13,30.2,20.1,0,5,11
2009-06,5,106.1,-101.1,0.36,1.24,2,2.05,1.13,1.4,1.09,1.22,30.9,17.3,0,0,26
2009-07,0,125.4,-125.4,,1.29,1.96,2.13,1.27,1.56,1.1,1.23,32.2,15.8,0,0,31
2009-08,1,156,-155,-1.36,0.66,0.29,1.18,1.41,1.67,1.11,1.24,33.4,17.8,6,0,20
2009-09,0,174,-174,,-0.19,-1.1,0.48,1.9,1.99,1.12,1.25,35.6,19.8,25,0,30
2009-10,155,144.3,10.7,1.87,1.9,1.71,1.76,2.14,2.06,1.85,2.04,33.4,21.4,15,6,8
2009-11,10,161.1,-151.1,-2.9,-1.64,0.3,0.42,0.29,0.71,1.36,1.55,34.1,20.3,12,0,14
2009-12,122,128.6,-6.6,0.17,0.28,0.27,0.43,0.21,0.48,0.81,1.13,31.8,20.7,3,4,4
2010-01,147,140.7,6.3,0.31,0.23,-0.72,-0.77,0.21,0.39,0.96,1.26,31.9,20.4,3,6,2
2010-02,59,131.3,-72.3,-0.78,-0.9,-0.3,-0.35,-0.16,-0.03,0.74,1.06,33.9,21.8,13,3,6
2010-03,145,132.9,12.1,0.47,0.31,-0.11,-0.23,0.01,0.04,0.92,1.23,32.2,20.9,2,6,9
2010-04,86,119.7,-33.7,0.5,0.46,-0.04,-0.27,-0.78,-0.95,0.63,0.91,31.7,19.7,0,3,18
2010-05,1,131.4,-130.4,-1.47,-0.86,0.35,0.12,-0.12,-0.3,-0.04,0.08,34.2,19,10,0,16
2010-06,1,126.6,-125.6,-0.19,-0.32,0.17,-0.01,-0.12,-0.29,-0.07,-0.07,33.2,18.6,6,0,28
2010-07,0,149.7,-149.7,,-1.51,-0.95,-1.03,-0.19,-0.49,-0.08,-0.2,32.5,18.3,0,0,31
2010-08,0,160.7,-160.7,,0.05,-0.41,-0.7,0.3,-0.03,-0.08,-0.23,33.5,17.4,7,0,31
2010-09,0,179.3,-179.3,,-0.6,,-0.94,0,-0.34,-0.09,-0.25,34.9,19.7,19,0,30
2010-10,105,152.6,-47.6,1.34,1.48,1.15,1.2,0.76,0.55,-0.41,-0.53,35.3,20.6,21,3,9
2010-11,53,145,-92,-0.94,-0.81,0.21,0.37,0.15,0.15,-0.09,-0.12,34.3,20.8,18,1,5
2010-12,141,121.1,19.9,0.41,0.58,0.37,0.6,0.29,0.43,0.04,0.05,31.6,20.2,5,5,6
2011-01,152,139,13,0.35,0.29,-0.1,0,0.32,0.53,0.02,0,31.5,20.2,0,5,6
2011-02,162,105.1,56.9,0.84,0.99,0.78,1,0.67,0.96,0.59,0.6,31,20.3,0,5,2
2011-03,248,113.3,134.7,1.6,1.68,1.38,1.43,1.54,1.75,1.23,1.26,30.3,20,0,7,2
2011-04,38,118.9,-80.9,-0.72,-0.57,1.22,1.37,0.9,1.14,0.96,1.08,30.9,19.7,0,0,6
2011-05,10,114.8,-104.8,-0.27,0.38,0.86,0.92,1.12,1.32,1.01,1.21,31.3,18.9,0,0,17
2011-06,0,120.1,-120.1,,0.18,-0.62,-0.25,0.99,1.13,1.03,1.24,32.8,16.6,0,0,30
2011-07,2,132.1,-130.1,-0.16,0.81,-0.08,0.37,1.07,1.19,1.05,1.31,32.2,16.1,0,0,18
2011-08,3,156.8,-153.8,-0.42,0.78,0.2,0.54,0.84,0.92,1.07,1.32,34.2,17.4,11,0,29
2011-09,0,182.6,-182.6,,-0.88,-0.33,0.03,-0.69,-0.25,1.1,1.31,35,18.4,18,0,30
2011-10,70,157.3,-87.3,0.86,1.06,0.71,0.8,0.49,0.68,0.85,1.02,34.3,20.7,20,5,14
2011-11,133,127.2,5.8,0.61,0.73,0.75,0.95,0.7,0.94,1.22,1.35,31.8,20.3,2,6,5
2011-12,61,144.8,-83.8,-0.83,-0.8,0.09,0.3,0.06,0.29,0.64,0.84,33.9,20,13,2,11
2012-01,67,134.3,-67.3,-0.58,-0.59,-0.9,-0.72,-0.56,-0.29,0.3,0.61,32.8,20.5,3,1,8
2012-02,67,126.4,-59.4,-0.6,-0.68,-1.81,-1.72,-0.93,-0.69,-0.18,0.09,32.7,20,7,2,5
2012-03,58,153.7,-95.7,-1.03,-1.33,-1.72,-2.03,-1.54,-1.33,-1.61,-1.2,34.9,21,22,2,7
2012-04,0,145.9,-145.9,,-2.03,-2.02,-1.79,-2.52,-1.9,-1.94,-1.53,35.3,20.2,27,0,30
2012-05,8,142.1,-134.1,-0.41,-1.09,-1.74,-1.71,-2.83,-2.22,-1.96,-1.64,34.4,19.9,14,0,13
2012-06,1,129.5,-128.5,-0.19,-0.63,-2.21,-1.99,-2.34,-2.56,-2.01,-1.66,33.9,19.1,10,0,16
2012-07,0,146.5,-146.5,,-1.17,-0.24,-1.14,-1.98,-1.88,-2.05,-1.7,33,18.5,4,0,31
2012-08,0,166.3,-166.3,,-0.64,-0.41,-0.94,-1.79,-1.74,-2.08,-1.74,32.6,18.2,4,0,31
2012-09,0,183.6,-183.6,,-0.96,,-1.22,-2.48,-1.99,-2.15,-1.74,35.1,19.7,19,0,30
2012-10,4,202.1,-198.1,-1.21,-1.38,-1.51,-1.47,-1.13,-1.58,-2.63,-1.97,36.2,21.8,30,0,17
2012-11,190,125.2,64.8,1.35,1.51,0.64,0.39,0.57,0.11,-1.93,-1.87,32.9,21.4,6,7,1
2012-12,46,152.7,-106.7,-1.18,-1.17,-0.11,-0.26,-0.18,-0.45,-1.56,-1.75,34.2,20.6,16,2,12
2013-01,228,120.8,107.2,0.91,1.01,0.82,0.9,0.43,0.31,-0.81,-1.2,32.1,21.3,6,9,4
2013-02,20,141.8,-121.8,-2.06,-1.77,-0.64,-0.84,-0.2,-0.41,-1.04,-1.42,34.6,20.9,16,1,17
2013-03,99,140.6,-41.6,-0.21,-0.5,-0.15,-0.25,-0.39,-0.68,-0.94,-1.41,34,21.3,15,4,6
2013-04,57,121,-64,-0.16,-0.19,-1.27,-1.31,-0.21,-0.42,-0.56,-1.02,32.3,20.8,3,2,9
2013-05,24,124.7,-100.7,0.41,0.52,-0.14,-0.35,-0.77,-0.94,-0.45,-0.85,33.1,20.2,3,1,22
2013-06,0,125.7,-125.7,,-0.33,0.05,-0.02,-0.21,-0.31,-0.47,-0.84,33.4,19.4,0,0,30
2013-07,0,140.9,-140.9,,-0.5,0.39,0.08,-1.12,-1.15,-0.48,-0.79,32.9,18.5,1,0,31
2013-08,0,163.9,-163.9,,-0.34,,-0.47,-0.2,-0.41,-0.48,-0.77,34,19.2,6,0,31
2013-09,72,190.8,-118.8,2.18,1.98,2.07,1.41,0.9,0.43,0.01,-0.42,35.4,20.8,20,2,14
2013-10,167,192.8,-25.8,1.98,1.66,2.41,1.83,2.07,1.42,0.99,0.48,35.5,21.7,26,5,10
2013-11,94,149.9,-55.9,-0.03,-0.24,1.96,1.51,1.81,1.22,0.42,-0.02,34.1,21.3,17,4,8
2013-12,228,119.9,108.1,1.29,1.34,1.57,1.39,1.84,1.48,1.07,0.81,31.1,20.8,4,10,3
2014-01,21,152.2,-131.2,-1.58,-1.46,-0.12,-0.16,1.14,0.87,0.23,-0.17,33.3,20.2,6,0,10
2014-02,79,118.9,-39.9,-0.36,-0.35,-0.3,-0.26,0.98,0.77,0.56,0.23,32.5,21.2,9,4,7
2014-03,191,130,61,1.02,0.95,-0.65,-0.78,1.02,0.85,1.14,0.79,31.5,20.6,1,8,5
2014-04,107,119.4,-12.4,0.88,0.86,0.7,0.6,0.39,0.24,1.4,1.06,31.4,20,0,5,10
2014-05,27,120,-93,0.52,0.76,1.07,0.97,0.51,0.47,1.42,1.1,32,18.6,0,1,9
2014-06,0,125.7,-125.7,,-0.32,0.81,0.73,-0.23,-0.27,1.46,1.1,32.9,17.3,0,0,30
2014-07,0,146.4,-146.4,,-1.15,0.48,0.13,0.69,0.52,1.47,1.05,32.8,18.4,0,0,31
2014-08,0,166.7,-166.7,,-0.68,,-0.82,1.01,0.73,1.47,1.02,33.7,17.9,5,0,31
2014-09,2,178,-176,-0.79,-0.34,-0.8,-0.91,0.69,0.36,1.11,0.73,35.2,19.8,23,0,24
2014-10,6,194.7,-188.7,-1,-1.07,-1.12,-1.1,-0.39,-0.68,0.11,-0.17,35.4,21.6,23,0,25
2014-11,92,150.7,-58.7,-0.06,-0.28,-0.67,-0.91,-0.7,-1.01,0.11,-0.07,33.5,21.4,12,3,9
2014-12,137,140.4,-3.4,0.36,0.32,-0.16,-0.34,-0.21,-0.48,-0.32,-0.5,31.7,21.5,0,5,6
2015-01,48,159.8,-111.8,-0.9,-1.18,-0.74,-0.96,-1,-1.3,-0.28,-0.56,33.8,21.7,9,1,14
2015-02,125,127.2,-2.2,0.37,0.24,-0.48,-0.8,-0.83,-1.2,0.02,-0.36,32,20.9,0,5,4
2015-03,117,134.6,-17.6,0.08,-0.12,-0.66,-1.01,-0.91,-1.29,-0.49,-0.89,32.4,20.9,1,4,4
2015-04,88,123.6,-35.6,0.54,0.43,0.32,0.06,-0.47,-0.85,-0.63,-1.05,33.2,21.2,9,5,6
2015-05,19,125.8,-106.8,0.21,0.31,0.28,0.05,-0.31,-0.63,-0.69,-1.12,32.5,20.1,1,1,21
2015-06,0,133.4,-133.4,,-1.22,0.46,0.18,-0.44,-0.77,-0.71,-1.16,33.2,18.8,3,0,30
2015-07,0,154.4,-154.4,,-1.98,0.22,-0.68,0.28,-0.13,-0.72,-1.17,33.4,19.3,3,0,31
2015-08,0,173.2,-173.2,,-1.52,,-1.81,0.22,-0.29,-0.72,-1.19,34,19.1,12,0,31
2015-09,0,195.7,-195.7,,-2.15,,-2.29,0.3,-0.6,-0.76,-1.28,36.6,19.8,29,0,30
2015-10,12,204.2,-192.2,-0.6,-1.18,-0.86,-1.78,-0.49,-1.55,-0.67,-1.19,36.9,21.6,28,0,23
2015-11,53,171.2,-118.2,-0.94,-1.2,-1.39,-1.84,-1.39,-2.08,-0.86,-1.42,36.5,22.3,24,1,14
2015-12,20,189.5,-169.5,-2.07,-2.25,-1.97,-2.15,-2.01,-2.48,-1.3,-1.93,36.5,21.9,27,0,7
2016-01,396,110.5,285.5,1.82,1.82,0.85,0.44,0.52,-0.24,0.48,-0.32,30.6,21.3,4,11,3
2016-02,52,151.2,-99.3,-0.95,-1.37,0.88,0.46,0.13,-0.81,0.14,-0.77,32.9,20,5,2,8
2016-03,44,152.2,-108.2,-1.41,-1.51,0.93,0.79,-0.47,-1.42,-0.34,-1.41,34.1,21.5,12,1,7
2016-04,9,142.2,-133.2,-2.29,-1.76,-2.37,-2.02,-0.74,-1.46,-0.89,-1.84,34.5,21.2,17,0,19
2016-05,0,140.2,-140.2,,-1.53,-2.03,-1.75,-0.4,-1.15,-1.03,-1.94,34.5,20.2,19,0,31
2016-06,1,136,-135,-0.19,-1.43,-2.13,-1.99,0.31,-0.19,-1.06,-1.93,33.6,19.5,11,0,21
