data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,232,119.8,112.2,1.09,1.03,1.32,1.34,1.92,1.88,1.36,1.31,27.8,17.5,0,8,7
1998-02,141,84.5,56.5,-0.05,0.09,0.38,0.45,1.42,1.48,0.91,0.89,26.4,17,0,3,4
1998-03,311,86.6,224.4,2.16,2.06,1.76,1.77,2.27,1.89,1.54,1.5,25.1,15.6,0,10,6
1998-04,400,61.6,338.4,2.29,2.22,2.79,2.53,2.73,2.27,2.13,1.95,22.3,13.7,0,9,4
1998-05,64,50.1,13.9,-0.72,-0.82,1.92,1.81,1.84,1.78,2.02,1.84,19.9,9.4,0,3,10
1998-06,59,41.2,17.8,-1.08,-1.14,0.68,0.71,1.46,1.5,1.72,1.67,18.4,6.6,0,2,10
1998-07,139,46.8,92.2,0.37,0.39,-0.88,-0.95,1.12,1.22,1.85,1.74,19.3,9.2,0,6,8
1998-08,305,54.7,250.3,1.82,1.9,0.77,0.86,1.76,1.68,1.96,1.82,19.8,10.8,0,9,8
1998-09,305,62,243.1,1.44,1.54,1.72,1.73,1.7,1.65,2.35,1.97,19.8,11.5,0,11,3
1998-10,279,94.5,184.5,0.89,0.9,2.06,1.99,1.01,1.08,2.23,1.99,22.6,13.2,0,7,6
1998-11,27,119.9,-92.9,-2.35,-1.66,0.78,0.84,0.9,0.96,1.66,1.63,25.7,13.9,0,0,5
1998-12,134,127.2,6.8,-0.13,-0.3,-0.34,-0.43,1.21,1.23,1.66,1.63,26.3,15.4,0,6,6
1999-01,167,117.7,49.3,0.1,-0.02,-1.18,-1.16,1.35,1.37,1.51,1.54,27,16.6,0,6,4
1999-02,148,100.3,47.7,0.06,-0.04,-0.15,-0.23,0.49,0.54,1.56,1.57,27.2,16.8,0,5,5
1999-03,76,104.6,-28.6,-0.77,-0.92,-0.44,-0.54,-0.6,-0.66,1.01,1.02,27,16.6,0,3,9
1999-04,131,66.1,64.9,0.28,0.28,-0.36,-0.46,-1.02,-1.12,0.26,0.28,22.9,12.6,0,4,14
1999-05,87,51.7,35.3,-0.4,-0.53,-0.6,-0.69,-0.66,-0.75,0.32,0.38,19.6,8,0,4,13
1999-06,165,35.1,129.9,0.36,0.44,-0.13,-0.16,-0.42,-0.46,0.59,0.64,17.1,7.9,0,5,8
1999-07,204,43.1,160.9,0.9,1.01,0.3,0.42,-0.01,-0.02,0.77,0.84,18.3,8.3,0,6,12
1999-08,7,76.2,-69.2,-2.04,-1.59,0.1,0.07,-0.4,-0.44,-0.04,-0.02,22.2,7.6,0,0,13
1999-09,126,91.1,34.9,-0.08,-0.35,-0.13,-0.3,-0.29,-0.35,-0.57,-0.65,23.3,10.6,0,4,13
1999-10,302,96.8,205.2,1.09,1.07,-0.04,-0.25,0.1,-0.05,-0.51,-0.64,22,11.6,0,6,9
1999-11,56,122.1,-66.1,-1.38,-1.3,0.01,-0.16,0.02,-0.12,-0.4,-0.56,24.5,12,0,3,8
1999-12,107,130.5,-23.5,-0.59,-0.78,-0.15,-0.29,-0.26,-0.49,-0.47,-0.64,27,15.7,0,4,5
2000-01,133,127,6,-0.52,-0.74,-1.53,-1.49,-0.94,-1.19,-0.58,-0.78,27.5,16.6,0,5,7
2000-02,149,106.9,42.1,0.07,-0.12,-0.73,-0.95,-0.48,-0.77,-0.59,-0.82,26.5,16.4,0,5,9
2000-03,160,93.4,66.6,0.6,0.62,0,-0.14,-0.17,-0.24,-0.35,-0.54,25.1,15.6,0,3,5
2000-04,63,79.3,-16.3,-0.68,-0.93,-0.21,-0.38,-1.12,-1.35,-0.51,-0.73,24.8,12.4,0,2,11
2000-05,112,51.2,60.8,-0.11,-0.21,-0.31,-0.38,-0.76,-0.97,-0.44,-0.64,19.7,8.4,0,4,10
2000-06,96,44.9,51.1,-0.46,-0.6,-0.94,-1.1,-0.74,-0.93,-0.68,-0.93,20.7,10.7,0,4,4
2000-07,109,46.7,62.3,0.06,0.03,-0.5,-0.56,-0.55,-0.69,-0.97,-1.24,17.1,4.1,0,4,6
2000-08,84,66.8,17.2,0,-0.15,-0.45,-0.55,-0.61,-0.7,-0.72,-0.95,21.3,8.5,0,3,8
2000-09,341,70.7,270.3,1.66,1.7,0.87,0.93,0.07,0.06,-0.09,-0.13,20.4,10.9,0,12,9
2000-10,190,103.5,86.5,-0.01,-0.14,0.91,0.91,0.25,0.16,-0.43,-0.6,25.5,14.1,0,5,4
2000-11,98,114.7,-16.7,-0.49,-0.6,0.88,0.87,0.23,0.18,-0.29,-0.45,25.7,14.7,0,3,4
2000-12,137,126.9,10.1,-0.09,-0.25,-0.46,-0.58,0.38,0.32,-0.19,-0.34,27.1,15.5,0,5,6
2001-01,188,115.2,72.8,0.45,0.38,-0.26,-0.36,0.6,0.52,-0.04,-0.17,27.6,17.5,0,7,5
2001-02,364,95.2,268.9,2.29,2.23,1.75,1.62,1.67,1.52,0.56,0.48,27.5,18.2,0,12,2
2001-03,137,104.9,32.1,0.29,0.12,1.79,1.67,0.88,0.88,0.51,0.42,28.1,17,0,5,4
2001-04,98,73.1,24.9,-0.13,-0.28,1.41,1.34,0.81,0.78,0.57,0.52,25.3,15.2,0,4,9
2001-05,127,46.9,80.1,0.05,0.02,-0.13,-0.18,0.87,0.84,0.61,0.61,19.3,9.4,0,5,4
2001-06,157,41.8,115.2,0.28,0.27,-0.14,-0.23,0.93,0.93,0.77,0.75,19.1,8.2,0,4,8
2001-07,130,50.2,79.8,0.28,0.25,0.08,0.13,0.77,0.76,0.83,0.81,20.4,8.4,0,4,8
2001-08,76,70.5,5.5,-0.12,-0.33,0.02,-0.06,-0.16,-0.22,0.8,0.78,23,10.7,0,3,25
2001-09,142,71.7,70.3,0.1,0.08,-0.06,-0.11,-0.25,-0.26,0.28,0.34,20.9,11.3,0,6,4
2001-10,281,104.4,176.6,0.9,0.83,0.32,0.26,0.18,0.08,0.54,0.51,24.3,12.8,0,6,7
2001-11,148,116.4,31.6,0.27,0.11,0.55,0.52,0.29,0.22,0.65,0.58,26.9,15.6,0,6,7
2001-12,158,122.7,35.3,0.22,0.13,0.69,0.63,0.29,0.2,0.72,0.66,26.4,14.9,0,7,7
2002-01,168,125.8,42.2,0.12,-0.14,0.18,-0.01,0.3,0.14,0.66,0.56,27.2,16.2,0,8,5
2002-02,117,109.9,7.1,-0.42,-0.65,-0.21,-0.4,0.26,0.16,0,-0.21,26.7,15.3,0,5,5
2002-03,107,111.6,-4.5,-0.18,-0.49,-0.43,-0.75,0.21,0.11,-0.1,-0.3,29.3,17.9,0,3,4
2002-04,48,79.4,-31.4,-0.99,-1.18,-1.14,-1.43,-0.64,-0.92,-0.22,-0.42,26.8,16,0,1,9
2002-05,190,51.4,138.6,0.58,0.6,-0.24,-0.45,-0.41,-0.69,-0.05,-0.21,21.8,12.4,0,6,8
2002-06,34,41.5,-7.5,-1.7,-1.58,-0.94,-1.07,-1.01,-1.27,-0.43,-0.65,21,10.9,0,1,9
2002-07,65,44.1,20.9,-0.51,-0.56,-0.69,-0.73,-1.19,-1.37,-0.61,-0.81,19.2,8,0,2,8
2002-08,124,68.1,55.9,0.46,0.37,-0.95,-1,-0.88,-1.06,-0.46,-0.64,22.2,11.3,0,4,6
2002-09,166,75.3,90.7,0.34,0.31,-0.02,-0.04,-0.72,-0.8,-0.4,-0.54,21.2,9,0,6,9
2002-10,308,89.5,218.5,1.14,1.18,0.83,0.86,0.08,0.04,-0.33,-0.46,25.3,15,0,9,5
2002-11,230,108.2,121.8,1.2,1.22,1.28,1.3,0.26,0.3,-0.08,-0.21,25.9,14.9,0,9,6
2002-12,107,117.2,-10.2,-0.59,-0.57,1.05,1.12,0.54,0.59,-0.21,-0.34,27.2,16.8,0,3,4
2003-01,113,124.2,-11.2,-0.94,-1,-0.02,-0.08,0.64,0.64,-0.38,-0.52,27.5,17.1,0,3,5
2003-02,176,107.6,68.4,0.43,0.26,-0.66,-0.74,0.69,0.72,-0.21,-0.36,28.6,17.5,0,5,2
2003-03,87,99.6,-12.6,-0.54,-0.64,-0.58,-0.75,0.43,0.55,-0.29,-0.37,26.7,15.7,0,3,10
2003-04,272,78.3,193.7,1.5,1.48,1,0.87,0.63,0.58,0.36,0.33,24.8,12.7,0,5,7
2003-05,42,58.6,-16.6,-1.12,-1.26,0.11,0.01,-0.36,-0.56,-0.04,-0.07,21.3,8.4,0,1,20
2003-06,156,43.5,112.5,0.27,0.24,0.39,0.23,-0.07,-0.27,0.28,0.23,21.6,11.2,0,5,11
2003-07,97,50,47,-0.08,-0.17,-0.65,-0.8,0.07,-0.1,0.38,0.34,20.5,9.4,0,5,13
2003-08,34,66.7,-32.7,-0.9,-0.95,-0.47,-0.58,-0.32,-0.45,0.13,0.09,20,6.2,0,0,8
2003-09,73,87.1,-14.1,-0.82,-0.99,-1.06,-1.18,-0.5,-0.69,-0.14,-0.16,23.5,10.1,0,2,8
2003-10,124,105.6,18.4,-0.88,-1.01,-1.53,-1.57,-1.54,-1.56,-0.71,-0.9,24.9,13,0,5,8
2003-11,180,120,60,0.67,0.5,-0.74,-0.97,-0.8,-0.97,-0.84,-1.05,25.8,13.6,0,4,4
2003-12,353,113.3,239.7,2.28,2.23,1.13,1.06,-0.01,-0.15,-0.09,-0.3,26,15.6,0,13,5
2004-01,86,128.9,-42.9,-1.6,-1.43,1.27,1.14,-0.3,-0.53,-0.17,-0.42,27.2,15.9,0,5,9
2004-02,116,120.9,-4.9,-0.44,-0.83,0.75,0.54,-0.16,-0.43,-0.36,-0.66,27.3,15.2,0,4,7
2004-03,66,109.2,-43.2,-0.99,-1.18,-1.72,-1.83,-0.07,-0.26,-0.44,-0.76,27.2,14.5,0,2,11
2004-04,89,75.6,13.4,-0.25,-0.45,-1.15,-1.48,0.15,-0.08,-0.95,-1.22,25.2,15.3,0,3,7
2004-05,201,41,159.9,0.67,0.77,-0.17,-0.24,0.22,0.04,-0.47,-0.69,17.5,9.4,0,8,8
2004-06,73,42.5,30.4,-0.82,-0.93,-0.27,-0.34,-1.2,-1.43,-0.75,-1,19.8,9,0,2,12
2004-07,138,45.2,92.8,0.36,0.39,0.06,0.17,-0.58,-0.77,-0.62,-0.84,17.8,8.8,0,3,10
2004-08,33,73.7,-40.7,-0.92,-1.08,-0.78,-0.9,-0.72,-0.84,-0.62,-0.86,22.5,8.3,0,1,26
2004-09,81,86.9,-5.9,-0.69,-0.88,-0.69,-0.85,-0.78,-0.89,-0.6,-0.82,24.7,12.8,0,3,7
2004-10,274,106.9,167.1,0.84,0.74,-0.33,-0.58,-0.26,-0.43,-0.16,-0.37,23.8,11.7,0,9,9
2004-11,195,111.9,83.1,0.84,0.79,0.43,0.31,-0.24,-0.4,-0.11,-0.32,24.9,14,0,7,8
2004-12,66,128,-62,-1.47,-1.36,0.35,0.26,-0.33,-0.52,-0.96,-1.2,26.6,15.2,0,1,6
2005-01,114,121.9,-7.9,-0.92,-0.95,-0.7,-0.79,-0.76,-0.98,-0.88,-1.1,27,17.2,0,5,4
2005-02,33,121.5,-88.5,-2.49,-2.01,-2.9,-2.4,-1.12,-1.41,-1.18,-1.35,28.3,16.1,0,1,10
2005-03,85,115.5,-30.5,-0.58,-0.96,-2.17,-2.09,-0.98,-1.46,-1.16,-1.38,28.3,15.5,1,2,6
2005-04,142,70.2,71.8,0.4,0.36,-1.27,-1.58,-1.33,-1.61,-0.89,-1.13,24.7,14.3,0,7,4
2005-05,220,55.8,164.2,0.8,0.8,0.38,0.28,-1.14,-1.43,-0.84,-1.14,22.4,10.9,0,7,8
2005-06,166,41,125,0.37,0.39,0.7,0.66,-0.49,-0.8,-0.58,-0.88,20.9,11.2,0,6,11
2005-07,150,49.6,100.4,0.47,0.47,0.68,0.73,-0.08,-0.33,-0.54,-0.84,19,7,0,4,11
2005-08,125,74.9,50.1,0.47,0.3,0.46,0.41,0.48,0.4,-0.26,-0.54,23.3,9.7,0,4,8
2005-09,271,65.7,205.3,1.2,1.31,0.92,0.95,1.07,1.06,0.28,0.19,18.7,9,0,9,4
2005-10,382,87.6,294.4,1.71,1.69,1.63,1.61,1.51,1.49,0.57,0.47,23.7,14.2,0,11,5
2005-11,91,128,-37,-0.62,-0.89,1.48,1.43,1.13,1.09,0.28,0.08,26.5,13.7,0,4,9
2005-12,47,133.6,-86.6,-2.02,-1.71,0.25,0.13,0.78,0.7,0.24,0.02,27.3,14.9,0,2,11
2006-01,158,133.2,24.8,-0.05,-0.43,-1.53,-1.59,0.75,0.57,0.36,0.08,29,16.8,0,5,7
2006-02,87,108.4,-21.4,-0.98,-1.08,-1.81,-1.84,0.37,0.24,0.51,0.27,27.7,16.3,0,3,3
2006-03,163,99.8,63.2,0.64,0.58,-0.29,-0.56,-0.06,-0.19,0.74,0.58,27.1,15.5,0,6,8
2006-04,28,77.1,-49.1,-1.53,-1.48,-1.08,-1.25,-1.75,-2.03,0.4,0.24,23.8,11.2,0,1,11
2006-05,7,53.4,-46.4,-2.46,-1.73,-1.42,-1.57,-2.28,-2.23,-0.18,-0.35,19.8,7.5,0,0,10
2006-06,89,48.6,40.4,-0.56,-0.77,-2.49,-2.08,-1.81,-1.93,-0.43,-0.66,21.1,9.8,0,2,13
2006-07,82,57.5,24.5,-0.27,-0.5,-1.59,-1.87,-1.8,-1.88,-0.62,-0.89,22,9.3,0,3,14
2006-08,89,77.8,11.2,0.06,-0.24,-0.66,-0.95,-1.46,-1.74,-0.73,-1.01,22.5,9.1,0,3,15
2006-09,193,81.8,111.2,0.59,0.53,0.03,-0.17,-1.46,-1.73,-1,-1.4,21.7,9.7,0,8,5
2006-10,112,108.3,3.7,-1.07,-1.21,-0.29,-0.54,-1.3,-1.45,-1.99,-2.27,25.6,14.3,0,4,8
2006-11,175,111.6,63.4,0.61,0.54,-0.01,-0.13,-0.46,-0.71,-1.62,-1.78,25.8,14.6,0,8,10
2006-12,147,122.6,24.4,0.06,-0.03,-0.38,-0.49,-0.28,-0.51,-1.25,-1.47,27.6,17.1,0,7,7
2007-01,208,113.7,94.3,0.75,0.74,0.62,0.59,0.07,-0.13,-1.09,-1.27,27.3,17.3,0,8,6
2007-02,151,104.7,46.3,0.1,-0.06,0.35,0.32,0.12,0.05,-0.91,-1.11,27.2,17.1,0,5,5
2007-03,110,106.7,3.3,-0.13,-0.36,0.23,0.11,-0.19,-0.2,-1.13,-1.33,28,16.6,0,5,5
2007-04,267,71.9,195.1,1.47,1.49,0.95,0.84,0.98,0.92,-0.31,-0.53,24.6,14.5,0,5,7
2007-05,237,47.1,189.8,0.91,0.99,1.23,1.21,1.17,1.1,0.33,0.21,19.3,9.1,0,6,8
2007-06,24,50.8,-26.8,-2.05,-1.93,0.7,0.65,0.62,0.54,0.14,-0.04,21.4,10.2,0,1,13
2007-07,132,49.9,82.1,0.3,0.27,-0.04,-0.06,0.43,0.33,0.29,0.17,18.6,8.1,0,5,8
2007-08,38,69.2,-31.2,-0.8,-0.92,-1.21,-1.34,0.18,0.11,0.14,0.05,21.7,10.5,0,1,26
2007-09,38,95.2,-57.2,-1.57,-1.57,-1.03,-1.22,-0.22,-0.38,-0.3,-0.42,25.7,13.2,0,2,15
2007-10,202,101.5,100.5,0.13,0.03,-1.12,-1.3,-0.82,-1.03,-0.04,-0.19,25.7,14.6,0,8,6
2007-11,201,125.3,75.7,0.9,0.7,-0.28,-0.56,-0.93,-1.17,0.04,-0.18,25.6,14,0,7,6
2007-12,244,131.1,112.9,1.26,1.15,1.07,0.91,-0.03,-0.31,0.31,0.09,27.5,16.4,0,7,5
2008-01,132,110.5,21.5,-0.54,-0.49,0.97,0.8,-0.27,-0.56,0.1,-0.16,25.6,16.5,0,7,10
2008-02,82,107.5,-25.5,-1.08,-1.14,-0.07,-0.18,-0.34,-0.6,-0.1,-0.39,26.8,16.2,0,3,6
2008-03,92,96.2,-4.2,-0.45,-0.49,-1.29,-1.19,0.08,0.07,-0.16,-0.4,25.4,15.7,0,4,8
2008-04,205,63,141.9,0.99,1.09,-0.15,-0.21,0.49,0.45,-0.32,-0.5,22.4,12.1,0,7,8
2008-05,93,53.3,39.7,-0.32,-0.47,0.05,0.1,-0.1,-0.15,-0.75,-0.96,20.5,8.4,0,3,19
2008-06,160,36.3,123.7,0.31,0.37,0.32,0.33,-0.47,-0.47,-0.37,-0.53,17.7,6.3,0,6,5
2008-07,36,51.8,-15.8,-1.07,-1.19,-0.69,-0.77,-0.65,-0.72,-0.65,-0.82,21.5,6.1,0,3,18
2008-08,113,63.2,49.8,0.35,0.3,-0.32,-0.36,-0.27,-0.24,-0.42,-0.55,21.3,9,0,6,5
2008-09,95,77.6,17.4,-0.48,-0.57,-0.75,-0.81,-0.37,-0.35,-0.25,-0.25,20.9,8.1,0,3,5
2008-10,246,79.8,166.2,0.58,0.73,0.07,0.15,-0.5,-0.53,-0.13,-0.12,23.2,13.3,0,8,4
2008-11,114,104.7,9.3,-0.22,-0.21,-0.18,-0.03,-0.36,-0.3,-0.38,-0.36,24.5,14.2,0,4,6
2008-12,68,137.8,-69.8,-1.42,-1.47,-0.43,-0.37,-0.86,-0.87,-0.91,-0.89,27.7,14.3,0,1,8
2009-01,100,111.1,-11.1,-1.24,-0.99,-1.69,-1.41,-0.91,-0.85,-1.01,-0.99,25.9,14.6,0,4,4
2009-02,120,92.3,27.7,-0.37,-0.34,-1.86,-1.61,-1.25,-1.1,-0.92,-0.87,27.6,16.8,0,4,3
2009-03,25,102.2,-77.2,-2.33,-1.79,-2,-1.61,-1.58,-1.59,-1.19,-1.11,27.4,15,0,0,18
2009-04,56,72,-16,-0.81,-0.92,-1.96,-1.73,-2.42,-2.21,-1.58,-1.48,24.6,11.3,0,1,7
2009-05,147,46,101,0.23,0.24,-1.14,-1.23,-2.09,-1.89,-1.41,-1.36,20.7,9.2,0,4,6
2009-06,76,35.9,40.1,-0.77,-0.77,-0.88,-0.89,-1.86,-1.67,-1.76,-1.63,17.1,5.1,0,3,7
2009-07,128,35.8,92.2,0.26,0.39,-0.29,-0.14,-1.24,-1.16,-1.41,-1.32,17.2,6.7,0,5,4
2009-08,138,62.8,75.2,0.6,0.6,-0.1,-0.02,-0.87,-0.83,-1.32,-1.23,21.8,7.7,0,5,13
2009-09,325,58.3,266.7,1.56,1.68,1.11,1.26,0.33,0.53,-0.59,-0.37,21.3,11.4,0,10,3
2009-10,227,88.6,138.4,0.39,0.45,1.25,1.36,0.64,0.79,-0.67,-0.53,23.8,12.8,0,7,4
2009-11,187,106.3,80.7,0.75,0.76,1.45,1.52,0.79,0.96,-0.42,-0.33,28.1,16.4,0,9,5
2009-12,133,116.3,16.7,-0.15,-0.15,0.43,0.58,1.04,1.19,-0.22,-0.06,27.7,16.3,0,4,8
2010-01,231,103.1,127.9,1.08,1.26,0.78,0.91,1.45,1.6,0.15,0.31,27,17.5,0,6,3
2010-02,158,100,58,0.2,0.11,0.48,0.63,1.42,1.51,0.26,0.39,28.3,17.7,0,6,3
2010-03,200,92.7,107.3,1.09,1.11,1.13,1.22,0.99,1.15,0.75,0.93,26.1,14.6,0,8,7
2010-04,319,63,256,1.82,1.85,1.87,1.81,1.73,1.67,1.33,1.44,22.8,11.7,0,7,15
2010-05,189,41.6,147.4,0.58,0.67,1.64,1.63,1.63,1.65,1.44,1.52,18.9,9.3,0,4,5
2010-06,104,40,64,-0.34,-0.41,1.12,1.21,1.44,1.5,1.52,1.59,18.9,7.7,0,5,14
2010-07,148,43.3,104.7,0.45,0.52,0.22,0.36,1.14,1.21,1.57,1.59,19.2,7.7,0,4,9
2010-08,69,65.1,3.9,-0.22,-0.35,-0.24,-0.25,0.98,1.08,1.4,1.46,21,6.8,0,3,9
2010-09,27,80.5,-53.5,-1.91,-1.52,-0.75,-0.79,0.27,0.39,0.68,0.88,23.6,11.4,0,1,20
2010-10,200,94.6,105.4,0.11,0.08,-0.98,-1.01,-0.52,-0.56,0.62,0.76,23.1,10.7,0,7,5
2010-11,132,121.4,10.6,0.05,-0.19,-0.89,-0.98,-0.72,-0.79,0.46,0.53,26.7,12,0,6,5
2010-12,304,98.9,205.1,1.85,1.99,1,1.08,0.07,0.1,0.91,1.01,25.6,15.8,0,15,3
2011-01,227,110.8,116.2,1.02,1.09,1.57,1.62,0.23,0.27,0.9,0.97,28.4,17.2,0,8,2
2011-02,208,81.8,126.2,0.82,1.01,2.09,2.09,0.68,0.86,1.04,1.16,27.1,18.2,0,6,2
2011-03,174,78.9,95.1,0.78,0.98,1.27,1.48,1.49,1.51,1.01,1.16,24.7,15.5,0,7,10
2011-04,59,65.9,-6.9,-0.76,-0.77,0.34,0.62,1.19,1.37,0.27,0.46,24.3,12.4,0,2,11
2011-05,43,46.5,-3.5,-1.1,-1.07,-0.74,-0.59,0.71,1.02,-0.12,0.09,20.5,8.4,0,2,15
2011-06,163,35.9,127.1,0.34,0.41,-0.99,-0.95,0.07,0.32,0.03,0.23,18.5,6,0,5,8
2011-07,267,43.8,223.2,1.32,1.41,0.38,0.53,0.4,0.61,0.36,0.58,20.7,7.8,0,7,6
2011-08,344,56.9,287.1,2.04,2.07,1.9,1.85,1.05,1.18,1.06,1.21,20.6,9.1,0,10,8
2011-09,167,77.2,89.8,0.35,0.3,1.82,1.77,0.96,1.06,1.42,1.46,22.7,9,0,4,6
2011-10,231,96.4,134.6,0.43,0.41,1.48,1.47,1.21,1.26,1.52,1.55,24.1,12.1,0,7,6
2011-11,103,109.2,-6.1,-0.41,-0.44,0.12,0.14,1.4,1.4,1.41,1.51,25,12.6,0,5,11
2011-12,75,115.9,-40.9,-1.25,-1.05,-0.58,-0.52,1.21,1.24,0.86,1.02,26.7,13.4,0,2,7
2012-01,214,118.6,95.4,0.84,0.76,-0.54,-0.51,1.01,1.05,0.82,0.96,27.8,15.2,0,5,4
2012-02,165,107.8,57.2,0.29,0.1,-0.11,-0.15,-0.04,-0.02,0.73,0.8,29,16.8,0,6,5
2012-03,35,107.6,-72.6,-1.9,-1.71,-0.24,-0.44,-0.65,-0.66,0.36,0.38,27.3,12.8,0,0,8
2012-04,221,63.7,157.3,1.12,1.22,0.18,0.04,-0.26,-0.27,0.75,0.79,23.9,12.1,0,4,4
2012-05,65,45.1,19.9,-0.71,-0.73,-0.41,-0.43,-0.48,-0.53,0.82,0.88,20.6,9.3,0,3,12
2012-06,238,33.8,204.2,1.01,1.12,0.68,0.78,0.36,0.36,1.01,1.04,19.3,9.2,0,6,8
2012-07,162,41.9,120.1,0.57,0.67,0.34,0.51,0.29,0.31,0.75,0.82,19.5,7.3,0,7,6
2012-08,8,69,-61,-1.96,-1.44,0.28,0.33,-0.14,-0.09,-0.17,-0.12,23.9,9.8,0,0,26
2012-09,52,88.6,-36.6,-1.23,-1.29,-0.92,-1.02,-0.18,-0.13,-0.51,-0.48,25.3,9.4,0,3,9
2012-10,202,88.1,113.9,0.13,0.18,-1.25,-1.27,-0.57,-0.61,-0.62,-0.62,25.6,13.9,0,8,7
2012-11,36,115.1,-79.1,-1.99,-1.48,-1.48,-1.45,-0.64,-0.68,-0.8,-0.83,27.4,15.1,0,0,3
2012-12,158,114.2,43.8,0.22,0.26,-0.69,-0.59,-1.14,-1.11,-0.53,-0.57,29.5,17.6,0,5,6
2013-01,133,121.4,11.6,-0.52,-0.65,-1.19,-1.07,-1.8,-1.59,-0.79,-0.83,27.6,15,0,5,10
2013-02,156,88.3,67.7,0.17,0.25,-0.17,-0.05,-1.28,-1.21,-0.84,-0.83,27.8,16.8,0,7,3
2013-03,187,73.4,113.6,0.94,1.18,0.29,0.51,-0.37,0.01,-0.38,-0.26,24.4,14.8,0,6,5
2013-04,69,69.7,-0.7,-0.57,-0.67,0.11,0.36,-0.68,-0.46,-0.8,-0.69,24.3,10.6,0,3,17
2013-05,177,46.3,130.7,0.49,0.53,0.3,0.51,0.07,0.27,-0.46,-0.33,21.6,10.3,0,7,6
2013-06,415,33,382,2.16,2.05,1.35,1.4,1.19,1.32,0.03,0.16,19.7,9.7,0,10,13
2013-07,113,44.3,68.7,0.11,0.11,1.39,1.43,1.13,1.28,-0.1,0.04,20.3,6.9,0,4,17
2013-08,107,61.5,45.5,0.28,0.24,1.36,1.42,1.11,1.23,0.17,0.35,22,7.7,0,4,14
2013-09,253,70.2,182.8,1.07,1.15,0.59,0.68,1.27,1.31,0.72,0.94,22.9,10.7,0,6,6
2013-10,124,102.6,21.4,-0.88,-0.98,0.24,0.25,1.13,1.18,0.52,0.69,25.8,12.5,0,4,4
2013-11,112,109.7,2.3,-0.26,-0.32,0.05,0.06,0.93,0.98,0.7,0.84,26.7,14.9,0,4,7
2013-12,195,122.3,72.7,0.71,0.66,-0.41,-0.45,0.17,0.17,0.81,0.92,28.7,16,0,8,11
2014-01,206,127.4,78.6,0.72,0.48,0.49,0.36,0.41,0.34,0.99,1.07,29.9,16.6,0,10,3
2014-02,155,111,44,0.15,-0.09,0.76,0.57,0.42,0.36,1.01,1.03,30.3,16.4,4,10,5
2014-03,209,90.3,118.7,1.19,1.23,1,0.87,0.33,0.37,1.1,1.08,27.3,14.9,0,6,7
2014-04,86,59.5,26.5,-0.3,-0.26,0.4,0.43,0.52,0.55,1.06,1.07,24.1,14.2,0,3,5
2014-05,132,44.8,87.2,0.1,0.1,0.27,0.45,0.56,0.57,0.96,1.01,21.4,10.4,0,5,11
2014-06,500,35.1,464.9,2.61,2.33,1.6,1.66,1.76,1.67,1.17,1.18,19.5,10.4,0,10,4
2014-07,85,41.4,43.6,-0.23,-0.22,1.43,1.47,1.3,1.34,1.11,1.14,19.5,8.2,0,3,7
2014-08,68,67.7,0.3,-0.24,-0.41,1.43,1.46,1.15,1.23,1,1.03,23.9,8.1,0,2,6
2014-09,318,73.1,244.9,1.52,1.55,0.58,0.64,1.45,1.45,1.18,1.18,23.8,12.3,0,8,10
2014-10,86,112,-26,-1.54,-1.59,0.17,0.06,1.13,1.13,1.1,1.08,28,13.9,2,2,16
2014-11,196,106.9,89.1,0.85,0.86,0.72,0.7,1.33,1.3,1.28,1.23,27.1,15,0,6,5
2014-12,140,105.4,34.6,-0.04,0.12,-0.48,-0.44,0.12,0.14,1.15,1.16,27.5,16.6,0,7,5
2015-01,216,119.8,96.2,0.87,0.77,0.79,0.87,0.53,0.51,1.18,1.2,29.9,17.5,0,10,5
2015-02,169,88.3,80.7,0.34,0.43,0.51,0.7,0.8,0.9,1.24,1.32,28.2,16.6,0,5,2
2015-03,147,92.8,54.2,0.43,0.45,0.72,0.8,0.08,0.33,1.12,1.19,27.8,15.9,0,6,5
2015-04,52,68.8,-16.8,-0.9,-0.94,-0.24,-0.16,0.31,0.53,0.95,1.03,25,12.6,0,2,14
2015-05,163,42.8,120.2,0.37,0.43,-0.13,-0.04,0.1,0.28,1.04,1.12,21,10.7,0,5,13
2015-06,129,38,91,-0.03,-0.03,-0.4,-0.41,0.07,0.19,0.07,0.18,20.4,8.2,0,4,11
2015-07,281,40,241,1.4,1.5,0.85,1,0.5,0.65,0.61,0.74,19.6,8.9,0,10,5
2015-08,69,70.7,-1.7,-0.22,-0.44,0.65,0.71,0.31,0.42,0.6,0.73,23.7,10.5,0,3,18
2015-09,160,77.6,82.4,0.28,0.22,0.76,0.8,0.26,0.36,0.18,0.38,24,12.1,0,7,6
2015-10,259,76.3,182.7,0.7,0.88,0.26,0.33,0.71,0.8,0.66,0.85,25.1,14.7,0,12,7
2015-11,227,75.9,151.1,1.17,1.51,0.97,1.24,0.94,1.11,0.72,0.95,24.7,15.6,0,6,2
2015-12,216,98.5,117.5,0.95,1.2,1.39,1.66,1.29,1.49,0.92,1.14,27.9,17.5,0,7,3
