data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,109,149.1,-40.1,0.01,-0.09,-0.8,-0.96,-1.03,-1.09,-0.78,-0.68,33.9,21.7,11,4,8
1998-02,10,148.4,-138.4,-1.86,-1.52,-0.58,-0.7,-1.19,-1.21,-1.13,-1.06,35.6,22.2,23,0,13
1998-03,75,135.9,-60.9,-0.28,-0.48,-0.83,-0.92,-1.32,-1.32,-1.78,-1.62,34.3,21.7,18,2,7
1998-04,25,111.3,-86.3,-1.26,-1.32,-1.68,-1.5,-1.48,-1.44,-1.78,-1.62,32.8,21.2,8,0,10
1998-05,36,86.8,-50.8,0.14,-0.07,-0.79,-0.96,-0.94,-1.05,-1.76,-1.63,30.2,19.6,2,1,9
1998-06,2,71.5,-69.5,-1.68,-1.17,-1.36,-1.3,-1.28,-1.37,-1.69,-1.56,28.4,17.2,0,0,15
1998-07,9,80.8,-71.8,-1.06,-1.21,-1.09,-1.11,-1.97,-1.75,-1.77,-1.58,28.9,17.2,0,0,15
1998-08,22,97.6,-75.6,-0.29,-0.64,-1.45,-1.48,-1.38,-1.43,-1.64,-1.5,29.2,17,0,1,20
1998-09,24,115.8,-91.8,-0.05,-0.44,-1.02,-1.35,-1.72,-1.54,-1.65,-1.56,31.2,18.1,2,1,27
1998-10,77,116.2,-39.2,0.12,0.08,-0.34,-0.47,-1.03,-1.09,-1.57,-1.49,30.7,18.4,1,4,6
1998-11,199,94.4,104.6,0.48,0.55,0.23,0.19,-0.36,-0.32,-0.96,-0.98,29.1,18.1,1,6,3
1998-12,157,144.4,12.6,0.02,-0.25,0.16,0.11,-0.18,-0.29,-1.03,-1.03,32.2,18.5,2,5,7
1999-01,66,161.8,-95.8,-0.43,-0.65,-0.27,-0.32,-0.43,-0.46,-1.25,-1.26,33.6,19.5,10,1,18
1999-02,18,139.2,-121.2,-1.4,-1.16,-0.95,-1.06,-0.66,-0.65,-1.22,-1.19,33.9,19.7,12,0,7
1999-03,223,132.6,90.4,1.29,1.24,-0.07,-0.22,-0.06,-0.12,-0.62,-0.7,33.5,20,11,7,11
1999-04,33,104.5,-71.5,-0.91,-0.95,0.15,-0.08,-0.19,-0.32,-0.56,-0.64,31.4,19.6,4,1,7
1999-05,14,88.8,-74.8,-0.76,-0.96,0.54,0.37,-0.47,-0.66,-0.65,-0.72,30.4,17.4,0,0,17
1999-06,18,73.7,-55.7,-0.22,-0.4,-1.31,-1.24,-0.52,-0.65,-0.55,-0.66,29.5,17.2,0,1,9
1999-07,106,73.8,32.2,1.92,1.89,0.66,0.48,0.35,0.17,-0.17,-0.33,27.4,16.3,0,4,12
1999-08,16,94,-78,-0.6,-0.75,0.77,0.69,0.72,0.56,-0.18,-0.34,27.7,15.4,0,0,18
1999-09,18,109.8,-91.8,-0.3,-0.43,0.73,0.63,-0.41,-0.63,-0.2,-0.31,29,17.4,0,0,10
1999-10,34,108,-74,-0.84,-0.52,-1.42,-1.05,-0.55,-0.48,-0.36,-0.45,28.1,17.2,0,1,13
1999-11,335,97.1,237.9,1.51,1.69,0.86,0.93,1.05,1.07,0.13,0.08,28.4,19.2,1,8,4
1999-12,184,136.9,47.1,0.3,0.11,0.86,0.9,0.99,0.98,0.22,0.16,31.7,21,2,5,5
2000-01,128,133.2,-5.2,0.16,0.2,0.9,0.96,0.43,0.54,0.44,0.48,31.8,21.2,4,2,7
2000-02,89,132.9,-43.9,0.26,0.22,0.11,0.11,0.5,0.59,0.7,0.71,32.3,21.6,3,2,3
2000-03,238,112.2,125.8,1.41,1.5,0.68,0.78,1.02,1.09,0.78,0.81,30.9,21,0,9,3
2000-04,119,92,27,1.1,1.19,1.38,1.4,1.35,1.38,1.05,1.05,30,20.4,0,4,5
2000-05,59,80.2,-21.2,0.73,0.78,1.56,1.6,0.89,0.95,1.19,1.19,29.2,18.2,0,2,15
2000-06,9,70,-61,-0.77,-0.67,0.73,0.79,0.79,0.93,1.13,1.16,28.1,16.6,0,0,11
2000-07,35,68.2,-33.2,0.28,0.5,0.12,0.2,1.19,1.23,0.91,0.97,27.1,15.9,0,1,5
2000-08,20,87.8,-67.8,-0.39,-0.29,-0.56,-0.33,1.17,1.27,0.91,0.99,28.2,15.9,0,1,13
2000-09,121,94.1,26.9,1.88,1.78,1.25,1.34,1.21,1.32,1.21,1.28,28.2,17.1,0,4,3
2000-10,12,133.7,-121.7,-1.79,-1.36,0.11,0.14,0.04,0.16,1.12,1.15,31.3,18.6,3,0,17
2000-11,307,115.2,191.8,1.33,1.33,1.2,1.1,0.9,0.87,1.06,1.08,30.2,19.4,1,8,6
2000-12,269,126.3,142.7,1.03,1.02,1.04,0.91,1.35,1.28,1.3,1.26,31.2,20.1,1,7,3
2001-01,45,151.1,-106.1,-0.72,-0.76,0.78,0.73,0.7,0.66,1.08,1.07,32.6,20.7,1,1,10
2001-02,50,143.9,-94,-0.43,-0.63,-0.1,-0.2,0.57,0.48,0.98,0.96,34.6,21.6,18,1,10
2001-03,72,128.6,-56.6,-0.32,-0.42,-1.06,-1.03,0.01,-0.1,0.44,0.43,32.3,20.7,2,1,7
2001-04,63,104.3,-41.3,0,-0.2,-0.7,-0.8,0.28,0.14,0.22,0.17,31.4,20,0,2,6
2001-05,91,84.5,6.5,1.34,1.34,0.17,0.06,-0.08,-0.14,0.34,0.27,30.2,18.8,0,3,10
2001-06,43,67,-24,0.65,0.78,0.85,0.74,-0.56,-0.57,0.46,0.38,28,17.7,0,1,11
2001-07,33,77.2,-44.2,0.21,0.1,1.04,1,-0.08,-0.19,0.45,0.32,28.5,16.1,0,0,8
2001-08,57,92.1,-35.1,0.86,0.82,0.67,0.67,0.37,0.31,0.57,0.41,28.4,16.9,0,0,6
2001-09,44,98.2,-54.2,0.55,0.66,0.64,0.69,0.92,0.79,0.31,0.18,28.4,17.1,0,0,7
2001-10,137,94.2,42.8,0.97,1.19,1.13,1.29,1.43,1.44,0.7,0.65,28.1,18.6,2,5,3
2001-11,373,110.1,262.9,1.75,1.87,1.84,2.06,1.96,1.89,0.92,0.92,30.6,20.5,0,6,4
2001-12,171,117.2,53.8,0.16,0.18,1.5,1.66,1.59,1.65,0.6,0.65,31,20.5,0,5,4
2002-01,269,133,136,0.99,1.06,1.6,1.6,1.79,1.7,1.32,1.27,31.6,21.7,0,8,12
2002-02,183,114.6,68.4,1.33,1.41,1.19,1.28,1.91,1.82,1.73,1.58,31.5,21.1,2,3,6
2002-03,61,124.2,-63.2,-0.52,-0.52,0.93,1.02,1.66,1.66,1.81,1.67,31.8,21.1,1,1,4
2002-04,53,104,-51,-0.26,-0.44,0.34,0.37,1.4,1.43,1.72,1.65,31.3,20.5,0,0,5
2002-05,46,87.8,-41.8,0.42,0.22,-0.5,-0.55,0.76,0.86,1.58,1.54,29.5,18.1,0,2,8
2002-06,30,64.8,-34.8,0.26,0.46,-0.06,-0.2,0.79,0.9,1.5,1.5,28.2,17.1,0,0,7
2002-07,24,69.2,-45.2,-0.14,0.06,0.07,0.1,0.24,0.38,1.47,1.51,28.1,16.9,0,0,11
2002-08,44,93,-49,0.51,0.42,0.12,0.27,-0.45,-0.37,1.41,1.47,29.5,17.3,0,0,17
2002-09,102,83.8,18.2,1.61,1.7,1.17,1.32,0.62,0.69,1.56,1.59,27.5,17.4,0,7,6
2002-10,25,136.1,-111.1,-1.15,-1.17,0.35,0.4,0.2,0.3,1.21,1.23,31.4,19.1,0,2,12
2002-11,144,121.8,22.2,-0.08,-0.28,-0.01,-0.15,-0.06,-0.01,0.52,0.67,31.2,19.5,2,3,11
2002-12,155,125.4,29.6,-0.01,-0.07,-0.59,-0.69,-0.15,-0.14,0.46,0.56,32.5,21,7,7,7
2003-01,210,132.9,77.1,0.69,0.76,0.22,0.25,0.27,0.34,0.27,0.43,32.8,21.5,5,9,6
2003-02,40,130.7,-90.7,-0.67,-0.57,0.14,0.21,0.01,0.1,-0.26,-0.07,33.2,21.3,4,0,9
2003-03,9,137.9,-128.9,-2.21,-1.49,-0.36,-0.31,-0.82,-0.75,-0.52,-0.38,34.6,21.2,17,0,17
2003-04,46,102.3,-56.3,-0.47,-0.57,-1.93,-1.43,-0.63,-0.59,-0.52,-0.41,31.8,20.4,6,0,7
2003-05,11,82.3,-71.3,-0.96,-0.82,-1.93,-1.52,-0.69,-0.57,-0.66,-0.51,30.3,17.8,2,0,11
2003-06,3,77.2,-74.2,-1.46,-1.48,-1.44,-1.23,-0.84,-0.74,-0.75,-0.63,30.6,16.8,0,0,19
2003-07,36,74.3,-38.3,0.32,0.33,-1.01,-0.97,-2.13,-1.63,-0.7,-0.62,28,16.3,0,2,11
2003-08,39,81.5,-42.5,0.36,0.62,-0.25,-0.2,-1.7,-1.41,-0.7,-0.6,27.7,16,0,2,13
2003-09,23,98.4,-75.4,-0.09,0.11,0,0.35,-1.06,-0.8,-1.03,-0.87,29,16.7,1,0,13
2003-10,88,133.6,-45.6,0.31,-0.03,0.07,0.13,-0.62,-0.54,-0.75,-0.67,31,17.7,4,3,22
2003-11,61,133.6,-72.6,-1.31,-1.18,-0.97,-1.02,-1.13,-1.07,-1.13,-0.99,31.5,18.9,0,1,14
2003-12,215,134.3,80.7,0.59,0.45,-0.3,-0.57,-0.36,-0.46,-0.87,-0.79,32.1,20,6,8,11
2004-01,291,109.6,181.4,1.09,1.26,0.52,0.55,0.44,0.5,-0.55,-0.41,30.1,20.1,0,9,3
2004-02,119,115,4,0.66,0.83,1.2,1.31,0.54,0.6,-0.23,-0.07,31.3,20.3,1,5,7
2004-03,243,99.9,143.1,1.44,1.62,1.47,1.57,1.05,1.1,0.65,0.76,29.9,20.5,0,9,3
2004-04,155,86.4,68.6,1.64,1.77,1.79,1.94,1.32,1.43,1,1.08,29.4,19.2,0,4,5
2004-05,36,72.8,-36.8,0.14,0.36,1.67,1.8,1.75,1.77,1.08,1.17,28.2,18.4,0,1,11
2004-06,69,60.5,8.5,1.25,1.46,1.53,1.77,1.78,1.75,1.26,1.35,27,16.9,0,2,10
2004-07,47,66.5,-19.5,0.66,0.92,0.85,1.18,1.82,1.89,1.29,1.4,26.3,16.1,0,1,4
2004-08,9,92.4,-83.4,-1.1,-1.03,0.55,0.79,1.62,1.73,1.18,1.29,28,15.8,0,0,12
2004-09,7,112.8,-105.8,-0.98,-1.01,-0.8,-0.64,0.85,1,1.12,1.2,30.2,16.6,0,0,9
2004-10,72,126.8,-54.8,0.03,-0.18,-0.97,-1.05,-0.14,0.03,1.05,1.16,30.8,18.1,0,3,19
2004-11,81,122.1,-41.1,-0.93,-0.9,-1.11,-1.07,-0.78,-0.7,1.12,1.26,30.2,19.3,1,3,7
2004-12,258,134,124,0.94,0.85,0.02,-0.18,-0.28,-0.39,1.24,1.32,31,20.5,1,10,8
2005-01,181,141.4,39.6,0.52,0.53,0.28,0.22,-0.09,-0.15,0.94,1.04,33,21.3,8,5,9
2005-02,180,117.5,62.5,1.3,1.37,1.18,1.17,0.46,0.42,1.15,1.18,32.5,20.5,5,10,6
2005-03,270,115.7,154.3,1.63,1.69,1.39,1.38,1.14,1.08,1.3,1.25,32.2,21.5,0,10,5
2005-04,55,98.7,-43.7,-0.21,-0.26,1.72,1.74,1.11,1.09,0.94,0.93,31.1,20.6,0,1,10
2005-05,117,77.5,39.5,1.74,1.83,1.71,1.69,1.75,1.63,1.2,1.14,29.3,18.8,0,3,4
2005-06,116,61.1,54.9,2.03,2.02,1.8,1.86,1.8,1.64,1.31,1.24,27.8,17.6,0,5,5
2005-07,32,70.8,-38.8,0.18,0.31,2.08,2.18,2.3,2.07,1.26,1.19,26.9,15.6,0,1,9
2005-08,64,84,-20,1.03,1.17,1.63,1.71,2.11,1.95,1.4,1.34,27.5,17.2,0,2,7
2005-09,35,86.4,-51.4,0.31,0.72,0.59,0.97,1.67,1.82,1.47,1.43,28.1,18.3,0,1,5
2005-10,32,140.5,-108.5,-0.9,-1.13,-0.21,-0.09,1.36,1.35,1.33,1.3,32.1,19,3,1,20
2005-11,199,96,103,0.48,0.53,-0.05,-0.05,0.73,0.89,1.68,1.59,28.2,19.9,0,7,4
2005-12,166,116.4,49.6,0.11,0.13,-0.07,-0.09,0.07,0.24,1.42,1.43,30.2,19.7,0,5,10
2006-01,23,153.1,-130.1,-1.18,-1.05,-0.48,-0.32,-0.58,-0.32,0.98,1.1,33,20.7,6,0,12
2006-02,28,142.2,-114.2,-1.01,-1.02,-1.15,-1,-0.99,-0.74,0.49,0.66,35.5,21.2,21,2,22
2006-03,182,110.3,71.7,0.95,1.08,-0.54,-0.49,-0.58,-0.45,0.17,0.39,31.2,21.5,2,6,6
2006-04,123,93.8,29.2,1.17,1.23,0.62,0.61,-0.08,0.04,0.42,0.58,30,18.6,0,4,8
2006-05,3,84.7,-81.7,-1.84,-1.23,0.84,0.94,-0.4,-0.26,0,0.19,29.5,17,0,0,22
2006-06,28,66.6,-38.6,0.19,0.33,0.3,0.32,-0.43,-0.28,-0.33,-0.12,27.3,16,0,0,8
2006-07,20,72.7,-52.6,-0.33,-0.26,-0.98,-0.79,0.15,0.26,-0.38,-0.2,26.3,14.8,0,1,14
2006-08,13,84.6,-71.6,-0.79,-0.45,-0.63,-0.35,0.44,0.65,-0.57,-0.37,27.5,16.7,0,1,16
2006-09,63,92.4,-29.4,0.96,1.12,-0.04,0.39,0.11,0.29,-0.45,-0.26,27.3,16.3,0,1,7
2006-10,95,96.7,-1.7,0.41,0.64,0.35,0.81,-0.35,0.19,-0.21,0.05,28,19.3,0,2,5
2006-11,318,110.3,207.7,1.4,1.46,1.41,1.62,1.11,1.3,0.22,0.49,28.4,19.4,0,10,4
2006-12,256,122,134.1,0.93,0.94,1.44,1.57,1.35,1.49,0.51,0.68,30.5,20.5,0,5,9
2007-01,61,144.2,-83.2,-0.49,-0.51,0.85,0.87,0.83,0.99,0.66,0.85,32,21.1,2,3,5
2007-02,205,112.6,92.4,1.52,1.58,0.74,0.83,1.31,1.37,1.23,1.33,30.7,21.3,0,7,6
2007-03,31,143.6,-112.6,-1.21,-1.25,-0.13,-0.09,0.86,0.93,0.79,0.93,32.7,21.2,2,1,18
2007-04,94,101.9,-7.9,0.67,0.56,0.59,0.5,0.9,0.87,0.67,0.79,30.8,20,0,3,7
2007-05,16,87.4,-71.4,-0.65,-0.83,-0.73,-0.9,0.26,0.29,0.72,0.82,28.2,17.2,0,1,18
2007-06,3,75.1,-72.1,-1.46,-1.33,-0.33,-0.54,-0.3,-0.23,0.62,0.71,28.2,16.6,0,0,15
2007-07,8,83,-75,-1.15,-1.38,-1.8,-1.54,-0.04,-0.14,0.58,0.62,28.1,16.5,0,0,18
2007-08,29,93.4,-64.4,0.01,-0.14,-1.21,-1.36,-1.24,-1.34,0.62,0.63,28.5,16.1,0,0,9
2007-09,49,103,-54,0.66,0.66,-0.25,-0.32,-0.49,-0.68,0.57,0.57,27.7,16.4,0,2,10
2007-10,10,140.4,-130.4,-1.93,-1.51,-0.97,-1.13,-1.94,-1.8,0.28,0.14,30.8,18.6,4,0,11
2007-11,52,154.9,-102.9,-1.5,-1.44,-1.79,-1.57,-2.34,-2.01,-0.73,-0.84,32.6,20.6,7,1,17
2007-12,52,152.7,-100.7,-1.59,-1.39,-2.83,-1.94,-2.65,-2.01,-1.67,-1.62,31.5,20.5,2,1,6
2008-01,57,134.5,-77.5,-0.55,-0.45,-2.4,-1.89,-2.53,-2.11,-1.73,-1.68,31.1,19.9,1,2,6
2008-02,118,134.6,-16.6,0.65,0.59,-1.07,-1,-1.93,-1.72,-2.22,-2.1,32.3,20.6,3,4,9
2008-03,145,126.2,18.8,0.6,0.55,0.01,0.07,-1.68,-1.56,-1.74,-1.63,31.5,21,2,6,5
2008-04,63,109.9,-46.9,0,-0.34,0.57,0.38,-1.26,-1.25,-1.83,-1.65,31.7,20.4,0,1,7
2008-05,9,86.8,-77.8,-1.11,-1.07,0.08,-0.07,-0.84,-0.85,-1.86,-1.67,28.8,17.9,0,0,23
2008-06,1,73.4,-72.4,-2.02,-1.35,-1.11,-1.17,-0.39,-0.33,-1.8,-1.63,27.9,16.7,0,0,26
2008-07,12,80.4,-68.4,-0.81,-1.03,-2.04,-1.54,-0.11,-0.26,-1.78,-1.58,27.1,15.3,0,0,19
2008-08,31,92.5,-61.5,0.08,-0.02,-1.08,-1.16,-0.42,-0.56,-1.73,-1.54,28.4,16.8,0,1,8
2008-09,17,103.7,-86.7,-0.35,-0.25,-0.88,-0.81,-1.45,-1.28,-1.87,-1.65,28.5,16.8,0,0,16
2008-10,22,146.7,-124.7,-1.27,-1.41,-1.37,-1.52,-2.41,-2.05,-1.78,-1.58,31.6,19,4,0,9
2008-11,285,99.6,185.4,1.17,1.28,0.41,0.19,-0.07,-0.22,-0.73,-0.77,29.2,19.6,3,9,8
2008-12,172,115.9,56.1,0.18,0.2,0.44,0.35,0.14,0.06,-0.26,-0.22,29.3,20.1,0,8,10
2009-01,280,133.9,146.1,1.04,1.11,1.3,1.38,0.84,0.84,0.54,0.53,31,21.9,0,10,9
2009-02,22,139,-117,-1.23,-1.07,0.5,0.56,0.54,0.55,0.21,0.23,32.7,21.3,1,0,10
2009-03,175,136.5,38.5,0.89,0.76,0.78,0.74,0.82,0.76,0.33,0.25,33.6,21.7,11,4,16
2009-04,140,94.9,45.1,1.43,1.46,0.65,0.46,1.28,1.27,0.6,0.51,30,19.9,0,4,8
2009-05,9,79.3,-70.3,-1.11,-0.78,0.95,0.9,0.82,0.85,0.6,0.54,28.7,17.7,0,0,13
2009-06,24,64.6,-40.6,0.04,0.26,0.56,0.65,0.82,0.86,0.66,0.62,27.2,16.5,0,0,16
2009-07,21,78.5,-57.5,-0.28,-0.48,-0.9,-0.71,0.2,0.16,0.69,0.63,28.5,16.3,0,0,7
2009-08,32,89.6,-57.5,0.12,0.13,-0.27,-0.21,0.66,0.66,0.69,0.63,28.5,17.1,0,0,12
2009-09,10,123.9,-113.9,-0.74,-1.39,-0.8,-1.1,-0.04,-0.2,0.66,0.57,31.8,19.2,3,0,11
2009-10,231,112.3,118.7,1.91,1.87,1.48,1.24,0.76,0.67,1.27,1.21,30.9,19.6,0,7,10
2009-11,90,148.7,-58.6,-0.79,-1.06,0.47,-0.02,0.24,-0.08,0.7,0.63,31.8,20.1,2,2,13
2009-12,81,153.8,-72.8,-1.01,-1.13,-0.04,-0.42,-0.34,-0.72,0.39,0.21,33,21.4,4,1,8
2010-01,22,177.7,-155.7,-1.2,-1.37,-2.04,-1.91,-0.89,-1.21,-0.57,-0.81,34.9,21.6,23,0,14
2010-02,50,134.8,-84.8,-0.43,-0.46,-1.77,-1.68,-0.98,-1.24,-0.45,-0.68,33.9,21.1,15,1,6
2010-03,142,122.4,19.6,0.57,0.56,-0.68,-0.8,-0.65,-0.88,-0.65,-0.83,32.8,21.5,2,4,3
2010-04,104,95.2,8.8,0.85,0.88,0.33,0.28,-1.24,-1.31,-0.78,-0.93,30.2,19.7,0,5,4
2010-05,58,79.1,-21.1,0.71,0.78,0.81,0.86,-0.77,-0.88,-0.56,-0.76,29.6,18.9,0,3,8
2010-06,8,69.5,-61.5,-0.85,-0.7,0.52,0.55,-0.45,-0.45,-0.6,-0.82,27.5,16.3,0,0,18
2010-07,59,72.4,-13.4,0.97,1.07,0.47,0.51,0.41,0.47,-0.44,-0.68,26.9,16.6,0,2,3
2010-08,1,95.6,-94.6,-2.52,-1.65,-0.47,-0.48,0.46,0.53,-0.55,-0.79,27.5,15.7,0,0,15
2010-09,39,114.3,-75.3,0.42,0.12,0.02,-0.12,0.32,0.17,-0.43,-0.65,29.8,17.6,0,1,11
2010-10,51,110.3,-59.3,-0.39,-0.26,-0.91,-0.82,-0.42,-0.31,-1.17,-1.19,29.3,19.2,0,1,9
2010-11,234,107.1,126.9,0.78,0.76,0.41,0.33,0.12,0.15,-0.58,-0.6,29.3,19.1,0,6,3
2010-12,237,143.5,93.5,0.77,0.57,0.69,0.61,0.61,0.48,0.01,-0.04,31.7,19.7,1,7,6
2011-01,75,156.5,-81.5,-0.33,-0.5,0.42,0.3,0.06,0,0.2,0.24,32.2,20.5,0,3,8
2011-02,48,136,-88,-0.47,-0.52,-0.13,-0.3,0.05,-0.02,0.2,0.24,32.9,20.6,1,1,3
2011-03,156,113.1,42.9,0.71,0.81,-0.24,-0.22,0.21,0.21,0.25,0.27,31.2,20.6,0,6,5
2011-04,141,87.9,53.1,1.44,1.57,0.71,0.76,0.62,0.57,0.39,0.38,29.5,19.4,0,5,8
2011-05,13,83.2,-70.2,-0.83,-0.78,0.85,0.99,0.29,0.29,0.23,0.22,28.1,17.2,0,0,9
2011-06,22,73.8,-51.8,-0.04,-0.21,0.6,0.61,-0.06,0.07,0.28,0.25,27.4,16.4,0,0,6
2011-07,86,78,8,1.56,1.52,0.41,0.23,0.7,0.74,0.37,0.29,27.3,16,0,3,17
2011-08,8,95.3,-87.3,-1.2,-1.24,0.42,0.24,0.83,0.88,0.39,0.31,28.1,16.7,0,0,20
2011-09,8,108.2,-100.2,-0.9,-0.77,0.08,-0.05,0.41,0.26,0.28,0.25,27.8,16,0,0,14
2011-10,110,101.4,8.6,0.63,0.78,-0.29,-0.08,-0.06,0.02,0.47,0.42,27.8,18.7,0,5,5
2011-11,180,102.6,77.4,0.3,0.28,0.21,0.28,0.28,0.36,0.29,0.38,28.2,18.5,0,8,4
2011-12,142,123.8,18.2,-0.15,-0.19,0.16,0.27,0.11,0.19,-0.05,0.11,30.2,20.5,0,5,6
2012-01,98,136.2,-38.2,-0.09,-0.08,-0.28,-0.13,-0.42,-0.15,0.04,0.29,30.8,20.6,0,3,6
2012-02,44,143.4,-99.4,-0.57,-0.73,-0.63,-0.56,-0.45,-0.23,0.03,0.27,32.2,20.5,0,1,5
2012-03,26,138.5,-112.5,-1.37,-1.25,-1.05,-0.99,-0.73,-0.52,-0.54,-0.34,32.6,20.6,0,0,5
2012-04,16,108.9,-92.9,-1.75,-1.48,-2.09,-1.63,-1.15,-0.97,-1.07,-0.85,32,20.6,3,0,10
2012-05,40,79.7,-39.7,0.26,0.28,-1.61,-1.41,-1.32,-1.15,-0.93,-0.74,28.3,18.5,0,0,7
2012-06,9,73.9,-64.9,-0.77,-0.89,-1.31,-1.18,-1.47,-1.38,-0.95,-0.77,28.3,18,0,0,13
2012-07,57,76.5,-19.5,0.93,0.92,0.17,0.06,-1.54,-1.42,-1.09,-0.87,27,16.3,0,1,12
2012-08,146,87.3,58.7,2.45,2.19,1.63,1.53,-0.14,-0.26,-0.47,-0.4,26.2,16.7,0,6,4
2012-09,37,107.7,-70.7,0.36,0.25,2.02,1.67,0.68,0.45,-0.35,-0.27,27.9,17.6,0,0,6
2012-10,19,140.8,-121.8,-1.4,-1.36,0.73,0.49,0.58,0.35,-0.71,-0.71,30.4,18.6,4,0,13
2012-11,271,102.4,168.6,1.07,1.14,0.44,0.21,1.12,0.96,-0.36,-0.35,29,20.4,1,7,3
2012-12,8,177.1,-169.1,-3.48,-1.99,-0.8,-1.02,0.13,-0.24,-0.92,-1.01,34,21.4,15,0,22
2013-01,174,146,28,0.48,0.45,-0.09,-0.29,0.14,-0.08,-0.61,-0.78,32.6,21.4,9,6,12
2013-02,11,143.4,-132.4,-1.79,-1.39,-1.37,-1.46,-0.78,-0.94,-0.75,-0.9,33.2,21.2,3,0,8
2013-03,43,142.7,-99.7,-0.89,-1.06,-0.57,-0.69,-1.13,-1.25,-0.75,-0.93,33.8,21.7,13,0,6
2013-04,84,92,-8,0.47,0.55,-1.27,-1.17,-0.69,-0.84,-0.42,-0.61,29.5,19.6,1,4,7
2013-05,32,82.7,-50.7,0.01,-0.07,-0.51,-0.57,-1.42,-1.47,-0.45,-0.65,29,17.3,0,1,11
2013-06,15,71.6,-56.6,-0.37,-0.44,-0.03,-0.02,-0.59,-0.59,-0.4,-0.61,28.7,17.4,0,0,15
2013-07,12,77.6,-65.6,-0.81,-0.88,-0.77,-0.78,-1.49,-1.31,-0.59,-0.77,28.1,17.2,0,0,10
2013-08,35,96,-61,0.23,0,-0.6,-0.76,-0.81,-0.83,-1.04,-1.12,28.4,16.5,0,0,7
2013-09,56,103,-47,0.82,0.81,0.1,0.06,-0.07,-0.14,-0.95,-1.04,29,17.9,0,2,10
2013-10,84,113.7,-29.7,0.24,0.23,0.4,0.44,-0.21,-0.16,-0.66,-0.76,28.2,18.6,0,3,10
2013-11,108,130.9,-22.9,-0.53,-0.73,-0.21,-0.37,-0.56,-0.61,-1.41,-1.46,30.3,20.1,0,3,4
2013-12,382,124.3,257.7,1.8,1.85,0.97,0.86,0.91,0.77,0.12,0.05,30.8,21.5,2,14,3
2014-01,82,148.1,-66.1,-0.25,-0.34,0.55,0.45,0.58,0.52,-0.22,-0.23,31.8,21,0,3,5
2014-02,75,131.7,-56.7,0.04,0.02,0.82,0.79,0.5,0.46,0.03,0.05,32,20.6,0,2,6
2014-03,57,123.8,-66.8,-0.59,-0.57,-0.68,-0.6,0.15,0.13,0.07,0.1,31.1,20.9,0,1,6
2014-04,73,104.3,-31.3,0.23,0.04,-0.49,-0.51,0.16,0.05,0.03,-0.01,30.7,20.3,0,2,5
2014-05,6,87,-81,-1.4,-1.2,-0.79,-0.77,0.31,0.31,-0.07,-0.11,29.6,17.8,1,0,23
2014-06,99,65.9,33.1,1.77,1.79,0.62,0.48,-0.4,-0.31,0.25,0.18,27.8,17.9,0,4,6
2014-07,39,69.1,-30.1,0.42,0.61,0.74,0.78,-0.11,-0.05,0.34,0.27,26.3,17.1,0,0,8
2014-08,56,92.8,-36.8,0.83,0.78,1.43,1.46,0.15,0.18,0.42,0.34,27.3,15.7,0,3,14
2014-09,7,118.5,-111.5,-0.98,-1.27,0.08,-0.03,0.43,0.17,0.24,0.16,29.4,17.1,1,0,12
2014-10,167,124.2,42.8,1.31,1.19,1.04,0.79,1.18,0.96,0.51,0.35,29.6,17.7,1,5,10
2014-11,95,128,-33,-0.71,-0.82,-0.02,-0.38,0.63,0.43,0.48,0.43,29.8,19.3,0,3,6
2014-12,43,148.4,-105.4,-1.82,-1.44,-0.74,-0.88,-0.74,-0.89,-0.8,-0.81,31.3,19.6,3,1,6
2015-01,12,182.7,-170.7,-1.55,-1.57,-2.53,-2.01,-1.46,-1.57,-1.12,-1.2,34.3,20.7,16,0,8
2015-02,108,138.5,-30.5,0.52,0.41,-1.67,-1.64,-1.29,-1.42,-0.98,-1.1,33.1,21.4,4,3,13
2015-03,52,134.9,-82.9,-0.69,-0.81,-1.01,-1.21,-1.41,-1.45,-1.1,-1.22,32.7,21.1,1,2,10
2015-04,31,98.6,-67.6,-0.99,-0.85,-0.63,-0.72,-2.21,-1.79,-1.25,-1.29,30.6,20.1,2,1,8
2015-05,33,80.3,-47.3,0.04,0.04,-1.07,-0.96,-1.96,-1.8,-1.11,-1.18,29.2,18.4,0,1,6
2015-06,91,69.3,21.7,1.64,1.65,0.32,0.29,-0.79,-0.94,-1.1,-1.19,28.2,17.2,0,3,7
2015-07,28,72.1,-44.1,0.03,0.11,0.85,0.9,-0.15,-0.17,-1.16,-1.22,27.2,17.6,0,0,8
2015-08,37,85.5,-48.5,0.29,0.44,0.98,1.08,-0.33,-0.24,-1.21,-1.23,27.5,15.8,0,1,10
2015-09,1,132.6,-131.6,-2.01,-2.43,-0.72,-0.99,-0.22,-0.42,-1.22,-1.29,32.1,17.3,3,0,16
2015-10,28,145.3,-117.3,-1.04,-1.28,-1.46,-1.93,-0.4,-0.75,-1.88,-1.68,33.3,19.4,12,1,12
2015-11,14,155.2,-141.2,-2.86,-1.73,-3.25,-2.06,-1.7,-1.79,-2.39,-2.37,35.5,20.7,24,0,14
