data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,282,144.1,137.9,1.31,1.41,1.78,1.78,1.54,1.54,0.83,0.84,30.6,19.7,3,9,6
1998-01,330,131.8,198.2,1.75,1.8,1.62,1.68,1.99,1.86,1.4,1.46,30.4,19.6,3,11,7
1998-02,235,103.7,131.3,1.37,1.55,2.08,2.11,2.27,2.06,1.31,1.4,29.4,20.3,0,8,7
1998-03,231,96.2,134.8,0.96,1.13,2.04,2.31,2.3,2.08,1.68,1.72,27.1,17.6,1,5,4
1998-04,440,64.6,375.4,1.88,1.96,2.04,2.01,2.26,2.16,2.2,1.97,23.5,15.5,0,11,5
1998-05,60,53.4,6.6,-0.88,-0.93,1.24,1.36,2.13,2.13,2.17,1.98,22.5,12.5,0,2,10
1998-06,122,40.5,81.5,0.33,0.37,1.13,1.23,1.94,2.06,2.23,2.07,19.5,10.1,0,5,11
1998-07,123,44,79,0.75,0.9,-0.13,-0.1,1.52,1.63,2.26,2.08,20.4,11.7,0,5,8
1998-08,97,54,43,0.63,0.95,0.75,1.06,1.23,1.37,2.33,2.15,20,11.4,0,4,7
1998-09,152,77.2,74.8,0.49,0.58,0.8,1.12,1.17,1.33,2.42,2.23,21.6,10.7,0,6,6
1998-10,86,121.5,-35.5,-0.89,-0.97,-0.26,-0.02,-0.29,-0.09,1.86,1.97,26.8,14.6,1,2,5
1998-11,65,152.6,-87.6,-0.8,-0.89,-0.93,-0.94,-0.34,-0.18,1.67,1.81,29.9,16.4,3,4,6
1998-12,116,154.5,-38.5,0.02,0.14,-0.85,-0.85,-0.4,-0.22,1.29,1.46,30.3,18.4,4,5,8
1999-01,39,169.4,-130.4,-1.2,-1.07,-0.97,-0.93,-0.83,-0.72,0.57,0.74,33.1,20.5,11,1,9
1999-02,165,130.9,34.1,0.69,0.61,-0.31,-0.35,-0.73,-0.69,0.4,0.51,31.4,19.5,3,6,11
1999-03,89,127.2,-38.2,-0.6,-0.77,-0.66,-0.78,-1.05,-1.04,0.01,0.08,31.6,20.5,7,4,5
1999-04,181,69.2,111.8,0.31,0.32,0.08,0.06,-0.64,-0.63,-0.66,-0.54,24.1,14.7,0,4,10
1999-05,188,54.9,133.1,0.66,0.7,0.12,0.07,-0.2,-0.25,-0.34,-0.24,21.2,11,0,6,18
1999-06,108,36,72,0.1,0.2,0.42,0.59,-0.14,-0.22,-0.39,-0.3,19.1,9.4,0,5,7
1999-07,117,44.9,72.1,0.67,0.81,0.6,0.71,0.33,0.35,-0.37,-0.29,18.1,9.5,0,5,6
1999-08,21,76.1,-55.1,-1.53,-1.5,-0.2,-0.01,-0.02,0,-0.57,-0.53,22.5,10.5,0,1,8
1999-09,182,89.2,92.8,0.85,0.81,0.37,0.5,0.44,0.65,-0.53,-0.53,23.8,13.1,0,7,10
1999-10,184,108.2,75.8,0.29,0.51,0.17,0.25,0.45,0.6,-0.28,-0.31,24.6,14.2,0,8,4
1999-11,79,153.2,-74.2,-0.58,-0.69,0.07,0.1,-0.1,-0.02,-0.27,-0.31,29.1,15.8,1,3,9
1999-12,103,170.2,-67.2,-0.12,-0.2,-0.29,-0.32,-0.19,-0.18,-0.31,-0.37,32.5,18.5,9,5,5
2000-01,114,163.6,-49.6,0.03,-0.03,-0.48,-0.56,-0.3,-0.3,-0.05,-0.11,32.7,19.1,8,4,11
2000-02,57,127.8,-70.8,-0.93,-0.84,-0.62,-0.66,-0.35,-0.33,-0.36,-0.41,31.6,18.3,5,2,8
2000-03,311,106.2,204.8,1.56,1.63,0.57,0.5,0.03,0.1,0.26,0.3,28,17,0,10,9
2000-04,115,74.4,40.6,-0.33,-0.38,0.33,0.4,-0.19,-0.2,0.09,0.18,26.5,16.2,0,5,7
2000-05,171,48.4,122.6,0.5,0.59,0.73,0.82,0.13,0.13,0.03,0.11,21.5,11.1,0,6,8
2000-06,198,42,156,1.37,1.41,0.46,0.61,0.58,0.6,0.25,0.28,19.7,11.7,0,6,8
2000-07,36,42.9,-6.9,-0.92,-0.79,0.55,0.68,0.48,0.57,0.05,0.1,16.7,5.4,0,1,9
2000-08,52,70.6,-18.6,-0.37,-0.43,0.22,0.46,0.63,0.74,0.12,0.18,22,9.8,0,2,14
2000-09,106,85.9,20.1,-0.16,-0.25,-0.9,-0.82,-0.07,0.18,-0.09,-0.02,22.8,11.7,0,3,8
2000-10,172,104,68,0.17,0.44,-0.3,-0.14,0.16,0.38,-0.12,-0.1,26.1,16.5,0,8,5
2000-11,160,127.6,32.4,0.33,0.51,0.03,0.27,0.07,0.33,0.09,0.17,27.4,15.9,1,6,9
2000-12,156,147.8,8.2,0.41,0.59,0.27,0.49,-0.21,0.09,0.24,0.42,30.7,18.6,4,6,6
2001-01,291,129.6,161.4,1.51,1.63,0.92,1.12,0.59,0.88,0.72,0.94,30.9,20.6,4,13,4
2001-02,109,114,-5,-0.01,0.11,0.94,1.16,0.59,0.89,0.86,1.1,32.1,21.9,4,5,3
2001-03,225,111.1,113.9,0.91,0.95,1.3,1.49,0.83,1.06,0.64,0.9,31.5,20.7,7,8,7
2001-04,254,67,187,0.85,0.94,0.83,0.95,1.05,1.21,0.9,1.12,26.1,16.7,0,10,4
2001-05,50,47.6,2.4,-1.08,-1,0.45,0.54,0.82,1.01,0.63,0.89,21,10.9,0,1,9
2001-06,137,38.1,98.9,0.56,0.67,0.22,0.44,0.91,1.11,0.49,0.76,20.7,11.7,0,4,4
2001-07,82,49.9,32.1,0.12,0.11,-0.41,-0.38,0.37,0.51,0.57,0.82,21.5,10.2,0,3,11
2001-08,87,74.9,12.1,0.44,0.35,0.42,0.58,0.47,0.57,0.64,0.87,25.9,13.9,0,3,8
2001-09,152,72.6,79.4,0.49,0.64,0.38,0.61,0.29,0.59,0.74,0.98,22.7,13.2,0,8,10
2001-10,123,107.8,15.2,-0.37,-0.18,-0.03,0.19,-0.34,-0.14,0.67,0.91,26.1,16,0,4,6
2001-11,157,129.3,27.7,0.31,0.47,-0.01,0.28,0.14,0.4,0.71,0.96,29,16.7,2,5,6
2001-12,24,151.1,-127.1,-1.55,-1.09,-0.63,-0.42,-0.47,-0.2,0.36,0.65,30.3,18,6,0,7
2002-01,62,163,-101,-0.72,-0.67,-0.81,-0.61,-0.62,-0.37,-0.24,-0.03,32.1,19.7,5,2,11
2002-02,90,129,-39,-0.3,-0.37,-1.44,-1.12,-0.79,-0.53,-0.31,-0.13,30.4,19,3,2,8
2002-03,305,103.2,201.8,1.52,1.62,0.43,0.37,-0.26,-0.03,-0.07,0.15,30.4,21.1,6,9,3
2002-04,341,63.9,277.1,1.38,1.5,1.44,1.47,0.45,0.58,0.17,0.43,24.6,16,0,11,5
2002-05,218,53,165,0.9,0.98,1.68,1.73,0.69,0.75,0.56,0.74,23.3,14.8,0,7,14
2002-06,141,38.5,102.5,0.62,0.72,1.46,1.5,1.2,1.25,0.57,0.73,18.8,9.4,0,4,12
2002-07,187,39.9,147.1,1.5,1.63,1.33,1.46,1.72,1.74,0.77,0.93,18.5,9.4,0,7,9
2002-08,105,67.4,37.5,0.78,0.86,1.51,1.54,1.85,1.82,0.8,0.97,22.6,12.1,0,4,5
2002-09,195,80.7,114.3,0.99,1.07,1.62,1.61,1.8,1.68,0.9,1.04,22.2,10.9,0,5,8
2002-10,420,93.2,326.8,1.96,1.84,2.3,2.1,2.17,2.01,1.61,1.67,26.3,17.3,0,15,3
2002-11,197,118.6,78.4,0.65,0.87,1.92,1.88,2.24,2.04,1.81,1.89,27.7,17.3,0,9,6
2002-12,316,131.9,184.1,1.51,1.61,1.77,1.8,2.31,2.09,2.45,2.31,29.3,19.3,0,8,7
2003-01,147,161.4,-14.4,0.38,0.35,1.11,1.25,1.82,1.76,2.53,2.42,32.4,20.4,5,6,8
2003-02,242,116,126,1.43,1.51,1.56,1.63,1.98,1.87,2.87,2.66,30.8,20.1,6,7,4
2003-03,263,96.8,166.2,1.22,1.37,1.42,1.53,1.98,1.87,2.75,2.46,28.1,18.4,0,9,6
2003-04,264,72.4,191.6,0.92,0.97,1.56,1.6,1.62,1.65,2.37,2.09,25,14.7,0,5,13
2003-05,71,59.1,11.9,-0.69,-0.85,0.74,0.82,1.44,1.5,2.16,1.97,23.1,12.5,0,3,8
2003-06,125,37.4,87.6,0.38,0.48,0.33,0.45,1.06,1.14,2.15,2.02,21.1,12.9,0,5,8
2003-07,58,44.4,13.6,-0.35,-0.29,-0.53,-0.56,0.94,1.07,1.8,1.78,19.3,9.4,0,3,6
2003-08,76,64.8,11.2,0.22,0.33,-0.06,0.27,0.54,0.69,1.73,1.73,20.2,8.6,0,3,16
2003-09,60,90.8,-30.8,-1.04,-1.08,-0.9,-0.83,-0.17,0.03,1.51,1.57,23.9,11,0,2,9
2003-10,242,122.8,119.2,0.79,0.87,0.1,0.13,-0.33,-0.29,1.21,1.33,27.2,15,1,10,8
2003-11,202,137.5,64.5,0.68,0.77,0.42,0.46,0.26,0.4,1.31,1.4,28.6,16.2,3,7,5
2003-12,371,136.9,234.1,1.8,1.79,1.43,1.44,1.06,1.16,1.44,1.5,28.1,17,0,13,3
2004-01,36,167.3,-131.3,-1.28,-1.08,0.93,1.01,0.74,0.87,1.16,1.25,32.7,20,5,2,12
2004-02,59,140.5,-81.5,-0.89,-1,0.52,0.51,0.52,0.59,0.73,0.8,30.9,18.3,3,4,15
2004-03,29,121.7,-92.7,-1.95,-1.45,-2.39,-1.61,0.32,0.39,0.12,0.17,31.1,17.8,1,1,18
2004-04,138,84.9,53.1,-0.08,-0.25,-1.31,-1.27,0,0,-0.19,-0.11,28.3,17.1,3,4,5
2004-05,51,41.3,9.7,-1.06,-0.88,-1.33,-1.18,-0.57,-0.53,-0.27,-0.16,19.5,10.7,0,2,7
2004-06,75,39.1,35.9,-0.55,-0.56,-0.95,-0.89,-2.03,-1.59,-0.42,-0.34,21,11.7,0,2,9
2004-07,63,50.5,12.4,-0.24,-0.31,-1.14,-1.04,-1.66,-1.46,-0.37,-0.3,19.5,9.1,0,3,7
2004-08,53,66.2,-13.2,-0.34,-0.28,-0.87,-0.79,-1.38,-1.25,-0.44,-0.37,21.6,10.6,0,1,9
2004-09,98,84.2,13.8,-0.29,-0.35,-0.66,-0.56,-1.06,-1.02,-0.37,-0.29,24.2,13.5,1,2,5
2004-10,201,129,72,0.44,0.47,-0.11,-0.11,-0.82,-0.78,-0.51,-0.48,26.3,13,0,6,8
2004-11,189,122.1,66.9,0.58,0.79,0.33,0.46,-0.16,0,-0.59,-0.52,27,15.9,0,6,7
2004-12,124,162.5,-38.5,0.1,0.14,0.38,0.46,-0.01,0.13,-1.43,-1.25,30.6,18.5,4,4,11
2005-01,108,172.4,-64.4,-0.05,-0.21,0.17,0.22,0.04,0.15,-1.08,-1,33.9,20.3,13,4,8
2005-02,13,129.3,-116.3,-2.52,-1.51,-0.84,-0.84,-0.29,-0.23,-1.26,-1.11,32,19.4,8,1,22
2005-03,82,124.4,-42.5,-0.71,-0.82,-1.45,-1.24,-0.42,-0.39,-1.06,-0.97,31,18.2,5,1,8
2005-04,270,65.2,204.8,0.96,1.06,-0.32,-0.29,-0.16,-0.11,-0.57,-0.43,24.6,14.9,1,9,5
2005-05,283,50.7,232.3,1.36,1.45,0.88,0.92,0.16,0.11,0.02,0.11,23,14,0,8,11
2005-06,177,38.8,138.2,1.11,1.21,1.59,1.59,0.47,0.42,0.27,0.32,21.9,14.7,0,5,9
2005-07,21,50.4,-29.4,-1.49,-1.39,0.99,1.09,0.33,0.36,0.17,0.23,20.2,9.5,0,0,11
2005-08,97,70,27,0.63,0.66,0.31,0.51,0.78,0.85,0.27,0.31,22.3,11.2,0,3,8
2005-09,96,71,25,-0.32,-0.17,-0.66,-0.44,0.99,1.18,0.25,0.32,19.9,10.2,0,3,6
2005-10,202,98.7,103.3,0.45,0.75,0.24,0.58,0.77,1.01,0.27,0.36,24,13.8,0,7,8
2005-11,88,148.9,-60.9,-0.45,-0.51,-0.31,-0.08,-0.15,0.08,0,0.03,29.9,16.6,4,4,6
2005-12,97,162.8,-65.8,-0.2,-0.18,-0.19,-0.1,-0.58,-0.39,-0.08,-0.01,30.6,17.4,3,4,10
2006-01,98,166.3,-68.3,-0.17,-0.25,-0.56,-0.58,-0.32,-0.14,-0.07,0,33.4,21.1,11,3,8
2006-02,29,139.7,-110.7,-1.73,-1.42,-1.01,-0.99,-0.78,-0.67,-0.03,0.01,33.2,19.6,11,0,8
2006-03,93,130.9,-37.9,-0.54,-0.76,-1.28,-1.21,-0.85,-0.82,0.01,0.07,31.5,18.7,7,1,12
2006-04,101,84,17,-0.49,-0.63,-1.33,-1.33,-1.27,-1.21,-0.42,-0.35,26.9,15.2,0,5,5
2006-05,26,53.2,-27.2,-1.72,-1.48,-1.32,-1.28,-1.71,-1.46,-1.22,-1.1,21.2,9.8,0,0,17
2006-06,97,45,52,-0.1,-0.2,-1.28,-1.38,-1.69,-1.49,-1.5,-1.33,20.9,11.3,0,4,4
2006-07,31,55.8,-24.8,-1.09,-1.26,-1.52,-1.56,-1.89,-1.72,-1.37,-1.26,22.6,12.6,0,0,12
2006-08,39,65.4,-26.4,-0.77,-0.64,-1.2,-1.39,-1.51,-1.47,-1.56,-1.38,21.4,9.5,0,1,7
2006-09,116,89.9,26.1,0,-0.15,-1,-1.11,-1.47,-1.75,-1.57,-1.42,22.7,10.6,0,3,5
2006-10,160,135.1,24.9,0.05,-0.05,-0.43,-0.58,-1.24,-1.44,-1.81,-1.6,28.2,16,0,4,9
2006-11,185,147.4,37.6,0.55,0.56,0.17,0.06,-0.44,-0.57,-1.58,-1.47,27.7,16.4,0,4,10
2006-12,152,169.2,-17.2,0.37,0.36,0.31,0.22,-0.2,-0.29,-1.39,-1.41,32.5,20.1,7,7,12
2007-01,121,162.1,-41.1,0.11,0.07,0.33,0.29,0.04,0.03,-1.21,-1.26,31.8,20.4,5,4,4
2007-02,243,134.8,108.2,1.44,1.36,0.76,0.65,0.54,0.48,-0.54,-0.71,31.9,19.9,6,9,7
2007-03,216,108,108,0.84,0.9,1.08,1.01,0.73,0.69,-0.17,-0.27,30.1,19.8,5,4,6
2007-04,148,81,67,0.02,-0.11,0.91,0.9,0.7,0.64,-0.02,-0.04,27.4,17,0,5,7
2007-05,61,49.1,11.9,-0.86,-0.85,-0.04,-0.03,0.37,0.31,0.04,0.01,19.7,9,0,2,9
2007-06,69,39.2,29.8,-0.69,-0.7,-0.84,-0.81,0.2,0.16,-0.03,-0.08,19.3,9.2,0,4,9
2007-07,46,44.1,1.9,-0.64,-0.56,-1.27,-1.17,0.09,0.12,0.02,0.01,16.9,6.2,0,2,11
2007-08,58,60.5,-2.5,-0.21,0,-1.11,-0.89,-0.45,-0.33,0.06,0.06,19.4,8.9,0,2,6
2007-09,197,89.4,107.6,1.01,0.99,0.21,0.47,-0.53,-0.34,0.24,0.23,25.3,15.1,1,7,7
2007-10,189,109.4,79.6,0.33,0.55,0.61,0.79,-0.39,-0.21,0.33,0.32,27.1,17,0,8,6
2007-11,125,147.6,-22.6,-0.01,-0.04,0.46,0.53,-0.14,0.03,0.18,0.17,27.7,14.7,0,3,6
2007-12,71,179.3,-108.3,-0.55,-0.78,-0.2,-0.24,-0.19,-0.12,-0.05,-0.04,32.2,18.6,8,3,12
2008-01,107,182.8,-75.8,-0.06,-0.35,-0.44,-0.65,-0.06,-0.07,-0.05,-0.12,32.7,20.2,8,3,8
2008-02,94,150.3,-56.3,-0.24,-0.63,-0.64,-0.97,-0.11,-0.26,-0.49,-0.58,32.2,19.6,8,2,9
2008-03,85,130.7,-45.7,-0.66,-0.86,-0.72,-1.01,-0.59,-0.78,-0.88,-0.98,30.1,18.5,1,3,7
2008-04,99,82.2,16.8,-0.52,-0.64,-0.9,-1.06,-0.94,-1.1,-0.93,-1.01,26.3,13.3,0,4,12
2008-05,112,58.8,53.2,-0.11,-0.24,-0.77,-0.89,-1.08,-1.22,-0.83,-0.91,22.3,10.8,0,2,19
2008-06,132,36.4,95.6,0.49,0.61,-0.37,-0.37,-0.74,-0.94,-0.65,-0.76,17.5,8.2,0,5,9
2008-07,115,55.4,59.6,0.64,0.61,0.25,0.23,-0.52,-0.71,-0.42,-0.56,22.1,13.3,0,5,11
2008-08,103,70.1,32.9,0.74,0.77,0.82,0.96,-0.25,-0.35,-0.31,-0.47,21.5,9.9,0,3,8
2008-09,67,92.4,-25.4,-0.88,-0.99,0.06,0.08,-0.29,-0.25,-0.7,-0.86,21.9,10.5,0,3,8
2008-10,355,115.4,239.6,1.57,1.53,1.16,1.17,0.8,0.86,-0.26,-0.51,25.5,15.2,0,7,12
2008-11,52,173.9,-121.9,-1.04,-1.43,0.25,0.09,0.55,0.47,-0.5,-0.83,30.5,17.9,7,1,18
2008-12,40,193.2,-153.2,-1.11,-1.56,0.1,-0.16,0.01,-0.24,-0.6,-0.95,32.4,19,8,1,7
2009-01,72,180.2,-108.2,-0.55,-0.77,-1.42,-1.66,-0.28,-0.55,-0.64,-0.97,32.3,19,10,3,9
2009-02,87,137.4,-50.4,-0.35,-0.54,-1.23,-1.37,-0.52,-0.84,-0.68,-0.97,32,20.4,8,3,3
2009-03,97,129,-32,-0.48,-0.69,-0.96,-1.08,-0.47,-0.77,-0.63,-0.92,30.7,18.5,3,3,14
2009-04,24,100,-76,-1.98,-1.64,-1.47,-1.49,-1.95,-1.89,-0.77,-1.07,29.1,14.7,1,1,13
2009-05,80,65.4,14.6,-0.54,-0.81,-1.47,-1.52,-1.96,-1.79,-0.91,-1.19,24.5,13.2,0,2,11
2009-06,65,42.3,22.7,-0.78,-0.86,-1.82,-2.12,-1.8,-1.66,-1.13,-1.38,18.7,6.8,0,3,14
2009-07,48,46.8,1.2,-0.59,-0.58,-1.1,-1.22,-1.74,-1.68,-1.26,-1.47,17.5,6,0,0,8
2009-08,108,86.1,21.9,0.83,0.56,-0.49,-0.62,-1.31,-1.47,-1.24,-1.48,23.3,11.8,0,4,11
2009-09,181,78.5,102.5,0.83,0.93,0.52,0.63,-0.91,-1.19,-0.96,-1.21,21.8,12.3,0,7,7
2009-10,91,133.1,-42.1,-0.81,-1.09,0.12,-0.02,-0.64,-0.84,-1.92,-1.84,26.8,14.2,3,4,9
2009-11,609,110.6,498.4,2.82,2.36,2.2,1.98,1.72,1.6,-0.17,-0.47,29,19.9,2,13,2
2009-12,161,154.6,6.4,0.45,0.58,1.56,1.55,1.67,1.57,0.17,0.01,30.5,20.1,2,6,5
2010-01,317,153.1,163.9,1.67,1.64,2.36,2.12,2.03,1.8,0.82,0.73,31.3,20.7,3,10,8
2010-02,120,119.2,0.8,0.14,0.19,1.13,1.18,1.89,1.75,0.92,0.87,31.8,21.4,5,4,4
2010-03,47,118.9,-71.9,-1.42,-1.19,0.58,0.55,1.43,1.4,0.79,0.79,30.7,19,0,3,14
2010-04,67,85.5,-18.5,-0.98,-1.02,-1.24,-1.09,1.36,1.37,0.82,0.88,26.4,14.7,0,3,15
2010-05,122,49.3,72.7,0.01,0.02,-1.19,-1.12,0,0.03,0.92,0.96,21,12.2,0,3,7
2010-06,58,42.8,15.2,-0.96,-1.04,-1.09,-1.14,-0.3,-0.3,0.91,0.94,20.2,10.7,0,3,12
2010-07,224,51.5,172.5,1.86,1.83,0.54,0.6,-0.51,-0.51,1.22,1.21,19.5,9,0,9,8
2010-08,10,67.1,-57.1,-2.29,-1.56,0.28,0.46,-0.77,-0.78,1.02,1.07,21,10.1,0,0,17
2010-09,280,83.8,196.2,1.79,1.84,1.79,1.66,0.29,0.47,1.24,1.24,23,13.1,0,7,7
2010-10,118,130.3,-12.3,-0.44,-0.58,0.34,0.36,0.5,0.58,1.37,1.37,25.7,13.5,0,3,7
2010-11,44,161,-117,-1.21,-1.35,0.05,-0.09,0.12,0.05,0.02,-0.05,29.3,15.5,2,2,10
2010-12,156,179.1,-23.1,0.41,0.3,-0.55,-0.79,0.42,0.32,0,-0.1,31.8,19.4,4,3,6
2011-01,62,166.2,-104.2,-0.72,-0.72,-0.69,-0.86,-0.35,-0.47,-0.7,-0.8,33.1,21.8,7,2,6
2011-02,223,124.7,98.3,1.26,1.28,0.39,0.25,0.24,0.15,-0.4,-0.55,30.4,21,0,7,6
2011-03,69,125.7,-56.7,-0.94,-1,-0.22,-0.37,-0.59,-0.73,-0.33,-0.47,30.1,18.4,0,3,10
2011-04,151,83.1,67.9,0.04,-0.1,0.12,0.07,-0.45,-0.59,-0.06,-0.13,27.1,15.1,0,5,10
2011-05,93,53.1,39.9,-0.36,-0.42,-0.67,-0.75,-0.29,-0.42,-0.17,-0.26,21.9,11.6,0,3,7
2011-06,72,41.9,30.1,-0.62,-0.69,-0.56,-0.58,-0.56,-0.62,-0.14,-0.26,19.2,9.5,0,2,8
2011-07,77,47.3,29.7,0.03,0.06,-0.63,-0.68,-0.31,-0.35,-0.5,-0.59,19,8.7,0,3,11
2011-08,57,69.1,-12.1,-0.23,-0.25,-0.67,-0.59,-0.81,-0.84,-0.38,-0.47,21.2,10.3,0,2,7
2011-09,50,103.4,-53.4,-1.29,-1.44,-1.02,-1.28,-0.94,-1.08,-1.07,-1.15,25.2,11.9,1,1,11
2011-10,165,118,47,0.1,0.22,-0.84,-1.02,-0.97,-1.09,-0.98,-1.05,25.9,15.1,0,7,9
2011-11,91,161.5,-70.5,-0.41,-0.64,-0.9,-1.16,-1.13,-1.3,-0.9,-1.01,30.3,17.3,2,2,9
2011-12,140,176.7,-36.7,0.26,0.16,-0.14,-0.29,-0.68,-0.87,-0.96,-1.06,30.7,18,3,3,8
2012-01,26,191.7,-165.7,-1.58,-1.57,-0.72,-1.02,-0.95,-1.28,-0.99,-1.15,33.4,20.2,13,1,8
2012-02,75,149.7,-74.7,-0.57,-0.9,-0.87,-1.18,-1.06,-1.42,-1.53,-1.58,34,21.3,12,3,10
2012-03,48,137.6,-89.6,-1.39,-1.41,-2.05,-1.72,-1.12,-1.41,-1.58,-1.7,31.1,17.7,9,1,11
2012-04,151,84.3,66.7,0.04,-0.11,-0.93,-1.13,-1.15,-1.36,-1.41,-1.66,26.1,14.6,2,8,10
2012-05,49,69.6,-20.6,-1.1,-1.37,-1.1,-1.26,-1.46,-1.55,-1.63,-1.79,25.4,13.4,0,1,9
2012-06,71,44.9,26.1,-0.64,-0.78,-0.89,-1.12,-1.83,-1.75,-1.66,-1.77,20.1,10.6,0,4,10
2012-07,57,52.2,4.8,-0.37,-0.49,-1.26,-1.47,-1.45,-1.55,-1.62,-1.77,18.9,7.4,0,3,24
2012-08,73,84.2,-11.2,0.15,-0.23,-0.74,-1.05,-1.16,-1.37,-1.56,-1.75,25.3,14.2,0,4,10
2012-09,60,97.5,-37.5,-1.04,-1.19,-0.95,-1.41,-1.16,-1.65,-1.6,-1.75,25.1,13.8,0,3,11
2012-10,452,103.7,348.3,2.13,1.91,1.53,1.44,0.28,0.22,-0.75,-1.07,26.2,17,0,14,4
2012-11,56,172.4,-116.4,-0.96,-1.34,0.78,0.69,0.29,0.14,-0.93,-1.25,30.8,18.7,3,2,18
2012-12,407,157.8,249.2,1.98,1.83,1.72,1.59,1.38,1.23,-0.11,-0.5,31.1,20.2,7,15,3
2013-01,183,170.1,12.9,0.72,0.62,1.06,0.94,1.44,1.28,0.36,0.03,31,19.3,3,6,8
2013-02,143,132.2,10.8,0.44,0.32,1.67,1.55,1.45,1.3,0.54,0.26,30.9,19.7,3,6,6
2013-03,273,104.5,168.5,1.29,1.39,1.17,1.1,1.82,1.6,1.08,0.92,27,16.6,0,10,10
2013-04,188,80.5,107.5,0.37,0.28,0.9,0.91,1.19,1.06,1.07,0.96,26.3,14.9,0,7,15
2013-05,128,50.4,77.7,0.07,0.08,0.7,0.76,1.49,1.41,1.25,1.11,21.6,11.9,0,4,8
2013-06,30,38.9,-8.9,-1.89,-1.62,-0.35,-0.29,0.51,0.48,1.17,1.05,19.7,10,0,1,17
2013-07,141,49.9,91.1,0.98,1.06,-0.17,-0.16,0.53,0.58,1.28,1.16,20.1,9.6,0,4,8
2013-08,59,70.2,-11.2,-0.18,-0.23,-0.38,-0.25,0.41,0.49,1.25,1.15,19.9,8.1,0,3,15
2013-09,33,94,-61,-1.83,-1.56,-0.46,-0.49,-0.53,-0.47,1.21,1.12,23.7,12.7,3,1,6
2013-10,102,134.3,-32.3,-0.65,-0.91,-1.72,-1.95,-1.09,-1.25,0.47,0.32,27.3,14.8,0,3,10
2013-11,324,148.3,175.7,1.49,1.42,0.16,0.02,-0.11,-0.19,1.17,1.07,29.3,17.8,0,8,4
2013-12,112,183.8,-71.8,-0.02,-0.26,0.48,0.34,0.17,0.03,0.43,0.29,33.2,20.7,14,5,8
2014-01,124,167.2,-43.2,0.14,0.04,0.75,0.63,-0.03,-0.16,0.29,0.15,32.9,21.6,14,3,5
2014-02,166,134,32,0.7,0.59,0.18,-0.05,0.16,0.02,0.35,0.21,32.1,21,10,7,8
2014-03,239,110.5,128.5,1.03,1.08,0.82,0.69,0.7,0.6,0.26,0.14,28.2,16.9,1,6,9
2014-04,39,82.4,-43.4,-1.54,-1.29,0.13,0.11,0.52,0.4,-0.12,-0.18,26.2,16,0,0,8
2014-05,150,50.3,99.7,0.3,0.35,-0.02,-0.04,-0.01,-0.14,-0.08,-0.17,21.9,12.4,0,5,7
2014-06,96,38.4,57.6,-0.12,-0.09,-0.78,-0.77,0.03,-0.03,0.08,-0.03,19.4,10.8,0,2,5
2014-07,120,50.6,69.4,0.71,0.77,0.3,0.37,0.19,0.19,0.04,-0.06,21.3,11,0,3,8
2014-08,33,82.2,-49.2,-0.99,-1.32,-0.17,-0.16,-0.12,-0.14,-0.03,-0.16,23.9,11.5,0,1,13
2014-09,145,83.8,61.2,0.4,0.39,0.18,0.23,-0.51,-0.47,0.22,0.11,24.2,14.4,0,6,3
2014-10,222,125.4,96.6,0.62,0.69,0.28,0.21,0.3,0.35,0.54,0.38,28.1,17.5,3,7,9
2014-11,58,149.8,-91.8,-0.92,-0.95,-0.05,-0.09,-0.19,-0.25,-0.17,-0.34,29.9,17.9,1,1,6
2014-12,351,143.2,207.8,1.7,1.7,0.83,0.87,0.78,0.81,0.5,0.47,29.9,19.4,2,10,7
2015-01,211,144.5,66.5,0.95,1.06,0.97,1.06,0.84,0.93,0.73,0.74,31.2,20.8,2,10,4
2015-02,55,128.6,-73.6,-0.98,-0.88,1.21,1.3,0.74,0.84,0.46,0.49,31.2,20.8,0,1,7
2015-03,102,123.2,-21.2,-0.4,-0.55,-0.12,-0.17,0.5,0.59,0.09,0.13,30.3,18.8,1,4,12
2015-04,93,90.9,2.1,-0.59,-0.79,-1.11,-1.1,0.12,0.14,0.23,0.3,28.1,15.5,0,2,10
2015-05,133,56.4,76.6,0.13,0.07,-0.57,-0.71,0.38,0.38,0.17,0.2,23.5,13.7,0,6,11
2015-06,93,43.8,49.2,-0.18,-0.26,-0.54,-0.66,-0.48,-0.53,0.16,0.15,21.4,11.9,0,4,7
2015-07,81,41.6,39.4,0.11,0.26,-0.11,-0.12,-0.89,-0.92,0.07,0.09,19.8,10.9,0,4,10
2015-08,110,76.4,33.6,0.86,0.79,0.2,0.37,-0.39,-0.49,0.25,0.28,25.3,15,0,3,4
2015-09,86,90.7,-4.7,-0.5,-0.65,-0.02,0.1,-0.45,-0.46,0.09,0.1,24.4,12.4,0,3,14
2015-10,335,104.5,230.5,1.45,1.49,1.2,1.24,0.61,0.74,0.38,0.38,25.2,15.1,0,10,5
2015-11,202,120.4,81.6,0.68,0.89,1.06,1.2,0.92,1.07,0.78,0.85,26.8,17.1,0,7,4
