data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,70,142.1,-72.1,0.21,0.2,-0.79,-1.01,-0.94,-1.43,1.18,1.07,31.2,21.3,0,2,7
1998-02,52,139.8,-87.8,0.12,-0.06,-0.39,-0.56,-0.78,-1.18,1.01,0.86,31.7,21.4,3,2,12
1998-03,3,167.6,-164.6,-1.83,-1.69,-0.68,-1,-1.16,-1.51,-0.94,-1.12,32.6,21.5,3,0,17
1998-04,6,146.7,-140.7,-1.81,-2.26,-1.39,-1.68,-1.74,-2.08,-1.58,-1.7,32.1,20.9,1,0,15
1998-05,15,121.3,-106.3,-1.3,-2.01,-2.31,-2.31,-1.86,-2.02,-1.96,-2.09,29.7,19.3,0,0,12
1998-06,19,94.7,-75.7,-1.6,-1.85,-2.34,-2.4,-1.64,-2.14,-2.2,-2.3,26.7,17.6,0,0,7
1998-07,14,106.2,-92.2,-1.6,-1.86,-2.33,-2.34,-2.06,-2.1,-2.22,-2.49,26.9,17.6,0,0,16
1998-08,12,126.3,-114.3,-1.04,-1.85,-2.23,-3.09,-2.73,-2.58,-2.19,-2.53,27.9,17.7,0,0,13
1998-09,7,156,-149,-0.98,-1.98,-1.76,-2.29,-2.77,-2.64,-2.14,-2.55,29.9,18.2,0,0,12
1998-10,23,169.5,-146.5,0.01,-0.77,-0.83,-2.31,-2.01,-2.79,-2.3,-2.56,31.5,19.5,2,0,18
1998-11,146,118.2,27.8,0.89,0.97,0.5,0.01,-0.38,-1.26,-1.51,-2.15,29.6,20.3,0,6,5
1998-12,80,136.8,-56.8,0.23,0.2,0.44,0.37,-0.01,-0.47,-1.09,-1.64,29.5,20.1,0,3,8
1999-01,33,151.8,-118.8,-0.38,-0.6,0.17,0.31,-0.19,-0.62,-1.43,-1.81,30.6,20.1,0,2,17
1999-02,68,132.2,-64.2,0.37,0.34,-0.24,-0.3,-0.01,-0.23,-1.29,-1.76,30.8,20.5,0,1,5
1999-03,132,140.5,-8.5,0.73,0.61,0.18,0.06,0.3,0.19,-0.63,-1.27,30.4,20.2,0,6,7
1999-04,30,124.8,-94.8,-0.53,-0.91,0.29,0.02,0.19,0.11,-0.52,-1.12,29.6,19.7,0,0,10
1999-05,52,94.2,-42.1,0.32,0.24,0.3,0.05,-0.14,-0.36,-0.37,-0.91,27.5,18.7,0,1,4
1999-06,40,93,-53,-0.37,-0.91,-0.46,-0.82,-0.14,-0.39,-0.25,-0.79,27,18.3,0,0,10
1999-07,47,95.6,-48.6,0.51,0.06,0.09,-0.34,0.2,-0.16,-0.08,-0.57,25.4,16.7,0,0,3
1999-08,53,106.3,-53.3,1.17,1.05,0.49,0.11,0.35,-0.01,0.12,-0.3,25.8,16.5,0,1,4
1999-09,66,127,-61,1.94,1.57,1.6,1.19,0.46,-0.03,0.38,0.08,27.6,17.1,0,2,9
1999-10,140,125.2,14.8,1.76,1.8,2.24,1.92,1.71,1.41,0.85,0.68,27.6,18.3,0,3,7
1999-11,215,108.4,106.6,1.53,1.63,2.26,2.12,2.29,1.89,1.13,0.96,27.6,19.4,0,10,10
1999-12,220,120.9,99.1,1.38,1.42,1.97,1.86,2.25,1.88,1.43,1.26,28.4,19.6,0,8,7
2000-01,59,133.8,-74.8,0.06,0.16,1.52,1.55,2.16,1.88,1.61,1.48,29.5,20,0,2,8
2000-02,78,129.3,-51.3,0.51,0.52,1.02,1.12,2.02,1.8,1.64,1.49,29.9,20.1,0,3,8
2000-03,71,123.2,-52.2,0.11,0.12,0.01,0.15,1.61,1.62,1.52,1.45,29.2,19.8,0,0,2
2000-04,77,103.3,-26.3,0.54,0.6,0.26,0.28,1.26,1.36,1.71,1.66,28.5,19.8,0,2,7
2000-05,49,89.9,-40.9,0.23,0.27,0.17,0.25,0.8,0.92,1.78,1.69,27.1,18.6,0,0,8
2000-06,47,83.1,-36.1,-0.06,-0.21,0.28,0.28,0.02,0.18,1.78,1.7,25.8,17.2,0,1,6
2000-07,44,97.7,-53.7,0.37,-0.17,0.11,-0.11,0.19,0.14,1.73,1.64,26.3,16.6,0,1,6
2000-08,18,117.8,-99.8,-0.53,-1.11,-0.19,-0.65,0.01,-0.07,1.59,1.53,27.3,17.3,0,0,11
2000-09,38,123.8,-85.8,1,0.81,0.35,-0.18,0.31,0.07,1.5,1.47,27.9,18.2,0,1,6
2000-10,6,171,-165,-0.79,-1.56,-0.32,-0.93,-0.21,-0.64,0.99,0.94,31.1,19.3,0,0,14
2000-11,211,129.5,81.5,1.49,1.44,1.18,0.92,0.94,0.54,0.99,0.88,29.3,20.2,0,6,9
2000-12,172,118.4,53.5,1.06,1.16,1.2,1.1,1.18,1.03,0.71,0.63,28.5,20,0,5,6
2001-01,48,148.3,-100.3,-0.11,-0.25,1.21,1.24,0.98,0.89,0.7,0.53,29.5,19.5,0,1,11
2001-02,15,155,-140,-0.8,-1.32,0.21,0.14,0.75,0.63,0.47,0.24,32.5,20.1,2,0,25
2001-03,101,135.2,-34.2,0.44,0.33,-0.32,-0.57,0.65,0.49,0.61,0.31,30.2,20.4,0,4,8
2001-04,29,122.7,-93.7,-0.56,-0.89,-0.37,-0.73,0.63,0.51,0.42,0.05,29.4,19.5,0,0,7
2001-05,28,111,-83,-0.56,-1.16,-0.17,-0.5,-0.15,-0.44,0.33,-0.12,30.2,19.8,0,0,14
2001-06,79,84.6,-5.6,1.05,0.87,-0.24,-0.72,-0.5,-0.87,0.47,0.03,25.8,17.5,0,2,10
2001-07,26,102.3,-76.3,-0.62,-1.19,-0.03,-0.7,-0.4,-0.87,0.39,-0.04,26.6,17,0,0,11
2001-08,53,103.5,-50.5,1.17,1.14,0.84,0.53,0.08,-0.3,0.54,0.16,25.7,16.6,0,0,11
2001-09,22,129.5,-107.5,0.24,-0.08,0.37,-0.08,-0.08,-0.64,0.47,0.08,28.4,18.2,0,0,11
2001-10,14,149.4,-135.4,-0.32,-0.39,0.21,0.13,0.03,-0.4,0.5,0.18,30.3,19.3,1,0,10
2001-11,1,165.8,-164.8,-3.27,-1.73,-1.63,-1.7,-0.68,-1.15,-0.47,-0.86,32.1,20.1,2,0,29
2001-12,77,149.2,-72.2,0.19,0,-0.9,-1.19,-0.71,-1.15,-0.85,-1.23,30.4,20.5,0,4,9
2002-01,253,119.8,133.2,1.64,1.69,0.65,0.59,0.58,0.5,0.05,-0.45,28.7,20.1,0,12,9
2002-02,58,130.5,-72.5,0.22,0.21,1.19,1.19,0.4,0.31,0.25,-0.13,29.5,19.6,0,2,16
2002-03,32,138.8,-106.8,-0.53,-0.66,0.8,0.88,0.05,-0.08,-0.05,-0.45,30,20.2,0,1,15
2002-04,27,121.4,-94.4,-0.63,-0.9,-0.65,-0.77,-0.03,-0.22,-0.07,-0.46,29.2,19.8,0,0,4
2002-05,20,108,-88,-0.98,-1.34,-1.08,-1.2,0.31,0.13,-0.13,-0.5,28.1,18.5,0,0,8
2002-06,37,85.3,-48.3,-0.51,-0.71,-1.16,-1.33,0.28,0.21,-0.34,-0.66,26,17.8,0,0,3
2002-07,14,96.2,-82.2,-1.6,-1.45,-1.53,-1.56,-1.15,-1.2,-0.39,-0.66,26.9,17.3,0,0,11
2002-08,42,120.8,-78.8,0.75,-0.02,-0.6,-1.13,-1.19,-1.37,-0.43,-0.79,27.3,17,0,0,8
2002-09,23,124.1,-101.1,0.29,0.2,-0.16,-0.64,-1.04,-1.32,-0.43,-0.76,28.9,18.3,1,0,6
2002-10,0,174.8,-174.8,,-2.08,-0.26,-1.02,-1.14,-1.63,-0.49,-0.92,31.1,18.9,0,0,31
2002-11,55,161.9,-106.9,-0.38,-0.82,-0.74,-1.38,-0.98,-1.71,-0.22,-0.65,31.8,19.8,0,2,8
2002-12,136,146.2,-10.2,0.78,0.68,0.04,-0.47,-0.09,-0.66,0.07,-0.35,31.8,20.3,4,4,13
2003-01,75,151.7,-76.7,0.27,0.13,0.22,-0.04,0.02,-0.54,-0.8,-1.22,31.7,20.6,2,3,6
2003-02,9,143.3,-134.3,-1.11,-1.15,0.09,-0.14,-0.4,-0.96,-1.03,-1.42,31.4,20.1,0,0,16
2003-03,15,148,-133,-1.02,-1.1,-0.96,-1.18,-0.86,-1.41,-1.2,-1.57,31.8,20.7,0,0,11
2003-04,20,128.7,-108.7,-0.9,-1.29,-1.71,-1.55,-0.9,-1.36,-1.28,-1.66,31,20.1,0,0,13
2003-05,120,88.6,31.4,1.86,1.77,-0.19,-0.49,-0.27,-0.64,-0.76,-1.28,27.9,19.1,0,5,6
2003-06,69,76.6,-7.6,0.74,0.81,0.71,0.5,-0.44,-0.69,-0.56,-1.1,25.8,17,0,2,8
2003-07,39,84,-45,0.13,0.22,1.53,1.48,-0.44,-0.66,-0.41,-0.92,25.4,15.8,0,0,10
2003-08,31,99,-68,0.25,0.48,0.47,0.73,-0.08,-0.21,-0.46,-0.87,26.8,16.9,0,0,6
2003-09,26,121.9,-95.9,0.45,0.42,0.26,0.41,0.63,0.53,-0.44,-0.84,28.2,17.3,0,0,13
2003-10,2,159.9,-157.9,-1.28,-1.23,-0.39,-0.36,0.73,0.71,-0.42,-0.76,30.6,18.6,0,0,22
2003-11,61,138,-77,-0.27,-0.36,-0.56,-0.72,-0.31,-0.25,-0.4,-0.61,30.1,19.5,0,1,7
2003-12,2,165,-163,-2.04,-1.58,-1.28,-1.44,-1.02,-1.15,-0.97,-1.13,32.1,19.8,1,0,16
2004-01,211,122.2,88.8,1.39,1.5,0.28,0.28,0.03,0.03,-0.37,-0.6,29.7,20.3,1,10,9
2004-02,74,123.1,-49.1,0.45,0.55,0.58,0.59,0.11,0.11,-0.05,-0.22,29.4,20,0,2,6
2004-03,129,113.9,15.1,0.7,0.83,1.14,1.28,0.28,0.3,0.44,0.35,28.7,19.9,0,5,5
2004-04,29,107.3,-78.3,-0.56,-0.49,0.3,0.39,0.28,0.37,0.48,0.49,28.6,19.7,0,1,13
2004-05,49,91,-42,0.23,0.24,0.25,0.36,0.47,0.52,0.16,0.21,27.3,18.4,0,0,5
2004-06,43,74.4,-31.4,-0.23,-0.02,-0.47,-0.32,0.83,1.01,0.04,0.13,25.4,16.7,0,0,5
2004-07,25,86.2,-61.2,-0.69,-0.51,-0.36,-0.18,0.08,0.21,-0.02,0.08,25.4,15.8,0,0,10
2004-08,3,114.1,-111.1,-2.4,-1.69,-1.25,-0.99,-0.21,-0.07,-0.15,-0.1,27.4,16.5,0,0,20
2004-09,13,135.7,-122.7,-0.38,-0.8,-1.4,-1.27,-1.06,-0.91,-0.21,-0.22,28.9,16.9,0,0,10
2004-10,24,143,-119,0.04,0.08,-0.89,-0.98,-0.82,-0.71,-0.1,-0.07,29.8,18.9,0,0,7
2004-11,159,149.5,9.5,1.02,0.78,0.68,0.38,0.09,-0.1,0.34,0.32,30.8,20,3,6,11
2004-12,18,149.2,-131.2,-0.92,-0.93,0.12,-0.07,-0.3,-0.51,0.38,0.36,30.6,19.9,0,1,19
2005-01,82,142.8,-60.8,0.35,0.35,0.17,0.05,-0.2,-0.43,-0.17,-0.26,30.8,20.9,1,3,12
2005-02,234,119.4,114.6,1.87,1.79,0.88,0.87,0.95,0.83,0.52,0.42,30,20.9,0,7,5
2005-03,152,128.3,23.7,0.88,0.9,1.37,1.35,1.16,1.04,0.63,0.46,30.1,20.8,0,6,5
2005-04,118,97.2,20.8,1.14,1.26,1.68,1.71,1.44,1.29,0.99,0.84,27.8,20.2,0,6,3
2005-05,72,89.4,-17.4,0.86,0.89,1.13,1.18,1.41,1.33,1.13,0.96,26.9,18.8,0,1,8
2005-06,85,71.6,13.4,1.22,1.37,1.39,1.46,1.71,1.61,1.28,1.1,25,17.9,0,1,4
2005-07,75,83.5,-8.5,1.58,1.51,1.58,1.57,1.94,1.91,1.43,1.24,25,16.2,0,3,7
2005-08,44,100.4,-56.4,0.83,0.94,1.64,1.58,1.47,1.48,1.57,1.39,25.9,16.7,0,0,9
2005-09,7,122.6,-115.6,-0.98,-0.46,0.89,0.91,1.48,1.54,1.55,1.41,28.5,18,0,0,17
2005-10,2,162.3,-160.3,-1.28,-1.34,-0.54,-0.56,0.71,0.69,1.44,1.28,31.5,18.6,2,0,27
2005-11,166,133.5,32.5,1.09,1.01,0.49,0.27,1.06,0.98,1.49,1.33,30,19.2,0,6,13
2005-12,81,132.8,-51.8,0.24,0.26,0.44,0.35,0.58,0.63,1.5,1.39,29.5,19.6,0,1,9
2006-01,14,162.5,-148.5,-0.93,-1.31,0.19,0.16,-0.1,-0.16,1.38,1.27,31.2,19.3,0,0,10
2006-02,20,153.8,-133.8,-0.62,-1.14,-0.94,-1.22,-0.46,-0.75,0.63,0.48,33.3,20.6,4,1,7
2006-03,165,126.9,38.1,0.98,1.02,-0.05,-0.33,0.12,-0.11,0.7,0.54,30.7,20.8,3,5,6
2006-04,231,93.8,137.2,2.31,2.18,1.31,1.24,1.08,0.94,1.15,0.98,28,20,0,6,3
2006-05,36,86.7,-50.7,-0.23,-0.03,1.59,1.62,0.76,0.62,1.06,0.89,26.5,18.5,0,0,6
2006-06,56,70.8,-14.8,0.29,0.58,1.83,1.85,0.77,0.71,0.93,0.79,24.4,16.6,0,1,5
2006-07,23,84.8,-61.8,-0.83,-0.54,-0.4,-0.06,1.07,1.04,0.7,0.61,25.1,15.7,0,0,6
2006-08,19,108,-89,-0.46,-0.54,-0.47,-0.11,1.38,1.41,0.59,0.48,26.7,16.8,0,0,14
2006-09,22,123.1,-101.1,0.24,0.2,-0.59,-0.43,1.37,1.43,0.66,0.54,28.2,17.8,0,0,9
2006-10,83,117.1,-34.1,1.13,1.41,0.76,1.02,0.23,0.64,0.96,0.95,28.6,19.4,0,3,5
2006-11,120,122.3,-2.3,0.6,0.65,0.94,1.15,0.6,0.93,0.8,0.86,28.8,19.5,0,4,7
2006-12,12,148.9,-136.9,-1.16,-1.04,0.22,0.39,-0.03,0.28,0.46,0.48,30.7,20.3,0,0,19
2007-01,11,164.8,-153.8,-1.06,-1.47,-0.83,-1.01,-0.45,-0.29,0.47,0.43,32.6,20.7,1,0,16
2007-02,217,108.5,108.5,1.76,1.76,0.25,0.18,0.62,0.79,1.2,1.25,29,20.4,0,9,7
2007-03,57,123.4,-66.4,-0.08,-0.07,0.49,0.55,0.39,0.57,0.85,0.98,28.6,19.6,0,1,10
2007-04,47,103.6,-56.6,-0.06,0.01,0.84,0.96,0.06,0.15,0.09,0.28,28.5,19.6,0,1,10
2007-05,18,92.9,-74.9,-1.1,-0.86,-0.53,-0.39,-0.36,-0.33,-0.02,0.19,27.5,18.5,0,0,9
2007-06,66,82.3,-16.3,0.64,0.53,-0.31,-0.27,0.22,0.3,0.04,0.21,25.9,17,0,1,4
2007-07,20,90.7,-70.7,-1.06,-0.94,-0.65,-0.65,0.53,0.6,0.03,0.19,25.9,16.6,0,0,14
2007-08,30,103.8,-73.8,0.19,0.22,-0.03,-0.01,-0.54,-0.41,0.08,0.25,25.9,16.1,0,0,7
2007-09,33,118.6,-85.6,0.79,0.82,-0.06,0.01,-0.36,-0.27,0.13,0.31,27.1,16.8,0,0,8
2007-10,6,144.9,-138.9,-0.79,-0.51,-0.17,0.05,-0.59,-0.42,-0.22,-0.14,29.5,18.5,0,0,13
2007-11,75,148.3,-73.3,-0.02,-0.3,-0.2,-0.33,-0.28,-0.32,-0.45,-0.41,31.1,19.5,1,3,14
2007-12,49,146.4,-97.4,-0.21,-0.36,-0.48,-0.62,-0.54,-0.54,-0.22,-0.24,30.4,19.7,0,2,9
2008-01,9,166.8,-157.8,-1.17,-1.59,-0.94,-1.44,-1.01,-1.26,-0.27,-0.34,32,20,3,0,17
2008-02,119,140.6,-21.6,0.97,0.87,-0.28,-0.64,-0.46,-0.72,-0.72,-0.8,31.6,20.5,1,5,12
2008-03,105,127.8,-22.8,0.48,0.46,0.18,-0.02,-0.37,-0.63,-0.51,-0.67,30,20.5,0,5,14
2008-04,28,113.8,-85.8,-0.59,-0.68,0.43,0.28,-0.4,-0.68,-0.63,-0.8,30,20.8,0,0,9
2008-05,66,96.6,-30.6,0.71,0.56,0.19,0.1,-0.27,-0.54,-0.42,-0.64,28,18.6,0,2,17
2008-06,66,78.7,-12.7,0.64,0.65,0.1,-0.03,0.09,-0.09,-0.41,-0.61,26.1,16.9,0,1,5
2008-07,25,83.2,-58.2,-0.69,-0.37,0.42,0.37,0.44,0.3,-0.37,-0.52,25.1,15.5,0,0,8
2008-08,16,112.9,-96.9,-0.69,-0.96,-0.24,-0.16,0.01,-0.05,-0.43,-0.63,27.6,16.7,0,0,10
2008-09,14,120.1,-106.1,-0.3,-0.02,-0.88,-0.62,-0.34,-0.39,-0.53,-0.72,28.9,18.1,0,0,16
2008-10,7,157.6,-150.6,-0.71,-0.93,-0.99,-0.99,-0.31,-0.36,-0.51,-0.76,31,19.2,0,0,18
2008-11,16,145.2,-129.2,-1.54,-1.17,-1.63,-1.42,-1.36,-1.3,-0.84,-1,31.7,20.1,4,1,21
2008-12,95,122,-27,0.39,0.52,-0.6,-0.59,-0.9,-0.78,-0.49,-0.61,29.5,20.4,0,3,5
2009-01,92,144.1,-52.1,0.46,0.45,-0.26,-0.16,-0.67,-0.66,-0.17,-0.3,30.8,20.5,0,3,8
2009-02,29,128.8,-99.8,-0.35,-0.3,0.06,0.21,-0.75,-0.65,-0.57,-0.56,31.2,20.7,0,1,10
2009-03,15,154.5,-139.5,-1.02,-1.22,-0.57,-0.71,-1.14,-1.17,-1.11,-1.06,33.1,21.5,3,0,16
2009-04,78,102.4,-24.4,0.55,0.63,-0.59,-0.7,-0.8,-0.76,-0.85,-0.84,29.2,20.8,0,2,5
2009-05,98,84.6,13.4,1.44,1.49,0.12,0.01,-0.06,-0.03,-0.73,-0.68,26.9,19.3,0,1,6
2009-06,38,77.3,-39.3,-0.46,-0.34,0.77,0.87,-0.17,-0.15,-0.87,-0.78,26.4,18.2,0,1,7
2009-07,39,91.2,-52.2,0.13,-0.1,0.73,0.74,-0.26,-0.33,-0.77,-0.73,26.8,17.7,0,0,7
2009-08,35,104.9,-69.9,0.44,0.39,-0.12,-0.02,-0.01,-0.09,-0.65,-0.61,27.2,17.5,0,0,6
2009-09,15,139.9,-124.9,-0.22,-0.9,0.09,-0.33,0.61,0.5,-0.64,-0.69,30.5,19.1,0,0,17
2009-10,300,125.5,174.5,2.95,2.49,2.97,2.27,2.64,2.1,0.71,0.64,29.8,20.1,0,5,9
2009-11,0,138.5,-138.5,,-1.32,1.61,1.45,1.42,1.23,0.65,0.63,30,19.6,0,0,30
2009-12,66,133.6,-67.6,0.05,0.06,1.09,1.1,1.01,0.99,0.48,0.4,30.5,20.3,0,3,8
2010-01,55,154,-99,0,-0.22,-1.08,-1.15,0.86,0.85,0.34,0.19,31.3,20.3,0,1,10
2010-02,26,133.3,-107.3,-0.43,-0.46,-0.57,-0.62,0.6,0.6,0.35,0.21,32,20.8,0,0,8
2010-03,168,126.4,41.6,1,1.04,0.28,0.23,0.93,0.92,0.97,0.88,30.9,21.2,0,7,7
2010-04,69,101.6,-32.6,0.4,0.49,0.5,0.48,-0.41,-0.36,0.95,0.87,28.3,20.4,0,2,8
2010-05,23,95.8,-72.8,-0.81,-0.79,0.63,0.65,-0.06,-0.08,0.67,0.58,28.7,19.9,0,0,13
2010-06,17,84.4,-67.4,-1.76,-1.51,-0.68,-0.59,-0.12,-0.13,0.58,0.48,26.8,17.2,0,0,25
2010-07,87,78.7,8.3,1.96,1.94,-0.15,-0.13,0.33,0.31,0.77,0.72,25.3,16.9,0,1,4
2010-08,14,101.8,-87.8,-0.85,-0.48,0.02,0.27,0.51,0.56,0.68,0.65,26.1,16.1,0,0,7
2010-09,26,124.2,-98.2,0.45,0.32,0.91,0.96,-0.09,0,0.72,0.75,28.4,17.4,0,0,7
2010-10,28,144.9,-116.9,0.15,0.13,-0.19,-0.03,-0.3,-0.15,-0.51,-0.44,31.3,19.7,1,0,18
2010-11,9,140.1,-131.1,-1.98,-1.2,-1.01,-0.92,-0.85,-0.66,-0.47,-0.37,30.6,20,0,0,9
2010-12,150,134.9,15.1,0.89,0.89,0.01,-0.01,0.21,0.36,-0.03,-0.05,30.3,20.1,0,6,5
2011-01,86,134.5,-48.5,0.4,0.49,0.07,0.19,-0.1,0.07,0.07,0.07,29.3,19.6,0,4,5
2011-02,13,132.3,-119.3,-0.89,-0.75,0.31,0.4,-0.31,-0.17,0.04,0.08,31.1,20.3,0,0,6
2011-03,98,135.2,-37.2,0.41,0.3,-0.07,-0.04,-0.25,-0.19,-0.3,-0.26,31.5,20.9,0,3,5
2011-04,55,108,-53,0.12,0.09,-0.19,-0.29,-0.24,-0.2,-0.38,-0.34,29.1,19.6,0,0,7
2011-05,14,84.7,-70.7,-1.38,-0.71,-0.08,-0.07,0,0.06,-0.47,-0.35,26.5,18,0,0,12
2011-06,20,83.9,-63.9,-1.52,-1.37,-1.05,-0.79,-0.6,-0.46,-0.44,-0.31,27.1,17.3,0,0,13
2011-07,39,88.8,-49.8,0.13,0.01,-1.47,-1.03,-0.7,-0.64,-0.68,-0.54,26.2,16.4,0,0,8
2011-08,17,113,-96,-0.61,-0.91,-1.09,-1.14,-0.5,-0.49,-0.66,-0.57,28.1,17,0,0,8
2011-09,16,121.5,-105.5,-0.15,0,-0.35,-0.42,-1.07,-0.84,-0.71,-0.61,28,16.9,0,0,12
2011-10,45,123,-78,0.53,0.89,0.01,0.34,-0.91,-0.46,-0.6,-0.44,29.5,19.5,0,1,12
2011-11,56,110.8,-54.8,-0.36,-0.03,-0.16,0.32,-0.71,-0.22,-0.37,-0.08,28.1,19.4,0,2,5
2011-12,55,136.5,-81.5,-0.11,-0.13,-0.24,0.12,-0.41,0.02,-0.74,-0.46,30.5,20.3,1,1,10
2012-01,21,145.6,-124.6,-0.69,-0.73,-0.95,-0.66,-0.93,-0.48,-1.19,-0.84,31.1,20.1,0,1,7
2012-02,51,135.6,-84.6,0.11,0,-0.79,-0.78,-0.82,-0.38,-0.94,-0.67,31,20.1,0,0,7
2012-03,2,156,-154,-2,-1.48,-1.28,-1.36,-1.33,-1.04,-1.6,-1.17,32.4,20.3,0,0,22
2012-04,2,129.3,-127.3,-2.46,-1.84,-1.49,-1.48,-1.95,-1.71,-2.02,-1.47,31.5,20,0,0,20
2012-05,32,95.4,-63.5,-0.39,-0.46,-1.93,-1.7,-2.17,-1.79,-2.02,-1.52,28.5,18.9,0,1,7
2012-06,48,86.7,-38.7,-0.02,-0.31,-1.2,-1.32,-1.74,-1.77,-1.77,-1.42,27.3,18.5,0,1,8
2012-07,33,90,-57,-0.19,-0.31,-0.45,-0.6,-1.35,-1.38,-1.76,-1.45,26.3,16.7,0,1,16
2012-08,33,105.9,-72.9,0.34,0.26,-0.08,-0.17,-1.45,-1.46,-1.63,-1.34,26.2,16.5,0,0,8
2012-09,0,136.4,-136.4,,-1.43,-0.53,-0.72,-1.27,-1.34,-1.74,-1.48,29.5,18.1,0,0,30
2012-10,2,151.5,-149.5,-1.28,-0.89,-1.05,-1.1,-0.95,-1.04,-2.01,-1.71,30.7,19.2,1,0,23
2012-11,74,105.7,-31.7,-0.04,0.28,-0.77,-0.56,-0.74,-0.59,-1.91,-1.68,29,20.7,1,1,5
2012-12,9,163.6,-154.6,-1.32,-1.4,-0.99,-0.85,-1.12,-1.1,-1.95,-1.7,32.4,20.4,2,0,17
2013-01,146,140.7,5.3,0.94,1,-0.05,0.06,-0.47,-0.47,-1.29,-1.3,31.3,21,0,4,11
2013-02,6,136.3,-130.3,-1.32,-1.04,-0.43,-0.67,-0.88,-0.9,-1.53,-1.45,31.2,20.7,0,0,12
2013-03,4,148.8,-144.8,-1.7,-1.31,-0.39,-0.53,-1.24,-1.22,-1.61,-1.48,32.5,21,4,0,15
2013-04,64,110.5,-46.5,0.3,0.22,-1.18,-1.14,-0.95,-0.95,-1.25,-1.21,30,20.8,1,1,13
2013-05,20,98.8,-78.8,-0.98,-1,-0.95,-1.03,-1.26,-1.32,-1.42,-1.33,28.8,20,0,0,11
2013-06,41,74.4,-33.4,-0.32,-0.1,-0.41,-0.41,-0.63,-0.69,-1.43,-1.3,26.5,18.9,0,0,6
2013-07,42,80.2,-38.2,0.28,0.51,-0.67,-0.45,-1.25,-1.09,-1.34,-1.21,26.3,17,0,0,11
2013-08,33,97.4,-64.4,0.34,0.63,-0.03,0.47,-0.86,-0.74,-1.32,-1.17,26.7,16.4,0,0,5
2013-09,17,116.2,-99.2,-0.08,0.28,0.16,0.54,-0.32,-0.1,-1.21,-1,28.9,17.5,0,0,11
2013-10,41,145.3,-104.3,0.45,0.42,0.24,0.5,-0.31,0.02,-0.96,-0.79,30.9,18.6,2,2,12
2013-11,58,135.3,-77.3,-0.32,-0.37,-0.17,-0.13,-0.26,0.07,-1.07,-0.99,30.6,19.7,1,1,4
2013-12,129,115.2,13.8,0.72,0.88,0.3,0.42,0.25,0.59,-0.34,-0.23,29.5,20.7,1,4,6
2014-01,8,146.2,-138.2,-1.23,-1.05,-0.33,-0.11,-0.3,0.05,-1.11,-0.87,30.5,20,0,0,10
2014-02,40,112.3,-72.3,-0.1,0.21,-0.28,0.07,-0.44,-0.03,-0.89,-0.6,29.6,19.9,0,0,7
2014-03,40,122.5,-82.5,-0.36,-0.29,-1.09,-0.73,-0.68,-0.32,-0.75,-0.39,29.8,20.5,0,1,9
2014-04,127,110.7,16.3,1.25,1.2,0.13,0.22,-0.3,-0.02,-0.43,-0.13,30,20.5,0,3,15
2014-05,89,86.2,2.8,1.25,1.31,0.6,0.65,0.11,0.36,-0.12,0.22,27.6,19,0,1,7
2014-06,27,78.6,-51.6,-1.05,-0.85,1.08,1.04,-0.29,-0.06,-0.18,0.16,26.6,17.9,0,1,8
2014-07,58,80.7,-22.7,0.97,1.08,0.71,0.83,0.28,0.42,-0.09,0.25,25.9,17.4,0,2,6
2014-08,17,103.2,-86.2,-0.61,-0.4,-0.37,0,0.37,0.48,-0.16,0.16,27.1,16.8,0,0,9
2014-09,13,119.5,-106.5,-0.38,-0.04,0.07,0.29,0.88,0.92,-0.18,0.13,29.4,17.7,1,0,10
2014-10,61,144.3,-83.3,0.81,0.8,0.24,0.39,0.51,0.67,-0.08,0.19,30.4,18.7,0,1,16
2014-11,233,112.4,120.6,1.67,1.72,1.55,1.56,1.28,1.33,0.69,0.93,28.9,19.9,0,7,7
2014-12,110,113,-3,0.55,0.75,1.27,1.34,1.2,1.32,0.54,0.76,28.6,19.8,0,3,3
2015-01,8,144.9,-136.9,-1.23,-1.01,0.77,1.02,0.7,0.98,0.56,0.78,30.7,20.1,0,0,15
2015-02,83,116.2,-33.1,0.57,0.74,-0.06,0.25,0.84,1.09,0.74,0.93,30,20.4,0,2,10
2015-03,16,135.1,-119.1,-0.98,-0.87,-0.86,-0.69,0.44,0.7,0.68,0.85,31.2,20.6,0,0,15
2015-04,57,106.8,-49.8,0.16,0.16,-0.27,-0.23,0.29,0.56,0.39,0.63,30.5,20.7,2,2,15
2015-05,107,81.3,25.7,1.62,1.69,0.03,0.07,-0.23,0.04,0.48,0.74,27.1,19.2,0,4,7
2015-06,81,67.8,13.2,1.11,1.36,1.1,1.23,-0.16,0.08,0.71,0.97,25.6,17.9,0,2,6
2015-07,65,75.9,-10.9,1.23,1.44,1.86,1.98,0.44,0.61,0.73,1,25.7,17.4,0,1,5
2015-08,82,98.7,-16.7,2.06,2.02,2.01,1.9,0.7,0.86,0.98,1.21,26.9,16.6,0,3,6
2015-09,5,139.8,-134.8,-1.28,-1.35,1.36,1.2,1.45,1.48,0.95,1.13,31.2,18,0,0,15
