data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,273,90.9,182.1,1.38,1.47,2.05,2,2.36,1.99,2,1.89,25.6,16.2,0,10,7
1998-04,477,65.8,411.1,2.1,2.08,2.71,2.61,2.66,2.34,2.6,2.16,22.6,13.8,0,10,5
1998-05,166,52.7,113.3,0.01,-0.1,1.76,1.7,2.18,1.97,2.57,2.14,20.4,10.3,0,3,12
1998-06,57,45.9,11.1,-1.37,-1.27,0.9,0.99,1.94,1.8,2.25,2.01,19.1,7.6,0,4,10
1998-07,126,54.1,71.9,0.17,0.23,-0.61,-0.59,1.53,1.55,2.12,1.92,20.6,10,0,6,7
1998-08,366,55.9,310.1,2.13,2.24,0.82,0.99,1.7,1.66,2.42,2.07,20.1,11.2,0,12,4
1998-09,331,69,262,1.65,1.76,1.85,1.85,1.74,1.69,2.59,2.13,20.7,11.3,0,11,4
1998-10,360,106.3,253.7,0.99,1.06,2.16,2.09,1.18,1.29,2.39,2.1,25.1,13.6,0,8,6
1998-11,37,140.3,-103.3,-2.15,-1.72,0.73,0.77,0.87,0.96,1.84,1.8,28.1,14.9,0,2,10
1998-12,196,138.2,57.8,0.35,0.33,-0.03,-0.02,1.33,1.38,1.93,1.88,27.9,15.9,0,7,5
1999-01,230,137,93,0.64,0.59,-0.58,-0.7,1.7,1.69,1.93,1.85,29.3,17.3,0,8,5
1999-02,220,110.6,109.4,0.61,0.58,0.74,0.69,0.95,1,1.7,1.68,28.7,17.4,0,10,3
1999-03,74,120.9,-46.9,-0.99,-1.14,0.15,0.05,0.02,0.07,1.31,1.34,29.5,17.9,0,3,8
1999-04,172,73.9,98.1,0.19,0.2,-0.08,-0.17,-0.48,-0.54,0.63,0.76,23.9,13.3,0,6,13
1999-05,97,55.8,41.2,-0.7,-0.79,-0.86,-0.9,-0.23,-0.2,0.49,0.64,20.1,8.6,0,4,13
1999-06,198,39.1,158.9,0.47,0.55,-0.24,-0.22,-0.17,-0.07,0.81,0.92,18.1,7.9,0,5,8
1999-07,122,47.4,74.6,0.13,0.26,-0.23,-0.11,-0.3,-0.18,0.78,0.93,18.5,8.3,0,4,13
1999-08,20,81.7,-61.7,-1.52,-1.26,-0.32,-0.22,-0.87,-0.85,0,0.16,22.9,8.5,0,0,17
1999-09,92,97.8,-5.8,-0.86,-0.91,-0.99,-0.96,-0.81,-0.74,-0.59,-0.54,24.5,11.4,0,3,12
1999-10,231,109.2,121.8,-0.06,-0.02,-0.97,-1,-0.83,-0.81,-0.97,-0.99,23.3,12.4,0,7,4
1999-11,54,136.5,-82.5,-1.69,-1.47,-1.34,-1.28,-1.01,-0.98,-0.89,-0.88,26.1,12.9,0,2,9
1999-12,155,145.2,9.8,-0.1,-0.21,-0.98,-1.03,-1.38,-1.31,-0.98,-0.98,28.7,16.8,0,5,7
2000-01,124,149.1,-25.1,-0.88,-1.02,-1.73,-1.53,-1.94,-1.82,-1.28,-1.29,29.5,17.7,0,6,7
2000-02,199,120.5,78.5,0.41,0.26,-0.37,-0.59,-1.26,-1.39,-1.38,-1.39,28.2,17.2,0,7,4
2000-03,99,109.4,-10.4,-0.54,-0.52,-0.57,-0.7,-1.06,-1.2,-1.32,-1.3,27.3,15.9,0,3,5
2000-04,145,83.7,61.3,-0.07,-0.18,-0.22,-0.36,-1.22,-1.31,-1.35,-1.39,25.7,13.7,0,4,9
2000-05,122,55.4,66.6,-0.41,-0.54,-0.71,-0.72,-0.88,-0.98,-1.3,-1.36,20.2,9.2,0,6,9
2000-06,126,48.5,77.5,-0.28,-0.37,-0.68,-0.76,-0.97,-1.1,-1.57,-1.62,20.5,11.2,0,4,5
2000-07,113,52,61,0.03,0.1,-0.54,-0.53,-0.61,-0.61,-1.54,-1.68,17.3,4.5,0,4,6
2000-08,105,73,32,0.14,0.07,-0.3,-0.23,-0.76,-0.73,-1.3,-1.44,21.9,9.1,0,4,9
2000-09,228,85.2,142.8,0.81,0.81,0.32,0.39,-0.28,-0.17,-0.9,-0.95,21.9,11.1,0,8,5
2000-10,336,113.3,222.7,0.82,0.85,0.74,0.78,0.11,0.16,-0.65,-0.7,26,14.8,0,8,4
2000-11,137,131.3,5.7,-0.34,-0.4,0.6,0.56,0.18,0.16,-0.42,-0.46,27.3,15,0,4,6
2000-12,122,138.5,-16.5,-0.52,-0.53,-0.02,0.01,0.13,0.13,-0.48,-0.52,28.6,16.7,0,4,7
2001-01,203,121.8,81.2,0.31,0.45,-0.59,-0.55,0.26,0.32,-0.29,-0.25,28.4,18.7,0,7,4
2001-02,299,99.6,199.4,1.26,1.35,0.61,0.72,0.77,0.89,-0.05,0.05,29,19.2,0,9,2
2001-03,151,108.9,42.1,0.18,0.23,0.92,1.03,0.51,0.69,0.08,0.18,28.8,18,0,5,3
2001-04,231,78.6,152.4,0.67,0.69,1.02,1.08,0.42,0.54,0.27,0.43,26.4,16.2,0,9,9
2001-05,147,48.2,98.8,-0.16,-0.24,0.19,0.35,0.43,0.61,0.34,0.51,19.2,9.8,0,6,5
2001-06,142,43.6,98.4,-0.1,-0.11,0.05,0.07,0.56,0.79,0.37,0.54,19.2,9,0,5,8
2001-07,133,53.4,79.6,0.25,0.32,-0.21,-0.1,0.46,0.65,0.41,0.6,20.4,9,0,4,7
2001-08,70,78,-8,-0.34,-0.48,-0.29,-0.23,-0.11,0.07,0.33,0.53,24.2,12.4,0,3,19
2001-09,188,78.7,109.3,0.41,0.47,0.03,0.1,-0.02,0.16,0.24,0.47,21.9,11.9,0,5,8
2001-10,246,114,132,0.08,0.08,-0.03,-0.01,-0.23,-0.15,0.01,0.21,25.8,13.8,0,5,10
2001-11,201,131.1,69.9,0.34,0.3,0.26,0.24,-0.04,-0.04,0.16,0.3,28.8,16.2,0,5,9
2001-12,115,148.3,-33.3,-0.62,-0.74,-0.21,-0.25,-0.2,-0.23,0.17,0.27,28.4,16,0,4,6
2002-01,211,141.8,69.2,0.41,0.29,-0.1,-0.32,-0.17,-0.23,0.18,0.26,28.5,17,0,7,9
2002-02,82,119.4,-37.5,-1.08,-1.08,-0.91,-1,-0.37,-0.4,-0.34,-0.34,28.1,16.3,0,3,7
2002-03,77,116.4,-39.4,-0.93,-1,-0.97,-1.04,-0.74,-0.85,-0.54,-0.55,30.5,19.2,1,3,5
2002-04,76,84.1,-8.1,-0.93,-0.99,-1.76,-1.58,-1.29,-1.35,-0.92,-0.93,27.2,16.6,0,3,8
2002-05,331,59.7,271.3,1.14,1.17,-0.04,-0.03,-0.65,-0.79,-0.45,-0.46,22.9,13.1,0,8,8
2002-06,127,43.6,83.4,-0.27,-0.3,0.12,0.05,-0.56,-0.62,-0.52,-0.56,19.7,11.2,0,3,10
2002-07,121,44.3,76.7,0.12,0.29,0.53,0.67,-0.57,-0.56,-0.53,-0.53,19,8.9,0,5,8
2002-08,166,70.9,95.1,0.77,0.81,0.12,0.31,-0.02,0.13,-0.29,-0.23,22.2,12.1,0,7,5
2002-09,175,79.4,95.6,0.27,0.32,0.4,0.55,0.26,0.44,-0.31,-0.24,21.5,9.4,0,6,10
2002-10,352,89.1,262.9,0.94,1.11,0.84,1,0.82,0.98,-0.07,0.04,25.4,15.5,0,11,3
2002-11,316,113.7,202.3,1.27,1.35,1.26,1.44,0.81,0.99,0.2,0.3,26.7,15.4,0,8,6
2002-12,220,122,98,0.58,0.72,1.4,1.5,1.13,1.33,0.46,0.6,27.9,17.5,0,5,6
2003-01,131,140.7,-9.7,-0.75,-0.8,0.83,0.92,1.14,1.33,0.27,0.44,29.5,17.8,0,4,6
2003-02,311,108.8,202.2,1.35,1.37,0.83,0.87,1.42,1.49,0.8,0.95,29,18.2,0,10,3
2003-03,110,103.4,6.6,-0.37,-0.26,0.32,0.33,1.17,1.28,0.88,1.04,27.5,16.6,0,4,10
2003-04,105,83.8,21.2,-0.52,-0.64,0.25,0.23,0.62,0.74,0.91,1.07,25.3,13,0,3,14
2003-05,106,60.4,45.6,-0.59,-0.74,-1.01,-1.04,-0.26,-0.15,0.43,0.68,21.5,9.3,0,3,20
2003-06,107,44.9,62.1,-0.53,-0.57,-1.19,-1.19,-0.71,-0.68,0.38,0.62,21.5,12.1,0,5,8
2003-07,93,54.5,38.5,-0.21,-0.2,-0.88,-0.92,-0.5,-0.43,0.31,0.56,21,9.7,0,3,14
2003-08,52,73.6,-21.6,-0.66,-0.67,-0.95,-0.9,-1.38,-1.46,0.05,0.32,20.5,6.8,0,3,8
2003-09,127,95.4,31.6,-0.32,-0.45,-0.71,-0.69,-1.3,-1.33,-0.07,0.18,24.3,10.9,0,4,14
2003-10,235,120.9,114.1,-0.03,-0.1,-0.52,-0.61,-0.99,-1.03,-0.37,-0.26,26.8,13.8,0,9,8
2003-11,229,130.5,98.5,0.59,0.57,0.03,-0.14,-0.52,-0.58,-0.57,-0.55,26.8,14.1,1,6,5
2003-12,366,123.6,242.4,1.73,1.71,1.15,1.14,0.34,0.33,-0.19,-0.18,26.6,15.8,0,11,5
2004-01,165,146,19,-0.21,-0.4,1.38,1.33,0.43,0.39,-0.12,-0.1,28.9,17.2,0,6,5
2004-02,83,127.6,-44.6,-1.06,-1.16,0.55,0.43,0.3,0.25,-0.71,-0.75,28,15.7,0,4,8
2004-03,95,118,-23,-0.61,-0.73,-1.2,-1.3,0.23,0.24,-0.75,-0.83,29.1,15.5,0,3,10
2004-04,136,82.3,53.7,-0.16,-0.26,-1.09,-1.19,0.15,0.06,-0.64,-0.7,27.1,15.9,0,5,5
2004-05,226,41.3,184.7,0.48,0.53,-0.18,-0.08,0.11,0.13,-0.35,-0.32,18.3,10,0,9,6
2004-06,92,43.8,48.2,-0.75,-0.76,-0.31,-0.29,-1.06,-1.15,-0.41,-0.41,20.6,9.9,0,1,10
2004-07,162,49.4,112.6,0.52,0.65,0.08,0.27,-0.65,-0.62,-0.22,-0.18,18.8,8.5,0,4,9
2004-08,36,75.7,-39.7,-1.02,-0.94,-0.66,-0.58,-0.6,-0.49,-0.26,-0.21,22.4,9.3,0,1,21
2004-09,127,90.9,36.1,-0.32,-0.39,-0.36,-0.32,-0.5,-0.36,-0.25,-0.17,24.9,13.5,0,3,11
2004-10,336,118.2,217.8,0.82,0.81,-0.06,-0.12,-0.06,0.02,-0.02,0.04,25.3,12.4,0,8,9
2004-11,207,118.3,88.7,0.4,0.48,0.44,0.41,-0.1,-0.1,-0.07,-0.03,25.9,14.3,0,8,9
2004-12,81,141.7,-60.6,-1.17,-1.08,0.14,0.2,-0.21,-0.21,-0.76,-0.77,28.4,16.1,0,2,8
2005-01,143,139.4,3.6,-0.55,-0.62,-0.84,-0.8,-0.62,-0.65,-0.83,-0.82,29.6,18,0,5,3
2005-02,11,135.8,-124.8,-3.39,-2.04,-2.59,-2.01,-1.01,-1.09,-1.05,-1.05,30.8,17.6,2,0,11
2005-03,83,125.6,-42.6,-0.82,-1.06,-2.24,-2,-1.06,-1.26,-1.09,-1.1,29.7,16.7,1,3,7
2005-04,213,73.1,139.9,0.54,0.59,-1.15,-1.27,-1.42,-1.43,-0.84,-0.84,24.4,14.4,0,7,9
2005-05,317,59,258,1.06,1.08,0.58,0.64,-0.86,-1.01,-0.62,-0.65,22.4,12.1,0,6,7
2005-06,302,42.9,259.1,1.28,1.34,1.43,1.46,0.15,0.11,-0.11,-0.13,21.1,12.1,0,6,11
2005-07,108,55.1,52.9,-0.03,0,1.1,1.17,0.23,0.23,-0.23,-0.25,19.1,7.7,0,3,9
2005-08,125,78,47,0.37,0.26,0.75,0.84,0.8,0.89,-0.01,0,23.2,10.3,0,3,8
2005-09,258,73.8,184.2,1.07,1.19,0.54,0.63,1.23,1.27,0.29,0.38,18.9,8.9,0,8,5
2005-10,397,94.8,302.1,1.25,1.34,1.19,1.29,1.43,1.46,0.43,0.52,24.3,14.5,0,11,5
2005-11,68,147.3,-79.3,-1.39,-1.43,0.71,0.74,0.82,0.85,0.1,0.07,28.5,15,0,3,6
2005-12,66,154.3,-88.3,-1.47,-1.44,-0.39,-0.47,0.06,0.02,0.09,0.01,29.1,16,0,3,10
2006-01,183,144.7,38.3,0.04,-0.13,-1.89,-1.69,0.11,0.05,0.18,0.11,30.1,18.2,1,7,8
2006-02,82,119.5,-37.5,-1.08,-1.08,-1.58,-1.51,-0.33,-0.36,0.35,0.31,29,17.2,0,3,3
2006-03,190,106.4,83.6,0.61,0.69,-0.32,-0.42,-0.51,-0.57,0.6,0.6,27.5,16.5,0,7,5
2006-04,110,82.7,27.3,-0.45,-0.57,-0.61,-0.69,-1.63,-1.67,0.35,0.38,24.6,12.4,0,5,7
2006-05,8,54.8,-46.8,-2.98,-1.6,-1.1,-1.11,-1.93,-1.9,-0.39,-0.36,20.3,8,0,0,10
2006-06,75,51.4,23.6,-1.02,-1.1,-2.27,-1.85,-1.85,-1.99,-1.03,-1.06,21.7,11.1,0,1,9
2006-07,84,58.3,25.7,-0.33,-0.38,-1.98,-1.97,-1.76,-1.85,-1.06,-1.12,21.8,10.9,0,3,8
2006-08,123,78.2,44.8,0.35,0.24,-0.72,-0.78,-1.3,-1.43,-1.08,-1.15,21.8,9.5,0,2,9
2006-09,167,91.7,75.3,0.18,0.08,-0.07,-0.1,-1.41,-1.47,-1.31,-1.47,22.4,10.4,0,5,6
2006-10,150,121.5,28.5,-0.96,-1.09,-0.38,-0.48,-1.48,-1.46,-2.13,-2.28,27.2,14.9,0,5,10
2006-11,139,125.9,13.1,-0.31,-0.32,-0.78,-0.85,-0.93,-0.96,-1.83,-1.77,26.8,15,0,6,10
2006-12,207,140.4,66.6,0.46,0.42,-0.61,-0.64,-0.52,-0.59,-1.39,-1.38,29.8,18,0,8,5
2007-01,266,128,138,1.05,1.1,0.48,0.45,-0.08,-0.11,-1.16,-1.17,28.9,18.2,0,9,3
2007-02,174,115.2,58.8,0.16,0.04,0.75,0.71,-0.12,-0.09,-0.94,-0.94,29,17.6,0,5,6
2007-03,116,110,6,-0.29,-0.27,0.35,0.36,-0.24,-0.15,-1.15,-1.14,29,17.7,0,4,13
2007-04,317,78.7,238.3,1.25,1.29,0.67,0.63,0.72,0.74,-0.56,-0.55,26,15.3,0,6,7
2007-05,300,50.5,249.5,0.96,1.02,1.09,1.16,1.24,1.22,0.15,0.22,19.5,9.6,0,7,8
2007-06,25,50,-25,-2.28,-1.79,0.64,0.66,0.65,0.77,0.02,0.06,20.7,10.2,0,1,8
2007-07,178,48.1,129.9,0.66,0.8,0.19,0.32,0.48,0.61,0.24,0.34,18,7.3,0,5,7
2007-08,55,71.8,-16.8,-0.6,-0.6,-0.9,-0.83,0.3,0.5,0.08,0.22,22.3,10.1,0,2,25
2007-09,98,103.8,-5.8,-0.76,-0.91,-0.32,-0.33,0.19,0.3,-0.08,0.04,27.2,14.3,0,3,13
2007-10,236,109.4,126.6,-0.02,0.03,-0.67,-0.73,-0.35,-0.33,0.12,0.22,26.9,15.6,0,7,7
2007-11,352,133.7,218.3,1.51,1.45,0.52,0.39,-0.16,-0.23,0.59,0.62,27.2,14.2,0,8,4
2007-12,148,148.8,-0.8,-0.18,-0.33,0.71,0.69,0.22,0.14,0.48,0.49,29.6,17.2,0,5,6
2008-01,162,144.7,17.3,-0.26,-0.42,0.8,0.56,-0.08,-0.23,0.24,0.23,28.6,17.2,0,7,6
2008-02,104,124.4,-20.4,-0.72,-0.88,-0.86,-1.02,-0.13,-0.29,0.09,0.03,29.3,17.2,0,4,5
2008-03,58,118.4,-60.4,-1.33,-1.38,-1.37,-1.4,-0.21,-0.28,-0.05,-0.14,28.2,16.5,0,2,7
2008-04,329,82.5,246.5,1.32,1.34,0.06,-0.14,0.46,0.29,-0.02,-0.06,24.2,13.9,0,7,8
2008-05,88,64.2,23.8,-0.82,-0.95,-0.08,-0.11,-0.67,-0.86,-0.55,-0.66,20.9,11,0,2,21
2008-06,175,44.2,130.8,0.25,0.26,0.41,0.35,-0.5,-0.63,-0.2,-0.28,17.6,9.4,0,7,5
2008-07,46,79.5,-33.5,-0.98,-1.4,-0.86,-1.09,-0.62,-0.83,-0.51,-0.7,22.9,13,0,3,17
2008-08,134,81.7,52.3,0.46,0.33,-0.23,-0.38,-0.28,-0.38,-0.32,-0.5,22.5,12.8,0,4,12
2008-09,141,101,40,-0.14,-0.35,-0.38,-0.63,-0.02,-0.1,-0.2,-0.34,22.3,10.5,0,5,8
2008-10,324,105.2,218.8,0.73,0.82,0.43,0.38,-0.29,-0.43,0,-0.15,25.3,15.3,0,11,4
2008-11,152,139.3,12.7,-0.16,-0.32,0.17,0.02,-0.06,-0.25,-0.49,-0.7,26.9,16.5,0,3,6
2008-12,48,168.2,-120.2,-1.9,-1.85,-0.44,-0.62,-0.62,-0.9,-0.72,-0.98,29,17.4,0,1,6
2009-01,225,133.7,91.3,0.58,0.57,-0.89,-1.09,-0.2,-0.43,-0.57,-0.81,27,17.3,0,11,5
2009-02,75,116.6,-41.5,-1.21,-1.12,-1.42,-1.42,-0.73,-0.91,-0.66,-0.89,28.6,19.2,0,5,11
2009-03,78,125.7,-47.7,-0.91,-1.15,-0.91,-0.97,-0.87,-1.09,-0.61,-0.86,28.5,18.8,0,2,5
2009-04,68,107.7,-39.7,-1.06,-1.38,-1.89,-1.81,-1.93,-2.03,-1.29,-1.59,26.8,16.5,0,2,13
2009-05,288,63.8,224.2,0.89,0.84,-0.31,-0.59,-1.17,-1.5,-0.76,-1.07,21.8,13.9,0,5,4
2009-06,116,49,67,-0.41,-0.51,-0.21,-0.49,-0.81,-1.07,-0.96,-1.29,17.7,9.6,0,3,15
2009-07,174,46.6,127.4,0.63,0.78,0.52,0.61,-0.63,-0.81,-0.59,-0.82,17.5,9.7,0,5,3
2009-08,178,82.8,95.2,0.87,0.81,0.42,0.5,-0.01,-0.08,-0.48,-0.69,21.5,13,0,5,7
2009-09,336,72.3,263.7,1.69,1.77,1.37,1.41,0.77,0.81,0.01,-0.04,21.6,13.3,0,9,3
2009-10,365,109.6,255.4,1.03,1.07,1.56,1.55,1.31,1.32,0.1,-0.01,25,15.6,0,7,3
2009-11,187,121,66,0.21,0.26,1.45,1.54,1.09,1.14,0.18,0.07,28.1,19.4,0,5,5
2009-12,159,134.6,24.4,-0.05,-0.03,0.59,0.7,1.28,1.33,0.45,0.42,27.8,19.1,0,4,4
2010-01,220,127.7,92.3,0.52,0.58,0.17,0.21,1.44,1.48,0.43,0.43,27.9,19.4,0,7,4
2010-02,115,119.1,-4.1,-0.56,-0.69,-0.25,-0.26,0.98,1.08,0.54,0.52,28.7,19.9,0,5,4
2010-03,272,117.7,154.3,1.37,1.28,0.66,0.6,0.75,0.84,0.97,0.95,27.7,17.8,0,7,11
2010-04,357,84.6,272.4,1.48,1.48,1.3,1.2,1.06,1.03,1.52,1.42,24.2,15.5,0,5,15
2010-05,225,49.1,175.9,0.48,0.46,1.54,1.46,1.13,1.11,1.42,1.37,19,12.1,0,5,10
2010-06,101,61.5,39.5,-0.61,-0.88,0.82,0.78,0.99,0.97,1.41,1.36,20.6,12.1,0,3,11
2010-07,138,62.3,75.7,0.3,0.27,0,-0.01,0.78,0.77,1.3,1.26,19.7,11.3,0,5,9
2010-08,47,98.5,-51.5,-0.76,-1.11,-0.69,-1.02,0.78,0.76,1.04,1.04,21.7,11.9,0,2,18
2010-09,62,105.9,-43.9,-1.45,-1.37,-0.89,-1.13,0.04,-0.07,0.44,0.45,24.3,13.9,0,2,11
2010-10,217,116,101,-0.2,-0.24,-1.09,-1.27,-0.72,-0.93,0.09,0.03,23.7,13.7,0,6,6
2010-11,82,147,-65,-1.13,-1.25,-1.46,-1.49,-1.31,-1.46,-0.16,-0.34,26.2,15.5,0,3,4
2010-12,338,120.2,217.8,1.54,1.58,0.21,0.24,-0.46,-0.67,0.28,0.14,26.5,17.9,0,9,3
2011-01,224,133,91,0.57,0.57,0.69,0.62,-0.44,-0.63,0.28,0.15,28.7,19.5,0,8,3
2011-02,197,89.1,107.9,0.39,0.57,1.38,1.52,-0.04,0.03,0.48,0.41,27,19.5,0,7,4
2011-03,179,114.6,64.4,0.5,0.49,0.62,0.72,0.47,0.63,0.27,0.2,26.9,17.4,0,6,8
2011-04,110,86.5,23.5,-0.45,-0.61,0.03,0.04,0.37,0.44,-0.32,-0.38,24.9,15.7,0,3,9
2011-05,41,61.7,-20.7,-1.64,-1.37,-0.95,-1.09,0.18,0.34,-0.81,-0.92,20.9,12.6,0,2,12
2011-06,160,49.4,110.6,0.1,0.04,-1.24,-1.27,-0.53,-0.43,-0.69,-0.77,18.5,10.2,0,7,8
2011-07,267,62.6,204.4,1.31,1.32,0.02,0,-0.05,0.03,-0.33,-0.38,20.2,12,0,6,12
2011-08,271,77.2,193.8,1.56,1.62,1.47,1.41,0.42,0.48,0.21,0.27,20.6,11.9,0,6,8
2011-09,217,108.2,108.8,0.7,0.46,1.62,1.48,0.48,0.47,0.56,0.62,23.6,13.1,0,6,8
2011-10,229,123.2,105.8,-0.08,-0.19,0.94,0.82,0.58,0.48,0.59,0.6,25.2,15.3,0,7,7
2011-11,149,137.6,11.4,-0.19,-0.34,0.05,-0.24,0.92,0.76,0.71,0.69,25.8,15.9,0,5,6
2011-12,54,156.3,-102.3,-1.75,-1.62,-1.03,-1.27,0.62,0.39,0.1,-0.02,27.7,17.5,0,2,10
2012-01,140,160.9,-20.9,-0.6,-0.96,-1.63,-1.6,-0.04,-0.42,-0.1,-0.29,28.9,18.3,0,3,5
2012-02,189,136,53,0.31,-0.02,-1.11,-1.41,-0.67,-1.12,-0.12,-0.44,29.8,19.9,0,7,7
2012-03,54,133.6,-79.6,-1.43,-1.74,-0.87,-1.29,-1.28,-1.88,-0.44,-0.82,28.2,17.1,0,3,13
2012-04,294,75.7,218.3,1.11,1.17,0.31,0.01,-0.71,-1.1,0.02,-0.26,24,15.4,0,5,5
2012-05,89,68.1,20.9,-0.81,-0.98,-0.29,-0.43,-0.99,-1.39,0.14,-0.14,21.6,13,0,3,11
2012-06,169,46.2,122.8,0.19,0.18,0.21,0.14,-0.42,-0.75,0.15,-0.16,19.3,11.6,0,5,8
2012-07,145,54.7,90.3,0.36,0.43,-0.31,-0.35,-0.1,-0.22,-0.14,-0.43,18.6,10.8,0,5,8
2012-08,2,100.8,-98.8,-3,-1.81,-0.48,-0.63,-0.58,-0.8,-0.84,-1.29,23.9,14.7,0,0,27
2012-09,93,122.5,-29.5,-0.84,-1.2,-0.95,-1.24,-0.45,-0.66,-1.15,-1.73,25.8,14,0,3,9
2012-10,302,113,189,0.56,0.59,-0.63,-0.97,-0.68,-0.94,-0.99,-1.46,26.2,16.2,0,10,5
2012-11,61,144.9,-84,-1.53,-1.49,-0.78,-1.07,-0.79,-1.03,-1.2,-1.56,28.2,17.3,0,3,13
2012-12,314,130.2,183.8,1.36,1.37,0.42,0.43,-0.33,-0.6,-0.49,-0.84,28.5,19.5,0,11,3
2013-01,195,151.4,43.6,0.21,-0.05,0.2,-0.06,-0.45,-0.83,-0.36,-0.69,28.2,17.4,0,6,6
2013-02,250,104,146,0.87,0.92,1.38,1.31,0.34,0.2,-0.22,-0.47,27.5,18.3,0,8,2
2013-03,376,87.2,288.8,2.14,1.99,1.8,1.71,1.35,1.29,0.55,0.45,25.1,16.4,0,8,5
2013-04,129,86,43,-0.23,-0.38,1.34,1.43,1.11,1.08,0.16,0.08,24.6,15,0,4,16
2013-05,204,59.1,144.9,0.32,0.19,0.99,1.1,1.54,1.45,0.43,0.38,21.3,13.4,0,5,7
2013-06,376,39.1,336.9,1.75,1.77,0.93,0.94,1.8,1.62,0.9,0.82,18.8,12.7,0,9,8
2013-07,65,62.5,2.5,-0.62,-0.75,0.79,0.88,1.34,1.36,0.7,0.65,19.4,10.7,0,3,10
2013-08,185,83,102,0.93,0.88,1.17,1.17,1.35,1.35,1.1,1.04,20.2,10.2,0,4,9
2013-09,212,95.9,116.1,0.65,0.54,0.4,0.31,0.8,0.83,1.32,1.26,22.6,13.2,0,7,6
2013-10,191,117.8,73.2,-0.47,-0.55,0.38,0.28,0.71,0.69,1.12,1.09,24.5,14.7,0,7,7
2013-11,186,142.5,43.5,0.2,0.02,0.02,-0.2,0.69,0.58,1.33,1.25,27,16.5,0,6,7
2013-12,232,141.8,90.2,0.69,0.65,0.06,-0.02,0.23,0.06,1.19,1.11,28.5,18.6,0,6,7
2014-01,201,134.4,66.6,0.28,0.26,0.53,0.33,0.56,0.42,1.2,1.15,28.7,19.6,0,8,8
2014-02,100,131.4,-31.4,-0.78,-1.01,0.02,-0.17,-0.04,-0.19,0.92,0.84,29.8,19.4,1,3,4
2014-03,276,104.5,171.5,1.4,1.4,0.48,0.38,0.28,0.27,0.71,0.6,26.9,16.9,0,8,7
2014-04,138,77.2,60.8,-0.14,-0.19,0.19,0.07,0.38,0.29,0.7,0.66,24.4,15.5,0,5,5
2014-05,249,57.5,191.5,0.64,0.59,0.8,0.92,0.59,0.58,0.81,0.77,21,12.7,0,4,12
2014-06,408,44.5,363.5,1.94,1.89,1.29,1.31,1.28,1.22,0.89,0.81,19.4,12.4,0,9,4
2014-07,135,61.6,73.4,0.27,0.25,1.33,1.34,1.07,1.07,1.01,0.95,19.8,11.5,0,3,7
2014-08,41,96.3,-55.3,-0.89,-1.17,0.98,0.94,1.1,1.11,0.71,0.67,23.5,13,0,1,9
2014-09,394,87.4,306.6,2.09,2.03,0.89,0.81,1.34,1.27,1.08,1.02,23.5,15.1,0,9,6
2014-10,144,146.1,-2.1,-1.03,-1.47,0.34,0.07,1.09,0.96,1,0.87,28.4,17.2,0,4,8
2014-11,218,134,84,0.5,0.44,0.86,0.65,1.04,0.86,1.03,0.89,27.4,17.3,0,6,11
2014-12,171,121.8,49.2,0.09,0.24,-0.38,-0.49,0.34,0.16,0.93,0.82,26.8,18.3,0,6,7
2015-01,261,132.9,128.1,0.99,0.99,0.73,0.74,0.65,0.5,1.05,0.95,28.9,19.1,0,8,4
2015-02,122,109.1,12.9,-0.46,-0.49,0.16,0.26,0.71,0.7,1.13,1.05,28.2,19,0,5,5
2015-03,118,107.1,10.9,-0.26,-0.2,-0.01,0.03,-0.31,-0.27,0.8,0.74,27.6,18.3,0,5,9
2015-04,57,78.7,-21.7,-1.26,-1.16,-1.22,-1.1,-0.4,-0.3,0.6,0.58,25,16,0,2,8
2015-05,225,58,167,0.48,0.38,-0.5,-0.45,-0.38,-0.23,0.55,0.55,21.5,13.8,0,6,5
2015-06,152,55.8,96.2,0.01,-0.14,-0.43,-0.55,-0.42,-0.35,-0.06,-0.12,21,12.4,0,4,11
2015-07,385,47.6,337.4,1.99,1.9,1.23,1.26,0.31,0.43,0.53,0.54,19.3,12,0,14,6
2015-08,78,109.5,-31.5,-0.22,-0.82,1.12,1.02,0.38,0.42,0.62,0.61,25,15.8,0,3,18
2015-09,159,107.7,51.3,0.08,-0.21,1.11,0.95,0.45,0.4,0.08,0.04,24.8,15.2,0,6,7
2015-10,189,112.4,76.6,-0.49,-0.51,-0.45,-0.77,0.58,0.46,0.17,0.18,26.3,16.7,0,7,3
2015-11,320,89.9,230.1,1.29,1.52,0.43,0.49,0.89,0.83,0.4,0.45,25,17.5,0,10,3
2015-12,435,106,329,2.17,2.11,1.64,1.7,1.75,1.71,0.98,1.03,26.4,18.7,0,12,4
2016-01,203,143,60,0.31,0.17,2.42,2.56,1.22,1.24,0.86,0.91,29,19.8,0,9,10
2016-02,331,101.8,229.2,1.49,1.56,2.42,2.31,1.86,1.76,1.33,1.32,28.5,20.1,0,12,3
2016-03,262,99.9,162.1,1.29,1.34,1.68,1.61,2.09,1.86,1.63,1.56,25.8,17.1,0,6,7
