data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,180,85.5,94.5,0.41,0.49,0.22,0.11,1.24,1.31,0.65,0.72,26,17.2,0,7,2
1998-03,233,90.5,142.5,1.85,1.74,1.48,1.53,1.46,1.46,1.05,1.11,25.1,15.2,0,11,3
1998-04,338,64,274,2.3,2.29,2.4,2.41,1.82,1.7,1.75,1.63,22,13.2,0,10,3
1998-05,65,52,13,-0.75,-0.82,1.38,1.43,1.34,1.39,1.73,1.65,19.7,8.9,0,3,6
1998-06,51,43,8,-1.13,-1.16,0.24,0.32,1.11,1.2,1.34,1.39,18.2,6.4,0,2,9
1998-07,89,51.5,37.5,-0.07,-0.15,-1.28,-1.3,0.61,0.76,1.34,1.41,19.6,8.7,0,3,10
1998-08,177,58.1,118.9,1.13,1.26,-0.11,-0.09,0.91,1.03,1.56,1.56,20.3,10.6,0,7,6
1998-09,384,64.5,319.5,1.75,1.8,1.42,1.51,1.17,1.27,1.77,1.71,19.7,11.4,0,13,2
1998-10,220,95.8,124.2,0.25,0.27,1.55,1.63,0.47,0.58,1.34,1.45,22.5,12.8,0,8,4
1998-11,42,119.8,-77.8,-1.83,-1.84,0.8,0.88,0.41,0.52,1.01,1.1,25.4,13.2,0,1,9
1998-12,126,124.2,1.8,-0.62,-0.67,-1.01,-1.05,0.63,0.72,1.08,1.17,25.8,14.6,0,5,4
1999-01,181,115.4,65.6,-0.09,-0.1,-1.31,-1.33,0.76,0.84,0.86,1,26.1,16.1,0,5,2
1999-02,174,97.3,76.7,0.34,0.26,-0.35,-0.48,0.46,0.58,0.87,0.98,26.4,16.5,0,7,2
1999-03,122,103.2,18.8,0.07,-0.02,0.06,-0.05,-0.77,-0.78,0.54,0.66,26.1,16,0,5,8
1999-04,97,72.2,24.8,-0.34,-0.43,-0.09,-0.21,-1.12,-1.18,-0.19,-0.04,23.1,11.9,0,2,8
1999-05,106,55.4,50.6,-0.22,-0.32,-0.48,-0.57,-0.74,-0.83,-0.07,0.04,19.9,7.6,0,5,7
1999-06,221,34.7,186.3,0.86,0.99,0.07,0.11,0,0.1,0.47,0.59,16.9,7.5,0,9,5
1999-07,114,45.1,68.8,0.24,0.28,0.26,0.35,0.08,0.14,0.57,0.69,19.1,8.3,0,3,14
1999-08,1,74.4,-73.4,-2.82,-1.5,0.02,0.03,-0.44,-0.43,-0.05,0.09,22.5,6.9,0,0,16
1999-09,148,90,58,0.14,0,-0.45,-0.55,-0.36,-0.36,-0.81,-0.84,23.8,10.1,0,4,15
1999-10,66,101.6,-35.6,-1.88,-1.58,-1.52,-1.43,-0.77,-0.81,-1.33,-1.32,22.9,11.6,0,1,6
1999-11,52,120,-68,-1.54,-1.61,-1.63,-1.55,-0.94,-0.97,-1.25,-1.24,24.6,11.6,0,1,9
1999-12,199,122.9,76.1,0.42,0.38,-1.64,-1.78,-1.44,-1.4,-1.09,-1.12,26.5,15,0,5,6
2000-01,157,120.4,36.6,-0.5,-0.59,-0.77,-0.83,-1.88,-1.69,-1.12,-1.17,26.8,15.9,0,7,5
2000-02,264,97.9,166.1,1.31,1.3,0.79,0.64,-0.79,-0.89,-0.83,-0.89,25.7,15.6,0,9,5
2000-03,80,91.6,-11.6,-0.9,-0.71,0.27,0.22,-1.06,-1.14,-0.95,-0.97,24.8,15.1,0,2,5
2000-04,82,80.9,1.1,-0.62,-0.82,0.19,0.1,-0.53,-0.56,-0.94,-1.01,24.5,11.8,0,5,12
2000-05,101,54.1,46.9,-0.28,-0.36,-0.98,-1.03,-0.27,-0.39,-0.99,-1.06,19.8,8.1,0,5,8
2000-06,168,46.5,121.4,0.41,0.41,-0.4,-0.53,-0.29,-0.29,-1.36,-1.45,20.8,9.8,0,6,4
2000-07,110,47.5,62.5,0.19,0.2,-0.08,-0.09,-0.05,-0.05,-1.43,-1.5,17.1,3.8,0,4,7
2000-08,94,68.7,25.3,0.31,0.24,0.24,0.22,-0.58,-0.6,-1.11,-1.24,21.2,8.3,0,2,7
2000-09,305,74.8,230.2,1.31,1.37,0.86,0.92,0.34,0.37,-0.38,-0.36,20.7,11.1,0,10,6
2000-10,253,112,141,0.56,0.44,1.04,1.03,0.61,0.6,0.23,0.16,26.3,13.7,0,9,3
2000-11,156,109.9,46.1,0.28,0.42,1.12,1.11,0.8,0.82,0.52,0.47,25.7,14.3,0,6,3
2000-12,159,119.2,39.8,-0.11,-0.11,0.31,0.38,0.78,0.79,0.42,0.39,26.3,15,0,7,6
2001-01,188,118.4,69.6,0.02,-0.03,-0.01,0.09,0.87,0.84,0.5,0.51,27,16.7,0,6,3
2001-02,355,90.8,264.2,2.09,2.11,1.38,1.41,1.76,1.59,0.78,0.8,26.7,17.1,0,12,1
2001-03,159,100.7,58.3,0.75,0.72,1.8,1.75,1.35,1.27,1,0.98,27.4,16.2,0,7,3
2001-04,131,78.3,52.6,0.19,0.02,1.76,1.71,1.23,1.19,1.07,1.07,25.2,14.6,0,4,9
2001-05,134,50.4,83.6,0.06,0.07,0.21,0.18,1.05,1.03,1.19,1.17,19.6,8.8,0,7,4
2001-06,131,41.8,89.2,0.04,0.04,-0.11,-0.13,1.04,1.07,1.21,1.19,18.6,7.7,0,6,8
2001-07,128,52.2,75.8,0.39,0.37,0,0.02,0.94,0.96,1.31,1.27,20.5,7.7,0,5,8
2001-08,83,70.8,12.2,0.17,0.04,0.06,0,0.08,0.09,1.35,1.27,22.6,9.8,0,5,19
2001-09,204,77.3,126.7,0.62,0.65,0.42,0.41,0.15,0.18,0.89,0.91,21.7,11,0,8,4
2001-10,255,107.2,147.8,0.58,0.5,0.55,0.51,0.3,0.28,0.86,0.86,24.6,12.5,0,6,6
2001-11,204,107.2,96.8,0.83,0.97,0.88,0.91,0.55,0.58,0.96,0.95,25.9,15.1,0,7,3
2001-12,135,119.9,15.1,-0.47,-0.46,0.48,0.58,0.52,0.53,0.96,0.94,25.4,14.3,0,5,4
2002-01,323,119.2,203.8,1.8,1.67,1.08,1.09,1.08,1.06,1.29,1.25,26.4,15.5,0,10,7
2002-02,100,102.8,-2.8,-0.75,-0.82,0.3,0.11,0.91,0.91,0.59,0.59,26.1,14.7,0,5,8
2002-03,50,113,-63,-1.84,-1.99,0.03,-0.25,0.36,0.42,0.27,0.25,28.9,16.8,0,0,5
2002-04,69,88.5,-19.5,-0.89,-1.16,-1.93,-1.8,-0.24,-0.36,0.07,0.07,27.8,15.5,0,2,6
2002-05,349,51.1,297.9,1.47,1.52,0.48,0.32,0.53,0.29,0.7,0.66,21.5,12.1,0,12,7
2002-06,14,48.5,-34.5,-2.32,-1.95,0.12,0,0.02,-0.15,0.38,0.29,22.3,10.8,0,0,13
2002-07,76,45.3,30.7,-0.25,-0.25,0.25,0.29,-0.78,-0.97,0.22,0.11,19.3,7.4,0,3,8
2002-08,89,71.2,17.8,0.24,0.13,-1.24,-1.23,-0.52,-0.69,0.25,0.21,22.9,10.5,0,4,9
2002-09,193,80.3,112.7,0.53,0.53,0.13,0.12,0.07,0.03,0.21,0.17,22.3,9.1,0,8,8
2002-10,220,100.6,119.4,0.25,0.22,0.35,0.32,0.32,0.31,0.1,-0.01,26.2,15,0,8,4
2002-11,240,111.4,128.6,1.19,1.24,0.83,0.86,-0.03,-0.03,0.2,0.06,25.7,14.7,0,10,4
2002-12,190,123.5,66.5,0.31,0.26,0.82,0.88,0.52,0.53,0.37,0.23,27,16.3,0,6,3
2003-01,191,110.9,80.1,0.07,0.14,0.82,0.88,0.73,0.72,-0.04,-0.12,26.5,16.8,0,7,5
2003-02,215,104.9,110.1,0.81,0.68,0.6,0.46,1.03,1.02,0.32,0.25,27.9,17,0,8,2
2003-03,121,103.6,17.4,0.05,-0.05,0.49,0.36,0.91,0.96,0.53,0.52,26.5,15.2,0,3,5
2003-04,120,79.5,40.5,0.03,-0.17,0.43,0.2,0.86,0.83,0.64,0.69,24.8,12.2,0,5,10
2003-05,76,60.8,15.2,-0.59,-0.79,-0.54,-0.74,-0.1,-0.31,-0.14,-0.17,21.2,7.5,0,2,19
2003-06,133,48.4,84.6,0.06,-0.02,-0.55,-0.74,-0.26,-0.38,0.22,0.18,22,10,0,5,7
2003-07,124,50.3,73.7,0.35,0.34,-0.35,-0.47,-0.12,-0.27,0.39,0.31,20,8.6,0,5,7
2003-08,39,69.3,-30.3,-0.59,-0.67,-0.26,-0.36,-0.7,-0.86,0.23,0.22,20.1,5.6,0,1,7
2003-09,124,89.4,34.6,-0.11,-0.26,-0.29,-0.39,-0.68,-0.82,0,-0.04,23.7,9.7,0,5,6
2003-10,159,109.4,49.6,-0.4,-0.56,-0.69,-0.82,-0.77,-0.92,-0.19,-0.35,24.8,12.4,0,4,7
2003-11,215,123.5,91.5,0.94,0.92,0.01,-0.16,-0.17,-0.3,-0.26,-0.48,25.9,13.4,0,6,4
2003-12,250,113.8,136.2,1,1.05,0.66,0.68,0.13,0.04,-0.1,-0.28,26,15.4,0,11,4
2004-01,80,125.8,-45.8,-2.22,-1.95,0.3,0.28,-0.47,-0.67,-0.44,-0.65,26.7,15.2,0,1,5
2004-02,82,115.4,-33.4,-1.1,-1.22,-1,-1.1,-0.66,-0.89,-0.92,-1.15,26.9,15,0,2,7
2004-03,130,104.7,25.3,0.23,0.11,-1.84,-1.74,-0.47,-0.67,-0.85,-1.1,26.5,13.9,0,3,11
2004-04,144,70.8,73.2,0.37,0.34,-0.43,-0.68,-0.12,-0.25,-0.73,-0.94,24.5,14.5,0,7,3
2004-05,280,41.2,238.8,1.1,1.24,0.96,1.02,0.2,0.07,-0.1,-0.19,17.2,8.9,0,10,4
2004-06,99,40.6,58.4,-0.34,-0.37,0.62,0.75,-0.51,-0.6,-0.26,-0.38,19,8.1,0,4,11
2004-07,138,44.2,93.8,0.49,0.58,0.63,0.78,0.26,0.28,-0.22,-0.35,17.9,8.5,0,5,9
2004-08,36,75.5,-39.5,-0.66,-0.84,-0.42,-0.48,0.37,0.46,-0.24,-0.33,22.9,7.2,0,2,25
2004-09,87,94,-7,-0.56,-0.74,-0.46,-0.59,0.04,0.09,-0.3,-0.4,26,12.1,0,3,13
2004-10,265,99.6,165.4,0.66,0.67,-0.27,-0.43,0.19,0.19,0.05,-0.07,23.6,11.5,0,8,5
2004-11,147,107.1,39.9,0.16,0.34,0.02,-0.02,-0.25,-0.27,-0.17,-0.26,24.9,13.7,0,5,7
2004-12,94,117.6,-23.6,-1.2,-1.05,-0.11,0.07,-0.5,-0.52,-0.73,-0.81,26.1,14.5,0,3,8
2005-01,162,99.8,62.2,-0.41,-0.16,-0.81,-0.54,-0.88,-0.85,-0.41,-0.39,25.6,16.2,0,7,3
2005-02,66,114.5,-48.5,-1.46,-1.41,-1.96,-1.5,-1.17,-1.14,-0.48,-0.44,27.7,15.1,0,4,7
2005-03,89,111.7,-22.7,-0.67,-0.98,-1.54,-1.44,-1.03,-1.07,-0.6,-0.58,27.8,15.1,0,4,8
2005-04,135,76.8,58.2,0.25,0.11,-1.09,-1.3,-1.46,-1.5,-0.59,-0.57,25.4,14.7,0,6,3
2005-05,151,60,91,0.21,0.14,-0.12,-0.32,-1.46,-1.46,-1.05,-1.15,22.8,10.5,0,5,6
2005-06,262,44.2,217.8,1.16,1.21,0.75,0.73,-0.21,-0.31,-0.59,-0.7,21,11.1,0,9,9
2005-07,78,51.2,26.8,-0.22,-0.32,0.51,0.51,-0.16,-0.37,-0.85,-1,19.2,6.6,0,3,9
2005-08,103,76.1,26.9,0.41,0.26,0.65,0.61,0.33,0.22,-0.63,-0.75,23.4,9,0,2,7
2005-09,308,67.3,240.7,1.33,1.42,0.77,0.81,0.96,0.96,0.22,0.27,19.4,9.7,0,9,5
2005-10,408,85.4,322.6,1.72,1.75,1.69,1.72,1.44,1.44,0.64,0.65,24.1,14.4,0,13,2
2005-11,93,116.2,-23.1,-0.65,-0.67,1.54,1.58,1.27,1.3,0.46,0.43,25.8,13.5,0,5,5
2005-12,76,126,-50,-1.6,-1.45,0.37,0.52,0.74,0.79,0.43,0.37,26.5,14.6,0,2,6
2006-01,174,124.1,49.9,-0.21,-0.36,-1.36,-1.44,0.9,0.91,0.45,0.37,28.1,16.3,0,7,3
2006-02,81,101.6,-20.6,-1.12,-1.06,-1.86,-1.55,0.53,0.62,0.51,0.47,26.9,15.9,0,2,4
2006-03,78,99.8,-21.8,-0.95,-0.96,-1.36,-1.32,-0.51,-0.43,0.47,0.49,27,15.6,0,1,5
2006-04,45,78,-33,-1.51,-1.38,-2.13,-1.74,-2.58,-2.69,0.19,0.25,23.9,11.3,0,1,8
2006-05,17,57.7,-40.7,-1.89,-1.68,-2.31,-2.09,-3.25,-2.43,-0.21,-0.2,20.4,6.8,0,0,10
2006-06,59,49.6,9.4,-0.97,-1.14,-2.59,-2.3,-3.16,-3.74,-1.01,-1.08,21.3,8.6,0,1,10
2006-07,40,57.2,-17.2,-0.91,-1.07,-2.21,-2.12,-3.04,-2.72,-1.21,-1.28,21.8,8.4,0,1,14
2006-08,88,72.8,15.2,0.23,0.09,-1.16,-1.28,-2.64,-2.59,-1.34,-1.46,22.4,8.4,0,5,14
2006-09,173,77.4,95.6,0.37,0.37,-0.2,-0.29,-1.71,-1.72,-1.64,-1.78,21.2,9,0,8,6
2006-10,105,105.6,-0.6,-1.15,-1.16,-0.4,-0.48,-1.6,-1.57,-2.83,-2.41,25.1,13.9,0,4,7
2006-11,177,108,69,0.53,0.69,-0.24,-0.23,-0.77,-0.83,-2.39,-2.05,25.1,14.6,0,7,10
2006-12,256,116.6,139.4,1.06,1.09,0.11,0.25,-0.17,-0.2,-1.82,-1.71,26.7,16.6,0,10,8
2007-01,185,107.4,77.6,-0.03,0.1,0.8,0.94,0.1,0.11,-1.68,-1.64,26.2,17.2,0,6,2
2007-02,89,103,-14,-0.96,-0.97,0.07,0,-0.25,-0.14,-1.71,-1.67,26.5,16.9,0,4,5
2007-03,142,107.3,34.7,0.45,0.3,-0.5,-0.6,-0.26,-0.1,-1.42,-1.48,27.2,16.1,0,4,6
2007-04,180,74.7,105.3,0.82,0.79,0.06,-0.16,0.6,0.68,-0.87,-0.94,24.3,14.2,0,6,8
2007-05,298,51.9,246.1,1.2,1.28,1.3,1.25,1.17,1.13,0,0.01,19.2,9.2,0,8,3
2007-06,22,53.9,-31.9,-1.94,-1.9,0.5,0.47,0.08,0.07,-0.15,-0.2,21.2,9.3,0,0,7
2007-07,119,51.1,67.9,0.29,0.27,0.25,0.22,0.15,0.06,0.12,0.08,18.4,7.2,0,6,10
2007-08,25,74.3,-49.3,-0.96,-1.03,-1.37,-1.43,0.18,0.09,-0.11,-0.09,21.8,9.6,0,1,27
2007-09,27,99.4,-72.4,-1.77,-1.55,-1.16,-1.24,-0.43,-0.59,-0.56,-0.66,25.6,12.6,0,0,18
2007-10,94,109.4,-15.4,-1.33,-1.34,-2.22,-1.91,-1.09,-1.25,-0.57,-0.72,25.7,13.8,0,4,11
2007-11,263,121,142,1.4,1.34,-0.71,-0.93,-1.18,-1.35,-0.28,-0.49,25.2,13.4,0,8,4
2007-12,183,127.1,55.9,0.22,0.12,0.13,0.07,-0.76,-0.97,-0.57,-0.8,26.8,15.3,0,7,5
2008-01,179,103.7,75.3,-0.12,0.06,0.84,0.87,-0.99,-1.12,-0.55,-0.76,24.8,15.7,0,5,5
2008-02,112,104.2,7.8,-0.55,-0.68,-0.41,-0.52,-0.95,-1.11,-0.5,-0.69,26.2,15.5,0,4,2
2008-03,98,100.1,-2.1,-0.45,-0.49,-0.76,-0.74,-0.4,-0.38,-0.62,-0.79,25.3,15,0,5,6
2008-04,179,68,111,0.81,0.86,-0.13,-0.24,0.52,0.57,-0.59,-0.72,22.8,12.4,0,6,6
2008-05,69,55,14,-0.69,-0.81,-0.32,-0.35,-0.66,-0.7,-1.4,-1.59,20.1,9.1,0,3,19
2008-06,184,38.3,145.7,0.55,0.65,0.12,0.17,-0.47,-0.35,-0.97,-1.1,17.5,8,0,9,4
2008-07,97,58.1,38.9,0.03,-0.13,-0.25,-0.3,-0.36,-0.41,-1.1,-1.25,21.3,9.3,0,4,21
2008-08,193,69.6,123.4,1.25,1.3,0.82,0.82,0.33,0.37,-0.47,-0.59,21,10.4,0,7,5
2008-09,67,88.3,-21.3,-0.86,-0.92,0.12,0,0.06,0.06,-0.24,-0.27,21.7,9.3,0,4,8
2008-10,269,88,181,0.7,0.8,0.48,0.5,0.1,0.08,0.31,0.3,23.1,13.9,0,7,4
2008-11,106,114.9,-8.9,-0.43,-0.41,-0.33,-0.32,0.26,0.28,-0.17,-0.21,24.7,14,0,3,6
2008-12,80,145.1,-65.1,-1.51,-1.68,-0.48,-0.52,-0.29,-0.44,-0.55,-0.63,27.3,14.4,0,3,7
2009-01,174,113.1,60.9,-0.21,-0.18,-1.2,-1.35,-0.36,-0.51,-0.53,-0.62,25.4,15.4,0,7,4
2009-02,153,96.6,56.4,0.07,-0.01,-1.04,-1.13,-1.01,-1.06,-0.41,-0.46,26.5,16.7,0,9,2
2009-03,85,107.3,-22.3,-0.77,-0.97,-0.54,-0.62,-0.76,-0.84,-0.44,-0.5,27.2,15.5,0,3,6
2009-04,76,80.3,-4.3,-0.74,-0.91,-0.84,-0.97,-1.59,-1.84,-0.74,-0.85,24.9,12.8,0,2,7
2009-05,151,49.7,101.3,0.21,0.25,-0.58,-0.72,-1.31,-1.41,-0.49,-0.58,20.9,10.8,0,6,8
2009-06,115,37.2,77.8,-0.14,-0.1,-0.46,-0.49,-0.89,-0.93,-0.84,-0.96,16.9,6.8,0,5,7
2009-07,289,38,251,1.65,1.73,0.8,0.95,0.24,0.3,-0.15,-0.2,17.1,8.8,0,13,4
2009-08,109,67.7,41.3,0.48,0.46,1.02,1.14,0.36,0.44,-0.49,-0.48,20.5,9.4,0,5,14
2009-09,322,66.3,255.7,1.41,1.5,1.67,1.73,1.04,1.14,0.43,0.55,21.7,12.8,0,9,4
2009-10,253,95.2,157.8,0.56,0.6,1.17,1.26,1.24,1.34,0.37,0.39,23.4,13.3,0,9,5
2009-11,211,112.4,98.6,0.9,0.99,1.44,1.48,1.39,1.46,0.65,0.66,27.3,17,0,8,4
2009-12,234,114.2,119.8,0.83,0.89,1.1,1.17,1.92,1.88,1.15,1.22,26.2,16.4,0,8,3
2010-01,245,101.5,143.5,0.85,1.04,1.25,1.31,1.75,1.85,1.29,1.35,25.9,17.3,0,9,2
2010-02,146,94.8,51.1,-0.03,-0.08,0.83,0.94,1.74,1.69,1.31,1.36,26.7,17.6,0,6,5
2010-03,138,96.8,41.2,0.38,0.42,0.51,0.61,1.15,1.25,1.43,1.46,25.8,15.2,0,4,6
2010-04,192,71.6,120.4,0.96,0.97,0.59,0.58,1.32,1.35,1.64,1.6,22.9,12.8,0,7,15
2010-05,72,46.8,25.2,-0.64,-0.65,0.06,0.13,0.54,0.68,1.49,1.53,18.9,9.8,0,1,5
2010-06,62,46.1,15.9,-0.91,-1.03,-0.58,-0.58,-0.27,-0.05,1.5,1.54,19,8.6,0,4,15
2010-07,123,50.5,72.5,0.34,0.33,-0.86,-0.89,-0.39,-0.35,1.04,1.18,19.4,9.4,0,5,8
2010-08,26,75,-49,-0.93,-1.02,-0.93,-1.03,-0.7,-0.71,0.81,0.99,20.9,8.2,0,0,16
2010-09,69,88.2,-19.2,-0.83,-0.89,-0.77,-0.87,-1.03,-1.07,-0.07,0.09,23.4,11.3,0,4,12
2010-10,205,100,105,0.11,0.07,-0.84,-0.92,-1.22,-1.23,-0.21,-0.17,22.3,11.3,0,8,4
2010-11,92,125.8,-33.8,-0.67,-0.88,-0.84,-0.94,-1.05,-1.15,-0.59,-0.6,25.4,12.9,0,3,4
2010-12,202,101.9,100.1,0.46,0.67,-0.16,-0.01,-0.73,-0.76,-0.76,-0.72,24.7,15.6,0,8,2
2011-01,238,115,123,0.76,0.77,0.21,0.34,-0.66,-0.72,-0.74,-0.73,27,17,0,9,2
2011-02,242,86.8,155.2,1.09,1.19,1.24,1.45,0.07,0.19,-0.44,-0.38,26.1,17.4,0,10,3
2011-03,69,89.4,-20.4,-1.21,-0.93,0.67,0.79,0.26,0.57,-0.65,-0.56,24.4,15.5,0,4,14
2011-04,67,71.7,-4.7,-0.93,-0.92,-0.23,-0.12,-0.07,0.19,-1.02,-0.96,23.4,13.2,0,1,6
2011-05,16,55.5,-39.5,-1.93,-1.66,-2.15,-1.84,-0.57,-0.4,-1.25,-1.23,20.3,9.2,0,0,16
2011-06,127,42.8,84.2,0,-0.02,-1.54,-1.5,-0.86,-0.73,-1.18,-1.13,18.3,6.4,0,6,9
2011-07,176,48.8,127.2,0.84,0.91,-0.44,-0.48,-0.58,-0.48,-1.02,-0.97,19.7,9,0,7,7
2011-08,317,65.2,251.8,2.07,2.07,1.52,1.54,0.11,0.22,0.07,0.26,20.4,9.5,0,6,8
2011-09,94,87.4,6.6,-0.47,-0.58,1.18,1.2,0.09,0.12,0.17,0.34,22.2,9.6,0,6,10
2011-10,266,100.4,165.6,0.67,0.67,1.14,1.14,0.5,0.5,0.35,0.43,23.7,12.9,0,10,7
2011-11,99,116.8,-17.8,-0.55,-0.57,-0.22,-0.29,0.77,0.79,0.36,0.44,24.5,12.7,0,4,7
2011-12,100,132.1,-32.1,-1.08,-1.18,-0.4,-0.45,0.68,0.63,0.05,0.04,26.4,14.4,0,3,8
2012-01,155,120.3,34.7,-0.54,-0.62,-1.26,-1.37,0.32,0.17,-0.2,-0.2,26.1,14.9,0,4,6
2012-02,132,113.9,18.1,-0.23,-0.54,-1.25,-1.32,-1.02,-1.21,-0.58,-0.67,28.3,16.4,0,7,9
2012-03,89,112.1,-23.1,-0.67,-0.99,-0.9,-1.15,-0.92,-1.3,-0.5,-0.65,26.4,13.8,0,4,8
2012-04,292,72.6,219.4,1.93,1.92,0.86,0.59,-0.32,-0.57,0.21,0.16,23.6,12.6,0,9,4
2012-05,91,51.8,39.2,-0.39,-0.46,0.5,0.45,-0.42,-0.73,0.43,0.36,20.1,10.2,0,2,10
2012-06,291,34.9,256.1,1.35,1.44,1.35,1.38,0.8,0.76,0.98,0.88,17.9,9.6,0,8,8
2012-07,112,46.4,65.6,0.21,0.24,0.52,0.64,0.82,0.78,0.82,0.71,18.5,8.7,0,5,5
2012-08,1,83.1,-82.1,-2.82,-1.68,0.43,0.42,0.58,0.57,-0.3,-0.47,23.2,11,0,0,28
2012-09,74,103,-29,-0.75,-1.01,-1.02,-1.19,0.34,0.3,-0.3,-0.5,24.9,10.7,0,3,9
2012-10,194,102.9,91.1,-0.01,-0.08,-1.07,-1.25,-0.33,-0.47,-0.52,-0.77,25.7,13.9,0,4,5
2012-11,69,115.7,-46.6,-1.12,-1.14,-1.05,-1.17,-0.37,-0.49,-0.6,-0.85,25.7,14.7,0,2,6
2012-12,186,120.4,65.6,0.26,0.25,-0.52,-0.5,-1.14,-1.24,-0.37,-0.6,27.6,17.4,0,6,3
2013-01,158,125,33,-0.48,-0.65,-0.73,-0.77,-1.51,-1.55,-0.33,-0.55,25.9,15,0,6,5
2013-02,260,91.1,168.9,1.27,1.33,0.67,0.55,-0.49,-0.6,0.07,-0.03,25.8,16.4,0,13,1
2013-03,200,79.8,120.2,1.39,1.53,1.2,1.28,0.36,0.58,0.42,0.44,23.7,14.9,0,8,6
2013-04,107,76.1,30.9,-0.17,-0.33,1.25,1.37,0.34,0.48,-0.14,-0.1,23.5,11.7,0,4,17
2013-05,151,50.8,100.2,0.21,0.24,0.42,0.55,0.72,0.77,0.03,0.06,20.6,10.6,0,5,6
2013-06,416,34.5,381.5,2.07,1.98,1.35,1.37,1.96,1.76,0.43,0.43,18.4,10.2,0,10,8
2013-07,130,48.3,81.7,0.41,0.44,1.38,1.42,1.77,1.72,0.51,0.48,18.8,7.1,0,5,18
2013-08,38,75.8,-37.8,-0.61,-0.81,1.35,1.39,1.27,1.3,0.67,0.71,21.6,7.8,0,1,11
2013-09,200,82.4,117.6,0.59,0.57,0.18,0.12,0.97,1,0.97,1.03,22.6,10.5,0,4,10
2013-10,187,110.7,76.3,-0.08,-0.25,-0.06,-0.21,0.9,0.89,0.92,0.93,24.1,12.5,0,6,5
2013-11,103,118.3,-15.3,-0.48,-0.53,-0.03,-0.14,0.76,0.75,0.98,0.97,25.1,14.7,0,6,6
2013-12,122,132.6,-10.6,-0.68,-0.85,-0.81,-1.03,-0.44,-0.6,0.85,0.81,27.3,16.7,0,3,4
2014-01,181,127.4,53.6,-0.09,-0.3,-0.79,-0.98,-0.66,-0.91,0.89,0.87,27.7,17.3,0,9,5
2014-02,142,111.8,30.2,-0.09,-0.37,-0.68,-0.99,-0.52,-0.78,0.56,0.5,27.6,16.8,0,5,5
2014-03,218,90.4,127.6,1.64,1.6,0.6,0.4,-0.26,-0.4,0.61,0.54,25.5,15.3,0,7,7
2014-04,174,59.3,114.7,0.75,0.9,1.02,1.04,0.11,0.08,0.76,0.77,22.8,14,0,6,7
2014-05,216,44.8,171.2,0.7,0.83,1.24,1.37,0.67,0.6,0.96,0.94,19.4,10.4,0,8,11
2014-06,429,40.3,388.7,2.14,2,1.95,1.88,2.26,1.88,1.1,1.02,19,10.3,0,8,5
2014-07,72,48.6,23.4,-0.31,-0.37,1.46,1.48,1.73,1.65,0.96,0.88,18.9,8.3,0,2,8
2014-08,86,72.7,13.3,0.2,0.06,1.37,1.39,1.83,1.73,1.17,1.09,22,9.4,0,5,11
2014-09,334,80.3,253.7,1.48,1.49,0.78,0.79,1.8,1.71,1.41,1.29,22.8,12.4,0,11,7
2014-10,67,118.3,-51.3,-1.86,-1.76,0.28,0.14,1.14,1.12,1.03,0.95,26.5,13.9,0,1,9
2014-11,165,112.4,52.6,0.39,0.5,0.39,0.31,0.99,0.97,1.16,1.08,26.2,14.8,0,5,9
2014-12,153,109.7,43.3,-0.19,-0.06,-1.03,-1.08,-0.01,-0.05,1.33,1.28,26.1,16.3,0,7,4
2015-01,218,125.3,92.7,0.48,0.34,0.24,0.33,0.29,0.15,1.38,1.32,28.3,17,0,9,4
2015-02,193,87.5,105.5,0.57,0.63,0.35,0.33,0.48,0.52,1.55,1.49,26.4,16.4,0,7,3
2015-03,119,92,27,0.01,0.15,0.51,0.51,-0.48,-0.34,1.26,1.27,26.4,15.6,0,3,4
2015-04,60,71.8,-11.8,-1.1,-1.03,-0.28,-0.21,-0.08,0.13,0.9,0.97,24.3,13.5,0,3,8
2015-05,199,45,154,0.58,0.71,-0.1,0,0.07,0.17,0.88,0.94,20.2,11.2,0,6,12
2015-06,111,39,72,-0.19,-0.18,-0.27,-0.21,-0.01,0.2,-0.08,0,19.7,9.4,0,6,10
2015-07,389,41.8,347.2,2.22,2.13,1.39,1.45,1.07,1.2,1,1.05,18.4,9.6,0,12,6
2015-08,60,80,-20,-0.18,-0.49,1.24,1.27,0.85,0.94,0.96,1.02,23.8,11,0,2,17
2015-09,181,86.3,94.7,0.43,0.36,1.35,1.33,0.83,0.89,0.39,0.5,24.3,12.7,0,6,7
2015-10,181,95.9,85.1,-0.15,-0.15,-0.07,-0.19,0.89,0.93,0.71,0.79,25.1,14.9,0,5,7
2015-11,268,80.1,187.9,1.44,1.62,0.72,0.89,1.1,1.19,0.97,1.11,24.2,15.4,0,11,1
2015-12,250,91.5,158.5,1,1.26,1.1,1.38,1.64,1.72,1.31,1.46,26.1,17,0,7,3
2016-01,183,108.1,74.9,-0.06,0.05,1.32,1.55,0.73,0.97,1.16,1.35,27,16.5,0,10,10
2016-02,246,78.4,167.6,1.13,1.31,1.22,1.62,1.3,1.53,1.34,1.49,27.1,18,0,8,1
