data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,311,80.1,230.9,2.33,2.15,2.23,2.01,3,2.31,2.29,2.14,23.1,14,0,10,2
1998-04,326,56.9,269.1,2.39,2.3,3.1,2.5,3.58,2.43,2.95,2.58,20.5,12.1,0,9,4
1998-05,55,45.5,9.5,-0.77,-0.84,2.01,1.9,2.2,2.05,2.76,2.37,18.2,8,0,3,8
1998-06,82,38.2,43.8,-0.54,-0.66,0.85,0.9,1.93,1.85,2.51,2.3,16.4,5.1,0,2,9
1998-07,175,40.3,134.7,0.74,0.79,-0.37,-0.41,1.75,1.72,2.48,2.08,17,7.8,0,6,8
1998-08,222,47.9,174.1,1.5,1.63,0.89,1.01,1.92,1.77,2.52,2.09,17.3,9,0,9,6
1998-09,269,55.4,213.6,1.54,1.64,1.75,1.75,1.81,1.75,2.81,2.24,17.5,9.8,0,10,3
1998-10,188,84.9,103.1,0.15,0.13,1.62,1.73,0.9,1.01,2.51,2.21,20.6,11.4,0,9,5
1998-11,33,106.3,-73.3,-2.06,-1.71,0.24,0.41,0.71,0.83,1.78,1.77,23.2,12.3,0,1,8
1998-12,123,116.1,6.9,-0.3,-0.4,-1.04,-0.99,0.83,0.95,1.74,1.74,24.5,13.7,0,4,9
1999-01,219,109.5,109.5,0.86,0.92,-0.81,-0.77,0.91,1.04,1.76,1.8,25.4,15.1,0,9,3
1999-02,194,91.8,102.2,0.66,0.65,0.57,0.61,0.48,0.62,1.75,1.78,25.5,15.2,0,7,3
1999-03,67,93.6,-26.6,-0.89,-0.92,0.35,0.44,-0.53,-0.41,1.07,1.17,25.4,15.2,0,1,9
1999-04,114,57.6,56.4,0.35,0.41,0.03,0.14,-0.55,-0.37,0.33,0.45,20.5,11.1,0,5,13
1999-05,69,45.6,23.4,-0.52,-0.62,-0.71,-0.69,-0.17,-0.11,0.38,0.52,17,6.8,0,2,5
1999-06,106,31.8,74.2,-0.12,-0.11,-0.48,-0.44,-0.13,-0.03,0.45,0.59,15.3,6.1,0,3,4
1999-07,214,36.2,177.8,1.05,1.16,0.19,0.28,0.1,0.22,0.55,0.77,15.8,6.7,0,3,10
1999-08,21,63.5,-42.5,-1.62,-1.41,0.05,0.11,-0.49,-0.42,-0.06,0.14,19.6,6,0,0,10
1999-09,99,76.5,22.5,-0.45,-0.63,-0.1,-0.15,-0.47,-0.44,-0.61,-0.53,20.6,8.8,0,6,12
1999-10,218,80.5,137.5,0.49,0.54,-0.63,-0.73,-0.34,-0.41,-0.53,-0.47,19.3,9.8,0,6,5
1999-11,65,106.4,-41.4,-1.14,-1.09,-0.56,-0.54,-0.39,-0.38,-0.41,-0.37,22.1,10.2,0,1,6
1999-12,108,118.3,-10.3,-0.58,-0.68,-0.62,-0.56,-0.55,-0.58,-0.49,-0.45,24.9,14,0,5,7
2000-01,192,119.9,72.1,0.47,0.38,-0.92,-0.97,-1.12,-1.16,-0.62,-0.64,26,14.9,0,7,4
2000-02,178,100.5,77.5,0.45,0.29,0.09,-0.07,-0.45,-0.52,-0.71,-0.76,24.9,15,0,7,8
2000-03,122,85.7,36.3,0.17,0.24,0.45,0.45,-0.19,-0.1,-0.53,-0.55,23.4,13.8,0,4,6
2000-04,79,72.2,6.8,-0.21,-0.44,0.06,0.03,-0.59,-0.63,-0.62,-0.7,22.8,11,0,3,10
2000-05,87,47.2,39.8,-0.26,-0.37,-0.38,-0.44,-0.29,-0.39,-0.54,-0.6,17.8,7.1,0,2,4
2000-06,129,38.2,90.8,0.22,0.16,-0.43,-0.59,-0.04,-0.12,-0.47,-0.58,18.1,8.8,0,3,5
2000-07,153,43.8,109.2,0.54,0.52,0.06,0.01,0.02,-0.02,-0.62,-0.71,15,2.4,0,3,6
2000-08,107,61.8,45.2,0.27,0.12,0.37,0.37,-0.06,-0.05,-0.32,-0.35,19.1,6.6,0,5,6
2000-09,299,62.1,236.8,1.79,1.8,1.24,1.26,0.69,0.7,0.31,0.39,18.2,9,0,12,5
2000-10,233,92.8,140.2,0.65,0.57,1.4,1.39,0.97,0.93,0.37,0.34,22.9,12.4,0,9,4
2000-11,84,104.5,-20.5,-0.74,-0.7,1.03,1.06,0.85,0.85,0.41,0.36,23.6,13.2,0,1,3
2000-12,209,117.6,91.4,0.97,0.93,0.44,0.45,1.15,1.12,0.74,0.69,25.5,13.9,0,9,5
2001-01,164,106,58,0.04,0.16,0.03,0.05,1.12,1.13,0.65,0.62,25.8,15.8,0,5,2
2001-02,221,88.9,132.1,1,1.05,1.02,1.09,1.39,1.38,0.81,0.8,26.1,16.9,0,10,1
2001-03,94,95.3,-1.3,-0.32,-0.43,0.35,0.47,0.46,0.58,0.76,0.73,26.1,15.6,0,2,4
2001-04,133,63.7,69.3,0.6,0.6,0.62,0.68,0.42,0.61,0.89,0.89,23.1,13.7,0,5,8
2001-05,154,42.4,111.6,0.49,0.54,0.31,0.33,0.79,0.85,1.08,1.09,17.2,7.9,0,5,4
2001-06,100,37.3,62.7,-0.22,-0.32,0.32,0.33,0.38,0.47,0.99,1.01,17.2,6.8,0,4,8
2001-07,124,43,81,0.25,0.19,0.12,0.13,0.39,0.45,0.86,0.94,18.3,6.8,0,4,5
2001-08,65,59.5,5.5,-0.41,-0.55,-0.32,-0.37,-0.09,-0.05,0.73,0.84,20.8,9.4,0,3,19
2001-09,136,61,75,0.11,0.17,-0.17,-0.12,0.01,0.09,0.25,0.4,18.2,9.7,0,6,4
2001-10,183,94,89,0.09,-0.05,-0.25,-0.33,-0.16,-0.24,0.1,0.18,21.9,11.3,0,5,9
2001-11,187,107.7,79.3,0.73,0.75,0.34,0.41,-0.04,-0.06,0.41,0.45,25,13.8,0,8,6
2001-12,88,117.3,-29.3,-0.99,-0.98,-0.07,-0.1,-0.24,-0.28,0.04,0.07,24.7,13.3,0,0,3
2002-01,141,118.2,22.8,-0.36,-0.46,-0.38,-0.49,-0.5,-0.62,-0.06,-0.11,25.5,14.6,0,3,6
2002-02,87,102.5,-15.5,-1.12,-1.12,-1.49,-1.43,-0.68,-0.74,-0.56,-0.66,25,13.7,0,2,2
2002-03,131,103.7,27.3,0.31,0.09,-0.73,-0.92,-0.57,-0.72,-0.44,-0.57,27.6,16.5,0,2,3
2002-04,90,66.2,23.8,-0.02,-0.13,-0.59,-0.78,-0.73,-0.9,-0.57,-0.7,23.8,14.2,0,2,4
2002-05,116,46,70,0.1,0.06,0,-0.12,-0.95,-1.1,-0.69,-0.81,20,10.5,0,3,9
2002-06,65,35.8,29.2,-0.89,-0.94,-0.65,-0.72,-0.95,-1.1,-0.84,-0.96,18.4,9,0,2,5
2002-07,87,38.3,48.7,-0.2,-0.25,-0.73,-0.75,-0.89,-1,-0.89,-1,16.8,6.5,0,2,11
2002-08,118,57.8,60.2,0.42,0.36,-0.47,-0.47,-0.41,-0.44,-0.68,-0.75,19.4,9.7,0,4,4
2002-09,164,65.3,98.7,0.47,0.49,0.14,0.23,-0.37,-0.33,-0.58,-0.65,18.4,7.1,0,8,7
2002-10,227,78.1,148.9,0.59,0.67,0.63,0.69,-0.09,-0.08,-0.45,-0.49,22.5,13.3,0,10,1
2002-11,277,99.3,177.7,1.61,1.58,1.33,1.37,0.58,0.71,-0.14,-0.16,24.1,13.2,0,7,3
2002-12,121,108.4,12.6,-0.33,-0.31,1.1,1.22,0.76,0.9,-0.04,-0.02,24.7,14.9,0,4,4
2003-01,95,118,-23,-1.32,-1.28,0.36,0.41,0.64,0.72,-0.23,-0.24,25.7,15.4,0,3,3
2003-02,121,101.9,19.1,-0.44,-0.61,-1.26,-1.19,0.36,0.48,-0.12,-0.15,26.6,16.1,0,3,2
2003-03,141,92.9,48.1,0.46,0.43,-0.75,-0.83,0.35,0.5,-0.09,-0.05,24.7,14.1,0,4,3
2003-04,66,69.9,-3.9,-0.45,-0.65,-0.39,-0.51,-0.09,0.03,-0.16,-0.14,22.2,11.1,0,3,7
2003-05,78,52.1,25.9,-0.38,-0.58,-0.41,-0.55,-1.15,-1.21,-0.28,-0.26,18.7,7.3,0,2,12
2003-06,142,37.4,104.6,0.4,0.38,-0.51,-0.68,-0.87,-1.02,-0.03,-0.03,18.9,9.8,0,6,11
2003-07,70,42.2,27.8,-0.45,-0.57,-0.54,-0.66,-0.65,-0.79,-0.06,0.03,18.2,7.9,0,3,15
2003-08,37,59.2,-22.2,-1.06,-1.04,-0.64,-0.71,-0.81,-0.93,-0.31,-0.24,17.5,4.6,0,0,7
2003-09,67,76.7,-9.7,-1.06,-1.15,-1.51,-1.55,-1.47,-1.62,-0.63,-0.64,20.9,8.5,0,1,8
2003-10,147,93.1,53.9,-0.38,-0.51,-1.44,-1.4,-1.41,-1.42,-0.94,-1.04,22.5,11.2,0,5,7
2003-11,148,110.8,37.2,0.26,0.22,-0.73,-0.86,-0.97,-1.08,-1.39,-1.46,23.5,11.9,0,4,5
2003-12,204,104,100,0.91,1.05,0.24,0.3,-0.84,-0.88,-1.14,-1.24,23.4,13.6,0,7,5
2004-01,107,116.3,-9.3,-1.04,-1.04,0.05,0.04,-1.08,-1.1,-1.15,-1.23,24.9,14.3,0,3,4
2004-02,88,109.9,-21.9,-1.1,-1.21,-0.62,-0.69,-1.06,-1.16,-1.33,-1.38,25.2,13.3,0,3,7
2004-03,68,98.8,-30.8,-0.87,-1.01,-1.78,-1.86,-0.9,-1.02,-1.72,-1.71,25,13.1,0,2,6
2004-04,109,68.6,40.4,0.28,0.16,-1.03,-1.27,-0.73,-0.83,-1.44,-1.5,23,13.7,0,2,5
2004-05,162,38.9,123.1,0.56,0.66,0.01,-0.03,-0.44,-0.51,-1.06,-1.17,16,7.8,0,9,9
2004-06,76,37.1,38.9,-0.66,-0.76,0.01,-0.02,-1.07,-1.2,-1.35,-1.4,17.9,7.3,0,3,11
2004-07,185,38.8,146.2,0.82,0.9,0.42,0.51,-0.28,-0.37,-0.81,-0.92,15.5,7,0,5,9
2004-08,49,63.6,-14.6,-0.75,-0.91,-0.17,-0.19,-0.2,-0.19,-0.75,-0.86,19.6,6.9,0,2,26
2004-09,109,72.8,36.2,-0.28,-0.41,-0.04,-0.07,-0.11,-0.1,-0.59,-0.67,21.6,11.2,0,4,6
2004-10,275,95.8,179.2,1.06,0.98,0.11,-0.09,0.29,0.2,-0.18,-0.27,21.3,9.9,0,8,8
2004-11,201,101.1,99.9,0.88,0.96,0.85,0.84,0.4,0.38,-0.01,-0.07,22.7,12.2,0,10,8
2004-12,86,115.7,-29.7,-1.04,-0.99,0.69,0.71,0.36,0.32,-0.42,-0.54,24.4,13.5,0,3,5
2005-01,174,114.6,59.4,0.2,0.18,0.07,0.06,0.05,-0.12,-0.21,-0.36,25.5,15.5,0,5,6
2005-02,32,110.5,-78.5,-2.83,-1.94,-1.77,-1.62,-0.35,-0.47,-0.43,-0.59,26.3,14.5,0,0,10
2005-03,82,104.2,-22.2,-0.56,-0.84,-1.49,-1.66,-0.38,-0.49,-0.4,-0.57,25.9,14.1,0,4,9
2005-04,160,60.6,99.4,0.92,0.99,-0.93,-1.15,-0.65,-0.73,-0.19,-0.32,22.1,12.4,0,6,9
2005-05,203,47.8,155.2,0.91,0.95,0.72,0.68,-0.45,-0.61,-0.03,-0.16,19.7,9.2,0,5,7
2005-06,105,35.7,69.3,-0.14,-0.2,0.89,0.91,-0.21,-0.35,0.05,-0.09,18.8,9.5,0,6,12
2005-07,80,42.4,37.6,-0.3,-0.42,0.19,0.18,-0.41,-0.57,-0.27,-0.35,16.4,5.3,0,3,10
2005-08,125,63.9,61.1,0.51,0.37,-0.17,-0.22,0.31,0.32,-0.01,-0.06,20.8,8.2,0,4,7
2005-09,232,55.8,176.2,1.2,1.33,0.57,0.66,0.91,0.99,0.37,0.41,16,6.9,0,10,5
2005-10,274,78.5,195.5,1.05,1.13,1.36,1.44,1.01,1.08,0.37,0.4,21.3,12,0,9,3
2005-11,93,112.6,-19.6,-0.57,-0.69,0.93,1.04,0.46,0.53,0.03,-0.02,24.2,11.7,0,4,7
2005-12,77,117.7,-40.7,-1.25,-1.16,-0.18,-0.14,0.24,0.28,0,-0.06,25,12.9,0,2,8
2006-01,162,122.9,39.1,0,-0.17,-1.3,-1.33,0.43,0.36,-0.06,-0.2,27.4,15.1,0,6,6
2006-02,120,98.5,21.5,-0.46,-0.58,-1.02,-1.1,0.11,0.15,0.23,0.14,25.6,14.6,0,3,3
2006-03,144,91.4,52.6,0.5,0.5,-0.1,-0.17,-0.26,-0.24,0.47,0.44,24.8,13.7,0,5,6
2006-04,26,68.1,-42.1,-1.55,-1.4,-0.77,-0.82,-1.46,-1.76,-0.01,-0.07,21.6,9.5,0,0,8
2006-05,13,46.1,-33.1,-2.02,-1.59,-1.37,-1.38,-1.69,-1.65,-0.68,-0.72,17.1,6,0,0,10
2006-06,32,40,-8,-1.83,-1.66,-3.49,-2.44,-1.85,-1.84,-0.97,-1.02,18.2,8.1,0,1,9
2006-07,61,46.4,14.6,-0.61,-0.78,-2.62,-2.29,-2.07,-2.01,-0.95,-1.04,19.3,8,0,2,14
2006-08,105,60.6,44.4,0.25,0.11,-1.11,-1.26,-1.78,-1.95,-1,-1.07,19.4,7.3,0,3,9
2006-09,112,68.2,43.8,-0.24,-0.3,-0.53,-0.6,-2.3,-2.26,-1.43,-1.61,18.8,8,0,4,6
2006-10,113,92.1,20.9,-0.91,-0.95,-0.69,-0.79,-2.13,-1.82,-2.16,-2.15,22.7,11.9,0,3,8
2006-11,186,95.4,90.6,0.72,0.87,-0.33,-0.24,-0.98,-1,-1.7,-1.66,22.9,12.1,0,7,9
2006-12,193,115,78,0.76,0.74,0.19,0.29,-0.31,-0.32,-1.33,-1.36,25.9,15,0,10,4
2007-01,160,108.6,51.5,-0.03,0.04,0.77,0.88,-0.09,-0.13,-1.4,-1.34,25.5,15.1,0,6,5
2007-02,151,97.4,53.6,0.05,-0.08,0.31,0.31,-0.13,-0.04,-1.32,-1.27,25.3,14.8,0,6,5
2007-03,113,98.3,14.7,0.02,-0.13,-0.12,-0.11,-0.01,0.11,-1.53,-1.46,26.2,14.9,0,3,4
2007-04,128,62.9,65.1,0.54,0.54,0.17,0.15,0.57,0.73,-1.02,-1.04,22.4,12.3,0,4,7
2007-05,227,39.6,187.3,1.09,1.2,0.85,0.89,0.78,0.81,-0.21,-0.21,16.3,6.5,0,6,8
2007-06,23,39.2,-16.2,-2.21,-1.82,0.25,0.27,0.04,0.07,-0.26,-0.28,17.8,7.4,0,0,15
2007-07,190,40.1,149.9,0.87,0.93,0.52,0.6,0.41,0.44,0.2,0.32,15.1,5.2,0,6,7
2007-08,67,50.5,16.5,-0.37,-0.36,-0.39,-0.36,0.28,0.4,0.08,0.24,17.4,7.4,0,1,22
2007-09,90,74.9,15.1,-0.61,-0.75,-0.01,0.03,0.07,0.16,0.02,0.16,21.5,10.9,0,4,13
2007-10,250,79.4,170.6,0.82,0.9,-0.08,-0.08,0.25,0.27,0.45,0.56,21.5,12.6,0,8,4
2007-11,160,112.1,47.9,0.41,0.37,0.3,0.34,-0.11,-0.1,0.36,0.4,23.1,11.8,0,5,11
2007-12,226,124.7,101.3,1.18,1.07,1.17,1.12,0.71,0.71,0.48,0.48,26.2,14.6,0,9,5
2008-01,155,104.8,50.2,-0.12,0.02,0.79,0.7,0.35,0.3,0.45,0.44,24.2,14.7,0,6,9
2008-02,101,103.4,-2.4,-0.83,-0.94,0.13,0.01,0.24,0.21,0.29,0.24,25,14.3,0,4,4
2008-03,77,94.2,-17.2,-0.67,-0.74,-0.99,-0.96,0.28,0.34,0.18,0.15,23.9,13.9,0,2,7
2008-04,169,59.7,109.3,1.02,1.1,-0.22,-0.25,0.32,0.39,0.31,0.31,20.6,9.7,0,5,5
2008-05,56,50,6,-0.75,-0.9,-0.27,-0.31,-0.19,-0.25,-0.27,-0.3,18.8,6.2,0,2,15
2008-06,122,35.6,86.4,0.12,0.09,0.01,-0.02,-0.64,-0.65,0.06,0.03,15.9,5.2,0,6,4
2008-07,37,49.1,-12.1,-1.11,-1.21,-1.23,-1.35,-0.97,-1.08,-0.42,-0.43,20,6.7,0,1,16
2008-08,79,59.3,19.7,-0.15,-0.3,-0.74,-0.86,-0.77,-0.85,-0.37,-0.39,19.4,8.5,0,4,4
2008-09,147,68.8,78.2,0.26,0.21,-0.65,-0.75,-0.54,-0.59,-0.18,-0.15,18.5,7.3,0,5,6
2008-10,288,75,213,1.18,1.28,0.66,0.71,-0.33,-0.41,-0.06,-0.07,20.9,11.8,0,10,5
2008-11,146,99.7,46.3,0.23,0.35,0.82,0.96,0.07,0.13,-0.1,-0.1,22.7,13.2,0,4,5
2008-12,83,131,-48,-1.11,-1.27,0.37,0.45,-0.26,-0.3,-0.61,-0.64,25.2,13.3,0,1,5
2009-01,222,109.2,112.8,0.9,0.96,-0.03,-0.12,0.44,0.42,-0.41,-0.48,24,13.5,0,10,6
2009-02,180,91.7,88.3,0.48,0.45,0.15,0.05,0.68,0.76,-0.14,-0.18,25.5,15.5,0,9,3
2009-03,49,101.6,-52.6,-1.38,-1.45,0.11,0.14,0.27,0.38,-0.25,-0.31,25.6,14.5,0,1,4
2009-04,35,73.4,-38.4,-1.23,-1.33,-1.04,-1.17,-0.79,-0.9,-0.73,-0.82,23.2,11.3,0,2,7
2009-05,91,46.8,44.2,-0.2,-0.3,-1.46,-1.6,-0.91,-1.06,-0.58,-0.65,19.5,8.1,0,4,8
2009-06,53,35.9,17.1,-1.18,-1.17,-1.64,-1.58,-0.95,-1.02,-0.85,-0.93,15.4,4.3,0,2,14
2009-07,132,34.8,97.2,0.33,0.38,-0.66,-0.66,-1.1,-1.16,-0.44,-0.4,15.3,5.3,0,6,5
2009-08,114,62.1,51.9,0.37,0.23,-0.25,-0.23,-1.16,-1.32,-0.31,-0.26,19.7,7.4,0,4,9
2009-09,303,54.9,248.1,1.82,1.88,1.19,1.29,0.09,0.17,0.19,0.32,18.9,9.8,0,10,4
2009-10,171,85.8,85.2,-0.06,-0.09,1.11,1.18,0.33,0.37,-0.19,-0.17,21.9,11.5,0,5,6
2009-11,175,105.6,69.4,0.59,0.64,1.22,1.27,0.62,0.73,-0.09,-0.11,26.4,15.7,0,7,3
2009-12,123,120.4,2.6,-0.3,-0.47,0.02,0.04,0.86,0.93,0.04,0.05,25.9,15.1,0,4,7
2010-01,160,100.1,59.9,-0.03,0.19,0.04,0.08,0.87,0.95,-0.2,-0.19,25.4,16.1,0,4,3
2010-02,129,99.3,29.7,-0.3,-0.45,-0.5,-0.49,0.66,0.78,-0.4,-0.43,26.8,16.5,0,6,4
2010-03,174,88.3,85.7,0.91,0.94,0.21,0.36,0.08,0.24,0.05,0.09,24.2,13.6,0,6,5
2010-04,327,61.9,265.1,2.4,2.27,1.86,1.68,1.44,1.37,1.01,1.08,21,10.9,0,8,14
2010-05,164,40.7,123.3,0.58,0.66,1.88,1.79,1.26,1.28,1.22,1.27,17,8.4,0,4,6
2010-06,107,37.3,69.7,-0.11,-0.19,1.68,1.66,1.3,1.33,1.38,1.42,17.2,6.7,0,5,14
2010-07,106,40.5,65.5,0.04,-0.02,0.11,0.16,1.15,1.18,1.22,1.27,17.2,6.6,0,3,8
2010-08,78,59.4,18.6,-0.17,-0.32,-0.31,-0.33,1.15,1.19,1.12,1.19,18.5,6.6,0,3,18
2010-09,56,73.1,-17.1,-1.32,-1.26,-0.85,-0.91,0.61,0.68,0.41,0.55,20.4,10,0,3,11
2010-10,171,88.9,82.1,-0.06,-0.13,-0.92,-0.97,-0.58,-0.66,0.42,0.5,20.4,9.5,0,5,5
2010-11,146,114.8,31.2,0.23,0.14,-0.64,-0.73,-0.68,-0.78,0.32,0.34,23.8,11.2,0,6,4
2010-12,281,100.7,180.3,1.78,1.96,0.92,0.97,0.03,0.03,0.82,0.89,23.6,14.2,0,10,5
2011-01,287,112.4,174.6,1.7,1.64,2.14,2.01,0.73,0.69,1.21,1.2,26.7,15.9,0,13,1
2011-02,271,78.7,192.3,1.56,1.73,2.63,2.54,1.4,1.4,1.66,1.66,25.1,16.7,0,15,1
2011-03,158,76.9,81.1,0.7,0.89,2.03,1.9,1.91,1.74,1.71,1.7,23,13.8,0,7,4
2011-04,86,64.3,21.7,-0.08,-0.17,1.11,1.28,2.15,1.83,0.88,0.98,22.4,11.2,0,4,5
2011-05,40,43.5,-3.5,-1.08,-1.06,-0.41,-0.3,1.47,1.56,0.48,0.61,17.9,7.3,0,1,16
2011-06,160,33.7,126.3,0.63,0.68,-0.51,-0.52,1.03,1.18,0.64,0.77,15.6,4.9,0,6,8
2011-07,239,40.7,198.3,1.24,1.32,0.52,0.6,0.94,1.1,1,1.12,17.5,6.5,0,7,6
2011-08,276,52.2,223.8,1.94,2,1.85,1.79,1.16,1.25,1.53,1.5,17.6,7.7,0,8,3
2011-09,208,72.8,135.2,0.96,0.92,2,1.85,1.35,1.35,1.9,1.73,19.6,7.3,0,5,9
2011-10,156,98.2,57.8,-0.26,-0.46,1.41,1.35,1.26,1.25,1.93,1.79,22,11,0,7,8
2011-11,75,110.7,-35.7,-0.92,-0.98,-0.12,-0.22,1.27,1.22,1.7,1.66,23,11.3,0,2,6
2011-12,71,116,-45,-1.4,-1.22,-1.46,-1.52,0.9,0.85,1.2,1.24,24.1,12.5,0,2,6
2012-01,155,122,33,-0.12,-0.28,-1.68,-1.55,0.31,0.11,0.81,0.85,25.4,14.2,0,4,5
2012-02,135,110,25,-0.2,-0.52,-1,-1.16,-0.82,-1.04,0.39,0.3,27.2,15.9,0,6,3
2012-03,46,109,-63,-1.47,-1.66,-0.96,-1.31,-1.71,-2.11,0.01,-0.21,25.6,12.4,0,1,10
2012-04,184,63.5,120.5,1.18,1.22,-0.06,-0.32,-1.14,-1.53,0.34,0.17,21.7,11.3,0,4,5
2012-05,50,46.3,3.7,-0.86,-0.94,-0.45,-0.62,-1.03,-1.24,0.38,0.23,18.6,7.8,0,1,11
2012-06,139,33.4,105.6,0.36,0.39,0.22,0.21,-0.47,-0.7,0.3,0.12,16.7,6.7,0,6,8
2012-07,176,39.9,136.2,0.75,0.8,0.03,0.06,-0.07,-0.19,0.1,0.03,16.5,5.9,0,6,5
2012-08,8,66,-58,-2.43,-1.69,-0.07,-0.09,-0.43,-0.53,-0.77,-1.01,20.7,9.2,0,0,26
2012-09,60,84.8,-24.8,-1.23,-1.39,-0.81,-1.03,-0.5,-0.62,-1.29,-1.66,22.1,8.7,0,3,8
2012-10,181,85.1,95.9,0.07,0.04,-1.46,-1.46,-0.96,-1.07,-1.25,-1.46,22.5,12.4,0,6,4
2012-11,25,123,-98,-2.4,-2.23,-1.62,-1.82,-1.09,-1.25,-1.4,-1.58,25.4,13.4,0,0,5
2012-12,163,115.8,47.2,0.35,0.27,-0.81,-0.91,-1.2,-1.33,-1.12,-1.35,27,16.4,0,6,3
2013-01,130,123.2,6.8,-0.57,-0.75,-1.47,-1.52,-2.1,-1.88,-1.27,-1.46,24.9,13.8,0,5,12
2013-02,144,88.4,55.6,-0.06,-0.05,-0.27,-0.34,-1.45,-1.54,-1.28,-1.39,24.9,15.5,0,5,2
2013-03,197,76,121,1.19,1.33,0.28,0.43,-0.43,-0.37,-0.72,-0.82,22.2,13.1,0,7,6
2013-04,66,66.6,-0.6,-0.45,-0.58,0.3,0.5,-0.72,-0.7,-1.14,-1.19,21.5,9,0,3,17
2013-05,69,44.3,24.7,-0.52,-0.6,-0.04,0.07,-0.27,-0.21,-1.03,-1.1,18.8,7.9,0,2,4
2013-06,267,31.1,235.9,1.72,1.76,0.43,0.45,0.41,0.53,-0.57,-0.67,16.8,7.6,0,9,6
2013-07,93,40.9,52.1,-0.12,-0.21,0.45,0.54,0.43,0.6,-0.79,-0.87,16.9,4.9,0,3,13
2013-08,150,54.3,95.7,0.8,0.84,1.06,1.16,0.69,0.86,-0.29,-0.25,17.9,6.1,0,5,8
2013-09,242,65.5,176.5,1.29,1.33,0.84,0.94,0.83,0.93,0.28,0.42,19.3,8.7,0,8,5
2013-10,99,96.1,2.9,-1.15,-1.19,0.51,0.46,0.59,0.59,0.03,0.06,21.9,10.4,0,4,7
2013-11,101,109.8,-8.8,-0.43,-0.5,-0.1,-0.12,0.64,0.67,0.26,0.32,23.4,12.8,0,4,5
2013-12,155,125.1,29.9,0.23,-0.02,-0.94,-1.1,0.04,-0.03,0.25,0.27,26,14.1,0,4,1
2014-01,235,123.8,111.2,1.07,0.94,0.35,0.09,0.54,0.33,0.57,0.57,27,15.5,0,8,1
2014-02,121,111.4,9.6,-0.44,-0.76,0.37,0.03,0.08,-0.14,0.51,0.41,27.2,14.8,0,4,1
2014-03,131,88.9,42.1,0.31,0.33,0.41,0.26,-0.42,-0.63,0.3,0.16,24,13.5,0,5,3
2014-04,85,60.9,24.1,-0.1,-0.12,-0.31,-0.38,-0.05,-0.13,0.35,0.25,21.2,12.4,0,2,3
2014-05,81,43,38,-0.34,-0.39,-0.31,-0.26,-0.05,-0.2,0.39,0.33,18.3,8.4,0,3,7
2014-06,369,33.1,335.9,2.53,2.35,1.31,1.36,1.12,1.06,0.71,0.63,16.6,8.5,0,8,3
2014-07,44,39.6,4.4,-0.94,-0.94,0.85,0.95,0.41,0.44,0.54,0.55,16.8,7,0,1,9
2014-08,102,63.2,38.8,0.2,0.02,1.09,1.14,0.56,0.68,0.39,0.39,20.3,6.6,0,4,7
2014-09,189,69.7,119.3,0.76,0.74,-0.09,-0.11,0.76,0.83,0.24,0.22,20.5,10.7,0,6,7
2014-10,72,105.4,-33.5,-1.71,-1.66,-0.42,-0.67,0.3,0.16,0.16,0.03,24.4,12.5,0,1,12
2014-11,166,106.4,59.6,0.48,0.52,-0.21,-0.32,0.6,0.54,0.35,0.23,24,13.5,0,7,2
2014-12,204,109.9,94.1,0.91,0.97,-0.2,-0.26,-0.28,-0.37,0.52,0.44,24.9,14.7,0,7,0
2015-01,174,115.2,58.8,0.2,0.17,0.81,0.81,0.12,-0.08,0.31,0.22,26.5,15.9,0,5,1
2015-02,97,89.8,7.2,-0.91,-0.79,0.07,0.11,-0.21,-0.24,0.24,0.2,25.3,14.9,0,1,2
2015-03,73,90.7,-17.7,-0.75,-0.75,-0.88,-0.79,-0.75,-0.75,0.04,0,24.4,14.4,0,1,4
2015-04,26,66.5,-40.5,-1.55,-1.37,-1.86,-1.66,-0.62,-0.47,-0.17,-0.22,22.2,11.5,0,0,11
2015-05,79,42.4,36.6,-0.37,-0.41,-1.43,-1.37,-0.95,-0.87,-0.16,-0.19,18.2,9.8,0,3,12
2015-06,121,35.6,85.4,0.11,0.08,-1.1,-1.08,-1.34,-1.26,-1.09,-1.12,17.4,6.7,0,5,10
2015-07,199,38.4,160.6,0.94,1.02,0.26,0.33,-0.78,-0.73,-0.45,-0.44,17.4,7.6,0,9,6
2015-08,31,67.8,-36.8,-1.25,-1.31,0.12,0.11,-0.84,-0.88,-0.68,-0.7,22.3,9.5,0,1,18
2015-09,194,72.2,121.8,0.81,0.77,0.49,0.48,-0.32,-0.35,-0.65,-0.68,21.7,10.3,0,7,5
2015-10,321,72.6,248.4,1.47,1.56,0.86,0.86,0.7,0.72,0.16,0.25,21.9,12.9,0,10,3
2015-11,272,77.9,194.1,1.57,1.69,1.96,1.85,1.35,1.42,0.47,0.63,22.2,13.9,0,10,2
2015-12,199,100.1,98.9,0.84,1.04,2.08,2.01,1.67,1.73,0.48,0.67,25.3,16.1,0,7,1
2016-01,100,115.7,-15.7,-1.2,-1.15,1.04,1.32,1.23,1.43,0.23,0.39,26.3,15.8,0,3,10
2016-02,225,92.5,132.5,1.05,1.05,0.48,0.58,1.86,1.84,0.65,0.8,26.2,17,0,11,2
