data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,456,99.5,356.5,-0.42,-0.59,-0.97,-1.05,-1.03,-1.06,-1.65,-1.53,30.8,24.1,0,17,1
1998-04,219,116.1,102.9,-2.29,-2.26,-2.35,-1.92,-1.44,-1.38,-2.1,-1.82,32.3,24.7,0,9,1
1998-05,191,118.6,72.4,-1.4,-1.45,-1.72,-1.62,-1.64,-1.52,-2.13,-1.82,32.5,24.3,0,7,1
1998-06,147,109.9,37.1,-0.99,-1.02,-2.04,-1.84,-1.78,-1.6,-1.83,-1.64,31.9,23.7,0,4,1
1998-07,165,116,49,-0.16,-0.07,-1.4,-1.38,-2.31,-1.86,-1.73,-1.54,31.7,23.4,0,6,1
1998-08,97,137.9,-40.9,0.31,0.15,-0.62,-0.68,-1.65,-1.54,-1.7,-1.52,32.1,23.8,0,2,2
1998-09,44,138.8,-94.8,0.34,0.33,0.07,0.03,-1.72,-1.6,-1.61,-1.47,32.3,23.9,0,0,4
1998-10,14,155.1,-141.1,-0.33,-0.81,0.09,-0.14,-1.13,-1.19,-1.56,-1.44,33,24,0,0,7
1998-11,63,130.5,-67.5,0.69,0.83,0.37,0.27,-0.33,-0.38,-1.47,-1.4,32.7,24.1,0,2,9
1998-12,131,131.7,-0.7,0.49,0.45,0.44,0.35,0.26,0.22,-1.43,-1.39,32.3,23.7,0,7,8
1999-01,228,112,116,-0.57,-0.7,-0.08,-0.3,-0.09,-0.27,-1.87,-1.71,31.4,23.3,0,7,1
1999-02,357,88.1,268.9,-0.29,-0.3,-0.36,-0.49,-0.29,-0.43,-1.37,-1.38,30.4,23,0,16,0
1999-03,454,94.4,359.6,-0.44,-0.56,-0.7,-0.74,-0.44,-0.52,-1.33,-1.31,30.2,23,0,14,1
1999-04,430,95,335,-0.03,0,-0.44,-0.52,-0.35,-0.44,-0.81,-0.86,30.6,23.1,0,22,0
1999-05,431,90.6,340.4,0.84,0.96,0.16,0.16,-0.14,-0.23,-0.25,-0.32,30.6,23,0,19,0
1999-06,230,108.2,121.8,0.4,0.45,0.47,0.51,-0.17,-0.25,-0.07,-0.13,31.6,23.1,0,7,1
1999-07,186,122.2,63.9,0.25,0.24,0.74,0.81,0.05,-0.03,-0.03,-0.13,31.7,22.7,0,5,1
1999-08,105,136.2,-31.2,0.49,0.38,0.47,0.45,0.27,0.22,-0.02,-0.13,32,23.5,0,2,3
1999-09,66,140.2,-74.2,1.03,1.04,0.59,0.52,0.58,0.58,0.03,-0.09,31.9,23.4,0,1,8
1999-10,74,143.2,-69.2,1.44,1.51,1.12,1.11,0.99,1.04,0.15,0.05,32,23.4,0,2,3
1999-11,32,138.3,-106.3,0.11,0.05,0.89,0.85,0.75,0.71,0.09,-0.01,32.5,23.7,0,2,15
1999-12,133,120.1,12.9,0.51,0.59,0.66,0.69,0.7,0.71,0.08,0.01,32,23.6,0,5,9
2000-01,310,108,202,0.11,-0.01,0.2,0.01,0.53,0.46,0.28,0.26,30.9,23.3,0,14,1
2000-02,539,88.6,450.4,0.89,0.93,0.67,0.64,0.84,0.8,0.68,0.72,29.9,22.9,0,18,0
2000-03,592,94,498,0.8,0.78,0.8,0.81,0.89,0.88,0.93,0.94,30.2,23.2,0,21,0
2000-04,385,92.7,292.3,-0.43,-0.41,0.62,0.59,0.49,0.45,0.83,0.84,30.4,23.5,0,19,0
2000-05,387,101.5,285.5,0.5,0.56,0.34,0.31,0.55,0.51,0.71,0.7,30.9,24,0,20,1
2000-06,195,114.6,80.4,-0.14,-0.24,-0.02,-0.07,0.48,0.4,0.62,0.59,31.2,23.8,0,7,2
2000-07,254,112.1,141.9,1.39,1.45,0.69,0.71,0.73,0.71,0.74,0.71,31.2,23,0,13,1
2000-08,103,138.2,-35.2,0.44,0.29,0.74,0.75,0.51,0.46,0.74,0.7,31.6,23.1,0,2,3
2000-09,39,139.7,-100.7,0.15,0.09,0.96,0.98,0.29,0.24,0.68,0.64,31.8,23.7,0,0,5
2000-10,12,150.7,-138.7,-0.45,-0.68,0.08,-0.11,0.55,0.53,0.57,0.49,32.2,23.8,0,0,14
2000-11,8,149.1,-141.1,-0.78,-1.07,-0.53,-0.77,0.23,0.07,0.51,0.43,32.6,23.9,0,0,14
2000-12,206,134.3,71.7,1.11,1.08,0.57,0.36,0.84,0.72,0.67,0.57,31.7,23.7,0,6,12
2001-01,477,98,379,1.2,1.27,1.15,1.06,1.02,0.88,1.07,1.02,30,22.9,0,20,2
2001-02,554,85.5,468.5,0.97,1.03,1.49,1.51,1.28,1.22,1.13,1.1,29.9,22.5,0,19,0
2001-03,553,98.3,454.7,0.47,0.35,1.27,1.29,1.24,1.17,1.02,0.97,30,23.2,0,21,2
2001-04,476,91.2,384.9,0.36,0.43,0.86,0.86,1.15,1.12,1.17,1.13,30.3,23.3,0,18,0
2001-05,214,117.7,96.3,-1.12,-1.21,-0.11,-0.23,0.83,0.77,0.81,0.73,31.6,23.8,0,8,3
2001-06,351,106.9,244.1,1.93,1.81,0.28,0.21,0.95,0.93,1.05,1,31.4,23.2,0,15,1
2001-07,184,124.3,59.7,0.21,0.16,0.2,0.09,0.68,0.59,0.92,0.83,31.6,23.1,0,7,3
2001-08,60,141.8,-81.8,-0.66,-0.9,1.1,1.05,0.27,0.12,0.85,0.74,32,23.3,0,0,10
2001-09,51,145.4,-94.4,0.58,0.34,-0.05,-0.3,0.19,0.04,0.87,0.74,32.3,23.2,0,1,8
2001-10,8,155.2,-147.2,-0.75,-1.15,-0.43,-0.77,-0.01,-0.23,0.85,0.72,32.7,23.7,0,0,17
2001-11,31,147.8,-116.8,0.08,-0.24,-0.02,-0.45,0.7,0.45,0.88,0.76,32.9,24.1,0,2,26
2001-12,2,146.7,-144.7,-2.68,-2.03,-1.54,-1.67,-0.9,-1.22,0.54,0.36,33,24.8,0,0,26
2002-01,343,101.9,241.1,0.36,0.3,-0.34,-0.64,-0.5,-0.77,0.32,0.13,30.8,23.4,0,12,1
2002-02,357,100.6,256.4,-0.29,-0.4,-0.42,-0.61,-0.47,-0.73,-0.1,-0.29,30.9,23.5,0,11,1
2002-03,420,100.2,319.8,-0.78,-0.89,-0.37,-0.46,-0.74,-0.9,-0.4,-0.62,30.6,23.3,0,16,0
2002-04,456,94.1,361.9,0.19,0.24,-0.47,-0.62,-0.5,-0.67,-0.45,-0.66,30.6,23.2,0,21,0
2002-05,336,108,228,0.09,0.07,-0.23,-0.33,-0.42,-0.58,-0.17,-0.39,31.4,23.8,0,16,1
2002-06,232,109.5,122.5,0.43,0.46,0.21,0.16,-0.14,-0.28,-0.4,-0.6,31.6,23.3,0,9,0
2002-07,118,129.6,-11.6,-1.22,-1.44,-0.17,-0.29,-0.43,-0.61,-0.54,-0.75,31.7,24.5,0,4,2
2002-08,52,146.3,-94.3,-0.92,-1.2,-0.69,-0.97,-0.44,-0.62,-0.57,-0.79,32.1,24.7,0,0,6
2002-09,23,152.9,-129.9,-0.59,-1.22,-1.34,-1.55,-0.24,-0.46,-0.62,-0.84,32.7,24.7,0,0,9
2002-10,6,153.9,-147.9,-0.94,-1.19,-1.12,-1.39,-0.52,-0.78,-0.61,-0.84,32.5,24.6,0,0,11
2002-11,2,145.1,-143.1,-1.43,-1.15,-1.18,-1.38,-1.08,-1.35,-0.66,-0.86,32.8,24.7,0,0,13
2002-12,137,124.3,12.7,0.54,0.59,-0.09,-0.26,-0.89,-1.15,-0.43,-0.63,32.1,24.9,0,4,5
2003-01,310,124.4,185.6,0.11,-0.14,0.07,-0.27,-0.32,-0.66,-0.52,-0.75,31.7,24.3,0,8,3
2003-02,588,78,510,1.16,1.24,0.85,0.8,0.55,0.33,0.01,-0.15,30.1,23.2,0,24,0
2003-03,578,92.2,485.9,0.68,0.66,0.92,0.91,0.72,0.64,0.34,0.17,30.1,23.2,0,23,0
2003-04,412,92.6,319.4,-0.19,-0.15,0.84,0.89,0.58,0.5,0.24,0.08,30.9,23.6,0,19,1
2003-05,277,106.6,170.4,-0.45,-0.47,-0.02,-0.07,0.46,0.38,0.11,-0.07,31.6,23.2,0,10,1
2003-06,198,114.6,83.4,-0.09,-0.18,-0.36,-0.44,0.37,0.27,0.04,-0.14,32.1,23,0,7,2
2003-07,221,120.9,100.1,0.86,0.88,-0.11,-0.19,0.54,0.48,0.24,0.05,31.9,23.1,0,8,1
2003-08,113,140.3,-27.3,0.65,0.48,0.57,0.46,0.15,0.04,0.36,0.17,32.5,22.6,0,3,2
2003-09,68,147.9,-80,1.09,0.86,1.01,0.86,0.03,-0.12,0.44,0.27,32.7,23.3,0,2,6
2003-10,10,146.2,-136.2,-0.59,-0.55,0.54,0.3,0.08,-0.06,0.44,0.29,32.7,23.4,0,0,14
2003-11,12,144.1,-132.1,-0.55,-0.73,-0.02,-0.31,0.3,0.08,0.46,0.32,33.3,23.5,1,1,19
2003-12,112,136.5,-24.5,0.29,0.17,-0.19,-0.4,0.38,0.2,0.42,0.26,33,23.2,1,7,13
2004-01,410,105.3,304.7,0.8,0.78,0.48,0.22,0.55,0.33,0.67,0.59,31,23.5,0,14,4
2004-02,555,86.1,468.9,0.98,1.03,0.99,0.95,0.88,0.75,0.63,0.57,30.4,23.1,0,23,0
2004-03,593,95.6,497.4,0.81,0.77,1.18,1.2,0.92,0.85,0.64,0.53,30.5,23.5,0,24,0
2004-04,407,104.7,302.3,-0.23,-0.31,0.76,0.7,0.73,0.62,0.61,0.48,31.9,23.5,0,17,1
2004-05,224,115.8,108.2,-1,-1.09,-0.18,-0.33,0.45,0.32,0.49,0.32,32.5,23.7,0,9,2
2004-06,160,115.8,44.2,-0.74,-0.89,-0.8,-0.93,0.34,0.2,0.4,0.23,32.1,22.8,0,4,1
2004-07,286,114.7,171.3,1.86,1.77,-0.27,-0.38,0.41,0.26,0.51,0.34,31.8,22.7,0,11,1
2004-08,134,135.1,-1.1,1.06,1.06,0.98,0.99,0.17,0,0.56,0.38,32.1,22.9,0,3,3
2004-09,30,146.9,-116.9,-0.23,-0.63,1.42,1.38,-0.15,-0.34,0.48,0.31,32.9,23.1,0,0,5
2004-10,17,155.6,-138.6,-0.17,-0.67,0.42,0.13,-0.1,-0.28,0.49,0.29,33.3,23.2,0,1,16
2004-11,0,152.6,-152.6,,-1.56,-0.77,-1.18,0.34,0.06,0.46,0.26,34.1,23.4,11,0,30
2004-12,39,134.1,-95.1,-0.78,-0.93,-1.23,-1.41,0.21,0.01,0.33,0.13,33.6,23.8,3,1,14
2005-01,154,127.2,26.8,-1.35,-1.35,-1.66,-1.47,-1.2,-1.3,-0.18,-0.42,32.9,23.8,2,6,10
2005-02,271,98.7,172.3,-0.99,-1.07,-1.6,-1.5,-1.8,-1.63,-0.85,-1.05,32,23.9,0,11,1
2005-03,535,103.5,431.5,0.31,0.11,-1.04,-1.16,-1.28,-1.36,-0.97,-1.14,31.6,23.7,0,22,0
2005-04,350,100.7,249.3,-0.77,-0.84,-0.79,-0.92,-1.27,-1.32,-1.1,-1.23,31.8,23.7,0,18,0
2005-05,341,100.6,240.4,0.13,0.18,-0.17,-0.28,-0.98,-1.07,-0.79,-0.96,32,23.8,0,14,0
2005-06,206,114.9,91.1,0.04,-0.05,-0.32,-0.4,-0.87,-0.99,-0.65,-0.84,32.3,23.7,0,5,1
2005-07,119,127.7,-8.7,-1.19,-1.38,-0.29,-0.39,-0.71,-0.86,-1.02,-1.15,32.6,23.4,0,4,1
2005-08,58,145.5,-87.5,-0.72,-1.03,-0.9,-1.18,-0.45,-0.65,-1.21,-1.29,33.3,23.6,0,0,3
2005-09,3,153.6,-150.6,-2.64,-2.15,-1.53,-1.65,-0.78,-0.96,-1.25,-1.33,33.4,23.6,0,0,18
2005-10,4,156.5,-152.5,-1.19,-1.47,-1.48,-1.61,-0.72,-0.95,-1.26,-1.33,33.6,23.4,2,0,16
2005-11,1,146.7,-145.7,-1.7,-1.26,-2.26,-1.8,-1.44,-1.64,-1.24,-1.32,34,24.3,5,0,25
2005-12,198,113,85,1.05,1.17,0.4,0.32,-0.56,-0.79,-0.97,-1.11,32.4,23.8,2,5,4
2006-01,187,116.3,70.7,-0.98,-1.04,-0.28,-0.49,-0.74,-0.92,-0.94,-1.07,31.8,24,0,7,3
2006-02,373,94.6,278.4,-0.17,-0.23,-0.18,-0.29,-0.58,-0.77,-0.7,-0.87,31.2,24,0,15,1
2006-03,454,102.5,351.5,-0.44,-0.63,-0.81,-0.91,-0.54,-0.67,-0.88,-1.01,31.1,23.3,0,19,2
2006-04,388,91.5,296.5,-0.41,-0.37,-0.54,-0.66,-0.52,-0.63,-0.78,-0.91,31,23.4,0,15,0
2006-05,350,97.2,252.8,0.21,0.29,-0.31,-0.36,-0.33,-0.42,-0.74,-0.87,31,23.5,0,15,1
2006-06,226,104.1,121.9,0.34,0.45,-0.03,-0.02,-0.55,-0.64,-0.65,-0.78,31.7,23.3,0,9,0
2006-07,197,120.8,76.2,0.45,0.48,0.34,0.39,-0.23,-0.35,-0.49,-0.64,32,23.4,0,9,1
2006-08,91,139.6,-48.6,0.17,-0.05,0.4,0.4,-0.14,-0.23,-0.43,-0.59,32.5,23.5,0,2,5
2006-09,43,150.8,-107.8,0.3,-0.22,0.33,0.11,0.05,-0.03,-0.34,-0.5,33.2,23.8,0,2,7
2006-10,1,162,-161,-1.91,-2.04,-0.19,-0.69,0.18,0.05,-0.34,-0.51,33.9,23.7,3,0,25
2006-11,47,135.3,-88.3,0.42,0.46,-0.01,-0.43,0.19,-0.03,-0.24,-0.38,33.1,23.8,0,1,7
2006-12,54,132.3,-78.3,-0.49,-0.63,-0.55,-0.76,-0.23,-0.46,-0.59,-0.73,32.5,23.7,0,1,6
2007-01,67,133.2,-66.2,-2.76,-1.94,-1.91,-1.51,-1.68,-1.56,-0.9,-1.01,32.7,24,0,1,3
2007-02,616,87.2,528.8,1.31,1.33,-0.27,-0.49,-0.32,-0.62,-0.32,-0.47,30.2,23.3,0,17,0
2007-03,473,98.6,374.4,-0.25,-0.43,-0.23,-0.38,-0.4,-0.6,-0.28,-0.44,30.5,23.2,0,20,1
2007-04,385,96.7,288.3,-0.43,-0.45,0.47,0.39,-0.41,-0.57,-0.28,-0.45,31.2,23.5,0,16,1
2007-05,314,109.3,204.7,-0.1,-0.14,-0.39,-0.49,-0.43,-0.61,-0.35,-0.56,31.9,23.6,0,12,0
2007-06,198,113.2,84.8,-0.09,-0.16,-0.32,-0.42,-0.36,-0.55,-0.39,-0.6,31.9,23.3,0,8,1
2007-07,104,124.2,-20.2,-1.59,-1.64,-0.61,-0.72,0.05,-0.12,-0.59,-0.79,31.9,23.5,0,2,5
2007-08,121,135.3,-14.3,0.81,0.77,-0.47,-0.63,-0.5,-0.64,-0.53,-0.75,32.1,23.7,0,2,3
2007-09,48,145.3,-97.3,0.48,0.23,-0.3,-0.47,-0.42,-0.57,-0.51,-0.72,32.8,23.7,0,2,7
2007-10,21,146.9,-125.9,0.02,-0.06,0.53,0.38,-0.32,-0.46,-0.46,-0.65,32.7,23.6,0,0,9
2007-11,5,139.7,-134.7,-1.02,-0.83,-0.26,-0.45,-0.57,-0.72,-0.54,-0.72,33.4,23.8,2,0,17
2007-12,202,116.2,85.8,1.08,1.18,0.59,0.61,0.18,0.16,-0.28,-0.45,32,23.3,0,5,8
2008-01,435,98.8,336.2,0.96,1,0.95,0.95,0.97,0.94,0.51,0.45,30.4,23.2,0,16,2
2008-02,314,99.3,214.7,-0.62,-0.73,0.56,0.53,0.41,0.3,-0.13,-0.19,30.7,23.4,0,13,2
2008-03,556,92.8,463.1,0.5,0.43,0.33,0.31,0.47,0.44,0.05,-0.04,29.9,23.4,0,14,0
2008-04,528,92.9,435.1,0.76,0.82,0.19,0.07,0.61,0.58,0.35,0.28,30.8,23,0,20,0
2008-05,286,97.8,188.2,-0.36,-0.3,0.36,0.36,0.5,0.47,0.28,0.22,31.1,23.4,0,11,1
2008-06,330,98.5,231.5,1.69,1.71,0.67,0.73,0.57,0.55,0.52,0.5,30.9,23.5,0,12,1
2008-07,142,121.9,20.1,-0.65,-0.71,0.26,0.33,0.23,0.15,0.58,0.55,31.4,23.6,0,3,2
2008-08,53,147.4,-94.4,-0.89,-1.2,0.5,0.47,0.44,0.4,0.46,0.38,31.8,24.4,0,2,5
2008-09,26,148.4,-122.4,-0.43,-0.88,-0.95,-1.16,0.29,0.22,0.42,0.33,32.1,25.1,0,1,7
2008-10,28,160.9,-132.9,0.29,-0.38,-0.63,-1.12,-0.03,-0.16,0.43,0.31,32.6,25.1,0,1,16
2008-11,10,146.5,-136.5,-0.66,-0.89,-0.43,-0.94,0.09,-0.22,0.43,0.31,32.3,25.9,0,0,15
2008-12,80,136.7,-56.7,-0.09,-0.28,-0.36,-0.74,-0.88,-1.2,0.2,0.03,32,25.7,0,3,8
2009-01,287,113.9,173.1,-0.06,-0.25,-0.33,-0.64,-0.56,-0.88,-0.09,-0.27,30.9,24.4,0,8,4
2009-02,543,87.7,455.3,0.91,0.96,0.41,0.27,0.23,-0.07,0.42,0.33,29.7,23.6,0,17,2
2009-03,551,99.2,451.8,0.45,0.32,0.59,0.56,0.36,0.18,0.4,0.24,30.1,23.8,0,19,1
2009-04,570,87.4,482.6,1.07,1.14,1.14,1.17,0.61,0.5,0.47,0.34,29.8,23.8,0,20,1
2009-05,725,84.5,640.5,2.62,2.31,1.89,1.92,1.37,1.39,1.28,1.21,29.8,23.6,0,26,0
2009-06,332,94.4,237.6,1.71,1.76,2.25,2.19,1.72,1.81,1.23,1.16,30.5,23.5,0,18,2
2009-07,186,130.2,55.8,0.25,0.08,2.58,2.36,2.03,2.17,1.29,1.22,31.6,24.1,0,8,4
2009-08,42,150.6,-108.6,-1.29,-1.52,0.81,0.73,1.84,1.9,1.28,1.21,31.9,24.9,0,0,12
2009-09,10,155.8,-145.8,-1.56,-1.94,-0.72,-1.18,1.85,1.83,1.25,1.16,32.4,24.9,0,0,18
2009-10,8,161.8,-153.8,-0.75,-1.55,-1.61,-1.81,1.82,1.66,1.2,1.1,32.6,25.1,0,0,16
2009-11,1,150.9,-149.9,-1.7,-1.44,-1.61,-1.81,0.02,-0.43,1.17,1.06,32.3,25.8,0,0,26
2009-12,79,130.1,-51.1,-0.1,-0.19,-0.73,-1.06,-0.98,-1.4,1.23,1.12,32,25.9,0,1,7
2010-01,243,115.5,127.5,-0.43,-0.61,-0.66,-0.88,-1.14,-1.32,1.24,1.14,31.1,25,0,9,3
2010-02,282,108.9,173.1,-0.9,-1.06,-0.87,-1,-1.22,-1.34,0.76,0.62,31.3,25.3,0,9,1
2010-03,268,129.3,138.7,-2.59,-2,-1.83,-1.8,-1.83,-1.76,0.15,-0.12,32.2,25.1,0,10,3
2010-04,406,94.4,311.6,-0.24,-0.22,-1.72,-1.61,-1.5,-1.49,-0.21,-0.49,31.2,24,0,20,0
2010-05,246,111,135,-0.76,-0.83,-1.47,-1.46,-1.43,-1.41,-1.3,-1.41,32.1,24.4,0,11,2
2010-06,317,110.3,206.7,1.54,1.48,-0.01,-0.09,-1.12,-1.22,-1.27,-1.41,31.9,23.2,0,13,3
2010-07,196,120.1,75.9,0.43,0.47,0.26,0.2,-1.03,-1.16,-1.24,-1.36,32,23.7,0,9,2
2010-08,166,133.9,32.1,1.6,1.65,1.76,1.71,-0.49,-0.69,-0.97,-1.16,32.1,24.2,0,6,3
2010-09,41,146.2,-105.2,0.23,-0.1,1.02,0.95,0.32,0.21,-0.89,-1.08,32.4,25.2,0,1,7
2010-10,44,150.2,-106.2,0.78,0.67,1.18,1.06,0.64,0.56,-0.8,-0.99,32.7,25.8,0,2,10
2010-11,96,139.7,-43.7,1.13,1.16,0.97,0.8,1.69,1.54,-0.59,-0.8,32.8,25.8,0,5,8
2010-12,154,121.5,32.5,0.7,0.78,1.01,0.97,1.2,1.11,-0.48,-0.7,32,25.1,0,6,3
2011-01,426,93.5,332.5,0.9,0.97,1.09,1.12,1.31,1.29,-0.08,-0.27,30.4,23.4,0,16,1
2011-02,390,81.7,308.3,-0.05,0,0.62,0.67,0.83,0.81,0.17,0.09,29.8,23.6,0,14,1
2011-03,552,99.8,452.2,0.46,0.32,0.55,0.61,0.84,0.85,0.74,0.71,30.5,23.6,0,16,0
2011-04,353,95.9,257.1,-0.74,-0.76,-0.22,-0.32,0.44,0.42,0.62,0.59,30.1,23.6,0,15,1
2011-05,339,103.1,235.9,0.11,0.14,-0.11,-0.19,0.27,0.23,0.78,0.76,31.2,24.3,0,13,0
2011-06,174,109.2,64.8,-0.49,-0.52,-0.45,-0.5,0.08,0.01,0.48,0.45,31.4,23.6,0,8,3
2011-07,314,117.5,196.5,2.24,2,0.64,0.66,0.14,0.04,0.69,0.66,31.6,23.4,0,14,3
2011-08,106,140.6,-34.6,0.51,0.3,1.09,1.09,0.27,0.17,0.59,0.52,32,24.4,0,4,4
2011-09,76,143,-67,1.3,1.24,1.8,1.69,0.28,0.2,0.65,0.59,32.3,24.9,0,3,9
2011-10,131,144.7,-13.7,2.35,2.19,1.74,1.67,1.19,1.16,0.8,0.77,32.7,24.5,0,4,18
2011-11,19,137.3,-118.3,-0.26,-0.28,1.34,1.28,1.47,1.39,0.65,0.62,32.5,24.7,0,0,17
2011-12,15,137.4,-122.4,-1.52,-1.49,0.09,-0.03,1.03,0.92,0.41,0.33,32.7,24.6,0,0,24
2012-01,168,116.5,51.5,-1.19,-1.18,-1.58,-1.35,-0.4,-0.61,-0.09,-0.21,31.6,24,0,5,4
2012-02,320,95,225,-0.58,-0.65,-1.38,-1.34,-0.73,-0.87,-0.25,-0.35,30.3,23.6,0,13,2
2012-03,499,101.4,397.6,-0.01,-0.21,-0.93,-1,-0.77,-0.87,-0.36,-0.5,30.7,23.5,0,19,0
2012-04,369,105.4,263.6,-0.58,-0.69,-0.66,-0.81,-1.14,-1.19,-0.33,-0.48,31.3,24.1,0,12,1
2012-05,188,125.4,62.6,-1.43,-1.55,-0.86,-1.01,-1.33,-1.34,-0.65,-0.83,31.8,24.1,0,9,6
2012-06,189,116.6,72.4,-0.23,-0.38,-1.01,-1.16,-1.2,-1.26,-0.58,-0.77,31.2,23.8,0,6,3
2012-07,170,123.8,46.2,-0.06,-0.13,-1.08,-1.25,-0.97,-1.1,-0.9,-1.04,31.3,24.2,0,7,2
2012-08,84,133.2,-49.2,0,-0.06,-0.27,-0.43,-0.83,-1,-0.96,-1.08,31.5,24.4,0,3,4
2012-09,38,142.7,-104.7,0.11,-0.08,-0.08,-0.2,-0.94,-1.1,-1.03,-1.13,32.1,24.8,0,2,10
2012-10,31,146.5,-115.5,0.39,0.35,0.07,-0.04,-0.89,-1.05,-1.24,-1.27,32.4,24.7,0,1,13
2012-11,19,141.2,-122.2,-0.26,-0.4,-0.05,-0.23,-0.32,-0.49,-1.22,-1.27,32.8,24.8,0,1,21
2012-12,48,132.2,-84.2,-0.6,-0.73,-0.6,-0.7,-0.51,-0.6,-1.25,-1.29,32.1,24.9,0,1,8
2013-01,209,116.5,92.5,-0.75,-0.88,-0.98,-1.06,-0.86,-0.94,-1.21,-1.28,31.5,24.5,0,8,3
2013-02,238,96.4,141.6,-1.31,-1.31,-1.43,-1.35,-1.42,-1.32,-1.45,-1.49,30.9,24,0,8,2
2013-03,334,109.5,224.5,-1.73,-1.54,-1.89,-1.74,-1.84,-1.64,-1.84,-1.7,31,24.4,0,8,1
2013-04,473,105.3,367.7,0.33,0.29,-1.29,-1.3,-1.36,-1.35,-1.55,-1.52,31.1,24,0,19,0
2013-05,383,111.2,271.9,0.47,0.45,-0.31,-0.5,-0.99,-1.09,-1.03,-1.13,31.4,23.8,0,18,0
2013-06,151,121.4,29.6,-0.91,-1.16,0.14,-0.03,-1.05,-1.15,-1.06,-1.15,31.8,24.2,0,6,2
2013-07,260,118.9,141.1,1.48,1.44,0.46,0.34,-0.66,-0.86,-0.86,-0.99,31,23.1,0,10,1
2013-08,127,132.4,-5.4,0.93,0.97,0.62,0.55,-0.07,-0.3,-0.77,-0.94,31.2,24.4,0,4,2
2013-09,71,141,-70,1.17,1.16,1.49,1.48,0.63,0.5,-0.69,-0.87,31.8,24.9,0,3,7
2013-10,39,152.5,-113.5,0.64,0.43,1.04,0.96,0.73,0.63,-0.66,-0.85,32.5,25,0,1,10
2013-11,29,134.5,-105.5,0.03,0.07,0.57,0.44,0.65,0.53,-0.63,-0.81,32.1,25,0,0,10
2013-12,33,130.7,-97.7,-0.93,-0.98,-0.56,-0.64,0.51,0.47,-0.73,-0.89,32.5,24.1,0,0,10
2014-01,176,110.9,65.1,-1.1,-1.08,-1.27,-1.15,-0.61,-0.7,-0.84,-0.97,31.1,23.3,0,6,4
2014-02,483,85.1,397.9,0.56,0.62,-0.46,-0.56,-0.31,-0.45,-0.27,-0.4,30.1,23.4,0,19,0
2014-03,508,95.3,412.7,0.07,-0.07,-0.19,-0.23,-0.37,-0.45,0.12,-0.02,30,23.7,0,24,0
2014-04,602,95.4,506.6,1.3,1.28,0.9,0.89,0.09,0,0.38,0.28,30.2,23.8,0,25,0
2014-05,559,98.5,460.5,1.69,1.63,1.36,1.37,0.58,0.52,0.71,0.65,30.7,23.8,0,22,0
2014-06,281,108,173,1.1,1.13,1.68,1.65,0.91,0.9,0.91,0.89,31.3,24,0,9,1
2014-07,184,123.6,60.4,0.21,0.17,1.62,1.58,1.37,1.42,0.77,0.71,31.1,23.8,0,7,2
2014-08,76,138.2,-62.2,-0.2,-0.4,0.64,0.61,1.33,1.35,0.68,0.6,31.5,24.4,0,2,4
2014-09,25,142.7,-117.7,-0.48,-0.67,-0.16,-0.33,1.45,1.44,0.6,0.5,32,24.5,0,0,6
2014-10,39,146.7,-107.7,0.64,0.62,-0.11,-0.29,1.28,1.25,0.59,0.5,32.4,24.7,0,1,7
2014-11,1,143.4,-142.4,-1.7,-1.12,-0.42,-0.59,0.2,0.04,0.53,0.43,32.8,24.8,0,0,26
2014-12,20,138.1,-118,-1.32,-1.4,-1.16,-1.21,-0.84,-0.98,0.53,0.41,32.6,24.8,0,0,11
2015-01,71,119.5,-48.5,-2.67,-1.83,-2.87,-1.77,-2.25,-1.72,0.36,0.24,31.6,24.7,0,2,8
2015-02,194,97.6,96.4,-1.77,-1.66,-2.82,-2.01,-2.82,-1.95,-0.26,-0.38,30.7,24,0,8,6
2015-03,709,82.9,626.1,1.7,1.98,-0.98,-1,-1.21,-1.2,0.18,0.05,30.1,23.3,0,23,0
2015-04,498,92,406,0.53,0.6,0.2,0.13,-0.83,-0.91,-0.05,-0.17,30.5,23.8,0,20,1
2015-05,279,108.8,170.2,-0.43,-0.48,0.76,0.78,-0.77,-0.86,-0.65,-0.77,31.5,23.9,0,11,1
2015-06,186,113.4,72.6,-0.28,-0.38,-0.04,-0.11,-0.66,-0.75,-0.83,-0.91,31.9,23.3,0,5,1
2015-07,204,120.3,83.7,0.57,0.61,-0.27,-0.37,0,-0.13,-0.78,-0.88,31.5,23.5,0,8,1
2015-08,46,135.6,-89.6,-1.14,-1.09,-0.34,-0.45,0.52,0.48,-0.86,-0.95,31.9,23.8,0,0,7
2015-09,16,144.2,-128.2,-1.04,-1.15,-0.38,-0.49,-0.19,-0.32,-0.87,-0.95,33.3,23.6,0,1,14
2015-10,1,153.8,-152.8,-1.91,-1.49,-1.53,-1.37,-0.71,-0.84,-0.94,-1.01,33.8,24.1,5,0,21
2015-11,2,147.6,-145.6,-1.43,-1.25,-1.61,-1.46,-0.9,-1.07,-0.92,-1.01,33.2,24.8,0,0,17
2015-12,5,138.9,-133.9,-2.21,-1.76,-2.87,-1.96,-1.41,-1.48,-1.04,-1.1,32.8,25,0,0,10
