data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-08,56,107.2,-51.2,1.11,1.39,0.51,0.31,-0.8,-0.87,-0.17,-0.38,33.6,18.5,18,2,16
1998-09,50,97.6,-47.6,0.03,0.42,0.5,0.7,-0.04,0,-0.31,-0.48,33.2,18.9,14,2,6
1998-10,96,123.7,-27.7,-1.16,-1.03,-0.32,0.12,-0.39,-0.1,-0.98,-0.96,33.7,20.6,11,3,6
1998-11,247,115.6,131.4,0.63,0.57,-0.19,0.1,-0.08,0.14,-1.09,-1,32,20.6,4,10,2
1998-12,276,113.8,162.2,0.04,-0.09,-0.12,-0.12,0.01,0.16,-1.23,-1.08,31.2,20.9,0,11,4
1999-01,294,121.2,172.8,-0.03,-0.16,0.22,0.15,-0.01,0.12,-0.81,-0.79,32.3,20.4,3,13,2
1999-02,255,112.4,142.6,-0.22,-0.37,-0.22,-0.31,-0.32,-0.21,-0.66,-0.67,32.4,20.5,3,12,1
1999-03,356,101.5,254.5,1.05,1.14,0.33,0.29,0.1,0.12,0.04,0.06,31.1,20.4,0,15,0
1999-04,118,106.5,11.5,-0.34,-0.42,0.23,0.26,0.23,0.2,0.03,0.08,31.4,19.7,0,3,5
1999-05,6,103.2,-97.2,-2.31,-1.56,0.16,0.09,-0.12,-0.24,-0.17,-0.16,31.2,17.9,0,0,23
1999-06,13,90,-77,0.11,0.03,-1.04,-1.13,-0.14,-0.24,-0.13,-0.11,31.8,17.3,0,0,19
1999-07,2,101.6,-99.6,-1.19,-0.33,-1.77,-1.42,-0.12,-0.17,-0.12,-0.08,32,16,5,0,25
1999-08,0,111.6,-111.6,,-0.51,-0.94,-0.66,-0.1,-0.13,-0.33,-0.3,33.6,16.6,20,0,31
1999-09,36,114.2,-78.2,-0.39,-0.34,-0.97,-0.63,-1.5,-1.2,-0.4,-0.44,34.9,21,23,1,9
1999-10,107,125.8,-18.8,-0.89,-0.86,-1.21,-0.87,-1.73,-1.31,-0.34,-0.39,34.2,21.2,14,3,4
1999-11,210,127.7,82.3,0.11,-0.19,-0.59,-0.55,-0.86,-0.72,-0.47,-0.56,32,20.8,8,7,2
1999-12,379,116.8,262.2,1.31,1.34,0.43,0.33,0.07,0.02,-0.08,-0.25,31.8,22.2,0,13,1
2000-01,199,122.6,76.4,-1.28,-1.3,0.02,-0.17,-0.51,-0.55,-0.48,-0.64,31.9,22.3,1,8,3
2000-02,300,101.4,198.6,0.28,0.32,0.13,0.12,-0.25,-0.27,-0.28,-0.38,31.2,22,0,11,1
2000-03,357,99.1,257.9,1.06,1.17,0,0.03,0.22,0.23,-0.28,-0.34,31.3,21.9,1,16,2
2000-04,151,105.2,45.8,0.21,0.17,0.74,0.85,0.45,0.41,-0.16,-0.2,31.9,21.1,0,8,3
2000-05,16,100.3,-84.3,-1.32,-1.21,0.51,0.52,0.32,0.29,-0.11,-0.16,31.7,18.5,0,1,25
2000-06,1,91.1,-90.1,-1.44,-0.95,-0.51,-0.69,-0.24,-0.26,-0.16,-0.2,31.7,17.2,0,0,16
2000-07,0,97.1,-97.1,,-0.11,-2.04,-1.38,0.37,0.47,-0.17,-0.19,30.5,14.1,4,0,31
2000-08,31,119.4,-88.4,0.42,0.42,-0.19,-0.35,0.38,0.37,-0.05,-0.11,34.7,18.1,23,1,13
2000-09,69,119.4,-50.4,0.5,0.36,0.4,0.26,-0.25,-0.42,0.07,-0.04,33.1,20.1,15,2,4
2000-10,70,123,-53,-1.9,-1.49,-0.77,-0.66,-1.38,-1.14,-0.06,-0.16,34.1,22,17,2,5
2000-11,265,116.2,148.8,0.87,0.85,-0.09,0.01,-0.21,-0.15,0.14,0.07,31.7,21.6,0,10,2
2000-12,310,119.6,190.4,0.49,0.32,0.07,0.03,0.14,0.11,-0.11,-0.21,31.7,21.9,3,12,4
2001-01,327,117.8,209.2,0.34,0.28,0.76,0.72,0.27,0.21,0.38,0.27,31.5,21.6,0,15,1
2001-02,150,112.1,37.9,-1.69,-1.7,-0.48,-0.6,-0.46,-0.47,-0.2,-0.29,32.2,21.8,2,6,4
2001-03,231,111.5,119.5,-0.51,-0.58,-1.06,-1.16,-0.7,-0.74,-0.7,-0.76,31.7,21.9,0,9,2
2001-04,99,114.9,-15.9,-0.71,-0.93,-1.68,-1.83,-0.49,-0.63,-0.92,-0.97,33,21.8,5,3,5
2001-05,66,91.8,-25.9,0.66,0.69,-0.58,-0.7,-0.71,-0.85,-0.7,-0.75,30.6,19.6,0,2,6
2001-06,8,86.8,-78.8,-0.27,-0.08,-0.43,-0.58,-1.14,-1.23,-0.68,-0.71,30.1,16.7,0,0,16
2001-07,29,102.8,-73.8,1.14,1.31,0.88,0.84,-1.35,-1.44,-0.56,-0.63,32.9,18.4,6,1,11
2001-08,19,126.5,-107.5,-0.06,-0.32,0.49,0.04,-0.47,-0.63,-0.6,-0.69,34.9,17.6,23,1,27
2001-09,95,122.5,-27.5,1.01,0.85,1.03,0.67,0.28,-0.08,-0.52,-0.64,34.1,20.8,17,4,5
2001-10,178,127,51,0.51,0.5,0.74,0.57,0.93,0.76,-0.08,-0.27,32.6,21.1,13,7,7
2001-11,267,115.2,151.8,0.89,0.89,1.06,1.02,1.09,0.92,-0.07,-0.27,32.6,22.1,4,13,2
2001-12,351,99.6,251.4,0.99,1.19,1.1,1.22,1.27,1.21,0.09,-0.07,31,22,0,17,1
2002-01,268,126.4,141.6,-0.34,-0.54,0.66,0.69,0.82,0.74,-0.16,-0.37,32,21.7,4,10,6
2002-02,489,96.4,392.6,1.97,1.91,1.51,1.5,1.67,1.55,1.11,1.02,31.2,22.1,1,17,0
2002-03,217,125.9,91.1,-0.72,-0.97,0.77,0.66,1.15,1.13,1.03,0.9,32.9,21.6,7,9,6
2002-04,107,114.2,-7.3,-0.55,-0.77,0.77,0.7,0.87,0.81,1.06,0.92,33.3,21,3,3,8
2002-05,86,97.6,-11.6,1.14,1.13,-0.45,-0.74,0.83,0.75,1.1,0.95,32.4,19.8,3,5,10
2002-06,0,87.9,-87.9,,-0.77,-0.13,-0.39,0.57,0.41,1.08,0.93,31.2,16.2,1,0,30
2002-07,31,95.8,-64.8,1.22,1.65,1.16,1.2,1.01,0.93,1.09,0.95,32.2,16.6,7,2,22
2002-08,38,116.6,-78.6,0.64,0.73,0.78,0.73,-0.24,-0.44,1.15,1.04,35.1,18.3,25,1,28
2002-09,38,117.5,-79.5,-0.32,-0.37,0.51,0.47,0.11,-0.08,0.98,0.88,33.5,19.6,16,1,6
2002-10,145,140.5,4.5,-0.09,-0.41,-0.07,-0.2,0.4,0.27,0.85,0.71,34.8,22.1,22,6,5
2002-11,155,135.2,19.8,-0.79,-1.01,-0.75,-0.93,-0.48,-0.59,0.45,0.22,33.2,22.3,9,5,4
2002-12,277,124.5,152.5,0.05,-0.23,-0.45,-0.76,-0.25,-0.47,0.21,-0.14,32.5,22.5,5,12,3
2003-01,427,111.2,315.8,1.32,1.36,0.49,0.3,0.32,0.09,0.81,0.51,31.2,22.6,3,14,2
2003-02,291,104.7,186.3,0.19,0.17,0.86,0.86,0.25,0.12,0.05,-0.24,31.2,21.6,0,12,2
2003-03,346,105.2,240.8,0.94,0.99,1.31,1.33,0.61,0.5,0.52,0.34,31,21.7,0,14,1
2003-04,132,105.5,26.5,-0.1,-0.15,0.49,0.56,0.58,0.49,0.61,0.47,31.8,20.9,0,5,9
2003-05,33,98.4,-65.4,-0.42,-0.63,0.41,0.37,0.78,0.74,0.41,0.26,31.3,19.1,1,1,17
2003-06,0,93.8,-93.8,,-1.29,-0.56,-0.75,0.9,0.89,0.41,0.25,31.6,17.5,0,0,30
2003-07,0,106.9,-106.9,,-1.01,-1.14,-1.28,0.22,0.19,0.3,0.09,31.7,16.2,1,0,31
2003-08,11,133.7,-122.7,-0.51,-1.04,-1.2,-1.46,0.12,-0.15,0.2,-0.07,32.4,17.5,15,0,14
2003-09,98,122,-24,1.06,0.92,0.55,-0.02,-0.18,-0.63,0.43,0.1,33,19.9,15,3,5
2003-10,170,123.7,46.3,0.37,0.41,0.61,0.4,0.14,-0.2,0.51,0.26,32,21.4,3,6,4
2003-11,231,117.5,113.5,0.41,0.29,0.74,0.75,0.42,0.19,0.77,0.57,31.3,21.5,4,8,2
2003-12,280,129.2,150.8,0.1,-0.25,0.33,0.22,0.42,0.15,0.84,0.6,32.4,22.2,4,8,3
2004-01,378,102.4,275.6,0.86,0.99,0.68,0.66,0.77,0.64,0.66,0.43,30.6,22.5,0,15,0
2004-02,404,99,305,1.28,1.33,1.25,1.26,1.29,1.25,1.05,0.9,30.3,22.1,0,17,1
2004-03,155,126.1,28.9,-1.77,-1.74,0.53,0.56,0.51,0.5,0.34,0.13,32.5,21.9,0,5,1
2004-04,87,103,-16,-0.97,-0.93,-0.35,-0.42,0.19,0.12,0.17,-0.02,31.9,21.8,0,1,4
2004-05,60,83.2,-23.2,0.5,0.78,-1.55,-1.41,0.15,0.12,0.27,0.13,28.2,18.5,0,1,7
2004-06,1,86.5,-85.5,-1.44,-0.57,-0.84,-0.64,0.11,0.22,0.27,0.17,30.5,17.2,0,0,25
2004-07,33,97.8,-64.8,1.31,1.65,0.69,0.97,-0.19,-0.1,0.39,0.31,30.5,16.9,0,1,17
2004-08,14,126.5,-112.5,-0.32,-0.55,0.29,-0.03,-1.45,-1.31,0.4,0.35,33.8,17.3,17,1,25
2004-09,29,126.3,-97.3,-0.65,-0.86,-0.03,-0.38,-0.8,-0.75,0.16,0.06,34.8,19.9,23,1,19
2004-10,194,126.6,67.4,0.77,0.79,0.13,-0.07,0.33,0.29,0.25,0.14,33.1,21.8,8,6,6
2004-11,285,122.5,162.5,1.11,1.06,0.81,0.72,0.79,0.61,0.44,0.29,32.1,21.7,3,11,3
2004-12,155,124.7,30.3,-1.95,-1.62,-0.01,-0.16,-0.08,-0.28,-0.01,-0.15,32,22.3,2,5,3
2005-01,426,102.8,323.2,1.32,1.42,0.54,0.5,0.44,0.3,0.17,-0.01,31,22.3,0,24,1
2005-02,211,106.2,104.8,-0.77,-0.85,-0.45,-0.45,0.09,0.08,-0.59,-0.68,32,22.1,3,8,2
2005-03,235,105.8,129.2,-0.46,-0.45,0.11,0.21,0.02,0.04,-0.27,-0.3,31.3,22.3,0,9,2
2005-04,52,106.7,-54.7,-1.91,-1.64,-1.52,-1.53,-0.58,-0.6,-0.41,-0.43,31.4,20.7,4,1,6
2005-05,10,106.2,-96.2,-1.82,-1.54,-1.61,-1.49,-1.19,-1.19,-0.59,-0.68,32.4,20.1,0,0,15
2005-06,15,98.8,-83.8,0.23,-0.44,-2.36,-1.95,-0.7,-0.77,-0.54,-0.67,32.5,19,1,1,20
2005-07,0,107.2,-107.2,,-1.03,-1.54,-1.65,-1.84,-1.96,-0.67,-0.81,31.3,16.2,5,0,31
2005-08,17,125.2,-108.2,-0.16,-0.35,-0.19,-0.92,-1.67,-1.64,-0.66,-0.8,34.6,18.3,22,0,15
2005-09,91,109.5,-18.5,0.94,1.02,0.53,0.3,-1.35,-1.33,-0.43,-0.56,32.1,19.1,13,3,12
2005-10,176,127.2,48.8,0.47,0.46,0.66,0.63,0.11,-0.19,-0.48,-0.61,34,22.2,16,6,3
2005-11,185,119,66,-0.28,-0.42,0.34,0.44,0.21,0.07,-0.86,-0.9,32.7,22.4,7,5,3
2005-12,304,115.7,188.3,0.41,0.29,0.22,0.16,0.32,0.22,-0.3,-0.44,31.2,22.2,0,9,1
2006-01,243,112.3,130.7,-0.66,-0.67,-0.37,-0.42,-0.03,-0.06,-1.09,-1.11,31.2,22,1,10,1
2006-02,247,100.5,146.5,-0.31,-0.32,-0.43,-0.4,-0.18,-0.07,-0.9,-0.94,31.3,22.3,0,10,2
2006-03,264,106.4,157.6,-0.06,-0.06,-0.72,-0.68,-0.38,-0.34,-0.77,-0.82,31.6,22.4,0,10,1
2006-04,325,95.9,229.1,2.27,2.11,0.91,1.02,0.33,0.39,0.28,0.21,31,21.3,0,8,5
2006-05,86,96.6,-10.6,1.14,1.16,1.59,1.61,0.62,0.67,0.55,0.51,29.2,16.9,0,3,13
2006-06,0,95.6,-95.6,,-1.46,2.27,2.17,0.56,0.63,0.5,0.47,31.8,17.8,0,0,30
2006-07,8,108.8,-100.8,-0.21,-0.44,0.69,0.1,1.01,1,0.53,0.49,32.4,17.1,6,0,25
2006-08,12,124.2,-112.2,-0.44,-0.54,-0.67,-1.14,1.37,1.21,0.51,0.47,34.7,18.4,22,0,25
2006-09,40,111.7,-71.7,-0.26,-0.17,-0.37,-0.55,1.7,1.49,0.34,0.26,33.3,20.7,14,1,9
2006-10,243,110.3,132.7,1.49,1.73,0.78,0.88,0.88,0.79,0.57,0.56,32.2,22.1,1,13,2
2006-11,129,130.7,-1.7,-1.3,-1.25,-0.02,0.13,-0.24,-0.3,0.37,0.3,32.9,21.8,7,4,4
2006-12,301,106.6,194.4,0.37,0.38,0.27,0.33,0.07,0.05,0.39,0.34,31.2,22.4,1,12,2
2007-01,288,110.1,177.9,-0.1,-0.09,-0.47,-0.52,-0.04,0.01,0.55,0.5,31.7,22.5,0,8,2
2007-02,342,97.1,244.9,0.71,0.81,0.47,0.64,0.3,0.49,0.89,0.9,31.1,22,1,12,1
2007-03,321,126.3,194.7,0.65,0.44,0.62,0.61,0.54,0.6,1.06,1,32.5,22,1,7,2
2007-04,137,114.4,22.6,-0.01,-0.22,0.69,0.62,0.11,0.01,0.39,0.29,32.6,21.4,3,4,4
2007-05,27,100.2,-73.2,-0.69,-0.88,0.2,-0.12,0.39,0.31,0.18,0.05,30.2,17.6,0,1,8
2007-06,1,92.4,-91.4,-1.44,-1.07,-0.56,-0.87,0.29,0.17,0.18,0.08,32,17.3,0,0,28
2007-07,36,102.8,-66.8,1.43,1.58,-0.05,-0.52,0.61,0.47,0.28,0.19,31.5,16.8,4,1,14
2007-08,20,127.9,-107.9,-0.01,-0.34,0.51,-0.11,0.28,-0.15,0.31,0.21,33.4,16.8,15,1,21
2007-09,10,118.6,-108.6,-1.71,-1.17,-0.24,-0.53,-0.71,-0.98,0.21,0.05,36.2,20.4,26,0,17
2007-10,159,114.8,44.1,0.18,0.37,-0.5,-0.42,-0.51,-0.57,-0.11,-0.27,33.8,21.4,15,5,2
2007-11,248,116.2,131.8,0.64,0.58,0.03,0.2,0.12,0.1,0.33,0.19,32.2,21.9,2,11,2
2007-12,239,116.2,122.8,-0.49,-0.63,0.08,0.13,-0.07,-0.1,0.12,-0.08,31.5,21.9,0,10,4
2008-01,442,103.8,338.2,1.46,1.54,0.93,1.01,0.51,0.54,0.7,0.53,30.2,21.6,0,19,0
2008-02,182,104.3,77.7,-1.18,-1.2,0.03,0.13,-0.01,0.15,0.09,-0.08,31.1,21.6,0,5,1
2008-03,226,109.8,116.2,-0.59,-0.63,-0.04,0.03,-0.03,0.1,-0.28,-0.34,31.1,21.4,0,10,2
2008-04,243,99.5,143.5,1.42,1.43,-0.32,-0.27,0.38,0.44,0.12,0.11,30.6,20.1,0,9,5
2008-05,15,91.2,-76.2,-1.4,-0.97,0.19,0.22,0.08,0.13,0.08,0.1,29.5,18.3,0,0,16
2008-06,6,83.9,-77.9,-0.47,-0.03,0.79,0.89,0.28,0.43,0.09,0.15,29.9,16.6,0,0,20
2008-07,0,108.6,-108.6,,-1.18,-1.77,-1.21,-0.67,-0.61,-0.04,0,33.7,16.8,11,0,31
2008-08,10,119.6,-109.6,-0.58,-0.42,-0.88,-0.85,-0.06,-0.07,-0.08,-0.01,35.7,18.6,27,0,21
2008-09,88,132.8,-44.8,0.88,0.49,0.37,-0.18,0.74,0.48,0.22,0.19,34.6,19.2,19,2,17
2008-10,170,126.7,43.3,0.37,0.35,0.49,0.29,-0.11,-0.27,0.26,0.19,33.9,21.1,18,7,4
2008-11,162,121.8,40.2,-0.67,-0.77,0.06,-0.05,-0.21,-0.36,-0.06,-0.15,33.1,22,9,5,5
2008-12,326,110.4,215.6,0.69,0.69,0.16,0.13,0.21,0.02,0.28,0.18,31.6,21.5,1,11,4
2009-01,169,124.3,44.7,-1.76,-1.64,-0.93,-0.97,-0.54,-0.67,-0.84,-0.91,32.3,21.5,4,6,6
2009-02,297,99.6,197.4,0.25,0.3,-0.45,-0.45,-0.35,-0.4,-0.34,-0.45,31.8,21.8,1,14,1
2009-03,384,102.9,281.1,1.35,1.4,-0.04,-0.04,0.03,0.06,0.26,0.19,31.7,21.7,1,18,2
2009-04,147,97.2,49.8,0.15,0.24,0.86,1,-0.03,-0.01,-0.1,-0.15,31.7,21,0,6,5
2009-05,35,89.8,-54.9,-0.34,-0.28,0.83,0.96,0.13,0.18,-0.02,-0.07,31.7,19.1,0,2,16
2009-06,11,75.2,-64.2,-0.03,0.72,-0.13,0.13,-0.13,0.04,-0.01,-0.02,29.9,16.3,0,0,14
2009-07,23,94.4,-71.4,0.85,1.41,0.08,0.54,0.81,1.06,0.08,0.11,32.2,16.5,2,1,10
2009-08,64,118.4,-54.4,1.28,1.32,1.31,1.54,1.16,1.32,0.28,0.31,34.5,16.9,21,4,19
2009-09,78,118.7,-40.7,0.69,0.58,1.3,1.22,0.7,0.84,0.25,0.3,34,19.9,19,1,7
2009-10,134,128.5,5.5,-0.3,-0.39,0.57,0.51,0.47,0.61,0.11,0.16,34.1,21.4,15,7,5
2009-11,175,114.4,60.6,-0.44,-0.5,-0.25,-0.18,0.22,0.36,0.16,0.22,33,22.2,5,8,2
2009-12,245,107.8,137.2,-0.4,-0.44,-0.63,-0.58,-0.02,0.03,-0.14,-0.08,31.3,21.9,1,12,2
2010-01,295,110.2,184.8,-0.02,-0.01,-0.5,-0.44,-0.17,-0.13,0.34,0.44,31.7,21.7,4,13,2
2010-02,323,102.9,220.1,0.52,0.55,0.03,0.15,-0.16,-0.04,0.44,0.57,32.6,21.8,9,8,4
2010-03,275,114.6,160.4,0.09,-0.02,0.25,0.26,-0.25,-0.19,0.02,0.13,32.9,22.2,7,11,2
2010-04,31,111,-80,-2.73,-2.1,-0.48,-0.56,-0.67,-0.66,-0.44,-0.34,32.3,19.9,9,1,11
2010-05,25,100.1,-75.1,-0.79,-0.94,-1.24,-1.29,-0.65,-0.7,-0.46,-0.41,31,17.6,4,1,8
2010-06,6,97.6,-91.6,-0.47,-1.09,-2.81,-2.08,-0.66,-0.79,-0.49,-0.51,32.8,17.2,5,0,17
2010-07,8,101.4,-93.4,-0.21,0.18,-0.89,-1.16,-0.7,-0.87,-0.54,-0.58,31.8,14.6,10,0,13
2010-08,0,120.3,-120.3,,-0.92,-1,-1.07,-1.5,-1.5,-0.8,-0.81,34.6,15.9,21,0,31
2010-09,3,129.5,-126.5,-2.64,-1.65,-2.26,-1.46,-3.63,-2.12,-1.13,-1.1,37.2,21.4,26,0,24
2010-10,175,135.4,39.6,0.46,0.28,-0.66,-0.85,-0.97,-1.17,-0.94,-0.97,34.2,21.1,18,6,6
2010-11,155,119.1,35.9,-0.79,-0.82,-0.8,-0.89,-1.07,-1.13,-0.99,-1.03,31.8,20.8,3,7,2
2010-12,108,126.4,-18.4,-3.03,-2.02,-1.65,-1.51,-2.05,-1.71,-1.66,-1.51,32.2,20.9,5,2,3
2011-01,272,114.5,157.5,-0.29,-0.34,-1.94,-1.66,-1.89,-1.67,-1.82,-1.59,31,21.2,0,9,1
2011-02,260,95,165,-0.16,-0.09,-1.58,-1.55,-1.67,-1.63,-2.05,-1.75,30.4,21.7,0,10,1
2011-03,247,103.4,143.6,-0.29,-0.25,-0.53,-0.45,-1.39,-1.32,-2.15,-1.82,31.2,22.1,0,10,1
2011-04,78,110.9,-32.9,-1.18,-1.24,-0.81,-0.76,-1.78,-1.58,-1.94,-1.71,32.4,21.6,0,3,11
2011-05,0,100.7,-100.7,,-1.65,-1.3,-1.25,-1.87,-1.67,-2.01,-1.74,31.4,18.1,0,0,31
2011-06,20,92.7,-72.7,0.49,0.29,-1.83,-1.65,-1.16,-1.15,-1.96,-1.71,32.1,16.3,0,1,19
2011-07,28,101.9,-73.9,1.09,1.3,-0.55,-0.89,-0.96,-0.95,-1.86,-1.63,33.1,15.9,10,1,30
2011-08,11,121.8,-110.8,-0.51,-0.47,0.56,0.1,-1.1,-1.12,-1.81,-1.6,34.5,16.2,20,0,19
2011-09,36,134.8,-98.8,-0.39,-0.9,-0.05,-0.53,-1.54,-1.49,-1.71,-1.51,35.8,20.6,26,1,10
2011-10,195,124.5,70.5,0.78,0.84,0.19,-0.03,-0.09,-0.4,-1.58,-1.41,33.5,20.9,11,5,3
2011-11,126,131,-5,-1.36,-1.28,-0.55,-0.72,-0.39,-0.63,-1.66,-1.48,32.9,21.6,6,6,6
2011-12,275,118.5,156.5,0.03,-0.17,-0.3,-0.44,-0.34,-0.57,-1.02,-1.07,31.7,21.7,1,12,2
2012-01,326,108.8,217.2,0.33,0.37,-0.41,-0.53,-0.29,-0.47,-0.82,-0.93,30.7,21.6,0,10,3
2012-02,240,114.6,125.4,-0.4,-0.59,-0.11,-0.15,-0.42,-0.56,-0.87,-1.01,31.7,21.1,2,10,1
2012-03,218,117.1,100.9,-0.71,-0.84,-0.5,-0.62,-0.57,-0.68,-0.98,-1.13,31.7,20.9,0,10,2
2012-04,125,107,18,-0.22,-0.31,-0.82,-1.01,-0.83,-0.95,-0.79,-0.97,32.2,21.4,0,5,5
2012-05,160,96.8,63.2,2.48,2.8,0.34,0.21,0.06,-0.07,-0.15,-0.38,30.9,19.2,0,5,9
2012-06,8,87.4,-79.4,-0.27,-0.13,1.12,1.04,0.07,-0.01,-0.2,-0.4,31.1,18.1,0,0,12
2012-07,0,100.9,-100.9,,-0.44,2.03,2.22,-0.12,-0.22,-0.3,-0.5,31.8,16.3,7,0,31
2012-08,0,123.8,-123.8,,-1.1,-1.45,-1.04,0.03,-0.15,-0.35,-0.55,34.5,17.7,19,0,31
2012-09,48,125,-77,-0.02,-0.31,-0.68,-0.84,0.53,0.22,-0.31,-0.5,36,20.5,23,0,11
2012-10,64,134.4,-70.4,-2.1,-1.78,-1.78,-1.62,-0.2,-0.41,-0.82,-0.95,34.8,22,23,1,4
2012-11,211,108.3,102.7,0.12,0.12,-0.91,-0.83,-1.24,-1.08,-0.46,-0.6,31.9,22.4,3,8,3
2012-12,250,127.8,122.2,-0.33,-0.63,-0.87,-0.91,-1.04,-1.05,-0.59,-0.76,32.4,22.3,1,7,4
2013-01,336,112,224,0.43,0.45,0.08,0.03,-0.64,-0.73,-0.57,-0.78,31.3,22.4,0,11,2
2013-02,335,95.3,239.7,0.64,0.75,0.41,0.44,-0.19,-0.17,-0.17,-0.32,30.9,21.8,1,13,1
2013-03,269,112.5,156.5,0.01,-0.07,0.55,0.63,-0.17,-0.16,0.02,-0.09,31.8,22.2,3,10,3
2013-04,129,94.3,34.7,-0.15,-0.01,0.25,0.41,0.17,0.22,0.03,-0.02,30.7,20.7,0,3,7
2013-05,22,90.8,-68.8,-0.95,-0.74,-0.36,-0.31,0.05,0.06,-0.49,-0.49,30.9,19.6,0,1,16
2013-06,53,86,-33,1.6,1.68,0.02,0.16,0.44,0.6,-0.32,-0.32,32.3,19.7,0,2,18
2013-07,25,99.7,-74.7,0.95,1.27,0.82,0.89,0.42,0.61,-0.22,-0.23,31.6,16.6,3,1,15
2013-08,0,130.6,-130.6,,-1.45,0.96,0.57,-0.08,-0.1,-0.22,-0.26,33.3,16.3,19,0,31
2013-09,28,130,-102,-0.69,-0.99,-0.54,-0.93,-0.38,-0.52,-0.3,-0.38,34.6,20.2,19,0,11
2013-10,174,124,50,0.44,0.48,-0.32,-0.55,0.03,-0.13,0.12,0.06,33.3,21.7,8,6,3
2013-11,218,116.3,101.7,0.23,0.1,0.06,0.04,0.33,0.18,0.15,0.04,31.7,21.5,3,10,4
2013-12,363,105.9,257.1,1.13,1.27,0.83,0.92,0.53,0.42,0.59,0.55,31,21.7,0,15,1
2014-01,283,116.5,166.5,-0.16,-0.23,0.52,0.56,0.24,0.13,0.39,0.3,31.1,20.9,0,12,2
2014-02,476,86.6,389.4,1.87,1.89,1.59,1.62,1.21,1.24,0.9,0.91,30.5,21.5,1,17,2
2014-03,402,99.7,302.3,1.53,1.6,1.86,1.84,1.73,1.73,1.32,1.35,31.1,21.9,0,15,1
2014-04,118,99.6,18.4,-0.34,-0.3,1.83,1.78,1.49,1.57,1.29,1.29,31.4,21.5,1,4,6
2014-05,60,89.8,-29.8,0.5,0.57,0.93,1.06,1.58,1.68,1.38,1.38,30.4,19.4,0,2,7
2014-06,14,87.2,-73.2,0.17,0.26,-0.15,-0.08,1.53,1.58,1.27,1.27,30.7,18.8,0,0,24
2014-07,13,90.7,-77.7,0.23,1.13,0.53,0.79,1.86,1.81,1.22,1.25,30.5,17,1,0,21
2014-08,13,124.6,-111.6,-0.38,-0.51,0.07,-0.02,0.86,0.97,1.27,1.31,34.6,18.2,23,1,24
2014-09,74,124.6,-50.6,0.6,0.36,0.4,0.2,0.02,-0.03,1.45,1.5,35.2,21.6,22,2,7
2014-10,109,129.5,-20.5,-0.85,-0.9,-0.4,-0.55,-0.17,-0.17,1.21,1.27,35.1,21.8,19,6,13
2014-11,246,121.2,124.8,0.62,0.47,0.14,0.08,0.08,0.02,1.28,1.32,32.4,22,5,8,3
2014-12,291,110.2,180.8,0.24,0.18,0.08,0.02,0.15,0.08,1.12,1.17,30.8,21.9,0,12,1
2015-01,173,133.2,39.8,-1.69,-1.69,-0.53,-0.69,-0.65,-0.8,0.73,0.69,32.4,21.2,1,10,3
2015-02,317,103,214,0.46,0.49,-0.52,-0.62,-0.36,-0.45,0.12,0.05,31.4,21.5,0,13,3
2015-03,302,109,193,0.43,0.41,-0.44,-0.59,-0.3,-0.37,-0.27,-0.34,31.4,21.8,0,12,1
2015-04,209,95.7,113.3,1.01,1.11,0.86,0.95,0.2,0.16,0.07,0.02,31.7,21.7,0,8,1
2015-05,68,86.8,-18.8,0.71,0.91,0.93,1.04,0.14,0.12,0.11,0.06,30.7,20.9,0,2,8
2015-06,3,90.8,-87.8,-0.89,-0.76,0.97,1.09,0.04,0.04,0.06,0.01,31.8,18.5,0,0,17
2015-07,8,95.1,-87.1,-0.21,0.62,0.34,0.45,0.87,1,0.05,-0.03,32.2,17.6,5,0,23
2015-08,2,128.8,-126.8,-1.58,-1.26,-1.06,-0.98,0.65,0.68,0.01,-0.08,36.2,19.3,28,0,24
2015-09,27,128.3,-101.3,-0.73,-0.97,-1,-1.06,0.29,0.13,-0.18,-0.3,36.7,21.5,24,2,18
2015-10,120,130.8,-10.8,-0.6,-0.71,-1.11,-1.24,-0.82,-0.85,-0.13,-0.25,35.3,22,23,5,5
2015-11,176,115.9,60.1,-0.43,-0.5,-0.91,-0.9,-1.19,-1.11,-0.38,-0.48,33.8,22.4,15,7,1
2015-12,79,120.1,-41.1,-3.88,-2.18,-2.28,-1.77,-2.39,-1.82,-1.3,-1.22,33.5,22.2,8,2,3
2016-01,237,106.6,130.4,-0.74,-0.67,-2.33,-1.78,-2.41,-1.89,-1.05,-1,31.3,22.7,1,10,2
2016-02,160,120.2,39.8,-1.52,-1.67,-3.04,-2.67,-2.77,-2.43,-1.71,-1.47,33,22.2,4,5,1
2016-03,199,108.6,90.4,-1,-0.98,-1.97,-1.85,-2.78,-2.3,-2.16,-1.76,31.7,22.5,1,7,3
2016-04,99,111.2,-12.2,-0.71,-0.86,-1.88,-2.01,-2.74,-2.2,-2.71,-2.1,32.2,21,7,3,2
2016-05,15,90.3,-75.3,-1.4,-0.95,-1.43,-1.31,-2.95,-2.29,-2.91,-2.19,30.5,19.4,1,0,14
